vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
452,387611,517.785,0,vmcache,32,1000000000,rndread,512,94.9996,94.9993,0,0,130946,0,0,2032,9193796,524288
453,377252,509.297,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,131707,0,0,2100,9241350,524288
454,389284,518.582,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,131547,0,0,2068,8489730,524288
455,388952,519.949,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,133731,0,0,1934,9653566,524288
456,390540,522.328,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,134203,0,0,1912,8638034,524288
457,388356,522.086,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,132295,0,0,1372,10121342,524288
458,385114,516.145,0,vmcache,32,1000000000,rndread,512,94.9996,94.9913,0,0,133610,0,0,1814,9198392,524288
459,394265,525.449,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,133232,0,0,1100,10307076,524288
460,388359,522.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.9911,0,0,135059,0,0,1890,11485960,524288
461,395766,526.055,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,134831,0,0,1228,10757902,524288
462,394589,527.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.9876,0,0,135572,0,0,1338,8611282,524288
463,392496,525.453,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,132569,0,0,1956,10501074,524288
464,396443,527.512,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,136429,0,0,2016,10132980,524288
465,393624,530.637,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,135729,0,0,1882,8664756,524288
466,397535,530.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.9873,0,0,136408,0,0,1898,8391650,524288
467,394573,529.695,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,133605,0,0,1780,11363316,524288
468,392660,524.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,135599,0,0,2054,10409482,524288
469,395773,528.07,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,133795,0,0,2132,10623450,524288
470,398839,532.172,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,138261,0,0,1608,10714222,524288
471,400394,537.484,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,136108,0,0,2120,8914886,524288
472,402374,534.906,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,137922,0,0,1776,9424448,524288
473,397641,532.637,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,135050,0,0,1922,10284614,524288
474,399492,533.395,0,vmcache,32,1000000000,rndread,512,94.9996,94.9872,0,0,138447,0,0,1782,9467046,524288
475,402198,538.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,136394,0,0,2132,9872792,524288
476,402932,541.012,0,vmcache,32,1000000000,rndread,512,94.9996,94.9876,0,0,139984,0,0,1770,10382062,524288
477,403320,540.121,0,vmcache,32,1000000000,rndread,512,94.9996,94.9976,0,0,136591,0,0,1920,10702174,524288
478,402692,537.855,0,vmcache,32,1000000000,rndread,512,94.9996,94.9878,0,0,139333,0,0,1600,9318372,524288
479,404755,540.004,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,136705,0,0,1878,10210716,524288
480,406254,540.34,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,139607,0,0,1936,10968060,524288
481,406751,544.938,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,139384,0,0,1988,7746592,524288
482,406178,544.547,0,vmcache,32,1000000000,rndread,512,94.9996,94.9954,0,0,138514,0,0,1322,10044678,524288
483,406444,545.078,0,vmcache,32,1000000000,rndread,512,94.9996,94.9925,0,0,140012,0,0,1940,9442520,524288
484,407455,547.203,0,vmcache,32,1000000000,rndread,512,94.9996,94.9946,0,0,139744,0,0,1552,8706164,524288
485,410617,547.766,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,139288,0,0,1892,8396278,524288
486,407488,546.969,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,141697,0,0,1798,9223010,524288
487,408923,546.625,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,140329,0,0,2016,9338966,524288
488,407720,545.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,139398,0,0,1392,10374698,524288
489,408693,546.137,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,139177,0,0,2080,11082120,524288
490,410126,551.008,0,vmcache,32,1000000000,rndread,512,94.9996,94.9916,0,0,141309,0,0,2122,9642326,524288
491,411709,549.789,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,141179,0,0,1476,8590486,524288
492,411197,551.551,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,141156,0,0,1630,8142842,524288
493,410691,548.594,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,138629,0,0,1716,9991364,524288
494,410252,552.711,0,vmcache,32,1000000000,rndread,512,94.9996,94.9963,0,0,142139,0,0,1798,8496134,524288
495,413963,552.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,140889,0,0,1930,8451666,524288
496,416119,553.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.9952,0,0,142476,0,0,2148,9911562,524288
497,413957,555.172,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,143135,0,0,1958,8074936,524288
498,413698,551.457,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,140924,0,0,1792,9149608,524288
499,417169,557.059,0,vmcache,32,1000000000,rndread,512,94.9996,94.9969,0,0,141561,0,0,1936,11833084,524288
500,417530,557.746,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,143194,0,0,1972,9854946,524288
501,416519,556.98,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,143473,0,0,1926,9801308,524288
502,416400,560.059,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,141530,0,0,1634,8162060,524288
503,415769,554.562,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,142813,0,0,1168,8995902,524288
504,416960,558.691,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,143360,0,0,1688,7543940,524288
505,422400,563.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9921,0,0,144412,0,0,1660,7193378,524288
506,420567,564.68,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,143268,0,0,1230,8364940,524288
507,421775,563.102,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,145695,0,0,1834,8021834,524288
508,417186,557.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,142047,0,0,1956,9137126,524288
509,421522,561.949,0,vmcache,32,1000000000,rndread,512,94.9996,94.9912,0,0,144470,0,0,1472,7191588,524288
510,420475,563.145,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,142720,0,0,1896,9565574,524288
511,423436,564.77,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,144526,0,0,1860,7387254,524288
512,422904,567.094,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,146923,0,0,1746,9087322,524288
513,420562,562.207,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,144163,0,0,1520,9529704,524288
514,420251,565.871,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,143964,0,0,1968,8024800,524288
515,420065,565.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.9952,0,0,144417,0,0,1582,9191244,524288
516,425550,567.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9943,0,0,145509,0,0,1766,7629956,524288
517,424494,566.91,0,vmcache,32,1000000000,rndread,512,94.9996,94.9919,0,0,145540,0,0,1700,10492140,524288
518,417933,559.914,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,142893,0,0,1710,9598452,524288
519,427471,569.652,0,vmcache,32,1000000000,rndread,512,94.9996,94.9954,0,0,145687,0,0,1256,7979248,524288
520,425313,568.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,146190,0,0,1796,9528538,524288
521,427456,572.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,146477,0,0,1678,9259494,524288
522,423432,567.512,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,145898,0,0,1988,9964276,524288
523,428355,570.121,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,144579,0,0,1970,9879642,524288
524,424230,568.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,146559,0,0,1988,9602562,524288
525,426983,572.914,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,145848,0,0,1734,9745564,524288
526,429595,575.52,0,vmcache,32,1000000000,rndread,512,94.9996,94.9929,0,0,147766,0,0,1566,9283012,524288
527,429357,576.652,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,147175,0,0,2062,6432964,524288
528,426882,568.535,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,146379,0,0,1956,10086502,524288
529,429279,574.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.99,0,0,147288,0,0,1450,9523060,524288
530,431436,576.438,0,vmcache,32,1000000000,rndread,512,94.9996,94.9925,0,0,147144,0,0,1910,7609584,524288
531,428731,573.898,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,147663,0,0,1838,8956002,524288
532,430973,579.738,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,147232,0,0,1836,6918896,524288
533,427100,570.074,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,146244,0,0,1722,9827412,524288
534,432273,579.219,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,147320,0,0,1816,8901378,524288
535,431294,576.223,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,149247,0,0,1698,8681476,524288
536,435461,581.082,0,vmcache,32,1000000000,rndread,512,94.9996,94.9979,0,0,147215,0,0,1744,7474248,524288
537,433574,580.277,0,vmcache,32,1000000000,rndread,512,94.9996,94.9924,0,0,149469,0,0,2002,9069610,524288
538,433206,577.32,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,148386,0,0,1980,8514116,524288
539,432068,576.973,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,147080,0,0,1822,8977976,524288
540,428864,577.375,0,vmcache,32,1000000000,rndread,512,94.9996,94.9963,0,0,147183,0,0,1628,8626886,524288
541,434937,579.5,0,vmcache,32,1000000000,rndread,512,94.9996,94.9895,0,0,149490,0,0,1462,8621996,524288
542,437297,582.996,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,147459,0,0,1938,10387608,524288
543,429084,574.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,147436,0,0,1842,9260426,524288
544,433849,579.184,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,148864,0,0,1952,8774228,524288
545,437352,584.559,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,148669,0,0,2142,9213754,524288
546,434338,581.715,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,149973,0,0,1668,9037524,524288
547,438981,584.621,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,149719,0,0,1906,8217614,524288
548,434225,578.961,0,vmcache,32,1000000000,rndread,512,94.9996,94.9871,0,0,149228,0,0,1912,9053880,524288
549,434286,583.109,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,147353,0,0,1968,9797796,524288
550,440386,585.59,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,151466,0,0,1744,7155330,524288
551,435731,584.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,148960,0,0,1790,7047526,524288
552,441277,588.004,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,151494,0,0,1730,8022770,524288
553,432120,581.684,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,147594,0,0,1884,8626210,524288
554,441691,588.855,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,150096,0,0,1818,8976786,524288
555,441405,591.312,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,151998,0,0,1746,8030322,524288
556,443894,591.594,0,vmcache,32,1000000000,rndread,512,94.9996,94.9968,0,0,151331,0,0,1792,6788930,524288
557,439843,588.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.99,0,0,151682,0,0,1670,8920076,524288
558,434171,584.844,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,148672,0,0,2086,10586322,524288
559,440721,589.418,0,vmcache,32,1000000000,rndread,512,94.9996,94.9993,0,0,150377,0,0,2064,8696678,524288
560,444056,590.652,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,152233,0,0,1550,7883236,524288
561,441879,591,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,151175,0,0,1936,9209302,524288
562,441108,592.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.9969,0,0,151292,0,0,1930,9142288,524288
563,435506,585.648,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,150631,0,0,1786,7286652,524288
564,443094,589.84,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,150829,0,0,1812,6883440,524288
565,443019,591.461,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,150928,0,0,1818,7247196,524288
566,443006,593.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.9954,0,0,152020,0,0,2126,8417598,524288
567,441824,592.047,0,vmcache,32,1000000000,rndread,512,94.9996,94.9969,0,0,151304,0,0,1998,8587348,524288
568,440549,585.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,151236,0,0,1968,7726560,524288
569,441155,591.746,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,150692,0,0,1890,8897330,524288
570,445309,592.945,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,151316,0,0,904,9150846,524288
571,442308,592.883,0,vmcache,32,1000000000,rndread,512,94.9996,94.9876,0,0,153292,0,0,1346,8033400,524288
572,444402,594.859,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,152231,0,0,1710,6666328,524288
573,440330,590.879,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,149403,0,0,2176,12047346,524288
574,443081,592.387,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,151592,0,0,1772,8603180,524288
575,446466,594.934,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,153167,0,0,1486,10183820,524288
576,447743,597.395,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,153124,0,0,2082,8162160,524288
577,446298,597.559,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,153773,0,0,2030,7146826,524288
578,440970,590.461,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,150052,0,0,1784,7913492,524288
579,443380,594.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9976,0,0,151725,0,0,1990,8431874,524288
580,446490,593.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,152683,0,0,1924,7419284,524288
581,444902,595.676,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,152366,0,0,2096,8930222,524288
582,447266,595.98,0,vmcache,32,1000000000,rndread,512,94.9996,94.9972,0,0,152041,0,0,1704,7753442,524288
583,438487,590.176,0,vmcache,32,1000000000,rndread,512,94.9996,94.9873,0,0,152755,0,0,1896,8645180,524288
584,449099,599.715,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,152471,0,0,1788,9910700,524288
585,450276,600.133,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,153336,0,0,1972,9113048,524288
586,450778,599.715,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,152780,0,0,1832,7105934,524288
587,448044,599.871,0,vmcache,32,1000000000,rndread,512,94.9996,94.9911,0,0,155022,0,0,2002,9044916,524288
588,441744,592.559,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,151210,0,0,1792,8420024,524288
589,448070,596.953,0,vmcache,32,1000000000,rndread,512,94.9996,94.9872,0,0,153967,0,0,1830,10138526,524288
590,451125,604.41,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,152803,0,0,2178,7027988,524288
591,451516,603.062,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,155543,0,0,1968,8438698,524288
592,447485,604.922,0,vmcache,32,1000000000,rndread,512,94.9996,94.9946,0,0,154383,0,0,1814,9111288,524288
593,450147,596.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,151968,0,0,1350,9543778,524288
594,451192,601.754,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,154004,0,0,1858,7215702,524288
595,454506,603.199,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,156179,0,0,1894,7588688,524288
596,451618,604.562,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,154318,0,0,1420,8701464,524288
597,450371,607.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,154556,0,0,1710,8380730,524288
598,450777,601.793,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,153863,0,0,1794,7932116,524288
599,450060,602.996,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,155080,0,0,1856,6990036,524288
600,454013,605.715,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,154177,0,0,1816,8141304,524288
601,453469,607.324,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,155315,0,0,1874,6382794,524288
602,451843,606.426,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,155181,0,0,1782,8615904,524288
603,450584,600.879,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,155448,0,0,1674,9158946,524288
604,452321,605.84,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,153572,0,0,2056,8800340,524288
605,456764,606.891,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,155875,0,0,1834,7424866,524288
606,452778,603.984,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,155590,0,0,1882,8956850,524288
607,451602,606.637,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,155817,0,0,1470,10280002,524288
608,447602,600.098,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,151857,0,0,1646,8508310,524288
609,454765,605.344,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,154644,0,0,1060,8505106,524288
610,449197,606.988,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,156245,0,0,1966,7722744,524288
611,455000,606.047,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,156063,0,0,1356,8909240,524288
612,456667,608.934,0,vmcache,32,1000000000,rndread,512,94.9996,94.9882,0,0,156123,0,0,1610,7921604,524288
613,451999,603.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.9925,0,0,153661,0,0,2044,8334862,524288
614,453972,604.855,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,155412,0,0,1542,7798990,524288
615,455993,608.945,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,154996,0,0,1362,7858252,524288
616,450251,608.922,0,vmcache,32,1000000000,rndread,512,94.9996,94.9958,0,0,155654,0,0,1526,7001104,524288
617,457511,611.723,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,156574,0,0,1764,7745794,524288
618,450590,601.898,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,153446,0,0,1574,8560692,524288
619,454876,606.211,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,156387,0,0,2006,8500708,524288
620,454814,610.195,0,vmcache,32,1000000000,rndread,512,94.9996,94.9886,0,0,156877,0,0,1734,8004012,524288
621,454125,610.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,156079,0,0,1572,8517478,524288
622,457538,610.543,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,155122,0,0,1736,8974214,524288
623,449663,599.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,154686,0,0,2002,8905292,524288
624,452530,605.605,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,154236,0,0,1258,8285482,524288
625,456897,612.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,156930,0,0,1544,8676538,524288
626,454138,610.344,0,vmcache,32,1000000000,rndread,512,94.9996,94.9891,0,0,157017,0,0,1736,7866302,524288
627,458854,610.781,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,155158,0,0,2060,7593006,524288
628,453071,604.773,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,155586,0,0,1644,8206678,524288
629,457637,609.355,0,vmcache,32,1000000000,rndread,512,94.9996,94.9924,0,0,155867,0,0,1696,7686160,524288
630,454689,610.75,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,155069,0,0,1586,8857982,524288
631,454700,609.918,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,156383,0,0,1898,7584902,524288
632,454370,609.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9878,0,0,157937,0,0,1780,7888364,524288
633,452917,604.332,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,153037,0,0,1768,8303134,524288
634,452950,603.777,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,154382,0,0,1922,9639076,524288
635,454667,610.613,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,156196,0,0,1978,8437318,524288
636,455995,611.398,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,156747,0,0,1998,8114074,524288
637,455502,611.633,0,vmcache,32,1000000000,rndread,512,94.9996,95,0,0,156278,0,0,1836,9088642,524288
638,453305,602.707,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,154888,0,0,1890,8403508,524288
639,453109,607.746,0,vmcache,32,1000000000,rndread,512,94.9996,94.9976,0,0,155396,0,0,1978,8360918,524288
640,459124,612.219,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,156290,0,0,1626,8555634,524288
641,454585,610.461,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,156943,0,0,1936,7535200,524288
642,461898,612.016,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,156927,0,0,1992,8409932,524288
643,448565,600.527,0,vmcache,32,1000000000,rndread,512,94.9996,94.998,0,0,153183,0,0,1702,19574444,524288
644,450389,608.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.9919,0,0,156714,0,0,2084,7105936,524288
645,459738,614.855,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,156928,0,0,1822,7259270,524288
646,460286,611.945,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,156986,0,0,1996,8042196,524288
647,456860,610.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,156124,0,0,1862,8074824,524288
648,452777,601.469,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,154892,0,0,1958,10715902,524288
649,451225,611.223,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,155310,0,0,1894,8562336,524288
650,459402,611.223,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,156682,0,0,2142,9008242,524288
651,457771,609.762,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,156724,0,0,1600,9145926,524288
652,458332,611.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9943,0,0,156031,0,0,1766,8811034,524288
653,457665,608.973,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,155693,0,0,1516,10187232,524288
654,447673,601.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,153664,0,0,1750,8902530,524288
655,456751,613.691,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,157376,0,0,2054,9075654,524288
656,457057,608.879,0,vmcache,32,1000000000,rndread,512,94.9996,94.9878,0,0,157202,0,0,1906,9239834,524288
657,457944,614.988,0,vmcache,32,1000000000,rndread,512,94.9996,94.996,0,0,156056,0,0,1518,8103806,524288
658,453519,605.141,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,154936,0,0,1878,8346072,524288
659,454017,607.047,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,154685,0,0,1922,9071442,524288
660,458977,612.496,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,158160,0,0,1882,8499646,524288
661,459114,616.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,158112,0,0,1518,8099574,524288
662,458845,613.145,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,156855,0,0,2038,8054940,524288
663,454775,606.844,0,vmcache,32,1000000000,rndread,512,94.9996,95,0,0,153744,0,0,2158,9670680,524288
664,454621,608.539,0,vmcache,32,1000000000,rndread,512,94.9996,94.9925,0,0,157045,0,0,1732,7710952,524288
665,460596,614.426,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,156795,0,0,2074,7670000,524288
666,451689,611.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,156533,0,0,1356,8870290,524288
667,458070,613.859,0,vmcache,32,1000000000,rndread,512,94.9996,94.9964,0,0,157034,0,0,1700,8970696,524288
668,454418,604.66,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,156131,0,0,1544,13658702,524288
669,454164,609.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,154822,0,0,2090,9031288,524288
670,455632,611.809,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,157407,0,0,1480,7819388,524288
671,455674,611.902,0,vmcache,32,1000000000,rndread,512,94.9996,94.9984,0,0,155389,0,0,1996,10821530,524288
672,460177,612.07,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,158083,0,0,1844,7865372,524288
673,452645,606.48,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,154848,0,0,1866,8719014,524288
674,455926,609.766,0,vmcache,32,1000000000,rndread,512,94.9996,94.9951,0,0,155669,0,0,1732,8970598,524288
675,459819,612.641,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,156255,0,0,1992,8743526,524288
676,456404,611.906,0,vmcache,32,1000000000,rndread,512,94.9996,94.9887,0,0,158306,0,0,1530,9335852,524288
677,460963,615.371,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,157416,0,0,1698,11543218,524288
678,452816,604.152,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,154059,0,0,2074,9451702,524288
679,457023,607.488,0,vmcache,32,1000000000,rndread,512,94.9996,94.9904,0,0,155953,0,0,1400,8806964,524288
680,454236,610.582,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,155003,0,0,1664,9114776,524288
