vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=32,mode=0] exmap:0
space: 90.3227 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,250992,163.512,374.531,vmcache,32,500,tpcc,32,94.9975,94.9983,2430,65264,104149,1,35.3543,5990,22910036,1048576
640,247694,162.723,375.898,vmcache,32,500,tpcc,32,94.9887,95.0042,2315,64867,103240,1,35.3691,6362,24562038,1048576
641,250254,164.426,383.496,vmcache,32,500,tpcc,32,94.991,94.9947,2431,64391,105632,1,35.2441,4898,22343016,1048576
642,253446,165.465,375.379,vmcache,32,500,tpcc,32,94.9955,94.9983,2426,65401,104720,1,35.4477,6380,25140476,1048576
643,248751,162.934,381.227,vmcache,32,500,tpcc,32,94.9929,94.9968,2425,65223,104755,1,35.3129,5892,23027582,1048576
644,252628,164.375,383.418,vmcache,32,500,tpcc,32,94.9989,94.9933,2507,65233,105405,1,35.4142,5808,27904008,1048576
645,252390,162.617,383.676,vmcache,32,500,tpcc,32,94.9957,94.9882,2474,65372,105375,1,35.2981,5770,24879116,1048576
646,254744,165.566,386.727,vmcache,32,500,tpcc,32,94.9964,94.997,2385,66562,105106,1,35.3865,6680,20085560,524288
647,253918,164.445,377.871,vmcache,32,500,tpcc,32,94.9977,94.9969,2543,65722,105271,1,35.2775,6144,21965586,1048576
648,255013,162.598,383.047,vmcache,32,500,tpcc,32,94.9895,94.9984,2480,66333,105258,1,35.3211,6250,24043028,1048576
649,255790,165.219,392.156,vmcache,32,500,tpcc,32,94.9893,94.9961,2436,66879,107107,1,35.311,4798,23171502,524288
650,255993,162.984,381.535,vmcache,32,500,tpcc,32,94.9899,94.9966,2475,66247,105416,1,35.3506,6410,22359406,1048576
651,252308,161.645,374.246,vmcache,32,500,tpcc,32,94.998,95.0001,2466,65446,103771,1,35.4721,5950,23967428,1048576
652,258272,162.152,387.953,vmcache,32,500,tpcc,32,94.9953,94.9908,2479,66478,107055,1,35.1922,5928,21852218,1048576
653,254927,165.227,384.172,vmcache,32,500,tpcc,32,94.9997,94.9922,2468,66406,106013,1,35.36,6382,21031322,524288
654,254269,161.059,378.07,vmcache,32,500,tpcc,32,94.9991,94.9919,2401,65418,104291,1,35.2658,5786,26931978,1048576
655,257211,164.676,385.172,vmcache,32,500,tpcc,32,94.989,95.0013,2455,68045,106196,1,35.2565,6670,21374210,524288
656,256691,165.109,384.215,vmcache,32,500,tpcc,32,95.0001,95.0001,2609,66239,106081,1,35.3275,6038,21490078,524288
657,258368,162.547,385.926,vmcache,32,500,tpcc,32,94.9965,94.9985,2460,67220,106631,1,35.3232,6478,23107546,524288
658,257337,162.801,384.375,vmcache,32,500,tpcc,32,94.9939,95.0001,2470,66812,105766,1,35.3877,5252,22106864,1048576
659,255243,163.172,382.434,vmcache,32,500,tpcc,32,94.9988,94.9986,2469,66200,105738,1,35.3632,5166,21981204,524288
660,250615,160.555,377.766,vmcache,32,500,tpcc,32,94.9943,94.9993,2442,65675,104236,1,35.4043,5574,21307800,1048576
661,258175,164.512,386.57,vmcache,32,500,tpcc,32,94.9917,94.9977,2491,66840,106728,1,35.2904,6398,22639558,524288
662,254522,162.164,382.957,vmcache,32,500,tpcc,32,94.9952,94.9894,2425,65413,105880,1,35.3966,6102,20920844,524288
663,261712,165.805,383.555,vmcache,32,500,tpcc,32,94.9958,94.9971,2621,67507,106050,1,35.2886,6332,20828988,524288
664,253660,162.27,382.961,vmcache,32,500,tpcc,32,94.9909,94.9969,2554,66868,105890,1,35.3986,6544,22513684,524288
665,257480,162.766,381.234,vmcache,32,500,tpcc,32,94.9927,94.9979,2493,66458,105468,1,35.4065,5950,23447540,524288
666,256743,164.375,385.812,vmcache,32,500,tpcc,32,94.9975,94.9911,2537,66061,106735,1,35.2702,6588,22810600,524288
667,253967,164.012,384.789,vmcache,32,500,tpcc,32,94.9932,94.9905,2525,66584,106148,1,35.3794,6220,24715664,1048576
668,253648,161.797,371.473,vmcache,32,500,tpcc,32,94.9939,95.0016,2383,65456,102622,1,35.3243,6062,22392188,524288
669,252073,162.402,380.648,vmcache,32,500,tpcc,32,94.9945,95.0019,2500,66122,105152,1,35.3405,5694,22526406,1048576
670,254226,162.359,382.785,vmcache,32,500,tpcc,32,94.9906,95.0005,2608,66012,105228,1,35.3383,4218,21194446,1048576
671,254262,162.109,376.496,vmcache,32,500,tpcc,32,94.9983,94.9982,2530,65181,104537,1,35.2139,6022,26679364,1048576
672,253604,162.773,385.074,vmcache,32,500,tpcc,32,94.9938,94.9894,2352,65444,106218,1,35.3179,6472,23603258,524288
673,252119,163.344,373.453,vmcache,32,500,tpcc,32,94.9962,95.0001,2466,65647,103207,1,35.3892,6608,21138810,1048576
674,250734,162.125,386.336,vmcache,32,500,tpcc,32,94.9919,94.9928,2382,65368,105725,1,35.3914,6022,23903896,1048576
675,249505,163.809,373.008,vmcache,32,500,tpcc,32,94.9949,94.9973,2514,65064,103729,1,35.3033,6344,21959406,1048576
676,254557,165.738,389.266,vmcache,32,500,tpcc,32,94.9908,94.9952,2434,66072,106405,1,35.3326,6218,22259658,1048576
677,248333,165.562,373.375,vmcache,32,500,tpcc,32,94.9976,94.9985,2386,64665,104125,1,35.3554,5948,22872790,1048576
678,255253,166.152,383.445,vmcache,32,500,tpcc,32,94.9964,94.9949,2470,65190,105848,1,35.3525,6288,21932784,1048576
679,243647,164.742,376.977,vmcache,32,500,tpcc,32,94.9904,95.0002,2417,64864,103752,1,35.3868,6140,22633210,1048576
680,246473,166.773,385.184,vmcache,32,500,tpcc,32,94.9914,94.9935,2461,63905,105261,1,35.0934,6124,23370528,1048576
681,251857,170.23,376.742,vmcache,32,500,tpcc,32,94.9936,95.0018,2430,64824,104569,1,35.3843,6710,23958576,1048576
682,245728,168.203,381.766,vmcache,32,500,tpcc,32,94.9937,94.9953,2350,63281,105059,1,35.3525,5694,22895646,1048576
683,242121,166.547,378.285,vmcache,32,500,tpcc,32,94.9989,94.9879,2376,62474,103979,1,35.376,6138,21506252,1048576
684,240418,168.184,378.02,vmcache,32,500,tpcc,32,94.9987,94.9945,2399,63210,102772,1,35.3721,6156,24512096,1048576
685,244115,170.816,376.332,vmcache,32,500,tpcc,32,94.9934,94.9941,2357,63342,104777,1,35.3077,5916,22970872,1048576
686,241032,170.297,374.562,vmcache,32,500,tpcc,32,94.9986,94.9924,2370,62309,103817,1,35.3426,5966,23139382,1048576
687,243017,171.02,380.59,vmcache,32,500,tpcc,32,94.9977,94.9884,2286,63000,105166,1,35.1955,5232,21170952,1048576
688,238860,167.367,372.305,vmcache,32,500,tpcc,32,94.9966,94.9906,2397,62710,102812,1,35.3495,6164,24217788,1048576
689,243552,170.492,378.234,vmcache,32,500,tpcc,32,94.9916,94.9952,2380,63874,104357,1,35.3481,6460,22450176,1048576
690,246699,167.715,377.617,vmcache,32,500,tpcc,32,94.9928,94.9978,2420,62919,102993,1,35.3279,5934,22856572,1048576
691,242049,168.98,381.883,vmcache,32,500,tpcc,32,94.9941,94.989,2372,63770,106119,1,35.2905,5098,21749414,1048576
692,245554,166.762,373.219,vmcache,32,500,tpcc,32,95.0001,94.9875,2469,62341,102826,1,35.3407,6006,21850694,1048576
693,246602,169.059,376.816,vmcache,32,500,tpcc,32,94.9985,94.9993,2459,64891,103728,1,35.3822,6146,22633508,1048576
694,245528,165.598,380.828,vmcache,32,500,tpcc,32,94.9981,94.9939,2436,64000,104853,1,35.3006,6126,22942312,1048576
695,248869,166.328,379.191,vmcache,32,500,tpcc,32,95.0003,94.9904,2378,63825,104612,1,35.2819,6188,21969170,1048576
696,247124,169.207,383.031,vmcache,32,500,tpcc,32,94.9997,94.9913,2560,64995,105612,1,35.3811,6842,22251426,1048576
697,253280,167.609,385.031,vmcache,32,500,tpcc,32,94.9942,94.9912,2469,65725,106184,1,35.3741,6258,22838240,1048576
698,246990,166.238,375.852,vmcache,32,500,tpcc,32,94.9944,94.9959,2482,64373,103666,1,35.3892,6162,22718604,1048576
699,248626,166.27,385.148,vmcache,32,500,tpcc,32,94.9965,94.99,2467,65241,106318,1,35.3227,5630,22470300,1048576
700,252338,167.801,383.148,vmcache,32,500,tpcc,32,94.9968,94.995,2459,65265,104930,1,35.3548,6410,21869092,1048576
701,249954,165.848,380.652,vmcache,32,500,tpcc,32,94.9941,94.9898,2502,65016,105838,1,35.3348,5938,22122812,1048576
702,251474,165.484,381.891,vmcache,32,500,tpcc,32,94.9932,94.9881,2461,65285,105470,1,35.3465,5964,23245728,1048576
703,251415,166.387,382.172,vmcache,32,500,tpcc,32,94.9945,94.9891,2486,65571,105514,1,35.3673,5658,21495254,1048576
704,245598,163.664,377.137,vmcache,32,500,tpcc,32,94.9926,94.9895,2492,64914,104257,1,35.337,5982,22791890,1048576
705,250348,164.727,372.055,vmcache,32,500,tpcc,32,94.9898,95,2536,65128,103011,1,35.3764,5906,20972910,1048576
706,248651,164.598,383.051,vmcache,32,500,tpcc,32,94.9912,94.9943,2513,65217,105788,1,35.2524,6114,24540712,1048576
707,250377,165.027,380.746,vmcache,32,500,tpcc,32,94.998,94.9898,2548,64776,105226,1,35.2235,5682,20415842,1048576
708,250706,165.633,374.625,vmcache,32,500,tpcc,32,94.9908,95.0029,2534,65687,103370,1,35.4681,6276,21939682,1048576
709,247614,164.91,381.23,vmcache,32,500,tpcc,32,94.9916,94.9966,2546,64666,105389,1,35.4529,5866,23266464,1048576
710,245178,163,376.246,vmcache,32,500,tpcc,32,94.9931,94.9913,2396,63919,104133,1,35.4318,6444,21426088,1048576
711,248754,164.168,377.199,vmcache,32,500,tpcc,32,94.9905,94.9957,2495,64777,103574,1,35.3393,5942,21062296,1048576
712,250789,167.09,374.906,vmcache,32,500,tpcc,32,94.9985,94.999,2517,64591,104291,1,35.3923,5098,21294512,1048576
713,254397,167.238,386.938,vmcache,32,500,tpcc,32,94.9908,94.9973,2609,66382,106886,1,35.2908,5486,24231790,524288
714,248593,170.062,384.605,vmcache,32,500,tpcc,32,94.9972,94.9965,2520,64951,106101,1,35.3571,6132,24663256,1048576
715,248340,164.555,378.387,vmcache,32,500,tpcc,32,94.9949,94.9894,2411,63594,104493,1,35.389,6188,24829338,1048576
716,243355,168.035,377.66,vmcache,32,500,tpcc,32,94.997,94.9921,2463,64164,104280,1,35.3132,5958,23316288,1048576
717,250299,170.262,385.078,vmcache,32,500,tpcc,32,94.9956,94.9911,2538,65104,106319,1,35.3442,4906,21148714,1048576
718,247707,167.543,375.793,vmcache,32,500,tpcc,32,94.9905,95.0006,2334,64053,103013,1,35.3884,6284,20410206,1048576
719,244299,169.844,378.93,vmcache,32,500,tpcc,32,94.9993,94.9958,2491,63300,105077,1,35.3434,6216,21905258,1048576
720,243161,168.793,376.078,vmcache,32,500,tpcc,32,94.9936,94.9993,2396,63463,103715,1,35.2572,5824,21481268,1048576
721,243174,170.812,381.801,vmcache,32,500,tpcc,32,94.9897,94.9973,2441,63349,104957,1,35.3707,5624,23253550,1048576
722,241072,169,375.277,vmcache,32,500,tpcc,32,95.0003,94.9893,2378,60980,103195,1,35.4535,6552,27380390,1048576
723,233115,170.996,370.371,vmcache,32,500,tpcc,32,94.9983,94.9967,2384,61760,101923,1,35.352,6370,23267918,1048576
724,240403,171.508,375.961,vmcache,32,500,tpcc,32,94.9891,95.0012,2440,62469,103193,1,35.3732,5736,26041178,1048576
725,231310,170.953,372.691,vmcache,32,500,tpcc,32,94.9936,94.9966,2345,60286,102474,1,35.4207,6362,21070208,1048576
726,236318,172.598,378.363,vmcache,32,500,tpcc,32,94.994,94.9905,2320,60869,103736,1,35.3273,6692,22425276,1048576
727,233410,173.227,377.629,vmcache,32,500,tpcc,32,94.9891,94.9945,2334,61140,102491,1,35.341,5596,23872586,1048576
728,229343,172.473,364.375,vmcache,32,500,tpcc,32,94.9923,95.0003,2264,59920,100851,1,35.351,6308,23271702,1048576
729,238056,175.742,371.004,vmcache,32,500,tpcc,32,95.0002,94.9997,2336,60193,102916,1,35.4702,6164,22586968,1048576
730,231388,175.816,375.715,vmcache,32,500,tpcc,32,94.9933,95.0001,2398,61364,103936,1,35.3479,3988,23241436,1048576
731,235811,173.836,375.168,vmcache,32,500,tpcc,32,94.9914,94.9962,2340,60958,103760,1,35.338,5782,23443898,1048576
732,230890,173.98,373.113,vmcache,32,500,tpcc,32,94.9954,94.9908,2346,60166,103269,1,35.288,6526,23767132,1048576
733,232372,170.875,369.453,vmcache,32,500,tpcc,32,94.9913,94.9915,2334,60257,101555,1,35.508,5668,25026986,1048576
734,232401,173.328,367.414,vmcache,32,500,tpcc,32,94.993,94.9971,2397,60792,101825,1,35.4886,6294,23016768,1048576
735,239284,172.902,376.582,vmcache,32,500,tpcc,32,94.9997,94.9913,2440,61438,104231,1,35.3092,5918,24243070,1048576
736,234999,173.434,370.254,vmcache,32,500,tpcc,32,94.9951,94.9993,2436,61569,102200,1,35.3236,6764,22850850,1048576
737,236602,170.438,375.133,vmcache,32,500,tpcc,32,94.9982,94.9915,2385,61007,103539,1,35.3664,6344,26257984,1048576
738,240303,173.492,375.031,vmcache,32,500,tpcc,32,94.9943,94.9996,2349,62944,103663,1,35.4814,6370,20909416,1048576
739,242044,170.344,375.105,vmcache,32,500,tpcc,32,94.9974,94.9963,2480,61694,103368,1,35.3547,6334,22038974,1048576
740,236207,169,374.953,vmcache,32,500,tpcc,32,94.988,94.9986,2419,63075,103550,1,35.2768,5588,22792706,1048576
741,239409,169.57,370.926,vmcache,32,500,tpcc,32,94.9967,94.9969,2428,61174,102436,1,35.2995,6524,24932210,1048576
742,239333,169.082,371.379,vmcache,32,500,tpcc,32,94.9977,94.9994,2490,62228,102598,1,35.4172,6464,22688570,1048576
743,244666,172.215,385.73,vmcache,32,500,tpcc,32,94.9884,94.9997,2437,64739,106355,1,35.4152,6578,22736700,1048576
744,245581,171.625,379.48,vmcache,32,500,tpcc,32,94.9932,94.9998,2496,63333,104749,1,35.3816,6138,21581392,1048576
745,245653,170.09,377.074,vmcache,32,500,tpcc,32,94.9936,95.0013,2451,63401,104240,1,35.38,6566,21937142,1048576
746,246852,171.949,383.723,vmcache,32,500,tpcc,32,94.9997,94.9992,2518,64281,106117,1,35.3775,6494,22214534,1048576
747,249119,171.473,388.969,vmcache,32,500,tpcc,32,94.9982,94.9899,2479,64534,107526,1,35.3611,6354,21398230,1048576
748,245725,170.879,376.609,vmcache,32,500,tpcc,32,95.0002,94.9965,2450,63854,104019,1,35.4351,6484,21805414,1048576
749,245997,167.875,379.16,vmcache,32,500,tpcc,32,94.998,94.9918,2436,63448,104789,1,35.3471,6170,20274988,1048576
750,242422,168.242,378.023,vmcache,32,500,tpcc,32,94.9911,94.9931,2496,64147,104518,1,35.4992,5734,23149338,1048576
751,245722,170.883,373.527,vmcache,32,500,tpcc,32,94.9942,94.9992,2603,63291,103389,1,35.4373,6388,24940624,1048576
752,242376,167.66,379.734,vmcache,32,500,tpcc,32,94.9972,94.9961,2458,62814,103821,1,35.3483,6096,23548192,1048576
753,249475,172.996,381.777,vmcache,32,500,tpcc,32,94.9935,94.9969,2520,64810,106426,1,35.3766,6292,22661534,1048576
754,240938,169.875,379.602,vmcache,32,500,tpcc,32,94.9919,94.9995,2494,63322,103886,1,35.1984,5882,22005272,1048576
755,248406,172.395,378.496,vmcache,32,500,tpcc,32,94.9892,95.0028,2409,64128,105309,1,35.3517,6548,24037960,1048576
756,248805,173.871,381.406,vmcache,32,500,tpcc,32,94.9988,95.0002,2502,62800,105252,1,35.3007,6258,24835690,1048576
757,239719,171.238,385.488,vmcache,32,500,tpcc,32,94.9957,94.9889,2409,63019,106344,1,35.3841,6042,22420798,1048576
758,240263,173.66,375.828,vmcache,32,500,tpcc,32,94.9929,94.9968,2468,62927,103569,1,35.3522,5958,23211574,1048576
759,242735,172.453,376.617,vmcache,32,500,tpcc,32,94.9967,94.9984,2383,62237,103733,1,35.3619,6720,23450594,1048576
760,236974,174.539,380.477,vmcache,32,500,tpcc,32,94.9923,94.9979,2517,62550,104799,1,35.4391,5816,23169622,1048576
761,217139,158.32,345.484,vmcache,32,500,tpcc,32,94.9925,94.9979,2122,56418,94841,1,35.5277,6186,35761538,1048576
762,204091,153.758,329.5,vmcache,32,500,tpcc,32,94.99,94.9977,2128,53705,90962,1,35.3788,6466,35135962,1048576
763,204845,151.168,323.699,vmcache,32,500,tpcc,32,94.9912,94.9998,2058,52705,89003,1,35.42,6552,32728840,1048576
764,201944,154.594,329.078,vmcache,32,500,tpcc,32,94.995,94.9962,2105,52371,90440,1,35.3619,4832,35819088,1048576
765,203747,153.965,333.109,vmcache,32,500,tpcc,32,94.9945,94.9879,2006,52679,91470,1,35.4026,6558,34965666,1048576
766,199151,151.812,314.457,vmcache,32,500,tpcc,32,94.9968,94.9992,1991,51296,86276,1,35.4499,5130,35635574,1048576
767,196709,151.23,319.82,vmcache,32,500,tpcc,32,94.9898,95.0014,1991,51476,87840,1,35.403,6312,41694064,1048576
768,195502,151.527,318.598,vmcache,32,500,tpcc,32,94.9888,95.0034,1975,50905,87399,1,35.3999,6346,36181174,1048576
769,194845,150.523,322.305,vmcache,32,500,tpcc,32,94.9944,94.9903,1992,49735,88460,1,35.3986,6390,39455506,1048576
770,191160,154.441,317.098,vmcache,32,500,tpcc,32,94.9992,94.9958,1887,49981,86720,1,35.3723,6394,39920126,1048576
771,195694,154.801,321.539,vmcache,32,500,tpcc,32,94.9943,95.0002,1960,50993,87924,1,35.5352,6566,34214266,1048576
772,195426,154.941,326.578,vmcache,32,500,tpcc,32,94.9991,94.9924,1984,50296,89256,1,35.345,5332,33623780,1048576
773,194120,154.043,319.457,vmcache,32,500,tpcc,32,95.0002,94.9882,1923,50098,88322,1,35.355,6470,37021870,1048576
774,195654,153.445,315.551,vmcache,32,500,tpcc,32,94.994,94.9903,2015,50385,87308,1,35.3827,6166,38440810,1048576
775,195673,158.852,322.258,vmcache,32,500,tpcc,32,94.9967,94.992,1989,51013,89398,1,35.4257,6598,36010068,1048576
776,192245,153.566,314.934,vmcache,32,500,tpcc,32,94.9962,94.9979,1913,50648,87082,1,35.2948,5974,35364550,1048576
777,192987,151.781,315.75,vmcache,32,500,tpcc,32,94.998,94.9919,1884,49471,87432,1,35.4123,4786,36702060,1048576
778,193237,155.84,316.062,vmcache,32,500,tpcc,32,94.9989,94.9992,1992,50795,87480,1,35.3479,6024,37886850,1048576
779,194502,153.125,323.324,vmcache,32,500,tpcc,32,94.9971,94.9947,1959,50290,88278,1,35.4654,6594,36738652,1048576
780,195126,152.109,313.152,vmcache,32,500,tpcc,32,94.9918,94.9961,1996,51215,87918,1,35.3939,6450,36732818,1048576
781,202489,156.898,321.32,vmcache,32,500,tpcc,32,94.9975,94.9994,2033,51270,88849,1,35.3099,6200,35739062,1048576
782,196096,152.469,327.754,vmcache,32,500,tpcc,32,94.9902,94.9932,1920,51791,89956,1,35.3764,6526,32988066,1048576
783,197900,154.348,321,vmcache,32,500,tpcc,32,94.9911,94.9922,1960,51666,89392,1,35.3877,6316,35684472,1048576
784,201306,154.957,316.672,vmcache,32,500,tpcc,32,94.9935,95.0006,2059,51841,88036,1,35.4832,6170,32570634,1048576
785,197713,152.414,320.453,vmcache,32,500,tpcc,32,94.9978,94.9995,2004,51497,88688,1,35.3931,6120,36247456,1048576
786,195553,148.152,314.633,vmcache,32,500,tpcc,32,94.992,95.0031,2018,51552,86866,1,35.4309,6032,36239712,1048576
787,196320,149.699,316.605,vmcache,32,500,tpcc,32,94.9923,94.9999,1949,50820,87729,1,35.3408,6940,33574348,1048576
788,199015,149.609,321.043,vmcache,32,500,tpcc,32,94.9936,94.9918,2037,51269,88885,1,35.2849,6560,35978826,1048576
789,200288,152.172,316.855,vmcache,32,500,tpcc,32,94.9982,94.9994,2082,52148,87760,1,35.4026,5916,35794516,1048576
790,202258,148.949,325.852,vmcache,32,500,tpcc,32,94.9937,94.9886,2007,51900,89830,1,35.3783,6426,34563964,1048576
791,199578,151.504,321.914,vmcache,32,500,tpcc,32,94.9927,94.9886,2061,52380,89094,1,35.4158,6416,33952542,1048576
792,204711,151.637,324.219,vmcache,32,500,tpcc,32,94.9948,94.9892,2118,52890,89482,1,35.3071,6482,34196498,1048576
793,198842,150.738,314.988,vmcache,32,500,tpcc,32,94.997,94.9994,2150,52318,87077,1,35.3261,6440,34342162,1048576
794,201771,152.539,329.574,vmcache,32,500,tpcc,32,94.9952,94.9905,2015,52713,91219,1,35.3541,6522,34920770,1048576
795,204035,151.281,323.102,vmcache,32,500,tpcc,32,94.9945,94.9891,2205,52422,89178,1,35.3964,6080,33813246,1048576
796,201989,151.074,322.566,vmcache,32,500,tpcc,32,94.9975,94.9959,2112,52233,87669,1,35.2926,6298,33924830,1048576
797,199904,149.309,311.188,vmcache,32,500,tpcc,32,94.9979,95.0002,2026,51785,87267,1,35.3964,6132,35181710,1048576
798,201347,148.145,326.047,vmcache,32,500,tpcc,32,94.9915,94.9907,2087,52385,89814,1,35.4192,5592,33165420,1048576
799,201770,150.523,319.586,vmcache,32,500,tpcc,32,94.996,94.9895,2093,52172,88803,1,35.3469,4850,32981892,1048576
800,197307,149.078,318.512,vmcache,32,500,tpcc,32,94.9914,94.9905,2078,51834,87742,1,35.2852,6460,33869332,1048576
801,202340,153.098,321.176,vmcache,32,500,tpcc,32,94.9912,94.9975,2118,52920,88840,1,35.3507,6042,33381304,1048576
802,203761,151.398,320.387,vmcache,32,500,tpcc,32,94.9969,94.9999,2004,52001,88332,1,35.3028,6318,35104412,1048576
803,200238,149.734,326.23,vmcache,32,500,tpcc,32,94.9912,94.9915,2041,51875,89589,1,35.4337,6474,32740076,1048576
804,198597,154.07,319.898,vmcache,32,500,tpcc,32,94.9928,95.0004,2118,52438,88275,1,35.3118,6722,32487350,1048576
805,195337,149.223,317.582,vmcache,32,500,tpcc,32,94.9924,94.9987,2001,50888,87381,1,35.4127,6012,46171524,1048576
806,196538,149.953,319.645,vmcache,32,500,tpcc,32,94.995,94.9896,2064,50267,88099,1,35.3993,6054,37172918,1048576
807,194435,152.996,313.113,vmcache,32,500,tpcc,32,94.999,95.0002,2098,50700,86008,1,35.405,5988,38348484,1048576
808,190869,149.07,312.207,vmcache,32,500,tpcc,32,94.9924,95.0039,2004,50272,85808,1,35.3282,6288,38513180,1048576
809,191637,151.617,318.922,vmcache,32,500,tpcc,32,94.9981,94.9961,1980,49435,87560,1,35.4119,6454,35605516,1048576
810,194508,152.391,314.629,vmcache,32,500,tpcc,32,95.0002,94.9997,1924,49856,86331,1,35.384,6278,37128998,1048576
811,194830,155.711,330.707,vmcache,32,500,tpcc,32,94.9936,94.9884,2011,50816,90572,1,35.4365,5192,34386874,1048576
812,194997,153.977,311.859,vmcache,32,500,tpcc,32,94.9885,95.0047,1951,50676,85419,1,35.4378,5710,36777774,1048576
813,188432,153.922,319.301,vmcache,32,500,tpcc,32,94.99,95.0017,1946,49362,87332,1,35.3343,6464,35486774,1048576
814,189113,152.727,318.586,vmcache,32,500,tpcc,32,94.994,94.9903,1886,48271,87377,1,35.4153,6818,40995330,1048576
815,188116,154.625,315.375,vmcache,32,500,tpcc,32,94.9988,94.9881,1977,48447,86418,1,35.3886,6484,36273170,1048576
816,185548,153.352,313.289,vmcache,32,500,tpcc,32,94.9982,94.9907,1842,48630,85622,1,35.2647,6054,36289876,1048576
817,185838,154.57,314.012,vmcache,32,500,tpcc,32,94.9935,94.9954,1837,48912,85846,1,35.4949,6168,36241402,1048576
818,185788,152.961,316.84,vmcache,32,500,tpcc,32,94.9894,94.9913,1799,48069,86127,1,35.2671,6358,37156466,1048576
819,187879,156.551,312.148,vmcache,32,500,tpcc,32,94.9941,94.9946,1853,48020,85680,1,35.4915,6518,34843020,1048576
820,185916,157.965,314.824,vmcache,32,500,tpcc,32,94.9919,95.004,1943,48968,85904,1,35.4584,6476,41042604,1048576
821,184940,158.188,318.68,vmcache,32,500,tpcc,32,94.9904,94.9989,1803,47781,87315,1,35.2367,4670,34275306,1048576
822,186401,159.289,318.348,vmcache,32,500,tpcc,32,94.99,94.9993,1794,48991,87907,1,35.3726,6196,33021436,1048576
823,187580,161.184,317.938,vmcache,32,500,tpcc,32,94.9986,94.9982,1934,48563,88086,1,35.4474,6694,35664216,1048576
824,188151,159.102,322.348,vmcache,32,500,tpcc,32,94.9974,94.9898,1842,48847,89124,1,35.4735,6962,32790818,1048576
825,186557,155.473,311.906,vmcache,32,500,tpcc,32,94.9974,94.9907,1809,48347,86200,1,35.419,6194,37191158,1048576
826,187055,157.848,312.031,vmcache,32,500,tpcc,32,94.9952,94.9976,1948,49107,86416,1,35.3034,6368,36180646,1048576
827,187056,156.172,311.422,vmcache,32,500,tpcc,32,94.9998,94.9977,1859,47970,86058,1,35.324,5648,36884182,1048576
828,184533,155.254,316.141,vmcache,32,500,tpcc,32,94.9918,94.9954,1887,49082,87332,1,35.3108,4408,38385760,1048576
829,190211,158.547,312.504,vmcache,32,500,tpcc,32,94.9925,95.001,1974,48775,86463,1,35.3442,4940,36805236,1048576
830,190152,158.863,322.652,vmcache,32,500,tpcc,32,94.9984,94.9895,1929,48725,89387,1,35.4106,6090,37455214,1048576
831,188597,156.32,308.664,vmcache,32,500,tpcc,32,94.9928,95.0018,1962,49534,85530,1,35.4828,6392,33658846,1048576
832,188944,155.867,317.672,vmcache,32,500,tpcc,32,94.9932,94.9963,1900,49120,88044,1,35.3381,6370,37435796,1048576
833,192365,158.406,316.512,vmcache,32,500,tpcc,32,94.9996,94.9994,1872,49503,87679,1,35.4352,6994,34517376,1048576
834,190616,156.809,322.754,vmcache,32,500,tpcc,32,94.9986,94.9955,1974,49736,88547,1,35.3239,5704,35976986,1048576
835,192042,156.02,313.625,vmcache,32,500,tpcc,32,94.9906,95.0015,1979,50432,87400,1,35.5155,6458,35015808,1048576
836,195432,158.168,321.816,vmcache,32,500,tpcc,32,94.998,94.9986,1998,50148,89123,1,35.241,6316,34964588,1048576
837,191017,155.777,317.426,vmcache,32,500,tpcc,32,94.9902,95.0026,1924,50568,87842,1,35.2636,6544,39327512,1048576
838,192487,154.352,319.594,vmcache,32,500,tpcc,32,94.9931,94.9939,2001,49418,88381,1,35.4251,6208,36417062,1048576
839,192944,157.234,316.344,vmcache,32,500,tpcc,32,94.9941,95.0002,2035,50235,87415,1,35.2279,6460,35982720,1048576
840,196476,157.906,324.617,vmcache,32,500,tpcc,32,94.9904,95.001,1990,51369,89669,1,35.4025,5994,32644042,1048576
841,193205,156.328,318.363,vmcache,32,500,tpcc,32,94.9967,94.9995,1934,49754,88071,1,35.2865,6310,33154720,1048576
842,191821,156.25,325.625,vmcache,32,500,tpcc,32,94.9992,94.9882,2000,49912,89813,1,35.3735,6206,35241276,1048576
843,195337,158.531,325.797,vmcache,32,500,tpcc,32,94.9908,94.9958,2036,51276,88559,1,35.3872,6030,33952084,1048576
844,194775,157.27,315.953,vmcache,32,500,tpcc,32,94.9977,94.9912,2055,49585,88545,1,35.3673,5936,36074526,1048576
845,188917,155.238,316.207,vmcache,32,500,tpcc,32,94.9962,94.9929,1920,49579,87117,1,35.2875,6166,36838334,1048576
846,186881,154.391,311.617,vmcache,32,500,tpcc,32,94.9924,94.9981,2005,49257,85922,1,35.335,6700,35524948,1048576
847,186063,150.285,315.039,vmcache,32,500,tpcc,32,94.9936,94.9962,1872,48470,85377,1,35.4572,6548,35549046,1048576
