vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,35232,64.4141,0,vmcache,32,1000000000,rndread,1024,94.9496,33.5778,19346,0,0,1,0,5428,13936696,4194304
402,30880,57.6758,0.441406,vmcache,32,1000000000,rndread,1024,94.8582,33.6429,17434,27494,583,1,1145.58,5726,263810544,4194304
403,31250,57.1055,0.242188,vmcache,32,1000000000,rndread,1024,94.7309,33.7172,17259,30507,357,1,1129.89,6126,234770208,4194304
404,33806,61.7266,0,vmcache,32,1000000000,rndread,1024,94.9904,33.6995,18656,0,0,1,0,5478,13204072,4194304
405,32104,60.0586,0.136719,vmcache,32,1000000000,rndread,1024,94.8528,33.779,18033,32460,217,1,1119.31,5882,220196008,4194304
406,30989,57.6953,0.515625,vmcache,32,1000000000,rndread,1024,94.7168,33.8547,17306,30806,792,1,1100.21,6322,303793652,4194304
407,33461,60.6211,0,vmcache,32,1000000000,rndread,1024,94.9731,33.8369,18393,0,0,1,0,6092,13025388,4194304
408,30414,56.7539,0.164062,vmcache,32,1000000000,rndread,1024,94.8222,33.9172,17125,32472,223,1,1119.72,5854,231088830,4194304
409,32030,58.9258,0.0664062,vmcache,32,1000000000,rndread,1024,94.6411,34.0072,17822,35985,64,1,1124.53,5758,230964910,4194304
410,34634,62.793,0,vmcache,32,1000000000,rndread,1024,94.9059,33.989,18974,0,0,1,0,5918,13215336,4194304
411,30436,55.7578,0.441406,vmcache,32,1000000000,rndread,1024,94.8245,34.0501,17064,26129,596,1,1088.71,5644,257231588,4194304
412,30138,55.3867,0.613281,vmcache,32,1000000000,rndread,1024,94.76,34.1063,16803,24323,728,1,1105.59,5946,281636140,4194304
413,32000,58.3242,0.449219,vmcache,32,1000000000,rndread,1024,94.9494,34.1014,17738,4193,673,1,1048.25,5304,231736062,4194304
414,33924,62.1953,0,vmcache,32,1000000000,rndread,1024,94.96,34.1462,18875,21144,0,1,1112.84,5616,267752940,4194304
415,30422,55.6484,0.226562,vmcache,32,1000000000,rndread,1024,94.8309,34.2199,17116,30433,360,1,1127.15,5376,254576724,4194304
416,30947,56.1719,0.363281,vmcache,32,1000000000,rndread,1024,94.7464,34.2822,17297,26725,569,1,1113.54,6184,251783220,4194304
417,33318,60.8984,0.324219,vmcache,32,1000000000,rndread,1024,94.998,34.2644,18374,0,426,1,0,6188,21813940,4194304
418,32961,60.125,0,vmcache,32,1000000000,rndread,1024,94.9191,34.3301,18362,28033,0,1,1078.19,5170,236550928,4194304
419,30231,54.9258,0.367188,vmcache,32,1000000000,rndread,1024,94.8262,34.3937,16988,27087,500,1,1083.48,6380,244903816,4194304
420,32418,58.1758,0.148438,vmcache,32,1000000000,rndread,1024,94.6876,34.472,17661,32083,235,1,1106.31,5498,216021688,4194304
421,34010,62.8711,0,vmcache,32,1000000000,rndread,1024,94.9535,34.4535,19156,0,0,1,0,6440,16133760,4194304
422,31572,56.5547,0.359375,vmcache,32,1000000000,rndread,1024,94.8526,34.5203,17396,28171,533,1,1126.84,6072,252753734,4194304
423,30413,55.8438,0.417969,vmcache,32,1000000000,rndread,1024,94.7749,34.5803,16946,25674,674,1,1116.26,6502,265469060,4194304
424,29943,54.9375,0.1875,vmcache,32,1000000000,rndread,1024,94.6384,34.6555,17008,30900,283,1,1103.57,5904,239309522,4194304
425,35796,64.1172,0,vmcache,32,1000000000,rndread,1024,94.9125,34.6359,19631,0,0,1,0,5540,14288960,4194304
426,32462,58.0977,0.238281,vmcache,32,1000000000,rndread,1024,94.8278,34.7002,18123,27782,401,1,1068.54,5336,225839310,4194304
427,30888,55.9805,0.242188,vmcache,32,1000000000,rndread,1024,94.7071,34.7721,17238,29931,346,1,1108.56,6088,235211212,4194304
428,33672,61.0273,0,vmcache,32,1000000000,rndread,1024,94.9677,34.7535,18740,0,0,1,0,6178,13312656,4194304
429,33125,58.9844,0.441406,vmcache,32,1000000000,rndread,1024,94.9229,34.8077,18243,24332,688,1,1106,5726,271833652,4194304
430,32099,58.2734,0.234375,vmcache,32,1000000000,rndread,1024,94.8119,34.8788,17995,29971,356,1,1110.04,5298,243587012,4194304
431,31333,55.7539,0.152344,vmcache,32,1000000000,rndread,1024,94.6754,34.9546,17287,31313,303,1,1118.32,5702,238308440,4194304
432,33186,60.5938,0,vmcache,32,1000000000,rndread,1024,94.935,34.9359,18697,0,0,1,0,5932,14372512,4194304
433,32948,58.5156,0.398438,vmcache,32,1000000000,rndread,1024,94.8564,34.9985,17951,26941,579,1,1122.54,5722,262776148,4194304
434,31191,57.3789,0.0859375,vmcache,32,1000000000,rndread,1024,94.7253,35.0744,17800,31514,198,1,1086.69,6054,230412666,4194304
435,34261,60.1172,0,vmcache,32,1000000000,rndread,1024,94.985,35.0554,18744,0,0,1,0,5002,13157164,4194304
436,30949,55.75,0.320312,vmcache,32,1000000000,rndread,1024,94.8896,35.1202,17401,27772,509,1,1110.88,6134,253249358,4194304
437,33092,59.4258,0.226562,vmcache,32,1000000000,rndread,1024,94.7867,35.1902,18510,29857,361,1,1105.81,5844,240503904,4194304
438,31810,56.7227,0.296875,vmcache,32,1000000000,rndread,1024,94.7033,35.2529,17811,27232,488,1,1089.28,6078,252672156,4194304
439,34363,60.7383,0,vmcache,32,1000000000,rndread,1024,94.9668,35.2333,19092,0,0,1,0,5756,14759572,4194304
440,31315,56.2305,0.179688,vmcache,32,1000000000,rndread,1024,94.8368,35.3079,17397,31001,291,1,1107.18,5272,234417036,4194304
441,32834,58.7617,0.148438,vmcache,32,1000000000,rndread,1024,94.724,35.38,18418,30601,289,1,1092.89,5944,236343780,4194304
442,34084,61.5742,0,vmcache,32,1000000000,rndread,1024,94.9921,35.36,19347,0,0,1,0,5432,13236036,4194304
443,30502,54.7539,0.175781,vmcache,32,1000000000,rndread,1024,94.862,35.4334,17207,30631,293,1,1093.96,5914,234456054,4194304
444,31252,56.3867,0.242188,vmcache,32,1000000000,rndread,1024,94.7755,35.4967,17540,27124,467,1,1084.96,5708,251217736,4194304
445,32836,58.2656,0.351562,vmcache,32,1000000000,rndread,1024,94.707,35.5566,18358,26549,571,1,1106.21,5540,240940622,4194304
446,34922,62.0898,0,vmcache,32,1000000000,rndread,1024,94.9769,35.5364,19503,0,0,1,0,5054,14471904,4194304
447,30498,53.7656,0.171875,vmcache,32,1000000000,rndread,1024,94.8459,35.6093,16922,30386,292,1,1085.21,6146,242661426,4194304
448,31179,56.0664,0.121094,vmcache,32,1000000000,rndread,1024,94.712,35.685,17639,31596,215,1,1089.52,5372,224873666,4194304
449,35528,62.4141,0,vmcache,32,1000000000,rndread,1024,94.9844,35.6645,19701,0,0,1,0,5876,14697208,4194304
450,31838,56.5508,0.0625,vmcache,32,1000000000,rndread,1024,94.8177,35.7489,17843,34567,137,1,1080.22,4684,231085404,4194304
451,30496,54.6133,0.34375,vmcache,32,1000000000,rndread,1024,94.7367,35.8091,17168,26183,563,1,1090.96,5778,254417076,4194304
452,33973,60.4766,0,vmcache,32,1000000000,rndread,1024,95.0001,35.7894,19010,0,0,1,0,6072,14113336,4194304
453,33014,58.5781,0.429688,vmcache,32,1000000000,rndread,1024,94.9455,35.8457,18315,25226,688,1,1096.78,5778,253274148,4194304
454,31811,56.6602,0.183594,vmcache,32,1000000000,rndread,1024,94.8425,35.9137,18081,29348,333,1,1086.96,5856,223913022,4194304
455,31832,54.5938,0.191406,vmcache,32,1000000000,rndread,1024,94.7233,35.9841,17378,29823,355,1,1104.56,5728,241715884,4194304
456,33318,59.8477,0,vmcache,32,1000000000,rndread,1024,94.9846,35.9644,18836,0,0,1,0,5372,13588380,4194304
457,32903,57.5,0.265625,vmcache,32,1000000000,rndread,1024,94.8989,36.0284,18419,28093,434,1,1080.5,6390,241669996,4194304
458,32280,57.25,0.140625,vmcache,32,1000000000,rndread,1024,94.786,36.0995,17975,30146,291,1,1076.64,5980,228130668,4194304
459,31792,55.0469,0.242188,vmcache,32,1000000000,rndread,1024,94.7176,36.1572,17607,25707,447,1,1071.12,5146,233281262,4194304
460,33047,58.8633,0,vmcache,32,1000000000,rndread,1024,94.9768,36.1373,18826,0,0,1,0,6100,28102956,4194304
461,32980,56.7578,0.269531,vmcache,32,1000000000,rndread,1024,94.9095,36.1957,18247,26222,586,1,1092.58,5796,256118566,4194304
462,32648,58.0078,0.296875,vmcache,32,1000000000,rndread,1024,94.8529,36.2525,18593,25652,555,1,1068.83,5378,244904128,4194304
463,32335,56.543,0.351562,vmcache,32,1000000000,rndread,1024,94.7884,36.3097,17714,25345,677,1,1101.96,3922,246159944,4194304
464,31403,55.3125,0.246094,vmcache,32,1000000000,rndread,1024,94.6777,36.3785,17676,29489,366,1,1092.19,5210,244336986,4194304
465,35847,62.332,0,vmcache,32,1000000000,rndread,1024,94.9536,36.3571,20008,0,0,1,0,6172,14115920,4194304
466,32316,57.4844,0.316406,vmcache,32,1000000000,rndread,1024,94.8397,36.4285,18502,30716,290,1,1097,5722,227173038,4194304
467,32227,55.082,0.34375,vmcache,32,1000000000,rndread,1024,94.7145,36.501,17783,30844,284,1,1101.57,5488,229980618,4194304
468,33900,60.3242,0,vmcache,32,1000000000,rndread,1024,94.9812,36.4804,19341,0,0,1,0,6120,15249332,4194304
469,33338,57.8398,0.289062,vmcache,32,1000000000,rndread,1024,94.8702,36.5514,18665,30660,285,1,1095,5750,234671736,4194304
470,32827,56.6758,0.480469,vmcache,32,1000000000,rndread,1024,94.7823,36.6153,18147,27989,439,1,1076.5,5830,239350704,4194304
471,31147,54.6953,0.851562,vmcache,32,1000000000,rndread,1024,94.7415,36.6648,17766,23158,799,1,1102.76,6208,264771800,4194304
472,33696,58.4023,0.515625,vmcache,32,1000000000,rndread,1024,94.9955,36.6444,18819,0,515,1,0,5952,21404048,4194304
473,33682,59.543,0,vmcache,32,1000000000,rndread,1024,94.9356,36.7048,19014,27045,0,1,1081.8,5932,248464044,4194304
474,32827,56.7227,0.738281,vmcache,32,1000000000,rndread,1024,94.8821,36.7595,18272,25042,651,1,1088.78,5778,242978416,4194304
475,31675,54.7852,0.574219,vmcache,32,1000000000,rndread,1024,94.7998,36.8203,17795,26920,525,1,1076.8,5604,237877432,4194304
476,32402,54.8008,0.753906,vmcache,32,1000000000,rndread,1024,94.7268,36.8782,17757,26006,721,1,1083.58,5762,275631430,4194304
477,35017,61.5898,0.558594,vmcache,32,1000000000,rndread,1024,94.9938,36.8567,19826,0,564,1,0,6052,21109652,4194304
478,33514,57.0469,0,vmcache,32,1000000000,rndread,1024,94.9425,36.9131,18643,25851,0,1,1077.12,5568,248684380,4194304
479,31123,53.5,0.328125,vmcache,32,1000000000,rndread,1024,94.8199,36.9837,17696,30416,279,1,1086.29,5924,231430218,4194304
480,31733,53.9648,0.355469,vmcache,32,1000000000,rndread,1024,94.7107,37.0512,17631,29171,355,1,1080.41,5752,242260148,4194304
481,35374,62.1367,0,vmcache,32,1000000000,rndread,1024,94.9882,37.0292,20122,0,0,1,0,5476,13369500,4194304
482,32925,55.625,0.363281,vmcache,32,1000000000,rndread,1024,94.8738,37.0994,18244,30426,288,1,1086.64,5732,233981086,4194304
483,31316,54.4727,0.492188,vmcache,32,1000000000,rndread,1024,94.7836,37.162,17840,27592,497,1,1103.68,5372,249232848,4194304
484,32564,54.6992,0.527344,vmcache,32,1000000000,rndread,1024,94.6986,37.2235,17840,27221,499,1,1088.84,6166,240890548,4194304
485,35364,61.7188,0,vmcache,32,1000000000,rndread,1024,94.9792,37.2005,20330,0,0,1,0,5970,13549932,4194304
486,32234,54.5508,0.539062,vmcache,32,1000000000,rndread,1024,94.8127,37.2821,17902,34156,545,1,1101.81,5674,294003080,4194304
487,31347,53.6445,0.472656,vmcache,32,1000000000,rndread,1024,94.7159,37.3459,17674,28110,439,1,1081.15,6170,246480516,4194304
488,33942,58.9883,0,vmcache,32,1000000000,rndread,1024,94.9816,37.3245,19321,0,0,1,0,5552,13955976,4194304
489,33407,56.8594,0.105469,vmcache,32,1000000000,rndread,1024,94.8358,37.404,18782,33851,80,1,1091.97,5608,228730396,4194304
490,33399,55.8984,0.578125,vmcache,32,1000000000,rndread,1024,94.7618,37.4637,18562,27154,512,1,1086.16,5856,248911912,4194304
491,31421,53.3516,0.425781,vmcache,32,1000000000,rndread,1024,94.9081,37.4665,17538,7610,430,1,1087.14,6078,207075938,4194304
492,34429,59.3555,0,vmcache,32,1000000000,rndread,1024,94.9212,37.5085,19153,21078,0,1,1109.37,5354,236928300,4194304
493,32911,56.707,0.449219,vmcache,32,1000000000,rndread,1024,94.8475,37.5689,18674,27336,445,1,1093.44,5626,238365506,4194304
494,32549,54.918,0.492188,vmcache,32,1000000000,rndread,1024,94.7538,37.6329,18113,28284,427,1,1087.85,5120,251398328,4194304
495,32169,55.1953,0.464844,vmcache,32,1000000000,rndread,1024,94.9985,37.6125,18175,0,443,1,0,5878,23363392,4194304
496,33949,57.9648,0,vmcache,32,1000000000,rndread,1024,94.9288,37.6742,19301,28125,0,1,1081.73,5154,239988724,4194304
497,32592,54.4102,0.320312,vmcache,32,1000000000,rndread,1024,94.7579,37.7574,18266,35011,359,1,1094.09,5744,273749108,4194304
498,33073,55.2188,0.863281,vmcache,32,1000000000,rndread,1024,94.8595,37.7716,18309,11791,821,1,1071.91,4854,264010748,4194304
499,33722,57.5898,0,vmcache,32,1000000000,rndread,1024,94.9924,37.7824,19066,10884,0,1,1088.4,6362,275821124,4194304
500,31451,53.5625,0.652344,vmcache,32,1000000000,rndread,1024,94.9068,37.8431,17908,27203,521,1,1088.12,5586,237667552,4194304
501,33797,56.1367,0.367188,vmcache,32,1000000000,rndread,1024,94.811,37.9088,18762,29396,346,1,1088.74,5192,229369180,4194304
502,32647,55.7266,0.601562,vmcache,32,1000000000,rndread,1024,94.7424,37.9667,18443,26498,587,1,1104.08,6466,259126148,4194304
503,33748,57.0469,0.519531,vmcache,32,1000000000,rndread,1024,94.9967,37.9452,18890,0,511,1,0,5798,21276576,4194304
504,33529,56.4531,0,vmcache,32,1000000000,rndread,1024,94.9273,38.0056,18736,27367,0,1,1094.68,5828,251884132,4194304
505,33341,56.375,0.335938,vmcache,32,1000000000,rndread,1024,94.8325,38.0713,19039,29534,347,1,1093.85,5792,242550276,4194304
506,32526,54.2266,0.34375,vmcache,32,1000000000,rndread,1024,94.7299,38.1372,18212,29294,374,1,1084.96,5680,242069108,4194304
507,34426,58.1016,0,vmcache,32,1000000000,rndread,1024,94.9938,38.1155,19183,0,0,1,0,5770,14271156,4194304
508,32011,54.3633,0.390625,vmcache,32,1000000000,rndread,1024,94.8957,38.1803,18165,28704,407,1,1104,5020,246367384,4194304
509,33971,57.6641,0.183594,vmcache,32,1000000000,rndread,1024,94.7811,38.2523,19362,31592,216,1,1089.38,4738,209200152,4194304
510,33377,55.7969,0.371094,vmcache,32,1000000000,rndread,1024,94.7003,38.314,18762,27999,374,1,1076.88,4804,238057172,4194304
511,34901,58.0977,0,vmcache,32,1000000000,rndread,1024,94.9663,38.2918,19318,0,0,1,0,5858,12915168,4194304
512,32534,54.3008,0.363281,vmcache,32,1000000000,rndread,1024,94.8714,38.3556,18147,28439,439,1,1093.81,6146,238967290,4194304
513,33599,56.5664,0.472656,vmcache,32,1000000000,rndread,1024,94.7868,38.4186,19011,28556,450,1,1098.31,5936,251417502,4194304
514,33027,55.5352,0.339844,vmcache,32,1000000000,rndread,1024,94.6868,38.4849,18635,29431,372,1,1090.04,5190,233377790,4194304
515,33966,57.5898,0,vmcache,32,1000000000,rndread,1024,94.9523,38.4624,19303,0,0,1,0,5258,14602968,4194304
516,32057,53.3164,0.449219,vmcache,32,1000000000,rndread,1024,94.8553,38.526,18081,28474,450,1,1095.15,6128,244420970,4194304
517,34850,57.6328,0.835938,vmcache,32,1000000000,rndread,1024,94.8375,38.572,19398,23011,813,1,1095.76,5976,228049856,4194304
518,32998,55.2031,0.59375,vmcache,32,1000000000,rndread,1024,94.7759,38.6278,18620,26048,584,1,1085.33,5644,240519744,4194304
519,31852,52.8125,0.863281,vmcache,32,1000000000,rndread,1024,94.7473,38.6727,17785,22063,855,1,1103.15,4696,295821676,4194304
520,33123,54.5352,0.347656,vmcache,32,1000000000,rndread,1024,94.9988,38.6503,18767,0,369,1,0,5964,24280296,4194304
521,35106,59.6797,0,vmcache,32,1000000000,rndread,1024,94.9258,38.7141,20158,29391,0,1,1088.56,5340,233813096,4194304
522,33597,55.3438,0.542969,vmcache,32,1000000000,rndread,1024,94.8691,38.7688,18923,25975,561,1,1082.29,5198,229402904,4194304
523,31575,52.2773,0.636719,vmcache,32,1000000000,rndread,1024,94.7979,38.8246,17878,25859,646,1,1124.3,6158,267292014,4194304
524,32243,54.0195,0.25,vmcache,32,1000000000,rndread,1024,94.6811,38.8941,18382,30593,286,1,1092.61,6104,211558468,4194304
525,37211,61.0859,0,vmcache,32,1000000000,rndread,1024,94.9662,38.8695,20771,0,0,1,0,5466,13814496,4194304
526,32628,54.6016,0.285156,vmcache,32,1000000000,rndread,1024,94.8556,38.9379,18646,30433,295,1,1086.89,5834,235604440,4194304
527,32065,52.7188,0.605469,vmcache,32,1000000000,rndread,1024,94.7805,38.9952,17939,26392,579,1,1099.67,6358,233262768,4194304
528,32148,53.4922,1.13672,vmcache,32,1000000000,rndread,1024,94.6902,39.0553,18263,27450,1095,1,1098,5740,323702616,4194304
529,35970,60.1289,0,vmcache,32,1000000000,rndread,1024,94.969,39.0315,20290,0,0,1,0,6012,14633680,4194304
530,32787,53.8906,0.523438,vmcache,32,1000000000,rndread,1024,94.8109,39.1103,18319,33841,604,1,1091.65,5542,310452366,4194304
531,32326,52.5742,0.742188,vmcache,32,1000000000,rndread,1024,94.7834,39.1547,18130,22213,872,1,1110.65,5798,255047120,4194304
532,32924,53.4102,0.796875,vmcache,32,1000000000,rndread,1024,94.7533,39.2006,18359,22860,811,1,1088.57,5242,266787720,4194304
533,32988,55.5195,0.246094,vmcache,32,1000000000,rndread,1024,94.6355,39.2717,19113,31659,222,1,1091.69,5180,224369130,4194304
534,37097,58.9062,0,vmcache,32,1000000000,rndread,1024,94.9136,39.2471,20325,0,0,1,0,5986,13376960,4194304
535,31409,52.3516,0.425781,vmcache,32,1000000000,rndread,1024,94.8244,39.3078,17992,27597,528,1,1103.88,5100,252682828,4194304
536,32460,53.3828,0.667969,vmcache,32,1000000000,rndread,1024,94.7807,39.3573,18430,24070,713,1,1094.09,5754,264568432,4194304
537,33508,55.0078,0.15625,vmcache,32,1000000000,rndread,1024,94.6588,39.4291,19048,31874,208,1,1099.1,6060,225073190,4194304
538,36826,59.3477,0,vmcache,32,1000000000,rndread,1024,94.9393,39.4043,20436,0,0,1,0,5566,14929700,4194304
539,31820,51.9961,0.78125,vmcache,32,1000000000,rndread,1024,94.9029,39.4507,18049,22988,779,1,1094.67,6002,272945124,4194304
540,32710,53.332,0.46875,vmcache,32,1000000000,rndread,1024,94.8204,39.5106,18295,27437,510,1,1097.48,5138,236116880,4194304
541,35079,55.6602,0.683594,vmcache,32,1000000000,rndread,1024,94.7838,39.56,19311,24469,734,1,1112.23,5688,267586356,4194304
542,33223,54.2891,0.417969,vmcache,32,1000000000,rndread,1024,94.6973,39.6217,18854,28449,449,1,1094.19,5784,228527738,4194304
543,34669,57.4414,0,vmcache,32,1000000000,rndread,1024,94.9683,39.5977,19715,0,0,1,0,5588,14486340,4194304
544,33091,53.3281,0.410156,vmcache,32,1000000000,rndread,1024,94.8882,39.657,18446,27422,492,1,1096.88,5062,246364236,4194304
545,33675,55.5938,0.230469,vmcache,32,1000000000,rndread,1024,94.7842,39.7245,19227,30504,280,1,1089.43,5590,222591862,4194304
546,34512,54.7031,0.578125,vmcache,32,1000000000,rndread,1024,94.725,39.7794,18896,26123,581,1,1088.46,5744,240345646,4194304
547,34200,55.7305,0,vmcache,32,1000000000,rndread,1024,94.9909,39.7554,19470,0,0,1,0,6388,13928108,4194304
548,33117,52.6953,0.515625,vmcache,32,1000000000,rndread,1024,94.92,39.8117,18513,26568,569,1,1107,5746,271628048,4194304
549,33929,54.8281,0.542969,vmcache,32,1000000000,rndread,1024,94.8634,39.8659,19340,26310,583,1,1096.25,5768,261316980,4194304
550,32892,53.6719,0.507812,vmcache,32,1000000000,rndread,1024,94.7953,39.9221,18552,26449,595,1,1102.04,5466,250982396,4194304
551,32650,52.7305,0.492188,vmcache,32,1000000000,rndread,1024,94.7309,39.9767,18584,26091,563,1,1087.12,5510,251009356,4194304
552,34827,56.3477,0.386719,vmcache,32,1000000000,rndread,1024,94.9962,39.9521,19679,0,447,1,0,5952,19516580,4194304
553,34526,56.0898,0,vmcache,32,1000000000,rndread,1024,94.9381,40.0094,19600,27301,0,1,1092.04,5740,246874720,4194304
554,34237,54.5273,0.503906,vmcache,32,1000000000,rndread,1024,94.8766,40.0646,18777,26127,602,1,1088.62,5372,245664262,4194304
555,31687,51.6836,0.125,vmcache,32,1000000000,rndread,1024,94.7306,40.14,18199,32852,152,1,1095.07,5338,234104004,4194304
556,35004,56.1133,0.214844,vmcache,32,1000000000,rndread,1024,94.9981,40.1153,19763,0,214,1,0,6026,20814736,4194304
557,35702,57.6914,0,vmcache,32,1000000000,rndread,1024,94.8962,40.1848,20367,31860,0,1,1098.62,5702,219481434,4194304
558,33605,53.0625,0.4375,vmcache,32,1000000000,rndread,1024,94.8107,40.2454,18830,28290,435,1,1088.08,5210,244548330,4194304
559,33097,52.3906,0.546875,vmcache,32,1000000000,rndread,1024,94.7556,40.2972,18575,25259,644,1,1098.22,5254,256591104,4194304
560,32671,52.5391,0.507812,vmcache,32,1000000000,rndread,1024,94.9857,40.278,18294,1092,601,1,1092,5764,22937122,4194304
561,36104,58.1289,0,vmcache,32,1000000000,rndread,1024,94.9674,40.3269,20483,25071,0,1,1090.04,5304,250290612,4194304
562,33062,53.5039,0.441406,vmcache,32,1000000000,rndread,1024,94.9057,40.3814,19023,26306,573,1,1096.08,5194,258279410,4194304
563,32877,52.3828,0.523438,vmcache,32,1000000000,rndread,1024,94.8464,40.4343,18303,25354,641,1,1102.35,5660,242520042,4194304
564,32523,52.7266,0.566406,vmcache,32,1000000000,rndread,1024,94.7891,40.487,18694,25612,634,1,1113.57,5866,262663108,4194304
565,34062,55.1406,0.335938,vmcache,32,1000000000,rndread,1024,94.7064,40.5485,19325,28737,427,1,1105.27,5622,238894302,4194304
566,36606,57.3477,0,vmcache,32,1000000000,rndread,1024,94.9834,40.523,20332,0,0,1,0,5748,15805040,4194304
567,31883,51.6367,0.28125,vmcache,32,1000000000,rndread,1024,94.8862,40.5854,18299,28659,420,1,1102.27,5528,240987864,4194304
568,33416,52.3359,0.335938,vmcache,32,1000000000,rndread,1024,94.815,40.6417,18754,26895,484,1,1075.8,5130,235974656,4194304
569,33970,54.2031,0.414062,vmcache,32,1000000000,rndread,1024,94.7421,40.6997,19435,27721,533,1,1108.84,6016,247571952,4194304
570,34543,53.7266,0.242188,vmcache,32,1000000000,rndread,1024,94.909,40.6981,19202,7622,273,1,1088.86,5416,215185474,4194304
571,34496,54.9258,0,vmcache,32,1000000000,rndread,1024,94.9022,40.7418,19683,23013,0,1,1095.86,6224,235127112,4194304
572,32684,52.375,0.585938,vmcache,32,1000000000,rndread,1024,94.8538,40.7919,18710,24748,635,1,1076,5258,248879704,4194304
573,34820,53.957,0.308594,vmcache,32,1000000000,rndread,1024,94.7599,40.8554,19311,29529,381,1,1093.67,6208,223771424,4194304
574,33947,53.9805,0.550781,vmcache,32,1000000000,rndread,1024,94.7158,40.9057,19149,24983,660,1,1086.22,6042,258966424,4194304
575,35686,57.1094,0,vmcache,32,1000000000,rndread,1024,94.9943,40.8796,20357,0,0,1,0,6194,14729432,4194304
576,32975,52.168,0.429688,vmcache,32,1000000000,rndread,1024,94.9288,40.9341,18634,26143,557,1,1089.29,5582,237603978,4194304
577,35016,54.5625,0.472656,vmcache,32,1000000000,rndread,1024,94.8706,40.9886,19559,26539,563,1,1105.79,5674,232552170,4194304
578,33098,53.3438,0.566406,vmcache,32,1000000000,rndread,1024,94.8359,41.0358,19023,24022,730,1,1091.91,6550,255333222,4194304
579,33016,51.6602,0.332031,vmcache,32,1000000000,rndread,1024,94.7298,41.1007,18339,29480,365,1,1091.85,6122,230622300,4194304
580,35275,54.7734,0.421875,vmcache,32,1000000000,rndread,1024,94.9953,41.0746,20061,0,502,1,0,5914,23140900,4194304
581,34466,55.0547,0,vmcache,32,1000000000,rndread,1024,94.9425,41.1298,19726,26991,0,1,1079.64,5586,249896132,4194304
582,34167,54.0312,0.179688,vmcache,32,1000000000,rndread,1024,94.8291,41.1987,19334,31411,215,1,1083.14,5444,228381280,4194304
583,33452,51.8633,0.421875,vmcache,32,1000000000,rndread,1024,94.7542,41.2555,18691,27122,507,1,1084.88,5114,242359924,4194304
584,33486,52.2344,0.277344,vmcache,32,1000000000,rndread,1024,94.6686,41.3155,18870,28263,425,1,1087.04,5638,251576700,4194304
585,37386,59.2031,0,vmcache,32,1000000000,rndread,1024,94.9621,41.2873,21525,0,0,1,0,5634,12913416,4194304
586,34880,53.6055,0.292969,vmcache,32,1000000000,rndread,1024,94.8745,41.3491,19273,29141,337,1,1079.3,5796,221356006,4194304
587,32798,50.8164,0.316406,vmcache,32,1000000000,rndread,1024,94.7839,41.4092,18593,28410,439,1,1092.69,5970,239239706,4194304
588,33732,52.6133,0.109375,vmcache,32,1000000000,rndread,1024,94.6487,41.4827,19079,32988,148,1,1099.6,5910,228561874,4194304
589,37158,59.2305,0,vmcache,32,1000000000,rndread,1024,94.9401,41.455,21431,0,0,1,0,5568,15183536,4194304
590,35016,54.1133,0.359375,vmcache,32,1000000000,rndread,1024,94.8747,41.5112,19658,27403,510,1,1096.12,5690,208632268,4194304
591,33064,51.4453,0.257812,vmcache,32,1000000000,rndread,1024,94.7616,41.5778,18896,30697,287,1,1096.32,5472,230129388,4194304
592,33907,51.5312,0.457031,vmcache,32,1000000000,rndread,1024,94.7016,41.6304,19051,26100,584,0.999948,1087.5,6208,233811378,4194304
593,37065,58.3555,0,vmcache,32,1000000000,rndread,1024,94.9913,41.6025,21311,0,0,1.00005,0,5920,14711504,4194304
594,33810,52.5,0.722656,vmcache,32,1000000000,rndread,1024,94.9013,41.6621,19058,28340,1003,1,1090,5184,301451234,4194304
595,32851,50.8086,0.496094,vmcache,32,1000000000,rndread,1024,94.8602,41.7089,18454,23741,740,1,1079.14,5698,259066564,4194304
596,33271,52.1836,0.15625,vmcache,32,1000000000,rndread,1024,94.735,41.7794,18852,31819,213,1,1097.21,6164,238948834,4194304
597,34671,53.2109,0.015625,vmcache,32,1000000000,rndread,1024,94.9875,41.7566,19533,1047,67,1,1047,5596,14022128,4194304
598,36364,55.8516,0,vmcache,32,1000000000,rndread,1024,94.8606,41.831,20694,34093,0,1,1099.77,5238,230998410,4194304
599,32948,51.4141,0.394531,vmcache,32,1000000000,rndread,1024,94.7695,41.8917,18906,28758,448,1,1106.08,5188,244615938,4194304

=== Averages over 600 seconds ===
Avg TX/s: 41238
Avg Read MB/s: 93.1402
Avg Write MB/s: 0.935469
Avg Promotions/s: 22708
Avg Demotions/s: 27058
Avg Evictions/s: 47416
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1128.06
Total TX: 24743332
Lat Min (cycles): 1760
Lat Max (cycles): 367025426
Lat P95 (cycles): 4194304
