vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,6999,61.6758,17.2344,vmcache,32,1000,tpcc,32,94.9912,16.2854,14611,12910,6994,1,34.8919,15998,128634192,33554432
398,6895,59.2031,19.0508,vmcache,32,1000,tpcc,32,94.9893,16.3143,14163,11683,7080,1,34.5651,20276,133367676,33554432
399,6899,59.4609,15.7891,vmcache,32,1000,tpcc,32,94.9939,16.3458,14181,12652,5795,1,34.663,23660,127865690,33554432
400,7033,59.457,15.9219,vmcache,32,1000,tpcc,32,94.9957,16.3789,14295,13278,5543,1,34.7592,26156,136841468,33554432
401,7305,63.1562,17.4297,vmcache,32,1000,tpcc,32,94.998,16.4122,15040,13346,6400,1,34.7552,20548,137288964,33554432
402,6973,59.0234,13.6094,vmcache,32,1000,tpcc,32,94.9923,16.4475,14058,13748,5294,1,34.8051,17832,128319920,33554432
403,6959,58.293,15.3164,vmcache,32,1000,tpcc,32,94.9887,16.4812,14193,13505,5460,1,34.8966,19398,118199816,33554432
404,7010,59.5195,14.6211,vmcache,32,1000,tpcc,32,94.988,16.5152,14496,13678,5424,1,34.7157,24554,129925740,33554432
405,7512,62.5039,16.7383,vmcache,32,1000,tpcc,32,94.9935,16.5483,15178,13541,6027,1,34.9897,19268,111352772,33554432
406,6862,58.4453,17.5625,vmcache,32,1000,tpcc,32,94.9987,16.5775,14150,11944,6175,1,34.8222,23180,131786940,33554432
407,6839,57.9375,15.9531,vmcache,32,1000,tpcc,32,94.9999,16.6084,13934,12451,5886,1,34.8768,19424,189017500,33554432
408,7130,59.6289,21.3711,vmcache,32,1000,tpcc,32,95.0001,16.6366,14461,11660,7324,1,34.9102,21246,113657908,33554432
409,7508,63.5156,18.4688,vmcache,32,1000,tpcc,32,94.997,16.6703,15311,13631,6884,1,34.773,22508,105340776,33554432
410,6964,59.7539,16.1484,vmcache,32,1000,tpcc,32,94.997,16.7033,14304,13209,5736,1,35.0371,24058,137883492,33554432
411,6998,57.7031,19.3242,vmcache,32,1000,tpcc,32,94.9981,16.7308,14275,11659,6979,1,34.9072,21676,139693264,33554432
412,6994,59.6602,19.2188,vmcache,32,1000,tpcc,32,94.995,16.7613,14467,12460,6870,1,35.0986,19216,117889176,33554432
413,7321,62.3359,17.793,vmcache,32,1000,tpcc,32,94.9916,16.796,14935,13861,6185,1,34.8266,20422,126254008,33554432
414,6824,58.8789,18.2773,vmcache,32,1000,tpcc,32,94.9903,16.8276,14108,12618,6152,1,34.8564,21614,125891952,33554432
415,6705,58.0117,17.2383,vmcache,32,1000,tpcc,32,94.9911,16.8583,14104,12468,6055,1,34.9244,25840,139955964,33554432
416,7169,60.1289,16.4062,vmcache,32,1000,tpcc,32,94.9892,16.8911,14357,13065,6177,1,35.0268,25406,115365792,33554432
417,7279,62.1289,18.793,vmcache,32,1000,tpcc,32,94.9998,16.9228,15174,13026,6011,1,35.0161,19348,128610748,33554432
418,7132,58.1172,17.6602,vmcache,32,1000,tpcc,32,94.9888,16.9549,14240,13162,6561,1,35.0053,23644,110944992,33554432
419,6953,58.8438,18.9766,vmcache,32,1000,tpcc,32,94.9949,16.9833,14427,11923,6628,1,34.9648,21528,138352992,33554432
420,7003,58.6914,18.1055,vmcache,32,1000,tpcc,32,94.9881,17.0157,14314,13146,6280,1,35.056,20112,137549960,33554432
421,7329,60.1836,18.1875,vmcache,32,1000,tpcc,32,94.9966,17.0455,14821,12529,6337,1,35.0952,16266,144519636,33554432
422,6985,58.5625,15.9883,vmcache,32,1000,tpcc,32,94.988,17.0807,14413,14162,5569,1,35.0545,24442,136169914,33554432
423,7143,58.8711,19.2539,vmcache,32,1000,tpcc,32,94.9909,17.1096,14350,11959,6647,1,35.1735,23528,120500652,33554432
424,7090,59.9609,19.5117,vmcache,32,1000,tpcc,32,94.9931,17.1398,14687,12512,6647,1,35.0476,20866,129729846,33554432
425,7156,60.9102,19.3906,vmcache,32,1000,tpcc,32,94.9954,17.171,15019,12981,6567,1,34.7086,20674,123731032,33554432
426,7097,58.3203,20.9609,vmcache,32,1000,tpcc,32,94.9906,17.2013,14293,12459,6790,1,35.1949,19958,133809196,33554432
427,6866,59.0977,16.9648,vmcache,32,1000,tpcc,32,94.9996,17.2304,14625,12299,6160,1,35.14,19280,130655484,33554432
428,6943,57.8672,18.2734,vmcache,32,1000,tpcc,32,94.9972,17.261,14165,12624,6254,1,35.0667,25830,140314450,33554432
429,7438,61.2539,19.0742,vmcache,32,1000,tpcc,32,94.9916,17.2946,15190,13938,6541,1,35.1083,26454,111415040,33554432
430,6957,57.6328,20.9102,vmcache,32,1000,tpcc,32,94.9897,17.3237,14269,12185,6691,1,35.2168,20914,134240100,33554432
431,6837,56.8594,17.5977,vmcache,32,1000,tpcc,32,95,17.3503,14217,11440,6324,1,35.092,21690,131510034,33554432
432,7170,58.3828,22.0156,vmcache,32,1000,tpcc,32,94.9959,17.3786,14300,11957,7413,1,35.1676,24508,134490256,33554432
433,7483,60.6133,19.25,vmcache,32,1000,tpcc,32,94.988,17.4127,15177,14194,6406,1,35.2208,19776,154947204,33554432
434,6866,57.4375,19.3516,vmcache,32,1000,tpcc,32,94.9911,17.441,14376,12112,6456,1,35.312,26330,121548752,33554432
435,7007,57.8945,17.3906,vmcache,32,1000,tpcc,32,94.9906,17.4721,14420,13088,5936,1,35.1828,20990,134177748,33554432
436,7151,58.6523,18.6445,vmcache,32,1000,tpcc,32,94.9978,17.5013,14685,12419,6275,1,35.3818,23350,164987272,33554432
437,7451,61.5078,18.1484,vmcache,32,1000,tpcc,32,94.9884,17.5375,15204,14773,6094,1,34.9243,16074,129804888,33554432
438,6930,58.0664,17.0742,vmcache,32,1000,tpcc,32,94.988,17.5701,14292,13323,5514,1,35.246,23332,124585324,33554432
439,7187,58.8047,19.332,vmcache,32,1000,tpcc,32,94.9893,17.5998,14541,12464,6577,1,35.0112,19000,129835248,33554432
440,7249,58.5195,17.793,vmcache,32,1000,tpcc,32,94.9891,17.6327,14565,13543,5603,1,35.1766,20558,134520892,33554432
441,7326,61.9141,19.4961,vmcache,32,1000,tpcc,32,94.9987,17.6625,15279,12631,6679,1,35.1838,18834,127938468,33554432
442,6844,57.5742,19.0625,vmcache,32,1000,tpcc,32,94.9967,17.6928,14262,12673,6305,1,35.3008,27410,121887744,33554432
443,6800,56.2773,18.7656,vmcache,32,1000,tpcc,32,94.9908,17.7244,14108,13214,5841,1,35.3316,19070,142890588,33554432
444,7271,59.2266,18.6719,vmcache,32,1000,tpcc,32,94.9918,17.7549,14854,12921,6468,1,35.3033,19234,125339976,33554432
445,7484,60.6367,21.7305,vmcache,32,1000,tpcc,32,94.9915,17.7852,15078,12802,7103,1,35.3646,25920,133839644,33554432
446,6920,56.8047,18.7539,vmcache,32,1000,tpcc,32,94.9918,17.8149,14071,12477,6076,1,35.446,17508,124785348,33554432
447,7042,57.7422,17.7266,vmcache,32,1000,tpcc,32,94.9949,17.8457,14621,13024,5789,1,35.3913,17704,138847756,33554432
448,7087,58.0703,19.4688,vmcache,32,1000,tpcc,32,94.993,17.8762,14565,12919,6354,1,35.4918,19274,134581760,33554432
449,7494,62.4375,19.1055,vmcache,32,1000,tpcc,32,94.9909,17.911,15548,14356,6220,1,35.4469,17952,114540276,33554432
450,6997,57.793,19.0547,vmcache,32,1000,tpcc,32,94.9912,17.942,14506,13125,5943,1,35.1877,19608,141649632,33554432
451,6913,56.2422,19.1953,vmcache,32,1000,tpcc,32,94.9951,17.9693,14272,11942,6422,1,35.2271,26650,142170620,33554432
452,7254,58.4219,20.4922,vmcache,32,1000,tpcc,32,94.9916,18.0012,14675,13360,6223,1,35.0656,16224,124289660,33554432
453,7342,60.1133,21.6562,vmcache,32,1000,tpcc,32,94.9957,18.0295,15132,12275,7243,1,35.5797,18300,141253396,33554432
454,6945,57.3906,19.6953,vmcache,32,1000,tpcc,32,94.9936,18.0598,14614,12994,6311,1,35.3098,22002,131821812,33554432
455,7055,57.1055,23.1133,vmcache,32,1000,tpcc,32,94.9902,18.087,14409,11940,7218,1,35.5357,22892,147878040,33554432
456,7125,57.3438,19.2188,vmcache,32,1000,tpcc,32,94.9882,18.1174,14470,12952,6289,1,35.2916,20756,129677864,33554432
457,7466,60.168,22.8359,vmcache,32,1000,tpcc,32,94.9971,18.1447,15341,12191,7224,1,35.3362,18516,135019356,33554432
458,7051,57.418,18.6602,vmcache,32,1000,tpcc,32,94.9915,18.1766,14560,13540,6020,1,35.3525,23146,123810952,33554432
459,7058,57.1133,20.8242,vmcache,32,1000,tpcc,32,94.9924,18.2064,14568,12922,6127,1,35.5,25948,134974440,33554432
460,7242,58.875,20.9883,vmcache,32,1000,tpcc,32,94.9909,18.2349,14927,12418,7255,1,35.1785,22668,130812096,33554432
461,7475,60.0664,21.5508,vmcache,32,1000,tpcc,32,94.9906,18.2665,15518,13781,6495,1,35.2455,19760,127543486,33554432
462,7032,56.6641,20.7227,vmcache,32,1000,tpcc,32,94.9976,18.2923,14294,11382,6810,1,35.2384,28200,127208590,33554432
463,6899,55.957,19.3281,vmcache,32,1000,tpcc,32,94.991,18.3231,14054,12999,6074,1,35.5164,20408,161655278,33554432
464,7225,56.8633,21.043,vmcache,32,1000,tpcc,32,94.9944,18.3521,14488,12570,6115,1,35.0139,17200,129953316,33554432
465,7152,59.2188,23.0508,vmcache,32,1000,tpcc,32,94.9902,18.3802,14994,12368,7761,1,35.5402,23230,129382092,33554432
466,6963,55.8203,21.2773,vmcache,32,1000,tpcc,32,94.9959,18.406,14128,11390,6685,1,35.3727,22084,167471432,33554432
467,7149,56.9297,20.9023,vmcache,32,1000,tpcc,32,94.9962,18.4347,14541,12478,6597,1,35.1493,16424,118633872,33554432
468,7192,58.6172,19.8906,vmcache,32,1000,tpcc,32,94.995,18.4659,14874,13349,6166,1,35.4085,25212,125372296,33554432
469,7481,60.3086,24.0625,vmcache,32,1000,tpcc,32,94.9952,18.4946,15372,12571,7459,1,35.3118,21074,128666322,33554432
470,6859,57.332,19.5469,vmcache,32,1000,tpcc,32,94.9947,18.5254,14496,13111,5906,1,35.0561,17542,139637920,33554432
471,7122,57.4336,20.9766,vmcache,32,1000,tpcc,32,95.0002,18.553,14567,12091,6564,1,35.5618,17392,120528204,33554432
472,7186,56.7969,21.875,vmcache,32,1000,tpcc,32,94.9905,18.5839,14479,13216,6579,1,35.5269,24572,143168356,33554432
473,7400,59.8047,21.2109,vmcache,32,1000,tpcc,32,94.9975,18.612,15139,12403,6936,1,35.4371,21350,114492924,33554432
474,7058,56.5391,19.6094,vmcache,32,1000,tpcc,32,94.9947,18.6423,14678,13151,6045,1,35.4474,17472,120363792,33554432
475,7119,55.875,18.6797,vmcache,32,1000,tpcc,32,94.9912,18.6733,14386,13426,5762,1,35.2388,27098,120700798,33554432
476,7084,57.6914,20.3125,vmcache,32,1000,tpcc,32,94.996,18.7023,14872,12781,6239,1,35.3066,18710,120981996,33554432
477,7609,60.3711,22.4258,vmcache,32,1000,tpcc,32,94.9987,18.7324,15645,13408,6851,1,35.3773,20616,126667400,33554432
478,7289,57.4844,19.4531,vmcache,32,1000,tpcc,32,95.0002,18.7636,14733,13448,5706,1,35.2966,19350,114748152,33554432
479,7146,55.6562,19.5,vmcache,32,1000,tpcc,32,94.994,18.7941,14466,13250,6112,1,35.5228,19450,128590668,33554432
480,7160,56.9336,21.3633,vmcache,32,1000,tpcc,32,95.0001,18.8214,14912,12400,6466,1,35.2273,19894,124967192,33554432
481,7709,60.8008,24.0703,vmcache,32,1000,tpcc,32,94.9896,18.8547,15597,14374,6982,1,35.1443,19866,104558896,33554432
482,7153,57.1016,21.1953,vmcache,32,1000,tpcc,32,94.9896,18.8829,14767,12581,6737,1,35.4394,19740,115422510,33554432
483,7126,56.1367,23.0703,vmcache,32,1000,tpcc,32,94.9855,18.9106,14457,12256,7065,1,35.1175,25702,131414704,33554432
484,7177,58.0938,22.875,vmcache,32,1000,tpcc,32,94.9985,18.9357,14910,11529,6901,1,35.2569,20614,126737556,33554432
485,7660,59.8672,20.5039,vmcache,32,1000,tpcc,32,94.9894,18.9704,15467,14964,6121,1,35.3759,17598,132397860,33554432
486,7116,55.4492,19.1406,vmcache,32,1000,tpcc,32,94.9975,18.9981,14720,12591,5791,1,35.368,18770,128905904,33554432
487,7180,57.0625,18.8047,vmcache,32,1000,tpcc,32,94.9878,19.0325,14542,14459,5439,1,35.2659,22184,121818252,33554432
488,7252,58.1172,19.3203,vmcache,32,1000,tpcc,32,94.9919,19.0628,14951,13184,5936,1,35.1573,18818,157592154,33554432
489,7500,60.0391,25.082,vmcache,32,1000,tpcc,32,94.9875,19.0928,15634,13413,7349,1,35.4841,18178,130208040,33554432
490,7156,57.0234,19.9023,vmcache,32,1000,tpcc,32,94.99,19.1226,14892,13159,5988,1,35.1845,24782,115665008,33554432
491,7081,56.4297,20.3242,vmcache,32,1000,tpcc,32,95.0001,19.1495,14680,12139,6168,1,35.2878,22458,122862808,33554432
492,7100,56.0508,20.5742,vmcache,32,1000,tpcc,32,94.9921,19.1813,14504,13756,5857,1,35.0025,21600,113174760,33554432
493,7719,60.0078,22.0469,vmcache,32,1000,tpcc,32,94.9857,19.2135,15852,14354,6878,1,35.3547,18826,116690472,16777216
494,6962,56.3438,23.1094,vmcache,32,1000,tpcc,32,94.999,19.2383,14664,11459,6437,1,35.3673,17464,118686276,33554432
495,7237,55.1797,23.75,vmcache,32,1000,tpcc,32,94.9907,19.2651,14610,12276,7482,1,35.2759,22600,110689176,33554432
496,7257,56.9844,22.0508,vmcache,32,1000,tpcc,32,94.9987,19.2919,14884,12286,6535,1,35.4063,20360,126727668,33554432
497,7601,59.1641,22.6016,vmcache,32,1000,tpcc,32,94.9938,19.3231,15534,13878,6724,1,35.313,20270,115769004,33554432
498,7032,55.1289,21.5117,vmcache,32,1000,tpcc,32,94.9903,19.3523,14593,13143,6166,1,35.3306,20208,145577204,33554432
499,7110,55.5938,22.3516,vmcache,32,1000,tpcc,32,94.9981,19.3771,14698,11564,6820,1,35.3639,20804,135610104,33554432
500,7300,56.0117,23.2773,vmcache,32,1000,tpcc,32,94.9991,19.4051,14763,12717,6500,1,35.325,19444,127352668,33554432
501,7585,58.9141,21.8242,vmcache,32,1000,tpcc,32,94.9885,19.4373,15561,14229,6816,1,35.1333,20784,141284880,33554432
502,7271,55.3242,21.8008,vmcache,32,1000,tpcc,32,94.9911,19.4647,14726,12638,6369,1,35.6,23886,155320212,33554432
503,7196,55.3438,19.7891,vmcache,32,1000,tpcc,32,94.9916,19.4946,14761,13500,5643,1,35.4331,22074,132089644,33554432
504,6832,55.7266,21.0273,vmcache,32,1000,tpcc,32,94.9966,19.5219,14737,12506,6324,1,35.2282,19960,126487420,33554432
505,7454,58.7852,22.5898,vmcache,32,1000,tpcc,32,94.9955,19.5523,15492,13638,6638,1,35.2403,18674,118931604,33554432
506,7368,56.4258,20.9062,vmcache,32,1000,tpcc,32,94.9911,19.5831,14894,13736,6090,1,35.4021,22788,116574860,33554432
507,7221,55.5586,21.8008,vmcache,32,1000,tpcc,32,94.9887,19.6124,14703,13104,6229,1,35.1314,19234,127803944,33554432
508,7255,56.7969,20.9375,vmcache,32,1000,tpcc,32,94.9878,19.6422,15124,13552,6267,1,35.2917,17168,134337592,33554432
509,7763,59.5547,22.957,vmcache,32,1000,tpcc,32,94.9922,19.673,15571,13691,6253,1,35.0153,19074,120032140,16777216
510,7143,54.7969,21.3828,vmcache,32,1000,tpcc,32,94.9897,19.7002,14794,12670,6714,1,35.1944,17234,128417064,33554432
511,7051,55.1094,20.7969,vmcache,32,1000,tpcc,32,95.0002,19.7269,14788,12491,5869,1,35.3853,27760,123399892,33554432
512,7365,55.3711,23.6836,vmcache,32,1000,tpcc,32,94.9908,19.7553,14874,13050,7115,1,35.462,19330,146528744,33554432
513,7568,58.1797,25.3398,vmcache,32,1000,tpcc,32,94.9995,19.7804,15531,12101,7426,1,35.1773,19408,193134076,33554432
514,7119,55.8516,21.4062,vmcache,32,1000,tpcc,32,95.0002,19.8094,14833,13159,6147,1,35.2788,18882,118555524,33554432
515,7181,56.0078,21.1602,vmcache,32,1000,tpcc,32,94.9961,19.8393,14776,13422,6240,1,35.1361,21310,119383540,33554432
516,7307,56.0898,23.4258,vmcache,32,1000,tpcc,32,94.9957,19.8666,15098,12716,6861,1,35.0303,20580,121371168,33554432
517,7457,58,24.7734,vmcache,32,1000,tpcc,32,94.9877,19.8957,15299,13294,7334,1,35.2626,17466,123790482,33554432
518,7008,55.1328,18.1094,vmcache,32,1000,tpcc,32,94.9929,19.9253,14677,13399,5299,1,35.4471,14178,117297620,33554432
519,7229,55.3828,19.5547,vmcache,32,1000,tpcc,32,94.9941,19.9552,14735,13397,5676,1,35.1627,18772,123474604,33554432
520,7297,56.6758,23.0547,vmcache,32,1000,tpcc,32,94.9922,19.9838,15208,13148,6710,1,35.2493,20544,143069052,33554432
521,7832,58.9766,22.8008,vmcache,32,1000,tpcc,32,94.9873,20.0154,16011,14517,6655,1,35.2354,15960,108634848,16777216
522,7129,56.4531,23.4609,vmcache,32,1000,tpcc,32,94.9975,20.0408,15063,12041,6753,1,35.2076,19920,112633820,33554432
523,7125,54.4297,20.832,vmcache,32,1000,tpcc,32,94.9992,20.0683,14625,12740,6155,1,35.0964,27150,131475976,33554432
524,7397,55.8711,23.3984,vmcache,32,1000,tpcc,32,94.9872,20.0988,14958,13759,6741,1,35.0995,21706,134163804,33554432
525,7796,58.8438,23.0078,vmcache,32,1000,tpcc,32,94.9999,20.1259,16095,13149,6674,1,35.064,19444,132021732,16777216
526,7199,54.7422,22.9023,vmcache,32,1000,tpcc,32,94.9912,20.1546,14862,13360,6656,1,35.2507,25582,138006156,33554432
527,7047,56.1602,21.8789,vmcache,32,1000,tpcc,32,94.9977,20.1818,15010,12616,6332,1,35.1421,15896,129875104,33554432
528,7394,56.1797,24.793,vmcache,32,1000,tpcc,32,94.9969,20.2086,15160,12610,7115,1,35.1253,21054,117618980,33554432
529,7359,56.6836,23.957,vmcache,32,1000,tpcc,32,94.9924,20.2373,15392,13406,6982,1,35.372,19638,109911108,33554432
530,7188,54.9492,22.0156,vmcache,32,1000,tpcc,32,94.9863,20.2667,14952,13553,6332,1,35.1114,24422,130585438,33554432
531,7183,54.6445,20.918,vmcache,32,1000,tpcc,32,94.9873,20.2948,14741,13108,6072,1,35.1421,18598,143290204,33554432
532,7430,56.3633,20.3008,vmcache,32,1000,tpcc,32,94.9926,20.3237,15187,13371,5984,1,35.0945,16850,131786140,33554432
533,7722,57.6953,26.168,vmcache,32,1000,tpcc,32,95.0003,20.3497,15651,12515,7088,1,35.1545,25100,134684308,33554432
534,7290,55.1953,20.8164,vmcache,32,1000,tpcc,32,94.9931,20.3788,14897,13326,6587,1,35.1609,17734,122494492,33554432
535,7036,54.125,25.6133,vmcache,32,1000,tpcc,32,94.9939,20.4049,14656,12308,6613,1,35.1657,17428,156219908,33554432
536,7355,55.4141,22.5703,vmcache,32,1000,tpcc,32,94.9964,20.4298,15072,12047,7298,1,35.0203,18760,130485936,33554432
537,7660,58.0234,23.0273,vmcache,32,1000,tpcc,32,94.9898,20.4609,15803,14320,6723,1,35.1843,15970,143898574,33554432
538,7246,54.1719,22.0078,vmcache,32,1000,tpcc,32,94.9909,20.4877,14771,12699,6426,1,35.275,23386,124728832,33554432
539,7238,55.5586,23.625,vmcache,32,1000,tpcc,32,94.9873,20.5154,15059,12956,6851,1,35.3989,18674,122612844,33554432
540,7259,55.1758,23.668,vmcache,32,1000,tpcc,32,94.9995,20.5398,15072,11928,6579,1,35.0824,28002,115553092,33554432
541,7610,58.5898,24.7188,vmcache,32,1000,tpcc,32,94.99,20.5704,15883,14223,7278,1,35.032,22156,131492144,33554432
542,7141,54.1055,23.8789,vmcache,32,1000,tpcc,32,94.987,20.596,14846,12286,7084,1,34.9034,20416,127802316,33554432
543,7167,55.3164,18.6289,vmcache,32,1000,tpcc,32,94.9975,20.6252,14983,13426,5115,1,35.2388,19768,156661668,33554432
544,7300,55.1875,21.0781,vmcache,32,1000,tpcc,32,94.9988,20.6527,15226,13064,6444,1,35.0241,19444,131813880,33554432
545,7579,57.4805,23.5195,vmcache,32,1000,tpcc,32,94.9996,20.6813,15866,13594,6774,1,35.0361,19502,127625536,16777216
546,7221,53.9336,22.25,vmcache,32,1000,tpcc,32,94.9915,20.7104,14925,13637,6423,1,34.9667,18090,177200096,33554432
547,7254,54.8477,20.1328,vmcache,32,1000,tpcc,32,95.0002,20.7383,14958,13146,5529,1,35.056,19200,117201856,33554432
548,7199,54.4922,20.5781,vmcache,32,1000,tpcc,32,94.9944,20.7675,15050,13720,6281,1,35.2699,19094,108587304,33554432
549,7568,56.7734,25.8164,vmcache,32,1000,tpcc,32,94.9928,20.7943,15638,12988,7432,1,35.0081,14684,113997648,33554432
550,7387,54.7539,21.9258,vmcache,32,1000,tpcc,32,94.9896,20.823,15082,13454,6339,1,35.1279,19914,127782912,33554432
551,7305,55.0508,23.3281,vmcache,32,1000,tpcc,32,94.9923,20.8492,15114,12669,6772,1,35.3883,19594,111552156,33554432
552,7206,55.5586,22.6875,vmcache,32,1000,tpcc,32,95.0002,20.8754,15239,12626,6367,1,34.9751,18310,149069152,33554432
553,7730,57.7734,22.7656,vmcache,32,1000,tpcc,32,94.9948,20.9056,15883,14135,6830,1,34.9012,20874,115236820,33554432
554,7168,53.6367,25.207,vmcache,32,1000,tpcc,32,94.9875,20.932,14984,12887,7132,1,35.1144,21904,132798456,33554432
555,7372,53.9492,22.5312,vmcache,32,1000,tpcc,32,94.9936,20.9566,15022,12223,6706,1,34.9229,22286,113533248,33554432
556,7188,55.5234,25.8047,vmcache,32,1000,tpcc,32,94.9896,20.9839,15352,13117,7039,1,34.7931,21298,204076688,33554432
557,8007,58.8242,23.4961,vmcache,32,1000,tpcc,32,94.9926,21.0122,16329,13765,7130,1,35.1148,19560,111873084,16777216
558,7111,54.7188,21.0273,vmcache,32,1000,tpcc,32,94.9937,21.0398,15154,13191,6261,1,34.9894,20050,125569328,33554432
559,7160,53.8828,21.8633,vmcache,32,1000,tpcc,32,94.9951,21.0667,14971,12933,6379,1,35.0488,20830,156180488,33554432
560,7433,55.8672,21.3398,vmcache,32,1000,tpcc,32,94.9918,21.0966,15442,14090,6210,1,35.1372,23122,119917912,33554432
561,7607,56.5625,20.4609,vmcache,32,1000,tpcc,32,94.9966,21.126,15918,14124,5944,1,35.1343,18676,135914664,33554432
562,7228,52.6484,22.6914,vmcache,32,1000,tpcc,32,94.9902,21.1531,14955,13205,6574,1,35.0265,25788,118882784,33554432
563,7199,54.7734,21.1523,vmcache,32,1000,tpcc,32,94.9951,21.1804,15220,13132,6105,1,34.9255,19628,126392556,33554432
564,7315,55.0391,22.1875,vmcache,32,1000,tpcc,32,94.9957,21.2079,15244,13094,6443,1,35.1989,17716,160521000,33554432
565,7845,57.0703,26.4414,vmcache,32,1000,tpcc,32,94.9972,21.2334,16082,12902,7734,1,35.0598,19584,113455824,33554432
566,7155,54,21.1914,vmcache,32,1000,tpcc,32,94.987,21.2636,14938,14023,6108,1,35.2337,19878,135467896,33554432
567,7103,54.0469,18.6445,vmcache,32,1000,tpcc,32,94.9972,21.291,15012,13151,5412,1,35.1631,17368,140736272,33554432
568,7582,55.3203,20.9766,vmcache,32,1000,tpcc,32,94.9976,21.3203,15571,14011,6047,1,35.0275,24284,106743852,16777216
569,7697,57.3477,23.7031,vmcache,32,1000,tpcc,32,94.9947,21.3499,15939,14160,6768,1,35.0495,21440,147533524,33554432
570,7208,53.7031,25.1953,vmcache,32,1000,tpcc,32,94.9872,21.376,15077,12878,7196,1,35.0899,19590,131953932,33554432
571,7270,52.75,22.1328,vmcache,32,1000,tpcc,32,94.9994,21.3992,15068,11929,6343,1,35.0853,20752,115013524,33554432
572,7274,54.7891,22.5391,vmcache,32,1000,tpcc,32,94.9921,21.4287,15148,13893,6373,1,35.2614,24572,132729012,33554432
573,7711,58.0586,25.1797,vmcache,32,1000,tpcc,32,94.9914,21.4566,16063,13541,7318,1,35.0803,19678,134142384,16777216
574,7253,54.3672,21.9141,vmcache,32,1000,tpcc,32,94.9929,21.484,15178,13254,6251,1,35.1565,18382,149430648,33554432
575,7350,54.1484,20.7031,vmcache,32,1000,tpcc,32,94.9924,21.5129,15191,13840,5938,1,35.1269,22496,142004548,33554432
576,7536,54.9883,23.5703,vmcache,32,1000,tpcc,32,94.9913,21.5402,15671,13577,6735,1,35.1736,21020,123706584,33554432
577,7672,57.875,25.9805,vmcache,32,1000,tpcc,32,94.9915,21.5671,16115,13239,7466,1,35.1167,20804,112237896,33554432
578,7266,53.2109,23.5742,vmcache,32,1000,tpcc,32,94.9931,21.5918,15034,12467,6777,1,34.9216,17838,187519568,33554432
579,7221,53.8398,21.4922,vmcache,32,1000,tpcc,32,94.998,21.6182,15242,13089,6135,1,34.9973,20580,130725870,33554432
580,7544,54.3125,25.668,vmcache,32,1000,tpcc,32,94.9947,21.6434,15296,12636,7390,1,34.9061,19516,115121452,33554432
581,7926,58.1797,20.8516,vmcache,32,1000,tpcc,32,94.9985,21.6745,16286,14823,5962,1,35.1256,16080,132682022,16777216
582,7438,54.2109,22.9258,vmcache,32,1000,tpcc,32,94.9937,21.7022,15274,13482,6598,1,35.0182,23818,142975040,33554432
583,7207,53.7227,24.4961,vmcache,32,1000,tpcc,32,94.9977,21.726,15166,12119,7080,1,35.026,26878,122547032,33554432
584,7356,54.4805,22.9766,vmcache,32,1000,tpcc,32,94.9965,21.7532,15572,13560,6597,1,34.8586,20988,132135472,33554432
585,7769,54.7695,27.7852,vmcache,32,1000,tpcc,32,94.9909,21.7797,15756,13398,7360,1,34.8906,24058,134869728,33554432
586,7313,53.6953,25.082,vmcache,32,1000,tpcc,32,94.9994,21.8013,15259,11531,7436,1,34.7319,21606,137273752,33554432
587,7081,53.0508,25.043,vmcache,32,1000,tpcc,32,94.9901,21.8277,14964,12908,7185,1,34.8865,18026,141670288,33554432
588,7391,54.2656,21.5117,vmcache,32,1000,tpcc,32,94.9949,21.8532,15313,12729,6604,1,34.874,21400,144180028,33554432
589,7651,56.4492,22.5273,vmcache,32,1000,tpcc,32,94.9895,21.8844,15993,14903,6170,1,34.9836,23362,111169628,33554432
590,7311,53.4258,23.1992,vmcache,32,1000,tpcc,32,94.9869,21.91,15086,12773,7024,1,35.0907,20888,119116696,33554432
591,7128,53.5586,23.0039,vmcache,32,1000,tpcc,32,94.9971,21.9333,15148,12037,6637,1,34.9913,17602,132872140,33554432
592,7333,53.7617,22.5,vmcache,32,1000,tpcc,32,94.9911,21.9616,15320,13830,6432,1,35.1015,23172,117505260,33554432
593,7749,56.7031,23.3828,vmcache,32,1000,tpcc,32,94.9925,21.9907,16072,14263,6383,1,34.9583,21072,135873580,16777216
594,7316,54.4727,23.3438,vmcache,32,1000,tpcc,32,94.9935,22.0159,15307,12663,7062,1,34.9807,25514,129294580,33554432
595,7288,53.1055,26.5391,vmcache,32,1000,tpcc,32,94.9967,22.0379,15261,11800,7631,1,35.0148,20810,138341132,33554432
596,7586,54.4961,21.832,vmcache,32,1000,tpcc,32,94.996,22.0661,15446,13672,6284,1,34.9668,17418,121457300,33554432
