vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
400,95004,272.266,1.59375,vmcache,32,1000000000,rndread,64,94.9973,94.9044,72127,72087,70177,1,72.6683,3086,15874486,1048576
401,93325,268.832,1.23438,vmcache,32,1000000000,rndread,64,94.9845,94.9036,71071,72144,69920,1,72.7258,3082,19429370,1048576
402,95512,272.281,1.20703,vmcache,32,1000000000,rndread,64,94.9834,94.9365,71999,72092,69109,1,72.6734,3108,15736120,1048576
403,95449,273.859,1.26172,vmcache,32,1000000000,rndread,64,94.9882,94.8975,72420,72015,70516,1,72.5958,3022,11337246,1048576
404,95719,273.586,1.78906,vmcache,32,1000000000,rndread,64,94.9941,94.9066,72380,71885,69350,1,72.4647,3114,13421392,1048576
405,94622,272.016,1.82812,vmcache,32,1000000000,rndread,64,94.9972,94.8895,72013,71753,69740,1,72.3317,2862,16141914,1048576
406,94839,272.848,1.50781,vmcache,32,1000000000,rndread,64,94.9983,94.9895,72256,72162,67647,1,72.744,2932,16930956,1048576
407,95563,273.055,1.65625,vmcache,32,1000000000,rndread,64,94.9994,94.9102,72204,72115,71461,1,72.6234,3094,17653526,1048576
408,96474,274.633,1.59375,vmcache,32,1000000000,rndread,64,94.9863,94.9967,72694,73790,69602,1,72.131,3012,14326284,1048576
409,94832,270.98,0.910156,vmcache,32,1000000000,rndread,64,94.981,94.9351,71738,72188,71120,1,72.7702,3086,18552486,1048576
410,95777,274.199,0.847656,vmcache,32,1000000000,rndread,64,94.9883,94.9035,72539,71919,70234,1,72.499,3036,17372072,1048576
411,95904,274.391,0.773438,vmcache,32,1000000000,rndread,64,94.9725,94.9957,72556,73884,69652,1,72.1523,2942,14031034,1048576
412,96498,275.988,0.820312,vmcache,32,1000000000,rndread,64,94.9854,94.891,73060,71978,71746,1,72.5585,2904,16531570,1048576
413,96327,275.312,0.730469,vmcache,32,1000000000,rndread,64,94.9979,94.8975,72773,71725,69312,1,72.3034,3044,15003138,1048576
414,95493,274.098,0.839844,vmcache,32,1000000000,rndread,64,94.9756,94.9019,72537,74412,71948,1,72.668,3000,14550804,1048576
415,95697,275.371,0.898438,vmcache,32,1000000000,rndread,64,94.9878,94.9111,72828,71801,69274,1,72.38,2976,14462922,1048576
416,96038,274.762,0.84375,vmcache,32,1000000000,rndread,64,94.9941,94.9195,72619,72091,69634,1,72.6724,2810,16145282,1048576
417,96584,275.145,0.957031,vmcache,32,1000000000,rndread,64,94.9777,94.922,72812,74185,71750,1,72.4463,3040,14352218,1048576
418,95143,274.902,0.941406,vmcache,32,1000000000,rndread,64,94.9881,94.8977,72787,71917,70022,1,72.497,2992,17163404,1048576
419,95687,274.938,0.992188,vmcache,32,1000000000,rndread,64,94.9985,94.9027,72671,71795,69382,1,72.2284,2876,17375804,1048576
420,97169,274.84,0.925781,vmcache,32,1000000000,rndread,64,94.982,94.8943,72757,74141,71936,1,72.545,2372,16889792,1048576
421,96401,276.988,0.988281,vmcache,32,1000000000,rndread,64,94.9951,94.9074,73274,72181,69546,1,72.7631,3190,17586918,1048576
422,97028,278.219,0.953125,vmcache,32,1000000000,rndread,64,94.9876,94.9943,73581,74206,70020,1,72.4668,2884,13788964,1048576
423,96852,275.254,0.886719,vmcache,32,1000000000,rndread,64,94.9734,94.908,72858,74054,73481,1,72.3184,2934,15147368,1048576
424,96893,277.684,0.761719,vmcache,32,1000000000,rndread,64,94.9949,94.9103,73478,71673,69227,1,72.251,2890,16208134,1048576
425,96027,275.211,0.824219,vmcache,32,1000000000,rndread,64,94.9808,94.8954,72871,74051,71949,1,72.3154,2814,15905180,1048576
426,96453,277.648,0.808594,vmcache,32,1000000000,rndread,64,94.9977,94.9536,73388,71969,68417,1,72.3307,2702,16434876,1048576
427,97670,276.43,0.710938,vmcache,32,1000000000,rndread,64,94.9947,94.9101,73253,73509,71957,1,71.9971,2748,21517366,1048576
428,95859,275.492,0.753906,vmcache,32,1000000000,rndread,64,94.9784,94.904,72870,74236,72015,1,72.4961,2972,17434520,1048576
429,95874,275.793,0.644531,vmcache,32,1000000000,rndread,64,94.9901,94.9132,72979,71993,69429,1,72.5736,2982,17027668,1048576
430,96882,277.621,0.761719,vmcache,32,1000000000,rndread,64,94.9849,94.9156,73386,73829,71467,1,72.0986,2800,17535056,1048576
431,97408,276.883,0.597656,vmcache,32,1000000000,rndread,64,94.974,94.9265,73346,74256,71561,1,72.5156,3058,12390830,1048576
432,97744,279.438,0.605469,vmcache,32,1000000000,rndread,64,94.999,94.8952,74012,71919,70099,1,72.499,3014,16185382,1048576
433,96248,276.949,0.632812,vmcache,32,1000000000,rndread,64,94.9886,94.8984,73369,74235,71696,1,72.4951,2524,15231706,1048576
434,97105,277.961,0.5625,vmcache,32,1000000000,rndread,64,94.9839,94.9248,73521,73918,70997,1,72.1855,2746,14508490,1048576
435,97940,278.445,0.601562,vmcache,32,1000000000,rndread,64,94.9778,94.9119,73714,74226,72072,1,72.4863,2804,12790816,1048576
436,97401,278.773,0.648438,vmcache,32,1000000000,rndread,64,94.9988,94.9069,73709,71948,69706,1,72.5282,2830,17757114,1048576
437,97173,277.551,0.617188,vmcache,32,1000000000,rndread,64,94.9929,94.9004,73454,73948,71686,1,72.2148,2864,17502430,1048576
438,97798,278.211,0.582031,vmcache,32,1000000000,rndread,64,94.9888,94.9123,73610,73957,71315,1,72.2236,2940,15675086,1048576
439,96181,277.777,0.769531,vmcache,32,1000000000,rndread,64,94.9737,94.9261,73445,74710,72090,1,72.959,3070,15226810,1048576
440,97568,278.898,0.773438,vmcache,32,1000000000,rndread,64,94.9727,95.0137,73808,73894,69658,1,72.1621,2984,14703112,1048576
441,97076,278.238,0.691406,vmcache,32,1000000000,rndread,64,94.9919,94.995,73650,72033,69989,1,72.6139,2836,14581490,1048576
442,97498,278.281,0.726562,vmcache,32,1000000000,rndread,64,94.9799,94.9086,73723,74733,74066,1,72.9814,2640,12159802,1048576
443,97943,279.363,0.699219,vmcache,32,1000000000,rndread,64,94.9776,94.9021,73920,74110,71841,1,72.373,3050,11491540,1048576
444,96133,278.625,0.6875,vmcache,32,1000000000,rndread,64,94.974,94.9656,73731,74035,70308,0.999986,72.2998,2976,16196728,1048576
445,97051,277.734,0.699219,vmcache,32,1000000000,rndread,64,94.9937,94.9288,73523,71872,70215,1.00001,72.4516,2582,16234472,1048576
446,97631,278.062,0.679688,vmcache,32,1000000000,rndread,64,94.9852,94.9983,73645,74357,70438,1,72.6143,2820,16861004,1048576
447,97085,277.375,0.710938,vmcache,32,1000000000,rndread,64,94.974,94.9107,73370,74312,73782,1,72.5703,2818,17261162,1048576
448,96719,279.484,0.617188,vmcache,32,1000000000,rndread,64,94.9984,94.9944,73956,71908,67747,1,72.4879,3080,16110538,1048576
449,95191,274.066,0.585938,vmcache,32,1000000000,rndread,64,94.9749,94.8961,72501,74475,74195,1,72.7295,2606,16476930,1048576
450,97511,279.008,0.648438,vmcache,32,1000000000,rndread,64,94.9985,94.8871,73891,71907,69637,1,72.4869,2948,15170550,1048576
451,96738,277.895,0.421875,vmcache,32,1000000000,rndread,64,94.9924,94.9291,73563,74077,70783,1,72.3408,2820,18835824,1048576
452,96752,277.043,0.449219,vmcache,32,1000000000,rndread,64,94.9834,94.9012,73255,74013,72248,1,72.2783,2924,15048120,1048576
453,97268,277.797,0.511719,vmcache,32,1000000000,rndread,64,94.9737,94.9034,73574,74381,71885,1,72.6377,2652,16350542,1048576
454,96796,278.723,0.59375,vmcache,32,1000000000,rndread,64,94.9975,94.9106,73720,71726,69216,1,72.3044,2806,20066246,1048576
455,97578,279.141,0.488281,vmcache,32,1000000000,rndread,64,94.9905,94.8917,73822,74408,72441,1,72.6641,2898,15683668,1048576
456,97609,278.844,0.445312,vmcache,32,1000000000,rndread,64,94.9867,94.9004,73924,74245,71524,1,72.5049,3126,15589058,1048576
457,97249,278.379,0.457031,vmcache,32,1000000000,rndread,64,94.9777,94.8942,73681,74433,72137,1,72.6885,2928,16980752,1048576
458,97492,279.41,0.363281,vmcache,32,1000000000,rndread,64,94.9937,94.9132,73932,72588,69768,1,72.588,2980,18311172,1048576
459,96596,278.918,0.429688,vmcache,32,1000000000,rndread,64,94.9914,94.9123,73774,73974,71639,1,72.8091,2774,16803610,1048576
460,97563,277.309,0.402344,vmcache,32,1000000000,rndread,64,94.9789,94.8999,73354,74401,72294,1,72.6572,2670,16095314,1048576
461,97505,279.312,0.382812,vmcache,32,1000000000,rndread,64,94.9762,94.9075,73860,74081,71573,1,72.3447,2908,14264028,1048576
462,97215,279.918,0.394531,vmcache,32,1000000000,rndread,64,94.9746,94.9109,74107,74243,71730,1,72.5029,2786,14563544,1048576
463,97903,279.367,0.3125,vmcache,32,1000000000,rndread,64,94.997,94.8921,73959,72085,70027,1,72.6663,2830,12132816,1048576
464,96844,279.918,0.277344,vmcache,32,1000000000,rndread,64,94.9939,94.9689,73986,74246,70308,1,72.5767,2760,15660022,1048576
465,98662,279.93,0.511719,vmcache,32,1000000000,rndread,64,94.994,94.922,74106,74093,72648,1,72.3564,2454,15982960,1048576
466,97700,281.035,0.476562,vmcache,32,1000000000,rndread,64,94.9944,94.9132,74253,74224,72095,1,72.4844,2736,16947726,1048576
467,98344,281.594,0.5,vmcache,32,1000000000,rndread,64,94.9994,94.9108,74499,74076,71690,1,72.2693,2662,14143970,1048576
468,98589,280.938,0.535156,vmcache,32,1000000000,rndread,64,94.999,94.8972,74306,74338,72252,1,72.6667,2910,18021690,1048576
469,96672,276.594,0.398438,vmcache,32,1000000000,rndread,64,94.986,94.9065,73161,74252,71705,1,72.5117,2318,15114442,1048576
470,98533,281.883,0.25,vmcache,32,1000000000,rndread,64,94.9898,94.9005,74599,74281,71972,1,72.54,3068,13245434,1048576
471,97430,280.105,0.257812,vmcache,32,1000000000,rndread,64,94.976,94.91,74048,75208,72675,1,72.2459,2840,14545762,1048576
472,97862,280.895,0.230469,vmcache,32,1000000000,rndread,64,94.9758,94.9029,74404,74416,72058,1,72.6719,2696,14969344,1048576
473,98754,282.488,0.238281,vmcache,32,1000000000,rndread,64,94.9856,94.8942,74833,74011,71682,1,72.2764,3028,13896074,1048576
474,99542,282.086,0.203125,vmcache,32,1000000000,rndread,64,94.9862,94.9273,74644,74597,71474,1,72.8486,2774,15554966,1048576
475,97393,280.594,0.242188,vmcache,32,1000000000,rndread,64,94.9871,94.9108,74246,74171,72099,1,72.4326,3104,18825290,1048576
476,99343,283.336,0.132812,vmcache,32,1000000000,rndread,64,94.9914,94.8874,74947,74588,72669,1,72.8398,2798,13555578,1048576
477,98105,282.816,0.230469,vmcache,32,1000000000,rndread,64,94.9981,94.9133,74846,74284,71296,1,72.543,2720,16737748,1048576
478,99075,282.008,0.261719,vmcache,32,1000000000,rndread,64,94.9768,94.8955,74631,76415,74349,1,72.3627,2774,12968554,1048576
479,98942,283.176,0.269531,vmcache,32,1000000000,rndread,64,94.9841,94.9074,74890,74277,71637,1,72.5361,2614,14534532,1048576
480,98645,284.887,0.214844,vmcache,32,1000000000,rndread,64,94.9939,94.9097,75336,74515,72060,1,72.7686,2822,14427464,1048576
481,100067,284.332,0.269531,vmcache,32,1000000000,rndread,64,94.9787,94.8973,75248,76520,74317,1,72.4621,3040,10807754,1048576
482,98760,284.238,0.242188,vmcache,32,1000000000,rndread,64,94.9883,94.8943,75186,74386,72029,1,72.6426,2910,13083840,1048576
483,99991,284.961,0.269531,vmcache,32,1000000000,rndread,64,94.9727,95.0372,75489,76796,71274,1,72.7235,2782,17569558,1048576
484,99741,284.734,0.207031,vmcache,32,1000000000,rndread,64,94.989,94.8997,75332,73965,74397,1,72.2314,3048,14684832,1048576
485,99390,284.781,0.195312,vmcache,32,1000000000,rndread,64,94.9968,94.9005,75285,74632,72245,1,72.8828,2974,13136766,1048576
486,99423,284.57,0.230469,vmcache,32,1000000000,rndread,64,94.9777,94.8921,75261,76865,74619,1,72.7888,2894,14072428,1048576
487,99693,286.602,0.179688,vmcache,32,1000000000,rndread,64,94.9973,94.915,75907,74260,71251,1,72.5195,2712,11687572,1048576
488,99547,284.004,0.21875,vmcache,32,1000000000,rndread,64,94.976,94.9242,75197,76983,74295,1,72.9006,3104,13738224,1048576
489,99417,283.258,0.21875,vmcache,32,1000000000,rndread,64,94.9802,94.8985,74916,74567,72698,1,72.8193,2968,14837564,1048576
490,99687,286.289,0.144531,vmcache,32,1000000000,rndread,64,94.9976,94.9484,75751,74288,70760,1,72.335,2938,16073258,1048576
491,99362,284.758,0.183594,vmcache,32,1000000000,rndread,64,94.9848,94.9813,75296,76368,73299,1,72.5242,2928,15848224,1048576
492,99828,285.922,0.191406,vmcache,32,1000000000,rndread,64,94.9788,94.9218,75601,76106,74948,1,72.0701,2508,12011842,1048576
493,100347,287.25,0.160156,vmcache,32,1000000000,rndread,64,94.9975,94.8939,75987,74421,72552,1,72.6768,2838,13528294,1048576
494,99123,283.949,0.164062,vmcache,32,1000000000,rndread,64,94.9793,94.9373,75113,76636,73312,1,72.572,2646,18687642,1048576
495,100153,286.934,0.203125,vmcache,32,1000000000,rndread,64,94.9996,94.9063,75918,74213,72395,1,72.4736,2896,15406210,1048576
496,100205,286.234,0.152344,vmcache,32,1000000000,rndread,64,94.9913,94.9121,75762,76463,73856,1,72.4081,2792,13365988,1048576
497,99539,286.035,0.160156,vmcache,32,1000000000,rndread,64,94.9796,94.9227,75677,76655,73981,1,72.59,2650,15148542,1048576
498,101032,288.348,0.195312,vmcache,32,1000000000,rndread,64,94.998,94.9071,76157,74612,72603,1,72.8633,2328,11200128,1048576
499,100770,288.488,0.140625,vmcache,32,1000000000,rndread,64,94.9948,94.9087,76376,76651,74095,1,72.5862,2904,11876386,1048576
500,99832,286.18,0.257812,vmcache,32,1000000000,rndread,64,94.9895,94.8975,75773,76212,73930,1,72.1705,3012,15337088,1048576
501,100439,286.832,0.21875,vmcache,32,1000000000,rndread,64,94.9832,94.8914,75981,76508,74096,1,72.4508,2988,13268968,1048576
502,99872,286.141,0.1875,vmcache,32,1000000000,rndread,64,94.9728,94.9207,75736,76613,73516,1,72.5502,2782,17327994,1048576
503,100562,287.633,0.175781,vmcache,32,1000000000,rndread,64,94.9967,94.8942,76014,74005,72174,1,72.3412,2882,12588940,1048576
504,100557,286.742,0.160156,vmcache,32,1000000000,rndread,64,94.993,94.9324,75823,76136,72914,1,72.4415,2716,13331314,1048576
505,99996,286.18,0.246094,vmcache,32,1000000000,rndread,64,94.9832,94.9084,75658,76477,74583,1,72.4214,2300,15432774,1048576
506,100377,288.367,0.1875,vmcache,32,1000000000,rndread,64,94.9813,94.9158,76356,76521,73829,1,72.4631,2986,12077880,1048576
507,100570,287.09,0.167969,vmcache,32,1000000000,rndread,64,94.9728,95.0003,75944,76656,72451,1,72.5909,2980,14051174,1048576
508,100029,288.191,0.132812,vmcache,32,1000000000,rndread,64,94.9976,94.8983,76264,74181,73830,1,72.4424,3008,13986646,1048576
509,100017,286.047,0.15625,vmcache,32,1000000000,rndread,64,94.9904,94.9166,75671,76274,73434,1,72.2292,2988,13207148,1048576
510,100427,288.121,0.179688,vmcache,32,1000000000,rndread,64,94.9866,94.9036,76213,76534,74357,1,72.4754,2836,15175150,1048576
511,100301,287.809,0.105469,vmcache,32,1000000000,rndread,64,94.9807,94.908,76092,76590,74083,1,72.5284,2728,15710582,1048576
512,101171,287.859,0.0859375,vmcache,32,1000000000,rndread,64,94.979,94.9134,76180,76324,73720,1,72.2765,2716,14951396,1048576
513,100663,289.719,0.0976562,vmcache,32,1000000000,rndread,64,94.9798,94.9017,76609,76541,74351,1,72.482,2746,14976300,1048576
514,101659,289.637,0.125,vmcache,32,1000000000,rndread,64,94.9793,94.9493,76662,76702,73192,1,72.6345,2894,15991324,1048576
515,101264,290.102,0.136719,vmcache,32,1000000000,rndread,64,94.9805,94.8986,76772,76671,75224,1,72.6051,2776,15052430,1048576
516,101651,290.91,0.148438,vmcache,32,1000000000,rndread,64,94.9868,94.9067,77031,76503,73772,1,72.446,2958,12819918,1048576
517,101240,289.062,0.09375,vmcache,32,1000000000,rndread,64,94.9889,94.9096,76531,76353,73766,1,72.304,2958,13613280,1048576
518,100624,289.848,0.0976562,vmcache,32,1000000000,rndread,64,94.9924,94.9024,76678,76382,74052,1,72.3314,2574,14566764,1048576
519,101573,290.082,0.125,vmcache,32,1000000000,rndread,64,94.998,94.8902,76809,76345,74058,1,72.2964,2838,15674452,1048576
520,102107,289.793,0.09375,vmcache,32,1000000000,rndread,64,94.9734,94.9821,76786,78843,74326,1,72.466,2962,12746798,1048576
521,101528,290.66,0.109375,vmcache,32,1000000000,rndread,64,94.9783,94.9127,76905,76494,75442,1,72.4375,2784,13917026,1048576
522,102684,292.102,0.101562,vmcache,32,1000000000,rndread,64,94.9865,94.9026,77322,76642,74309,1,72.5777,2900,12678568,1048576
523,100899,291.945,0.0859375,vmcache,32,1000000000,rndread,64,94.9963,94.9201,77270,76442,73551,1,72.3883,2826,12120214,1048576
524,101912,290.48,0.136719,vmcache,32,1000000000,rndread,64,94.9802,94.9311,76992,78347,75479,1,72.0101,2782,14108010,1048576
525,101120,289.703,0.105469,vmcache,32,1000000000,rndread,64,94.9817,94.908,76670,76541,74524,1,72.482,2810,16361640,1048576
526,102084,290.852,0.109375,vmcache,32,1000000000,rndread,64,94.9877,94.9234,76921,76418,73629,1,72.3655,2734,15273518,1048576
527,102545,292.453,0.113281,vmcache,32,1000000000,rndread,64,95.0002,94.9175,77343,76298,73925,1,72.2519,2676,15034076,1048576
528,100996,290.914,0.0820312,vmcache,32,1000000000,rndread,64,94.9793,94.9983,76966,78718,74557,1,72.3511,2392,16430960,1048576
529,101305,289.777,0.0820312,vmcache,32,1000000000,rndread,64,94.9777,94.8963,76659,76795,76454,1,72.7225,2766,15404132,1048576
530,102235,292.352,0.0546875,vmcache,32,1000000000,rndread,64,94.9873,94.8926,77385,76573,74115,1,72.5123,3106,12917622,1048576
531,102441,293.113,0.0664062,vmcache,32,1000000000,rndread,64,94.9979,94.9161,77430,76544,73633,1,72.2795,2666,12225484,1048576
532,102020,291.844,0.0742188,vmcache,32,1000000000,rndread,64,94.9789,94.8916,77173,78766,76837,1,72.5954,3028,14759994,1048576
533,101449,292.805,0.0273438,vmcache,32,1000000000,rndread,64,94.9898,94.9307,77580,76667,73225,1,72.6013,2826,15660108,1048576
534,102786,293.172,0.0351562,vmcache,32,1000000000,rndread,64,94.9755,94.894,77476,78676,77016,1,72.3125,3068,12502824,1048576
535,102346,294.703,0.0507812,vmcache,32,1000000000,rndread,64,94.9925,94.9164,77931,76502,73547,1,72.4451,2848,11677588,1048576
536,103112,292.406,0.0585938,vmcache,32,1000000000,rndread,64,94.9775,94.8977,77330,78589,76514,1,72.2325,2740,14406018,1048576
537,101674,293.879,0.0585938,vmcache,32,1000000000,rndread,64,94.9942,94.9084,77747,76350,73609,1,72.3011,2526,18600488,1048576
538,102744,291.984,0.0898438,vmcache,32,1000000000,rndread,64,94.9788,94.891,77424,78714,76399,1,72.3474,2812,15043172,1048576
539,102759,294.605,0.078125,vmcache,32,1000000000,rndread,64,94.9969,94.9136,78028,76512,73434,1,72.4545,2856,12126362,1048576
540,102361,292.836,0.0351562,vmcache,32,1000000000,rndread,64,94.983,94.9399,77558,78720,75580,1,72.3529,2916,13146388,1048576
541,103193,293.848,0.0703125,vmcache,32,1000000000,rndread,64,94.9943,94.9074,77734,76783,74951,1,72.7112,2594,12117876,1048576
542,101948,292.012,0.0859375,vmcache,32,1000000000,rndread,64,94.9786,94.9213,77300,78623,75793,1,72.2638,2908,14301662,1048576
543,102864,294.574,0.0664062,vmcache,32,1000000000,rndread,64,94.9928,94.9217,77984,76788,74193,1,72.7159,2908,14409708,1048576
544,103587,295.883,0.0742188,vmcache,32,1000000000,rndread,64,94.9868,94.9977,78285,78791,74656,1,72.4182,1884,12061254,1048576
545,103059,294.953,0.0273438,vmcache,32,1000000000,rndread,64,94.9769,94.9703,78031,78858,76914,1,72.4798,2880,13806280,1048576
546,102991,294.543,0.0429688,vmcache,32,1000000000,rndread,64,94.9898,94.9252,77970,76893,75274,1,72.8153,3018,13396314,1048576
547,102907,293.855,0.046875,vmcache,32,1000000000,rndread,64,95.0001,94.8918,77708,76841,75045,1,72.7661,2820,14284990,1048576
548,101615,292.484,0.03125,vmcache,32,1000000000,rndread,64,94.9776,94.8976,77397,79287,76669,1,72.8741,2984,17122596,1048576
549,102125,292.445,0.0390625,vmcache,32,1000000000,rndread,64,94.9888,94.8984,77318,76378,73909,1,72.3277,2518,12035898,1048576
550,102834,294.516,0.0429688,vmcache,32,1000000000,rndread,64,94.9749,94.905,77934,79099,76414,1,72.7013,2888,12475502,1048576
551,103153,296.199,0.03125,vmcache,32,1000000000,rndread,64,94.9996,94.995,78351,76278,71869,1,72.233,2682,14963984,1048576
552,102786,294.32,0.03125,vmcache,32,1000000000,rndread,64,94.9887,94.9967,77935,78851,76230,1,72.4733,2860,12547052,1048576
553,103607,294.93,0.0390625,vmcache,32,1000000000,rndread,64,94.9793,94.9116,78032,78821,78072,1,72.4458,2902,16152852,1048576
554,102622,295.648,0.046875,vmcache,32,1000000000,rndread,64,94.9753,94.9051,78237,78571,76158,1,72.216,2740,14934380,1048576
555,102456,296.727,0.0351562,vmcache,32,1000000000,rndread,64,94.9979,94.9122,78488,76596,73920,1,72.5341,2830,13140502,1048576
556,104440,295.684,0.0273438,vmcache,32,1000000000,rndread,64,94.9851,94.894,78284,79353,77144,1,72.9347,2886,11685668,1048576
557,102889,294.73,0.03125,vmcache,32,1000000000,rndread,64,94.9757,94.9156,78010,78798,75791,1,72.4246,2652,14389358,1048576
558,103250,297.734,0.0429688,vmcache,32,1000000000,rndread,64,94.9999,94.901,78783,76755,74495,1,72.6847,2568,13371860,1048576
559,103071,296.543,0.0429688,vmcache,32,1000000000,rndread,64,94.9932,94.9049,78395,78956,76384,1,72.5699,2706,12380334,1048576
560,103559,296.352,0.0351562,vmcache,32,1000000000,rndread,64,94.9856,94.8925,78417,79053,76766,1,72.659,2870,14206762,1048576
561,104192,296.641,0.078125,vmcache,32,1000000000,rndread,64,94.9831,94.8958,78523,78732,76082,1,72.364,2334,11988562,1048576
562,103175,295.145,0.0703125,vmcache,32,1000000000,rndread,64,94.973,94.9274,78076,78925,75753,1,72.5414,2700,15962550,1048576
563,103236,297.355,0.0390625,vmcache,32,1000000000,rndread,64,94.9723,95.0097,78724,78782,74459,1,72.4099,2556,13135112,1048576
564,104329,297.359,0.0585938,vmcache,32,1000000000,rndread,64,94.9975,94.9149,78698,76586,75988,1,72.5246,2912,12751348,1048576
565,104282,297.398,0.0546875,vmcache,32,1000000000,rndread,64,94.9929,94.8896,78670,79057,77053,1,72.6627,2842,12497866,1048576
566,103438,297.777,0.0390625,vmcache,32,1000000000,rndread,64,94.9919,94.9287,78791,78870,75491,1,72.4908,2894,13876428,1048576
567,102945,296.102,0.0664062,vmcache,32,1000000000,rndread,64,94.9873,94.9121,78396,78785,76537,1,72.4127,2886,12507114,1048576
568,103793,297.77,0.0507812,vmcache,32,1000000000,rndread,64,94.9881,94.905,78767,78701,76314,1,72.3355,2834,11815496,1048576
569,102752,293.543,0.0390625,vmcache,32,1000000000,rndread,64,95.0001,94.9088,77636,76627,74036,1,72.5634,2904,15519276,1048576
570,103935,297.602,0.0507812,vmcache,32,1000000000,rndread,64,94.9994,94.9322,78813,78871,75768,1,72.4917,3126,11510740,1048576
571,103006,296.047,0.0234375,vmcache,32,1000000000,rndread,64,94.9903,94.9063,78317,79084,77100,1,72.6875,2886,13057634,1048576
572,104461,297.867,0.0507812,vmcache,32,1000000000,rndread,64,94.9882,94.9133,78768,78940,76279,1,72.5551,2970,13793310,1048576
573,103287,297.457,0.0507812,vmcache,32,1000000000,rndread,64,94.9874,94.9243,78666,78740,76000,1,72.4379,2924,14401134,1048576
574,104608,297.805,0.0234375,vmcache,32,1000000000,rndread,64,94.9878,94.9069,78818,78782,76565,1,72.4099,2854,13010396,1048576
575,104212,299.148,0.0351562,vmcache,32,1000000000,rndread,64,94.9942,94.9947,79217,78679,74198,1,72.3153,2632,12166938,1048576
576,103832,296.77,0.0351562,vmcache,32,1000000000,rndread,64,94.9896,94.9239,78575,78962,77844,1,72.5754,2908,13881698,1048576
577,104861,299.02,0.0507812,vmcache,32,1000000000,rndread,64,94.9962,94.8911,79200,78642,76684,1,72.2812,2972,10937602,1048576
578,104003,298.035,0.015625,vmcache,32,1000000000,rndread,64,94.9967,94.8937,78857,78820,76198,1,72.4449,2830,14880412,1048576
579,104811,297.414,0.0351562,vmcache,32,1000000000,rndread,64,94.9944,94.9006,78723,78910,76185,1,72.5276,2752,12192974,1048576
580,104036,299.57,0.0234375,vmcache,32,1000000000,rndread,64,94.9976,94.9062,79166,78904,76312,1,72.5221,3046,10322184,1048576
581,103873,298.918,0.0234375,vmcache,32,1000000000,rndread,64,94.9985,94.9412,79059,78979,75689,1,72.4578,2860,12698214,1048576
582,104219,297.789,0.0390625,vmcache,32,1000000000,rndread,64,94.9737,95.0555,78825,80908,75948,1,72.3685,2716,14611360,1048576
583,105267,297.992,0.0195312,vmcache,32,1000000000,rndread,64,94.9733,94.9376,78885,78914,78787,1,72.5312,2746,13820008,1048576
584,103987,298.578,0.0117188,vmcache,32,1000000000,rndread,64,94.9766,94.9961,78952,78680,74928,1,72.3162,2966,15321122,1048576
585,103847,298.895,0.0507812,vmcache,32,1000000000,rndread,64,94.9829,94.9028,79071,78545,77955,1,72.1921,2834,13066462,1048576
586,104627,299.461,0.03125,vmcache,32,1000000000,rndread,64,94.9893,94.9238,79276,78740,75681,1,72.3713,2886,14077378,1048576
587,104244,299.914,0.015625,vmcache,32,1000000000,rndread,64,94.998,94.9938,79392,78660,74576,1,72.2978,3036,13419248,1048576
588,105826,299.414,0.00390625,vmcache,32,1000000000,rndread,64,94.9991,94.8932,79225,79129,78662,1,72.7289,2806,12535438,1048576
589,103371,296.258,0.0078125,vmcache,32,1000000000,rndread,64,94.9908,94.9239,78410,79112,75905,1,72.7132,2818,12827316,1048576
590,104498,300.66,0.0117188,vmcache,32,1000000000,rndread,64,95.0002,94.8986,79605,78816,76690,1,72.4412,2704,11461210,1048576
591,104173,298.105,0.0195312,vmcache,32,1000000000,rndread,64,94.9736,94.8978,78979,81206,78578,1,72.5054,2644,13226116,1048576
592,104610,300.32,0.0234375,vmcache,32,1000000000,rndread,64,94.9793,94.9104,79412,78934,76141,1,72.5496,2710,13304198,1048576
593,105138,299.113,0.0117188,vmcache,32,1000000000,rndread,64,94.9812,94.9455,79162,79006,75680,1,72.6158,2812,13154196,1048576
594,104550,299.992,0.0117188,vmcache,32,1000000000,rndread,64,94.9881,94.8974,79351,78769,77219,1,72.398,2332,13739782,1048576
595,104171,300.449,0.0117188,vmcache,32,1000000000,rndread,64,94.9936,94.9326,79435,78976,75718,1,72.5882,2748,13628306,1048576
596,104694,299.738,0.0195312,vmcache,32,1000000000,rndread,64,94.9731,94.9271,79298,81016,78580,1,72.3357,2722,14808030,1048576
597,105042,299.984,0.0117188,vmcache,32,1000000000,rndread,64,94.9786,94.8921,79358,78893,77052,1,72.5119,2830,16360464,1048576
598,105252,301.273,0.0078125,vmcache,32,1000000000,rndread,64,94.9875,94.9194,79732,78986,75811,1,72.5974,2744,14780824,1048576
