vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 541.863 GB 
Switching to workload ratios: dr=0.75 dw=0.75 nr=0.75 nw=0.75
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
432,21831,244.43,174.172,vmcache,32,3000,tpcc,2048,94.9633,94.9896,350,0,48051,1,0,11160,71285432,8388608
433,16204,185.574,363.324,vmcache,32,3000,tpcc,2048,94.3743,94.9907,267,64777,100322,1,2313.46,11982,316161348,8388608
434,21573,244.91,169.344,vmcache,32,3000,tpcc,2048,94.6226,94.9908,361,0,46586,1,0,12154,60111342,8388608
435,21737,245.508,169.965,vmcache,32,3000,tpcc,2048,94.8724,94.9969,323,0,45642,1,0,11788,76200272,8388608
436,16870,183.609,387.5,vmcache,32,3000,tpcc,2048,94.1917,94.9918,269,72185,108467,1,2328.55,10208,324446672,8388608
437,21797,246.633,170.184,vmcache,32,3000,tpcc,2048,94.4441,94.9958,346,0,46178,1,0,11420,70620508,8388608
438,21888,244.605,166.02,vmcache,32,3000,tpcc,2048,94.6914,94.9944,366,0,46842,1,0,10936,62243360,8388608
439,22112,244.059,167.184,vmcache,32,3000,tpcc,2048,94.9421,94.9939,363,0,46397,1,0,9524,64768930,8388608
440,16770,189.445,372.879,vmcache,32,3000,tpcc,2048,94.3262,94.9938,249,67248,103856,1,2318.9,10858,374739526,8388608
441,22386,246.707,167.871,vmcache,32,3000,tpcc,2048,94.5767,94.9952,320,0,46878,1,0,11158,60221550,8388608
442,21901,245.328,172.34,vmcache,32,3000,tpcc,2048,94.8249,94.9934,307,0,47110,1,0,11752,70517218,8388608
443,17344,194.848,356.293,vmcache,32,3000,tpcc,2048,94.2714,94.993,292,62155,100163,1,2302.04,10672,291845218,8388608
444,21875,248.316,162.863,vmcache,32,3000,tpcc,2048,94.5218,94.9998,364,0,46308,1,0,11540,62116026,8388608
445,21946,245.273,169.953,vmcache,32,3000,tpcc,2048,94.7699,94.9915,356,0,48199,1,0,9942,94273190,8388608
446,20999,233.883,159.793,vmcache,32,3000,tpcc,2048,94.9463,95.0204,307,4326,44768,1,2163,11960,186017978,8388608
447,18760,212.141,305.508,vmcache,32,3000,tpcc,2048,94.6445,94.9984,301,43384,87428,1,2283.37,9574,432918532,8388608
448,22525,245.789,169.68,vmcache,32,3000,tpcc,2048,94.8941,94.9894,319,0,48311,1,0,10696,64329298,8388608
449,16784,189.988,358.133,vmcache,32,3000,tpcc,2048,94.2883,94.9991,269,66705,101622,1,2300.17,11762,355319648,8388608
450,22821,248.234,162.531,vmcache,32,3000,tpcc,2048,94.5402,94.9985,359,0,47456,1,0,11106,59655494,8388608
451,21932,246.016,168.969,vmcache,32,3000,tpcc,2048,94.7907,94.9923,335,0,47976,1,0,11118,60095598,8388608
452,20096,218.871,250.004,vmcache,32,3000,tpcc,2048,94.237,95.197,299,64178,72513,1,2292.07,11678,264878224,8388608
453,20113,228.426,265.52,vmcache,32,3000,tpcc,2048,94.4707,94.9969,310,0,77095,1,0,11076,173222214,8388608
454,22329,247.684,166.574,vmcache,32,3000,tpcc,2048,94.7246,94.9929,386,0,47741,1,0,11736,66552832,8388608
455,22077,248.867,158.566,vmcache,32,3000,tpcc,2048,94.9769,94.9976,331,0,46669,1,0,10830,67868778,8388608
456,17395,192.418,333.012,vmcache,32,3000,tpcc,2048,94.4642,94.9902,274,58825,97426,1,2262.5,11248,524442008,8388608
457,22366,249.125,161.527,vmcache,32,3000,tpcc,2048,94.7184,94.9939,377,0,46724,1,0,10980,66266542,8388608
458,22703,248.199,159.34,vmcache,32,3000,tpcc,2048,94.9732,94.9916,338,0,47609,1,0,10296,59998816,8388608
459,18294,205.004,317.625,vmcache,32,3000,tpcc,2048,94.5182,94.9963,276,54866,94033,1,2286.08,9956,370443754,8388608
460,22573,250.336,160.125,vmcache,32,3000,tpcc,2048,94.7765,94.9974,366,0,47386,1,0,8882,61788340,8388608
461,21010,231.109,165.305,vmcache,32,3000,tpcc,2048,94.2454,95.3565,310,63229,48014,1,2180.31,11624,274746718,8388608
462,19161,216.824,340.969,vmcache,32,3000,tpcc,2048,94.4654,94.9896,277,0,102884,1,0,11154,321361912,8388608
463,22379,250.613,154.051,vmcache,32,3000,tpcc,2048,94.7203,94.999,328,0,46230,1,0,10954,73761590,8388608
464,22805,249.625,160.27,vmcache,32,3000,tpcc,2048,94.9753,94.9948,341,0,48298,1,0,11102,54201366,8388608
465,17570,198.062,345.328,vmcache,32,3000,tpcc,2048,94.3759,94.9993,245,66617,104294,1,2148.94,11376,338247768,8388608
466,22747,251.234,158.691,vmcache,32,3000,tpcc,2048,94.6346,94.998,323,0,47940,1,0,10554,56048762,8388608
467,22501,249.133,157,vmcache,32,3000,tpcc,2048,94.8883,94.9976,345,0,47651,1,0,11700,63598824,8388608
468,18833,208.398,285.043,vmcache,32,3000,tpcc,2048,94.5362,94.9996,308,46776,86799,1,2126.18,10292,409483190,8388608
469,22936,250.094,161.43,vmcache,32,3000,tpcc,2048,94.7893,94.9918,347,0,49159,1,0,11294,64317698,8388608
470,19531,215.969,260.496,vmcache,32,3000,tpcc,2048,94.4151,95.0652,269,49227,78676,1,2140.3,11010,315190158,8388608
471,21315,244.742,187.238,vmcache,32,3000,tpcc,2048,94.6677,94.9935,313,0,58538,1,0,10974,190999262,8388608
472,22177,251.449,158.48,vmcache,32,3000,tpcc,2048,94.9244,94.9885,305,0,48763,1,0,11022,64393354,8388608
473,19169,211.23,284.738,vmcache,32,3000,tpcc,2048,94.5622,94.9924,269,47912,88007,1,2177.82,11148,316733844,8388608
474,22789,251.508,157.656,vmcache,32,3000,tpcc,2048,94.82,94.9945,356,0,47545,1,0,11016,66856046,8388608
475,18744,204.582,299.023,vmcache,32,3000,tpcc,2048,94.3844,94.99,315,53879,93828,1,2155.16,10356,325614196,8388608
476,23276,253.062,152.965,vmcache,32,3000,tpcc,2048,94.6427,94.9949,353,0,47518,1,0,12264,62086756,8388608
477,22671,252.641,154.141,vmcache,32,3000,tpcc,2048,94.9018,94.997,334,0,47767,1,0,11172,61640268,8388608
478,18690,203.312,328.984,vmcache,32,3000,tpcc,2048,94.3569,94.9938,272,62549,102491,1,2156.86,11542,312156538,8388608
479,22323,253.43,151.477,vmcache,32,3000,tpcc,2048,94.6185,94.9993,338,0,47090,1,0,11792,58096772,8388608
480,22799,253.148,154.488,vmcache,32,3000,tpcc,2048,94.8775,94.9998,373,0,48232,1,0,11282,58046484,8388608
481,18569,205.168,301.32,vmcache,32,3000,tpcc,2048,94.4634,94.991,281,51503,92984,1,2145.96,12408,355735210,8388608
482,22973,253.281,156.277,vmcache,32,3000,tpcc,2048,94.7215,94.9998,354,0,46885,1,0,11940,52786944,8388608
483,22941,252.43,162.516,vmcache,32,3000,tpcc,2048,94.9812,94.996,366,0,48600,1,0,11870,66085532,8388608
484,18908,209.371,302.145,vmcache,32,3000,tpcc,2048,94.5936,94.9962,290,49986,90413,1,2173.3,11486,361205620,8388608
485,22953,253.621,159.461,vmcache,32,3000,tpcc,2048,94.853,94.9994,349,0,47867,1,0,12126,58744752,8388608
486,18323,204.898,325.832,vmcache,32,3000,tpcc,2048,94.3771,94.9906,254,56555,97868,1,2175.19,10636,283650342,8388608
487,22775,253.598,163.156,vmcache,32,3000,tpcc,2048,94.6351,94.9943,324,0,47868,1,0,11868,59486306,8388608
488,23505,255.422,155.562,vmcache,32,3000,tpcc,2048,94.897,94.9995,374,0,47810,1,0,11222,61563762,8388608
489,18693,205.004,332.625,vmcache,32,3000,tpcc,2048,94.3945,94.9923,298,58937,99928,1,2182.85,12270,325270400,8388608
490,22845,254.324,163.855,vmcache,32,3000,tpcc,2048,94.6547,94.9965,335,0,47648,1,0,11668,53583422,8388608
491,22695,254.273,158.113,vmcache,32,3000,tpcc,2048,94.9123,94.9949,344,0,48931,1,0,11436,58114540,8388608
492,18523,206.863,322.133,vmcache,32,3000,tpcc,2048,94.4388,94.9958,272,56916,96623,1,2189.08,11892,314541226,8388608
493,22848,254.379,161.676,vmcache,32,3000,tpcc,2048,94.6986,94.9967,331,0,48276,1,0,11654,60422912,8388608
494,23053,256.637,164.902,vmcache,32,3000,tpcc,2048,94.9621,94.9937,338,0,49373,1,0,10954,75596302,8388608
495,18088,202.141,343.129,vmcache,32,3000,tpcc,2048,94.46,94.9968,264,58978,97451,1,2184.37,11762,432622300,8388608
496,22682,251.766,176.008,vmcache,32,3000,tpcc,2048,94.7166,94.9941,339,0,48482,1,0,11692,64498520,8388608
497,22867,251.656,167.734,vmcache,32,3000,tpcc,2048,94.9691,94.9913,317,0,48679,1,0,10884,66165698,8388608
498,17763,200.352,356.938,vmcache,32,3000,tpcc,2048,94.428,94.9973,281,61536,99804,1,2197.71,11382,300687886,8388608
499,22757,253.34,164.363,vmcache,32,3000,tpcc,2048,94.6852,94.9998,299,0,47873,1,0,11914,62732944,8388608
500,23073,252.605,172.102,vmcache,32,3000,tpcc,2048,94.9448,94.9961,339,0,48718,1,0,10764,66604882,8388608
501,18502,201.719,338.543,vmcache,32,3000,tpcc,2048,94.4835,94.9889,267,55333,95590,1,2213.32,11540,350306648,8388608
502,22762,252.875,166.809,vmcache,32,3000,tpcc,2048,94.7405,94.9956,307,0,47135,1,0,11294,75043458,8388608
503,22705,253.492,168.93,vmcache,32,3000,tpcc,2048,94.998,94.9999,327,0,47642,1,0,11042,65901158,8388608
504,18005,198.648,356.227,vmcache,32,3000,tpcc,2048,94.4528,94.9998,276,61959,100600,1,2212.82,11818,324774970,8388608
505,22562,252.277,172.16,vmcache,32,3000,tpcc,2048,94.71,94.9973,320,0,48563,1,0,9982,61127252,8388608
506,23163,255.391,165.852,vmcache,32,3000,tpcc,2048,94.9705,95,377,0,48150,1,0,11856,76951454,8388608
507,18107,202.629,346.41,vmcache,32,3000,tpcc,2048,94.4068,94.9939,283,63988,104265,1,2206.48,11982,378791082,8388608
508,22525,256.09,159.387,vmcache,32,3000,tpcc,2048,94.6669,95.0001,381,0,47844,1,0,11436,66741352,8388608
509,23264,255.707,169.422,vmcache,32,3000,tpcc,2048,94.9267,94.9925,380,0,50139,1,0,11722,60561936,8388608
510,19264,207.32,316.539,vmcache,32,3000,tpcc,2048,94.4756,94.9906,293,55186,95350,1,2207.44,10782,384214468,8388608
511,22971,257.129,162.137,vmcache,32,3000,tpcc,2048,94.7377,94.9938,336,0,48487,1,0,11656,58716048,8388608
512,23192,255.297,165.461,vmcache,32,3000,tpcc,2048,94.9974,94.9914,330,0,49095,1,0,11222,58454370,8388608
513,19261,208.051,318.32,vmcache,32,3000,tpcc,2048,94.5443,94.9941,268,55414,94996,1,2216.56,11508,313275734,8388608
514,22918,256.145,165.266,vmcache,32,3000,tpcc,2048,94.8046,94.9919,334,0,49271,1,0,12086,69221238,8388608
515,18971,208.715,326.5,vmcache,32,3000,tpcc,2048,94.3249,94.9954,286,57373,97250,1,2206.65,12314,366042462,8388608
516,23503,256.371,166.18,vmcache,32,3000,tpcc,2048,94.5849,94.9927,345,0,49471,1,0,10460,76080766,8388608
517,22955,255.59,166.375,vmcache,32,3000,tpcc,2048,94.8459,94.9968,341,0,47991,1,0,12588,58478120,8388608
518,19021,208.906,321.691,vmcache,32,3000,tpcc,2048,94.3907,94.9964,266,55383,95928,1,2215.32,12338,287729000,8388608
519,23273,256.266,164.613,vmcache,32,3000,tpcc,2048,94.6507,94.9943,369,0,49308,1,0,11426,64723654,8388608
520,23498,257.715,165.309,vmcache,32,3000,tpcc,2048,94.9108,94.992,354,0,49647,1,0,12040,56248804,8388608
521,19394,212.488,307.395,vmcache,32,3000,tpcc,2048,94.5117,94.9933,311,51117,91951,1,2222.48,12204,353097956,8388608
522,23056,255.805,164.125,vmcache,32,3000,tpcc,2048,94.7712,94.9926,366,0,48928,1,0,12546,69802012,8388608
523,21445,232.156,178.973,vmcache,32,3000,tpcc,2048,94.3439,95.2796,305,55069,51728,1,2202.76,11446,301521338,8388608
524,20663,229.844,322.227,vmcache,32,3000,tpcc,2048,94.5262,94.9968,330,4378,95696,1,2189,12126,382151934,8388608
525,23479,258.289,160.219,vmcache,32,3000,tpcc,2048,94.7911,94.9954,340,0,49400,1,0,11450,60333708,8388608
526,19987,212.848,297.902,vmcache,32,3000,tpcc,2048,94.3169,95.0596,318,57617,87701,1,2216.04,12032,323896220,8388608
527,22450,250.016,192.34,vmcache,32,3000,tpcc,2048,94.5725,94.9922,379,0,58855,1,0,10858,182079062,8388608
528,24094,259.09,160.965,vmcache,32,3000,tpcc,2048,94.8386,94.998,374,0,48267,1,0,11532,65833092,8388608
529,18455,203.465,355.285,vmcache,32,3000,tpcc,2048,94.2566,94.9907,286,65863,106239,1,2195.43,12284,270237212,8388608
530,23758,259.793,159.711,vmcache,32,3000,tpcc,2048,94.5258,94.9965,358,0,48380,1,0,11788,55613746,8388608
531,23990,258.055,163.297,vmcache,32,3000,tpcc,2048,94.7872,94.997,380,0,49199,1,0,11434,55863682,8388608
532,20181,217.059,293.855,vmcache,32,3000,tpcc,2048,94.2469,95.102,318,63439,87641,1,2187.55,11674,292382662,8388608
533,21871,248.297,216.332,vmcache,32,3000,tpcc,2048,94.4991,94.9945,359,0,65489,1,0,10964,141655186,8388608
534,23568,258.09,163.297,vmcache,32,3000,tpcc,2048,94.7595,94.99,317,0,50136,1,0,10890,57241612,8388608
535,22315,239.457,154.473,vmcache,32,3000,tpcc,2048,94.4823,95.2512,310,43268,45612,1,2163.4,11614,219368668,8388608
536,21008,231.18,320.152,vmcache,32,3000,tpcc,2048,94.586,94.9959,306,11001,98000,1,2200.2,11290,315914534,8388608
537,24003,258.668,158.609,vmcache,32,3000,tpcc,2048,94.8512,94.9934,320,0,49668,1,0,11002,65250566,8388608
538,18928,205.629,336.352,vmcache,32,3000,tpcc,2048,94.2979,94.9939,275,63463,103148,1,2188.38,11656,364450038,8388608
539,23672,260.512,160.57,vmcache,32,3000,tpcc,2048,94.564,94.9949,368,0,49506,1,0,11524,56442224,8388608
540,23808,260.125,159.375,vmcache,32,3000,tpcc,2048,94.8323,94.9984,382,0,48770,1,0,11950,57989474,8388608
541,19263,209.258,330.203,vmcache,32,3000,tpcc,2048,94.3153,94.993,284,60874,102136,1,2174.07,12222,349118764,8388608
542,23743,260.375,155.898,vmcache,32,3000,tpcc,2048,94.5812,94.9995,364,0,48554,1,0,10960,60468004,8388608
543,23530,258.168,164.16,vmcache,32,3000,tpcc,2048,94.8449,94.9968,349,0,49642,1,0,11878,50650232,8388608
544,19946,214.777,307.445,vmcache,32,3000,tpcc,2048,94.4114,94.9953,286,54011,96100,1,2160.44,12136,337303814,8388608
545,24129,260.637,153.625,vmcache,32,3000,tpcc,2048,94.6735,94.9995,332,0,49322,1,0,11230,64754484,8388608
546,23970,260.195,162.16,vmcache,32,3000,tpcc,2048,94.9406,94.9933,339,0,50550,1,0,12290,69190328,8388608
547,18895,209.324,317.059,vmcache,32,3000,tpcc,2048,94.4272,94.9978,269,60221,100201,1,2150.75,11924,492287784,8388608
548,24152,261.18,161.438,vmcache,32,3000,tpcc,2048,94.6921,94.992,382,0,50940,1,0,12088,50842798,8388608
549,24237,261.57,161.84,vmcache,32,3000,tpcc,2048,94.9573,94.9952,358,0,49627,1,0,11608,57891094,8388608
550,20340,219.023,286.656,vmcache,32,3000,tpcc,2048,94.5827,94.9972,303,49651,91747,1,2158.74,12096,301707486,8388608
551,24494,261.973,156.164,vmcache,32,3000,tpcc,2048,94.8525,94.999,406,0,49588,1,0,11706,55164954,8388608
552,19171,205.797,335.262,vmcache,32,3000,tpcc,2048,94.2658,94.9953,284,66449,106710,1,2143.52,11116,325090272,8388608
553,24177,261.844,157.164,vmcache,32,3000,tpcc,2048,94.5374,94.9938,365,0,49969,1,0,11834,56438098,8388608
554,24102,261.637,154.652,vmcache,32,3000,tpcc,2048,94.8073,94.9974,365,0,49174,1,0,11392,61927970,8388608
555,20004,219.289,293.387,vmcache,32,3000,tpcc,2048,94.4173,94.9956,286,50966,93662,1,2123.58,12184,292385384,8388608
556,24149,262.094,157.227,vmcache,32,3000,tpcc,2048,94.6873,94.9974,351,0,49578,1,0,11396,56563916,8388608
557,24161,261.059,157.75,vmcache,32,3000,tpcc,2048,94.9532,94.9926,365,0,50735,1,0,11706,63577596,8388608
558,20249,217.234,288.676,vmcache,32,3000,tpcc,2048,94.5535,94.9986,318,51666,92627,1,2152.75,10108,364029088,8388608
559,24317,262.203,152.793,vmcache,32,3000,tpcc,2048,94.8239,94.9998,368,0,49635,1,0,12466,61107870,8388608
560,19706,211.312,314.512,vmcache,32,3000,tpcc,2048,94.3146,94.9982,262,60439,101499,1,2158.54,11370,326945422,8388608
561,24518,265,155.555,vmcache,32,3000,tpcc,2048,94.5867,95,406,0,50267,1,0,12402,55390444,8388608
562,24262,261.531,158.27,vmcache,32,3000,tpcc,2048,94.8543,94.9912,336,0,51416,1,0,12034,57555548,8388608
563,20253,216.109,310.262,vmcache,32,3000,tpcc,2048,94.3784,94.9916,286,57999,99617,1,2148.11,11770,326605542,8388608
564,24042,263.469,151.199,vmcache,32,3000,tpcc,2048,94.6485,94.9991,378,0,49035,1,0,11308,61982512,8388608
565,24371,260.93,165.164,vmcache,32,3000,tpcc,2048,94.9192,94.9985,390,0,49725,1,0,10088,54084300,8388608
566,19187,206.965,342.918,vmcache,32,3000,tpcc,2048,94.3858,94.9943,288,62109,102803,1,2218.18,12494,336974288,8388608
567,24239,261.258,166.438,vmcache,32,3000,tpcc,2048,94.654,94.9938,371,0,49923,1,0,12368,54207590,8388608
568,24115,261.898,164.508,vmcache,32,3000,tpcc,2048,94.9236,94.9982,338,0,49127,1,0,11850,54828420,8388608
569,20111,212.582,345.539,vmcache,32,3000,tpcc,2048,94.3992,94.995,319,61739,103419,1,2204.96,11982,338434898,8388608
570,24255,262.441,168.617,vmcache,32,3000,tpcc,2048,94.6721,94.9907,346,0,50585,1,0,11948,53092436,8388608
571,24116,263.352,163.406,vmcache,32,3000,tpcc,2048,94.9422,94.9985,360,0,48999,1,0,11894,55423678,8388608
572,20311,218.828,307.688,vmcache,32,3000,tpcc,2048,94.584,94.995,309,47963,91248,1,2180.14,10798,314321394,8388608
573,24738,263.18,162.633,vmcache,32,3000,tpcc,2048,94.8565,94.9987,358,0,49459,1,0,10664,51677320,8388608
574,20228,218.566,306.996,vmcache,32,3000,tpcc,2048,94.4958,94.9958,287,48826,91311,1,2219.36,12350,341041424,8388608
575,24588,263.418,162.719,vmcache,32,3000,tpcc,2048,94.7671,94.9972,369,0,49889,1,0,11582,53234386,8388608
576,22315,233.59,210.023,vmcache,32,3000,tpcc,2048,94.4189,95.1839,342,48824,62749,1,2219.27,9762,342856292,8388608
577,22328,245.891,258.781,vmcache,32,3000,tpcc,2048,94.6742,94.9986,304,0,77790,1,0,12262,427745504,8388608
578,24237,262.207,172.129,vmcache,32,3000,tpcc,2048,94.9438,94.9898,339,0,51427,1,0,11852,51198486,8388608
579,19575,212.875,346.238,vmcache,32,3000,tpcc,2048,94.404,94.992,298,62919,103848,1,2247.11,10118,337447650,8388608
580,24445,265.98,163.621,vmcache,32,3000,tpcc,2048,94.6772,94.9997,369,0,49438,1,0,12554,57034064,8388608
581,24598,265.188,172.754,vmcache,32,3000,tpcc,2048,94.9505,94.9931,345,0,51771,1,0,8900,51903412,8388608
582,18889,206.031,366.258,vmcache,32,3000,tpcc,2048,94.3275,94.9971,248,69782,108558,1,2251.03,12834,266865264,8388608
583,24300,264.438,165.98,vmcache,32,3000,tpcc,2048,94.5991,94.9923,358,0,51221,1,0,11654,49578846,8388608
584,24550,265.695,169.496,vmcache,32,3000,tpcc,2048,94.8736,94.9943,364,0,50292,1,0,11282,65586414,8388608
585,20095,217.906,316.246,vmcache,32,3000,tpcc,2048,94.4451,94.9993,284,54175,95488,1,2257.29,11154,302487514,8388608
586,24539,266.336,171.988,vmcache,32,3000,tpcc,2048,94.7164,94.9964,341,0,51538,1,0,12306,54522048,8388608
587,24441,264.637,167.117,vmcache,32,3000,tpcc,2048,94.9904,94.9975,381,0,50211,1,0,11396,51147676,8388608
588,19249,208.684,336.246,vmcache,32,3000,tpcc,2048,94.4681,95.0001,293,61296,101128,1,2270.22,11178,309628144,8388608
589,24572,265.391,169.199,vmcache,32,3000,tpcc,2048,94.7405,94.9967,376,0,51178,1,0,12396,58807626,8388608
590,23752,261.25,158.426,vmcache,32,3000,tpcc,2048,94.9961,94.9958,363,0,51001,1,0,12544,50739062,8388608
591,20513,219.344,325.969,vmcache,32,3000,tpcc,2048,94.4824,94.9993,289,62014,103287,1,2296.81,12138,354075494,8388608
592,24654,267.188,160.379,vmcache,32,3000,tpcc,2048,94.7563,94.9998,369,0,50919,1,0,11690,59686316,8388608
593,22663,242.844,174.551,vmcache,32,3000,tpcc,2048,94.3588,95.2699,306,53838,55226,1,2340.78,11600,274970324,8388608
594,21697,242.215,288.234,vmcache,32,3000,tpcc,2048,94.6065,94.9941,304,0,92482,1,0,12150,318006362,8388608
595,24601,266.059,158.559,vmcache,32,3000,tpcc,2048,94.8796,94.9953,358,0,50644,1,0,10214,50269680,8388608
596,20199,217.539,333.562,vmcache,32,3000,tpcc,2048,94.3355,94.9906,303,64049,106714,1,2287.46,12122,259265258,8388608
597,25203,268.781,159.047,vmcache,32,3000,tpcc,2048,94.614,94.9906,360,0,51112,1,0,12630,54623782,8388608
598,24979,267.965,153.348,vmcache,32,3000,tpcc,2048,94.8909,94.9996,398,0,49613,1,0,10890,48782910,8388608
599,19583,212.41,350.035,vmcache,32,3000,tpcc,2048,94.2637,94.9917,320,70731,112801,1,2357.7,11884,275848274,8388608

=== Averages over 600 seconds ===
Avg TX/s: 16492
Avg Read MB/s: 243.028
Avg Write MB/s: 123.736
Avg Promotions/s: 438
Avg Demotions/s: 19487
Avg Evictions/s: 262814
Avg Promote Batch Size: 1
Avg Demote Batch Size: 2312.6
Total TX: 9895397
Lat Min (cycles): 7276
Lat Max (cycles): 2607033776
Lat P95 (cycles): 8388608
space: 550.094 GB 
