vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
448,164618,140.605,272.488,vmcache,32,1000,tpcc,1,95.0002,94.9946,2008,39351,73719,1,1,6472,28146518,1048576
449,165116,141.969,275.121,vmcache,32,1000,tpcc,1,95.0002,94.9944,2106,40003,74288,1,1,7014,26875102,1048576
450,161768,138.793,270.238,vmcache,32,1000,tpcc,1,95.0002,94.9949,2018,39218,72575,1,1,7114,28050836,1048576
451,165684,141.203,269.023,vmcache,32,1000,tpcc,1,95.0002,94.9976,2062,40148,73339,1,1,7210,24442566,1048576
452,165417,144.219,276.738,vmcache,32,1000,tpcc,1,95.0002,94.9988,2099,40483,74896,1,1,6866,26002316,1048576
453,168014,142.105,276.941,vmcache,32,1000,tpcc,1,95.0001,94.998,2041,40295,74892,1,1,7020,25610536,1048576
454,160842,136.414,267.137,vmcache,32,1000,tpcc,1,95.0002,94.9978,2116,39422,72292,1,1,6970,28232462,1048576
455,166747,141.199,273.602,vmcache,32,1000,tpcc,1,95.0002,94.9986,2027,40148,73993,1,1,7268,26654774,1048576
456,167538,140.59,276.414,vmcache,32,1000,tpcc,1,95.0002,94.9966,2095,40155,74729,1,1,5792,24995054,1048576
457,162780,140.805,270.539,vmcache,32,1000,tpcc,1,95.0002,94.9987,2098,39933,73177,1,1,6588,28572454,1048576
458,167140,140.867,280.359,vmcache,32,1000,tpcc,1,95.0002,94.9987,2126,40258,74212,1,1,7568,26435916,1048576
459,166915,139.125,261.469,vmcache,32,1000,tpcc,1,95.0002,95.0001,2044,39625,72724,1,1,5256,23916642,1048576
460,166771,140.191,278.68,vmcache,32,1000,tpcc,1,95.0002,94.9964,2091,40481,75512,1,1,7180,26426822,1048576
461,166832,138.98,269.383,vmcache,32,1000,tpcc,1,95.0001,94.998,2051,39986,72963,1,1,6806,26696062,1048576
462,167552,140.73,272.297,vmcache,32,1000,tpcc,1,95.0001,94.999,2148,40270,73847,1,1,7228,24103420,1048576
463,167033,139.582,274.586,vmcache,32,1000,tpcc,1,95.0001,94.9966,2119,40104,74496,1,1,7558,24794232,1048576
464,168267,140.93,270.164,vmcache,32,1000,tpcc,1,95.0003,94.9999,2097,40440,73328,1,1,7174,24510904,1048576
465,167009,138.379,278.695,vmcache,32,1000,tpcc,1,95.0002,94.9969,2029,40042,74436,1,1,7520,24655274,1048576
466,167247,138.43,264.477,vmcache,32,1000,tpcc,1,95.0001,94.9987,2099,40161,72899,1,1,7522,26709142,1048576
467,165046,137.738,272.168,vmcache,32,1000,tpcc,1,95.0001,94.9968,2128,40194,73975,1,1,6534,24450560,1048576
468,168998,138.109,275.512,vmcache,32,1000,tpcc,1,95.0002,94.9936,2026,40396,74779,1,1,6228,23624880,1048576
469,169148,140.523,269.492,vmcache,32,1000,tpcc,1,95.0002,94.9995,2064,41206,73141,1,1,7046,24607542,1048576
470,169190,137.484,271.824,vmcache,32,1000,tpcc,1,95.0002,94.9984,2135,40511,73947,1,1,5200,22833268,1048576
471,165485,136.82,270.551,vmcache,32,1000,tpcc,1,95.0001,94.9972,2104,40205,73521,1,1,6452,22811302,1048576
472,169802,139.797,271.508,vmcache,32,1000,tpcc,1,95.0003,95.0001,2118,41120,73837,1,1,7266,24256922,1048576
473,168033,137.375,278.836,vmcache,32,1000,tpcc,1,95.0003,94.999,2000,40239,73775,1,1,7052,23663342,1048576
474,169897,138.797,268.52,vmcache,32,1000,tpcc,1,95.0001,94.998,2098,41338,75093,1,1,6146,23361490,1048576
475,168606,137.918,269.34,vmcache,32,1000,tpcc,1,95.0003,95.0001,2088,40812,73340,1,1,7064,27140690,1048576
476,170215,138.617,275.992,vmcache,32,1000,tpcc,1,95.0003,94.9978,2076,40963,75128,1,1,7500,22354312,1048576
477,164904,135.391,266.352,vmcache,32,1000,tpcc,1,95.0001,94.9984,2063,40255,72647,1,1,6656,25773004,1048576
478,170116,136.805,268.066,vmcache,32,1000,tpcc,1,95.0002,94.9999,2084,40837,73283,1,1,7324,25582136,1048576
479,166821,136.402,268.977,vmcache,32,1000,tpcc,1,95.0001,94.9989,2093,40307,73460,1,1,7134,24834752,1048576
480,170330,138.629,273.16,vmcache,32,1000,tpcc,1,95.0003,94.9989,2096,41150,74549,1,1,7530,24659094,1048576
481,170719,137.727,269.605,vmcache,32,1000,tpcc,1,95.0003,95.0001,2095,40966,73733,1,1,6994,25435550,1048576
482,170944,137.902,276.07,vmcache,32,1000,tpcc,1,95.0001,94.9966,2112,41046,75391,1,1,6728,21919078,1048576
483,167983,137.316,271.305,vmcache,32,1000,tpcc,1,95.0002,94.9955,2142,40859,74258,1,1,6158,24529526,1048576
484,168706,136.59,269.121,vmcache,32,1000,tpcc,1,95.0003,94.9941,2022,40253,73640,1,1,7580,25622810,1048576
485,170192,138.602,264.996,vmcache,32,1000,tpcc,1,95.0001,94.9997,2146,41095,72580,1,1,6212,25545318,1048576
486,170924,138.402,270.461,vmcache,32,1000,tpcc,1,95.0002,95.0001,2035,40716,73981,1,1,6728,23044828,1048576
487,169236,137.832,274.586,vmcache,32,1000,tpcc,1,95.0001,94.9984,2148,41005,74699,1,1,7588,25883170,1048576
488,168963,135.809,269.773,vmcache,32,1000,tpcc,1,95.0003,95.0001,2091,40601,72720,1,1,7528,23971682,1048576
489,170624,137.922,276.281,vmcache,32,1000,tpcc,1,95.0002,94.9979,2093,40748,74706,1,1,6294,24505904,1048576
490,170653,137.434,278.625,vmcache,32,1000,tpcc,1,95.0002,94.9948,2010,41077,75289,1,1,6852,24062622,1048576
491,170536,136.918,269.117,vmcache,32,1000,tpcc,1,95.0002,94.9986,2080,41031,72717,1,1,6828,24553990,1048576
492,170153,137.156,278.781,vmcache,32,1000,tpcc,1,95.0002,94.9942,2200,41024,75404,1,1,7198,27747178,1048576
493,166949,134.762,269.273,vmcache,32,1000,tpcc,1,95.0001,94.9953,2019,40225,72348,1,1,6998,23312566,1048576
494,166063,134.043,264.727,vmcache,32,1000,tpcc,1,95.0002,94.9965,2005,40223,72117,1,1,7346,24707400,1048576
495,167037,135.109,269.059,vmcache,32,1000,tpcc,1,95.0001,94.9981,2011,40648,72708,1,1,6876,28037792,1048576
496,169104,136.113,270.781,vmcache,32,1000,tpcc,1,95.0003,94.9994,2096,40899,73178,1,1,7334,24944730,1048576
497,172011,137.156,279.824,vmcache,32,1000,tpcc,1,95.0001,94.9958,2125,41384,75585,1,1,5548,23766530,1048576
498,168757,137.09,276.824,vmcache,32,1000,tpcc,1,95.0002,94.9952,2005,41291,74592,1,1,7660,22929850,1048576
499,169477,135.797,268.086,vmcache,32,1000,tpcc,1,95.0002,94.9982,2016,40583,72342,1,1,7648,24927646,1048576
500,169315,136.23,272.152,vmcache,32,1000,tpcc,1,95.0002,94.999,2054,40929,73469,1,1,7806,21942640,1048576
501,167841,135.008,275.699,vmcache,32,1000,tpcc,1,95.0003,94.9951,2069,40651,74463,1,1,7714,27551570,1048576
502,172115,136.645,274.262,vmcache,32,1000,tpcc,1,95.0001,94.9954,2031,41202,74043,1,1,6688,24189422,1048576
503,168988,136.266,275.75,vmcache,32,1000,tpcc,1,95.0003,94.9992,2103,41008,72525,1,1,6576,23443026,1048576
504,171761,136.707,269.926,vmcache,32,1000,tpcc,1,95.0002,94.9969,2197,41290,74844,1,1,7744,26183350,1048576
505,171857,137.82,272.84,vmcache,32,1000,tpcc,1,95.0003,95.0001,2189,41667,73704,1,1,6652,27997476,1048576
506,172702,136.566,274.418,vmcache,32,1000,tpcc,1,95.0003,95,2066,41188,74099,1,1,6886,24166450,1048576
507,170706,133.48,276.117,vmcache,32,1000,tpcc,1,95.0002,94.9942,2113,40602,74609,1,1,7742,22158012,1048576
508,171959,135.758,268.273,vmcache,32,1000,tpcc,1,95.0002,95.0001,2099,41729,72416,1,1,6816,24776186,1048576
509,170744,133.875,277.469,vmcache,32,1000,tpcc,1,95.0001,94.9935,2017,40573,75020,1,1,6066,26971008,1048576
510,172113,136.418,267.777,vmcache,32,1000,tpcc,1,95.0001,94.9997,2131,41682,72395,1,1,6758,21849510,1048576
511,173076,133.766,278.836,vmcache,32,1000,tpcc,1,95.0002,94.9944,2019,41304,75329,1,1,6964,23413762,1048576
512,171130,137.211,268.777,vmcache,32,1000,tpcc,1,95.0002,94.9999,2182,41603,72701,1,1,7250,22726340,1048576
513,170194,134.398,272.816,vmcache,32,1000,tpcc,1,95.0002,94.9983,2022,40886,73805,1,1,6752,21977074,1048576
514,168139,132.75,265.973,vmcache,32,1000,tpcc,1,95.0002,95.0001,2040,40565,71912,1,1,7424,27966904,1048576
515,170762,132.176,276.301,vmcache,32,1000,tpcc,1,95.0002,94.9939,2069,41015,74837,1,1,6526,33284390,1048576
516,170394,135.266,267.742,vmcache,32,1000,tpcc,1,95.0002,94.999,2144,41674,72467,1,1,7100,23717022,1048576
517,172430,133.707,272.926,vmcache,32,1000,tpcc,1,95.0002,94.9975,2052,41301,73955,1,1,6372,21364994,1048576
518,166164,131.289,263.637,vmcache,32,1000,tpcc,1,95.0002,94.9999,2050,40587,71346,1,1,7076,22902696,1048576
519,171346,131.301,273.461,vmcache,32,1000,tpcc,1,95.0002,94.9957,2097,41193,74113,1,1,7182,21627026,1048576
520,167679,131.695,267.438,vmcache,32,1000,tpcc,1,95.0002,94.9957,2030,40815,72530,1,1,7108,23105382,1048576
521,170496,131.848,266.176,vmcache,32,1000,tpcc,1,95.0002,94.9967,2050,40895,72250,1,1,7854,24948212,1048576
522,172719,134.191,271.07,vmcache,32,1000,tpcc,1,95.0002,94.9985,2073,41817,73491,1,1,6802,20847332,1048576
523,170551,131.633,272.273,vmcache,32,1000,tpcc,1,95.0002,94.9943,2030,40903,73982,1,1,7054,22813252,1048576
524,170764,133.914,266.328,vmcache,32,1000,tpcc,1,95.0002,94.9994,2063,41796,72288,1,1,7706,23406042,1048576
525,174328,133.789,277.871,vmcache,32,1000,tpcc,1,95.0001,94.9938,2045,41457,75551,1,1,6988,23728980,1048576
526,173161,132.934,270.875,vmcache,32,1000,tpcc,1,95.0002,94.9941,2032,41610,73506,1,1,7144,21394680,1048576
527,171020,132.547,263.949,vmcache,32,1000,tpcc,1,95.0003,94.9973,2051,41256,72082,1,1,7318,21212102,1048576
528,173590,130.441,269.527,vmcache,32,1000,tpcc,1,95.0001,94.9941,2001,40955,73400,1,1,6792,22310082,1048576
529,168052,131.617,260.18,vmcache,32,1000,tpcc,1,95.0002,95,2079,41268,70904,1,1,7086,21464422,1048576
530,172642,131.113,270.73,vmcache,32,1000,tpcc,1,95.0001,94.9956,2017,40879,73920,1,1,6104,23723418,1048576
531,171073,131.266,262.715,vmcache,32,1000,tpcc,1,95.0002,94.9993,1977,41219,71607,1,1,6790,22159494,1048576
532,171825,130.184,266.09,vmcache,32,1000,tpcc,1,95.0002,94.9986,2013,41120,72639,1,1,7216,32012316,1048576
533,169187,130.582,268.5,vmcache,32,1000,tpcc,1,95.0001,94.9964,2068,41135,73259,1,1,7234,27789434,1048576
534,171290,131.082,262.117,vmcache,32,1000,tpcc,1,95.0002,94.9993,2095,41103,71592,1,1,7524,31346884,1048576
535,172909,132.848,272.852,vmcache,32,1000,tpcc,1,95.0002,94.9966,2118,41831,74629,1,1,6956,25360824,1048576
536,174354,132.16,269.809,vmcache,32,1000,tpcc,1,95.0001,94.9967,2049,42229,73968,1,1,7110,24412480,1048576
537,173566,130.371,268.297,vmcache,32,1000,tpcc,1,95.0003,94.9953,2038,41620,73437,1,1,7560,22050456,1048576
538,173783,132.27,268.305,vmcache,32,1000,tpcc,1,95.0002,94.9955,2101,41970,73649,1,1,6668,23134226,1048576
539,171518,129.602,270.672,vmcache,32,1000,tpcc,1,95.0002,94.9971,1946,41519,72208,1,1,7256,25207208,1048576
540,171116,129.227,266.805,vmcache,32,1000,tpcc,1,95.0001,94.994,2105,41282,73308,1,1,6690,24018492,1048576
541,172860,131.117,270.73,vmcache,32,1000,tpcc,1,95.0003,94.9946,2106,41788,73035,1,1,7394,22659040,1048576
542,174282,131.324,268.109,vmcache,32,1000,tpcc,1,95.0002,94.998,2060,42025,72454,1,1,7404,28398906,1048576
543,170762,129.066,269.863,vmcache,32,1000,tpcc,1,95.0003,94.996,1973,41188,72909,1,1,7044,26061526,1048576
544,173970,131.141,266.41,vmcache,32,1000,tpcc,1,95.0002,94.9996,2117,41737,72013,1,1,7300,26798534,1048576
545,173569,129.758,275.633,vmcache,32,1000,tpcc,1,95.0002,94.9958,2061,42019,74457,1,1,7120,23131866,1048576
546,173476,129.07,262.953,vmcache,32,1000,tpcc,1,95.0002,95.0001,2078,41565,71086,1,1,7298,20888474,1048576
547,173521,129.957,272.59,vmcache,32,1000,tpcc,1,95.0002,94.9978,2075,41777,73731,1,1,7072,21592998,1048576
548,173699,129.816,267.297,vmcache,32,1000,tpcc,1,95.0003,94.9999,2087,41683,72136,1,1,7476,29410546,1048576
549,176522,130.09,272.422,vmcache,32,1000,tpcc,1,95.0001,95,2115,42214,73369,1,1,7526,23924208,1048576
550,174914,128.551,278.363,vmcache,32,1000,tpcc,1,95.0001,94.9962,2089,41995,74089,1,1,7020,21160526,1048576
551,177331,130.316,265.035,vmcache,32,1000,tpcc,1,95.0001,94.9989,2120,42219,72544,1,1,5114,23044864,1048576
552,171248,126.59,267.895,vmcache,32,1000,tpcc,1,95.0001,94.9976,2093,41456,72212,1,1,7560,25386860,1048576
553,172868,126.957,269.477,vmcache,32,1000,tpcc,1,95.0001,94.9963,2107,41905,72731,1,1,7234,22029636,1048576
554,175806,126.391,267.441,vmcache,32,1000,tpcc,1,95.0001,94.9962,2092,41960,72255,1,1,7978,23566124,1048576
555,177438,127.742,267.43,vmcache,32,1000,tpcc,1,95.0002,94.9977,2123,42086,72151,1,1,7520,23292270,1048576
556,173761,127.988,271.621,vmcache,32,1000,tpcc,1,95.0002,94.9977,2090,42649,73331,1,1,7120,27962774,1048576
557,175076,126.172,268.562,vmcache,32,1000,tpcc,1,95.0002,94.9967,2074,42004,72571,1,1,7422,24603976,1048576
558,173720,126.125,268.766,vmcache,32,1000,tpcc,1,95.0003,94.9963,2069,42221,72582,1,1,7518,29577290,1048576
559,176283,126.988,266.816,vmcache,32,1000,tpcc,1,95.0002,94.9988,2170,42569,72039,1,1,7486,21769008,1048576
560,178053,127.941,272.395,vmcache,32,1000,tpcc,1,95.0002,94.9992,2105,43053,73593,1,1,6972,22414954,1048576
561,179739,125.531,272.949,vmcache,32,1000,tpcc,1,95.0002,94.9961,2093,42688,73775,1,1,6910,24009762,1048576
562,172004,121.574,263.523,vmcache,32,1000,tpcc,1,95.0001,94.9951,1944,41809,71300,1,1,7840,22469292,1048576
563,176972,122.969,260.945,vmcache,32,1000,tpcc,1,95.0002,94.9986,2067,42468,70700,1,1,6774,26916340,1048576
564,176558,121.316,266.914,vmcache,32,1000,tpcc,1,95.0001,94.9945,2058,41999,72399,1,1,7686,24611392,1048576
565,175977,123.242,262.664,vmcache,32,1000,tpcc,1,95.0002,94.9974,2037,42725,71245,1,1,6964,21067940,1048576
566,175598,121.371,262.258,vmcache,32,1000,tpcc,1,95.0001,94.998,2105,42197,70985,1,1,7832,23019596,1048576
567,174662,120.867,264.363,vmcache,32,1000,tpcc,1,95.0002,94.9968,2078,42421,71680,1,1,7502,23069404,1048576
568,178981,120.371,263.207,vmcache,32,1000,tpcc,1,95.0002,94.9955,2051,42220,71431,1,1,7430,22437898,1048576
569,177234,120.484,262.18,vmcache,32,1000,tpcc,1,95.0002,94.9972,1956,42758,71073,1,1,7486,20729272,1048576
570,178556,120.91,267.734,vmcache,32,1000,tpcc,1,95.0002,94.9946,2098,42952,72674,1,1,7608,27101180,1048576
571,177643,118.957,256.465,vmcache,32,1000,tpcc,1,95.0003,94.9989,2164,42771,69627,1,1,6630,23843450,1048576
572,175254,117.715,258.43,vmcache,32,1000,tpcc,1,95.0002,94.9992,2043,42299,70261,1,1,7284,26899322,1048576
573,181732,119.93,270.016,vmcache,32,1000,tpcc,1,95.0003,94.9954,2146,43382,73218,1,1,7212,20710810,1048576
574,181532,120.633,264.055,vmcache,32,1000,tpcc,1,95.0002,94.9976,2163,43854,71845,1,0.999977,7740,21330270,1048576
575,179066,119.332,266.445,vmcache,32,1000,tpcc,1,95.0002,94.9939,2127,42883,72558,1,1.00002,7306,26563748,1048576
576,177576,119.609,259.617,vmcache,32,1000,tpcc,1,95.0002,94.9964,2116,43124,70766,1,1,6800,22841272,1048576
577,182107,118.863,259.824,vmcache,32,1000,tpcc,1,95.0002,94.9998,2169,43711,70843,1,1,7560,22831132,1048576
578,177981,118.031,262.531,vmcache,32,1000,tpcc,1,95.0001,94.999,2148,43254,71595,1,1,7710,26014120,1048576
579,179089,116.375,264.102,vmcache,32,1000,tpcc,1,95.0002,94.994,2057,42637,72035,1,1,7712,22254904,1048576
580,180832,117.512,260.145,vmcache,32,1000,tpcc,1,95.0001,94.9951,2127,43518,71118,1,1,6932,21115452,1048576
581,178254,118.156,258.324,vmcache,32,1000,tpcc,1,95.0003,94.9977,2106,43412,70683,1,1,7116,21427428,1048576
582,180932,117.547,263.68,vmcache,32,1000,tpcc,1,95.0002,94.9949,2116,43299,72208,1,1,7168,22563754,1048576
583,178863,117.445,255.41,vmcache,32,1000,tpcc,1,95.0001,94.9989,2162,43398,69968,1,1,7648,21191158,1048576
584,180617,117.113,257.68,vmcache,32,1000,tpcc,1,95.0002,95.0001,2158,43258,70680,1,1,7336,22108472,1048576
585,178389,115.965,262.109,vmcache,32,1000,tpcc,1,95.0002,94.9962,2145,43252,72086,1,1,7364,22787996,1048576
586,178730,115.566,257.324,vmcache,32,1000,tpcc,1,95.0003,94.9997,2156,43073,69349,1,1,7644,21429266,1048576
587,177405,115.336,260.82,vmcache,32,1000,tpcc,1,95.0002,94.9974,2059,42520,70748,1,1,7442,28232364,1048576
588,175573,114.031,258.117,vmcache,32,1000,tpcc,1,95.0002,94.9964,2148,42380,69748,1,1,7684,20933948,1048576
589,178127,114.461,254.023,vmcache,32,1000,tpcc,1,95.0003,94.9999,2043,42681,68787,1,1,7588,24947944,1048576
590,177176,115.121,260.348,vmcache,32,1000,tpcc,1,95.0001,94.9994,2161,43008,70468,1,1,7772,23438022,1048576
591,180272,115.277,260.547,vmcache,32,1000,tpcc,1,95.0001,94.9981,2093,42752,70606,1,1,6110,22316694,1048576
592,178838,114.387,261.082,vmcache,32,1000,tpcc,1,95.0002,94.9956,2104,42597,70612,1,1,7722,23349222,1048576
593,179040,116.906,262.383,vmcache,32,1000,tpcc,1,95.0002,94.9954,2086,43057,70968,1,1,7796,21111164,1048576
594,179668,114.863,263.34,vmcache,32,1000,tpcc,1,95.0002,94.996,2121,43233,70304,1,1,7304,20419306,1048576
595,180214,117.008,257.637,vmcache,32,1000,tpcc,1,95.0002,94.999,2160,43546,70341,1,1,7800,23174850,1048576
596,180022,115.516,261.867,vmcache,32,1000,tpcc,1,95.0001,94.9986,2134,43111,70690,1,1,7638,25743168,1048576
597,179083,114.855,258.781,vmcache,32,1000,tpcc,1,95.0001,94.9991,2092,42690,69848,1,1,7478,28997312,1048576
598,175483,113.273,264.012,vmcache,32,1000,tpcc,1,95.0002,94.9979,2167,42618,69830,1,1,6414,21434594,1048576
599,182986,115.973,259.121,vmcache,32,1000,tpcc,1,95.0002,94.9981,2149,43977,71448,1,1,6520,26063492,1048576
600,176490,113.633,258.477,vmcache,32,1000,tpcc,1,95.0002,94.9979,2188,42972,69953,1,1,7292,22807314,1048576
601,180305,114.852,262.441,vmcache,32,1000,tpcc,1,95.0002,94.9966,2086,43268,71007,1,1,7004,22196380,1048576
602,180282,114.238,263.043,vmcache,32,1000,tpcc,1,95.0002,94.9943,2163,43185,71040,1,1,6526,20786850,1048576
603,176597,114.941,254.945,vmcache,32,1000,tpcc,1,95.0002,94.999,2151,43248,68957,1,1,7764,22450128,1048576
604,180747,115.191,261.383,vmcache,32,1000,tpcc,1,95.0004,95,2243,43826,70717,1,1,7630,20714808,1048576
605,179834,112.027,263.141,vmcache,32,1000,tpcc,1,95.0001,94.9939,2137,42582,71204,1,1,7470,23295700,1048576
606,177876,114.945,253.547,vmcache,32,1000,tpcc,1,95.0003,94.9999,2246,43267,68431,1,1,6748,24117962,1048576
607,183404,116.34,262.797,vmcache,32,1000,tpcc,1,95.0004,95,2120,43886,71485,1,1,6944,20702874,1048576
608,179749,113.371,260.875,vmcache,32,1000,tpcc,1,95.0001,94.9977,2108,42909,70610,1,1,7362,22331178,1048576
609,183110,115.805,265.434,vmcache,32,1000,tpcc,1,95.0002,94.9972,2147,44152,71812,1,1,7682,21059076,1048576
610,181431,115.746,266.32,vmcache,32,1000,tpcc,1,95.0002,94.9987,2172,43474,70433,1,1,6996,21219140,1048576
611,179264,114.543,252.457,vmcache,32,1000,tpcc,1,95.0002,94.9999,2134,43432,70221,1,1,7192,22999944,1048576
612,178089,112.211,254.84,vmcache,32,1000,tpcc,1,95.0003,94.9998,2074,42457,69134,1,1,6976,24331880,1048576
613,177205,113.129,257.27,vmcache,32,1000,tpcc,1,95.0003,94.9997,2224,43049,69841,1,1,7480,24885754,1048576
614,180798,114.684,266.855,vmcache,32,1000,tpcc,1,95.0002,94.9979,2047,43102,71004,1,1,7158,26990810,1048576
615,181408,113.461,254.512,vmcache,32,1000,tpcc,1,95.0002,94.9972,2132,43344,70494,1,1,6994,20505460,1048576
616,178258,113.773,259.453,vmcache,32,1000,tpcc,1,95.0001,94.9967,2093,43387,70594,1,1,7528,29276156,1048576
617,178097,111.848,256.598,vmcache,32,1000,tpcc,1,95.0002,94.9954,2128,42864,69798,1,1,7898,20920750,1048576
618,178879,112.82,256.352,vmcache,32,1000,tpcc,1,95.0002,94.9952,2139,43043,69868,1,1,7666,28455176,1048576
619,178259,111.762,253.906,vmcache,32,1000,tpcc,1,95.0002,94.9956,2246,43025,69248,1,1,7542,26652376,1048576
620,177778,112.969,251.297,vmcache,32,1000,tpcc,1,95.0001,94.9999,2178,43270,68575,1,1,7008,23203414,1048576
621,186596,116.914,265.191,vmcache,32,1000,tpcc,1,95.0002,94.9994,2227,44654,72525,1,1,7388,22147360,1048576
622,180235,113.277,257.918,vmcache,32,1000,tpcc,1,95.0002,94.9987,2140,43433,70509,1,1,7440,20895548,1048576
623,175991,111.488,256.668,vmcache,32,1000,tpcc,1,95.0001,94.9964,2058,42829,70103,1,1,7506,20812828,1048576
624,178782,111.578,255.281,vmcache,32,1000,tpcc,1,95.0001,94.9966,2092,43081,69484,1,1,6398,26375116,1048576
625,180630,114.363,266.031,vmcache,32,1000,tpcc,1,95.0002,94.9992,2127,43862,70144,1,1,7262,22058342,1048576
626,181744,113,255.098,vmcache,32,1000,tpcc,1,95.0001,94.9976,2137,43375,70674,1,1,7766,22375454,1048576
627,174815,110.973,248.633,vmcache,32,1000,tpcc,1,95.0003,94.9991,2118,42066,67852,1,1,6810,19851372,1048576
628,185730,115.164,262.996,vmcache,32,1000,tpcc,1,95.0001,94.998,2188,44283,71981,1,1,6808,24939098,1048576
629,180080,114.211,257.172,vmcache,32,1000,tpcc,1,95.0003,95,2066,43487,69958,1,1,7608,21184762,1048576
630,179716,114.027,258.941,vmcache,32,1000,tpcc,1,95.0003,95,2131,43124,70183,1,1,7510,20536860,1048576
631,181227,114.266,261.215,vmcache,32,1000,tpcc,1,95.0001,94.9999,2176,43529,70659,1,1,7142,21631536,1048576
632,178491,113.043,261.953,vmcache,32,1000,tpcc,1,95.0002,94.9955,2118,42321,70615,1,1,7692,21146064,1048576
633,174873,112.473,252.172,vmcache,32,1000,tpcc,1,95.0003,94.9997,2113,42403,67681,1,1,7532,27014106,1048576
634,179968,114.383,263.852,vmcache,32,1000,tpcc,1,95.0001,94.9964,2119,43034,71294,1,1,8102,19881516,1048576
635,179069,115.203,262.984,vmcache,32,1000,tpcc,1,95.0002,94.9975,2153,43714,70674,1,1,6922,20977502,1048576
636,178993,106.91,258.492,vmcache,32,1000,tpcc,1,95.0001,94.9993,2117,44390,69051,1,1,7508,23097444,1048576
637,173234,98.2539,259.176,vmcache,32,1000,tpcc,1,95.0001,94.9942,2137,44683,69408,1,1,7432,20403126,1048576
638,176781,101.043,258.898,vmcache,32,1000,tpcc,1,95.0002,94.9979,2092,46392,68936,1,1,7396,22815118,1048576
639,177581,98.957,262.566,vmcache,32,1000,tpcc,1,95.0003,94.9992,2123,46133,68907,1,1,6176,19460854,1048576
640,175152,101.016,253.723,vmcache,32,1000,tpcc,1,95.0001,94.9985,2084,46066,70065,1,1,7656,25010860,1048576
641,177676,102.047,265.797,vmcache,32,1000,tpcc,1,95.0002,94.9943,2141,46326,71708,1,1,6662,21140226,1048576
642,178876,102.688,258.695,vmcache,32,1000,tpcc,1,95.0003,94.9989,2144,47246,69849,1,1,7394,20679412,1048576
643,175529,101.059,256.699,vmcache,32,1000,tpcc,1,95.0002,94.9989,2134,45632,69378,1,1,7170,23843572,1048576
644,174151,102.227,258.555,vmcache,32,1000,tpcc,1,95.0002,94.9996,2154,46050,69818,1,1,7746,23878524,1048576
645,177532,101.586,259.305,vmcache,32,1000,tpcc,1,95.0001,94.9986,2098,45672,69939,1,1,6772,22730600,1048576
646,169525,99.5859,257.816,vmcache,32,1000,tpcc,1,95.0003,94.9991,2054,44916,68184,1,1,7442,22124342,1048576
647,177333,103.312,260.301,vmcache,32,1000,tpcc,1,95.0001,94.9951,2137,45763,71420,1,1,7054,23801850,1048576
648,173450,101.758,253.293,vmcache,32,1000,tpcc,1,95.0002,94.9988,2040,45457,68208,1,1,7206,24134568,1048576
649,173678,102.094,260.328,vmcache,32,1000,tpcc,1,95.0001,94.9962,2151,45173,70035,1,1,7348,22498926,1048576
650,175272,103.289,262.121,vmcache,32,1000,tpcc,1,95.0003,94.9954,2154,45992,70535,1,1,7628,21126072,1048576
651,174068,102.836,259.133,vmcache,32,1000,tpcc,1,95.0002,94.9954,2123,45452,69686,1,1,6972,23209370,1048576
652,172339,102.781,254.512,vmcache,32,1000,tpcc,1,95.0002,94.9992,2031,45430,68428,1,1,6390,21693640,1048576
653,175759,104.77,262.684,vmcache,32,1000,tpcc,1,95.0002,94.9999,2178,46043,70454,1,1,7332,23491346,1048576
654,173587,105.184,269.508,vmcache,32,1000,tpcc,1,95.0003,94.9956,2089,46057,72316,1,1,7218,20448848,1048576
655,174478,103.5,255.48,vmcache,32,1000,tpcc,1,95.0002,94.999,2034,45233,68552,1,1,7102,26710738,1048576
656,170765,104.379,263.895,vmcache,32,1000,tpcc,1,95.0001,94.9968,2111,45465,70831,1,1,7536,20602694,1048576
657,169856,100.508,256.863,vmcache,32,1000,tpcc,1,95.0003,94.9983,1986,44146,67372,1,1,7266,24346018,1048576
658,174377,105.141,261.535,vmcache,32,1000,tpcc,1,95.0002,94.9965,2049,46100,71586,1,1,6612,24008588,1048576
659,170537,102.25,254.156,vmcache,32,1000,tpcc,1,95.0001,94.9996,1995,45032,68186,1,1,6796,20497254,1048576
660,173159,104.117,265.453,vmcache,32,1000,tpcc,1,95.0001,94.9966,2077,45442,71010,1,1,7162,22635298,1048576
661,173009,104.941,265.941,vmcache,32,1000,tpcc,1,95.0003,94.996,2086,45878,70858,1,1,7554,22261992,1048576
662,170268,103.539,257.289,vmcache,32,1000,tpcc,1,95.0003,94.9997,2078,45199,68376,1,1,7144,20349994,1048576
