vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
618,88762,255.711,311.719,vmcache,32,1000,tpcc,64,94.9872,94.9901,589,26503,85892,1,69.7447,8032,50428364,2097152
619,86341,253.797,303.922,vmcache,32,1000,tpcc,64,94.9948,94.9937,570,25955,83357,1,69.7715,8110,43498898,2097152
620,88010,255.586,308.613,vmcache,32,1000,tpcc,64,94.9936,94.9957,563,27337,85085,1,70.0949,8256,48595152,2097152
621,87163,252.523,308.836,vmcache,32,1000,tpcc,64,94.9907,94.9967,586,24957,84810,1,69.5181,8030,44889538,2097152
622,87655,254.562,310.363,vmcache,32,1000,tpcc,64,94.9848,95.0047,599,27389,84327,1,69.5152,7346,46701890,2097152
623,87843,253.234,313.379,vmcache,32,1000,tpcc,64,94.9808,94.9931,539,26592,86987,1,69.6126,7846,46813678,2097152
624,88573,254.434,307.688,vmcache,32,1000,tpcc,64,94.984,94.9945,631,24969,84538,1,69.5515,8320,45335208,2097152
625,87796,254.582,313.012,vmcache,32,1000,tpcc,64,94.9789,94.9951,644,24460,85551,1,70.086,7738,46867600,2097152
626,87751,255.953,303.465,vmcache,32,1000,tpcc,64,94.9902,94.9982,551,27056,83909,1,69.9121,8282,45080468,2097152
627,87720,255.461,316.887,vmcache,32,1000,tpcc,64,94.9818,94.9925,570,26646,87066,1,69.5718,8030,49813910,2097152
628,88248,257.965,309.344,vmcache,32,1000,tpcc,64,94.9908,94.9958,601,25857,85052,1,70.0732,7830,43475928,2097152
629,89718,255.551,312.352,vmcache,32,1000,tpcc,64,94.9891,94.9961,555,25013,85758,1,69.6741,7622,45755792,2097152
630,88966,255.133,318.422,vmcache,32,1000,tpcc,64,94.978,94.9903,551,26096,87497,1,69.5893,8238,44307992,2097152
631,86351,254.777,308.961,vmcache,32,1000,tpcc,64,94.9777,94.9976,577,25486,83997,1,69.8247,8182,47107118,2097152
632,86665,255.5,307.984,vmcache,32,1000,tpcc,64,94.986,94.994,576,25774,85326,1,70.038,8564,46206876,2097152
633,87327,256.359,311.879,vmcache,32,1000,tpcc,64,94.9903,94.9924,547,26073,85536,1,69.9008,8638,45536228,2097152
634,87715,255.516,314.605,vmcache,32,1000,tpcc,64,94.9821,94.993,580,26884,85945,1,70.0104,8356,42295788,2097152
635,87946,255.07,311.957,vmcache,32,1000,tpcc,64,94.9808,94.9921,561,28775,85718,1,69.8422,8208,44841448,2097152
636,87723,254.805,305.996,vmcache,32,1000,tpcc,64,94.9919,94.9929,600,25790,84315,1,69.8916,7654,42026732,2097152
637,87937,256.738,308.234,vmcache,32,1000,tpcc,64,94.9984,94.9972,560,25672,84664,1,69.5718,8306,45133220,2097152
638,88030,255.848,311.055,vmcache,32,1000,tpcc,64,94.9994,94.9992,588,26285,85367,1,69.9069,7714,40570688,2097152
639,87823,256.254,318.574,vmcache,32,1000,tpcc,64,94.9892,94.9938,531,26964,87402,1,69.6744,8640,44094752,2097152
640,87090,255.566,312.129,vmcache,32,1000,tpcc,64,94.9904,94.9935,574,26794,85580,1,70.1414,7788,43802938,2097152
641,87527,254.301,305.137,vmcache,32,1000,tpcc,64,94.996,94.9986,559,25619,83703,1,69.9973,8058,42318416,2097152
642,87422,257.34,312.27,vmcache,32,1000,tpcc,64,94.9974,94.9999,561,26034,85612,1,70.3622,7332,42547144,2097152
643,86716,251.82,314.539,vmcache,32,1000,tpcc,64,94.9901,94.9928,519,26999,86300,1,70.3099,7984,43638450,2097152
644,87173,254.777,309.492,vmcache,32,1000,tpcc,64,94.9854,94.9993,541,27623,84453,1,69.9316,7432,44209314,2097152
645,88065,256.781,310.434,vmcache,32,1000,tpcc,64,94.9977,94.9958,586,26677,85575,1,70.2026,8296,51446388,2097152
646,86348,252.109,318.133,vmcache,32,1000,tpcc,64,94.977,94.9942,587,27062,86335,1,69.7474,7738,44152290,2097152
647,88476,259.852,309.027,vmcache,32,1000,tpcc,64,94.9885,94.9959,598,26711,85558,1,70.2921,7964,39244348,2097152
648,87607,256.914,318.461,vmcache,32,1000,tpcc,64,94.9797,94.9911,597,27458,87363,1,70.0459,7994,43057516,2097152
649,87257,255.695,309.711,vmcache,32,1000,tpcc,64,94.9822,94.9925,536,27886,85185,1,70.2418,7508,53431328,2097152
650,88284,260.098,307.535,vmcache,32,1000,tpcc,64,94.9992,94.9961,588,27342,84742,1,70.1077,8650,43073258,2097152
651,86272,254.688,311.793,vmcache,32,1000,tpcc,64,94.9775,94.9991,574,27035,86142,1,70.0389,7986,40004328,2097152
652,87528,255.879,311.379,vmcache,32,1000,tpcc,64,94.9742,94.9999,591,25481,85486,1,70.0027,7262,41944120,2097152
653,86555,257.371,306.949,vmcache,32,1000,tpcc,64,94.9915,94.9959,555,24246,85139,1,70.2783,7444,47372386,2097152
654,87543,258.016,313.535,vmcache,32,1000,tpcc,64,94.9894,94.9938,542,28069,86725,1,69.9975,8180,42125930,2097152
655,89078,256.699,312.637,vmcache,32,1000,tpcc,64,94.9847,94.9924,560,26991,86318,1,69.9249,8254,41037718,2097152
656,86704,257.254,308.668,vmcache,32,1000,tpcc,64,94.9876,94.9951,613,25658,85132,1,69.9128,8206,45554556,2097152
657,88741,259.188,312.918,vmcache,32,1000,tpcc,64,94.9861,94.9959,566,26313,86549,1,70.168,7982,47945832,2097152
658,88431,259.664,314.336,vmcache,32,1000,tpcc,64,94.9758,95.0006,553,28203,86712,1,69.8094,7720,48827212,2097152
659,86870,256.867,311.594,vmcache,32,1000,tpcc,64,94.982,94.9972,565,26996,85699,1,69.7571,7840,45964118,2097152
660,89093,259.125,306.98,vmcache,32,1000,tpcc,64,94.9996,94.9955,554,25363,85209,1,70.0635,8394,47301500,2097152
661,87067,253.812,313.668,vmcache,32,1000,tpcc,64,94.9848,94.9937,573,26761,86484,1,70.055,6666,47028760,2097152
662,88530,259.363,310.68,vmcache,32,1000,tpcc,64,94.9934,94.9944,552,26846,85790,1,69.7299,8440,46466214,2097152
663,88816,259.574,313.477,vmcache,32,1000,tpcc,64,94.992,94.9945,628,26113,86541,1,69.8209,8034,51347608,2097152
664,87669,258.445,316.18,vmcache,32,1000,tpcc,64,94.9838,94.993,571,26897,87254,1,70.0443,7566,46725710,2097152
665,88572,258.91,316.758,vmcache,32,1000,tpcc,64,94.9772,94.9966,557,25315,86647,1,69.7383,7838,40683522,2097152
666,89155,257.875,301.715,vmcache,32,1000,tpcc,64,94.9956,94.9994,530,24505,84063,1,70.2149,7784,44451124,2097152
667,87708,256.137,316.43,vmcache,32,1000,tpcc,64,94.9898,94.9919,547,26249,87322,1,69.9973,7976,42409096,2097152
668,86938,258.828,306.062,vmcache,32,1000,tpcc,64,94.9987,94.9993,556,27312,84370,1,70.3918,7806,45315614,2097152
669,89231,257.074,316.293,vmcache,32,1000,tpcc,64,94.9919,94.9953,545,27294,87171,1,69.8056,8212,46639356,2097152
670,87854,257.867,318.184,vmcache,32,1000,tpcc,64,94.9799,94.9924,573,28164,87580,1,69.8859,8256,46258264,2097152
671,87716,258.164,306.547,vmcache,32,1000,tpcc,64,94.984,94.9979,582,26175,85004,1,69.8,8166,47497186,2097152
672,87690,256.875,314.793,vmcache,32,1000,tpcc,64,94.9779,94.9952,541,27482,86666,1,69.9288,7892,43524482,2097152
673,88130,258.508,311.121,vmcache,32,1000,tpcc,64,94.9799,94.9972,572,27514,85830,1,70.0102,8012,45783692,2097152
674,89478,259.75,311.867,vmcache,32,1000,tpcc,64,94.9877,94.9998,544,28014,85703,1,70.2105,8466,45886656,2097152
675,87404,258.227,313.543,vmcache,32,1000,tpcc,64,94.9872,94.9932,557,25936,87574,1,69.7204,7602,40510264,2097152
676,88127,256.41,312.012,vmcache,32,1000,tpcc,64,94.9847,94.9952,570,26707,85760,1,70.467,8112,45677102,2097152
677,89187,259.039,308.938,vmcache,32,1000,tpcc,64,94.9959,94.9957,578,26234,85691,1,70.1444,7880,40660634,2097152
678,88485,256.547,320.148,vmcache,32,1000,tpcc,64,94.9764,94.9932,567,26761,87750,1,69.8721,8560,45294036,2097152
679,86916,260.379,302.941,vmcache,32,1000,tpcc,64,94.9981,94.9965,587,25183,84544,1,70.1476,8106,43899502,2097152
680,88506,255.309,311.934,vmcache,32,1000,tpcc,64,94.9871,94.9974,582,27324,86137,1,69.8824,7856,49509272,2097152
681,88116,255.207,312.797,vmcache,32,1000,tpcc,64,94.985,94.9936,557,26538,86416,1,70.0211,7886,45104044,2097152
682,87114,256.672,306.211,vmcache,32,1000,tpcc,64,94.9966,94.9941,544,24930,84618,1,69.6369,7796,48223578,2097152
683,88204,257.07,314.605,vmcache,32,1000,tpcc,64,94.9846,94.9952,567,27984,86970,1,70.1353,7518,42087190,2097152
684,88130,258.254,312.508,vmcache,32,1000,tpcc,64,94.9901,94.9913,566,27364,86492,1,69.9847,8334,41160462,2097152
685,88822,261.035,308.781,vmcache,32,1000,tpcc,64,94.9993,94.9971,566,27701,85480,1,70.3071,8182,41775132,2097152
686,87639,257.625,315.383,vmcache,32,1000,tpcc,64,94.9796,95.0032,559,28412,86882,1,70.3267,7862,41770856,2097152
687,89279,258.836,311.781,vmcache,32,1000,tpcc,64,94.9886,94.9996,562,26501,86759,1,70.2944,7934,42878354,2097152
688,86877,257.148,316.398,vmcache,32,1000,tpcc,64,94.9802,94.9944,598,27671,87404,1,70.231,8008,44760108,2097152
689,87926,254.582,304.305,vmcache,32,1000,tpcc,64,94.9871,94.9927,550,26979,84855,1,70.0753,8428,40419288,2097152
690,88738,260.746,307.574,vmcache,32,1000,tpcc,64,94.9994,94.9992,570,26716,85243,1,70.1207,7870,42836916,2097152
691,89790,257.52,318.371,vmcache,32,1000,tpcc,64,94.9864,95.0019,570,27820,87213,1,70.2525,8036,44966316,2097152
692,89072,258.941,309.184,vmcache,32,1000,tpcc,64,94.9956,94.9968,598,26530,86628,1,70.3714,7646,42973330,2097152
693,89098,258.098,314.578,vmcache,32,1000,tpcc,64,94.991,94.9936,584,28791,87146,1,69.5435,8226,37463060,2097152
694,88226,258.551,311.816,vmcache,32,1000,tpcc,64,94.9908,94.9928,546,27777,86502,1,69.7915,8168,46248220,2097152
695,89473,259.59,310.738,vmcache,32,1000,tpcc,64,94.9895,95.0001,550,26648,85807,1,69.9423,8284,47027954,2097152
696,88325,258.906,320.172,vmcache,32,1000,tpcc,64,94.9811,94.9927,584,27223,88301,1,69.8026,8156,45163068,2097152
697,89275,258.133,307.965,vmcache,32,1000,tpcc,64,94.9743,95.0026,608,26984,85563,1,69.9067,7950,41076544,2097152
698,89637,260.762,312.59,vmcache,32,1000,tpcc,64,94.9848,95.0032,559,26114,86052,1,70.1989,7924,42267120,2097152
699,88749,257.613,315.262,vmcache,32,1000,tpcc,64,94.9789,94.9969,591,26891,87682,1,70.3953,8536,46143558,2097152
700,88666,258.285,314.035,vmcache,32,1000,tpcc,64,94.9778,94.9938,577,27057,87099,1,69.7345,8222,46205096,2097152
701,88733,257.25,300.871,vmcache,32,1000,tpcc,64,94.993,94.998,571,27677,83898,1,70.4249,8308,43005176,2097152
702,88039,258.723,311.926,vmcache,32,1000,tpcc,64,94.9897,95.0038,565,29825,85729,1,70.342,8118,42453570,2097152
703,88167,256.523,316.754,vmcache,32,1000,tpcc,64,94.9773,94.9966,581,28074,87911,1,70.01,7718,42992614,2097152
704,88604,260.273,313.094,vmcache,32,1000,tpcc,64,94.9779,94.998,544,26761,86602,1,70.2388,8542,45540512,2097152
705,89819,260.113,310.332,vmcache,32,1000,tpcc,64,94.9904,94.9978,559,26118,85955,1,70.3989,8132,45539480,2097152
706,88074,257.652,314.516,vmcache,32,1000,tpcc,64,94.9793,94.9907,552,26869,88145,1,70.154,8296,49563422,2097152
707,88469,257.344,305.152,vmcache,32,1000,tpcc,64,94.9971,94.9893,568,26635,84683,1,70.277,7736,50503378,2097152
708,87772,257.898,308.328,vmcache,32,1000,tpcc,64,94.9947,94.995,584,24139,85374,1,69.9681,7694,48195252,2097152
709,90636,260.012,319.879,vmcache,32,1000,tpcc,64,94.9796,94.9941,568,27892,88546,1,70.0804,7656,43959864,2097152
710,86975,259.16,308.961,vmcache,32,1000,tpcc,64,94.9874,94.9932,561,26063,85956,1,69.6872,8094,45003676,2097152
711,88545,256.902,311.004,vmcache,32,1000,tpcc,64,94.9792,94.9959,544,27369,86152,1,69.9974,7794,44076490,2097152
712,87884,258.227,307.309,vmcache,32,1000,tpcc,64,94.995,95,566,27675,84349,1,69.7103,7966,42303168,2097152
713,89417,258.109,310.434,vmcache,32,1000,tpcc,64,94.9957,94.9953,564,27633,87041,1,69.957,7878,43509358,2097152
714,88138,256.008,313.156,vmcache,32,1000,tpcc,64,94.9735,95.0015,551,27515,86443,1,70.0127,8154,40913702,2097152
715,88362,258.691,312.027,vmcache,32,1000,tpcc,64,94.9891,94.9932,569,27870,86743,1,70.2015,8156,46520398,2097152
716,90101,259.219,315.227,vmcache,32,1000,tpcc,64,94.9775,94.9967,583,25880,87286,1,69.7574,7376,46376268,2097152
717,88466,258.938,309.391,vmcache,32,1000,tpcc,64,94.9914,94.9943,556,24361,85897,1,70.2046,7620,42428542,2097152
718,88527,257.328,310.613,vmcache,32,1000,tpcc,64,94.9973,94.9924,594,28035,85931,1,69.9127,7710,40362974,2097152
719,88401,257.898,306.027,vmcache,32,1000,tpcc,64,95.0003,94.9988,547,27253,85020,1,69.8795,7820,39355990,2097152
720,89896,257.297,321.941,vmcache,32,1000,tpcc,64,94.9806,94.9975,561,28236,88271,1,69.8911,7640,47191330,2097152
721,89175,259.43,310.574,vmcache,32,1000,tpcc,64,94.9752,94.9994,583,26259,87165,1,69.8378,8002,52549002,2097152
722,88546,257.758,309.641,vmcache,32,1000,tpcc,64,94.9902,94.9945,564,27421,85847,1,69.9515,5280,39259044,2097152
723,88218,258.805,309.555,vmcache,32,1000,tpcc,64,94.9909,95.0032,554,27252,85089,1,70.0566,8534,41537306,2097152
724,87309,258.664,319.492,vmcache,32,1000,tpcc,64,94.9769,94.9966,541,29054,88530,1,70.3487,8078,42473776,2097152
725,90469,259.734,305.004,vmcache,32,1000,tpcc,64,94.9935,94.9961,609,26037,85707,1,69.9919,8318,42760424,2097152
726,87882,257.91,318.289,vmcache,32,1000,tpcc,64,94.9765,94.9946,618,28518,88034,1,69.8971,8438,38616422,2097152
727,89375,260.027,309.414,vmcache,32,1000,tpcc,64,94.9891,94.9944,545,25501,86006,1,69.6749,7342,41257654,2097152
728,88560,260.234,311.988,vmcache,32,1000,tpcc,64,94.995,94.9958,570,27745,86531,1,70.0631,8054,40219590,2097152
729,88817,258.09,314.906,vmcache,32,1000,tpcc,64,94.991,94.9932,524,25683,87196,1,70.1721,8500,41367282,2097152
730,88206,256.781,314.848,vmcache,32,1000,tpcc,64,94.9779,94.9958,567,26845,86755,1,70.0914,8010,44608172,2097152
731,88788,259.699,309.68,vmcache,32,1000,tpcc,64,94.9826,94.9953,560,27333,86497,1,69.9054,8410,55685358,2097152
732,89048,259.312,310.883,vmcache,32,1000,tpcc,64,94.9762,95.0014,570,26601,86262,1,69.8189,7582,47974262,2097152
733,89571,259.324,317.441,vmcache,32,1000,tpcc,64,94.974,94.9979,577,27332,87521,1,70.2622,8730,52896936,2097152
734,89356,260.656,309.586,vmcache,32,1000,tpcc,64,95.0002,94.9972,593,24717,85315,1,69.822,7942,44464226,2097152
735,90609,260.184,312.5,vmcache,32,1000,tpcc,64,94.9992,94.9934,535,27496,88063,1,69.6101,8196,42114414,2097152
736,87961,256.422,313.273,vmcache,32,1000,tpcc,64,94.9853,94.9922,556,26549,86985,1,70.2354,7438,42633730,2097152
737,90120,258.848,307.793,vmcache,32,1000,tpcc,64,94.9958,94.9952,546,25642,85413,1,69.6793,7280,37489410,2097152
738,88046,257.973,312.383,vmcache,32,1000,tpcc,64,94.9914,94.9959,596,25912,86710,1,69.8437,8200,47086240,2097152
739,90574,259.875,311.613,vmcache,32,1000,tpcc,64,94.9971,94.9954,567,26914,86483,1,70.2715,8202,41486340,2097152
740,89223,260.434,314.789,vmcache,32,1000,tpcc,64,94.9923,94.9955,558,28133,87452,1,69.8089,8260,42663718,2097152
741,87565,256.113,308.34,vmcache,32,1000,tpcc,64,94.997,94.994,582,26767,85518,1,69.8877,8138,51534622,2097152
742,89149,260.219,312.082,vmcache,32,1000,tpcc,64,94.9937,94.9989,553,27505,86554,1,69.6329,5972,42358314,2097152
743,89561,256.125,315.082,vmcache,32,1000,tpcc,64,94.9819,94.9983,564,25509,86803,1,70.2727,8156,42803480,2097152
744,88982,259.297,309.684,vmcache,32,1000,tpcc,64,94.9906,94.9948,574,24747,86481,1,70.1048,8190,45067540,2097152
745,89274,258.395,317.203,vmcache,32,1000,tpcc,64,94.9825,94.9914,542,29769,87939,1,70.2099,8672,41838044,2097152
746,88224,258.754,304.141,vmcache,32,1000,tpcc,64,94.9977,94.9969,508,26988,84414,1,69.9171,8600,42344420,2097152
747,88772,257.117,315.543,vmcache,32,1000,tpcc,64,94.9847,94.9935,558,26811,87562,1,69.8203,8446,44124360,2097152
748,89380,256.559,309.004,vmcache,32,1000,tpcc,64,94.9888,94.9925,533,26876,85848,1,70.1723,7932,43179268,2097152
749,89195,258.742,310.914,vmcache,32,1000,tpcc,64,94.9754,94.9999,560,27647,86325,1,70.3486,7868,44316252,2097152
750,88382,258.566,310.18,vmcache,32,1000,tpcc,64,94.9847,95.0001,550,26971,85597,1,70.237,8160,50752534,2097152
751,90384,259.867,312.977,vmcache,32,1000,tpcc,64,94.9978,94.9911,530,26072,87408,1,69.8981,8264,44793284,2097152
752,90091,259.504,310.562,vmcache,32,1000,tpcc,64,94.9995,94.9959,553,27528,86092,1,70.2245,6614,41332924,2097152
753,87915,256.137,316.137,vmcache,32,1000,tpcc,64,94.9797,94.9983,514,29538,87100,1,69.9953,8400,45904364,2097152
754,89933,259.859,314.504,vmcache,32,1000,tpcc,64,94.981,94.9924,569,27535,87881,1,69.8858,8118,42504680,2097152
755,90704,260.98,309.621,vmcache,32,1000,tpcc,64,94.9823,94.9999,583,27953,86035,1,70.2337,7256,43657834,2097152
756,88494,258.32,308.547,vmcache,32,1000,tpcc,64,94.9894,95.0032,549,28650,85203,1,69.878,8392,41111286,2097152
757,88389,254.297,314.566,vmcache,32,1000,tpcc,64,94.9834,94.9921,527,26460,87658,1,69.6316,6714,46196222,2097152
758,88812,259.762,305.961,vmcache,32,1000,tpcc,64,94.9957,94.9981,573,26476,84887,1,70.2281,8148,45338214,2097152
759,89173,258.965,318.648,vmcache,32,1000,tpcc,64,94.9758,94.9999,605,27630,88053,1,70.1269,7940,41716014,2097152
760,90445,260.355,313.172,vmcache,32,1000,tpcc,64,94.9913,94.9935,547,27055,87178,1,69.9096,8114,41172858,2097152
761,88490,257.355,313.281,vmcache,32,1000,tpcc,64,94.9852,94.993,560,26472,86626,1,69.847,8372,41303860,2097152
762,89260,258.84,312.324,vmcache,32,1000,tpcc,64,94.987,94.9935,506,27290,86672,1,70.1542,7866,46018154,2097152
763,88475,259.09,310.93,vmcache,32,1000,tpcc,64,94.992,94.9924,584,27559,86291,1,70.1247,8094,45809072,2097152
764,88913,260.137,311.688,vmcache,32,1000,tpcc,64,94.9951,94.9948,526,26021,86416,1,70.1375,7576,43784962,2097152
765,89295,259.492,316.57,vmcache,32,1000,tpcc,64,94.9774,95.002,560,28927,87085,1,70.0412,6198,43864016,2097152
766,88793,258.812,312.91,vmcache,32,1000,tpcc,64,94.9767,94.9999,531,28695,87155,1,70.1589,8176,42171608,2097152
767,90184,259.004,317.426,vmcache,32,1000,tpcc,64,94.9808,94.9916,543,25824,88037,1,70.1739,8288,43451110,2097152
768,89231,260.582,308.855,vmcache,32,1000,tpcc,64,94.9837,95.0037,557,26432,85058,1,70.1114,6928,43748796,2097152
769,88397,256.84,311.73,vmcache,32,1000,tpcc,64,94.9759,95.0011,545,26436,87127,1,70.3085,7524,44587704,2097152
770,89586,259.328,316.004,vmcache,32,1000,tpcc,64,94.9858,94.9929,529,26314,87516,1,70.3583,8098,46230120,2097152
771,88900,258.324,313.473,vmcache,32,1000,tpcc,64,94.986,94.9907,545,25333,86972,1,69.9807,7954,41497344,2097152
772,89464,259.852,310.164,vmcache,32,1000,tpcc,64,94.9941,94.9938,580,27629,85933,1,69.7702,8224,42803716,2097152
773,90039,259.973,314.879,vmcache,32,1000,tpcc,64,94.9903,94.9956,550,27249,87294,1,70.2294,8234,41018700,2097152
774,88523,258.191,318.57,vmcache,32,1000,tpcc,64,94.9796,94.9915,549,29153,88027,1,69.9113,8300,39912620,2097152
775,89695,258.965,310.844,vmcache,32,1000,tpcc,64,94.9807,94.9942,535,26925,86291,1,70.3003,7952,41824840,4194304
776,88981,259.227,314.418,vmcache,32,1000,tpcc,64,94.9782,94.997,547,28554,86565,1,70.5037,7316,47027284,2097152
777,89116,260.344,310.871,vmcache,32,1000,tpcc,64,94.9902,94.9963,559,26093,86265,1,69.9544,7794,38410692,2097152
778,90185,260.629,308.977,vmcache,32,1000,tpcc,64,94.9962,94.9984,533,27190,86348,1,70.0773,7764,42461208,2097152
779,89163,258.336,317.559,vmcache,32,1000,tpcc,64,94.9832,94.9975,545,27552,87958,1,70.1069,8360,44968456,2097152
780,89071,257.84,311.715,vmcache,32,1000,tpcc,64,94.9844,94.9952,567,27512,86505,1,70.1837,7598,46880274,2097152
781,90314,259.395,317.344,vmcache,32,1000,tpcc,64,94.9801,94.9977,573,26972,86888,1,69.8756,8030,46930138,2097152
782,89861,258.926,307.902,vmcache,32,1000,tpcc,64,94.9956,94.9938,561,26323,86331,1,70.008,7450,41236380,2097152
783,89396,256.793,319.016,vmcache,32,1000,tpcc,64,94.9762,94.9969,558,27737,87054,1,70.2203,8178,44832690,2097152
784,89546,261.715,303.266,vmcache,32,1000,tpcc,64,94.9983,94.9972,510,25823,85593,1,69.7919,7944,42426712,2097152
785,89593,258.688,312.645,vmcache,32,1000,tpcc,64,94.9985,94.9955,513,26889,86737,1,70.0234,8546,44085214,2097152
786,88342,258.273,312.707,vmcache,32,1000,tpcc,64,94.9767,95.0071,555,29010,86177,1,69.7356,8210,41600786,2097152
787,88587,256.762,317.328,vmcache,32,1000,tpcc,64,94.978,94.9967,547,25233,87493,1,69.8975,8082,41049392,2097152
788,89430,260.145,309.949,vmcache,32,1000,tpcc,64,94.9894,94.9921,527,25528,86883,1,70.1319,6904,45513756,2097152
789,89062,261.742,314.848,vmcache,32,1000,tpcc,64,94.9904,94.9938,530,28169,87245,1,70.0721,6990,42483622,2097152
790,89948,262.91,310.598,vmcache,32,1000,tpcc,64,94.9988,94.9995,520,27940,86121,1,70.3778,7934,46291218,2097152
791,88965,259.605,314.727,vmcache,32,1000,tpcc,64,94.9957,94.9974,509,27459,87306,1,70.0485,7614,46749964,2097152
792,89591,257.043,319.035,vmcache,32,1000,tpcc,64,94.9856,94.9938,517,27745,87699,1,70.0631,7286,45090708,2097152
793,88266,257.395,310.848,vmcache,32,1000,tpcc,64,94.9782,94.9991,490,26640,85884,1,69.9213,6570,56492218,2097152
794,88595,259.398,311.91,vmcache,32,1000,tpcc,64,94.9838,94.9943,549,28071,87061,1,70.1775,8092,46769116,2097152
795,89611,258.957,308.426,vmcache,32,1000,tpcc,64,94.9913,94.9965,561,27143,85891,1,69.9562,8058,47057568,2097152
796,89159,258.852,310.738,vmcache,32,1000,tpcc,64,94.9998,94.9955,505,25604,86222,1,70.1479,8120,40687382,2097152
797,88670,258.895,312.789,vmcache,32,1000,tpcc,64,95.0001,94.9938,504,24946,86839,1,69.8768,7494,43202974,2097152
798,88203,260.445,313.762,vmcache,32,1000,tpcc,64,94.9848,95.0044,537,27019,86512,1,69.9974,7668,45919280,2097152
799,89645,258.699,317.418,vmcache,32,1000,tpcc,64,94.9788,94.9988,530,28601,88073,1,69.9291,7604,48116864,2097152
800,89547,259.059,310.375,vmcache,32,1000,tpcc,64,94.9917,94.9947,530,26996,86545,1,69.9378,8412,41403010,2097152
801,89824,258.527,315.973,vmcache,32,1000,tpcc,64,94.985,94.9906,539,27208,87767,1,69.7641,7546,43460656,2097152
802,90120,258.266,307.656,vmcache,32,1000,tpcc,64,94.9927,95.0002,479,27527,84466,1,70.4015,7892,48684864,2097152
803,88510,257.16,316.164,vmcache,32,1000,tpcc,64,94.9822,94.9915,556,27297,88755,1,69.8133,7160,50827090,2097152
804,89120,258.215,312.066,vmcache,32,1000,tpcc,64,94.9787,94.9959,574,28633,86084,1,70.3514,7558,47322002,2097152
805,89326,262.992,309.633,vmcache,32,1000,tpcc,64,94.9976,94.9959,569,25423,86375,1,69.8434,7654,43108900,4194304
806,89955,259.559,315.605,vmcache,32,1000,tpcc,64,94.9953,94.9937,555,28427,87608,1,70.0172,6700,46240712,2097152
807,87677,257.328,310.586,vmcache,32,1000,tpcc,64,94.9878,94.9957,523,25927,86372,1,69.6962,7798,44892816,2097152
808,89354,259.219,314.117,vmcache,32,1000,tpcc,64,94.9883,94.9936,544,24701,87040,1,70.1733,7960,47120462,2097152
809,89914,260.102,312.242,vmcache,32,1000,tpcc,64,94.9871,95.0033,537,25819,85708,1,69.7811,8074,48610910,2097152
810,89145,260.992,310.133,vmcache,32,1000,tpcc,64,95,94.999,577,26557,87013,1,70.0712,7462,47156932,2097152
811,90037,258.578,321.66,vmcache,32,1000,tpcc,64,94.9849,94.9976,488,27851,88172,1,69.9774,8098,44859038,2097152
812,90515,258.664,309.5,vmcache,32,1000,tpcc,64,94.988,94.9965,562,26625,86933,1,70.6233,7478,49054110,2097152
813,89547,260.047,311.336,vmcache,32,1000,tpcc,64,94.9953,94.9983,558,27524,86429,1,70.2143,8188,50725336,2097152
814,88366,257.801,317.867,vmcache,32,1000,tpcc,64,94.9769,94.9988,488,27474,87574,1,69.731,7822,48159076,2097152
815,89354,258.539,314.91,vmcache,32,1000,tpcc,64,94.9756,94.9944,548,27223,87344,1,69.624,7756,40169010,2097152
816,88638,258.027,306.656,vmcache,32,1000,tpcc,64,94.9806,94.9934,558,27504,86023,1,69.9847,8270,49692746,2097152
817,89427,261.195,312.711,vmcache,32,1000,tpcc,64,94.9859,94.9943,570,26267,86854,1,70.0453,7806,44501560,2097152
818,89626,259.582,312.031,vmcache,32,1000,tpcc,64,94.9914,94.9941,497,26899,86564,1,70.2324,7922,48208370,2097152
819,90059,258.191,314.07,vmcache,32,1000,tpcc,64,94.9902,94.9907,498,28423,87393,1,70.1802,8084,41880844,2097152
820,90620,261.754,318.656,vmcache,32,1000,tpcc,64,94.9789,94.9949,563,28860,87921,1,69.8789,8518,46005822,2097152
821,89573,260.012,307.387,vmcache,32,1000,tpcc,64,94.9808,95.0013,546,27015,85852,1,69.987,7402,44611596,2097152
822,90177,260.469,316.793,vmcache,32,1000,tpcc,64,94.9885,94.9912,552,26022,88254,1,69.7641,7834,40755252,2097152
823,89708,259.418,306.734,vmcache,32,1000,tpcc,64,94.9902,94.9997,536,27568,85219,1,70.5064,7976,42414560,2097152
824,88549,258.301,316.094,vmcache,32,1000,tpcc,64,94.9758,95.0007,538,28959,87658,1,69.7807,8352,43567904,2097152
825,89850,260.582,311.602,vmcache,32,1000,tpcc,64,94.9903,94.9953,552,26037,86704,1,70.1806,8030,55515944,2097152
826,89141,258.934,315.195,vmcache,32,1000,tpcc,64,94.9871,94.9919,527,27091,87562,1,70.1839,7896,44202796,2097152
