vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 90.3266 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
645,140128,70.8867,202.211,vmcache,32,500,tpcc,128,94.9652,94.9949,1240,37748,55826,1,138.779,6408,186375910,524288
646,144700,72.75,194.551,vmcache,32,500,tpcc,128,95.0003,94.9932,1291,35088,52687,1,140.916,6300,175577162,524288
647,142557,69.5508,190.547,vmcache,32,500,tpcc,128,95.0004,94.9944,1202,35797,52193,1,139.832,5604,180840470,524288
648,145111,72.3984,205.5,vmcache,32,500,tpcc,128,95.0003,94.991,1262,38011,55855,1,139.746,6274,178764794,524288
649,139638,67.6836,190.039,vmcache,32,500,tpcc,128,95.0004,94.9908,1199,35538,51709,1,139.913,6094,194532530,524288
650,146192,72.8516,200.199,vmcache,32,500,tpcc,128,95.0004,94.992,1215,37173,54406,1,138.705,5714,166312474,524288
651,141504,69.7188,203.48,vmcache,32,500,tpcc,128,94.9494,95.0028,1188,39728,54599,1,139.396,6758,165581836,524288
652,147945,73.5508,200.363,vmcache,32,500,tpcc,128,94.9868,94.9889,1242,35196,55102,1,140.223,6172,184281476,524288
653,134892,70.0898,192.98,vmcache,32,500,tpcc,128,95.0004,94.9887,1211,35617,52365,1,139.675,6656,165131644,524288
654,140033,69.6367,192.422,vmcache,32,500,tpcc,128,94.9974,94.991,1181,36075,52344,1,139.826,6186,190714536,524288
655,145588,70.8203,207.695,vmcache,32,500,tpcc,128,94.9646,94.9936,1179,39875,56407,1,139.912,6338,178588810,524288
656,149935,74.9336,199.488,vmcache,32,500,tpcc,128,95.0004,94.9897,1285,35743,54274,1,139.621,6100,164378304,524288
657,138257,68.8711,191.316,vmcache,32,500,tpcc,128,94.9924,94.9923,1169,36010,52041,1,139.574,6542,195179584,524288
658,147012,74.5781,204.711,vmcache,32,500,tpcc,128,94.9884,94.9984,1251,38737,55563,1,140.351,4978,196812714,524288
659,140017,69.3125,191.105,vmcache,32,500,tpcc,128,95.0004,94.9988,1216,35486,51931,1,140.261,6604,178791242,524288
660,140814,68.3711,198.188,vmcache,32,500,tpcc,128,94.9955,94.991,1127,36189,53882,1,140.267,6308,181817000,524288
661,143301,74.0312,208.102,vmcache,32,500,tpcc,128,94.9733,94.9965,1229,39684,56495,1,140.226,6354,168823800,524288
662,147235,72.4375,192.414,vmcache,32,500,tpcc,128,95.0004,95,1209,35517,52246,1,138.738,5758,165504086,524288
663,139464,68.9688,193.363,vmcache,32,500,tpcc,128,94.9926,95.0019,1168,36158,52326,1,139.069,6536,172887758,524288
664,142469,74.0039,212.027,vmcache,32,500,tpcc,128,94.9692,94.998,1254,39479,57845,1,140.996,5974,185146576,524288
665,147286,72.8438,202.348,vmcache,32,500,tpcc,128,94.99,94.9901,1212,35681,54450,1,140.476,6154,169643084,524288
666,138386,71.0195,185.215,vmcache,32,500,tpcc,128,95.0004,94.9995,1159,35493,50905,1,139.188,6610,170229920,524288
667,146098,71.5664,206.164,vmcache,32,500,tpcc,128,94.9788,94.997,1234,38401,55929,1,140.15,6712,166367188,524288
668,142983,71.8672,193.957,vmcache,32,500,tpcc,128,94.9904,95,1142,36000,52759,1,140.625,6324,170773442,524288
669,136429,70.2969,192.484,vmcache,32,500,tpcc,128,95.0004,94.9992,1182,35272,52198,1,139.415,6168,179171888,524288
670,143328,69.1836,207.922,vmcache,32,500,tpcc,128,94.957,94.9978,1171,39646,56432,1,139.599,6294,184733314,524288
671,144404,74.8398,197.984,vmcache,32,500,tpcc,128,94.9864,94.9973,1281,35768,53727,1,139.719,6410,173126296,524288
672,144816,72.3047,200.66,vmcache,32,500,tpcc,128,95.0003,94.9893,1226,35920,54539,1,140.863,5546,183397672,524288
673,137644,69.0508,186.684,vmcache,32,500,tpcc,128,94.9959,94.9977,1190,35622,50706,1,139.148,6134,167375148,524288
674,143986,71.8672,213.879,vmcache,32,500,tpcc,128,94.9632,94.9911,1153,39604,57960,1,139.943,6066,167042750,524288
675,147321,74.5117,192.109,vmcache,32,500,tpcc,128,94.9933,94.9994,1228,35713,52170,1,140.602,6562,176601232,524288
676,140325,71.4844,198.848,vmcache,32,500,tpcc,128,95.0004,94.9914,1249,35643,54028,1,139.776,5492,164851366,524288
677,139480,70.1953,193.707,vmcache,32,500,tpcc,128,94.9938,94.994,1141,36088,52479,1,140.42,6578,169611678,524288
678,143203,72.3125,209.438,vmcache,32,500,tpcc,128,94.9673,94.9973,1224,39531,56296,1,139.686,5524,172430568,524288
679,143328,72.8477,196.281,vmcache,32,500,tpcc,128,95.0003,94.9949,1219,34554,52364,1,138.771,5966,174127686,524288
680,136551,68.8906,188.637,vmcache,32,500,tpcc,128,94.999,94.9907,1226,35270,52372,1,139.96,5746,202085464,524288
681,145280,72.418,209.234,vmcache,32,500,tpcc,128,94.9634,94.9936,1251,39899,56717,1,139.507,6380,168895352,524288
682,146861,75.0781,196.027,vmcache,32,500,tpcc,128,95.0004,94.9928,1267,35062,53141,1,140.248,6094,177881522,524288
683,138404,69.8594,193.18,vmcache,32,500,tpcc,128,95.0004,94.9928,1150,35656,52381,1,140.378,5712,169642496,524288
684,138179,70.4961,196.18,vmcache,32,500,tpcc,128,94.9971,94.9921,1217,36091,53041,1,139.888,6632,168120340,524288
685,144820,74.8711,215.359,vmcache,32,500,tpcc,128,94.9721,94.9878,1241,39708,58369,1,139.326,6546,167001196,524288
686,146150,72.8594,188.91,vmcache,32,500,tpcc,128,95.0004,94.994,1228,34953,51317,1,139.255,6506,164711496,524288
687,126669,63.4648,191.59,vmcache,32,500,tpcc,128,94.9547,94.9888,1061,35855,51932,1,140.059,6286,393464148,524288
688,143034,73.668,191.289,vmcache,32,500,tpcc,128,94.983,94.998,1180,35706,51841,1,140.024,5922,171918508,524288
689,143958,72.4336,198.531,vmcache,32,500,tpcc,128,95.0004,94.9925,1216,35641,53880,1,139.769,5678,171951404,524288
690,142246,71.1719,198.844,vmcache,32,500,tpcc,128,94.9855,95.0011,1223,37331,52903,1,139.295,6450,169682512,524288
691,136029,72,196.777,vmcache,32,500,tpcc,128,94.9799,94.9986,1211,36930,54583,1,139.886,6386,186949602,524288
692,146575,74.5664,202.363,vmcache,32,500,tpcc,128,95.0004,94.9912,1212,35554,54638,1,139.976,6414,166113096,524288
693,138932,69.1562,189.227,vmcache,32,500,tpcc,128,94.999,94.9957,1113,35277,51121,1,138.886,6522,180413294,524288
694,143286,71.1562,213.547,vmcache,32,500,tpcc,128,94.9537,94.9908,1181,39855,57733,1,140.335,5338,172174138,524288
695,138948,73.8086,194.719,vmcache,32,500,tpcc,128,94.9742,94.9953,1236,35929,52811,1,140.348,4976,165919514,524288
696,149220,75.1641,199.523,vmcache,32,500,tpcc,128,95.0003,94.9932,1255,35731,54062,1,140.122,6502,185193548,524288
697,134676,68.6758,194.332,vmcache,32,500,tpcc,128,94.9958,94.9906,1166,35678,52532,1,139.914,6362,189758496,524288
698,146907,72.5156,213.688,vmcache,32,500,tpcc,128,94.9495,94.9936,1199,40302,57192,1,141.411,5438,168537638,524288
699,148217,77.2031,193.312,vmcache,32,500,tpcc,128,94.991,94.999,1281,35484,53068,1,139.701,6240,164856934,524288
700,137500,71.3477,200.93,vmcache,32,500,tpcc,128,95.0004,94.9879,1189,35553,54455,1,139.972,6850,166722940,524288
701,144098,70.0547,202.539,vmcache,32,500,tpcc,128,94.9493,95.0005,1156,40032,54723,1,139.972,5788,167994232,524288
702,149600,77.418,204.289,vmcache,32,500,tpcc,128,94.9924,94.9933,1308,35640,55344,1,140.87,6282,172080020,524288
703,133851,69.7305,187.664,vmcache,32,500,tpcc,128,95.0004,94.9941,1176,34331,50863,1,139.557,6276,173510372,524288
704,143533,71.1523,204.086,vmcache,32,500,tpcc,128,94.9533,95.0152,1212,39934,53422,1,140.119,6236,166948412,524288
705,148222,78.4023,203.863,vmcache,32,500,tpcc,128,94.9931,94.9997,1293,35584,56946,1,140.648,6000,167006924,524288
706,135908,71.7344,194.992,vmcache,32,500,tpcc,128,95.0004,94.999,1214,35625,52878,1,140.256,6548,172556866,524288
707,143177,70.4375,198.789,vmcache,32,500,tpcc,128,94.9844,94.9998,1276,37178,53808,1,139.767,4290,167780404,524288
708,143723,72.1328,214.09,vmcache,32,500,tpcc,128,94.9538,94.9903,1219,39118,57968,1,141.22,5862,180036822,524288
709,150417,77.3359,193.176,vmcache,32,500,tpcc,128,94.9983,94.9991,1391,35353,52289,1,139.185,5886,167074792,524288
710,135378,69.7891,197.395,vmcache,32,500,tpcc,128,95.0003,94.9889,1162,35088,53483,1,139.238,6300,182950440,524288
711,140924,70.6992,207.344,vmcache,32,500,tpcc,128,94.9529,94.9905,1213,39592,56232,1,140.397,6236,189081866,524288
712,143507,76.9844,194.578,vmcache,32,500,tpcc,128,95.0004,94.9918,1277,34609,52794,1,140.117,5916,169346714,524288
713,145979,72.9922,203.273,vmcache,32,500,tpcc,128,94.9908,94.9912,1247,37487,55042,1,139.877,6616,176834254,524288
714,138280,71.5859,195.211,vmcache,32,500,tpcc,128,95.0004,94.9896,1188,35691,53087,1,140.516,5902,167424130,524288
715,142196,70.125,206.18,vmcache,32,500,tpcc,128,94.9582,94.9938,1180,39018,55101,1,140.353,6354,177421528,524288
716,144029,76.168,196.371,vmcache,32,500,tpcc,128,94.9908,94.9906,1273,35187,53957,1,139.631,6434,177251920,524288
717,139443,73.875,197.574,vmcache,32,500,tpcc,128,95.0004,94.9897,1254,35742,53532,1,140.717,5722,165680560,524288
718,140942,71.5469,193.984,vmcache,32,500,tpcc,128,95.0004,94.9912,1240,35707,52536,1,140.027,6264,172528382,524288
719,143113,72.2109,203.223,vmcache,32,500,tpcc,128,94.9484,95.0068,1207,40252,54924,1,140.251,6500,180832112,524288
720,140038,76.1992,205.383,vmcache,32,500,tpcc,128,94.9736,94.9963,1254,35750,55773,1,140.748,6154,172445272,524288
721,140123,73.3047,195.648,vmcache,32,500,tpcc,128,94.9754,94.9995,1252,36010,52974,1,141.216,6670,190690990,524288
722,147119,74.9492,201.082,vmcache,32,500,tpcc,128,95.0004,94.992,1299,35393,54521,1,139.893,6122,164406274,524288
723,137238,71.043,194.859,vmcache,32,500,tpcc,128,95.0004,94.9906,1154,35461,52733,1,139.61,5946,175035734,524288
724,145369,72.9883,206.812,vmcache,32,500,tpcc,128,94.9489,95.0059,1205,40319,55264,1,139.997,6086,170498998,524288
725,137908,75.1758,204.867,vmcache,32,500,tpcc,128,94.9685,94.9934,1219,35634,55730,1,140.291,6602,171779156,524288
726,145456,75.1328,197.492,vmcache,32,500,tpcc,128,95.0003,94.992,1191,34880,53156,1,139.52,6508,162281970,524288
727,139261,70.9805,196.121,vmcache,32,500,tpcc,128,95.0004,94.9899,1152,35508,52887,1,139.795,6412,174462114,524288
728,143266,73.8672,211.938,vmcache,32,500,tpcc,128,94.964,94.9939,1219,40114,57153,1,140.259,6036,163955110,524288
729,149006,75.0117,202.504,vmcache,32,500,tpcc,128,94.99,94.9875,1167,35532,54616,1,139.89,6138,171753734,524288
730,137995,73.0352,189.336,vmcache,32,500,tpcc,128,95.0004,94.9986,1270,35498,51054,1,140.308,6600,176290818,524288
731,137114,72.1758,204.305,vmcache,32,500,tpcc,128,94.9987,94.9878,1263,36054,55089,1,140.836,6068,174365470,524288
732,138939,70.2695,191.512,vmcache,32,500,tpcc,128,95.0004,94.9925,1165,35655,51686,1,139.824,5756,190145530,524288
733,144103,72.3867,212.52,vmcache,32,500,tpcc,128,94.9503,94.9956,1284,40387,57143,1,140.233,5552,185409838,524288
734,139577,75.5898,198.461,vmcache,32,500,tpcc,128,94.9767,94.9957,1260,35631,53708,1,139.729,6502,167699004,524288
735,146892,74.5859,200.172,vmcache,32,500,tpcc,128,95.0003,94.9925,1295,35598,53902,1,139.6,5928,165218094,524288
736,125843,64.582,187.797,vmcache,32,500,tpcc,128,94.9611,94.9953,1079,35632,50649,1,139.733,6356,369752960,524288
737,146404,75.5977,197.277,vmcache,32,500,tpcc,128,94.9914,94.9952,1303,35277,53334,1,139.988,5622,171912964,524288
738,137099,72.5078,194.59,vmcache,32,500,tpcc,128,95.0004,94.9956,1248,35390,52621,1,140.437,5700,174390242,524288
739,140269,70.5195,198.352,vmcache,32,500,tpcc,128,95.0004,94.9896,1190,35705,53570,1,139.473,6476,184337430,524288
740,143110,71.875,202.227,vmcache,32,500,tpcc,128,94.9472,95.0158,1181,40238,53089,1,140.692,6128,172228452,524288
741,144391,75.8867,204.457,vmcache,32,500,tpcc,128,94.9827,94.9972,1278,35481,56727,1,140.241,6394,166415666,524288
742,142170,73.8867,202.582,vmcache,32,500,tpcc,128,95.0004,94.9885,1301,35573,54635,1,139.502,6436,178274900,524288
743,138839,70.3828,192.141,vmcache,32,500,tpcc,128,95.0004,94.9903,1229,35437,51938,1,139.516,6752,176777324,524288
744,140764,71.3711,196.973,vmcache,32,500,tpcc,128,94.9834,94.9977,1204,37366,53195,1,140.474,6460,170965300,524288
745,141864,74.4414,207.363,vmcache,32,500,tpcc,128,94.9734,94.9986,1285,38497,56124,1,140.5,5476,172076780,524288
746,145318,72.2266,197.742,vmcache,32,500,tpcc,128,94.9884,94.9982,1209,35505,52859,1,139.235,6354,179723926,524288
747,138495,71.3945,189.574,vmcache,32,500,tpcc,128,95.0004,94.9995,1251,35160,51951,1,140.08,6328,185177702,524288
748,145030,70.4609,212.816,vmcache,32,500,tpcc,128,94.9492,94.9921,1175,39874,57979,1,140.401,5794,177536390,524288
749,144579,75.7852,189.75,vmcache,32,500,tpcc,128,95.0004,94.9952,1327,34173,51729,1,140.053,6476,178996164,524288
750,138057,70.9648,196.426,vmcache,32,500,tpcc,128,95.0003,94.9921,1189,36018,53516,1,140.695,5742,175372088,524288
751,139584,71.4727,190.945,vmcache,32,500,tpcc,128,94.9909,95.0028,1231,36407,51675,1,140.027,5772,170878970,524288
752,133068,70.2969,193.992,vmcache,32,500,tpcc,128,95.0004,94.9903,1219,34463,53340,1,138.964,6136,360041664,524288
753,139176,72.5508,193.582,vmcache,32,500,tpcc,128,95.0004,94.9925,1230,35857,52826,1,140.066,6444,179798504,524288
754,138412,72.1641,196.625,vmcache,32,500,tpcc,128,95.0004,94.9903,1213,35981,53614,1,140.551,5236,168876920,524288
755,143641,71.4844,207.043,vmcache,32,500,tpcc,128,94.9514,94.9966,1145,39624,55748,1,139.521,5956,167609294,524288
756,149031,78.4023,199.215,vmcache,32,500,tpcc,128,94.9973,94.9932,1259,35732,55096,1,139.578,6268,169451748,524288
757,137148,72.9805,195.434,vmcache,32,500,tpcc,128,95.0003,94.9932,1250,35851,53269,1,140.592,6460,174577016,524288
758,141655,72.4297,194.562,vmcache,32,500,tpcc,128,95.0003,94.9939,1165,35802,53064,1,140.4,6016,199388330,524288
759,138132,73.1836,198.641,vmcache,32,500,tpcc,128,94.9898,94.9935,1234,36641,54203,1,140.387,6440,167348162,524288
760,141946,73.2656,207.605,vmcache,32,500,tpcc,128,94.9582,94.9928,1188,38973,56678,1,139.688,6388,184779722,524288
761,144761,75.8438,194.414,vmcache,32,500,tpcc,128,94.9792,94.9974,1229,35625,53049,1,139.706,6250,166114534,524288
762,142670,75.9609,201.949,vmcache,32,500,tpcc,128,95.0004,94.99,1309,35781,55136,1,139.77,6296,170820308,524288
763,141138,70.2656,198.484,vmcache,32,500,tpcc,128,94.9508,95.0037,1200,39088,53610,1,139.6,6786,170839052,524288
764,138640,76.1094,201.551,vmcache,32,500,tpcc,128,94.968,94.9946,1323,35892,55550,1,140.203,6832,177551888,524288
765,146013,77.4492,198.996,vmcache,32,500,tpcc,128,95.0004,94.9912,1333,35347,54402,1,139.711,6172,183813184,524288
766,138856,73.0078,195.945,vmcache,32,500,tpcc,128,95.0004,94.9897,1185,35649,53420,1,140.905,6176,166686508,524288
767,133416,71.8594,190.258,vmcache,32,500,tpcc,128,95.0004,94.9927,1154,35146,51872,1,140.024,6210,177922144,524288
768,143527,73.4727,196.68,vmcache,32,500,tpcc,128,94.9728,95.009,1197,38224,53119,1,140.015,6200,164700030,524288
769,140462,73.1719,212.266,vmcache,32,500,tpcc,128,94.9508,94.9894,1216,37593,58421,1,141.327,5960,173491202,524288
770,138641,75.4883,196.273,vmcache,32,500,tpcc,128,94.9585,94.9911,1254,35871,53634,1,140.121,6130,168891964,524288
771,143027,75.9102,193.199,vmcache,32,500,tpcc,128,94.9816,94.9978,1289,35734,52762,1,140.685,4862,170963672,524288
772,142277,77.1406,202.352,vmcache,32,500,tpcc,128,95.0003,94.9902,1284,35463,55195,1,139.071,6102,165225680,524288
773,136914,72.7344,194.465,vmcache,32,500,tpcc,128,95.0004,94.9886,1177,35427,53123,1,140.028,6190,164964770,524288
774,143557,73.0781,200.371,vmcache,32,500,tpcc,128,94.961,95.0096,1177,39136,53168,1,140.272,6262,174685062,524288
775,142688,79.5352,204.855,vmcache,32,500,tpcc,128,94.9829,94.9993,1331,36633,57375,1,140.896,6526,171717284,524288
776,144409,76.3164,202.855,vmcache,32,500,tpcc,128,95.0004,94.9897,1271,35487,55357,1,139.713,6526,171988248,524288
777,137027,74.3047,196.797,vmcache,32,500,tpcc,128,95.0004,94.9886,1232,35825,53798,1,139.941,6554,173055976,524288
778,140589,72.6562,190.949,vmcache,32,500,tpcc,128,94.9831,95.0066,1171,37040,51455,1,139.774,5872,173721220,524288
779,142344,75.3945,208.441,vmcache,32,500,tpcc,128,94.9511,95.003,1271,38779,57446,1,141.015,5820,165033922,524288
780,137055,77.1211,204.219,vmcache,32,500,tpcc,128,94.9669,94.9944,1249,35674,55599,1,140.449,5994,196014408,524288
781,148941,78.6641,197.133,vmcache,32,500,tpcc,128,94.9917,94.9997,1281,35844,53799,1,140.565,6636,164768682,524288
782,137268,74.7891,197.316,vmcache,32,500,tpcc,128,94.9937,94.9998,1148,35834,53824,1,139.977,6230,168506082,524288
783,135645,73.4336,198.988,vmcache,32,500,tpcc,128,95.0003,94.9903,1239,35114,54253,1,139.896,6304,183010734,524288
784,138535,72.6758,192.492,vmcache,32,500,tpcc,128,94.9728,95.0113,1145,37368,51309,1,140.481,6450,173911438,524288
785,137100,76.3516,200.801,vmcache,32,500,tpcc,128,94.9797,95.0017,1260,35308,55206,1,141.232,6568,176567156,524288
786,140907,75.625,204.203,vmcache,32,500,tpcc,128,94.9528,95.0023,1209,38124,56181,1,139.648,6466,172697916,524288
787,137415,77.3984,202.582,vmcache,32,500,tpcc,128,94.9719,94.9957,1292,35831,55472,1,140.514,6778,170899562,524288
788,149215,78.2852,203.52,vmcache,32,500,tpcc,128,94.992,94.9903,1260,35708,55374,1,140.583,4954,174932908,524288
789,133739,76.3242,197.867,vmcache,32,500,tpcc,128,95.0003,94.991,1241,35801,53978,1,140.396,6478,163456174,524288
790,139364,74.5312,196.262,vmcache,32,500,tpcc,128,95.0004,94.9905,1268,35676,53559,1,140.457,6590,168933628,524288
791,137836,74.6133,191.82,vmcache,32,500,tpcc,128,94.9973,94.9999,1169,35882,52238,1,140.164,6388,164753738,524288
792,142008,77.9922,215.199,vmcache,32,500,tpcc,128,94.9705,94.9968,1266,39407,58640,1,139.741,6062,161809018,524288
793,143048,78.2812,198.785,vmcache,32,500,tpcc,128,94.9849,94.998,1356,35762,54253,1,140.243,6630,170658392,524288
794,140793,76.5352,197.496,vmcache,32,500,tpcc,128,94.9896,94.9998,1306,35927,53931,1,140.34,6386,166545360,524288
795,136373,74.4492,195.828,vmcache,32,500,tpcc,128,95.0004,94.9942,1255,34678,53388,1,139.831,6544,165455314,524288
796,138160,75.1875,195.773,vmcache,32,500,tpcc,128,95.0004,94.9964,1309,35773,53351,1,140.286,6306,171619838,524288
797,138496,76.9727,200.953,vmcache,32,500,tpcc,128,94.9879,94.9988,1279,36739,54765,1,140.225,5152,165152650,524288
798,141939,79.668,213.527,vmcache,32,500,tpcc,128,94.9768,94.9969,1256,38728,58186,1,140.319,6612,182150512,524288
799,139718,76.2695,196.816,vmcache,32,500,tpcc,128,94.9781,94.9994,1242,35822,53695,1,140.478,6270,173916848,524288
800,148001,78.5391,204.895,vmcache,32,500,tpcc,128,94.9978,94.9919,1269,35822,55900,1,141.589,5660,171247024,524288
801,135916,75.5352,199.332,vmcache,32,500,tpcc,128,95.0004,94.9897,1197,35796,54307,1,140.376,6722,181942228,524288
802,140149,75.7109,198.363,vmcache,32,500,tpcc,128,95.0004,94.9875,1215,35603,54135,1,139.62,6412,163545678,524288
803,141076,76.4844,201.285,vmcache,32,500,tpcc,128,94.9754,95.0049,1250,38270,53694,1,140.699,6746,169366702,524288
804,138599,76.9688,206.043,vmcache,32,500,tpcc,128,94.958,94.9949,1251,37254,57391,1,140.053,6266,168514354,524288
805,138068,76.3789,200.402,vmcache,32,500,tpcc,128,94.9606,94.9908,1300,35737,54658,1,140.697,6304,161814802,524288
806,145946,79.8203,200.301,vmcache,32,500,tpcc,128,94.9919,94.9893,1274,35171,54601,1,140.124,6402,185877904,524288
807,135849,76.9961,196.094,vmcache,32,500,tpcc,128,95.0003,94.9926,1282,35716,53570,1,140.063,6148,165707526,524288
808,139140,75.6875,199.266,vmcache,32,500,tpcc,128,95.0004,94.9909,1195,35803,54276,1,140.404,6174,166165578,524288
809,139543,75.2266,196.496,vmcache,32,500,tpcc,128,94.9973,94.9926,1172,35820,53616,1,139.922,6282,169980368,524288
810,141592,75.1758,201.613,vmcache,32,500,tpcc,128,94.9687,95.0091,1270,38392,53612,1,140.63,6328,178918992,524288
811,140767,77.7891,209.465,vmcache,32,500,tpcc,128,94.9643,94.9931,1275,37185,58498,1,140.321,6530,165127150,524288
812,144183,80.0156,199.613,vmcache,32,500,tpcc,128,95.0003,94.99,1334,34703,54375,1,140.498,6480,173164672,524288
813,136494,74.8828,190.75,vmcache,32,500,tpcc,128,95.0004,94.9996,1193,35681,52047,1,140.476,6824,171227610,524288
814,143435,75.2891,209.598,vmcache,32,500,tpcc,128,94.9593,95.0078,1259,39162,55828,1,140.366,5320,169497618,524288
815,140526,77.5156,209.078,vmcache,32,500,tpcc,128,94.9546,94.9892,1288,36668,58325,1,140.49,6542,168519520,524288
816,148705,83.0625,197.391,vmcache,32,500,tpcc,128,94.9918,94.9998,1391,35831,53919,1,140.514,5904,167208896,524288
817,139958,78.1445,208.121,vmcache,32,500,tpcc,128,94.998,94.9885,1261,35964,56610,1,141.035,6692,164378994,524288
818,138669,77.5117,197.312,vmcache,32,500,tpcc,128,95.0003,94.9921,1253,36092,54068,1,140.984,6220,182732038,524288
819,137459,75.2266,193.18,vmcache,32,500,tpcc,128,95.0004,94.9977,1188,35703,52836,1,141.119,6272,165562596,524288
820,136681,76.7031,202.91,vmcache,32,500,tpcc,128,95.0004,94.9912,1217,35812,55313,1,140.439,4952,170429578,524288
821,140544,76.7617,195.145,vmcache,32,500,tpcc,128,95.0003,94.996,1212,35568,53207,1,141.143,6266,188620110,524288
822,135295,76.918,199.57,vmcache,32,500,tpcc,128,95.0004,94.9955,1265,35803,54321,1,141.514,6358,167308194,524288
823,141889,77.0117,200.969,vmcache,32,500,tpcc,128,95.0004,94.9928,1254,35829,54731,1,140.506,6440,173569092,524288
824,144830,75.9062,206.047,vmcache,32,500,tpcc,128,94.9534,95.0089,1204,39898,55459,1,140.486,6166,169926970,524288
825,138486,77.9258,209.059,vmcache,32,500,tpcc,128,94.9585,94.9911,1316,36088,57679,1,140.969,6756,175498986,524288
826,140960,80.25,198.277,vmcache,32,500,tpcc,128,94.9795,94.9965,1336,35782,54093,1,140.322,6420,169404744,524288
827,145609,78.2227,197.879,vmcache,32,500,tpcc,128,94.9923,94.9981,1272,35458,53937,1,140.706,6102,179750388,524288
828,130513,73.207,192.445,vmcache,32,500,tpcc,128,94.9815,95.0047,1159,35408,51880,1,140.508,6170,169510394,524288
829,143815,77.6133,216.098,vmcache,32,500,tpcc,128,94.9533,94.9905,1220,38590,59626,1,140.327,5418,165128332,524288
830,139464,78.6992,198.703,vmcache,32,500,tpcc,128,94.9622,94.9941,1273,35869,54150,1,140.113,6186,167635332,524288
831,139699,78.2227,198.742,vmcache,32,500,tpcc,128,94.98,94.9982,1263,35786,53869,1,139.789,5972,180599732,524288
832,145673,78.4844,203.355,vmcache,32,500,tpcc,128,94.9907,94.989,1271,35482,55822,1,140.245,6706,166982302,524288
833,139046,78.0977,195.629,vmcache,32,500,tpcc,128,95.0004,94.9924,1268,35300,53446,1,139.526,6570,175255106,524288
834,124430,67.1953,185.023,vmcache,32,500,tpcc,128,94.9491,94.9996,1095,35515,50459,1,140.375,6406,173296230,524288
835,137777,79.2812,202.586,vmcache,32,500,tpcc,128,94.9622,94.9968,1298,35793,55227,1,140.365,6274,165135386,524288
836,140093,79.8086,201.293,vmcache,32,500,tpcc,128,94.9774,94.998,1305,36009,54952,1,140.66,6442,168118528,524288
837,147692,81.7305,202.957,vmcache,32,500,tpcc,128,94.9938,94.9985,1289,35799,55339,1,140.388,6642,168121706,524288
838,134329,78.7422,202.938,vmcache,32,500,tpcc,128,95.0004,94.9911,1285,35275,55379,1,140.538,5878,165429252,524288
839,141267,77.543,200.828,vmcache,32,500,tpcc,128,95.0004,94.9904,1204,35891,54659,1,141.303,6410,177190702,524288
840,139634,76.9453,198.859,vmcache,32,500,tpcc,128,95.0004,94.9929,1278,35894,53893,1,141.874,6834,184011518,524288
841,138109,77.7812,203.281,vmcache,32,500,tpcc,128,95.0003,94.9913,1174,36027,55035,1,140.73,6724,176398914,524288
842,140284,76.5117,200.316,vmcache,32,500,tpcc,128,94.9884,94.9972,1216,36844,54220,1,140.091,5828,164822016,524288
843,142931,79.3008,217.289,vmcache,32,500,tpcc,128,94.9621,94.9926,1301,39036,58821,1,139.914,5934,185986178,524288
844,148387,82.6719,204.141,vmcache,32,500,tpcc,128,94.999,94.9951,1340,35080,54497,1,139.761,6684,177358812,524288
845,136627,77.2148,200.094,vmcache,32,500,tpcc,128,95.0004,94.9903,1261,35733,55010,1,140.129,6366,170896196,524288
846,137952,76.0312,198.195,vmcache,32,500,tpcc,128,95.0003,94.9915,1213,35718,53770,1,140.622,6414,182085474,524288
847,141895,75.9688,209.672,vmcache,32,500,tpcc,128,94.9503,94.9989,1184,39627,56689,1,140.025,6110,162846422,524288
848,138394,78.3945,206.141,vmcache,32,500,tpcc,128,94.9542,94.9906,1258,35912,56090,1,140.281,6690,175455298,524288
849,141258,82.2305,199.148,vmcache,32,500,tpcc,128,94.9848,94.999,1392,35527,53801,1,139.87,6188,183587810,524288
850,143553,79.125,203.523,vmcache,32,500,tpcc,128,95.0004,94.9921,1272,35524,55635,1,140.968,5648,166295928,524288
851,138189,77.4453,200.371,vmcache,32,500,tpcc,128,95.0004,94.9907,1253,35617,54430,1,140.224,6212,164149564,524288
852,138281,76.6875,195.305,vmcache,32,500,tpcc,128,95.0004,94.9976,1275,35891,53076,1,140.199,6330,169037458,524288
853,136746,76.4844,201.762,vmcache,32,500,tpcc,128,95.0003,94.9924,1262,35660,54851,1,139.843,6580,180308268,524288
854,140357,76.0156,199.496,vmcache,32,500,tpcc,128,95.0004,94.9926,1258,35921,54089,1,140.316,6244,201998404,524288
855,139182,75.8672,201.406,vmcache,32,500,tpcc,128,94.9975,94.9914,1206,36311,54729,1,140.74,6336,169524136,524288
856,145415,75.9102,215.027,vmcache,32,500,tpcc,128,94.9478,94.9981,1243,39970,57071,1,140.739,6332,176653382,524288
