vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
662,78910,222.109,262.82,vmcache,32,1000,tpcc,1,95.0001,94.9977,991,18942,73427,1,1,8480,35005960,2097152
663,80171,224.543,268.746,vmcache,32,1000,tpcc,1,95.0001,94.9978,1029,19168,75601,1,1,8050,33259068,2097152
664,79074,224.066,262.105,vmcache,32,1000,tpcc,1,95.0001,94.999,969,19010,75202,1,1,8494,31497088,2097152
665,79321,224.801,264.441,vmcache,32,1000,tpcc,1,95.0002,95.0001,1032,19011,75330,1,1,7058,37375606,2097152
666,78175,221.527,269.984,vmcache,32,1000,tpcc,1,95.0001,94.9969,986,18926,75194,1,1,8398,32825958,2097152
667,80613,223.121,257.586,vmcache,32,1000,tpcc,1,95.0001,94.9988,987,19166,74977,1,1,7648,38051954,2097152
668,79066,222.707,264.586,vmcache,32,1000,tpcc,1,95.0002,94.9993,977,19070,75025,1,1,8046,33044740,2097152
669,78834,223.16,263.258,vmcache,32,1000,tpcc,1,95.0002,94.9998,954,19024,75119,1,1,8564,36880800,2097152
670,80276,224.52,267.148,vmcache,32,1000,tpcc,1,95.0001,94.9966,999,18902,75920,1,1,7958,32378646,2097152
671,79088,222.785,266.707,vmcache,32,1000,tpcc,1,95.0001,94.9937,994,18925,75452,1,1,8180,35881678,2097152
672,78476,221.762,261.484,vmcache,32,1000,tpcc,1,95.0001,94.9992,974,18964,73835,1,1,8544,36644958,2097152
673,78147,222.043,271.395,vmcache,32,1000,tpcc,1,95.0001,94.9889,1046,18834,76348,1,1,8000,33577924,2097152
674,78837,222.969,268.363,vmcache,32,1000,tpcc,1,95.0001,94.9953,962,19140,74185,1,1,7722,37138460,2097152
675,78972,223.844,263.449,vmcache,32,1000,tpcc,1,95.0001,94.9973,968,19165,75168,1,1,7316,35183416,2097152
676,78198,221.227,265.137,vmcache,32,1000,tpcc,1,95.0001,94.9994,995,19030,74321,1,1,7674,34333732,2097152
677,80223,223.898,272.152,vmcache,32,1000,tpcc,1,95.0001,94.9947,993,19289,76411,1,1,7536,32200646,2097152
678,79658,223.656,272.484,vmcache,32,1000,tpcc,1,95.0001,94.9921,951,19142,75871,1,1,8094,36161922,2097152
679,79487,222.125,262.496,vmcache,32,1000,tpcc,1,95.0001,94.9961,944,19080,74337,1,1,7672,36438990,2097152
680,78651,223.109,266.973,vmcache,32,1000,tpcc,1,95.0002,94.9997,1026,19251,74722,1,1,8432,34679176,2097152
681,78700,221.227,272.637,vmcache,32,1000,tpcc,1,95.0001,94.9923,966,18988,75903,1,1,8572,35521088,2097152
682,78558,225.012,266.23,vmcache,32,1000,tpcc,1,95.0001,94.9949,1024,19195,75348,1,1,8188,34062382,2097152
683,80211,223.738,266.156,vmcache,32,1000,tpcc,1,95.0001,94.9999,987,19306,74743,1,1,8216,31352036,2097152
684,79018,222.238,275.02,vmcache,32,1000,tpcc,1,95.0001,94.9931,1011,19339,76374,1,1,6800,32567252,2097152
685,77698,219.402,258.879,vmcache,32,1000,tpcc,1,95.0001,94.9965,990,19003,73604,1,1,8278,32702058,2097152
686,78957,223.637,272.488,vmcache,32,1000,tpcc,1,95.0001,94.9915,950,19197,76338,1,1,8564,34014696,2097152
687,79003,223.012,267.867,vmcache,32,1000,tpcc,1,95.0001,94.9961,981,19195,74534,1,1,8374,34075446,2097152
688,78687,221.789,271.445,vmcache,32,1000,tpcc,1,95.0001,94.9926,965,19278,75678,1,1,7614,34266130,2097152
689,79884,221.188,266.34,vmcache,32,1000,tpcc,1,95.0001,94.9956,975,19280,74425,1,1,7804,35833490,2097152
690,78664,221.164,272.969,vmcache,32,1000,tpcc,1,95.0001,94.9946,993,19279,75072,1,1,8198,36246560,2097152
691,79946,222.926,265.598,vmcache,32,1000,tpcc,1,95.0001,94.9958,1004,19461,75334,1,1,7582,33173346,2097152
692,78648,221.324,268.953,vmcache,32,1000,tpcc,1,95.0001,94.9925,965,19153,75392,1,1,7912,37504300,2097152
693,79644,221.949,265.469,vmcache,32,1000,tpcc,1,95.0001,94.9978,995,19203,74131,1,1,8380,38827982,2097152
694,79159,222.914,267.449,vmcache,32,1000,tpcc,1,95.0001,94.9966,974,19380,75681,1,1,7608,34000736,2097152
695,79717,221.953,272.797,vmcache,32,1000,tpcc,1,95.0001,94.998,972,19266,74871,1,1,8368,34451310,2097152
696,79643,223.066,261.406,vmcache,32,1000,tpcc,1,95.0001,94.997,986,19288,75570,1,1,8512,32213674,2097152
697,78682,222.41,265.254,vmcache,32,1000,tpcc,1,95.0001,94.9978,975,19203,75046,1,1,8316,35779434,2097152
698,79658,223.777,266.051,vmcache,32,1000,tpcc,1,95.0001,94.998,999,19081,75331,1,1,8146,33141694,2097152
699,80262,225.449,267.348,vmcache,32,1000,tpcc,1,95.0001,94.9979,965,19082,75842,1,1,8824,36026398,2097152
700,78614,221.344,266.496,vmcache,32,1000,tpcc,1,95.0001,94.9925,961,19079,75707,1,1,8432,33740198,2097152
701,80538,225.008,263.969,vmcache,32,1000,tpcc,1,95.0001,94.9974,870,19254,75152,1,1,7910,38927434,2097152
702,79925,225.191,269.398,vmcache,32,1000,tpcc,1,95.0001,94.9906,976,19019,76836,1,1,8346,32678110,2097152
703,79941,223.488,264.688,vmcache,32,1000,tpcc,1,95.0001,94.9922,986,19092,75041,1,1,8556,32523556,2097152
704,79349,225.641,263.016,vmcache,32,1000,tpcc,1,95.0001,94.9937,986,19096,75628,1,1,7922,33366244,2097152
705,79004,225.645,264.656,vmcache,32,1000,tpcc,1,95.0001,94.9951,1018,19055,75563,1,1,7920,34923492,2097152
706,79791,225.59,263.312,vmcache,32,1000,tpcc,1,95.0001,94.999,1014,18994,75085,1,1,8530,33508244,2097152
707,78669,225.078,271.293,vmcache,32,1000,tpcc,1,95.0001,94.9967,964,18920,75959,1,1,8474,32727320,2097152
708,79376,226.09,262.285,vmcache,32,1000,tpcc,1,95.0001,94.9941,996,18964,76281,1,1,8220,34674042,2097152
709,79104,227.996,264.297,vmcache,32,1000,tpcc,1,95.0001,95.0002,1007,18968,75314,1,1,7282,32438040,2097152
710,79538,227.66,266.402,vmcache,32,1000,tpcc,1,95.0001,95,1022,19101,76381,1,1,7910,31869108,2097152
711,78710,228.277,271.707,vmcache,32,1000,tpcc,1,95.0001,94.99,1026,18997,78096,1,1,8408,33307866,2097152
712,80369,226.145,264.75,vmcache,32,1000,tpcc,1,95.0001,94.9944,999,19204,75360,1,1,7746,32824048,2097152
713,79040,227.859,265.137,vmcache,32,1000,tpcc,1,95.0001,94.9901,928,18936,77045,1,1,8150,32773222,2097152
714,79179,225.738,265.652,vmcache,32,1000,tpcc,1,95.0001,94.9935,1006,18922,75146,1,1,8194,35950664,2097152
715,78994,226.559,267.355,vmcache,32,1000,tpcc,1,95.0002,94.9953,1039,19014,75678,1,1,7492,36650300,2097152
716,79031,227.605,259.84,vmcache,32,1000,tpcc,1,95.0001,95.0002,1036,19047,75461,1,1,8302,34555908,2097152
717,79688,226.723,271.82,vmcache,32,1000,tpcc,1,95.0001,94.9926,1043,19123,77383,1,1,8598,33172508,2097152
718,80640,229.117,267.277,vmcache,32,1000,tpcc,1,95.0001,94.9984,1000,19165,75854,1,1,8612,31985974,2097152
719,77797,226.395,268.938,vmcache,32,1000,tpcc,1,95.0001,94.9982,1002,19015,76008,1,1,7998,32414818,2097152
720,78845,226.098,271.625,vmcache,32,1000,tpcc,1,95.0001,94.9939,1003,19107,76691,1,1,8978,31806806,2097152
721,79049,225.336,271.559,vmcache,32,1000,tpcc,1,95.0001,94.9951,996,19016,75502,1,1,8952,31512736,2097152
722,79718,226.734,270.258,vmcache,32,1000,tpcc,1,95.0001,94.9947,1005,19021,76131,1,1,8638,34940850,2097152
723,78253,226.691,265.891,vmcache,32,1000,tpcc,1,95.0001,94.9949,999,19166,76161,1,1,6974,31527828,2097152
724,78404,227.246,269.051,vmcache,32,1000,tpcc,1,95.0001,94.9958,953,18982,76064,1,1,7976,35404040,2097152
725,80473,227.625,269.617,vmcache,32,1000,tpcc,1,95.0001,94.9972,1008,19125,76160,1,1,7212,31753962,2097152
726,78381,224.961,274.121,vmcache,32,1000,tpcc,1,95.0002,94.9908,922,18952,76679,1,1,8242,32952406,2097152
727,78605,225.543,262.789,vmcache,32,1000,tpcc,1,95.0001,94.9994,975,19033,74369,1,1,8526,33677238,2097152
728,78646,225.984,271.148,vmcache,32,1000,tpcc,1,95.0001,94.996,967,19173,76627,1,1,8020,33933604,2097152
729,79525,225.039,272.383,vmcache,32,1000,tpcc,1,95.0001,94.9888,981,19043,76881,1,1,7938,36839422,2097152
730,78886,226.984,264.68,vmcache,32,1000,tpcc,1,95.0001,94.9994,984,19341,74689,1,1,8004,35277846,2097152
731,79281,224.402,270.086,vmcache,32,1000,tpcc,1,95.0001,94.9941,1018,18943,76255,1,1,7802,34871238,2097152
732,79132,226.727,274.648,vmcache,32,1000,tpcc,1,95.0001,94.9973,977,19401,75918,1,1,7914,34362834,2097152
733,79166,227.914,265.965,vmcache,32,1000,tpcc,1,95.0001,94.9976,992,19110,76423,1,1,8202,35842896,2097152
734,79759,225.801,273.535,vmcache,32,1000,tpcc,1,95.0001,94.9896,962,19164,77336,1,1,8594,34085856,2097152
735,79688,227.332,271.477,vmcache,32,1000,tpcc,1,95.0001,94.9943,989,19258,75681,1,1,8332,35754302,2097152
736,80056,228.996,264.453,vmcache,32,1000,tpcc,1,95.0001,95.0002,1016,19495,76128,1,1,8474,35507728,2097152
737,79745,225.871,269.891,vmcache,32,1000,tpcc,1,95.0001,94.9951,1059,19267,76868,1,1,8656,33846512,2097152
738,78637,224.074,262.637,vmcache,32,1000,tpcc,1,95.0002,95.0001,967,19050,74612,1,1,8552,36112216,2097152
739,78732,224.949,270.832,vmcache,32,1000,tpcc,1,95.0002,94.9922,974,19006,76943,1,1,8392,35839938,2097152
740,79924,229.172,266.191,vmcache,32,1000,tpcc,1,95.0001,94.9988,915,19261,75924,1,1,8432,33568334,2097152
741,78579,226.918,270.965,vmcache,32,1000,tpcc,1,95.0001,94.9931,1015,19129,77141,1,1,8352,32744978,2097152
742,79938,229.16,270.262,vmcache,32,1000,tpcc,1,95.0001,94.9941,1012,19380,76884,1,1,8506,34280166,2097152
743,78823,227.543,268.555,vmcache,32,1000,tpcc,1,95.0001,94.9927,994,19156,76642,1,1,7738,31925060,2097152
744,79174,228.094,270.883,vmcache,32,1000,tpcc,1,95.0001,94.9959,1019,19010,75853,1,1,7968,33527742,2097152
745,80439,228.398,268.289,vmcache,32,1000,tpcc,1,95.0001,94.9912,1002,19289,77539,1,1,8408,36883266,2097152
746,78232,228.297,263.562,vmcache,32,1000,tpcc,1,95.0001,95.0002,980,18956,74915,1,1,7982,36914576,2097152
747,78115,227.125,270.793,vmcache,32,1000,tpcc,1,95.0001,94.9936,991,18888,77144,1,1,8114,34374346,2097152
748,79478,229.551,270.133,vmcache,32,1000,tpcc,1,95,94.993,932,18894,76821,1,1,6850,34685778,2097152
749,78732,230.195,270.32,vmcache,32,1000,tpcc,1,95.0002,94.996,983,19263,76708,1,1,7860,32158678,2097152
750,80056,230.805,269.711,vmcache,32,1000,tpcc,1,95.0001,94.9995,1035,19139,76608,1,1,7544,33793286,2097152
751,78473,229.273,272.711,vmcache,32,1000,tpcc,1,95.0002,94.9972,970,19009,77107,1,1,8484,32208890,2097152
752,78803,230.086,272.039,vmcache,32,1000,tpcc,1,95.0001,94.9973,958,18971,76899,1,1,8704,32571730,2097152
753,77918,229.418,274.734,vmcache,32,1000,tpcc,1,95.0001,94.9912,978,18724,77507,1,1,8602,35002142,2097152
754,78726,231.871,271.742,vmcache,32,1000,tpcc,1,95.0001,94.9953,995,18945,76635,1,1,8770,35255254,2097152
755,79637,231.484,273.34,vmcache,32,1000,tpcc,1,95.0001,94.9915,1006,18867,77740,1,1,8476,31602994,2097152
756,79289,233.297,270.223,vmcache,32,1000,tpcc,1,95.0001,94.9918,1023,19146,77796,1,1,8110,32367016,2097152
757,78654,229.656,265.754,vmcache,32,1000,tpcc,1,95.0001,94.9972,1015,18960,75842,1,1,8150,34331926,2097152
758,78203,229.961,271.016,vmcache,32,1000,tpcc,1,95.0001,94.9935,964,18765,77294,1,1,8182,33174120,2097152
759,79105,231.52,269.297,vmcache,32,1000,tpcc,1,95.0001,94.9998,1022,18990,76173,1,1,8614,31381150,2097152
760,78411,228.816,275.508,vmcache,32,1000,tpcc,1,95.0001,94.9914,976,18889,77888,1,1,8378,33940810,2097152
761,79562,230.84,274.805,vmcache,32,1000,tpcc,1,95.0001,94.9892,949,19052,77578,1,1,8272,33383844,2097152
762,77309,230.043,273.164,vmcache,32,1000,tpcc,1,95.0001,94.9979,976,18867,75319,1,1,8610,33502110,2097152
763,80251,231.953,268.418,vmcache,32,1000,tpcc,1,95.0001,94.999,962,19123,77362,1,1,7544,35199096,2097152
764,77963,230.496,277.75,vmcache,32,1000,tpcc,1,95.0001,94.9905,1027,18928,78331,1,1,8736,34221290,2097152
765,78336,230.758,272.293,vmcache,32,1000,tpcc,1,95.0001,94.9907,967,18789,76868,1,1,8654,34904550,2097152
766,78028,228.18,270.406,vmcache,32,1000,tpcc,1,95.0001,94.9915,964,18906,76226,1,1,8324,35248872,2097152
767,78038,231.258,271.973,vmcache,32,1000,tpcc,1,95.0001,94.9933,930,18778,76732,1,1,7990,32108416,2097152
768,79567,231.594,270.574,vmcache,32,1000,tpcc,1,95.0001,94.9998,949,18940,76203,1,1,8066,35037652,2097152
769,78504,229.852,276.25,vmcache,32,1000,tpcc,1,95.0001,94.9982,1012,18947,77036,1,1,8306,33088250,2097152
770,79181,232.988,272.832,vmcache,32,1000,tpcc,1,95.0001,95.0002,954,19154,77517,1,1,7164,34553328,2097152
771,78513,230.094,273.098,vmcache,32,1000,tpcc,1,95.0001,94.9993,1009,18957,76991,1,1,8448,35321144,2097152
772,78803,228.906,272.574,vmcache,32,1000,tpcc,1,95.0001,94.998,987,19046,76876,1,1,8406,32384404,2097152
773,78781,230.238,279.484,vmcache,32,1000,tpcc,1,95.0001,94.9951,996,19035,77470,1,1,8408,33446408,2097152
774,77974,228.57,270.766,vmcache,32,1000,tpcc,1,95.0001,94.9931,975,18943,76820,1,1,8360,36342914,2097152
775,78818,230.25,265.516,vmcache,32,1000,tpcc,1,95.0001,94.9998,993,18966,75801,1,1,8456,32176026,2097152
776,78011,229.801,272.445,vmcache,32,1000,tpcc,1,95.0001,94.9993,938,18763,76730,1,1,7988,32885370,2097152
777,78783,230.066,271.742,vmcache,32,1000,tpcc,1,95.0001,94.9979,961,18956,77119,1,1,8440,34258364,2097152
778,78007,227.453,272.77,vmcache,32,1000,tpcc,1,95.0001,94.9911,909,18853,77319,1,1,8268,34657314,2097152
779,77636,227.859,271.039,vmcache,32,1000,tpcc,1,95.0001,94.9917,963,18700,75969,1,1,7988,36493920,2097152
780,78313,229.219,264.965,vmcache,32,1000,tpcc,1,95.0001,94.9965,949,18977,75909,1,1,8162,36031750,2097152
781,77686,227.734,272.699,vmcache,32,1000,tpcc,1,95.0001,94.9955,999,18898,76362,1,1,7444,35240078,2097152
782,77835,227.781,268.629,vmcache,32,1000,tpcc,1,95.0001,94.9959,933,18716,76028,1,1,8282,32999852,2097152
783,77804,228.16,263.785,vmcache,32,1000,tpcc,1,95.0001,94.9953,953,18987,76556,1,1,7336,33348302,2097152
784,76260,228.742,266.199,vmcache,32,1000,tpcc,1,95.0001,95.0002,981,18772,75524,1,1,8266,35155682,2097152
785,78076,228.926,270.492,vmcache,32,1000,tpcc,1,95.0001,94.9975,912,18888,77025,1,1,7422,32284178,2097152
786,76686,226.957,264.695,vmcache,32,1000,tpcc,1,95.0001,95.0001,1022,18612,75256,1,1,8278,34203180,2097152
787,77646,227.73,274.312,vmcache,32,1000,tpcc,1,95.0001,94.9933,940,18586,77084,1,1,7950,33482892,2097152
788,77550,228.637,265.719,vmcache,32,1000,tpcc,1,95.0001,94.9927,908,18662,76396,1,1,8374,35111072,2097152
789,77492,228.539,265.852,vmcache,32,1000,tpcc,1,95.0001,94.9968,936,18618,75492,1,1,8880,37312272,2097152
790,76508,227.66,266.844,vmcache,32,1000,tpcc,1,95.0001,94.9995,939,18622,75503,1,1,8422,33537000,2097152
791,76308,227.113,271.652,vmcache,32,1000,tpcc,1,95.0001,94.9919,941,18316,76795,1,1,7754,32251278,2097152
792,77410,231.23,272.359,vmcache,32,1000,tpcc,1,95.0001,94.9902,932,18545,77098,1,1,8564,32416912,2097152
793,76731,229.043,266.152,vmcache,32,1000,tpcc,1,95.0001,94.9974,896,18584,75115,1,1,8592,32167844,2097152
794,76997,229.215,273.453,vmcache,32,1000,tpcc,1,95.0001,94.9914,921,18446,77209,1,1,7530,33138532,2097152
795,76785,230.648,267.145,vmcache,32,1000,tpcc,1,95.0001,94.9991,976,18461,75233,1,1,8184,36154954,2097152
796,76813,229.746,274.805,vmcache,32,1000,tpcc,1,95.0001,94.9929,1001,18393,77247,1,1,7796,36875764,2097152
797,76390,230.027,268.562,vmcache,32,1000,tpcc,1,95.0001,94.999,918,18525,75487,1,1,8266,34183832,2097152
798,77224,230.82,277.266,vmcache,32,1000,tpcc,1,95.0001,94.991,947,18480,77966,1,1,8644,32947586,2097152
799,76385,232.008,268.309,vmcache,32,1000,tpcc,1,95.0001,95.0002,983,18477,75342,1,1,7724,35036384,2097152
800,77644,231.973,273.961,vmcache,32,1000,tpcc,1,95.0002,94.9997,929,18653,77177,1,1,7894,34210528,2097152
801,77238,233.246,270.43,vmcache,32,1000,tpcc,1,95.0001,94.9998,937,18569,77333,1,1,6436,33948772,2097152
802,77289,230.852,269.035,vmcache,32,1000,tpcc,1,95.0001,94.9994,894,18506,76782,1,1,8322,33658932,2097152
803,76097,231.02,268.969,vmcache,32,1000,tpcc,1,95.0001,94.9998,935,18287,76433,1,1,8434,35945450,2097152
804,77637,232.637,276.586,vmcache,32,1000,tpcc,1,95.0001,94.9922,960,18511,78380,1,1,7398,32218160,2097152
805,75875,232.367,268.918,vmcache,32,1000,tpcc,1,95.0001,94.9963,956,18406,76248,1,1,9004,32213426,2097152
806,77398,229.887,268.699,vmcache,32,1000,tpcc,1,95.0001,95.0002,916,18379,75658,1,1,8252,32671352,2097152
807,76587,233.023,276.855,vmcache,32,1000,tpcc,1,95.0001,94.9929,929,18569,78518,1,1,8612,33381992,2097152
808,77237,233.305,269.629,vmcache,32,1000,tpcc,1,95.0001,94.9992,939,18445,76169,1,1,8342,32814530,2097152
809,77003,231.887,278.434,vmcache,32,1000,tpcc,1,95.0001,94.9896,936,18548,78587,1,1,8446,34192178,2097152
810,77073,232.074,271.652,vmcache,32,1000,tpcc,1,95.0001,94.9916,916,18378,76535,1,1,7444,36808552,2097152
811,76681,227.586,270.246,vmcache,32,1000,tpcc,1,95.0001,94.9884,908,18390,76289,1,1,7324,34220192,2097152
812,76409,234.496,270.098,vmcache,32,1000,tpcc,1,95.0001,94.9951,982,18416,76339,1,1,7804,31323944,2097152
813,77233,232.902,276.629,vmcache,32,1000,tpcc,1,95.0001,94.9901,974,18579,78061,1,1,8392,34544128,2097152
814,76594,231.453,272.992,vmcache,32,1000,tpcc,1,95.0001,94.9917,920,18441,76501,1,1,7574,31745300,2097152
815,77349,232.195,271.238,vmcache,32,1000,tpcc,1,95.0002,94.9914,956,18631,77177,1,1,7668,31443872,2097152
816,77225,232.68,269.781,vmcache,32,1000,tpcc,1,95.0001,94.9983,949,18641,76095,1,1,8272,37582920,2097152
817,76358,229.102,269.023,vmcache,32,1000,tpcc,1,95.0001,95.0002,903,18428,75864,1,1,6926,35718434,2097152
818,77318,231.234,273.18,vmcache,32,1000,tpcc,1,95.0001,94.9992,917,18548,76991,1,1,8444,32185056,2097152
819,76859,229.293,271.16,vmcache,32,1000,tpcc,1,95.0001,94.9962,946,18408,76659,1,1,8540,33314152,2097152
820,76555,231.027,272.098,vmcache,32,1000,tpcc,1,95.0001,94.9959,1008,18705,76888,1,1,6766,31930678,2097152
821,76799,230.668,271.188,vmcache,32,1000,tpcc,1,95.0001,94.9967,934,18569,76546,1,1,8006,36108598,2097152
822,77285,231.523,278.664,vmcache,32,1000,tpcc,1,95.0001,94.9935,896,18641,77553,1,1,8514,30138384,2097152
823,78141,233.66,270.113,vmcache,32,1000,tpcc,1,95.0001,94.9939,937,18704,77521,1,1,8000,33728152,2097152
824,76678,229.969,272.246,vmcache,32,1000,tpcc,1,95.0001,94.9893,969,18622,77294,1,1,8440,35730426,2097152
825,76943,232.324,267.355,vmcache,32,1000,tpcc,1,95.0001,94.9998,965,18946,75708,1,1,7978,35643794,2097152
826,77429,233.285,272.816,vmcache,32,1000,tpcc,1,95.0001,94.9992,962,18568,77416,1,1,8480,32304868,2097152
827,77087,234.16,273.73,vmcache,32,1000,tpcc,1,95.0001,94.9994,887,18612,77644,1,1,7704,32203104,2097152
828,77727,233.422,274.301,vmcache,32,1000,tpcc,1,95.0001,94.9976,898,18698,77854,1,1,8376,35895602,2097152
829,76738,232.473,273.359,vmcache,32,1000,tpcc,1,95.0002,94.9954,970,18632,77537,1,1,7824,34456686,2097152
830,76903,234.277,271.66,vmcache,32,1000,tpcc,1,95.0001,94.9988,981,18542,76984,1,1,8172,37241116,2097152
831,76602,234.336,274.965,vmcache,32,1000,tpcc,1,95.0002,94.9988,983,18848,77849,1,1,7662,35223352,2097152
832,76673,233.703,274.441,vmcache,32,1000,tpcc,1,95.0001,94.9988,843,18595,77572,1,1,8352,33326476,2097152
833,77564,235.238,275.605,vmcache,32,1000,tpcc,1,95.0001,95.0002,888,18687,77798,1,1,8118,33674946,2097152
834,77178,234.805,276.555,vmcache,32,1000,tpcc,1,95.0001,94.9981,985,18612,78074,1,1,7668,33161660,2097152
835,76497,234.246,277.113,vmcache,32,1000,tpcc,1,95.0001,94.9944,912,18472,78147,1,1,7484,33016438,2097152
836,76499,234.23,274.641,vmcache,32,1000,tpcc,1,95.0001,94.9962,935,18521,77259,1,1,8326,35564206,2097152
837,77871,235.812,275.242,vmcache,32,1000,tpcc,1,95.0001,95.0002,951,18730,77480,1,1,8112,34881340,2097152
838,76786,235.082,278.773,vmcache,32,1000,tpcc,1,95.0001,94.9985,906,18625,78169,1,1,8498,33868900,2097152
839,75860,233.223,279.527,vmcache,32,1000,tpcc,1,95.0001,94.9919,988,18417,78244,1,1,7984,34869052,2097152
840,77384,235.887,279.27,vmcache,32,1000,tpcc,1,95.0001,94.9901,905,18547,78340,1,1,8838,31310672,2097152
841,77394,236.43,276.637,vmcache,32,1000,tpcc,1,95.0002,94.9982,899,18501,76761,1,1,7646,30498750,2097152
842,77176,235.609,278.09,vmcache,32,1000,tpcc,1,95.0001,94.995,967,18501,78395,1,1,8670,32164806,2097152
843,76430,234.645,275.484,vmcache,32,1000,tpcc,1,95.0001,94.9986,903,18513,77066,1,1,8946,32720456,2097152
844,76041,234.73,279.098,vmcache,32,1000,tpcc,1,95.0001,94.9959,996,18426,77992,1,1,8392,32855276,2097152
845,76311,237.035,271.734,vmcache,32,1000,tpcc,1,95.0001,94.9948,961,18429,78322,1,1,8774,33436374,2097152
846,76549,236.156,274.039,vmcache,32,1000,tpcc,1,95.0001,94.9932,1001,18506,78227,1,1,7894,34983958,2097152
847,76924,237.504,271.438,vmcache,32,1000,tpcc,1,95.0001,94.9991,967,18485,77338,1,1,8210,32687586,2097152
848,76998,235.324,279.086,vmcache,32,1000,tpcc,1,95.0001,94.9904,882,18448,79261,1,1,8604,35462564,2097152
849,77304,236.184,272.645,vmcache,32,1000,tpcc,1,95.0001,94.9921,952,18545,77767,1,1,9346,36730894,2097152
850,76222,234.473,276.164,vmcache,32,1000,tpcc,1,95.0001,94.994,919,18382,77173,1,1,8658,32595870,2097152
851,77276,236.09,274.93,vmcache,32,1000,tpcc,1,95.0001,94.9882,977,18411,78842,1,1,8782,34168046,2097152
852,76400,236.676,269.129,vmcache,32,1000,tpcc,1,95.0001,95,950,18501,76166,1,1,8038,35691782,2097152
853,76891,235.891,282.875,vmcache,32,1000,tpcc,1,95.0001,94.9939,903,18425,78925,1,1,7808,31734436,2097152
854,77540,236.273,276.84,vmcache,32,1000,tpcc,1,95.0001,94.9949,961,18600,77958,1,1,8314,34578224,2097152
855,77526,237.43,271.359,vmcache,32,1000,tpcc,1,95.0001,94.9992,925,18629,77775,1,1,8382,34625306,2097152
856,77493,236.605,275.898,vmcache,32,1000,tpcc,1,95.0001,94.9999,979,18396,77868,1,1,6332,32681992,2097152
857,76319,235.797,276.41,vmcache,32,1000,tpcc,1,95.0001,95.0002,920,18429,77828,1,1,8282,32159872,2097152
858,76762,236.414,283.418,vmcache,32,1000,tpcc,1,95.0001,94.9941,932,18341,78957,1,1,8522,33373068,2097152
859,77737,238.609,271.465,vmcache,32,1000,tpcc,1,95.0001,94.9998,942,18665,77828,1,1,8440,33374758,2097152
860,77239,236.414,277.457,vmcache,32,1000,tpcc,1,95.0001,94.9992,997,18684,78316,1,1,7168,29857312,2097152
861,76128,233.988,279.648,vmcache,32,1000,tpcc,1,95.0001,94.9898,899,18425,79013,1,1,8312,32538756,2097152
862,77868,236.145,275.344,vmcache,32,1000,tpcc,1,95.0002,94.9975,956,18597,76801,1,1,8110,32112540,2097152
863,76823,236.91,275.496,vmcache,32,1000,tpcc,1,95.0001,94.9943,928,18428,78693,1,1,8822,35204554,2097152
864,76592,235.207,278.57,vmcache,32,1000,tpcc,1,95.0001,94.9944,948,18432,77676,1,1,8090,33504802,2097152
865,76354,234.312,272.152,vmcache,32,1000,tpcc,1,95.0001,94.9912,919,18347,77948,1,1,8396,32929948,2097152
866,77212,237.582,279.039,vmcache,32,1000,tpcc,1,95.0001,94.9903,924,18605,78654,1,1,8226,32925484,2097152
867,77325,237.566,272.328,vmcache,32,1000,tpcc,1,95.0002,94.9998,966,18616,76876,1,1,8538,34006762,2097152
868,76518,233.602,279.801,vmcache,32,1000,tpcc,1,95,94.9925,968,18747,78794,1,1,7246,31334754,2097152
869,76744,235.715,277.516,vmcache,32,1000,tpcc,1,95.0001,94.9908,940,18513,78205,1,1,8798,32004234,2097152
870,77691,238.887,276.938,vmcache,32,1000,tpcc,1,95.0001,94.9973,921,18714,77845,1,1,8334,32612872,2097152
871,76208,234.418,275.887,vmcache,32,1000,tpcc,1,95.0001,94.9977,945,18476,77496,1,1,8592,33351248,2097152
872,77447,236.449,276.656,vmcache,32,1000,tpcc,1,95.0001,94.9995,938,18624,77903,1,1,8804,30650956,2097152
873,76892,237.523,279.535,vmcache,32,1000,tpcc,1,95.0001,95.0002,943,18641,78395,1,1,8488,36425944,2097152
874,76824,234.043,281.602,vmcache,32,1000,tpcc,1,95.0001,94.991,897,18458,79014,1,1,8218,36174770,2097152
875,76080,235.668,279.188,vmcache,32,1000,tpcc,1,95.0001,94.9893,930,18470,78158,1,1,8342,35008884,2097152
876,76296,237.629,278.68,vmcache,32,1000,tpcc,1,95.0001,94.9912,912,18624,78214,1,1,8950,31244554,2097152
877,77915,236.531,280.758,vmcache,32,1000,tpcc,1,95.0001,94.9891,964,18663,78610,1,1,8528,31425284,2097152
878,76735,237.676,278.863,vmcache,32,1000,tpcc,1,95.0001,94.9909,961,18576,78166,1,1,8704,34301532,2097152
879,76539,236.23,280.613,vmcache,32,1000,tpcc,1,95.0001,94.9895,924,18695,78473,1,1,8208,33785754,2097152
