vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
600,208881,451.434,0.835938,vmcache,32,1000000000,rndread,64,94.9878,24.9171,6045,11599,99365,1,72.4938,2438,10487222,524288
601,209293,450.555,0.875,vmcache,32,1000000000,rndread,64,94.9779,24.9715,6019,12707,97916,1,72.1989,1564,11209532,524288
602,205641,448.617,0.9375,vmcache,32,1000000000,rndread,64,94.9895,25.0159,6095,9721,98967,1,72.0074,1806,11096946,524288
603,208220,450.082,1.07031,vmcache,32,1000000000,rndread,64,94.9753,25.0664,6036,11457,99454,1,72.5127,2394,16289836,524288
604,209229,452.211,0.875,vmcache,32,1000000000,rndread,64,94.9767,25.1167,6103,11407,98804,1,71.7421,2436,12023804,524288
605,209085,449.844,0.789062,vmcache,32,1000000000,rndread,64,94.9978,25.1646,6092,10834,97318,1,71.7483,2412,11507778,524288
606,209619,450.562,0.863281,vmcache,32,1000000000,rndread,64,94.9866,25.2182,6007,12390,98286,1,72.0349,2174,12344068,524288
607,206798,449.121,0.914062,vmcache,32,1000000000,rndread,64,94.9954,25.2635,5957,9689,99011,1,72.8496,1868,11236804,524288
608,209993,453.488,1.61719,vmcache,32,1000000000,rndread,64,94.9931,25.314,6175,11540,99359,1,72.5786,2480,11722470,524288
609,210786,452.969,1.83984,vmcache,32,1000000000,rndread,64,94.9976,25.3642,6125,11280,98743,1,72.7742,2168,10673940,524288
610,212883,453.516,1.80469,vmcache,32,1000000000,rndread,64,94.9924,25.4144,6158,11259,99689,1,72.1731,2086,10511786,524288
611,211542,453.613,1.74609,vmcache,32,1000000000,rndread,64,94.9782,25.4621,6029,10395,101313,1,72.1875,2376,11881828,524288
612,211135,452.203,1.68359,vmcache,32,1000000000,rndread,64,94.9799,25.5083,6165,10237,100122,1,73.1214,2396,11500334,524288
613,212141,454.887,1.66016,vmcache,32,1000000000,rndread,64,94.9863,25.5581,6392,11434,99209,1,71.4625,2318,11717810,524288
614,210644,454.148,1.46094,vmcache,32,1000000000,rndread,64,94.9775,25.6094,6260,11891,99760,1,72.5061,2234,12596866,524288
615,214504,458.914,1.75391,vmcache,32,1000000000,rndread,64,94.9979,25.6587,6335,11120,99242,1,71.7419,2498,12146870,524288
616,212733,455.383,1.90234,vmcache,32,1000000000,rndread,64,94.9786,25.71,6193,11775,100994,1,72.2393,2512,11275970,524288
617,212693,456.75,1.49219,vmcache,32,1000000000,rndread,64,94.9947,25.7593,6297,11186,99037,1,72.6364,2532,15622032,524288
618,213908,454.598,1.70703,vmcache,32,1000000000,rndread,64,94.9807,25.8126,6431,12684,99646,1,71.661,2552,11255486,524288
619,215636,457.355,1.50391,vmcache,32,1000000000,rndread,64,94.9976,25.863,6484,11692,98759,1,72.1728,2188,11359616,524288
620,214525,456.125,1.4375,vmcache,32,1000000000,rndread,64,94.98,25.9137,6434,11702,101238,1,72.2346,2362,11206508,524288
621,215099,458.539,1.48438,vmcache,32,1000000000,rndread,64,94.9813,25.9624,6452,11099,100944,1,72.0714,2248,11617080,524288
622,217184,461.062,1.53516,vmcache,32,1000000000,rndread,64,94.9966,26.0082,6386,9864,101379,1,71.4783,2498,10821968,524288
623,213818,457.898,1.41797,vmcache,32,1000000000,rndread,64,94.9844,26.0628,6393,12936,99914,1,71.8667,2410,10639672,524288
624,215606,457.844,1.43359,vmcache,32,1000000000,rndread,64,94.9765,26.1113,6573,11142,101608,1,72.3506,2360,11025076,524288
625,216653,458.352,1.52734,vmcache,32,1000000000,rndread,64,94.9968,26.1578,6478,10415,100018,1,72.3264,2460,11063258,524288
626,214876,454.41,1.30078,vmcache,32,1000000000,rndread,64,94.9793,26.2044,6576,10548,102158,1,72.2466,2276,16715124,524288
627,216044,459.738,1.33984,vmcache,32,1000000000,rndread,64,94.9999,26.2529,6513,11080,99701,1,72.4183,2498,11344928,524288
628,217881,460.09,1.39062,vmcache,32,1000000000,rndread,64,94.9996,26.3022,6546,11523,101256,1,71.5714,2524,12608716,524288
629,217735,458.961,1.28906,vmcache,32,1000000000,rndread,64,94.9944,26.3504,6633,10942,101765,1,72.4636,2284,13282796,524288
630,219694,461.047,1.17969,vmcache,32,1000000000,rndread,64,94.9978,26.3987,6683,10945,101542,1,72.0066,2510,10702942,524288
631,216981,459.145,1.07031,vmcache,32,1000000000,rndread,64,94.9946,26.4466,6613,10785,101717,1,71.4238,2222,13835770,524288
632,219395,462.516,1.21484,vmcache,32,1000000000,rndread,64,95.0003,26.4909,6629,9689,103081,1,72.306,2286,14076880,524288
633,218054,462.906,1.30469,vmcache,32,1000000000,rndread,64,94.9974,26.5375,6706,10422,103096,1,72.375,1402,11892026,524288
634,217691,461.18,1.03125,vmcache,32,1000000000,rndread,64,94.9947,26.5914,6546,12614,100208,1,71.6705,2172,12526194,524288
635,219882,461.742,1.13281,vmcache,32,1000000000,rndread,64,94.999,26.6393,6817,11205,101775,1,71.8269,2576,11205706,524288
636,220147,462.133,1.12109,vmcache,32,1000000000,rndread,64,94.9987,26.6908,6608,12030,101054,1,71.6071,2464,12239052,524288
637,220518,462.809,1.03906,vmcache,32,1000000000,rndread,64,94.9804,26.7385,6766,10988,103992,1,72.2895,2324,11067904,524288
638,220013,462.879,1.01953,vmcache,32,1000000000,rndread,64,94.9811,26.7893,6431,11545,101407,1,71.7081,2504,10391048,524288
639,220872,462.594,0.964844,vmcache,32,1000000000,rndread,64,94.985,26.837,6912,10852,102086,1,72.8322,2342,13274168,524288
640,221333,462.066,0.878906,vmcache,32,1000000000,rndread,64,94.9973,26.8859,6812,11542,100868,1,72.1375,2488,11187360,524288
641,220528,462.203,0.921875,vmcache,32,1000000000,rndread,64,94.9763,26.9328,6542,10455,104327,1,71.6096,2104,11943086,524288
642,219972,464.188,1,vmcache,32,1000000000,rndread,64,94.9896,26.9825,6770,11444,101058,1,72.4304,2534,12407134,524288
643,222434,465.566,0.828125,vmcache,32,1000000000,rndread,64,94.9755,27.0306,6766,10947,104205,1,72.4967,2256,10809296,524288
644,223426,464.875,0.90625,vmcache,32,1000000000,rndread,64,94.9883,27.0758,6929,10268,102779,1,72.8227,2196,10176494,524288
645,224069,465.398,0.890625,vmcache,32,1000000000,rndread,64,94.9792,27.1222,6853,10458,104354,1,72.625,1806,14885560,524288
646,224389,465.145,1.66016,vmcache,32,1000000000,rndread,64,94.9891,27.1722,6871,11664,101468,1,72,2124,13594786,524288
647,225106,467.398,1.99609,vmcache,32,1000000000,rndread,64,94.9884,27.2255,7027,13118,101820,1,72.0769,2366,10951412,524288
648,224016,465.82,1.9375,vmcache,32,1000000000,rndread,64,94.9802,27.279,6961,12972,101976,1,71.6685,2324,14058736,524288
649,222061,464.594,1.88281,vmcache,32,1000000000,rndread,64,94.9782,27.3292,6791,11718,102245,1,72.7826,1928,10419972,524288
650,223223,466.363,1.8125,vmcache,32,1000000000,rndread,64,94.9968,27.3797,6739,11648,100898,1,71.9012,2536,12694472,524288
651,224418,465.73,1.93359,vmcache,32,1000000000,rndread,64,94.9814,27.4228,6936,9355,106063,1,72.5194,2210,11118998,524288
652,226326,469.348,1.49609,vmcache,32,1000000000,rndread,64,94.9849,27.4736,7051,12163,102810,1,71.9704,2374,9783004,524288
653,226398,466.66,1.76172,vmcache,32,1000000000,rndread,64,94.9809,27.5261,6943,12496,102187,1,71.8161,2420,10900402,524288
654,226428,467.898,1.53516,vmcache,32,1000000000,rndread,64,94.983,27.5765,7166,12182,102704,1,72.0828,2230,13707908,524288
655,228099,468.91,1.75781,vmcache,32,1000000000,rndread,64,94.9817,27.6281,7104,12366,102821,1,72.7412,2404,11557802,524288
656,227322,470.301,1.62109,vmcache,32,1000000000,rndread,64,94.9973,27.6751,7324,11133,103321,1,71.3654,2148,12556328,524288
657,227162,468.176,1.78125,vmcache,32,1000000000,rndread,64,94.9753,27.7227,7105,11272,105746,1,71.7962,2402,10801064,524288
658,226250,468.379,1.5625,vmcache,32,1000000000,rndread,64,94.989,27.7743,7178,12474,101412,1,72.5233,2318,11676298,524288
659,227066,469.461,1.58203,vmcache,32,1000000000,rndread,64,94.9763,27.8248,7220,12298,104305,1,71.9181,2450,11120736,524288
660,227490,468.066,1.30078,vmcache,32,1000000000,rndread,64,94.9774,27.8734,7191,11511,103433,1,72.3962,2258,13899818,524288
661,227974,466.898,1.49219,vmcache,32,1000000000,rndread,64,94.9762,27.9248,7249,12399,102375,1,72.5088,1956,13413138,524288
662,228467,471.016,1.58594,vmcache,32,1000000000,rndread,64,94.9848,27.9708,7168,10556,104417,1,71.8095,1884,12196908,524288
663,228513,468.746,1.53516,vmcache,32,1000000000,rndread,64,94.9778,28.0216,7135,12104,103558,1,72.479,2366,11499592,524288
664,229177,471.113,1.34766,vmcache,32,1000000000,rndread,64,94.9856,28.0654,7229,9827,105244,1,72.2574,2200,11779142,524288
665,228868,469.52,1.51562,vmcache,32,1000000000,rndread,64,94.9955,28.1115,7383,10972,103898,1,71.7124,2508,10673886,524288
666,229449,470.047,1.19141,vmcache,32,1000000000,rndread,64,94.9996,28.1605,7156,11649,103562,1,71.9074,2576,10495028,524288
667,228794,469.688,1.28516,vmcache,32,1000000000,rndread,64,94.9824,28.2116,7392,12418,104520,1,72.1977,1936,15075688,524288
668,230353,471.609,1.14844,vmcache,32,1000000000,rndread,64,94.9865,28.2595,7472,11380,104313,1,73.4194,2368,11448034,524288
669,230175,471,1.01953,vmcache,32,1000000000,rndread,64,94.9949,28.3088,7388,11824,103335,1,72.0976,2226,15602998,524288
670,232313,471.598,1.36328,vmcache,32,1000000000,rndread,64,94.9773,28.3634,7432,13658,103884,1,72.2646,2322,10387756,524288
671,232143,474.309,1.13281,vmcache,32,1000000000,rndread,64,94.9919,28.4103,7247,10855,104466,1,72.3667,2184,10870382,524288
672,231904,472.391,1.12891,vmcache,32,1000000000,rndread,64,94.9765,28.4583,7443,11373,106112,1,71.5283,2158,14752008,524288
673,231713,473.539,1.12891,vmcache,32,1000000000,rndread,64,94.9934,28.5066,7412,11372,103603,1,71.9747,1918,12011940,524288
674,232450,474.738,1.12109,vmcache,32,1000000000,rndread,64,94.9887,28.5511,7492,10193,107000,1,71.7817,2318,13599510,524288
675,232705,474.93,1.10938,vmcache,32,1000000000,rndread,64,94.9856,28.5953,7413,10145,107006,1,71.9504,2206,10693738,524288
676,235728,475.695,1.08984,vmcache,32,1000000000,rndread,64,94.9806,28.648,7497,13037,104519,1,71.6319,2320,15667764,524288
677,233342,475.023,0.9375,vmcache,32,1000000000,rndread,64,94.9771,28.6953,7590,11423,106023,1,71.8428,2370,13668722,524288
678,233884,472.645,1.12891,vmcache,32,1000000000,rndread,64,94.9842,28.7395,7588,10236,105563,1,71.5804,1882,12187262,524288
679,233962,474.449,0.949219,vmcache,32,1000000000,rndread,64,94.9854,28.7893,7558,12252,104657,1,71.6491,2532,10213772,524288
680,234830,475.09,0.902344,vmcache,32,1000000000,rndread,64,94.9785,28.8404,7592,12564,105044,1,71.3864,2482,12080552,524288
681,233185,473.695,0.988281,vmcache,32,1000000000,rndread,64,94.9756,28.8893,7716,12112,105120,1,72.5269,2214,12271250,524288
682,234068,473.562,1.01172,vmcache,32,1000000000,rndread,64,94.9969,28.937,7536,11369,103438,1,72.8782,2552,11052474,524288
683,235464,474.562,1.77734,vmcache,32,1000000000,rndread,64,94.9951,28.9828,7766,10833,106261,1,71.7417,1758,10326458,524288
684,236381,476.5,2.21094,vmcache,32,1000000000,rndread,64,94.9986,29.0339,7515,12593,104548,1,72.3736,2430,10245310,524288
685,236463,476.02,1.875,vmcache,32,1000000000,rndread,64,94.9956,29.0831,7688,11825,105613,1,72.546,2356,10336944,524288
686,236422,473.098,2.09375,vmcache,32,1000000000,rndread,64,94.9937,29.1275,7664,10690,106385,1,71.745,2158,12962018,524288
687,235809,475.344,1.93359,vmcache,32,1000000000,rndread,64,94.9864,29.1776,7653,12365,105478,1,72.7353,2200,13594792,524288
688,237235,475.812,1.87109,vmcache,32,1000000000,rndread,64,94.9799,29.224,7624,11010,106767,1,71.9608,2456,12577954,524288
689,236657,477.906,1.64453,vmcache,32,1000000000,rndread,64,94.982,29.2751,7731,12486,105042,1,72.1734,2472,9163444,524288
690,236236,475.605,1.78516,vmcache,32,1000000000,rndread,64,94.9856,29.3296,7805,13622,103159,1,72.0741,2428,10279262,524288
691,239936,478.012,1.73828,vmcache,32,1000000000,rndread,64,94.9964,29.3756,8026,11127,106017,1,71.7871,2270,12670006,524288
692,239039,477.5,1.85547,vmcache,32,1000000000,rndread,64,94.979,29.4283,7828,13372,106031,1,72.2811,2402,11928450,524288
693,240656,478.176,1.73828,vmcache,32,1000000000,rndread,64,94.9942,29.473,7943,10709,106132,1,72.8503,2550,11725760,524288
694,238340,477.738,1.76562,vmcache,32,1000000000,rndread,64,95.0003,29.5252,7769,12885,104289,1,72.7966,2006,10322118,524288
695,239687,478.523,1.69922,vmcache,32,1000000000,rndread,64,94.9835,29.5727,7859,11687,107954,1,72.142,2450,9733290,524288
696,239352,477.031,1.57422,vmcache,32,1000000000,rndread,64,94.9932,29.6222,7712,12078,104687,1,72.3234,2492,9626804,524288
697,239306,478.59,1.48438,vmcache,32,1000000000,rndread,64,94.9984,29.6694,7870,11426,106267,1,72.7771,2302,10787766,524288
698,240457,478.93,1.46094,vmcache,32,1000000000,rndread,64,94.9838,29.7228,7869,13565,105917,1,72.1543,2476,10015612,524288
699,240859,478.621,1.41797,vmcache,32,1000000000,rndread,64,94.9957,29.7743,7930,13032,104235,1,72,2588,10973098,524288
700,242729,479.695,1.44141,vmcache,32,1000000000,rndread,64,94.9837,29.8219,7929,11851,107854,1,71.8242,2230,10312178,524288
701,241050,479.879,1.39062,vmcache,32,1000000000,rndread,64,94.9826,29.8686,8095,11572,107263,1,71.4321,2546,11277032,524288
702,242558,481.074,1.46484,vmcache,32,1000000000,rndread,64,94.9913,29.9173,8047,12025,106079,1,72.006,1944,10282248,524288
703,242137,480.633,1.25391,vmcache,32,1000000000,rndread,64,94.9922,29.9662,8154,12156,106560,1,71.929,2190,9930056,524288
704,243107,482.098,1.28125,vmcache,32,1000000000,rndread,64,94.986,30.0194,8295,13860,106067,1,72.5654,2480,12062886,524288
705,242302,479.484,1.00391,vmcache,32,1000000000,rndread,64,94.9887,30.0693,8087,12558,105794,1,72.1724,2326,12517104,524288
706,243393,478.652,1.39844,vmcache,32,1000000000,rndread,64,94.9888,30.1189,8079,12682,105890,1,71.6497,2568,13724516,524288
707,244789,483.715,1.20703,vmcache,32,1000000000,rndread,64,94.9881,30.1665,8104,11735,107909,1,72.4383,2386,12096330,524288
708,245519,482.465,1.27344,vmcache,32,1000000000,rndread,64,94.9821,30.2158,8163,12399,107473,1,71.6705,2330,10001230,524288
709,245743,483.211,1.26172,vmcache,32,1000000000,rndread,64,94.9741,30.2605,8214,10766,109389,1,72.255,2234,9790644,524288
710,246337,484.625,1.09375,vmcache,32,1000000000,rndread,64,94.977,30.3083,8219,11934,107787,1,72.7683,2386,9665250,524288
711,244890,482.625,1.03516,vmcache,32,1000000000,rndread,64,94.997,30.3563,8013,11695,105758,1,72.6398,2274,12309964,524288
712,244145,483.855,1.08203,vmcache,32,1000000000,rndread,64,94.9955,30.4077,8207,13165,106754,1,71.5489,2416,10436212,524288
713,247542,483.348,0.960938,vmcache,32,1000000000,rndread,64,94.9977,30.4582,8280,12821,106600,1,72.435,2306,12319288,524288
714,247861,483.902,1.14062,vmcache,32,1000000000,rndread,64,94.9963,30.5042,8322,11419,108558,1,72.2722,2378,11098668,524288
715,247551,485,0.996094,vmcache,32,1000000000,rndread,64,94.9991,30.5499,8326,11319,108575,1,72.5577,2064,11725586,524288
716,247217,485.785,1.01953,vmcache,32,1000000000,rndread,64,94.9837,30.5982,8407,12266,109462,1,72.1529,2432,11478508,524288
717,249717,486.613,1.09375,vmcache,32,1000000000,rndread,64,94.9918,30.6443,8484,11375,108440,1,72.9167,2200,9505164,524288
718,245210,481.664,1.33984,vmcache,32,1000000000,rndread,64,94.983,30.6928,8438,12138,107747,1,71.4,2486,12263806,524288
719,247000,484.098,1.95312,vmcache,32,1000000000,rndread,64,94.9847,30.7385,8411,11176,108449,1,71.641,2214,9920312,524288
720,248256,486.527,2.08203,vmcache,32,1000000000,rndread,64,94.9988,30.7867,8312,12020,107198,1,71.976,2276,12901102,524288
721,251053,485.551,2.02344,vmcache,32,1000000000,rndread,64,94.9782,30.8338,8368,11675,110224,1,72.5155,2342,11247832,524288
722,251223,486.207,1.85156,vmcache,32,1000000000,rndread,64,94.9856,30.8807,8377,11715,108120,1,72.764,2414,9509490,524288
723,251060,485.406,1.94141,vmcache,32,1000000000,rndread,64,94.9823,30.9255,8662,11298,109515,1,73.3636,2254,9605500,524288
724,249767,487.469,1.71875,vmcache,32,1000000000,rndread,64,94.9914,30.9695,8557,11073,109266,1,72.3725,2256,12315562,524288
725,250436,486.383,2.04688,vmcache,32,1000000000,rndread,64,94.9987,31.0193,8577,12875,107189,1,71.9274,2100,9978488,524288
726,249864,483.125,1.82812,vmcache,32,1000000000,rndread,64,94.9752,31.0659,8472,11728,109997,1,71.9509,2402,9962744,524288
727,249931,485.574,1.92578,vmcache,32,1000000000,rndread,64,94.9842,31.1121,8544,11679,108038,1,72.0926,2164,14057610,524288
728,250915,487.328,1.64453,vmcache,32,1000000000,rndread,64,94.9894,31.157,8578,11235,109270,1,72.9545,2200,9813896,524288
729,251928,486.535,1.87891,vmcache,32,1000000000,rndread,64,94.9755,31.2099,8535,13838,107963,1,72.4503,2484,9660232,524288
730,252482,486.488,1.53516,vmcache,32,1000000000,rndread,64,94.9922,31.2571,8696,12140,107310,1,71.8343,2214,9526032,524288
731,251757,487.367,1.64844,vmcache,32,1000000000,rndread,64,94.9815,31.3091,8585,13447,108222,1,71.9091,2392,10093410,524288
732,250522,486.672,1.71094,vmcache,32,1000000000,rndread,64,95.0002,31.3537,8679,11133,108059,1,71.8258,2430,10435192,524288
733,253954,488.363,1.86328,vmcache,32,1000000000,rndread,64,94.9957,31.4004,8794,12010,109715,1,71.9162,2472,11012020,524288
734,251596,486.695,1.58203,vmcache,32,1000000000,rndread,64,94.9781,31.4455,8783,11225,110956,1,72.4194,2438,11123054,524288
735,254304,490.441,1.49609,vmcache,32,1000000000,rndread,64,94.9998,31.4955,8666,12870,106949,1,72.3034,2554,12328888,524288
736,255403,490.953,1.60547,vmcache,32,1000000000,rndread,64,94.9978,31.5444,8714,12498,109454,1,72.2428,1682,12136102,524288
737,253184,488.969,1.48438,vmcache,32,1000000000,rndread,64,94.9935,31.5842,8865,9648,112153,1,71.4667,2392,14320990,524288
738,255753,489.578,1.25781,vmcache,32,1000000000,rndread,64,94.9876,31.6347,8787,13256,108889,1,72.4372,2296,11002598,524288
739,255750,488.449,1.38672,vmcache,32,1000000000,rndread,64,94.9823,31.69,8755,14790,106945,1,72.1463,2432,10062836,524288
740,254430,488.578,1.02734,vmcache,32,1000000000,rndread,64,94.9787,31.7378,8710,12323,109316,1,72.0643,2172,9548410,524288
741,255440,490.488,1.29297,vmcache,32,1000000000,rndread,64,94.9802,31.788,9034,13246,108596,1,71.9891,2320,11712118,524288
742,255794,489.445,1.35547,vmcache,32,1000000000,rndread,64,94.9756,31.8395,8950,13597,108430,1,72.7112,2426,9706598,524288
743,256602,490.688,1.32031,vmcache,32,1000000000,rndread,64,94.9875,31.8833,8852,11010,109909,1,71.4935,2274,12394908,524288
744,256152,489.223,1.39844,vmcache,32,1000000000,rndread,64,94.9764,31.9253,8874,10377,112060,1,72.0625,2450,9544880,524288
745,254679,488.566,1.10547,vmcache,32,1000000000,rndread,64,94.9806,31.9744,8621,12619,108276,1,72.1086,2448,10854626,524288
746,255970,487.656,1.13281,vmcache,32,1000000000,rndread,64,94.998,32.0131,8732,9281,110388,1,71.3923,2006,11067412,524288
747,260431,491.383,1.07031,vmcache,32,1000000000,rndread,64,94.9759,32.063,9076,13385,110879,1,72.3514,2434,9509494,524288
748,258220,492.035,1.11719,vmcache,32,1000000000,rndread,64,94.9816,32.1069,9101,11113,110774,1,72.634,2250,9460592,524288
749,258755,489.227,1.12109,vmcache,32,1000000000,rndread,64,95.0003,32.1557,9120,12909,107308,1,72.9322,2138,12494594,524288
750,256014,489.465,1.06641,vmcache,32,1000000000,rndread,64,94.9984,32.2016,8967,11983,110040,1,72.1867,2464,12159530,524288
751,257790,490.02,0.992188,vmcache,32,1000000000,rndread,64,94.9913,32.2478,8998,11828,110554,1,72.5644,1628,10510500,524288
752,257906,491.055,0.9375,vmcache,32,1000000000,rndread,64,94.9999,32.2938,8953,11903,109543,1,72.1394,2348,9451252,524288
753,258714,490.344,1.4375,vmcache,32,1000000000,rndread,64,94.9777,32.3426,9007,12705,111018,1,71.7797,2244,9896442,524288
754,259904,491.359,2.16406,vmcache,32,1000000000,rndread,64,94.9857,32.3859,9156,11008,110604,1,71.9477,2180,9649506,524288
755,260993,493.043,2.07422,vmcache,32,1000000000,rndread,64,94.9936,32.4282,9131,10650,111361,1,71.9595,2370,11967992,524288
756,261548,491.574,1.94922,vmcache,32,1000000000,rndread,64,94.9777,32.4763,9287,12797,111034,1,71.8933,2318,13211526,524288
757,261733,491.844,1.88281,vmcache,32,1000000000,rndread,64,94.9869,32.5242,9213,12792,109054,1,72.2712,2290,9781864,524288
758,258267,488.207,2.19141,vmcache,32,1000000000,rndread,64,94.9856,32.5659,9138,10725,111113,1,71.9799,1738,11356928,524288
759,257920,488.523,1.77344,vmcache,32,1000000000,rndread,64,94.9874,32.6137,9337,12759,108866,1,72.4943,2102,9592416,524288
760,262496,493.566,2.12891,vmcache,32,1000000000,rndread,64,95.0004,32.6551,9306,10577,111384,1,72.4452,1950,9479418,524288
761,261175,492.023,1.85547,vmcache,32,1000000000,rndread,64,94.9814,32.7026,9354,12631,111584,1,72.1771,2332,9562526,524288
762,263830,492.43,1.98828,vmcache,32,1000000000,rndread,64,94.9964,32.7482,9437,12264,109504,1,71.7193,2388,9861952,524288
763,262068,493.633,1.65625,vmcache,32,1000000000,rndread,64,94.9858,32.7947,9383,12361,111660,1,71.8663,2466,10433170,524288
764,264340,494.332,1.57031,vmcache,32,1000000000,rndread,64,94.9745,32.845,9298,13599,110636,1,71.9524,2046,12977718,524288
765,266020,496.094,1.60547,vmcache,32,1000000000,rndread,64,94.9999,32.8858,9512,10607,111159,1,72.1565,2556,9996676,524288
766,262712,491.793,1.6875,vmcache,32,1000000000,rndread,64,94.9837,32.9294,9400,11445,112637,1,71.9811,2188,10913170,524288
767,261004,492.516,1.61328,vmcache,32,1000000000,rndread,64,94.9972,32.9755,9336,12260,109475,1,72.1176,2044,10642298,524288
768,265180,495.609,1.80469,vmcache,32,1000000000,rndread,64,94.9962,33.019,9445,11434,112381,1,72.3671,2196,9132142,524288
769,263970,494.762,1.51562,vmcache,32,1000000000,rndread,64,94.9914,33.0635,9538,11873,112128,1,71.5241,2256,11946144,524288
770,266684,495.605,1.53125,vmcache,32,1000000000,rndread,64,94.9957,33.1081,9527,11758,111551,1,72.135,2366,9861756,524288
771,265376,493.914,1.58203,vmcache,32,1000000000,rndread,64,94.9766,33.156,9515,12826,111976,1,72.0562,2426,9769300,524288
772,264527,493.973,1.46094,vmcache,32,1000000000,rndread,64,94.9996,33.1983,9519,11172,110314,1,72.0774,2362,11572404,524288
773,267217,494.172,1.33984,vmcache,32,1000000000,rndread,64,94.9897,33.2429,9764,12028,112368,1,72.897,2310,10335414,524288
774,265245,494.652,1.27734,vmcache,32,1000000000,rndread,64,94.982,33.2929,9603,13844,110509,1,72.8632,2324,10343894,524288
775,265571,496.145,1.23047,vmcache,32,1000000000,rndread,64,94.999,33.3391,9386,12184,110106,1,72.9581,2312,11470522,524288
776,265713,495.781,1.46094,vmcache,32,1000000000,rndread,64,94.9914,33.3873,9516,12978,111355,1,72.9101,2150,12437716,524288
777,265922,493.5,1.09375,vmcache,32,1000000000,rndread,64,94.9862,33.4324,9842,12295,111648,1,72.3235,2288,11415556,524288
778,269014,494.824,1.03516,vmcache,32,1000000000,rndread,64,94.9788,33.4777,9609,12203,112117,1,72.2071,2456,10395376,524288
779,267062,495.094,1.03125,vmcache,32,1000000000,rndread,64,94.9756,33.5234,9616,12234,111657,1,71.1279,2462,11741580,524288
780,269478,497.094,1.21875,vmcache,32,1000000000,rndread,64,94.9998,33.5664,9597,11292,110807,1,72.3846,2410,9898400,524288
781,269725,495.5,1.18359,vmcache,32,1000000000,rndread,64,94.997,33.6119,9664,12303,111801,1,71.9474,2318,10468752,524288
782,267886,493.957,0.898438,vmcache,32,1000000000,rndread,64,95.0004,33.6571,9764,12215,111017,1,71.8529,2208,10773296,524288
783,267613,495.523,1.13672,vmcache,32,1000000000,rndread,64,94.9911,33.6999,9752,11266,113258,1,73.1558,2368,10751002,524288
784,267840,495.281,1.08984,vmcache,32,1000000000,rndread,64,94.9768,33.7424,9969,11491,113725,1,71.8187,1880,10891622,524288
785,269773,497.52,0.914062,vmcache,32,1000000000,rndread,64,94.9818,33.7884,9912,12667,111535,1,72.3829,2076,10445462,524288
786,268453,493.562,1.01172,vmcache,32,1000000000,rndread,64,94.9759,33.8352,9769,12844,111141,1,72.1573,1518,9515500,524288
787,271341,496.113,1.33203,vmcache,32,1000000000,rndread,64,94.9755,33.8832,9962,13420,110927,1,72.1505,2394,11844260,524288
788,271196,497.371,2.12891,vmcache,32,1000000000,rndread,64,94.983,33.9295,9806,12707,111158,1,71.791,2186,11388406,524288
789,272795,498.488,2.32422,vmcache,32,1000000000,rndread,64,94.9915,33.9748,10100,12486,111695,1,72.1734,2466,9909634,524288
790,269576,496.203,2.20703,vmcache,32,1000000000,rndread,64,94.9858,34.0223,9985,13057,111580,1,72.9441,2122,9689516,524288
791,271922,496.629,2.02734,vmcache,32,1000000000,rndread,64,94.9988,34.0715,10111,13833,109526,1,72.0469,2134,11108828,524288
792,272940,498.215,2.06641,vmcache,32,1000000000,rndread,64,94.986,34.1118,10005,10728,115097,1,71.52,2198,10357536,524288
793,271993,498.672,1.65625,vmcache,32,1000000000,rndread,64,94.9994,34.1543,9953,11702,112293,1,71.3537,2382,9914252,524288
794,272996,498.77,2,vmcache,32,1000000000,rndread,64,94.9868,34.206,10065,14819,111375,1,71.9369,2380,10902818,524288
795,272531,498.898,1.86328,vmcache,32,1000000000,rndread,64,94.9783,34.2496,10056,12033,113793,1,72.0539,1616,8685824,524288
796,276138,502.59,2.06641,vmcache,32,1000000000,rndread,64,94.9989,34.2948,10112,12510,111774,1,72.3121,2392,9313582,524288
797,273900,497.672,1.85156,vmcache,32,1000000000,rndread,64,94.9794,34.3373,10142,11574,114783,1,72.3375,2498,9245628,524288
798,274553,501.539,1.77344,vmcache,32,1000000000,rndread,64,94.9964,34.3824,10157,12473,111850,1,71.6839,2374,11119978,524288
799,274478,498.766,1.625,vmcache,32,1000000000,rndread,64,94.9925,34.4304,10088,13457,111876,1,71.9626,1884,10460656,524288
800,274003,498.184,1.51172,vmcache,32,1000000000,rndread,64,94.9988,34.4755,10084,12413,111885,1,72.1686,1908,10731612,524288
801,274791,499.82,1.84375,vmcache,32,1000000000,rndread,64,94.9882,34.5217,10089,12684,113352,1,72.48,1966,9457902,524288
802,274873,498.574,1.6875,vmcache,32,1000000000,rndread,64,94.9748,34.5673,10168,12638,113457,1,71.4011,2352,9792614,524288
