vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
452,390294,521.031,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,133188,0,0,1830,12157832,524288
453,390646,521.664,0,vmcache,32,1000000000,rndread,512,94.9996,94.9899,0,0,134499,0,0,1726,9229046,524288
454,389022,521.941,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,133566,0,0,2110,10359154,524288
455,390439,523.727,0,vmcache,32,1000000000,rndread,512,94.9996,94.9963,0,0,133058,0,0,2128,9127020,524288
456,391007,523.398,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,133448,0,0,2114,10047866,524288
457,389402,522.359,0,vmcache,32,1000000000,rndread,512,94.9996,94.9932,0,0,134781,0,0,1524,11261714,524288
458,393881,524.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.9886,0,0,134965,0,0,1510,9516984,524288
459,391618,527.023,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,134962,0,0,1676,9164130,524288
460,394913,527.785,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,133842,0,0,1932,10274128,524288
461,395932,530.52,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,135348,0,0,1696,10322226,524288
462,397740,529.773,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,135538,0,0,1766,10934264,524288
463,391689,528.961,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,136281,0,0,1180,11414622,524288
464,400035,533.062,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,135615,0,0,1994,9878510,524288
465,399659,532.43,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,136119,0,0,1590,8973768,524288
466,396529,529.488,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,137558,0,0,1698,10788566,524288
467,399333,532.219,0,vmcache,32,1000000000,rndread,512,94.9996,94.9921,0,0,135579,0,0,1580,9480394,524288
468,397686,533.23,0,vmcache,32,1000000000,rndread,512,94.9996,94.9935,0,0,136278,0,0,1846,8639486,524288
469,399340,534.25,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,137100,0,0,2070,8911854,524288
470,403378,537.219,0,vmcache,32,1000000000,rndread,512,94.9996,94.987,0,0,138285,0,0,1938,9986154,524288
471,402144,539.777,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,136375,0,0,2046,8781316,524288
472,399893,536.648,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,137586,0,0,1814,10252192,524288
473,402210,538.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.9925,0,0,138653,0,0,1570,8557692,524288
474,405215,538.941,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,138736,0,0,2024,9835878,524288
475,405877,541.875,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,138336,0,0,1210,9381368,524288
476,404854,540.02,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,137242,0,0,1974,9460876,524288
477,402990,539.957,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,138164,0,0,2058,9756558,524288
478,404343,542.031,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,139300,0,0,1534,11883654,524288
479,408424,543.48,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,139163,0,0,1946,9835462,524288
480,408920,544.867,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,138361,0,0,1830,10158792,524288
481,403274,543.68,0,vmcache,32,1000000000,rndread,512,94.9996,94.9981,0,0,139474,0,0,1656,9886042,524288
482,409059,545.773,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,141110,0,0,1718,10140370,524288
483,407234,547.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.995,0,0,139170,0,0,1946,8543170,524288
484,410528,546.629,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,139686,0,0,2130,8046176,524288
485,413455,551.172,0,vmcache,32,1000000000,rndread,512,94.9996,94.9959,0,0,141205,0,0,1744,8370974,524288
486,406749,547.184,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,140456,0,0,1762,8999222,524288
487,409434,547.449,0,vmcache,32,1000000000,rndread,512,94.9996,94.9897,0,0,140806,0,0,1790,9792362,524288
488,411832,549.672,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,140547,0,0,1616,10174206,524288
489,412325,551.027,0,vmcache,32,1000000000,rndread,512,94.9996,94.992,0,0,140848,0,0,1964,9014164,524288
490,409630,551.77,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,141485,0,0,1706,9001306,524288
491,410548,551.074,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,139598,0,0,1102,8260764,524288
492,410425,550.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,141020,0,0,1776,9280674,524288
493,412997,553.504,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,141754,0,0,1834,8402526,524288
494,418599,557.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9934,0,0,143716,0,0,1910,11671928,524288
495,415091,555.684,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,141181,0,0,2038,10544306,524288
496,415848,555.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,143034,0,0,1730,9595192,524288
497,417711,558.496,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,142244,0,0,2038,9660132,524288
498,420733,558.82,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,143169,0,0,1856,9749962,524288
499,417710,559.461,0,vmcache,32,1000000000,rndread,512,94.9996,94.9981,0,0,143185,0,0,1744,8508756,524288
500,418599,560.156,0,vmcache,32,1000000000,rndread,512,94.9996,94.9899,0,0,144778,0,0,2004,7719390,524288
501,417302,560.949,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,143115,0,0,1316,9699884,524288
502,419903,558.625,0,vmcache,32,1000000000,rndread,512,94.9996,94.9874,0,0,143904,0,0,1812,7746328,524288
503,417905,559.387,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,142615,0,0,1134,9229564,524288
504,420895,561.844,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,144166,0,0,1892,10659158,524288
505,420572,562,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,143083,0,0,2046,9497316,524288
506,422748,565.43,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,144064,0,0,1672,11619482,524288
507,421205,564.789,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,146093,0,0,1878,8308770,524288
508,424769,566.664,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,144414,0,0,1784,9090416,524288
509,423877,566.906,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,143958,0,0,1430,8452572,524288
510,421759,565.867,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,145218,0,0,1182,8019286,524288
511,425893,568.762,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,145291,0,0,1968,7925530,524288
512,426622,568.051,0,vmcache,32,1000000000,rndread,512,94.9996,94.9899,0,0,147009,0,0,1818,8292978,524288
513,426855,571.121,0,vmcache,32,1000000000,rndread,512,94.9996,94.9944,0,0,145451,0,0,1922,8149892,524288
514,423151,567.871,0,vmcache,32,1000000000,rndread,512,94.9996,94.9949,0,0,145288,0,0,1804,9406838,524288
515,428110,568.863,0,vmcache,32,1000000000,rndread,512,94.9996,94.9946,0,0,145686,0,0,1894,10042360,524288
516,427343,568.336,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,145615,0,0,2126,9200442,524288
517,427145,572.16,0,vmcache,32,1000000000,rndread,512,94.9996,94.9996,0,0,145514,0,0,1776,8850102,524288
518,425248,570.73,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,146068,0,0,2128,8274724,524288
519,427926,570.418,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,146300,0,0,1786,7722070,524288
520,428278,571.898,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,147531,0,0,1814,11250634,524288
521,425577,571.773,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,146803,0,0,1356,8596470,524288
522,428007,572.891,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,146682,0,0,1926,8956122,524288
523,427928,573.477,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,146088,0,0,1996,9674974,524288
524,429075,574.863,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,147813,0,0,1742,9705186,524288
525,430117,576.758,0,vmcache,32,1000000000,rndread,512,94.9996,94.9945,0,0,146770,0,0,1960,9482260,524288
526,431269,578.309,0,vmcache,32,1000000000,rndread,512,94.9996,94.9892,0,0,148932,0,0,1854,6892156,524288
527,433521,580.324,0,vmcache,32,1000000000,rndread,512,94.9996,94.9984,0,0,147009,0,0,1790,7279206,524288
528,429471,577.215,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,147677,0,0,1726,7863286,524288
529,433222,577.258,0,vmcache,32,1000000000,rndread,512,94.9996,94.9973,0,0,148064,0,0,1540,9169620,524288
530,428867,575.676,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,147505,0,0,2030,9601614,524288
531,432957,575.723,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,148043,0,0,1934,8404532,524288
532,434242,579.438,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,148867,0,0,2020,7866734,524288
533,432947,579.352,0,vmcache,32,1000000000,rndread,512,94.9996,94.9917,0,0,147921,0,0,2114,9169104,524288
534,433740,581.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,148559,0,0,1614,7563892,524288
535,434780,579.992,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,148050,0,0,1740,7199218,524288
536,433247,580.523,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,148743,0,0,2074,7754090,524288
537,437190,581.762,0,vmcache,32,1000000000,rndread,512,94.9996,94.991,0,0,149689,0,0,1726,9093570,524288
538,432030,577.453,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,146479,0,0,1650,9612374,524288
539,436848,578.969,0,vmcache,32,1000000000,rndread,512,94.9996,94.9899,0,0,149747,0,0,1692,9452910,524288
540,434714,581.879,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,147833,0,0,2056,8968682,524288
541,435414,582.559,0,vmcache,32,1000000000,rndread,512,94.9996,94.9957,0,0,149282,0,0,1968,8738690,524288
542,437359,582.559,0,vmcache,32,1000000000,rndread,512,94.9996,94.9955,0,0,149176,0,0,1976,8102878,524288
543,434477,581.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,150049,0,0,1866,9876258,524288
544,436086,584.918,0,vmcache,32,1000000000,rndread,512,94.9996,94.9883,0,0,149864,0,0,1764,9820638,524288
545,436136,586.812,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,148474,0,0,2042,9529354,524288
546,439427,584.523,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,150465,0,0,1908,8624886,524288
547,435449,584.836,0,vmcache,32,1000000000,rndread,512,94.9996,94.9991,0,0,148831,0,0,1800,9113766,524288
548,437452,588.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,150586,0,0,1912,9263720,524288
549,441220,586.973,0,vmcache,32,1000000000,rndread,512,94.9996,94.9873,0,0,152296,0,0,1802,9168484,524288
550,440397,589.762,0,vmcache,32,1000000000,rndread,512,94.9996,94.9914,0,0,150295,0,0,1774,9622396,524288
551,441924,590.117,0,vmcache,32,1000000000,rndread,512,94.9996,94.9967,0,0,150184,0,0,1656,9551586,524288
552,441194,588.863,0,vmcache,32,1000000000,rndread,512,94.9996,94.9888,0,0,152077,0,0,2010,8241976,524288
553,439864,588.93,0,vmcache,32,1000000000,rndread,512,94.9996,94.989,0,0,150724,0,0,1946,9607928,524288
554,443471,591.883,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,150252,0,0,1780,6982846,524288
555,437569,589.848,0,vmcache,32,1000000000,rndread,512,94.9996,94.9885,0,0,152363,0,0,1202,9211272,524288
556,440600,590.379,0,vmcache,32,1000000000,rndread,512,94.9996,94.9898,0,0,150920,0,0,1910,8190438,524288
557,441505,591.816,0,vmcache,32,1000000000,rndread,512,94.9996,94.9934,0,0,150892,0,0,1574,8849376,524288
558,443525,591.645,0,vmcache,32,1000000000,rndread,512,94.9996,94.9997,0,0,150402,0,0,1938,8655468,524288
559,444536,591.387,0,vmcache,32,1000000000,rndread,512,94.9996,94.9906,0,0,152921,0,0,1762,8132910,524288
560,443566,593.199,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,150382,0,0,1932,9288264,524288
561,442595,593.434,0,vmcache,32,1000000000,rndread,512,94.9996,94.9922,0,0,153139,0,0,2010,6961394,524288
562,443138,593.52,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,151018,0,0,1906,7713748,524288
563,443767,593.055,0,vmcache,32,1000000000,rndread,512,94.9996,94.9952,0,0,152229,0,0,1886,7360242,524288
564,444258,593.75,0,vmcache,32,1000000000,rndread,512,94.9996,94.9927,0,0,152424,0,0,2060,7974664,524288
565,443081,592.539,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,150438,0,0,2102,9784598,524288
566,440871,589.883,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,151416,0,0,1128,8630430,524288
567,445511,593.891,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,152788,0,0,1616,10309820,524288
568,440941,593.043,0,vmcache,32,1000000000,rndread,512,94.9996,94.9976,0,0,151093,0,0,1612,8842938,524288
569,441729,593.691,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,152453,0,0,1692,8701902,524288
570,442698,591.734,0,vmcache,32,1000000000,rndread,512,94.9996,94.9877,0,0,152686,0,0,1794,8680780,524288
571,446358,597.359,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,150829,0,0,1882,6709544,524288
572,445526,595.836,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,153192,0,0,1852,7560440,524288
573,447174,597.52,0,vmcache,32,1000000000,rndread,512,94.9996,94.9939,0,0,153354,0,0,1738,7514880,524288
574,447577,596.949,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,152179,0,0,1938,8403182,524288
575,446054,595.348,0,vmcache,32,1000000000,rndread,512,94.9996,94.9934,0,0,153126,0,0,1978,9401912,524288
576,446448,598.402,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,152125,0,0,1614,8129156,524288
577,446715,595.602,0,vmcache,32,1000000000,rndread,512,94.9996,94.9936,0,0,153512,0,0,1874,7628572,524288
578,449175,599.621,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,152720,0,0,1992,7277082,524288
579,448833,597.258,0,vmcache,32,1000000000,rndread,512,94.9996,94.9929,0,0,153799,0,0,1992,8486916,524288
580,445940,598.086,0,vmcache,32,1000000000,rndread,512,94.9996,94.9943,0,0,152882,0,0,1610,8829946,524288
581,446695,598.141,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,154112,0,0,2050,8594192,524288
582,449057,600.348,0,vmcache,32,1000000000,rndread,512,94.9996,94.9966,0,0,152316,0,0,2032,8238696,524288
583,446609,597.188,0,vmcache,32,1000000000,rndread,512,94.9996,94.9956,0,0,153045,0,0,1738,8810072,524288
584,447473,598.703,0,vmcache,32,1000000000,rndread,512,94.9996,94.9975,0,0,152938,0,0,1764,7957972,524288
585,447147,599.055,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,153255,0,0,1986,8585132,524288
586,448045,598.574,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,153367,0,0,1954,7707574,524288
587,450092,600.508,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,153482,0,0,1884,6783006,524288
588,449467,599.914,0,vmcache,32,1000000000,rndread,512,94.9996,94.9884,0,0,155337,0,0,1830,8269782,524288
589,447863,600.902,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,153882,0,0,1590,8028524,524288
590,449757,599.402,0,vmcache,32,1000000000,rndread,512,94.9996,94.9915,0,0,152866,0,0,1918,8885696,524288
591,449602,602.926,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,153984,0,0,1888,8594890,524288
592,451938,603.34,0,vmcache,32,1000000000,rndread,512,94.9996,94.9962,0,0,154040,0,0,1512,7399854,524288
593,445572,597.012,0,vmcache,32,1000000000,rndread,512,94.9996,94.9909,0,0,153721,0,0,1746,8741864,524288
594,451708,603.316,0,vmcache,32,1000000000,rndread,512,94.9996,94.9948,0,0,153797,0,0,1754,8637742,524288
595,451898,602.414,0,vmcache,32,1000000000,rndread,512,94.9996,94.9961,0,0,153992,0,0,1982,6966502,524288
596,449626,603.312,0,vmcache,32,1000000000,rndread,512,94.9996,94.9952,0,0,154596,0,0,1904,8289630,524288
597,452035,601.578,0,vmcache,32,1000000000,rndread,512,94.9996,94.991,0,0,154723,0,0,1634,7828280,524288
598,448078,603.207,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,153213,0,0,1768,8260738,524288
599,452419,605.117,0,vmcache,32,1000000000,rndread,512,94.9996,94.9968,0,0,155146,0,0,1922,10349066,524288
600,451787,603.832,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,155246,0,0,1848,7570084,524288
601,450947,603.617,0,vmcache,32,1000000000,rndread,512,94.9996,94.9908,0,0,154863,0,0,1818,8147338,524288
602,453746,603.555,0,vmcache,32,1000000000,rndread,512,94.9996,94.9879,0,0,154993,0,0,1858,8123344,524288
603,452109,604.895,0,vmcache,32,1000000000,rndread,512,94.9996,94.9987,0,0,153041,0,0,1886,7757870,524288
604,453834,603.574,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,155338,0,0,1828,9071710,524288
605,449818,604.465,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,153802,0,0,1392,8218718,524288
606,450253,603.637,0,vmcache,32,1000000000,rndread,512,94.9996,94.9928,0,0,155629,0,0,1914,8176422,524288
607,453792,605.824,0,vmcache,32,1000000000,rndread,512,94.9996,94.9901,0,0,155551,0,0,1384,7110040,524288
608,448824,604.348,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,153447,0,0,1828,10114832,524288
609,451300,603.004,0,vmcache,32,1000000000,rndread,512,94.9996,94.9878,0,0,156031,0,0,1860,8121364,524288
610,453190,603.832,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,153311,0,0,1106,7730104,524288
611,449985,605.656,0,vmcache,32,1000000000,rndread,512,94.9996,94.9985,0,0,154511,0,0,1724,8352932,524288
612,454553,605.828,0,vmcache,32,1000000000,rndread,512,94.9996,94.9902,0,0,156480,0,0,1706,7309292,524288
613,455977,607.84,0,vmcache,32,1000000000,rndread,512,94.9996,94.9903,0,0,155596,0,0,1420,8163228,524288
614,453668,608.48,0,vmcache,32,1000000000,rndread,512,94.9996,94.9905,0,0,155747,0,0,2126,7864892,524288
615,456325,609.18,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,156098,0,0,1700,8184058,524288
616,457007,610.953,0,vmcache,32,1000000000,rndread,512,94.9996,94.9882,0,0,156627,0,0,1742,6837448,524288
617,455760,611.102,0,vmcache,32,1000000000,rndread,512,94.9996,94.9998,0,0,154504,0,0,1996,8144958,524288
618,454767,610.688,0,vmcache,32,1000000000,rndread,512,94.9996,94.9983,0,0,156588,0,0,1772,9157726,524288
619,459608,611.062,0,vmcache,32,1000000000,rndread,512,94.9996,94.9953,0,0,156943,0,0,1410,8178526,524288
620,454653,608.332,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,156739,0,0,1618,7862578,524288
621,454801,609.047,0,vmcache,32,1000000000,rndread,512,94.9996,94.9933,0,0,155241,0,0,1916,8414030,524288
622,454106,609.102,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,154907,0,0,1920,7334336,524288
623,457954,609.445,0,vmcache,32,1000000000,rndread,512,94.9996,94.9942,0,0,156882,0,0,1560,8242332,524288
624,456133,611.504,0,vmcache,32,1000000000,rndread,512,94.9996,94.9992,0,0,155712,0,0,1766,6940262,524288
625,456224,608.273,0,vmcache,32,1000000000,rndread,512,94.9996,94.9899,0,0,157280,0,0,1926,9322324,524288
626,452925,608.266,0,vmcache,32,1000000000,rndread,512,94.9996,94.9923,0,0,155312,0,0,1690,7984708,524288
627,454213,609.344,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,155140,0,0,1828,9270078,524288
628,455665,608.832,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,155521,0,0,1458,8590314,524288
629,456148,609.711,0,vmcache,32,1000000000,rndread,512,94.9996,94.9999,0,0,155995,0,0,1874,7587854,524288
630,458333,612.914,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,158070,0,0,1218,7445006,524288
631,458996,612.59,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,155952,0,0,2026,8257366,524288
632,453585,609.785,0,vmcache,32,1000000000,rndread,512,94.9996,94.9993,0,0,155913,0,0,1608,9454420,524288
633,454891,611.387,0,vmcache,32,1000000000,rndread,512,94.9996,94.999,0,0,156572,0,0,1720,7967112,524288
634,458174,610.234,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,156147,0,0,2104,7952910,524288
635,454169,611.285,0,vmcache,32,1000000000,rndread,512,94.9996,94.9881,0,0,158384,0,0,1870,8225340,524288
636,459517,611.359,0,vmcache,32,1000000000,rndread,512,94.9996,94.9982,0,0,154824,0,0,1594,7719588,524288
637,455234,612.258,0,vmcache,32,1000000000,rndread,512,94.9996,94.9976,0,0,156841,0,0,1814,8232258,524288
638,458666,610.098,0,vmcache,32,1000000000,rndread,512,94.9996,94.9875,0,0,157872,0,0,1270,8650992,524288
639,457334,612.242,0,vmcache,32,1000000000,rndread,512,94.9996,94.9931,0,0,155791,0,0,1726,8922092,524288
640,456768,611.156,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,156338,0,0,1098,8091424,524288
641,455234,611.312,0,vmcache,32,1000000000,rndread,512,94.9996,94.9968,0,0,155991,0,0,1354,9899520,524288
642,456240,611.297,0,vmcache,32,1000000000,rndread,512,94.9996,94.994,0,0,156973,0,0,1746,7097894,524288
643,460773,613.055,0,vmcache,32,1000000000,rndread,512,94.9996,94.9937,0,0,156986,0,0,1094,7315414,524288
644,455127,611.516,0,vmcache,32,1000000000,rndread,512,94.9996,94.9986,0,0,155726,0,0,1586,9228844,524288
645,456936,609.668,0,vmcache,32,1000000000,rndread,512,94.9996,94.9893,0,0,157645,0,0,1944,9448334,524288
646,458431,612.465,0,vmcache,32,1000000000,rndread,512,94.9996,95.0002,0,0,154958,0,0,1720,8934750,524288
647,462729,614.844,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,157534,0,0,2020,8780880,524288
648,456801,609.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,157106,0,0,2016,9729212,524288
649,455261,609.969,0,vmcache,32,1000000000,rndread,512,94.9996,94.9889,0,0,156785,0,0,1406,7567448,524288
650,456607,611.305,0,vmcache,32,1000000000,rndread,512,94.9996,94.9995,0,0,154716,0,0,1748,8092394,524288
651,457467,611.305,0,vmcache,32,1000000000,rndread,512,94.9996,94.9978,0,0,156769,0,0,1764,8622288,524288
652,456668,609.52,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,157689,0,0,1706,9304230,524288
653,457724,611.113,0,vmcache,32,1000000000,rndread,512,94.9996,94.9924,0,0,155702,0,0,1876,8385544,524288
654,456860,611.281,0,vmcache,32,1000000000,rndread,512,94.9996,94.9947,0,0,156098,0,0,1648,9558410,524288
655,458612,611.852,0,vmcache,32,1000000000,rndread,512,94.9996,94.9977,0,0,156132,0,0,1918,10618368,524288
656,455196,613.977,0,vmcache,32,1000000000,rndread,512,94.9996,94.9994,0,0,156895,0,0,1674,8506460,524288
657,458172,611.66,0,vmcache,32,1000000000,rndread,512,94.9996,94.988,0,0,158492,0,0,1804,8635534,524288
658,454005,609.844,0,vmcache,32,1000000000,rndread,512,94.9996,94.9918,0,0,155495,0,0,2108,8191966,524288
659,459527,615.719,0,vmcache,32,1000000000,rndread,512,94.9996,94.997,0,0,156742,0,0,1672,9585754,524288
660,460264,613.867,0,vmcache,32,1000000000,rndread,512,94.9996,94.9919,0,0,158010,0,0,2132,8186972,524288
661,456773,613.312,0,vmcache,32,1000000000,rndread,512,94.9996,94.9954,0,0,156424,0,0,2010,8596150,524288
662,459901,613.469,0,vmcache,32,1000000000,rndread,512,94.9996,94.9989,0,0,156465,0,0,1688,7569980,524288
663,460270,612.988,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,158294,0,0,2020,7893070,524288
664,457774,611.855,0,vmcache,32,1000000000,rndread,512,94.9996,94.9894,0,0,156855,0,0,1482,8244654,524288
665,454764,612.148,0,vmcache,32,1000000000,rndread,512,94.9996,94.9988,0,0,155131,0,0,1868,7473704,524288
666,458123,612.262,0,vmcache,32,1000000000,rndread,512,94.9996,94.9941,0,0,157527,0,0,2078,8742142,524288
667,460265,615.758,0,vmcache,32,1000000000,rndread,512,94.9996,94.9946,0,0,157544,0,0,1830,8549234,524288
668,457663,612.449,0,vmcache,32,1000000000,rndread,512,94.9996,94.9896,0,0,157634,0,0,1916,8393454,524288
669,458411,612.324,0,vmcache,32,1000000000,rndread,512,94.9996,94.9974,0,0,155448,0,0,1840,8397224,524288
670,459703,613.168,0,vmcache,32,1000000000,rndread,512,94.9996,94.9938,0,0,157574,0,0,1890,9960722,524288
671,456753,612.695,0,vmcache,32,1000000000,rndread,512,94.9996,94.9912,0,0,157282,0,0,1410,8346980,524288
672,458263,613.602,0,vmcache,32,1000000000,rndread,512,94.9996,94.9907,0,0,157166,0,0,1962,8225626,524288
673,459763,614.656,0,vmcache,32,1000000000,rndread,512,94.9996,94.9965,0,0,156382,0,0,1164,8671646,524288
674,458980,612.656,0,vmcache,32,1000000000,rndread,512,94.9996,94.9979,0,0,156599,0,0,1906,10097612,524288
675,459563,615.172,0,vmcache,32,1000000000,rndread,512,94.9996,94.9926,0,0,158373,0,0,2144,8390636,524288
676,458999,610.988,0,vmcache,32,1000000000,rndread,512,94.9996,94.993,0,0,156350,0,0,1840,7814704,524288
677,458089,611.773,0,vmcache,32,1000000000,rndread,512,94.9996,94.9878,0,0,157486,0,0,1718,9538724,524288
678,459867,613.289,0,vmcache,32,1000000000,rndread,512,94.9996,94.9886,0,0,156865,0,0,1938,7278346,524288
679,455784,616.199,0,vmcache,32,1000000000,rndread,512,94.9996,95.0001,0,0,155828,0,0,1878,8602442,524288
680,464233,611.945,0,vmcache,32,1000000000,rndread,512,94.9996,94.9934,0,0,157782,0,0,1722,8392852,524288
