vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 90.3262 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
638,65561,30.9258,91.8555,vmcache,32,500,tpcc,512,95.0004,94.9985,550,17040,24302,1,549.677,9838,1205666680,1048576
639,85869,39.6797,172.398,vmcache,32,500,tpcc,512,94.8463,94.9891,708,34617,45648,1,549.476,10356,1263628400,1048576
640,101065,46.5781,107.758,vmcache,32,500,tpcc,512,94.9438,94.991,806,17748,28555,1,554.625,10600,1330622978,1048576
641,85303,40.2109,101.164,vmcache,32,500,tpcc,512,95.0004,94.9927,682,17504,26816,1,547,9498,1260643624,1048576
642,68111,31.6797,92.6758,vmcache,32,500,tpcc,512,95.0003,94.9972,538,17693,24506,1,552.906,8710,1348397360,1048576
643,67418,31.7344,93.7031,vmcache,32,500,tpcc,512,95.0004,94.9973,568,17282,24822,1,540.062,10016,1225270546,1048576
644,75142,34.3398,163.66,vmcache,32,500,tpcc,512,94.8137,94.9931,654,34663,43525,1,541.609,9628,1241393162,1048576
645,101042,48.3281,102.949,vmcache,32,500,tpcc,512,94.9212,94.9986,845,17471,28086,1,545.969,10266,1316125564,1048576
646,94422,45.5859,105.98,vmcache,32,500,tpcc,512,95.0004,94.9966,727,17719,28976,1,553.719,9846,1353670784,1048576
647,68320,31.5117,94.4414,vmcache,32,500,tpcc,512,95.0004,94.9913,554,17404,25794,1,543.875,9556,1292186962,1048576
648,67502,30.7617,89.4883,vmcache,32,500,tpcc,512,94.9942,94.9933,537,17418,24426,1,544.312,9076,1183581032,1048576
649,76121,35.4922,152.941,vmcache,32,500,tpcc,512,94.8291,94.996,609,33603,41643,1,541.984,8700,1290591726,1048576
650,104317,49.5547,108.34,vmcache,32,500,tpcc,512,94.9408,94.9965,837,17756,29523,1,554.875,9770,1210310082,1048576
651,88241,41.3477,100.98,vmcache,32,500,tpcc,512,95.0003,94.9957,710,17516,27511,1,547.375,9352,1260063852,1048576
652,67448,30.3242,90.8164,vmcache,32,500,tpcc,512,95.0004,94.9922,475,16887,24767,1,544.742,8952,1187353820,1048576
653,68098,31.582,88.6523,vmcache,32,500,tpcc,512,94.988,95.0038,542,18466,24061,1,543.118,10008,1238021274,1048576
654,77103,37.3945,162.176,vmcache,32,500,tpcc,512,94.822,94.9964,649,34080,44257,1,549.677,9500,1299772252,1048576
655,106785,50.1719,109.031,vmcache,32,500,tpcc,512,94.9354,94.9964,894,17798,29734,1,556.188,8096,1293304004,1048576
656,88441,42.2344,100.387,vmcache,32,500,tpcc,512,95.0004,94.9978,767,17479,27281,1,546.219,10266,1294900286,1048576
657,67727,32.3203,93.2148,vmcache,32,500,tpcc,512,95.0004,94.9959,561,17353,25395,1,542.281,9872,1308901630,1048576
658,67294,31.8047,91.7109,vmcache,32,500,tpcc,512,95.0004,94.9975,557,17639,24945,1,551.219,9840,1356387178,1048576
659,73458,32.2656,126.691,vmcache,32,500,tpcc,512,94.8437,95.0311,548,31065,33173,1,545,10026,1214839692,1048576
660,82318,40.8633,134.043,vmcache,32,500,tpcc,512,94.8513,94.9933,725,21443,37513,1,549.821,9678,1286050190,1048576
661,103996,47.3906,107.227,vmcache,32,500,tpcc,512,94.9534,94.9924,861,17582,29007,1,549.438,8568,1291540284,1048576
662,80107,39.6602,100.07,vmcache,32,500,tpcc,512,95.0004,94.9903,695,17368,27157,1,542.75,9346,1274780304,1048576
663,68942,32.4258,90.6055,vmcache,32,500,tpcc,512,95.0004,94.9936,547,17362,24569,1,542.562,9258,1259353952,1048576
664,65724,31.6992,93.8086,vmcache,32,500,tpcc,512,94.9764,95.0021,521,19297,25464,1,536.028,9070,1217601762,1048576
665,76777,33.9258,157.93,vmcache,32,500,tpcc,512,94.804,94.9926,570,33029,42757,1,550.483,9880,1349078292,1048576
666,95442,46.3359,105.52,vmcache,32,500,tpcc,512,94.8948,94.9935,797,17651,28556,1,551.594,10010,1282480664,1048576
667,102943,48.957,108.539,vmcache,32,500,tpcc,512,95.0004,94.9924,865,17603,29444,1,550.094,9788,1281974924,1048576
668,69510,32,91.5938,vmcache,32,500,tpcc,512,95.0004,94.9957,582,17743,24796,1,554.469,10124,1329969466,1048576
669,67372,30.9258,90.4141,vmcache,32,500,tpcc,512,95.0003,94.9956,524,17051,24465,1,550.032,10378,1181316910,1048576
670,69416,32.3203,94.8594,vmcache,32,500,tpcc,512,94.969,95.0113,541,20424,25525,1,552,10346,1341997904,1048576
671,74996,35.0586,161.742,vmcache,32,500,tpcc,512,94.8121,94.992,588,32227,43862,1,546.22,9574,1300687266,1048576
672,101537,48.1055,102.797,vmcache,32,500,tpcc,512,94.9145,94.9997,841,17599,27776,1,549.969,7142,1285020300,1048576
673,96225,44.4609,107.934,vmcache,32,500,tpcc,512,95.0003,94.9941,722,17536,29122,1,548,9934,1305609202,1048576
674,69274,32.4336,97.5078,vmcache,32,500,tpcc,512,95.0004,94.9898,548,17839,26321,1,557.469,9666,1317247224,1048576
675,66948,32.2852,89.0156,vmcache,32,500,tpcc,512,95.0004,94.9966,576,17584,24127,1,549.5,9972,1273266164,1048576
676,74717,32.7695,156.625,vmcache,32,500,tpcc,512,94.8171,94.9989,574,33489,40947,1,549,9460,1287436788,1048576
677,110147,53.3008,107.133,vmcache,32,500,tpcc,512,94.9563,94.9973,879,17307,30332,1,540.844,8450,1202175284,1048576
678,82026,38.1445,97.3086,vmcache,32,500,tpcc,512,95.0003,94.9992,687,17478,26211,1,546.188,9276,1294235894,1048576
679,66281,31.8945,96.5391,vmcache,32,500,tpcc,512,95.0004,94.9932,574,17474,26080,1,546.062,9796,1222977528,1048576
680,69745,32.3594,94.8984,vmcache,32,500,tpcc,512,95.0004,94.9933,616,17938,25590,1,560.562,10140,1360419490,1048576
681,75204,32.8359,154.879,vmcache,32,500,tpcc,512,94.8061,94.9984,559,34362,41369,1,545.429,9848,1330915334,1048576
682,99871,48.6875,112.168,vmcache,32,500,tpcc,512,94.9119,94.991,831,17765,30642,1,555.156,9732,1276799740,1048576
683,96680,45.5312,101.734,vmcache,32,500,tpcc,512,95.0004,94.9965,792,17485,27402,1,546.406,9802,1252527898,1048576
684,69674,32.207,97.5352,vmcache,32,500,tpcc,512,95.0004,94.9913,611,17756,26259,1,554.875,10038,1340769294,1048576
685,67045,31.5195,90.4531,vmcache,32,500,tpcc,512,95.0004,94.996,548,17582,24314,1,549.438,10276,1252577210,1048576
686,68118,32.3008,92.9258,vmcache,32,500,tpcc,512,94.9816,95.007,554,19105,24983,1,545.857,10226,1334716032,1048576
687,78931,35.4609,165.086,vmcache,32,500,tpcc,512,94.8154,94.9936,612,33696,44427,1,552.393,8442,1260317716,1048576
688,102882,47.6914,106.758,vmcache,32,500,tpcc,512,94.9227,94.9957,830,17699,28728,1,553.094,9634,1308164794,1048576
689,93467,42.7812,107.172,vmcache,32,500,tpcc,512,95.0004,94.987,753,17165,28806,1,553.71,9200,1245063414,1048576
690,68097,30.9336,90.9531,vmcache,32,500,tpcc,512,95.0004,94.9891,568,17422,24423,1,544.438,10598,1342342438,1048576
691,67099,30.2695,87.0352,vmcache,32,500,tpcc,512,95.0004,94.9961,510,17264,23317,1,539.5,9958,1283936048,1048576
692,76336,34.1055,160.684,vmcache,32,500,tpcc,512,94.8109,94.9978,580,35215,43125,1,550.234,10098,1319405012,1048576
693,102087,48.2344,106.461,vmcache,32,500,tpcc,512,94.9272,94.9979,873,17225,28653,1,538.281,10372,1262764448,1048576
694,87597,40.9453,99.4766,vmcache,32,500,tpcc,512,95.0004,94.9932,713,16150,26701,1,538.333,10690,1144244318,1048576
695,67108,29.918,87.1367,vmcache,32,500,tpcc,512,95.0004,94.9982,468,16984,23344,1,547.871,10624,1207973710,1048576
696,71603,32.1289,116.523,vmcache,32,500,tpcc,512,94.8937,95.0231,553,26727,30231,1,545.449,10212,1306557042,1048576
697,80050,37.5586,143.109,vmcache,32,500,tpcc,512,94.8334,94.9975,618,26032,39333,1,553.872,9452,1357439946,1048576
698,106707,48.6289,111.539,vmcache,32,500,tpcc,512,94.9506,94.9922,907,17480,29896,1,546.25,10736,1287039908,1048576
699,81144,37.5273,95.9609,vmcache,32,500,tpcc,512,95.0004,94.9937,681,17070,25736,1,550.645,10210,1193531008,1048576
700,67586,31.6484,92.1406,vmcache,32,500,tpcc,512,94.9943,94.9999,576,18295,24784,1,554.394,10124,1271787688,1048576
701,72921,30.7266,117.969,vmcache,32,500,tpcc,512,94.8476,95.0391,534,29655,30420,1,549.167,8372,1199348372,1048576
702,90220,41.8672,146.586,vmcache,32,500,tpcc,512,94.8665,94.9897,725,22175,40454,1,554.375,8860,1279465150,1048576
703,107159,48.8867,105.906,vmcache,32,500,tpcc,512,94.9878,94.9954,869,17641,28343,1,551.281,9960,1265397036,1048576
704,71592,32.3477,93.7734,vmcache,32,500,tpcc,512,95.0003,94.9956,553,17429,25091,1,544.656,10378,1275247384,1048576
705,65078,30.0352,90.832,vmcache,32,500,tpcc,512,95.0004,94.9945,550,16970,24305,1,547.419,10214,1205928108,1048576
706,75760,31.8477,133.844,vmcache,32,500,tpcc,512,94.834,95.0254,582,32163,34571,1,554.534,9328,1312023868,1048576
707,92636,42.4414,132.559,vmcache,32,500,tpcc,512,94.8699,94.9948,813,21470,36640,1,565,10124,1304920524,1048576
708,105194,47.0938,106.84,vmcache,32,500,tpcc,512,94.9852,94.9941,893,17372,28650,1,542.875,9002,1293835096,1048576
709,71831,32.7891,91.6836,vmcache,32,500,tpcc,512,95.0004,94.9998,590,17645,24484,1,551.406,9560,1287979662,1048576
710,69203,30.2812,96.7266,vmcache,32,500,tpcc,512,94.994,94.9957,602,18049,25881,1,546.939,8864,1210401010,1048576
711,74065,32.4453,155.371,vmcache,32,500,tpcc,512,94.8139,94.9939,625,33658,41658,1,551.77,10192,1149903464,1048576
712,101363,46.7383,104.734,vmcache,32,500,tpcc,512,94.9226,94.998,874,17556,27967,1,548.625,8664,1332046736,1048576
713,94325,42.1055,105.582,vmcache,32,500,tpcc,512,95.0004,94.9942,781,17587,28206,1,549.594,9466,1358321568,1048576
714,68626,31.0625,93.1875,vmcache,32,500,tpcc,512,95.0004,94.9969,563,17963,24890,1,561.344,7756,1334014052,1048576
715,69064,29.8203,96.0312,vmcache,32,500,tpcc,512,95.0004,94.9912,576,17563,25581,1,548.844,9048,1228266020,1048576
716,74013,31.043,156.117,vmcache,32,500,tpcc,512,94.8052,94.9923,573,34401,41630,1,546.048,9486,1286641068,1048576
717,99706,45.4492,105.602,vmcache,32,500,tpcc,512,94.9096,94.9928,849,17599,28291,1,549.969,8856,1294396068,1048576
718,95525,43.1523,102.98,vmcache,32,500,tpcc,512,95.0004,94.9908,802,17132,27684,1,552.645,10414,1206924408,1048576
719,67853,29.6602,89.4961,vmcache,32,500,tpcc,512,95.0004,94.994,553,17574,24080,1,549.188,10570,1236835070,1048576
720,68619,29.2422,94.293,vmcache,32,500,tpcc,512,94.9382,95.0194,555,22442,25122,1,547.366,10282,1157670284,1048576
721,81797,36.5156,154.199,vmcache,32,500,tpcc,512,94.838,94.9987,624,29685,41876,1,549.722,9972,1313770090,1048576
722,98930,43.5352,103.562,vmcache,32,500,tpcc,512,94.9291,94.9994,762,17643,27929,1,551.344,8626,1347298150,1048576
723,89647,40.7812,101.43,vmcache,32,500,tpcc,512,95.0004,94.9999,788,17707,27242,1,553.344,9512,1269967782,1048576
724,70548,30.4414,97.1172,vmcache,32,500,tpcc,512,95.0003,94.9926,548,17664,26149,1,552,9974,1298530668,1048576
725,68086,29.9844,88.2969,vmcache,32,500,tpcc,512,95.0004,94.9963,545,17207,23709,1,555.065,10662,1193096262,1048576
726,73726,31.0078,143.121,vmcache,32,500,tpcc,512,94.8103,95.0211,645,34195,37350,1,551.532,9604,1391403972,1048576
727,108890,49.5664,121.18,vmcache,32,500,tpcc,512,94.9381,95,919,18190,33489,1,551.212,8922,1270504364,1048576
728,88372,39.0352,105.801,vmcache,32,500,tpcc,512,95.0004,94.991,714,17563,28340,1,548.844,10318,1279787560,1048576
729,67928,30.2891,88.1523,vmcache,32,500,tpcc,512,95.0004,94.9981,558,17646,23645,1,551.438,9552,1281915218,1048576
730,69835,29.9219,90.8633,vmcache,32,500,tpcc,512,95.0004,94.9998,554,17582,24411,1,549.438,10190,1276422242,1048576
731,91871,40.6836,165.004,vmcache,32,500,tpcc,512,94.8793,94.9955,719,33815,44256,1,545.403,9440,1281525222,1048576
732,106323,47.707,108.16,vmcache,32,500,tpcc,512,95.0003,94.995,900,17678,29051,1,552.438,10124,1362979744,1048576
733,68048,28.9414,88.6484,vmcache,32,500,tpcc,512,95.0004,94.9954,575,17047,23807,1,549.903,9190,1168118234,1048576
734,67988,30.168,90.043,vmcache,32,500,tpcc,512,95.0004,94.9995,530,17638,24148,1,551.188,8948,1362283386,1048576
735,72815,30.6992,131.707,vmcache,32,500,tpcc,512,94.8419,95.0239,568,31035,34251,1,544.474,9938,1245403064,1048576
736,86089,40.0703,131.598,vmcache,32,500,tpcc,512,94.8585,94.9917,792,21602,36467,1,553.897,9510,1355790282,1048576
737,104939,46.6641,102.852,vmcache,32,500,tpcc,512,94.9695,94.9989,894,17775,27618,1,555.469,8014,1309652418,1048576
738,78936,35.4258,100.242,vmcache,32,500,tpcc,512,95.0004,94.9939,648,17711,26956,1,553.469,9754,1303594724,1048576
739,68607,30.6719,93.125,vmcache,32,500,tpcc,512,95.0004,94.9938,552,17600,24926,1,550,10256,1293606072,1048576
740,71324,30.3789,104.793,vmcache,32,500,tpcc,512,94.926,95.0135,561,24171,28085,1,549.341,10054,1287383172,1048576
741,85670,37.4453,149.184,vmcache,32,500,tpcc,512,94.8558,94.9939,685,27951,40142,1,548.059,9776,1342554994,1048576
742,104677,47.2148,106.246,vmcache,32,500,tpcc,512,94.9746,94.9941,894,17413,28574,1,544.156,9936,1280515780,1048576
743,74851,33.1953,93.7227,vmcache,32,500,tpcc,512,95.0004,94.9937,615,17159,25097,1,553.516,10344,1185024576,1048576
744,66362,29.0156,91.75,vmcache,32,500,tpcc,512,94.9325,95.023,556,22421,24385,1,533.833,9854,1157303612,1048576
745,80898,36.4258,155.484,vmcache,32,500,tpcc,512,94.8445,94.9941,672,28435,41960,1,546.827,10218,1394602910,1048576
746,113357,51.2383,108.289,vmcache,32,500,tpcc,512,94.9927,94.9947,922,16994,29075,1,548.194,10222,1253245112,1048576
747,70310,30.8359,89.0039,vmcache,32,500,tpcc,512,95.0004,94.9982,599,17223,23915,1,538.219,10254,1241501122,1048576
748,70665,31.2422,98.2695,vmcache,32,500,tpcc,512,94.9944,94.9948,570,18416,26414,1,558.061,9574,1298740838,1048576
749,71403,30.1133,155.004,vmcache,32,500,tpcc,512,94.8019,94.9911,582,33914,41685,1,547,9180,1306843866,1048576
750,103179,47.7266,103.715,vmcache,32,500,tpcc,512,94.9235,94.9963,915,17410,27836,1,544.062,9190,1268006270,1048576
751,94143,41.8789,101.879,vmcache,32,500,tpcc,512,95.0003,94.9972,743,17496,27307,1,546.75,10302,1322653550,1048576
752,69005,30.75,95.7344,vmcache,32,500,tpcc,512,95.0004,94.9925,541,17570,25677,1,549.062,9354,1350413538,1048576
753,69294,30.793,95.5781,vmcache,32,500,tpcc,512,95.0004,94.989,571,17791,25694,1,555.969,8784,1263837008,1048576
754,71748,30.3359,112.812,vmcache,32,500,tpcc,512,94.8365,95.047,595,31599,29062,1,544.81,10028,1309549956,1048576
755,86464,40.0977,142.328,vmcache,32,500,tpcc,512,94.8595,94.9948,742,21249,39525,1,559.184,8996,1318362904,1048576
756,101391,44.9844,105.629,vmcache,32,500,tpcc,512,94.9567,94.9942,793,17579,28389,1,549.344,10014,1330476526,1048576
757,82795,37.2539,102.758,vmcache,32,500,tpcc,512,95.0004,94.9882,713,17736,27567,1,554.25,9480,1294319094,1048576
758,67553,30.9766,89.7344,vmcache,32,500,tpcc,512,95.0003,94.994,550,17641,24049,1,551.281,10426,1317790026,1048576
759,69383,29.1992,126.441,vmcache,32,500,tpcc,512,94.8174,95.0339,532,32343,32611,1,548.186,9730,1110177452,1048576
760,87498,41.0156,122.461,vmcache,32,500,tpcc,512,94.8786,94.9991,752,18727,34300,1,550.794,8898,1328155868,1048576
761,98699,44.543,108.016,vmcache,32,500,tpcc,512,94.9723,94.9934,826,17466,28999,1,545.812,7688,1333272780,1048576
762,79319,35.1055,96.8008,vmcache,32,500,tpcc,512,95.0004,94.9943,602,17771,25996,1,555.344,9496,1331369098,1048576
763,64755,28.8594,88.2266,vmcache,32,500,tpcc,512,94.9945,94.9967,504,17157,23640,1,553.452,9568,1080572656,1048576
764,70172,30.3086,146.125,vmcache,32,500,tpcc,512,94.8027,95.0137,592,33541,37878,1,549.852,10288,1245123498,1048576
765,86831,41.7266,110.086,vmcache,32,500,tpcc,512,94.8708,94.9979,777,18279,30819,1,553.909,8118,1342269032,1048576
766,105256,46.7383,106.078,vmcache,32,500,tpcc,512,94.9844,94.9987,864,17509,28490,1,547.156,9726,1339597622,1048576
767,74810,32.8008,100.211,vmcache,32,500,tpcc,512,95.0004,94.9908,617,17774,26857,1,555.438,9810,1294032550,1048576
768,67184,30.2773,91.082,vmcache,32,500,tpcc,512,95.0004,94.991,560,17276,24437,1,539.875,9640,1316730566,1048576
769,67374,31.0195,93.332,vmcache,32,500,tpcc,512,94.9633,95.0106,587,20679,24748,1,544.184,10842,1298872348,1048576
770,93382,42.0312,158.891,vmcache,32,500,tpcc,512,94.8889,94.996,811,30406,42810,1,552.836,10172,1202211006,1048576
771,101397,45.9609,105.383,vmcache,32,500,tpcc,512,95.0004,94.9952,832,17153,28212,1,553.323,9576,1128410070,1048576
772,67727,30.582,91.6523,vmcache,32,500,tpcc,512,95.0003,94.997,553,17673,24638,1,552.281,10376,1257618148,1048576
773,65572,28.6914,89.2305,vmcache,32,500,tpcc,512,94.9756,95.0064,506,18617,23879,1,547.559,10054,1122039536,1048576
774,75687,34.9844,159.484,vmcache,32,500,tpcc,512,94.8171,94.9964,671,32874,42864,1,547.9,10236,1264130988,1048576
775,108695,48.9258,109.035,vmcache,32,500,tpcc,512,94.9445,94.9969,898,17726,29253,1,553.938,9458,1263601598,1048576
776,87602,39.3711,104.371,vmcache,32,500,tpcc,512,95.0004,94.9911,731,17654,27976,1,551.688,8480,1234984378,1048576
777,66191,30.8086,93.2773,vmcache,32,500,tpcc,512,95.0003,94.9901,603,17542,24983,1,548.188,9434,1348250348,1048576
778,68326,30.9883,91.1836,vmcache,32,500,tpcc,512,94.9946,94.9987,578,18515,24436,1,561.061,10064,1333820766,1048576
779,84687,37.3516,166.121,vmcache,32,500,tpcc,512,94.8438,94.9894,688,33954,44406,1,556.623,9950,1167410134,1048576
780,99533,46.2383,104.367,vmcache,32,500,tpcc,512,94.9469,94.9931,822,17619,28011,1,550.594,9158,1367819354,1048576
781,86673,39.043,97.4141,vmcache,32,500,tpcc,512,95.0003,94.9985,693,17750,26130,1,554.688,9382,1301759070,1048576
782,66034,30.3984,90.5352,vmcache,32,500,tpcc,512,94.9943,95.0014,519,17493,24261,1,546.656,8626,1220291960,1048576
783,69610,30.1836,109.203,vmcache,32,500,tpcc,512,94.9124,95.0152,574,24221,29072,1,550.477,9162,1135066862,1048576
784,91384,42.3594,150.141,vmcache,32,500,tpcc,512,94.8709,94.9989,763,27531,40349,1,561.857,10440,1274664404,1048576
785,105834,48.7383,108.277,vmcache,32,500,tpcc,512,95.0004,94.9924,932,16341,28964,1,544.7,9252,1168462128,1048576
786,67425,31.6836,95.4336,vmcache,32,500,tpcc,512,95.0004,94.9905,601,17638,25475,1,551.188,9608,1239826316,1048576
787,70027,31.5625,92.4414,vmcache,32,500,tpcc,512,95.0004,94.9943,573,17820,24682,1,556.875,9238,1282640904,1048576
788,72558,32.2266,119.367,vmcache,32,500,tpcc,512,94.8745,95.0225,578,28588,31541,1,549.769,10234,1234972100,1048576
789,80472,38.3008,140.418,vmcache,32,500,tpcc,512,94.8364,94.9979,707,24567,37788,1,558.341,9296,1321116632,1048576
790,97311,44.8242,109.453,vmcache,32,500,tpcc,512,94.9223,94.9934,771,17725,29189,1,553.906,7492,1314159246,1048576
791,92963,43.5156,103.02,vmcache,32,500,tpcc,512,95.0003,94.9973,790,17783,27462,1,555.719,9738,1318567506,1048576
792,66720,30.1211,92.9453,vmcache,32,500,tpcc,512,95.0004,94.9951,526,17235,24797,1,555.968,10414,1216806890,1048576
793,71871,32.0859,97,vmcache,32,500,tpcc,512,95.0004,94.9912,587,17675,25949,1,552.344,9960,1344824246,1048576
794,72369,32.6523,119.754,vmcache,32,500,tpcc,512,94.8322,95.0462,578,32304,30883,1,556.966,9234,1344744200,1048576
795,84012,41.2891,139.242,vmcache,32,500,tpcc,512,94.8581,94.9998,757,20599,38188,1,556.73,8612,1302464176,1048576
796,109633,51.5078,110.602,vmcache,32,500,tpcc,512,95.0004,94.997,919,16638,29356,1,554.6,9156,1112400948,1048576
797,71384,32.3359,98.625,vmcache,32,500,tpcc,512,95.0003,94.9919,605,17713,26252,1,553.531,10020,1314580478,1048576
798,68621,31.9492,91.625,vmcache,32,500,tpcc,512,94.9939,94.9997,584,18184,24463,1,551.03,10094,1320119232,1048576
799,70152,31.7266,120.875,vmcache,32,500,tpcc,512,94.8533,95.0349,555,29380,31064,1,554.34,8800,1203558246,1048576
800,81501,39.2148,145.125,vmcache,32,500,tpcc,512,94.8382,94.9899,729,22934,39776,1,559.366,8042,1339448734,1048576
801,94746,44.125,103.723,vmcache,32,500,tpcc,512,94.9122,94.9952,734,17995,27674,1,562.344,8588,1381107772,1048576
802,96018,45.6914,105.504,vmcache,32,500,tpcc,512,95.0004,94.998,831,17719,28109,1,553.719,8676,1326771110,1048576
803,70902,32.7891,98.0781,vmcache,32,500,tpcc,512,95.0004,94.9957,581,17990,26183,1,562.188,10122,1295885852,1048576
804,68689,32.9336,97.168,vmcache,32,500,tpcc,512,95.0004,94.9943,615,17863,25912,1,558.219,10524,1286871496,1048576
805,70799,33.0898,97.8047,vmcache,32,500,tpcc,512,94.9693,95.0098,572,20677,25988,1,558.838,9440,1359942674,1048576
806,74594,34.25,162.633,vmcache,32,500,tpcc,512,94.8074,94.9927,578,32280,43348,1,556.552,8352,1314566638,1048576
807,97917,46.6719,110.078,vmcache,32,500,tpcc,512,94.9008,94.9908,824,17857,29306,1,558.031,10016,1257008680,1048576
808,100184,47.4141,110.809,vmcache,32,500,tpcc,512,94.9944,94.989,859,17873,29451,1,558.531,9548,1331223636,1048576
809,71047,34.3516,94.7227,vmcache,32,500,tpcc,512,95.0004,94.9947,629,17947,25137,1,560.844,10548,1298265526,1048576
810,71184,33.1445,98.3438,vmcache,32,500,tpcc,512,95.0003,94.9931,587,17926,26089,1,560.188,9384,1324894604,1048576
811,68521,33.3906,97.8516,vmcache,32,500,tpcc,512,95.0003,94.9936,617,18082,25925,1,565.062,8828,1323636572,1048576
812,76271,33.1523,147.922,vmcache,32,500,tpcc,512,94.7926,95.0317,567,35705,37270,1,557.891,9682,1306184132,1048576
813,85843,42.0898,122.332,vmcache,32,500,tpcc,512,94.8528,94.9934,749,17927,34378,1,560.219,9874,1349787864,1048576
814,101494,48.3398,106.625,vmcache,32,500,tpcc,512,94.9606,94.9981,912,17557,28219,1,548.656,10128,1274475610,1048576
815,83026,39.2578,105.902,vmcache,32,500,tpcc,512,95.0004,94.9924,702,17762,28043,1,555.062,8628,1294755012,1048576
816,68384,32.0859,95.6523,vmcache,32,500,tpcc,512,95.0004,94.9917,577,17878,25633,1,558.688,9796,1296829046,1048576
817,70384,32.0742,94.207,vmcache,32,500,tpcc,512,95.0004,94.993,573,17809,25227,1,556.531,10524,1279791486,1048576
818,69016,31.8281,96.4141,vmcache,32,500,tpcc,512,94.9614,95.0103,562,21067,25759,1,554.395,10658,1324742072,1048576
819,85921,40.0859,167.828,vmcache,32,500,tpcc,512,94.8391,94.9912,706,32230,44999,1,555.69,10432,1320620004,1048576
820,95872,44.8594,103.062,vmcache,32,500,tpcc,512,94.9188,94.997,824,17968,27662,1,561.5,9220,1361684350,1048576
821,93828,43.2344,105.75,vmcache,32,500,tpcc,512,95.0004,94.9924,813,17335,28342,1,559.194,9284,1243440472,1048576
822,66137,32.418,94.5117,vmcache,32,500,tpcc,512,95.0003,94.9927,592,17678,25346,1,552.438,10482,1308639988,1048576
823,70413,32.6719,94.6797,vmcache,32,500,tpcc,512,95.0004,94.9956,557,18038,25350,1,563.688,9822,1267967708,1048576
824,71917,33.1797,102.926,vmcache,32,500,tpcc,512,94.9627,95.0055,618,21203,27428,1,557.974,9950,1242414118,1048576
825,74750,36.0078,159.688,vmcache,32,500,tpcc,512,94.8096,94.9941,670,32457,42925,1,559.603,9536,1347603750,1048576
826,97751,46.2695,104.895,vmcache,32,500,tpcc,512,94.9005,94.9994,821,18012,28145,1,562.875,9348,1289964200,1048576
827,101733,47.0859,111.68,vmcache,32,500,tpcc,512,95.0004,94.9901,848,17179,29924,1,554.161,8158,1197238510,1048576
828,67267,30.957,93.7852,vmcache,32,500,tpcc,512,95.0003,94.9884,504,17470,25180,1,563.548,9366,1220034338,1048576
829,67050,31.8359,89.1406,vmcache,32,500,tpcc,512,95.0003,94.9956,589,17566,23922,1,548.938,9856,1362170364,1048576
830,73360,32.9883,123.391,vmcache,32,500,tpcc,512,94.8309,95.0431,607,32211,32103,1,555.362,10256,1354746246,1048576
831,82184,41.1328,139.875,vmcache,32,500,tpcc,512,94.8469,94.9998,744,21480,38531,1,565.263,9156,1302025362,1048576
832,105582,50.3242,109.176,vmcache,32,500,tpcc,512,94.9613,94.9993,940,17323,29332,1,558.806,9780,1213614476,1048576
833,83536,39.2812,105.965,vmcache,32,500,tpcc,512,95.0003,94.9926,655,17933,28457,1,560.406,10298,1309626004,1048576
834,67802,32.1641,91.9062,vmcache,32,500,tpcc,512,95.0004,94.9974,592,17849,24677,1,557.781,9726,1316776226,1048576
835,70479,32.5195,95.6133,vmcache,32,500,tpcc,512,94.9939,94.9999,617,18423,25711,1,558.273,10528,1332720348,1048576
836,71367,31.6328,114.98,vmcache,32,500,tpcc,512,94.8517,95.0411,548,29474,30140,1,556.113,9494,1193420938,1048576
837,83645,40.2344,150.293,vmcache,32,500,tpcc,512,94.8383,94.9906,681,23118,41188,1,563.854,10112,1337573158,1048576
838,100977,47.7227,103.602,vmcache,32,500,tpcc,512,94.9341,94.9993,856,17948,27858,1,560.875,9874,1316869732,1048576
839,88741,43.0664,106.449,vmcache,32,500,tpcc,512,95.0004,94.9931,750,17317,28627,1,558.613,8818,1201979366,1048576
840,69041,32.25,91.6992,vmcache,32,500,tpcc,512,95.0004,94.9985,592,17897,24649,1,559.281,10214,1317979488,1048576
841,70006,33.125,96.9805,vmcache,32,500,tpcc,512,95.0004,94.9963,587,17789,26050,1,555.906,9218,1339489658,1048576
842,70205,33.2969,103.172,vmcache,32,500,tpcc,512,94.9757,94.9999,575,20201,27544,1,561.139,10100,1294562170,1048576
843,78624,36.8594,157.965,vmcache,32,500,tpcc,512,94.8174,94.9975,705,33437,42596,1,557.283,9914,1303557160,1048576
844,96928,45.0703,111.934,vmcache,32,500,tpcc,512,94.9008,94.988,849,17814,30095,1,556.688,9356,1276629110,1048576
845,92814,44.5977,104.414,vmcache,32,500,tpcc,512,94.9754,94.9908,794,17958,28101,1,561.188,9566,1422536396,1048576
