vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,41248,328.051,313.812,vmcache,32,1000,tpcc,256,94.9317,94.9825,616,7984,91659,1,275.31,8756,68215790,4194304
428,41415,328.375,305.988,vmcache,32,1000,tpcc,256,94.9644,94.9981,631,7191,89322,1,276.577,9058,68083936,4194304
429,40918,324.867,316.812,vmcache,32,1000,tpcc,256,94.9803,94.9821,631,8721,92599,1,281.323,6874,65340772,4194304
430,40295,318.98,334.188,vmcache,32,1000,tpcc,256,94.9043,94.9807,563,16103,97308,1,277.638,8514,83094328,4194304
431,41702,335.137,295.867,vmcache,32,1000,tpcc,256,94.9906,94.9988,627,3035,86688,1,275.909,9030,42141030,4194304
432,40549,318.195,336.336,vmcache,32,1000,tpcc,256,94.9167,94.9785,598,16003,98561,1,280.754,8814,76272222,4194304
433,40784,326.895,312.777,vmcache,32,1000,tpcc,256,94.9328,94.9829,610,8535,91242,1,275.323,8072,63304332,4194304
434,41416,329.723,311.609,vmcache,32,1000,tpcc,256,94.9567,94.9923,641,8115,91098,1,279.828,8234,82441626,4194304
435,41526,328.809,312.887,vmcache,32,1000,tpcc,256,94.9741,94.9975,620,8439,91558,1,281.3,8668,69017236,4194304
436,41253,328.051,317.641,vmcache,32,1000,tpcc,256,94.992,94.986,612,8542,92880,1,275.548,8438,73514718,4194304
437,41137,327.375,326.98,vmcache,32,1000,tpcc,256,94.9742,94.9766,569,11384,95412,1,277.659,8560,68273770,4194304
438,40764,328.039,306.383,vmcache,32,1000,tpcc,256,94.9967,94.9987,592,8022,89548,1,276.621,7886,84739148,4194304
439,39643,318.871,338.734,vmcache,32,1000,tpcc,256,94.9019,94.9921,575,17575,99184,1,278.968,7858,86510872,4194304
440,40452,327.18,316.57,vmcache,32,1000,tpcc,256,94.9209,94.9791,582,8307,92572,1,276.9,8248,67232600,4194304
441,41902,332.727,317.027,vmcache,32,1000,tpcc,256,94.9437,94.9788,601,8171,92771,1,281.759,8894,68294934,4194304
442,41217,330.074,314.418,vmcache,32,1000,tpcc,256,94.9674,94.9775,593,7961,91979,1,274.517,8786,73253966,4194304
443,41037,331.801,313.473,vmcache,32,1000,tpcc,256,94.9931,94.9867,590,7788,91368,1,278.143,8862,83474568,4194304
444,40510,320.012,339.02,vmcache,32,1000,tpcc,256,94.9145,94.9767,567,16417,98619,1,278.254,8066,86740774,4194304
445,41333,330.305,312.254,vmcache,32,1000,tpcc,256,94.9402,94.9862,560,7800,91000,1,278.571,9028,84314402,4194304
446,40527,328.789,316.594,vmcache,32,1000,tpcc,256,94.9667,94.9803,594,7776,91845,1,277.714,7152,65758032,4194304
447,40907,331.969,320.754,vmcache,32,1000,tpcc,256,94.9825,94.996,550,8643,91757,1,278.806,9078,76183986,4194304
448,40726,329.605,332.391,vmcache,32,1000,tpcc,256,94.9991,94.9992,612,8597,92101,1,277.323,8734,78427058,4194304
449,39175,314.918,356.273,vmcache,32,1000,tpcc,256,94.9151,94.9859,633,16623,97722,1,281.746,8904,70715270,4194304
450,40551,326.48,330.969,vmcache,32,1000,tpcc,256,94.9328,94.9943,599,8411,90688,1,280.367,8046,78560670,4194304
451,40583,324.953,337.797,vmcache,32,1000,tpcc,256,94.9494,94.9766,582,8548,92627,1,275.742,6834,77275386,4194304
452,40810,323.477,342.816,vmcache,32,1000,tpcc,256,94.9314,94.9785,569,11461,93550,1,279.537,7482,73002926,4194304
453,40666,326.25,330.82,vmcache,32,1000,tpcc,256,94.9521,94.9807,606,8402,91129,1,280.067,8884,93064186,4194304
454,40450,321.422,347.016,vmcache,32,1000,tpcc,256,94.9104,94.9805,577,13456,95182,1,280.333,8018,73544224,4194304
455,41597,327.73,331.09,vmcache,32,1000,tpcc,256,94.928,94.9942,597,8679,90838,1,279.968,8206,83950644,4194304
456,41631,325.859,330.137,vmcache,32,1000,tpcc,256,94.9517,95.0004,601,8148,90447,1,280.966,8636,74599458,4194304
457,41737,328.605,320.863,vmcache,32,1000,tpcc,256,94.9774,94.9937,592,8230,92318,1,283.793,8214,96998478,4194304
458,42017,331.504,315.066,vmcache,32,1000,tpcc,256,94.999,94.9982,575,8495,92410,1,283.167,8470,64394578,4194304
459,42060,327,324.957,vmcache,32,1000,tpcc,256,94.9903,94.9851,617,10976,95164,1,281.436,8170,61962346,4194304
460,40688,318.973,334.391,vmcache,32,1000,tpcc,256,94.9181,94.9773,593,16088,97813,1,282.246,8386,69868722,4194304
461,41581,331.156,314.719,vmcache,32,1000,tpcc,256,94.9509,94.9769,584,7613,91836,1,281.963,8846,85269398,4194304
462,41717,331.891,310.988,vmcache,32,1000,tpcc,256,94.9748,94.9954,563,8181,91027,1,282.103,8624,72002016,4194304
463,42290,331.457,320.855,vmcache,32,1000,tpcc,256,94.9985,94.9804,623,8362,93854,1,278.733,8654,68790090,4194304
464,40661,324.113,339.016,vmcache,32,1000,tpcc,256,94.9222,94.9872,596,16393,98203,1,282.638,8684,83143014,4194304
465,41765,333.789,319.609,vmcache,32,1000,tpcc,256,94.944,94.9855,623,8566,93532,1,285.533,8258,76008162,4194304
466,40933,324.887,324.391,vmcache,32,1000,tpcc,256,94.9129,94.9966,582,12860,94519,1,279.565,8740,58691812,4194304
467,41325,331.414,313.5,vmcache,32,1000,tpcc,256,94.9385,94.9908,588,8059,92796,1,277.897,8760,71577982,4194304
468,41594,331.188,318.449,vmcache,32,1000,tpcc,256,94.9558,94.995,573,8841,92701,1,285.194,7978,72139654,4194304
469,41673,331.945,316.23,vmcache,32,1000,tpcc,256,94.9793,94.9996,569,8196,92224,1,282.621,8004,71697234,4194304
470,41847,330.344,319.781,vmcache,32,1000,tpcc,256,94.9967,94.9886,587,8862,93766,1,285.871,8320,73304666,4194304
471,41319,329.551,320.988,vmcache,32,1000,tpcc,256,94.9,95.0878,600,18129,93565,1,283.266,8742,79035528,4194304
472,40320,325.379,338.668,vmcache,32,1000,tpcc,256,94.9299,94.9802,548,7541,99323,1,279.296,6790,72944844,4194304
473,41405,331.316,318.703,vmcache,32,1000,tpcc,256,94.9513,94.9839,620,8367,92246,1,278.9,9000,84108836,4194304
474,42174,334.578,312,vmcache,32,1000,tpcc,256,94.9827,94.9963,583,7717,91747,1,285.815,8118,75278152,4194304
475,40024,324.113,337.688,vmcache,32,1000,tpcc,256,94.9075,94.9947,556,16204,98753,1,284.281,8328,71829786,4194304
476,41805,331.379,321.156,vmcache,32,1000,tpcc,256,94.9276,94.9965,590,8551,92653,1,285.033,7984,76238276,4194304
477,41181,331.16,312.832,vmcache,32,1000,tpcc,256,94.9442,94.9996,619,8652,92545,1,279.097,8634,75257166,4194304
478,41991,334.137,321.32,vmcache,32,1000,tpcc,256,94.9625,94.9968,582,8801,93992,1,283.903,7994,64865666,4194304
479,40913,333.664,319.324,vmcache,32,1000,tpcc,256,94.9932,94.9828,585,7440,93447,1,275.556,8520,61140730,4194304
480,40203,324.457,338.574,vmcache,32,1000,tpcc,256,94.9123,94.9846,586,16656,98979,1,282.305,9256,74321226,4194304
481,41999,336.699,320.379,vmcache,32,1000,tpcc,256,94.9434,94.9799,590,7646,93647,1,283.185,8356,68313776,4194304
482,41767,337.16,317.688,vmcache,32,1000,tpcc,256,94.9626,95.0004,567,8703,92734,1,280.742,7192,71617366,4194304
483,41463,335.02,322.93,vmcache,32,1000,tpcc,256,94.9841,94.9898,572,8196,94275,1,282.621,8150,67957406,4194304
484,40626,324.371,343.973,vmcache,32,1000,tpcc,256,94.8962,94.9886,519,17176,99799,1,281.574,8694,77021948,4194304
485,40874,333.41,320.395,vmcache,32,1000,tpcc,256,94.9183,94.9777,572,8204,93894,1,282.897,8398,77971884,4194304
486,41408,334.84,321.055,vmcache,32,1000,tpcc,256,94.9315,94.988,585,9119,93392,1,284.969,8894,73628194,4194304
487,41691,335.598,323.727,vmcache,32,1000,tpcc,256,94.9539,94.9829,579,8206,93965,1,282.966,8544,70967830,4194304
488,41121,332.699,328.086,vmcache,32,1000,tpcc,256,94.9418,94.9837,591,11032,95543,1,282.872,6658,73030354,4194304
489,41052,331.926,331.031,vmcache,32,1000,tpcc,256,94.9722,94.9965,607,7417,90719,1,274.704,8746,64205734,4194304
490,40858,332.176,338.055,vmcache,32,1000,tpcc,256,94.9871,94.9868,575,8690,93960,1,280.323,8526,79133698,4194304
491,39551,323.945,351.301,vmcache,32,1000,tpcc,256,94.9262,94.9955,549,14841,96482,1,280.019,9114,86065772,4194304
492,41818,331.922,339.445,vmcache,32,1000,tpcc,256,94.9451,94.9887,632,8378,93294,1,279.267,8414,70706894,4194304
493,41106,332.66,337.492,vmcache,32,1000,tpcc,256,94.9569,94.9956,597,8972,92963,1,280.375,8468,80416296,4194304
494,41756,330.781,332.77,vmcache,32,1000,tpcc,256,94.9831,95.0004,575,7918,91623,1,282.786,8788,78428474,4194304
495,41247,324.324,339.633,vmcache,32,1000,tpcc,256,94.8983,95.0698,549,16958,93614,1,282.633,8726,64478462,4194304
496,39886,322.617,350.234,vmcache,32,1000,tpcc,256,94.919,94.997,555,8105,96246,1,279.483,8016,100017242,4194304
497,41466,328.949,338.559,vmcache,32,1000,tpcc,256,94.9367,94.9951,561,8414,92223,1,280.467,8394,69886292,4194304
498,42348,332.574,321.828,vmcache,32,1000,tpcc,256,94.9613,94.9778,599,8178,94168,1,282,8418,68743548,4194304
499,42194,332.234,320.938,vmcache,32,1000,tpcc,256,94.9757,94.9748,563,8882,93618,1,286.516,8268,67865798,4194304
500,41564,334.402,314.609,vmcache,32,1000,tpcc,256,94.9977,94.9932,593,8311,91785,1,277.033,8856,71665632,4194304
501,41184,325.477,337.852,vmcache,32,1000,tpcc,256,94.9222,95.0004,564,16286,98444,1,280.793,7204,76680452,4194304
502,42559,335.145,325.215,vmcache,32,1000,tpcc,256,94.9435,94.9851,617,8475,94930,1,282.5,8932,63672328,4194304
503,42381,336.266,320.383,vmcache,32,1000,tpcc,256,94.9615,94.9958,576,8840,93456,1,276.25,8504,80098008,4194304
504,39177,312.758,303.277,vmcache,32,1000,tpcc,256,94.9701,94.9913,537,8549,88451,1,284.967,8348,80958164,4194304
505,35664,280.215,271.301,vmcache,32,1000,tpcc,256,94.9679,94.9996,479,8703,79268,1,280.742,8684,136900348,4194304
506,35238,279.762,275.52,vmcache,32,1000,tpcc,256,94.9711,94.9926,493,8138,79850,1,280.621,8466,108938400,4194304
507,35010,280.793,272.918,vmcache,32,1000,tpcc,256,94.9692,94.9894,470,8522,80197,1,274.903,8934,115063142,4194304
508,35267,281.297,276.918,vmcache,32,1000,tpcc,256,94.9732,94.9893,467,8176,79736,1,281.931,8526,116596866,4194304
509,34732,279.465,268.297,vmcache,32,1000,tpcc,256,94.9788,94.9861,541,7986,79253,1,275.379,8778,115124390,4194304
510,35818,284.891,273.895,vmcache,32,1000,tpcc,256,94.9839,94.9939,485,8027,79817,1,276.793,8374,110514394,4194304
511,35820,285.434,277.109,vmcache,32,1000,tpcc,256,94.9854,94.9939,484,8464,81053,1,282.133,8912,119822762,4194304
512,35250,285.188,276.566,vmcache,32,1000,tpcc,256,94.9853,95.0004,486,8569,80553,1,276.419,8694,111189012,4194304
513,35246,283.691,276.578,vmcache,32,1000,tpcc,256,94.9961,94.9878,520,7721,80879,1,275.75,8920,112745796,4194304
514,34304,278.121,294.164,vmcache,32,1000,tpcc,256,94.9264,94.9881,453,14110,84829,1,276.667,6810,122141214,4194304
515,36247,290.879,270.18,vmcache,32,1000,tpcc,256,94.9692,94.9787,475,4928,79713,1,273.778,8952,84389318,4194304
516,35766,286.52,274.125,vmcache,32,1000,tpcc,256,94.9712,94.9923,521,8442,80124,1,281.4,8700,106946404,4194304
517,35650,284.91,279.934,vmcache,32,1000,tpcc,256,94.9708,94.9854,451,8514,81576,1,283.8,9098,128242476,4194304
518,34574,278.598,276.734,vmcache,32,1000,tpcc,256,94.9389,95.0004,502,11063,80632,1,276.575,9032,110382672,4194304
519,34742,280.328,273.324,vmcache,32,1000,tpcc,256,94.943,94.9936,495,8033,79862,1,277,8246,118233080,4194304
520,35297,286.23,270.73,vmcache,32,1000,tpcc,256,94.9785,94.9845,485,5489,79043,1,274.45,8642,94544476,4194304
521,35212,284.059,273.262,vmcache,32,1000,tpcc,256,94.985,94.9965,465,7867,79124,1,280.964,9140,118683608,4194304
522,36129,285.641,283.23,vmcache,32,1000,tpcc,256,94.9842,94.9841,506,8722,82374,1,281.355,7830,113206416,4194304
523,35222,285.391,280.441,vmcache,32,1000,tpcc,256,94.9556,94.9967,516,10918,82406,1,279.949,8848,110165680,4194304
524,34589,278.254,272.258,vmcache,32,1000,tpcc,256,94.9519,94.9922,471,8671,79807,1,279.71,8786,105999396,4194304
525,34821,281.824,276.766,vmcache,32,1000,tpcc,256,94.9588,94.99,482,7801,79657,1,278.607,9370,103981060,4194304
526,34871,284.922,273.633,vmcache,32,1000,tpcc,256,94.9669,94.982,460,7682,80833,1,284.519,8524,112277198,4194304
527,34351,280.078,274.707,vmcache,32,1000,tpcc,256,94.9475,94.99,422,9814,80418,1,280.4,8482,126243826,4194304
528,33997,278.723,269.605,vmcache,32,1000,tpcc,256,94.9499,94.9944,486,8110,78608,1,279.655,8140,130087138,4194304
529,34831,280.543,269.238,vmcache,32,1000,tpcc,256,94.9588,95.0004,467,7625,78478,1,272.321,8436,103192072,4194304
530,35120,283.398,273.949,vmcache,32,1000,tpcc,256,94.9696,94.9996,511,7553,79654,1,279.741,8450,108008676,4194304
531,33838,277.988,273.73,vmcache,32,1000,tpcc,256,94.9665,94.9927,471,8414,79687,1,280.467,9198,123282420,4194304
532,34757,282.035,276.07,vmcache,32,1000,tpcc,256,94.9698,94.9859,477,8009,80304,1,276.172,8186,115449882,4194304
533,34134,278.184,268.07,vmcache,32,1000,tpcc,256,94.9674,95.0004,441,8375,77937,1,279.167,8574,115772420,4194304
534,34876,281.832,284.914,vmcache,32,1000,tpcc,256,94.97,94.9782,491,8234,81747,1,274.467,8666,118348236,4194304
535,33675,278.367,283.551,vmcache,32,1000,tpcc,256,94.9721,94.988,449,8074,78066,1,278.414,8744,132732996,4194304
536,33635,269.453,279.605,vmcache,32,1000,tpcc,256,94.9669,94.9901,453,8518,76866,1,274.774,9100,123854834,4194304
537,32638,266.594,277.336,vmcache,32,1000,tpcc,256,94.9682,94.9829,478,7807,76186,1,278.821,7986,129279000,4194304
538,33107,270.367,281.895,vmcache,32,1000,tpcc,256,94.9691,94.9825,447,7984,76784,1,275.31,8694,127352502,4194304
539,32928,267.141,272.055,vmcache,32,1000,tpcc,256,94.969,94.9883,413,8059,75543,1,277.897,8550,110955414,4194304
540,33273,265.488,276.961,vmcache,32,1000,tpcc,256,94.9717,94.9894,439,7894,75330,1,281.929,7580,136732772,4194304
541,33513,263.965,274.422,vmcache,32,1000,tpcc,256,94.9692,94.9813,420,8429,76263,1,280.967,8998,126286872,4194304
542,33501,264.301,270.824,vmcache,32,1000,tpcc,256,94.9682,94.9952,462,8200,74236,1,282.759,8724,136866534,4194304
543,33899,266.348,279.445,vmcache,32,1000,tpcc,256,94.9723,94.9808,486,7848,76760,1,280.286,8402,132172950,4194304
544,33586,270.086,270.621,vmcache,32,1000,tpcc,256,94.9717,95.0004,478,8353,75372,1,278.433,9502,130908944,4194304
545,35283,280.707,276.453,vmcache,32,1000,tpcc,256,94.9836,94.981,479,7572,80572,1,280.444,9074,128395030,4194304
546,35814,281.262,273.727,vmcache,32,1000,tpcc,256,94.9881,94.9833,454,8174,79531,1,281.862,8086,123848780,4194304
547,34620,280.176,272.789,vmcache,32,1000,tpcc,256,94.9859,94.9835,446,8667,79932,1,279.581,8102,114021514,4194304
548,34814,277.297,271.594,vmcache,32,1000,tpcc,256,94.987,94.9805,445,8352,79150,1,278.4,7960,129348034,4194304
549,34411,278.004,266.352,vmcache,32,1000,tpcc,256,94.9948,94.9924,454,7809,77520,1,278.893,8858,103651482,4194304
550,35318,277.648,277.488,vmcache,32,1000,tpcc,256,94.9936,94.9902,483,8678,79461,1,279.935,9194,117815844,4194304
551,35058,278.32,268.086,vmcache,32,1000,tpcc,256,94.8996,95.0861,482,16522,79250,1,280.034,9504,109113470,4194304
552,35022,277.684,270.762,vmcache,32,1000,tpcc,256,94.8982,95.0875,480,8573,79057,1,276.548,9706,130682814,4194304
553,34708,279.023,272.199,vmcache,32,1000,tpcc,256,94.8986,95.0919,459,8538,79147,1,275.419,8602,137049770,4194304
554,34519,276.59,273.312,vmcache,32,1000,tpcc,256,94.9082,95.0725,469,7732,79694,1,276.143,8722,122799782,4194304
555,33416,270.988,288.094,vmcache,32,1000,tpcc,256,94.914,94.9895,450,7904,83788,1,282.286,9002,114954366,4194304
556,35106,278.223,271.094,vmcache,32,1000,tpcc,256,94.922,94.9917,497,7951,78495,1,283.964,9160,106267238,4194304
557,34939,283.434,269.523,vmcache,32,1000,tpcc,256,94.9366,95.0004,469,7523,78886,1,278.63,8804,127561174,4194304
558,35003,279.285,278.551,vmcache,32,1000,tpcc,256,94.9395,94.9811,461,8428,81083,1,280.933,9108,120691668,4194304
559,34433,281.766,272.09,vmcache,32,1000,tpcc,256,94.941,94.9949,455,8328,78844,1,277.6,9102,127269534,4194304
560,34476,277.66,275.566,vmcache,32,1000,tpcc,256,94.9362,94.9779,421,8738,80819,1,281.871,9624,125190264,4194304
561,35808,288.383,262.676,vmcache,32,1000,tpcc,256,94.9952,94.9869,480,3970,76564,1,283.571,9214,77432458,4194304
562,32477,263.684,276.238,vmcache,32,1000,tpcc,256,94.9277,94.9898,462,13671,80468,1,279,8934,121392754,4194304
563,33132,268.441,262.867,vmcache,32,1000,tpcc,256,94.9196,94.9972,410,8878,76570,1,286.387,8810,116666798,4194304
564,34241,273.527,273.812,vmcache,32,1000,tpcc,256,94.9185,94.9816,442,8485,79379,1,282.833,9016,120683864,4194304
565,32433,262.961,253.824,vmcache,32,1000,tpcc,256,94.9091,94.9973,438,8719,74279,1,281.258,9066,125083216,4194304
566,34105,277.227,276.934,vmcache,32,1000,tpcc,256,94.9045,94.9832,444,8943,80649,1,279.469,9150,129573556,4194304
567,34050,276.949,260.301,vmcache,32,1000,tpcc,256,94.9244,94.9979,427,6637,75879,1,276.542,8966,107096564,4194304
568,34244,277.184,275.82,vmcache,32,1000,tpcc,256,94.9186,94.9864,470,8914,80363,1,278.562,8244,116986186,4194304
569,34798,277.371,274.883,vmcache,32,1000,tpcc,256,94.9166,94.9788,479,8659,79828,1,279.323,8604,131854888,4194304
570,34232,275.969,271.043,vmcache,32,1000,tpcc,256,94.9089,94.9781,429,9009,79283,1,281.531,8388,118178664,4194304
571,33724,277.766,264.41,vmcache,32,1000,tpcc,256,94.9137,94.9955,446,8023,77227,1,276.655,8680,116934040,4194304
572,33780,272.5,271.098,vmcache,32,1000,tpcc,256,94.9068,94.9818,436,8718,79196,1,281.226,9372,134745644,4194304
573,34262,275.344,266.008,vmcache,32,1000,tpcc,256,94.9219,94.9777,434,7094,77491,1,283.76,8634,132982192,4194304
574,33093,274.051,264.531,vmcache,32,1000,tpcc,256,94.9321,94.9881,434,7290,76138,1,280.385,9562,121405872,4194304
575,33007,268.062,260.82,vmcache,32,1000,tpcc,256,94.9292,94.9798,463,8368,77222,1,278.933,8214,122264452,4194304
576,33197,274.469,263.672,vmcache,32,1000,tpcc,256,94.9321,94.9881,431,7929,77072,1,283.179,9008,107913552,4194304
577,34381,277.555,266.77,vmcache,32,1000,tpcc,256,94.9365,95.0003,470,8049,77607,1,287.464,8388,135241718,4194304
578,34007,274.387,270.094,vmcache,32,1000,tpcc,256,94.9281,95.0004,377,8870,78732,1,286.129,9598,136532444,4194304
579,33878,276.773,270.117,vmcache,32,1000,tpcc,256,94.9312,94.9996,474,8164,78607,1,281.517,8746,120628858,4194304
580,34381,281.355,276.711,vmcache,32,1000,tpcc,256,94.9262,95.0004,431,8719,80252,1,281.258,9310,109520406,4194304
581,33369,272.453,272.227,vmcache,32,1000,tpcc,256,94.9236,94.9824,446,8252,79059,1,284.552,9036,126792600,4194304
582,35109,286.621,262.887,vmcache,32,1000,tpcc,256,94.9846,94.9831,462,3450,76303,1,287.5,8364,69898542,4194304
583,33173,271.719,279.418,vmcache,32,1000,tpcc,256,94.9804,94.9755,439,8435,78197,1,281.167,8710,108471410,4194304
584,32279,262.035,274.484,vmcache,32,1000,tpcc,256,94.9697,94.9855,405,8715,74550,1,281.129,9424,156319414,4194304
585,33326,264.867,274.75,vmcache,32,1000,tpcc,256,94.9677,94.9909,440,8130,75042,1,280.345,8994,130645346,4194304
586,33103,268.086,277.676,vmcache,32,1000,tpcc,256,94.9659,94.9876,435,8121,76593,1,280.034,9414,134452928,4194304
587,31051,255.105,260.406,vmcache,32,1000,tpcc,256,94.9528,94.9953,421,8705,72945,1,280.806,9476,134529158,4194304
588,31637,255.203,266.977,vmcache,32,1000,tpcc,256,94.9377,95.0004,369,8747,73288,1,282.161,9010,146803654,4194304
589,31299,252.379,267.027,vmcache,32,1000,tpcc,256,94.9304,94.9887,466,8251,73369,1,284.517,8184,129276910,4194304
590,31409,251.805,266.453,vmcache,32,1000,tpcc,256,94.9176,94.9868,411,8845,73060,1,285.323,7916,166174618,4194304
591,32588,256.875,271.34,vmcache,32,1000,tpcc,256,94.9117,94.9794,450,8326,74254,1,277.533,9352,133191378,4194304
592,31522,253.48,259.543,vmcache,32,1000,tpcc,256,94.8978,94.9963,444,8816,71851,1,284.387,8632,149600618,4194304
593,35317,280.555,250.336,vmcache,32,1000,tpcc,256,94.9991,94.9775,455,0,72942,1,0,8542,60022444,4194304
594,33660,267.891,263.637,vmcache,32,1000,tpcc,256,94.9927,94.9895,464,8599,75703,1,286.633,9122,130396552,4194304
595,33317,267.324,255.328,vmcache,32,1000,tpcc,256,94.9882,95.0004,442,8438,75523,1,281.267,9510,132720682,4194304
596,33888,268.676,270.535,vmcache,32,1000,tpcc,256,94.9809,94.9895,434,8667,77924,1,279.581,9664,141593622,4194304
597,32446,262.062,250.312,vmcache,32,1000,tpcc,256,94.9775,94.9981,408,8158,74110,1,281.31,9056,126356126,4194304
598,33005,264.863,259.367,vmcache,32,1000,tpcc,256,94.9721,95.0004,416,8304,75511,1,286.345,9220,126456408,4194304
599,32190,263.883,259.996,vmcache,32,1000,tpcc,256,94.966,94.9996,413,8312,75522,1,277.067,8816,133078486,4194304
600,33761,267.871,260.086,vmcache,32,1000,tpcc,256,94.9695,95.0002,483,7894,75927,1,281.929,8366,135609240,4194304
601,32533,260.547,264.117,vmcache,32,1000,tpcc,256,94.9535,94.9826,468,9203,76910,1,287.594,8242,132136252,4194304
602,33324,270.109,261.645,vmcache,32,1000,tpcc,256,94.9429,95.0004,442,8931,76152,1,288.097,9120,132217532,4194304
603,33656,267.461,269.812,vmcache,32,1000,tpcc,256,94.9392,94.9865,439,8371,77559,1,279.033,8888,123813122,4194304
604,34118,272.887,259.457,vmcache,32,1000,tpcc,256,94.9383,95.0004,438,8235,76499,1,283.966,8550,144598418,4194304
605,32504,263.152,265.496,vmcache,32,1000,tpcc,256,94.9293,94.9826,441,8505,76922,1,283.5,9360,124162712,4194304
606,34092,275.715,265.242,vmcache,32,1000,tpcc,256,94.9238,94.9968,462,8706,77636,1,280.839,9488,143878752,4194304
607,34054,274.375,262.391,vmcache,32,1000,tpcc,256,94.9604,94.9843,467,5150,75975,1,286.111,8892,110815148,4194304
608,34353,272.191,261.418,vmcache,32,1000,tpcc,256,94.9611,94.9935,435,8053,76520,1,287.607,8274,129395700,4194304
609,33164,267.695,257.773,vmcache,32,1000,tpcc,256,94.9679,95.0002,436,7497,75031,1,277.667,7890,131651386,4194304
610,33204,267.922,267.809,vmcache,32,1000,tpcc,256,94.9625,94.9853,443,8505,77899,1,283.5,9356,124773526,4194304
611,32159,262.871,255.121,vmcache,32,1000,tpcc,256,94.9567,94.9955,431,8242,74250,1,284.207,9306,137568742,4194304
612,32374,262.625,258.543,vmcache,32,1000,tpcc,256,94.9455,94.9979,449,8744,75320,1,282.065,9012,147574206,4194304
613,32907,264.18,261.551,vmcache,32,1000,tpcc,256,94.9331,94.9973,411,8897,76170,1,287,8484,133194948,4194304
614,34019,271.812,263.867,vmcache,32,1000,tpcc,256,94.9351,95.0004,485,7985,76831,1,285.179,8710,139815888,4194304
615,33909,272.727,270.867,vmcache,32,1000,tpcc,256,94.9376,94.9914,438,7929,78057,1,283.179,9448,117826762,4194304
616,33589,270.559,255.785,vmcache,32,1000,tpcc,256,94.9506,94.9994,467,6983,75102,1,279.32,9298,110181802,4194304
617,32784,266.094,265.602,vmcache,32,1000,tpcc,256,94.9439,94.9875,453,8483,77154,1,282.767,8104,137035714,4194304
618,33736,273.879,263.508,vmcache,32,1000,tpcc,256,94.9483,94.9955,438,7630,76635,1,282.593,8636,110018058,4194304
619,33999,271.52,271.453,vmcache,32,1000,tpcc,256,94.9471,94.984,448,8224,78255,1,283.586,8354,123638964,4194304
620,33144,270.598,257.453,vmcache,32,1000,tpcc,256,94.9468,94.9964,436,8042,75834,1,287.214,8372,123691506,4194304
621,32333,260.668,263.129,vmcache,32,1000,tpcc,256,94.9321,94.9804,393,9032,76713,1,282.25,7804,131698178,4194304
622,32345,263.578,254.047,vmcache,32,1000,tpcc,256,94.9215,95.0004,418,8670,74056,1,279.677,8436,124413404,4194304
623,31489,259.531,256.492,vmcache,32,1000,tpcc,256,94.9134,94.9971,415,8298,74593,1,286.138,8566,134876396,4194304
624,32726,265.387,258.664,vmcache,32,1000,tpcc,256,94.9082,95.0004,431,8199,75436,1,282.724,8850,128609354,4194304
625,33360,266.832,266.863,vmcache,32,1000,tpcc,256,94.8935,94.9878,447,9091,78008,1,284.094,8746,152198380,4194304
626,34661,287.43,250.988,vmcache,32,1000,tpcc,256,94.9961,94.988,492,0,73070,1,0,8754,57869426,4194304
627,33017,269.293,262.359,vmcache,32,1000,tpcc,256,94.9861,94.9991,417,8763,76354,1,282.677,9284,125343374,4194304
628,32082,257.758,260.152,vmcache,32,1000,tpcc,256,94.9771,94.9796,425,8385,75581,1,279.5,9336,130276986,4194304
629,31977,263.645,257.137,vmcache,32,1000,tpcc,256,94.9714,94.99,428,8268,74461,1,285.103,9510,125752746,4194304
630,33292,270.402,266.008,vmcache,32,1000,tpcc,256,94.9649,94.9911,432,8571,77267,1,285.7,9060,128090300,4194304
631,33116,267.582,262.27,vmcache,32,1000,tpcc,256,94.9598,94.9979,435,8430,75927,1,281,9136,124073360,4194304
632,32201,259.316,256.668,vmcache,32,1000,tpcc,256,94.9497,94.998,428,8502,74452,1,283.4,9064,143601240,4194304
633,30068,245.719,260.316,vmcache,32,1000,tpcc,256,94.9315,94.9937,414,8771,71625,1,282.935,8602,144982424,4194304
634,32076,255.262,265.504,vmcache,32,1000,tpcc,256,94.9217,95.0004,413,8529,72903,1,284.3,8606,152385846,4194304
635,30306,246.945,252.945,vmcache,32,1000,tpcc,256,94.9332,94.997,416,6441,69528,1,280.043,9292,137912780,4194304
636,31489,257.363,254.621,vmcache,32,1000,tpcc,256,94.9883,94.9799,409,3000,69906,1,272.727,8792,87063352,4194304
637,32219,258.293,263.617,vmcache,32,1000,tpcc,256,94.985,94.995,380,8054,72530,1,287.643,8548,140681332,4194304
638,30952,247.219,264.426,vmcache,32,1000,tpcc,256,94.9732,94.9779,401,8412,72734,1,280.4,8740,137121262,4194304
