vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,9158,71.7773,43.9102,vmcache,32,1000,tpcc,64,94.9866,17.0456,8938,9003,12591,1,70.3359,17768,127348088,16777216
598,9707,73.9922,45.0977,vmcache,32,1000,tpcc,64,94.9964,17.0673,9420,9186,13070,1,70.1221,18178,100402376,16777216
599,9345,72.9844,49.832,vmcache,32,1000,tpcc,64,94.9852,17.0899,9376,9504,14330,1,69.8824,16872,123077504,16777216

=== Averages over 600 seconds ===
Avg TX/s: 7266
Avg Read MB/s: 83.1786
Avg Write MB/s: 47.3379
Avg Promotions/s: 7910
Avg Demotions/s: 8947
Avg Evictions/s: 78980
Avg Promote Batch Size: 1
Avg Demote Batch Size: 71.5609
Total TX: 4359985
Lat Min (cycles): 9844
Lat Max (cycles): 890074038
Lat P95 (cycles): 33554432
space: 184.304 GB 
