vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,8335,72.8594,32.9141,vmcache,32,1000,tpcc,64,94.99,14.2329,9980,10725,11309,1,69.6429,16436,148717812,16777216
398,8358,71.2773,32.7656,vmcache,32,1000,tpcc,64,94.9883,14.2613,9807,10231,10700,1,69.5986,16736,155672028,16777216
399,8213,69.2188,30.1758,vmcache,32,1000,tpcc,64,94.9861,14.2879,9753,9815,10894,1,70.6115,15644,117222124,16777216
400,8510,72.4492,29.7695,vmcache,32,1000,tpcc,64,95.0002,14.3155,10053,10079,10045,1,69.9931,16630,128339892,16777216
401,8893,74.2773,33.7656,vmcache,32,1000,tpcc,64,94.9997,14.3432,10352,10155,11742,1,70.0345,14670,138583764,16777216
402,8595,73.7734,30.4961,vmcache,32,1000,tpcc,64,94.9915,14.3769,10138,11989,10215,1,70.1111,16992,116844372,16777216
403,8173,69.7969,30.0664,vmcache,32,1000,tpcc,64,94.9973,14.4036,9699,9663,10211,1,70.5328,17940,130163384,33554432
404,8369,70.8711,34.6836,vmcache,32,1000,tpcc,64,94.9789,14.4327,9848,10681,11789,1,70.2697,18272,111000192,16777216
405,8426,73.4297,31.375,vmcache,32,1000,tpcc,64,94.9888,14.4633,10096,11043,9682,1,69.8924,18666,130257092,16777216
406,8603,71.9102,31.0078,vmcache,32,1000,tpcc,64,94.9961,14.4885,10430,9543,11246,1,69.6569,17034,114043948,16777216
407,8474,70.6641,30.3203,vmcache,32,1000,tpcc,64,94.9772,14.5226,9847,12283,10157,1,70.1886,22746,115815234,16777216
408,8339,70.3477,32.5547,vmcache,32,1000,tpcc,64,94.987,14.5468,9999,9150,10972,1,70.3846,20606,100172348,16777216
409,8657,72.668,36.6797,vmcache,32,1000,tpcc,64,94.9805,14.5735,10372,10003,12124,1,69.951,17530,118160872,16777216
410,8785,73.1445,26.8906,vmcache,32,1000,tpcc,64,94.9998,14.6036,10397,11105,8970,1,70.2848,16160,120457094,16777216
411,8207,69.25,33.0078,vmcache,32,1000,tpcc,64,94.9886,14.6322,9837,10603,10910,1,70.2185,20462,134421280,16777216
412,8422,71.3125,32.082,vmcache,32,1000,tpcc,64,94.9832,14.662,10169,11054,10590,1,70.4076,18284,130089406,16777216
413,8999,74.6758,30.9883,vmcache,32,1000,tpcc,64,94.9947,14.6917,10437,10836,10192,1,70.3636,15008,120215122,16777216
414,8500,70.8359,34.4844,vmcache,32,1000,tpcc,64,94.9817,14.721,9974,10920,11266,1,70.4516,17224,136847892,16777216
415,8147,69.0469,32.5117,vmcache,32,1000,tpcc,64,94.9841,14.7465,9528,9300,10738,1,69.9248,19008,128396324,16777216
416,8644,72.1641,32.9141,vmcache,32,1000,tpcc,64,94.9979,14.7717,10109,9277,10772,1,70.2803,18128,98652736,16777216
417,8749,73.7344,33.1406,vmcache,32,1000,tpcc,64,94.992,14.8031,10533,11652,10811,1,70.1928,19862,154883208,16777216
418,8679,72.1445,30.9727,vmcache,32,1000,tpcc,64,94.9794,14.8373,10179,12340,10014,1,70.1136,17868,112468688,16777216
419,8344,68.8789,31.0703,vmcache,32,1000,tpcc,64,94.9851,14.864,9962,10131,10094,1,70.3542,18560,125472080,16777216
420,8232,69.3242,30.0508,vmcache,32,1000,tpcc,64,94.9907,14.892,9834,10457,9714,1,70.1812,19672,119676372,33554432
421,8464,72.9883,34.918,vmcache,32,1000,tpcc,64,94.9765,14.923,10195,11267,11348,1,70.8616,19128,107333664,16777216
422,8730,73.1367,35.2656,vmcache,32,1000,tpcc,64,94.999,14.9455,10402,8710,11205,1,70.2419,17768,134937688,16777216
423,8334,68.9922,35.0742,vmcache,32,1000,tpcc,64,94.9783,14.9762,9586,11082,10986,1,70.586,14992,104936280,16777216
424,8502,69.7383,33.2266,vmcache,32,1000,tpcc,64,94.9928,14.9989,10104,8827,10861,1,70.616,17676,107388292,16777216
425,8650,72.4648,34.25,vmcache,32,1000,tpcc,64,94.9861,15.0289,10312,11037,10955,1,70.2994,18398,113557170,16777216
426,8506,71.0977,32.7539,vmcache,32,1000,tpcc,64,94.9862,15.061,10096,11750,9320,1,69.9405,18914,139634032,16777216
427,8303,67.6367,31.3477,vmcache,32,1000,tpcc,64,94.9839,15.0858,9882,9657,11017,1,69.9783,18088,127428428,16777216
428,8534,70.3398,34.2617,vmcache,32,1000,tpcc,64,94.9973,15.1097,10224,9328,10790,1,70.6667,19338,114314452,16777216
429,9000,73.3555,34.8594,vmcache,32,1000,tpcc,64,94.9977,15.1389,10640,10933,10914,1,70.0833,17212,115405800,16777216
430,8735,73.3086,36.3398,vmcache,32,1000,tpcc,64,94.9906,15.1684,10324,10969,11412,1,70.3141,15268,110682154,16777216
431,8352,68.8164,29.2344,vmcache,32,1000,tpcc,64,94.9992,15.197,9900,10686,9167,1,70.3026,16518,119222352,16777216
432,8485,70.1719,36.5469,vmcache,32,1000,tpcc,64,94.9843,15.2256,10031,10555,11497,1,70.3667,16836,117584118,16777216
433,9043,72.9336,32.1484,vmcache,32,1000,tpcc,64,94.9801,15.2579,10649,12093,10117,1,70.3081,17698,120382980,16777216
434,8466,70.9727,36.4453,vmcache,32,1000,tpcc,64,94.9798,15.2853,10242,10318,10875,1,69.7162,21312,122123554,16777216
435,8220,67.5469,33.4414,vmcache,32,1000,tpcc,64,94.9788,15.3097,10066,9597,11015,1,70.0511,19172,116371860,16777216
436,8232,69.8164,36.2266,vmcache,32,1000,tpcc,64,94.9862,15.333,10150,9012,11269,1,70.9606,18204,135888764,16777216
437,8840,71.8008,36.8047,vmcache,32,1000,tpcc,64,94.9789,15.3613,10393,10735,11402,1,70.625,16506,104775660,16777216
438,8691,71.3789,32.5273,vmcache,32,1000,tpcc,64,94.995,15.3874,10408,9960,10048,1,70.1408,17254,120097720,16777216
439,8385,69.3438,38.7227,vmcache,32,1000,tpcc,64,94.9774,15.4146,9984,10198,12011,1,70.8194,13788,134281680,16777216
440,9266,76.3008,36.0195,vmcache,32,1000,tpcc,64,94.986,15.4438,11007,11035,11087,1,69.8418,17998,95228752,16777216
441,8696,71.2266,35.3906,vmcache,32,1000,tpcc,64,94.9798,15.4729,10399,11011,10794,1,70.1338,16850,126728648,16777216
442,8638,71.7148,37.6328,vmcache,32,1000,tpcc,64,94.9749,15.4998,10392,10228,11722,1,70.5379,17894,105159604,16777216
443,8557,68.6328,33.7773,vmcache,32,1000,tpcc,64,94.9808,15.5255,10028,9859,10344,1,70.4214,19404,120253068,16777216
444,8514,69.3359,32.8398,vmcache,32,1000,tpcc,64,94.9988,15.5495,10066,9297,10069,1,70.4318,18082,162044620,16777216
445,8460,69.9609,37.5039,vmcache,32,1000,tpcc,64,94.9932,15.5758,10148,10074,11382,1,70.4476,18014,136650152,16777216
446,8678,70.8516,34.9102,vmcache,32,1000,tpcc,64,94.9859,15.6055,10499,11420,10745,1,70.4938,17512,107322740,16777216
447,8523,68.4883,33.1055,vmcache,32,1000,tpcc,64,94.9992,15.6301,10042,9586,10082,1,69.9708,18464,108900132,16777216
448,8533,69.2969,37.2578,vmcache,32,1000,tpcc,64,94.9834,15.6589,10069,10823,11306,1,70.7386,20342,123894044,16777216
449,8769,71.7891,37.9023,vmcache,32,1000,tpcc,64,94.9794,15.6873,10588,10934,11107,1,70.0897,15018,129066352,16777216
450,8640,70.7344,32.7227,vmcache,32,1000,tpcc,64,94.9923,15.7135,10598,10340,10175,1,70.3401,16934,119016708,16777216
451,8352,68.625,33.1289,vmcache,32,1000,tpcc,64,94.9947,15.7415,10007,10571,9930,1,71.4257,18054,124709120,16777216
452,8479,69.2734,40.5312,vmcache,32,1000,tpcc,64,94.9781,15.7681,10012,10118,12028,1,70.7552,17758,142992696,16777216
453,8678,71.2617,35.4297,vmcache,32,1000,tpcc,64,94.9783,15.7962,10648,10886,10756,1,70.6883,17602,109944604,16777216
454,8922,70.875,30.6875,vmcache,32,1000,tpcc,64,94.9994,15.8234,10663,10708,9210,1,69.9869,19134,116851124,16777216
455,8421,68.1602,36.0703,vmcache,32,1000,tpcc,64,94.9785,15.8543,10103,11739,10762,1,70.2934,19356,125171988,16777216
456,8706,70.1406,33.9141,vmcache,32,1000,tpcc,64,94.993,15.8802,10331,10126,10020,1,70.3194,16872,103704176,16777216
457,9020,72.2461,34.5859,vmcache,32,1000,tpcc,64,94.9895,15.9115,10661,11917,10308,1,69.6901,18340,98533912,16777216
458,8727,71.1562,39.4609,vmcache,32,1000,tpcc,64,94.9816,15.9387,10668,10715,11711,1,70.0327,16836,105015648,16777216
459,8216,66.3555,35.1484,vmcache,32,1000,tpcc,64,94.994,15.9608,10096,9089,10431,1,69.9154,16066,125990556,16777216
460,8501,68.707,37.4258,vmcache,32,1000,tpcc,64,94.9761,15.9903,10085,11211,11073,1,70.5094,16794,145392236,16777216
461,8947,72.3945,39.332,vmcache,32,1000,tpcc,64,94.9983,16.0111,10828,8477,11631,1,70.0579,16804,117405434,16777216
462,8616,70.0938,39.3594,vmcache,32,1000,tpcc,64,94.9819,16.0395,10281,10839,11650,1,70.3831,20712,110072882,33554432
463,8483,67.5664,39.7188,vmcache,32,1000,tpcc,64,94.9885,16.0602,10205,8459,11691,1,70.4917,15914,121122268,16777216
464,8644,69.9336,37.2891,vmcache,32,1000,tpcc,64,94.9832,16.09,10310,11464,10278,1,70.7654,18898,110152740,16777216
465,8939,72.1445,33.418,vmcache,32,1000,tpcc,64,94.9992,16.1161,10963,10361,10445,1,70.483,19032,141494532,16777216
466,8716,70.4492,41.0977,vmcache,32,1000,tpcc,64,94.9933,16.1414,10497,9945,12013,1,71.0357,17976,120908068,16777216
467,8310,67.3398,37.1055,vmcache,32,1000,tpcc,64,94.9994,16.1664,10240,9938,10191,1,69.4965,20218,106973424,16777216
468,8499,68.7266,30.7852,vmcache,32,1000,tpcc,64,94.9862,16.1989,10274,12300,9727,1,71.0983,16296,139129722,16777216
469,8705,70.8945,37.5781,vmcache,32,1000,tpcc,64,94.9863,16.2261,10739,10783,10968,1,70.0195,18024,122548688,16777216
470,8708,70.5352,40.7188,vmcache,32,1000,tpcc,64,94.9772,16.2527,10401,10463,11861,1,70.2215,16812,115424556,16777216
471,8325,68.2969,32.3555,vmcache,32,1000,tpcc,64,94.9874,16.28,10396,10795,9421,1,70.5556,18356,100660000,16777216
472,8428,67.5664,36.8477,vmcache,32,1000,tpcc,64,94.9802,16.3086,10355,11246,10233,1,70.2875,16878,152780712,16777216
473,9038,71.3359,29.957,vmcache,32,1000,tpcc,64,94.9977,16.3372,10956,11413,9223,1,70.0184,17878,138124892,16777216
474,9053,71.8008,41.5977,vmcache,32,1000,tpcc,64,94.9921,16.3634,10786,10426,12077,1,70.9252,19158,115969900,16777216
475,8671,67.8203,35.2266,vmcache,32,1000,tpcc,64,94.976,16.3945,10202,11985,10198,1,70.5,17306,114892080,16777216
476,8422,68.3711,33.8594,vmcache,32,1000,tpcc,64,94.9885,16.4198,10393,10103,9866,1,70.1597,17530,114675108,16777216
477,8943,72.6602,40.4375,vmcache,32,1000,tpcc,64,94.9834,16.4477,10823,10920,11696,1,70,16570,121811382,16777216
478,9059,70.3516,36.0469,vmcache,32,1000,tpcc,64,94.9767,16.478,10732,11816,10464,1,70.7545,15838,160578974,16777216
479,8261,66.9062,35.5859,vmcache,32,1000,tpcc,64,94.9834,16.5026,10278,9917,10221,1,71.3453,20272,171061908,16777216
480,8658,69.3594,35.9219,vmcache,32,1000,tpcc,64,94.9906,16.5284,10513,10295,10457,1,70.034,21096,135655800,16777216
481,8913,72.043,41.2422,vmcache,32,1000,tpcc,64,94.9869,16.5548,11010,10747,11892,1,70.7039,14454,103079252,16777216
482,9034,70.8398,34.5703,vmcache,32,1000,tpcc,64,94.98,16.5868,10716,12461,9990,1,70.4011,17446,135653464,16777216
483,8236,67.4414,37.3633,vmcache,32,1000,tpcc,64,94.984,16.6107,10059,9446,10784,1,70.4925,15920,113459900,16777216
484,8592,68.7188,32.1328,vmcache,32,1000,tpcc,64,94.9987,16.6378,10400,10662,9240,1,70.6093,18082,106461600,16777216
485,9166,71.207,44.1914,vmcache,32,1000,tpcc,64,94.9994,16.6635,10931,10506,11579,1,71.4694,15670,141332806,16777216
486,8916,70.8906,35.6523,vmcache,32,1000,tpcc,64,94.996,16.6905,10901,10863,11482,1,70.0839,18264,122934628,16777216
487,8205,67.1445,40.3047,vmcache,32,1000,tpcc,64,94.9773,16.7171,10266,10610,11643,1,70.7333,18020,136373760,33554432
488,8707,68.707,39.4648,vmcache,32,1000,tpcc,64,94.9838,16.7417,10587,10044,10798,1,70.7324,17694,113989344,16777216
489,9164,71.7578,37.5938,vmcache,32,1000,tpcc,64,94.9959,16.7656,11119,9890,11435,1,70.1418,15736,114152416,16777216
490,8638,68.25,32.1719,vmcache,32,1000,tpcc,64,94.9888,16.7975,10406,12509,9331,1,70.6723,23028,129487520,16777216
491,8308,67.1836,43.5938,vmcache,32,1000,tpcc,64,94.9928,16.8192,10195,8958,11496,1,69.9844,16482,144014936,16777216
492,8527,66.9609,39.0078,vmcache,32,1000,tpcc,64,94.9871,16.8408,10210,8940,12345,1,69.8438,18520,160610544,16777216
493,9195,71.7891,36.9805,vmcache,32,1000,tpcc,64,94.9851,16.8704,11061,11780,10645,1,70.9639,15942,105305940,16777216
494,8710,68.7031,40.6172,vmcache,32,1000,tpcc,64,94.9851,16.8953,10511,10076,11226,1,70.4615,14952,109998070,16777216
495,8485,67.2383,33.3086,vmcache,32,1000,tpcc,64,94.9895,16.9208,10588,10489,10199,1,70.8716,17320,111889138,16777216
496,8593,67.6719,39.6406,vmcache,32,1000,tpcc,64,94.9806,16.948,10615,10996,10909,1,70.4872,15556,123860488,16777216
497,8888,71.9062,34.9336,vmcache,32,1000,tpcc,64,94.9982,16.9732,11063,10363,10549,1,70.9795,17840,122206596,16777216
498,8694,69,37.8477,vmcache,32,1000,tpcc,64,94.9875,17.002,10463,11457,10907,1,70.2883,15622,119021124,16777216
499,8566,66.957,38.3008,vmcache,32,1000,tpcc,64,94.9846,17.0292,10597,11113,10210,1,69.8931,19948,115730476,16777216
500,8563,68.4414,33.9297,vmcache,32,1000,tpcc,64,94.9979,17.0522,10565,9495,10621,1,69.8162,16968,104673172,16777216
501,8992,70.4883,37.6016,vmcache,32,1000,tpcc,64,94.9967,17.0802,10991,11321,10812,1,69.8827,17806,108760856,16777216
502,8640,67.7539,38.6172,vmcache,32,1000,tpcc,64,94.9981,17.1041,10634,9925,11153,1,69.4056,18482,105988636,16777216
503,8390,65.7266,36.6445,vmcache,32,1000,tpcc,64,94.9779,17.1337,10113,11582,10455,1,71.0552,19232,117153990,16777216
504,8588,67.8906,30.5547,vmcache,32,1000,tpcc,64,94.9993,17.1594,10640,10644,8942,1,70.0263,16242,123633892,16777216
505,8991,69.6484,41.2148,vmcache,32,1000,tpcc,64,94.9768,17.189,10914,11954,11846,1,70.3176,17932,127497168,16777216
506,9057,71.0078,34.3477,vmcache,32,1000,tpcc,64,94.9996,17.2155,10995,10969,9314,1,70.3141,17738,138379668,16777216
507,8243,66.1445,35.9141,vmcache,32,1000,tpcc,64,94.999,17.2392,10285,9666,10964,1,70.0435,15088,119840608,16777216
508,8901,68.9688,39.4258,vmcache,32,1000,tpcc,64,94.9787,17.269,10819,11887,11321,1,69.9235,17224,111362804,16777216
509,8777,70,39.3516,vmcache,32,1000,tpcc,64,94.9847,17.2958,11036,10908,10460,1,70.3742,18748,126798104,16777216
510,9187,70.3555,35.6133,vmcache,32,1000,tpcc,64,94.9979,17.3238,11112,11512,9638,1,70.6258,15738,117712782,16777216
511,8343,66.0469,38.9453,vmcache,32,1000,tpcc,64,94.9797,17.3462,10182,9365,12747,1,70.4135,21592,145003336,16777216
512,8569,67.75,33.0625,vmcache,32,1000,tpcc,64,94.9993,17.3705,10803,10260,9522,1,70.7586,17194,117801054,16777216
513,9004,70.2266,41.0898,vmcache,32,1000,tpcc,64,94.9847,17.4012,10942,12327,10930,1,70.8448,18906,117689564,16777216
514,9058,69.2422,37.043,vmcache,32,1000,tpcc,64,94.992,17.4238,10847,9600,11535,1,70.5882,19792,114520088,16777216
515,8555,66.8594,38.8594,vmcache,32,1000,tpcc,64,94.9841,17.4516,10537,11228,10358,1,70.175,17782,131878572,16777216
516,8685,66.5938,37.5117,vmcache,32,1000,tpcc,64,94.9855,17.476,10689,10312,10682,1,70.1497,17588,131882958,16777216
517,9003,70.6953,38.793,vmcache,32,1000,tpcc,64,94.9993,17.4994,10965,9748,11165,1,70.6377,17182,139433976,16777216
518,8922,68.875,36.4727,vmcache,32,1000,tpcc,64,94.9951,17.5247,10918,10604,11557,1,70.2252,17812,127719242,16777216
519,8521,66.0664,34.957,vmcache,32,1000,tpcc,64,94.9788,17.5547,10755,12284,10121,1,70.5977,21162,103924140,16777216
520,8754,67.3359,31.1641,vmcache,32,1000,tpcc,64,94.9947,17.5814,10861,11171,8964,1,70.2579,18298,99027644,16777216
521,8844,69.9375,33.8242,vmcache,32,1000,tpcc,64,94.9899,17.6131,10822,12490,9745,1,70.1685,17188,106841702,16777216
522,8861,68.8633,38.5273,vmcache,32,1000,tpcc,64,94.9854,17.6395,10921,11025,11114,1,70.2229,16266,150136162,16777216
523,8257,65.668,38.3984,vmcache,32,1000,tpcc,64,94.9771,17.6644,10384,10331,11082,1,69.8041,18512,123758628,33554432
524,8582,66.8281,37.6016,vmcache,32,1000,tpcc,64,94.9785,17.6886,10728,10239,10864,1,70.1301,18118,114438936,16777216
525,9011,69.3164,39.4062,vmcache,32,1000,tpcc,64,94.9872,17.7133,11091,10525,10710,1,69.702,16806,123209636,16777216
526,9181,70.293,37.0078,vmcache,32,1000,tpcc,64,94.9755,17.7425,11238,11961,11259,1,70.3588,17640,108001512,16777216
527,8707,67.5742,32.5977,vmcache,32,1000,tpcc,64,94.9896,17.7683,10748,10775,9391,1,69.9675,16440,111293660,16777216
528,8921,68.2695,37.0312,vmcache,32,1000,tpcc,64,94.9908,17.7944,10722,10791,10673,1,70.0714,21372,136596940,16777216
529,9051,69.8594,40.7031,vmcache,32,1000,tpcc,64,94.9925,17.8187,11036,10296,11721,1,69.5676,16328,119619436,16777216
530,9092,70.2695,37.3242,vmcache,32,1000,tpcc,64,94.9996,17.8446,11244,10947,10755,1,70.1731,15790,105971412,16777216
531,8626,66.1016,39.6602,vmcache,32,1000,tpcc,64,94.9825,17.8708,10549,10874,11499,1,70.6104,16288,106244268,16777216
532,8973,67.4102,41.6797,vmcache,32,1000,tpcc,64,94.9755,17.8943,10721,10018,11952,1,70.0559,17528,103773852,16777216
533,9029,69.3008,37.3398,vmcache,32,1000,tpcc,64,95.0003,17.9171,11099,9957,10055,1,69.6294,19434,115999104,16777216
534,8689,65.9609,39.9609,vmcache,32,1000,tpcc,64,94.9865,17.9432,10816,11096,11327,1,70.2278,17832,148836208,16777216
535,8728,65.8203,36.9961,vmcache,32,1000,tpcc,64,94.9887,17.964,10666,9087,11647,1,69.9,18430,106986548,16777216
536,8482,65.9531,36.4453,vmcache,32,1000,tpcc,64,94.98,17.9912,10518,11180,10467,1,69.875,19060,142901604,16777216
537,9060,70.3398,41.2461,vmcache,32,1000,tpcc,64,94.9821,18.0156,11356,10612,11765,1,70.7467,18672,131234148,16777216
538,9021,68.0469,38.3711,vmcache,32,1000,tpcc,64,94.9756,18.0423,10842,11064,10997,1,69.5849,17062,117193636,16777216
539,8595,66.0664,34.4609,vmcache,32,1000,tpcc,64,94.993,18.065,10622,9794,9855,1,70.4604,18892,103564352,16777216
540,8652,67.4336,38.2461,vmcache,32,1000,tpcc,64,94.9865,18.0915,10737,11018,10967,1,69.7342,17944,109043284,16777216
541,9124,68.543,36.3711,vmcache,32,1000,tpcc,64,94.9916,18.1177,11085,11187,10414,1,69.9188,19410,109998940,16777216
542,8749,67.9414,37.4922,vmcache,32,1000,tpcc,64,94.997,18.1423,10982,10577,10729,1,70.0464,17834,140145460,16777216
543,8511,64.1953,37.6211,vmcache,32,1000,tpcc,64,94.9819,18.1694,10372,11238,10552,1,70.2375,23558,154185624,16777216
544,8875,67.7383,31.3359,vmcache,32,1000,tpcc,64,94.9995,18.1951,11021,11026,9257,1,69.7848,18460,113354236,16777216
545,9128,70.5469,44.2422,vmcache,32,1000,tpcc,64,94.9772,18.2228,11397,11654,12696,1,69.7844,16262,92950192,16777216
546,9086,68.9688,40.3008,vmcache,32,1000,tpcc,64,94.9785,18.247,11270,10615,11528,1,69.3791,15086,114217744,16777216
547,8734,66.2539,30.9297,vmcache,32,1000,tpcc,64,94.9962,18.2729,10812,11128,8821,1,69.55,17072,126423732,16777216
548,9048,68.2656,35.4766,vmcache,32,1000,tpcc,64,94.9921,18.3019,11086,12112,10182,1,70.0116,17342,116724664,16777216
549,9169,70.4258,36.8984,vmcache,32,1000,tpcc,64,94.9989,18.3288,11590,11759,10591,1,70.4132,20268,118721280,16777216
550,8814,68.5625,41.0469,vmcache,32,1000,tpcc,64,94.9993,18.3523,11083,10277,11751,1,70.3904,15768,148079748,16777216
551,8561,65.5781,40.2852,vmcache,32,1000,tpcc,64,94.9868,18.3769,10792,10513,11533,1,70.0867,22748,116605656,16777216
552,8653,67.2539,37.7266,vmcache,32,1000,tpcc,64,94.9794,18.4036,10837,11262,10853,1,69.9503,20018,124135776,16777216
553,8955,69.2617,37.9766,vmcache,32,1000,tpcc,64,94.9784,18.4304,11069,11269,10858,1,69.9938,16850,114605224,16777216
554,8924,67.5039,35.0273,vmcache,32,1000,tpcc,64,94.9807,18.4577,11233,11793,10016,1,69.7811,13976,157339348,16777216
555,8577,65.2344,32.4375,vmcache,32,1000,tpcc,64,94.9906,18.4831,10522,10742,9320,1,69.3032,16776,129395044,16777216
556,8735,65.5898,40.2969,vmcache,32,1000,tpcc,64,94.9791,18.5075,10783,10522,11548,1,70.1467,18058,131283580,16777216
557,8699,69.4453,39.3867,vmcache,32,1000,tpcc,64,94.9899,18.5306,11196,10019,11285,1,69.5764,17060,144986488,16777216
558,8979,67.4961,37.9141,vmcache,32,1000,tpcc,64,94.9883,18.5563,11220,11117,10872,1,70.3608,16884,129461764,16777216
559,8356,63.8828,34.375,vmcache,32,1000,tpcc,64,94.9806,18.5837,10662,11658,9822,1,69.8084,15614,136258412,16777216
560,8719,67.1016,40.0977,vmcache,32,1000,tpcc,64,95.0002,18.6038,10877,9022,10793,1,69.938,17882,116374176,16777216
561,8887,68.8242,37.8047,vmcache,32,1000,tpcc,64,94.9878,18.6312,11334,11675,11549,1,69.494,16896,116033264,16777216
562,9112,68.5117,40.6133,vmcache,32,1000,tpcc,64,94.9894,18.6545,11249,10355,11621,1,69.9662,19158,109813370,16777216
563,8429,64.293,37.1836,vmcache,32,1000,tpcc,64,94.981,18.6817,10643,11425,10048,1,70.5247,15932,131727288,16777216
564,8701,66.0586,33.9805,vmcache,32,1000,tpcc,64,94.9827,18.7072,11130,11215,10248,1,69.6584,16330,110151940,16777216
565,9089,67.3594,35.3555,vmcache,32,1000,tpcc,64,94.9882,18.7334,11249,11528,10117,1,69.8667,17180,119116932,16777216
566,9024,67.2969,34.7266,vmcache,32,1000,tpcc,64,94.9925,18.7601,11103,11528,9974,1,69.8667,17640,115977272,16777216
567,8397,64.1602,38.7891,vmcache,32,1000,tpcc,64,94.9922,18.7822,10658,9852,11111,1,69.8723,17088,138986968,16777216
568,8656,66.0898,39.1328,vmcache,32,1000,tpcc,64,94.9829,18.8076,11035,11102,11181,1,70.7134,17998,116222404,16777216
569,9022,69.957,39.7891,vmcache,32,1000,tpcc,64,94.9933,18.8307,11452,10375,11384,1,69.6309,16902,118023232,16777216
570,9202,68.1836,38.0586,vmcache,32,1000,tpcc,64,94.9914,18.8572,11382,11467,10868,1,69.497,19836,107647184,16777216
571,8443,62.7266,38.2383,vmcache,32,1000,tpcc,64,94.9817,18.8808,10483,10371,10927,1,69.604,18068,135562500,16777216
572,8747,66.332,37.1406,vmcache,32,1000,tpcc,64,95.0001,18.9023,11118,9785,10338,1,69.8929,20540,112990190,16777216
573,9365,69.1094,41.9961,vmcache,32,1000,tpcc,64,94.9881,18.9312,11540,12345,11185,1,69.7458,17062,133808238,16777216
574,8794,66.9219,36.1875,vmcache,32,1000,tpcc,64,94.9983,18.9518,10934,9422,11456,1,69.2794,15424,127397336,16777216
575,8760,65.7539,38.3477,vmcache,32,1000,tpcc,64,94.9957,18.976,10936,10606,10958,1,69.7763,16926,134436444,16777216
576,9108,67.0039,39.6992,vmcache,32,1000,tpcc,64,94.9942,18.9998,11059,10500,11339,1,69.5364,14624,105921564,16777216
577,9114,68.8867,35.582,vmcache,32,1000,tpcc,64,95,19.027,11596,11865,10237,1,69.7941,18568,122519588,16777216
578,8821,64.8945,36.8477,vmcache,32,1000,tpcc,64,94.9813,19.0557,11038,12276,10592,1,69.3559,15680,126158208,16777216
579,8781,64.8281,38.2461,vmcache,32,1000,tpcc,64,94.982,19.0797,10774,10527,10601,1,69.7152,16688,111199146,16777216
580,9009,67.3125,37.4258,vmcache,32,1000,tpcc,64,94.9797,19.105,11157,11037,11102,1,69.4151,17600,114658892,16777216
581,9203,68.4609,35.1016,vmcache,32,1000,tpcc,64,94.9838,19.1326,11453,11977,10059,1,69.6337,18326,100359104,16777216
582,8896,67.625,39.7578,vmcache,32,1000,tpcc,64,94.9871,19.1558,11086,10290,11373,1,70.4795,20998,109591968,16777216
583,8584,64.1328,35.1055,vmcache,32,1000,tpcc,64,94.9837,19.1818,10666,11137,10053,1,70.044,20578,124792480,16777216
584,8568,65.0781,36.6914,vmcache,32,1000,tpcc,64,94.9845,19.2059,10766,10513,10538,1,70.0867,16472,168011876,16777216
585,9170,69.1641,36.6094,vmcache,32,1000,tpcc,64,94.9908,19.2325,11482,11559,10435,1,70.0545,16306,128292740,16777216
586,8951,66.2578,40.6523,vmcache,32,1000,tpcc,64,94.9919,19.2543,11093,9937,11687,1,70.4752,15420,111671240,16777216
587,8841,64.6055,34.0859,vmcache,32,1000,tpcc,64,94.9992,19.2791,10979,11117,9785,1,69.9182,18936,112842038,16777216
588,8544,65.0391,40.0781,vmcache,32,1000,tpcc,64,94.9862,19.3041,11076,11062,11435,1,70.4586,17794,114079334,16777216
589,9294,68.4297,38.9297,vmcache,32,1000,tpcc,64,94.9917,19.3285,11562,11000,11071,1,69.6203,17658,113928226,16777216
590,9084,67.6055,42.1094,vmcache,32,1000,tpcc,64,94.9902,19.3508,11392,10207,12059,1,69.911,15880,146144092,16777216
591,8620,63.6406,38.1875,vmcache,32,1000,tpcc,64,94.9811,19.3749,10625,10563,10941,1,69.9536,17454,146501856,16777216
592,8519,65.9766,35.168,vmcache,32,1000,tpcc,64,94.9988,19.3972,11059,10050,10059,1,69.7917,15432,108584356,16777216
593,9083,68.1875,45.5117,vmcache,32,1000,tpcc,64,95.0003,19.4203,11424,10439,11727,1,69.5933,20894,112814792,16777216
594,9026,66.3867,37.043,vmcache,32,1000,tpcc,64,94.9761,19.448,11238,12080,11839,1,69.8266,16594,131133676,16777216
595,8850,65.3516,37.8906,vmcache,32,1000,tpcc,64,94.9985,19.4658,11211,8852,10948,1,70.254,19384,111420924,16777216
596,8589,65.2578,38.7227,vmcache,32,1000,tpcc,64,94.9944,19.4897,10967,10658,11125,1,69.6601,20056,128847288,16777216
