vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
644,119748,102.316,90.8477,vmcache,32,1000,tpcc,1024,95.0004,94.9941,1474,0,24544,1,0,10770,41369420,1048576
645,3104,0.746094,60.2578,vmcache,32,1000,tpcc,1024,94.5922,95.0549,10,34467,14286,1,1111.84,19074,2948292638,67108864
646,137306,119.605,172.965,vmcache,32,1000,tpcc,1024,95.0004,94.995,1845,0,48863,1,0,9582,66519260,1048576
647,112,0.00390625,0,vmcache,32,1000,tpcc,1024,94.9875,94.9982,1,1087,0,1,1087,50796,2507127824,8388608
648,106341,90.6914,209.027,vmcache,32,1000,tpcc,1024,94.8996,94.9949,1308,33270,56315,1,1073.23,9006,3034068958,2097152
649,35840,30.0352,25.0391,vmcache,32,1000,tpcc,1024,95.0004,94.9955,475,0,6993,1,0,11306,28001402,1048576
650,57587,47.7461,170.207,vmcache,32,1000,tpcc,1024,94.7481,94.9963,740,34903,46133,1,1090.72,10836,3229856546,2097152
651,86167,74.6289,69.0195,vmcache,32,1000,tpcc,1024,95.0004,94.9942,1133,0,18659,1,0,10844,40307244,1048576
652,20477,17.207,142.742,vmcache,32,1000,tpcc,1024,94.6487,94.9955,274,34413,38116,1,1075.41,12430,2908988218,2097152
653,122882,103.297,90.0586,vmcache,32,1000,tpcc,1024,95.0003,94.9957,1493,0,24862,1,0,10644,41728904,1048576
654,11559,10.1992,139.078,vmcache,32,1000,tpcc,1024,94.6189,94.9947,147,34899,37713,1,1090.59,12502,2629552358,2097152
655,131946,112.199,96.5703,vmcache,32,1000,tpcc,1024,95.0004,94.9974,1664,0,26159,1,0,10260,39168738,1048576
656,4731,0.785156,60.918,vmcache,32,1000,tpcc,1024,94.5831,95.0588,9,35244,14844,1,1101.38,24012,2792519032,67108864
657,141474,122.203,176.844,vmcache,32,1000,tpcc,1024,95.0003,94.9985,1865,0,49625,1,0,10064,72927392,1048576
658,329,0,0.746094,vmcache,32,1000,tpcc,1024,94.962,95.0081,1,3223,0,1,1074.33,32080,2470674912,2147483648
659,119643,100.918,217.625,vmcache,32,1000,tpcc,1024,94.9275,94.9992,1484,31884,59246,1,1099.45,9844,2848511424,1048576
660,25688,21.2422,24.4102,vmcache,32,1000,tpcc,1024,95.0004,94.9946,306,0,6638,1,0,10320,31906594,1048576
661,82654,69.793,194.656,vmcache,32,1000,tpcc,1024,94.8135,94.9951,1020,35563,52289,1,1111.34,8076,2923063850,1048576
662,64670,54.3867,41.875,vmcache,32,1000,tpcc,1024,95.0004,94.9991,763,0,11772,1,0,10434,37455670,1048576
663,18368,13.957,147.066,vmcache,32,1000,tpcc,1024,94.6286,94.9958,218,35330,39838,1,1104.06,10846,3265196864,2097152
664,128771,109.117,96.8008,vmcache,32,1000,tpcc,1024,95.0003,94.996,1620,0,26229,1,0,11140,43693688,1048576
665,340,0.0234375,0.761719,vmcache,32,1000,tpcc,1024,94.9616,95.0057,1,3262,0,1,1087.33,24372,2829842902,134217728
666,117866,98.5664,220.125,vmcache,32,1000,tpcc,1024,94.908,94.9951,1490,32503,59814,1,1120.79,10104,3264889254,1048576
667,30444,27.375,20.9922,vmcache,32,1000,tpcc,1024,95.0004,94.9976,413,0,5729,1,0,9810,30691180,1048576
668,54316,44.332,176.754,vmcache,32,1000,tpcc,1024,94.7228,94.9943,673,36070,47905,1,1127.19,11048,3260310138,2097152
669,96184,81.0977,66.5273,vmcache,32,1000,tpcc,1024,95.0004,94.9988,1168,0,18045,1,0,10864,34645722,1048576
670,4147,0.375,33.0625,vmcache,32,1000,tpcc,1024,94.6,95.0787,4,33699,7003,1,1123.3,30036,3295352072,2147483648
671,141157,120.711,207.34,vmcache,32,1000,tpcc,1024,94.9821,94.9988,1797,2337,58256,1,1168.5,10176,3416488672,1048576
672,5181,5.08594,8.03906,vmcache,32,1000,tpcc,1024,95.0004,94.9959,84,0,2167,1,0,12076,22303670,1048576
673,82570,69.1641,195.828,vmcache,32,1000,tpcc,1024,94.8082,94.9948,1029,36063,53117,1,1126.97,8650,3133512726,2097152
674,66689,56.3203,44.2578,vmcache,32,1000,tpcc,1024,95.0004,94.9994,825,0,12033,1,0,10342,35222852,1048576
675,45459,36.1914,166.047,vmcache,32,1000,tpcc,1024,94.7108,94.9949,557,34781,45008,1,1121.97,12006,2870802288,2097152
676,100433,83.2227,75.7344,vmcache,32,1000,tpcc,1024,95.0004,94.9936,1251,0,20501,1,0,10146,38442216,1048576
677,3769,0.632812,49.6484,vmcache,32,1000,tpcc,1024,94.5691,95.0677,9,36424,11727,1,1138.25,21316,3237681728,134217728
678,144888,122.695,191.672,vmcache,32,1000,tpcc,1024,94.9898,94.9956,1896,0,53688,1,0,10174,100645156,1048576
679,2248,3.01953,0,vmcache,32,1000,tpcc,1024,95.0003,94.9978,32,0,0,1,0,12428,6855540,1048576
680,89058,74.4648,203.305,vmcache,32,1000,tpcc,1024,94.8232,94.9948,1142,36329,55283,1,1135.28,10406,3125739624,2097152
681,61447,51.4023,45.5312,vmcache,32,1000,tpcc,1024,95.0003,94.9946,815,0,12386,1,0,10324,172970242,1048576
682,36202,30.5273,154.484,vmcache,32,1000,tpcc,1024,94.6816,94.9973,467,35615,42075,1,1148.87,10438,2954694178,2097152
683,111598,92.2188,79.5938,vmcache,32,1000,tpcc,1024,95.0004,94.9992,1313,0,21649,1,0,10946,34625708,1048576
684,3745,0.683594,54.918,vmcache,32,1000,tpcc,1024,94.5596,95.0726,12,37206,12760,1,1162.69,28900,3074675262,67108864
685,143897,121.176,192.176,vmcache,32,1000,tpcc,1024,94.9802,94.9976,1764,0,54434,1,0,8838,92622284,1048576
686,7140,5.72266,7.87891,vmcache,32,1000,tpcc,1024,94.9873,94.9985,78,1105,2136,1,1105,12252,2138694254,1048576
687,93289,77.7422,201.871,vmcache,32,1000,tpcc,1024,94.8418,94.9944,1195,34682,54792,1,1156.07,9470,3036407952,2097152
688,55261,46.4219,38.168,vmcache,32,1000,tpcc,1024,95.0004,94.9969,662,0,10377,1,0,11448,34233506,1048576
689,67355,56.6289,181.934,vmcache,32,1000,tpcc,1024,94.771,94.9972,825,35850,49422,1,1156.45,11436,2765518450,1048576
690,81117,65.9648,58.0625,vmcache,32,1000,tpcc,1024,95.0004,94.9976,995,0,15761,1,0,10168,37234364,1048576
691,5437,1.79297,129.098,vmcache,32,1000,tpcc,1024,94.5663,95.0087,20,36919,33635,1,1153.72,24486,3373101626,33554432
692,146520,123.879,117.027,vmcache,32,1000,tpcc,1024,95.0004,94.9983,1879,0,33295,1,0,9904,74229568,1048576
693,0,0,0,vmcache,32,1000,tpcc,1024,95.0004,94.9983,0,0,0,0,0,0,0,1
694,115664,93.3945,223.379,vmcache,32,1000,tpcc,1024,94.8846,94.9947,1477,37245,60929,1,1163.91,10990,2972466782,1048576
695,40221,32.918,23.7031,vmcache,32,1000,tpcc,1024,95.0003,94.9991,464,0,6470,1,0,11724,34475214,1048576
696,30902,26.5039,164.156,vmcache,32,1000,tpcc,1024,94.6472,94.9989,429,37417,43856,1,1169.28,10746,3498305280,2097152
697,123564,100.883,89.2578,vmcache,32,1000,tpcc,1024,95.0004,94.9966,1452,0,25114,1,0,10484,36866096,1048576
698,1171,0.046875,6.05469,vmcache,32,1000,tpcc,1024,94.8504,95.0317,2,12619,871,1,1147.18,30844,2979309142,2147483648
699,127346,106.488,223.371,vmcache,32,1000,tpcc,1024,94.9268,94.9981,1573,24707,61651,1,1176.52,11254,3167431092,1048576
700,25154,20.3242,16.3594,vmcache,32,1000,tpcc,1024,95.0003,94.9994,299,0,4452,1,0,10802,33718508,1048576
701,67899,55.1641,188.23,vmcache,32,1000,tpcc,1024,94.7486,94.9984,863,37635,51263,1,1176.09,10458,3189848468,1048576
702,87555,71.7617,62.9141,vmcache,32,1000,tpcc,1024,95.0004,94.9987,1125,0,17129,1,0,10074,31542940,1048576
703,4581,0.757812,55.9766,vmcache,32,1000,tpcc,1024,94.5589,95.0688,10,37288,13993,1,1165.25,29804,3470326636,67108864
704,148192,122.824,190.992,vmcache,32,1000,tpcc,1024,94.9978,94.9978,1887,0,53350,1,0,9956,80496494,1048576
705,460,0.90625,0,vmcache,32,1000,tpcc,1024,95.0004,94.9984,11,0,0,1,0,13244,3900724,1048576
706,100043,81.793,211.391,vmcache,32,1000,tpcc,1024,94.8432,94.9991,1205,37420,56961,1,1169.38,9164,3068798194,1048576
707,54561,44.7344,40.9219,vmcache,32,1000,tpcc,1024,95.0003,94.9959,688,0,11814,1,0,11166,35665322,1048576
708,19032,16.168,151.324,vmcache,32,1000,tpcc,1024,94.6109,94.9959,247,37312,41228,1,1166,11838,3432474360,2097152
709,134845,109.719,91.8672,vmcache,32,1000,tpcc,1024,95.0004,94.9998,1650,0,25102,1,0,9480,39100552,1048576
710,433,0.00390625,1.34766,vmcache,32,1000,tpcc,1024,94.9467,95.013,0,4507,78,0,1126.75,36280,2727212750,2147483648
711,124936,101.969,230.754,vmcache,32,1000,tpcc,1024,94.9208,94.9961,1513,32314,62583,1,1154.07,11130,3088093758,1048576
712,27810,22.2461,15.7344,vmcache,32,1000,tpcc,1024,95.0003,94.997,336,0,5036,1,0,10784,35369324,1048576
713,65679,53.3711,183.211,vmcache,32,1000,tpcc,1024,94.7483,94.996,835,36797,49981,1,1149.91,11520,3157836586,1048576
714,87576,71.5078,59.4805,vmcache,32,1000,tpcc,1024,95.0004,94.999,1074,0,16224,1,0,9748,37096166,1048576
715,5478,1.95312,138.312,vmcache,32,1000,tpcc,1024,94.5722,95,28,36552,36696,1,1142.25,19034,3271839464,33554432
716,145980,121.375,108.008,vmcache,32,1000,tpcc,1024,95.0004,94.9961,1812,0,30562,1,0,10886,71230100,1048576
717,472,0.03125,1.05078,vmcache,32,1000,tpcc,1024,94.936,95.0122,2,5415,0,1,1083,33648,2619156836,2147483648
718,119328,96.6211,211.844,vmcache,32,1000,tpcc,1024,94.9243,94.9976,1484,29871,58027,1,1148.88,11174,2980226116,1048576
719,28242,21.7812,23.0078,vmcache,32,1000,tpcc,1024,95.0003,94.9945,353,0,6273,1,0,11820,34490442,1048576
720,94349,76.6445,192.098,vmcache,32,1000,tpcc,1024,94.8524,94.9981,1146,35165,52440,1,1134.35,10216,2786251304,1048576
721,50190,41.5938,37.8203,vmcache,32,1000,tpcc,1024,95.0004,94.997,626,0,10365,1,0,10548,33625834,1048576
722,68382,55.3672,179.348,vmcache,32,1000,tpcc,1024,94.7764,94.9955,871,35201,49026,1,1135.52,11578,2756448236,2097152
723,77577,64.1172,52.9336,vmcache,32,1000,tpcc,1024,95.0003,94.9983,994,0,14460,1,0,10568,35804394,1048576
724,10469,8.10938,138.02,vmcache,32,1000,tpcc,1024,94.5994,94.9991,117,35995,37722,1,1124.84,11900,3245372780,4194304
725,139670,114.062,105.648,vmcache,32,1000,tpcc,1024,95.0004,94.9946,1732,0,28942,1,0,11002,135899092,1048576
726,1180,0.0429688,1.83984,vmcache,32,1000,tpcc,1024,94.9112,95.0168,0,7496,68,0,1070.86,35092,2706691544,2147483648
727,119625,99.1953,210.07,vmcache,32,1000,tpcc,1024,94.9255,94.9987,1541,28089,58029,1,1123.56,11584,3137073580,1048576
728,27764,21.3516,22.3984,vmcache,32,1000,tpcc,1024,95.0004,94.9956,324,0,6148,1,0,11920,44027960,1048576
729,79297,65.3906,186.711,vmcache,32,1000,tpcc,1024,94.8021,94.9967,950,35675,51148,1,1114.84,11470,3071106720,1048576
730,67851,55.6836,46.3203,vmcache,32,1000,tpcc,1024,95.0004,94.9988,887,0,12624,1,0,10842,36909386,1048576
731,52483,41.9531,161.605,vmcache,32,1000,tpcc,1024,94.7424,94.9995,625,33971,43900,1,1095.84,7506,2818677716,2097152
732,90922,73.2656,66.5156,vmcache,32,1000,tpcc,1024,95.0004,94.9967,1084,0,18567,1,0,11258,37812826,1048576
733,4352,1.62891,119.684,vmcache,32,1000,tpcc,1024,94.5836,95.013,28,35481,30434,1,1108.78,23200,3256656696,33554432
734,141371,117.801,117.055,vmcache,32,1000,tpcc,1024,95.0004,94.9978,1687,0,33529,1,0,6430,63993432,1048576
735,149,0,0.265625,vmcache,32,1000,tpcc,1024,94.9874,95.0011,0,1090,0,0,1090,55152,2642138454,1048576
736,117364,94.5312,212.945,vmcache,32,1000,tpcc,1024,94.9126,94.9995,1459,34286,57552,1,1106,10766,3113828620,1048576
737,29868,24.6406,24.0273,vmcache,32,1000,tpcc,1024,95.0003,94.9978,368,0,6504,1,0,11198,33313084,1048576
738,97105,77.4844,195.645,vmcache,32,1000,tpcc,1024,94.87,94.9968,1210,33876,52852,1,1092.77,11072,2723329192,1048576
739,43095,36.6328,31.3164,vmcache,32,1000,tpcc,1024,95.0004,94.9977,591,0,8472,1,0,10122,29438520,1048576
740,52244,41.8555,166.109,vmcache,32,1000,tpcc,1024,94.7289,94.9987,675,35107,44823,1,1097.09,9014,3144567820,2097152
741,94829,77.1367,72.6992,vmcache,32,1000,tpcc,1024,95.0004,94.9957,1135,0,19630,1,0,9696,45911038,1048576
742,5466,1.71094,122.258,vmcache,32,1000,tpcc,1024,94.5886,95.0065,33,35051,31839,1,1095.34,17400,3221641208,33554432
743,140749,116.062,109.902,vmcache,32,1000,tpcc,1024,95.0004,94.9976,1722,0,30946,1,0,10408,60778108,1048576
744,4070,0.589844,46.6797,vmcache,32,1000,tpcc,1024,94.6102,95.0639,13,32934,10868,1,1097.8,20732,2605707534,67108864
745,138022,114.172,184.465,vmcache,32,1000,tpcc,1024,95.0003,94.9959,1697,1230,51554,1,1230,10506,2763524802,1048576
746,93,0.00390625,0,vmcache,32,1000,tpcc,1024,94.9877,94.999,0,1065,0,0,1065,60528,2557014574,8388608
747,103435,83.4805,198.535,vmcache,32,1000,tpcc,1024,94.8832,94.9997,1263,33737,53637,1,1088.29,10848,3279557518,1048576
748,41295,33.6406,36.5742,vmcache,32,1000,tpcc,1024,95.0004,94.9942,499,0,9929,1,0,11144,33253112,1048576
749,68609,55.5312,176.824,vmcache,32,1000,tpcc,1024,94.7829,94.9959,837,34899,47752,1,1090.59,11154,2964428310,1048576
750,75599,61.1133,56.8477,vmcache,32,1000,tpcc,1024,95.0003,94.9942,868,0,15329,1,0,8398,36588666,1048576
751,14967,13.1211,135.488,vmcache,32,1000,tpcc,1024,94.635,94.9974,215,34586,36681,1,1080.81,12430,3316640270,2097152
752,127216,100.539,88.4258,vmcache,32,1000,tpcc,1024,95.0004,94.9986,1451,0,23861,1,0,10308,39717876,1048576
753,19283,15.4297,142.824,vmcache,32,1000,tpcc,1024,94.6359,94.9991,267,35101,38627,1,1096.91,11242,2488019036,2097152
754,125319,101.785,95.0352,vmcache,32,1000,tpcc,1024,95.0004,94.9954,1545,0,25716,1,0,9842,36177684,1048576
755,3955,0.613281,43.1055,vmcache,32,1000,tpcc,1024,94.5943,95.0665,12,34247,10579,1,1070.22,20324,2895232520,134217728
756,138805,113.605,180.652,vmcache,32,1000,tpcc,1024,95.0004,94.9991,1685,0,49978,1,0,9748,68428334,1048576
757,58,0,0.28125,vmcache,32,1000,tpcc,1024,94.9879,95.0022,0,1045,0,0,1045,33060,2509400962,262144
758,112873,91.3281,213.961,vmcache,32,1000,tpcc,1024,94.9145,94.9961,1409,33556,57594,1,1082.45,7858,3128898796,1048576
759,29578,23.9258,16.4336,vmcache,32,1000,tpcc,1024,95.0004,94.999,354,0,4805,1,0,10710,34778676,1048576
760,63088,50.5469,178.422,vmcache,32,1000,tpcc,1024,94.7689,94.9956,800,34866,48163,1,1089.56,11476,3278969540,1048576
761,79727,64.6055,54.1484,vmcache,32,1000,tpcc,1024,95.0004,94.9985,927,0,14620,1,0,10992,42846116,1048576
762,17425,12.9609,143.48,vmcache,32,1000,tpcc,1024,94.6323,94.9963,212,34838,38686,1,1088.69,11288,3223831912,2097152
763,127664,102.504,90.9453,vmcache,32,1000,tpcc,1024,95.0004,94.9968,1523,0,24542,1,0,11000,40105770,1048576
764,3459,0.371094,30.7539,vmcache,32,1000,tpcc,1024,94.5963,95.0794,6,34034,6432,1,1097.87,18384,2988127332,268435456
765,141701,115.398,202.109,vmcache,32,1000,tpcc,1024,95.0003,94.9973,1786,1217,56503,1,1217,11126,3067697966,1048576
766,0,0,0,vmcache,32,1000,tpcc,1024,95.0003,94.9973,0,0,0,0,0,0,0,1
767,96597,78.0547,204.219,vmcache,32,1000,tpcc,1024,94.8608,94.9975,1161,35113,53890,1,1097.28,10754,3201441228,1048576
768,49007,38.7461,33.8711,vmcache,32,1000,tpcc,1024,95.0003,94.9943,592,0,10358,1,0,10964,38749328,1048576
769,75524,61.293,175.145,vmcache,32,1000,tpcc,1024,94.8117,94.9997,906,34294,47290,1,1106.26,10494,2775094258,1048576
770,66126,52.6172,47.1172,vmcache,32,1000,tpcc,1024,95.0004,94.9994,821,0,12746,1,0,10690,34849078,1048576
771,31702,26.5,156.027,vmcache,32,1000,tpcc,1024,94.6693,94.9987,403,35481,42107,1,1108.78,11136,3112482768,2097152
772,115478,92.7031,83.9414,vmcache,32,1000,tpcc,1024,95.0004,94.9975,1415,0,22689,1,0,10528,40345162,1048576
773,4054,0.40625,33.3945,vmcache,32,1000,tpcc,1024,94.5738,95.0823,4,35945,7625,1,1123.28,30012,3168139822,268435456
774,145036,118.773,207.355,vmcache,32,1000,tpcc,1024,95.0003,94.996,1831,0,57507,1,0,8968,71798892,1048576
775,0,0.0234375,0,vmcache,32,1000,tpcc,1024,95.0004,94.996,0,0,0,0,0,27822,7456028,2097152
776,83984,66.8906,185.219,vmcache,32,1000,tpcc,1024,94.819,95,1067,35303,50034,1,1103.22,10880,3411703566,1048576
777,62775,50.0977,48.0625,vmcache,32,1000,tpcc,1024,95.0004,94.9974,762,0,12934,1,0,11392,42289466,1048576
778,26540,22.1406,148.617,vmcache,32,1000,tpcc,1024,94.6551,95,342,35583,40048,1,1111.97,11562,3329451814,2097152
779,121418,96.2383,87.5469,vmcache,32,1000,tpcc,1024,95.0004,94.9984,1486,0,23661,1,0,9778,39536742,1048576
780,3514,0.261719,24.8398,vmcache,32,1000,tpcc,1024,94.5881,95.0871,7,34681,4999,1,1118.74,27036,3071303460,2147483648
781,144653,117.145,214.758,vmcache,32,1000,tpcc,1024,94.9949,94.9969,1817,1201,59635,1,1201,10008,3127215264,1048576
782,577,1.66406,0.277344,vmcache,32,1000,tpcc,1024,94.9876,95.0013,25,1075,0,1,1075,11980,2363773982,1048576
783,111906,87.8594,209.121,vmcache,32,1000,tpcc,1024,94.896,94.9984,1351,34476,56585,1,1112.13,8416,2961996336,1048576
784,35996,28.707,24.4727,vmcache,32,1000,tpcc,1024,95.0004,94.9993,466,0,6581,1,0,12246,29162500,1048576
785,46493,36.918,172.98,vmcache,32,1000,tpcc,1024,94.7033,94.9971,599,36038,45653,1,1126.19,11182,3383449240,1048576
786,102840,82.7617,68.293,vmcache,32,1000,tpcc,1024,95.0004,94.9977,1288,0,19671,1,0,10676,38514978,1048576
787,4610,0.257812,24.0391,vmcache,32,1000,tpcc,1024,94.5826,95.0884,7,35144,4777,1,1133.68,31724,3342917378,2147483648
788,146094,117.414,216.363,vmcache,32,1000,tpcc,1024,94.9935,94.9969,1802,1233,60189,1,1233,11044,3418621452,1048576
789,1499,2.07422,0,vmcache,32,1000,tpcc,1024,95.0004,94.9984,31,0,0,1,0,14038,7567036,1048576
790,86758,67.918,191.766,vmcache,32,1000,tpcc,1024,94.8237,94.9993,1090,35759,51764,1,1117.47,10636,3261348802,1048576
791,62694,48.75,46.8672,vmcache,32,1000,tpcc,1024,95.0004,94.9964,795,0,12646,1,0,10400,32449152,1048576
792,23282,19.0508,152.977,vmcache,32,1000,tpcc,1024,94.6428,94.9989,290,35809,39583,1,1119.03,12154,3333008598,2097152
793,127401,99.4688,87.8281,vmcache,32,1000,tpcc,1024,95.0004,94.9941,1490,0,25535,1,0,9842,43665262,1048576
794,2185,0.277344,22.9961,vmcache,32,1000,tpcc,1024,94.6147,95.0773,4,32455,4637,1,1159.11,17840,3014859040,2147483648
795,143022,115.648,206.73,vmcache,32,1000,tpcc,1024,94.9937,95.0001,1819,3635,57342,1,1211.67,9722,3087870910,1048576
796,3295,1.97656,8.17188,vmcache,32,1000,tpcc,1024,95.0003,94.9949,24,0,2187,1,0,13050,19520352,2097152
797,75150,58.5391,189.191,vmcache,32,1000,tpcc,1024,94.7616,94.9972,921,37850,51164,1,1182.81,8652,3411311154,1048576
798,80809,65.168,55.4492,vmcache,32,1000,tpcc,1024,95.0004,94.9991,1022,0,14999,1,0,10602,32493152,1048576
799,4950,0.609375,47.7773,vmcache,32,1000,tpcc,1024,94.5611,95.0748,5,37064,11840,1,1158.25,20870,3607826258,134217728
800,150394,120.121,201.262,vmcache,32,1000,tpcc,1024,95.0003,94.9951,1919,0,55548,1,0,10246,80358588,1048576
801,0,0,0,vmcache,32,1000,tpcc,1024,95.0003,94.9951,0,0,0,0,0,0,0,1
802,87325,69.668,194.605,vmcache,32,1000,tpcc,1024,94.8122,94.9987,1029,37062,52706,1,1158.19,9418,3274197364,1048576
803,67534,51.7344,46.3555,vmcache,32,1000,tpcc,1024,95.0004,94.9983,792,0,12559,1,0,10906,33157760,1048576
804,49906,40.2305,170.461,vmcache,32,1000,tpcc,1024,94.7195,94.9967,657,35833,46034,1,1155.9,10728,2924189170,1048576
805,97342,76.5195,67.3633,vmcache,32,1000,tpcc,1024,95.0004,94.9971,1170,0,18253,1,0,10974,40868706,1048576
806,5579,1.71875,120.332,vmcache,32,1000,tpcc,1024,94.5641,95.014,23,37151,31918,1,1160.97,20560,3161165402,33554432
807,148430,117.914,126.027,vmcache,32,1000,tpcc,1024,95.0003,94.9949,1826,0,34756,1,0,9318,70089144,1048576
808,0,0,0,vmcache,32,1000,tpcc,1024,95.0003,94.9949,0,0,0,0,0,0,0,1
809,99842,80.3672,208.105,vmcache,32,1000,tpcc,1024,94.8469,94.995,1221,36957,56275,1,1154.91,10878,3301124828,1048576
810,51128,41.7344,30.8984,vmcache,32,1000,tpcc,1024,95.0004,95,654,0,8356,1,0,11710,30335822,1048576
811,37155,26.6953,166.727,vmcache,32,1000,tpcc,1024,94.6597,94.9977,394,36873,44107,1,1152.28,11706,3307300164,2097152
812,117338,93.7109,77.2695,vmcache,32,1000,tpcc,1024,95.0004,94.9994,1387,0,21988,1,0,11100,36071658,1048576
813,5075,0.96875,72.3828,vmcache,32,1000,tpcc,1024,94.5781,95.051,18,35783,18751,1,1154.29,19482,3003570546,67108864
814,141970,114.309,163.48,vmcache,32,1000,tpcc,1024,95.0004,94.9981,1817,0,45168,1,0,11018,70556608,1048576
815,1320,0,1.87109,vmcache,32,1000,tpcc,1024,94.9066,95.0215,0,7867,0,0,1123.86,72408,2564819420,2147483648
816,135514,106.379,226.117,vmcache,32,1000,tpcc,1024,94.9593,94.9982,1671,28409,61823,1,1183.71,10754,2852758794,1048576
817,14558,11.3711,8.24219,vmcache,32,1000,tpcc,1024,95.0004,94.9996,163,0,2252,1,0,11636,32510578,1048576
818,83908,64.2891,196.973,vmcache,32,1000,tpcc,1024,94.8005,94.9974,1007,37086,53297,1,1158.94,11360,3198774036,1048576
819,70441,53.8281,50.1953,vmcache,32,1000,tpcc,1024,95.0003,94.9953,834,0,13622,1,0,10692,34639244,1048576
820,35182,28.6211,155.059,vmcache,32,1000,tpcc,1024,94.6705,94.9999,441,36637,42020,1,1144.91,11446,3060565246,2097152
821,116285,89.9805,86.4258,vmcache,32,1000,tpcc,1024,95.0004,94.9943,1414,0,23466,1,0,11422,42029808,1048576
822,3562,1.01562,74.4023,vmcache,32,1000,tpcc,1024,94.5645,95.0511,19,36919,18132,1,1153.72,20370,3060682370,67108864
823,147139,117.379,164.184,vmcache,32,1000,tpcc,1024,95.0004,94.9964,1821,0,46544,1,0,10240,104669056,1048576
824,574,0.0273438,1.08594,vmcache,32,1000,tpcc,1024,94.9504,95.009,1,4204,0,1,1051,20924,2446894238,8388608
825,124177,95.3672,222.406,vmcache,32,1000,tpcc,1024,94.9127,94.9947,1471,32940,60665,1,1176.43,11162,2925135708,1048576
826,29856,23.2383,21.9414,vmcache,32,1000,tpcc,1024,95.0004,94.9937,337,0,5937,1,0,10798,32343820,1048576
827,51285,40.4453,166.965,vmcache,32,1000,tpcc,1024,94.7062,94.9985,624,37217,45352,1,1163.03,11362,3386937330,1048576
828,102730,79.875,69.4258,vmcache,32,1000,tpcc,1024,95.0003,94.9996,1204,0,18870,1,0,11552,31942426,1048576
829,22377,16.8242,151.984,vmcache,32,1000,tpcc,1024,94.6367,94.9953,272,35806,41286,1,1155.03,12858,2790923342,2097152
830,126117,97.9883,85.3359,vmcache,32,1000,tpcc,1024,95.0004,94.9962,1573,0,23193,1,0,9482,34005794,1048576
831,4166,0.230469,18.1758,vmcache,32,1000,tpcc,1024,94.5984,95.0885,5,33824,2952,1,1166.34,26154,3066514660,2147483648
832,145807,114.602,213.598,vmcache,32,1000,tpcc,1024,95.0004,94.9985,1818,2337,60042,1,1168.5,11320,3151669248,1048576
833,54,0,0.273438,vmcache,32,1000,tpcc,1024,94.9879,95.0016,0,1042,0,0,1042,2405038702,2405038702,1
834,92633,70.5898,203.348,vmcache,32,1000,tpcc,1024,94.8215,94.9942,1066,35952,55419,1,1159.74,11310,3264360254,1048576
835,60529,47.3281,38.7578,vmcache,32,1000,tpcc,1024,95.0004,94.9965,831,0,10525,1,0,11738,29217126,1048576
836,30428,22.707,155.195,vmcache,32,1000,tpcc,1024,94.6418,94.9973,363,37024,42215,1,1157,10720,3251571910,2097152
837,125732,97.3047,85.2031,vmcache,32,1000,tpcc,1024,95.0003,94.9979,1534,0,23177,1,0,10760,35314160,1048576
838,944,0.00390625,2.35156,vmcache,32,1000,tpcc,1024,94.8764,95.0287,1,10410,72,1,1156.67,37056,3063365544,2147483648
839,129714,100.629,224.715,vmcache,32,1000,tpcc,1024,94.9267,94.9981,1561,27289,61739,1,1186.48,11420,3395745554,1048576
840,24666,19.5938,16.5234,vmcache,32,1000,tpcc,1024,95.0004,94.9989,304,0,4463,1,0,11632,32329470,1048576
841,103024,77.5,205.938,vmcache,32,1000,tpcc,1024,94.8491,94.9977,1221,37035,56052,1,1157.34,9320,2799893214,1048576
842,53035,39.8008,36.3242,vmcache,32,1000,tpcc,1024,95.0004,94.9965,649,0,9922,1,0,8806,37929808,1048576
843,30705,25.0625,156.469,vmcache,32,1000,tpcc,1024,94.6528,94.9975,389,36922,42639,1,1153.81,10656,3392179316,2097152
844,119988,92.2031,84.1367,vmcache,32,1000,tpcc,1024,95.0004,94.9953,1423,0,22904,1,0,10532,36148488,1048576
845,8788,5.78906,136.129,vmcache,32,1000,tpcc,1024,94.5916,94.9963,91,36043,37095,1,1162.68,11126,2811920386,16777216
846,141550,109.91,94.2812,vmcache,32,1000,tpcc,1024,95.0003,94.9985,1688,0,25700,1,0,8124,36143216,1048576
847,871,0.0078125,1.83594,vmcache,32,1000,tpcc,1024,94.9231,95.0174,1,6480,147,1,1080,31088,2823300626,2147483648
848,122874,94.3633,217.402,vmcache,32,1000,tpcc,1024,94.9128,94.9983,1451,30430,59565,1,1170.38,11190,3295704008,1048576
849,30488,23.3047,21.8828,vmcache,32,1000,tpcc,1024,95.0004,94.9973,321,0,5973,1,0,11854,29882776,1048576
