vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 68.9398 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
715,19269518,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,712,203978,4096
716,19272192,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,872,400774,4096
717,19273274,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,778,394392,4096
718,19269409,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1032,163284,4096
719,19268367,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,872,424562,4096
720,19271761,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,898,177268,4096
721,19274437,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,872,507432,4096
722,19266574,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,878,9632688,4096
723,19271086,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,956,402808,4096
724,19273002,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,834,432212,4096
725,19272889,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,938,471338,4096
726,19265105,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,916,235702,4096
727,19275996,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,804,395798,4096
728,19273150,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,902,159954,4096
729,19270764,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,908,520968,4096
730,19273956,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,974,406688,4096
731,19276991,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,794,205636,4096
732,19273295,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,766,401280,4096
733,19271601,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,872,396216,4096
734,19269511,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,792,191848,4096
735,19272172,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,924,404014,4096
736,19276397,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,918,161312,4096
737,19273771,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,852,495016,4096
738,19273569,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,852,400782,4096
739,19297999,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,890,332736,4096
740,19273225,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,890,423540,4096
741,19272323,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,932,398428,4096
742,19274063,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,884,179740,179740
743,19272562,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1042,394670,4096
744,19273276,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,870,195068,4096
745,19270607,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,798,504982,4096
746,19273501,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,764,458340,4096
747,19271864,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,880,208834,4096
748,19278191,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,908,404348,4096
749,19348044,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,746,439272,4096
750,19273213,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,828,189478,4096
751,19273497,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,810,398886,4096
752,19275940,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,818,166428,4096
753,19271802,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,914,483158,4096
754,19295340,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,838,432896,4096
755,19269565,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,810,169540,4096
756,19269175,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,938,398732,4096
757,19270059,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,818,401754,4096
758,19277837,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,866,160518,4096
759,19268530,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,836,419736,4096
760,19271289,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,750,169704,4096
761,19269018,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,820,1389098,4096
762,19274742,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,944,414766,4096
763,19271315,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,864,22283072,4096
764,19268989,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1026,3437162,4096
765,19272716,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,868,399160,4096
766,19271727,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,788,160868,4096
767,19273446,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,978,410058,4096
768,19273584,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,988,168720,4096
769,19272080,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,862,513492,4096
770,19272610,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,968,411110,4096
771,19271026,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1012,197172,4096
772,19273405,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,900,401872,4096
773,19273403,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,924,401886,4096
774,19270530,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,678,199740,4096
775,19269996,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,852,409908,4096
776,19274108,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,902,162934,4096
777,19295380,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,924,450320,4096
778,19272575,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1014,405208,4096
779,19264614,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,776,22427452,4096
780,19270168,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,820,472592,4096
781,19271650,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,878,381104,4096
782,19272404,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,854,167492,4096
783,19271109,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,698,408574,4096
784,19268665,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,812,178848,4096
785,19269860,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,936,478882,4096
786,19271146,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,912,387828,4096
787,19272543,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,934,176184,4096
788,19298532,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,946,396338,4096
789,19269761,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,890,434960,4096
790,19272270,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,816,161700,4096
791,19274270,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,878,391860,4096
792,19299579,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,880,244148,4096
793,19272402,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1014,502124,4096
794,19268950,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,922,416926,4096
795,19272575,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,852,181094,4096
796,19272163,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,914,394200,4096
797,19272749,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,974,391786,4096
798,19272291,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1022,180606,4096
799,19273200,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,820,431876,4096
800,19272960,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,936,172696,4096
801,19272649,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,790,478032,4096
802,19272160,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,932,1471190,4096
803,19270184,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,722,17247858,4096
804,19271422,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,846,3487964,4096
805,19276727,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,952,391468,4096
806,19272473,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,926,173094,4096
807,19323458,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,884,414108,4096
808,19268966,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,848,22370866,4096
809,19268326,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,862,3527356,4096
810,19274547,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,980,400632,4096
811,19271372,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,932,220186,4096
812,19275553,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,916,453644,4096
813,19273202,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,968,396420,4096
814,19271705,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,904,244296,4096
815,19269813,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,990,416314,4096
816,19267500,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,832,22594504,4096
817,19268822,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1050,1639342,4096
818,19294791,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,790,402322,4096
819,19270468,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,906,247864,4096
820,19273069,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,604,403384,4096
821,19273644,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,946,395150,4096
822,19274132,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,930,224800,4096
823,19272842,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,940,410140,4096
824,19273556,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,822,188884,4096
825,19269417,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,946,489550,4096
826,19271104,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,946,395762,4096
827,19274536,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,970,197036,4096
828,19276080,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,970,407534,4096
829,19264810,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,940,444574,4096
830,19273594,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,804,167664,4096
831,19273859,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,766,399272,4096
832,19274690,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,944,159288,4096
833,19273012,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,870,496728,4096
834,19271773,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,786,431262,4096
835,19270570,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,830,210170,4096
836,19273486,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,778,402130,4096
837,19272156,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,890,476428,4096
838,19272126,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,682,169346,4096
839,19266070,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,904,436494,4096
840,19273240,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,762,182088,4096
841,19272751,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,808,495462,4096
842,19276803,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,906,399948,4096
843,19272557,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,866,210916,4096
844,19268214,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,942,444702,4096
845,19298547,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,800,976216,4096
846,19270744,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,862,174518,4096
847,19274682,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,904,408078,4096
848,19274592,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1000,179478,4096
849,19268436,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,826,536718,4096
850,19274110,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,852,400772,4096
851,19272413,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,878,221664,4096
852,19273510,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,878,410986,4096
853,19273024,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,976,401832,4096
854,19269476,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,788,197994,4096
855,19271624,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,820,387128,4096
856,19273847,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,918,159386,4096
857,19273889,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,760,503788,4096
858,19271454,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,902,407216,4096
859,19267427,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,866,469436,4096
860,19271666,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,900,428978,4096
861,19297932,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1032,398598,4096
862,19274348,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,824,173254,4096
863,19270966,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,880,429402,4096
864,19271501,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,838,198820,4096
865,19272721,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,952,506442,4096
866,19270699,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,780,403768,4096
867,19271803,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,822,235608,4096
868,19274087,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,782,475154,4096
869,19269559,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,850,427320,4096
870,19275788,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,788,174622,4096
871,19275349,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,726,402854,4096
872,19262928,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1006,19739536,4096
873,19274992,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,914,488098,4096
874,19269378,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,892,420222,4096
875,19292687,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,880,19696124,4096
876,19296151,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,826,422462,4096
877,19273670,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,692,410592,4096
878,19270202,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,858,174400,4096
879,19298076,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,860,432030,4096
880,19272244,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,850,185486,4096
881,19273429,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,870,490386,4096
882,19275506,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,786,401484,4096
883,19273163,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,908,194510,4096
884,19270647,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,854,444444,4096
885,19275968,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1000,411854,4096
886,19273708,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,882,155320,4096
887,19271841,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,914,403322,4096
888,19272309,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,918,167276,4096
889,19271565,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,794,514510,4096
890,19273420,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,908,410660,4096
891,19272170,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1020,207282,4096
892,19270562,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,792,422854,4096
893,19275404,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,944,404998,4096
894,19269982,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,796,193284,4096
895,19292644,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,778,420080,4096
896,19276608,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,978,156304,4096
897,19273390,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,954,497930,4096
898,19278418,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,1044,393544,4096
899,19274939,0,0,vmcache,32,500000000,rndread,1024,94.9997,60.2185,0,0,0,0,0,730,208840,4096

=== Averages over 900 seconds ===
Avg TX/s: 16371956
Avg Read MB/s: 43.8498
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14734760569
Lat Min (cycles): 586
Lat Max (cycles): 35785716
Lat P95 (cycles): 4096
