vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.614 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
618,87198,253.578,313.801,vmcache,32,1000,tpcc,64,94.9775,94.9975,539,26807,86113,1,69.8099,8486,43404332,2097152
619,88449,253.457,309.465,vmcache,32,1000,tpcc,64,94.9836,94.9901,612,25926,85562,1,69.5067,6918,45275946,2097152
620,87350,256.391,302.871,vmcache,32,1000,tpcc,64,94.9967,94.9963,561,26880,83333,1,69.6373,7904,43754894,2097152
621,87298,255.344,312.988,vmcache,32,1000,tpcc,64,94.9857,94.9967,550,26966,86160,1,69.8601,7718,51066326,2097152
622,88890,254.582,309.859,vmcache,32,1000,tpcc,64,94.9876,94.9973,588,26989,85188,1,69.9197,8480,44737374,2097152
623,86831,253.77,305.352,vmcache,32,1000,tpcc,64,94.9959,94.9996,600,25386,83987,1,69.5507,7210,46450190,2097152
624,88059,253.262,310.492,vmcache,32,1000,tpcc,64,94.987,94.9986,591,28334,85359,1,69.7882,7644,45284690,2097152
625,88050,253.926,306.348,vmcache,32,1000,tpcc,64,94.9992,94.9974,570,25424,84170,1,69.8462,8026,44979218,2097152
626,87281,252.512,313.43,vmcache,32,1000,tpcc,64,94.9857,94.9938,556,26781,86088,1,69.9243,7406,70979842,2097152
627,88170,254.172,313.992,vmcache,32,1000,tpcc,64,94.9793,94.994,577,27357,85777,1,69.9668,7754,47167484,2097152
628,88804,257.574,311.25,vmcache,32,1000,tpcc,64,94.9823,94.9971,538,26042,85438,1,69.8177,7680,49772912,2097152
629,88305,255.629,310.676,vmcache,32,1000,tpcc,64,94.9794,94.9977,580,26991,85632,1,69.7442,7922,48835790,2097152
630,88036,255.324,305.738,vmcache,32,1000,tpcc,64,94.9954,94.9947,582,26264,84699,1,69.4815,7866,52340668,2097152
631,87607,254.461,307.852,vmcache,32,1000,tpcc,64,94.9999,94.9956,561,27967,84608,1,70.2688,7674,49465262,2097152
632,86878,256.051,314.484,vmcache,32,1000,tpcc,64,94.9879,94.9981,541,27332,86349,1,69.9028,8230,46619380,2097152
633,86204,253.375,311.059,vmcache,32,1000,tpcc,64,94.9844,94.9972,559,26635,84859,1,70.0921,8646,45274902,2097152
634,86555,254.793,303.953,vmcache,32,1000,tpcc,64,95.0003,94.9977,547,25958,83728,1,69.4064,7646,46609784,2097152
635,88632,256.113,315.125,vmcache,32,1000,tpcc,64,94.9913,94.9956,570,26640,86783,1,69.5561,8006,43499656,2097152
636,87480,253.945,311.133,vmcache,32,1000,tpcc,64,94.9891,94.9956,572,26474,85280,1,69.8522,8460,47908660,2097152
637,87535,253.691,313.316,vmcache,32,1000,tpcc,64,94.9873,94.992,582,27456,85934,1,70.0408,7646,43035650,2097152
638,88975,258.406,313.141,vmcache,32,1000,tpcc,64,94.9867,94.9946,571,26801,86011,1,69.9765,6154,62573642,2097152
639,87685,256.125,316.082,vmcache,32,1000,tpcc,64,94.9799,94.9927,573,26198,86735,1,69.6755,6902,43080166,2097152
640,88409,256.387,310.898,vmcache,32,1000,tpcc,64,94.989,94.9953,569,27131,84711,1,70.1059,6738,51456384,2097152
641,86794,253.414,308.625,vmcache,32,1000,tpcc,64,94.9894,94.9917,565,24356,85187,1,70.1902,7652,50668026,2097152
642,86408,257.031,307.637,vmcache,32,1000,tpcc,64,95.0003,94.9973,557,26310,84041,1,70.16,7720,48128346,2097152
643,89428,254.723,318.109,vmcache,32,1000,tpcc,64,94.9832,94.9955,573,28622,87364,1,70.152,7160,45872218,2097152
644,86172,253.422,309.844,vmcache,32,1000,tpcc,64,94.9856,94.993,598,25930,84920,1,69.7043,8116,48301784,2097152
645,87232,255.977,314.52,vmcache,32,1000,tpcc,64,94.9788,94.9959,539,26342,85694,1,69.8727,7780,41398634,2097152
646,88376,258.523,306.277,vmcache,32,1000,tpcc,64,94.9984,94.9966,602,26612,84709,1,70.0316,8276,43371186,2097152
647,88298,256.191,321.703,vmcache,32,1000,tpcc,64,94.98,94.996,591,26731,87424,1,70.3447,7546,41014000,2097152
648,87189,257.059,307.953,vmcache,32,1000,tpcc,64,94.9929,94.9941,539,26022,85035,1,69.9516,8234,40932894,2097152
649,86429,254.527,315.816,vmcache,32,1000,tpcc,64,94.9802,94.9954,565,28474,85850,1,69.7892,8146,42050542,2097152
650,86932,256.887,310.191,vmcache,32,1000,tpcc,64,94.9767,94.9971,541,25638,85915,1,70.0492,7938,46120940,2097152
651,88632,257.035,308.77,vmcache,32,1000,tpcc,64,94.9906,94.9936,574,25500,85310,1,70.0549,7940,41921254,2097152
652,87555,256.875,312.121,vmcache,32,1000,tpcc,64,94.9844,94.9936,576,27591,86292,1,70.2061,7552,45383154,2097152
653,86526,256.098,309.562,vmcache,32,1000,tpcc,64,94.9784,94.9985,567,27805,85018,1,70.2146,7776,43098348,2097152
654,87924,257.355,311.363,vmcache,32,1000,tpcc,64,94.9894,94.9897,557,25159,86478,1,70.2765,8066,42366764,2097152
655,87147,255.902,309.93,vmcache,32,1000,tpcc,64,94.9831,94.9931,543,24993,85528,1,69.8128,8184,44370762,2097152
656,88555,258.402,305.617,vmcache,32,1000,tpcc,64,94.9974,94.9971,591,25630,84405,1,69.8365,8128,40747598,2097152
657,86823,255.914,319.637,vmcache,32,1000,tpcc,64,94.9796,94.9931,556,28072,87700,1,69.4851,7636,40172738,2097152
658,87340,257.074,307.969,vmcache,32,1000,tpcc,64,94.9769,94.998,528,26901,85252,1,70.0547,8308,42039146,2097152
659,87453,257.789,304.34,vmcache,32,1000,tpcc,64,94.9984,94.9964,582,26139,84372,1,70.0777,8276,46638764,2097152
660,87557,257.273,313.07,vmcache,32,1000,tpcc,64,95,94.995,577,25465,85758,1,69.9588,8686,44646182,2097152
661,88843,259.188,314.574,vmcache,32,1000,tpcc,64,94.9893,94.9937,574,26480,87695,1,70.0529,8124,44556370,2097152
662,88259,256.281,310.738,vmcache,32,1000,tpcc,64,94.9866,94.9944,597,27803,85719,1,69.8568,7818,41938672,2097152
663,87729,256.941,311.18,vmcache,32,1000,tpcc,64,94.9877,94.9995,548,26409,84965,1,70.0504,5902,43345394,2097152
664,86895,255.715,310.773,vmcache,32,1000,tpcc,64,94.9863,94.9916,540,26579,86571,1,69.9447,7568,46643688,2097152
665,88053,256.586,311.414,vmcache,32,1000,tpcc,64,94.9831,94.9944,588,26876,85528,1,69.9896,8274,42323710,2097152
666,87957,255.805,310.934,vmcache,32,1000,tpcc,64,94.9795,94.9959,539,26559,85673,1,70.2619,7398,47172344,4194304
667,88745,257.094,306.719,vmcache,32,1000,tpcc,64,94.9761,94.9996,554,27528,85609,1,70.2245,7614,43588614,2097152
668,88218,258.594,311.227,vmcache,32,1000,tpcc,64,94.988,94.9956,547,26284,86083,1,70.0907,8036,47319462,2097152
669,87333,256.418,311.016,vmcache,32,1000,tpcc,64,94.9765,95.0019,598,28120,85482,1,69.9502,7982,46331980,2097152
670,88074,257.613,311.059,vmcache,32,1000,tpcc,64,94.9917,94.9997,581,27363,85252,1,69.9821,7908,47589766,2097152
671,88367,261.176,310.891,vmcache,32,1000,tpcc,64,94.9956,94.999,578,24306,86898,1,70.2486,8512,43448518,2097152
672,87919,258.562,317.438,vmcache,32,1000,tpcc,64,94.9854,94.9956,572,27419,87708,1,69.9464,8072,45951378,2097152
673,88232,258.625,309.883,vmcache,32,1000,tpcc,64,94.9993,94.9981,515,27544,84621,1,70.0865,8304,45002284,2097152
674,88361,257.531,311.848,vmcache,32,1000,tpcc,64,94.9906,95.0031,617,27900,86001,1,70.2771,8134,51195208,2097152
675,87438,255.387,314.152,vmcache,32,1000,tpcc,64,94.9832,94.9929,577,26948,87835,1,70.3603,8524,46450604,2097152
676,88145,259.316,305.113,vmcache,32,1000,tpcc,64,94.9984,94.9993,564,26801,84233,1,69.9765,8248,44010094,2097152
677,87181,256.391,316.988,vmcache,32,1000,tpcc,64,94.9847,94.9944,560,28116,87520,1,70.29,7996,45515448,2097152
678,89099,258.398,314.395,vmcache,32,1000,tpcc,64,94.9765,94.9989,545,27711,86415,1,70.3325,6768,42958164,2097152
679,86518,254.723,305.867,vmcache,32,1000,tpcc,64,94.9901,94.9949,570,26155,84804,1,69.9332,7900,49216386,2097152
680,88007,257.73,307.348,vmcache,32,1000,tpcc,64,94.9969,94.9972,570,26390,84832,1,69.8148,8082,44030378,2097152
681,87397,257.336,314.012,vmcache,32,1000,tpcc,64,94.9925,94.9989,567,25265,86185,1,69.7928,7992,46564808,2097152
682,88403,257.461,309.539,vmcache,32,1000,tpcc,64,94.9998,94.9958,553,26752,86050,1,69.8486,7620,47680978,2097152
683,87562,256.109,313.781,vmcache,32,1000,tpcc,64,94.9925,94.993,524,28126,86721,1,69.9652,7432,45072766,2097152
684,89104,258.586,313.801,vmcache,32,1000,tpcc,64,94.9868,94.9966,579,27023,86778,1,69.6469,6380,46803400,2097152
685,86765,254.879,311.027,vmcache,32,1000,tpcc,64,94.9821,94.9936,561,26366,86105,1,69.9363,7938,40035554,2097152
686,88324,258.438,309.453,vmcache,32,1000,tpcc,64,94.9859,95.0015,576,26633,84732,1,69.5379,7940,46472816,2097152
687,86449,256.004,314.156,vmcache,32,1000,tpcc,64,94.977,94.9978,566,26562,87090,1,70.0844,8114,40706166,2097152
688,89570,258.078,308.418,vmcache,32,1000,tpcc,64,94.9842,94.9926,584,28081,86739,1,70.0274,8056,46286234,2097152
689,87822,257.852,308.566,vmcache,32,1000,tpcc,64,94.9988,94.9917,524,23992,85250,1,70.3578,7870,40865126,2097152
690,87643,255.934,306.23,vmcache,32,1000,tpcc,64,94.9923,94.9976,563,26628,84988,1,69.8898,6338,46922500,2097152
691,88147,259.086,311.633,vmcache,32,1000,tpcc,64,94.9973,94.9965,554,26475,86326,1,70.4122,7918,46287066,2097152
692,89312,255.797,312.785,vmcache,32,1000,tpcc,64,94.9948,94.9936,523,27293,86570,1,70.162,8250,46316590,2097152
693,88027,257.219,308.938,vmcache,32,1000,tpcc,64,94.9982,94.9948,556,28835,85641,1,70.1582,8036,43024158,2097152
694,88759,257.941,309.945,vmcache,32,1000,tpcc,64,94.9988,94.9964,601,26940,85866,1,69.974,6862,46031900,2097152
695,88189,258.051,316.707,vmcache,32,1000,tpcc,64,94.9867,94.9933,538,26674,87872,1,70.3799,8106,41040574,2097152
696,88102,259.918,313.129,vmcache,32,1000,tpcc,64,94.986,94.9925,604,26285,86816,1,70.2807,7994,42162506,2097152
697,90954,260.184,316.531,vmcache,32,1000,tpcc,64,94.982,94.9926,596,26972,87659,1,70.0571,7452,42053904,2097152
698,87944,256.867,312.754,vmcache,32,1000,tpcc,64,94.9759,94.9965,556,26481,85706,1,70.0556,8050,44207672,2097152
699,88298,257.879,303.809,vmcache,32,1000,tpcc,64,94.978,95.0013,573,27003,85081,1,70.1377,7720,56021712,2097152
700,89087,260.328,309.48,vmcache,32,1000,tpcc,64,94.9985,94.9968,606,25621,85898,1,70.1945,7926,44246934,2097152
701,88522,259.918,315.352,vmcache,32,1000,tpcc,64,94.9988,94.9992,570,27448,86598,1,70.3795,7774,41420472,2097152
702,88745,257.691,315.891,vmcache,32,1000,tpcc,64,94.9856,94.9927,582,26986,88384,1,70.0935,8172,44635842,2097152
703,90284,259.305,309.586,vmcache,32,1000,tpcc,64,94.9919,94.9952,583,25879,85774,1,69.9432,8014,46238536,2097152
704,88135,259.441,311.559,vmcache,32,1000,tpcc,64,94.9897,95.0031,544,29148,85432,1,69.7321,7214,43110862,2097152
705,88326,257.25,310.871,vmcache,32,1000,tpcc,64,94.9933,94.9956,514,26446,86973,1,69.7784,7660,44533346,2097152
706,88148,257.57,310.508,vmcache,32,1000,tpcc,64,94.9938,94.9954,535,27367,86090,1,70.1718,7682,43158978,2097152
707,88070,259.062,316.535,vmcache,32,1000,tpcc,64,94.9805,94.9933,574,28948,87980,1,70.2621,7978,39036960,2097152
708,90271,259.793,308.254,vmcache,32,1000,tpcc,64,94.9971,94.998,615,28654,84769,1,70.0587,7374,41261442,2097152
709,88216,256.16,311.762,vmcache,32,1000,tpcc,64,94.9823,95.0022,574,26626,86330,1,70.626,8226,42776006,2097152
710,88410,258.293,315.383,vmcache,32,1000,tpcc,64,94.9805,94.9944,564,26303,87688,1,69.9548,7982,40296574,2097152
711,88951,259.16,312.418,vmcache,32,1000,tpcc,64,94.9823,94.992,541,25825,86739,1,70.3678,7918,43498092,2097152
712,89122,259.969,305.098,vmcache,32,1000,tpcc,64,95.0001,94.9978,561,25454,84446,1,70.5097,7286,45483732,2097152
713,88217,257.379,313.707,vmcache,32,1000,tpcc,64,94.9883,94.9993,591,26452,86727,1,69.7942,7834,49730048,2097152
714,87957,258.898,316.121,vmcache,32,1000,tpcc,64,94.9768,94.9997,538,26375,87441,1,69.7751,8054,52263404,2097152
715,89687,258.293,310.164,vmcache,32,1000,tpcc,64,94.9891,94.9935,575,26635,86420,1,69.9081,8406,50689958,2097152
716,87682,258.375,308.691,vmcache,32,1000,tpcc,64,94.9929,94.9961,573,25742,85599,1,69.7615,7938,40106758,2097152
717,88982,256.715,313.684,vmcache,32,1000,tpcc,64,94.9872,94.9938,573,27694,86979,1,69.9343,7110,47426516,2097152
718,88588,258.234,309.863,vmcache,32,1000,tpcc,64,94.9872,95.0009,606,27330,85395,1,70.2571,7612,44188488,2097152
719,88756,258.75,311.324,vmcache,32,1000,tpcc,64,94.9925,94.9953,553,25984,86987,1,69.6622,7962,45066174,2097152
720,88577,258.316,315.348,vmcache,32,1000,tpcc,64,94.9825,94.9934,564,27537,87648,1,70.6077,7784,46835386,2097152
721,89152,259.609,310.449,vmcache,32,1000,tpcc,64,94.9881,95.0029,550,27005,84968,1,69.7804,7496,39896962,2097152
722,89254,258.141,311.801,vmcache,32,1000,tpcc,64,94.9881,94.9958,578,24050,87587,1,70.1166,8222,53101842,2097152
723,89100,259.297,310.605,vmcache,32,1000,tpcc,64,94.9951,94.9962,582,28260,86224,1,70.1241,7916,47257782,2097152
724,88052,260.047,313.016,vmcache,32,1000,tpcc,64,94.9952,94.9997,545,28414,86303,1,69.9852,8368,44651642,2097152
725,88402,258.902,315.609,vmcache,32,1000,tpcc,64,94.9909,94.9932,543,27726,88112,1,70.0152,8196,41988098,2097152
726,88874,257.602,307.676,vmcache,32,1000,tpcc,64,94.9987,94.9973,558,26420,84803,1,69.7098,8080,46853130,2097152
727,88455,259.898,309.406,vmcache,32,1000,tpcc,64,95.0003,94.9996,523,28333,86481,1,69.958,7834,48875922,2097152
728,88973,258.539,316.145,vmcache,32,1000,tpcc,64,94.9946,94.9957,542,26955,87865,1,69.8316,7382,40597536,2097152
729,89771,259.41,311.879,vmcache,32,1000,tpcc,64,94.9966,94.9973,561,28580,86546,1,70.2211,8070,43773172,2097152
730,87009,257.289,312.516,vmcache,32,1000,tpcc,64,94.9942,94.9942,541,27883,86800,1,70.0578,7592,43250302,2097152
731,89799,258.242,320.52,vmcache,32,1000,tpcc,64,94.9764,94.9955,532,29292,87914,1,70.0766,6902,40550770,2097152
732,89041,260.57,303.359,vmcache,32,1000,tpcc,64,94.9924,94.9984,599,25269,85213,1,69.9972,7828,51004604,2097152
733,86880,258.484,319.117,vmcache,32,1000,tpcc,64,94.9814,94.9911,554,26694,88407,1,70.063,8346,53549840,2097152
734,90515,256.727,310.129,vmcache,32,1000,tpcc,64,94.9825,94.9926,543,26673,85950,1,69.4609,8002,46712206,2097152
735,88091,257.082,307.684,vmcache,32,1000,tpcc,64,94.9774,94.9982,553,27247,85527,1,70.0437,7808,44737324,2097152
736,89485,258.605,312.082,vmcache,32,1000,tpcc,64,94.9769,94.998,554,27923,86630,1,69.8075,8000,47209260,2097152
737,89273,258.609,311.191,vmcache,32,1000,tpcc,64,94.9903,94.9924,575,27637,86406,1,69.9671,7906,45717216,2097152
738,88815,260.039,313.652,vmcache,32,1000,tpcc,64,94.9881,94.9937,573,26164,87062,1,69.7707,7268,54339678,2097152
739,89905,258.023,309.246,vmcache,32,1000,tpcc,64,94.9907,94.9965,549,26298,85732,1,70.504,7570,45310396,2097152
740,88294,259.25,313.055,vmcache,32,1000,tpcc,64,94.9929,94.9939,561,27031,86900,1,70.0285,8108,41340336,2097152
741,89205,256.996,313.445,vmcache,32,1000,tpcc,64,94.9849,94.9925,561,27693,86924,1,70.2868,8178,43021172,2097152
742,88588,259.695,309.301,vmcache,32,1000,tpcc,64,94.9928,94.994,564,27499,85857,1,69.7944,8234,48582008,2097152
743,88496,258.965,313.965,vmcache,32,1000,tpcc,64,94.9866,94.9932,592,27000,87196,1,69.7674,7948,39986242,2097152
744,88551,255.977,304,vmcache,32,1000,tpcc,64,94.9985,94.9948,568,26960,84374,1,69.8446,6818,50156978,2097152
745,89274,258.207,316.914,vmcache,32,1000,tpcc,64,94.9816,94.9984,547,26827,87092,1,70.5974,6914,39683772,2097152
746,88014,257.711,311.281,vmcache,32,1000,tpcc,64,94.9847,94.9953,493,26453,86528,1,69.6132,7750,44553548,2097152
747,90277,260.844,307.625,vmcache,32,1000,tpcc,64,94.9922,95.0014,531,25584,85574,1,69.7112,7584,38616094,2097152
748,88838,257.867,315.023,vmcache,32,1000,tpcc,64,94.9758,95.0014,556,28941,87977,1,69.9058,7844,43069222,2097152
749,90384,259.555,312.391,vmcache,32,1000,tpcc,64,94.9895,94.9939,562,26223,86710,1,69.928,7224,42498256,2097152
750,88208,257.73,309.922,vmcache,32,1000,tpcc,64,94.9917,94.9947,568,26222,86001,1,70.1123,8122,40775032,2097152
751,89992,257.637,310.68,vmcache,32,1000,tpcc,64,94.9906,94.9957,582,25592,86212,1,70.1151,8104,45436610,2097152
752,89471,258.059,314.02,vmcache,32,1000,tpcc,64,94.9882,94.9921,555,26438,87177,1,70.1273,7716,46144648,2097152
753,88769,258.996,306.41,vmcache,32,1000,tpcc,64,94.9976,94.9964,559,26545,85112,1,70.0396,8196,47735602,2097152
754,89815,258.051,318.137,vmcache,32,1000,tpcc,64,94.9781,94.9987,575,26971,87839,1,69.8731,7456,46269006,2097152
755,88718,259.059,306.691,vmcache,32,1000,tpcc,64,94.994,94.9967,602,26334,85600,1,69.8515,8076,43164972,2097152
756,88133,257.715,311.566,vmcache,32,1000,tpcc,64,94.9931,94.9944,568,25073,86480,1,70.2325,8554,40202872,2097152
757,90130,259.539,310.48,vmcache,32,1000,tpcc,64,94.9987,94.9966,520,26041,86179,1,70.0027,7994,46676468,2097152
758,88641,258.594,310.457,vmcache,32,1000,tpcc,64,94.9992,94.9989,535,27631,86096,1,70.6675,8016,39241952,2097152
759,88642,259.637,314.918,vmcache,32,1000,tpcc,64,94.9976,94.9972,548,26175,87322,1,69.9866,7426,43488062,2097152
760,90888,257.145,314.586,vmcache,32,1000,tpcc,64,94.9882,94.9971,554,29393,87267,1,70.1504,6842,42056364,2097152
761,88269,257.809,319.047,vmcache,32,1000,tpcc,64,94.9765,94.9942,539,25830,87844,1,70.1902,7784,43972034,2097152
762,89081,259.703,310.68,vmcache,32,1000,tpcc,64,94.9824,94.995,528,28834,86394,1,69.9854,8256,44415348,2097152
763,88895,258.891,308.219,vmcache,32,1000,tpcc,64,94.9928,94.994,543,26575,85903,1,70.3042,8262,47107570,2097152
764,88926,258.574,307.836,vmcache,32,1000,tpcc,64,95.0001,94.9979,547,26536,85318,1,70.2011,7490,41820976,2097152
765,88241,257.453,314.586,vmcache,32,1000,tpcc,64,94.9874,94.9998,539,28730,87002,1,69.733,7740,44531828,2097152
766,87124,256.895,310.266,vmcache,32,1000,tpcc,64,94.9952,94.9961,500,26800,85895,1,69.7917,8210,51715530,2097152
767,89252,258.191,310.199,vmcache,32,1000,tpcc,64,94.995,94.9987,539,27365,86076,1,69.9872,8230,41411730,2097152
768,89112,257.664,322.828,vmcache,32,1000,tpcc,64,94.9755,94.9954,544,26725,88353,1,70.3289,7688,41226472,2097152
769,90374,260.652,307.48,vmcache,32,1000,tpcc,64,94.9921,94.9954,547,26143,86133,1,70.4663,8008,42769420,2097152
770,89423,259.289,315.332,vmcache,32,1000,tpcc,64,94.9992,94.9931,561,26664,86902,1,70.3536,7698,47322540,2097152
771,89289,259.07,310.34,vmcache,32,1000,tpcc,64,94.9944,94.9965,544,28277,86446,1,70.1663,7394,47687442,2097152
772,89525,258.668,318.793,vmcache,32,1000,tpcc,64,94.9877,94.9964,549,28226,87398,1,70.0397,7660,45116066,2097152
773,88651,257.609,309.184,vmcache,32,1000,tpcc,64,94.9965,94.9931,559,25547,85993,1,69.9918,7798,45527808,2097152
774,87470,255.816,306.711,vmcache,32,1000,tpcc,64,94.9838,95.005,523,27099,84726,1,70.2047,7880,48799814,2097152
775,87992,257.004,317.48,vmcache,32,1000,tpcc,64,94.9763,94.9982,539,27347,87851,1,70.1205,8352,43901044,2097152
776,91049,260.309,307.836,vmcache,32,1000,tpcc,64,94.9936,94.9959,520,27730,86400,1,70.0253,7944,55924908,2097152
777,88208,258.152,319.852,vmcache,32,1000,tpcc,64,94.9779,94.9957,534,27275,87941,1,70.1157,7690,46384796,2097152
778,88097,258.91,306.246,vmcache,32,1000,tpcc,64,94.9774,95.0033,537,27091,85191,1,70.1839,8142,45418334,2097152
779,90536,258.871,317.465,vmcache,32,1000,tpcc,64,94.9833,94.9944,559,26083,87855,1,69.9276,7768,42384560,2097152
780,89127,258.328,309.824,vmcache,32,1000,tpcc,64,94.9848,95.0019,558,26784,85201,1,69.9321,8136,42409260,2097152
781,88839,259.121,310.059,vmcache,32,1000,tpcc,64,94.9964,94.9947,553,25985,86818,1,69.8522,7620,43803920,2097152
782,89374,257.957,309.68,vmcache,32,1000,tpcc,64,95.0001,94.996,550,27119,85814,1,69.8943,8000,49303030,2097152
783,90445,257.949,319.047,vmcache,32,1000,tpcc,64,94.985,94.9941,549,28093,88359,1,69.7097,7944,42986166,2097152
784,87977,258.293,307.891,vmcache,32,1000,tpcc,64,94.9913,94.9951,561,26595,85405,1,69.9868,8150,43441350,2097152
785,89543,257.148,316.883,vmcache,32,1000,tpcc,64,94.9801,94.9934,536,26938,87670,1,69.9688,8184,41615756,2097152
786,89732,259.668,305.941,vmcache,32,1000,tpcc,64,94.9961,94.9958,550,26439,85122,1,70.504,7508,40636862,2097152
787,88108,258.664,317.863,vmcache,32,1000,tpcc,64,94.9806,94.9967,559,27190,87416,1,70.4404,7598,43244936,2097152
788,90317,261.078,306.109,vmcache,32,1000,tpcc,64,94.9993,94.9991,531,27679,85347,1,70.0734,6244,52382620,2097152
789,88491,256.836,314.562,vmcache,32,1000,tpcc,64,94.9938,94.9945,517,26628,87329,1,70.0737,7892,41493780,2097152
790,88352,258.605,310.754,vmcache,32,1000,tpcc,64,94.9937,94.9959,549,26866,86189,1,69.4212,8392,43320674,2097152
791,88387,256.281,318.543,vmcache,32,1000,tpcc,64,94.9785,94.9954,560,25418,87122,1,69.8297,7618,44938046,2097152
792,89108,261.242,304.535,vmcache,32,1000,tpcc,64,94.9946,94.9961,525,25296,85687,1,69.8785,8272,41378098,2097152
793,88650,259.59,315.484,vmcache,32,1000,tpcc,64,94.9901,94.9955,503,26839,87365,1,70.0757,7270,43999058,2097152
794,88466,256.309,311.426,vmcache,32,1000,tpcc,64,94.9872,94.9937,604,26888,86357,1,70.0208,7888,42539378,2097152
795,88757,257.105,309.609,vmcache,32,1000,tpcc,64,94.9751,95.0032,516,26295,85536,1,70.12,7922,45002532,2097152
796,89593,258.371,310.305,vmcache,32,1000,tpcc,64,94.9973,94.9946,536,26908,86301,1,69.8909,8144,43498414,2097152
797,88493,257.488,316.566,vmcache,32,1000,tpcc,64,94.9823,94.9927,550,26807,87706,1,69.9922,7638,45198002,2097152
798,89816,258.641,311.234,vmcache,32,1000,tpcc,64,94.9778,94.9983,502,26039,86209,1,70.186,7286,43971560,2097152
799,88509,258.5,310.176,vmcache,32,1000,tpcc,64,94.9888,94.9938,530,27011,86162,1,69.9767,6524,42520394,2097152
800,89634,257.785,319.113,vmcache,32,1000,tpcc,64,94.9764,94.9967,553,27886,87222,1,69.8897,6960,46249680,2097152
801,89578,259.82,304.176,vmcache,32,1000,tpcc,64,94.9938,94.997,554,25146,85565,1,70.0446,8178,39541132,2097152
802,89116,258.188,312.062,vmcache,32,1000,tpcc,64,94.9941,94.997,528,27616,86549,1,69.5617,8250,57362830,2097152
803,89468,258.918,311.234,vmcache,32,1000,tpcc,64,94.9996,94.9958,543,25843,86431,1,70.2255,7438,45241352,2097152
804,89559,258.309,319.586,vmcache,32,1000,tpcc,64,94.9815,94.9935,545,29019,88677,1,70.2639,8042,49102772,2097152
805,88714,258.457,307.418,vmcache,32,1000,tpcc,64,94.989,95.0016,514,27480,84481,1,70.102,7152,43917872,2097152
806,87738,258.5,316.918,vmcache,32,1000,tpcc,64,94.9796,94.9958,540,26660,88219,1,69.9738,7674,43962298,2097152
807,89502,257.535,311.32,vmcache,32,1000,tpcc,64,94.9816,94.9917,510,28023,86885,1,69.8828,7614,45709164,2097152
808,90305,259.164,313.016,vmcache,32,1000,tpcc,64,94.9772,94.996,539,26917,86621,1,70.0964,8252,45037054,2097152
809,88861,259.324,303.254,vmcache,32,1000,tpcc,64,94.9985,94.9978,535,25215,84629,1,69.8476,8594,49181160,2097152
810,89152,259.008,312.32,vmcache,32,1000,tpcc,64,94.9984,94.9975,546,26115,86827,1,69.8262,8268,39733354,2097152
811,88339,258.648,313.734,vmcache,32,1000,tpcc,64,94.9978,94.9968,539,25458,86875,1,70.326,7570,44198242,2097152
812,90975,259.758,314.113,vmcache,32,1000,tpcc,64,94.9944,94.9982,576,27920,87315,1,69.9749,8002,47529412,2097152
813,89864,260.152,315.789,vmcache,32,1000,tpcc,64,94.9962,94.9998,558,25453,86922,1,70.3122,7898,44394710,2097152
814,87909,254.922,317.496,vmcache,32,1000,tpcc,64,94.9767,94.9941,554,26910,87912,1,69.8961,6718,41027504,2097152
815,88523,257.094,307.734,vmcache,32,1000,tpcc,64,94.9821,94.9911,457,24974,86051,1,69.9552,7134,42512230,2097152
816,88458,259.879,305.758,vmcache,32,1000,tpcc,64,94.9853,95.0059,538,26619,84035,1,69.8661,8348,43656448,2097152
817,89034,258.043,309.828,vmcache,32,1000,tpcc,64,94.9945,94.9977,550,27045,86905,1,70.0648,8406,48020650,2097152
818,89473,259.621,317.523,vmcache,32,1000,tpcc,64,94.9787,94.9982,539,26205,88167,1,70.0668,8270,47826886,2097152
819,89487,258.891,307.457,vmcache,32,1000,tpcc,64,94.9986,94.9975,532,25629,85447,1,70.0246,7682,41503030,2097152
820,90016,257.113,314.234,vmcache,32,1000,tpcc,64,94.9996,94.9956,508,25052,86541,1,70.1737,8160,51177418,2097152
821,89622,259.242,316.766,vmcache,32,1000,tpcc,64,94.9867,94.9918,559,28416,88555,1,70.3366,7272,48378462,2097152
822,89867,258.84,304.578,vmcache,32,1000,tpcc,64,94.9969,95.0002,562,26650,84595,1,70.3166,8260,43254120,2097152
823,90057,257.812,315.891,vmcache,32,1000,tpcc,64,94.9772,95.0054,532,28388,87042,1,70.0938,8552,46240574,2097152
824,89148,259.098,315.406,vmcache,32,1000,tpcc,64,94.9801,94.9969,530,26132,87997,1,70.2473,7850,44893616,2097152
825,88811,257.941,307.293,vmcache,32,1000,tpcc,64,94.9885,94.995,552,26581,85907,1,69.95,8430,45991902,2097152
826,88935,259.414,311.715,vmcache,32,1000,tpcc,64,94.9912,94.9958,540,27633,86434,1,70.313,7342,38968832,2097152
