vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.628 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
653,83492,65.8516,187.883,vmcache,32,1000,tpcc,1024,94.8282,94.998,1070,34656,50607,1,1083,9866,2529559484,2097152
654,61023,47.9375,47.5117,vmcache,32,1000,tpcc,1024,95.0004,94.9941,761,0,12793,1,0,11018,45824774,1048576
655,86974,69.8633,186.062,vmcache,32,1000,tpcc,1024,94.8401,94.999,1092,34541,49709,1,1079.41,9830,2502570784,2097152
656,55683,44.5508,45.8203,vmcache,32,1000,tpcc,1024,95.0004,94.9928,692,0,12764,1,0,10584,38770454,1048576
657,89108,70.7344,187.699,vmcache,32,1000,tpcc,1024,94.8422,94.9988,1026,34711,49812,1,1084.72,10526,2495223956,2097152
658,53567,45.3438,37.3672,vmcache,32,1000,tpcc,1024,95.0003,94.9993,671,0,10758,1,0,10784,41230046,1048576
659,90089,71.6133,198.887,vmcache,32,1000,tpcc,1024,94.8426,94.9986,1075,34779,52277,1,1086.84,10654,2495150220,2097152
660,54951,42.543,38.2578,vmcache,32,1000,tpcc,1024,95.0004,94.9941,644,0,11751,1,0,11100,38536508,1048576
661,85909,70.0195,189.867,vmcache,32,1000,tpcc,1024,94.8308,94.9958,1161,34920,51109,1,1091.25,9662,2516613648,2097152
662,56558,48.0195,41.8008,vmcache,32,1000,tpcc,1024,95.0003,94.9967,737,0,11254,1,0,9540,38993570,1048576
663,85029,67.9219,192.375,vmcache,32,1000,tpcc,1024,94.8246,94.9955,1036,35078,51845,1,1096.19,10580,2503280684,2097152
664,60484,49.6367,43.2148,vmcache,32,1000,tpcc,1024,95.0003,94.9963,748,0,11685,1,0,10912,38420478,1048576
665,78193,65.0508,189.336,vmcache,32,1000,tpcc,1024,94.8099,94.9957,961,35032,50942,1,1094.75,10736,2593469418,2097152
666,66721,54.082,49.5898,vmcache,32,1000,tpcc,1024,95.0004,94.9946,820,0,13364,1,0,10828,45448432,1048576
667,72745,60.3398,185.273,vmcache,32,1000,tpcc,1024,94.7942,94.9941,881,35105,49874,1,1097.03,10800,2543306632,2097152
668,70765,58.4922,50.8086,vmcache,32,1000,tpcc,1024,94.9874,94.9984,871,1108,13743,1,1108,10766,1302321286,1048576
669,77475,63.8594,182.816,vmcache,32,1000,tpcc,1024,94.8162,94.9962,994,33122,49234,1,1104.07,11026,2437672268,2097152
670,63744,52.7031,50.1719,vmcache,32,1000,tpcc,1024,95.0004,94.9937,785,0,13530,1,0,10624,46646154,1048576
671,72881,60.7031,184.785,vmcache,32,1000,tpcc,1024,94.791,94.9944,913,35441,49824,1,1107.53,11498,2590677872,2097152
672,71360,60.0273,48.6992,vmcache,32,1000,tpcc,1024,95.0004,94.9984,886,0,13119,1,0,10448,44262650,2097152
673,56082,46.6523,175.516,vmcache,32,1000,tpcc,1024,94.736,94.9979,677,35810,47279,1,1119.06,11018,2681781594,2097152
674,91779,77.1406,70,vmcache,32,1000,tpcc,1024,95.0004,94.997,1168,0,18851,1,0,9644,43053102,1048576
675,49243,42.0664,168.746,vmcache,32,1000,tpcc,1024,94.7215,94.9986,617,35399,45050,1,1106.22,10206,2510417748,2097152
676,97184,80.7305,73.3047,vmcache,32,1000,tpcc,1024,95.0004,94.9964,1173,0,20222,1,0,9494,42124256,1048576
677,34389,29.9844,155.902,vmcache,32,1000,tpcc,1024,94.6752,94.9993,466,35795,42053,1,1118.59,10020,2645737782,2097152
678,112704,94.0742,89.1992,vmcache,32,1000,tpcc,1024,95.0003,94.9949,1416,0,24119,1,0,10754,40027890,1048576
679,20089,17.707,148.648,vmcache,32,1000,tpcc,1024,94.6357,94.998,277,35489,38708,1,1109.03,11772,2632043150,2097152
680,126378,107.746,91.5195,vmcache,32,1000,tpcc,1024,95.0003,94.9975,1574,0,26159,1,0,9600,43850700,1048576
681,6204,3.21094,137.078,vmcache,32,1000,tpcc,1024,94.5844,94.996,50,35735,37037,1,1116.72,16704,2694103094,16777216
682,143061,124.5,108.211,vmcache,32,1000,tpcc,1024,95.0003,94.9988,1724,0,29187,1,0,10624,43337862,1048576
683,4456,0.707031,57.9062,vmcache,32,1000,tpcc,1024,94.5908,95.0611,12,34598,13892,1,1116.06,31332,2540879044,16777216
684,142141,122.109,183.84,vmcache,32,1000,tpcc,1024,94.9943,94.9991,1803,1177,51416,1,1177,10156,2550806626,2097152
685,7288,3.22656,97.75,vmcache,32,1000,tpcc,1024,94.6051,95.0287,48,33586,24446,1,1119.53,12890,2334955902,16777216
686,136151,119.379,138.777,vmcache,32,1000,tpcc,1024,95.0003,94.9969,1714,0,39488,1,0,7572,49006054,2097152
687,4674,1.89453,126.047,vmcache,32,1000,tpcc,1024,94.5896,95.0053,33,35078,32734,1,1131.55,14826,2492154912,16777216
688,140879,124.172,118.098,vmcache,32,1000,tpcc,1024,95.0004,94.9955,1850,0,33222,1,0,10750,79767918,1048576
689,1432,0.210938,17.2383,vmcache,32,1000,tpcc,1024,94.8399,95.0221,2,13528,4645,1,1127.33,37488,2525243320,16777216
690,135782,116.617,217.621,vmcache,32,1000,tpcc,1024,94.9559,94.9992,1690,22978,58844,1,1148.9,8790,2717681332,1048576
691,14556,13.4219,17.0469,vmcache,32,1000,tpcc,1024,95.0004,94.995,199,0,4625,1,0,11204,37600596,1048576
692,109716,94.1445,222.027,vmcache,32,1000,tpcc,1024,94.8708,94.9942,1372,36834,59844,1,1151.06,8646,2675582956,2097152
693,45062,39.1562,32.8477,vmcache,32,1000,tpcc,1024,95.0004,94.9954,556,0,9040,1,0,10088,31518088,1048576
694,80564,69.8828,194.805,vmcache,32,1000,tpcc,1024,94.799,94.998,1067,36668,52637,1,1145.88,11054,2791071096,2097152
695,72139,60.3281,58.668,vmcache,32,1000,tpcc,1024,95.0004,94.9941,866,0,15869,1,0,11192,39807588,1048576
696,59251,51.3906,176.871,vmcache,32,1000,tpcc,1024,94.7368,94.9981,725,36727,47833,1,1147.72,10648,2644037486,2097152
697,93935,78.9805,74.9141,vmcache,32,1000,tpcc,1024,95.0003,94.9946,1144,0,20241,1,0,11322,43257360,2097152
698,34643,30.5781,163.137,vmcache,32,1000,tpcc,1024,94.663,94.995,424,36746,44039,1,1148.31,11266,2660456284,2097152
699,119363,100.988,88.7617,vmcache,32,1000,tpcc,1024,95.0004,94.996,1510,0,23996,1,0,10584,37725316,1048576
700,7085,6.27344,145.699,vmcache,32,1000,tpcc,1024,94.5805,94.9944,124,37105,39126,1,1159.53,13080,2745189988,8388608
701,146861,125.617,106.008,vmcache,32,1000,tpcc,1024,95.0004,94.9987,1885,0,28825,1,0,10522,37290460,1048576
702,2490,0.5625,43.0742,vmcache,32,1000,tpcc,1024,94.7461,95.0315,14,21554,10672,1,1134.42,23444,2573508644,16777216
703,138654,120.273,207.859,vmcache,32,1000,tpcc,1024,94.9632,94.9961,1778,15602,56515,1,1200.15,9496,2688425324,1048576
704,12540,10.832,9.02734,vmcache,32,1000,tpcc,1024,95.0003,94.9947,154,0,3050,1,0,11442,42441062,1048576
705,116668,99.6875,225.559,vmcache,32,1000,tpcc,1024,94.8919,94.9947,1466,36872,60962,1,1152.25,11136,2735761870,2097152
706,36130,32.7109,24.7891,vmcache,32,1000,tpcc,1024,95.0003,94.9982,485,0,6686,1,0,11302,44197000,1048576
707,98866,83.7969,217.328,vmcache,32,1000,tpcc,1024,94.8396,94.9942,1234,37132,58708,1,1160.38,9926,2642568254,2097152
708,55300,48.6055,41,vmcache,32,1000,tpcc,1024,94.9863,94.9996,732,1206,11087,1,1206,10706,1470595182,1048576
709,86416,74.7695,199.656,vmcache,32,1000,tpcc,1024,94.8278,94.9946,1103,34227,53968,1,1140.9,11288,2578648406,2097152
710,59424,50.793,39.9336,vmcache,32,1000,tpcc,1024,95.0004,94.9992,698,0,10750,1,0,9692,40720102,1048576
711,78190,66.6562,196.457,vmcache,32,1000,tpcc,1024,94.792,94.9968,962,36215,53141,1,1131.72,11270,2661878134,2097152
712,71583,62.3789,52.5078,vmcache,32,1000,tpcc,1024,95.0003,94.9993,900,0,14203,1,0,11306,38366890,1048576
713,71952,60.8672,190.465,vmcache,32,1000,tpcc,1024,94.782,94.996,909,35620,51426,1,1149.03,10924,2520298600,2097152
714,76430,64.2969,57.332,vmcache,32,1000,tpcc,1024,95.0004,94.9959,919,0,15552,1,0,11170,37654142,1048576
715,60656,51.6172,176.273,vmcache,32,1000,tpcc,1024,94.75,94.9987,770,35666,47201,1,1114.56,11014,2639263136,2097152
716,85493,73.7266,64.0391,vmcache,32,1000,tpcc,1024,95.0003,94.9987,1085,0,17759,1,0,7746,40748480,1048576
717,52717,43.5742,166.434,vmcache,32,1000,tpcc,1024,94.7367,94.9989,612,34575,45075,1,1080.47,8872,2672951874,2097152
718,90821,79.2109,71.7969,vmcache,32,1000,tpcc,1024,95.0004,94.9981,1105,0,19405,1,0,11210,38012218,1048576
719,48453,41.9023,169.066,vmcache,32,1000,tpcc,1024,94.7181,94.9974,579,35296,45720,1,1103,10466,2646954734,2097152
720,98953,84.8086,79.9531,vmcache,32,1000,tpcc,1024,95.0004,94.9937,1262,0,21647,1,0,10188,42123446,1048576
721,35235,30.8555,150.891,vmcache,32,1000,tpcc,1024,94.6937,94.9973,427,34513,40825,1,1078.53,9470,2684779398,2097152
722,106445,89.2305,81.8672,vmcache,32,1000,tpcc,1024,95.0004,94.9954,1299,0,22155,1,0,9548,41914096,1048576
723,33530,28.6445,154.789,vmcache,32,1000,tpcc,1024,94.6815,94.9956,440,34961,41820,1,1092.53,9794,2606962168,2097152
724,111600,93.8555,82.1289,vmcache,32,1000,tpcc,1024,95.0004,94.9965,1396,0,22291,1,0,11256,39838080,2097152
725,23901,21.4453,149.215,vmcache,32,1000,tpcc,1024,94.6575,94.9952,332,34804,40417,1,1087.62,10984,2652434530,2097152
726,119656,102.07,87.2969,vmcache,32,1000,tpcc,1024,95.0004,94.9983,1451,0,23604,1,0,10894,39330218,1048576
727,20412,16.8672,149.113,vmcache,32,1000,tpcc,1024,94.641,94.9941,257,34898,40420,1,1090.56,11044,2584587852,2097152
728,123284,105.801,92.4727,vmcache,32,1000,tpcc,1024,95.0004,94.9953,1578,0,25074,1,0,10512,40337586,1048576
729,14130,10.9883,138.57,vmcache,32,1000,tpcc,1024,94.6253,94.9951,165,34770,37497,1,1086.56,11468,2676295994,2097152
730,130603,111.043,97.5273,vmcache,32,1000,tpcc,1024,95.0004,94.996,1599,0,26496,1,0,9696,51220592,1048576
731,11518,9.97656,140.715,vmcache,32,1000,tpcc,1024,94.6138,94.9977,150,35387,37269,1,1105.84,11742,2566210358,2097152
732,135942,113.766,100.934,vmcache,32,1000,tpcc,1024,95.0004,94.9955,1639,0,28192,1,0,10332,36631466,1048576
733,4654,3.75781,133.352,vmcache,32,1000,tpcc,1024,94.591,94.9959,69,35374,36146,1,1105.44,12902,2590458538,16777216
734,139514,120.969,103.43,vmcache,32,1000,tpcc,1024,95.0004,94.9996,1766,0,27938,1,0,10744,44835834,1048576
735,6493,1.82422,130,vmcache,32,1000,tpcc,1024,94.5835,95.0048,24,35470,34213,1,1108.44,17516,2565935752,16777216
736,142425,122.062,118.625,vmcache,32,1000,tpcc,1024,95.0004,94.9942,1742,0,33036,1,0,10756,58314690,1048576
737,4101,0.90625,66.7148,vmcache,32,1000,tpcc,1024,94.6088,95.0447,17,33176,16462,1,1105.87,17974,2548205384,16777216
738,142360,122.211,167.344,vmcache,32,1000,tpcc,1024,95.0003,94.9994,1813,2342,46988,1,1171,10092,2647915300,1048576
739,2946,0.363281,29.0508,vmcache,32,1000,tpcc,1024,94.7396,95.0444,5,21969,6978,1,1098.45,34564,2438874046,16777216
740,138788,118.016,208.414,vmcache,32,1000,tpcc,1024,94.9792,94.9995,1765,13736,57243,1,1144.67,10636,2631932516,1048576
741,6504,6.30469,8.80859,vmcache,32,1000,tpcc,1024,94.9878,95,114,1067,2390,1,1067,12308,2246881524,1048576
742,126877,105.434,225.621,vmcache,32,1000,tpcc,1024,94.9373,94.9989,1576,34633,60434,1,1117.19,9774,2632992248,1048576
743,24862,18.6992,19.2617,vmcache,32,1000,tpcc,1024,95.0004,94.9947,264,0,5895,1,0,10604,39434326,1048576
744,112855,97.5391,213.234,vmcache,32,1000,tpcc,1024,94.9042,94.9995,1491,35972,57861,1,1124.12,10294,2580613634,1048576
745,36242,28.0078,30.8789,vmcache,32,1000,tpcc,1024,95.0004,94.9945,469,0,8379,1,0,11386,37624708,1048576
746,90260,75.7344,201.926,vmcache,32,1000,tpcc,1024,94.8269,94.994,1088,36341,54814,1,1135.66,10344,2783992318,2097152
747,58867,50.9023,40.4414,vmcache,32,1000,tpcc,1024,95.0004,94.998,711,0,10951,1,0,9920,32182126,1048576
748,77798,65.0391,190.391,vmcache,32,1000,tpcc,1024,94.7942,94.9992,1000,35921,51206,1,1122.53,11080,2569211466,1048576
749,73273,59.4102,53.7969,vmcache,32,1000,tpcc,1024,95.0003,94.9967,892,0,15124,1,0,10712,37002154,1048576
750,64491,54.3594,185.227,vmcache,32,1000,tpcc,1024,94.7581,94.9983,805,36190,48806,1,1130.94,11218,2649138882,2097152
751,85464,69.8281,56.5312,vmcache,32,1000,tpcc,1024,95.0004,94.9979,1065,0,16895,1,0,10508,33868270,1048576
752,47528,39.9688,172.344,vmcache,32,1000,tpcc,1024,94.7027,94.9964,580,36603,46795,1,1143.84,9800,2783500604,2097152
753,103296,85.8398,73.5078,vmcache,32,1000,tpcc,1024,95.0004,94.9981,1394,0,19998,1,0,10218,37171666,1048576
754,32130,26.4609,161.734,vmcache,32,1000,tpcc,1024,94.6537,94.9954,392,36639,43937,1,1144.97,11564,2705012904,2097152
755,120802,99.0195,84.793,vmcache,32,1000,tpcc,1024,95.0004,94.9977,1476,0,23081,1,0,10978,38503814,1048576
756,8292,7.49609,142.727,vmcache,32,1000,tpcc,1024,94.5832,94.9986,108,37219,38758,1,1163.09,11432,2772000698,8388608
757,146122,120.027,112.16,vmcache,32,1000,tpcc,1024,95.0004,94.9938,1801,0,30513,1,0,9848,36994128,1048576
758,4581,1.53125,93.4375,vmcache,32,1000,tpcc,1024,94.5776,95.0296,27,35933,24327,1,1159.13,14878,2548344936,16777216
759,144143,122.129,145.035,vmcache,32,1000,tpcc,1024,95.0004,94.9964,1849,0,40523,1,0,9620,86265010,1048576
760,1774,0.261719,18.8516,vmcache,32,1000,tpcc,1024,94.8238,95.0276,6,14880,4482,1,1144.62,29100,2564044154,16777216
761,140071,116.961,220.902,vmcache,32,1000,tpcc,1024,94.969,94.9971,1811,22243,60601,1,1170.68,8530,2789315308,1048576
762,12228,8.95312,7.375,vmcache,32,1000,tpcc,1024,95.0004,94.9975,148,0,2011,1,0,12148,28003310,1048576
763,119057,99.2734,229.465,vmcache,32,1000,tpcc,1024,94.9033,94.9939,1450,37085,62261,1,1158.91,10302,2704399164,1048576
764,35037,28.4023,24.2305,vmcache,32,1000,tpcc,1024,95.0004,94.9937,424,0,6882,1,0,10654,38744206,1048576
765,92421,75.6133,202.141,vmcache,32,1000,tpcc,1024,94.8253,94.9947,1149,37131,55049,1,1160.34,10840,2816469288,1048576
766,61205,50.582,39.8477,vmcache,32,1000,tpcc,1024,95.0004,94.9985,782,0,10871,1,0,10686,40473064,1048576
767,73932,60.6992,195.355,vmcache,32,1000,tpcc,1024,94.7668,94.9952,939,37441,53151,1,1170.03,11412,2706329526,1048576
768,80654,66.2773,54.9688,vmcache,32,1000,tpcc,1024,95.0004,94.9982,967,0,14990,1,0,10868,35761444,1048576
769,47039,40.1875,171.445,vmcache,32,1000,tpcc,1024,94.6948,94.9991,612,37352,46736,1,1167.25,10712,2830002680,2097152
770,106119,86.1328,79.3711,vmcache,32,1000,tpcc,1024,95.0004,94.9965,1324,0,21579,1,0,8374,39999830,1048576
771,27385,21.6406,158.105,vmcache,32,1000,tpcc,1024,94.6272,94.996,322,37624,43031,1,1175.75,12584,2703751482,2097152
772,128703,106.559,95.2656,vmcache,32,1000,tpcc,1024,95.0004,94.9949,1635,0,25975,1,0,10322,36887202,1048576
773,11327,9.50391,138.426,vmcache,32,1000,tpcc,1024,94.6041,94.9975,163,36240,37682,1,1169.03,12276,2598641814,2097152
774,137970,111.555,102.074,vmcache,32,1000,tpcc,1024,95.0003,94.9944,1741,0,27829,1,0,9766,37754754,1048576
775,12456,10.5703,137.008,vmcache,32,1000,tpcc,1024,94.6073,94.9995,146,36197,37084,1,1167.65,11520,2536892030,2097152
776,136512,110.855,99.4297,vmcache,32,1000,tpcc,1024,95.0004,94.9971,1693,0,27437,1,0,10434,37853388,1048576
777,4823,1.40234,102.5,vmcache,32,1000,tpcc,1024,94.5565,95.0325,31,37666,26155,1,1177.06,22854,2793231814,16777216
778,152100,125.816,151.793,vmcache,32,1000,tpcc,1024,95.0004,94.9939,1959,0,43160,1,0,8406,81340066,1048576
779,62,0.0234375,1.86719,vmcache,32,1000,tpcc,1024,94.9464,95.0067,1,4540,286,1,1135,48144,2424051038,8388608
780,135080,110.801,233.684,vmcache,32,1000,tpcc,1024,94.9474,94.9953,1714,32893,63356,1,1174.75,10956,2805443132,1048576
781,17350,15.043,7.75391,vmcache,32,1000,tpcc,1024,95.0004,94.9979,217,0,2758,1,0,9980,36051264,1048576
782,114984,93.3711,216.574,vmcache,32,1000,tpcc,1024,94.8917,94.9997,1415,36912,58837,1,1153.5,10278,2749685790,1048576
783,40677,30.875,31.0195,vmcache,32,1000,tpcc,1024,95.0004,94.9959,464,0,8678,1,0,11816,35766372,1048576
784,96260,79.2188,200.801,vmcache,32,1000,tpcc,1024,94.8482,94.9978,1221,36415,54851,1,1137.97,10694,2679927682,1048576
785,54467,43.9062,44.2969,vmcache,32,1000,tpcc,1024,94.9731,95,663,2331,12163,1,1165.5,11494,1395465320,1048576
786,103273,84.75,194.711,vmcache,32,1000,tpcc,1024,94.8949,94.9971,1318,31832,53197,1,1136.86,11472,2398495994,1048576
787,38481,29.6875,29.9258,vmcache,32,1000,tpcc,1024,95.0003,94.9939,490,0,8147,1,0,10254,37280952,1048576
788,98891,81.3594,198.27,vmcache,32,1000,tpcc,1024,94.8543,94.9996,1229,36469,54164,1,1139.66,11194,2687578274,1048576
789,50967,41.3164,39.0469,vmcache,32,1000,tpcc,1024,95.0004,94.9974,625,0,10703,1,0,11834,33338570,1048576
790,85775,69.4648,198.699,vmcache,32,1000,tpcc,1024,94.8118,94.9983,1054,36304,52736,1,1134.5,10352,2679189168,1048576
791,67214,53.9492,46.543,vmcache,32,1000,tpcc,1024,95.0004,94.9943,791,0,14352,1,0,8992,34483862,1048576
792,70488,56.2344,182.426,vmcache,32,1000,tpcc,1024,94.7694,94.9938,904,36164,49834,1,1130.12,9356,2685983176,1048576
793,78884,65.3555,51.1953,vmcache,32,1000,tpcc,1024,95.0004,94.9988,1004,0,14033,1,0,11020,34769634,1048576
794,56945,46.2695,175.617,vmcache,32,1000,tpcc,1024,94.738,94.9956,721,35755,47969,1,1117.34,11846,2680026936,2097152
795,90858,75.707,63.957,vmcache,32,1000,tpcc,1024,95.0004,94.9977,1089,0,17556,1,0,8650,36189260,1048576
796,62775,48.5156,172.703,vmcache,32,1000,tpcc,1024,94.7623,94.994,778,34364,47288,1,1108.52,11886,2437153466,1048576
797,80873,68.2695,56.3984,vmcache,32,1000,tpcc,1024,95.0004,94.9973,972,0,15387,1,0,10344,31322168,1048576
798,53201,43.0625,170.402,vmcache,32,1000,tpcc,1024,94.7253,94.9959,652,35818,46667,1,1119.31,10858,2699039346,2097152
799,97077,77.7812,69.1797,vmcache,32,1000,tpcc,1024,95.0003,94.9953,1179,0,18923,1,0,7690,34414746,1048576
800,60042,48.8164,165.391,vmcache,32,1000,tpcc,1024,94.7646,94.9994,735,34313,44709,1,1106.87,10260,2402765132,1048576
801,82909,67.4531,62.5234,vmcache,32,1000,tpcc,1024,95.0004,94.9974,1043,0,16872,1,0,11178,33194514,1048576
802,59212,47.9297,176.254,vmcache,32,1000,tpcc,1024,94.7491,94.996,706,35497,47549,1,1109.28,11006,2681304340,1048576
803,87180,71.0742,62.0195,vmcache,32,1000,tpcc,1024,95.0003,94.9971,1074,0,16743,1,0,11652,38104910,1048576
804,57899,46.6172,168.262,vmcache,32,1000,tpcc,1024,94.7473,94.9997,735,35123,45463,1,1097.59,10354,2632845796,1048576
805,88441,71.9297,64.0039,vmcache,32,1000,tpcc,1024,95.0003,94.9998,1086,0,17273,1,0,10206,31450320,1048576
806,55040,45.1914,174.605,vmcache,32,1000,tpcc,1024,94.7401,94.9959,659,34933,47192,1,1091.66,9708,2613109844,1048576
807,90518,72.3867,65.0508,vmcache,32,1000,tpcc,1024,95.0004,94.9952,1132,0,17597,1,0,10712,36544102,1048576
808,68865,55.9062,173.895,vmcache,32,1000,tpcc,1024,94.7955,94.9957,819,33642,46969,1,1085.23,11716,2494837586,1048576
809,71595,57.1562,50.082,vmcache,32,1000,tpcc,1024,95.0004,94.9966,819,0,13519,1,0,11394,37726536,1048576
810,72585,59.4766,181.891,vmcache,32,1000,tpcc,1024,94.7948,94.9978,883,35261,49221,1,1101.91,8682,2711773128,1048576
811,73583,58.0508,53.1562,vmcache,32,1000,tpcc,1024,95.0004,94.9964,900,0,14396,1,0,11458,34470836,1048576
812,84740,68.5352,185.984,vmcache,32,1000,tpcc,1024,94.8449,94.9957,1077,33536,50253,1,1081.81,10970,2579753114,1048576
813,53878,43.6445,37.4023,vmcache,32,1000,tpcc,1024,95.0004,94.9968,684,0,10115,1,0,9902,33775414,1048576
814,87026,70.8281,195.762,vmcache,32,1000,tpcc,1024,94.8378,94.9974,1080,34767,51639,1,1086.47,10454,2622919478,1048576
815,56460,45.3359,38.5586,vmcache,32,1000,tpcc,1024,95.0004,94.9948,675,0,11765,1,0,9280,33504420,1048576
816,92018,73.9492,195.566,vmcache,32,1000,tpcc,1024,94.8556,94.9975,1109,34495,51448,1,1077.97,11296,2579959180,1048576
817,49981,40.7031,34.4961,vmcache,32,1000,tpcc,1024,95.0004,94.9949,616,0,10657,1,0,10628,32136224,1048576
818,98797,79.4766,194.855,vmcache,32,1000,tpcc,1024,94.8776,94.9972,1187,34345,52737,1,1073.28,10264,2669125220,1048576
819,42450,34.7656,32.3828,vmcache,32,1000,tpcc,1024,95.0004,94.9961,539,0,8730,1,0,11682,36189802,1048576
820,108448,85.1133,202.805,vmcache,32,1000,tpcc,1024,94.8955,94.9965,1299,34568,54918,1,1080.25,10956,2647208944,1048576
821,36955,29.0625,22.7773,vmcache,32,1000,tpcc,1024,95.0004,94.9987,491,0,6195,1,0,10002,34939938,1048576
822,106110,86.6641,205.395,vmcache,32,1000,tpcc,1024,94.9014,94.9988,1280,34590,55507,1,1080.94,8330,2626162350,1048576
823,35807,27.3281,30.0078,vmcache,32,1000,tpcc,1024,94.9877,94.9971,477,1059,8105,1,1059,11338,1328104756,1048576
824,124278,99.9688,215.262,vmcache,32,1000,tpcc,1024,94.9563,94.9939,1495,33011,58191,1,1100.37,10954,2482785456,1048576
825,15349,12.4258,7.5625,vmcache,32,1000,tpcc,1024,94.9878,94.9998,183,1055,2057,1,1055,9506,2156260860,1048576
826,132512,105.336,220.539,vmcache,32,1000,tpcc,1024,94.9652,94.999,1598,33882,59559,1,1092.97,9412,2708047634,1048576
827,12044,9.47266,12.9727,vmcache,32,1000,tpcc,1024,94.9378,95.0111,145,5269,3463,1,1053.8,11440,2207868294,1048576
828,137119,109.055,224.031,vmcache,32,1000,tpcc,1024,94.9869,94.9957,1671,29082,60519,1,1077.11,10762,2509790776,1048576
829,5727,3.92578,20.2969,vmcache,32,1000,tpcc,1024,94.7891,95.038,49,17809,4572,1,1047.59,12560,2345013432,1048576
830,139795,114.738,213.945,vmcache,32,1000,tpcc,1024,95.0004,94.9948,1785,16557,58631,1,1103.8,10412,2614811736,1048576
831,3748,0.570312,36.6328,vmcache,32,1000,tpcc,1024,94.7377,95.0345,9,22207,9031,1,1057.48,22166,2434355774,16777216
832,143715,116.68,192.379,vmcache,32,1000,tpcc,1024,95.0004,94.9998,1812,13154,52820,1,1195.82,10578,2675639580,1048576
833,2049,0.335938,25.9727,vmcache,32,1000,tpcc,1024,94.8143,95.0282,7,15754,6335,1,1050.27,25612,2393117788,16777216
834,146983,117.52,215.672,vmcache,32,1000,tpcc,1024,94.9987,94.9969,1783,20030,58830,1,1178.24,10180,2639788790,1048576
835,4658,1.96875,82.1953,vmcache,32,1000,tpcc,1024,94.6659,95.0217,32,28588,20738,1,1099.54,14210,2387927852,8388608
836,137999,112.941,149.82,vmcache,32,1000,tpcc,1024,95.0003,94.9962,1759,6100,41815,1,1220,10746,2443905038,1048576
837,5672,1.41016,100.469,vmcache,32,1000,tpcc,1024,94.6173,95.0174,23,32592,25811,1,1086.4,20034,2641132960,16777216
838,141537,115.73,134.859,vmcache,32,1000,tpcc,1024,95.0004,94.9949,1831,2431,37750,1,1215.5,10572,2689169290,1048576
839,4585,1.61328,115.047,vmcache,32,1000,tpcc,1024,94.6011,95.0094,29,33997,29551,1,1096.68,22890,2638295218,16777216
840,141506,114.809,120.832,vmcache,32,1000,tpcc,1024,95.0004,94.9935,1795,1233,34149,1,1233,10924,2675402508,1048576
841,3525,0.902344,66.7344,vmcache,32,1000,tpcc,1024,94.6264,95.0394,11,31709,16559,1,1132.46,19102,2678104244,16777216
842,148468,120.938,175.688,vmcache,32,1000,tpcc,1024,95.0004,94.9953,1862,4942,48810,1,1235.5,10500,2723652940,1048576
843,13127,10.3359,128.098,vmcache,32,1000,tpcc,1024,94.6374,95.0001,165,33603,34501,1,1120.1,11402,2274386368,2097152
844,126748,101.223,93.2383,vmcache,32,1000,tpcc,1024,95.0003,94.9973,1552,0,25268,1,0,11288,35054532,1048576
845,9960,9.00781,137.816,vmcache,32,1000,tpcc,1024,94.6057,94.9997,127,35860,37266,1,1120.62,12108,2740241228,2097152
846,140217,109.371,101.305,vmcache,32,1000,tpcc,1024,95.0004,94.9964,1676,0,27396,1,0,10134,36028014,1048576
847,13677,11.1484,147.281,vmcache,32,1000,tpcc,1024,94.6067,94.9944,149,36439,39825,1,1138.72,11548,2562869280,2097152
848,136513,109.398,92.8281,vmcache,32,1000,tpcc,1024,95.0003,94.9981,1661,0,25093,1,0,9932,35456168,1048576
849,5968,1.80078,126.949,vmcache,32,1000,tpcc,1024,94.5668,95.0107,28,36957,33202,1,1154.91,22616,2803567634,16777216
850,148254,119.238,116.527,vmcache,32,1000,tpcc,1024,95.0003,94.999,1800,0,32624,1,0,9424,60591004,1048576
851,7223,4.08203,132.883,vmcache,32,1000,tpcc,1024,94.5996,94.9988,70,34860,35906,1,1124.52,12442,2444143102,16777216
852,139462,110.133,100.938,vmcache,32,1000,tpcc,1024,95.0004,94.9966,1683,0,27247,1,0,9978,35498390,1048576
853,5994,2.54688,138.602,vmcache,32,1000,tpcc,1024,94.5747,94.9973,45,36520,36886,1,1141.25,16178,2707294864,16777216
854,144656,115.766,99.8828,vmcache,32,1000,tpcc,1024,95.0004,94.9978,1813,0,27631,1,0,9448,64984066,1048576
855,5941,1.43359,104.688,vmcache,32,1000,tpcc,1024,94.5655,95.0287,20,36981,27008,1,1155.66,18780,2674412166,16777216
856,149139,118.992,140.75,vmcache,32,1000,tpcc,1024,95.0004,94.9966,1834,0,39382,1,0,9100,66031188,1048576
