vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
647,241509,158.395,370.188,vmcache,32,1000,tpcc,256,94.9803,94.9956,2988,63583,101557,1,280.101,6710,48260804,524288
648,239762,157.246,370.926,vmcache,32,1000,tpcc,256,94.8942,95.0127,3013,70308,101837,1,283.5,7444,49313476,524288
649,243405,157.84,358.262,vmcache,32,1000,tpcc,256,94.8936,95.0191,3078,63241,98435,1,283.592,6856,42169530,524288
650,237775,156.008,359.492,vmcache,32,1000,tpcc,256,94.8938,95.0217,3003,62839,98877,1,280.531,6676,50625010,524288
651,237294,158.141,362.711,vmcache,32,1000,tpcc,256,94.9972,94.9989,2943,54316,99474,1,281.43,6902,40965838,524288
652,241526,153.953,370.562,vmcache,32,1000,tpcc,256,94.8931,95.0168,2951,71020,101513,1,281.825,6700,53364686,524288
653,239119,156.441,381.559,vmcache,32,1000,tpcc,256,94.9102,94.9978,2869,61171,104720,1,281.894,7302,53709508,524288
654,241690,157.375,366.375,vmcache,32,1000,tpcc,256,94.9118,94.9973,3103,63290,100635,1,283.812,6754,49989946,524288
655,240789,156.152,364.723,vmcache,32,1000,tpcc,256,94.9081,94.9971,2970,63083,100158,1,282.883,7254,43288814,524288
656,242701,160.82,353.148,vmcache,32,1000,tpcc,256,94.9587,94.9994,3080,59728,97050,1,283.071,7124,38265112,524288
657,237381,156.32,366.586,vmcache,32,1000,tpcc,256,94.9577,94.9979,3008,63151,100666,1,281.924,6760,41400746,524288
658,244823,156.164,364.652,vmcache,32,1000,tpcc,256,94.9561,94.9979,2980,63288,100299,1,283.803,6906,48475134,524288
659,242750,159.84,366.453,vmcache,32,1000,tpcc,256,94.9697,94.9981,3087,62960,100707,1,283.604,6504,53699488,524288
660,243902,159.047,372.789,vmcache,32,1000,tpcc,256,94.9691,94.9944,3038,63643,102567,1,284.121,7444,52547178,524288
661,246523,157.926,364.699,vmcache,32,1000,tpcc,256,94.9787,94.9949,3097,63115,100265,1,283.027,7092,49857466,524288
662,237797,155.465,374.469,vmcache,32,1000,tpcc,256,94.9358,94.9951,2986,66317,103061,1,282.2,7386,59497440,524288
663,242464,155.969,368.117,vmcache,32,1000,tpcc,256,94.9254,94.9946,2998,63981,101078,1,285.629,6742,46254202,524288
664,239290,157.289,361.703,vmcache,32,1000,tpcc,256,94.9224,94.9999,3119,63667,99080,1,284.228,7162,46954434,524288
665,240133,155.828,360.977,vmcache,32,1000,tpcc,256,94.9321,94.9999,2965,62616,99534,1,282.054,7462,52769346,524288
666,244065,157.133,370.758,vmcache,32,1000,tpcc,256,94.9418,94.9946,3019,62838,101813,1,285.627,6960,49985082,524288
667,241442,157.77,363.191,vmcache,32,1000,tpcc,256,94.9423,94.9969,2999,63331,99923,1,283.996,5644,46235482,524288
668,240207,156.938,364.121,vmcache,32,1000,tpcc,256,94.94,94.9996,3100,63845,100053,1,285.022,5566,50137418,524288
669,244926,157.48,370.707,vmcache,32,1000,tpcc,256,94.9548,94.9949,3077,62806,101582,1,282.91,7340,45773500,524288
670,241962,156.637,364.793,vmcache,32,1000,tpcc,256,94.9494,94.9964,3043,63523,100095,1,286.14,7042,43556986,524288
671,238519,155.469,362.117,vmcache,32,1000,tpcc,256,94.9495,94.9975,3068,63055,99425,1,282.758,5990,51220830,524288
672,242689,155.879,362.965,vmcache,32,1000,tpcc,256,94.9471,94.9998,3099,63348,99386,1,285.351,7420,41867172,524288
673,238006,154.434,373.961,vmcache,32,1000,tpcc,256,94.9344,94.994,3030,63523,101952,1,286.14,7008,62288574,524288
674,242659,155.215,364.055,vmcache,32,1000,tpcc,256,94.9349,94.9978,3031,63602,99028,1,286.495,6878,48687474,524288
675,240785,155.68,371.973,vmcache,32,1000,tpcc,256,94.9312,94.9961,3015,63774,101206,1,287.27,7152,43750210,524288
676,243828,156.906,368.176,vmcache,32,1000,tpcc,256,94.9266,94.9991,3152,64112,100117,1,286.214,6888,50090158,524288
677,243211,156.355,374.566,vmcache,32,1000,tpcc,256,94.9284,94.9959,3133,63791,101771,1,286.058,7032,41690898,524288
678,239253,153.762,366.434,vmcache,32,1000,tpcc,256,94.9104,94.9986,2905,64019,99581,1,285.799,6316,50581844,524288
679,245338,156.449,377.172,vmcache,32,1000,tpcc,256,94.9001,94.996,2991,64499,102397,1,287.942,7084,39899282,524288
680,241610,155.348,366.801,vmcache,32,1000,tpcc,256,94.8957,94.9983,3074,63710,99668,1,285.695,6344,50473550,524288
681,239315,157.105,360.957,vmcache,32,1000,tpcc,256,94.9365,94.9971,3048,60449,97993,1,287.852,7366,55076732,524288
682,238296,154.996,366.434,vmcache,32,1000,tpcc,256,94.9286,95,2964,63916,99665,1,286.619,7296,42549770,524288
683,245569,157.059,369.07,vmcache,32,1000,tpcc,256,94.9407,95,3126,63505,100583,1,286.059,7574,47391616,524288
684,250266,158.492,378.43,vmcache,32,1000,tpcc,256,94.9453,94.9951,3085,64095,103232,1,288.716,7100,57481044,524288
685,240604,156.484,370.93,vmcache,32,1000,tpcc,256,94.9444,94.9958,3152,64425,101075,1,287.612,6372,49830976,524288
686,247010,157.645,370.395,vmcache,32,1000,tpcc,256,94.9507,94.9961,3017,63869,101138,1,287.698,6886,47757272,524288
687,244170,154.5,369.418,vmcache,32,1000,tpcc,256,94.9409,94.9962,3113,64433,100815,1,287.647,7358,55906158,524288
688,242962,153.527,369.293,vmcache,32,1000,tpcc,256,94.8936,95.0044,3027,67147,100708,1,286.953,7140,42758508,524288
689,245034,156.426,377.559,vmcache,32,1000,tpcc,256,94.908,94.9972,3140,63803,103095,1,286.112,6986,56003232,524288
690,245030,157.055,364.34,vmcache,32,1000,tpcc,256,94.9381,94.9963,2999,61916,99419,1,289.327,6460,47767296,524288
691,242799,155.18,366.707,vmcache,32,1000,tpcc,256,94.9306,94.9994,3022,64424,100109,1,290.198,6978,45553802,524288
692,240567,152.641,366.969,vmcache,32,1000,tpcc,256,94.9191,94.9994,3073,64332,100323,1,288.484,6802,52339678,524288
693,249939,155.949,374,vmcache,32,1000,tpcc,256,94.9154,94.9982,3064,64874,102150,1,289.616,7176,43134508,524288
694,241843,157.586,369.457,vmcache,32,1000,tpcc,256,94.9229,94.9996,3122,64078,100804,1,287.345,5868,53868204,524288
695,243500,155.738,376.43,vmcache,32,1000,tpcc,256,94.9272,94.9979,3039,63966,101383,1,288.135,6896,42845974,524288
696,249849,155.438,368.492,vmcache,32,1000,tpcc,256,94.9291,94.9962,3097,64131,101382,1,287.583,7184,44580158,524288
697,244873,156.426,370.438,vmcache,32,1000,tpcc,256,94.9388,94.9955,3207,63814,100896,1,287.45,7470,42431056,524288
698,245108,155.582,372.387,vmcache,32,1000,tpcc,256,94.938,94.9948,3197,64566,101445,1,288.241,6822,49991906,524288
699,240900,152.902,368.551,vmcache,32,1000,tpcc,256,94.9272,94.9951,3035,64061,100055,1,287.269,7402,55243684,524288
700,245954,155.859,368.031,vmcache,32,1000,tpcc,256,94.9251,94.9999,3212,65041,100111,1,290.362,6206,46707632,524288
701,247925,155.871,375.898,vmcache,32,1000,tpcc,256,94.9214,94.9981,3246,64844,102128,1,289.482,6278,44066530,524288
702,245278,156.445,368.781,vmcache,32,1000,tpcc,256,94.9278,94.9997,3157,64304,100649,1,287.071,7294,46688366,524288
703,251841,155.891,374.977,vmcache,32,1000,tpcc,256,94.9395,94.9954,3057,63824,102117,1,286.206,4164,47086018,524288
704,240956,154.242,365.371,vmcache,32,1000,tpcc,256,94.948,94.9971,3196,63836,99541,1,287.55,6240,53527548,524288
705,244869,153.02,370.082,vmcache,32,1000,tpcc,256,94.9417,94.9954,3095,64360,101032,1,288.61,7696,53517012,524288
706,247400,157.355,368.316,vmcache,32,1000,tpcc,256,94.9542,94.9989,3194,64204,100108,1,287.91,6622,45335578,524288
707,245008,156.074,370.758,vmcache,32,1000,tpcc,256,94.9584,94.999,3172,64178,100912,1,286.509,7326,45932412,524288
708,245923,154.508,370.672,vmcache,32,1000,tpcc,256,94.9562,94.9995,3084,64531,100847,1,288.085,6912,46914684,524288
709,251425,157.695,373.801,vmcache,32,1000,tpcc,256,94.9719,94.9993,3167,64472,101768,1,287.821,7204,52119638,524288
710,246041,155.734,373.738,vmcache,32,1000,tpcc,256,94.9838,94.9952,3143,63639,101718,1,286.662,6298,53818696,524288
711,248232,157.215,370.688,vmcache,32,1000,tpcc,256,94.992,94.9969,3155,64398,100917,1,287.491,7272,45323218,524288
712,244866,156.043,368.277,vmcache,32,1000,tpcc,256,95.0004,94.9991,3194,64177,100160,1,286.504,6360,42782970,524288
713,245607,155.406,371.977,vmcache,32,1000,tpcc,256,94.9984,94.9984,3119,64252,101174,1,286.839,6922,48472738,524288
714,240305,154.504,370.625,vmcache,32,1000,tpcc,256,94.9924,94.9978,3212,64111,100653,1,286.21,7602,50471606,524288
715,246573,154.395,372.262,vmcache,32,1000,tpcc,256,95.0003,94.9948,3099,63515,100932,1,286.104,6980,53591252,524288
716,219522,139.598,339.43,vmcache,32,1000,tpcc,256,94.895,95.0177,2822,66102,91368,1,286.156,5028,173828286,524288
717,237563,155.27,357.043,vmcache,32,1000,tpcc,256,94.9972,95.0005,3184,55138,97456,1,287.177,7622,52718350,524288
718,247991,153.887,394.117,vmcache,32,1000,tpcc,256,94.895,95.0045,2987,71805,106885,1,284.94,6926,58105964,524288
719,243781,159.082,362.789,vmcache,32,1000,tpcc,256,94.9666,94.9993,3124,59004,98352,1,286.427,7266,44036578,524288
720,239639,156.52,372.895,vmcache,32,1000,tpcc,256,94.9635,94.9996,3047,63949,100857,1,285.487,7402,52709128,524288
721,246153,155.906,376.512,vmcache,32,1000,tpcc,256,94.9715,94.9955,3158,63691,101827,1,284.335,7512,43425060,524288
722,241618,156.125,368.75,vmcache,32,1000,tpcc,256,94.973,94.9946,3043,63259,100501,1,283.673,6640,43722102,524288
723,247065,157.883,370.164,vmcache,32,1000,tpcc,256,94.9773,94.9967,3155,63647,100211,1,284.138,7520,53919806,524288
724,239859,156.332,373.824,vmcache,32,1000,tpcc,256,94.9747,94.9952,3134,63957,101309,1,285.522,7372,43856184,524288
725,237774,155.816,366.488,vmcache,32,1000,tpcc,256,94.9653,94.9986,3029,63726,99461,1,285.767,7248,47891612,524288
726,241480,158.277,372.312,vmcache,32,1000,tpcc,256,94.9719,94.9989,3178,63739,100981,1,284.549,7152,47727310,524288
727,247150,159.941,376.508,vmcache,32,1000,tpcc,256,94.9827,94.9952,3126,62963,102029,1,284.9,7050,48440094,524288
728,243485,160.504,370.75,vmcache,32,1000,tpcc,256,94.9923,94.9975,3087,63484,100711,1,284.682,6534,45564920,524288
729,241093,159.172,373.629,vmcache,32,1000,tpcc,256,94.9895,94.9968,3186,63647,101460,1,284.138,7000,52845566,524288
730,238720,155.953,366.426,vmcache,32,1000,tpcc,256,94.9723,94.9991,3016,63495,99617,1,284.731,7094,48232098,524288
731,243861,160.66,366.34,vmcache,32,1000,tpcc,256,94.9966,94.9979,3111,61922,100315,1,284.046,6110,52545630,524288
732,242278,160.004,376.754,vmcache,32,1000,tpcc,256,94.9705,95.0009,3171,66151,102969,1,285.134,7440,43726286,1048576
733,241745,156.941,381.594,vmcache,32,1000,tpcc,256,94.9055,94.9962,3042,67460,106156,1,284.641,7544,55137568,524288
734,239211,161.391,368.176,vmcache,32,1000,tpcc,256,94.9068,94.9965,3123,63282,101399,1,283.776,7482,50077158,524288
735,242796,162.746,361.73,vmcache,32,1000,tpcc,256,94.9419,94.9965,3142,61087,99583,1,285.453,7086,45024562,524288
736,241597,161.133,362.141,vmcache,32,1000,tpcc,256,94.9539,94.9984,3239,62345,99735,1,285.986,6448,43572848,524288
737,237981,161.293,368.734,vmcache,32,1000,tpcc,256,94.9517,94.9982,3201,63321,101453,1,285.23,7326,53046378,524288
738,244084,162.559,372.207,vmcache,32,1000,tpcc,256,94.9539,94.9978,3125,63742,102390,1,285.839,7308,60011368,524288
739,239846,160.426,372.246,vmcache,32,1000,tpcc,256,94.9413,94.9964,3090,63651,102091,1,284.156,7410,49550406,524288
740,241278,160.91,369.906,vmcache,32,1000,tpcc,256,94.9424,94.9955,3111,63197,101573,1,284.671,6216,54367390,524288
741,244872,163.727,371.371,vmcache,32,1000,tpcc,256,94.9444,94.9967,3081,63610,102056,1,283.973,6272,51765498,524288
742,233772,159.91,371.461,vmcache,32,1000,tpcc,256,94.9216,94.9949,3044,63627,102119,1,284.049,6220,47330406,524288
743,242580,162.164,368.578,vmcache,32,1000,tpcc,256,94.9162,94.9988,3000,63761,100969,1,285.924,7162,51058166,524288
744,242138,161.926,373.898,vmcache,32,1000,tpcc,256,94.9018,94.9966,3033,63612,102778,1,285.256,6592,42505246,524288
745,240339,162.922,362.301,vmcache,32,1000,tpcc,256,94.8921,95.0057,3108,63798,99353,1,286.09,7110,48673470,524288
746,242814,167.285,361.656,vmcache,32,1000,tpcc,256,94.9844,94.9964,3077,56384,99231,1,284.768,5334,44246078,524288
747,241328,164.371,369.961,vmcache,32,1000,tpcc,256,94.9879,94.998,3072,63090,101572,1,285.475,6576,40837606,524288
748,231656,161.75,383.16,vmcache,32,1000,tpcc,256,94.9294,94.9964,3166,66251,104993,1,284.339,7420,53634760,524288
749,240733,162.469,368.363,vmcache,32,1000,tpcc,256,94.9262,94.9994,3093,63228,100755,1,284.811,7376,46027138,524288
750,241532,164.613,362.418,vmcache,32,1000,tpcc,256,94.9782,94.9954,3072,58824,99219,1,288.353,7002,41989454,524288
751,242318,162.98,378.754,vmcache,32,1000,tpcc,256,94.8937,95.0109,3128,69548,102953,1,283.869,7396,37749532,524288
752,238464,168.168,358.188,vmcache,32,1000,tpcc,256,95.0004,94.999,3144,54692,98562,1,284.854,6764,49629882,524288
753,233956,162.191,374.992,vmcache,32,1000,tpcc,256,94.9723,94.9988,2969,63965,102614,1,285.558,7134,49429830,524288
754,245455,167.816,382.484,vmcache,32,1000,tpcc,256,94.9638,94.9973,3167,64361,104659,1,287.326,7438,58109088,524288
755,230768,160.074,374,vmcache,32,1000,tpcc,256,94.9341,94.9953,2971,63768,102422,1,284.679,7396,48649100,524288
756,240232,166.934,360.223,vmcache,32,1000,tpcc,256,94.9664,94.9994,3064,60637,98958,1,286.024,6712,49609786,524288
757,234622,164.109,372.441,vmcache,32,1000,tpcc,256,94.9508,94.9992,3065,63357,102345,1,284.112,7528,56144172,524288
758,245695,166.824,371.492,vmcache,32,1000,tpcc,256,94.9681,94.9971,2977,61577,102027,1,286.405,7584,44318014,524288
759,231425,162.438,365.668,vmcache,32,1000,tpcc,256,94.9628,94.9957,3093,61554,100532,1,286.298,6768,39660256,524288
760,237174,163.605,374.742,vmcache,32,1000,tpcc,256,94.9364,94.996,3049,64226,102925,1,286.723,7004,50227912,524288
761,240928,168.758,377.383,vmcache,32,1000,tpcc,256,94.9304,94.9959,3140,63670,103772,1,286.802,6640,46164968,524288
762,240053,163.461,373.242,vmcache,32,1000,tpcc,256,94.9083,94.9969,3047,64038,102511,1,287.166,6794,46428150,524288
763,237486,167.582,346.598,vmcache,32,1000,tpcc,256,94.8945,95.0238,3063,64253,95081,1,289.428,6422,50273978,524288
764,237111,164.047,376.105,vmcache,32,1000,tpcc,256,94.9716,94.9953,3076,54821,103303,1,287.021,7104,51333064,524288
765,233716,164.859,375.133,vmcache,32,1000,tpcc,256,94.9387,94.9969,3010,64329,102984,1,287.183,7368,56987442,524288
766,234949,167.711,376.168,vmcache,32,1000,tpcc,256,94.9211,94.9993,3053,64108,103195,1,287.48,7220,50523980,524288
767,243342,171.785,364.457,vmcache,32,1000,tpcc,256,94.9738,94.9987,3130,59289,100324,1,287.811,6946,52284464,524288
768,235764,164.242,380.059,vmcache,32,1000,tpcc,256,94.9379,94.9962,3107,64506,104262,1,287.973,7116,40888504,524288
769,234618,165.52,372.887,vmcache,32,1000,tpcc,256,94.9132,94.9988,3060,63967,102410,1,286.848,7286,46418474,524288
770,237855,167.902,347.168,vmcache,32,1000,tpcc,256,95.0003,94.9983,3090,55193,95260,1,287.464,7290,56799256,524288
771,238658,167.219,378.105,vmcache,32,1000,tpcc,256,94.9825,94.9973,3083,63778,103860,1,286,6426,44519990,524288
772,229375,161.395,377.754,vmcache,32,1000,tpcc,256,94.918,95,2890,66232,103741,1,286.719,6636,50354068,524288
773,241472,167.68,357.82,vmcache,32,1000,tpcc,256,94.906,95.0147,3089,63374,98287,1,288.064,7170,44305300,524288
774,233388,165.957,386.539,vmcache,32,1000,tpcc,256,94.9118,94.9986,3002,61120,106005,1,288.302,7170,54142710,524288
775,240546,170.699,357.152,vmcache,32,1000,tpcc,256,94.9898,94.9975,3143,57107,98030,1,286.97,7206,52384504,524288
776,237390,167.152,374.457,vmcache,32,1000,tpcc,256,94.9667,95,3108,64123,102955,1,288.842,6570,43430808,524288
777,229314,162.488,376.797,vmcache,32,1000,tpcc,256,94.9172,94.999,2983,64439,103379,1,287.674,6752,50088722,524288
778,240477,167.082,376.195,vmcache,32,1000,tpcc,256,94.8961,95.0023,3107,63890,102459,1,287.793,6668,42981322,524288
779,233672,169.312,346.648,vmcache,32,1000,tpcc,256,94.8909,95.0245,3113,63333,96138,1,287.877,7470,56144650,524288
780,238883,168.113,377.422,vmcache,32,1000,tpcc,256,94.9811,94.9975,3094,54726,103718,1,285.031,7188,52901912,524288
781,232543,166.047,376.48,vmcache,32,1000,tpcc,256,94.9499,94.9983,3063,64463,103611,1,287.781,7644,49511266,524288
782,234445,164.883,380.777,vmcache,32,1000,tpcc,256,94.9196,94.996,3029,63872,103861,1,286.422,6098,42927504,524288
783,240688,166.695,367.828,vmcache,32,1000,tpcc,256,94.8937,95.0022,3007,64098,101681,1,286.152,5726,47268500,524288
784,232395,167.289,357.324,vmcache,32,1000,tpcc,256,94.9683,94.9944,3140,55903,98207,1,288.16,6736,52885066,524288
785,235623,167.199,377.543,vmcache,32,1000,tpcc,256,94.9378,94.9953,3079,64262,103656,1,288.17,6142,47052360,524288
786,235411,165.406,373.871,vmcache,32,1000,tpcc,256,94.9101,94.997,3080,64141,102857,1,288.923,5418,54598534,524288
787,239394,170.48,351.262,vmcache,32,1000,tpcc,256,94.8927,95.0225,3117,64197,96165,1,286.594,7292,50810292,524288
788,234787,167.379,377.473,vmcache,32,1000,tpcc,256,94.9719,94.9947,3024,54847,104006,1,287.157,6274,49596500,524288
789,230909,166.73,372.484,vmcache,32,1000,tpcc,256,94.9483,94.9976,3037,63366,102009,1,288.027,6960,48658500,524288
790,235580,163.531,378.062,vmcache,32,1000,tpcc,256,94.8986,94.997,3013,64627,103700,1,288.513,6644,44519348,524288
791,239198,170.086,344.312,vmcache,32,1000,tpcc,256,94.9974,94.9997,3140,54937,94444,1,287.628,6332,54691300,524288
792,232883,168.352,380.445,vmcache,32,1000,tpcc,256,94.9771,94.9978,3083,63529,104154,1,290.087,7366,53360096,524288
793,231703,164.309,383.672,vmcache,32,1000,tpcc,256,94.9061,94.9986,2965,66385,105221,1,289.891,6726,47217522,524288
794,239574,171.492,349.602,vmcache,32,1000,tpcc,256,95.0002,94.9986,3238,55046,95721,1,288.199,6190,52923624,524288
795,230926,166.504,379.07,vmcache,32,1000,tpcc,256,94.9679,94.9978,3053,64180,104000,1,286.518,6732,50922188,524288
796,236888,167.531,381.207,vmcache,32,1000,tpcc,256,94.9374,94.9966,3140,64325,104507,1,287.165,5222,55213618,524288
797,235503,165.152,373.602,vmcache,32,1000,tpcc,256,94.9045,94.9984,3067,64061,102635,1,287.269,7178,51247992,524288
798,235293,171.133,347.73,vmcache,32,1000,tpcc,256,94.9984,94.9997,3160,55166,95418,1,288.827,7476,50223384,524288
799,238744,165.59,379.715,vmcache,32,1000,tpcc,256,94.9585,94.9984,3041,64482,104242,1,287.866,7282,53218430,524288
800,229393,166.504,375.363,vmcache,32,1000,tpcc,256,94.9276,94.9996,3024,63981,103183,1,285.629,4752,55453298,524288
801,240505,165.891,383.5,vmcache,32,1000,tpcc,256,94.8937,94.9968,3121,64240,104525,1,286.786,7448,55785732,524288
802,240444,175.02,347.305,vmcache,32,1000,tpcc,256,94.9951,94.9995,3178,55380,96120,1,288.438,6888,52776672,524288
803,238549,167.598,380.746,vmcache,32,1000,tpcc,256,94.8931,95.0147,3036,70042,104813,1,287.057,7664,49069802,524288
804,229673,169.262,367.234,vmcache,32,1000,tpcc,256,94.9776,94.9961,3056,54395,100901,1,286.289,7210,52598602,524288
805,233245,163.371,377.645,vmcache,32,1000,tpcc,256,94.9322,94.994,2951,64174,103740,1,286.491,6938,46344846,524288
806,233534,166.766,374.188,vmcache,32,1000,tpcc,256,94.9007,94.9957,3117,64062,103075,1,287.274,5048,50518242,524288
807,235130,169.016,356.723,vmcache,32,1000,tpcc,256,94.9657,94.9987,3054,57493,96690,1,286.035,7628,49140104,524288
808,231599,164.531,369.824,vmcache,32,1000,tpcc,256,94.9267,94.9997,2926,64124,102999,1,287.552,7424,42128620,524288
809,238712,166.582,377.957,vmcache,32,1000,tpcc,256,94.9028,94.997,3047,63443,103919,1,285.779,6950,66235020,524288
810,237844,170.004,367.555,vmcache,32,1000,tpcc,256,94.9185,94.9991,3217,61418,101044,1,287,7282,49999032,524288
811,239187,169.258,370.406,vmcache,32,1000,tpcc,256,94.9458,94.9948,3010,60154,101897,1,286.448,7584,47909870,524288
812,230519,165.863,370.656,vmcache,32,1000,tpcc,256,94.9149,94.9988,2988,63811,101964,1,287.437,7236,52567806,524288
813,236908,167.984,349.609,vmcache,32,1000,tpcc,256,94.8918,95.0225,3082,64014,95991,1,285.777,7170,52396222,524288
814,233008,166.652,370.527,vmcache,32,1000,tpcc,256,94.9645,95,3162,54925,101979,1,286.068,7050,54222262,524288
815,231987,165.125,380.98,vmcache,32,1000,tpcc,256,94.9293,94.9948,3043,64017,104970,1,287.072,7698,47870366,524288
816,235053,165.316,369.004,vmcache,32,1000,tpcc,256,94.894,94.9998,3064,63753,101348,1,285.888,6936,47374960,524288
817,232693,168.316,362.691,vmcache,32,1000,tpcc,256,94.9341,94.9959,3041,58591,99933,1,287.211,6982,53686498,524288
818,242281,171.34,363.344,vmcache,32,1000,tpcc,256,94.988,94.994,3231,58700,99971,1,287.745,7260,49269596,524288
819,232443,167.062,373.164,vmcache,32,1000,tpcc,256,94.9538,94.9983,3066,64541,102798,1,288.129,7232,47351100,524288
820,239807,171.887,370.613,vmcache,32,1000,tpcc,256,94.98,94.9971,3156,60718,101950,1,286.406,6502,56525326,524288
821,229195,166.93,374.258,vmcache,32,1000,tpcc,256,94.9475,94.999,3050,63940,103012,1,286.726,7114,50153812,524288
822,237084,165.414,373.32,vmcache,32,1000,tpcc,256,94.9233,94.9987,3038,63364,102748,1,284.143,6254,51252370,524288
823,237555,164.996,375.051,vmcache,32,1000,tpcc,256,94.8967,94.9965,3109,63481,103354,1,287.244,7270,48846446,524288
824,237599,171.047,347.766,vmcache,32,1000,tpcc,256,95.0003,94.9949,3178,54581,95715,1,285.764,7000,50033742,524288
825,233619,167.852,374.531,vmcache,32,1000,tpcc,256,94.9788,94.997,3069,62999,102227,1,286.359,6902,53950666,524288
826,231971,167.156,368.727,vmcache,32,1000,tpcc,256,94.9581,95.0001,3136,63129,101754,1,286.95,7448,57414522,524288
827,235848,166.098,382,vmcache,32,1000,tpcc,256,94.9317,94.9946,3059,63572,104855,1,287.656,7224,48010984,524288
828,235875,169.336,374.699,vmcache,32,1000,tpcc,256,94.9081,94.9978,3138,63857,103011,1,286.354,7114,44664444,524288
829,236456,169.184,344.109,vmcache,32,1000,tpcc,256,94.9842,95.0029,3258,56250,94579,1,286.99,6928,47483488,524288
830,238898,168.535,377.484,vmcache,32,1000,tpcc,256,94.9907,94.9967,3144,61701,103791,1,285.653,7138,50872578,524288
831,224150,163.66,374.723,vmcache,32,1000,tpcc,256,94.9393,94.9962,3043,64080,103100,1,286.071,7324,51083606,524288
832,236401,166.23,376.477,vmcache,32,1000,tpcc,256,94.8986,94.9972,3037,64339,103511,1,287.228,7642,51782170,524288
833,236414,173.145,354.059,vmcache,32,1000,tpcc,256,94.9296,95.0116,3246,60265,96504,1,286.976,6832,46912606,524288
834,232686,168.129,383.742,vmcache,32,1000,tpcc,256,94.9316,94.9956,3117,60993,106303,1,286.352,7232,57311434,524288
835,235827,167.113,376.574,vmcache,32,1000,tpcc,256,94.8997,94.996,3165,63909,103394,1,286.587,7552,61374594,524288
836,233893,174.297,346.309,vmcache,32,1000,tpcc,256,94.9921,94.9999,3122,55037,95213,1,286.651,6716,55331666,524288
837,233954,165.852,380.102,vmcache,32,1000,tpcc,256,94.9596,94.995,3092,63476,104493,1,285.928,6844,50715234,524288
838,234017,169.406,374.145,vmcache,32,1000,tpcc,256,94.9387,94.9972,3076,63275,102824,1,285.023,7214,44770094,524288
839,234856,167.191,378.469,vmcache,32,1000,tpcc,256,94.9024,94.9955,2923,63860,104311,1,285.089,7230,38318082,524288
840,236734,172.723,357.527,vmcache,32,1000,tpcc,256,94.9727,94.9953,3162,57049,98170,1,286.678,7328,42889538,524288
841,236160,170.055,369.047,vmcache,32,1000,tpcc,256,94.9774,94.9977,3139,61920,101536,1,286.667,5508,50960856,524288
842,231862,167.422,375.383,vmcache,32,1000,tpcc,256,94.9621,94.9949,3038,62421,103147,1,288.986,7384,44950324,524288
843,229066,169.066,373.262,vmcache,32,1000,tpcc,256,94.9248,94.9995,3157,64320,102937,1,288.43,7560,43952070,524288
844,241664,173.094,367.312,vmcache,32,1000,tpcc,256,94.9763,94.9954,3223,58876,101323,1,285.806,7354,59436858,524288
845,234707,169.488,375.969,vmcache,32,1000,tpcc,256,94.9548,94.997,3100,63925,103672,1,285.379,6400,42377754,524288
846,233000,168.887,381.18,vmcache,32,1000,tpcc,256,94.9265,94.9944,3006,64127,105229,1,286.281,6734,50950952,524288
847,235046,166.992,362.566,vmcache,32,1000,tpcc,256,94.8978,95.0046,3019,63033,99341,1,285.217,7352,43319446,524288
848,230244,171.977,346.684,vmcache,32,1000,tpcc,256,94.9971,95.0008,3152,54370,96498,1,287.672,7254,53078820,524288
849,236970,169.023,378.383,vmcache,32,1000,tpcc,256,94.9862,94.995,3124,62391,104485,1,286.197,6474,56836356,524288
850,231616,170.293,362.797,vmcache,32,1000,tpcc,256,94.9965,94.9992,3066,60937,100088,1,284.752,7146,39322972,524288
851,238379,167.387,376.73,vmcache,32,1000,tpcc,256,94.8932,95.0166,3148,70089,103962,1,287.25,7340,42462720,524288
852,230268,170.793,372.418,vmcache,32,1000,tpcc,256,94.9757,94.9959,3052,55108,102714,1,287.021,6328,51385308,524288
853,231463,164.828,376.875,vmcache,32,1000,tpcc,256,94.9274,94.9947,3109,64422,103899,1,288.888,7484,55816196,524288
854,234056,171.543,347.086,vmcache,32,1000,tpcc,256,94.9999,95.0001,3161,56546,95510,1,285.586,6440,44266950,524288
855,231646,164.652,394.387,vmcache,32,1000,tpcc,256,94.8943,94.9975,3030,68561,108541,1,288.071,6494,42571818,524288
856,234367,175.34,347.691,vmcache,32,1000,tpcc,256,94.9955,94.9996,3157,55226,96263,1,287.635,7298,43355928,524288
857,232103,168.523,383.664,vmcache,32,1000,tpcc,256,94.9614,94.9939,3103,63891,105820,1,286.507,7332,56910804,524288
858,229053,171.246,377.273,vmcache,32,1000,tpcc,256,94.928,94.9986,3059,63877,103075,1,286.444,7406,40845106,524288
