vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,8689,42.5039,2.03516,vmcache,32,1000,tpcc,1024,94.7862,39.6944,17240,28175,573,1,1173.96,16786,326201718,16777216
402,8833,44.2656,3.3125,vmcache,32,1000,tpcc,1024,94.7971,39.7287,18061,21662,915,1,1140.11,19142,283312246,16777216
403,8952,43.4883,4.20703,vmcache,32,1000,tpcc,1024,94.6809,39.7934,17652,31518,1210,1,1167.33,16792,357854228,16777216
404,9291,44.6172,0,vmcache,32,1000,tpcc,1024,94.9687,39.7618,18640,0,0,1,0,19354,103759980,16777216
405,8701,40.793,1.55469,vmcache,32,1000,tpcc,1024,94.8681,39.8226,17213,30274,432,1,1164.38,18644,315533320,16777216
406,8951,43.1133,3.16016,vmcache,32,1000,tpcc,1024,94.8447,39.8646,17837,24239,898,1,1154.24,17656,317765224,16777216
407,8879,42.9609,1.75391,vmcache,32,1000,tpcc,1024,94.7694,39.9206,17565,28612,494,1,1144.48,22836,281901478,16777216
408,8619,39.8203,1.99219,vmcache,32,1000,tpcc,1024,94.6974,39.9734,17174,27695,563,1,1153.96,18922,309043888,16777216
409,9387,44.0469,0,vmcache,32,1000,tpcc,1024,94.984,39.9419,18478,0,0,1,0,21794,105348624,16777216
410,8970,43.5117,1.73828,vmcache,32,1000,tpcc,1024,94.91,39.9982,18025,29012,490,1,1160.48,20428,309162984,16777216
411,8931,43.9531,2.45312,vmcache,32,1000,tpcc,1024,94.8834,40.0424,17917,24854,692,1,1129.73,18720,265658564,16777216
412,8521,40.2734,2.39062,vmcache,32,1000,tpcc,1024,94.8585,40.0832,16786,23322,675,1,1166.1,20326,307605960,16777216
413,8610,41.1367,2.47266,vmcache,32,1000,tpcc,1024,94.8107,40.13,17243,25711,694,1,1168.68,20320,314744564,16777216
414,8771,42.293,2.13672,vmcache,32,1000,tpcc,1024,94.7564,40.1799,17387,26620,612,1,1157.39,22234,278920524,16777216
415,8873,42.7148,1.92969,vmcache,32,1000,tpcc,1024,94.696,40.232,17962,27857,547,1,1160.71,18228,339229552,16777216
416,9439,44.5977,0,vmcache,32,1000,tpcc,1024,94.9825,40.2006,18531,0,0,1,0,18128,128637840,16777216
417,8825,40.7266,2.88281,vmcache,32,1000,tpcc,1024,94.9544,40.2422,17459,24100,795,1,1147.62,16294,264732030,16777216
418,8965,41.2227,2.1875,vmcache,32,1000,tpcc,1024,94.9013,40.291,17633,26642,619,1,1158.35,15176,291692216,16777216
419,8948,42.6328,2.76953,vmcache,32,1000,tpcc,1024,94.893,40.3292,17970,23160,775,1,1158,25388,258369316,16777216
420,8579,39.918,1.88281,vmcache,32,1000,tpcc,1024,94.7756,40.3933,16848,31212,531,1,1156,25764,297343660,16777216
421,8841,42.0352,3.16016,vmcache,32,1000,tpcc,1024,94.7766,40.4282,17891,22051,892,1,1160.58,23258,295646634,16777216
422,8846,42.0312,2.80469,vmcache,32,1000,tpcc,1024,94.754,40.4696,17803,24167,789,1,1150.81,21568,272918676,16777216
423,8473,41.2891,2.24219,vmcache,32,1000,tpcc,1024,94.6782,40.5239,17136,27954,623,1,1164.75,16624,315773136,16777216
424,9306,44.5859,0,vmcache,32,1000,tpcc,1024,94.9638,40.4928,18448,0,0,1,0,17860,102789414,16777216
425,8751,40.7031,1.79688,vmcache,32,1000,tpcc,1024,94.8797,40.5491,17384,28905,504,1,1156.2,21334,300239512,16777216
426,8959,41.1367,3.04688,vmcache,32,1000,tpcc,1024,94.7691,40.6116,17601,31232,862,1,1156.74,17564,327660380,16777216
427,8816,41.6953,3.27344,vmcache,32,1000,tpcc,1024,94.7697,40.6467,17771,22109,914,1,1163.63,17664,299451192,16777216
428,8408,39.9922,2.70703,vmcache,32,1000,tpcc,1024,94.6472,40.7112,16963,31404,781,1,1163.11,20536,323458094,16777216
429,9319,45.2656,0,vmcache,32,1000,tpcc,1024,94.9386,40.679,18832,0,0,1,0,25732,132057576,16777216
430,9156,42.4688,2.55859,vmcache,32,1000,tpcc,1024,94.9063,40.7234,18401,25654,716,1,1166.09,23882,293858626,16777216
431,9381,41.918,1.68359,vmcache,32,1000,tpcc,1024,94.7836,40.7909,18255,33349,475,1,1149.97,19346,285013996,16777216
432,8343,39.9531,3.08594,vmcache,32,1000,tpcc,1024,94.7573,40.8311,16932,23238,853,1,1161.9,22074,335977284,16777216
433,8826,40.9141,2.45703,vmcache,32,1000,tpcc,1024,94.7133,40.8769,17333,25409,704,1,1154.95,20760,278411116,16777216
434,9387,44.6797,2.80469,vmcache,32,1000,tpcc,1024,94.9955,40.8444,18959,0,779,1,0,17872,105232004,16777216
435,9199,42.9727,0.714844,vmcache,32,1000,tpcc,1024,94.9015,40.9064,18217,31450,204,1,1164.81,18734,285846778,16777216
436,8813,40.1484,3.16406,vmcache,32,1000,tpcc,1024,94.9012,40.9403,17490,21631,891,1,1138.47,25490,317795584,16777216
437,8841,41.1523,1.97266,vmcache,32,1000,tpcc,1024,94.8358,40.9922,17526,27513,557,1,1146.38,22354,283457054,16777216
438,8819,41.7422,1.80469,vmcache,32,1000,tpcc,1024,94.7595,41.0475,17725,28860,503,1,1154.4,18476,306116784,16777216
439,9179,41.0352,1.91406,vmcache,32,1000,tpcc,1024,94.6968,41.0989,17973,27852,544,1,1160.5,14870,271128488,16777216
440,9213,41.6914,0,vmcache,32,1000,tpcc,1024,94.9773,41.0668,18279,0,0,1,0,22228,127590132,16777216
441,8877,40.0117,2.55469,vmcache,32,1000,tpcc,1024,94.9398,41.1105,17643,25129,711,1,1142.23,22634,293612012,16777216
442,9106,42.6719,2.50391,vmcache,32,1000,tpcc,1024,94.9155,41.1532,18372,25209,702,1,1145.86,19226,270983582,16777216
443,9035,40.7695,3.34375,vmcache,32,1000,tpcc,1024,94.8259,41.2101,18095,29945,935,1,1151.73,18528,260805562,16777216
444,8767,39.3555,2.71875,vmcache,32,1000,tpcc,1024,94.7969,41.2508,17609,24193,766,1,1152.05,18614,316140168,16777216
445,9094,40.875,4.27734,vmcache,32,1000,tpcc,1024,94.8519,41.2706,17751,17082,1209,1,1138.8,15718,278089304,16777216
446,8669,40.8281,1.05469,vmcache,32,1000,tpcc,1024,94.7368,41.3357,17756,32301,293,1,1153.61,17786,294185062,16777216
447,9011,41.3555,2.98438,vmcache,32,1000,tpcc,1024,94.7304,41.3723,17987,22806,838,1,1140.3,19614,312045088,16777216
448,8785,41.3125,3.23438,vmcache,32,1000,tpcc,1024,94.995,41.3409,17979,0,914,1,0,13706,296922740,16777216
449,8884,40.8906,2.15234,vmcache,32,1000,tpcc,1024,94.9993,41.3751,17931,22087,630,1,1162.47,18824,309703352,16777216
450,9227,41.9414,0,vmcache,32,1000,tpcc,1024,94.851,41.4504,18220,35920,0,1,1158.71,18796,326971588,16777216
451,8981,41.5039,2.22266,vmcache,32,1000,tpcc,1024,94.8069,41.4972,17926,26157,621,1,1137.26,13754,269285436,16777216
452,8587,39.5156,2.97656,vmcache,32,1000,tpcc,1024,94.7889,41.5351,17298,22946,832,1,1147.3,23376,333544140,16777216
453,8806,39.5039,1.49609,vmcache,32,1000,tpcc,1024,94.6959,41.5932,17537,29882,417,1,1149.31,19616,290713130,16777216
454,9442,44.1211,0,vmcache,32,1000,tpcc,1024,94.9904,41.5597,19173,0,0,1,0,16290,115217652,16777216
455,8813,41.582,2.47656,vmcache,32,1000,tpcc,1024,94.9385,41.6083,17846,26707,699,1,1161.17,18270,284135662,16777216
456,9063,40.6875,2.54688,vmcache,32,1000,tpcc,1024,94.9025,41.652,17848,25184,722,1,1144.73,26120,342114902,16777216
457,8714,39.5469,2.375,vmcache,32,1000,tpcc,1024,94.8455,41.7004,17397,26545,657,1,1154.13,22864,284600300,16777216
458,8956,41.6016,1.30469,vmcache,32,1000,tpcc,1024,94.7497,41.7613,18022,31086,368,1,1151.33,19568,282072210,16777216
459,8998,40.1367,0.753906,vmcache,32,1000,tpcc,1024,94.6234,41.8289,17849,33412,213,1,1152.14,18712,279873314,16777216
460,9181,42.1914,0,vmcache,32,1000,tpcc,1024,94.9098,41.7957,18680,0,0,1,0,24384,121372936,16777216
461,8690,39.0547,2.5,vmcache,32,1000,tpcc,1024,94.8365,41.8476,17387,27831,703,1,1159.62,17694,305474500,16777216
462,8905,39.9258,3.97656,vmcache,32,1000,tpcc,1024,94.7346,41.906,17888,30286,1121,1,1164.85,21866,331332354,16777216
463,9122,41.2539,2.14453,vmcache,32,1000,tpcc,1024,94.6894,41.9531,18195,26545,607,1,1154.13,20894,280258528,16777216
464,9043,41.5508,0,vmcache,32,1000,tpcc,1024,94.9724,41.9203,18436,0,0,1,0,24172,119547216,16777216
465,8776,39.8711,2.96484,vmcache,32,1000,tpcc,1024,94.9625,41.9566,17568,22609,842,1,1130.45,24558,300700396,16777216
466,9041,40.3047,1.98438,vmcache,32,1000,tpcc,1024,94.9015,42.0071,18175,27945,556,1,1164.38,19976,280308338,16777216
467,9160,40.6211,2.45312,vmcache,32,1000,tpcc,1024,94.77,42.0751,17941,33561,677,1,1157.28,15008,288061106,16777216
468,8516,39.1719,1.72656,vmcache,32,1000,tpcc,1024,94.6149,42.1478,17061,34441,495,1,1148.03,20364,302762440,16777216
469,9485,42.4688,0,vmcache,32,1000,tpcc,1024,94.9043,42.1143,18824,0,0,1,0,25538,116362716,16777216
470,8997,40.418,1.76172,vmcache,32,1000,tpcc,1024,94.8294,42.1684,18087,29094,489,1,1163.76,16428,296225396,16777216
471,9262,40.5234,1.96875,vmcache,32,1000,tpcc,1024,94.7683,42.2194,18435,28320,547,1,1180,17678,293779768,16777216
472,8529,38.9336,1.74219,vmcache,32,1000,tpcc,1024,94.6128,42.2922,17240,34678,492,1,1155.93,19774,400586804,16777216
473,9452,40.7852,0,vmcache,32,1000,tpcc,1024,94.9042,42.2572,19114,0,0,1,0,22286,115335536,16777216
474,8977,39.8398,0.972656,vmcache,32,1000,tpcc,1024,94.7922,42.3209,17997,32295,268,1,1153.39,16856,285648090,16777216
475,9071,39.9961,3.99219,vmcache,32,1000,tpcc,1024,94.6961,42.3782,17977,30018,1116,1,1154.54,23136,337124712,16777216
476,9268,41.6211,0,vmcache,32,1000,tpcc,1024,94.983,42.3444,18865,0,0,1,0,18484,115273044,16777216
477,8353,39.4375,2,vmcache,32,1000,tpcc,1024,94.9076,42.3976,17307,28038,569,1,1168.25,18128,291573882,16777216
478,9191,40.4492,3.13672,vmcache,32,1000,tpcc,1024,94.9165,42.4299,18442,22017,866,1,1158.79,21092,315192818,16777216
479,9049,40.3594,2.05469,vmcache,32,1000,tpcc,1024,94.8599,42.4791,18111,27418,570,1,1142.42,16982,265869104,16777216
480,8875,38.9609,2.71094,vmcache,32,1000,tpcc,1024,94.8379,42.5182,17990,24127,760,1,1148.9,20362,280221812,16777216
481,8692,39.6484,1.54297,vmcache,32,1000,tpcc,1024,94.7448,42.5763,17555,29913,437,1,1150.5,20814,302085680,16777216
482,9517,40.9922,3.78516,vmcache,32,1000,tpcc,1024,94.7824,42.6013,18574,19574,1054,1,1151.41,18556,262247922,16777216
483,8888,39.9219,2.4375,vmcache,32,1000,tpcc,1024,94.7311,42.6486,17978,26679,689,1,1159.96,20216,293067384,16777216
484,8828,40.1055,2.05078,vmcache,32,1000,tpcc,1024,94.999,42.6164,18074,0,562,1,0,18608,109611104,16777216
485,9091,40.4141,0,vmcache,32,1000,tpcc,1024,94.9443,42.6671,18312,28167,0,1,1173.62,14006,305945212,16777216
486,8948,40.043,2.26562,vmcache,32,1000,tpcc,1024,94.8533,42.7244,18015,30097,621,1,1157.58,17226,298532468,16777216
487,9023,39.7695,3.62891,vmcache,32,1000,tpcc,1024,94.8667,42.7546,18038,21001,1015,1,1166.72,21766,303008870,16777216
488,8809,39.6797,3.82812,vmcache,32,1000,tpcc,1024,94.7433,42.8186,17700,32081,1059,1,1145.75,24924,311882048,16777216
489,8943,38.3242,3.74219,vmcache,32,1000,tpcc,1024,94.7669,42.8451,17888,19906,1053,1,1170.94,24504,268840152,16777216
490,8894,39.7266,2.88281,vmcache,32,1000,tpcc,1024,94.7425,42.8853,17898,24281,784,1,1156.24,20848,265384678,16777216
491,8875,40.7148,3.57031,vmcache,32,1000,tpcc,1024,94.7592,42.9152,18376,21078,999,1,1171,18198,300387780,16777216
492,8930,38.5938,2.24219,vmcache,32,1000,tpcc,1024,94.7064,42.9619,17769,26582,623,1,1155.74,21684,261342552,16777216
493,9628,41.4805,0,vmcache,32,1000,tpcc,1024,94.9957,42.9276,18933,0,0,1,0,18616,117277236,16777216
494,9047,39.9531,2.53906,vmcache,32,1000,tpcc,1024,94.9623,42.9705,18394,25550,704,1,1161.36,16684,256526404,16777216
495,9296,40.9688,2.29688,vmcache,32,1000,tpcc,1024,94.9174,43.0172,18496,26798,651,1,1165.13,16242,270724156,16777216
496,8672,37.9922,2.55078,vmcache,32,1000,tpcc,1024,94.8022,43.0787,17489,31330,712,1,1160.37,21054,296780144,16777216
497,8559,39.2969,2.08984,vmcache,32,1000,tpcc,1024,94.7385,43.1287,17592,27326,579,1,1138.58,26696,279328478,16777216
498,8693,39.9609,1.77734,vmcache,32,1000,tpcc,1024,94.6614,43.183,17978,29113,488,1,1164.52,19070,269199192,16777216
499,9644,43.1367,0,vmcache,32,1000,tpcc,1024,94.9603,43.1478,19455,0,0,1,0,19120,112346540,16777216
500,8910,38.1289,4.28516,vmcache,32,1000,tpcc,1024,94.9665,43.1778,17675,20983,1197,1,1165.72,18112,281689892,16777216
501,8700,38.0977,3.71484,vmcache,32,1000,tpcc,1024,94.9039,43.2252,17575,26571,1038,1,1155.26,19504,243927240,16777216
502,8848,39.8281,1.96875,vmcache,32,1000,tpcc,1024,94.8416,43.2757,18286,28083,555,1,1170.12,19572,291151054,16777216
503,9062,39.1875,1.94922,vmcache,32,1000,tpcc,1024,94.7801,43.3255,18305,27904,554,1,1162.67,22886,301112248,16777216
504,8688,36.8398,2.40625,vmcache,32,1000,tpcc,1024,94.7324,43.3695,17628,25748,674,1,1170.36,19386,274622096,16777216
505,9075,38.8047,2.17969,vmcache,32,1000,tpcc,1024,95,43.3364,18040,0,610,1,0,19254,110463542,16777216
506,9242,40.8086,0.761719,vmcache,32,1000,tpcc,1024,94.9094,43.396,18689,31368,210,1,1161.78,15960,337022408,16777216
507,9204,39.7852,2.82422,vmcache,32,1000,tpcc,1024,94.8921,43.4345,18529,24328,779,1,1158.48,17110,278486832,16777216
508,8517,37.2617,2.20703,vmcache,32,1000,tpcc,1024,94.8336,43.4818,17337,26539,617,1,1153.87,16998,298519788,16777216
509,8690,38.6172,1.52344,vmcache,32,1000,tpcc,1024,94.7392,43.5394,17732,30057,430,1,1156.04,16736,275696502,16777216
510,9031,39.2031,2.50781,vmcache,32,1000,tpcc,1024,94.7055,43.5816,18320,25512,702,1,1159.64,15256,284620040,16777216
511,9574,42.1328,2.32422,vmcache,32,1000,tpcc,1024,94.9941,43.5462,19468,0,637,1,0,14808,109250520,16777216
512,9102,39.7344,0,vmcache,32,1000,tpcc,1024,94.9547,43.5927,18455,26872,0,1,1168.35,25950,258756594,16777216
513,9128,38.7344,2.96094,vmcache,32,1000,tpcc,1024,94.9441,43.6287,18181,23389,828,1,1169.45,20664,323768534,16777216
514,9154,40.3086,2.21484,vmcache,32,1000,tpcc,1024,94.9002,43.6747,18682,26904,625,1,1169.74,16744,284170816,16777216
515,9119,39.5938,2.49219,vmcache,32,1000,tpcc,1024,94.7873,43.7373,18390,32237,694,1,1151.32,20970,300854402,16777216
516,8831,39.0664,1.26562,vmcache,32,1000,tpcc,1024,94.6845,43.7977,18138,31443,346,1,1164.56,19722,287532628,16777216
517,9370,40.8711,0,vmcache,32,1000,tpcc,1024,94.9741,43.7629,18974,0,0,1,0,20000,115966794,16777216
518,9046,40.6211,3.53906,vmcache,32,1000,tpcc,1024,94.9966,43.7912,18314,20552,987,1,1141.78,15768,303196980,16777216
519,9276,39.1289,1.98828,vmcache,32,1000,tpcc,1024,94.9354,43.8408,18518,28119,554,1,1171.62,18528,265428548,16777216
520,8897,37.293,2.07422,vmcache,32,1000,tpcc,1024,94.8709,43.8896,17614,27323,578,1,1138.46,21064,271880776,16777216
521,8814,38.4023,2.55078,vmcache,32,1000,tpcc,1024,94.7751,43.9471,17893,30295,723,1,1165.19,19976,245999992,16777216
522,9229,39.5625,1.80859,vmcache,32,1000,tpcc,1024,94.7153,43.9969,18557,28178,497,1,1174.08,23558,282751540,16777216
523,9389,40.0391,2.24609,vmcache,32,1000,tpcc,1024,94.9959,43.9619,18951,0,614,1,0,24174,105023440,16777216
524,9021,38.1094,0,vmcache,32,1000,tpcc,1024,94.9395,44.0112,18068,27693,0,1,1153.88,18418,287682598,16777216
525,8993,38.8086,3.73828,vmcache,32,1000,tpcc,1024,94.9638,44.0374,18006,19861,1031,1,1168.29,20218,255395664,16777216
526,9362,38.7773,3.54688,vmcache,32,1000,tpcc,1024,94.924,44.0805,18857,26401,990,1,1147.87,21420,262772688,16777216
527,9042,38.7734,1.71875,vmcache,32,1000,tpcc,1024,94.8514,44.133,18103,28776,483,1,1151.04,17678,271295462,16777216
528,8915,38.082,3.66797,vmcache,32,1000,tpcc,1024,94.8636,44.162,17888,20821,1016,1,1156.72,17338,253851716,16777216
529,8889,37.4258,1.73828,vmcache,32,1000,tpcc,1024,94.7852,44.2148,17974,29024,491,1,1160.96,19358,284846788,16777216
530,9231,39.4336,1.53125,vmcache,32,1000,tpcc,1024,94.7029,44.2704,18597,30284,422,1,1164.77,16644,261423106,16777216
531,9586,41.0273,0,vmcache,32,1000,tpcc,1024,94.9993,44.2342,19511,0,0,1,0,19746,111012216,16777216
532,8719,37.4727,2.5,vmcache,32,1000,tpcc,1024,94.9597,44.2765,17706,25181,695,1,1144.59,18828,232668726,16777216
533,8666,38.3281,3.52344,vmcache,32,1000,tpcc,1024,94.9714,44.3056,17857,20733,968,1,1151.83,22988,328041168,16777216
534,8900,38.4023,3.01953,vmcache,32,1000,tpcc,1024,94.8837,44.3603,18252,29761,826,1,1144.65,18952,294206084,16777216
535,8895,37.6836,3.89844,vmcache,32,1000,tpcc,1024,94.7335,44.4296,18206,34733,1099,1,1157.77,17734,325145208,16777216
536,9029,37.7695,1.9375,vmcache,32,1000,tpcc,1024,94.9868,44.3996,17881,1065,550,1,1065,18498,120052008,16777216
537,9595,40.5312,0,vmcache,32,1000,tpcc,1024,94.963,44.4429,19304,26530,0,1,1153.48,17386,304287734,16777216
538,9125,38.4844,3.55859,vmcache,32,1000,tpcc,1024,94.9884,44.4692,18755,20760,988,1,1153.33,18874,244097412,16777216
539,8990,38.1836,1.48438,vmcache,32,1000,tpcc,1024,94.8998,44.5253,18271,30135,418,1,1159.04,21322,240181732,16777216
540,8820,36.6992,3.04688,vmcache,32,1000,tpcc,1024,94.8867,44.5599,17995,22983,845,1,1149.15,19622,308647120,16777216
541,8791,38.0352,1.98047,vmcache,32,1000,tpcc,1024,94.8232,44.6093,17983,27715,557,1,1154.79,17828,281211734,16777216
542,9237,39.4727,3.5,vmcache,32,1000,tpcc,1024,94.8474,44.6365,18653,20671,993,1,1148.39,16704,306527500,16777216
543,9207,38.6602,1.46875,vmcache,32,1000,tpcc,1024,94.7597,44.6928,18693,30643,420,1,1178.58,19748,248285466,16777216
544,8560,36.7617,4.17578,vmcache,32,1000,tpcc,1024,94.6681,44.7461,17732,28977,1159,1,1159.08,23574,315845278,16777216
545,9525,39.9102,0,vmcache,32,1000,tpcc,1024,94.9628,44.7092,19512,0,0,1,0,18066,121142556,16777216
546,9309,37.6992,1.51953,vmcache,32,1000,tpcc,1024,94.8718,44.7657,18293,30463,434,1,1171.65,18226,281194674,16777216
547,9283,37.457,2.37891,vmcache,32,1000,tpcc,1024,94.828,44.8096,18403,26418,656,1,1148.61,24784,263585708,16777216
548,8685,36.9922,1.95703,vmcache,32,1000,tpcc,1024,94.7512,44.8612,17307,27990,556,1,1166.25,19956,300363718,16777216
549,8679,37.3281,2.35547,vmcache,32,1000,tpcc,1024,94.6939,44.9081,17728,26740,651,0.999944,1162.61,21180,286828690,16777216
550,9906,40.6719,0,vmcache,32,1000,tpcc,1024,94.9923,44.8709,19759,0,0,1.00005,0,20988,113738540,16777216
551,8910,36.8945,2.51953,vmcache,32,1000,tpcc,1024,94.9505,44.9135,18068,25724,702,1,1169.27,16666,292983158,16777216
552,8842,37.1133,4.05469,vmcache,32,1000,tpcc,1024,94.9873,44.9355,18121,18802,1133,1,1175.12,19398,310018216,16777216
553,8580,35.7695,0.988281,vmcache,32,1000,tpcc,1024,94.8789,44.9949,17590,31149,275,1,1153.67,21856,297759414,16777216
554,9160,37.957,2.57812,vmcache,32,1000,tpcc,1024,94.8455,45.0365,18779,25912,711,1,1177.82,15806,259764832,16777216
555,9210,37.543,3.66016,vmcache,32,1000,tpcc,1024,94.7681,45.0875,18353,28767,1029,1,1150.68,17768,325873524,16777216
556,8918,37.3086,1.77344,vmcache,32,1000,tpcc,1024,94.6937,45.1391,17995,28629,492,1,1145.16,20056,278106224,16777216
557,9562,39.4531,0,vmcache,32,1000,tpcc,1024,94.9877,45.1021,19478,0,0,1,0,19078,101681536,16777216
558,8946,38.6133,2.49609,vmcache,32,1000,tpcc,1024,94.9538,45.1441,18567,25711,687,1,1168.68,23220,282829028,16777216
559,9108,37.3789,3.5625,vmcache,32,1000,tpcc,1024,94.9702,45.1718,18459,21098,990,1,1172.11,29096,309878288,16777216
560,8808,36.25,2.5,vmcache,32,1000,tpcc,1024,94.9351,45.2122,17747,24815,694,1,1127.95,19966,305601312,16777216
561,8943,37.7227,2.93359,vmcache,32,1000,tpcc,1024,94.9291,45.2461,18067,22724,805,1,1136.2,22620,281359784,16777216
562,9040,37.4531,2.03516,vmcache,32,1000,tpcc,1024,94.8667,45.2947,18415,28009,566,1,1167.04,19360,296170028,16777216
563,9152,37.8906,2.42969,vmcache,32,1000,tpcc,1024,94.839,45.3348,18555,25244,684,1,1147.45,19078,263459188,16777216
564,9092,35.7695,3.78125,vmcache,32,1000,tpcc,1024,94.8767,45.3556,18092,18716,1068,1,1169.75,17938,271996360,16777216
565,8849,36.0586,1.32422,vmcache,32,1000,tpcc,1024,94.7652,45.4158,17850,31653,366,1,1172.33,23028,317684514,16777216
566,9227,38.1406,3.89062,vmcache,32,1000,tpcc,1024,94.6758,45.4704,18625,30127,1100,1,1158.73,22362,307022176,16777216
567,9467,41.0508,0,vmcache,32,1000,tpcc,1024,94.9705,45.4342,19488,0,0,1,0,18610,120098216,16777216
568,8521,35.4414,0.996094,vmcache,32,1000,tpcc,1024,94.8435,45.498,17489,32590,281,1,1163.93,22656,285374164,16777216
569,9083,36.6133,2.16016,vmcache,32,1000,tpcc,1024,94.7894,45.5436,18152,26828,614,1,1166.43,20676,308380016,16777216
570,9150,37.6172,1.98438,vmcache,32,1000,tpcc,1024,94.7349,45.5905,18936,27937,553,1,1164.04,14266,271102632,16777216
571,9168,37.918,2.01172,vmcache,32,1000,tpcc,1024,94.6776,45.6384,18387,27708,557,1,1154.5,19952,270816644,16777216
572,9512,39.9336,0,vmcache,32,1000,tpcc,1024,94.9714,45.6018,19350,0,0,1,0,18306,132248840,16777216
573,8634,35.1836,2.10938,vmcache,32,1000,tpcc,1024,94.9233,45.6448,17737,25883,575,1,1176.5,18160,292189078,16777216
574,9108,37.6406,2.26562,vmcache,32,1000,tpcc,1024,94.8788,45.6889,18499,26564,629,1,1154.96,20100,269821334,16777216
575,8970,36.9688,2.32812,vmcache,32,1000,tpcc,1024,94.8315,45.733,18344,26522,653,1,1153.13,21322,275462932,16777216
576,8951,36.4258,1.93359,vmcache,32,1000,tpcc,1024,94.7703,45.7806,18200,27595,548,1,1149.79,16148,284985108,16777216
577,9024,36.3789,3.27344,vmcache,32,1000,tpcc,1024,94.7666,45.8126,18030,22342,917,1,1175.89,19266,256899992,16777216
578,8918,37.4844,1.87891,vmcache,32,1000,tpcc,1024,94.6506,45.8746,18417,32619,532,1,1164.96,19256,271770674,16777216
579,9723,41.2734,0,vmcache,32,1000,tpcc,1024,94.9522,45.8373,19877,0,0,1,0,22298,122560560,16777216
580,8753,35.8555,3.02734,vmcache,32,1000,tpcc,1024,94.9355,45.8722,17853,23172,842,1,1158.6,20440,298593208,16777216
581,8604,36.6406,1.76562,vmcache,32,1000,tpcc,1024,94.8577,45.9239,17999,28827,490,1,1153.08,16656,311984342,16777216
582,9050,37.6953,3.11328,vmcache,32,1000,tpcc,1024,94.7335,45.9873,18418,32894,884,1,1174.79,18454,312361440,16777216
583,8991,35.8125,1.46094,vmcache,32,1000,tpcc,1024,94.6392,46.0432,18213,30590,411,1,1176.54,17660,267325072,16777216
584,9648,38.9492,0,vmcache,32,1000,tpcc,1024,94.9331,46.0059,19498,0,0,1,0,21164,279018182,16777216
585,8834,36.3984,2.50781,vmcache,32,1000,tpcc,1024,94.8725,46.0526,17893,27086,699,1,1177.65,18544,267614010,16777216
586,8887,35.8867,2.41797,vmcache,32,1000,tpcc,1024,94.8406,46.0919,18138,24889,689,1,1131.32,15974,248006018,16777216
587,8986,37.0859,2.30469,vmcache,32,1000,tpcc,1024,94.7957,46.1353,18292,26251,642,1,1141.35,21842,275030324,16777216
588,8779,35.5156,2.26562,vmcache,32,1000,tpcc,1024,94.7412,46.18,17940,26523,643,1,1153.17,22140,265421972,16777216
589,8884,36.5039,3.96094,vmcache,32,1000,tpcc,1024,94.8776,46.1764,17929,10206,1120,1,1134,17322,226552984,16777216
590,9313,37.4766,2.03125,vmcache,32,1000,tpcc,1024,94.7233,46.2482,18907,36327,568,1,1171.84,16878,312396952,16777216
591,9135,37.8125,1.75391,vmcache,32,1000,tpcc,1024,94.9997,46.2129,18649,0,495,1,0,22334,112226416,16777216
592,9291,38.332,0,vmcache,32,1000,tpcc,1024,94.9407,46.2631,18894,28882,0,1,1155.28,19250,315527974,16777216
593,9051,37.0039,3.22266,vmcache,32,1000,tpcc,1024,94.9426,46.2943,18462,22207,902,1,1168.79,20530,284332794,16777216
594,9235,37.3555,2.75781,vmcache,32,1000,tpcc,1024,94.9281,46.3305,19012,24567,780,1,1169.86,25408,271981652,16777216
595,9106,36.4414,2.375,vmcache,32,1000,tpcc,1024,94.9011,46.3696,18680,25261,674,1,1148.23,21916,275993852,16777216
596,9043,35.8398,2.35938,vmcache,32,1000,tpcc,1024,94.8459,46.4147,18135,26832,658,1,1166.61,25418,315020686,16777216
597,8862,36.625,3.02734,vmcache,32,1000,tpcc,1024,94.8346,46.4488,18195,23051,843,1,1152.55,23392,296995596,16777216
598,8999,37.3242,2.26953,vmcache,32,1000,tpcc,1024,94.7905,46.4926,18724,26724,640,1,1161.91,17426,282127070,16777216
599,8808,36.8945,3.01953,vmcache,32,1000,tpcc,1024,94.783,46.5263,18340,23036,836,1,1151.8,21710,266614568,16777216

=== Averages over 600 seconds ===
Avg TX/s: 11814
Avg Read MB/s: 94.7987
Avg Write MB/s: 3.28582
Avg Promotions/s: 25426
Avg Demotions/s: 34459
Avg Evictions/s: 66558
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1154.04
Total TX: 7088694
Lat Min (cycles): 7170
Lat Max (cycles): 527622310
Lat P95 (cycles): 16777216
space: 186.677 GB 
