vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
435,64677,274.648,323.824,vmcache,32,1000,tpcc,512,94.8188,94.9956,873,17608,87804,1,568,6322,104597736,4194304
436,64602,271.734,321.02,vmcache,32,1000,tpcc,512,94.7935,94.991,881,17521,86975,1,565.194,7208,130330980,2097152
437,67395,292.066,267.117,vmcache,32,1000,tpcc,512,94.9884,94.9998,900,0,72410,1,0,7498,113176976,2097152
438,64770,274.637,330.246,vmcache,32,1000,tpcc,512,94.9613,94.9878,840,17952,89428,1,561,8020,128857378,4194304
439,64501,276.418,320.754,vmcache,32,1000,tpcc,512,94.9359,94.9913,906,17503,86766,1,564.613,7616,124115442,4194304
440,65498,275.441,323.977,vmcache,32,1000,tpcc,512,94.908,94.9924,855,18071,87544,1,564.719,7860,118587762,2097152
441,65388,274.188,321.441,vmcache,32,1000,tpcc,512,94.8777,94.9963,873,18274,86949,1,571.062,7024,119910682,2097152
442,65403,277.52,326.719,vmcache,32,1000,tpcc,512,94.8498,94.9944,872,17974,88458,1,561.688,6758,115260992,2097152
443,64175,276.734,322.57,vmcache,32,1000,tpcc,512,94.8217,94.9972,892,17900,87380,1,559.375,7336,127531612,2097152
444,67171,276.062,323.895,vmcache,32,1000,tpcc,512,94.7964,94.9982,915,18038,87624,1,563.688,7860,124821576,2097152
445,68947,294.598,274.828,vmcache,32,1000,tpcc,512,94.9986,94.9991,945,0,74328,1,0,6942,38085408,2097152
446,66075,273.422,326.848,vmcache,32,1000,tpcc,512,94.9717,94.9901,875,17975,88602,1,561.719,7244,127065730,2097152
447,66336,276.309,321.664,vmcache,32,1000,tpcc,512,94.9504,94.9937,886,18024,87279,1,563.25,7430,119741114,2097152
448,66575,275.773,322.168,vmcache,32,1000,tpcc,512,94.9239,94.9977,895,18256,87279,1,570.5,7292,100215364,2097152
449,65644,275.32,328.426,vmcache,32,1000,tpcc,512,94.8982,94.9908,879,18031,88789,1,563.469,7186,125596540,2097152
450,67864,278.086,319.266,vmcache,32,1000,tpcc,512,94.883,94.9994,920,17578,86406,1,567.032,6536,114403658,2097152
451,67137,274.938,331.207,vmcache,32,1000,tpcc,512,94.8609,94.9938,888,18119,88550,1,566.219,7404,116867960,2097152
452,68116,277.699,320.512,vmcache,32,1000,tpcc,512,94.8414,94.9892,849,17816,88840,1,556.75,7674,109209946,2097152
453,67907,278.555,318.734,vmcache,32,1000,tpcc,512,94.8204,94.9941,885,18118,87715,1,566.188,7234,88847512,2097152
454,67788,278.203,311.199,vmcache,32,1000,tpcc,512,94.8042,94.9997,941,17962,87302,1,561.312,6116,164697476,2097152
455,70925,280.656,303.938,vmcache,32,1000,tpcc,512,94.7844,95.0283,943,18173,84286,1,567.906,7324,54920490,2097152
456,70978,290.398,286.926,vmcache,32,1000,tpcc,512,94.9955,94.9975,932,0,78582,1,0,7174,140921798,2097152
457,70652,280.812,316.844,vmcache,32,1000,tpcc,512,94.9834,95.0002,946,18181,88667,1,568.156,7640,125440862,2097152
458,71645,280.434,327.754,vmcache,32,1000,tpcc,512,94.9818,94.9925,970,17612,89710,1,568.129,7706,112804258,2097152
459,71348,283.102,317.469,vmcache,32,1000,tpcc,512,94.9769,95.0002,938,18003,88262,1,562.594,8110,121667616,2097152
460,73558,278.328,327.516,vmcache,32,1000,tpcc,512,94.9693,94.9899,896,18262,90343,1,570.688,6932,110086634,2097152
461,72068,282.598,322.18,vmcache,32,1000,tpcc,512,94.9745,94.9887,987,17301,88861,1,558.097,7906,118978408,2097152
462,71506,274.73,356.727,vmcache,32,1000,tpcc,512,94.82,94.9989,944,30489,98159,1,564.611,8050,113657860,2097152
463,75144,286.059,325.641,vmcache,32,1000,tpcc,512,94.8317,94.9979,1049,17378,89730,1,560.581,8222,118594700,2097152
464,75857,284.832,328.871,vmcache,32,1000,tpcc,512,94.8547,94.9979,987,16696,88635,1,556.533,7960,78656810,2097152
465,78116,285.191,320.051,vmcache,32,1000,tpcc,512,94.8675,94.9967,1052,17793,89941,1,556.031,7640,123645756,2097152
466,78809,286.738,331.168,vmcache,32,1000,tpcc,512,94.8804,94.9972,1044,18164,90451,1,567.625,7950,101752924,2097152
467,79048,284.309,329.609,vmcache,32,1000,tpcc,512,94.8963,94.9886,1059,17891,91048,1,559.094,7172,121238160,2097152
468,81404,290.793,332.883,vmcache,32,1000,tpcc,512,94.9223,94.9954,1050,17955,90211,1,561.094,7944,89058652,2097152
469,81887,290.145,328.449,vmcache,32,1000,tpcc,512,94.9479,94.9889,1080,17918,92204,1,559.938,8016,114173662,2097152
470,84505,289.809,329.777,vmcache,32,1000,tpcc,512,94.9782,94.996,1086,17807,89728,1,556.469,7850,105309210,2097152
471,82921,279.773,356.719,vmcache,32,1000,tpcc,512,94.7868,95.038,1004,36033,99597,1,563.016,7498,72044150,2097152
472,82520,288.129,348.535,vmcache,32,1000,tpcc,512,94.8235,94.9978,1031,17327,96803,1,558.935,7602,83407486,2097152
473,86676,294.688,332.797,vmcache,32,1000,tpcc,512,94.8781,94.998,1164,16580,90815,1,552.667,7056,101711076,2097152
474,86487,290.621,339.078,vmcache,32,1000,tpcc,512,94.9172,94.9935,1107,17903,91955,1,559.469,7234,80843306,2097152
475,89082,291.699,339.418,vmcache,32,1000,tpcc,512,94.965,94.9885,1234,17612,91888,1,550.375,7804,86455866,2097152
476,87555,277.305,357.668,vmcache,32,1000,tpcc,512,94.789,95.0379,1111,35475,97081,1,554.297,6408,116466942,2097152
477,86969,289.895,355.457,vmcache,32,1000,tpcc,512,94.8689,94.9957,1115,14800,94976,1,548.148,7934,115485564,2097152
478,90958,293.82,330.566,vmcache,32,1000,tpcc,512,94.9196,94.9994,1175,17670,91077,1,552.188,7920,97131656,2097152
479,91987,295.027,338.945,vmcache,32,1000,tpcc,512,94.9789,94.9982,1219,17332,91845,1,541.625,7576,83043946,2097152
480,86441,273.395,382.422,vmcache,32,1000,tpcc,512,94.8104,94.9987,1066,34853,103689,1,544.578,7716,90844088,2097152
481,90258,291.191,334.699,vmcache,32,1000,tpcc,512,94.8681,94.9977,1206,17208,90708,1,555.097,6838,78279992,2097152
482,91814,288.227,337.109,vmcache,32,1000,tpcc,512,94.9144,94.9923,1120,17775,91366,1,555.469,6934,104785044,2097152
483,93160,292.504,335.574,vmcache,32,1000,tpcc,512,94.9841,94.9916,1202,16446,90234,1,548.2,7304,67876984,2097152
484,86753,271.18,379.504,vmcache,32,1000,tpcc,512,94.8152,94.9895,1166,35188,103790,1,549.812,7670,79894972,2097152
485,91867,288.582,329.773,vmcache,32,1000,tpcc,512,94.8681,94.9947,1214,17705,89499,1,553.281,7548,88913264,2097152
486,93625,290.281,338.5,vmcache,32,1000,tpcc,512,94.9248,94.9881,1207,17728,91937,1,554,7576,60235124,2097152
487,91443,283.875,345.148,vmcache,32,1000,tpcc,512,94.9238,94.9911,1196,22171,93158,1,554.275,7240,68214104,2097152
488,91535,276.332,373.328,vmcache,32,1000,tpcc,512,94.7939,94.9911,1172,32460,102017,1,550.169,7350,68392564,2097152
489,92229,289.898,330.816,vmcache,32,1000,tpcc,512,94.8527,94.9943,1233,17521,89972,1,565.194,7408,62213020,2097152
490,92182,286.176,333.809,vmcache,32,1000,tpcc,512,94.904,94.9898,1218,17926,90729,1,560.188,7440,77364866,2097152
491,93640,286.777,321.719,vmcache,32,1000,tpcc,512,94.9577,94.9917,1223,17795,89660,1,556.094,7486,75594874,2097152
492,90828,276.047,328.227,vmcache,32,1000,tpcc,512,94.7834,95.0761,1107,36002,91417,1,562.531,8190,88325878,2097152
493,88956,277.625,365.914,vmcache,32,1000,tpcc,512,94.8287,94.9925,1096,17918,101902,1,559.938,8028,95675388,2097152
494,94179,292.117,324.191,vmcache,32,1000,tpcc,512,94.8856,95.0002,1169,17996,90329,1,562.375,7712,95002110,2097152
495,95241,288.836,331.648,vmcache,32,1000,tpcc,512,94.9402,94.993,1225,18235,92155,1,569.844,7458,82373214,2097152
496,93385,289.801,326.684,vmcache,32,1000,tpcc,512,94.9945,94.9946,1188,18342,91070,1,573.188,7712,63212162,2097152
497,90550,269.02,373.977,vmcache,32,1000,tpcc,512,94.8108,94.9964,1164,36789,104188,1,574.828,7362,84454336,2097152
498,94023,288.492,329.109,vmcache,32,1000,tpcc,512,94.8713,94.99,1250,17925,91616,1,560.156,6738,62140174,2097152
499,94608,285.926,324.52,vmcache,32,1000,tpcc,512,94.9281,94.9897,1236,18221,90225,1,569.406,7384,70141924,2097152

=== Averages over 500 seconds ===
Avg TX/s: 50953
Avg Read MB/s: 260.189
Avg Write MB/s: 164.022
Avg Promotions/s: 930
Avg Demotions/s: 12543
Avg Evictions/s: 125105
Avg Promote Batch Size: 1
Avg Demote Batch Size: 562.777
Total TX: 25476894
Lat Min (cycles): 5382
Lat Max (cycles): 771046322
Lat P95 (cycles): 4194304
space: 202.746 GB 
