vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
627,39613,144.289,173.453,vmcache,32,1000,tpcc,512,94.9014,95.0413,241,32203,46384,1,564.965,8044,503418626,4194304
628,41536,153.09,197.855,vmcache,32,1000,tpcc,512,94.9166,95.002,293,23971,53915,1,570.738,8054,535289250,4194304
629,40024,148.645,151.848,vmcache,32,1000,tpcc,512,94.908,95.0432,280,26476,41122,1,575.565,8310,693057036,4194304
630,41607,148.449,185.684,vmcache,32,1000,tpcc,512,94.9075,95.0246,323,25774,50524,1,572.756,7654,543973850,4194304
631,41363,152.707,176.438,vmcache,32,1000,tpcc,512,94.8608,95.0543,271,30623,47568,1,577.792,8456,551544096,4194304
632,44749,166.383,181.941,vmcache,32,1000,tpcc,512,94.9983,94.9977,323,17772,50928,1,573.29,8722,633411648,4194304
633,38697,147.934,188.516,vmcache,32,1000,tpcc,512,94.9674,94.9887,303,29021,51087,1,569.039,8450,693168294,4194304
634,42373,155.73,171.906,vmcache,32,1000,tpcc,512,94.9845,94.996,299,24637,46746,1,572.953,8028,572808370,4194304
635,40934,149.414,182.152,vmcache,32,1000,tpcc,512,94.9673,94.9944,292,26802,49206,1,570.255,8430,654938258,4194304
636,40591,151.918,179.602,vmcache,32,1000,tpcc,512,94.9492,94.9978,314,27508,49054,1,573.083,7878,601212008,4194304
637,36690,137.715,180.785,vmcache,32,1000,tpcc,512,94.8911,94.9977,269,28515,48468,1,570.3,8552,683690622,4194304
638,39892,148.938,172.402,vmcache,32,1000,tpcc,512,94.8997,94.9927,270,25205,47268,1,572.841,8504,844557842,4194304
639,42054,156.074,174.34,vmcache,32,1000,tpcc,512,94.9201,94.9968,318,25522,47363,1,567.156,8426,608560406,4194304
640,47061,171.734,181.207,vmcache,32,1000,tpcc,512,94.9972,94.9964,320,24001,48176,1,571.452,8702,535631440,4194304
641,41337,151.469,179.41,vmcache,32,1000,tpcc,512,95.0004,94.9907,342,24984,48761,1,567.818,8112,622601442,4194304
642,41957,156.473,180.363,vmcache,32,1000,tpcc,512,95.0004,94.9937,289,26396,49102,1,573.826,8250,680844582,4194304
643,40762,148.281,173.152,vmcache,32,1000,tpcc,512,94.991,94.994,285,26876,47917,1,559.917,8954,619595596,4194304
644,40458,148.82,170.191,vmcache,32,1000,tpcc,512,95.0002,94.9996,292,23086,45660,1,563.073,8494,552444882,4194304
645,41442,152.812,177.047,vmcache,32,1000,tpcc,512,94.9999,94.999,300,25213,48627,1,573.023,8360,530037410,4194304
646,38222,143.73,203.035,vmcache,32,1000,tpcc,512,94.8942,94.9956,277,32646,55078,1,572.737,8272,498468960,4194304
647,37700,132.559,168.73,vmcache,32,1000,tpcc,512,94.8607,94.9908,248,24941,45776,1,566.841,7830,630919068,4194304
648,42421,159.668,182.172,vmcache,32,1000,tpcc,512,94.8618,94.9976,301,28528,49458,1,570.56,7968,539878410,4194304
649,47365,176.852,165.883,vmcache,32,1000,tpcc,512,94.9937,94.9972,351,19319,45072,1,568.206,8280,508934200,4194304
650,39076,145.48,170.602,vmcache,32,1000,tpcc,512,95.0001,94.9976,265,24365,45651,1,566.628,7852,541890574,4194304
651,39558,144.734,169.102,vmcache,32,1000,tpcc,512,94.991,95.0006,287,25696,46150,1,571.022,8912,625645846,4194304
652,42444,154.859,184.707,vmcache,32,1000,tpcc,512,94.9697,95.0086,298,28101,49550,1,562.02,7958,692996606,4194304
653,43376,160.266,185.824,vmcache,32,1000,tpcc,512,95.0001,94.9936,275,25349,50785,1,563.311,8422,736549580,4194304
654,40435,145.188,185.309,vmcache,32,1000,tpcc,512,94.9272,95.0118,289,29308,49264,1,563.615,8262,523784566,4194304
655,38337,146.184,191.859,vmcache,32,1000,tpcc,512,94.87,94.9981,271,29674,53609,1,559.887,8436,588581978,4194304
656,43694,157.562,158.902,vmcache,32,1000,tpcc,512,94.9073,95.0296,258,23485,41560,1,559.167,8648,745031820,4194304
657,41316,153.93,174.914,vmcache,32,1000,tpcc,512,94.9138,95.0341,306,25258,47510,1,561.289,8150,708775706,4194304
658,39672,150.285,172.281,vmcache,32,1000,tpcc,512,94.9503,95.0169,249,22053,47353,1,551.325,8230,479859982,4194304
659,39532,146.938,168.898,vmcache,32,1000,tpcc,512,94.9632,95.014,300,23651,46058,1,563.119,8092,594685554,4194304
660,42039,152.434,203.637,vmcache,32,1000,tpcc,512,94.9125,95.004,329,28792,54272,1,564.549,7846,572887702,4194304
661,37562,144.566,185.094,vmcache,32,1000,tpcc,512,94.8553,94.996,263,28685,51910,1,562.451,8450,603516310,4194304
662,41610,157.152,176.082,vmcache,32,1000,tpcc,512,94.8848,94.9982,329,23665,47005,1,563.452,8194,576362068,4194304
663,44865,166.609,171.957,vmcache,32,1000,tpcc,512,94.9614,94.9952,336,21746,46908,1,557.59,8448,498308350,4194304
664,35171,131.07,173.48,vmcache,32,1000,tpcc,512,94.8876,94.9961,280,28498,47689,1,558.784,8544,668482890,4194304
665,39318,139.34,176.699,vmcache,32,1000,tpcc,512,94.8584,94.9958,272,26060,46861,1,554.468,8150,628852630,4194304
666,40025,151.832,171.016,vmcache,32,1000,tpcc,512,94.8649,94.9963,275,24603,47435,1,559.159,7228,544646152,4194304
667,44336,165.77,169.93,vmcache,32,1000,tpcc,512,94.9386,95.0001,351,23441,45864,1,558.119,8466,655958400,4194304
668,39956,145.887,176.102,vmcache,32,1000,tpcc,512,94.9323,94.9938,284,24547,47951,1,557.886,8274,646263998,4194304
669,36739,139.805,171.98,vmcache,32,1000,tpcc,512,94.8959,94.9983,247,25676,46702,1,558.174,8478,671571386,4194304
670,46083,170.367,177.164,vmcache,32,1000,tpcc,512,94.9767,94.9937,318,20869,48011,1,549.184,7910,577789804,4194304
671,38226,139.758,176.094,vmcache,32,1000,tpcc,512,94.9338,94.9958,325,27166,47701,1,554.408,8072,578821220,4194304
672,43433,162.738,176.016,vmcache,32,1000,tpcc,512,94.9808,94.9958,327,25368,47735,1,551.478,8384,606629052,4194304
673,41203,154.496,182.492,vmcache,32,1000,tpcc,512,94.9772,94.9964,322,26341,49053,1,560.447,8662,603739466,4194304
674,39706,144.484,159.129,vmcache,32,1000,tpcc,512,94.9998,94.9974,303,21174,43815,1,557.211,8670,559950552,4194304
675,39995,149.914,186.23,vmcache,32,1000,tpcc,512,94.9773,94.9982,321,28828,49278,1,554.385,8886,681246666,4194304
676,39332,143.336,177.004,vmcache,32,1000,tpcc,512,94.9492,94.99,288,26751,49274,1,557.312,8872,617182330,4194304
677,42278,158.012,171.332,vmcache,32,1000,tpcc,512,94.9808,94.996,327,25047,46539,1,556.6,8144,550099460,4194304
678,34069,125.516,180.32,vmcache,32,1000,tpcc,512,94.8809,94.9908,222,29358,48920,1,553.925,7602,747908956,4194304
679,41224,152.98,167.363,vmcache,32,1000,tpcc,512,94.9173,94.992,311,23208,45404,1,552.571,8704,722781032,4194304
680,41674,153.215,176.32,vmcache,32,1000,tpcc,512,94.924,94.9947,311,26862,47813,1,559.625,7188,516646092,4194304
681,39821,146.387,173.43,vmcache,32,1000,tpcc,512,94.9154,94.9969,297,25516,47000,1,554.696,8088,684679976,4194304
682,36077,127.902,144.906,vmcache,32,1000,tpcc,512,94.8712,95.0334,275,25646,38266,1,557.522,8316,711322384,4194304
683,44188,164.246,169.391,vmcache,32,1000,tpcc,512,94.995,94.9973,356,18344,48037,1,555.879,8196,644773290,4194304
684,40979,149.957,171.621,vmcache,32,1000,tpcc,512,95.0001,94.9932,326,24855,48087,1,552.333,7322,618778516,4194304
685,38188,139.309,159.586,vmcache,32,1000,tpcc,512,95.0001,94.997,289,23503,43849,1,546.581,8768,484800596,4194304
686,42079,152.391,177.184,vmcache,32,1000,tpcc,512,95.0001,94.995,296,26368,49074,1,561.021,8348,546447146,4194304
687,41513,146.887,173.781,vmcache,32,1000,tpcc,512,94.987,94.9938,306,26766,48449,1,557.625,8164,756757994,4194304
688,35576,128.559,154.105,vmcache,32,1000,tpcc,512,94.8778,95.0472,273,30788,41248,1,549.786,7598,622454834,4194304
689,40695,148.906,163.312,vmcache,32,1000,tpcc,512,95.0001,94.9956,330,16275,46090,1,542.5,6638,563019366,4194304
690,41485,151.297,174.039,vmcache,32,1000,tpcc,512,94.9941,94.9982,298,27640,48487,1,552.8,8084,766065644,4194304
691,40856,144.926,172.254,vmcache,32,1000,tpcc,512,94.9857,94.9948,259,24881,47650,1,552.911,8634,554616554,4194304
692,37621,140.816,165.383,vmcache,32,1000,tpcc,512,94.9731,94.9956,280,25708,45869,1,546.979,8326,703934552,4194304
693,37116,131.387,170.18,vmcache,32,1000,tpcc,512,94.9197,94.9924,272,27526,47145,1,550.52,7758,671691024,4194304
694,42048,151.289,167.516,vmcache,32,1000,tpcc,512,94.949,94.9908,275,24740,46256,1,549.778,8412,549955948,4194304
695,43614,151.516,162.926,vmcache,32,1000,tpcc,512,94.9893,94.9932,325,22655,45009,1,552.561,8072,582699224,4194304
696,42131,149.719,173.203,vmcache,32,1000,tpcc,512,94.9999,94.9897,330,25887,47783,1,550.787,8378,569372642,4194304
697,41343,144.379,168.594,vmcache,32,1000,tpcc,512,94.9868,94.9948,308,24738,46565,1,549.733,7640,611484454,4194304
698,41573,149.449,179.293,vmcache,32,1000,tpcc,512,94.9619,94.9984,306,27307,49523,1,557.286,8398,524608820,4194304
699,41200,145.629,169.68,vmcache,32,1000,tpcc,512,94.969,94.9955,300,24933,46785,1,566.659,8886,578633506,4194304
700,40652,140.234,165.879,vmcache,32,1000,tpcc,512,94.9601,94.9975,306,24443,45738,1,568.442,8076,540131632,4194304
701,35853,125.191,164.348,vmcache,32,1000,tpcc,512,94.9002,94.9976,250,26314,45261,1,572.043,8328,657476790,4194304
702,38157,128.012,161.742,vmcache,32,1000,tpcc,512,94.8632,95.007,285,24248,42733,1,563.907,8846,535769166,4194304
703,41198,145.32,168.086,vmcache,32,1000,tpcc,512,94.8757,94.9943,319,25074,48065,1,569.864,8216,521588548,4194304
704,46127,159.523,161.465,vmcache,32,1000,tpcc,512,94.9573,94.9957,353,21826,44498,1,574.368,8562,598144146,4194304
705,40539,141.062,164.055,vmcache,32,1000,tpcc,512,94.9573,94.9978,291,24527,45219,1,570.395,7930,467858728,4194304
706,35167,119.883,169.004,vmcache,32,1000,tpcc,512,94.8809,94.9896,237,26506,46589,1,563.957,8982,686396618,4194304
707,46648,157.973,162.422,vmcache,32,1000,tpcc,512,94.952,94.9918,322,22168,44716,1,568.41,8316,494997346,4194304
708,40782,139.422,162.27,vmcache,32,1000,tpcc,512,94.9478,94.9977,293,24684,44723,1,574.047,8662,574833868,4194304
709,42980,144.059,154.754,vmcache,32,1000,tpcc,512,95.0002,94.9987,320,19242,42051,1,565.941,8956,471999474,4194304
710,42253,142.531,168.695,vmcache,32,1000,tpcc,512,94.9953,94.9963,279,25155,47120,1,571.705,8050,662917144,4194304
711,38683,134.266,172.824,vmcache,32,1000,tpcc,512,94.9461,94.9969,277,28744,47525,1,574.88,8826,658673016,4194304
712,32406,104.641,140.105,vmcache,32,1000,tpcc,512,94.8445,95.0304,207,26717,36890,1,568.447,8774,695926080,4194304
713,47615,163.539,161.316,vmcache,32,1000,tpcc,512,95.0002,94.9977,334,16457,45437,1,567.483,8910,626628364,2097152
714,43885,147.742,176.488,vmcache,32,1000,tpcc,512,94.99,94.9937,336,26916,49301,1,572.681,8854,773145996,4194304
715,37283,125.098,156.227,vmcache,32,1000,tpcc,512,94.9511,94.9989,267,26246,43023,1,570.565,8608,700417390,4194304
716,28915,96.6758,102.703,vmcache,32,1000,tpcc,512,94.9916,94.9975,222,13340,28167,1,555.833,12920,934137334,4194304
717,23699,78.4727,92.125,vmcache,32,1000,tpcc,512,94.9974,94.9948,176,13256,25374,1,576.348,13280,872133100,4194304
718,25048,80.4844,119.773,vmcache,32,1000,tpcc,512,94.918,94.9988,195,20638,32221,1,573.278,11566,907051824,4194304
719,29294,100.773,113.453,vmcache,32,1000,tpcc,512,94.9311,94.9975,224,17562,31898,1,566.516,12810,972435846,4194304
720,28609,95.832,102.68,vmcache,32,1000,tpcc,512,94.9661,94.9997,191,15136,27821,1,560.593,12824,873042918,4194304
721,25103,79.0859,97.3008,vmcache,32,1000,tpcc,512,94.9003,95.0352,171,17306,25492,1,576.867,11590,759778176,4194304
722,23832,76.9141,107.98,vmcache,32,1000,tpcc,512,94.8933,95.0113,160,14247,29714,1,569.88,12618,1038551936,4194304
723,30417,103.91,118.754,vmcache,32,1000,tpcc,512,94.9235,94.9947,225,16609,34067,1,572.724,9304,902417998,4194304
724,31781,104.875,103.75,vmcache,32,1000,tpcc,512,94.9981,94.9967,230,12364,27468,1,562,12746,1117620506,4194304
725,24691,79.0195,93.2852,vmcache,32,1000,tpcc,512,95.0002,94.994,184,13126,26084,1,570.696,12508,1042980910,4194304
726,24135,79.3906,106.305,vmcache,32,1000,tpcc,512,94.9223,95.0176,173,19730,28353,1,580.294,13354,1136181882,4194304
727,20962,68.6016,109.059,vmcache,32,1000,tpcc,512,94.8409,95.0149,144,19755,29578,1,564.429,12236,1062188528,4194304
728,26371,88.5547,114.191,vmcache,32,1000,tpcc,512,94.8365,94.9915,193,16538,33109,1,570.276,11104,863764784,4194304
729,31175,103.977,100.648,vmcache,32,1000,tpcc,512,94.9071,94.9937,235,13352,27609,1,580.522,12376,956832204,4194304
730,29379,96.5234,99.0703,vmcache,32,1000,tpcc,512,94.9643,94.9904,231,13644,27199,1,568.5,11792,1163724248,4194304
731,29621,96.6562,103.684,vmcache,32,1000,tpcc,512,94.9983,94.9978,207,14366,27404,1,574.64,12582,1189972642,4194304
732,24142,77.082,88.1211,vmcache,32,1000,tpcc,512,94.9958,94.9987,166,12475,25206,1,567.045,12002,762212108,4194304
733,24208,79.1172,123.211,vmcache,32,1000,tpcc,512,94.8817,95.0175,187,23672,32163,1,563.619,12224,1253764990,4194304
734,24306,82.8203,114.375,vmcache,32,1000,tpcc,512,94.8687,94.9952,172,16198,31875,1,578.5,12894,1063705804,4194304
735,32375,105.66,104.23,vmcache,32,1000,tpcc,512,94.9382,94.994,243,13377,28759,1,581.609,8768,1107368978,4194304
736,28729,95.2656,97.2969,vmcache,32,1000,tpcc,512,94.9737,94.9975,238,14820,27538,1,570,12010,1049621242,4194304
737,28003,92.4961,103.074,vmcache,32,1000,tpcc,512,94.9986,94.9958,202,14900,28267,1,573.077,11970,972575984,4194304
738,26832,82.5586,97.4531,vmcache,32,1000,tpcc,512,95.0002,94.9984,195,14224,26347,1,568.96,11936,1056595366,4194304
739,23304,76.2812,98.1211,vmcache,32,1000,tpcc,512,94.9137,95.0348,152,20412,25999,1,567,12986,1205235432,4194304
740,23048,73.3984,124.176,vmcache,32,1000,tpcc,512,94.8661,94.9966,157,17503,34294,1,564.613,12464,882012938,4194304
741,27066,92.125,106.391,vmcache,32,1000,tpcc,512,94.8749,94.995,210,15968,29501,1,570.286,12118,1080518840,4194304
742,29749,97.7461,94.9375,vmcache,32,1000,tpcc,512,94.9312,94.9964,222,13100,26747,1,569.565,11340,934267914,4194304
743,31535,102.305,107.246,vmcache,32,1000,tpcc,512,95.0002,94.9963,225,12789,27669,1,581.318,12696,826942116,4194304
744,23626,71.9414,82.543,vmcache,32,1000,tpcc,512,94.978,95.0068,169,13681,23686,1,570.042,11534,1041037806,4194304
745,24166,77.6055,109.215,vmcache,32,1000,tpcc,512,94.8967,95.0255,168,20606,29007,1,572.389,11382,1019013098,4194304
746,24213,79.5898,130.004,vmcache,32,1000,tpcc,512,94.8335,94.9918,186,20183,36982,1,576.657,12264,1027504484,4194304
747,29351,95.3711,102.695,vmcache,32,1000,tpcc,512,94.8725,94.9917,203,14444,27970,1,577.76,9780,1144456832,4194304
748,37314,120.922,102.344,vmcache,32,1000,tpcc,512,94.9994,94.9974,255,12209,28005,1,581.381,13454,805218232,4194304
749,24384,76.082,94.6133,vmcache,32,1000,tpcc,512,94.9988,94.9942,155,12719,25477,1,578.136,11830,846068186,4194304
750,24595,78.2109,107.488,vmcache,32,1000,tpcc,512,94.8816,95.0377,183,23616,27988,1,562.286,11584,1117677036,4194304
751,23124,78.4844,125.422,vmcache,32,1000,tpcc,512,94.8459,94.9935,183,17096,35950,1,569.867,13126,1151148610,4194304
752,33113,107.035,104.352,vmcache,32,1000,tpcc,512,94.9229,94.9927,222,13626,28524,1,567.75,11846,989049330,4194304
753,32713,106.383,105.824,vmcache,32,1000,tpcc,512,94.9911,94.993,201,13054,28956,1,567.565,11998,791713456,4194304
754,24188,76.8711,94.9727,vmcache,32,1000,tpcc,512,94.9333,95.0244,166,17802,24594,1,574.258,13486,860748184,4194304
755,30029,99.0703,130.855,vmcache,32,1000,tpcc,512,94.9444,94.9954,192,17206,36379,1,573.533,13234,807595478,4194304
756,30587,97.4922,99.0469,vmcache,32,1000,tpcc,512,94.988,94.9979,206,12507,27790,1,568.5,13044,914072266,4194304
757,22800,69.582,114.805,vmcache,32,1000,tpcc,512,94.8938,95.0043,161,19545,29538,1,574.853,13028,814855570,4194304
758,21981,72.8438,106.578,vmcache,32,1000,tpcc,512,94.8356,94.9918,179,18302,30864,1,571.938,12332,1094917758,4194304
759,29082,94.2305,100.539,vmcache,32,1000,tpcc,512,94.8708,94.9946,190,14855,27484,1,571.346,12758,898068084,4194304
760,34072,110.367,103.73,vmcache,32,1000,tpcc,512,94.9645,94.9931,244,12466,28326,1,566.636,10478,1070932126,4194304
761,26808,84.9297,94.0508,vmcache,32,1000,tpcc,512,94.9759,95.0062,202,12376,24667,1,562.545,12516,753641668,4194304
762,25413,82.1445,127.559,vmcache,32,1000,tpcc,512,94.8879,94.9957,184,21658,35851,1,569.947,11364,795400074,4194304
763,28472,90.7305,101.469,vmcache,32,1000,tpcc,512,94.916,94.9931,199,14362,27684,1,574.48,11476,1046375084,4194304
764,33329,106.59,99.1406,vmcache,32,1000,tpcc,512,94.9991,94.9988,225,13022,26942,1,566.174,12266,1004528522,4194304
765,25512,80.6641,101.555,vmcache,32,1000,tpcc,512,94.9932,94.9968,185,14980,27296,1,576.154,13208,1063698264,4194304
766,24557,76.7148,90.3203,vmcache,32,1000,tpcc,512,94.9993,94.9948,165,13124,24944,1,570.609,13116,773879704,4194304
767,25970,80.6914,110.527,vmcache,32,1000,tpcc,512,94.9023,95.0301,192,22313,28718,1,572.128,13100,1122357950,4194304
768,26695,89.1523,123.258,vmcache,32,1000,tpcc,512,94.8954,94.9971,190,17142,35212,1,571.4,11144,939076790,4194304
769,30756,99.3125,107.965,vmcache,32,1000,tpcc,512,94.9443,94.9907,226,14215,29409,1,568.6,11912,956179138,4194304
770,26761,83.7891,82.4648,vmcache,32,1000,tpcc,512,94.9768,95.0059,185,10912,22157,1,574.316,12574,797880250,4194304
771,26017,82.0469,121.844,vmcache,32,1000,tpcc,512,94.91,95.0079,203,20000,31997,1,571.429,13266,1063002018,4194304
772,36018,118.387,119.273,vmcache,32,1000,tpcc,512,94.9884,94.9963,264,14984,34058,1,576.308,12660,852582542,4194304
773,26310,81.7031,97.4102,vmcache,32,1000,tpcc,512,94.9903,94.9974,208,13529,26554,1,563.708,12362,1131512004,4194304
774,24115,78.6094,94.1914,vmcache,32,1000,tpcc,512,94.9988,94.9953,172,13222,25235,1,574.87,13180,822505336,4194304
775,23844,74.0859,95.8633,vmcache,32,1000,tpcc,512,94.8982,95.0397,170,21605,25172,1,568.553,12510,984152140,4194304
776,26686,87.1094,138.48,vmcache,32,1000,tpcc,512,94.8654,94.993,209,18332,39165,1,572.875,13256,993496760,4194304
777,33180,107.828,100.547,vmcache,32,1000,tpcc,512,94.9497,94.9968,224,13216,27465,1,574.609,13044,1054701062,4194304
778,29640,94.8984,104.719,vmcache,32,1000,tpcc,512,94.993,94.9906,183,12587,28285,1,572.136,11554,1143308120,4194304
779,23943,75.6914,87.1602,vmcache,32,1000,tpcc,512,94.997,94.9939,150,13303,23996,1,578.391,11428,937152372,4194304
780,26848,82.7148,120.84,vmcache,32,1000,tpcc,512,94.8878,95.0244,187,24203,31174,1,562.86,12354,1036048818,4194304
781,20376,64.8789,117.418,vmcache,32,1000,tpcc,512,94.805,94.9938,158,19177,33306,1,564.029,12742,1268544912,4194304
782,28714,91.5352,101.461,vmcache,32,1000,tpcc,512,94.8287,94.9936,216,14784,28086,1,568.615,11266,949744792,4194304
783,31674,103.195,98.0195,vmcache,32,1000,tpcc,512,94.9004,94.9996,241,13153,26775,1,571.87,12534,888700244,4194304
784,34617,107.898,101.551,vmcache,32,1000,tpcc,512,94.9933,94.9992,257,11196,27690,1,559.8,13376,976130974,4194304
785,24010,75.3203,99.4023,vmcache,32,1000,tpcc,512,94.9236,95.0289,163,18548,25519,1,562.061,13020,819547656,4194304
786,26660,87.5625,124.434,vmcache,32,1000,tpcc,512,94.9018,94.9989,202,18248,35557,1,570.25,11864,950631310,4194304
787,34525,109.492,109,vmcache,32,1000,tpcc,512,94.9995,94.9934,256,11946,28579,1,568.857,12566,847223648,4194304
788,24665,77.8906,91.8125,vmcache,32,1000,tpcc,512,94.9362,95.0288,171,17730,24923,1,571.935,11526,777523096,4194304
789,24094,75.2266,118.535,vmcache,32,1000,tpcc,512,94.8645,95.0168,167,19204,32599,1,564.824,11104,862881862,4194304
790,27359,90.0703,114.242,vmcache,32,1000,tpcc,512,94.8727,94.9987,192,16110,31922,1,575.357,13182,1087793980,4194304
791,34857,111.746,108.957,vmcache,32,1000,tpcc,512,94.96,94.996,242,13564,29689,1,565.167,10924,876656200,4194304
792,29761,94.2227,107.27,vmcache,32,1000,tpcc,512,94.9971,94.995,185,14763,28026,1,567.808,12438,952814568,4194304
793,23187,70.7031,109.668,vmcache,32,1000,tpcc,512,94.8874,95.0131,131,19871,29309,1,567.743,11698,790170132,4194304
794,25893,83.375,111.445,vmcache,32,1000,tpcc,512,94.8738,94.9929,186,16581,32038,1,571.759,12372,1087875982,4194304
795,33144,107.184,107.473,vmcache,32,1000,tpcc,512,94.9495,94.9941,225,13618,28625,1,567.417,11244,985086496,4194304
796,31805,96.8477,102.918,vmcache,32,1000,tpcc,512,94.9906,94.9949,216,13645,28303,1,568.542,12756,924078964,4194304
797,26885,86.0078,102.305,vmcache,32,1000,tpcc,512,95.0002,94.9926,196,14767,27794,1,567.962,12950,886340650,4194304
798,23795,73.3555,104.801,vmcache,32,1000,tpcc,512,94.8809,95.034,142,22606,27214,1,565.15,12410,1062836022,4194304
799,31908,103.383,124.91,vmcache,32,1000,tpcc,512,94.9502,94.9913,218,12949,35506,1,563,12650,910742442,4194304
800,31133,96.9141,99.0781,vmcache,32,1000,tpcc,512,94.998,94.9943,211,14609,27299,1,561.885,12998,907115470,4194304
801,25739,79.9688,96.5586,vmcache,32,1000,tpcc,512,94.9974,94.9946,172,12988,26326,1,564.696,12106,932618622,4194304
802,23920,73.3281,114.027,vmcache,32,1000,tpcc,512,94.919,94.9945,183,18697,30769,1,566.576,13634,981451184,4194304
803,31598,102.727,118.258,vmcache,32,1000,tpcc,512,94.9344,94.9938,244,17550,32509,1,566.129,12304,1023421052,4194304
804,30276,95.0391,92.8203,vmcache,32,1000,tpcc,512,94.9956,94.9989,213,11472,25326,1,573.6,12344,869322542,4194304
805,26365,83.0742,104.711,vmcache,32,1000,tpcc,512,94.9901,94.9972,171,15491,28212,1,573.741,10528,865475052,4194304
806,23865,72.0234,118.223,vmcache,32,1000,tpcc,512,94.8856,95.0071,170,21507,30831,1,565.974,11766,1079066936,4194304
807,32023,104.031,111.633,vmcache,32,1000,tpcc,512,94.9369,94.9946,246,15160,32065,1,561.481,12336,817332594,4194304
808,30953,94.2266,93.4023,vmcache,32,1000,tpcc,512,94.9968,94.9983,217,11267,25434,1,563.35,11390,818966462,4194304
809,26352,82.2461,102.098,vmcache,32,1000,tpcc,512,94.9977,94.9955,184,14795,27396,1,569.038,12908,1040767614,4194304
810,23749,74.2891,103.254,vmcache,32,1000,tpcc,512,94.9447,95.0045,161,16776,27384,1,559.2,11648,1085511682,4194304
811,24655,80.0156,121.977,vmcache,32,1000,tpcc,512,94.869,94.9973,180,21578,34143,1,567.842,12018,950449466,4194304
812,38102,116.086,105.805,vmcache,32,1000,tpcc,512,94.9995,94.9912,270,10357,28688,1,575.389,12688,679996516,4194304
813,24421,73.0898,110.148,vmcache,32,1000,tpcc,512,94.8928,95.0161,182,21530,28843,1,566.579,11766,819631454,4194304
814,26440,85.3047,115.371,vmcache,32,1000,tpcc,512,94.8797,94.9932,213,17221,33097,1,574.033,11456,917755856,4194304
815,28542,89.3086,97.2891,vmcache,32,1000,tpcc,512,94.9184,94.9909,200,13745,26547,1,572.708,12866,1100203476,4194304
816,32710,103.102,103.457,vmcache,32,1000,tpcc,512,94.9895,94.9904,194,11983,28128,1,570.619,12728,970446800,4194304
817,23740,71.1914,84.4492,vmcache,32,1000,tpcc,512,94.9091,95.0412,174,19128,21721,1,562.588,13094,990024808,4194304
818,25416,81.1172,127.625,vmcache,32,1000,tpcc,512,94.8733,95.0138,181,17612,34202,1,568.129,13232,879224504,4194304
819,35326,112.762,109.531,vmcache,32,1000,tpcc,512,94.9686,94.9995,263,13465,31602,1,561.042,11048,897094876,4194304
820,26820,84.2109,92.9648,vmcache,32,1000,tpcc,512,94.9977,94.9998,180,11985,25277,1,570.714,11862,816394718,4194304
821,26518,81.4453,101.836,vmcache,32,1000,tpcc,512,94.9978,94.9962,164,15192,27579,1,562.667,12472,904248060,4194304
822,22694,67.2383,103.141,vmcache,32,1000,tpcc,512,94.8648,95.0368,139,23219,26603,1,566.317,12450,1119851518,4194304
823,24834,78.6953,114.18,vmcache,32,1000,tpcc,512,94.8663,95.0047,197,14776,31144,1,568.308,12746,992365818,4194304
824,29892,98.0391,114.082,vmcache,32,1000,tpcc,512,94.8723,94.9995,211,17446,32596,1,562.774,11406,1022892098,4194304
825,31054,97.3984,107.5,vmcache,32,1000,tpcc,512,94.9109,94.9979,201,15322,29180,1,567.481,11980,914944258,4194304
826,26448,83.7305,99.3164,vmcache,32,1000,tpcc,512,94.9161,94.9979,180,15725,27079,1,561.607,11736,1180502504,4194304
827,33159,102.82,107.02,vmcache,32,1000,tpcc,512,95.0004,94.9892,245,12373,28265,1,562.409,12900,882042676,4194304
828,25876,81.5742,94.2109,vmcache,32,1000,tpcc,512,94.9949,94.9986,179,14714,25641,1,565.923,10810,1002664824,4194304
829,25862,81.3984,97.4336,vmcache,32,1000,tpcc,512,94.9968,94.9942,160,14553,27339,1,559.731,12386,986617528,4194304
830,25152,76.0156,120.305,vmcache,32,1000,tpcc,512,94.9133,94.9968,179,20714,31605,1,559.838,11642,1049985620,4194304
831,28401,93.9336,111.789,vmcache,32,1000,tpcc,512,94.907,94.9966,208,18136,31474,1,566.75,12732,871772560,4194304
832,34362,105.406,99.9766,vmcache,32,1000,tpcc,512,95.0002,94.9989,271,10663,26560,1,561.211,12670,750451520,4194304
833,23636,70.1484,101.566,vmcache,32,1000,tpcc,512,94.8902,95.0329,161,21383,26788,1,562.711,6648,921593274,4194304
834,26867,88.1562,130.422,vmcache,32,1000,tpcc,512,94.8809,94.9969,184,16924,35804,1,564.133,13040,1076212538,4194304
835,31748,99.6836,102.293,vmcache,32,1000,tpcc,512,94.9413,94.9956,252,13996,28033,1,559.84,11218,1250601084,4194304
