vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,185515,286.805,11.4883,vmcache,32,1000000000,rndread,32,94.9945,41.9275,54654,30495,61155,1,36.0035,2442,18833656,1048576
598,187692,287.215,11.6328,vmcache,32,1000000000,rndread,32,94.9881,41.9587,55169,29203,63564,1,36.0531,2466,22519354,1048576
599,185970,285.902,10.8789,vmcache,32,1000000000,rndread,32,94.9825,41.9968,54552,30849,60901,1,36.1653,2378,19255568,1048576
600,186856,287.797,11.8945,vmcache,32,1000000000,rndread,32,95.0001,42.0258,55547,28303,62457,1,35.9175,2332,18570192,1048576
601,186307,286.801,10.2969,vmcache,32,1000000000,rndread,32,94.9865,42.0598,55303,29912,63160,1,36.082,2340,20114288,1048576
602,187547,287.367,10.3242,vmcache,32,1000000000,rndread,32,94.996,42.0932,55769,30362,61548,1,36.1883,2478,16874978,1048576
603,187707,287.242,10.2266,vmcache,32,1000000000,rndread,32,94.9897,42.1331,55263,31724,60684,1,36.091,2182,20162422,1048576
604,188233,287.18,10.8281,vmcache,32,1000000000,rndread,32,94.9851,42.1706,55879,31360,61323,1,36.129,2476,21088312,1048576
605,183721,284.855,10.1016,vmcache,32,1000000000,rndread,32,94.9854,42.2006,54659,28505,62836,1,35.9912,2620,20512404,1048576
606,187173,285.254,9.83984,vmcache,32,1000000000,rndread,32,95.0002,42.2374,55216,31227,59442,1,36.0589,2472,20962386,1048576
607,186983,285.922,9.97656,vmcache,32,1000000000,rndread,32,95.0002,42.2759,55143,31598,60266,1,36.0708,1932,20581684,1048576
608,187709,287.543,9.48047,vmcache,32,1000000000,rndread,32,94.9827,42.3116,55248,30593,63092,1,36.0767,2516,19382008,1048576
609,189537,289.418,9.53906,vmcache,32,1000000000,rndread,32,94.9949,42.3441,55938,29909,62172,1,36.122,2630,19864412,1048576
610,188274,286.961,9.01172,vmcache,32,1000000000,rndread,32,94.9867,42.3773,55755,30155,63005,1,36.0706,2180,19775106,1048576
611,187573,287.742,9.0625,vmcache,32,1000000000,rndread,32,94.9971,42.4103,55408,29691,61703,1,36.1204,2280,19016344,1048576
612,189393,288.68,9.13672,vmcache,32,1000000000,rndread,32,94.9936,42.4424,56115,30154,63440,1,35.9833,2334,18797826,1048576
613,186961,285.992,8.63281,vmcache,32,1000000000,rndread,32,94.988,42.4782,55935,31355,61669,1,35.9989,2524,20445166,1048576
614,189219,287.324,8.47656,vmcache,32,1000000000,rndread,32,94.9935,42.5132,56068,31095,61357,1,36.2413,2428,19186638,1048576
615,188111,285.875,9.08984,vmcache,32,1000000000,rndread,32,94.9903,42.5458,55989,30103,62517,1,36.0084,2490,20182178,1048576
616,189381,286.52,8.41797,vmcache,32,1000000000,rndread,32,94.989,42.5781,55967,30034,62606,1,36.0552,2550,19935598,1048576
617,189679,286.836,7.66016,vmcache,32,1000000000,rndread,32,94.9823,42.6111,56693,31146,62917,1,36.3431,2500,20427446,1048576
618,189382,286.785,7.74609,vmcache,32,1000000000,rndread,32,94.9866,42.6465,55986,31095,61183,1,36.1991,2506,19397316,1048576
619,188733,288.84,7.86328,vmcache,32,1000000000,rndread,32,94.9968,42.6825,56367,31494,61006,1,36.2417,2332,17585140,1048576
620,189591,285.742,7.5625,vmcache,32,1000000000,rndread,32,94.9874,42.7177,56254,31485,62132,1,35.8191,2624,20329258,1048576
621,188692,286.07,7.27734,vmcache,32,1000000000,rndread,32,94.9928,42.7519,56044,31001,61290,1,36.0058,2380,19960890,1048576
622,189754,287.629,7.33594,vmcache,32,1000000000,rndread,32,94.9975,42.7869,56614,31826,61499,1,36.043,2222,18977542,1048576
623,189679,287.18,7.32812,vmcache,32,1000000000,rndread,32,94.9861,42.8192,56412,30454,63639,1,35.9976,2430,18952968,1048576
624,190383,286.449,7.11328,vmcache,32,1000000000,rndread,32,94.9807,42.8527,56356,31036,62563,1,36.0884,2396,17720436,1048576
625,189904,286.152,6.51562,vmcache,32,1000000000,rndread,32,94.9876,42.8866,56176,31055,61273,1,35.9017,2344,18149116,1048576
626,189833,286.887,6.28906,vmcache,32,1000000000,rndread,32,94.9888,42.9202,56617,30826,62100,1,35.8859,2302,18027134,1048576
627,191939,289.566,6.70703,vmcache,32,1000000000,rndread,32,94.9924,42.9539,56680,30901,62487,1,36.2263,2566,18088028,1048576
628,188618,285.359,11.9609,vmcache,32,1000000000,rndread,32,95.0003,42.987,56471,31212,61292,1,36,2496,21992930,1048576
629,191280,286.844,13.0039,vmcache,32,1000000000,rndread,32,94.9871,43.0204,56889,31231,63348,1,35.8565,2504,19024512,1048576
630,192259,287.141,13.25,vmcache,32,1000000000,rndread,32,94.9873,43.0571,57136,32531,61157,1,36.0255,1906,21934156,1048576
631,190775,285.895,13.168,vmcache,32,1000000000,rndread,32,94.9875,43.096,56602,32945,60121,1,36.0843,2196,20346200,1048576
632,191733,285.113,12.2227,vmcache,32,1000000000,rndread,32,94.9919,43.122,56876,29080,63913,1,35.681,2454,19697826,1048576
633,190238,285.672,11.5938,vmcache,32,1000000000,rndread,32,94.9984,43.1595,57074,32949,60004,1,36.1283,2508,19651632,1048576
634,191216,285.867,12.6602,vmcache,32,1000000000,rndread,32,94.9844,43.1943,57036,32115,62675,1,36.1249,2394,20491700,1048576
635,192140,286.566,12.4805,vmcache,32,1000000000,rndread,32,94.9873,43.2263,57468,31196,62377,1,36.0647,2562,18312906,1048576
636,191352,286.34,12.0117,vmcache,32,1000000000,rndread,32,94.9953,43.2586,56961,31316,61781,1,35.8717,2160,17728392,1048576
637,192031,287.98,11.5195,vmcache,32,1000000000,rndread,32,94.9945,43.2867,57525,30173,64386,1,36.049,2572,19124736,1048576
638,192512,287.441,12.7578,vmcache,32,1000000000,rndread,32,94.9946,43.3199,57175,31417,62417,1,36.07,2544,20003230,1048576
639,192873,288.922,11.6328,vmcache,32,1000000000,rndread,32,94.9861,43.3495,57544,30447,64773,1,35.9469,2476,17729730,1048576
640,192373,286.16,12.1016,vmcache,32,1000000000,rndread,32,95.0003,43.3769,57956,30532,62851,1,35.92,2388,17992598,1048576
641,193506,286.422,11.5391,vmcache,32,1000000000,rndread,32,94.9829,43.4053,57598,30567,65265,1,36.1312,2592,20227490,1048576
642,194135,286.801,10.4375,vmcache,32,1000000000,rndread,32,94.9939,43.4377,58153,32468,61621,1,35.8366,2426,18041918,1048576
643,192326,287.164,11.293,vmcache,32,1000000000,rndread,32,94.991,43.4684,57879,31129,63466,1,36.0289,2296,18191418,1048576
644,194106,288.68,10.9492,vmcache,32,1000000000,rndread,32,94.997,43.4984,58033,31008,63298,1,36.0978,2480,20772888,1048576
645,192338,284.949,11.0078,vmcache,32,1000000000,rndread,32,94.9945,43.5274,57129,30353,63430,1,36.0059,2496,18369964,1048576
646,194922,287.977,10.5352,vmcache,32,1000000000,rndread,32,94.9873,43.5552,57807,30374,65002,1,35.9031,2040,19494002,1048576
647,192116,285.992,9.79297,vmcache,32,1000000000,rndread,32,94.9839,43.5839,57785,30836,63866,1,35.9813,2512,20143862,1048576
648,194798,287.621,9.61328,vmcache,32,1000000000,rndread,32,94.9977,43.617,58196,32413,61393,1,36.0545,2132,18787462,1048576
649,195354,287.312,10.2656,vmcache,32,1000000000,rndread,32,94.9945,43.6486,57920,31858,63212,1,35.9977,2480,20491934,1048576
650,194260,287.629,9.67969,vmcache,32,1000000000,rndread,32,94.9976,43.6803,58271,32239,62722,1,36.0212,2240,17560060,1048576
651,192458,286.574,9.82812,vmcache,32,1000000000,rndread,32,94.9882,43.707,58064,30319,65195,1,35.9656,2300,19880786,1048576
652,196762,287.73,9.32422,vmcache,32,1000000000,rndread,32,94.9911,43.7364,58965,31939,63551,1,35.9269,2524,18995684,1048576
653,196289,286.848,9.46875,vmcache,32,1000000000,rndread,32,94.9891,43.7638,58497,30877,64401,1,35.8618,2470,18870450,1048576
654,194745,285.887,8.58203,vmcache,32,1000000000,rndread,32,94.9943,43.7988,58308,33455,61017,1,36.0895,2400,19190632,1048576
655,194760,287.531,8.72266,vmcache,32,1000000000,rndread,32,94.9823,43.8317,58539,33004,63565,1,36.1886,2608,19081458,1048576
656,193947,287.691,8.84375,vmcache,32,1000000000,rndread,32,94.9892,43.86,58424,30955,63572,1,36.0361,2024,17347498,1048576
657,196553,288.5,9.04297,vmcache,32,1000000000,rndread,32,94.9927,43.8847,58548,29903,65275,1,35.812,2612,18389072,1048576
658,196389,289.176,8.60156,vmcache,32,1000000000,rndread,32,94.9968,43.9104,59213,30906,65057,1,35.8955,2430,18166794,1048576
659,194906,287.52,8.39062,vmcache,32,1000000000,rndread,32,94.9906,43.9353,58387,29996,65794,1,35.9664,2260,18575560,1048576
660,195298,286.734,8.95312,vmcache,32,1000000000,rndread,32,94.9939,43.9593,59170,30181,65066,1,36.0155,2338,18247440,1048576
661,197589,288.348,8.37109,vmcache,32,1000000000,rndread,32,94.9947,43.9893,59256,32427,63662,1,35.9103,2738,17273134,1048576
662,194629,286.766,7.55859,vmcache,32,1000000000,rndread,32,94.9893,44.0185,58502,31520,64083,1,36.1468,2338,19461076,1048576
663,195619,286.297,8.08594,vmcache,32,1000000000,rndread,32,94.9885,44.0457,59351,31826,64223,1,35.9616,2504,18066144,1048576
664,197681,287.324,7.5,vmcache,32,1000000000,rndread,32,94.9936,44.0748,59437,32481,63379,1,35.9303,2184,19837996,1048576
665,199110,288.156,7.32422,vmcache,32,1000000000,rndread,32,94.9931,44.1085,59688,34020,62499,1,36,2396,18702244,1048576
666,195541,286.375,6.90625,vmcache,32,1000000000,rndread,32,95,44.1359,59293,31752,63529,1,36.0409,2450,18271916,1048576
667,197719,288.395,7.27734,vmcache,32,1000000000,rndread,32,94.9918,44.166,59313,32644,64413,1,35.9912,2008,19788320,1048576
668,197204,286.492,7.04297,vmcache,32,1000000000,rndread,32,94.9947,44.1912,59093,30800,64659,1,36.0656,2220,19307108,1048576
669,195936,286.727,6.72656,vmcache,32,1000000000,rndread,32,94.9924,44.2203,58843,31885,63842,1,36.1099,2160,18314278,1048576
670,197656,287.883,6.8125,vmcache,32,1000000000,rndread,32,94.9893,44.2424,59450,30170,66529,1,36.0454,2580,17913990,1048576
671,197982,288.426,6.01953,vmcache,32,1000000000,rndread,32,94.9975,44.2744,59805,33692,62394,1,36.1115,2412,18874634,1048576
672,197008,287.41,8.29297,vmcache,32,1000000000,rndread,32,94.9907,44.3063,59223,33378,63458,1,36.1625,2540,17246044,1048576
673,199298,288.355,12.5664,vmcache,32,1000000000,rndread,32,94.9899,44.3336,59506,31747,64728,1,35.9943,2538,19046410,1048576
674,197866,288.395,12.2969,vmcache,32,1000000000,rndread,32,94.9919,44.3645,59445,32866,63277,1,35.9978,2312,18723860,1048576
675,198146,286.465,11.3789,vmcache,32,1000000000,rndread,32,94.9867,44.3999,59225,34500,61913,1,36.0879,2464,19569700,1048576
676,197622,286.672,12.1094,vmcache,32,1000000000,rndread,32,94.9865,44.4265,59615,31901,64489,1,36.0463,2310,19943602,1048576
677,196930,286.699,12.1133,vmcache,32,1000000000,rndread,32,94.9838,44.4525,59519,31476,64885,1,36.0963,2212,18668590,1048576
678,198798,288.238,11.8828,vmcache,32,1000000000,rndread,32,94.9954,44.4793,59743,31767,63833,1,35.8544,2426,16832312,1048576
679,199404,288.672,11.9102,vmcache,32,1000000000,rndread,32,94.9839,44.509,60245,33380,64894,1,35.9311,2390,16871494,1048576
680,199388,287.555,11.1602,vmcache,32,1000000000,rndread,32,94.9957,44.5356,60135,32455,63684,1,35.9812,2188,19277228,1048576
681,198027,288.184,11.5195,vmcache,32,1000000000,rndread,32,95.0002,44.5637,59727,32378,63970,1,36.1362,1454,20493872,1048576
682,197975,286.055,12.043,vmcache,32,1000000000,rndread,32,94.99,44.5877,59977,31211,66058,1,35.9574,2532,18775176,1048576
683,199318,288.812,11.3359,vmcache,32,1000000000,rndread,32,94.9993,44.6144,60238,32186,64190,1,36.2047,2614,18483838,1048576
684,199651,287.246,10.9688,vmcache,32,1000000000,rndread,32,94.9998,44.6479,59905,34296,62233,1,35.9874,2546,18742012,1048576
685,198197,287.109,11.5664,vmcache,32,1000000000,rndread,32,94.9926,44.674,60332,32412,65361,1,36.0935,2478,19577014,1048576
686,200816,288.668,10.5742,vmcache,32,1000000000,rndread,32,94.9951,44.7021,60553,33286,64267,1,36.2198,2372,18349600,1048576
687,201879,288.32,11.125,vmcache,32,1000000000,rndread,32,95.0002,44.7292,60667,32896,64248,1,36.1495,2420,19256136,1048576
688,202471,289.371,10.5859,vmcache,32,1000000000,rndread,32,94.995,44.7564,60766,32742,65427,1,35.9013,2378,18001536,1048576
689,199274,288.047,10.3398,vmcache,32,1000000000,rndread,32,94.994,44.7859,60531,33583,63927,1,36.1108,2522,17894724,1048576
690,200259,288.605,10.7852,vmcache,32,1000000000,rndread,32,94.9872,44.8099,60548,31734,66396,1,36.1435,1934,18527580,1048576
691,201445,287.828,9.5625,vmcache,32,1000000000,rndread,32,94.9938,44.8352,60940,32407,64627,1,36.088,2522,17372858,1048576
692,202523,289.16,9.88281,vmcache,32,1000000000,rndread,32,94.9984,44.8547,61194,30612,67119,1,36.0565,2368,17997338,1048576
693,200368,287.035,9.59375,vmcache,32,1000000000,rndread,32,94.9868,44.8854,60593,34089,64148,1,36.073,2034,18969518,1048576
694,200314,288.09,9.25391,vmcache,32,1000000000,rndread,32,94.9921,44.9171,60575,34267,62670,1,35.8441,2428,17906434,1048576
695,201069,290.309,9.18359,vmcache,32,1000000000,rndread,32,94.9999,44.9456,60889,33421,64090,1,36.0918,2414,18118370,1048576
696,202183,288.836,9.53906,vmcache,32,1000000000,rndread,32,94.9872,44.9707,60950,32258,66591,1,35.8821,2400,19783300,1048576
697,202341,288.562,8.96875,vmcache,32,1000000000,rndread,32,94.9855,44.9909,60707,30739,67213,1,35.952,2492,19688352,1048576
698,199993,285.988,8.45312,vmcache,32,1000000000,rndread,32,94.9878,45.0193,60308,33030,63493,1,36.0196,2136,20717586,1048576
699,200292,286.656,8.48047,vmcache,32,1000000000,rndread,32,94.9826,45.0425,61065,32227,66061,1,36.0078,2010,17134544,1048576
700,201637,286.57,8.10938,vmcache,32,1000000000,rndread,32,94.9974,45.0675,60851,32468,63723,1,35.9557,2512,18055626,1048576
701,202024,287.562,8.36719,vmcache,32,1000000000,rndread,32,94.9898,45.0944,60978,33236,65222,1,36.0477,2430,19817202,1048576
702,200401,286.57,8.27734,vmcache,32,1000000000,rndread,32,94.9948,45.1155,61337,31370,65877,1,36.0575,2528,17604320,1048576
703,202460,288.121,8.30078,vmcache,32,1000000000,rndread,32,94.9963,45.1374,61171,31667,66264,1,36.0672,2414,18518012,1048576
704,200541,287.156,8.05078,vmcache,32,1000000000,rndread,32,94.9878,45.1681,61092,34552,63945,1,35.9542,2600,16701954,1048576
705,204584,290.148,7.40234,vmcache,32,1000000000,rndread,32,94.9988,45.1887,61709,31640,66429,1,36.16,1930,17820192,1048576
706,200315,286.109,7.77734,vmcache,32,1000000000,rndread,32,94.9965,45.212,60749,31816,65608,1,36.0726,2254,20473718,1048576
707,201799,287.285,6.73438,vmcache,32,1000000000,rndread,32,95.0003,45.2381,61209,33086,64497,1,36.1596,2436,15466154,1048576
708,202092,287.262,7.12891,vmcache,32,1000000000,rndread,32,94.9805,45.2609,61463,32659,67541,1,35.8496,2278,17645206,1048576
709,202238,287.891,6.49219,vmcache,32,1000000000,rndread,32,94.9936,45.2814,61766,31764,65711,1,36.0136,1932,17931830,1048576
710,203686,289.566,6.74609,vmcache,32,1000000000,rndread,32,94.9927,45.3048,61311,32036,66369,1,35.9551,2522,16484436,1048576
711,203467,288.016,6.82422,vmcache,32,1000000000,rndread,32,94.9935,45.3322,61575,34125,64466,1,35.9968,1966,18904376,1048576
712,202814,288.828,6.75,vmcache,32,1000000000,rndread,32,94.9926,45.3567,61767,33055,65776,1,36.0862,2284,16294132,1048576
713,203288,289.176,6.39453,vmcache,32,1000000000,rndread,32,95.0002,45.382,62096,33635,64920,1,35.9733,2480,19453984,1048576
714,203384,288.293,6.01562,vmcache,32,1000000000,rndread,32,94.9954,45.4059,61613,32862,66180,1,35.8755,2474,17763462,1048576
715,203416,286.68,6.40625,vmcache,32,1000000000,rndread,32,94.9884,45.4269,61656,31785,66911,1,36.0374,2380,19671862,1048576
716,204150,287.5,10.4297,vmcache,32,1000000000,rndread,32,95.0002,45.4479,61790,32332,65588,1,36.0446,2188,18754494,1048576
717,205016,288.199,11.9844,vmcache,32,1000000000,rndread,32,94.9908,45.475,61807,34175,65459,1,35.9359,2068,18992238,1048576
718,204559,288.227,12.0625,vmcache,32,1000000000,rndread,32,94.9832,45.4975,62074,33138,66872,1,36.2957,2462,19967658,1048576
719,203386,288.551,11.543,vmcache,32,1000000000,rndread,32,94.9988,45.52,62612,32840,65036,1,35.8515,2534,18555142,1048576
720,204360,287.84,11.918,vmcache,32,1000000000,rndread,32,94.9935,45.5433,62106,33150,66307,1,36.1111,2326,16831764,1048576
721,204124,286.156,11.5508,vmcache,32,1000000000,rndread,32,94.9933,45.5626,61454,31323,66791,1,36.128,2482,16795160,1048576
722,202512,287.32,11.207,vmcache,32,1000000000,rndread,32,94.9932,45.5854,61999,33065,65911,1,35.9793,2098,18511296,1048576
723,203837,287.664,11.9609,vmcache,32,1000000000,rndread,32,94.9955,45.6029,62086,31421,67585,1,35.992,2616,17684780,1048576
724,205471,288.344,10.9414,vmcache,32,1000000000,rndread,32,94.9832,45.6266,61872,32929,66900,1,36.0668,2212,18212008,1048576
725,205770,287.836,11.1016,vmcache,32,1000000000,rndread,32,94.998,45.6534,62977,35023,63439,1,36.069,2016,19344026,1048576
726,204920,286.047,11.7148,vmcache,32,1000000000,rndread,32,94.9899,45.6693,62187,30935,68569,1,35.9292,2398,17386790,524288
727,205977,288.82,10.3125,vmcache,32,1000000000,rndread,32,94.9886,45.6928,62889,33540,66155,1,35.8333,2292,18295480,1048576
728,205273,286.547,11.1758,vmcache,32,1000000000,rndread,32,94.9843,45.7148,62481,33273,66355,1,36.0879,2142,18266862,1048576
729,204188,285.953,9.89844,vmcache,32,1000000000,rndread,32,94.9931,45.7401,62277,34027,63961,1,35.9693,2452,17668288,1048576
730,206926,287.711,10.8867,vmcache,32,1000000000,rndread,32,94.9844,45.7575,63090,31974,68564,1,36.0474,2024,19658464,1048576
731,204789,289.699,9.77734,vmcache,32,1000000000,rndread,32,94.9933,45.7823,62585,33681,65072,1,35.9456,2246,19172934,1048576
732,205868,289.645,9.74219,vmcache,32,1000000000,rndread,32,94.9966,45.8037,62792,32893,66698,1,35.8702,2222,19272500,524288
733,206859,288.477,9.78125,vmcache,32,1000000000,rndread,32,94.9899,45.8238,62790,32693,67669,1,36.1249,2272,18785948,1048576
734,206844,288.98,9.04688,vmcache,32,1000000000,rndread,32,94.994,45.8459,62311,32547,66226,1,36.0432,2336,18063710,524288
735,205918,287.77,9.30078,vmcache,32,1000000000,rndread,32,94.9915,45.8685,62431,33235,66294,1,36.0076,2366,17878150,1048576
736,206524,290.254,9.14844,vmcache,32,1000000000,rndread,32,94.9857,45.8927,63436,34249,66668,1,36.0137,2386,17097450,1048576
737,206203,287.691,9.21875,vmcache,32,1000000000,rndread,32,94.9887,45.9164,62768,33950,65450,1,36.0021,2368,19517186,524288
738,208575,288.863,9.35547,vmcache,32,1000000000,rndread,32,94.9929,45.9325,63172,31634,68181,1,36.1119,2472,17384834,1048576
739,206423,288.211,9.05078,vmcache,32,1000000000,rndread,32,94.9909,45.953,63026,33025,67089,1,36.0535,2350,18905574,524288
740,205326,288.219,8.85547,vmcache,32,1000000000,rndread,32,94.9926,45.9742,62964,33016,66526,1,36.0044,2454,18425592,524288
741,208585,288.074,8.51172,vmcache,32,1000000000,rndread,32,95.0002,45.9927,63450,32868,66883,1,36.0395,2522,17115720,524288
742,206940,289.129,8.22656,vmcache,32,1000000000,rndread,32,94.9847,46.011,63257,32173,69197,1,36.1089,2246,17976482,524288
743,209208,288.781,7.87891,vmcache,32,1000000000,rndread,32,94.9953,46.03,63444,33046,66646,1,36.195,2636,18340862,524288
744,206470,288.137,8.04297,vmcache,32,1000000000,rndread,32,94.996,46.0491,63301,32924,67304,1,36.1405,2094,17251222,524288
745,206686,288.363,7.4375,vmcache,32,1000000000,rndread,32,94.9825,46.072,63175,34101,67275,1,36.0095,2256,17718978,524288
746,205807,286.297,7.80859,vmcache,32,1000000000,rndread,32,94.9924,46.095,62659,33798,64746,1,36.1476,2140,18055024,1048576
747,209075,288.605,7.23047,vmcache,32,1000000000,rndread,32,94.9953,46.1176,63802,34447,66060,1,35.9948,2008,18204072,524288
748,208529,287.043,6.80469,vmcache,32,1000000000,rndread,32,94.9928,46.1413,63464,34791,65718,1,36.0155,2388,17988454,524288
749,206325,287.398,6.59375,vmcache,32,1000000000,rndread,32,94.9888,46.1607,63235,32766,67424,1,35.9671,2394,19312990,524288
750,207225,287.219,6.79688,vmcache,32,1000000000,rndread,32,94.9878,46.1798,63138,32866,67182,1,36.1562,2366,19349058,524288
751,207245,287.41,6.43359,vmcache,32,1000000000,rndread,32,94.9843,46.2028,63588,34238,66147,1,35.8513,2616,15715662,524288
752,208575,286.852,6.21484,vmcache,32,1000000000,rndread,32,94.9912,46.2234,63594,33632,65951,1,35.9701,2418,19882588,524288
753,208409,288.703,6.23047,vmcache,32,1000000000,rndread,32,94.988,46.2508,63706,35671,64983,1,36.1043,2230,18275678,524288
754,209028,286.652,6.62891,vmcache,32,1000000000,rndread,32,94.9878,46.2709,63913,33872,66676,1,35.9957,2478,18775026,524288
755,208234,289.262,6.10547,vmcache,32,1000000000,rndread,32,94.9993,46.288,64366,33101,67326,1,36.0577,2336,17046126,524288
756,207606,286.773,6.18359,vmcache,32,1000000000,rndread,32,94.9977,46.3108,63595,34462,65919,1,36.0859,2530,18807514,524288
757,207013,287.52,5.67578,vmcache,32,1000000000,rndread,32,94.9947,46.3333,63626,34300,66276,1,35.9162,2344,18159040,524288
758,210718,289.285,8.48047,vmcache,32,1000000000,rndread,32,94.9958,46.3537,64176,34105,67138,1,35.9378,2330,18647926,524288
759,207473,287.309,11.7969,vmcache,32,1000000000,rndread,32,95.0001,46.3698,63321,32099,67791,1,35.9451,2442,16443104,524288
760,210305,288.875,11.4922,vmcache,32,1000000000,rndread,32,94.9939,46.3874,64412,33384,68578,1,36.1299,2568,17586806,524288
761,209494,289.605,11.6016,vmcache,32,1000000000,rndread,32,95.0003,46.4086,64423,34578,66464,1,35.9439,2400,18329020,524288
762,208451,287.43,10.0703,vmcache,32,1000000000,rndread,32,94.9921,46.4357,63950,36310,65191,1,36.2014,1826,19541908,524288
763,211173,290.43,10.3828,vmcache,32,1000000000,rndread,32,94.9923,46.4523,64472,32840,68757,1,36.1276,2534,19922910,524288
764,210532,288.188,10.9492,vmcache,32,1000000000,rndread,32,94.9908,46.4728,64264,34217,67015,1,36.1702,2394,17260096,524288
765,209832,286.914,10.8867,vmcache,32,1000000000,rndread,32,94.9915,46.4939,64022,34477,66302,1,35.9885,2188,17720518,524288
766,207097,285.16,9.54688,vmcache,32,1000000000,rndread,32,94.9986,46.5125,63412,33139,66199,1,35.9425,2700,20037300,524288
767,207440,286.277,10.8711,vmcache,32,1000000000,rndread,32,94.9933,46.5321,64017,34142,67126,1,36.0909,2462,17407728,524288
768,209645,288.094,10.3828,vmcache,32,1000000000,rndread,32,94.9933,46.5565,64278,35561,65576,1,36.176,2240,18712572,524288
769,210254,286.637,9.78516,vmcache,32,1000000000,rndread,32,94.9923,46.5758,63842,33655,66993,1,36.1105,2292,19719604,524288
770,211889,289.164,10.1523,vmcache,32,1000000000,rndread,32,94.9902,46.5897,64652,32408,69527,1,35.929,2484,17142078,524288
771,208747,287.746,9.78906,vmcache,32,1000000000,rndread,32,94.9845,46.6099,64244,34101,67372,1,35.858,2568,18361716,524288
772,207961,286.645,9.89062,vmcache,32,1000000000,rndread,32,94.985,46.6299,64035,34173,66620,1,35.9716,2512,19288140,524288
773,211288,289.82,9.69531,vmcache,32,1000000000,rndread,32,94.9942,46.6467,64433,32838,67795,1,35.9671,2536,17024416,524288
774,210817,286.672,9.17578,vmcache,32,1000000000,rndread,32,94.994,46.6682,64473,35008,66188,1,35.9425,2444,17065294,524288
775,211121,286.637,9,vmcache,32,1000000000,rndread,32,94.9986,46.6867,64140,33880,66775,1,35.966,2118,16665464,524288
776,209479,287.352,8.84766,vmcache,32,1000000000,rndread,32,94.9843,46.7025,64730,32963,69478,1,35.9858,2320,16847324,524288
777,210342,286.797,8.8125,vmcache,32,1000000000,rndread,32,94.9858,46.721,64522,34112,67082,1,36.0211,2570,19714336,524288
778,211537,288.176,8.78906,vmcache,32,1000000000,rndread,32,94.9829,46.7405,64714,34104,67450,1,35.7859,2292,17138894,524288
779,210069,286.438,9.08984,vmcache,32,1000000000,rndread,32,94.9876,46.7584,65151,34477,66960,1,35.9885,2236,16288702,524288
780,211599,288.219,8.24219,vmcache,32,1000000000,rndread,32,94.9844,46.7791,64903,35058,67085,1,36.0308,1882,17651816,524288
781,211862,288.98,7.96094,vmcache,32,1000000000,rndread,32,94.9954,46.7973,64822,34127,66971,1,35.961,2490,18709896,524288
782,211465,286.832,8.04297,vmcache,32,1000000000,rndread,32,94.9825,46.8178,64856,34986,67623,1,36.2174,2322,17740006,524288
783,212010,290.289,7.94922,vmcache,32,1000000000,rndread,32,94.9951,46.8322,65381,33055,68427,1,36.1652,1940,17407950,524288
784,212039,288.457,7.58984,vmcache,32,1000000000,rndread,32,94.992,46.854,64824,35298,66783,1,35.9817,2326,15902914,524288
785,211305,287.727,7.48828,vmcache,32,1000000000,rndread,32,94.9952,46.8742,64600,34640,66607,1,35.9709,2210,17550498,524288
786,211282,285.07,7.36328,vmcache,32,1000000000,rndread,32,94.9996,46.8914,64747,33942,66834,1,36.1085,2316,17408388,524288
787,212221,287.691,7.01172,vmcache,32,1000000000,rndread,32,94.9866,46.9158,65031,36632,66580,1,35.8786,2050,15387376,524288
788,211571,287.398,7.38672,vmcache,32,1000000000,rndread,32,94.9885,46.9364,65122,35390,66502,1,35.8561,2550,16416636,524288
789,211617,286.746,7.17969,vmcache,32,1000000000,rndread,32,94.9868,46.9559,65388,35130,66982,1,35.957,2508,18871564,524288
790,212321,289.562,6.59375,vmcache,32,1000000000,rndread,32,94.9915,46.9717,65063,33257,68460,1,35.9924,2544,16923974,524288
791,212839,288.809,6.57812,vmcache,32,1000000000,rndread,32,94.9909,46.9896,64953,34043,67959,1,36.0243,2332,18458126,524288
792,212987,289.301,6.66016,vmcache,32,1000000000,rndread,32,94.9881,47.0066,65236,34046,68575,1,36.0275,2082,16190652,524288
793,212932,289.777,6.61328,vmcache,32,1000000000,rndread,32,94.9929,47.0198,65545,32907,69345,1,36.0427,2382,17637408,524288
794,214696,290.156,6.0625,vmcache,32,1000000000,rndread,32,94.992,47.0363,65616,33919,68832,1,36.0457,2352,17381220,524288
795,213251,287.266,6.60938,vmcache,32,1000000000,rndread,32,94.9966,47.0492,65612,33073,68834,1,35.9489,1956,16928708,524288
796,212605,287.871,6.40625,vmcache,32,1000000000,rndread,32,94.9907,47.0593,65790,32359,70786,0.999985,36.0345,2522,16357382,524288
797,213854,288.242,5.75,vmcache,32,1000000000,rndread,32,94.9936,47.0812,65074,35678,66227,1.00002,36.1113,2224,18403520,524288
