vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.617 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
618,89140,254.68,313.156,vmcache,32,1000,tpcc,64,94.9888,95.002,610,27107,85311,1,70.2254,8294,44075928,2097152
619,87136,254.125,310.699,vmcache,32,1000,tpcc,64,94.9761,95.0014,582,23243,85965,1,69.7988,8212,43729770,2097152
620,87172,255.844,308.926,vmcache,32,1000,tpcc,64,94.9801,95.0014,557,25729,85004,1,70.1063,8340,47135404,2097152
621,88162,257.023,307.512,vmcache,32,1000,tpcc,64,95,94.9989,605,26884,84715,1,70.0104,8144,40904908,2097152
622,88257,252.816,318.938,vmcache,32,1000,tpcc,64,94.9789,94.992,554,26704,87726,1,70.0892,7668,52235166,2097152
623,87555,255.602,302.055,vmcache,32,1000,tpcc,64,94.9987,94.997,570,25859,82886,1,69.8892,8304,45248534,2097152
624,88627,255.23,312.695,vmcache,32,1000,tpcc,64,94.9913,94.9963,574,24938,86090,1,69.8543,6534,41296134,2097152
625,89892,258.441,313.062,vmcache,32,1000,tpcc,64,94.998,94.9983,562,25265,85694,1,69.9861,7546,43973680,2097152
626,88256,255.734,311.371,vmcache,32,1000,tpcc,64,94.9957,94.9967,571,26593,85864,1,70.3519,7964,45944128,2097152
627,88139,255.988,310.398,vmcache,32,1000,tpcc,64,94.9981,94.9974,581,27553,85274,1,69.9315,8592,44606350,2097152
628,87709,254.559,318.324,vmcache,32,1000,tpcc,64,94.9813,94.9926,593,25727,87399,1,69.9103,7908,41525450,2097152
629,88006,256.527,305.578,vmcache,32,1000,tpcc,64,94.9979,94.9946,564,27187,83923,1,69.532,8216,41182248,2097152
630,89172,253.91,314.496,vmcache,32,1000,tpcc,64,94.9849,94.9931,570,27596,86465,1,69.6869,7902,41013130,2097152
631,86527,253.875,311.699,vmcache,32,1000,tpcc,64,94.9812,94.9923,608,28138,85547,1,70.1696,8092,46613340,2097152
632,86889,256.453,304.547,vmcache,32,1000,tpcc,64,95.0003,94.9976,546,25936,83128,1,70.2873,8390,45708700,2097152
633,87536,255.355,315.156,vmcache,32,1000,tpcc,64,94.9867,94.9953,546,28161,86897,1,69.7054,8272,51585430,2097152
634,87087,257.102,314.125,vmcache,32,1000,tpcc,64,94.9863,94.9939,538,26262,86089,1,69.8457,7622,45736362,2097152
635,87739,257.82,313.023,vmcache,32,1000,tpcc,64,94.9903,94.9947,553,26753,85746,1,69.8512,8372,52517522,2097152
636,88416,254.273,318.07,vmcache,32,1000,tpcc,64,94.9776,94.9967,564,28744,86178,1,70.1073,8112,53000596,2097152
637,88086,255.641,312.949,vmcache,32,1000,tpcc,64,94.9782,94.9939,587,26021,86022,1,69.5749,7536,53243930,2097152
638,87809,257.152,307.32,vmcache,32,1000,tpcc,64,94.9879,94.993,556,26694,85287,1,69.8796,8198,45653062,2097152
639,88240,256.84,311.469,vmcache,32,1000,tpcc,64,94.9909,94.9948,614,25820,85409,1,69.9729,7460,43595006,2097152
640,88806,257.645,315.32,vmcache,32,1000,tpcc,64,94.9905,94.9954,526,27838,86486,1,69.9447,8324,46694832,2097152
641,86465,255.773,307.184,vmcache,32,1000,tpcc,64,94.9997,94.9969,562,25753,84245,1,70.3634,7924,43080134,2097152
642,86479,254.734,318.883,vmcache,32,1000,tpcc,64,94.9807,94.9952,533,28126,87206,1,69.9652,8464,46988232,2097152
643,88783,255.969,308.734,vmcache,32,1000,tpcc,64,94.9939,94.9921,608,25583,85086,1,70.0904,8432,41548694,2097152
644,88679,258.801,312.438,vmcache,32,1000,tpcc,64,94.9967,94.9997,579,27893,85074,1,69.9073,7798,42592762,2097152
645,87395,255.859,316.875,vmcache,32,1000,tpcc,64,94.9907,94.9951,526,27917,86966,1,70.3199,8420,46282148,2097152
646,88820,256.289,310.797,vmcache,32,1000,tpcc,64,94.993,94.9946,615,26655,85761,1,70.5159,8096,42349062,2097152
647,87004,257.41,312.027,vmcache,32,1000,tpcc,64,94.993,94.9965,588,27596,85619,1,70.0406,8516,46359452,2097152
648,87265,256.34,316.523,vmcache,32,1000,tpcc,64,94.9835,94.9928,538,28317,86892,1,70.2655,7988,48229990,2097152
649,86688,257.031,306.957,vmcache,32,1000,tpcc,64,94.9976,94.9965,524,26268,84143,1,70.6129,7708,46976142,2097152
650,88569,258.355,316.445,vmcache,32,1000,tpcc,64,94.9866,94.9971,610,27111,87241,1,70.0543,8412,49122876,2097152
651,87852,256.871,309.535,vmcache,32,1000,tpcc,64,94.9917,94.9954,605,26194,85458,1,69.8507,7980,48159206,2097152
652,86659,256.336,312.523,vmcache,32,1000,tpcc,64,94.9861,94.9923,582,26459,86251,1,69.8127,8434,42301018,2097152
653,86158,254.668,311.453,vmcache,32,1000,tpcc,64,94.9804,94.9932,536,25260,85430,1,69.9723,8436,41774228,2097152
654,88915,259.23,310.352,vmcache,32,1000,tpcc,64,94.9888,94.9973,578,27047,85236,1,69.8889,6972,59339786,2097152
655,87057,254.727,305.922,vmcache,32,1000,tpcc,64,94.9826,95,548,26641,85280,1,69.9239,7888,43243838,2097152
656,87670,255.371,316.32,vmcache,32,1000,tpcc,64,94.9753,94.9964,574,27788,86502,1,70.3494,8448,50391724,2097152
657,87962,259.633,306.422,vmcache,32,1000,tpcc,64,94.9893,94.9962,558,23616,85536,1,70.2857,8618,40904092,2097152
658,87659,258.246,310.734,vmcache,32,1000,tpcc,64,94.9962,94.9956,560,26416,85741,1,70.069,8490,42751078,2097152
659,87840,256.773,310.668,vmcache,32,1000,tpcc,64,94.9943,94.9935,579,28317,85921,1,70.0916,8408,45464392,2097152
660,88345,257.609,313.664,vmcache,32,1000,tpcc,64,94.9892,94.9931,542,27508,86551,1,70.1735,7828,46852384,2097152
661,87227,257,307.844,vmcache,32,1000,tpcc,64,94.9981,94.9936,625,26866,85012,1,69.601,8230,43151388,2097152
662,87027,254.887,317.781,vmcache,32,1000,tpcc,64,94.9792,94.994,577,26883,86975,1,69.826,7494,42819804,2097152
663,89727,259.184,308.898,vmcache,32,1000,tpcc,64,94.975,95,590,26958,85669,1,70.0208,6594,44796994,2097152
664,87731,258.082,312.988,vmcache,32,1000,tpcc,64,94.9839,94.9931,552,26739,86558,1,69.9974,8520,43623056,2097152
665,88635,257.523,306.055,vmcache,32,1000,tpcc,64,95.0003,94.9999,590,27966,83682,1,69.915,8760,43039370,2097152
666,87443,257.266,318.82,vmcache,32,1000,tpcc,64,94.9825,94.9916,547,29048,88860,1,69.8269,8272,43125292,2097152
667,88353,257.824,308.09,vmcache,32,1000,tpcc,64,94.9885,94.995,551,25269,84935,1,69.9972,7798,48994092,2097152
668,88462,256.379,307.977,vmcache,32,1000,tpcc,64,94.9984,94.9945,564,25401,85061,1,70.1685,8090,42587106,2097152
669,87664,257.414,318.637,vmcache,32,1000,tpcc,64,94.9781,94.9983,566,27086,86994,1,69.9897,8362,51126670,2097152
670,87919,258.656,309.242,vmcache,32,1000,tpcc,64,94.988,94.9933,562,26986,86392,1,70.0935,8302,50613796,2097152
671,87978,258.031,307.543,vmcache,32,1000,tpcc,64,94.9988,94.9964,553,25803,84750,1,69.9268,8506,41093754,2097152
672,88171,257.02,320.691,vmcache,32,1000,tpcc,64,94.9789,94.9932,531,25971,88094,1,69.6273,8448,50924292,2097152
673,88667,258.332,312.469,vmcache,32,1000,tpcc,64,94.9786,94.9938,585,26181,86234,1,69.816,8238,43780940,2097152
674,88805,258.793,308.594,vmcache,32,1000,tpcc,64,94.9753,95.0002,562,27528,85836,1,70.0458,8248,46643146,2097152
675,87934,260.105,308.551,vmcache,32,1000,tpcc,64,94.9998,94.9967,546,25424,85310,1,69.8462,7698,47301692,2097152
676,87940,257.984,314.461,vmcache,32,1000,tpcc,64,94.9934,94.9959,569,27883,86828,1,69.7075,8514,46213548,2097152
677,88448,256.227,313.844,vmcache,32,1000,tpcc,64,94.9945,94.9921,556,26883,86453,1,70.1906,7878,45587806,2097152
678,88290,258.016,317.152,vmcache,32,1000,tpcc,64,94.9801,94.9956,591,27870,86786,1,70.0251,6992,39145754,2097152
679,88416,258.223,309.98,vmcache,32,1000,tpcc,64,94.9844,94.9938,571,25615,86277,1,70.1781,8804,52745208,2097152
680,88062,259.328,310.52,vmcache,32,1000,tpcc,64,94.9914,94.9952,590,26751,85783,1,70.3974,8716,43196448,2097152
681,88064,257,309.773,vmcache,32,1000,tpcc,64,94.9942,94.9953,547,27166,85621,1,70.0155,8000,48029862,2097152
682,87978,256.848,316.594,vmcache,32,1000,tpcc,64,94.9838,94.992,493,26172,87385,1,70.1662,8574,46330244,2097152
683,89676,259.742,312.781,vmcache,32,1000,tpcc,64,94.9843,94.9953,603,28428,86558,1,70.3663,7792,40492730,2097152
684,87998,259.531,306.465,vmcache,32,1000,tpcc,64,94.9924,95.0039,586,27116,84607,1,69.7069,8056,43050868,2097152
685,88181,258.98,314.441,vmcache,32,1000,tpcc,64,94.9976,94.9951,586,27048,87515,1,69.8915,7034,43579396,2097152
686,88601,260.531,314.051,vmcache,32,1000,tpcc,64,94.9911,94.9989,573,26702,87005,1,70.084,7896,47551454,2097152
687,88767,257.426,312.961,vmcache,32,1000,tpcc,64,95.0003,94.9956,523,26723,86250,1,69.9555,8160,45871588,2097152
688,88653,258.375,317.492,vmcache,32,1000,tpcc,64,94.9841,94.9921,559,26711,88386,1,69.9241,7726,44883954,2097152
689,89228,259.062,309.449,vmcache,32,1000,tpcc,64,94.9875,95.0021,615,27798,84780,1,70.0202,8426,46121690,2097152
690,87682,257.824,307.562,vmcache,32,1000,tpcc,64,95.0003,94.9991,555,27171,85589,1,70.0284,7940,41688464,2097152
691,88813,257.113,323.324,vmcache,32,1000,tpcc,64,94.9774,94.9896,540,26968,89818,1,70.2292,7706,46580302,2097152
692,89716,257.855,305.602,vmcache,32,1000,tpcc,64,94.9788,95.0014,542,28026,84215,1,69.7164,8180,44819086,2097152
693,87843,257.133,311.996,vmcache,32,1000,tpcc,64,94.9836,94.9919,562,24712,87118,1,69.8079,8068,47456224,2097152
694,87279,258.613,303.66,vmcache,32,1000,tpcc,64,95.0003,94.9983,595,24979,83953,1,70.3634,7194,48528104,2097152
695,88131,257.512,314.812,vmcache,32,1000,tpcc,64,94.9898,94.9962,533,27091,87309,1,70.1839,8218,42541706,2097152
696,89513,257.363,312.191,vmcache,32,1000,tpcc,64,94.9859,94.9948,593,26917,86702,1,70.0964,6234,43652950,2097152
697,88217,260.285,312.652,vmcache,32,1000,tpcc,64,94.9924,94.993,557,27290,86559,1,70.5168,8544,43360370,2097152
698,88776,258.863,316.352,vmcache,32,1000,tpcc,64,94.9829,94.9906,520,27708,87680,1,70.3249,8610,43740898,2097152
699,88761,256.918,310.129,vmcache,32,1000,tpcc,64,94.984,94.9904,559,26145,85841,1,70.0938,8466,40253640,2097152
700,87873,259.465,304.125,vmcache,32,1000,tpcc,64,94.9983,94.998,570,26280,84272,1,70.2674,8318,44448424,2097152
701,88436,257.535,312.148,vmcache,32,1000,tpcc,64,94.9989,94.9955,563,26584,86567,1,69.7743,8328,49017980,2097152
702,89574,258.109,317.059,vmcache,32,1000,tpcc,64,94.9758,94.9989,561,26166,87496,1,70.1501,7536,46755892,2097152
703,87988,259.016,315.137,vmcache,32,1000,tpcc,64,94.9765,94.9957,566,26575,86859,1,70.3042,8560,44189544,2097152
704,89755,260.273,306.824,vmcache,32,1000,tpcc,64,94.995,94.993,587,26965,85850,1,70.589,8726,43179948,2097152
705,87825,258.016,313.039,vmcache,32,1000,tpcc,64,94.9888,94.9926,541,28225,86808,1,70.2114,7074,45111862,2097152
706,89297,258.09,315.055,vmcache,32,1000,tpcc,64,94.9811,94.9908,564,27634,87291,1,70.3155,8054,44881932,2097152
707,87402,258.527,312.848,vmcache,32,1000,tpcc,64,94.9766,94.9945,543,26703,86231,1,70.2711,7846,43501336,2097152
708,90237,259.488,309.102,vmcache,32,1000,tpcc,64,94.9762,94.9968,544,26422,86212,1,70.0849,8212,41357924,2097152
709,88399,259.059,314.68,vmcache,32,1000,tpcc,64,94.9801,94.992,581,28272,87328,1,69.9802,7800,41327374,2097152
710,90873,261.094,310.578,vmcache,32,1000,tpcc,64,94.9794,95.0019,563,28422,85733,1,69.8329,8554,47474892,2097152
711,88406,258.523,313.867,vmcache,32,1000,tpcc,64,94.9918,94.9959,611,27418,86423,1,70.1228,7360,47742496,2097152
712,88169,259.023,305.996,vmcache,32,1000,tpcc,64,95.0003,94.9972,576,26068,85494,1,69.7005,7964,57999014,2097152
713,88333,256.102,312.734,vmcache,32,1000,tpcc,64,94.9887,94.9945,527,27534,87033,1,69.8832,8176,42281184,2097152
714,88695,257.828,312.566,vmcache,32,1000,tpcc,64,94.9811,94.9964,583,28643,86715,1,69.861,7804,43882090,2097152
715,88964,258.48,306.66,vmcache,32,1000,tpcc,64,94.983,95.0042,532,27668,84833,1,69.6927,7704,41526988,2097152
716,89093,257.887,314.594,vmcache,32,1000,tpcc,64,94.9806,94.9995,602,27107,87596,1,70.2254,7488,48819680,2097152
717,88047,256.09,310.195,vmcache,32,1000,tpcc,64,94.9895,94.9942,623,27120,85927,1,70.0775,8214,41827112,2097152
718,87970,257.652,311.289,vmcache,32,1000,tpcc,64,94.9906,94.9934,526,28283,86322,1,69.8346,7422,38951346,2097152
719,89178,259.738,317.195,vmcache,32,1000,tpcc,64,94.9893,94.9894,565,28070,87626,1,70,8256,44067338,2097152
720,89382,258.047,314.391,vmcache,32,1000,tpcc,64,94.979,94.9912,520,26402,87130,1,69.8466,8012,41819428,2097152
721,88508,258.609,310.457,vmcache,32,1000,tpcc,64,94.9831,94.9902,563,26093,86347,1,69.7674,7758,41823206,2097152
722,89764,259.336,307.801,vmcache,32,1000,tpcc,64,94.995,94.9954,569,26478,85275,1,69.8628,8156,48327188,2097152
723,86957,257.773,313.664,vmcache,32,1000,tpcc,64,94.9884,94.9923,517,27028,87011,1,70.0207,7856,43778506,2097152
724,88990,259.539,312.312,vmcache,32,1000,tpcc,64,94.9887,94.9937,594,26154,86546,1,69.9305,8220,47868062,2097152
725,88778,259.688,313.008,vmcache,32,1000,tpcc,64,94.9904,94.994,564,27058,86875,1,70.0984,7814,43476806,2097152
726,89759,258.496,318.848,vmcache,32,1000,tpcc,64,94.9765,94.9962,588,28138,87482,1,69.6485,6940,44480022,2097152
727,88931,258.969,309.09,vmcache,32,1000,tpcc,64,94.9787,94.9977,538,26049,86357,1,70.2129,7288,46831906,2097152
728,88760,259.344,310.059,vmcache,32,1000,tpcc,64,94.9823,95.0024,587,27357,86010,1,70.3265,8592,40808684,2097152
729,88684,257.984,310.578,vmcache,32,1000,tpcc,64,94.9892,95.0004,554,26775,86063,1,70.2756,7296,44261564,2097152
730,88882,257.547,315.328,vmcache,32,1000,tpcc,64,94.9831,94.9931,559,28625,87932,1,69.8171,8076,39466320,2097152
731,88589,260.641,312.102,vmcache,32,1000,tpcc,64,94.9891,94.9933,563,26036,86611,1,69.9892,8206,46303880,2097152
732,89571,260.559,314.57,vmcache,32,1000,tpcc,64,94.9832,94.9952,570,26504,87265,1,69.9314,8132,42850758,2097152
733,88377,257.805,308.789,vmcache,32,1000,tpcc,64,94.9904,94.9949,551,26403,85741,1,70.2207,7658,41724032,2097152
734,89133,257.566,312.711,vmcache,32,1000,tpcc,64,94.9858,94.9946,550,27966,86818,1,70.0902,7894,48263454,2097152
735,89878,260.129,314.672,vmcache,32,1000,tpcc,64,94.9834,94.9945,539,27053,87258,1,70.0855,6870,40134220,2097152
736,90214,260.641,315.516,vmcache,32,1000,tpcc,64,94.9849,94.9924,622,25334,87451,1,69.7906,6860,40512412,2097152
737,88398,259.352,311.586,vmcache,32,1000,tpcc,64,94.9834,94.995,606,28399,86447,1,69.9483,7656,44138648,2097152
738,89866,259.34,313.141,vmcache,32,1000,tpcc,64,94.9858,94.9937,531,25670,86819,1,70.1366,7398,46004344,2097152
739,88405,259.211,313.449,vmcache,32,1000,tpcc,64,94.981,94.9922,589,27188,87367,1,70.0722,8118,40331232,2097152
740,89574,259.125,312.426,vmcache,32,1000,tpcc,64,94.9782,94.9937,532,26769,86553,1,69.893,8052,47484600,2097152
741,88521,258.777,310.426,vmcache,32,1000,tpcc,64,94.9815,94.9914,545,27286,86565,1,69.7852,8462,40361406,2097152
742,88201,259.973,312.18,vmcache,32,1000,tpcc,64,94.9816,94.9925,560,29043,86755,1,69.8149,8612,40181082,2097152
743,89510,257.73,308.695,vmcache,32,1000,tpcc,64,94.9921,94.9962,564,26227,84883,1,70.1257,7184,39938304,2097152
744,89522,258.254,311.52,vmcache,32,1000,tpcc,64,94.9891,94.9922,524,27008,87276,1,69.6082,8696,41116354,2097152
745,89280,259.398,314.227,vmcache,32,1000,tpcc,64,94.9827,94.9935,573,26934,87168,1,69.9584,7536,45934428,2097152
746,88032,258.336,310.477,vmcache,32,1000,tpcc,64,94.9863,94.9934,539,26740,86107,1,70,7952,44993950,2097152
747,89576,259.82,307.863,vmcache,32,1000,tpcc,64,94.9944,94.9989,543,26843,85394,1,69.9036,6740,40520252,2097152
748,89063,257.633,311.117,vmcache,32,1000,tpcc,64,94.9915,94.9992,544,27344,86324,1,69.7551,8600,47505832,2097152
749,88717,256.859,312.008,vmcache,32,1000,tpcc,64,95.0001,94.992,542,26091,86451,1,70.1371,8424,41086394,2097152
750,88785,257.668,315.66,vmcache,32,1000,tpcc,64,94.9804,94.9931,531,28631,87702,1,69.8317,8286,44519298,2097152
751,90305,259.875,308.535,vmcache,32,1000,tpcc,64,94.9918,94.9952,548,26654,85650,1,70.1421,8428,49618152,2097152
752,88631,257.637,313.395,vmcache,32,1000,tpcc,64,94.9865,94.9932,535,26205,87148,1,69.88,8908,44139648,2097152
753,89192,260.664,307.297,vmcache,32,1000,tpcc,64,94.9991,94.9987,580,25754,85364,1,69.9837,8682,37558486,2097152
754,89862,259.273,320.152,vmcache,32,1000,tpcc,64,94.9787,94.9978,606,27324,88598,1,70.2416,8450,40037494,2097152
755,88870,257.93,311.441,vmcache,32,1000,tpcc,64,94.9872,94.9909,574,25877,86612,1,70.3179,8450,46933536,2097152
756,88633,258.828,303.883,vmcache,32,1000,tpcc,64,94.9991,94.9984,542,27004,84197,1,69.9585,8320,40392258,2097152
757,88458,256.891,314.816,vmcache,32,1000,tpcc,64,94.9969,94.9915,553,27780,87448,1,70.1515,8084,49520030,2097152
758,89885,260.035,314.094,vmcache,32,1000,tpcc,64,94.9771,95.0038,519,29342,86502,1,70.3645,8148,41999118,2097152
759,89235,257.332,312.57,vmcache,32,1000,tpcc,64,94.9763,94.9992,549,27768,87318,1,70.4772,6688,42511008,2097152
760,90354,260.035,319.801,vmcache,32,1000,tpcc,64,94.9757,94.999,532,27240,87474,1,70.0257,8326,46913498,2097152
761,88473,259.766,302.684,vmcache,32,1000,tpcc,64,94.9992,94.9972,530,27066,85195,1,70.4844,8354,49968480,2097152
762,87886,256.004,314.848,vmcache,32,1000,tpcc,64,94.9905,94.9922,555,27763,87127,1,69.932,8188,46193292,2097152
763,89591,259.375,308.379,vmcache,32,1000,tpcc,64,94.9966,94.9984,550,26612,85383,1,69.6649,7646,47778140,2097152
764,88099,258.492,318.711,vmcache,32,1000,tpcc,64,94.9788,94.9968,554,27182,88186,1,69.8766,8282,41274870,2097152
765,89448,261.398,310.035,vmcache,32,1000,tpcc,64,94.9955,94.998,544,25881,85874,1,69.9486,7928,41983692,2097152
766,87675,255.648,315.711,vmcache,32,1000,tpcc,64,94.984,94.9938,563,25977,87345,1,70.2081,8348,40395218,2097152
767,90076,258.789,314.113,vmcache,32,1000,tpcc,64,94.9841,94.993,542,27674,86956,1,69.7078,8484,47602388,2097152
768,89242,259.176,312.629,vmcache,32,1000,tpcc,64,94.9947,94.991,564,27962,86344,1,70.4332,7982,40473808,2097152
769,90095,258.285,316.844,vmcache,32,1000,tpcc,64,94.9818,94.991,576,27248,87960,1,70.0463,7916,44275094,2097152
770,89769,260.07,310.406,vmcache,32,1000,tpcc,64,94.9794,95.0002,548,26909,85681,1,70.2585,8126,44614022,2097152
771,87559,258.82,311.75,vmcache,32,1000,tpcc,64,94.9871,94.9966,533,26424,86532,1,69.9048,7234,47047174,2097152
772,89353,257.137,311.965,vmcache,32,1000,tpcc,64,94.9809,94.9972,558,27310,86744,1,70.0256,8014,44921514,2097152
773,88381,258.145,308.129,vmcache,32,1000,tpcc,64,94.9995,94.9979,526,25788,84795,1,69.6973,7790,44232090,2097152
774,89080,257.574,314.793,vmcache,32,1000,tpcc,64,94.9807,95.0041,567,28243,86955,1,70.2562,7540,48572950,2097152
775,88919,258.004,312.152,vmcache,32,1000,tpcc,64,94.9894,94.9945,539,25450,87213,1,69.9176,7764,46760776,2097152
776,89132,257.945,311.859,vmcache,32,1000,tpcc,64,94.9759,95.0021,528,27509,86367,1,70.176,8364,47713338,2097152
777,88435,257.188,309.977,vmcache,32,1000,tpcc,64,94.9885,95.0046,527,27429,84809,1,69.9719,8288,45213556,2097152
778,89640,258.617,315.043,vmcache,32,1000,tpcc,64,94.985,94.9942,561,26848,88488,1,70.2827,7084,41508050,2097152
779,88809,258.57,311.023,vmcache,32,1000,tpcc,64,94.9894,94.9941,491,26635,86312,1,69.9081,8370,48587802,2097152
780,89280,260.223,310.879,vmcache,32,1000,tpcc,64,94.9926,94.9975,555,27480,86101,1,70.102,7396,42299142,2097152
781,89090,259.254,319.902,vmcache,32,1000,tpcc,64,94.9812,94.9925,556,27558,88603,1,70.1221,7886,50674984,2097152
782,90217,257.434,312.5,vmcache,32,1000,tpcc,64,94.9777,94.9974,560,26813,85892,1,70.0078,7628,46727500,2097152
783,89412,258.988,308.617,vmcache,32,1000,tpcc,64,94.9902,94.9941,552,26840,86301,1,69.8958,8048,46821592,2097152
784,89901,260.633,310.195,vmcache,32,1000,tpcc,64,94.9985,94.9958,534,24734,86076,1,69.4775,7660,41954414,2097152
785,88633,256.43,313.5,vmcache,32,1000,tpcc,64,94.9914,94.9938,545,26250,86785,1,70.1872,8164,40042198,2097152
786,88786,260.016,311.836,vmcache,32,1000,tpcc,64,94.9815,95.001,504,26103,86400,1,70.1694,8482,43076078,2097152
787,90216,259.18,318.484,vmcache,32,1000,tpcc,64,94.9798,94.9926,528,28595,88392,1,70.0858,7960,47446946,2097152
788,89633,259.477,307.52,vmcache,32,1000,tpcc,64,94.9955,94.9957,492,26889,85201,1,69.8416,7888,45103776,2097152
789,87255,257.598,314.461,vmcache,32,1000,tpcc,64,94.9822,94.9937,559,28339,87345,1,70.146,7750,52454168,2097152
790,89193,259.723,310.746,vmcache,32,1000,tpcc,64,94.9857,95.0034,562,25858,84768,1,70.0759,8166,48574646,2097152
791,89044,259.164,315.133,vmcache,32,1000,tpcc,64,94.9874,94.9914,519,26890,88514,1,70.2089,8464,49257538,2097152
792,88163,256.828,312.016,vmcache,32,1000,tpcc,64,94.979,94.9959,557,26458,85920,1,69.9947,7780,48941642,2097152
793,88700,259.055,315.293,vmcache,32,1000,tpcc,64,94.976,94.9954,547,28196,87051,1,69.7921,7808,44296396,2097152
794,89083,260.953,306.68,vmcache,32,1000,tpcc,64,94.9925,94.9945,565,25883,86084,1,69.7655,7984,51441598,2097152
795,90831,260.23,311.449,vmcache,32,1000,tpcc,64,94.9974,94.996,574,27064,86408,1,69.7526,8128,40504768,2097152
796,88167,257.293,312.09,vmcache,32,1000,tpcc,64,94.9932,94.9958,487,25926,86538,1,70.0703,7940,44414542,2097152
797,89237,260.027,313.059,vmcache,32,1000,tpcc,64,94.993,94.9966,563,26477,86871,1,69.8602,8536,37908572,2097152
798,88780,259.523,323.008,vmcache,32,1000,tpcc,64,94.9774,94.9956,510,29315,88417,1,70.2998,7936,40745062,2097152
799,90279,258.992,310.605,vmcache,32,1000,tpcc,64,94.9824,94.9906,528,27995,87226,1,70.5164,6598,42551166,2097152
800,89719,261.375,307.043,vmcache,32,1000,tpcc,64,95.0003,94.997,544,27187,85078,1,70.0696,8374,45255102,2097152
801,90008,259.059,315.148,vmcache,32,1000,tpcc,64,94.9888,95.0037,550,29002,86749,1,70.2228,8292,48674448,2097152
802,89790,259.07,317.938,vmcache,32,1000,tpcc,64,94.9887,94.9928,542,26424,88722,1,69.9048,7576,45237470,2097152
803,89354,257.754,315.438,vmcache,32,1000,tpcc,64,94.9796,94.9918,480,29187,87432,1,69.9928,7104,46465894,2097152
804,88746,260.18,306.77,vmcache,32,1000,tpcc,64,94.996,94.9954,553,25588,85082,1,69.9126,6106,44572938,2097152
805,89362,259.598,309.047,vmcache,32,1000,tpcc,64,94.9996,94.999,542,28694,85887,1,70.1565,8632,39558052,2097152
806,89026,258.328,318.301,vmcache,32,1000,tpcc,64,94.9923,94.9942,536,26845,88016,1,70.2749,7556,39683954,2097152
807,89449,260.348,316.719,vmcache,32,1000,tpcc,64,94.9797,94.9968,523,27986,88048,1,70.1404,8014,39634568,2097152
808,89981,260.109,308.734,vmcache,32,1000,tpcc,64,94.9968,94.9958,540,27216,85879,1,69.964,8452,47635580,2097152
809,89026,258.094,314.602,vmcache,32,1000,tpcc,64,94.9868,94.9956,540,27128,87266,1,70.0982,6838,47617046,2097152
810,89886,259.875,312.445,vmcache,32,1000,tpcc,64,94.9875,94.9981,556,26917,86764,1,70.0964,7014,42159074,2097152
811,89343,260.227,312.688,vmcache,32,1000,tpcc,64,94.9942,94.9949,574,25268,87036,1,70.1889,8278,44117922,2097152
812,91176,259.129,313.707,vmcache,32,1000,tpcc,64,94.9988,94.9987,537,29222,86137,1,70.0767,7780,43772958,2097152
813,88705,258.238,320.336,vmcache,32,1000,tpcc,64,94.9763,94.9966,518,27138,88814,1,70.124,8036,44532790,2097152
814,89616,261.207,308.828,vmcache,32,1000,tpcc,64,94.9926,94.9943,541,27059,86630,1,70.2831,8246,42823934,2097152
815,88909,258.164,308.867,vmcache,32,1000,tpcc,64,94.9946,94.996,507,27869,85798,1,70.199,8048,51626004,2097152
816,89146,260.219,312.105,vmcache,32,1000,tpcc,64,94.9977,94.9957,539,27597,86712,1,69.8658,6696,44315962,2097152
817,89659,259.422,312.309,vmcache,32,1000,tpcc,64,94.998,94.9968,559,27826,86733,1,70.0907,7312,51239090,2097152
818,87811,253.793,315.797,vmcache,32,1000,tpcc,64,94.9789,94.9908,527,27155,87597,1,70.168,7814,68541966,2097152
819,90476,260.641,312.332,vmcache,32,1000,tpcc,64,94.9756,94.9986,515,27613,86438,1,69.9063,7454,40729104,2097152
820,89932,261.246,310.32,vmcache,32,1000,tpcc,64,94.9967,94.9957,566,27661,86348,1,70.0278,7558,50159532,2097152
821,89306,259.07,313.402,vmcache,32,1000,tpcc,64,94.9904,94.9965,540,27080,87036,1,69.9742,7468,47240974,2097152
822,89933,255.805,314.957,vmcache,32,1000,tpcc,64,94.9817,94.9916,563,26325,87419,1,70.0133,8120,47989944,2097152
823,88540,257.996,305.215,vmcache,32,1000,tpcc,64,94.9832,94.9999,455,27759,84696,1,69.9219,7692,43199816,2097152
824,88692,257.621,314.734,vmcache,32,1000,tpcc,64,94.981,94.9947,473,25931,87546,1,70.0838,7470,47644036,2097152
825,88827,259.441,310.031,vmcache,32,1000,tpcc,64,94.9754,95.002,514,26377,85915,1,69.7804,8460,41932370,2097152
826,89037,259.004,316.668,vmcache,32,1000,tpcc,64,94.9795,94.9909,565,28650,88093,1,70.2206,7370,47096742,2097152
