vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,78874,245.926,301.699,vmcache,32,1000,tpcc,512,94.9695,94.9955,522,45515,82349,1,568.938,8594,117659610,2097152
629,78594,244.66,288.738,vmcache,32,1000,tpcc,512,94.9845,94.9987,566,43682,79025,1,567.299,8662,123930276,2097152
630,78168,244.371,290.195,vmcache,32,1000,tpcc,512,94.9987,94.9976,560,43185,79518,1,568.224,8188,99092940,2097152
631,77735,241.582,310.477,vmcache,32,1000,tpcc,512,94.9431,94.9937,536,47176,84877,1,561.619,8286,109019728,2097152
632,78015,243.16,304.031,vmcache,32,1000,tpcc,512,94.9109,94.9929,552,47598,83219,1,566.643,8772,105222626,2097152
633,79540,250.113,287.277,vmcache,32,1000,tpcc,512,94.956,94.9925,592,41317,78677,1,565.986,8140,114914368,2097152
634,79102,246.652,293.734,vmcache,32,1000,tpcc,512,94.9639,94.9939,543,44741,80365,1,566.342,7416,102302478,2097152
635,79391,246.129,285.109,vmcache,32,1000,tpcc,512,94.9999,94.9953,535,42269,78132,1,563.587,8416,93198984,2097152
636,76764,239.266,312.43,vmcache,32,1000,tpcc,512,94.8818,95.0163,508,52364,85074,1,569.174,8404,87613748,2097152
637,77131,248.051,293.375,vmcache,32,1000,tpcc,512,94.921,95.0001,498,41582,80970,1,569.616,7578,102997128,2097152
638,80160,248.41,287.379,vmcache,32,1000,tpcc,512,94.9779,94.9914,561,40676,78256,1,572.901,8672,107691984,2097152
639,76881,241.93,311.598,vmcache,32,1000,tpcc,512,94.904,94.9913,535,49039,85719,1,570.221,7932,127928536,2097152
640,79420,249.062,280.035,vmcache,32,1000,tpcc,512,94.9679,94.9915,522,40047,76619,1,572.1,7390,86353388,2097152
641,80061,244.961,303.152,vmcache,32,1000,tpcc,512,94.9237,95.0008,561,46328,82908,1,571.951,9072,114911204,2097152
642,79446,248.973,289.355,vmcache,32,1000,tpcc,512,94.962,94.9978,547,41286,79413,1,565.562,7432,95893654,2097152
643,81419,248.672,300.477,vmcache,32,1000,tpcc,512,94.9624,94.9949,536,43980,82146,1,571.169,7956,108955766,2097152
644,79087,248.391,291.648,vmcache,32,1000,tpcc,512,94.9854,94.9961,570,43587,79709,1,573.513,8620,101800600,2097152
645,77498,242.707,300.746,vmcache,32,1000,tpcc,512,94.9486,94.9997,509,46522,82303,1,567.341,8456,97525158,2097152
646,79365,242.977,300.984,vmcache,32,1000,tpcc,512,94.9339,94.9934,533,45519,82207,1,568.987,7930,147872054,2097152
647,78780,246.102,294.238,vmcache,32,1000,tpcc,512,94.9247,94.9982,558,45494,80818,1,568.675,7898,89721340,2097152
648,78924,247.469,297.414,vmcache,32,1000,tpcc,512,94.9381,94.9919,525,44023,81379,1,564.397,8034,83291996,2097152
649,80668,247.086,292.062,vmcache,32,1000,tpcc,512,94.9067,95.0146,572,46618,80280,1,568.512,8440,104445560,2097152
650,78546,247.418,290.422,vmcache,32,1000,tpcc,512,94.9718,94.992,601,39566,79680,1,573.42,8148,97933132,2097152
651,78887,241.773,310.41,vmcache,32,1000,tpcc,512,94.9063,94.9939,534,48898,85134,1,568.581,8066,96712090,2097152
652,80434,250.828,280.023,vmcache,32,1000,tpcc,512,94.9736,94.9945,573,41717,76749,1,571.466,7982,120032498,2097152
653,79893,246.559,294.547,vmcache,32,1000,tpcc,512,94.9735,94.9977,573,45450,80646,1,568.125,8590,112469500,2097152
654,78360,242.715,294.672,vmcache,32,1000,tpcc,512,94.9633,94.9983,551,45140,80771,1,571.392,7142,108003020,2097152
655,81002,248.113,295.168,vmcache,32,1000,tpcc,512,94.9881,94.9903,557,39964,80957,1,570.914,8494,101389986,2097152
656,77959,242.359,307.496,vmcache,32,1000,tpcc,512,94.9135,95.0002,503,48819,84486,1,567.663,7108,107208960,2097152
657,79723,246.625,298.125,vmcache,32,1000,tpcc,512,94.928,94.9958,558,43971,80821,1,563.731,8384,107111952,2097152
658,79959,246.484,289.957,vmcache,32,1000,tpcc,512,94.9353,94.9988,528,44312,80428,1,568.103,8376,121424504,2097152
659,80779,245.445,300.867,vmcache,32,1000,tpcc,512,94.9226,94.996,546,46106,82584,1,569.21,8678,79685164,2097152
660,80475,247.297,294.758,vmcache,32,1000,tpcc,512,94.9422,94.9908,531,43477,80863,1,564.636,8512,116806518,2097152
661,79563,248.156,292.902,vmcache,32,1000,tpcc,512,94.9528,94.9929,524,42805,80618,1,570.733,8500,105751092,2097152
662,78024,243.621,303.004,vmcache,32,1000,tpcc,512,94.9139,94.9928,550,48288,83456,1,568.094,8444,111060056,2097152
663,81755,250.09,284.25,vmcache,32,1000,tpcc,512,94.9479,95.006,587,43380,77575,1,563.377,8258,83311198,2097152
664,77855,243.68,317.609,vmcache,32,1000,tpcc,512,94.8765,94.9957,517,49812,88057,1,566.045,8856,106910090,2097152
665,81773,250.336,285.355,vmcache,32,1000,tpcc,512,94.9376,94.9911,541,41251,78561,1,572.931,8104,103215252,2097152
666,80154,246.137,299.402,vmcache,32,1000,tpcc,512,94.9099,94.9993,527,47813,82326,1,569.202,8500,98940498,2097152
667,80327,248.094,292.117,vmcache,32,1000,tpcc,512,94.9321,94.9985,496,44143,80321,1,565.936,8014,112144486,2097152
668,82497,252.504,289.246,vmcache,32,1000,tpcc,512,95.0004,94.9903,551,40334,79154,1,568.085,8448,111122670,2097152
669,80392,247.18,295.18,vmcache,32,1000,tpcc,512,94.9996,94.9954,539,45490,80931,1,568.625,7656,91232696,2097152
670,78663,244.656,291.781,vmcache,32,1000,tpcc,512,94.9978,94.9962,530,45591,80927,1,569.888,7706,114858488,2097152
671,79601,244.871,295.531,vmcache,32,1000,tpcc,512,94.9902,94.9971,549,46338,81392,1,565.098,7982,107888846,2097152
672,80998,247.012,299.391,vmcache,32,1000,tpcc,512,94.9826,94.9965,542,45358,82371,1,574.152,8318,89299424,2097152
673,80056,245.055,317.617,vmcache,32,1000,tpcc,512,94.912,94.9951,502,49313,87025,1,566.816,8018,101694160,2097152
674,79735,248.781,297.316,vmcache,32,1000,tpcc,512,94.913,94.9938,526,44828,82419,1,567.443,8498,80427874,2097152
675,81746,252.289,277.855,vmcache,32,1000,tpcc,512,94.9849,94.9986,519,40193,76589,1,574.186,8458,98808348,2097152
676,80762,244.984,303.836,vmcache,32,1000,tpcc,512,94.8636,95.0485,523,54162,82951,1,570.126,8316,110883972,2097152
677,78592,247.539,306.234,vmcache,32,1000,tpcc,512,94.9247,94.9993,500,39888,84920,1,569.829,8152,95926892,2097152
678,82535,252.41,286.77,vmcache,32,1000,tpcc,512,94.9789,94.9978,543,40863,78997,1,567.542,8450,114330808,2097152
679,78071,238.137,319.121,vmcache,32,1000,tpcc,512,94.8841,94.991,494,50441,87706,1,573.193,8336,90828526,2097152
680,80216,251.52,274.242,vmcache,32,1000,tpcc,512,94.9091,95.0264,511,44754,75003,1,573.769,7984,94497348,2097152
681,78943,246.23,303.652,vmcache,32,1000,tpcc,512,94.9381,94.9934,508,42629,84220,1,568.387,7678,97408418,2097152
682,80883,250.129,290.012,vmcache,32,1000,tpcc,512,94.9759,94.992,544,42748,79787,1,569.973,7940,87854536,2097152
683,79586,248.844,291.152,vmcache,32,1000,tpcc,512,94.9912,94.9949,548,42672,80213,1,576.649,8224,107312790,2097152
684,77882,245.508,308.129,vmcache,32,1000,tpcc,512,94.9372,94.9969,547,49013,84860,1,569.919,8386,75988638,2097152
685,80247,247.02,294.375,vmcache,32,1000,tpcc,512,94.9502,94.9924,539,43488,81057,1,564.779,8544,108901958,2097152
686,80699,249.965,284.051,vmcache,32,1000,tpcc,512,94.9942,94.9937,538,42133,78287,1,569.365,8428,104026144,2097152
687,80018,247.391,297.059,vmcache,32,1000,tpcc,512,94.9924,94.9947,533,45771,81667,1,572.138,8720,100870946,2097152
688,78729,242.852,306.137,vmcache,32,1000,tpcc,512,94.8875,95.0242,500,51501,83918,1,572.233,8276,85419404,2097152
689,78930,245.148,295.383,vmcache,32,1000,tpcc,512,94.8944,95.0141,540,44329,81815,1,568.321,7880,86197862,2097152
690,79024,245,311.93,vmcache,32,1000,tpcc,512,94.8756,94.9936,551,46759,85883,1,570.232,7650,92983776,2097152
691,79537,252.402,288.793,vmcache,32,1000,tpcc,512,94.9173,94.9968,563,41856,78845,1,565.622,7316,96371328,2097152
692,80941,253.812,279.184,vmcache,32,1000,tpcc,512,94.9867,94.9971,553,40036,77638,1,571.943,7322,119418794,2097152
693,80087,246.555,295.129,vmcache,32,1000,tpcc,512,94.9818,94.9983,519,44214,81330,1,566.846,8418,105020872,2097152
694,78672,250.34,306.668,vmcache,32,1000,tpcc,512,94.9546,94.9982,584,47479,84448,1,565.226,8492,100266670,2097152
695,80433,247.875,284.156,vmcache,32,1000,tpcc,512,94.9957,94.9994,548,40881,78230,1,567.792,7846,98961866,2097152
696,79016,246.168,309.047,vmcache,32,1000,tpcc,512,94.9581,94.9944,528,47264,84949,1,569.446,7840,97359732,2097152
697,77621,245.113,305.461,vmcache,32,1000,tpcc,512,94.9051,94.9993,491,49285,84217,1,573.081,7998,99890136,2097152
698,82662,255.676,281.293,vmcache,32,1000,tpcc,512,94.9911,94.9957,544,39225,77479,1,568.478,8142,102342204,2097152
699,79306,245.316,305.059,vmcache,32,1000,tpcc,512,94.9588,94.9923,549,46728,84153,1,569.854,8884,97190094,2097152
700,79699,244.879,309.527,vmcache,32,1000,tpcc,512,94.9065,94.9948,519,47841,84741,1,562.835,7880,108050592,2097152
701,80256,253.66,271.633,vmcache,32,1000,tpcc,512,94.995,94.9985,542,38679,75567,1,568.809,8418,104068766,2097152
702,79688,247.312,309.156,vmcache,32,1000,tpcc,512,94.9625,94.9971,532,46230,84213,1,570.741,8572,141601806,2097152
703,79469,248.672,303.004,vmcache,32,1000,tpcc,512,94.9274,95.0001,534,46524,84101,1,567.366,8108,95395760,2097152
704,79702,251.727,294.363,vmcache,32,1000,tpcc,512,94.9635,94.9897,564,42639,81561,1,568.52,7884,102188276,2097152
705,78799,248.336,301.695,vmcache,32,1000,tpcc,512,94.9283,94.9978,542,47914,83137,1,570.405,8682,92093404,2097152
706,78773,246.734,300.152,vmcache,32,1000,tpcc,512,94.9184,94.994,555,46021,82485,1,568.16,8472,124362422,2097152
707,80929,253.168,286.496,vmcache,32,1000,tpcc,512,94.9497,94.9975,583,43382,80222,1,570.816,7926,85653958,2097152
708,78704,241.449,308.871,vmcache,32,1000,tpcc,512,94.8681,95.0036,491,50880,85157,1,565.333,7382,111231512,2097152
709,79263,255.57,282.246,vmcache,32,1000,tpcc,512,94.9612,94.9987,536,39676,77158,1,566.8,8350,129391998,2097152
710,80067,249.797,287.723,vmcache,32,1000,tpcc,512,94.9888,94.9943,517,42259,80634,1,563.453,8464,116804416,2097152
711,79426,248.309,303.902,vmcache,32,1000,tpcc,512,94.9503,94.9992,524,47937,84144,1,570.679,8724,93065120,2097152
712,78710,244.789,318.527,vmcache,32,1000,tpcc,512,94.8746,94.9914,540,50374,88155,1,572.432,9132,88260978,2097152
713,79796,254.734,274.957,vmcache,32,1000,tpcc,512,94.9591,94.9959,547,39953,75995,1,570.757,8266,117275358,2097152
714,79399,249.422,300.523,vmcache,32,1000,tpcc,512,94.9502,94.9966,559,46196,82362,1,570.321,8100,110980062,2097152
715,79177,245.496,304.996,vmcache,32,1000,tpcc,512,94.9035,94.9962,556,47001,84724,1,573.183,8868,96554106,2097152
716,80096,254.254,287.195,vmcache,32,1000,tpcc,512,94.9516,94.9925,523,40343,80082,1,568.211,7092,115158268,2097152
717,78881,250.328,292.242,vmcache,32,1000,tpcc,512,94.9629,94.9961,575,44584,80793,1,571.59,8442,83301536,2097152
718,79776,246.594,310.992,vmcache,32,1000,tpcc,512,94.8598,95.0219,568,52236,85584,1,567.783,8094,113678016,2097152
719,79077,253.824,275.789,vmcache,32,1000,tpcc,512,94.9924,94.9957,471,35284,76818,1,569.097,8044,107017812,2097152
720,78226,249.855,300.668,vmcache,32,1000,tpcc,512,94.9712,94.9989,542,47107,83194,1,574.476,7952,98322036,2097152
721,79403,251.84,303.004,vmcache,32,1000,tpcc,512,94.9572,94.9984,539,44653,83839,1,565.228,7718,101373636,2097152
722,79075,248.316,304.758,vmcache,32,1000,tpcc,512,94.9304,94.9957,539,47445,84393,1,571.627,8264,97162454,2097152
723,79388,252.641,292.703,vmcache,32,1000,tpcc,512,94.9615,94.9986,517,43405,80228,1,571.118,7482,103476156,2097152
724,79936,253.141,290.883,vmcache,32,1000,tpcc,512,94.9852,94.999,561,43730,81082,1,567.922,7710,81170466,2097152
725,78239,248.469,315.867,vmcache,32,1000,tpcc,512,94.9172,94.9976,513,49090,87509,1,570.814,8232,86411370,2097152
726,79096,249.312,300.48,vmcache,32,1000,tpcc,512,94.9206,94.9906,536,45322,82729,1,566.525,8270,96104538,2097152
727,80202,255.09,274.738,vmcache,32,1000,tpcc,512,94.9895,95.0001,579,40331,76362,1,568.042,8304,115970632,2097152
728,77674,247.336,304.191,vmcache,32,1000,tpcc,512,94.959,94.9976,535,47569,84066,1,573.12,8582,110723888,2097152
729,80546,252.848,291.633,vmcache,32,1000,tpcc,512,94.9978,94.9939,556,43042,80737,1,566.342,8320,110698990,2097152
730,78478,246.023,314.023,vmcache,32,1000,tpcc,512,94.9113,95,559,48595,86860,1,571.706,8514,95771528,2097152
731,77590,250.004,300.523,vmcache,32,1000,tpcc,512,94.907,94.9939,502,45261,83154,1,572.924,8448,96972602,2097152
732,81315,255.77,290.633,vmcache,32,1000,tpcc,512,94.9417,94.9984,495,43602,80347,1,573.711,8042,102997314,2097152
733,79254,253.609,288.09,vmcache,32,1000,tpcc,512,94.997,94.9942,572,40993,79187,1,569.347,8528,100257256,2097152
734,77437,242.414,326.805,vmcache,32,1000,tpcc,512,94.871,94.9932,524,53114,90156,1,571.118,8430,96984096,2097152
735,80620,255.883,272.91,vmcache,32,1000,tpcc,512,94.9811,94.9914,555,38654,75119,1,568.441,8736,94033730,2097152
736,79167,250.652,303.465,vmcache,32,1000,tpcc,512,94.964,94.992,520,44858,83649,1,567.823,8416,98857546,2097152
737,78966,250.609,296.289,vmcache,32,1000,tpcc,512,94.9636,94.9976,513,45669,81404,1,570.862,8476,103495212,2097152
738,79664,250.762,299.672,vmcache,32,1000,tpcc,512,94.9679,94.9933,520,44976,82596,1,569.316,8362,129977868,2097152
739,78221,247.562,305.469,vmcache,32,1000,tpcc,512,94.9399,94.9893,537,47578,84170,1,573.229,8278,99678690,2097152
740,77817,245.219,309.09,vmcache,32,1000,tpcc,512,94.8734,94.9932,530,49052,85256,1,570.372,7830,114745686,2097152
741,81332,257.727,277.07,vmcache,32,1000,tpcc,512,94.9715,94.9936,566,38418,76232,1,573.403,8302,106905366,2097152
742,77913,249.461,293.457,vmcache,32,1000,tpcc,512,94.9859,94.9921,486,43505,80889,1,572.434,8002,108532446,2097152
743,80616,251.109,296.656,vmcache,32,1000,tpcc,512,94.9937,94.9908,585,42811,81732,1,578.527,8584,94081068,2097152
744,77570,243.637,321.293,vmcache,32,1000,tpcc,512,94.891,94.9934,529,51601,88388,1,573.344,8322,100223560,2097152
745,79573,256.082,278.793,vmcache,32,1000,tpcc,512,94.9122,95.0277,515,44926,76356,1,568.684,8954,93044212,2097152
746,79711,250.457,299.094,vmcache,32,1000,tpcc,512,94.9219,95.0177,550,45481,83017,1,568.513,8614,90478516,2097152
747,76801,243.434,320.008,vmcache,32,1000,tpcc,512,94.869,94.9942,532,48800,88329,1,574.118,7810,107957902,2097152
748,80416,257.691,273.613,vmcache,32,1000,tpcc,512,94.9687,94.9991,542,40013,75515,1,579.899,8528,79516462,2097152
749,79784,250.418,297.508,vmcache,32,1000,tpcc,512,94.9808,94.9926,536,44316,82162,1,575.532,6438,97694514,2097152
750,78972,249.391,299.613,vmcache,32,1000,tpcc,512,94.9701,94.9939,523,46407,82424,1,572.926,8544,95325436,2097152
751,79146,245.914,315.574,vmcache,32,1000,tpcc,512,94.8976,94.9915,511,51489,87260,1,572.1,7834,112008852,2097152
752,78637,253.285,283.379,vmcache,32,1000,tpcc,512,94.9392,95.0001,554,42652,78235,1,576.378,8160,101047876,2097152
753,79372,251.09,290.387,vmcache,32,1000,tpcc,512,94.9662,94.9996,504,42914,80218,1,572.187,7800,89235226,2097152
754,79700,247.379,307.781,vmcache,32,1000,tpcc,512,94.9395,94.9929,504,47802,84884,1,575.928,8024,110453696,2097152
755,78728,248.344,298.781,vmcache,32,1000,tpcc,512,94.924,94.9966,530,46933,82431,1,572.354,8336,100915504,2097152
756,80373,254.098,282.191,vmcache,32,1000,tpcc,512,94.988,94.9983,587,39617,77835,1,565.957,8490,90859334,2097152
757,80853,252.207,297.227,vmcache,32,1000,tpcc,512,94.9986,94.9992,537,44779,81870,1,574.09,8568,91038048,2097152
758,79234,248.695,304.422,vmcache,32,1000,tpcc,512,94.9701,94.9998,525,45851,83949,1,566.062,8908,96567348,2097152
759,80323,250.762,300.629,vmcache,32,1000,tpcc,512,94.9811,94.9929,527,44821,83043,1,567.354,8164,99243468,2097152
760,79458,248.305,299.543,vmcache,32,1000,tpcc,512,94.9638,94.9963,550,47654,82580,1,567.31,8380,94887936,2097152
761,79346,249.059,303.621,vmcache,32,1000,tpcc,512,94.9489,94.9938,502,47429,83749,1,571.434,8060,86747192,2097152
762,80205,250.258,287.422,vmcache,32,1000,tpcc,512,94.9085,95.0373,528,47759,78641,1,568.56,7906,99913336,2097152
763,78880,249.672,309.477,vmcache,32,1000,tpcc,512,94.9468,94.9988,498,41770,85433,1,572.192,8624,108731254,2097152
764,79789,251.863,291.422,vmcache,32,1000,tpcc,512,94.9702,94.9951,521,43452,81240,1,571.737,8442,95299592,2097152
765,78990,249.168,293.516,vmcache,32,1000,tpcc,512,94.9729,94.9994,513,45087,81047,1,570.722,6830,116534024,2097152
766,79120,246.789,307.055,vmcache,32,1000,tpcc,512,94.9359,94.9965,529,47047,84829,1,566.831,7502,100246428,2097152
767,79993,251.992,295.273,vmcache,32,1000,tpcc,512,94.9514,94.9978,554,44847,81509,1,567.684,8390,95967786,2097152
768,79185,249.91,298.695,vmcache,32,1000,tpcc,512,94.9504,94.9983,549,46668,82509,1,569.122,8776,101410576,2097152
769,81630,253.566,290.984,vmcache,32,1000,tpcc,512,94.9943,94.9946,519,43171,80466,1,568.039,8624,98109646,2097152
770,80361,248.531,302.465,vmcache,32,1000,tpcc,512,94.9745,94.9946,503,47596,83685,1,566.619,8664,113481100,2097152
771,79164,244.82,314.398,vmcache,32,1000,tpcc,512,94.9006,94.994,530,49727,86990,1,571.575,7642,105739322,2097152
772,79716,250.352,297.582,vmcache,32,1000,tpcc,512,94.9036,94.9942,516,45352,82120,1,574.076,7572,106984100,2097152
773,80705,253.551,285.09,vmcache,32,1000,tpcc,512,94.9542,94.9986,550,41982,78495,1,567.324,7940,107819686,2097152
774,82311,254.195,291.824,vmcache,32,1000,tpcc,512,94.9981,94.9947,521,42773,80944,1,570.307,8732,117370604,2097152
775,77715,245.344,312.359,vmcache,32,1000,tpcc,512,94.9245,94.9982,544,49362,86289,1,573.977,8182,99682288,2097152
776,81772,253.152,286.16,vmcache,32,1000,tpcc,512,94.9901,94.9918,558,39352,79038,1,570.319,8022,110773532,2097152
777,80680,248.801,302.949,vmcache,32,1000,tpcc,512,94.9656,94.9937,523,47368,83716,1,570.699,8346,114901856,2097152
778,80204,251.59,300.398,vmcache,32,1000,tpcc,512,94.9539,94.9993,531,47119,82889,1,567.699,7886,124832194,2097152
779,81547,252.562,290.75,vmcache,32,1000,tpcc,512,94.9929,94.9973,547,42914,80342,1,572.187,8194,104865266,2097152
780,80164,250.102,299.68,vmcache,32,1000,tpcc,512,94.9872,94.9982,543,46958,82842,1,572.659,8678,81249408,2097152
781,80255,240.82,324.418,vmcache,32,1000,tpcc,512,94.8822,94.995,492,51622,88811,1,567.275,7814,102196554,2097152
782,80204,254.352,277.25,vmcache,32,1000,tpcc,512,94.9641,94.9961,550,41249,76635,1,572.903,8626,110907402,2097152
783,81488,251.832,291.496,vmcache,32,1000,tpcc,512,94.9871,94.9936,571,43011,81550,1,573.48,8632,106239772,2097152
784,78623,250.672,296.875,vmcache,32,1000,tpcc,512,94.9808,94.9992,526,47528,82092,1,565.81,7472,84028254,2097152
785,81074,245.855,297.82,vmcache,32,1000,tpcc,512,94.9518,95.0116,527,46194,81480,1,570.296,8514,121093400,2097152
786,80578,253.234,302.203,vmcache,32,1000,tpcc,512,94.9616,94.9986,547,44686,84864,1,572.897,8438,98865420,2097152
787,82083,249.387,299.297,vmcache,32,1000,tpcc,512,94.8937,95.0279,542,50746,82994,1,570.18,8544,77991286,2097152
788,80228,249.18,298.246,vmcache,32,1000,tpcc,512,94.8894,95.0267,563,45708,82690,1,571.35,8956,112346206,2097152
789,80018,244.996,318.656,vmcache,32,1000,tpcc,512,94.8565,94.9989,487,48224,88196,1,567.341,8784,103288022,2097152
790,78840,251.688,286.156,vmcache,32,1000,tpcc,512,94.8974,94.9971,513,42212,79664,1,578.247,8270,135518610,2097152
791,83394,256.734,279.293,vmcache,32,1000,tpcc,512,94.9841,94.9979,538,41446,77335,1,575.639,8182,131648080,2097152
792,82056,250.188,297.176,vmcache,32,1000,tpcc,512,94.9962,94.9981,504,44731,81552,1,573.474,8764,96857448,2097152
793,79767,248.832,309.363,vmcache,32,1000,tpcc,512,94.9374,94.9996,532,49803,86546,1,565.943,8342,91440632,2097152
794,82252,255.328,290.645,vmcache,32,1000,tpcc,512,94.9932,94.994,550,40741,80436,1,573.817,8022,91720672,2097152
795,81840,250.707,296.051,vmcache,32,1000,tpcc,512,94.9968,94.9966,501,45770,82050,1,572.125,8214,126888374,2097152
796,78361,242.848,321.34,vmcache,32,1000,tpcc,512,94.8917,94.9947,478,52809,89167,1,574.011,8654,110746640,2097152
797,80746,248.875,299.113,vmcache,32,1000,tpcc,512,94.8739,94.9994,561,47435,82769,1,571.506,8048,125095628,2097152
798,81449,254.762,288.328,vmcache,32,1000,tpcc,512,94.9379,94.9966,499,41455,79089,1,567.877,8302,104052194,2097152
799,82909,250.832,312.18,vmcache,32,1000,tpcc,512,94.89,94.996,526,48736,86768,1,573.365,8088,116620304,2097152
800,80978,255.312,276.68,vmcache,32,1000,tpcc,512,94.9692,94.9939,532,39538,77753,1,573.014,7000,89758618,2097152
801,79774,249.617,296.27,vmcache,32,1000,tpcc,512,94.9546,95,498,47037,82348,1,573.622,8402,89190844,2097152
802,78052,248.117,302.93,vmcache,32,1000,tpcc,512,94.9337,94.9954,547,47239,84057,1,569.145,8504,89043006,2097152
803,81430,252.848,281.742,vmcache,32,1000,tpcc,512,94.9904,94.9997,543,41227,78102,1,572.597,8328,113611742,2097152
804,80832,249.094,305.059,vmcache,32,1000,tpcc,512,94.9741,94.9937,531,47107,84663,1,574.476,8472,120129574,2097152
805,79217,248.344,296.559,vmcache,32,1000,tpcc,512,94.9592,94.999,509,46878,82177,1,571.683,7986,93508664,2097152
806,80847,251.398,288.969,vmcache,32,1000,tpcc,512,94.9748,95.0062,506,45712,80163,1,571.4,6982,127335318,2097152
807,78476,245.238,316.312,vmcache,32,1000,tpcc,512,94.9035,95.0001,521,50165,87932,1,570.057,7486,119262446,2097152
808,82653,257.289,278.668,vmcache,32,1000,tpcc,512,94.9923,94.9998,536,40035,77269,1,571.929,8672,91518284,2097152
809,79086,249.059,309.703,vmcache,32,1000,tpcc,512,94.9502,94.9972,511,49200,85935,1,572.093,8786,108352838,2097152
810,79863,252.531,290.047,vmcache,32,1000,tpcc,512,94.9846,94.9939,520,42311,80600,1,571.77,8172,104317872,2097152
811,79972,244.645,324.117,vmcache,32,1000,tpcc,512,94.8766,94.9945,524,51741,89593,1,568.582,7804,92489082,2097152
812,80104,256.188,279.836,vmcache,32,1000,tpcc,512,94.9482,94.9977,549,40626,77924,1,564.25,8152,92284254,2097152
813,81285,252.371,299.188,vmcache,32,1000,tpcc,512,94.9636,94.999,491,45129,81871,1,571.253,8188,99231072,2097152
814,81405,250.043,291.27,vmcache,32,1000,tpcc,512,94.9087,95.0306,524,47342,81820,1,563.595,8030,91274488,2097152
815,80268,248.047,306.871,vmcache,32,1000,tpcc,512,94.8518,95.0416,472,50830,84707,1,577.614,8568,111362660,2097152
816,80337,254.66,290.898,vmcache,32,1000,tpcc,512,94.9707,94.9975,545,37299,81244,1,573.831,8358,88578666,2097152
817,81268,252.441,291.891,vmcache,32,1000,tpcc,512,94.9953,94.9999,535,42710,80811,1,577.162,8622,89500984,2097152
818,78569,246.414,317.996,vmcache,32,1000,tpcc,512,94.9253,94.9937,496,49453,88048,1,568.425,7884,100933532,2097152
819,79246,249.199,304.75,vmcache,32,1000,tpcc,512,94.9017,94.9906,501,47306,84427,1,569.952,8522,112142506,2097152
820,79325,251.223,300.453,vmcache,32,1000,tpcc,512,94.8792,94.9985,469,48394,83328,1,569.341,8852,121384290,2097152
821,82456,259.055,276.711,vmcache,32,1000,tpcc,512,94.9886,94.9969,512,36302,76299,1,567.219,8058,116840320,2097152
822,79084,247.891,324.777,vmcache,32,1000,tpcc,512,94.8838,94.9968,482,54476,90310,1,567.458,8352,107876228,2097152
823,83014,261.07,280.266,vmcache,32,1000,tpcc,512,94.9974,94.9939,521,38394,77093,1,573.045,8044,107099120,2097152
824,80577,251.055,301.676,vmcache,32,1000,tpcc,512,94.9708,94.9988,503,46128,83986,1,569.481,8410,94416852,2097152
825,78832,247.992,313.648,vmcache,32,1000,tpcc,512,94.9073,94.997,512,49428,87107,1,568.138,8914,104788198,2097152
826,81770,256.09,287.809,vmcache,32,1000,tpcc,512,94.9695,94.9932,540,41239,79625,1,572.764,8568,105147962,2097152
827,80915,251.895,301.246,vmcache,32,1000,tpcc,512,94.8962,95.0319,498,50850,82408,1,565,7944,88382598,2097152
828,78871,252.152,300.379,vmcache,32,1000,tpcc,512,94.9625,94.9904,487,40045,84322,1,572.071,8596,89404016,2097152
829,81281,249.625,305.238,vmcache,32,1000,tpcc,512,94.926,94.9948,525,47472,84551,1,571.952,7902,109532418,2097152
830,82346,255.766,284.23,vmcache,32,1000,tpcc,512,94.9802,95,502,42165,78792,1,569.797,8100,108508382,2097152
831,79008,249.879,306.039,vmcache,32,1000,tpcc,512,94.9527,94.998,516,48386,84723,1,569.247,8484,117178876,2097152
832,79490,250.598,308.473,vmcache,32,1000,tpcc,512,94.9271,94.9926,463,47824,85410,1,569.333,8588,93063780,2097152
833,80617,256.457,285.562,vmcache,32,1000,tpcc,512,94.9728,94.9993,540,42547,79042,1,567.293,8112,86550080,2097152
834,79371,250.941,304.957,vmcache,32,1000,tpcc,512,94.9631,94.9909,510,45533,84608,1,576.367,7904,89572918,2097152
835,79899,253.625,288.227,vmcache,32,1000,tpcc,512,94.9681,95.0086,497,42820,79786,1,570.933,8268,80369160,2097152
836,79752,252.602,305.348,vmcache,32,1000,tpcc,512,94.9782,94.9937,525,46220,84594,1,570.617,7912,102152098,2097152
837,79604,248.664,322.59,vmcache,32,1000,tpcc,512,94.8939,94.9895,481,50527,89417,1,574.17,8012,107559776,2097152
838,81099,257.711,288.992,vmcache,32,1000,tpcc,512,94.9368,94.9931,553,41691,80175,1,571.11,8380,87248396,2097152
839,78838,255.809,286.742,vmcache,32,1000,tpcc,512,94.9798,94.9967,509,42225,79549,1,570.608,7536,101172564,2097152
