vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
391,33266,93.9414,26.8203,vmcache,32,1000000000,rndread,32,94.9935,6.87228,1390,2662,17985,1,35.973,5118,84338460,4194304
392,31341,89.1445,22.9102,vmcache,32,1000000000,rndread,32,94.9921,6.88672,1318,1667,18093,1,36.2391,5524,94910064,4194304
393,32953,93.3594,24.0781,vmcache,32,1000000000,rndread,32,94.9963,6.9036,1360,2282,17882,1,36.2222,5396,90967528,4194304
394,33097,92.9727,24.8398,vmcache,32,1000000000,rndread,32,94.9821,6.92199,1342,2813,18819,1,36.0641,5650,104525152,4194304
395,33329,94.1484,23.3828,vmcache,32,1000000000,rndread,32,94.9919,6.93883,1427,2274,17634,1,36.6774,5060,93768310,4194304
396,32020,90.0898,24.6289,vmcache,32,1000000000,rndread,32,94.9856,6.95483,1382,2129,18219,1,36.7069,5210,87361290,4194304
397,32362,91.8867,23.4609,vmcache,32,1000000000,rndread,32,94.994,6.97152,1344,2239,17221,1,37.3167,5184,103990172,4194304
398,34327,95.7578,24.0352,vmcache,32,1000000000,rndread,32,94.9837,6.98724,1389,1787,20103,1,36.4694,4604,93640316,4194304
399,33327,94.9219,23.1094,vmcache,32,1000000000,rndread,32,94.9847,7.00442,1419,2258,18448,1,36.4194,5606,94636720,4194304
400,32482,91.8242,21.3828,vmcache,32,1000000000,rndread,32,95.0001,7.01948,1386,1754,17170,1,36.5417,5566,104253528,4194304
401,32044,90.9727,22.1289,vmcache,32,1000000000,rndread,32,95.0001,7.03681,1283,2505,17470,1,36.3043,4486,94569684,4194304
402,33156,93.6641,24.1016,vmcache,32,1000000000,rndread,32,94.9932,7.05449,1342,2585,18622,1,36.4085,5598,88078932,4194304
403,33619,94.0391,22.0195,vmcache,32,1000000000,rndread,32,94.9858,7.06974,1358,1780,19580,1,36.3265,5194,99440116,4194304
404,31011,87.4453,20.0156,vmcache,32,1000000000,rndread,32,94.9835,7.08743,1260,2689,16642,1,35.8533,5316,99224076,4194304
405,32525,91.6328,21.0195,vmcache,32,1000000000,rndread,32,94.9812,7.10399,1405,2260,18097,1,37.0492,4882,99370116,4194304
406,32508,92.7227,20.5234,vmcache,32,1000000000,rndread,32,94.9844,7.12104,1437,2355,17745,1,36.2308,5686,111223320,4194304
407,33554,93.6289,20.7773,vmcache,32,1000000000,rndread,32,94.9848,7.13878,1479,2499,17986,1,36.2174,5362,97870070,4194304
408,31575,90.0859,21.1914,vmcache,32,1000000000,rndread,32,95.0003,7.15434,1318,1991,16535,1,36.2,5220,96304496,4194304
409,31156,88.3203,18.1406,vmcache,32,1000000000,rndread,32,94.9886,7.17149,1342,2566,17837,1,35.6389,5278,104746488,4194304
410,33622,94.2891,20.2188,vmcache,32,1000000000,rndread,32,94.9898,7.18849,1422,2343,18334,1,36.0462,5552,100499498,4194304
411,34326,95.3906,19.6367,vmcache,32,1000000000,rndread,32,94.993,7.20604,1323,2408,18264,1,35.9403,5058,94041364,4194304
412,32450,91.8672,19.5742,vmcache,32,1000000000,rndread,32,94.9901,7.22239,1401,2211,18274,1,36.85,5658,98473472,4194304
413,32354,91.5938,18.4453,vmcache,32,1000000000,rndread,32,94.9867,7.24004,1348,2592,17815,1,36.507,5334,95739500,4194304
414,34459,95.8516,18.3672,vmcache,32,1000000000,rndread,32,94.9938,7.25755,1511,2371,18063,1,35.9242,5214,93730480,4194304
415,33489,95.0078,20.1016,vmcache,32,1000000000,rndread,32,95.0003,7.27476,1419,2414,18004,1,36.0299,5568,87120328,4194304
416,31888,88.9688,16.207,vmcache,32,1000000000,rndread,32,94.9939,7.29056,1353,2170,18011,1,36.1667,5486,100143004,4194304
417,33027,92.2812,17.8672,vmcache,32,1000000000,rndread,32,94.9924,7.30784,1384,2487,17947,1,36.5735,5538,89341940,4194304
418,33877,95.1836,18.9531,vmcache,32,1000000000,rndread,32,94.9846,7.32596,1410,2653,18942,1,36.3425,5080,101688072,4194304
419,34135,95.2305,17.8984,vmcache,32,1000000000,rndread,32,94.9839,7.34289,1415,2267,18761,1,35.9841,5210,92001988,4194304
420,31816,89.8789,17.3906,vmcache,32,1000000000,rndread,32,94.9971,7.35953,1337,2436,16316,1,36.3582,4702,84669088,4194304
421,33292,93.1172,16.3438,vmcache,32,1000000000,rndread,32,94.9937,7.37476,1459,1873,19018,1,36.0192,5454,96732420,4194304
422,32717,93.5,17.2109,vmcache,32,1000000000,rndread,32,94.9936,7.39134,1424,2167,18382,1,35.5246,4786,98546956,4194304
423,33163,92.6445,16.7109,vmcache,32,1000000000,rndread,32,94.9907,7.40996,1374,2841,17708,1,36.4231,5236,93598238,4194304
424,31621,88.7969,14.5664,vmcache,32,1000000000,rndread,32,94.9923,7.42543,1321,2034,17408,1,36.3214,5450,102328850,4194304
425,32456,90.5156,15.6719,vmcache,32,1000000000,rndread,32,94.9877,7.44244,1411,2345,17851,1,36.0769,3496,109496544,4194304
426,33158,93.5508,15.4609,vmcache,32,1000000000,rndread,32,94.9924,7.45977,1361,2466,17737,1,36.806,4652,93851136,4194304
427,34367,96.1406,16.4531,vmcache,32,1000000000,rndread,32,94.9957,7.47536,1478,1816,19105,1,36.32,5296,97017052,4194304
428,32006,90.1406,15.3164,vmcache,32,1000000000,rndread,32,94.9874,7.4916,1391,2171,18322,1,36.1833,5490,106586624,4194304
429,33522,94.0625,15.0508,vmcache,32,1000000000,rndread,32,94.9851,7.50829,1386,2024,18669,1,36.1429,4900,91251180,4194304
430,33916,95.7305,13.8906,vmcache,32,1000000000,rndread,32,94.9994,7.52624,1504,2698,17284,1,35.9733,5150,100551280,4194304
431,33553,92.625,16.0234,vmcache,32,1000000000,rndread,32,94.9976,7.5436,1375,2537,18040,1,36.7681,5346,102857448,4194304
432,32445,91.2695,13.4844,vmcache,32,1000000000,rndread,32,94.9898,7.55879,1306,1694,18929,1,36.8261,5334,80682092,4194304
433,33983,95,13.3242,vmcache,32,1000000000,rndread,32,94.9958,7.57637,1446,2573,17919,1,36.7571,5360,100178784,4194304
434,35375,97.1133,15.543,vmcache,32,1000000000,rndread,32,94.9797,7.59267,1551,1959,20734,1,36.2778,4858,101870672,4194304
435,33621,94.9531,12.7344,vmcache,32,1000000000,rndread,32,94.9912,7.60944,1492,2228,17722,1,35.9355,5350,112718666,4194304
436,31365,86.9414,12.5469,vmcache,32,1000000000,rndread,32,94.9822,7.62691,1316,2637,17148,1,35.6351,4544,112342852,4194304
437,33388,93.3008,13.4219,vmcache,32,1000000000,rndread,32,94.9802,7.64314,1432,2057,18607,1,36.0877,5214,101215528,4194304
438,34100,95.7852,12.2109,vmcache,32,1000000000,rndread,32,94.9828,7.65987,1506,2194,18691,1,36.5667,5404,78658976,4194304
439,33708,95.3047,11.9297,vmcache,32,1000000000,rndread,32,94.9877,7.67606,1469,2094,18549,1,35.4915,4910,85006788,4194304
440,31845,88.0508,11.5117,vmcache,32,1000000000,rndread,32,94.9976,7.69304,1350,2515,16019,1,36.9853,4976,99255504,4194304
441,32462,92.2695,12.0352,vmcache,32,1000000000,rndread,32,94.9979,7.70839,1456,1822,18439,1,36.44,5162,95157908,4194304
442,34904,96.6367,12.3906,vmcache,32,1000000000,rndread,32,94.9832,7.72508,1504,2186,20378,1,37.0508,5368,89369132,4194304
443,33659,94.4531,12.2305,vmcache,32,1000000000,rndread,32,94.9809,7.74148,1505,2194,18868,1,35.9672,5344,89703764,4194304
444,32051,89.5703,10.8789,vmcache,32,1000000000,rndread,32,94.9936,7.75675,1408,1960,16738,1,36.2963,4978,89404578,4194304
445,33131,93.625,12.5469,vmcache,32,1000000000,rndread,32,94.998,7.77531,1444,2892,17377,1,36.15,5494,105465834,4194304
446,34144,96.2891,11.5117,vmcache,32,1000000000,rndread,32,94.9914,7.79252,1519,2484,19428,1,36,4866,95420508,4194304
447,34383,95.9492,11.6641,vmcache,32,1000000000,rndread,32,94.9983,7.80916,1493,2163,18398,1,36.05,4986,105744864,4194304
448,31943,87.6875,11.9453,vmcache,32,1000000000,rndread,32,94.9821,7.82576,1432,2370,18239,1,37.0312,5474,89830992,4194304
449,32842,90.9766,11.4141,vmcache,32,1000000000,rndread,32,94.9843,7.84227,1465,2377,17567,1,37.1406,5180,96699408,4194304
450,33883,95.1914,11.375,vmcache,32,1000000000,rndread,32,94.9872,7.85857,1463,2120,18651,1,35.9322,5274,96435902,4194304
451,34811,96.4219,11.2695,vmcache,32,1000000000,rndread,32,94.9955,7.87605,1514,2441,18129,1,36.4328,5084,94120382,4194304
452,31793,88.7617,12.1836,vmcache,32,1000000000,rndread,32,94.9891,7.89161,1391,2124,18037,1,36,5368,85395060,4194304
453,33389,93.3359,11.5938,vmcache,32,1000000000,rndread,32,94.98,7.90715,1411,1838,19435,1,36.0392,5004,89337528,4194304
454,34203,95.8008,11.8828,vmcache,32,1000000000,rndread,32,94.9814,7.9229,1478,1911,19131,1,36.75,4728,88793568,4194304
455,34765,96.5273,11.9258,vmcache,32,1000000000,rndread,32,94.9813,7.93869,1451,1832,19422,1,35.9216,5136,81971884,4194304
456,32827,91.7148,10.5625,vmcache,32,1000000000,rndread,32,94.9938,7.95413,1402,1880,17247,1,36.1538,4870,76500444,4194304
457,32973,91.7812,11.3047,vmcache,32,1000000000,rndread,32,94.9902,7.97092,1409,2429,18166,1,36.803,5478,96862238,4194304
458,34100,95.4961,12.1172,vmcache,32,1000000000,rndread,32,94.9838,7.98796,1489,2369,19262,1,36.4462,5026,97018940,4194304
459,33768,93.8789,11.2539,vmcache,32,1000000000,rndread,32,94.9897,8.00423,1505,2140,18079,1,36.2712,4630,89217872,4194304
460,31341,86.9805,10.5,vmcache,32,1000000000,rndread,32,94.9846,8.02061,1325,2384,17196,1,36.1212,5414,107016648,4194304
461,32699,90.875,10.7852,vmcache,32,1000000000,rndread,32,94.9905,8.03756,1316,2486,17088,1,36.5588,5500,101438136,4194304
462,34142,95.2227,11.1914,vmcache,32,1000000000,rndread,32,94.986,8.05304,1512,1833,19557,1,35.9412,5346,87599812,4194304
463,35775,99.7969,11.7539,vmcache,32,1000000000,rndread,32,94.9957,8.07108,1535,2492,18681,1,36.6471,4956,110338880,4194304
464,32202,90.2109,10.8633,vmcache,32,1000000000,rndread,32,94.9978,8.08645,1458,1989,17759,1,36.8333,5186,95914540,4194304
465,33585,93.1211,11.1562,vmcache,32,1000000000,rndread,32,95.0003,8.10305,1381,2229,18060,1,35.9516,4964,91183944,4194304
466,33840,93.332,11.4219,vmcache,32,1000000000,rndread,32,94.9974,8.12045,1550,2474,18301,1,35.8551,4854,95625400,4194304
467,33951,93.6484,10.543,vmcache,32,1000000000,rndread,32,94.9819,8.1366,1499,2133,19850,1,35.55,5142,92869608,4194304
468,31856,90.7891,9.69141,vmcache,32,1000000000,rndread,32,94.9992,8.15245,1419,2147,16473,1,35.1967,4044,115020692,4194304
469,33473,92.0742,11.1602,vmcache,32,1000000000,rndread,32,94.9929,8.16815,1398,1937,18839,1,36.5472,5578,89323124,4194304
470,33930,95.9766,11.4492,vmcache,32,1000000000,rndread,32,94.9919,8.18601,1506,2570,18654,1,36.7143,5246,86580560,4194304
471,34688,94.7656,10.9492,vmcache,32,1000000000,rndread,32,94.9812,8.20334,1512,2511,19350,1,36.3913,5134,82520330,4194304
472,33077,92.7617,10.1914,vmcache,32,1000000000,rndread,32,94.997,8.21784,1447,1500,17554,1,36.5854,5192,94036104,4194304
473,33709,93.2148,10.9805,vmcache,32,1000000000,rndread,32,94.9936,8.23331,1506,1953,18955,1,35.5091,5406,99913116,4194304
474,34987,96.9648,11.7773,vmcache,32,1000000000,rndread,32,95,8.24943,1564,1940,18879,1,35.9259,5304,84240920,4194304
475,33360,92.2188,10.8164,vmcache,32,1000000000,rndread,32,94.9924,8.26721,1480,2759,18276,1,36.3026,5392,90809584,4194304
476,31983,88.7617,9.69922,vmcache,32,1000000000,rndread,32,94.9899,8.28301,1395,2097,17633,1,36.7895,4728,96756468,4194304
477,32575,91.4453,10.3203,vmcache,32,1000000000,rndread,32,94.985,8.29954,1369,2266,18276,1,36.5484,5144,89855412,4194304
478,35104,95.918,10.3945,vmcache,32,1000000000,rndread,32,94.9895,8.31691,1625,2454,18343,1,36.6269,4788,85390296,4194304
479,33828,95.0625,10.6328,vmcache,32,1000000000,rndread,32,94.9993,8.33239,1517,1842,18322,1,36.1176,4622,96733892,4194304
480,31702,88.0469,10.043,vmcache,32,1000000000,rndread,32,94.9871,8.34874,1375,2319,18083,1,36.2344,5282,87162600,4194304
481,33991,93.1641,10.9922,vmcache,32,1000000000,rndread,32,94.9823,8.36432,1532,1979,19018,1,36.6481,5372,99646356,4194304
482,34508,96.1133,10.4844,vmcache,32,1000000000,rndread,32,94.9863,8.38042,1604,2125,18868,1,36.0169,5044,82077172,4194304
483,34207,94.8359,10.4844,vmcache,32,1000000000,rndread,32,94.9889,8.39629,1502,1982,18739,1,36.0364,5210,102860818,4194304
484,31977,87.707,10.0742,vmcache,32,1000000000,rndread,32,94.99,8.41246,1375,2320,16929,1,36.25,5284,99205312,4194304
485,33034,92.8281,9.92578,vmcache,32,1000000000,rndread,32,95.0003,8.42852,1482,2218,17518,1,36.3607,5460,95104346,4194304
486,34142,93.3125,10.2344,vmcache,32,1000000000,rndread,32,94.982,8.44491,1526,2301,19919,1,35.9531,5310,102709612,4194304
487,33943,94.0547,10.582,vmcache,32,1000000000,rndread,32,94.9808,8.46106,1415,2042,18758,1,36.4643,5040,91401724,4194304
488,31881,89.5703,9.02344,vmcache,32,1000000000,rndread,32,94.9981,8.47697,1424,2143,16141,1,36.322,5094,99684210,4194304
489,33835,92.0117,10.6172,vmcache,32,1000000000,rndread,32,94.9823,8.49409,1402,2450,19139,1,36.0294,5492,110213364,4194304
490,34487,96.8086,10.0469,vmcache,32,1000000000,rndread,32,94.9869,8.51119,1597,2285,18662,1,36.2698,5424,93429480,4194304
491,35994,98.875,10.8008,vmcache,32,1000000000,rndread,32,94.9932,8.52686,1573,1736,19527,1,36.1667,5102,87593992,4194304
492,32741,90.4258,9.625,vmcache,32,1000000000,rndread,32,94.992,8.54371,1516,2404,17592,1,35.8806,4968,95456102,4194304
493,34147,94.2344,10.0781,vmcache,32,1000000000,rndread,32,94.9942,8.55927,1532,1987,18718,1,36.7963,5342,110841070,4194304
494,34493,95.3438,10.7227,vmcache,32,1000000000,rndread,32,95.0002,8.57563,1521,2281,18410,1,36.2063,4898,102305280,4194304
495,34032,93.2578,10.2422,vmcache,32,1000000000,rndread,32,94.9961,8.59248,1541,2270,18559,1,35.4688,5360,96108524,4194304
496,31744,88.0312,8.57812,vmcache,32,1000000000,rndread,32,94.9904,8.60746,1454,1946,18000,1,36.717,3864,101106812,4194304
497,32744,90.6797,9.37109,vmcache,32,1000000000,rndread,32,94.9879,8.62405,1442,2261,17854,1,35.8889,5426,92916216,4194304
498,35077,96.7305,9.82031,vmcache,32,1000000000,rndread,32,94.9944,8.64116,1515,2285,18479,1,36.8548,4478,90895916,4194304
499,33605,92.9961,9.35547,vmcache,32,1000000000,rndread,32,94.9849,8.65943,1489,2886,18469,1,36.075,5250,114617878,4194304
500,32901,89.8906,9.75391,vmcache,32,1000000000,rndread,32,94.9813,8.6744,1435,1944,18287,1,36.6792,5354,110776592,4194304
501,32618,91.3086,8.77344,vmcache,32,1000000000,rndread,32,94.9875,8.69151,1505,2546,17115,1,36.3714,5436,94032472,4194304
502,33912,93.9297,9.44922,vmcache,32,1000000000,rndread,32,94.9929,8.70835,1538,2464,17947,1,36.2353,5466,98088236,4194304
503,34085,94.5469,9.72266,vmcache,32,1000000000,rndread,32,94.9991,8.72488,1540,2249,18131,1,36.2742,5360,90921560,4194304
504,31535,86.4766,9.35156,vmcache,32,1000000000,rndread,32,94.9852,8.74063,1445,2228,18027,1,35.9355,5348,91965392,4194304
505,33469,92.1797,9.24609,vmcache,32,1000000000,rndread,32,94.9828,8.7571,1469,2369,18278,1,36.4462,5234,89706338,4194304
506,34327,95.5977,9.65625,vmcache,32,1000000000,rndread,32,94.9896,8.77361,1596,2238,18355,1,35.5238,5492,88089800,4194304
507,34351,93.6758,10.0898,vmcache,32,1000000000,rndread,32,94.997,8.79116,1528,2558,17473,1,35.5278,4982,95167798,4194304
508,31922,88.9609,8.34766,vmcache,32,1000000000,rndread,32,94.9881,8.80604,1458,1994,18528,1,36.9259,5522,89897472,4194304
509,33692,91.3398,9.09766,vmcache,32,1000000000,rndread,32,94.9846,8.82244,1480,2276,18173,1,36.127,5170,91972624,4194304
510,34210,95.4648,9.67969,vmcache,32,1000000000,rndread,32,94.9986,8.84052,1569,2778,17195,1,36.5526,4984,116923460,4194304
511,34830,95.0781,8.88672,vmcache,32,1000000000,rndread,32,94.9835,8.85821,1547,2515,19670,1,35.9286,4466,115040982,4194304
512,32989,91.3984,9.10547,vmcache,32,1000000000,rndread,32,94.9979,8.87305,1465,1830,17215,1,36.6,5658,90470656,4194304
513,34057,92.6836,9.21094,vmcache,32,1000000000,rndread,32,94.9842,8.88917,1523,2255,19467,1,35.7937,5222,112678848,4194304
514,34166,94.8438,9.20312,vmcache,32,1000000000,rndread,32,94.9846,8.90586,1537,2214,18647,1,36.2951,5608,93526172,4194304
515,34122,93.8086,8.27734,vmcache,32,1000000000,rndread,32,94.9942,8.92361,1572,2525,17256,1,36.0714,5076,105059352,4194304
516,31900,87.6992,9.38281,vmcache,32,1000000000,rndread,32,94.9954,8.93825,1383,1884,17433,1,36.2308,4962,99584004,4194304
517,33437,92.7812,8.75391,vmcache,32,1000000000,rndread,32,94.997,8.95431,1519,2241,18231,1,36.7377,4928,88658168,4194304
518,34228,94.1602,8.85938,vmcache,32,1000000000,rndread,32,94.9825,8.96999,1513,1966,20063,1,36.4074,5560,99963720,4194304
519,35041,96.1953,9.28125,vmcache,32,1000000000,rndread,32,94.9864,8.98601,1592,2040,18919,1,35.7895,5138,87746964,4194304
520,32593,89.5117,9,vmcache,32,1000000000,rndread,32,94.9837,9.00186,1409,2169,17823,1,36.15,5534,89887602,4194304
521,34265,94.2422,8.68359,vmcache,32,1000000000,rndread,32,94.9977,9.01833,1525,2229,17423,1,36.541,4784,90100812,4194304
522,33879,93.4492,8.55469,vmcache,32,1000000000,rndread,32,94.9852,9.03572,1488,2473,19140,1,35.8406,4960,91164606,4194304
523,35269,97.1328,9.16016,vmcache,32,1000000000,rndread,32,94.9917,9.05442,1519,2835,18040,1,35.8861,5474,91197588,4194304
524,33042,90.7852,7.80469,vmcache,32,1000000000,rndread,32,94.997,9.06914,1494,1777,17860,1,36.2653,5534,91066756,4194304
525,32997,91.1641,8.75781,vmcache,32,1000000000,rndread,32,94.9881,9.08498,1468,2120,18771,1,35.9322,4978,92203456,4194304
526,34875,94.75,8.37109,vmcache,32,1000000000,rndread,32,94.9955,9.10396,1537,3117,17270,1,35.8276,5234,94436584,4194304
527,34896,96.2539,8.14062,vmcache,32,1000000000,rndread,32,94.9907,9.12157,1595,2546,19131,1,35.8592,5156,82877276,4194304
528,32753,90.2266,8.21875,vmcache,32,1000000000,rndread,32,94.99,9.13782,1524,2321,17711,1,35.7077,5324,95767260,4194304
529,34248,92.418,8.06641,vmcache,32,1000000000,rndread,32,94.9906,9.15456,1470,2429,17988,1,35.7206,4296,96555908,4194304
530,34074,95.3906,8.61328,vmcache,32,1000000000,rndread,32,94.9994,9.17061,1604,2150,18290,1,35.2459,4650,95110572,4194304
531,35203,95.4102,9.55078,vmcache,32,1000000000,rndread,32,94.9781,9.18752,1527,2265,20539,1,35.9524,4630,92401752,4194304
532,32562,89.9336,7.9375,vmcache,32,1000000000,rndread,32,94.9907,9.20379,1507,2225,16506,1,36.4754,5002,90967068,4194304
533,34531,95.3281,7.95703,vmcache,32,1000000000,rndread,32,94.9887,9.22197,1571,2683,18474,1,36.2568,5468,89113608,4194304
534,35440,96.7031,8.69141,vmcache,32,1000000000,rndread,32,94.9982,9.23816,1631,2127,18526,1,36.0508,4926,84881224,4194304
535,33753,91.2617,8.33203,vmcache,32,1000000000,rndread,32,94.9869,9.25632,1539,2920,18220,1,36.0494,5422,97754316,4194304
536,32278,89.3398,7.59766,vmcache,32,1000000000,rndread,32,94.997,9.272,1444,2162,16761,1,36.0333,5718,103368480,4194304
537,33296,91.4102,7.99609,vmcache,32,1000000000,rndread,32,94.9949,9.2875,1479,2002,18374,1,35.75,5036,110552640,4194304
538,35996,97.8594,7.81641,vmcache,32,1000000000,rndread,32,94.9972,9.30431,1594,2243,19222,1,35.6032,4994,95499422,4194304
539,33708,92.5312,8.57422,vmcache,32,1000000000,rndread,32,94.996,9.3209,1536,2387,18219,1,36.1667,5626,94559602,4194304
540,32424,89.1055,7.67578,vmcache,32,1000000000,rndread,32,94.9988,9.33635,1534,2158,17395,1,35.9667,5404,88415600,4194304
541,33078,90.4492,7.37891,vmcache,32,1000000000,rndread,32,94.9915,9.35246,1468,2370,18363,1,35.9091,5212,97796616,4194304
542,35042,96.5117,7.44141,vmcache,32,1000000000,rndread,32,94.9919,9.36982,1639,2470,18845,1,36.3235,5226,97459310,4194304
543,35346,94.9883,8.14062,vmcache,32,1000000000,rndread,32,94.9826,9.3872,1608,2586,19266,1,35.4247,4944,105926100,4194304
544,32767,89.9844,7.46484,vmcache,32,1000000000,rndread,32,94.9833,9.40376,1511,2440,17420,1,35.8824,4318,89033576,4194304
545,33919,92.1953,7.78906,vmcache,32,1000000000,rndread,32,94.9816,9.41921,1528,1962,18559,1,35.6727,5486,88268112,4194304
546,34829,95.0781,7.20703,vmcache,32,1000000000,rndread,32,94.9982,9.43567,1561,2134,17430,1,35.5667,5392,98224128,4194304
547,33845,92.2227,8.10156,vmcache,32,1000000000,rndread,32,94.9839,9.4526,1584,2550,19128,1,36.4286,5534,109335656,4194304
548,32364,89.6719,6.89062,vmcache,32,1000000000,rndread,32,94.9974,9.46805,1478,2081,16640,1,35.8793,5696,87772900,4194304
549,33461,91.6484,7.61719,vmcache,32,1000000000,rndread,32,94.9934,9.48417,1512,2283,18382,1,36.2381,5056,84240886,4194304
550,34581,95.043,7.43359,vmcache,32,1000000000,rndread,32,94.9965,9.50067,1627,2187,18533,1,35.8525,5274,93682334,4194304
551,34559,92.8633,7.92188,vmcache,32,1000000000,rndread,32,94.9911,9.51813,1594,2754,18369,1,36.72,4980,90058620,4194304
552,33122,90.168,6.70703,vmcache,32,1000000000,rndread,32,94.997,9.53322,1534,1946,17529,1,36.037,4714,84834224,4194304
553,33539,91.4609,7.21484,vmcache,32,1000000000,rndread,32,94.997,9.54845,1547,1929,18305,1,35.7222,4722,97164228,4194304
554,34883,95.2305,7.63672,vmcache,32,1000000000,rndread,32,94.9849,9.56725,1612,3018,19084,1,36.3614,5342,85836660,4194304
555,35300,95.1992,7.26953,vmcache,32,1000000000,rndread,32,94.9918,9.58361,1652,2240,18300,1,36.129,4802,98936188,4194304
556,32380,88.9727,7.22656,vmcache,32,1000000000,rndread,32,94.9848,9.59981,1487,2364,17937,1,35.8182,5320,92290128,4194304
557,33066,90.7539,6.83594,vmcache,32,1000000000,rndread,32,94.987,9.61637,1513,2395,17488,1,35.7463,5254,102046252,4194304
558,34563,94.1055,6.94141,vmcache,32,1000000000,rndread,32,94.9963,9.63375,1573,2620,17475,1,35.8904,5052,111630552,4194304
559,34816,95.418,7.75781,vmcache,32,1000000000,rndread,32,95.0002,9.6497,1589,2063,18750,1,36.193,5138,97240560,4194304
560,32915,88.7305,6.44531,vmcache,32,1000000000,rndread,32,94.9912,9.6653,1515,2181,18237,1,35.7541,5634,93270932,4194304
561,32905,90.1914,7.00391,vmcache,32,1000000000,rndread,32,94.9853,9.6807,1498,2129,18416,1,36.0847,4922,99306132,4194304
562,35155,95.4844,7.09766,vmcache,32,1000000000,rndread,32,94.9906,9.69523,1661,1752,19121,1,37.2766,5256,102227300,4194304
563,34910,95.1211,7.31641,vmcache,32,1000000000,rndread,32,94.9956,9.71269,1630,2729,18072,1,36.8784,4090,85373196,4194304
564,32147,88.168,6.35938,vmcache,32,1000000000,rndread,32,94.9892,9.72696,1446,1813,18325,1,36.26,5050,89126856,4194304
565,33999,92.6758,6.59375,vmcache,32,1000000000,rndread,32,95.0001,9.74295,1587,2159,17439,1,35.9833,4170,103943512,4194304
566,34474,93.7148,7.62891,vmcache,32,1000000000,rndread,32,94.9822,9.7598,1589,2514,19847,1,35.4085,5056,87942696,4194304
567,35674,97.3047,6.88281,vmcache,32,1000000000,rndread,32,94.9932,9.77546,1622,1973,18728,1,35.8727,5114,84807404,4194304
568,33275,91.0938,6.69531,vmcache,32,1000000000,rndread,32,94.9921,9.78929,1535,1582,18774,1,35.9545,5148,92529780,4194304
569,33639,89.4805,5.98828,vmcache,32,1000000000,rndread,32,94.9921,9.80585,1548,2585,17347,1,36.4085,4780,102500156,4194304
570,34787,95.8203,7.19531,vmcache,32,1000000000,rndread,32,94.9976,9.8222,1669,2345,18577,1,36.0769,5186,86559420,4194304
571,34539,93.3555,6.65234,vmcache,32,1000000000,rndread,32,94.9876,9.83803,1590,2125,19432,1,36.0169,5244,97520820,4194304
572,33853,91.6016,6.49219,vmcache,32,1000000000,rndread,32,94.9968,9.85406,1517,2263,17295,1,35.9206,4632,97958640,4194304
573,34070,92.3438,6.3125,vmcache,32,1000000000,rndread,32,94.9963,9.86992,1590,2223,18371,1,35.8548,5240,93633180,4194304
574,34709,94.1367,6.07031,vmcache,32,1000000000,rndread,32,94.9818,9.88647,1573,2242,19760,1,36.7541,5354,94322880,4194304
575,35188,95.5508,6.51953,vmcache,32,1000000000,rndread,32,94.9914,9.90338,1596,2417,17980,1,36.0746,5172,90480504,4194304
576,32288,87.1719,6.26953,vmcache,32,1000000000,rndread,32,94.9805,9.91924,1503,2316,17906,1,36.7619,5448,98067508,4194304
577,33750,93.3438,6.30078,vmcache,32,1000000000,rndread,32,94.9862,9.93471,1671,2063,18218,1,35.569,5196,85631128,4194304
578,34689,94.8711,6.84766,vmcache,32,1000000000,rndread,32,94.9975,9.95043,1631,2073,18073,1,37.0179,4960,94915152,4194304
579,35735,96.1719,6.51562,vmcache,32,1000000000,rndread,32,94.9996,9.96546,1686,1703,19405,1,37.0217,5466,75161578,4194304
580,32349,88.6133,5.35938,vmcache,32,1000000000,rndread,32,94.9922,9.98098,1450,2134,18100,1,36.7931,5238,96005656,4194304
581,33101,90.7148,5.84375,vmcache,32,1000000000,rndread,32,94.9874,9.99721,1593,2418,18174,1,36.6364,5496,99426268,4194304
582,35362,94.5195,6.53906,vmcache,32,1000000000,rndread,32,94.9808,10.0145,1659,2705,18959,1,35.5921,5378,98395972,4194304
583,34169,93.625,5.35156,vmcache,32,1000000000,rndread,32,94.9979,10.031,1579,2378,16987,1,36.0303,5270,100814444,4194304
584,32864,89.8281,5.83594,vmcache,32,1000000000,rndread,32,94.9903,10.0466,1614,2330,18390,1,36.4062,5214,82858236,4194304
585,34493,92.1055,5.78516,vmcache,32,1000000000,rndread,32,94.9915,10.0619,1661,2092,18343,1,36.069,4826,99337032,4194304
586,35044,96.3359,5.87109,vmcache,32,1000000000,rndread,32,94.9993,10.0773,1663,1979,18854,1,35.9818,5110,88075022,4194304
587,34983,94.0312,6.14062,vmcache,32,1000000000,rndread,32,94.9894,10.0935,1610,2226,19468,1,36.4918,5396,120989924,4194304
