vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
588,27502,54.6914,2.875,vmcache,32,1000000000,rndread,32,94.9984,29.5053,18055,16229,3294,1,36.3065,6404,54153780,4194304
589,27772,55.0781,3.36328,vmcache,32,1000000000,rndread,32,94.9964,29.5372,18176,16214,3573,1,36.2729,6030,60966708,4194304
590,28698,57.9102,3.12891,vmcache,32,1000000000,rndread,32,94.9963,29.5713,19103,17249,3362,1,36.1614,6362,59502096,4194304
591,27591,54.2148,2.51172,vmcache,32,1000000000,rndread,32,94.9923,29.6046,17986,16709,3051,1,36.4031,4706,56304800,4194304
592,28028,55.8945,2.78516,vmcache,32,1000000000,rndread,32,94.9988,29.6367,18554,16477,2991,1,36.3731,5994,45421208,4194304
593,27873,55.3125,3.60156,vmcache,32,1000000000,rndread,32,95.0002,29.668,18411,16244,3535,1,36.0177,6600,70652124,4194304
594,29290,58.2148,3.50391,vmcache,32,1000000000,rndread,32,94.9965,29.7011,19301,17035,4121,1,35.9388,6234,59755080,4194304
595,27760,54.7695,2.96875,vmcache,32,1000000000,rndread,32,94.9906,29.7345,18270,16856,3315,1,36.406,6220,53652100,4194304
596,27486,54.6211,3.44141,vmcache,32,1000000000,rndread,32,94.9923,29.765,18315,15855,3594,1,36.2815,6072,52478952,4194304
597,27567,54.8828,2.85156,vmcache,32,1000000000,rndread,32,94.9879,29.7988,18303,16962,3076,1,35.9364,6292,46240080,4194304
598,29357,58.9297,3.55859,vmcache,32,1000000000,rndread,32,94.9943,29.831,19606,16885,3741,1,36.2339,5676,48865096,4194304
599,27497,54.6992,3.41797,vmcache,32,1000000000,rndread,32,94.9996,29.8608,18214,15593,3572,1,36.4322,5344,52917564,4194304

=== Averages over 600 seconds ===
Avg TX/s: 32435
Avg Read MB/s: 82.1397
Avg Write MB/s: 10.0193
Avg Promotions/s: 21631
Avg Demotions/s: 19404
Avg Evictions/s: 51296
Avg Promote Batch Size: 1
Avg Demote Batch Size: 36.3665
Total TX: 19461029
Lat Min (cycles): 2008
Lat Max (cycles): 89237304
Lat P95 (cycles): 4194304
