vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,33220,81.6289,13.9062,vmcache,32,1000000000,rndread,64,94.9792,17.2366,7831,9280,8862,1,73.0709,5024,71807656,4194304
393,33922,82.875,12.0938,vmcache,32,1000000000,rndread,64,94.9768,17.2744,8011,9983,8756,1,72.3406,5294,81692952,4194304
394,35145,86.4648,12.4336,vmcache,32,1000000000,rndread,64,94.9904,17.311,8479,9667,8692,1,72.1418,5172,70180556,4194304
395,32037,78.8438,12.8633,vmcache,32,1000000000,rndread,64,94.9904,17.3445,7676,8822,8949,1,71.7236,5986,90810376,4194304
396,33529,80.332,12.6406,vmcache,32,1000000000,rndread,64,94.9855,17.3811,7897,9778,8718,1,72.4296,5260,89571768,4194304
397,34305,84.0938,11.0938,vmcache,32,1000000000,rndread,64,94.9975,17.4192,8169,10205,7721,1,72.3759,5490,85606696,4194304
398,35290,84.9375,13.5586,vmcache,32,1000000000,rndread,64,94.9795,17.4597,8406,11093,9680,1,72.5033,5054,73176886,4194304
399,33437,80.1094,14.0312,vmcache,32,1000000000,rndread,64,94.9766,17.4915,7980,8461,10077,1,72.3162,5698,62964676,4194304
400,32371,79.7227,13.293,vmcache,32,1000000000,rndread,64,94.9976,17.5218,7718,7753,8459,1,71.787,5350,78970024,4194304
401,33979,82.6602,11.8359,vmcache,32,1000000000,rndread,64,94.9783,17.5608,8178,10751,9713,1,72.1544,5400,64156864,4194304
402,35361,85.4062,12.1523,vmcache,32,1000000000,rndread,64,94.9855,17.5971,8310,9543,9059,1,73.4077,5284,67112892,4194304
403,32744,80.8047,13.1719,vmcache,32,1000000000,rndread,64,94.9813,17.6305,7906,8627,9861,1,72.4958,5356,63844408,4194304
404,33158,80.3711,12.4141,vmcache,32,1000000000,rndread,64,94.9769,17.6645,7735,8951,9520,1,72.1855,4690,79838512,4194304
405,34032,83.5117,12.6953,vmcache,32,1000000000,rndread,64,94.979,17.6988,8298,8930,9683,1,72.6016,5696,61208608,4194304
406,35958,88.1445,11.2227,vmcache,32,1000000000,rndread,64,94.9929,17.7363,8495,9851,8814,1,72.9704,5262,66767836,4194304
407,33301,80.8672,10.8242,vmcache,32,1000000000,rndread,64,94.9916,17.7733,7841,9952,8407,1,73.1765,5250,80373552,4194304
408,33556,81.3477,13.3711,vmcache,32,1000000000,rndread,64,94.9879,17.805,7797,8036,10512,1,72.3964,5306,96366996,4194304
409,33687,81.9258,12.3438,vmcache,32,1000000000,rndread,64,94.9889,17.838,8111,8622,9789,1,72.4538,3680,97649094,4194304
410,35682,86.7461,11.9414,vmcache,32,1000000000,rndread,64,95.0002,17.8754,8516,9929,8697,1,73.0074,5084,57136308,4194304
411,33043,80.2031,9.85156,vmcache,32,1000000000,rndread,64,94.9975,17.9104,7932,9259,9024,1,71.7752,5646,82260744,4194304
412,32737,80.207,11.6484,vmcache,32,1000000000,rndread,64,94.995,17.9439,7944,8896,9504,1,72.3252,5812,65617232,4194304
413,34855,83.3828,12.9844,vmcache,32,1000000000,rndread,64,95.0002,17.9769,8208,8607,9855,1,72.9407,5298,73446348,4194304
414,34321,83.4883,11.3438,vmcache,32,1000000000,rndread,64,94.9817,18.0145,8345,10244,10302,1,72.1408,5514,89637148,4194304
415,32913,79.625,10.3789,vmcache,32,1000000000,rndread,64,94.9874,18.0476,8039,8991,8788,1,73.0976,5692,92170120,4194304
416,33351,80.2422,9.9375,vmcache,32,1000000000,rndread,64,94.9874,18.0834,7819,9613,8552,1,73.3817,5128,82832992,4194304
417,33195,81,10.8008,vmcache,32,1000000000,rndread,64,94.9879,18.1166,8071,8803,9550,1,72.7521,5556,82575238,4194304
418,35475,85.082,11.1992,vmcache,32,1000000000,rndread,64,94.9749,18.1557,8492,10665,9750,1,72.551,5420,88205748,4194304
419,33014,80.0391,10.6719,vmcache,32,1000000000,rndread,64,94.9756,18.1879,7931,8572,9631,1,72.6441,5068,82150880,4194304
420,32895,79.9766,9.17969,vmcache,32,1000000000,rndread,64,94.9984,18.2198,7726,8383,7857,1,71.6496,5242,81207012,4194304
421,34267,82.0977,9.5,vmcache,32,1000000000,rndread,64,94.9811,18.2583,8259,10667,9531,1,73.0616,6012,94443992,4194304
422,36335,87.6289,9.91797,vmcache,32,1000000000,rndread,64,94.9981,18.2936,8772,9357,9186,1,72.5349,5486,58924868,4194304
423,32665,79.0586,9.51172,vmcache,32,1000000000,rndread,64,94.9994,18.3297,7797,9895,8009,1,72.2263,6014,91286264,4194304
424,34146,81.3203,8.76562,vmcache,32,1000000000,rndread,64,94.9774,18.3698,8026,11178,9200,1,72.5844,5332,72738224,4194304
425,34068,82.1328,9.73438,vmcache,32,1000000000,rndread,64,94.9791,18.4033,8248,8874,9640,1,71.5645,5860,78437596,4194304
426,35873,86.5039,8.91016,vmcache,32,1000000000,rndread,64,94.9975,18.4393,8660,9641,8526,1,71.4148,5368,80123212,4194304
427,32608,76.7539,10.1641,vmcache,32,1000000000,rndread,64,94.9879,18.471,7792,8469,9829,1,73.0086,5782,90592608,4194304
428,32072,78.7617,9.17578,vmcache,32,1000000000,rndread,64,94.9832,18.5051,7868,9182,9124,1,71.7344,5616,96250914,4194304
429,35748,84.7656,9.07422,vmcache,32,1000000000,rndread,64,94.9914,18.5405,8344,9420,9106,1,72.4615,4386,78488528,4194304
430,35018,83.6172,10.1406,vmcache,32,1000000000,rndread,64,94.9734,18.5774,8451,10117,10558,1,72.7842,5354,78511068,4194304
431,33196,80.2461,7.59375,vmcache,32,1000000000,rndread,64,94.9963,18.6095,7879,8383,7856,1,72.2672,5402,78990528,4194304
432,32543,78.8203,8.13281,vmcache,32,1000000000,rndread,64,94.9922,18.6454,7930,9866,8452,1,72.0146,5626,85706520,4194304
433,34766,83.2812,8.52344,vmcache,32,1000000000,rndread,64,94.9985,18.6799,8455,9264,9212,1,72.9449,5288,82039840,4194304
434,35255,85.2109,9.37891,vmcache,32,1000000000,rndread,64,94.9847,18.7168,8525,9949,10584,1,72.0942,5250,72038578,4194304
435,33632,79.7656,7.98047,vmcache,32,1000000000,rndread,64,94.9811,18.7521,8076,9815,8880,1,72.7037,5016,71473628,4194304
436,33954,80.8008,7.77734,vmcache,32,1000000000,rndread,64,94.9825,18.7874,8303,9711,8732,1,73.015,5356,79295876,4194304
437,34833,82.6016,7.22656,vmcache,32,1000000000,rndread,64,94.9886,18.8237,8283,9868,8469,1,72.0292,5994,67131702,4194304
438,35372,84.8984,8.8125,vmcache,32,1000000000,rndread,64,95.0001,18.857,8517,8833,9564,1,73,5134,75652784,4194304
439,33786,79.4141,6.76172,vmcache,32,1000000000,rndread,64,94.9981,18.8917,8072,9537,8872,1,71.7068,5082,66006492,4194304
440,33203,80.1484,7.50391,vmcache,32,1000000000,rndread,64,94.9983,18.9262,8079,9330,8916,1,72.3256,4938,81914448,4194304
441,35034,82.8984,8.70703,vmcache,32,1000000000,rndread,64,94.9764,18.9636,8418,10229,10530,1,72.5461,5752,72334640,4194304
442,35538,85.9688,7.48438,vmcache,32,1000000000,rndread,64,94.9916,18.9975,8568,8993,9335,1,73.1138,5720,87545124,4194304
443,33227,78.7422,7.08594,vmcache,32,1000000000,rndread,64,94.9862,19.0324,8032,9543,8925,1,73.4077,5152,74445726,4194304
444,33622,79.9414,7.28906,vmcache,32,1000000000,rndread,64,94.9848,19.065,8095,8799,9620,1,72.719,5556,74961192,4194304
445,34475,83.0156,7.05469,vmcache,32,1000000000,rndread,64,94.9932,19.0991,8363,9226,9119,1,72.6457,5868,76505468,4194304
446,36588,85.8008,7.04688,vmcache,32,1000000000,rndread,64,94.9867,19.1391,8880,11349,9095,1,72.2866,4360,90498726,4194304
447,33366,79.6172,6.69141,vmcache,32,1000000000,rndread,64,94.9857,19.1727,8146,9208,9172,1,72.5039,5476,71299530,4194304
448,33979,80.4297,5.95703,vmcache,32,1000000000,rndread,64,94.9884,19.2098,8097,10286,7943,1,71.9301,6102,69821676,4194304
449,34756,83.0156,6.07812,vmcache,32,1000000000,rndread,64,94.999,19.2457,8478,10011,8303,1,72.5435,5260,76484376,4194304
450,35705,84.3438,7.58594,vmcache,32,1000000000,rndread,64,94.9922,19.2792,8636,9175,10929,1,71.6797,5324,85646228,4194304
451,33216,78.5078,7.94141,vmcache,32,1000000000,rndread,64,94.9898,19.3126,7953,9165,9091,1,72.1654,5642,80162016,4194304
452,33323,79.2891,8.57812,vmcache,32,1000000000,rndread,64,94.9934,19.3445,8253,8822,9288,1,72.3115,4778,87009378,4194304
453,35502,82.7539,9.8125,vmcache,32,1000000000,rndread,64,94.9834,19.3793,8371,9442,10337,1,72.0763,5246,81552332,4194304
454,35074,84.1719,7.56641,vmcache,32,1000000000,rndread,64,94.9902,19.4137,8518,9321,9431,1,72.2558,5680,102345780,4194304
455,33326,78.7422,8.33203,vmcache,32,1000000000,rndread,64,94.9871,19.4467,8100,9047,9357,1,72.9597,4764,68707128,4194304
456,34797,81.6641,7.75,vmcache,32,1000000000,rndread,64,94.99,19.4832,8236,9990,8420,1,72.3913,5040,78300920,4194304
457,34840,82.875,8.07422,vmcache,32,1000000000,rndread,64,94.998,19.5179,8501,9524,8905,1,72.7023,4884,74460112,4194304
458,35786,85.293,9.55078,vmcache,32,1000000000,rndread,64,94.9848,19.5556,8940,10622,10287,1,73.2552,4494,75777216,4194304
459,34283,80.8125,8.11719,vmcache,32,1000000000,rndread,64,94.9848,19.5905,8039,9543,8970,1,72.8473,5682,72293740,4194304
460,35791,84.8203,7.68359,vmcache,32,1000000000,rndread,64,94.998,19.6268,8514,9962,8429,1,72.1884,5720,87715812,4194304
461,36160,85.1836,8.33594,vmcache,32,1000000000,rndread,64,94.9885,19.6656,8706,10855,9586,1,72.3667,5378,96121924,4194304
462,36559,85.6016,10.0703,vmcache,32,1000000000,rndread,64,94.9772,19.7006,9021,9798,11119,1,72.5778,5560,65691756,4194304
463,33176,77.5664,7.91406,vmcache,32,1000000000,rndread,64,94.9773,19.7339,8096,9302,8657,1,72.6719,4786,81562144,4194304
464,34383,80.9609,8.28906,vmcache,32,1000000000,rndread,64,94.9801,19.7658,8566,8697,9795,1,71.876,5548,75639036,4194304
465,33619,79.957,8.26562,vmcache,32,1000000000,rndread,64,94.9828,19.7989,8364,9260,9151,1,72.3438,5562,77337900,4194304
466,36129,85.5391,8.38672,vmcache,32,1000000000,rndread,64,94.9783,19.8377,8912,11064,9256,1,71.8442,3824,79156226,4194304
467,33940,79.1797,8.07812,vmcache,32,1000000000,rndread,64,94.9748,19.8702,8082,8957,9669,1,72.8211,5334,80409368,4194304
468,33791,80.3555,8.03125,vmcache,32,1000000000,rndread,64,94.9806,19.902,8260,8767,9398,1,72.4545,5588,81873128,4194304
469,35535,83.7539,7.61719,vmcache,32,1000000000,rndread,64,94.9918,19.937,8749,9665,8747,1,71.5926,5258,80476032,4194304
470,35966,83.375,8.60156,vmcache,32,1000000000,rndread,64,94.9775,19.9742,8737,10548,10083,1,72.7448,4992,85295522,4194304
471,34116,80.1758,6.75391,vmcache,32,1000000000,rndread,64,94.9813,20.0116,8334,10688,7646,1,72.2162,5532,73222242,4194304
472,33755,79.0078,8.23047,vmcache,32,1000000000,rndread,64,94.9828,20.043,8125,8702,9555,1,72.5167,5474,97775572,4194304
473,35217,82.5078,8.23828,vmcache,32,1000000000,rndread,64,94.9919,20.0747,8705,8570,9746,1,72.6271,5210,71438648,4194304
474,35386,82.5352,9.60156,vmcache,32,1000000000,rndread,64,94.9832,20.1077,8527,9007,10783,1,72.056,4770,87049088,4194304
475,34205,80.7695,7.55078,vmcache,32,1000000000,rndread,64,94.98,20.1411,8374,9261,9736,1,72.3516,5560,56758748,4194304
476,33800,79.3711,6.59766,vmcache,32,1000000000,rndread,64,94.9808,20.1776,8088,10261,7974,1,71.7552,6206,83396796,4194304
477,34776,81.625,7.32812,vmcache,32,1000000000,rndread,64,94.9916,20.2119,8578,9601,8497,1,72.188,5130,70241916,4194304
478,35741,83.8867,8.96094,vmcache,32,1000000000,rndread,64,94.9826,20.2474,8774,9969,10331,1,71.7194,5244,90296612,4194304
479,33354,77.2734,7.78906,vmcache,32,1000000000,rndread,64,94.9808,20.2789,8133,8834,9346,1,71.8211,5536,81134016,4194304
480,33804,80.1875,8.09375,vmcache,32,1000000000,rndread,64,94.9852,20.31,8412,8554,9714,1,71.8824,5666,67799548,4194304
481,34722,81.1641,8,vmcache,32,1000000000,rndread,64,94.9826,20.3466,8405,10262,8728,1,71.2639,5626,81985328,4194304
482,36093,85.1875,7.96484,vmcache,32,1000000000,rndread,64,95.0002,20.3788,8924,8758,9528,1,72.3802,5380,80747476,4194304
483,34039,77.8672,6.73828,vmcache,32,1000000000,rndread,64,94.9953,20.4142,8288,10311,8478,1,72.1049,5604,73669972,4194304
484,34425,80.5859,7.37891,vmcache,32,1000000000,rndread,64,94.9855,20.4504,8503,10395,9294,1,72.6923,4508,73750678,4194304
485,35054,81.6992,7.72656,vmcache,32,1000000000,rndread,64,94.9925,20.4817,8732,8720,9813,1,72.6667,4856,73058712,4194304
486,36284,84.7773,9.30078,vmcache,32,1000000000,rndread,64,94.9822,20.5156,8876,9495,11213,1,71.9318,4400,71879070,4194304
487,33800,78.5703,6.70312,vmcache,32,1000000000,rndread,64,94.9851,20.5513,8321,10234,7873,1,72.5816,4674,67349272,4194304
488,34507,80.0859,6.25781,vmcache,32,1000000000,rndread,64,94.9884,20.5879,8388,10488,7969,1,72.331,5306,51731044,4194304
489,35199,82.1641,8.41797,vmcache,32,1000000000,rndread,64,95.0003,20.6219,8728,9639,8624,1,71.9328,5210,78028236,4194304
490,37377,85.6055,7.91016,vmcache,32,1000000000,rndread,64,94.9907,20.6571,9196,10077,10915,1,73.0217,5328,70154370,4194304
491,33790,78.5469,7.36328,vmcache,32,1000000000,rndread,64,94.9953,20.6888,8269,8907,9060,1,71.8306,4790,84262596,4194304
492,34415,79.7148,7.12891,vmcache,32,1000000000,rndread,64,94.997,20.7227,8313,9571,8901,1,71.9624,5666,93888786,4194304
493,35432,82.3008,7.59375,vmcache,32,1000000000,rndread,64,94.9838,20.76,8695,10693,9651,1,71.7651,5566,94156310,4194304
494,36422,84.2109,7.37891,vmcache,32,1000000000,rndread,64,94.9993,20.7927,8888,9093,9305,1,72.1667,5142,71416268,4194304
495,34348,78.6758,7.07812,vmcache,32,1000000000,rndread,64,94.9984,20.8254,8382,9200,9252,1,73.0159,5424,77135012,4194304
496,33535,78.2383,7.12109,vmcache,32,1000000000,rndread,64,94.9997,20.8581,8304,9226,8934,1,71.5194,4732,90910580,4194304
497,35162,80.875,7.91797,vmcache,32,1000000000,rndread,64,94.9791,20.8942,8648,10340,10330,1,72.8169,5198,80506272,4194304
498,37238,86.3711,8.11328,vmcache,32,1000000000,rndread,64,94.9778,20.9297,9267,10141,10286,1,71.922,5102,68900264,4194304
499,34132,78.7734,6.65234,vmcache,32,1000000000,rndread,64,94.98,20.9626,8331,9358,8938,1,71.4351,5724,58828576,4194304
500,34435,80.0508,6.21875,vmcache,32,1000000000,rndread,64,94.9871,20.998,8523,10153,8033,1,71.5,5672,78599766,4194304
501,35178,81.6094,7.17969,vmcache,32,1000000000,rndread,64,94.9952,21.0299,8735,9004,9497,1,71.4603,5480,64181624,4194304
502,36234,85.1602,8.37891,vmcache,32,1000000000,rndread,64,94.992,21.0624,9125,9053,11186,1,71.8492,5448,71918336,4194304
503,35701,80.5742,7.29688,vmcache,32,1000000000,rndread,64,94.9967,21.094,8627,8928,9614,1,73.1803,5566,66969512,4194304
504,33997,78.0234,8.74609,vmcache,32,1000000000,rndread,64,94.9867,21.1256,8451,8978,10200,1,71.824,5638,84184720,4194304
505,35085,80.875,6.98438,vmcache,32,1000000000,rndread,64,94.9839,21.1596,8735,9882,9560,1,73.2,5922,72748850,4194304
506,36495,83.5391,7.78906,vmcache,32,1000000000,rndread,64,94.9993,21.192,9083,9237,9205,1,72.1641,5238,77198730,4194304
507,34075,77.5352,6.69531,vmcache,32,1000000000,rndread,64,94.9897,21.2258,8455,9963,9288,1,72.1957,5494,100174908,4194304
508,34557,79.1523,6.90625,vmcache,32,1000000000,rndread,64,94.9791,21.2604,8594,10145,9570,1,71.9504,5720,77930838,4194304
509,35211,81.0664,6.32812,vmcache,32,1000000000,rndread,64,94.9979,21.2928,8535,9078,8311,1,72.0476,5130,83440504,4194304
510,36185,84.0234,8.30078,vmcache,32,1000000000,rndread,64,94.9867,21.327,9150,9821,10959,1,72.7481,5466,69595568,4194304
511,34048,77.2656,6.71484,vmcache,32,1000000000,rndread,64,94.9867,21.3593,8511,9419,8956,1,71.3561,5774,58330244,4194304
512,34013,78.6289,5.75391,vmcache,32,1000000000,rndread,64,94.9949,21.394,8422,10008,7799,1,72,5626,82293988,4194304
513,35449,80.0352,7.98438,vmcache,32,1000000000,rndread,64,94.9764,21.4286,8541,10051,10417,1,72.3094,5302,87502612,4194304
514,36177,83.1172,6.74609,vmcache,32,1000000000,rndread,64,94.996,21.4599,9210,8961,9127,1,72.2661,5822,78293196,4194304
515,33842,77.4219,7.42578,vmcache,32,1000000000,rndread,64,94.9965,21.4897,8472,8583,9789,1,71.525,5606,73155044,4194304
516,34350,78.6641,6.47266,vmcache,32,1000000000,rndread,64,94.9838,21.5273,8336,10950,8567,1,72.5166,5384,62040800,4194304
517,36185,82.6172,7.29297,vmcache,32,1000000000,rndread,64,94.9878,21.5586,8884,8942,10340,1,72.6992,5536,93969834,4194304
518,36560,84.1602,8.26172,vmcache,32,1000000000,rndread,64,94.9807,21.5925,9204,9703,10764,1,70.8248,5226,75665280,4194304
519,34376,77.7109,6.51172,vmcache,32,1000000000,rndread,64,94.979,21.6249,8494,9265,9164,1,72.3828,5216,87298088,4194304
520,34351,79.3516,7.53516,vmcache,32,1000000000,rndread,64,94.9811,21.6547,8394,8323,10141,1,72.3739,5430,54850752,4194304
521,35097,80.8672,6.6875,vmcache,32,1000000000,rndread,64,94.9892,21.6862,8830,8978,9424,1,72.4032,5098,54662020,4194304
522,36788,81.8789,7.78906,vmcache,32,1000000000,rndread,64,94.9764,21.72,8764,9628,10726,1,72.391,5370,81025230,4194304
523,33817,78.0742,6.48047,vmcache,32,1000000000,rndread,64,94.9876,21.7505,8617,8802,8810,1,71.561,5734,76543496,4194304
524,34806,78.9531,5.71875,vmcache,32,1000000000,rndread,64,94.9913,21.7854,8586,10209,8164,1,72.4043,5664,88277028,4194304
525,35462,81.2422,7.38281,vmcache,32,1000000000,rndread,64,94.9742,21.8221,8757,10596,9956,1,72.0816,5338,86870648,4194304
526,37059,84.9727,6.30859,vmcache,32,1000000000,rndread,64,94.9974,21.8544,9405,9348,8948,1,71.9077,5438,76664096,4194304
527,34935,78.6211,7.69141,vmcache,32,1000000000,rndread,64,94.9761,21.8884,8508,9957,10499,1,71.6331,5496,84283108,4194304
528,34677,79.9023,5.99219,vmcache,32,1000000000,rndread,64,94.982,21.9215,8566,9593,8847,1,71.5896,5080,72497776,4194304
529,35745,80.9844,7.13281,vmcache,32,1000000000,rndread,64,94.9955,21.9504,8887,8236,9907,1,71.6174,5110,90905266,4194304
530,36326,82.6836,7.05469,vmcache,32,1000000000,rndread,64,94.9939,21.9838,9009,9682,10089,1,71.7185,5108,86583300,4194304
531,34867,78.9336,7.15234,vmcache,32,1000000000,rndread,64,94.9782,22.0188,8641,10219,9799,1,72.4752,5586,77576864,4194304
532,34470,78.8828,6.3125,vmcache,32,1000000000,rndread,64,94.9818,22.0509,8670,9347,9097,1,71.3511,5186,66217400,4194304
533,35598,81.1992,7.65234,vmcache,32,1000000000,rndread,64,94.9755,22.0835,8990,9508,10407,1,72.0303,4860,94846456,4194304
534,37979,86.6367,7.19922,vmcache,32,1000000000,rndread,64,95.0002,22.1166,9176,9360,8971,1,72.5581,4672,60162472,4194304
535,34495,77.2461,7.16406,vmcache,32,1000000000,rndread,64,94.9777,22.1469,8447,8705,11503,1,72.5417,4980,85837814,4194304
536,34234,78.5625,5.54688,vmcache,32,1000000000,rndread,64,94.9945,22.1789,8565,9232,7983,1,72.125,5928,86912832,4194304
537,35064,79.8164,7.02344,vmcache,32,1000000000,rndread,64,94.9807,22.2131,8668,9921,10102,1,71.8913,5690,85994606,4194304
538,36737,83.1875,6.50391,vmcache,32,1000000000,rndread,64,94.997,22.2475,9122,10025,8382,1,71.6071,5754,77493492,4194304
539,34645,77.918,5.78516,vmcache,32,1000000000,rndread,64,94.9803,22.2835,8433,10691,9279,1,72.7279,5616,81513794,4194304
540,34724,79.0625,5.31641,vmcache,32,1000000000,rndread,64,94.9869,22.3184,8771,10334,7990,1,71.7639,4780,62546856,4194304
541,36194,81.1953,6.64453,vmcache,32,1000000000,rndread,64,94.9751,22.3552,8990,11005,9392,1,71.461,5376,72310948,4194304
542,37293,84.7891,7.29688,vmcache,32,1000000000,rndread,64,95.0002,22.3857,9517,8853,9383,1,72.5656,5296,79277680,4194304
543,34145,76.7383,6.8125,vmcache,32,1000000000,rndread,64,94.9887,22.4181,8455,9426,9743,1,72.5077,5244,75843376,4194304
544,33944,76.0547,5.86719,vmcache,32,1000000000,rndread,64,94.9781,22.4496,8339,9273,9789,1,71.8837,5082,78474956,4194304
545,35916,80.9023,6.55859,vmcache,32,1000000000,rndread,64,94.9883,22.479,8855,8357,9987,1,71.4274,5488,74176400,4194304
546,36802,83.332,7.22656,vmcache,32,1000000000,rndread,64,94.9772,22.5131,9132,9947,10828,1,72.6058,5376,68568624,4194304
547,34572,78.0547,6.46875,vmcache,32,1000000000,rndread,64,94.9805,22.5445,8613,9123,9180,1,71.8346,5168,77220288,4194304
548,34569,77.8359,6.16016,vmcache,32,1000000000,rndread,64,94.9854,22.5757,8667,9284,9039,1,71.969,5338,81165804,4194304
549,35860,80.8203,6.46875,vmcache,32,1000000000,rndread,64,94.9963,22.6061,8953,8867,9579,1,72.0894,3592,83430928,4194304
550,37066,83.0078,7.34766,vmcache,32,1000000000,rndread,64,94.9922,22.6384,9176,9433,10753,1,71.4621,5066,82862704,4194304
551,34740,77.7773,5.48047,vmcache,32,1000000000,rndread,64,94.9967,22.6708,8643,9649,8650,1,71.4741,5728,75572012,4194304
552,34508,76.5586,6.34766,vmcache,32,1000000000,rndread,64,94.9799,22.7042,8463,9978,9790,1,71.2714,5046,75623852,4194304
553,36226,81.5273,6.20703,vmcache,32,1000000000,rndread,64,94.9968,22.7342,9172,8867,9381,1,72.0894,5046,65889260,4194304
554,37677,83.7773,6.73828,vmcache,32,1000000000,rndread,64,94.9903,22.7688,9395,10262,10385,1,71.7622,5232,74079822,4194304
555,33512,75.3672,6.05859,vmcache,32,1000000000,rndread,64,94.9846,22.7996,8396,8949,9458,1,72.7561,5116,76586610,4194304
556,34378,76.9141,6.28516,vmcache,32,1000000000,rndread,64,94.9853,22.8302,8574,9008,9362,1,71.4921,5458,82487028,4194304
557,35006,78.457,6.03906,vmcache,32,1000000000,rndread,64,94.9785,22.8638,8783,9994,9371,1,71.8993,5040,97709456,4194304
558,37439,83.8594,5.59375,vmcache,32,1000000000,rndread,64,94.9996,22.8952,9358,9229,9176,1,72.1016,4906,65942524,4194304
559,34717,77.7383,6.23047,vmcache,32,1000000000,rndread,64,94.9805,22.9304,8813,10636,9694,1,72.8493,5836,57841986,4194304
560,35716,79.0039,5.625,vmcache,32,1000000000,rndread,64,94.9894,22.96,8953,8845,9530,1,71.9106,3484,60379076,4194304
561,35762,80.1289,6.70312,vmcache,32,1000000000,rndread,64,94.9847,22.994,9074,10285,9503,1,71.9231,4860,70151400,4194304
562,37142,83.3555,6.125,vmcache,32,1000000000,rndread,64,94.9911,23.0265,9521,9749,9902,1,71.6838,5314,94140680,4194304
563,33556,75.8672,5.57812,vmcache,32,1000000000,rndread,64,94.983,23.0567,8433,8908,9955,1,71.264,5052,89997920,4194304
564,35381,77.5117,5.44922,vmcache,32,1000000000,rndread,64,94.9892,23.0876,8818,9294,8965,1,72.0465,5186,71245518,4194304
565,35428,79.4766,6.30078,vmcache,32,1000000000,rndread,64,94.9792,23.1208,8910,10053,10039,1,72.3237,5352,78561160,4194304
566,37025,82.9375,6.52734,vmcache,32,1000000000,rndread,64,94.9769,23.1532,9287,9577,10577,1,72.0075,5008,122516136,4194304
567,33960,76.0273,5.69531,vmcache,32,1000000000,rndread,64,94.9791,23.1823,8589,8644,9498,1,72.0333,5186,79280556,4194304
568,35203,79.0586,5.80469,vmcache,32,1000000000,rndread,64,94.9869,23.2125,8851,8841,9447,1,71.878,5164,81054352,4194304
569,36001,81.082,6.07031,vmcache,32,1000000000,rndread,64,95.0002,23.2435,9047,9116,9220,1,72.3492,5470,65719296,4194304
570,37281,82.4492,5.72266,vmcache,32,1000000000,rndread,64,94.9924,23.2782,9214,10327,10137,1,71.2207,5062,83098132,4194304
571,34066,76.3164,5.21094,vmcache,32,1000000000,rndread,64,94.9932,23.3103,8644,9566,8713,1,71.9248,5494,83714048,4194304
572,35254,77.6992,5.66016,vmcache,32,1000000000,rndread,64,95.0003,23.3415,8719,9395,8811,1,72.2692,5542,70944272,4194304
573,35935,81.2344,6.04297,vmcache,32,1000000000,rndread,64,94.9892,23.3742,9141,9806,10764,1,72.1029,5166,65256506,4194304
574,37101,81.5938,6.16016,vmcache,32,1000000000,rndread,64,94.979,23.4071,9247,9872,10690,1,72.5882,5474,79933420,4194304
575,35153,78.0859,5.73047,vmcache,32,1000000000,rndread,64,94.9838,23.4362,8880,8518,9820,1,71.5798,4984,74888740,4194304
576,34919,77.4453,5.08203,vmcache,32,1000000000,rndread,64,94.9912,23.4664,8816,9009,9082,1,72.072,5196,75241960,4194304
577,36025,80.1641,6.37109,vmcache,32,1000000000,rndread,64,94.9845,23.4981,9143,9617,10452,1,71.7687,5480,88297228,4194304
578,37806,83.0312,5.95312,vmcache,32,1000000000,rndread,64,94.9783,23.5328,9438,10336,10130,1,72.2797,5722,83774828,4194304
579,34416,77.1875,5.29688,vmcache,32,1000000000,rndread,64,94.9844,23.5623,8975,9015,9364,1,72.12,5192,83191868,4194304
580,36493,80.1094,5.65234,vmcache,32,1000000000,rndread,64,94.9972,23.5911,9152,8563,9749,1,71.3583,5410,39999156,4194304
581,35306,79.6016,5.58984,vmcache,32,1000000000,rndread,64,94.986,23.625,9043,10211,9970,1,71.4056,5240,75365424,4194304
582,38018,83.2305,5.87109,vmcache,32,1000000000,rndread,64,94.9815,23.6571,9483,9529,10894,1,71.1119,5354,56734188,4194304
583,34790,77.1289,5.40625,vmcache,32,1000000000,rndread,64,94.9898,23.6868,8742,8879,9089,1,72.187,5218,83550016,4194304
584,35762,78.7148,5.66406,vmcache,32,1000000000,rndread,64,94.9862,23.7211,9041,10509,8936,1,71.9795,5440,68372060,4194304
585,35966,79.8477,4.82812,vmcache,32,1000000000,rndread,64,94.9888,23.7513,9260,9189,10087,1,72.3543,4920,70304656,4194304
586,37099,82.5547,5.4375,vmcache,32,1000000000,rndread,64,94.984,23.7849,9497,10085,10275,1,72.0357,5708,82614356,4194304
587,34898,76.6406,4.83203,vmcache,32,1000000000,rndread,64,94.9874,23.8153,8790,9087,9113,1,72.119,5036,83022984,4194304
588,35047,77.7383,4.59375,vmcache,32,1000000000,rndread,64,94.996,23.8471,8941,9653,8520,1,72.5789,5320,62479172,4194304
