vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=1024,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
431,18788,368.332,258.035,vmcache,32,1000,tpcc,1024,94.9614,94.9119,329,0,95782,1,0,9824,106559418,16777216
432,16361,331.523,295.883,vmcache,32,1000,tpcc,1024,94.694,94.9561,265,26408,110087,1,1148.17,8590,260740622,16777216
433,18070,376.367,256.668,vmcache,32,1000,tpcc,1024,94.7478,94.9728,334,0,95665,1,0,9182,100978570,16777216
434,18655,371.453,253.434,vmcache,32,1000,tpcc,1024,94.8022,94.917,324,0,95942,1,0,9886,109542492,16777216
435,16556,340.613,265.348,vmcache,32,1000,tpcc,1024,94.8518,94.9697,290,0,85801,1,0,8652,126202056,16777216
436,17808,367.703,260.289,vmcache,32,1000,tpcc,1024,94.9051,94.9646,326,0,93913,1,0,7298,109372166,16777216
437,18455,368.879,254.211,vmcache,32,1000,tpcc,1024,94.9603,94.9967,336,0,93424,1,0,10024,104101586,16777216
438,15875,313.711,319.746,vmcache,32,1000,tpcc,1024,94.5633,95.0006,263,37232,117197,1,1163.5,9692,303614620,16777216
439,17392,357.016,253.484,vmcache,32,1000,tpcc,1024,94.6151,94.974,309,0,91645,1,0,9202,108467194,16777216
440,17922,366.141,252.914,vmcache,32,1000,tpcc,1024,94.6679,94.9835,283,0,93251,1,0,9194,111242292,16777216
441,17607,367.285,254.094,vmcache,32,1000,tpcc,1024,94.7188,94.9856,342,0,93635,1,0,9368,104427012,16777216
442,18743,372.277,258.945,vmcache,32,1000,tpcc,1024,94.7741,94.9406,355,0,95894,1,0,8056,105441576,16777216
443,18393,373.355,262.332,vmcache,32,1000,tpcc,1024,94.8284,94.9522,308,0,95028,1,0,9954,102821806,16777216
444,17136,346.637,261.188,vmcache,32,1000,tpcc,1024,94.8799,94.9787,264,0,87920,1,0,8642,118832606,16777216
445,18676,368.25,258.562,vmcache,32,1000,tpcc,1024,94.9344,94.9418,320,0,94726,1,0,9602,116434006,16777216
446,18804,377.02,258.766,vmcache,32,1000,tpcc,1024,94.9904,94.9229,348,0,96565,1,0,9180,94515044,16777216
447,17431,348.297,292.75,vmcache,32,1000,tpcc,1024,94.7977,94.9474,310,20457,108798,1,1136.5,10796,252328980,16777216
448,18640,373.945,258.664,vmcache,32,1000,tpcc,1024,94.8514,94.9292,340,0,95770,1,0,9872,96544100,16777216
449,18326,371.148,251.762,vmcache,32,1000,tpcc,1024,94.9072,94.995,319,0,93317,1,0,9628,102563350,16777216
450,18368,372.48,258.098,vmcache,32,1000,tpcc,1024,94.9615,94.9717,329,0,95511,1,0,9184,109346304,16777216
451,15372,314.336,322.16,vmcache,32,1000,tpcc,1024,94.5636,94.9639,242,37191,117585,1,1162.22,8616,245819626,16777216
452,15361,325.172,265.23,vmcache,32,1000,tpcc,1024,94.6094,94.9767,279,0,82695,1,0,10088,130863176,16777216
453,17940,368.324,253.801,vmcache,32,1000,tpcc,1024,94.6629,95.001,327,0,93456,1,0,9596,97259018,16777216
454,17873,365.672,255.613,vmcache,32,1000,tpcc,1024,94.7172,94.9815,309,0,93712,1,0,8798,105670938,16777216
455,17871,369.648,258.898,vmcache,32,1000,tpcc,1024,94.7708,94.9255,309,0,95495,1,0,9158,103399986,16777216
456,18313,372.664,253.285,vmcache,32,1000,tpcc,1024,94.8247,94.9606,318,0,94346,1,0,10120,96080220,16777216
457,18429,370.809,252.348,vmcache,32,1000,tpcc,1024,94.8792,95.0015,328,0,93744,1,0,9254,112256892,16777216
458,18164,365.16,253.891,vmcache,32,1000,tpcc,1024,94.9324,94.983,343,0,93523,1,0,10100,100072656,16777216
459,17618,366.914,254.73,vmcache,32,1000,tpcc,1024,94.9839,94.9693,276,0,93941,1,0,9676,89912854,16777216
460,15452,313.969,317.641,vmcache,32,1000,tpcc,1024,94.6162,94.9806,248,34695,114589,1,1156.5,10106,315487392,16777216
461,16166,323.125,280.723,vmcache,32,1000,tpcc,1024,94.6643,94.9281,258,0,83563,1,0,9188,118950908,16777216
462,17678,358.965,252.395,vmcache,32,1000,tpcc,1024,94.7173,94.9739,296,0,90638,1,0,9138,101486822,16777216
463,18742,373.074,252.555,vmcache,32,1000,tpcc,1024,94.7726,94.9864,316,0,94927,1,0,9286,98440866,16777216
464,17789,359.438,245.945,vmcache,32,1000,tpcc,1024,94.8252,94.9983,295,0,91475,1,0,8582,108672210,16777216
465,18464,368.004,256.102,vmcache,32,1000,tpcc,1024,94.8796,94.9372,306,0,95183,1,0,10158,92566902,16777216
466,17854,364.844,250.707,vmcache,32,1000,tpcc,1024,94.9323,94.9431,295,0,92979,1,0,9732,97632570,16777216
467,17598,362.535,246.746,vmcache,32,1000,tpcc,1024,94.986,94.9827,309,0,91670,1,0,9132,108620492,16777216
468,15613,322.152,311.086,vmcache,32,1000,tpcc,1024,94.6176,94.9983,292,34891,116745,1,1163.03,9508,305078298,16777216
469,17946,369.414,256.738,vmcache,32,1000,tpcc,1024,94.6724,95.0015,331,0,94172,1,0,10214,114211878,16777216
470,16998,342.559,278.023,vmcache,32,1000,tpcc,1024,94.7236,94.9407,314,0,88656,1,0,9140,123472434,16777216
471,18467,373.457,251.66,vmcache,32,1000,tpcc,1024,94.779,94.9731,333,0,94593,1,0,9046,112911236,16777216
472,18180,367.695,253.543,vmcache,32,1000,tpcc,1024,94.8344,94.9693,331,0,93879,1,0,9930,121238450,16777216
473,18606,368.387,252.625,vmcache,32,1000,tpcc,1024,94.8899,94.9835,323,0,93683,1,0,9202,101920874,16777216
474,18007,361.23,252.246,vmcache,32,1000,tpcc,1024,94.9429,94.9127,331,0,93630,1,0,9430,110194280,16777216
475,17892,365.078,245.859,vmcache,32,1000,tpcc,1024,94.9981,95.0015,316,0,91283,1,0,9004,101839400,16777216
476,14991,311.199,314.234,vmcache,32,1000,tpcc,1024,94.6043,95.0015,249,36867,116285,1,1152.09,8784,278059488,16777216
477,17976,370.387,257.512,vmcache,32,1000,tpcc,1024,94.6566,94.9353,279,0,95926,1,0,9838,107335758,16777216
478,17760,363.664,271.992,vmcache,32,1000,tpcc,1024,94.7087,94.9891,299,0,91670,1,0,9740,113343982,16777216
479,17198,348.867,257.676,vmcache,32,1000,tpcc,1024,94.7611,94.9985,303,0,88814,1,0,9478,113337436,16777216
480,18201,360.715,252.828,vmcache,32,1000,tpcc,1024,94.8151,94.9305,339,0,93429,1,0,8486,110049026,16777216
481,18059,372.93,260.184,vmcache,32,1000,tpcc,1024,94.8702,94.9419,340,0,94889,1,0,9612,102090888,16777216
482,18269,370.246,251.141,vmcache,32,1000,tpcc,1024,94.924,94.9484,315,0,94331,1,0,9490,94154722,16777216
483,17842,362.543,246.48,vmcache,32,1000,tpcc,1024,94.977,94.9953,326,0,91501,1,0,10074,108541498,16777216
484,15681,311.902,318.82,vmcache,32,1000,tpcc,1024,94.5779,94.9292,297,37443,118382,1,1170.09,10196,297335962,16777216
485,17747,367.742,251.945,vmcache,32,1000,tpcc,1024,94.6312,94.9392,326,0,93605,1,0,9300,100175018,16777216
486,18049,369.895,249.09,vmcache,32,1000,tpcc,1024,94.6851,94.9917,308,0,93286,1,0,9602,95143794,16777216
487,16545,332.68,269.73,vmcache,32,1000,tpcc,1024,94.7331,94.9822,298,0,85066,1,0,8654,120507754,16777216
488,17702,357.719,248.105,vmcache,32,1000,tpcc,1024,94.786,94.9796,300,0,91329,1,0,8874,124125408,16777216
489,18438,365.156,251.801,vmcache,32,1000,tpcc,1024,94.8409,94.9709,335,0,93328,1,0,9462,90838262,16777216
490,18050,366.648,252.59,vmcache,32,1000,tpcc,1024,94.8966,94.9821,310,0,93317,1,0,9034,109212846,16777216
491,17844,358.781,252.973,vmcache,32,1000,tpcc,1024,94.9495,94.9748,322,0,91682,1,0,9716,105992850,16777216
492,17633,344.215,289.113,vmcache,32,1000,tpcc,1024,94.603,95.5793,309,33345,108477,1,1149.83,9756,175933252,16777216
493,16936,360.418,281.98,vmcache,32,1000,tpcc,1024,94.6549,94.9616,287,0,104932,1,0,9134,379775812,16777216
494,18668,375.734,258.254,vmcache,32,1000,tpcc,1024,94.7091,94.9736,290,0,95646,1,0,10016,96052806,16777216
495,18050,371.027,257.363,vmcache,32,1000,tpcc,1024,94.7618,94.9983,325,0,94141,1,0,8982,106570696,16777216
496,16147,333.297,267.812,vmcache,32,1000,tpcc,1024,94.8089,95.0015,302,0,84956,1,0,9824,124110838,16777216
497,18359,374.008,256.051,vmcache,32,1000,tpcc,1024,94.8636,94.9945,328,0,95565,1,0,9906,100259684,16777216
498,18304,363.074,251.109,vmcache,32,1000,tpcc,1024,94.9175,94.9582,279,0,93429,1,0,9054,117017102,16777216
499,18241,368.934,256.656,vmcache,32,1000,tpcc,1024,94.9715,94.9065,304,0,95226,1,0,9706,102841042,16777216
500,15846,324.027,317.676,vmcache,32,1000,tpcc,1024,94.6044,94.923,275,34779,117110,1,1159.3,8218,294722242,16777216
501,17961,374.098,252.938,vmcache,32,1000,tpcc,1024,94.657,95.0015,315,0,93808,1,0,9816,97886074,16777216
502,18342,376.18,260.914,vmcache,32,1000,tpcc,1024,94.7109,94.9953,274,0,96158,1,0,9468,99709376,16777216
503,18745,374.988,257.359,vmcache,32,1000,tpcc,1024,94.7647,94.9845,327,0,95895,1,0,9492,98533826,16777216
504,16004,329.621,255.707,vmcache,32,1000,tpcc,1024,94.812,94.9237,271,0,85386,1,0,9670,105526622,16777216
505,16485,335.121,240.668,vmcache,32,1000,tpcc,1024,94.8606,95.0015,303,0,83859,1,0,9892,119903966,16777216
506,17133,344.836,239.715,vmcache,32,1000,tpcc,1024,94.9101,94.9513,245,0,89082,1,0,8694,113500704,16777216
507,17039,343.566,234.449,vmcache,32,1000,tpcc,1024,94.9603,94.9945,280,0,86771,1,0,9370,114810442,16777216
508,15594,310.324,258.914,vmcache,32,1000,tpcc,1024,94.8141,94.9614,250,16071,95959,1,1147.93,9786,239528334,16777216
509,16877,338.164,234.23,vmcache,32,1000,tpcc,1024,94.8643,94.9404,311,0,86697,1,0,8744,110232514,16777216
510,17140,352.219,239.883,vmcache,32,1000,tpcc,1024,94.9153,94.9831,303,0,88970,1,0,9224,113883438,16777216
511,16086,323.492,221.527,vmcache,32,1000,tpcc,1024,94.9628,94.9928,267,0,82341,1,0,9772,118533988,16777216
512,14355,281.836,290.898,vmcache,32,1000,tpcc,1024,94.591,94.9262,258,34681,107972,1,1156.03,9022,311851040,16777216
513,16193,336.688,244.613,vmcache,32,1000,tpcc,1024,94.639,95.0015,269,0,84346,1,0,8980,128392790,16777216
514,16131,326.078,252.988,vmcache,32,1000,tpcc,1024,94.6867,94.9832,266,0,83592,1,0,6568,124038370,16777216
515,17456,349.863,246.211,vmcache,32,1000,tpcc,1024,94.7361,94.9309,297,0,90365,1,0,8700,116724422,16777216
516,16003,338.695,228.895,vmcache,32,1000,tpcc,1024,94.7831,95.0015,254,0,84972,1,0,9364,119445876,16777216
517,17169,347.578,239.551,vmcache,32,1000,tpcc,1024,94.8329,94.9906,265,0,88942,1,0,10260,116241432,16777216
518,16935,341.594,234.152,vmcache,32,1000,tpcc,1024,94.884,95.0015,272,0,86949,1,0,9974,109593596,16777216
519,17573,355.398,246.805,vmcache,32,1000,tpcc,1024,94.9347,94.96,315,0,91536,1,0,10212,105115544,16777216
520,17014,345.07,242.023,vmcache,32,1000,tpcc,1024,94.9846,94.9616,310,0,87994,1,0,9710,105514236,16777216
521,14305,294.52,292.027,vmcache,32,1000,tpcc,1024,94.6153,94.971,251,34477,109426,1,1149.23,8584,357229612,16777216
522,17088,350.938,245.363,vmcache,32,1000,tpcc,1024,94.6647,94.9851,290,0,89252,1,0,9414,110332770,16777216
523,14861,301.129,254.512,vmcache,32,1000,tpcc,1024,94.7075,95.0015,220,0,76529,1,0,9764,144373650,16777216
524,16258,324.785,233.809,vmcache,32,1000,tpcc,1024,94.7553,95.0015,292,0,82854,1,0,9090,125052442,16777216
525,16692,334.18,234.719,vmcache,32,1000,tpcc,1024,94.8042,94.9379,273,0,86610,1,0,9808,114125718,16777216
526,16698,341.969,233.719,vmcache,32,1000,tpcc,1024,94.8538,94.9733,289,0,86512,1,0,8840,119204608,16777216
527,17299,343.777,242.355,vmcache,32,1000,tpcc,1024,94.9049,94.9593,330,0,87972,1,0,9250,108210970,16777216
528,17264,345.113,237.859,vmcache,32,1000,tpcc,1024,94.9549,94.9678,278,0,87892,1,0,9728,112980190,16777216
529,15958,313.004,272.207,vmcache,32,1000,tpcc,1024,94.6296,95.4934,256,31102,99952,1,1151.93,9498,184893216,16777216
530,15542,323.738,255.359,vmcache,32,1000,tpcc,1024,94.6759,94.9232,268,0,94566,1,0,9788,333467318,16777216
531,16739,350.48,236.875,vmcache,32,1000,tpcc,1024,94.7245,94.9619,273,0,88638,1,0,8168,102688750,16777216
532,15733,318.57,241.027,vmcache,32,1000,tpcc,1024,94.7698,94.9809,278,0,80878,1,0,9690,126614924,16777216
533,16398,333.102,250.055,vmcache,32,1000,tpcc,1024,94.8183,94.9718,256,0,85211,1,0,8996,130765144,16777216
534,16753,340.543,229.531,vmcache,32,1000,tpcc,1024,94.8676,94.995,304,0,86387,1,0,9794,117311144,16777216
535,16869,332.965,227.137,vmcache,32,1000,tpcc,1024,94.9169,95.0015,304,0,84799,1,0,8872,116191552,16777216
536,16480,335.754,233.996,vmcache,32,1000,tpcc,1024,94.9641,94.9515,288,0,86713,1,0,9242,110002150,16777216
537,14402,288.711,291.742,vmcache,32,1000,tpcc,1024,94.5914,95.0014,256,34824,107432,1,1160.8,9348,391853750,16777216
538,17019,345.043,242,vmcache,32,1000,tpcc,1024,94.6411,94.9551,293,0,89008,1,0,9200,109812198,16777216
539,16773,347.934,239.461,vmcache,32,1000,tpcc,1024,94.6901,94.9473,280,0,88952,1,0,9410,102807766,16777216
540,17317,354.348,245.84,vmcache,32,1000,tpcc,1024,94.7408,94.9768,320,0,89779,1,0,9030,99896104,16777216
541,17383,358.738,249.848,vmcache,32,1000,tpcc,1024,94.7909,95.0015,278,0,91040,1,0,9466,109480758,16777216
542,16471,326.34,260.125,vmcache,32,1000,tpcc,1024,94.8394,94.9105,291,0,85159,1,0,9108,121089968,16777216
543,17392,349.992,240.293,vmcache,32,1000,tpcc,1024,94.8882,94.9333,292,0,88829,1,0,9126,107392190,16777216
544,16888,346.449,235.18,vmcache,32,1000,tpcc,1024,94.9381,95.0015,299,0,86962,1,0,9756,118215724,16777216
545,17766,353.375,248.301,vmcache,32,1000,tpcc,1024,94.9896,94.9404,281,0,91463,1,0,9608,116837652,16777216
546,14254,293.656,292.992,vmcache,32,1000,tpcc,1024,94.6322,94.9576,234,33447,108028,1,1153.34,9464,412799922,16777216
547,17052,348.465,239.906,vmcache,32,1000,tpcc,1024,94.6821,94.9644,262,0,88802,1,0,9766,107594126,16777216
548,16243,336.492,235.867,vmcache,32,1000,tpcc,1024,94.7284,94.9571,256,0,86041,1,0,9994,123496442,16777216
549,16977,347.16,235.105,vmcache,32,1000,tpcc,1024,94.7791,94.9914,284,0,87869,1,0,9954,123754810,16777216
550,17315,351.969,247.684,vmcache,32,1000,tpcc,1024,94.8276,94.9755,269,0,90170,1,0,9786,105254160,16777216
551,14964,301.039,246.207,vmcache,32,1000,tpcc,1024,94.871,94.9537,259,0,77259,1,0,9340,126416094,16777216
552,17739,353.887,247.426,vmcache,32,1000,tpcc,1024,94.9216,94.9148,281,0,91133,1,0,9380,107872328,16777216
553,17707,360.484,245.121,vmcache,32,1000,tpcc,1024,94.9739,94.9721,318,0,90760,1,0,9540,100441578,16777216
554,15966,325.777,263.934,vmcache,32,1000,tpcc,1024,94.8571,94.9268,241,13587,97698,1,1132.25,9690,229123176,16777216
555,17300,355.09,239.5,vmcache,32,1000,tpcc,1024,94.907,94.9951,272,0,89202,1,0,9136,119185444,16777216
556,17285,341.152,238.562,vmcache,32,1000,tpcc,1024,94.9574,94.9322,300,0,88353,1,0,9312,116142622,16777216
557,14998,301.48,299.738,vmcache,32,1000,tpcc,1024,94.5923,94.9673,244,34256,110455,1,1141.87,9646,307730726,16777216
558,16779,349.715,240.055,vmcache,32,1000,tpcc,1024,94.6412,94.9253,274,0,90133,1,0,9794,332637780,16777216
559,17266,348.906,241.391,vmcache,32,1000,tpcc,1024,94.6914,94.9989,271,0,87505,1,0,9590,109610304,16777216
560,14582,302.98,243.23,vmcache,32,1000,tpcc,1024,94.7338,95.0015,281,0,77229,1,0,9620,129673412,16777216
561,17307,341.207,241.504,vmcache,32,1000,tpcc,1024,94.7841,94.911,287,0,88960,1,0,9844,113242434,16777216
562,17013,342.023,236.402,vmcache,32,1000,tpcc,1024,94.8336,94.9128,287,0,87231,1,0,9460,113505454,16777216
563,17346,348.996,240.379,vmcache,32,1000,tpcc,1024,94.8836,94.925,292,0,88796,1,0,9872,107196274,16777216
564,16608,344.902,235.352,vmcache,32,1000,tpcc,1024,94.9319,94.9807,226,0,86900,1,0,8150,113573074,16777216
565,17237,348.973,241.41,vmcache,32,1000,tpcc,1024,94.9811,94.9641,280,0,89404,1,0,9838,120943714,16777216
566,14348,297.32,301.062,vmcache,32,1000,tpcc,1024,94.6056,94.9741,208,35042,110740,1,1130.39,8106,310900556,16777216
567,16973,343.492,240.449,vmcache,32,1000,tpcc,1024,94.6548,94.9713,261,0,87733,1,0,9498,110328174,16777216
568,16755,348.23,234.996,vmcache,32,1000,tpcc,1024,94.7042,94.9917,289,0,88431,1,0,9866,116236988,16777216
569,15802,318.402,262.129,vmcache,32,1000,tpcc,1024,94.7491,94.9343,264,0,82449,1,0,9938,125678506,16777216
570,16554,338.594,249.086,vmcache,32,1000,tpcc,1024,94.7963,94.9491,268,0,86103,1,0,9752,141770880,16777216
571,16889,339.621,234.027,vmcache,32,1000,tpcc,1024,94.8454,94.9389,272,0,86885,1,0,9444,110505478,16777216
572,17119,352.754,239.188,vmcache,32,1000,tpcc,1024,94.8959,94.9978,266,0,88803,1,0,9168,104460674,16777216
573,18051,353.055,246.168,vmcache,32,1000,tpcc,1024,94.9482,94.9509,286,0,91080,1,0,9614,99650736,16777216
574,17180,346.582,242.059,vmcache,32,1000,tpcc,1024,94.9976,94.9201,285,0,89086,1,0,9160,112182600,16777216
575,14269,301.691,295.664,vmcache,32,1000,tpcc,1024,94.6494,94.9774,219,32685,108498,1,1127.07,8822,406683766,16777216
576,16231,331.609,231.266,vmcache,32,1000,tpcc,1024,94.697,94.9569,269,0,85052,1,0,10026,111035462,16777216
577,17407,356.523,243.477,vmcache,32,1000,tpcc,1024,94.7474,94.9142,285,0,91880,1,0,9326,108246440,16777216
578,16211,330.914,248,vmcache,32,1000,tpcc,1024,94.7948,94.9619,304,0,83408,1,0,9908,136688730,16777216
579,16304,327.012,247.523,vmcache,32,1000,tpcc,1024,94.8412,94.941,252,0,83903,1,0,9892,126505816,16777216
580,17873,359.363,246.875,vmcache,32,1000,tpcc,1024,94.8945,94.9278,309,0,91963,1,0,9676,98531878,16777216
581,17531,355.719,242.648,vmcache,32,1000,tpcc,1024,94.9465,94.9732,312,0,89802,1,0,9006,118708104,16777216
582,17302,346.41,240.641,vmcache,32,1000,tpcc,1024,94.9958,94.9459,283,0,88970,1,0,8624,118296064,16777216
583,13479,281.383,287.238,vmcache,32,1000,tpcc,1024,94.6202,94.9881,239,34744,105655,1,1120.77,8574,278760802,16777216
584,16663,340.676,238.102,vmcache,32,1000,tpcc,1024,94.6678,94.9654,285,0,87403,1,0,9978,105725136,16777216
585,16771,347.141,233.422,vmcache,32,1000,tpcc,1024,94.7161,95.0015,293,0,87819,1,0,9772,110372150,16777216
586,16950,343.379,237.961,vmcache,32,1000,tpcc,1024,94.7658,94.9475,290,0,88747,1,0,10470,110287914,16777216
587,16613,339.699,241.117,vmcache,32,1000,tpcc,1024,94.814,94.9982,290,0,85611,1,0,9822,118979506,16777216
588,15754,316.523,249.117,vmcache,32,1000,tpcc,1024,94.8591,94.9849,259,0,81049,1,0,9774,143509952,16777216
589,16807,340.691,239.43,vmcache,32,1000,tpcc,1024,94.9082,94.9727,268,0,87206,1,0,10102,106118264,16777216
590,17271,345.883,234.402,vmcache,32,1000,tpcc,1024,94.9586,94.9676,279,0,88373,1,0,10116,123397166,16777216
591,15047,295.574,294.043,vmcache,32,1000,tpcc,1024,94.6039,95.0014,262,33369,108066,1,1112.3,8206,325125244,16777216
592,16641,347.121,240.43,vmcache,32,1000,tpcc,1024,94.6521,94.9874,263,0,88890,1,0,9644,114714674,16777216
593,17370,353.133,247.992,vmcache,32,1000,tpcc,1024,94.7029,94.9134,310,0,91644,1,0,9706,112224622,16777216
594,16206,345.461,234.996,vmcache,32,1000,tpcc,1024,94.7504,94.9714,288,0,86933,1,0,8790,120131856,16777216
595,16558,333.074,227.586,vmcache,32,1000,tpcc,1024,94.7985,94.9905,272,0,84596,1,0,9706,118940838,16777216
596,17002,342.055,235.66,vmcache,32,1000,tpcc,1024,94.8477,94.9982,250,0,87157,1,0,9546,122618000,16777216
597,14909,302.184,252.438,vmcache,32,1000,tpcc,1024,94.8898,94.9515,218,0,78120,1,0,9948,135026790,16777216
598,16794,341.363,233.508,vmcache,32,1000,tpcc,1024,94.9381,94.9645,287,0,86828,1,0,10042,106548770,16777216
599,16847,348.477,239.82,vmcache,32,1000,tpcc,1024,94.9867,94.9615,271,0,89002,1,0,8738,105195526,16777216
600,14126,300.227,280.234,vmcache,32,1000,tpcc,1024,94.6951,94.997,247,27811,103677,1,1112.44,8776,357585298,16777216
601,17119,348.922,243.816,vmcache,32,1000,tpcc,1024,94.7453,94.91,278,0,90873,1,0,9064,110672280,16777216
602,17519,359.363,247.098,vmcache,32,1000,tpcc,1024,94.7948,94.9195,252,0,91543,1,0,10206,108007386,16777216
603,17506,356.332,246.016,vmcache,32,1000,tpcc,1024,94.8447,94.9409,249,0,90525,1,0,9204,116469176,16777216
604,16825,342.27,233.555,vmcache,32,1000,tpcc,1024,94.8929,94.9371,242,0,87457,1,0,9758,110709308,16777216
605,16750,346.719,238.184,vmcache,32,1000,tpcc,1024,94.9422,94.9207,289,0,88815,1,0,9576,112778660,16777216
606,15331,311.359,253.25,vmcache,32,1000,tpcc,1024,94.9867,94.9229,213,0,79447,1,0,8600,135250238,16777216
607,16432,327.078,245.387,vmcache,32,1000,tpcc,1024,94.9536,94.9379,244,6679,89854,1,1113.17,9434,138914922,16777216
608,16506,331.32,233.102,vmcache,32,1000,tpcc,1024,94.5877,96.5187,250,34614,86032,1,1116.58,10134,108124362,16777216
609,14720,311.223,302,vmcache,32,1000,tpcc,1024,94.6319,94.9723,235,0,111864,1,0,7840,345100708,16777216
610,17083,350.629,240.883,vmcache,32,1000,tpcc,1024,94.6815,94.9787,264,0,89365,1,0,9714,111951880,16777216
611,16025,330.906,229.219,vmcache,32,1000,tpcc,1024,94.7268,94.9787,254,0,84461,1,0,9316,117531148,16777216
612,15921,332.172,228.055,vmcache,32,1000,tpcc,1024,94.7728,94.9852,259,0,84641,1,0,9340,122836518,16777216
613,16850,334.836,234.105,vmcache,32,1000,tpcc,1024,94.8204,94.9269,268,0,86670,1,0,9874,113784822,16777216
614,17709,359.402,243.293,vmcache,32,1000,tpcc,1024,94.8711,94.965,297,0,90909,1,0,8836,100978516,16777216
615,16308,336,253.102,vmcache,32,1000,tpcc,1024,94.9184,94.9983,280,0,85042,1,0,10496,116173386,16777216
616,16421,329.723,249.875,vmcache,32,1000,tpcc,1024,94.9662,94.9671,281,0,84782,1,0,9156,128692048,16777216
617,14770,299.484,292.84,vmcache,32,1000,tpcc,1024,94.6244,94.9237,243,32299,109630,1,1113.76,10036,338927858,16777216
618,17338,347.402,238.488,vmcache,32,1000,tpcc,1024,94.6748,94.9311,259,0,88524,1,0,9140,105993348,16777216
619,17104,355.746,241.473,vmcache,32,1000,tpcc,1024,94.725,95.0015,233,0,89362,1,0,9816,103666774,16777216
620,16923,343.387,240.68,vmcache,32,1000,tpcc,1024,94.7729,94.9359,277,0,89005,1,0,9616,118436978,16777216
621,16012,332.109,229.453,vmcache,32,1000,tpcc,1024,94.8195,94.9404,278,0,84642,1,0,9904,114586058,16777216
622,17063,347.617,242.07,vmcache,32,1000,tpcc,1024,94.8691,94.9117,281,0,89313,1,0,9646,105497144,16777216
623,15792,330.492,223.887,vmcache,32,1000,tpcc,1024,94.915,94.9831,248,0,82865,1,0,9150,122479766,16777216
624,16018,328.062,243.219,vmcache,32,1000,tpcc,1024,94.9609,94.9468,261,0,84485,1,0,8426,130496126,16777216
625,14020,283.941,274.645,vmcache,32,1000,tpcc,1024,94.6057,95.5925,201,33115,92061,1,1103.83,9876,202333600,16777216
626,16596,343.949,273.617,vmcache,32,1000,tpcc,1024,94.6545,94.9332,270,0,101604,1,0,9830,395815446,16777216
627,17057,352.559,241.383,vmcache,32,1000,tpcc,1024,94.7035,94.9679,288,0,89242,1,0,7988,121170760,16777216
628,16628,342.426,235.547,vmcache,32,1000,tpcc,1024,94.7516,94.9953,243,0,86844,1,0,9778,107745142,16777216
629,17594,361,252.004,vmcache,32,1000,tpcc,1024,94.802,94.926,280,0,93586,1,0,9524,113442222,16777216
630,16607,346.547,241.141,vmcache,32,1000,tpcc,1024,94.8511,94.9659,272,0,87611,1,0,9602,159498394,16777216
631,17118,348.035,239.137,vmcache,32,1000,tpcc,1024,94.9,94.962,254,0,88924,1,0,9212,107738412,16777216
632,17512,354.109,239.633,vmcache,32,1000,tpcc,1024,94.9499,94.9711,293,0,90168,1,0,9680,114645502,16777216
633,16324,337.242,243.5,vmcache,32,1000,tpcc,1024,94.9973,94.9576,266,0,86351,1,0,7954,134771990,16777216
634,11944,238.938,310.109,vmcache,32,1000,tpcc,1024,94.6378,94.9266,212,33104,94709,1,1103.47,8844,385105050,33554432
635,15787,326.672,233.074,vmcache,32,1000,tpcc,1024,94.6841,94.9857,247,0,82142,1,0,9274,115626436,16777216
636,17438,346.453,238.977,vmcache,32,1000,tpcc,1024,94.7348,94.9464,270,0,89247,1,0,9732,113764658,16777216
637,16557,335.73,227.504,vmcache,32,1000,tpcc,1024,94.7846,95.0014,271,0,84523,1,0,9914,119367942,16777216
638,16458,330.586,233.137,vmcache,32,1000,tpcc,1024,94.8323,94.9705,256,0,85022,1,0,9128,108327994,16777216
639,17174,334.531,227.914,vmcache,32,1000,tpcc,1024,94.8819,94.9346,252,0,86141,1,0,10068,110394920,16777216
640,16436,330.363,229.348,vmcache,32,1000,tpcc,1024,94.9312,94.9669,267,0,83626,1,0,9472,128549336,16777216
641,17065,340.648,233.438,vmcache,32,1000,tpcc,1024,94.9795,94.9402,270,0,87497,1,0,9802,120861042,16777216
642,14594,297.27,283.93,vmcache,32,1000,tpcc,1024,94.6558,94.9389,223,30675,106582,1,1095.54,9248,370079788,16777216
643,16347,333.398,234.676,vmcache,32,1000,tpcc,1024,94.7038,94.9707,259,0,84424,1,0,9942,136107468,16777216
644,15323,316.465,245.871,vmcache,32,1000,tpcc,1024,94.7489,94.9794,249,0,80583,1,0,9898,125796434,16777216
645,17172,350.781,239.531,vmcache,32,1000,tpcc,1024,94.799,94.995,279,0,89195,1,0,10042,105351714,16777216
646,17187,348.379,237.918,vmcache,32,1000,tpcc,1024,94.8492,95.0015,280,0,88768,1,0,8704,112567660,16777216
647,17146,340,232.926,vmcache,32,1000,tpcc,1024,94.8994,95.0015,311,0,86729,1,0,9762,112482314,16777216
