vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
597,7562,56.7109,33.3594,vmcache,32,1000,tpcc,32,94.9919,18.5545,13312,10475,9564,1,34.9167,17010,119288724,33554432
598,7611,58.4688,32.375,vmcache,32,1000,tpcc,32,94.9962,18.5754,13511,10008,9282,1,35.1158,19158,124834480,33554432
599,7718,59.418,32.9922,vmcache,32,1000,tpcc,32,94.9881,18.6005,13772,11579,9234,1,34.9819,19040,128928176,33554432

=== Averages over 600 seconds ===
Avg TX/s: 6041
Avg Read MB/s: 72.4546
Avg Write MB/s: 33.5557
Avg Promotions/s: 13573
Avg Demotions/s: 10990
Avg Evictions/s: 75102
Avg Promote Batch Size: 1
Avg Demote Batch Size: 35.8363
Total TX: 3624784
Lat Min (cycles): 9790
Lat Max (cycles): 981403924
Lat P95 (cycles): 33554432
space: 183.648 GB 
