vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,74396,228.664,282.258,vmcache,32,1000,tpcc,256,94.9862,94.9902,501,37202,77117,1,281.833,7856,147233076,2097152
629,74805,228.766,276.09,vmcache,32,1000,tpcc,256,94.9863,94.9952,479,36274,74871,1,281.194,8004,145604536,2097152
630,73729,224.539,269.098,vmcache,32,1000,tpcc,256,94.9796,94.999,449,38062,74352,1,281.941,8122,148295856,2097152
631,72298,221.879,277.707,vmcache,32,1000,tpcc,256,94.949,94.9983,523,39264,76072,1,280.457,8086,136078406,2097152
632,74953,225.293,281.102,vmcache,32,1000,tpcc,256,94.9357,94.9947,481,38497,76347,1,281,8216,134669594,2097152
633,75603,231.16,259.598,vmcache,32,1000,tpcc,256,94.9921,94.9944,492,33481,71648,1,281.353,6906,141928760,2097152
634,71671,223.188,275.746,vmcache,32,1000,tpcc,256,94.9586,94.9997,493,40341,75442,1,280.146,7360,145684276,2097152
635,74561,227.723,267.246,vmcache,32,1000,tpcc,256,94.995,94.9948,490,34041,73094,1,283.675,8132,134991276,2097152
636,75388,225.68,291.875,vmcache,32,1000,tpcc,256,94.932,94.9978,531,41196,79458,1,282.164,7892,153008654,2097152
637,74527,231.562,271.477,vmcache,32,1000,tpcc,256,94.9482,94.9999,481,37125,74945,1,281.25,7336,161143492,2097152
638,74939,227.789,274.754,vmcache,32,1000,tpcc,256,94.9589,94.9968,489,36025,75076,1,281.445,7332,158225744,2097152
639,75405,230.074,264.711,vmcache,32,1000,tpcc,256,94.9984,94.9972,456,33384,72879,1,280.538,7872,137578462,2097152
640,75335,225.828,274.547,vmcache,32,1000,tpcc,256,95.0003,94.9956,481,38303,75184,1,283.726,7658,148984934,2097152
641,73045,225.203,276.316,vmcache,32,1000,tpcc,256,94.9894,94.9931,508,37617,75889,1,282.835,7796,140683526,2097152
642,73928,227.234,275.105,vmcache,32,1000,tpcc,256,94.9847,94.9931,483,37187,75514,1,279.602,7786,145412744,2097152
643,74001,231.977,274.219,vmcache,32,1000,tpcc,256,94.993,94.9981,530,35191,75250,1,281.528,8226,162265044,2097152
644,75803,228.105,275.578,vmcache,32,1000,tpcc,256,94.9992,94.9926,507,37094,75659,1,281.015,7530,146016144,2097152
645,70333,219.254,273.77,vmcache,32,1000,tpcc,256,94.9575,94.9987,455,40491,75115,1,281.188,8080,154269926,2097152
646,75172,227.309,276.449,vmcache,32,1000,tpcc,256,94.9607,94.9953,505,36943,75821,1,282.008,7614,150812144,2097152
647,75362,232.402,272.07,vmcache,32,1000,tpcc,256,94.9791,94.9989,481,35748,74714,1,283.714,6920,131579708,2097152
648,73465,225.508,279.914,vmcache,32,1000,tpcc,256,94.9731,94.9966,449,38916,75948,1,279.971,7332,143373064,2097152
649,73637,223.766,272.137,vmcache,32,1000,tpcc,256,94.9524,95,479,38928,75462,1,282.087,7092,152301876,2097152
650,75687,228.395,279.242,vmcache,32,1000,tpcc,256,94.9567,94.9925,500,36248,76579,1,280.992,7262,131055530,2097152
651,75455,229.922,277.582,vmcache,32,1000,tpcc,256,94.9515,94.9964,486,37230,76109,1,279.925,7700,136621114,2097152
652,73569,220.578,276.023,vmcache,32,1000,tpcc,256,94.9277,95.0009,485,39302,74637,1,282.748,8096,154950552,2097152
653,76423,233.148,261.836,vmcache,32,1000,tpcc,256,94.9971,94.9942,486,32607,72889,1,281.095,7628,156437024,2097152
654,73561,224.586,269.172,vmcache,32,1000,tpcc,256,94.9925,95,461,39748,73798,1,281.901,7266,147120806,2097152
655,74477,223.461,286.25,vmcache,32,1000,tpcc,256,94.9607,94.99,497,38514,78544,1,281.124,7682,149294256,2097152
656,73901,226.215,270.332,vmcache,32,1000,tpcc,256,94.9563,94.9949,491,37569,74350,1,280.366,8050,144558150,2097152
657,74347,225.766,274.125,vmcache,32,1000,tpcc,256,94.9569,94.9947,502,37613,75214,1,280.694,8096,148538134,2097152
658,77670,233.258,276.395,vmcache,32,1000,tpcc,256,94.9762,94.9936,559,36085,75976,1,281.914,7704,150051428,2097152
659,73578,225.441,275.125,vmcache,32,1000,tpcc,256,94.9589,94.9985,504,38767,75452,1,278.899,7970,156820776,2097152
660,73830,219.074,276.988,vmcache,32,1000,tpcc,256,94.9305,94.9932,480,39379,76029,1,283.302,7674,149754050,2097152
661,74412,230.621,266.484,vmcache,32,1000,tpcc,256,94.9531,94.9993,466,35362,73245,1,280.651,7032,146295686,2097152
662,75730,229.922,266.301,vmcache,32,1000,tpcc,256,94.9956,94.9973,473,34158,73059,1,282.298,7210,147576502,2097152
663,73745,228.102,275.711,vmcache,32,1000,tpcc,256,94.9922,94.9977,468,39732,75581,1,279.803,7116,148671242,2097152
664,75380,224.691,272.957,vmcache,32,1000,tpcc,256,94.9777,95.0047,501,35957,74576,1,280.914,7934,149384832,2097152
665,75085,227.648,270.562,vmcache,32,1000,tpcc,256,95.0002,94.9987,476,37514,74550,1,284.197,7874,141827966,2097152
666,76393,229.16,278.023,vmcache,32,1000,tpcc,256,94.998,94.9977,489,35306,76257,1,280.206,7630,147605602,2097152
667,75584,227.836,277.766,vmcache,32,1000,tpcc,256,94.9912,94.9952,492,36583,76296,1,279.26,8150,158301034,2097152
668,75965,230.086,276.715,vmcache,32,1000,tpcc,256,94.9876,94.9983,524,38776,75991,1,280.986,6836,133295816,2097152
669,73746,227.66,273.629,vmcache,32,1000,tpcc,256,94.9948,94.9978,482,36100,74749,1,279.845,7502,136935976,2097152
670,74750,224.02,287.672,vmcache,32,1000,tpcc,256,94.9359,94.9957,471,40171,79353,1,282.894,7852,145310104,2097152
671,74940,227.996,267.824,vmcache,32,1000,tpcc,256,94.9496,94.9966,501,36069,74134,1,281.789,7390,154219176,2097152
672,76104,231.613,275.094,vmcache,32,1000,tpcc,256,94.9584,94.9992,496,37020,75377,1,280.455,7400,132006002,2097152
673,75319,231.234,268.332,vmcache,32,1000,tpcc,256,94.9885,94.9945,521,35690,74475,1,283.254,6902,138713472,2097152
674,73561,224.492,273.211,vmcache,32,1000,tpcc,256,94.9768,94.9955,447,39254,75236,1,282.403,7622,155490584,2097152
675,75978,228.254,273.594,vmcache,32,1000,tpcc,256,94.9791,94.9958,494,37157,75439,1,281.492,7382,145135102,2097152
676,75411,231.219,273.918,vmcache,32,1000,tpcc,256,94.9936,94.9945,497,35639,75379,1,280.622,7264,134787544,2097152
677,73066,224.742,274.266,vmcache,32,1000,tpcc,256,94.9766,94.9954,469,38211,75527,1,278.912,7388,148810980,2097152
678,74825,224.875,279.41,vmcache,32,1000,tpcc,256,94.9517,94.9931,524,39132,76916,1,281.525,7652,140005802,2097152
679,75473,228.895,276.531,vmcache,32,1000,tpcc,256,94.947,94.9927,510,38191,76248,1,280.816,7508,136906542,2097152
680,74592,224.395,271.516,vmcache,32,1000,tpcc,256,94.9246,95.0013,452,39822,74679,1,280.437,7790,138017668,2097152
681,75346,231.004,265.777,vmcache,32,1000,tpcc,256,94.9636,94.997,541,34187,73622,1,280.221,7814,148309898,2097152
682,74778,228.387,278.391,vmcache,32,1000,tpcc,256,94.9504,94.9975,489,38820,76792,1,281.304,8010,140772278,2097152
683,75886,227.125,266.449,vmcache,32,1000,tpcc,256,94.9631,95.0059,493,37139,72699,1,283.504,8184,138343048,2097152
684,75816,230.051,271.113,vmcache,32,1000,tpcc,256,94.9863,94.9987,492,35691,75432,1,281.031,7798,145550590,2097152
685,75081,228.637,276.422,vmcache,32,1000,tpcc,256,94.9662,95.0112,507,38555,75493,1,281.423,6492,137925474,2097152
686,73233,226.836,281.918,vmcache,32,1000,tpcc,256,94.9502,94.9972,514,38697,78501,1,282.46,7608,151936872,2097152
687,76347,236.098,273.273,vmcache,32,1000,tpcc,256,94.9995,94.9939,525,33779,74354,1,281.492,8190,140585020,2097152
688,72429,217.809,282.527,vmcache,32,1000,tpcc,256,94.9211,94.9929,468,43617,78966,1,283.227,7398,146015176,2097152
689,75174,232.68,252.879,vmcache,32,1000,tpcc,256,94.9957,94.9983,560,33683,69933,1,283.05,8242,138524760,2097152
690,74146,225.852,277.242,vmcache,32,1000,tpcc,256,94.9777,94.996,466,39753,76524,1,281.936,8030,152971108,2097152
691,74404,228.344,271.984,vmcache,32,1000,tpcc,256,94.9768,95,505,37636,75156,1,280.866,8118,153611452,2097152
692,75467,226.25,277.668,vmcache,32,1000,tpcc,256,94.9351,95.0167,510,39077,75772,1,283.167,8286,149964490,2097152
693,75964,231.07,279.887,vmcache,32,1000,tpcc,256,94.9609,94.9957,514,34468,78082,1,284.86,7930,149496818,2097152
694,75317,229.258,269.234,vmcache,32,1000,tpcc,256,94.9622,95.0087,511,37002,73504,1,282.458,6682,147907870,2097152
695,75225,228.133,282.305,vmcache,32,1000,tpcc,256,94.9448,95.001,501,37609,78383,1,280.664,7908,148979426,2097152
696,73282,224.844,278.457,vmcache,32,1000,tpcc,256,94.9248,94.9938,494,39661,77457,1,281.284,7948,134002724,2097152
697,75399,231.902,264.793,vmcache,32,1000,tpcc,256,94.9632,94.9968,524,34257,73021,1,280.795,8098,150844704,2097152
698,74077,229.793,268.477,vmcache,32,1000,tpcc,256,94.9856,94.9972,509,38311,74039,1,281.699,8170,149264192,2097152
699,75037,225.551,268.031,vmcache,32,1000,tpcc,256,94.9961,94.9954,483,35497,74070,1,281.722,7184,158897242,2097152
700,74352,227.238,277.508,vmcache,32,1000,tpcc,256,94.9846,94.9948,518,39658,76488,1,283.271,7980,148372028,2097152
701,76323,233.219,276.336,vmcache,32,1000,tpcc,256,94.9868,94.9998,525,37038,76132,1,282.733,8330,130857516,2097152
702,75561,229.242,275.375,vmcache,32,1000,tpcc,256,94.9933,94.9976,491,36878,75862,1,283.677,7998,146326858,2097152
703,73518,225.965,275.695,vmcache,32,1000,tpcc,256,94.9772,94.9966,459,38586,76106,1,281.65,7628,145210104,2097152
704,74382,224.773,275.688,vmcache,32,1000,tpcc,256,94.9723,94.9902,505,37901,75935,1,280.748,8134,143821524,2097152
705,74254,227.035,271.461,vmcache,32,1000,tpcc,256,94.9644,94.9935,477,38212,75143,1,283.052,7840,142111916,2097152
706,73707,227.816,272.352,vmcache,32,1000,tpcc,256,94.9602,94.9992,451,38545,75047,1,281.35,7606,142350376,2097152
707,75355,230.551,274.699,vmcache,32,1000,tpcc,256,94.9723,94.9954,498,36497,75649,1,280.746,7720,135387018,2097152
708,75112,231.043,277.449,vmcache,32,1000,tpcc,256,94.9805,94.993,512,36666,76379,1,282.046,8128,134680726,2097152
709,76666,234.844,279.004,vmcache,32,1000,tpcc,256,95.0003,94.9903,521,34407,76398,1,284.355,8092,146271984,2097152
710,70491,215.098,274.461,vmcache,32,1000,tpcc,256,94.9381,94.9929,493,41877,75879,1,281.054,8414,159876678,2097152
711,74842,234.547,261.809,vmcache,32,1000,tpcc,256,94.9897,94.9972,478,34657,72136,1,281.764,7624,142044418,2097152
712,71158,225.145,274.73,vmcache,32,1000,tpcc,256,94.9678,94.9994,540,40773,75653,1,281.193,7786,152316158,2097152
713,76346,231.855,277.902,vmcache,32,1000,tpcc,256,94.9723,94.9991,490,37201,76385,1,281.826,6468,139231884,2097152
714,74959,227.141,276.855,vmcache,32,1000,tpcc,256,94.9632,94.9989,549,38452,76009,1,280.672,7764,154709864,2097152
715,72039,221.199,270.215,vmcache,32,1000,tpcc,256,94.9451,95.0013,514,38766,74324,1,282.964,7702,150244598,2097152
716,75658,231.566,280.367,vmcache,32,1000,tpcc,256,94.9441,94.9979,509,37217,76986,1,284.099,8088,137974830,2097152
717,76051,235.309,268.973,vmcache,32,1000,tpcc,256,94.9927,94.9981,510,33878,73681,1,282.317,7426,141966510,2097152
718,75540,231.539,276.5,vmcache,32,1000,tpcc,256,94.9961,94.996,479,37612,76474,1,280.687,7940,146759022,2097152
719,75395,230.863,277.156,vmcache,32,1000,tpcc,256,94.9881,95,491,39434,76120,1,281.671,7132,145160800,2097152
720,73981,228.883,274.371,vmcache,32,1000,tpcc,256,94.9946,94.9966,512,36656,75711,1,281.969,7714,146708408,2097152
721,72591,224.02,275.992,vmcache,32,1000,tpcc,256,94.974,94.9939,466,38392,75956,1,280.234,8444,142212202,2097152
722,74181,229.996,275.828,vmcache,32,1000,tpcc,256,94.9654,94.9985,477,37906,75811,1,280.785,7084,136956812,2097152
723,76628,233.773,280.809,vmcache,32,1000,tpcc,256,94.9785,94.9916,518,36139,77254,1,282.336,6238,140838814,2097152
724,75272,233.43,273.062,vmcache,32,1000,tpcc,256,94.9867,94.9982,554,37314,75153,1,280.556,7542,136686744,2097152
725,73064,222.785,276.047,vmcache,32,1000,tpcc,256,94.9586,94.9984,490,39819,75972,1,282.404,8178,148469046,2097152
726,75730,233.711,271.875,vmcache,32,1000,tpcc,256,94.9914,94.9942,519,34655,74954,1,279.476,7604,143825192,2097152
727,76494,230.598,279.859,vmcache,32,1000,tpcc,256,94.99,94.9906,493,37874,77189,1,282.642,8220,133506338,2097152
728,73936,231.555,270.133,vmcache,32,1000,tpcc,256,94.996,94.9998,495,37896,74351,1,282.806,7126,146338684,2097152
729,74172,224.93,280.098,vmcache,32,1000,tpcc,256,94.9711,94.996,455,39496,77034,1,282.114,8206,143121370,2097152
730,72328,222.477,275.324,vmcache,32,1000,tpcc,256,94.946,94.9993,457,38458,74885,1,280.715,8174,148258752,2097152
731,74973,233.574,265.48,vmcache,32,1000,tpcc,256,94.9937,94.9936,535,34500,74209,1,280.488,8094,140811436,2097152
732,75454,231.441,293.059,vmcache,32,1000,tpcc,256,94.9416,94.9929,504,40999,80713,1,280.815,7714,138861100,2097152
733,74317,230.168,270.898,vmcache,32,1000,tpcc,256,94.9472,95.0011,488,37868,74037,1,284.722,8354,151519708,2097152
734,74848,230.73,277.395,vmcache,32,1000,tpcc,256,94.9512,94.9928,556,36729,77207,1,280.374,8708,147856774,2097152
735,73720,231.621,263.395,vmcache,32,1000,tpcc,256,94.9926,94.9939,482,34137,72584,1,282.124,7746,140517056,2097152
736,72971,231.289,272.676,vmcache,32,1000,tpcc,256,94.9926,94.9994,515,38366,75228,1,282.103,8170,141954284,2097152
737,75377,231.551,279.598,vmcache,32,1000,tpcc,256,94.9826,94.9997,537,39194,77206,1,281.971,7040,130900068,2097152
738,74024,228.988,274.609,vmcache,32,1000,tpcc,256,94.981,94.998,473,37526,75761,1,282.15,6354,139234954,2097152
739,72862,229.148,275.996,vmcache,32,1000,tpcc,256,94.9703,94.9992,495,37826,76089,1,280.193,8042,149723174,2097152
740,75330,232.172,279.578,vmcache,32,1000,tpcc,256,94.9801,94.9927,473,35990,76999,1,278.992,8332,125527806,2097152
741,75927,231.445,271.023,vmcache,32,1000,tpcc,256,94.988,94.9997,520,37439,74720,1,279.396,8120,154513296,2097152
742,72277,224.34,279.301,vmcache,32,1000,tpcc,256,94.9518,94.9996,484,40118,77020,1,282.521,8396,154297812,2097152
743,72910,229.859,278.766,vmcache,32,1000,tpcc,256,94.9432,94.9948,503,37997,77071,1,283.56,8056,136766334,2097152
744,74822,232.461,271.719,vmcache,32,1000,tpcc,256,94.9616,94.9958,514,36572,74943,1,279.176,7960,141937674,2097152
745,73093,228.73,262.348,vmcache,32,1000,tpcc,256,94.9921,94.9979,502,35569,72499,1,280.071,7962,146827236,2097152
746,72787,228.625,274.484,vmcache,32,1000,tpcc,256,94.9926,94.9936,524,37917,75887,1,282.963,8600,143250206,2097152
747,74545,233.352,284.867,vmcache,32,1000,tpcc,256,94.9733,94.9972,516,38632,77859,1,281.985,8222,135955184,2097152
748,73257,228.555,281.414,vmcache,32,1000,tpcc,256,94.9422,94.9937,503,39721,78523,1,283.721,7716,138329636,2097152
749,75051,233.418,272.555,vmcache,32,1000,tpcc,256,94.9645,94.9935,513,36444,75181,1,280.338,7450,142181532,2097152
750,74177,231.477,270.141,vmcache,32,1000,tpcc,256,94.9876,94.9951,545,36472,74303,1,280.554,7700,137562292,2097152
751,73207,229.492,275.023,vmcache,32,1000,tpcc,256,94.9827,94.9968,467,38095,75636,1,282.185,8114,145000084,2097152
752,73352,229.84,272.664,vmcache,32,1000,tpcc,256,94.9905,94.9976,488,36920,75022,1,279.697,8262,154197166,2097152
753,73427,226.734,285.207,vmcache,32,1000,tpcc,256,94.9495,94.9955,479,40892,78657,1,282.014,7814,136405778,2097152
754,73717,233.082,272.008,vmcache,32,1000,tpcc,256,94.9741,94.9944,463,35550,74884,1,279.921,7396,157646254,2097152
755,73714,229.828,271.68,vmcache,32,1000,tpcc,256,94.9926,94.9934,516,36001,74360,1,283.472,7988,158270840,2097152
756,73185,226.984,284.98,vmcache,32,1000,tpcc,256,94.9441,94.9942,479,39207,78737,1,284.109,7062,143644966,2097152
757,73975,230.492,278.129,vmcache,32,1000,tpcc,256,94.9387,94.9974,514,37992,75747,1,283.522,8204,141055162,2097152
758,75358,236.176,263.074,vmcache,32,1000,tpcc,256,94.9995,94.9995,477,34283,72508,1,283.331,7706,153123882,2097152
759,73147,223.918,280.906,vmcache,32,1000,tpcc,256,94.9565,94.9932,499,40664,78389,1,282.389,8006,154784534,2097152
760,73345,231.457,272.395,vmcache,32,1000,tpcc,256,94.9588,94.9986,519,36742,75098,1,284.822,8194,145138160,2097152
761,73809,228.617,278.211,vmcache,32,1000,tpcc,256,94.9566,94.9912,498,36231,76673,1,283.055,8004,142033364,2097152
762,74517,231.848,266.223,vmcache,32,1000,tpcc,256,94.978,95.0029,498,36147,72742,1,280.209,7788,138149096,2097152
763,74014,230.586,272.988,vmcache,32,1000,tpcc,256,94.9984,94.9937,526,37246,75802,1,282.167,7804,167213270,2097152
764,74922,231.73,276.918,vmcache,32,1000,tpcc,256,94.9992,94.9932,488,38775,76223,1,283.029,7784,149269216,2097152
765,73427,227.133,273.664,vmcache,32,1000,tpcc,256,94.9916,94.9926,466,37882,75539,1,282.701,7642,146144846,2097152
766,72566,227.242,284.773,vmcache,32,1000,tpcc,256,94.953,94.994,522,39645,77736,1,283.179,7760,136692418,2097152
767,73336,226.168,269.238,vmcache,32,1000,tpcc,256,94.9449,94.995,502,39094,75199,1,281.252,7744,145010008,2097152
768,75092,235.16,267.07,vmcache,32,1000,tpcc,256,94.9912,94.9943,505,35606,73643,1,282.587,8186,135279610,2097152
769,74892,231.133,275.246,vmcache,32,1000,tpcc,256,94.9987,94.9928,493,39366,75869,1,281.186,8016,138023074,2097152
770,75732,232.324,280.621,vmcache,32,1000,tpcc,256,94.989,94.9921,538,36445,77552,1,282.519,7986,148397402,2097152
771,73191,228.363,269.031,vmcache,32,1000,tpcc,256,94.9852,95.001,522,37660,74002,1,283.158,7664,128357938,2097152
772,75235,232.984,274.004,vmcache,32,1000,tpcc,256,94.9993,94.9997,506,37010,75898,1,284.692,8172,154028114,2097152
773,74683,231.93,301.492,vmcache,32,1000,tpcc,256,94.935,94.9969,516,40394,82148,1,282.476,8320,135923228,2097152
774,74049,228.977,261.301,vmcache,32,1000,tpcc,256,94.9381,95.012,482,38036,72660,1,279.676,7696,143915340,2097152
775,75363,236.078,275.68,vmcache,32,1000,tpcc,256,94.9944,94.991,483,33581,76476,1,282.193,8072,134215308,2097152
776,72301,228.238,276.195,vmcache,32,1000,tpcc,256,94.9786,94.9931,506,39365,76108,1,283.201,7282,152832396,2097152
777,75868,235.562,274.094,vmcache,32,1000,tpcc,256,94.9906,94.9984,507,34905,75663,1,281.492,7908,140662518,2097152
778,75280,229.812,274.664,vmcache,32,1000,tpcc,256,94.9929,94.9967,480,37704,75892,1,281.373,8104,136907642,2097152
779,72814,227.668,276.84,vmcache,32,1000,tpcc,256,94.9719,94.9991,471,41254,76561,1,280.639,8134,140187198,2097152
780,74200,229.316,282.586,vmcache,32,1000,tpcc,256,94.9583,94.9927,492,38464,77890,1,282.824,7698,139230678,2097152
781,74198,229.793,267.617,vmcache,32,1000,tpcc,256,94.9533,95.009,502,36402,73155,1,284.391,8338,162823330,2097152
782,73072,227.867,268.25,vmcache,32,1000,tpcc,256,94.987,94.9938,462,36798,74852,1,283.062,8172,159098846,2097152
783,75994,233.652,277.254,vmcache,32,1000,tpcc,256,94.9956,94.9925,494,37350,76553,1,280.827,7770,148045020,2097152
784,73404,230.492,277.242,vmcache,32,1000,tpcc,256,94.9816,94.9967,458,38740,76656,1,280.725,8344,138446618,2097152
785,76034,233.602,277.965,vmcache,32,1000,tpcc,256,94.9848,94.9964,487,36529,76841,1,280.992,7284,136013158,2097152
786,73615,224.73,278.797,vmcache,32,1000,tpcc,256,94.9526,94.9967,499,39632,76949,1,283.086,7888,140045222,2097152
787,73864,226.352,274.359,vmcache,32,1000,tpcc,256,94.9293,95.0043,486,39572,75347,1,280.652,8000,146621300,2097152
788,75458,233.051,263.871,vmcache,32,1000,tpcc,256,94.972,95.0061,527,35052,72942,1,282.677,8660,137113802,2097152
789,73564,231.281,284.086,vmcache,32,1000,tpcc,256,94.9616,94.9964,491,38203,79049,1,282.985,7410,139542786,2097152
790,77997,235.289,276.379,vmcache,32,1000,tpcc,256,94.9834,94.9942,479,36181,76467,1,280.473,7310,140746382,2097152
791,72858,227.492,282.723,vmcache,32,1000,tpcc,256,94.9561,94.9959,453,39312,77284,1,284.87,7142,155427916,2097152
792,75963,233.738,278.98,vmcache,32,1000,tpcc,256,94.9594,94.9942,484,37425,77221,1,281.391,8146,141641878,2097152
793,76650,231.512,273.07,vmcache,32,1000,tpcc,256,94.965,94.9929,475,38150,76190,1,280.515,7966,132604868,2097152
794,73917,232.684,277.277,vmcache,32,1000,tpcc,256,94.9576,94.9978,528,38169,76805,1,282.733,7682,140758364,2097152
795,75971,231.301,268.641,vmcache,32,1000,tpcc,256,94.9721,95.004,474,34492,74095,1,280.423,7794,140591328,2097152
796,75531,232.863,283.695,vmcache,32,1000,tpcc,256,94.9436,95.0108,448,39592,78085,1,280.794,7344,133475606,2097152
797,74468,231.777,282.035,vmcache,32,1000,tpcc,256,94.9593,94.9951,510,36923,77944,1,281.855,7540,136601880,2097152
798,77416,235.762,269.523,vmcache,32,1000,tpcc,256,94.9917,94.9931,494,34680,75466,1,284.262,8064,145165440,2097152
799,74478,232.312,276.613,vmcache,32,1000,tpcc,256,94.9891,94.9964,472,39357,76551,1,281.121,7550,140427604,2097152
800,72535,224.496,279.383,vmcache,32,1000,tpcc,256,94.9545,94.9954,457,40369,77369,1,282.301,7666,133246530,2097152
801,74215,232.801,268.363,vmcache,32,1000,tpcc,256,94.9783,94.9982,515,35571,74305,1,282.31,8422,153829058,2097152
802,75563,226.359,283.91,vmcache,32,1000,tpcc,256,94.9471,94.9918,502,40505,78669,1,283.252,8330,145153334,2097152
803,73344,228.191,265.859,vmcache,32,1000,tpcc,256,94.9588,94.9955,506,36809,73631,1,280.985,8018,142875194,2097152
804,75676,232.391,266.531,vmcache,32,1000,tpcc,256,94.9909,94.997,484,36485,73961,1,282.829,7846,154529290,2097152
805,72564,223.078,279.273,vmcache,32,1000,tpcc,256,94.9572,94.992,491,41894,77454,1,283.068,8330,162610886,2097152
806,74611,232.141,273.035,vmcache,32,1000,tpcc,256,94.9765,94.9959,455,35978,74431,1,281.078,8478,139577732,2097152
807,76598,233.859,278.082,vmcache,32,1000,tpcc,256,94.9706,94.9961,475,38409,77986,1,282.419,7672,140100616,2097152
808,76140,232.047,271.32,vmcache,32,1000,tpcc,256,94.9921,94.9951,478,34455,75090,1,282.418,8286,137792594,2097152
809,76767,230.609,278.633,vmcache,32,1000,tpcc,256,94.9943,94.9909,524,40023,77033,1,281.852,7988,149808598,2097152
810,72417,223.625,276.871,vmcache,32,1000,tpcc,256,94.9614,94.9969,486,40611,75783,1,282.021,7410,156534790,2097152
811,74785,224.16,276.148,vmcache,32,1000,tpcc,256,94.9333,94.9913,438,38634,77232,1,277.942,7928,167171478,2097152
812,75072,231.082,264.543,vmcache,32,1000,tpcc,256,94.9622,94.9959,535,35646,73359,1,282.905,7956,140370382,2097152
813,74963,229.652,279.547,vmcache,32,1000,tpcc,256,94.9295,95.0022,501,41497,77614,1,282.293,8104,147243242,2097152
814,76066,234.242,275.895,vmcache,32,1000,tpcc,256,94.9448,94.9998,491,36125,76501,1,282.227,7966,146225870,2097152
815,75541,230.129,276.5,vmcache,32,1000,tpcc,256,94.9327,95.0037,477,38396,76341,1,280.263,7194,128787850,2097152
816,74749,228.586,275.227,vmcache,32,1000,tpcc,256,94.9365,94.9969,518,37712,76351,1,281.433,7080,142724146,2097152
817,76214,237.305,274.754,vmcache,32,1000,tpcc,256,94.9589,94.9961,492,35835,76744,1,282.165,7276,142214890,2097152
818,74660,230.629,277.086,vmcache,32,1000,tpcc,256,94.9395,95.0053,534,39553,76031,1,282.521,8004,146614216,2097152
819,74133,227.844,273.305,vmcache,32,1000,tpcc,256,94.9393,94.9978,445,39071,76570,1,281.086,8302,143735786,2097152
820,76007,230.883,265.148,vmcache,32,1000,tpcc,256,94.9721,95.0016,453,36165,72814,1,280.349,7426,148367686,2097152
821,74910,228.945,278.629,vmcache,32,1000,tpcc,256,94.9458,94.9997,490,39601,78290,1,282.864,8058,139287988,2097152
822,75259,230.855,274.977,vmcache,32,1000,tpcc,256,94.9552,94.9945,503,36994,76341,1,284.569,7896,143222308,2097152
823,76232,235.715,269.812,vmcache,32,1000,tpcc,256,94.9918,94.9957,463,35608,74837,1,280.378,8312,148977858,2097152
824,75078,226.914,273.375,vmcache,32,1000,tpcc,256,94.9529,95.0144,481,41205,74990,1,282.226,7978,138972938,2097152
825,75385,232.41,271.32,vmcache,32,1000,tpcc,256,94.9967,94.9959,472,35002,76101,1,282.274,8070,164429038,2097152
826,75418,230.121,274.363,vmcache,32,1000,tpcc,256,94.9943,94.9982,520,39331,76037,1,280.936,7984,146427012,2097152
827,73856,229.16,285.094,vmcache,32,1000,tpcc,256,94.9516,95.0002,513,38062,78778,1,279.868,8040,142002004,2097152
828,74982,230.438,273.969,vmcache,32,1000,tpcc,256,94.9546,94.9968,520,37760,76334,1,281.791,8042,142000614,2097152
829,74358,224.887,280.012,vmcache,32,1000,tpcc,256,94.9223,94.9938,466,40164,77590,1,280.867,7930,145632102,2097152
830,77169,234.688,268.215,vmcache,32,1000,tpcc,256,94.9564,94.9976,461,35709,74336,1,281.173,7762,139491066,2097152
831,75771,233.871,275.047,vmcache,32,1000,tpcc,256,94.9661,94.999,486,36922,76253,1,279.712,7812,137453564,2097152
832,76284,233.777,271.688,vmcache,32,1000,tpcc,256,94.9986,94.9957,509,34067,75206,1,281.545,7458,124774478,2097152
833,76973,234.086,279.66,vmcache,32,1000,tpcc,256,94.9984,94.9934,507,37112,77583,1,281.152,8264,136968884,2097152
834,72752,225.555,276.879,vmcache,32,1000,tpcc,256,94.9575,94.9999,503,42088,76826,1,284.378,7994,138092070,2097152
835,74437,229.832,281.566,vmcache,32,1000,tpcc,256,94.9391,94.9942,471,38489,78131,1,283.007,7470,159815678,2097152
836,74800,232.703,257.879,vmcache,32,1000,tpcc,256,94.9892,95.0009,507,34415,71500,1,282.09,7702,144179220,2097152
837,75190,231.582,275.34,vmcache,32,1000,tpcc,256,94.9961,94.9981,502,36975,76354,1,284.423,8394,132054510,2097152
838,74782,230.199,279.355,vmcache,32,1000,tpcc,256,94.9791,94.9971,469,41839,77473,1,280.799,8206,144301026,2097152
839,76325,229.566,285.535,vmcache,32,1000,tpcc,256,94.9423,95.0005,461,38271,78842,1,281.404,8202,136879414,2097152
