vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
427,20067,397.418,294.27,vmcache,32,1000,tpcc,256,94.9908,95.0015,353,3387,104193,1,282.25,9700,104978850,8388608
428,19733,397.879,298.539,vmcache,32,1000,tpcc,256,94.9463,94.9917,310,8635,110386,1,278.548,10012,92692240,8388608
429,19197,395.367,287.867,vmcache,32,1000,tpcc,256,94.9325,95.0015,370,5865,106505,1,279.286,8994,136504914,8388608
430,18398,367.031,252.586,vmcache,32,1000,tpcc,256,94.9852,94.9987,322,0,93697,1,0,8604,112777630,16777216
431,17175,345.277,256.422,vmcache,32,1000,tpcc,256,94.9747,94.9664,297,5106,93877,1,283.667,9258,125729976,16777216
432,16866,347.676,242.797,vmcache,32,1000,tpcc,256,94.9862,95.0015,294,3346,91321,1,278.833,9566,113761134,16777216
433,17198,351.074,259.059,vmcache,32,1000,tpcc,256,94.9696,94.9769,318,5661,95735,1,283.05,8760,143501408,16777216
434,17173,348.879,253.977,vmcache,32,1000,tpcc,256,94.9996,94.9088,289,1673,92123,1,278.833,9344,110575280,16777216
435,15752,321.273,268.504,vmcache,32,1000,tpcc,256,94.9628,94.9703,266,6960,87649,1,278.4,9144,135331206,16777216
436,17045,346.246,263.258,vmcache,32,1000,tpcc,256,94.9202,94.9251,298,7840,97130,1,280,9638,131333274,16777216
437,17408,349.992,240.586,vmcache,32,1000,tpcc,256,94.9714,94.9644,290,0,88484,1,0,9792,100836142,16777216
438,16799,343.137,259.012,vmcache,32,1000,tpcc,256,94.9221,94.9867,302,8388,95462,1,279.6,9576,176022534,16777216
439,17108,349.863,241.828,vmcache,32,1000,tpcc,256,94.9736,95.0015,300,0,88955,1,0,8634,109397182,16777216
440,16603,345.293,258.555,vmcache,32,1000,tpcc,256,94.9432,94.9925,329,6646,94901,1,276.917,9726,145152940,16777216
441,17278,349.457,239.316,vmcache,32,1000,tpcc,256,94.9936,94.9983,324,0,89016,1,0,10022,104919140,16777216
442,17333,349.68,253.684,vmcache,32,1000,tpcc,256,94.9874,94.9989,316,4777,93963,1,281,9508,108659244,16777216
443,16649,333.594,257.734,vmcache,32,1000,tpcc,256,94.9507,95.0015,313,7230,92265,1,278.077,9740,127237068,16777216
444,16111,318.25,257.289,vmcache,32,1000,tpcc,256,94.9984,94.9477,246,0,82354,1,0,10194,122169656,16777216
445,16271,331.855,245.113,vmcache,32,1000,tpcc,256,94.9627,95.0001,295,7105,90666,1,284.2,9818,153151394,16777216
446,16145,325.266,247.434,vmcache,32,1000,tpcc,256,94.9124,94.9881,294,8197,91423,1,282.655,9484,142599644,16777216
447,18028,355.73,244.176,vmcache,32,1000,tpcc,256,94.9652,94.9918,304,0,90684,1,0,9988,103271598,16777216
448,16528,337.312,256.215,vmcache,32,1000,tpcc,256,94.9279,94.9186,294,7184,94778,1,276.308,9608,98312102,16777216
449,18227,359.828,246.297,vmcache,32,1000,tpcc,256,94.9808,94.9401,333,0,91333,1,0,9332,99604574,16777216
450,16635,337.988,249.613,vmcache,32,1000,tpcc,256,94.9463,94.9585,295,7047,92888,1,281.88,9698,156908812,16777216
451,16456,341.039,235.012,vmcache,32,1000,tpcc,256,94.996,94.9582,290,0,87024,1,0,8762,106100938,16777216
452,16387,331.664,251.266,vmcache,32,1000,tpcc,256,94.9651,94.9513,297,6602,91354,1,275.083,9276,144005194,16777216
453,14222,296.398,261.324,vmcache,32,1000,tpcc,256,94.9541,94.9589,222,4499,79994,1,281.188,9806,168356488,16777216
454,16507,334.672,242.816,vmcache,32,1000,tpcc,256,94.9414,94.9955,273,5256,89895,1,276.632,9578,142348814,16777216
455,16548,337.238,234.625,vmcache,32,1000,tpcc,256,94.9913,94.9661,288,0,86661,1,0,9508,117739576,16777216
456,16457,337.102,251.203,vmcache,32,1000,tpcc,256,94.9593,94.9699,296,6823,92746,1,284.292,9678,141379284,16777216
457,16622,334.168,247.004,vmcache,32,1000,tpcc,256,94.9249,95.0015,267,7038,91656,1,281.52,9914,180674794,16777216
458,17591,349.34,241.465,vmcache,32,1000,tpcc,256,94.9777,95.0015,335,0,89096,1,0,9328,106863764,16777216
459,16585,334.637,249.641,vmcache,32,1000,tpcc,256,94.9505,94.9954,293,6207,91710,1,282.136,9262,154044674,16777216
460,16524,343.328,241.535,vmcache,32,1000,tpcc,256,94.9995,94.933,238,0,88959,1,0,9750,103923898,16777216
461,16489,335.535,260.922,vmcache,32,1000,tpcc,256,94.9198,94.9065,276,10753,96930,1,282.974,9242,137129224,16777216
462,15791,317.031,249.391,vmcache,32,1000,tpcc,256,94.9663,94.9327,258,0,80355,1,0,9538,139922160,16777216
463,16151,325.605,243.754,vmcache,32,1000,tpcc,256,94.9423,95.0015,261,6035,87686,1,287.381,9250,141963682,16777216
464,17446,343.984,241.098,vmcache,32,1000,tpcc,256,94.9928,94.9313,264,0,89267,1,0,8680,102838012,16777216
465,16150,330.391,248.074,vmcache,32,1000,tpcc,256,94.9599,94.9596,292,6880,90575,1,286.667,9084,150056634,16777216
466,16647,341.887,248.156,vmcache,32,1000,tpcc,256,94.9359,94.9531,281,6225,93603,1,282.955,8864,114041834,16777216
467,17355,355.836,245.684,vmcache,32,1000,tpcc,256,94.9875,94.9324,305,0,91223,1,0,9302,105549802,16777216
468,16829,348.43,249.773,vmcache,32,1000,tpcc,256,94.973,94.9883,278,5406,93154,1,284.526,9538,157971136,16777216
469,16571,344.625,253.488,vmcache,32,1000,tpcc,256,94.9528,94.9822,275,5959,94033,1,283.762,9394,107210202,16777216
470,16307,330.859,245.547,vmcache,32,1000,tpcc,256,94.9295,94.9711,294,5948,90589,1,283.238,9194,126346990,16777216
471,15826,324.426,244.805,vmcache,32,1000,tpcc,256,94.9774,95.0015,278,0,82139,1,0,9646,141981320,16777216
472,16205,323.73,262.176,vmcache,32,1000,tpcc,256,94.9486,94.9458,250,6493,90285,1,282.304,9206,146303882,16777216
473,16576,341.914,233.734,vmcache,32,1000,tpcc,256,94.9988,94.9619,296,0,86897,1,0,8810,118056530,16777216
474,16718,336.484,247.945,vmcache,32,1000,tpcc,256,94.9777,94.9569,287,5989,91947,1,285.19,9294,117936378,16777216
475,16478,327.586,247.359,vmcache,32,1000,tpcc,256,94.9347,94.9307,291,7750,91868,1,287.037,9058,181034222,16777216
476,16655,340.27,234.285,vmcache,32,1000,tpcc,256,94.9843,94.9287,280,0,86870,1,0,8288,105566834,16777216
477,16212,336.008,250.137,vmcache,32,1000,tpcc,256,94.9569,94.9606,274,6459,91537,1,280.826,9794,137631226,16777216
478,17017,347.359,243.129,vmcache,32,1000,tpcc,256,94.9744,94.9723,301,2782,91159,1,278.2,9414,115710670,16777216
479,15789,327.148,245.012,vmcache,32,1000,tpcc,256,94.9416,94.9655,279,6760,90375,1,281.667,10096,162762966,16777216
480,16971,348.152,251.168,vmcache,32,1000,tpcc,256,94.9915,94.9978,279,0,88171,1,0,8390,113639504,16777216
481,15571,314.676,266.168,vmcache,32,1000,tpcc,256,94.9485,94.9824,286,7446,88040,1,286.385,9628,158659946,16777216
482,17090,342.551,240.457,vmcache,32,1000,tpcc,256,94.9995,94.907,279,0,88993,1,0,10042,110001516,16777216
483,16282,335.551,247.227,vmcache,32,1000,tpcc,256,94.9751,94.9549,270,6216,90843,1,282.545,9978,125104450,16777216
484,16333,338.043,241.066,vmcache,32,1000,tpcc,256,94.9625,94.9799,291,5171,90897,1,287.278,10344,127831546,16777216
485,16208,335.32,245.438,vmcache,32,1000,tpcc,256,94.943,94.9666,245,5621,91497,1,281.05,10416,156845078,16777216
486,17638,349.605,239.176,vmcache,32,1000,tpcc,256,94.9954,94.9911,306,0,88674,1,0,10088,103342492,16777216
487,16008,321.969,240.508,vmcache,32,1000,tpcc,256,94.9576,94.9874,282,7139,89362,1,285.56,9136,122954146,16777216
488,16307,337.59,248.785,vmcache,32,1000,tpcc,256,94.924,94.995,285,6869,92849,1,286.208,9444,159314338,16777216
489,16656,340.645,235.652,vmcache,32,1000,tpcc,256,94.9738,95.0015,280,0,86788,1,0,10084,122079568,16777216
490,14555,288.934,254.578,vmcache,32,1000,tpcc,256,94.9728,94.9984,271,3679,77440,1,283,10048,169436686,16777216
491,16025,318.707,238.938,vmcache,32,1000,tpcc,256,94.95,94.9307,279,5899,88626,1,280.905,9954,162147912,16777216
492,17409,349.637,246.562,vmcache,32,1000,tpcc,256,94.9576,94.9993,290,3671,91453,1,282.385,10136,100382616,16777216
493,17285,350.645,248.316,vmcache,32,1000,tpcc,256,94.9769,94.9927,300,2803,92406,1,280.3,9862,138340320,16777216
494,15915,323.098,239.004,vmcache,32,1000,tpcc,256,94.9612,94.9643,278,5335,88365,1,280.789,9770,157055226,16777216
495,16292,323.516,237.281,vmcache,32,1000,tpcc,256,94.9388,94.979,278,5899,88130,1,280.905,9092,147745470,16777216
496,16765,343.445,235.711,vmcache,32,1000,tpcc,256,94.9887,94.9983,287,0,87233,1,0,9910,112748786,16777216
497,17168,340.426,263.875,vmcache,32,1000,tpcc,256,94.928,94.9106,281,9263,97969,1,280.697,9530,161593886,16777216
498,16486,347.785,232.543,vmcache,32,1000,tpcc,256,94.9768,94.9983,303,0,86893,1,0,10096,119109620,16777216
499,15391,306.688,257.914,vmcache,32,1000,tpcc,256,94.9539,95.0015,230,5572,83786,1,278.6,9860,171499462,16777216
500,15621,325.402,237.52,vmcache,32,1000,tpcc,256,94.9265,95.2127,293,6188,84768,1,281.273,10016,120336306,16777216
501,16176,330.605,243.82,vmcache,32,1000,tpcc,256,94.9737,94.9668,269,0,89524,1,0,9352,125996216,16777216
502,16545,334.363,243.863,vmcache,32,1000,tpcc,256,94.9391,94.9836,287,7102,92056,1,284.08,9658,204265130,16777216
503,16611,338.008,234.887,vmcache,32,1000,tpcc,256,94.988,94.958,283,0,86787,1,0,9878,119493936,16777216
504,16601,338.125,250.816,vmcache,32,1000,tpcc,256,94.9653,94.9343,285,6097,92866,1,277.136,10160,138709048,16777216
505,16748,342.012,241.895,vmcache,32,1000,tpcc,256,94.9914,94.9084,282,1945,89764,1,277.857,10416,112237152,16777216
506,16297,331.344,245.457,vmcache,32,1000,tpcc,256,94.9644,94.9097,266,6243,90773,1,283.773,9266,121991550,16777216
507,16334,333.969,243.445,vmcache,32,1000,tpcc,256,94.9294,95.0015,270,7028,90331,1,281.12,9390,119075976,16777216
508,16374,332.105,252.449,vmcache,32,1000,tpcc,256,94.9768,94.9671,296,0,85443,1,0,10278,124267588,16777216
509,15772,320.305,258.605,vmcache,32,1000,tpcc,256,94.9596,94.9834,277,5350,86730,1,281.579,8456,143921660,16777216
510,16578,335.734,249.582,vmcache,32,1000,tpcc,256,94.9269,94.9914,259,6767,92284,1,281.958,9070,152807600,16777216
511,17351,347.801,238.074,vmcache,32,1000,tpcc,256,94.9787,95.0015,282,0,88548,1,0,9150,123108196,16777216
512,16075,324.754,244.445,vmcache,32,1000,tpcc,256,94.9444,94.9687,247,6764,90340,1,281.833,8248,117522626,16777216
513,17019,344.609,239.77,vmcache,32,1000,tpcc,256,94.9943,94.9389,296,0,88549,1,0,9522,117163370,16777216
514,16793,343.68,251.289,vmcache,32,1000,tpcc,256,94.958,95.0014,302,7303,93674,1,280.885,9712,159959664,16777216
515,15857,323.363,239.496,vmcache,32,1000,tpcc,256,94.9377,94.9606,283,5596,88948,1,279.8,9804,147338744,16777216
516,17070,338.18,232.703,vmcache,32,1000,tpcc,256,94.9872,94.9435,274,0,86660,1,0,8738,113738664,16777216
517,15871,324.918,242.637,vmcache,32,1000,tpcc,256,94.9601,94.9943,301,6171,87980,1,280.5,9604,141541766,16777216
518,14710,290.129,262.035,vmcache,32,1000,tpcc,256,94.9364,94.9199,245,5575,81166,1,278.75,9112,137119622,16777216
519,16779,342.84,234.641,vmcache,32,1000,tpcc,256,94.9858,94.9647,263,0,86561,1,0,9856,112318748,16777216
520,16325,332.574,252.18,vmcache,32,1000,tpcc,256,94.9502,94.9234,246,6970,92729,1,278.8,9142,126517324,16777216
521,17098,346.496,248.703,vmcache,32,1000,tpcc,256,94.9202,95.0704,260,6723,92088,1,280.125,9416,105210458,16777216
522,16679,339.977,243.703,vmcache,32,1000,tpcc,256,94.969,94.9358,258,0,89599,1,0,8818,121572538,16777216
523,16184,324.75,237.008,vmcache,32,1000,tpcc,256,94.9327,95.0015,253,7046,88551,1,281.84,9782,170410338,16777216
524,17443,357.824,246.551,vmcache,32,1000,tpcc,256,94.9831,94.9919,287,0,91517,1,0,9618,99789838,16777216
525,16182,332.848,238.531,vmcache,32,1000,tpcc,256,94.989,94.997,265,3391,88226,1,282.583,9186,113870794,16777216
526,16171,328.324,247.188,vmcache,32,1000,tpcc,256,94.9543,94.9676,300,6920,91290,1,276.8,9160,181925472,16777216
527,15473,313.117,247.465,vmcache,32,1000,tpcc,256,94.9996,95.0015,233,0,79214,1,0,10272,149399078,16777216
528,15989,323.195,251.039,vmcache,32,1000,tpcc,256,94.9786,95.0015,255,5660,88142,1,283,9498,185203066,16777216
529,16326,325.875,238.891,vmcache,32,1000,tpcc,256,94.9658,95.0015,261,5053,88216,1,280.722,9726,128403840,16777216
530,16328,330.906,251.773,vmcache,32,1000,tpcc,256,94.9193,94.9776,291,7896,92816,1,282,9332,185726146,16777216
531,16551,335.949,233.672,vmcache,32,1000,tpcc,256,94.9681,94.9492,281,0,86318,1,0,9808,113564810,16777216
532,16872,337.441,254.5,vmcache,32,1000,tpcc,256,94.9232,94.9889,286,7869,93138,1,281.036,7690,108091698,16777216
533,16477,340.32,239.125,vmcache,32,1000,tpcc,256,94.9715,94.9231,267,0,88235,1,0,10052,159799854,16777216
534,17327,348.691,251.738,vmcache,32,1000,tpcc,256,94.9741,94.915,270,3928,93091,1,280.571,9640,99497782,16777216
535,16989,344.586,256.484,vmcache,32,1000,tpcc,256,94.9368,94.9321,294,7320,94882,1,281.538,8968,111267248,16777216
536,15854,329.25,244.129,vmcache,32,1000,tpcc,256,94.9835,94.9914,268,0,82777,1,0,8178,126539404,16777216
537,15289,314.055,257.801,vmcache,32,1000,tpcc,256,94.9421,95.0015,242,7162,87106,1,275.462,9874,178480588,16777216
538,17124,340.605,236.5,vmcache,32,1000,tpcc,256,94.9927,94.9893,315,0,87136,1,0,9392,114848594,16777216
539,16068,322.723,241.934,vmcache,32,1000,tpcc,256,94.9626,94.9405,309,6481,89811,1,281.783,9454,166646336,16777216
540,17023,342.754,251.34,vmcache,32,1000,tpcc,256,94.9414,94.9359,272,5914,93483,1,281.619,9590,148850876,16777216
541,16255,336.914,230.285,vmcache,32,1000,tpcc,256,94.9889,94.9856,250,0,84959,1,0,9496,122867130,16777216
542,16308,326.191,245.414,vmcache,32,1000,tpcc,256,94.9686,94.9555,287,5654,89502,1,282.7,7860,141788906,16777216
543,16171,330.453,240.559,vmcache,32,1000,tpcc,256,94.9545,94.9715,240,5161,89183,1,286.722,9296,152199372,16777216
544,16681,336.27,250.395,vmcache,32,1000,tpcc,256,94.92,94.9097,262,6862,93979,1,285.917,10232,147089952,16777216
545,17132,350.156,238.633,vmcache,32,1000,tpcc,256,94.97,94.9983,301,0,87484,1,0,9796,108928620,16777216
546,14765,295.812,268.273,vmcache,32,1000,tpcc,256,94.9425,94.923,261,5910,82953,1,281.429,8442,178639186,16777216
547,16794,346.605,234.219,vmcache,32,1000,tpcc,256,94.9912,94.9938,269,0,86978,1,0,7912,114429292,16777216
548,16448,329.207,248.609,vmcache,32,1000,tpcc,256,94.9633,94.9506,287,6276,91174,1,285.273,9020,132271712,16777216
549,15968,332.219,245.523,vmcache,32,1000,tpcc,256,94.9329,94.9718,277,6474,90800,1,281.478,8380,142404038,16777216
550,17524,350.75,240.445,vmcache,32,1000,tpcc,256,94.9839,95.0012,315,0,88859,1,0,9744,110167220,16777216
551,16092,326.156,246.281,vmcache,32,1000,tpcc,256,94.9616,94.9396,241,5824,90371,1,277.333,8736,132652258,16777216
552,16541,332.367,246.867,vmcache,32,1000,tpcc,256,94.918,94.9587,273,7668,92079,1,284,9606,108427478,16777216
553,16277,330.688,228.297,vmcache,32,1000,tpcc,256,94.9664,94.9606,283,0,84336,1,0,10650,119934416,16777216
554,16284,331.457,239.242,vmcache,32,1000,tpcc,256,94.9596,94.9567,277,4526,89184,1,282.875,9010,117715702,16777216
555,15279,305.785,258.332,vmcache,32,1000,tpcc,256,94.9526,94.9174,246,4225,83082,1,281.667,9738,162767706,16777216
556,16595,341.047,257.473,vmcache,32,1000,tpcc,256,94.9275,95.0015,271,6189,91464,1,281.318,7486,128419926,16777216
557,16939,343.422,241.207,vmcache,32,1000,tpcc,256,94.976,94.9248,293,0,89231,1,0,9802,112278986,16777216
558,16564,340.094,247.566,vmcache,32,1000,tpcc,256,94.9578,94.9782,303,5665,91307,1,283.25,8224,136708722,16777216
559,16228,322.473,244.133,vmcache,32,1000,tpcc,256,94.9226,94.9225,239,6729,90209,1,280.375,9042,154258438,16777216
560,16234,345.371,232.121,vmcache,32,1000,tpcc,256,94.9703,95.0015,258,0,86502,1,0,9688,115536186,16777216
561,17088,339.375,255.539,vmcache,32,1000,tpcc,256,94.9359,94.9452,282,6968,94744,1,278.72,9542,148085136,16777216
562,17511,350.18,238.238,vmcache,32,1000,tpcc,256,94.9865,94.9796,292,0,88633,1,0,9834,101488982,16777216
563,16527,333.211,250.871,vmcache,32,1000,tpcc,256,94.9374,94.9594,263,8119,93584,1,279.966,7820,143026054,16777216
564,15630,319.77,247.23,vmcache,32,1000,tpcc,256,94.9837,94.9597,271,0,81582,1,0,9568,118733480,16777216
565,15895,319.586,243.207,vmcache,32,1000,tpcc,256,94.987,94.9993,292,3608,84300,1,277.538,9708,161443230,16777216
566,17048,340.238,244.719,vmcache,32,1000,tpcc,256,94.9978,95.0015,267,3322,90111,1,276.833,8634,106279020,16777216
567,16766,335.777,254.43,vmcache,32,1000,tpcc,256,94.9582,94.9732,274,7344,93622,1,282.462,9656,117851758,16777216
568,16681,335.754,250.723,vmcache,32,1000,tpcc,256,94.9373,94.9156,237,5680,92602,1,284,9422,151160102,16777216
569,16958,352.496,241.715,vmcache,32,1000,tpcc,256,94.9871,94.9355,274,0,89547,1,0,9394,111767632,16777216
570,16623,329.953,246.422,vmcache,32,1000,tpcc,256,94.9505,94.9406,242,7072,91191,1,282.88,9578,124583430,16777216
571,16703,342.414,234.895,vmcache,32,1000,tpcc,256,94.9997,94.9576,269,0,87034,1,0,9350,122573200,16777216
572,16291,335.336,251.465,vmcache,32,1000,tpcc,256,94.9706,94.9107,248,6390,92974,1,277.826,10120,146053512,16777216
573,16187,327.047,246.422,vmcache,32,1000,tpcc,256,94.9698,94.9705,260,3929,86137,1,280.643,9322,148815608,16777216
574,15279,312.738,251,vmcache,32,1000,tpcc,256,94.9824,95.0015,278,2771,81905,1,277.1,8812,146141580,16777216
575,15787,327.609,234.641,vmcache,32,1000,tpcc,256,94.9907,94.9858,269,3061,86987,1,278.273,9346,119390108,16777216
576,16771,338.461,247.652,vmcache,32,1000,tpcc,256,94.9696,94.9951,290,5930,92094,1,282.381,10446,139081232,16777216
577,17123,345.152,251.043,vmcache,32,1000,tpcc,256,94.9558,94.9865,273,5317,93582,1,279.842,10336,125016552,16777216
578,16425,327.281,236.672,vmcache,32,1000,tpcc,256,94.9525,95.0015,283,4307,87494,1,287.133,9844,117200282,16777216
579,16521,333.633,233.953,vmcache,32,1000,tpcc,256,94.9775,95.0147,262,1909,86762,1,272.714,9878,119460118,16777216
580,15590,331.18,249.09,vmcache,32,1000,tpcc,256,94.9649,94.9438,280,4992,91000,1,277.333,9524,144801072,16777216
581,16991,344.492,253.191,vmcache,32,1000,tpcc,256,94.9259,94.9984,282,7376,94138,1,283.692,9576,170856748,16777216
582,16939,345.688,241.438,vmcache,32,1000,tpcc,256,94.9746,94.9535,269,0,89167,1,0,9406,113041144,16777216
583,14228,294.316,262.266,vmcache,32,1000,tpcc,256,94.9422,94.9976,231,6158,80344,1,279.909,9422,128436100,16777216
584,17036,342.215,236.68,vmcache,32,1000,tpcc,256,94.9919,95.0015,266,0,87264,1,0,9900,107696598,16777216
585,16907,335.207,255.266,vmcache,32,1000,tpcc,256,94.9494,94.9586,256,7640,94095,1,282.963,9116,140362328,16777216
586,16959,344.598,241.055,vmcache,32,1000,tpcc,256,94.9993,94.9076,301,0,88986,1,0,8644,112499562,16777216
587,15716,323.797,238.215,vmcache,32,1000,tpcc,256,94.9629,94.9665,245,6908,88322,1,287.833,9780,160620748,16777216
588,16230,331.277,236.922,vmcache,32,1000,tpcc,256,94.9643,94.9761,284,3681,88001,1,283.154,9116,125940336,16777216
589,15961,324.375,236.609,vmcache,32,1000,tpcc,256,94.9462,94.9778,240,5362,88125,1,282.211,8656,180346196,16777216
590,16058,330.773,228.043,vmcache,32,1000,tpcc,256,94.9926,94.9654,254,0,84685,1,0,9200,113994086,16777216
591,15976,327.188,245.664,vmcache,32,1000,tpcc,256,94.9434,94.989,266,8039,91038,1,277.207,9594,130584248,16777216
592,15598,325.113,246.148,vmcache,32,1000,tpcc,256,94.9879,94.9951,250,0,82853,1,0,9478,125052720,16777216
593,15441,306.742,255.539,vmcache,32,1000,tpcc,256,94.9515,94.967,272,6757,85596,1,281.542,10052,171507228,16777216
594,16759,333.215,249.664,vmcache,32,1000,tpcc,256,94.9198,94.9678,285,6762,91766,1,281.75,10048,122610090,16777216
595,16726,339.684,236.453,vmcache,32,1000,tpcc,256,94.9692,94.9743,285,0,86539,1,0,8608,134719784,16777216
596,16991,342.621,244.668,vmcache,32,1000,tpcc,256,94.9551,95.0015,282,5328,92186,1,280.421,9484,138489058,16777216
597,16870,338.184,255.039,vmcache,32,1000,tpcc,256,94.92,94.942,267,6959,94515,1,278.36,9464,115934326,16777216
598,16670,342.652,235.488,vmcache,32,1000,tpcc,256,94.9694,94.9611,283,0,87036,1,0,9510,111674674,16777216
599,16428,339.668,250.414,vmcache,32,1000,tpcc,256,94.9408,94.9892,296,6400,92466,1,278.261,9248,142732764,16777216
600,16602,341.305,236.117,vmcache,32,1000,tpcc,256,94.9889,94.9788,260,0,87335,1,0,9560,113688022,16777216
601,16092,326.094,242.707,vmcache,32,1000,tpcc,256,94.9874,94.9242,222,3967,88364,1,283.357,10414,128852904,16777216
602,14755,302.055,254.105,vmcache,32,1000,tpcc,256,94.9849,94.9984,218,3709,79268,1,285.308,9034,145481118,16777216
603,15867,322.629,242.742,vmcache,32,1000,tpcc,256,94.9645,94.9613,243,5610,88737,1,280.5,10220,164354722,16777216
604,16289,334.055,244.258,vmcache,32,1000,tpcc,256,94.9439,94.919,246,5628,91782,1,281.4,9766,143058096,16777216
605,16739,347.578,238.609,vmcache,32,1000,tpcc,256,94.9921,94.9868,278,0,87286,1,0,8038,107337412,16777216
606,16279,328.062,237.789,vmcache,32,1000,tpcc,256,94.9748,94.9537,241,5344,89781,1,281.263,9980,157185244,16777216
607,16135,339.527,249.137,vmcache,32,1000,tpcc,256,94.9402,95.0014,274,6882,92525,1,275.28,10094,150122240,16777216
608,17221,339.562,233.637,vmcache,32,1000,tpcc,256,94.9889,94.9984,253,0,86740,1,0,9168,121128060,16777216
609,16061,334.383,250.398,vmcache,32,1000,tpcc,256,94.9456,94.9856,231,7492,93131,1,277.481,9008,128705206,16777216
610,17535,353.473,245.805,vmcache,32,1000,tpcc,256,94.9964,94.9238,281,0,91503,1,0,9432,119121580,16777216
611,14614,297.391,256.152,vmcache,32,1000,tpcc,256,94.9579,95.0015,216,6646,80933,1,276.917,9406,149447364,16777216
612,16353,332.781,250.242,vmcache,32,1000,tpcc,256,94.9293,94.983,246,6432,91767,1,279.652,9594,147412488,16777216
613,16857,342.559,240.176,vmcache,32,1000,tpcc,256,94.9773,94.9494,278,0,88120,1,0,9772,126940342,16777216
614,16589,337.234,244.906,vmcache,32,1000,tpcc,256,94.9692,94.9228,215,4690,91363,1,275.882,9488,124807076,16777216
615,15659,326.547,245.062,vmcache,32,1000,tpcc,256,94.9273,94.9465,256,7381,90226,1,283.885,8996,161054928,16777216
616,17046,338.09,229.133,vmcache,32,1000,tpcc,256,94.9762,94.9984,269,0,85194,1,0,9326,121275390,16777216
617,15998,335.078,242.227,vmcache,32,1000,tpcc,256,94.9716,94.9919,281,4277,89913,1,285.133,9630,137687220,16777216
618,17264,345.793,246.074,vmcache,32,1000,tpcc,256,94.9881,94.9658,276,2760,91550,1,276,9628,107925690,16777216
619,16586,328.953,245.844,vmcache,32,1000,tpcc,256,94.9556,94.9314,253,6692,91376,1,278.833,9312,137757514,16777216
620,15897,319.055,258.016,vmcache,32,1000,tpcc,256,94.9378,94.9503,263,5282,86300,1,278,9356,166934572,16777216
621,15473,316.891,237.016,vmcache,32,1000,tpcc,256,94.9838,94.9861,250,0,80124,1,0,9628,182902980,16777216
622,16113,323.352,244.113,vmcache,32,1000,tpcc,256,94.945,94.9624,252,7195,90217,1,276.731,9922,149547500,16777216
623,17277,351.816,240.781,vmcache,32,1000,tpcc,256,94.995,94.9985,264,0,89046,1,0,9676,118387564,16777216
624,17022,341.777,261.035,vmcache,32,1000,tpcc,256,94.9587,94.9648,246,7098,95051,1,283.92,8660,106362968,16777216
625,16724,343.281,250.418,vmcache,32,1000,tpcc,256,94.9284,94.9631,263,6596,94249,1,274.833,9428,135524272,16777216
626,16326,335.152,235.078,vmcache,32,1000,tpcc,256,94.9758,94.9668,286,0,85437,1,0,9622,120514880,16777216
627,15956,324.059,239.688,vmcache,32,1000,tpcc,256,94.9354,94.9602,281,7306,90119,1,281,8692,145178326,16777216
628,16683,344.602,235.766,vmcache,32,1000,tpcc,256,94.9831,94.9954,256,0,87227,1,0,7950,122224556,16777216
629,15789,331.816,252.301,vmcache,32,1000,tpcc,256,94.9593,94.9666,253,5864,91159,1,279.238,9564,133355286,16777216
630,14548,291.352,254.207,vmcache,32,1000,tpcc,256,94.9312,94.9794,262,5875,79929,1,279.762,10386,141807848,16777216
631,16940,342.879,240.066,vmcache,32,1000,tpcc,256,94.9808,94.9779,244,0,87567,1,0,9960,110097586,16777216
632,16620,340.266,247.957,vmcache,32,1000,tpcc,256,94.9548,94.9829,266,6193,92931,1,281.5,10472,138734844,16777216
633,17048,339.508,253.871,vmcache,32,1000,tpcc,256,94.939,94.9113,260,5356,93508,1,281.895,9294,149705344,16777216
634,16651,339.742,233.574,vmcache,32,1000,tpcc,256,94.9865,94.9258,266,0,86402,1,0,9092,112610488,16777216
635,15510,325.965,248.359,vmcache,32,1000,tpcc,256,94.9389,94.9187,264,7831,91167,1,279.679,9756,160610426,16777216
636,17213,345.312,235.195,vmcache,32,1000,tpcc,256,94.9887,94.9744,275,0,86958,1,0,9494,122705046,16777216
637,16133,336.504,251.055,vmcache,32,1000,tpcc,256,94.9488,94.9921,255,7316,92834,1,281.385,7932,146522194,16777216
638,17411,350.031,244.754,vmcache,32,1000,tpcc,256,94.9986,94.9155,298,0,90915,1,0,9952,112519246,16777216
639,13957,284.383,244.707,vmcache,32,1000,tpcc,256,94.9759,94.9583,232,5314,76985,1,279.684,9282,157308834,33554432
640,15814,318.082,253.855,vmcache,32,1000,tpcc,256,94.9332,94.9764,235,7543,88361,1,279.37,9710,134272240,16777216
641,17575,351.223,239.891,vmcache,32,1000,tpcc,256,94.9842,94.9196,289,0,90813,1,0,9480,112917090,16777216
