vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,209166,255.848,19.2656,vmcache,32,1000000000,rndread,128,94.9792,50.61,65644,63021,34933,1,142.905,2526,15108546,1048576
403,208906,254.133,18.4688,vmcache,32,1000000000,rndread,128,94.9701,50.7065,65711,65499,33464,1,142.699,2412,25247618,1048576
404,211181,255.59,18.0352,vmcache,32,1000000000,rndread,128,94.9855,50.7938,66243,62814,34849,1,144.069,2510,22199440,1048576
405,207776,253.684,17.0352,vmcache,32,1000000000,rndread,128,94.9643,50.8961,66462,68356,32390,1,144.211,2222,17963880,1048576
406,210894,254.215,15.6211,vmcache,32,1000000000,rndread,128,94.983,50.9907,66707,65764,31759,1,143.904,2624,25888118,1048576
407,208827,254.016,17.1055,vmcache,32,1000000000,rndread,128,94.9854,51.0834,66627,65075,33714,1,143.971,2324,21108048,1048576
408,211507,253.793,15.8125,vmcache,32,1000000000,rndread,128,94.977,51.1812,66791,67032,32859,1,143.231,2364,25676022,1048576
409,208857,250.535,15.4414,vmcache,32,1000000000,rndread,128,94.9955,51.2742,66515,65488,31386,1,143.614,2264,28236276,1048576
410,210715,251.562,15.3555,vmcache,32,1000000000,rndread,128,94.9693,51.3773,66586,69000,32013,1,143.154,2618,18398650,1048576
411,213691,253.652,15.9531,vmcache,32,1000000000,rndread,128,94.9619,51.4744,67630,67796,32949,1,143.636,2410,15915850,1048576
412,212103,254.883,15.3594,vmcache,32,1000000000,rndread,128,94.9681,51.569,67691,67023,33012,1,142.906,2430,14773428,1048576
413,214422,254.035,15.0156,vmcache,32,1000000000,rndread,128,94.9792,51.6612,67615,66109,33171,1,143.093,2504,25834484,1048576
414,214298,254.246,15.0859,vmcache,32,1000000000,rndread,128,94.9995,51.7478,68034,64546,34311,1,144.398,2158,23513162,1048576
415,215341,253.148,16.2461,vmcache,32,1000000000,rndread,128,94.985,51.8366,68471,65731,36233,1,144.464,1450,13978208,1048576
416,212263,253.008,14.5273,vmcache,32,1000000000,rndread,128,95.0002,51.9265,68420,66214,33305,1,144.572,2258,26638004,1048576
417,215442,252.359,13.7578,vmcache,32,1000000000,rndread,128,94.9619,52.0279,68501,70126,33801,1,143.701,2310,22200372,1048576
418,215908,252.988,13.8906,vmcache,32,1000000000,rndread,128,94.9836,52.1179,69002,66949,32767,1,143.053,2326,30040980,1048576
419,215956,249.699,13.7734,vmcache,32,1000000000,rndread,128,94.962,52.2131,69107,69186,33767,1,144.137,2490,27855810,1048576
420,217633,252.172,12.793,vmcache,32,1000000000,rndread,128,94.9792,52.3029,69830,67464,32991,1,144.154,2158,15482262,1048576
421,217944,253.121,14.3438,vmcache,32,1000000000,rndread,128,94.9698,52.3927,69442,67103,35470,1,143.69,1942,17847210,1048576
422,213933,251.168,12.1953,vmcache,32,1000000000,rndread,128,94.964,52.4922,69494,70765,31371,1,144.124,2364,18330616,1048576
423,219536,252.188,14.5352,vmcache,32,1000000000,rndread,128,94.9891,52.5657,69672,62098,37803,1,144.079,2286,20215372,1048576
424,218224,249.555,14.043,vmcache,32,1000000000,rndread,128,94.9683,52.6489,69803,65688,37700,1,143.737,2632,21547148,1048576
425,220513,252.57,11.9023,vmcache,32,1000000000,rndread,128,94.9665,52.7382,70042,67604,34861,1,142.926,2490,18833764,1048576
426,219626,251.125,12.0234,vmcache,32,1000000000,rndread,128,94.9633,52.8275,70502,68281,34588,1,143.749,2466,14538672,1048576
427,219476,250.551,11.3633,vmcache,32,1000000000,rndread,128,94.9663,52.9158,70895,68358,34254,1,143.308,2092,18204842,1048576
428,219638,250.27,10.8633,vmcache,32,1000000000,rndread,128,94.9918,53.0014,70771,67419,33209,1,143.751,2588,16098854,1048576
429,220949,248.863,11.3359,vmcache,32,1000000000,rndread,128,94.9724,53.0874,71243,68087,36482,1,143.04,2330,17611924,1048576
430,222909,250.25,10.5156,vmcache,32,1000000000,rndread,128,94.9736,53.1767,71445,69258,33990,1,143.689,2384,16062598,1048576
431,220811,251.461,11.7188,vmcache,32,1000000000,rndread,128,94.9928,53.2566,71465,66161,35961,1,143.828,2384,20307974,1048576
432,222977,250.09,11.0195,vmcache,32,1000000000,rndread,128,95.0002,53.3437,71880,68877,34163,1,143.793,2168,15663288,1048576
433,223233,250.539,9.75781,vmcache,32,1000000000,rndread,128,94.9599,53.4401,71705,71841,35184,1,143.682,2126,13940484,1048576
434,224074,250.566,11.5195,vmcache,32,1000000000,rndread,128,94.9604,53.5337,72486,71758,32712,1,143.516,2402,16265198,1048576
435,223977,249.043,20.75,vmcache,32,1000000000,rndread,128,94.9644,53.6218,72499,70167,33865,1,144.08,1946,14426682,1048576
436,226116,249.359,21.2148,vmcache,32,1000000000,rndread,128,94.9846,53.7032,72240,67803,34810,1,143.044,1600,18524688,1048576
437,224155,248.891,21.3125,vmcache,32,1000000000,rndread,128,94.973,53.785,72217,67766,37228,1,143.572,2546,20185740,1048576
438,223484,249.629,18.6875,vmcache,32,1000000000,rndread,128,94.9901,53.8738,73475,71255,32699,1,143.082,2394,18770864,524288
439,227014,248.375,20.1445,vmcache,32,1000000000,rndread,128,94.9644,53.9655,72780,71692,34961,1,143.384,2376,15751138,524288
440,225302,248.957,19.8945,vmcache,32,1000000000,rndread,128,94.963,54.0496,73367,69738,35631,1,143.199,2378,16876914,524288
441,229447,250.195,19.5078,vmcache,32,1000000000,rndread,128,94.9979,54.1277,74306,68369,34916,1,144.238,2280,15803958,524288
442,229655,248.477,19.2461,vmcache,32,1000000000,rndread,128,94.9951,54.2117,74090,70624,35650,1,144.425,2550,14015178,524288
443,226664,248.754,19.7461,vmcache,32,1000000000,rndread,128,94.9896,54.2949,73522,69627,36232,1,144.155,2126,20981474,524288
444,228369,246.426,19.0117,vmcache,32,1000000000,rndread,128,94.979,54.3801,74584,71530,35377,1,143.924,2290,16602158,524288
445,226802,247.523,19.2656,vmcache,32,1000000000,rndread,128,94.9838,54.4588,73772,68587,36581,1,143.487,2134,19690562,524288
446,231628,248.395,20.0469,vmcache,32,1000000000,rndread,128,95.0002,54.5335,74526,67863,37142,1,143.474,2462,28584466,524288
447,229935,248.301,17.9258,vmcache,32,1000000000,rndread,128,94.989,54.6199,74504,71525,35513,1,143.913,2394,15071436,524288
448,230038,247.312,15.8789,vmcache,32,1000000000,rndread,128,94.997,54.7122,74460,73684,31678,1,143.354,2250,17049240,524288
449,227262,245.441,17.7539,vmcache,32,1000000000,rndread,128,94.9881,54.7959,75046,71926,35492,1,143.852,2556,21064108,524288
450,230301,244.848,16.2969,vmcache,32,1000000000,rndread,128,94.977,54.8842,75048,73340,33997,1,143.804,2184,16943288,524288
451,231888,246.07,16.4531,vmcache,32,1000000000,rndread,128,94.9796,54.9671,75178,71511,34945,1,143.885,2180,20605974,524288
452,234139,246.449,16.0273,vmcache,32,1000000000,rndread,128,94.9747,55.0529,75568,72692,34696,1,143.66,2264,16706686,524288
453,228981,246.047,16.4297,vmcache,32,1000000000,rndread,128,94.9861,55.1327,76170,71626,35250,1,143.827,2326,15971618,524288
454,233277,246.785,15.9844,vmcache,32,1000000000,rndread,128,94.9985,55.2112,76382,71062,35816,1,143.85,2566,14951102,524288
455,232228,244.434,15.6914,vmcache,32,1000000000,rndread,128,95.0002,55.2935,75858,72185,34790,1,143.795,2340,15980482,524288
456,236275,246.086,15.5977,vmcache,32,1000000000,rndread,128,94.9708,55.38,76209,73736,36452,1,143.177,2282,14025342,524288
457,234357,245.859,14.2344,vmcache,32,1000000000,rndread,128,94.9699,55.4673,76689,74501,33744,1,142.996,2416,19737396,524288
458,234905,245.129,14.2852,vmcache,32,1000000000,rndread,128,94.9992,55.5405,76507,69570,35738,1,143.148,2204,28900704,524288
459,234301,243.656,14.1094,vmcache,32,1000000000,rndread,128,94.9661,55.6282,77143,75470,35713,1,143.752,2178,13870868,524288
460,236053,242.219,13.9844,vmcache,32,1000000000,rndread,128,94.9733,55.7058,76784,71897,35364,1,144.371,2464,28386020,524288
461,235911,244.652,12.7539,vmcache,32,1000000000,rndread,128,94.9853,55.789,77719,74466,33706,1,143.204,2360,16479164,524288
462,234529,242.816,12.5664,vmcache,32,1000000000,rndread,128,94.9995,55.872,77624,74477,33114,1,143.225,2594,26518918,524288
463,236762,244.09,13.7695,vmcache,32,1000000000,rndread,128,94.9814,55.9537,77830,73979,36606,1,143.649,2306,22420616,524288
464,239861,244.801,14.3438,vmcache,32,1000000000,rndread,128,94.9638,56.0237,78125,70214,40641,1,144.177,2438,19571394,524288
465,238659,244.219,11.4336,vmcache,32,1000000000,rndread,128,94.9793,56.1044,78203,73944,34163,1,143.302,2298,15982674,524288
466,239844,242.906,12.8203,vmcache,32,1000000000,rndread,128,94.9677,56.1849,78599,74392,36119,1,143.892,2500,21726832,524288
467,239514,244.012,12.8164,vmcache,32,1000000000,rndread,128,94.9842,56.2517,78643,69893,38666,1,143.517,2204,20547002,524288
468,236315,244.094,11.0938,vmcache,32,1000000000,rndread,128,95.0003,56.3319,78513,74201,34241,1,144.36,2444,13707634,524288
469,239767,243.562,11.9336,vmcache,32,1000000000,rndread,128,94.9668,56.4076,78479,72780,39744,1,144.405,2470,14453938,524288
470,240295,240.824,11.0039,vmcache,32,1000000000,rndread,128,94.9997,56.4789,79163,72189,34995,1,143.517,1846,13365582,524288
471,240762,242.836,11.4727,vmcache,32,1000000000,rndread,128,94.9595,56.5616,78761,75402,37769,1,143.623,2366,14756742,524288
472,242483,242.996,10.7344,vmcache,32,1000000000,rndread,128,94.9804,56.6286,79977,71321,37975,1,143.792,2538,14217950,524288
473,240596,242.352,13.3594,vmcache,32,1000000000,rndread,128,94.9731,56.6958,79546,71187,40093,1,143.812,2364,15041996,524288
474,241690,241.965,22.3711,vmcache,32,1000000000,rndread,128,94.9965,56.7633,80006,71665,37346,1,143.33,2244,13507662,524288
475,240254,241.082,22.8711,vmcache,32,1000000000,rndread,128,94.9773,56.835,79920,73079,39258,1,143.574,2270,16582992,524288
476,243632,240.961,21.0273,vmcache,32,1000000000,rndread,128,94.9981,56.9021,80608,72116,37442,1,143.087,2352,21293326,524288
477,244782,240.992,19.8789,vmcache,32,1000000000,rndread,128,94.9958,56.9816,80361,76100,35213,1,143.045,2076,14617078,524288
478,244345,240.16,22.2695,vmcache,32,1000000000,rndread,128,94.9927,57.0483,80491,72299,39344,1,144.309,2446,22695156,524288
479,242534,239.586,19.6055,vmcache,32,1000000000,rndread,128,94.9971,57.1245,81041,75825,35423,1,143.88,2324,14045786,524288
480,241923,241.07,20.8203,vmcache,32,1000000000,rndread,128,94.9983,57.193,80687,72797,38618,1,144.152,2570,21404118,524288
481,246845,238.988,20.7383,vmcache,32,1000000000,rndread,128,94.987,57.2656,81453,75145,37774,1,143.681,2492,20624100,524288
482,246087,239.809,19.6758,vmcache,32,1000000000,rndread,128,94.9665,57.3455,81233,77473,36305,1,143.469,2372,15279760,524288
483,246740,240.566,19.5039,vmcache,32,1000000000,rndread,128,95.0003,57.4118,81796,73108,36487,1,142.789,2438,17244340,524288
484,243897,238.852,18.75,vmcache,32,1000000000,rndread,128,94.9828,57.4859,81788,76022,37752,1,143.438,2436,20976114,524288
485,245842,238.957,19.6055,vmcache,32,1000000000,rndread,128,94.9708,57.5585,81366,75371,37821,1,143.564,1200,22245194,524288
486,248200,240.852,18.1289,vmcache,32,1000000000,rndread,128,94.9992,57.6274,82065,74346,36157,1,143.525,2270,17148454,524288
487,249558,239.066,18.4727,vmcache,32,1000000000,rndread,128,94.99,57.6984,82635,75809,38127,1,143.578,2570,12945100,524288
488,247207,240.141,19.3438,vmcache,32,1000000000,rndread,128,94.9971,57.7638,82235,73237,38952,1,143.884,2374,19878736,524288
489,246072,237.086,18.5117,vmcache,32,1000000000,rndread,128,94.9799,57.8288,82346,73952,40335,1,143.875,2170,20780564,524288
490,247581,235.844,16.1211,vmcache,32,1000000000,rndread,128,94.969,57.9073,82207,78382,34945,1,143.294,2466,13052140,524288
491,248788,238.113,17.9453,vmcache,32,1000000000,rndread,128,94.9725,57.9672,82874,72426,40570,1,143.418,2468,12753528,524288
492,249341,238.113,15.0898,vmcache,32,1000000000,rndread,128,94.9909,58.0395,83472,77073,35161,1,143.793,2332,17397512,524288
493,251164,237.121,16.043,vmcache,32,1000000000,rndread,128,94.9978,58.1078,83731,76329,37197,1,143.476,2368,23433444,524288
494,251623,236.25,16.1016,vmcache,32,1000000000,rndread,128,94.9982,58.1742,83533,75592,38175,1,143.711,2410,18668212,524288
495,249247,237.945,16.3008,vmcache,32,1000000000,rndread,128,94.9755,58.2423,83182,75670,39973,1,143.859,2526,13520378,524288
496,247567,234.742,14.7734,vmcache,32,1000000000,rndread,128,94.9713,58.3104,83102,75858,37574,1,143.67,2404,13299112,524288
497,252812,237.164,14.8086,vmcache,32,1000000000,rndread,128,94.9994,58.3708,84090,73854,38089,1,143.965,2006,18442822,524288
498,251219,235.16,14.2617,vmcache,32,1000000000,rndread,128,94.9728,58.4396,84102,77266,39340,1,143.885,1804,16651688,524288
499,253703,236.82,14.7109,vmcache,32,1000000000,rndread,128,94.9844,58.5051,84115,75790,37672,1,143,1392,12431942,524288
500,251913,236.324,15.6055,vmcache,32,1000000000,rndread,128,94.9816,58.5634,84652,73760,41186,1,143.502,2308,17646316,524288
501,253008,235.059,13.7734,vmcache,32,1000000000,rndread,128,94.9954,58.6254,84220,74682,38222,1,143.069,2432,13767630,524288
502,254610,235.711,13.1289,vmcache,32,1000000000,rndread,128,94.9727,58.6924,84750,77043,39755,1.00001,144.275,2142,17789268,524288
503,254254,234.066,11.5938,vmcache,32,1000000000,rndread,128,94.9699,58.7645,85567,79745,35954,0.999988,143.944,2508,21343138,524288
504,253134,235.945,11.8516,vmcache,32,1000000000,rndread,128,94.9838,58.8302,84972,76766,37210,1,143.757,2448,13213574,524288
505,253060,235.711,12.9297,vmcache,32,1000000000,rndread,128,94.9836,58.8899,85021,74986,40338,1,143.651,2186,14231468,524288
506,256072,235.047,12.2266,vmcache,32,1000000000,rndread,128,94.9884,58.9454,85300,74042,41110,1,143.492,2488,16691314,524288
507,256019,234.219,11.9961,vmcache,32,1000000000,rndread,128,94.9753,59.0078,85719,76701,40146,1,144.175,2456,13239132,524288
508,255940,233.98,12.0859,vmcache,32,1000000000,rndread,128,94.9752,59.0687,86023,76569,39470,1,143.388,1788,18951162,524288
509,258264,233.738,11.3867,vmcache,32,1000000000,rndread,128,94.9603,59.1344,85783,77965,39031,1,144.113,2462,12888908,524288
510,251245,232.543,12.0234,vmcache,32,1000000000,rndread,128,94.9896,59.1914,85996,75630,37971,1,143.239,1588,13215196,524288
511,259134,232.258,22.7148,vmcache,32,1000000000,rndread,128,94.973,59.2592,86823,79929,38068,1,143.242,2454,19689512,524288
512,258394,232.715,22.0898,vmcache,32,1000000000,rndread,128,94.9725,59.3203,85978,76804,39129,1,143.559,2494,19066736,524288
513,255896,232.785,19.6641,vmcache,32,1000000000,rndread,128,94.9881,59.3856,86192,78312,36359,1,143.956,2384,12463088,524288
514,256994,231.133,21.1914,vmcache,32,1000000000,rndread,128,94.9614,59.4559,86249,80178,37824,1,143.688,2312,18443756,524288
515,255474,232.621,21.4727,vmcache,32,1000000000,rndread,128,94.962,59.5169,87128,77739,39044,1,143.166,2458,11791046,524288
516,259829,232.184,21.8203,vmcache,32,1000000000,rndread,128,94.9885,59.5713,87433,75958,38944,1,144.407,2142,13785226,524288
517,260173,231.367,19.0391,vmcache,32,1000000000,rndread,128,94.9823,59.6428,87495,81764,35768,1,143.194,2380,20679474,524288
518,260823,231.699,19.8789,vmcache,32,1000000000,rndread,128,94.9754,59.706,87624,78973,38711,1,143.849,2558,11981358,524288
519,257313,231.594,18.0664,vmcache,32,1000000000,rndread,128,94.9874,59.7746,86993,80305,35256,1,142.891,2246,17948624,1048576
520,260805,231.898,21.3828,vmcache,32,1000000000,rndread,128,94.9868,59.8271,88388,76258,41802,1,143.612,2224,12949906,524288
521,261408,229.828,18.3555,vmcache,32,1000000000,rndread,128,94.9768,59.8955,87952,81276,36705,1,143.851,2268,23697762,524288
522,259409,231.031,19.4062,vmcache,32,1000000000,rndread,128,94.9886,59.9514,88090,77205,39418,1,143.771,1440,16921438,524288
523,261821,230.074,20.8516,vmcache,32,1000000000,rndread,128,94.9847,60.0007,88108,75294,42688,1,143.966,2460,16403600,524288
524,261917,229.578,18.7031,vmcache,32,1000000000,rndread,128,94.9898,60.0585,87822,77806,38946,1,143.554,1798,15777376,524288
525,259665,228.09,19.2031,vmcache,32,1000000000,rndread,128,94.9685,60.1184,88545,79574,40060,1,144.156,2148,12851682,524288
526,264557,230.375,18.7109,vmcache,32,1000000000,rndread,128,95.0002,60.1658,89178,75367,40408,1,144.105,2172,16844084,524288
527,261542,228.848,17.1055,vmcache,32,1000000000,rndread,128,94.9743,60.2271,88954,80372,40199,1,143.778,2242,22024902,524288
528,263327,228.73,18.2344,vmcache,32,1000000000,rndread,128,94.9786,60.2739,89552,75738,42488,1,143.989,2152,13914576,524288
529,262110,228.449,16.1797,vmcache,32,1000000000,rndread,128,94.9797,60.3334,89021,79545,38428,1,143.843,2336,15824740,524288
530,265435,226.418,14.7539,vmcache,32,1000000000,rndread,128,94.9649,60.3979,88838,81424,37579,1,144.113,2222,19322096,524288
531,263884,228.57,15.75,vmcache,32,1000000000,rndread,128,94.9927,60.4472,89642,76845,39602,1,143.636,2298,18056386,524288
532,262976,227.418,15.6719,vmcache,32,1000000000,rndread,128,94.9656,60.5089,89535,81050,39818,1,143.961,2450,15025366,524288
533,265573,227.066,15.4492,vmcache,32,1000000000,rndread,128,94.9688,60.5583,89988,77725,41271,1,143.935,2324,13449860,524288
534,266710,228.324,13.9141,vmcache,32,1000000000,rndread,128,94.9827,60.6136,89803,79210,38738,1,144.281,2376,14683990,524288
535,262520,227.289,14.0547,vmcache,32,1000000000,rndread,128,95.0002,60.6695,90118,79749,37938,1,143.692,2004,12269744,524288
536,265903,226.379,13.0625,vmcache,32,1000000000,rndread,128,94.974,60.7311,89836,81432,39500,1,143.873,2342,16236312,524288
537,267822,227.035,12.5234,vmcache,32,1000000000,rndread,128,94.9885,60.7906,90728,81811,36924,1,143.528,1726,17337362,524288
538,265228,225.68,12.75,vmcache,32,1000000000,rndread,128,94.9684,60.8487,90119,81008,39992,1,144.142,1768,16000610,524288
539,267513,227.055,12.0078,vmcache,32,1000000000,rndread,128,94.9886,60.9034,91311,80727,38073,1,144.155,2424,18101510,524288
540,269314,226.156,13.1602,vmcache,32,1000000000,rndread,128,94.9935,60.9537,91175,79012,40613,1,143.138,2348,13837790,524288
541,265834,225.789,11.4023,vmcache,32,1000000000,rndread,128,94.9782,61.0146,90718,82439,38653,1,143.622,2228,20367584,524288
542,267649,224.996,11.1484,vmcache,32,1000000000,rndread,128,94.9919,61.0714,90933,81119,37371,1,143.067,2428,18248630,524288
543,268950,224.648,12.1875,vmcache,32,1000000000,rndread,128,94.9759,61.125,90897,80104,40875,1,143.813,1966,13881414,524288
544,271538,224.961,10.5156,vmcache,32,1000000000,rndread,128,94.9858,61.1821,92112,82295,37619,1,144.124,2352,15296894,524288
545,264416,226.305,11.0312,vmcache,32,1000000000,rndread,128,94.9935,61.2339,91029,79525,39885,1,143.288,2368,16667760,524288
546,271548,223.09,18.0508,vmcache,32,1000000000,rndread,128,94.9719,61.2949,91766,83562,38439,1,143.331,2394,15838246,524288
547,270353,224.723,21.9883,vmcache,32,1000000000,rndread,128,94.9618,61.3498,91856,81433,39951,1,143.875,2242,12543408,524288
548,268355,223.281,20.75,vmcache,32,1000000000,rndread,128,94.9584,61.4022,92116,80923,39894,1,143.991,2074,15767228,524288
549,270465,223.508,22.2383,vmcache,32,1000000000,rndread,128,94.9797,61.4468,92301,78708,40450,1,143.89,1788,12664034,524288
550,267081,222.277,20.0977,vmcache,32,1000000000,rndread,128,94.988,61.5028,91457,81865,37420,1,144.383,2428,14092034,524288
551,269568,222.637,20.8594,vmcache,32,1000000000,rndread,128,94.9749,61.5575,92467,82257,39739,1,144.058,2232,14168868,524288
552,272505,220.746,19.9805,vmcache,32,1000000000,rndread,128,94.9736,61.6082,92910,81486,39608,1,143.714,2452,15341338,524288
553,272153,221.66,18.9297,vmcache,32,1000000000,rndread,128,94.9638,61.6667,92425,83772,37936,1,144.186,2404,17231176,524288
554,267752,222.219,18.8828,vmcache,32,1000000000,rndread,128,94.9937,61.7169,92255,80693,37528,1,143.582,2302,12436146,524288
555,270988,221.645,19.6328,vmcache,32,1000000000,rndread,128,94.9891,61.7696,92893,82315,39447,1,143.907,2140,14378744,524288
556,271922,220.801,19.9219,vmcache,32,1000000000,rndread,128,95.0003,61.8148,92663,79376,40416,1,143.537,2454,16448804,524288
557,273526,221.566,18.5547,vmcache,32,1000000000,rndread,128,94.9703,61.8684,92744,82504,41276,1,143.735,2440,14057650,524288
558,270061,222.398,19.7969,vmcache,32,1000000000,rndread,128,95.0002,61.9081,93543,78366,41072,1,144.055,2420,12169326,524288
559,276233,220.586,20.0078,vmcache,32,1000000000,rndread,128,94.9949,61.9499,93909,79685,42914,1,143.836,2306,15914452,524288
560,272330,220.16,18.2734,vmcache,32,1000000000,rndread,128,94.9888,61.9975,93607,81423,40879,1,144.623,2344,11871634,524288
561,273622,219.996,17.8164,vmcache,32,1000000000,rndread,128,94.9815,62.0453,93791,81722,40897,1,143.372,2402,12970882,524288
562,274194,218.094,16.2148,vmcache,32,1000000000,rndread,128,94.9889,62.0951,94159,82966,38502,1,144.289,2482,13670124,524288
563,271361,218.824,18.4414,vmcache,32,1000000000,rndread,128,94.9999,62.1288,93919,77095,43798,1,143.566,2496,19527024,524288
564,274823,218.039,17.2422,vmcache,32,1000000000,rndread,128,94.9833,62.174,93238,80551,42036,1,144.098,2114,14847722,524288
565,269978,218.27,15.5039,vmcache,32,1000000000,rndread,128,94.9941,62.2186,93473,80345,40023,1,143.473,2470,18602726,524288
566,272225,217.488,16.0508,vmcache,32,1000000000,rndread,128,94.9985,62.263,93087,80005,40398,1,143.894,2056,20218954,524288
567,274916,216.438,14.2422,vmcache,32,1000000000,rndread,128,94.9622,62.3171,93407,83933,40296,1,143.967,2496,12625636,524288
568,272929,218.797,14.6719,vmcache,32,1000000000,rndread,128,94.9896,62.3554,94478,79334,40875,1,143.721,1954,12428496,524288
569,274221,216.891,13.7031,vmcache,32,1000000000,rndread,128,94.9924,62.403,94102,82315,39310,1,144.412,2422,14142678,524288
570,270319,214.516,13.8164,vmcache,32,1000000000,rndread,128,94.9952,62.4495,92990,81104,39085,1,144.057,2470,20511360,524288
571,274212,216.93,15.7188,vmcache,32,1000000000,rndread,128,94.9713,62.4838,94309,78169,46022,1,143.958,2276,18363040,524288
572,276699,217.184,12.668,vmcache,32,1000000000,rndread,128,94.9854,62.5274,94567,81412,39766,1,144.092,2380,15099216,524288
573,276283,216.176,14.0195,vmcache,32,1000000000,rndread,128,94.9948,62.5598,95379,78415,43705,0.99999,144.411,1970,14110364,524288
574,277665,215.496,12.707,vmcache,32,1000000000,rndread,128,94.9763,62.6067,94792,83016,40977,1.00001,143.875,2450,12156428,524288
575,272586,217.023,12.2188,vmcache,32,1000000000,rndread,128,94.9987,62.6502,95040,81861,39071,1,143.868,2370,12831768,524288
576,278424,215.738,10.7695,vmcache,32,1000000000,rndread,128,94.9603,62.7091,95395,87314,38721,1,143.373,2526,12230360,524288
577,277909,215.992,11.3203,vmcache,32,1000000000,rndread,128,94.9822,62.7518,95785,82450,39116,1,143.892,1824,12829516,524288
578,277196,214.582,11.0859,vmcache,32,1000000000,rndread,128,94.9959,62.7971,95100,82817,38586,1,144.03,1838,13237130,524288
579,276296,213.625,11.8047,vmcache,32,1000000000,rndread,128,94.9884,62.8385,95906,82439,41429,1,143.873,2526,12643216,524288
580,276527,215.891,14.6406,vmcache,32,1000000000,rndread,128,94.995,62.888,95569,84809,38105,1,143.744,2482,13475426,524288
581,278419,214.34,23.6875,vmcache,32,1000000000,rndread,128,94.9984,62.9242,96037,80814,42443,1,144.569,2330,13172634,524288
582,276163,214.02,18.9414,vmcache,32,1000000000,rndread,128,94.9996,62.9781,96164,86890,36605,1,143.383,2212,15933808,524288
583,279182,215.469,21.8359,vmcache,32,1000000000,rndread,128,94.9929,63.0208,95581,82333,41394,1,144.191,2492,12346484,524288
584,277908,214.801,22.8438,vmcache,32,1000000000,rndread,128,95.0003,63.058,96377,81379,41851,1,144.034,1860,14776736,524288
585,281007,214.074,20.9922,vmcache,32,1000000000,rndread,128,94.9836,63.1038,96397,84310,40865,1,144.366,2380,16485848,524288
586,277268,213.754,19.0703,vmcache,32,1000000000,rndread,128,94.995,63.15,96559,84590,38258,1,144.106,2318,12482286,524288
587,280237,213.199,20.8359,vmcache,32,1000000000,rndread,128,94.97,63.1946,96156,83903,41710,1,142.935,2542,15757530,524288
588,281448,214.168,20.1055,vmcache,32,1000000000,rndread,128,94.9658,63.2372,96774,83688,40879,1,144.041,2412,12367354,524288
589,279579,212.59,19.8281,vmcache,32,1000000000,rndread,128,94.9722,63.2731,97199,82123,41829,1,144.329,2334,12453878,524288
590,279033,210.051,19.1406,vmcache,32,1000000000,rndread,128,94.9703,63.31,96232,81519,41573,1,143.267,2258,21072328,524288
591,276924,212.391,19.0117,vmcache,32,1000000000,rndread,128,94.9633,63.3549,96506,84542,39872,1,143.779,2218,13922786,524288
592,280825,212.543,18.7734,vmcache,32,1000000000,rndread,128,94.9843,63.3886,96800,81099,41336,1,143.793,2166,13139830,524288
593,284275,212.738,18.3828,vmcache,32,1000000000,rndread,128,94.9744,63.433,97257,85018,40391,1,143.854,2372,12349100,524288
594,279062,211.945,17.5977,vmcache,32,1000000000,rndread,128,94.99,63.4731,97313,83694,39499,1,144.549,2450,12622752,524288
595,283983,212.758,18.0312,vmcache,32,1000000000,rndread,128,94.9737,63.5144,97200,83714,41981,1,142.613,2278,12956056,524288
596,275810,210.613,15.125,vmcache,32,1000000000,rndread,128,94.9818,63.5666,96898,87557,35739,1,143.301,2426,13306292,524288
597,282092,209.551,17.2422,vmcache,32,1000000000,rndread,128,94.9694,63.5997,97067,81241,43574,1,142.779,2408,12685822,524288
598,284896,210.508,17.2305,vmcache,32,1000000000,rndread,128,94.9851,63.625,98047,79519,44086,1,143.536,2440,14569020,524288
599,281913,212.098,14.4453,vmcache,32,1000000000,rndread,128,95,63.6671,98300,85080,38905,1,143.474,2342,11718298,524288
600,281690,210.809,14.6992,vmcache,32,1000000000,rndread,128,94.9938,63.7138,98057,86694,38831,1,143.059,1958,12441148,524288
601,282980,208.73,15.0039,vmcache,32,1000000000,rndread,128,94.9573,63.7555,97804,85099,42504,1,143.748,1676,12858030,524288
602,283744,208.918,14.7969,vmcache,32,1000000000,rndread,128,94.9697,63.7876,97692,81752,41651,1,143.677,2334,12379282,524288
603,282151,209.957,14.8477,vmcache,32,1000000000,rndread,128,94.9964,63.8152,98528,81037,42241,1,144.194,2538,12564284,524288
604,287855,211.121,14.4062,vmcache,32,1000000000,rndread,128,94.9774,63.855,98438,84903,42313,1,144.393,2232,11776642,524288
605,281510,210.512,13.4961,vmcache,32,1000000000,rndread,128,94.9904,63.8935,98987,84865,39882,1,143.596,2138,14294432,524288
606,286960,209.422,12.5742,vmcache,32,1000000000,rndread,128,94.9696,63.9349,99018,86048,41452,1,143.893,2204,13082820,524288
