vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
652,16039,329.766,235.875,vmcache,32,1000,tpcc,1,95.0001,94.9615,291,3949,88139,1,1,9506,104779164,16777216
653,15933,328.402,238.625,vmcache,32,1000,tpcc,1,95.0001,94.9714,239,3820,87446,1,1,8444,105802008,16777216
654,14555,293.438,229.391,vmcache,32,1000,tpcc,1,95.0001,94.9975,217,3450,77808,1,1,9724,146048814,16777216
655,14546,293.223,239.082,vmcache,32,1000,tpcc,1,95.0001,94.9852,222,3560,78663,1,1,9830,134620132,16777216
656,15321,312.5,221.766,vmcache,32,1000,tpcc,1,95.0001,94.9482,228,3683,84227,1,1,9424,119683736,16777216
657,15159,313.391,228.289,vmcache,32,1000,tpcc,1,95.0001,94.9544,244,3672,83527,1,1,9980,120211844,16777216
658,15234,316.641,223.176,vmcache,32,1000,tpcc,1,95.0001,94.9894,249,3641,83719,1,1,9386,130451686,16777216
659,15833,319.598,233.895,vmcache,32,1000,tpcc,1,95.0001,94.9299,258,3851,86658,1,1,9928,125248250,16777216
660,15355,319.672,226.73,vmcache,32,1000,tpcc,1,95.0001,94.9693,233,3711,84486,1,1,9260,126105600,16777216
661,16151,325.066,235.055,vmcache,32,1000,tpcc,1,95.0001,94.9697,234,3852,86828,1,1,9126,110012238,16777216
662,15295,316.078,223.895,vmcache,32,1000,tpcc,1,95.0001,94.9984,223,3639,83731,1,1,9360,111032012,16777216
663,16228,329.137,237.824,vmcache,32,1000,tpcc,1,95.0001,94.9625,238,3987,88759,1,1,10040,135804064,16777216
664,14921,299.172,251.016,vmcache,32,1000,tpcc,1,95.0001,94.9329,249,3648,80610,1,1,8496,144961920,16777216
665,15053,310.527,234.273,vmcache,32,1000,tpcc,1,95.0001,94.9583,227,3665,82400,1,1,9958,138749414,16777216
666,15842,319.492,228.949,vmcache,32,1000,tpcc,1,95.0001,95.0016,254,3825,84454,1,1,9932,139674818,16777216
667,15630,318.5,233.918,vmcache,32,1000,tpcc,1,95.0001,94.987,211,3758,85389,1,1,10278,112454930,16777216
668,15824,326.527,232.871,vmcache,32,1000,tpcc,1,95.0001,94.9984,241,3796,86905,1,1,10584,110580472,16777216
669,15891,317.137,228.934,vmcache,32,1000,tpcc,1,95.0001,94.9984,261,3823,84751,1,1,9418,123871536,16777216
670,16007,326.543,238.84,vmcache,32,1000,tpcc,1,95.0001,94.9272,271,3813,88629,1,1,9778,124403848,16777216
671,15368,315.094,223.465,vmcache,32,1000,tpcc,1,95.0001,94.992,263,3765,82807,1,1,8996,112218880,16777216
672,16025,327.328,238.879,vmcache,32,1000,tpcc,1,95.0001,94.9232,245,3819,88814,1,1,9836,113961730,16777216
673,16239,322.746,233.348,vmcache,32,1000,tpcc,1,95.0001,94.9392,259,3910,85937,1,1,9588,107170048,16777216
674,14584,294.531,250.184,vmcache,32,1000,tpcc,1,95.0001,94.9359,242,3525,78752,1,1,10590,143660464,16777216
675,15811,318.191,234.211,vmcache,32,1000,tpcc,1,95.0001,94.94,255,3979,85095,1,1,9490,130703374,16777216
676,16232,330.098,240.949,vmcache,32,1000,tpcc,1,95.0001,94.9522,280,3965,87934,1,1,9820,115442642,16777216
677,16392,326.676,235.258,vmcache,32,1000,tpcc,1,95.0001,94.9215,274,3939,87936,1,1,9004,111552710,16777216
678,15375,310.848,221.996,vmcache,32,1000,tpcc,1,95.0001,94.9667,228,3736,82139,1,1,9916,120817458,16777216
679,15102,311.598,221.984,vmcache,32,1000,tpcc,1,95.0001,95.0015,261,3628,82405,1,1,10004,123649748,16777216
680,15777,320.734,234.141,vmcache,32,1000,tpcc,1,95.0001,94.9503,272,3814,86722,1,1,9698,130402166,16777216
681,15357,319.219,228.113,vmcache,32,1000,tpcc,1,95.0001,94.9953,238,3800,84340,1,1,10016,116398108,16777216
682,15615,316.629,228.75,vmcache,32,1000,tpcc,1,95.0001,94.9983,244,3772,84525,1,1,10364,119037848,16777216
683,15289,317.027,229.668,vmcache,32,1000,tpcc,1,95.0001,94.9756,244,3705,85096,1,1,9996,119310676,16777216
684,14484,294.953,255.82,vmcache,32,1000,tpcc,1,95.0001,95.0015,214,3549,78300,1,1,10072,152790422,16777216
685,16021,322.723,233.59,vmcache,32,1000,tpcc,1,95.0001,95.0006,248,3882,86268,1,1,9492,112319600,16777216
686,15839,319.105,234.566,vmcache,32,1000,tpcc,1,95.0001,94.936,275,3755,86525,1,1,10070,113408616,16777216
687,15704,320.355,227.852,vmcache,32,1000,tpcc,1,95.0001,95.0015,274,3855,84221,1,1,8990,116961610,16777216
688,15863,324.457,235.848,vmcache,32,1000,tpcc,1,95.0001,94.9984,245,3893,86773,1,1,9684,121499950,16777216
689,15837,325.938,238.266,vmcache,32,1000,tpcc,1,95.0001,94.9837,230,3789,87306,1,1,10288,114836742,16777216
690,16111,332.758,238.098,vmcache,32,1000,tpcc,1,95.0001,94.9914,263,3914,88678,1,1,9712,117510326,16777216
691,16088,317.848,235.496,vmcache,32,1000,tpcc,1,95.0001,94.9158,248,3817,86523,1,1,9500,116359376,16777216
692,15515,319.176,226.777,vmcache,32,1000,tpcc,1,95.0001,94.9555,254,3768,84390,1,1,8430,120901556,16777216
693,15504,315.656,240.109,vmcache,32,1000,tpcc,1,95.0001,94.9946,265,3819,83542,1,1,9378,110988090,16777216
694,13954,288.004,238.703,vmcache,32,1000,tpcc,1,95.0001,94.9984,220,3436,76867,1,1,9690,146666208,16777216
695,15880,316.777,234.168,vmcache,32,1000,tpcc,1,95.0001,94.9649,240,3865,85421,1,1,8780,118063608,16777216
696,16785,339.672,241.09,vmcache,32,1000,tpcc,1,95.0001,94.9807,281,4175,90518,1,1,9272,114906052,16777216
697,15844,317.516,229.055,vmcache,32,1000,tpcc,1,95.0001,95.0008,238,3877,84503,1,1,8378,122062978,16777216
698,15945,320.172,236.027,vmcache,32,1000,tpcc,1,95.0001,94.9391,236,3852,86871,1,1,9820,128549958,16777216
699,15390,314.527,228.918,vmcache,32,1000,tpcc,1,95.0001,94.9646,233,3776,83529,1,1,10300,117597376,16777216
700,16252,320.637,228.477,vmcache,32,1000,tpcc,1,95.0001,94.9665,239,4021,85826,1,1,9470,119036862,16777216
701,16337,332.543,240.18,vmcache,32,1000,tpcc,1,95.0001,94.9511,270,3888,89070,1,1,10294,122508480,16777216
702,15730,328.609,231.934,vmcache,32,1000,tpcc,1,95.0001,94.9949,240,3856,86823,1,1,10006,124566868,16777216
703,15409,310.719,247.113,vmcache,32,1000,tpcc,1,95.0001,94.995,256,3791,83076,1,1,9258,135415182,16777216
704,14932,309.809,247.82,vmcache,32,1000,tpcc,1,95.0001,94.9073,245,3663,84567,1,1,9816,131150416,16777216
705,15779,325.09,229.141,vmcache,32,1000,tpcc,1,95.0001,95.0015,235,3857,84872,1,1,10260,118204962,16777216
706,15664,315.84,227.684,vmcache,32,1000,tpcc,1,95.0001,95.0013,263,3823,84416,1,1,9742,132435334,16777216
707,15998,324.582,239.129,vmcache,32,1000,tpcc,1,95.0001,94.9471,288,3901,87843,1,1,9226,119133608,16777216
708,16310,330.934,235.176,vmcache,32,1000,tpcc,1,95.0001,94.9986,265,4068,87443,1,1,9700,106569614,16777216
709,15537,311.793,229.445,vmcache,32,1000,tpcc,1,95.0001,94.9441,227,3722,84457,1,1,9316,118907230,16777216
710,16251,335.016,241.203,vmcache,32,1000,tpcc,1,95.0001,94.9831,240,3938,88645,1,1,9510,112755282,16777216
711,16047,318.898,234.629,vmcache,32,1000,tpcc,1,95.0001,94.9231,258,3879,86515,1,1,9572,116824264,16777216
712,15945,326.734,234.023,vmcache,32,1000,tpcc,1,95.0001,94.9308,246,4045,87280,1,1,9396,115121788,16777216
713,14618,296.43,257.855,vmcache,32,1000,tpcc,1,95.0001,94.9736,226,3606,78370,1,1,8440,134760416,16777216
714,15769,319.168,229.938,vmcache,32,1000,tpcc,1,95.0001,94.9887,244,3849,84999,1,1,9596,131496550,16777216
715,15942,317.41,235.031,vmcache,32,1000,tpcc,1,95.0001,94.9716,233,3857,85236,1,1,9722,118347846,16777216
716,15284,316.035,222.316,vmcache,32,1000,tpcc,1,95.0001,94.9983,254,3765,83858,1,1,9782,123458620,16777216
717,15888,320.805,234.125,vmcache,32,1000,tpcc,1,95.0001,94.9539,250,3968,86774,1,1,10220,110551084,16777216
718,15700,311.344,223.422,vmcache,32,1000,tpcc,1,95.0001,94.9776,235,3859,82833,1,1,9808,125872508,16777216
719,14898,309.75,226.164,vmcache,32,1000,tpcc,1,95.0001,94.9271,227,3620,83747,1,1,9792,124190624,16777216
720,15579,317.18,227.754,vmcache,32,1000,tpcc,1,95.0001,94.9385,234,3829,84554,1,1,9928,128749728,16777216
721,15194,320.305,226.672,vmcache,32,1000,tpcc,1,95.0001,94.9724,239,3726,84774,1,1,9674,132693104,16777216
722,15699,318.836,232.473,vmcache,32,1000,tpcc,1,95.0001,94.9202,251,3843,86310,1,1,9684,122049428,16777216
723,14016,282.18,250.602,vmcache,32,1000,tpcc,1,95.0001,94.9634,207,3413,74538,1,1,9062,132550926,16777216
724,15231,316.656,224.055,vmcache,32,1000,tpcc,1,95.0001,94.9947,221,3814,83999,1,1,10020,120451220,16777216
725,16018,324.102,242.148,vmcache,32,1000,tpcc,1,95.0001,94.963,243,3957,87346,1,1,9340,113955264,16777216
726,15825,318.406,229.484,vmcache,32,1000,tpcc,1,95.0001,94.9351,239,3901,85761,1,1,8364,116535140,16777216
727,15243,323.715,233.797,vmcache,32,1000,tpcc,1,95.0001,94.977,236,3775,85531,1,1,9920,131606686,16777216
728,15678,323.918,229.648,vmcache,32,1000,tpcc,1,95.0001,94.9986,233,3960,86199,1,1,9938,137668902,16777216
729,16157,323.598,234.02,vmcache,32,1000,tpcc,1,95.0001,94.9733,263,3977,87082,1,1,9340,127059688,16777216
730,15897,322.617,234.602,vmcache,32,1000,tpcc,1,95.0001,94.9401,237,3809,86860,1,1,9156,122132360,16777216
731,15040,313.195,221.18,vmcache,32,1000,tpcc,1,95.0001,95.0015,237,3742,82398,1,1,9808,131361760,16777216
732,15863,320.492,241.551,vmcache,32,1000,tpcc,1,95.0001,94.9715,242,3846,86279,1,1,10112,131092440,16777216
733,14284,290.875,248.105,vmcache,32,1000,tpcc,1,95.0001,94.9112,223,3561,79065,1,1,9812,138355830,16777216
734,15421,310.102,221.539,vmcache,32,1000,tpcc,1,95.0001,94.9496,232,3878,82224,1,1,9156,110368570,16777216
735,16026,325.176,233.43,vmcache,32,1000,tpcc,1,95.0001,94.9603,251,3940,86712,1,1,9166,115060640,16777216
736,15995,328.211,241.191,vmcache,32,1000,tpcc,1,95.0001,94.9657,237,4000,87671,1,1,10306,109710018,16777216
737,15558,310.117,221.863,vmcache,32,1000,tpcc,1,95.0001,94.944,238,3837,83446,1,1,10126,124576692,16777216
738,15692,319.766,228.352,vmcache,32,1000,tpcc,1,95.0001,94.9991,249,3869,84324,1,1,10056,123079058,16777216
739,15372,315.699,228.773,vmcache,32,1000,tpcc,1,95.0001,94.9947,226,3748,84433,1,1,10232,123988038,16777216
740,15445,323.906,233.961,vmcache,32,1000,tpcc,1,95.0001,95.0015,264,3931,86447,1,1,9674,130560736,16777216
741,16064,321.312,232.227,vmcache,32,1000,tpcc,1,95.0001,95.0006,233,3979,86016,1,1,9464,117915608,16777216
742,15282,313.98,242.414,vmcache,32,1000,tpcc,1,95.0001,95.0015,228,3835,83971,1,1,9758,131639548,16777216
743,14180,293.879,247.859,vmcache,32,1000,tpcc,1,95.0001,94.9718,242,3577,79186,1,1,9606,123877012,16777216
744,16064,309.348,221.938,vmcache,32,1000,tpcc,1,95.0001,94.9248,233,3922,83871,1,1,9234,112519796,16777216
745,15394,315.125,227.09,vmcache,32,1000,tpcc,1,95.0001,94.9392,255,3917,84031,1,1,9932,116660840,16777216
746,15513,319.141,230.102,vmcache,32,1000,tpcc,1,95.0001,94.9576,264,3855,84905,1,1,8920,114914222,16777216
747,15625,319.215,230.27,vmcache,32,1000,tpcc,1,95.0001,94.9822,251,3895,84850,1,1,9860,123033576,16777216
748,15715,316.613,230.539,vmcache,32,1000,tpcc,1,95.0001,94.9887,247,3919,84587,1,1,9756,114552124,16777216
749,15838,324.746,240.949,vmcache,32,1000,tpcc,1,95.0001,94.9715,256,4018,87255,1,1,9488,106572714,16777216
750,15802,324.148,229.656,vmcache,32,1000,tpcc,1,95.0001,94.9986,269,3914,86061,1,1,9046,112992970,16777216
751,15866,318.23,231.547,vmcache,32,1000,tpcc,1,95.0001,94.942,246,3904,86310,1,1,10278,118275130,16777216
752,15314,313.062,244.367,vmcache,32,1000,tpcc,1,95.0001,94.988,231,3808,82757,1,1,10280,135705916,16777216
753,15024,303.684,250.879,vmcache,32,1000,tpcc,1,95.0001,94.962,246,3743,81788,1,1,8310,114992592,16777216
754,16374,330.855,239.488,vmcache,32,1000,tpcc,1,95.0001,94.9643,281,4095,88463,1,1,10324,105615766,16777216
755,15847,322.109,228.355,vmcache,32,1000,tpcc,1,95.0001,94.9948,277,3965,85508,1,1,8610,129116670,16777216
756,16316,332.816,240.848,vmcache,32,1000,tpcc,1,95.0001,95.0014,237,4084,88910,1,1,9606,122159918,16777216
757,16410,330.941,239.949,vmcache,32,1000,tpcc,1,95.0001,94.9984,261,4053,88576,1,1,10314,117585998,16777216
758,15323,317.828,236,vmcache,32,1000,tpcc,1,95.0001,94.9614,238,3872,85775,1,1,10462,107704142,16777216
759,15664,324.355,229.77,vmcache,32,1000,tpcc,1,95.0001,94.9984,239,3891,85913,1,1,10000,127355510,16777216
760,15935,318.684,235.371,vmcache,32,1000,tpcc,1,95.0001,94.9362,264,3915,86536,1,1,9572,115047602,16777216
761,15670,321.926,230.777,vmcache,32,1000,tpcc,1,95.0001,94.9854,241,4016,85156,1,1,9544,110913478,16777216
762,14532,297.852,251.121,vmcache,32,1000,tpcc,1,95.0001,94.9259,214,3562,80845,1,1,9480,145319804,16777216
763,15210,304.656,234.148,vmcache,32,1000,tpcc,1,95.0001,94.9338,220,3696,81302,1,1,9914,130360150,16777216
764,15578,319.246,229.121,vmcache,32,1000,tpcc,1,95.0001,94.9641,250,3905,84746,1,1,10380,115456274,16777216
765,15963,327.453,234.773,vmcache,32,1000,tpcc,1,95.0001,94.9951,241,3988,86927,1,1,9198,124502826,16777216
766,15689,322.809,233.539,vmcache,32,1000,tpcc,1,95.0001,94.9888,253,3927,86446,1,1,10518,117605574,16777216
767,16079,326.539,240.262,vmcache,32,1000,tpcc,1,95.0001,94.9345,220,3971,88484,1,1,10080,127566136,16777216
768,16762,341.289,242.918,vmcache,32,1000,tpcc,1,95.0001,94.9725,248,4194,90515,1,1,8716,108052284,16777216
769,16153,330.531,238.117,vmcache,32,1000,tpcc,1,95.0001,94.9914,244,3906,87882,1,1,9624,107946912,16777216
770,14861,309.266,226.887,vmcache,32,1000,tpcc,1,95.0001,94.9603,219,3620,83228,1,1,9432,120658038,16777216
771,14733,306.293,218.895,vmcache,32,1000,tpcc,1,95.0001,94.9894,219,3712,81291,1,1,9696,129704158,16777216
772,14364,291.133,252.824,vmcache,32,1000,tpcc,1,95.0001,94.9919,232,3649,77898,1,1,9906,140418352,16777216
773,16095,326.23,239.734,vmcache,32,1000,tpcc,1,95.0001,94.9981,236,4031,87180,1,1,9608,115924774,16777216
774,16002,317.07,228.625,vmcache,32,1000,tpcc,1,95.0001,95.0014,220,3945,84824,1,1,9262,117490188,16777216
775,15808,312.359,227.688,vmcache,32,1000,tpcc,1,95.0001,94.9688,206,3804,84244,1,1,8950,120875230,16777216
776,15969,326.801,236.719,vmcache,32,1000,tpcc,1,95.0001,94.9799,248,3959,87140,1,1,8670,108494682,16777216
777,16040,323.914,235.199,vmcache,32,1000,tpcc,1,95.0001,94.9614,270,3944,86986,1,1,7798,115394678,16777216
778,15845,320.609,234.133,vmcache,32,1000,tpcc,1,95.0001,94.9401,231,3894,86186,1,1,9436,114215440,16777216
779,16472,339.355,241.039,vmcache,32,1000,tpcc,1,95.0001,94.9945,234,4017,89508,1,1,9822,125381246,16777216
780,16408,328.18,238.492,vmcache,32,1000,tpcc,1,95.0001,94.9449,265,4088,88886,1,1,9872,113651632,16777216
781,15812,324.262,248.961,vmcache,32,1000,tpcc,1,95.0001,94.9575,237,3900,86408,1,1,9946,134722286,16777216
782,14603,293.184,242.281,vmcache,32,1000,tpcc,1,95.0001,94.9752,214,3655,78126,1,1,8196,144867866,16777216
783,15763,319.762,235.086,vmcache,32,1000,tpcc,1,95.0001,94.965,239,3949,85783,1,1,10150,130259824,16777216
784,15426,315.309,222.262,vmcache,32,1000,tpcc,1,95.0001,94.9984,252,3827,83595,1,1,9310,122975146,16777216
785,16120,320.734,234.512,vmcache,32,1000,tpcc,1,95.0001,94.9728,240,4049,86449,1,1,9848,126864814,16777216
786,16089,323.359,233.77,vmcache,32,1000,tpcc,1,95.0001,94.9984,246,3967,85970,1,1,9724,114323492,16777216
787,16184,321.449,235.484,vmcache,32,1000,tpcc,1,95.0001,94.968,248,4053,86729,1,1,10516,118711796,16777216
788,15812,319.809,230.684,vmcache,32,1000,tpcc,1,95.0001,94.9921,231,3839,84977,1,1,10114,120778506,16777216
789,15850,323.738,235.215,vmcache,32,1000,tpcc,1,95.0001,94.9954,238,3847,86416,1,1,8888,125854240,16777216
790,15208,316.969,229.355,vmcache,32,1000,tpcc,1,95.0001,94.9954,226,3773,84690,1,1,10812,122950942,16777216
791,15518,313.797,241.938,vmcache,32,1000,tpcc,1,95.0001,95.0015,256,3801,83750,1,1,9134,131728584,16777216
792,14832,300.492,251.902,vmcache,32,1000,tpcc,1,95.0001,94.9425,236,3534,81461,1,1,9704,138406414,16777216
793,15541,320.879,229.148,vmcache,32,1000,tpcc,1,95.0001,94.9984,207,3788,84556,1,1,9968,133500752,16777216
794,15910,325.941,237.227,vmcache,32,1000,tpcc,1,95.0001,95.0016,250,3983,87106,1,1,9872,122554162,16777216
795,16027,321.84,235.227,vmcache,32,1000,tpcc,1,95.0001,94.9746,235,3861,86581,1,1,8984,118535276,16777216
796,15822,324.199,236.324,vmcache,32,1000,tpcc,1,95.0001,94.9584,245,4020,87109,1,1,7518,111922760,16777216
797,15836,323.535,234.586,vmcache,32,1000,tpcc,1,95,94.9615,250,3981,86493,1,1,9416,124383932,16777216
798,16260,323.742,235.816,vmcache,32,1000,tpcc,1,95.0001,94.9635,245,3945,86538,1,1,10120,104102188,16777216
799,15596,318.973,235.016,vmcache,32,1000,tpcc,1,95.0001,94.9486,251,3830,85545,1,1,10320,124651640,16777216
800,15121,315.977,227.734,vmcache,32,1000,tpcc,1,95.0001,94.9418,246,3741,84457,1,1,9390,115838754,16777216
801,15046,306.504,243.961,vmcache,32,1000,tpcc,1,95.0001,94.9506,228,3707,81829,1,1,9122,126788860,16777216
802,14925,302.707,240.648,vmcache,32,1000,tpcc,1,95.0001,94.9691,243,3706,80570,1,1,9714,139797682,16777216
803,15971,324.184,235.961,vmcache,32,1000,tpcc,1,95.0001,94.9592,241,3774,86732,1,1,9332,113813440,16777216
804,15632,328.328,235.598,vmcache,32,1000,tpcc,1,95.0001,95.0015,242,3817,86740,1,1,9774,116198412,16777216
805,16185,332.98,241.586,vmcache,32,1000,tpcc,1,95.0001,94.9949,241,3927,89066,1,1,9662,112164904,16777216
806,16298,324.645,235.398,vmcache,32,1000,tpcc,1,95.0001,94.9942,240,4027,86913,1,1,9062,135460328,16777216
807,15981,327.176,241.266,vmcache,32,1000,tpcc,1,95.0001,94.9209,223,3829,88897,1,1,10122,123688724,16777216
808,15474,324.453,229.746,vmcache,32,1000,tpcc,1,95.0001,94.9987,269,3797,84956,1,1,10042,117296746,16777216
809,15883,324.723,238.484,vmcache,32,1000,tpcc,1,95.0001,94.9673,256,3862,87392,1,1,8922,131448582,16777216
810,16052,323.723,230.172,vmcache,32,1000,tpcc,1,95.0001,94.9766,236,3876,86321,1,1,10510,114717186,16777216
811,14089,284.699,241.75,vmcache,32,1000,tpcc,1,95.0001,94.9514,190,3510,76733,1,1,10548,137535772,16777216
812,16115,331.488,244.32,vmcache,32,1000,tpcc,1,95.0001,94.9843,258,3859,87769,1,1,9994,118168954,16777216
813,16092,327.668,239.625,vmcache,32,1000,tpcc,1,95.0001,94.9246,240,3840,88737,1,1,9462,117395650,16777216
814,16242,331.039,237.98,vmcache,32,1000,tpcc,1,95.0001,94.9705,257,4002,87529,1,1,9536,107959412,16777216
815,16224,321.43,228.004,vmcache,32,1000,tpcc,1,95.0001,94.9779,238,3849,85743,1,1,9666,120545796,16777216
816,15853,321.398,233.875,vmcache,32,1000,tpcc,1,95.0001,94.9399,248,3887,86711,1,1,9862,116232394,16777216
817,16096,321.949,234.766,vmcache,32,1000,tpcc,1,95.0001,94.9767,231,3902,85320,1,1,9812,108201008,16777216
818,15992,318.004,227.777,vmcache,32,1000,tpcc,1,95.0001,94.9381,259,3846,85806,1,1,9030,126478302,16777216
819,15402,319.363,227.965,vmcache,32,1000,tpcc,1,95.0001,94.9745,238,3721,84476,1,1,10222,118773426,16777216
820,15424,329.008,239.363,vmcache,32,1000,tpcc,1,95.0001,94.9986,225,3681,87179,1,1,9082,116033766,16777216
821,14492,291.805,249.973,vmcache,32,1000,tpcc,1,95.0001,94.9954,206,3515,78077,1,1,9704,145033000,16777216
822,15833,315.059,233.934,vmcache,32,1000,tpcc,1,95.0001,94.98,257,3884,84604,1,1,10532,117207466,16777216
823,15045,307.027,216.297,vmcache,32,1000,tpcc,1,95.0001,94.9939,239,3712,81781,1,1,8502,119696720,16777216
824,15788,321.93,234.105,vmcache,32,1000,tpcc,1,95.0001,94.9631,233,3793,86619,1,1,9070,119081218,16777216
825,15520,324.551,232.797,vmcache,32,1000,tpcc,1,95.0001,94.9948,246,3871,86044,1,1,10980,125712460,16777216
826,15645,315.758,228.863,vmcache,32,1000,tpcc,1,95.0001,94.9815,227,3751,84637,1,1,10168,124527734,16777216
827,15497,318.238,234.121,vmcache,32,1000,tpcc,1,95.0001,94.9139,226,3706,86367,1,1,9436,124306106,16777216
828,15297,323.992,235.062,vmcache,32,1000,tpcc,1,95.0001,94.9669,217,3746,85361,1,1,9402,123608074,16777216
829,16462,334.785,240.172,vmcache,32,1000,tpcc,1,95.0001,94.9391,245,3956,89998,1,1,9744,127815884,16777216
830,15726,319.258,247.973,vmcache,32,1000,tpcc,1,95.0001,94.9579,255,3803,84886,1,1,8990,127327192,16777216
831,14605,299.789,241.723,vmcache,32,1000,tpcc,1,95.0001,94.9958,226,3568,79285,1,1,9658,133717918,16777216
832,16306,324.398,241.172,vmcache,32,1000,tpcc,1,95.0001,94.9236,241,3920,88246,1,1,10496,111535870,16777216
833,16819,334.355,241.387,vmcache,32,1000,tpcc,1,95.0001,94.9335,284,4109,89210,1,1,9824,154556818,16777216
834,15799,322.348,234.559,vmcache,32,1000,tpcc,1,95.0001,94.9621,226,3777,85474,1,1,10234,113356536,16777216
835,15459,323.801,230.078,vmcache,32,1000,tpcc,1,95.0001,94.9896,223,3712,85804,1,1,9866,122311252,16777216
836,15673,325.504,236.293,vmcache,32,1000,tpcc,1,95.0001,94.9811,212,3737,87031,1,1,9130,121939964,16777216
837,16312,332.176,238.754,vmcache,32,1000,tpcc,1,95.0001,94.9826,259,4021,88768,1,1,9546,125089768,16777216
838,16126,322.762,231.234,vmcache,32,1000,tpcc,1,95.0001,95.0015,248,3898,85883,1,1,10176,131755234,16777216
839,15877,324.676,232.664,vmcache,32,1000,tpcc,1,95.0001,95.0015,245,3806,86679,1,1,9716,118366694,16777216
840,14702,297.465,252.168,vmcache,32,1000,tpcc,1,95.0001,94.9461,207,3477,80583,1,1,9206,148780604,16777216
841,15287,309.848,232.574,vmcache,32,1000,tpcc,1,95.0001,94.9633,224,3724,82458,1,1,9650,141894850,16777216
842,15874,324.309,232.746,vmcache,32,1000,tpcc,1,95.0001,94.9734,247,3889,86454,1,1,8656,109076400,16777216
843,15115,312.137,228.637,vmcache,32,1000,tpcc,1,95.0001,94.9629,235,3610,83502,1,1,9842,123777338,16777216
844,15991,323.391,231.543,vmcache,32,1000,tpcc,1,95.0001,94.9154,256,3822,87349,1,1,9194,126479406,16777216
845,15506,322.883,228.508,vmcache,32,1000,tpcc,1,95,94.975,229,3782,84961,1,1,9188,111257728,16777216
846,15569,311.008,226.758,vmcache,32,1000,tpcc,1,95.0001,94.9214,207,3727,84259,1,1,9734,119082766,16777216
847,15523,323.094,228.977,vmcache,32,1000,tpcc,1,95.0001,94.9852,241,3775,84913,1,1,9280,120837530,16777216
848,15641,324.512,233.031,vmcache,32,1000,tpcc,1,95.0001,94.9984,221,3826,86400,1,1,10582,126291968,16777216
849,15786,324.047,231.684,vmcache,32,1000,tpcc,1,95.0001,95.0014,240,3804,86458,1,1,9792,129435438,16777216
850,13998,284.031,247.227,vmcache,32,1000,tpcc,1,95.0001,94.9265,197,3362,77449,1,1,9016,140611946,16777216
851,15723,322.441,237.426,vmcache,32,1000,tpcc,1,95.0001,94.9653,243,3938,85425,1,1,10076,139122962,16777216
852,16226,322.625,233.684,vmcache,32,1000,tpcc,1,95.0001,94.9282,249,3879,87000,1,1,9754,111033936,16777216
853,16273,331.383,240.398,vmcache,32,1000,tpcc,1,95.0001,94.9662,246,3945,87737,1,1,9658,115551448,16777216
854,16259,323.125,227.395,vmcache,32,1000,tpcc,1,95.0001,94.9919,236,4004,85950,1,1,9968,126252736,16777216
855,15959,321.512,235.477,vmcache,32,1000,tpcc,1,95.0001,94.9409,228,3684,86831,1,1,10200,116896316,16777216
856,15756,326.371,236.098,vmcache,32,1000,tpcc,1,95.0001,94.9501,224,3800,86933,1,1,9566,118002126,16777216
857,15321,315.137,229.578,vmcache,32,1000,tpcc,1,95.0001,94.9152,217,3713,84904,1,1,9982,120456764,16777216
858,15393,321.215,227.461,vmcache,32,1000,tpcc,1,95.0001,94.9982,268,3836,84061,1,1,9580,114210364,16777216
859,15887,317.703,233.559,vmcache,32,1000,tpcc,1,95.0001,94.9889,252,3827,85101,1,1,10448,114124664,16777216
860,14650,294.957,255.699,vmcache,32,1000,tpcc,1,95.0001,94.959,225,3532,79443,1,1,9746,130483372,16777216
861,15881,318.543,228.844,vmcache,32,1000,tpcc,1,95.0001,95.0015,212,3821,84265,1,1,9518,112978038,16777216
862,15389,318.25,236.895,vmcache,32,1000,tpcc,1,95.0001,94.9325,211,3643,86351,1,1,9086,121621186,16777216
863,15528,321.93,231.027,vmcache,32,1000,tpcc,1,95.0001,94.9553,216,3805,85523,1,1,9882,109236870,16777216
864,16088,330.398,241.113,vmcache,32,1000,tpcc,1,95.0001,94.9286,243,3888,88787,1,1,9806,109543318,16777216
865,16013,322.625,229.75,vmcache,32,1000,tpcc,1,95.0001,94.9911,232,3916,84964,1,1,9166,123707322,16777216
866,15850,324.805,235.035,vmcache,32,1000,tpcc,1,95.0001,94.995,231,3910,86752,1,1,10578,114635262,16777216
867,16441,337.535,246.027,vmcache,32,1000,tpcc,1,95.0001,94.9545,242,3966,90981,1,1,9380,104495526,16777216
868,16005,322.379,234.539,vmcache,32,1000,tpcc,1,95.0001,94.9306,229,3851,86649,1,1,10086,108636574,16777216
869,15450,312.453,240.148,vmcache,32,1000,tpcc,1,95.0001,95.0013,230,3671,81946,1,1,9948,136529838,16777216
