vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,66583,207.652,278.605,vmcache,32,1000,tpcc,512,94.8503,94.9933,478,43851,76126,1,569.494,6692,274256068,2097152
629,73190,230.074,230.723,vmcache,32,1000,tpcc,512,94.995,94.9958,538,30315,63197,1,571.981,7852,280826876,2097152
630,68119,213.266,267.609,vmcache,32,1000,tpcc,512,94.9685,94.9921,500,40938,73199,1,568.583,7994,262122614,2097152
631,65121,205.48,267.715,vmcache,32,1000,tpcc,512,94.8876,94.9986,461,43270,73228,1,561.948,7772,276620654,2097152
632,68489,218.332,229.25,vmcache,32,1000,tpcc,512,94.9801,95.0071,495,30504,62468,1,564.889,7582,259592148,2097152
633,69994,221.051,288.465,vmcache,32,1000,tpcc,512,94.9235,94.9977,502,45456,79107,1,568.2,8424,268464838,2097152
634,67323,212.344,233.926,vmcache,32,1000,tpcc,512,95.0001,94.9962,465,31428,63641,1,571.418,7992,346874726,2097152
635,70861,221.789,275.621,vmcache,32,1000,tpcc,512,94.9786,94.9899,507,42807,75784,1,570.76,8304,290147526,2097152
636,62077,195.68,272.73,vmcache,32,1000,tpcc,512,94.8389,94.9986,451,46563,74613,1,567.841,8478,299827338,2097152
637,69304,218.922,228.684,vmcache,32,1000,tpcc,512,94.9508,94.9989,502,32385,62634,1,568.158,8548,320307612,2097152
638,65593,208.508,268.422,vmcache,32,1000,tpcc,512,94.8934,94.9998,474,42433,73276,1,565.773,8284,274312648,2097152
639,68371,216.965,228.527,vmcache,32,1000,tpcc,512,94.9804,95.0084,429,31765,62651,1,567.232,8180,262276794,2097152
640,69785,216.941,284.934,vmcache,32,1000,tpcc,512,94.9244,94.9969,481,44868,78062,1,567.949,7828,276693142,2097152
641,64029,197.094,268.551,vmcache,32,1000,tpcc,512,94.8314,94.9926,459,43530,73579,1,572.763,8452,336102202,2097152
642,70558,230.855,237.633,vmcache,32,1000,tpcc,512,94.9601,94.9949,492,32193,64583,1,564.789,7580,309612914,2097152
643,67149,209.605,279.723,vmcache,32,1000,tpcc,512,94.8679,94.9896,464,43732,77518,1,567.948,7988,262044034,2097152
644,70720,226.098,225.281,vmcache,32,1000,tpcc,512,94.9995,94.9975,515,29543,61741,1,568.135,6304,264879702,2097152
645,69721,218.68,272.977,vmcache,32,1000,tpcc,512,94.9622,94.9978,476,42463,74769,1,566.173,8278,305959568,2097152
646,60409,191.445,252.613,vmcache,32,1000,tpcc,512,94.887,94.9998,414,40527,68746,1,570.803,8306,409212548,2097152
647,70616,226.961,254.652,vmcache,32,1000,tpcc,512,94.9403,95.0001,493,37365,70165,1,574.846,8132,289921758,2097152
648,66426,208.461,279.16,vmcache,32,1000,tpcc,512,94.8603,94.9916,508,43728,76540,1,567.896,8616,268378614,2097152
649,72102,227.816,230.898,vmcache,32,1000,tpcc,512,94.992,94.9941,514,30125,63271,1,568.396,8102,274724910,2097152
650,67807,217.117,268.859,vmcache,32,1000,tpcc,512,94.9655,94.996,466,41660,72813,1,570.685,7852,245091316,2097152
651,64507,209.023,280.008,vmcache,32,1000,tpcc,512,94.8682,94.9913,462,43799,77297,1,568.818,7938,262126486,2097152
652,71143,227.762,231.246,vmcache,32,1000,tpcc,512,94.982,94.9993,489,32622,63663,1,562.448,8474,289925684,2097152
653,66748,208.754,280.902,vmcache,32,1000,tpcc,512,94.8939,94.9917,489,43567,77067,1,565.805,7916,266118780,2097152
654,67893,217.312,228.77,vmcache,32,1000,tpcc,512,94.9607,95.0109,473,32664,62323,1,563.172,8168,273538912,2097152
655,71297,227.574,269.102,vmcache,32,1000,tpcc,512,94.9897,94.9998,471,39144,74054,1,567.304,8314,263917898,2097152
656,66691,211.965,271.832,vmcache,32,1000,tpcc,512,94.9355,94.9949,440,41946,74487,1,559.28,7892,255257738,2097152
657,65057,205.48,274.336,vmcache,32,1000,tpcc,512,94.8363,94.9968,436,44435,75350,1,562.468,8116,263642344,2097152
658,71711,233.707,231.613,vmcache,32,1000,tpcc,512,94.997,94.9946,534,28243,63206,1,576.388,7718,259220550,2097152
659,61552,195.312,275.391,vmcache,32,1000,tpcc,512,94.8655,94.9914,477,47148,75463,1,568.048,6262,319666408,2097152
660,61133,196.094,223.562,vmcache,32,1000,tpcc,512,94.8987,94.9932,442,34659,61039,1,568.18,7852,401620590,2097152
661,72459,230.086,261.859,vmcache,32,1000,tpcc,512,94.9309,94.9985,478,36086,71559,1,572.794,7732,249423674,2097152
662,67405,215.801,269.711,vmcache,32,1000,tpcc,512,94.8774,95.0124,488,41056,72680,1,570.222,8446,258150076,2097152
663,71104,228.035,240.859,vmcache,32,1000,tpcc,512,94.9978,94.9988,504,30179,66941,1,569.415,8174,237922516,2097152
664,67336,214.781,283,vmcache,32,1000,tpcc,512,94.9212,94.996,469,46499,77314,1,574.062,8226,261668070,2097152
665,66278,210.539,278.227,vmcache,32,1000,tpcc,512,94.8439,94.9925,489,43299,76028,1,569.724,7806,274125332,2097152
666,72605,229.176,231.926,vmcache,32,1000,tpcc,512,94.9867,94.991,486,30643,63304,1,567.463,8144,302634048,2097152
667,67108,214.59,270.434,vmcache,32,1000,tpcc,512,94.934,94.9949,477,42371,74010,1,572.581,8280,255897850,2097152
668,67917,214.512,276.289,vmcache,32,1000,tpcc,512,94.8644,94.9998,445,43096,75468,1,574.613,8138,249094374,2097152
669,71137,223.688,232.742,vmcache,32,1000,tpcc,512,94.9903,94.9953,499,31507,63645,1,572.855,7950,281176356,2097152
670,66109,207.141,279.574,vmcache,32,1000,tpcc,512,94.8968,94.9899,489,43432,76521,1,571.474,7866,296687894,2097152
671,67581,214.875,252.543,vmcache,32,1000,tpcc,512,94.9005,95.0007,477,37264,68304,1,573.292,7330,269745298,2097152
672,73289,231.48,251.316,vmcache,32,1000,tpcc,512,94.9925,94.9988,495,35138,68927,1,566.742,8514,267684962,2097152
673,58054,182.094,230.801,vmcache,32,1000,tpcc,512,94.8719,95.039,400,43316,63111,1,569.947,7908,439382734,2097152
674,70514,230.414,265.543,vmcache,32,1000,tpcc,512,94.9808,94.9978,481,33854,73410,1,573.797,8148,266627168,2097152
675,65071,203.449,289.43,vmcache,32,1000,tpcc,512,94.8328,94.9987,456,47607,79138,1,566.75,7946,313118412,2097152
676,75411,235.305,239.777,vmcache,32,1000,tpcc,512,94.9857,94.9941,526,29799,65520,1,573.058,8026,250405720,2097152
677,67712,217.922,273.25,vmcache,32,1000,tpcc,512,94.9381,94.9971,470,42443,74836,1,573.554,8206,266657422,2097152
678,64779,201.965,236.246,vmcache,32,1000,tpcc,512,94.9142,95.0243,500,38404,63825,1,564.765,7636,363084154,2097152
679,66437,215.484,267.695,vmcache,32,1000,tpcc,512,94.9272,94.9964,500,39235,74094,1,568.623,8412,299667262,2097152
680,66615,209.645,274.93,vmcache,32,1000,tpcc,512,94.8502,94.9969,467,44269,75166,1,567.551,8462,266221976,2097152
681,72006,231.453,233.477,vmcache,32,1000,tpcc,512,94.997,94.9964,548,29239,63896,1,562.288,8398,243764216,2097152
682,67000,211.281,275.637,vmcache,32,1000,tpcc,512,94.9289,94.9948,466,44762,75540,1,566.608,8488,272043340,2097152
683,65546,206.176,233.512,vmcache,32,1000,tpcc,512,94.9824,94.991,476,34480,63935,1,565.246,7944,362636368,2097152
684,63059,201.098,279.711,vmcache,32,1000,tpcc,512,94.8229,95.0081,377,48379,76480,1,569.165,8022,281263666,2097152
685,73209,232.457,234.84,vmcache,32,1000,tpcc,512,94.9906,94.9993,512,29567,64174,1,568.596,8060,260879814,2097152
686,66069,206.336,278.5,vmcache,32,1000,tpcc,512,94.8935,94.9996,421,44393,76198,1,569.141,7954,336992570,2097152
687,68584,214.938,272.922,vmcache,32,1000,tpcc,512,94.839,95.0054,438,41970,74289,1,567.162,8694,259566968,2097152
688,74414,234.406,243,vmcache,32,1000,tpcc,512,94.9743,94.9989,498,32518,67038,1,570.491,8126,268308976,2097152
689,66408,204.07,281.641,vmcache,32,1000,tpcc,512,94.8662,94.9939,454,44853,77253,1,567.759,8098,270005198,2097152
690,71637,228.688,238.41,vmcache,32,1000,tpcc,512,94.9853,94.9961,493,32809,65099,1,565.672,8194,262441724,2097152
691,67925,210.195,277.988,vmcache,32,1000,tpcc,512,94.8994,94.9992,431,44143,76007,1,573.286,7960,290440904,2097152
692,68574,214.449,229.184,vmcache,32,1000,tpcc,512,94.9995,94.9972,492,31191,62615,1,567.109,8108,315423448,2097152
693,63584,199.512,276.352,vmcache,32,1000,tpcc,512,94.8879,94.9927,448,46863,75791,1,564.614,8216,375898644,2097152
694,68998,212.969,248.223,vmcache,32,1000,tpcc,512,94.88,95.0162,490,38579,67115,1,567.338,8878,290064462,2097152
695,73057,229.766,257.086,vmcache,32,1000,tpcc,512,94.9793,94.9936,490,34945,71088,1,563.629,8148,298682242,2097152
696,64545,200.766,271.508,vmcache,32,1000,tpcc,512,94.8753,94.998,428,43911,74240,1,570.273,7388,369287890,2097152
697,70166,222.562,230.281,vmcache,32,1000,tpcc,512,94.9957,94.999,499,30109,63126,1,568.094,8062,250333870,2097152
698,68243,212.238,257.621,vmcache,32,1000,tpcc,512,94.9806,95.0041,477,38970,70275,1,564.783,7478,279214394,2097152
699,70719,223.402,280.816,vmcache,32,1000,tpcc,512,94.9643,94.9936,450,43169,76570,1,568.013,7602,293751936,2097152
700,64574,197.809,263.457,vmcache,32,1000,tpcc,512,94.8563,95.0031,422,44353,72292,1,568.628,8456,320888586,2097152
701,72566,228.371,233.562,vmcache,32,1000,tpcc,512,94.9995,94.9982,501,28969,64154,1,568.02,8312,274178192,2097152
702,68832,217.254,282.094,vmcache,32,1000,tpcc,512,94.9324,94.9962,470,46021,77248,1,568.16,7672,258475776,2097152
703,69221,212.793,273.02,vmcache,32,1000,tpcc,512,94.8732,94.9981,428,42069,74801,1,568.5,7818,271111876,2097152
704,74403,231.5,237.922,vmcache,32,1000,tpcc,512,94.9991,94.9998,521,29957,65237,1,565.226,8454,259028544,2097152
705,72180,221.574,276.828,vmcache,32,1000,tpcc,512,94.974,94.9961,526,42787,75806,1,570.493,8464,271927152,2097152
706,63329,200.957,233.203,vmcache,32,1000,tpcc,512,94.9975,94.9966,420,34742,63912,1,569.541,7616,363575328,2097152
707,65229,201.996,272.762,vmcache,32,1000,tpcc,512,94.8942,94.9987,465,46178,74740,1,570.099,8466,351138618,2097152
708,70709,217.969,232.652,vmcache,32,1000,tpcc,512,95,94.9941,495,30571,63717,1,566.13,8028,308582138,2097152
709,63272,196.922,275.016,vmcache,32,1000,tpcc,512,94.8744,94.9936,447,47404,75403,1,564.333,8218,336541628,2097152
710,74254,231.125,239.824,vmcache,32,1000,tpcc,512,94.9953,94.9943,484,31702,65769,1,566.107,7868,269927658,2097152
711,66047,205.715,272.637,vmcache,32,1000,tpcc,512,94.915,94.9918,455,44643,74701,1,558.038,8486,278898058,2097152
712,68839,211.465,249.156,vmcache,32,1000,tpcc,512,94.8874,95.0159,452,40190,67917,1,566.056,8652,268170076,2097152
713,71225,225.316,257.242,vmcache,32,1000,tpcc,512,94.9686,94.9936,533,34880,71092,1,571.803,7802,301069662,2097152
714,64378,196.633,279.734,vmcache,32,1000,tpcc,512,94.8286,94.9985,446,46713,75632,1,562.807,8110,309289720,2097152
715,73935,233.91,235.672,vmcache,32,1000,tpcc,512,94.9731,94.9937,507,31333,65800,1,569.691,6582,277057606,2097152
716,70421,215.52,268.863,vmcache,32,1000,tpcc,512,94.9354,94.999,520,41792,73634,1,564.757,8466,266622028,2097152
717,68992,212.828,235.562,vmcache,32,1000,tpcc,512,94.9985,94.9997,456,33512,64602,1,568,8094,291131180,2097152
718,65227,200.316,276.922,vmcache,32,1000,tpcc,512,94.8839,94.9971,471,47158,75948,1,568.169,7516,338103346,2097152
719,70637,216.703,227.516,vmcache,32,1000,tpcc,512,94.9998,94.9934,479,30170,62505,1,569.245,7292,275051066,2097152
720,68815,207.363,281.715,vmcache,32,1000,tpcc,512,94.8991,94.9931,486,47395,77078,1,564.226,8092,318334994,2097152
721,65905,206.762,215.289,vmcache,32,1000,tpcc,512,94.9798,95.006,445,30658,59066,1,567.741,8378,285892744,2097152
722,70693,216.004,285.301,vmcache,32,1000,tpcc,512,94.91,94.9989,459,45544,78249,1,569.3,7594,386806842,2097152
723,69919,213.117,231.266,vmcache,32,1000,tpcc,512,94.9742,95.009,506,32344,63288,1,567.439,7770,302536142,2097152
724,68421,211.527,281.371,vmcache,32,1000,tpcc,512,94.9116,94.9993,476,44976,76987,1,569.316,8258,333988162,2097152
725,68556,209.289,251.293,vmcache,32,1000,tpcc,512,94.9154,94.9956,479,36543,69416,1,562.2,7932,301365000,2097152
726,70063,216.18,262.434,vmcache,32,1000,tpcc,512,94.9099,94.9949,478,41743,71950,1,564.095,7532,310490218,2097152
727,68276,211.746,223.629,vmcache,32,1000,tpcc,512,94.9991,94.9999,455,32191,61512,1,564.754,8232,357961812,2097152
728,69032,213.305,275.328,vmcache,32,1000,tpcc,512,94.9518,94.9911,456,42611,75758,1,568.147,7900,290958298,2097152
729,68229,210.051,256.801,vmcache,32,1000,tpcc,512,94.9201,95.0038,420,39726,70045,1,567.514,7548,300339318,2097152
730,72582,228.168,249.969,vmcache,32,1000,tpcc,512,94.9961,94.9994,516,34626,69543,1,567.639,8204,276620264,2097152
731,66104,201.676,278.336,vmcache,32,1000,tpcc,512,94.8809,94.9963,430,46723,76713,1,569.793,7322,312154992,2097152
732,71937,222.523,234.977,vmcache,32,1000,tpcc,512,94.995,94.9933,484,31613,64599,1,564.518,8042,374278264,2097152
733,68445,208.676,274.789,vmcache,32,1000,tpcc,512,94.9071,94.9983,470,45605,75605,1,570.062,8088,256610970,2097152
734,69720,213.902,266.297,vmcache,32,1000,tpcc,512,94.8858,94.9972,462,39631,72637,1,566.157,8306,251264098,2097152
735,75130,232.281,248.852,vmcache,32,1000,tpcc,512,94.9925,94.9962,539,34765,67874,1,569.918,7684,246379508,2097152
736,66064,203.25,277.703,vmcache,32,1000,tpcc,512,94.8668,94.9979,432,46577,77506,1,568.012,7480,295879898,2097152
737,73175,228.078,239.184,vmcache,32,1000,tpcc,512,94.9902,94.9942,488,31548,65702,1,563.357,7834,281243484,2097152
738,72341,217.41,264.238,vmcache,32,1000,tpcc,512,94.9849,94.9927,468,40525,72727,1,570.775,8126,248488384,2097152
739,67351,210.938,271.203,vmcache,32,1000,tpcc,512,94.9122,94.998,439,43136,74700,1,567.579,8434,310972052,2097152
740,67285,205.184,272.664,vmcache,32,1000,tpcc,512,94.8285,94.9962,416,43432,75069,1,571.474,7750,279811314,2097152
741,71531,222.414,230.293,vmcache,32,1000,tpcc,512,94.9466,94.9978,470,32127,63339,1,573.696,8804,306512316,2097152
742,65787,202.836,268.719,vmcache,32,1000,tpcc,512,94.8624,94.9988,444,43611,73973,1,573.829,8752,321376602,2097152
743,71410,221.055,224.086,vmcache,32,1000,tpcc,512,94.9867,95.0048,459,29905,61576,1,564.245,8622,259329128,2097152
744,73882,227.383,275.66,vmcache,32,1000,tpcc,512,94.9897,94.9986,538,41871,76091,1,565.824,8318,261478566,2097152
745,68066,211.938,274.211,vmcache,32,1000,tpcc,512,94.9245,94.9967,473,42759,75544,1,570.12,8306,252006392,2097152
746,68482,213.367,233.082,vmcache,32,1000,tpcc,512,94.9996,94.9966,447,32053,64138,1,562.333,7494,342325902,2097152
747,72625,224.617,274.262,vmcache,32,1000,tpcc,512,94.9928,94.9927,495,41982,75407,1,567.324,7954,265790250,2097152
748,68905,210.27,282.246,vmcache,32,1000,tpcc,512,94.8906,94.9959,436,45873,77659,1,573.413,8502,274525114,2097152
749,71837,224.578,235.645,vmcache,32,1000,tpcc,512,95.0001,94.9973,476,32541,64621,1,570.895,8072,311832092,2097152
750,65334,204.715,272.547,vmcache,32,1000,tpcc,512,94.9034,94.9999,437,45858,75218,1,573.225,7690,312972706,2097152
751,69630,215.035,231.691,vmcache,32,1000,tpcc,512,94.9912,94.9976,478,32626,63752,1,572.386,8008,362481342,2097152
752,64417,202.379,281.273,vmcache,32,1000,tpcc,512,94.862,94.9982,415,47107,77439,1,567.554,7696,298323216,2097152
753,71524,219.035,227.945,vmcache,32,1000,tpcc,512,94.9844,94.9927,473,31503,62749,1,572.782,7642,379253216,2097152
754,67390,210.379,279.637,vmcache,32,1000,tpcc,512,94.8966,94.9908,484,44648,76976,1,565.165,8796,285842354,2097152
755,68225,213.492,221.238,vmcache,32,1000,tpcc,512,94.9998,94.9962,485,30859,60879,1,571.463,8176,276744638,2097152
756,66378,208.461,284.605,vmcache,32,1000,tpcc,512,94.8766,94.9998,405,49246,78357,1,572.628,8244,294531290,2097152
757,69711,214.008,228.938,vmcache,32,1000,tpcc,512,94.9274,95.0213,474,34323,62616,1,562.672,8694,274031650,2097152
758,75271,234.785,272.473,vmcache,32,1000,tpcc,512,94.9963,94.999,512,35843,75421,1,568.937,8628,296061726,2097152
759,69865,215.688,269.758,vmcache,32,1000,tpcc,512,94.9619,94.9975,485,42720,74245,1,569.6,8972,271526852,2097152
760,70886,219.891,280.273,vmcache,32,1000,tpcc,512,94.9213,94.9902,492,41221,77011,1,564.671,7496,261774734,2097152
761,68504,215.047,228.504,vmcache,32,1000,tpcc,512,94.9992,94.9966,450,32805,63111,1,575.526,7472,273951052,2097152
762,63048,196.016,276.582,vmcache,32,1000,tpcc,512,94.8511,95.0011,422,49020,76082,1,570,7916,387894982,2097152
763,73254,229.039,230.246,vmcache,32,1000,tpcc,512,94.9997,94.9978,501,27966,63479,1,570.735,8122,248880956,2097152
764,69434,216.664,291.871,vmcache,32,1000,tpcc,512,94.9034,94.9914,451,48548,80347,1,564.512,8424,257604744,2097152
765,68969,216.922,268.059,vmcache,32,1000,tpcc,512,94.8776,94.9902,444,40879,73639,1,567.764,8984,266215172,2097152
766,72249,227.203,228.148,vmcache,32,1000,tpcc,512,94.9986,94.9994,479,31686,63033,1,565.821,8452,295138516,2097152
767,65570,199.68,281.656,vmcache,32,1000,tpcc,512,94.8794,94.9891,465,47020,77719,1,573.415,7824,334696650,2097152
768,70849,222.117,225.855,vmcache,32,1000,tpcc,512,94.9891,94.9992,469,32335,62209,1,567.281,8244,338719232,2097152
769,69438,214.328,276.25,vmcache,32,1000,tpcc,512,94.9358,94.9925,426,42671,76094,1,568.947,7892,280081828,2097152
770,67309,210.746,265.508,vmcache,32,1000,tpcc,512,94.8923,94.9908,441,41101,73182,1,570.847,7654,309773462,2097152
771,67650,214.398,219.164,vmcache,32,1000,tpcc,512,94.9994,94.9972,468,30059,60479,1,567.151,8164,303395822,2097152
772,71388,222.402,278.25,vmcache,32,1000,tpcc,512,94.9557,94.9986,521,45802,76802,1,565.457,8664,281563260,2097152
773,64691,196.016,254.816,vmcache,32,1000,tpcc,512,94.8757,95.0071,406,41831,69698,1,565.284,8528,341746346,2097152
774,74026,234.922,245.688,vmcache,32,1000,tpcc,512,94.9967,94.9991,495,33516,68467,1,568.068,8316,278964800,2097152
775,64750,203.465,279.594,vmcache,32,1000,tpcc,512,94.8807,94.9961,442,45953,77079,1,567.321,8708,268639140,2097152
776,71341,221.406,248.402,vmcache,32,1000,tpcc,512,94.8902,95.0195,508,38623,68113,1,576.463,7878,258440900,2097152
777,70509,227.066,253.621,vmcache,32,1000,tpcc,512,94.9754,95,483,35382,70658,1,570.677,8376,286776908,2097152
778,64111,200.074,272.398,vmcache,32,1000,tpcc,512,94.8731,94.9958,462,44700,75160,1,573.077,8542,336198290,2097152
779,70204,219.164,221.844,vmcache,32,1000,tpcc,512,94.9606,95.0171,421,31185,61065,1,567,8826,279918152,2097152
780,71272,223.102,286.332,vmcache,32,1000,tpcc,512,94.9368,94.9937,481,43407,79421,1,571.145,7688,316483692,2097152
781,66204,203.973,276.176,vmcache,32,1000,tpcc,512,94.8245,94.9959,431,45440,76042,1,568,8718,291781118,2097152
782,71708,230.18,244.051,vmcache,32,1000,tpcc,512,94.931,94.9904,479,33921,67625,1,565.35,8580,327638988,2097152
783,67495,211.473,253.512,vmcache,32,1000,tpcc,512,94.9084,94.9997,429,39393,69931,1,570.913,8344,278307412,2097152
784,74859,235.562,256.367,vmcache,32,1000,tpcc,512,94.9967,94.9957,494,34769,70813,1,569.984,8282,229876894,2097152
785,71392,221.395,272.348,vmcache,32,1000,tpcc,512,94.9665,94.9985,485,43172,75099,1,568.053,8282,250860930,2097152
786,66351,209.742,280.234,vmcache,32,1000,tpcc,512,94.8573,94.998,419,45172,78029,1,571.797,8218,287280116,2097152
787,73245,233.996,236.562,vmcache,32,1000,tpcc,512,94.9997,94.9944,497,29827,65344,1,573.596,8710,255095438,2097152
788,67087,208.461,280.602,vmcache,32,1000,tpcc,512,94.9036,94.9967,448,46628,76453,1,575.654,7960,256705816,2097152
789,67306,212.316,218.066,vmcache,32,1000,tpcc,512,94.9983,94.9983,445,31287,61533,1,568.855,8748,388579412,2097152
790,63950,202.133,280.223,vmcache,32,1000,tpcc,512,94.8688,94.9966,436,48458,77558,1,570.094,8720,305273256,2097152
791,70321,218.113,258.672,vmcache,32,1000,tpcc,512,94.8769,94.9931,477,38902,71613,1,563.797,6740,253570016,2097152
792,69893,227.43,232.812,vmcache,32,1000,tpcc,512,94.9922,94.9951,495,31247,64520,1,568.127,8038,282089270,2097152
793,68097,212.598,267.441,vmcache,32,1000,tpcc,512,94.9492,94.9935,442,43840,74017,1,569.351,8552,297096342,2097152
794,65530,207.523,272.453,vmcache,32,1000,tpcc,512,94.8715,94.9978,421,43622,73897,1,573.974,7550,322063188,2097152
795,69531,219.074,234.328,vmcache,32,1000,tpcc,512,94.8743,95.0355,502,39417,65353,1,563.1,8566,252129952,2097152
796,70590,227.551,269.816,vmcache,32,1000,tpcc,512,94.956,94.9925,464,35634,75061,1,565.619,8218,281040680,2097152
797,64715,202,253.945,vmcache,32,1000,tpcc,512,94.888,95.0023,427,41864,70560,1,565.73,8410,351776524,2097152
798,67725,217.812,251.719,vmcache,32,1000,tpcc,512,94.9273,94.9928,461,37767,69998,1,572.227,8312,327910490,2097152
799,69868,219.504,265.117,vmcache,32,1000,tpcc,512,94.8984,95.0001,477,41391,73386,1,574.875,8130,252371074,2097152
800,70274,224.066,270.215,vmcache,32,1000,tpcc,512,94.8976,94.9923,490,39212,74822,1,568.29,6590,241707210,2097152
801,67306,214.164,239.348,vmcache,32,1000,tpcc,512,94.9209,95.008,453,35764,65654,1,567.683,8690,289479558,2097152
802,71063,224.254,256.449,vmcache,32,1000,tpcc,512,94.9703,94.9981,515,39000,71349,1,573.529,8116,292506440,2097152
803,62791,194.477,275.555,vmcache,32,1000,tpcc,512,94.8318,94.9942,459,46434,76223,1,573.259,8802,352353306,2097152
804,74310,239.445,233.27,vmcache,32,1000,tpcc,512,94.9927,94.9966,505,29548,64481,1,568.231,7774,263076614,2097152
805,69057,216.578,273.234,vmcache,32,1000,tpcc,512,94.9521,94.9914,485,43303,75481,1,569.776,8310,264949876,2097152
806,67308,213.469,280.82,vmcache,32,1000,tpcc,512,94.8663,94.9955,464,44763,76638,1,573.885,8340,250081276,2097152
807,70784,219.977,262.375,vmcache,32,1000,tpcc,512,94.855,94.9932,478,39817,73577,1,568.814,8596,287127844,2097152
808,70854,231.219,228.383,vmcache,32,1000,tpcc,512,94.9924,94.9994,499,29232,63214,1,573.176,7160,239793800,2097152
809,69070,218.562,281.41,vmcache,32,1000,tpcc,512,94.9368,94.9971,451,45282,76483,1,573.19,8596,291924664,2097152
810,67765,216.828,278.184,vmcache,32,1000,tpcc,512,94.8697,94.9912,453,43294,77624,1,569.658,8578,265355206,2097152
811,69983,221.41,235.449,vmcache,32,1000,tpcc,512,94.912,95.0204,473,35099,64126,1,575.393,7550,271721146,2097152
812,73189,230.73,268.523,vmcache,32,1000,tpcc,512,94.9742,94.9944,496,37870,74825,1,573.788,8104,298026598,2097152
813,61500,193.352,247.348,vmcache,32,1000,tpcc,512,94.8713,95.0259,428,43146,66850,1,567.711,7458,346603196,2097152
814,65262,207.238,267.824,vmcache,32,1000,tpcc,512,94.8515,94.9932,434,39924,75062,1,570.343,8670,368679220,2097152
815,72841,234.402,231.797,vmcache,32,1000,tpcc,512,94.9939,94.9987,473,28695,63828,1,573.9,8408,294266368,2097152
816,69342,221.41,282.332,vmcache,32,1000,tpcc,512,94.9502,94.9966,465,44536,76669,1,570.974,8146,259951354,2097152
817,67335,211.039,273.414,vmcache,32,1000,tpcc,512,94.862,94.997,440,44740,76576,1,573.59,8346,276114060,2097152
818,72291,231.312,233.938,vmcache,32,1000,tpcc,512,94.9975,94.9962,509,30525,64454,1,575.943,8184,313371134,2097152
819,65496,205.332,276.43,vmcache,32,1000,tpcc,512,94.8954,94.9947,438,45697,76130,1,571.212,8528,302538530,2097152
820,69800,223.016,233.512,vmcache,32,1000,tpcc,512,94.9958,94.9978,476,31476,64166,1,572.291,8224,367921474,2097152
821,69112,218.824,268.078,vmcache,32,1000,tpcc,512,94.9787,94.9952,442,43484,73817,1,572.158,8112,273137720,2097152
822,64582,204.586,278.926,vmcache,32,1000,tpcc,512,94.8601,94.9958,422,46452,76840,1,573.481,8368,279127640,2097152
823,69901,219.426,221.301,vmcache,32,1000,tpcc,512,94.9676,95.0094,490,29330,60682,1,564.038,8222,270481274,2097152
824,68865,222.062,281.715,vmcache,32,1000,tpcc,512,94.9235,94.9992,469,44504,78057,1,570.564,8782,396322998,2097152
825,67654,209,250.758,vmcache,32,1000,tpcc,512,94.913,95.0064,423,38219,68486,1,570.433,7162,273533326,2097152
826,72976,230.664,267.195,vmcache,32,1000,tpcc,512,94.9635,94.9895,522,38205,74367,1,570.224,7854,260795470,2097152
827,67606,213.879,278.637,vmcache,32,1000,tpcc,512,94.8862,94.9891,431,44271,76761,1,574.948,8254,256858790,2097152
828,69191,223.582,226.531,vmcache,32,1000,tpcc,512,94.9994,94.9967,457,29773,62494,1,572.558,7510,333411718,2097152
829,65028,202.512,282.086,vmcache,32,1000,tpcc,512,94.8646,94.9974,435,48573,77734,1,571.447,8406,331144772,2097152
830,73282,230.984,234.406,vmcache,32,1000,tpcc,512,94.9973,94.997,477,30951,64769,1,573.167,7560,265260626,2097152
831,64356,207.082,277.891,vmcache,32,1000,tpcc,512,94.8877,94.9994,438,47485,76744,1,572.108,7590,273815706,2097152
832,70783,224.332,235.922,vmcache,32,1000,tpcc,512,95.0002,94.9942,456,32032,64818,1,572,8446,307642748,2097152
833,67084,212.246,274.516,vmcache,32,1000,tpcc,512,94.9133,94.9997,419,45188,76048,1,572,7494,295752144,2097152
834,67365,205.602,250.098,vmcache,32,1000,tpcc,512,94.8467,95.0319,436,42354,67895,1,572.351,7478,300174610,2097152
835,71403,227.547,260.574,vmcache,32,1000,tpcc,512,94.9385,94.9961,463,34306,73290,1,571.767,8024,332804166,2097152
836,68486,212.457,235.094,vmcache,32,1000,tpcc,512,94.9803,95.0071,454,34724,64636,1,569.246,8284,284837858,2097152
837,65757,211.543,276.664,vmcache,32,1000,tpcc,512,94.9173,94.9963,473,45094,76573,1,570.81,8560,370154748,2097152
838,65053,202.996,218.918,vmcache,32,1000,tpcc,512,94.9607,95.0134,455,33096,60311,1,560.949,9146,286086096,2097152
839,65016,201.727,289.855,vmcache,32,1000,tpcc,512,94.8439,94.991,405,47296,79984,1,569.831,8042,418444772,2097152
