vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
640,102160,298.941,330.262,vmcache,32,1000,tpcc,256,94.9851,94.9895,1284,18343,94400,1,286.609,8768,76743012,2097152
641,99335,292.262,352.754,vmcache,32,1000,tpcc,256,94.9479,94.9976,1296,27281,99446,1,287.168,8448,64967998,1048576
642,101222,295.66,346.273,vmcache,32,1000,tpcc,256,94.9569,94.9985,1233,23377,97682,1,285.085,7868,63165110,2097152
643,98318,287.688,361.387,vmcache,32,1000,tpcc,256,94.9076,94.9887,1181,27821,101928,1,289.802,7986,63813340,2097152
644,100085,298.895,328.273,vmcache,32,1000,tpcc,256,94.9807,94.9957,1298,18473,92525,1,288.641,8600,59300572,2097152
645,100548,288.297,359.324,vmcache,32,1000,tpcc,256,94.934,94.9901,1252,27667,101167,1,288.198,8280,54594108,1048576
646,100411,292.23,356.035,vmcache,32,1000,tpcc,256,94.8956,94.993,1240,27306,100375,1,284.438,8536,71098326,2097152
647,100493,301.629,332.746,vmcache,32,1000,tpcc,256,94.9728,94.9946,1311,18246,93888,1,285.094,8462,54365546,1048576
648,101129,295.266,358.152,vmcache,32,1000,tpcc,256,94.9299,95,1165,28021,101533,1,291.885,8094,61901152,1048576
649,100744,290.109,359.578,vmcache,32,1000,tpcc,256,94.8899,94.9942,1217,27160,101196,1,288.936,7808,54612370,2097152
650,101351,302.148,333.668,vmcache,32,1000,tpcc,256,94.9714,94.993,1310,18229,94465,1,289.349,8112,55306798,1048576
651,99414,292.355,355.512,vmcache,32,1000,tpcc,256,94.9314,94.9974,1278,27411,100234,1,288.537,7714,58942616,2097152
652,100808,295.988,334.363,vmcache,32,1000,tpcc,256,94.8896,95.033,1274,27866,96399,1,290.271,7814,67739026,2097152
653,100295,297.586,347.996,vmcache,32,1000,tpcc,256,94.967,94.9967,1219,18250,99304,1,289.683,7832,61114322,2097152
654,99144,292.035,358.188,vmcache,32,1000,tpcc,256,94.9267,94.9913,1233,27326,101745,1,287.642,8372,51970472,2097152
655,102570,301.996,328.535,vmcache,32,1000,tpcc,256,94.9971,94.9993,1330,18658,93290,1,287.046,8742,53230594,2097152
656,97746,291.66,358.117,vmcache,32,1000,tpcc,256,94.9664,94.9876,1206,26497,101927,1,288.011,8654,68130578,2097152
657,98912,292.5,349.223,vmcache,32,1000,tpcc,256,94.9249,94.9998,1204,27356,98999,1,284.958,8746,66085100,2097152
658,101518,301.293,335.645,vmcache,32,1000,tpcc,256,94.9987,94.9935,1273,18225,95134,1,284.766,7870,61874274,1048576
659,98933,287.465,368.641,vmcache,32,1000,tpcc,256,94.8913,94.9964,1158,32234,104188,1,285.257,8414,64534164,2097152
660,98835,300.258,327.918,vmcache,32,1000,tpcc,256,94.9671,94.9998,1255,17949,92983,1,284.905,8068,63958452,2097152
661,96737,290.789,350.445,vmcache,32,1000,tpcc,256,94.9415,94.9982,1156,25517,99064,1,283.522,7762,57308698,2097152
662,97922,290.844,361.48,vmcache,32,1000,tpcc,256,94.9004,94.9947,1240,26847,100663,1,285.606,8562,86548670,2097152
663,99514,299.32,327.883,vmcache,32,1000,tpcc,256,94.9714,94.994,1287,18087,93534,1,282.609,7894,71108928,2097152
664,96947,293.094,347.992,vmcache,32,1000,tpcc,256,94.9602,94.9983,1192,24521,97636,1,281.851,7430,65541016,2097152
665,96316,287.473,355.066,vmcache,32,1000,tpcc,256,94.9132,94.9959,1175,26861,99682,1,282.747,8096,66081468,2097152
666,98915,298.523,328.168,vmcache,32,1000,tpcc,256,94.9816,94.9983,1197,18054,92881,1,282.094,8170,58688104,2097152
667,97149,291.773,348.406,vmcache,32,1000,tpcc,256,94.9429,94.996,1152,26437,100361,1,281.245,7464,69668850,2097152
668,97709,293.988,344.043,vmcache,32,1000,tpcc,256,94.9343,94.9983,1155,23896,97616,1,281.129,8142,64806306,2097152
669,98085,291.98,358.887,vmcache,32,1000,tpcc,256,94.8945,94.9936,1177,26647,101014,1,280.495,8110,72379360,2097152
670,97578,300.152,333,vmcache,32,1000,tpcc,256,94.9658,94.9874,1197,17873,94548,1,279.266,7040,58552834,2097152
671,97562,291.473,351.086,vmcache,32,1000,tpcc,256,94.9257,94.993,1196,26734,99222,1,281.411,7902,64009208,2097152
672,99531,301.254,329.207,vmcache,32,1000,tpcc,256,94.996,94.9992,1237,18110,92955,1,282.969,6266,61509918,2097152
673,95976,289.734,358.312,vmcache,32,1000,tpcc,256,94.9553,94.9902,1076,26546,101143,1,282.404,8276,61529452,2097152
674,97480,293.586,350.645,vmcache,32,1000,tpcc,256,94.9181,95.0002,1208,26607,98893,1,280.074,8326,74584302,2097152
675,100730,300.91,333.469,vmcache,32,1000,tpcc,256,94.8929,95.0455,1253,26013,94191,1,279.71,7548,58055202,2097152
676,96206,293.301,366.781,vmcache,32,1000,tpcc,256,94.9108,94.9996,1211,21894,103464,1,280.692,7948,63294304,2097152
677,101049,300.859,338.27,vmcache,32,1000,tpcc,256,94.9861,94.9888,1264,17924,95489,1,280.062,8796,68137200,2097152
678,99938,299.055,347.539,vmcache,32,1000,tpcc,256,94.988,94.995,1237,23891,98163,1,281.071,7766,54952742,2097152
679,97978,293.027,352.871,vmcache,32,1000,tpcc,256,94.9046,95.0263,1167,30427,99037,1,279.147,8108,54981500,2097152
680,99082,298.359,346.66,vmcache,32,1000,tpcc,256,94.978,94.9978,1214,17882,97831,1,279.406,8620,81807344,2097152
681,97542,293.484,356.023,vmcache,32,1000,tpcc,256,94.9469,94.992,1195,26332,101237,1,277.179,8170,63396680,2097152
682,99716,300.305,340.215,vmcache,32,1000,tpcc,256,94.9898,94.9922,1238,20585,96202,1,281.986,8408,64963576,2097152
683,99676,296.711,359.137,vmcache,32,1000,tpcc,256,94.9582,94.9906,1230,26560,101542,1,279.579,8750,65751166,2097152
684,98056,296.133,351.758,vmcache,32,1000,tpcc,256,94.9288,94.999,1191,26343,99570,1,277.295,8364,61024184,2097152
685,100678,299.746,338.691,vmcache,32,1000,tpcc,256,94.8975,95.0376,1204,26658,95702,1,280.611,8408,67726904,2097152
686,97932,296.34,355.402,vmcache,32,1000,tpcc,256,94.9678,94.996,1222,17881,99496,1,279.391,8380,56048606,2097152
687,97451,296.148,355.281,vmcache,32,1000,tpcc,256,94.929,94.9918,1173,27002,102346,1,281.271,6640,61744962,2097152
688,99393,296.922,343.094,vmcache,32,1000,tpcc,256,94.8975,95.0162,1226,26177,96881,1,278.479,8460,65777076,2097152
689,96610,300.891,339.082,vmcache,32,1000,tpcc,256,94.9736,94.9981,1241,17542,96360,1,278.444,7718,64939926,2097152
690,96941,295.777,353.574,vmcache,32,1000,tpcc,256,94.9515,94.999,1165,25589,99994,1,281.198,8032,63017262,2097152
691,96242,293.035,354.809,vmcache,32,1000,tpcc,256,94.9109,95.0002,1145,26687,100364,1,277.99,8104,54218484,2097152
692,100365,302.574,333.07,vmcache,32,1000,tpcc,256,94.9877,95.0002,1232,17684,93911,1,280.698,8286,58001096,2097152
693,96093,295.055,359.035,vmcache,32,1000,tpcc,256,94.9546,94.9974,1110,25974,100848,1,279.29,8160,71034676,2097152
694,94909,292.973,357.27,vmcache,32,1000,tpcc,256,94.9202,94.9939,1166,25924,100355,1,278.753,8558,67292408,2097152
695,99981,302.445,337.066,vmcache,32,1000,tpcc,256,94.9943,94.9896,1176,17745,94720,1,281.667,8696,72952812,2097152
696,96907,294.559,357.652,vmcache,32,1000,tpcc,256,94.9587,94.9925,1170,26322,100074,1,280.021,7928,74906426,2097152
697,96178,297.094,338.395,vmcache,32,1000,tpcc,256,94.9836,94.9998,1177,21186,94833,1,278.763,8214,57327482,2097152
698,97277,296.047,352.781,vmcache,32,1000,tpcc,256,94.9858,94.9949,1206,23075,98483,1,281.402,8794,66277860,2097152
699,94165,292.488,356.047,vmcache,32,1000,tpcc,256,94.9433,95.0002,1212,26501,99287,1,278.958,8018,59345316,2097152
700,95324,291.137,356.062,vmcache,32,1000,tpcc,256,94.8998,94.999,1111,26450,100062,1,281.383,7816,65043678,2097152
701,97832,301.961,329.707,vmcache,32,1000,tpcc,256,94.9742,94.9908,1225,17321,94771,1,279.371,8512,52992308,2097152
702,94577,290.484,348.984,vmcache,32,1000,tpcc,256,94.9303,94.9925,1165,26524,99431,1,279.2,8044,65651694,2097152
703,97914,300.695,329.703,vmcache,32,1000,tpcc,256,94.9981,94.989,1220,17675,94030,1,280.556,9048,71474870,2097152
704,95316,294.535,356.133,vmcache,32,1000,tpcc,256,94.9476,94.9904,1166,27269,101265,1,284.052,8126,61467604,2097152
705,95775,293.828,356.723,vmcache,32,1000,tpcc,256,94.9017,94.9896,1148,26885,101101,1,283,7024,65887290,2097152
706,99339,304.547,330.008,vmcache,32,1000,tpcc,256,94.9847,94.9915,1201,16900,93338,1,281.667,7606,54956252,2097152
707,95783,293.512,358.363,vmcache,32,1000,tpcc,256,94.9347,94.9894,1148,26916,101255,1,280.375,7996,62022666,2097152
708,97624,299.516,331.516,vmcache,32,1000,tpcc,256,94.9973,94.9902,1162,18197,93548,1,279.954,7968,50349832,2097152
709,94237,291.676,367.223,vmcache,32,1000,tpcc,256,94.9156,94.9943,1141,29749,102626,1,283.324,7658,64605844,2097152
710,100755,303.438,327.566,vmcache,32,1000,tpcc,256,94.9884,94.9981,1233,17709,93512,1,281.095,8456,46474522,2097152
711,95052,292.266,359.656,vmcache,32,1000,tpcc,256,94.9359,94.9951,1109,27273,101492,1,284.094,8328,56293284,2097152
712,97339,294.066,359.602,vmcache,32,1000,tpcc,256,94.8936,94.9953,1124,26486,100615,1,281.766,8916,68327612,2097152
713,96464,304.789,328.555,vmcache,32,1000,tpcc,256,94.9676,94.999,1260,17750,93898,1,277.344,8588,68348210,2097152
714,96024,293.531,365.809,vmcache,32,1000,tpcc,256,94.9156,94.9901,1113,27390,102900,1,285.312,8208,64337356,2097152
715,101169,304.715,332.703,vmcache,32,1000,tpcc,256,94.9871,94.9917,1194,17841,94389,1,278.766,8610,57385388,2097152
716,95303,295.824,363.465,vmcache,32,1000,tpcc,256,94.94,94.9943,1176,27257,101368,1,283.927,8250,60049938,2097152
717,96990,293.324,353.09,vmcache,32,1000,tpcc,256,94.8969,94.9928,1136,26614,100828,1,280.147,8506,57618402,2097152
718,97351,304.938,337.082,vmcache,32,1000,tpcc,256,94.9657,94.9908,1203,17940,95138,1,284.762,8344,66772544,2097152
719,97058,296,358.527,vmcache,32,1000,tpcc,256,94.9257,94.9908,1194,26672,101255,1,283.745,7948,68311948,2097152
720,99040,301.391,340.832,vmcache,32,1000,tpcc,256,94.8935,95.0329,1203,26598,95485,1,282.957,8224,58769428,2097152
721,96832,301.148,352.484,vmcache,32,1000,tpcc,256,94.9627,94.9985,1187,17899,99586,1,284.111,8304,67516184,2097152
722,96906,296.512,362.543,vmcache,32,1000,tpcc,256,94.9346,94.9902,1182,25711,101826,1,282.538,8522,64782256,2097152
723,99367,301.043,347.41,vmcache,32,1000,tpcc,256,94.8967,95.0196,1175,26683,97638,1,283.862,7790,55373732,2097152
724,95144,297.672,342.98,vmcache,32,1000,tpcc,256,94.9594,95.0001,1137,17970,96312,1,280.781,8450,63117020,2097152
725,95489,293.348,362.039,vmcache,32,1000,tpcc,256,94.9244,94.9904,1176,26073,101612,1,280.355,7596,62174886,2097152
726,98124,302.344,338.5,vmcache,32,1000,tpcc,256,94.9888,94.9887,1262,18351,94783,1,286.734,8020,71602960,2097152
727,96141,296.559,355.254,vmcache,32,1000,tpcc,256,94.9664,94.9911,1207,25116,99418,1,282.202,8306,60979156,2097152
728,94271,295.324,358.836,vmcache,32,1000,tpcc,256,94.9175,94.9998,1146,27216,100211,1,283.5,8622,59576142,2097152
729,98975,302.719,339.148,vmcache,32,1000,tpcc,256,94.9822,94.9994,1143,18238,94658,1,284.969,8374,74868786,2097152
730,95440,293.133,363.996,vmcache,32,1000,tpcc,256,94.9427,94.9902,1117,26129,101609,1,284.011,8692,64062734,2097152
731,94438,292.871,356.344,vmcache,32,1000,tpcc,256,94.8999,94.995,1150,26606,99624,1,283.043,8294,63332314,2097152
732,96722,302.664,342.203,vmcache,32,1000,tpcc,256,94.9676,94.9947,1152,17931,94308,1,280.172,8282,68781078,2097152
733,94777,291.074,355.395,vmcache,32,1000,tpcc,256,94.9239,94.9884,1105,26207,100678,1,281.796,8352,75214784,2097152
734,96952,302.707,332.801,vmcache,32,1000,tpcc,256,94.9971,94.9889,1123,17393,93681,1,280.532,8310,64636524,2097152
735,94630,294.074,349.969,vmcache,32,1000,tpcc,256,94.9532,94.9928,1137,26603,100094,1,283.011,7722,65299652,2097152
736,94503,295.047,353.234,vmcache,32,1000,tpcc,256,94.899,94.9985,1091,27243,100727,1,283.781,8032,63123380,2097152
737,97795,304.738,337.633,vmcache,32,1000,tpcc,256,94.9724,94.9889,1203,17493,95915,1,282.145,8634,54294918,2097152
738,95280,293.273,352.309,vmcache,32,1000,tpcc,256,94.9198,94.9939,1125,27118,100226,1,282.479,8384,68132022,2097152
739,97613,305.52,332.426,vmcache,32,1000,tpcc,256,94.9879,94.9974,1200,17932,94354,1,280.188,8676,62123984,2097152
740,95112,294.812,351.039,vmcache,32,1000,tpcc,256,94.9576,94.9994,1178,25501,99466,1,283.344,8652,65485078,2097152
741,94697,293.539,361.75,vmcache,32,1000,tpcc,256,94.9122,94.9906,1118,26514,102015,1,282.064,8744,59177372,2097152
742,98353,305.43,333.176,vmcache,32,1000,tpcc,256,94.9887,94.9915,1172,17235,94109,1,282.541,7806,58259242,2097152
743,95591,295.445,354.414,vmcache,32,1000,tpcc,256,94.9426,94.9993,1140,26756,99925,1,281.642,8156,67837434,2097152
744,96633,297.336,353.746,vmcache,32,1000,tpcc,256,94.8958,95.0101,1145,26631,99810,1,280.326,8554,67669874,2097152
745,96764,305.223,341.781,vmcache,32,1000,tpcc,256,94.9642,94.9998,1157,17697,96407,1,280.905,7314,58531462,2097152
746,95764,297.672,360.18,vmcache,32,1000,tpcc,256,94.926,94.9989,1113,26268,101502,1,282.452,8744,59062300,2097152
747,95867,300.723,350.574,vmcache,32,1000,tpcc,256,94.952,94.9959,1187,21206,97505,1,282.747,6970,52747496,2097152
748,95367,296.008,356.332,vmcache,32,1000,tpcc,256,94.9029,94.993,1122,26959,102105,1,280.823,8510,59870440,2097152
749,99241,307.637,334.117,vmcache,32,1000,tpcc,256,94.978,94.9972,1191,17435,94277,1,281.21,8130,61742880,2097152
750,95411,295.727,363.762,vmcache,32,1000,tpcc,256,94.934,94.9894,1129,26622,102521,1,283.213,8354,53599452,2097152
751,97304,304.875,333.559,vmcache,32,1000,tpcc,256,94.9003,95.046,1161,26248,93623,1,279.234,7874,55823564,2097152
752,96204,299.695,364.789,vmcache,32,1000,tpcc,256,94.9562,94.9891,1178,18717,103833,1,283.591,8574,67201372,2097152
753,99039,298.441,362.621,vmcache,32,1000,tpcc,256,94.9093,94.9895,1179,27211,102362,1,283.448,8406,56756034,2097152
754,97344,308.883,335.594,vmcache,32,1000,tpcc,256,94.9791,95.0002,1240,18028,94071,1,281.688,8194,53154284,2097152
755,95618,298.473,367.883,vmcache,32,1000,tpcc,256,94.9377,94.9933,1165,26624,103022,1,283.234,6946,70384650,2097152
756,98456,299.734,363.137,vmcache,32,1000,tpcc,256,94.8969,95.0006,1176,26880,101216,1,282.947,8008,63277234,2097152
757,98833,305.969,342.723,vmcache,32,1000,tpcc,256,94.9745,94.9901,1113,17510,96475,1,287.049,8798,67948530,2097152
758,95538,299.57,354.289,vmcache,32,1000,tpcc,256,94.9647,94.9911,1155,24013,99378,1,282.506,8770,51546490,2097152
759,95395,294.23,362.125,vmcache,32,1000,tpcc,256,94.9172,94.9974,1144,26854,99978,1,282.674,8102,59837396,2097152
760,98718,306.363,330.77,vmcache,32,1000,tpcc,256,94.9893,95.0002,1166,17815,94619,1,282.778,7660,58396122,2097152
761,95910,299.336,357.543,vmcache,32,1000,tpcc,256,94.9845,94.9925,1212,23748,100454,1,282.714,8262,52353544,2097152
762,96329,298.293,359.41,vmcache,32,1000,tpcc,256,94.9387,94.9982,1129,26906,101177,1,283.221,8050,58250864,2097152
763,96921,301.305,351.562,vmcache,32,1000,tpcc,256,94.8964,95.0239,1152,26823,98505,1,282.347,7754,65678670,2097152
764,94689,302.098,352.543,vmcache,32,1000,tpcc,256,94.9593,94.9918,1148,17909,99471,1,284.27,8880,66437592,2097152
765,94894,295.895,356.543,vmcache,32,1000,tpcc,256,94.9171,94.9959,1122,26260,100193,1,279.362,8980,62511742,2097152
766,97607,302.367,347.016,vmcache,32,1000,tpcc,256,94.9598,94.992,1184,19843,96726,1,279.479,8082,59572064,2097152
767,95921,301.297,349.672,vmcache,32,1000,tpcc,256,94.9692,94.9903,1191,22585,98807,1,278.827,8664,66732212,2097152
768,93139,293.051,352.57,vmcache,32,1000,tpcc,256,94.9281,94.9994,1156,26390,98743,1,280.745,8288,58142296,2097152
769,97811,306.211,338.609,vmcache,32,1000,tpcc,256,94.9997,94.9906,1150,17503,96221,1,282.306,8052,75189288,2097152
770,94129,294.766,355.145,vmcache,32,1000,tpcc,256,94.9441,94.9917,1058,27083,101293,1,285.084,7302,88856622,2097152
771,95308,296.27,357.906,vmcache,32,1000,tpcc,256,94.8924,94.9955,1103,26920,101033,1,283.368,9042,54231754,2097152
772,97261,305.66,332.105,vmcache,32,1000,tpcc,256,94.9704,94.9895,1217,16921,94960,1,282.017,8764,57988616,2097152
773,94508,298.785,355.125,vmcache,32,1000,tpcc,256,94.9246,94.9995,1164,27046,100676,1,281.729,8208,57487452,2097152
774,97113,304.418,339.73,vmcache,32,1000,tpcc,256,94.9905,94.9891,1137,17759,96312,1,277.484,8102,60859970,2097152
775,95384,299.676,352.457,vmcache,32,1000,tpcc,256,94.9684,94.9946,1112,25020,99686,1,284.318,7900,64161828,2097152
776,95790,296.633,357.141,vmcache,32,1000,tpcc,256,94.9154,95.0002,1112,27164,101068,1,282.958,7616,63900330,2097152
777,98640,306.551,337.578,vmcache,32,1000,tpcc,256,94.9827,94.9997,1211,17935,95282,1,280.234,7738,65301162,2097152
778,95168,296.625,364.742,vmcache,32,1000,tpcc,256,94.9399,94.9886,1080,26244,102950,1,282.194,8656,63607998,2097152
779,96126,300.441,349.945,vmcache,32,1000,tpcc,256,94.891,95.0162,1199,27030,98119,1,281.562,8494,68614686,2097152
780,95372,304.691,346.973,vmcache,32,1000,tpcc,256,94.957,94.9979,1162,17929,97845,1,280.141,7630,63762974,2097152
781,96100,300.293,357.191,vmcache,32,1000,tpcc,256,94.9207,94.9998,1166,26237,101625,1,279.117,8112,58183126,2097152
782,99600,309.734,340.898,vmcache,32,1000,tpcc,256,94.9857,95,1161,18150,96238,1,283.594,7838,66966834,2097152
783,95768,298.539,365.414,vmcache,32,1000,tpcc,256,94.9365,94.9976,1158,27177,102846,1,283.094,8078,66180450,2097152
784,97646,300.348,356.961,vmcache,32,1000,tpcc,256,94.8967,95.0103,1175,26471,100064,1,278.642,7814,69787310,2097152
785,97549,306.598,344.262,vmcache,32,1000,tpcc,256,94.9677,94.9934,1160,17567,97725,1,278.841,6616,58258686,2097152
786,95786,299.008,361.605,vmcache,32,1000,tpcc,256,94.9209,94.9948,1169,26951,102098,1,280.74,7286,69649038,2097152
787,98971,309.555,341.527,vmcache,32,1000,tpcc,256,94.996,94.9886,1144,17476,96619,1,277.397,8546,50422488,2097152
788,95478,298.898,360.164,vmcache,32,1000,tpcc,256,94.9491,94.997,1131,26983,100965,1,281.073,8296,53789254,2097152
789,96959,302.195,363.734,vmcache,32,1000,tpcc,256,94.9098,94.9992,1147,26660,102497,1,280.632,7684,67140000,2097152
790,100170,309.133,338.855,vmcache,32,1000,tpcc,256,94.9877,94.9998,1157,17415,95311,1,276.429,8248,64737400,2097152
791,96780,296.262,377.461,vmcache,32,1000,tpcc,256,94.9003,94.9951,1096,30132,105655,1,281.607,8690,67818892,2097152
792,96962,309.02,339.445,vmcache,32,1000,tpcc,256,94.9705,94.9931,1188,17869,96120,1,279.203,7228,69920058,2097152
793,97257,299.309,364.738,vmcache,32,1000,tpcc,256,94.9282,94.99,1079,26633,102702,1,277.427,8538,61964420,2097152
794,96218,302.441,346.156,vmcache,32,1000,tpcc,256,94.9317,94.9991,1141,22857,97616,1,278.744,8346,64592858,2097152
795,96277,299.801,365.523,vmcache,32,1000,tpcc,256,94.8956,94.9975,1121,26044,101949,1,283.087,8980,60101776,2097152
796,95983,308.66,336.59,vmcache,32,1000,tpcc,256,94.9677,94.9953,1145,17581,95810,1,279.063,7850,63961302,2097152
797,94653,297.07,359.723,vmcache,32,1000,tpcc,256,94.9249,94.9948,1072,26287,101355,1,279.649,7616,66483442,2097152
798,98443,309.816,336.98,vmcache,32,1000,tpcc,256,94.9965,95.0002,1193,17640,94858,1,280,8606,66154618,2097152
799,94148,298.594,363.414,vmcache,32,1000,tpcc,256,94.9559,94.9972,1086,26293,102147,1,282.72,8874,66313834,2097152
800,95990,300.316,362.277,vmcache,32,1000,tpcc,256,94.9155,94.9991,1156,26457,101847,1,281.457,8590,66610704,2097152
801,96512,304.965,338.82,vmcache,32,1000,tpcc,256,94.9777,94.999,1084,18008,95028,1,281.375,8478,61895122,2097152
802,96266,299.105,370.688,vmcache,32,1000,tpcc,256,94.9337,94.9898,1129,26851,103834,1,279.698,8314,63194746,2097152
803,97691,305.516,340.602,vmcache,32,1000,tpcc,256,94.9981,94.988,1116,17862,95259,1,279.094,8138,63469218,2097152
804,93369,296.66,357.984,vmcache,32,1000,tpcc,256,94.947,94.9938,1114,27012,100864,1,284.337,7746,61657146,2097152
805,95266,300.258,355.426,vmcache,32,1000,tpcc,256,94.898,94.9967,1189,26987,102172,1,281.115,8576,64655114,2097152
806,96344,304.531,339.273,vmcache,32,1000,tpcc,256,94.9671,94.9943,1129,17779,95021,1,282.206,8216,63890332,2097152
807,95447,299.844,355.719,vmcache,32,1000,tpcc,256,94.9217,94.9974,1122,26795,101908,1,279.115,7746,59947872,2097152
808,99065,308.016,341.652,vmcache,32,1000,tpcc,256,94.9856,94.9954,1114,18128,96214,1,283.25,8460,70420088,2097152
809,93873,298.648,358.227,vmcache,32,1000,tpcc,256,94.9428,94.9944,1149,26350,101814,1,280.319,8188,65111774,2097152
810,98011,303.07,359.641,vmcache,32,1000,tpcc,256,94.9149,94.9975,1117,25665,101613,1,282.033,7480,72109430,2097152
811,96409,308.914,345.516,vmcache,32,1000,tpcc,256,94.9815,94.9957,1140,17825,96076,1,282.937,8140,61240840,2097152
812,94810,300.398,354.883,vmcache,32,1000,tpcc,256,94.9421,94.9975,1149,26153,101602,1,278.223,8210,60728076,2097152
813,95246,297.961,359.684,vmcache,32,1000,tpcc,256,94.8998,94.9993,1140,26487,101317,1,281.777,8274,60211304,2097152
814,97964,308.234,346.328,vmcache,32,1000,tpcc,256,94.9655,94.9881,1174,18077,97690,1,282.453,7826,64724630,2097152
815,98025,307.48,341.586,vmcache,32,1000,tpcc,256,94.9978,94.9998,1091,20799,96472,1,284.918,8152,60106378,2097152
816,95903,301.105,365.836,vmcache,32,1000,tpcc,256,94.9607,94.9924,1145,26036,103199,1,279.957,8808,62977500,2097152
817,96524,303.25,370.152,vmcache,32,1000,tpcc,256,94.9154,94.9948,1124,27059,103169,1,281.865,8134,59404654,2097152
818,98922,311.641,336.383,vmcache,32,1000,tpcc,256,94.9839,94.9976,1106,18045,96253,1,281.953,8058,61453836,2097152
819,98805,304.051,361.598,vmcache,32,1000,tpcc,256,94.8934,95.0332,1119,30911,101669,1,283.587,7990,50867846,2097152
820,96534,305.484,358.797,vmcache,32,1000,tpcc,256,94.9583,94.9938,1176,18251,101881,1,285.172,8176,71088240,2097152
821,95608,298.293,364.406,vmcache,32,1000,tpcc,256,94.9104,94.9886,1092,26771,102906,1,281.8,9072,54889732,2097152
822,98437,313.02,337.176,vmcache,32,1000,tpcc,256,94.9844,95.0002,1174,17749,94774,1,281.73,8320,75565272,2097152
823,97393,296.215,377.922,vmcache,32,1000,tpcc,256,94.8962,94.9971,1163,30170,105347,1,281.963,8218,71258558,2097152
824,97654,308.668,339.777,vmcache,32,1000,tpcc,256,94.9696,94.9887,1153,17525,96799,1,278.175,8098,52479096,2097152
825,96007,302.766,359.797,vmcache,32,1000,tpcc,256,94.9227,94.9984,1135,26926,101669,1,280.479,7772,59539052,2097152
826,97736,308.047,360.855,vmcache,32,1000,tpcc,256,94.9202,94.9969,1169,23825,101765,1,283.631,8534,62722214,2097152
827,98453,310.684,340.809,vmcache,32,1000,tpcc,256,94.9904,94.9994,1161,18039,96016,1,281.859,8402,64767902,2097152
828,95883,300.598,371.742,vmcache,32,1000,tpcc,256,94.9399,94.9887,1134,27117,104727,1,282.469,8516,61001138,2097152
829,96322,298.098,356.512,vmcache,32,1000,tpcc,256,94.8969,94.9954,1144,26437,100483,1,281.245,7562,60238954,2097152
830,97397,310.066,341.699,vmcache,32,1000,tpcc,256,94.9731,94.9913,1153,17311,96215,1,279.21,7908,62283900,2097152
831,94343,298.707,364.93,vmcache,32,1000,tpcc,256,94.9215,94.9904,1133,27150,102638,1,282.812,8262,57469130,2097152
832,97208,309.922,336.734,vmcache,32,1000,tpcc,256,94.9882,94.9998,1183,17949,94538,1,280.453,8066,59941318,2097152
833,95242,301.277,366.84,vmcache,32,1000,tpcc,256,94.9499,94.9953,1140,26198,102926,1,278.702,8116,64188764,2097152
834,95261,300.5,365.816,vmcache,32,1000,tpcc,256,94.9012,94.9969,1157,26970,102474,1,280.938,8712,60395962,2097152
835,95708,305.91,341.586,vmcache,32,1000,tpcc,256,94.9676,94.9982,1189,17796,94708,1,282.476,8122,58045786,2097152
836,94204,297.883,369.438,vmcache,32,1000,tpcc,256,94.9156,94.9971,1134,27170,102473,1,283.021,8574,85415952,2097152
837,96106,308.605,334.051,vmcache,32,1000,tpcc,256,94.9822,95.0002,1138,17579,94932,1,279.032,8302,77326096,2097152
838,93701,296.832,368.047,vmcache,32,1000,tpcc,256,94.9339,94.9906,1070,26542,103067,1,282.362,7568,67126714,2097152
839,98027,308.988,337.117,vmcache,32,1000,tpcc,256,94.9942,94.9942,1106,18430,95798,1,283.538,8616,59929512,2097152
840,94637,302.48,361.289,vmcache,32,1000,tpcc,256,94.9542,94.9982,1133,26329,101980,1,280.096,7462,62146670,2097152
841,96321,305.883,348.09,vmcache,32,1000,tpcc,256,94.9833,94.999,1136,20906,97953,1,282.514,7706,63089912,2097152
842,96043,300.516,362.551,vmcache,32,1000,tpcc,256,94.9341,94.9922,1086,26989,103956,1,281.135,7600,67741816,2097152
843,96963,302.219,355.395,vmcache,32,1000,tpcc,256,94.9251,94.9907,1126,23814,100316,1,280.165,8040,64560954,2097152
844,96495,313.086,336.965,vmcache,32,1000,tpcc,256,94.9967,94.9986,1193,17806,95436,1,282.635,7062,68508714,1048576
845,95901,302.387,365.121,vmcache,32,1000,tpcc,256,94.9492,94.9999,1144,26981,103025,1,281.052,8226,72849312,2097152
846,95016,300.32,371.742,vmcache,32,1000,tpcc,256,94.9005,94.9975,1086,26832,103051,1,282.442,7884,66691006,2097152
847,96871,310.004,334.586,vmcache,32,1000,tpcc,256,94.9729,94.9963,1233,17663,95982,1,280.365,8380,64384116,2097152
848,95664,301.195,367.371,vmcache,32,1000,tpcc,256,94.9305,94.9902,1094,26427,103460,1,281.138,8422,60411140,2097152
