vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,168689,335.312,3.64062,vmcache,32,1000000000,rndread,256,94.9775,29.8541,5679,25619,57991,1,287.854,2392,64370486,1048576
404,170888,339.234,3.76562,vmcache,32,1000000000,rndread,256,94.9772,29.9313,5625,22801,60952,1,288.62,2308,72423400,1048576
405,169029,337.699,3.39062,vmcache,32,1000000000,rndread,256,94.982,30.0218,5572,27296,55700,1,290.383,1756,98170908,1048576
406,173260,339.254,4.06641,vmcache,32,1000000000,rndread,256,94.985,30.1069,5749,25488,58042,1,286.382,2522,78513146,1048576
407,171990,340.289,3.48047,vmcache,32,1000000000,rndread,256,94.9865,30.1843,5777,23081,61009,1,284.951,2438,66965484,1048576
408,172448,339.93,3.35156,vmcache,32,1000000000,rndread,256,94.9866,30.2706,5766,26010,58058,1,292.247,2504,75192222,1048576
409,172186,339.93,3.07031,vmcache,32,1000000000,rndread,256,94.9863,30.3524,5871,24770,59586,1,288.023,2664,78866326,1048576
410,173136,341.293,3.49219,vmcache,32,1000000000,rndread,256,94.9864,30.4308,5853,23381,61072,1,288.654,2392,69464878,1048576
411,174445,341.82,3.09375,vmcache,32,1000000000,rndread,256,94.9975,30.5115,5873,24248,59477,1,288.667,2340,68412530,1048576
412,173170,339.848,3.40234,vmcache,32,1000000000,rndread,256,94.9832,30.5956,5690,25054,60006,1,287.977,2614,63956566,1048576
413,173481,340.875,3.89453,vmcache,32,1000000000,rndread,256,94.9848,30.674,5934,23365,60811,1,288.457,2204,65111644,1048576
414,174168,337.719,3.39062,vmcache,32,1000000000,rndread,256,94.9778,30.7619,5920,26714,57543,1,287.247,1816,86627660,1048576
415,173703,339.758,3.48438,vmcache,32,1000000000,rndread,256,94.9906,30.8454,5985,25346,57901,1,284.787,2446,77628852,1048576
416,173961,340.906,3.32812,vmcache,32,1000000000,rndread,256,94.99,30.9238,5842,23397,60995,1,285.329,2276,73862718,1048576
417,174497,340.207,3.36328,vmcache,32,1000000000,rndread,256,94.9941,31.0108,5994,26497,57561,1,288.011,2468,68417306,1048576
418,176313,341.906,3.17188,vmcache,32,1000000000,rndread,256,94.9968,31.0894,5999,23578,60935,1,284.072,2526,60266396,1048576
419,173874,335.926,2.85156,vmcache,32,1000000000,rndread,256,94.9746,31.1816,5924,28286,56941,1,285.717,2132,81867412,1048576
420,176344,342.188,2.74219,vmcache,32,1000000000,rndread,256,94.9947,31.2611,6165,24214,59219,1,284.871,2442,59305172,1048576
421,175590,341.168,2.92188,vmcache,32,1000000000,rndread,256,94.9779,31.3396,5888,23522,62426,1,286.854,1774,79222348,1048576
422,174743,337.609,2.59375,vmcache,32,1000000000,rndread,256,94.9898,31.4302,5939,27819,55026,1,289.781,2568,79876224,1048576
423,175553,338.281,3.02344,vmcache,32,1000000000,rndread,256,94.9829,31.5153,5966,25885,58600,1,287.611,2328,70377828,1048576
424,177619,339.762,2.82422,vmcache,32,1000000000,rndread,256,94.9862,31.5911,5980,22746,61270,1,284.325,2126,73436920,1048576
425,175347,337.164,2.86719,vmcache,32,1000000000,rndread,256,94.9806,31.6802,5971,27198,56897,1,286.295,2354,76974730,1048576
426,177649,340.367,2.76172,vmcache,32,1000000000,rndread,256,94.9958,31.7619,6179,24827,58454,1,292.082,2324,80551314,1048576
427,176430,338.484,3.00781,vmcache,32,1000000000,rndread,256,94.9798,31.8446,6164,25278,60219,1,284.022,2620,70217058,1048576
428,176425,336.859,2.40234,vmcache,32,1000000000,rndread,256,94.9789,31.93,6126,26054,57663,1,289.489,2226,67254632,1048576
429,177205,336.848,2.35938,vmcache,32,1000000000,rndread,256,94.9946,32.0162,6185,26619,56001,1,286.226,2474,81790020,1048576
430,176627,339.336,2.65234,vmcache,32,1000000000,rndread,256,94.9832,32.1015,6168,26004,59193,1,285.758,2154,81419522,1048576
431,178577,338.75,2.46484,vmcache,32,1000000000,rndread,256,94.9905,32.1794,6440,23902,59984,1,287.976,2462,69251280,1048576
432,178552,338.102,2.49219,vmcache,32,1000000000,rndread,256,94.978,32.2641,6267,25900,59169,1,291.011,1614,86123602,1048576
433,182364,342.188,2.5625,vmcache,32,1000000000,rndread,256,94.9803,32.3434,6469,24362,60810,1,290.024,2282,58905284,1048576
434,176644,337.164,2.28516,vmcache,32,1000000000,rndread,256,94.9908,32.4311,6199,26897,56015,1,292.359,2442,74378308,1048576
435,178139,338.219,2.16406,vmcache,32,1000000000,rndread,256,94.9894,32.517,6249,26248,57882,1,288.44,2524,79696012,1048576
436,182708,343.684,2.50391,vmcache,32,1000000000,rndread,256,94.99,32.6011,6508,25814,59685,1,286.822,2548,65712784,1048576
437,180400,339.984,2.13281,vmcache,32,1000000000,rndread,256,94.98,32.6917,6327,27937,57472,1,285.071,2220,71433062,1048576
438,180588,340.688,2.51953,vmcache,32,1000000000,rndread,256,94.9829,32.7801,6271,27058,57324,1,287.851,2412,59805590,1048576
439,180810,340.035,2.08984,vmcache,32,1000000000,rndread,256,94.9812,32.8678,6301,27025,57773,1,287.5,2144,69686776,1048576
440,182845,340.516,2.07812,vmcache,32,1000000000,rndread,256,94.9761,32.9559,6576,27411,58012,1,288.537,2072,57696962,1048576
441,180604,339.031,2.00391,vmcache,32,1000000000,rndread,256,94.9811,33.0486,6468,28944,55297,1,286.574,2116,76629950,1048576
442,181218,340.406,1.875,vmcache,32,1000000000,rndread,256,94.9815,33.1364,6554,27141,57654,1,288.734,2464,82376314,1048576
443,183043,340.254,1.78516,vmcache,32,1000000000,rndread,256,94.9827,33.2312,6635,29618,55177,1,287.553,2524,61901940,1048576
444,185502,341.898,1.80078,vmcache,32,1000000000,rndread,256,94.9785,33.3141,6455,25500,60056,1,286.517,1888,52402970,1048576
445,185098,343.746,1.625,vmcache,32,1000000000,rndread,256,94.9917,33.4003,6735,26851,57969,1,288.72,2278,71602628,1048576
446,184739,342.477,2.22656,vmcache,32,1000000000,rndread,256,94.9816,33.4788,6635,24193,62195,1,288.012,2090,85775294,1048576
447,186178,345.219,1.94922,vmcache,32,1000000000,rndread,256,94.9995,33.5636,6808,26372,58412,1,289.802,2342,80744764,1048576
448,188155,344.59,1.80859,vmcache,32,1000000000,rndread,256,94.9972,33.6391,6942,23285,63076,1,283.963,1894,73082246,1048576
449,186367,342.762,1.83203,vmcache,32,1000000000,rndread,256,94.9992,33.72,6922,25341,60438,1.00014,284.73,2356,64311408,1048576
450,188097,345.594,1.70312,vmcache,32,1000000000,rndread,256,94.9884,33.8069,6912,27201,60215,0.999855,289.372,1770,61812672,1048576
451,187659,343.414,3.42969,vmcache,32,1000000000,rndread,256,94.9796,33.901,6725,29459,57058,1,286.01,2438,69294018,1048576
452,186902,344.039,3.90625,vmcache,32,1000000000,rndread,256,94.9877,33.9912,6891,28431,57138,1,287.182,2200,61657958,1048576
453,187853,343.977,3.66797,vmcache,32,1000000000,rndread,256,94.9838,34.0855,6913,29680,56765,1,290.98,2438,82769326,1048576
454,188926,343.844,3.79297,vmcache,32,1000000000,rndread,256,94.978,34.1701,6963,26573,60115,1,285.731,2466,56853414,1048576
455,191339,349.652,3.70703,vmcache,32,1000000000,rndread,256,94.9823,34.2501,6946,24947,62314,1,283.489,2070,67764986,1048576
456,190762,349.27,4.29688,vmcache,32,1000000000,rndread,256,94.9726,34.3322,7061,25444,62649,1,285.888,2120,62767228,1048576
457,190864,348.254,3.3125,vmcache,32,1000000000,rndread,256,94.9813,34.4269,6993,29814,56682,1,286.673,2224,60580392,1048576
458,192006,349.137,3.33984,vmcache,32,1000000000,rndread,256,94.9806,34.5152,7205,27856,59796,1,290.167,1246,75323264,1048576
459,193530,349.332,3.98828,vmcache,32,1000000000,rndread,256,94.9779,34.5956,7026,24915,62681,1,286.379,2330,59027538,1048576
460,192921,348.434,3.39844,vmcache,32,1000000000,rndread,256,94.9762,34.6835,7110,27648,59854,1,288,2332,56747470,1048576
461,194427,351.727,4.15625,vmcache,32,1000000000,rndread,256,94.9988,34.759,7286,23680,62783,1,288.78,2316,59663246,1048576
462,194956,352.172,3.16016,vmcache,32,1000000000,rndread,256,94.9889,34.8445,7318,26947,62317,1,283.653,2464,62287316,1048576
463,196967,354.41,4.01562,vmcache,32,1000000000,rndread,256,94.9892,34.921,7394,24082,65030,1,286.69,2474,55632506,1048576
464,193953,347.598,3.35938,vmcache,32,1000000000,rndread,256,94.9753,35.0158,7232,30011,58353,1,288.567,2314,57760802,1048576
465,194914,351.074,3.20703,vmcache,32,1000000000,rndread,256,94.9786,35.1047,7173,28058,59748,1,286.306,2448,70908478,1048576
466,195475,349.926,3.60938,vmcache,32,1000000000,rndread,256,94.983,35.192,7344,27597,59926,1,287.469,2486,66002108,1048576
467,196104,350.711,3.14844,vmcache,32,1000000000,rndread,256,94.9873,35.287,7409,30393,57534,1,286.726,2432,54964992,1048576
468,198852,353.484,3.27734,vmcache,32,1000000000,rndread,256,94.9817,35.3723,7568,27106,62359,1,291.462,2508,62110528,1048576
469,195733,349.941,3.18359,vmcache,32,1000000000,rndread,256,94.9836,35.4692,7413,30805,56920,1,287.897,2102,65085746,1048576
470,200510,355.023,3.03906,vmcache,32,1000000000,rndread,256,94.9977,35.5498,7495,25515,62660,1,286.685,2436,58780718,1048576
471,198932,352.059,3.08203,vmcache,32,1000000000,rndread,256,94.979,35.64,7481,28805,61413,1,288.05,2420,59293202,1048576
472,200672,355.117,3.29688,vmcache,32,1000000000,rndread,256,94.9964,35.726,7610,27397,60584,1,285.385,2456,45705006,1048576
473,199628,354.109,2.84766,vmcache,32,1000000000,rndread,256,94.9987,35.8105,7781,27064,62108,1,287.915,2254,61641274,1048576
474,199912,350.98,3,vmcache,32,1000000000,rndread,256,94.9913,35.9063,7779,30823,58338,1,288.065,2452,75396774,1048576
475,199386,351.773,3.14062,vmcache,32,1000000000,rndread,256,94.9839,35.9994,7746,29939,59438,1,290.67,2372,56632534,1048576
476,202525,353.316,3.04297,vmcache,32,1000000000,rndread,256,95.0003,36.0959,7822,31095,56696,1,287.917,2434,60580714,1048576
477,203373,357.215,2.93359,vmcache,32,1000000000,rndread,256,94.9838,36.1809,7989,27294,64312,1,287.305,2184,53740586,1048576
478,202836,355.367,2.63281,vmcache,32,1000000000,rndread,256,94.9744,36.2624,7840,26233,64414,1,288.275,1800,66175758,1048576
479,203000,357.82,2.54688,vmcache,32,1000000000,rndread,256,94.9806,36.3499,7799,27892,61723,1,287.546,2478,53615500,1048576
480,204486,355.25,2.72656,vmcache,32,1000000000,rndread,256,94.9825,36.4423,7774,29736,59784,1,285.923,2204,50009516,1048576
481,207361,358.934,2.71875,vmcache,32,1000000000,rndread,256,94.9858,36.5238,7979,26244,64253,1,285.261,2422,48369620,1048576
482,208052,361.156,2.87109,vmcache,32,1000000000,rndread,256,94.9856,36.6013,8116,24927,66447,1,286.517,2290,62991900,1048576
483,204890,359.188,2.30078,vmcache,32,1000000000,rndread,256,94.9794,36.6905,8027,28877,62574,1,285.911,2504,52528142,1048576
484,207264,359.141,2.83203,vmcache,32,1000000000,rndread,256,94.9753,36.7724,7931,26311,64782,1,285.989,2196,51900298,1048576
485,205317,355.734,2.39844,vmcache,32,1000000000,rndread,256,94.9863,36.866,8041,30471,58755,1,290.2,1826,58264338,1048576
486,210020,361.043,2.61328,vmcache,32,1000000000,rndread,256,94.9775,36.9518,8336,27948,64349,1,291.125,2122,49536378,1048576
487,207693,358.402,2.36328,vmcache,32,1000000000,rndread,256,94.9827,37.0487,8195,31488,58822,1,286.255,2154,58367418,1048576
488,212337,363.535,2.51562,vmcache,32,1000000000,rndread,256,94.9931,37.1313,8306,26741,64478,1,287.538,2310,46987748,1048576
489,211304,359.977,2.55859,vmcache,32,1000000000,rndread,256,94.9886,37.2151,8426,27220,64416,1,286.526,2532,49608554,1048576
490,210677,360.109,2.04297,vmcache,32,1000000000,rndread,256,94.978,37.3009,8297,27839,64292,1,287,2222,54875094,1048576
491,212412,361.703,2.04297,vmcache,32,1000000000,rndread,256,94.9805,37.3916,8226,29383,61943,1,288.069,2224,55784652,1048576
492,210698,360.312,2.1875,vmcache,32,1000000000,rndread,256,94.9787,37.4831,8526,29981,61686,1,291.078,2224,59719616,1048576
493,214556,364.277,2.35156,vmcache,32,1000000000,rndread,256,94.9695,37.5624,8529,25871,67398,1,287.456,2290,50755410,1048576
494,214630,365.805,2.33203,vmcache,32,1000000000,rndread,256,94.9883,37.6448,8402,26570,64443,1,285.699,2242,57503774,1048576
495,211856,359.34,1.89062,vmcache,32,1000000000,rndread,256,94.9989,37.731,8304,28021,62186,1,285.929,2466,54356396,1048576
496,216937,365.078,1.89453,vmcache,32,1000000000,rndread,256,94.9964,37.8171,8582,28130,64755,1,290,2370,54482288,1048576
497,216380,368.898,2.32422,vmcache,32,1000000000,rndread,256,94.9986,37.8875,8748,22958,70650,1,290.608,2222,50910256,1048576
498,216067,362.938,4.51172,vmcache,32,1000000000,rndread,256,94.994,37.9747,8513,28554,64038,1,288.424,2392,54784466,1048576
499,218639,368.996,4.50391,vmcache,32,1000000000,rndread,256,94.9996,38.0548,8755,26078,67114,1,286.571,2288,48309356,1048576
500,216810,365.387,3.98438,vmcache,32,1000000000,rndread,256,94.9824,38.1327,8836,25661,68846,1,288.326,2262,46564614,1048576
501,220784,370.398,4.72656,vmcache,32,1000000000,rndread,256,94.9816,38.2069,8990,24387,69967,1,286.906,2088,51172518,1048576
502,219757,368.305,4.50781,vmcache,32,1000000000,rndread,256,94.9764,38.2903,8660,27258,66733,1,283.938,2320,53825910,1048576
503,219919,369.277,4.63281,vmcache,32,1000000000,rndread,256,94.99,38.3685,8950,25628,67179,1,287.955,1762,56388226,1048576
504,219850,367.215,3.83203,vmcache,32,1000000000,rndread,256,94.9932,38.4575,8688,29166,63872,1,288.772,2284,51078120,1048576
505,219401,367.629,4.50781,vmcache,32,1000000000,rndread,256,94.9957,38.5352,8961,25541,67828,1,286.978,2312,53881822,1048576
506,225095,372.125,4.19531,vmcache,32,1000000000,rndread,256,94.9811,38.6089,9191,24521,71749,1,288.482,2366,49812672,1048576
507,222760,370.414,4.00391,vmcache,32,1000000000,rndread,256,94.9825,38.6939,9232,28218,66186,1,290.907,2082,49260448,1048576
508,221865,365.859,3.82422,vmcache,32,1000000000,rndread,256,94.9845,38.7988,8959,34838,58307,1,287.917,2318,49576130,1048576
509,224593,371.07,4.31641,vmcache,32,1000000000,rndread,256,94.9973,38.8784,8984,26233,67214,1,288.275,1936,48101104,1048576
510,222347,370.098,4.20703,vmcache,32,1000000000,rndread,256,94.998,38.9622,9208,27843,66566,1,287.041,2166,48180230,1048576
511,225587,372.895,3.91406,vmcache,32,1000000000,rndread,256,94.9895,39.0517,9100,29311,66145,1,287.363,2418,51284646,1048576
512,227718,371.992,4.03906,vmcache,32,1000000000,rndread,256,94.9866,39.1374,9280,28520,66716,1,291.02,2158,49442044,1048576
513,222806,367.18,3.73047,vmcache,32,1000000000,rndread,256,94.9852,39.2373,9132,33337,60585,1,287.388,2248,45012160,1048576
514,224545,368.973,3.34766,vmcache,32,1000000000,rndread,256,94.9957,39.3346,9326,32472,60924,1,287.363,2136,51118534,1048576
515,225731,369.309,3.28516,vmcache,32,1000000000,rndread,256,94.9796,39.4328,9230,32690,62962,1,286.754,2214,59778104,1048576
516,229655,374.992,3.34766,vmcache,32,1000000000,rndread,256,94.9891,39.5125,9430,26722,68433,1,293.648,2392,41185188,1048576
517,228895,375.258,3.73828,vmcache,32,1000000000,rndread,256,94.9887,39.5972,9457,28256,67703,1,288.327,2154,45516204,1048576
518,229561,373.594,3.33594,vmcache,32,1000000000,rndread,256,94.9873,39.6843,9543,29227,66511,1,283.757,2204,45926222,1048576
519,232116,374.844,3.75391,vmcache,32,1000000000,rndread,256,94.9865,39.7636,9621,26424,69443,1,290.374,2356,55787064,1048576
520,228044,371.172,3.38672,vmcache,32,1000000000,rndread,256,94.9681,39.8565,9633,31145,65392,1,288.38,2432,44103776,1048576
521,232131,376.461,3.44141,vmcache,32,1000000000,rndread,256,94.9788,39.9344,9627,26172,69311,0.999896,287.604,2348,42538608,1048576
522,231801,372.48,2.92969,vmcache,32,1000000000,rndread,256,94.9883,40.0275,9772,31438,63325,1.0001,288.422,2040,61993138,1048576
523,233470,376.605,3.16016,vmcache,32,1000000000,rndread,256,94.9874,40.1092,9671,27595,69080,1,290.474,2332,43149922,1048576
524,232963,377.246,3.3125,vmcache,32,1000000000,rndread,256,94.9795,40.1848,9875,25460,71886,1,289.318,2262,46949550,1048576
525,237097,377.828,3.35156,vmcache,32,1000000000,rndread,256,94.988,40.2634,9990,26729,69602,1,287.409,1798,44408850,1048576
526,236376,376.844,2.97656,vmcache,32,1000000000,rndread,256,94.9973,40.3425,9801,26750,69192,1,287.634,1926,51434232,1048576
527,235243,378.199,2.85156,vmcache,32,1000000000,rndread,256,94.9822,40.4234,10040,27540,70923,1,286.875,2076,43611948,1048576
528,235257,374.316,2.875,vmcache,32,1000000000,rndread,256,94.9787,40.5145,9790,30765,65530,1,290.236,1882,53490132,1048576
529,236470,376.145,2.72266,vmcache,32,1000000000,rndread,256,94.9781,40.5975,9981,28187,68517,1,287.622,2410,42472452,1048576
530,237445,377.984,2.91016,vmcache,32,1000000000,rndread,256,94.9739,40.6923,10043,32286,65291,1,288.268,2320,44715492,1048576
531,235283,373.328,2.77734,vmcache,32,1000000000,rndread,256,94.9554,40.7859,9913,31557,65736,1,286.882,2016,52234728,1048576
532,239851,383.434,2.96484,vmcache,32,1000000000,rndread,256,94.979,40.868,10198,27887,68615,1,290.49,1560,44809082,1048576
533,240534,380.898,2.85938,vmcache,32,1000000000,rndread,256,94.9857,40.952,10283,28810,68768,1,288.1,1674,47267404,1048576
534,243293,380.484,2.67188,vmcache,32,1000000000,rndread,256,94.9792,41.0313,10424,27405,71359,1,288.474,2390,40451706,1048576
535,241331,381.715,2.40625,vmcache,32,1000000000,rndread,256,94.9808,41.1172,10314,29319,68725,1,290.287,1824,44443254,1048576
536,241790,378.84,2.37891,vmcache,32,1000000000,rndread,256,94.9779,41.211,10154,31949,65758,1,287.829,2242,41025456,1048576
537,242316,381.574,2.32812,vmcache,32,1000000000,rndread,256,95.0002,41.2998,10337,30542,66036,1,288.132,2468,44404998,1048576
538,245637,383.027,2.17188,vmcache,32,1000000000,rndread,256,94.9816,41.3865,10513,30043,70524,1,288.875,1930,46257330,524288
539,246064,380.254,2.23828,vmcache,32,1000000000,rndread,256,94.9713,41.4844,10485,33578,65349,1,286.991,2348,44373474,1048576
540,246269,383.477,2.07812,vmcache,32,1000000000,rndread,256,94.9851,41.5769,10571,31830,65967,1,289.364,2374,46165754,524288
541,244739,381.344,5.19141,vmcache,32,1000000000,rndread,256,94.9827,41.6578,10518,27991,70695,1,285.622,2296,43751520,524288
542,245181,381.633,5.05078,vmcache,32,1000000000,rndread,256,94.9883,41.7524,10624,32441,65496,1,287.088,2144,49299612,1048576
543,247425,384.168,4.30078,vmcache,32,1000000000,rndread,256,94.9999,41.8397,10705,30250,68075,1,285.377,2152,38493016,524288
544,252104,387.453,5.24219,vmcache,32,1000000000,rndread,256,94.9739,41.9145,10792,25942,76263,1,288.244,2402,40488416,524288
545,250560,385.402,4.87109,vmcache,32,1000000000,rndread,256,94.9826,41.9926,10886,27425,71734,1,288.684,2198,45868652,524288
546,247888,382.621,4.62109,vmcache,32,1000000000,rndread,256,94.9758,42.0743,10613,28272,71099,1,285.576,2436,44086750,524288
547,249357,386.207,4.57422,vmcache,32,1000000000,rndread,256,94.9823,42.1571,10732,28634,70559,1,289.232,2128,42597346,524288
548,251777,385.207,4.59766,vmcache,32,1000000000,rndread,256,94.9913,42.2436,10939,30266,68804,1,285.528,2428,41236328,524288
549,252073,382.426,4.23047,vmcache,32,1000000000,rndread,256,94.9775,42.3291,11152,30029,70385,1,285.99,2122,47137288,524288
550,252865,384.023,4.19141,vmcache,32,1000000000,rndread,256,94.9806,42.4219,10979,32251,66897,1,285.407,2126,42629378,524288
551,251535,383.258,4.70703,vmcache,32,1000000000,rndread,256,94.985,42.5115,10900,31103,67684,1,285.349,2348,38311356,524288
552,255686,386.789,4.55078,vmcache,32,1000000000,rndread,256,94.9987,42.6007,11237,31332,67937,1,287.45,2214,41326120,524288
553,255461,388.625,4.18359,vmcache,32,1000000000,rndread,256,94.9767,42.6873,11062,30149,72294,1,287.133,2272,48089854,524288
554,257267,386.371,4.33594,vmcache,32,1000000000,rndread,256,94.9779,42.7802,11243,32531,67639,1,290.455,2352,43910732,524288
555,256485,386.074,4.01562,vmcache,32,1000000000,rndread,256,94.98,42.8724,11237,32115,67727,1,289.324,2388,45633572,524288
556,256619,385.602,4.34766,vmcache,32,1000000000,rndread,256,94.9926,42.9529,11340,28313,70624,1,288.908,2256,47599736,524288
557,257938,389.027,4.01953,vmcache,32,1000000000,rndread,256,94.9696,43.0387,11399,30335,72724,1,286.179,2302,41858470,524288
558,259624,391.531,3.8125,vmcache,32,1000000000,rndread,256,94.9804,43.1165,11651,27572,73238,1,287.208,2092,43730886,524288
559,258143,388.059,4.10547,vmcache,32,1000000000,rndread,256,94.9792,43.2016,11394,29872,70880,1,290.019,1508,41142638,524288
560,260551,389.008,3.4375,vmcache,32,1000000000,rndread,256,94.9936,43.3014,11423,34974,64880,1,289.041,2158,41178900,524288
561,261833,387.324,3.875,vmcache,32,1000000000,rndread,256,94.9891,43.3897,11647,31481,69917,1,288.817,2312,39170968,524288
562,264346,392.055,4.14844,vmcache,32,1000000000,rndread,256,94.9799,43.4676,11688,27929,74997,1,287.928,2282,38838862,524288
563,260717,391.559,3.44531,vmcache,32,1000000000,rndread,256,94.9982,43.5589,11858,32475,68055,1,292.568,2402,40277550,524288
564,264775,390.852,3.37891,vmcache,32,1000000000,rndread,256,94.9753,43.6471,11687,31165,72403,1,283.318,2368,43746564,524288
565,265796,394.566,3.44531,vmcache,32,1000000000,rndread,256,94.9781,43.7318,11876,30109,72369,1,286.752,1844,44050496,524288
566,261960,388.695,3.20703,vmcache,32,1000000000,rndread,256,94.9882,43.8183,11634,30727,69618,1,287.168,1996,40149208,524288
567,266138,390.547,3.19531,vmcache,32,1000000000,rndread,256,94.9725,43.907,12099,31685,71543,1,288.045,2254,39044730,524288
568,265218,390.73,3.42188,vmcache,32,1000000000,rndread,256,94.9954,43.9958,12112,31884,68293,1,287.243,2228,48601044,524288
569,268083,392.059,3.14453,vmcache,32,1000000000,rndread,256,94.979,44.0853,12223,32233,71707,1,290.387,2246,41147668,524288
570,268165,391.578,2.86328,vmcache,32,1000000000,rndread,256,95.0004,44.1769,12246,33023,67737,1,287.157,2134,37767158,524288
571,270241,392.082,3.23047,vmcache,32,1000000000,rndread,256,94.9815,44.2651,12025,31670,72347,1,287.909,2388,39655168,524288
572,271195,393.812,3.01562,vmcache,32,1000000000,rndread,256,94.9792,44.3476,12404,29996,73324,1,285.676,2298,42508482,524288
573,271838,394.328,3.02734,vmcache,32,1000000000,rndread,256,94.9788,44.4408,12223,33515,69705,1,288.922,2214,41648292,524288
574,269069,392.984,2.55469,vmcache,32,1000000000,rndread,256,94.9849,44.5386,12397,35159,67268,1,285.846,2156,37637714,524288
575,272640,394.66,2.59766,vmcache,32,1000000000,rndread,256,94.9911,44.6294,12548,32984,70059,1,289.333,2428,35351628,524288
576,273788,392.738,2.49609,vmcache,32,1000000000,rndread,256,94.9756,44.7263,12413,35006,69321,1,286.934,1678,42890670,524288
577,274301,394.875,2.53906,vmcache,32,1000000000,rndread,256,94.9921,44.8116,12572,30921,71104,1,288.981,2304,40363142,524288
578,275977,398.16,2.74609,vmcache,32,1000000000,rndread,256,94.9909,44.8973,12528,31124,73253,1,290.879,2320,37515376,524288
579,277518,394.695,2.35938,vmcache,32,1000000000,rndread,256,94.9988,44.9866,12754,32607,70419,1,291.134,2224,41956262,524288
580,277879,396.898,2.64062,vmcache,32,1000000000,rndread,256,94.9811,45.0705,12674,30630,74923,1,286.262,2272,38652024,524288
581,277986,398.77,4.42188,vmcache,32,1000000000,rndread,256,94.9796,45.1412,12876,26355,78495,1,289.615,2120,39468844,524288
582,279639,398.254,5.85547,vmcache,32,1000000000,rndread,256,94.9877,45.2168,12969,28191,75927,1,287.663,2110,37267814,524288
583,281458,400.293,5.45312,vmcache,32,1000000000,rndread,256,94.98,45.2924,13035,28045,77754,1,286.173,1866,33205530,524288
584,281646,397.688,5.40234,vmcache,32,1000000000,rndread,256,94.9686,45.3839,12871,33540,72042,1,289.138,2138,46159802,524288
585,282738,401.711,5.61719,vmcache,32,1000000000,rndread,256,94.975,45.4662,13071,30323,74689,1,286.066,2354,42388630,524288
586,285633,401.105,5.18359,vmcache,32,1000000000,rndread,256,94.9979,45.541,13380,28201,75678,1,284.859,2300,34241850,524288
587,281786,396.887,4.87891,vmcache,32,1000000000,rndread,256,94.9887,45.6226,13101,30426,74979,1,287.038,2432,39484130,524288
588,287145,402.016,4.98438,vmcache,32,1000000000,rndread,256,94.974,45.7093,13086,31929,75061,1,287.649,2192,45565984,524288
589,283375,399.734,4.83594,vmcache,32,1000000000,rndread,256,94.9815,45.791,13454,30782,74304,1,287.682,2204,42139064,524288
590,289310,402.742,4.81641,vmcache,32,1000000000,rndread,256,94.993,45.8872,13371,35419,69858,1,287.959,2366,35236544,524288
591,285829,399.316,4.98047,vmcache,32,1000000000,rndread,256,94.9879,45.9797,13477,34503,71596,1,287.525,2272,39523936,524288
592,287525,397.727,5.07422,vmcache,32,1000000000,rndread,256,94.995,46.0672,13565,32745,71859,1,287.237,1928,36077760,524288
593,289629,401.629,5.16406,vmcache,32,1000000000,rndread,256,94.9761,46.1492,13746,31149,76891,1,285.771,2108,39956786,524288
594,289019,401.746,4.66797,vmcache,32,1000000000,rndread,256,94.9795,46.2415,13705,34400,71598,1,286.667,2274,37619352,524288
595,293915,403.953,4.77344,vmcache,32,1000000000,rndread,256,95.0004,46.3233,13819,30774,74229,1,284.944,1744,41045718,524288
596,290069,401.582,4.11719,vmcache,32,1000000000,rndread,256,94.9964,46.4247,13365,37237,69086,1,286.438,2268,34756762,524288
597,289756,398.344,4.16797,vmcache,32,1000000000,rndread,256,94.9957,46.5148,13530,33419,71803,1,285.632,1778,39816240,524288
598,292577,403.844,4.51172,vmcache,32,1000000000,rndread,256,94.9739,46.6036,13916,33302,75435,1,287.086,2370,42232768,524288
599,291888,402.793,4.21094,vmcache,32,1000000000,rndread,256,94.9947,46.6918,13908,33339,71758,1,284.949,1692,37417112,524288
600,298177,403.223,4.77734,vmcache,32,1000000000,rndread,256,94.992,46.7794,14131,33140,74067,1,288.174,2126,36901080,524288
601,297195,404.246,4.13281,vmcache,32,1000000000,rndread,256,94.9785,46.8716,13976,34652,73682,1,288.767,2366,35481048,524288
602,297263,403.797,4.07031,vmcache,32,1000000000,rndread,256,94.9823,46.951,13896,30258,76412,1,288.171,1996,35077398,524288
603,295046,403.594,3.50391,vmcache,32,1000000000,rndread,256,94.9812,47.045,14092,35226,71862,1,288.738,1412,46719880,524288
604,303113,408.008,3.94531,vmcache,32,1000000000,rndread,256,94.9848,47.126,14447,31212,76971,1,286.349,2104,34136090,524288
605,297389,402.406,3.57031,vmcache,32,1000000000,rndread,256,94.9692,47.2252,14115,37130,71044,1,283.435,2342,39504574,524288
