vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
394,38729,81.4961,1.90625,vmcache,32,1000000000,rndread,1024,94.9088,27.9096,7397,24055,2018,1,1093.41,5364,425301108,4194304
395,40748,83.4805,2.45312,vmcache,32,1000000000,rndread,1024,94.7812,27.9978,7726,28805,2480,1,1107.88,5512,506961100,4194304
396,39740,80.1562,1.55859,vmcache,32,1000000000,rndread,1024,94.9321,28.0164,7343,5408,1628,1,1081.6,5082,369599792,4194304
397,41457,85.3008,0,vmcache,32,1000000000,rndread,1024,94.933,28.0812,8018,20965,0,1,1103.42,4998,420564604,4194304
398,39960,82.6758,1.77734,vmcache,32,1000000000,rndread,1024,94.8454,28.1606,7505,25612,1884,1,1113.57,5336,403514574,4194304
399,41644,85.7734,2.34766,vmcache,32,1000000000,rndread,1024,94.8051,28.2286,7991,22044,2505,1,1102.2,5306,458066016,4194304
400,39155,78.6562,2.51172,vmcache,32,1000000000,rndread,1024,94.7692,28.2894,7313,19598,2744,1,1088.78,5222,520493636,4194304
401,40684,84.1797,1.57031,vmcache,32,1000000000,rndread,1024,94.9954,28.292,7856,0,1726,1,0,5240,39429288,4194304
402,41170,82.8125,1.97656,vmcache,32,1000000000,rndread,1024,94.949,28.3606,7760,22137,2079,1,1106.85,5342,590816436,4194304
403,43142,88.8047,2.37109,vmcache,32,1000000000,rndread,1024,94.9698,28.4154,8098,17534,2578,1,1095.88,4966,469036496,4194304
404,38453,78.2891,1.25781,vmcache,32,1000000000,rndread,1024,94.8672,28.4964,7200,26425,1468,1,1101.04,4838,407493672,4194304
405,39407,78.9492,2.5,vmcache,32,1000000000,rndread,1024,94.8142,28.5616,7376,20993,2799,1,1104.89,5696,487915176,4194304
406,39614,81.3438,1.60938,vmcache,32,1000000000,rndread,1024,94.7418,28.6362,7605,24337,1867,1,1106.23,5444,398604924,4194304
407,44588,90.5859,1.06641,vmcache,32,1000000000,rndread,1024,94.9961,28.638,8591,0,1222,1,0,5478,37544844,4194304
408,40994,82.2773,0.449219,vmcache,32,1000000000,rndread,1024,94.932,28.7151,7789,25188,580,1,1095.13,5300,412414188,4194304
409,39498,79.8242,1.50391,vmcache,32,1000000000,rndread,1024,94.8577,28.7884,7587,23930,2098,1,1087.73,4904,434432762,4194304
410,39373,80.2852,1.96875,vmcache,32,1000000000,rndread,1024,94.8426,28.8456,7655,18557,2626,1,1091.59,4934,539162436,4194304
411,41963,85.9727,1.94141,vmcache,32,1000000000,rndread,1024,94.7921,28.9164,7923,22943,2485,1,1092.52,5310,511730928,4194304
412,39176,78.4297,1.44922,vmcache,32,1000000000,rndread,1024,94.7507,28.9807,7557,20994,1969,1,1104.95,5406,418388316,4194304
413,42355,85.5352,1.21875,vmcache,32,1000000000,rndread,1024,94.9849,28.9828,8005,0,1519,1,0,5266,28566212,4194304
414,39855,81.5625,0.523438,vmcache,32,1000000000,rndread,1024,94.9394,29.0543,7711,23320,728,1,1110.48,4750,469951592,4194304
415,43323,86.6445,1.59375,vmcache,32,1000000000,rndread,1024,94.8973,29.1246,8223,23023,2131,1,1096.33,5106,458640716,4194304
416,38399,78.1211,1.38281,vmcache,32,1000000000,rndread,1024,94.7453,29.218,7403,30791,1409,1,1140.41,4830,419207952,4194304
417,42308,85.8086,0,vmcache,32,1000000000,rndread,1024,94.9987,29.2201,8146,0,0,1,0,5384,13593760,4194304
418,40955,82.6484,2.35156,vmcache,32,1000000000,rndread,1024,94.9946,29.2775,8022,18847,2237,1,1108.65,4596,410877332,4194304
419,40636,81.2617,4.45703,vmcache,32,1000000000,rndread,1024,94.9954,29.3266,7911,16059,4259,1,1147.07,4928,621895608,4194304
420,40104,79.9922,1.91406,vmcache,32,1000000000,rndread,1024,94.9971,29.3818,7667,17955,1809,1,1122.19,5162,331455852,4194304
421,40816,81.2344,0.660156,vmcache,32,1000000000,rndread,1024,94.9581,29.4517,7823,22909,617,1,1145.45,5788,359517160,4194304
422,40221,80.5938,2.34375,vmcache,32,1000000000,rndread,1024,94.9047,29.5201,7800,22467,2170,1,1123.35,4992,535063142,4194304
423,41989,85.0117,2.22266,vmcache,32,1000000000,rndread,1024,94.8958,29.5801,8015,19463,2382,1,1144.88,4318,462336448,4194304
424,39948,77.7812,2.14844,vmcache,32,1000000000,rndread,1024,94.8762,29.6379,7632,19156,2171,1,1126.82,5014,478246868,4194304
425,39226,77.8789,1.91406,vmcache,32,1000000000,rndread,1024,94.8109,29.7082,7575,23125,1803,1,1101.19,5252,371543192,4194304
426,40860,81.6914,1.58984,vmcache,32,1000000000,rndread,1024,94.7642,29.7773,7927,22751,1666,1,1083.38,4704,350579276,4194304
427,43650,86.5469,1.93359,vmcache,32,1000000000,rndread,1024,94.9126,29.8007,8343,7368,1856,1,1052.57,5164,342076066,4194304
428,42509,84.043,1.66797,vmcache,32,1000000000,rndread,1024,94.9944,29.8393,8231,12542,1671,1,1140.18,5196,432400504,4194304
429,39895,80.2812,0.914062,vmcache,32,1000000000,rndread,1024,94.9644,29.9055,7782,21871,864,1,1151.11,4932,457639488,4194304
430,41332,81.332,2.27344,vmcache,32,1000000000,rndread,1024,94.9168,29.9729,7903,22281,2194,1,1114.05,4068,415422504,4194304
431,42807,85.5117,2.51562,vmcache,32,1000000000,rndread,1024,94.9498,30.0226,8261,16269,2436,1,1162.07,5028,527449484,4194304
432,40649,79.5898,1.96484,vmcache,32,1000000000,rndread,1024,94.8605,30.1001,7706,25598,1871,1,1112.96,3716,414127848,4194304
433,38469,76.9258,2.03125,vmcache,32,1000000000,rndread,1024,94.7859,30.171,7404,23341,2171,1,1111.48,5052,472552592,4194304
434,41675,81.1328,2.23438,vmcache,32,1000000000,rndread,1024,94.7771,30.2282,8126,19064,2304,1,1121.41,5438,474689668,4194304
435,43130,84.1328,2.54297,vmcache,32,1000000000,rndread,1024,94.7936,30.2805,8126,17118,2616,1,1069.88,4712,471410184,4194304
436,41895,83.2656,1.4375,vmcache,32,1000000000,rndread,1024,94.996,30.2891,8307,2520,1457,1,1260,5322,478383806,4194304
437,40749,80.2383,0.519531,vmcache,32,1000000000,rndread,1024,94.924,30.3668,7812,25710,494,1,1117.83,4940,439024368,4194304
438,40688,80.3789,2.32422,vmcache,32,1000000000,rndread,1024,94.8838,30.4313,7909,21236,2311,1,1117.68,5078,520911422,4194304
439,43439,85.7734,2.26953,vmcache,32,1000000000,rndread,1024,94.8692,30.4935,8552,20578,2304,1,1143.22,5200,396806344,4194304
440,40039,78.1523,1.92969,vmcache,32,1000000000,rndread,1024,94.838,30.5551,7744,20323,1992,1,1129.06,5200,437255680,4194304
441,39768,77.375,1.85156,vmcache,32,1000000000,rndread,1024,94.733,30.6349,7701,26503,1834,1,1152.3,5632,430062588,4194304
442,45578,88.2812,1.54297,vmcache,32,1000000000,rndread,1024,94.9829,30.6351,8915,0,1544,1,0,5480,34708232,4194304
443,42831,84.3398,2.01172,vmcache,32,1000000000,rndread,1024,94.9891,30.6915,8401,18733,2164,1,1101.94,4946,453379966,4194304
444,40642,80.0508,0.667969,vmcache,32,1000000000,rndread,1024,94.9671,30.7559,7920,21417,733,1,1070.85,5602,374606362,4194304
445,40530,78.9219,2.51172,vmcache,32,1000000000,rndread,1024,94.9459,30.8134,7867,19110,2662,1,1124.12,4146,424297860,4194304
446,40746,79.5977,2.04297,vmcache,32,1000000000,rndread,1024,94.9353,30.8703,7866,18918,2192,1,1112.82,5118,543153492,4194304
447,43135,83.1055,2.20703,vmcache,32,1000000000,rndread,1024,94.8664,30.9441,8443,24720,2287,1,1123.64,4774,490034360,4194304
448,39952,77.582,1.62891,vmcache,32,1000000000,rndread,1024,94.777,31.0205,7874,25513,1719,1,1109.26,5026,426287468,4194304
449,41774,81.1328,2.65234,vmcache,32,1000000000,rndread,1024,94.991,31.0205,8302,0,2816,1,0,4852,37937064,4194304
450,41514,81.0742,0,vmcache,32,1000000000,rndread,1024,94.9896,31.0827,8377,20936,0,1,1163.11,4828,518632616,4194304
451,42629,82.3984,2.36719,vmcache,32,1000000000,rndread,1024,94.9402,31.1505,8390,22736,2477,1,1136.8,4948,505354258,4194304
452,40182,78.0039,2.01172,vmcache,32,1000000000,rndread,1024,94.88,31.2183,7943,22634,2289,1,1131.7,5380,476944684,4194304
453,40641,77.9766,2.69531,vmcache,32,1000000000,rndread,1024,94.8736,31.2709,7866,17660,2835,1,1103.75,5288,416794744,4194304
454,42263,80.9648,2.9375,vmcache,32,1000000000,rndread,1024,94.9024,31.3162,8293,15201,3133,1,1169.31,5426,580467360,4194304
455,42989,84.25,2.625,vmcache,32,1000000000,rndread,1024,94.902,31.3721,8676,18803,2823,1,1175.19,5000,485599080,4194304
456,40435,76.9727,1.78125,vmcache,32,1000000000,rndread,1024,94.7931,31.4524,7820,26926,1902,1,1121.92,4320,454120568,4194304
457,39211,74.6328,1.59766,vmcache,32,1000000000,rndread,1024,94.6856,31.5308,7601,26272,1827,1,1142.26,5172,438873956,4194304
458,45239,88.8438,0,vmcache,32,1000000000,rndread,1024,94.9569,31.5307,9125,0,0,1,0,5008,14259724,4194304
459,44881,87.543,2.20312,vmcache,32,1000000000,rndread,1024,94.9929,31.5815,8797,16865,2347,1,1124.33,5174,420505688,4194304
460,40128,75.9062,1.89844,vmcache,32,1000000000,rndread,1024,94.9376,31.6471,7855,22018,2083,1,1158.84,4874,501141072,4194304
461,40160,77.793,1.74609,vmcache,32,1000000000,rndread,1024,94.8598,31.7201,7963,24485,1926,1,1165.95,5456,404814292,4194304
462,42863,81.1836,2.42188,vmcache,32,1000000000,rndread,1024,94.808,31.7866,8254,22326,2821,1,1175.05,5098,456431588,4194304
463,43635,83.4492,1.84375,vmcache,32,1000000000,rndread,1024,94.7341,31.8626,8749,25603,2056,1,1163.77,4984,445433040,4194304
464,43554,84.8164,0,vmcache,32,1000000000,rndread,1024,94.991,31.8631,8637,0,0,1,0,5230,12914292,4194304
465,41057,77.4375,1.87109,vmcache,32,1000000000,rndread,1024,94.9657,31.9221,8050,19866,2167,1,1168.59,5132,440117060,4194304
466,40332,76.2344,2.18359,vmcache,32,1000000000,rndread,1024,94.8635,31.9982,7994,25707,2525,1,1117.7,4696,544157036,4194304
467,43037,83.0117,1.92578,vmcache,32,1000000000,rndread,1024,94.8052,32.0698,8600,24075,2136,1,1146.43,5194,425742278,4194304
468,40139,74.8125,1.89844,vmcache,32,1000000000,rndread,1024,94.6843,32.1512,7985,27410,1995,1,1191.74,5364,452594088,4194304
469,43677,84.1875,0,vmcache,32,1000000000,rndread,1024,94.9449,32.1502,8760,0,0,1,0,5004,15225032,4194304
470,41077,78.4492,2.38672,vmcache,32,1000000000,rndread,1024,94.9251,32.207,8175,19211,2690,1,1130.06,5000,508068156,4194304
471,45198,84.625,2.40234,vmcache,32,1000000000,rndread,1024,94.9594,32.2551,8789,16303,2638,1,1086.87,5304,406985020,4194304
472,39995,76.7266,2.21875,vmcache,32,1000000000,rndread,1024,94.8519,32.3335,7916,26382,2382,1,1199.18,4348,512231628,4194304
473,39958,75.5703,2.36719,vmcache,32,1000000000,rndread,1024,94.8015,32.3958,7985,21208,2652,1,1178.22,4778,487463782,4194304
474,41651,79.7617,1.80469,vmcache,32,1000000000,rndread,1024,94.766,32.4593,8272,21427,2079,1,1127.74,5080,460342740,4194304
475,45228,84.2422,1.75781,vmcache,32,1000000000,rndread,1024,94.9867,32.4614,9048,1088,2350,1,1088,5208,407230012,4194304
476,42556,81.0703,1.0625,vmcache,32,1000000000,rndread,1024,94.9897,32.5186,8578,19419,1322,1,1213.69,5284,517229264,4194304
477,41176,76.9844,0.410156,vmcache,32,1000000000,rndread,1024,94.8813,32.603,8105,28506,477,1,1140.24,4932,439906522,4194304
478,40711,76.9961,1.98828,vmcache,32,1000000000,rndread,1024,94.813,32.6721,8204,23490,2236,1,1174.5,5268,534853612,4194304
479,42832,80.7305,1.76172,vmcache,32,1000000000,rndread,1024,94.7053,32.7547,8633,28042,2013,1,1168.42,4878,428724020,4194304
480,45450,83.8789,0,vmcache,32,1000000000,rndread,1024,94.9665,32.7534,9063,0,0,1,0,5174,14308320,4194304
481,39547,75.6797,1.92578,vmcache,32,1000000000,rndread,1024,94.8865,32.8245,7983,24100,2241,1,1147.62,5370,479305186,4194304
482,43296,80.3086,1.84766,vmcache,32,1000000000,rndread,1024,94.8883,32.8791,8727,18827,2077,1,1107.47,4804,394484428,4194304
483,44622,83.5625,1.88672,vmcache,32,1000000000,rndread,1024,94.8705,32.9405,8936,21154,2254,1,1175.22,4174,433037992,4194304
484,40875,76.9922,1.65625,vmcache,32,1000000000,rndread,1024,94.8085,33.008,8288,23071,2268,1,1214.26,5594,442250044,4194304
485,40184,75.2383,1.95312,vmcache,32,1000000000,rndread,1024,94.7441,33.0746,8022,22769,2322,1,1198.37,5358,496146828,4194304
486,45315,84.9883,0.953125,vmcache,32,1000000000,rndread,1024,94.9951,33.0732,9288,0,1184,1,0,5030,24590692,4194304
487,44006,81.8594,0.484375,vmcache,32,1000000000,rndread,1024,94.9125,33.1544,8888,27720,633,1,1205.22,4738,455249360,4194304
488,41758,76.7852,1.54688,vmcache,32,1000000000,rndread,1024,94.8496,33.223,8282,23357,1910,1,1167.85,5152,387124380,4194304
489,41135,75.9023,1.57812,vmcache,32,1000000000,rndread,1024,94.7826,33.2917,8332,23522,1995,1,1176.1,5322,425776980,4194304
490,43509,79.9258,2.25781,vmcache,32,1000000000,rndread,1024,94.7783,33.3453,8781,18518,2845,1,1157.38,5734,459344372,4194304
491,43104,81.8164,1.48438,vmcache,32,1000000000,rndread,1024,94.7117,33.4188,8821,24925,1883,1,1186.9,4974,431685608,4194304
492,48300,88.3242,0,vmcache,32,1000000000,rndread,1024,94.9896,33.4167,9795,0,0,1,0,4622,15878320,4194304
493,39916,75.043,0.894531,vmcache,32,1000000000,rndread,1024,94.8357,33.5086,8246,31481,1286,1,1210.81,5106,400829074,4194304
494,43342,79.3398,1.45703,vmcache,32,1000000000,rndread,1024,94.7837,33.5764,8640,23251,1924,1,1162.55,5192,438636088,4194304
495,44074,81.1328,1.36719,vmcache,32,1000000000,rndread,1024,94.7385,33.6445,8912,23483,1710,1,1174.15,5036,450715212,4194304
496,45242,84.3867,1.07031,vmcache,32,1000000000,rndread,1024,94.9857,33.6431,9111,0,1325,1,0,4784,32537568,4194304
497,41520,76.5469,0.84375,vmcache,32,1000000000,rndread,1024,94.9707,33.7018,8297,20083,1165,1,1181.35,4158,456565008,4194304
498,42298,78.75,1.87891,vmcache,32,1000000000,rndread,1024,94.9442,33.7613,8598,20522,2392,1,1207.18,5574,460883600,4194304
499,44175,80.8867,1.32031,vmcache,32,1000000000,rndread,1024,94.8734,33.836,9051,25808,1612,1,1173.09,4964,431371636,4194304
500,42935,78.2031,1.92188,vmcache,32,1000000000,rndread,1024,94.8519,33.8941,8448,19944,2322,1,1173.18,5204,430470186,4194304
501,40555,74.6523,1.51562,vmcache,32,1000000000,rndread,1024,94.7816,33.9634,8268,23863,1753,1,1193.15,5130,396444056,4194304
502,42286,79.4688,1.47656,vmcache,32,1000000000,rndread,1024,94.7366,34.0294,8460,22634,1955,1,1191.26,4988,417807692,4194304
503,47257,86.1797,0.707031,vmcache,32,1000000000,rndread,1024,94.9999,34.0266,9724,0,903,1,0,4318,23547832,4194304
504,42143,76.9023,0.570312,vmcache,32,1000000000,rndread,1024,94.923,34.1024,8673,26074,733,1,1185.18,4262,397379024,4194304
505,40233,73.8242,1.87109,vmcache,32,1000000000,rndread,1024,94.8452,34.171,8098,23473,2409,1,1235.42,4910,540997184,4194304
506,42861,78,2,vmcache,32,1000000000,rndread,1024,94.8063,34.2328,8823,21474,2489,1,1193,5582,498623580,4194304
507,45756,83.6367,0.824219,vmcache,32,1000000000,rndread,1024,94.8032,34.2944,9290,21445,1011,1,1191.39,4820,337767348,4194304
508,42435,76.918,1.33984,vmcache,32,1000000000,rndread,1024,94.7164,34.3692,8675,25932,1875,1,1178.73,5014,400424628,4194304
509,45755,83.0586,0,vmcache,32,1000000000,rndread,1024,94.9787,34.367,9291,0,0,1,0,5312,13467764,4194304
510,41709,77.1406,1.75781,vmcache,32,1000000000,rndread,1024,94.9312,34.4309,8645,22210,2289,1,1168.95,5284,512895546,4194304
511,44450,80.8516,2.08203,vmcache,32,1000000000,rndread,1024,94.8904,34.495,8990,22242,2607,1,1170.63,4172,496943788,4194304
512,41877,75.4961,1.89062,vmcache,32,1000000000,rndread,1024,94.8275,34.5609,8422,22795,2480,1,1199.74,5034,518832588,4194304
513,41315,74.5,1.75781,vmcache,32,1000000000,rndread,1024,94.749,34.6305,8368,24012,2305,1,1200.6,5582,521238276,4194304
514,45808,83.9492,0.992188,vmcache,32,1000000000,rndread,1024,94.9983,34.6278,9486,0,1482,1,0,5010,28704568,4194304
515,46689,83.2227,0.558594,vmcache,32,1000000000,rndread,1024,94.9786,34.6941,9410,23177,714,1,1158.85,5246,426594992,4194304
516,40562,73.9023,1.57031,vmcache,32,1000000000,rndread,1024,94.9139,34.7597,8335,22751,2345,1,1197.42,4840,512154016,4194304
517,41877,75.332,1.52344,vmcache,32,1000000000,rndread,1024,94.8369,34.8299,8387,24247,2167,1,1212.35,5180,470125464,4194304
518,42788,77.1094,1.20312,vmcache,32,1000000000,rndread,1024,94.7377,34.9085,8844,27357,1715,1,1189.43,4664,433473480,4194304
519,48004,86.75,0.796875,vmcache,32,1000000000,rndread,1024,94.9998,34.9057,9743,0,1124,1,0,5154,27769500,4194304
520,42744,77.9453,0.363281,vmcache,32,1000000000,rndread,1024,94.9167,34.9845,8948,27366,500,1,1189.83,4874,378463622,4194304
521,40991,73.4492,1.81641,vmcache,32,1000000000,rndread,1024,94.8731,35.0437,8283,20533,2590,1,1207.82,3872,524654744,4194304
522,42239,76.4141,1.42578,vmcache,32,1000000000,rndread,1024,94.7865,35.1179,8777,25789,1954,1,1172.23,4934,469972164,4194304
523,45629,80.2383,2.72656,vmcache,32,1000000000,rndread,1024,94.6888,35.1923,9159,26030,3742,1,1183.18,4970,578116444,4194304
524,45402,82.2695,0,vmcache,32,1000000000,rndread,1024,94.9532,35.189,9448,0,0,1,0,5464,12948756,4194304
525,42192,74.918,1.95703,vmcache,32,1000000000,rndread,1024,94.9023,35.251,8539,21683,2665,1,1204.61,5170,526907866,4194304
526,42377,76.6953,1.12109,vmcache,32,1000000000,rndread,1024,94.8217,35.3243,8767,25574,1774,1,1162.45,3908,412455068,4194304
527,45588,81.4766,1.21094,vmcache,32,1000000000,rndread,1024,94.7237,35.4057,9325,28377,1779,1,1182.38,4824,405931932,4194304
528,46709,82.1445,0,vmcache,32,1000000000,rndread,1024,94.9886,35.4021,9581,0,0,1,0,4998,13702656,4194304
529,41550,74.1484,1.875,vmcache,32,1000000000,rndread,1024,94.9514,35.4599,8578,20326,2724,1,1195.65,5214,505610408,4194304
530,43300,76.2031,1.50781,vmcache,32,1000000000,rndread,1024,94.9144,35.5205,8813,21327,2283,1,1184.83,5292,508924556,4194304
531,46865,84.2305,1.82812,vmcache,32,1000000000,rndread,1024,94.8946,35.5819,9662,21683,2630,1,1204.61,4604,378581650,4194304
532,42697,75.9414,1.42969,vmcache,32,1000000000,rndread,1024,94.9009,35.6322,9007,18034,2031,1,1127.12,5354,353927138,4194304
533,42202,73.6406,1.20703,vmcache,32,1000000000,rndread,1024,94.8018,35.7069,8578,26149,2086,1,1188.59,5504,434631950,4194304
534,42198,76.3672,1.52344,vmcache,32,1000000000,rndread,1024,94.7184,35.7791,8920,25267,2327,1,1148.5,5280,465992792,4194304
535,49880,88.207,0.976562,vmcache,32,1000000000,rndread,1024,94.9852,35.7752,10126,0,1500,1,0,5134,34090044,4194304
536,44159,77.8086,0.289062,vmcache,32,1000000000,rndread,1024,94.9254,35.8483,9097,25735,418,1,1169.77,5698,392811140,4194304
537,43271,75.9688,1.36328,vmcache,32,1000000000,rndread,1024,94.8941,35.9082,8876,21218,1974,1,1178.78,5116,471529848,4194304
538,45204,79.8477,0.992188,vmcache,32,1000000000,rndread,1024,94.8441,35.9764,9265,24033,1763,1,1201.65,5132,341182888,4194304
539,46430,82.2344,1.17969,vmcache,32,1000000000,rndread,1024,94.8497,36.0321,9586,19897,1872,1,1170.41,4828,406514230,4194304
540,43680,75.957,1.60547,vmcache,32,1000000000,rndread,1024,94.8423,36.0843,9133,18724,2542,1,1170.25,4572,439409184,4194304
541,42075,73.7891,1.02344,vmcache,32,1000000000,rndread,1024,94.7971,36.1465,8792,22150,1816,1,1165.79,4672,428640780,4194304
542,44209,76.4297,1.62109,vmcache,32,1000000000,rndread,1024,94.783,36.2004,9162,19284,2676,1,1134.35,5026,481308072,4194304
543,44016,78.0938,0.769531,vmcache,32,1000000000,rndread,1024,94.6406,36.2922,9251,31900,1142,1,1139.29,4776,367014360,4194304
544,48211,84.125,0,vmcache,32,1000000000,rndread,1024,94.9138,36.288,9918,0,0,1,0,4952,12849924,4194304
545,41716,73.1016,1.32422,vmcache,32,1000000000,rndread,1024,94.8087,36.3638,8668,26583,2115,1,1155.78,4636,420482762,4194304
546,44331,76.9609,1.19141,vmcache,32,1000000000,rndread,1024,94.749,36.4315,9253,24178,1979,1,1151.33,5222,410994352,4194304
547,47535,84.0703,1.42969,vmcache,32,1000000000,rndread,1024,94.9854,36.4301,9925,1048,2152,1,1048,4804,319878524,4194304
548,44649,77.793,0.757812,vmcache,32,1000000000,rndread,1024,94.9906,36.4845,9242,19612,1230,1,1153.65,5522,424161364,4194304
549,43077,74.1328,0.265625,vmcache,32,1000000000,rndread,1024,94.8913,36.5644,8819,28060,514,1,1169.17,5540,442792724,4194304
550,42566,75.3047,1.17578,vmcache,32,1000000000,rndread,1024,94.8211,36.6333,8915,24317,2058,1,1157.95,5536,455971700,4194304
551,47058,81.7148,1.625,vmcache,32,1000000000,rndread,1024,94.859,36.6782,9905,16622,2653,1,1187.29,5256,418986420,4194304
552,43662,75.7656,1.67188,vmcache,32,1000000000,rndread,1024,94.8691,36.7256,9073,17294,2646,1,1152.93,5506,480609776,4194304
553,45276,78.5195,1.00391,vmcache,32,1000000000,rndread,1024,94.9986,36.7479,9508,8787,1756,1,1098.38,5206,169227088,4194304
554,42717,75.6992,1.27344,vmcache,32,1000000000,rndread,1024,94.9596,36.8085,9136,21706,2304,1,1085.3,5360,470738054,4194304
555,46993,80.8008,1.11328,vmcache,32,1000000000,rndread,1024,94.9305,36.8717,9685,22545,1949,1,1186.58,5152,366871058,4194304
556,42884,73.9492,1.24219,vmcache,32,1000000000,rndread,1024,94.9047,36.928,9064,20322,2191,1,1129,5628,410900112,4194304
557,44113,74.7305,1.30078,vmcache,32,1000000000,rndread,1024,94.8798,36.9848,9259,20587,2148,1,1143.72,5180,423630220,4194304
558,43536,77.0898,1.5,vmcache,32,1000000000,rndread,1024,94.8431,37.0453,9277,21657,2520,1,1203.17,4812,463044642,4194304
559,47163,80.6758,1.58984,vmcache,32,1000000000,rndread,1024,94.8174,37.1056,9892,21752,2562,1,1144.84,5538,468187424,4194304
560,43441,73.9883,1.21875,vmcache,32,1000000000,rndread,1024,94.7733,37.1663,9080,21951,2307,1,1155.32,4750,441656632,4194304
561,43192,75.25,1.125,vmcache,32,1000000000,rndread,1024,94.894,37.1873,9101,8536,2080,1,1067,5536,358705668,4194304
562,47748,81.9414,0.8125,vmcache,32,1000000000,rndread,1024,94.9905,37.2216,9978,13245,1358,1,1204.09,5224,384637600,4194304
563,47893,81.7578,0.398438,vmcache,32,1000000000,rndread,1024,94.9604,37.2897,9991,24414,628,1,1109.73,4686,380299404,4194304
564,43238,73.4766,1.17188,vmcache,32,1000000000,rndread,1024,94.8639,37.3644,9225,26640,1843,1,1210.91,5426,408703720,4194304
565,44163,75.8125,1.08203,vmcache,32,1000000000,rndread,1024,94.8163,37.4281,9249,22888,2018,1,1144.4,4726,413144310,4194304
566,44518,75.0664,1.29297,vmcache,32,1000000000,rndread,1024,94.7645,37.4915,9120,22780,2283,1,1139,5488,443227150,4194304
567,46268,80.0352,1.34766,vmcache,32,1000000000,rndread,1024,94.9887,37.4895,9908,1055,2346,1,1055,4796,332920386,4194304
568,43648,72.7656,1.11328,vmcache,32,1000000000,rndread,1024,94.9303,37.5538,9090,23150,1948,1,1102.38,5056,486856644,4194304
569,47656,80.0664,0,vmcache,32,1000000000,rndread,1024,94.9951,37.5987,9890,16910,0,1,1207.86,5106,401244344,4194304
570,44545,75.9102,1.18359,vmcache,32,1000000000,rndread,1024,94.9391,37.6649,9479,23986,1928,1,1142.19,5060,378322522,4194304
571,48203,82.6406,0.691406,vmcache,32,1000000000,rndread,1024,94.9885,37.7121,10075,17468,1182,1,1091.75,4302,394569342,4194304
572,45010,74.7188,1.33984,vmcache,32,1000000000,rndread,1024,94.9741,37.765,9309,19335,2574,1,1137.35,4540,461193692,4194304
573,42703,72.5391,0.902344,vmcache,32,1000000000,rndread,1024,94.9144,37.8292,9108,23267,2029,1,1107.95,5466,435722692,4194304
574,43970,75.6367,0.621094,vmcache,32,1000000000,rndread,1024,94.8327,37.9035,9527,26637,1297,1,1109.88,5154,359183878,4194304
575,47621,79.625,1.12109,vmcache,32,1000000000,rndread,1024,94.8021,37.9656,9911,22590,2101,1,1129.5,4608,358131216,4194304
576,43762,74.3086,0.855469,vmcache,32,1000000000,rndread,1024,94.8025,38.0174,9346,19196,1625,1,1129.18,5542,445548008,4194304
577,43542,72.5625,2.03516,vmcache,32,1000000000,rndread,1024,94.7594,38.0716,9286,19975,4005,1,1109.72,5304,550895348,4194304
578,48393,82.5312,0.734375,vmcache,32,1000000000,rndread,1024,94.9872,38.0736,10253,2551,1336,1,1275.5,4856,153707900,4194304
579,48960,82.0234,0.410156,vmcache,32,1000000000,rndread,1024,94.9936,38.1322,10315,21600,810,1,1136.84,4828,407163888,4194304
580,44865,74.9258,1.03125,vmcache,32,1000000000,rndread,1024,94.9104,38.2046,9622,26291,1855,1,1143.09,4536,385527194,4194304
581,42855,72.6328,0.835938,vmcache,32,1000000000,rndread,1024,94.8065,38.2809,9220,27496,1700,1,1145.67,4868,391958190,4194304
582,45308,75.3086,1.32422,vmcache,32,1000000000,rndread,1024,94.8257,38.3256,9580,16767,2692,1,1117.8,5552,449121336,4194304
583,46670,78.6875,1.24219,vmcache,32,1000000000,rndread,1024,94.8494,38.3723,10130,17735,2459,1,1108.44,4904,451370300,4194304
584,45164,74.1289,1.17578,vmcache,32,1000000000,rndread,1024,94.8115,38.4312,9403,21495,2410,1,1131.32,4500,437029260,4194304
585,44863,75.4375,1.11328,vmcache,32,1000000000,rndread,1024,94.7827,38.4888,9704,21265,2382,1,1119.21,5368,395488522,4194304
586,45379,76,1.34766,vmcache,32,1000000000,rndread,1024,94.7825,38.5389,9531,18524,2686,1,1089.65,5700,445465600,4194304
587,47383,79.0586,0.792969,vmcache,32,1000000000,rndread,1024,94.7244,38.6084,10292,25529,1776,1,1109.96,4626,405911042,4194304
588,48882,81.0938,0,vmcache,32,1000000000,rndread,1024,94.9969,38.6022,10511,0,0,1,0,5386,12256816,4194304
589,40488,66.5547,1.66797,vmcache,32,1000000000,rndread,1024,94.722,38.7112,8622,38399,3517,1,1097.11,5298,478811528,4194304
590,49553,82.8633,0,vmcache,32,1000000000,rndread,1024,94.9999,38.7049,10606,0,0,1,0,4766,15158352,4194304
