vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=2] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
399,150117,379.383,1.34375,vmcache,32,1000000000,rndread,64,94.992,15.2325,3138,8433,81323,1,72.0769,2438,19613038,1048576
400,151124,378.398,1.23828,vmcache,32,1000000000,rndread,64,94.9772,15.2759,3023,7938,83574,1,72.1636,2482,15650154,1048576
401,150584,379.301,1.29297,vmcache,32,1000000000,rndread,64,94.9838,15.3243,3091,9661,80283,1,72.097,2726,16197016,1048576
402,150453,379.258,1.46484,vmcache,32,1000000000,rndread,64,94.9937,15.3685,3222,8284,81437,1,72.6667,2632,17909898,1048576
403,151060,380.035,1.23828,vmcache,32,1000000000,rndread,64,94.9824,15.412,3110,7961,83643,1,72.3727,2520,15215144,1048576
404,151727,380.914,1.39062,vmcache,32,1000000000,rndread,64,94.9953,15.4572,3135,8565,81287,1,72.5847,2506,18788924,1048576
405,149862,377.844,1.26172,vmcache,32,1000000000,rndread,64,94.9763,15.5043,3191,9336,82513,1,71.8154,2494,22524606,1048576
406,153524,383.301,1.24609,vmcache,32,1000000000,rndread,64,94.9896,15.5527,3103,9635,80752,1,71.903,2594,20292394,1048576
407,152403,381.758,1.16016,vmcache,32,1000000000,rndread,64,95.0004,15.5981,3202,8561,81595,1,71.9412,2498,14834140,1048576
408,151935,378.895,1.23047,vmcache,32,1000000000,rndread,64,94.9782,15.6458,3192,9479,82855,1,71.2707,2686,23026000,1048576
409,152691,384.395,1.28516,vmcache,32,1000000000,rndread,64,94.9792,15.6905,3125,8458,83311,1,72.2906,2056,15137158,1048576
410,153949,383.629,1.04688,vmcache,32,1000000000,rndread,64,94.9966,15.7368,3251,8966,81218,1,71.728,2186,14496298,1048576
411,153664,384.988,1.25391,vmcache,32,1000000000,rndread,64,94.9959,15.78,3285,7942,84113,1,71.5495,2484,24774362,1048576
412,153206,383.688,1.08594,vmcache,32,1000000000,rndread,64,94.9844,15.8287,3315,9810,82856,1,73.7594,2396,14507702,1048576
413,154418,384.254,1.27734,vmcache,32,1000000000,rndread,64,94.9784,15.8803,3373,10814,81559,1,72.5772,2556,13502122,1048576
414,154421,386.023,1.05859,vmcache,32,1000000000,rndread,64,94.9767,15.9271,3342,9301,83258,1,72.1008,2648,15446780,1048576
415,154532,385.027,1.02734,vmcache,32,1000000000,rndread,64,94.9752,15.9766,3206,9866,82102,1,72.5441,2562,14715804,1048576
416,153970,383.59,1.19922,vmcache,32,1000000000,rndread,64,94.9958,16.02,3318,8017,81905,1,72.2252,2636,15874106,1048576
417,153585,383.762,1.17188,vmcache,32,1000000000,rndread,64,94.9928,16.0659,3405,8925,83099,1,73.1557,2336,17809568,1048576
418,154889,384.426,0.921875,vmcache,32,1000000000,rndread,64,94.9895,16.1124,3365,9078,83074,1,72.624,2496,15646518,1048576
419,155193,383.848,1.11328,vmcache,32,1000000000,rndread,64,94.9872,16.1595,3470,9570,82642,1,72.5,2304,15125180,1048576
420,154508,385.922,1.10156,vmcache,32,1000000000,rndread,64,94.9907,16.2016,3262,7458,84391,1,71.0286,2622,19288848,1048576
421,154905,384.492,0.890625,vmcache,32,1000000000,rndread,64,94.9853,16.2461,3292,8245,83955,1,72.3246,2576,14661910,1048576
422,154019,383.98,0.914062,vmcache,32,1000000000,rndread,64,94.9836,16.2875,3409,7338,84550,1,72.6535,2284,19487236,1048576
423,155124,384.441,0.882812,vmcache,32,1000000000,rndread,64,94.9745,16.3329,3286,8823,83949,1,72.9174,2424,19157312,1048576
424,154944,384.43,0.988281,vmcache,32,1000000000,rndread,64,94.9744,16.3769,3276,8219,83652,1,72.7345,2582,15966452,1048576
425,153998,381.082,1.05078,vmcache,32,1000000000,rndread,64,94.986,16.4253,3404,9774,80352,1,72.9403,2608,18380624,1048576
426,155535,383.543,0.8125,vmcache,32,1000000000,rndread,64,94.9945,16.4721,3411,9295,81770,1,73.189,2588,15522176,1048576
427,154538,383.945,0.945312,vmcache,32,1000000000,rndread,64,94.9905,16.5136,3442,7546,84687,1,71.8667,2500,21307860,1048576
428,155669,385.238,1.02344,vmcache,32,1000000000,rndread,64,94.9869,16.5583,3423,8620,83919,1,73.0508,2396,16307936,1048576
429,154425,381.934,0.929688,vmcache,32,1000000000,rndread,64,94.9826,16.6036,3489,8726,82961,1,72.1157,2472,17334478,1048576
430,153911,382.328,0.96875,vmcache,32,1000000000,rndread,64,94.9877,16.6524,3294,9865,81048,1,72.5368,2474,15898696,1048576
431,154914,382.254,0.894531,vmcache,32,1000000000,rndread,64,94.9805,16.6969,3392,8656,83523,1,72.1333,2582,13049284,1048576
432,153784,382.242,0.824219,vmcache,32,1000000000,rndread,64,95.0003,16.7374,3481,7273,82616,1,71.3039,2554,19010590,1048576
433,155419,382.793,0.621094,vmcache,32,1000000000,rndread,64,94.994,16.7866,3337,10114,82019,1,71.7305,2242,14989026,1048576
434,155532,380.883,0.679688,vmcache,32,1000000000,rndread,64,94.9857,16.8354,3463,10200,81818,1,71.831,2322,15101536,1048576
435,155051,383.758,0.679688,vmcache,32,1000000000,rndread,64,94.986,16.8803,3479,8828,83144,1,72.3607,2594,14347616,1048576
436,154784,382.258,0.695312,vmcache,32,1000000000,rndread,64,94.9799,16.9249,3450,8667,83408,1,71.6281,2502,14450584,1048576
437,155981,384.16,0.757812,vmcache,32,1000000000,rndread,64,94.9785,16.9698,3447,8822,83394,1,72.9091,2460,15065762,1048576
438,156961,384.637,0.796875,vmcache,32,1000000000,rndread,64,94.9827,17.0162,3410,9215,82540,1,71.9922,2548,13689372,1048576
439,156139,384.035,1.53516,vmcache,32,1000000000,rndread,64,94.9814,17.0649,3617,10227,82099,1,72.0211,2498,15875210,1048576
440,157390,384.84,1.32812,vmcache,32,1000000000,rndread,64,94.9764,17.1105,3407,8808,83657,1,72.1967,2386,18570596,1048576
441,156480,385.797,1.28125,vmcache,32,1000000000,rndread,64,94.9998,17.1579,3496,9433,80884,1,72.0076,1816,14389538,1048576
442,157979,385.938,1.31641,vmcache,32,1000000000,rndread,64,94.978,17.2041,3486,9208,85124,1,72.5039,2144,17777662,1048576
443,158232,388.598,1.42969,vmcache,32,1000000000,rndread,64,94.9863,17.2477,3691,8479,84146,1,72.4701,2654,19959670,1048576
444,158400,385.953,1.30859,vmcache,32,1000000000,rndread,64,94.9891,17.2987,3447,10669,81477,1,72.0878,2254,15790928,1048576
445,157108,383.426,1.21094,vmcache,32,1000000000,rndread,64,94.9785,17.3523,3426,11699,81042,1,72.216,2560,19355728,1048576
446,158751,388.809,1.49219,vmcache,32,1000000000,rndread,64,94.9938,17.3977,3657,8788,83005,1,73.2333,2558,13765352,1048576
447,159285,387.137,1.36719,vmcache,32,1000000000,rndread,64,94.9998,17.4439,3653,9214,83114,1,72.5512,2500,17859768,1048576
448,160140,387.91,1.39453,vmcache,32,1000000000,rndread,64,94.979,17.4897,3656,9138,85689,1,71.3906,2428,15190070,1048576
449,159319,389.98,1.50391,vmcache,32,1000000000,rndread,64,94.9906,17.536,3687,9143,83325,1,72.5635,2592,15801228,1048576
450,159062,387.715,1.39844,vmcache,32,1000000000,rndread,64,94.9952,17.5824,3581,9179,83280,1,72.2756,2582,14449850,1048576
451,160149,389.387,1.24219,vmcache,32,1000000000,rndread,64,94.9923,17.634,3639,11004,82614,1,70.9935,2526,18990652,1048576
452,159734,388.828,1.10938,vmcache,32,1000000000,rndread,64,94.9753,17.6817,3648,9778,84964,1,71.8971,2376,17272440,1048576
453,160541,390.742,1.36328,vmcache,32,1000000000,rndread,64,94.999,17.7287,3625,9436,82290,1,72.0305,2652,13243334,1048576
454,160972,390.047,1.21484,vmcache,32,1000000000,rndread,64,94.9914,17.7753,3834,9313,84834,1,72.7578,2464,20686112,1048576
455,159621,388.629,1.21094,vmcache,32,1000000000,rndread,64,94.9748,17.8263,3715,10812,83796,1,72.5638,2102,15611606,1048576
456,160236,391.789,1.14453,vmcache,32,1000000000,rndread,64,94.9939,17.8714,3767,9023,83556,1,72.184,2580,14527268,1048576
457,161958,391.43,1.09766,vmcache,32,1000000000,rndread,64,94.992,17.9196,3764,9904,84172,1,72.292,2496,15258192,1048576
458,161703,391.344,1.33984,vmcache,32,1000000000,rndread,64,94.9863,17.9637,3721,8537,85871,1,72.9658,2486,14918560,1048576
459,161841,392.555,1.12109,vmcache,32,1000000000,rndread,64,94.985,18.0091,3724,9022,85370,1,72.176,2412,15931352,1048576
460,164123,394.328,1.23438,vmcache,32,1000000000,rndread,64,94.9874,18.0568,3627,9688,84731,1,71.2353,2586,14708008,1048576
461,161826,392.578,1.17578,vmcache,32,1000000000,rndread,64,94.9886,18.1013,3804,8630,85473,1,72.521,2494,16130866,1048576
462,164191,395.34,1.17969,vmcache,32,1000000000,rndread,64,94.9769,18.1432,3806,7849,88138,1,72.6759,2510,21691202,1048576
463,163397,394.504,1.27734,vmcache,32,1000000000,rndread,64,94.9764,18.1891,3825,8977,85645,1,71.816,2472,18317784,1048576
464,164168,395.035,1.08984,vmcache,32,1000000000,rndread,64,94.9764,18.2335,3795,8576,86206,1,72.678,2500,20444312,1048576
465,163034,394.832,1.04297,vmcache,32,1000000000,rndread,64,94.9807,18.2805,3884,9599,84945,1,72.1729,2656,18134016,1048576
466,164993,394.297,1.08984,vmcache,32,1000000000,rndread,64,94.9805,18.3312,3889,10628,83948,1,71.8108,2536,17862038,1048576
467,163963,394.387,0.953125,vmcache,32,1000000000,rndread,64,94.9849,18.3767,3852,9085,85322,1,72.1032,2534,14100048,1048576
468,165530,396.219,1.06641,vmcache,32,1000000000,rndread,64,94.9947,18.4231,3926,9274,85046,1,72.4531,2408,13450272,1048576
469,165254,397.473,1,vmcache,32,1000000000,rndread,64,94.9773,18.4708,3892,9613,87220,1,72.8258,2450,14296916,1048576
470,165566,397.078,0.976562,vmcache,32,1000000000,rndread,64,94.9835,18.5202,3904,10406,84550,1,71.7655,2212,13586932,1048576
471,166472,399.086,0.976562,vmcache,32,1000000000,rndread,64,94.9759,18.5693,3902,10213,86333,1,72.4326,2556,14003098,1048576
472,165615,399.113,0.933594,vmcache,32,1000000000,rndread,64,94.9937,18.6198,3915,10839,83724,1,72.26,2404,22119026,1048576
473,166891,397.051,0.976562,vmcache,32,1000000000,rndread,64,94.9937,18.6671,3889,9501,85774,1,72.5267,2446,16427112,1048576
474,167030,400.688,1.16406,vmcache,32,1000000000,rndread,64,94.986,18.7129,3849,8966,87866,1,72.3065,2554,17957418,1048576
475,166903,401.023,0.882812,vmcache,32,1000000000,rndread,64,94.9901,18.7591,3923,9294,86820,1,72.0465,2564,14625466,1048576
476,167894,400.859,0.9375,vmcache,32,1000000000,rndread,64,94.9854,18.8099,3967,10617,85955,1,71.7365,2498,12594208,1048576
477,167632,399.527,0.960938,vmcache,32,1000000000,rndread,64,94.9745,18.8587,3968,9983,86832,1,72.3406,2516,14061938,1048576
478,168921,403.441,0.917969,vmcache,32,1000000000,rndread,64,94.9795,18.9024,3976,8557,88177,1,72.5169,2374,16772252,1048576
479,168561,402.379,0.738281,vmcache,32,1000000000,rndread,64,94.9785,18.9509,3979,10042,86820,1,72.7681,1436,14000378,1048576
480,168373,402.125,0.695312,vmcache,32,1000000000,rndread,64,94.9979,18.9989,4045,9672,85238,1,72.7218,2486,14143368,1048576
481,170304,404.121,0.777344,vmcache,32,1000000000,rndread,64,94.9979,19.0492,4135,10554,86550,1,72.7862,2476,13719112,1048576
482,168911,402.574,0.753906,vmcache,32,1000000000,rndread,64,94.9978,19.0988,4144,10464,86439,1,72.6667,1722,15848464,1048576
483,168876,402.188,0.71875,vmcache,32,1000000000,rndread,64,94.9972,19.1404,4051,7884,89042,1,71.6727,2356,17307184,1048576
484,171413,406.719,0.84375,vmcache,32,1000000000,rndread,64,94.983,19.1892,4126,9941,88955,1,72.0362,2446,13857588,1048576
485,169162,401.715,1.60938,vmcache,32,1000000000,rndread,64,94.9829,19.2405,3967,11008,85636,1,71.9477,2558,17274370,1048576
486,171611,405.582,1.33984,vmcache,32,1000000000,rndread,64,94.996,19.291,4123,10813,85774,1,71.1382,2574,16939098,1048576
487,170143,405.328,1.51953,vmcache,32,1000000000,rndread,64,94.9939,19.3391,4099,9844,87810,1,71.854,2420,14945024,1048576
488,171442,405.133,1.46484,vmcache,32,1000000000,rndread,64,94.9809,19.3896,4175,10712,87834,1,72.3784,2624,13545162,1048576
489,171815,406.254,1.37891,vmcache,32,1000000000,rndread,64,94.9959,19.4363,4278,9603,87075,1,72.75,2390,13898420,1048576
490,170814,405.078,1.37891,vmcache,32,1000000000,rndread,64,94.9964,19.4899,4174,11592,85678,1,72,2488,14481638,1048576
491,172421,407.703,1.42969,vmcache,32,1000000000,rndread,64,94.9826,19.5424,4199,11499,87931,1,72.3208,2478,13150370,1048576
492,174074,409.059,1.40625,vmcache,32,1000000000,rndread,64,94.9779,19.5941,4263,11117,87768,1,72.6601,2368,16220818,1048576
493,173530,407.098,1.33594,vmcache,32,1000000000,rndread,64,94.9921,19.6463,4273,11358,85496,1,72.3439,2442,15911166,1048576
494,173007,409,1.46094,vmcache,32,1000000000,rndread,64,94.9822,19.6983,4238,11216,88074,1,73.3072,2640,13249880,1048576
495,173916,410.047,1.41406,vmcache,32,1000000000,rndread,64,94.9995,19.7484,4210,10381,86738,1,72.0903,2512,12695208,1048576
496,173402,408.973,1.36719,vmcache,32,1000000000,rndread,64,94.9754,19.7967,4216,10226,90502,1,72.5248,2662,16863738,1048576
497,174148,410.277,1.26953,vmcache,32,1000000000,rndread,64,94.997,19.8441,4269,9627,87321,1,72.3835,2400,19028434,1048576
498,174298,409.77,1.30078,vmcache,32,1000000000,rndread,64,94.9914,19.8909,4473,9612,89665,1,72.8182,2506,11716554,1048576
499,175679,411.527,1.33984,vmcache,32,1000000000,rndread,64,94.9995,19.9393,4344,10116,88412,1,72.2571,2420,14142898,1048576
500,176057,411.906,1.27734,vmcache,32,1000000000,rndread,64,95.0001,19.9857,4426,9422,89842,1,73.0388,2540,14230810,1048576
501,175541,411.742,1.22656,vmcache,32,1000000000,rndread,64,94.9846,20.0322,4412,9484,91104,1,72.3969,2376,13428934,1048576
502,175935,413.719,1.21094,vmcache,32,1000000000,rndread,64,94.9994,20.0776,4263,8863,89421,1,72.0569,2358,13723778,1048576
503,176048,412.082,1.13672,vmcache,32,1000000000,rndread,64,94.9792,20.1252,4464,9998,91209,1,72.4493,2596,14728148,1048576
504,175293,413.184,1.17578,vmcache,32,1000000000,rndread,64,94.995,20.171,4422,9239,89094,1,71.0692,2182,17575882,1048576
505,176830,412.758,1.35938,vmcache,32,1000000000,rndread,64,94.9752,20.2214,4315,10784,90422,1,72.3758,1844,12973792,1048576
506,177637,415.168,1.25,vmcache,32,1000000000,rndread,64,94.9913,20.2706,4465,10219,88428,1,72.4752,1948,12367946,1048576
507,178438,414.859,1.32422,vmcache,32,1000000000,rndread,64,94.9767,20.3245,4417,11867,89340,1,72.8037,1714,13520572,1048576
508,178848,416.062,1.12891,vmcache,32,1000000000,rndread,64,94.9874,20.3705,4552,9285,90162,1,73.1102,2360,13501254,1048576
509,176748,412.801,1.05859,vmcache,32,1000000000,rndread,64,94.9904,20.4157,4459,9071,90279,1,71.9921,2596,14730386,1048576
510,178305,416.871,1.19141,vmcache,32,1000000000,rndread,64,94.99,20.464,4472,10108,90546,1,72.2,2392,14843788,1048576
511,178544,416.219,1.0625,vmcache,32,1000000000,rndread,64,94.9916,20.5102,4470,9383,90899,1,73.8819,2556,15728228,1048576
512,178220,415.969,1.09766,vmcache,32,1000000000,rndread,64,94.9867,20.557,4527,9690,91208,1,72.3134,2306,12311486,1048576
513,180857,418.316,1.05469,vmcache,32,1000000000,rndread,64,94.979,20.6067,4504,10611,91056,1,71.6959,2024,14053670,1048576
514,180352,418.234,1.04688,vmcache,32,1000000000,rndread,64,94.9995,20.6547,4652,9998,89252,1,71.9281,2600,13490284,1048576
515,178981,415.02,0.980469,vmcache,32,1000000000,rndread,64,94.9907,20.7022,4504,9758,91031,1,72.8209,2606,15093942,1048576
516,180713,418.098,1.02734,vmcache,32,1000000000,rndread,64,94.984,20.7516,4603,10363,91043,1,71.9653,1604,15040380,1048576
517,179732,418.199,0.917969,vmcache,32,1000000000,rndread,64,94.9895,20.7981,4582,9470,90968,1,72.8462,2356,14764562,1048576
518,181683,420.328,1.0625,vmcache,32,1000000000,rndread,64,94.9758,20.8474,4586,10423,92218,1,72.8881,2496,14329298,1048576
519,182474,421.184,0.964844,vmcache,32,1000000000,rndread,64,94.9784,20.8956,4651,9914,91428,1,71.8406,2318,13987308,1048576
520,182955,420.766,0.914062,vmcache,32,1000000000,rndread,64,94.9872,20.941,4726,9108,91747,1,71.1562,1930,23233630,1048576
521,181974,419.555,0.871094,vmcache,32,1000000000,rndread,64,94.9806,20.9947,4649,11780,89937,1,72.2699,2456,14604526,1048576
522,182161,420.562,0.882812,vmcache,32,1000000000,rndread,64,94.9914,21.0403,4714,9272,91463,1,71.876,2496,17882284,1048576
523,182547,421.664,0.792969,vmcache,32,1000000000,rndread,64,94.9957,21.0894,4652,10370,91101,1,72.0139,2340,13117076,1048576
524,184412,423.375,0.816406,vmcache,32,1000000000,rndread,64,94.9854,21.138,4787,10253,92939,1,72.2042,2572,12659172,1048576
525,182195,420.664,0.78125,vmcache,32,1000000000,rndread,64,94.9859,21.1858,4636,9949,91628,1,73.1544,2458,17027156,1048576
526,183372,423.082,0.722656,vmcache,32,1000000000,rndread,64,94.9932,21.2332,4766,9661,91783,1,72.097,2544,13238622,1048576
527,184639,423.141,0.828125,vmcache,32,1000000000,rndread,64,94.997,21.2828,4674,10402,91359,1,72.2361,2424,11768016,1048576
528,184084,423.059,1.50781,vmcache,32,1000000000,rndread,64,94.9821,21.329,4768,9417,94062,1,71.8855,2490,12713340,1048576
529,183734,423.117,1.52734,vmcache,32,1000000000,rndread,64,94.9934,21.3836,4726,12188,89048,1,72.1183,2538,11948742,1048576
530,185696,425.469,1.60156,vmcache,32,1000000000,rndread,64,94.9848,21.4309,4809,9708,93765,1,71.9111,2526,15006344,524288
531,185659,426.812,1.64453,vmcache,32,1000000000,rndread,64,94.9806,21.4792,4897,10242,93418,1,72.6383,2604,14969686,524288
532,186319,424.566,1.57031,vmcache,32,1000000000,rndread,64,94.976,21.5265,4838,9823,93196,1,71.7007,2604,12990866,524288
533,185369,425.293,1.30859,vmcache,32,1000000000,rndread,64,94.9821,21.5767,4859,10808,91537,1,73.027,2494,16617824,1048576
534,186383,426.906,1.39062,vmcache,32,1000000000,rndread,64,94.9765,21.6237,4793,9759,93966,1,72.2889,2416,13024046,524288
535,186340,423.52,1.66797,vmcache,32,1000000000,rndread,64,94.9776,21.6706,5019,9919,92592,1,71.8768,2234,15717692,1048576
536,185127,427.406,1.39453,vmcache,32,1000000000,rndread,64,94.9999,21.7198,4981,10632,91027,1,72.8219,2518,18277624,524288
537,187038,426.926,1.53125,vmcache,32,1000000000,rndread,64,94.9951,21.7726,4910,11547,91990,1,71.7205,2574,13213538,524288
538,188366,427.875,1.60547,vmcache,32,1000000000,rndread,64,94.9952,21.8206,4968,10171,93424,1,72.1348,2462,12289094,524288
539,188219,427.652,1.57031,vmcache,32,1000000000,rndread,64,94.9898,21.8684,4893,10022,93891,1,72.1007,2522,17030828,524288
540,188790,428.855,1.375,vmcache,32,1000000000,rndread,64,94.9895,21.9172,4956,10367,93428,1,71.9931,2448,13582680,524288
541,188398,426.941,1.45312,vmcache,32,1000000000,rndread,64,94.9859,21.9673,4979,10696,92798,1,72.7619,2508,13229478,524288
542,187883,429.285,1.26953,vmcache,32,1000000000,rndread,64,94.9913,22.0143,4986,9640,93660,1,71.9403,2222,13797766,524288
543,188633,429.582,1.26562,vmcache,32,1000000000,rndread,64,94.9955,22.062,5118,10035,93632,1,71.6786,2598,11798802,524288
544,190470,430.773,1.39062,vmcache,32,1000000000,rndread,64,95.0001,22.1105,4985,10304,93612,1,72.5634,2264,12403034,524288
545,188256,427.023,1.45703,vmcache,32,1000000000,rndread,64,94.9985,22.1643,4915,11961,91396,1,71.1964,2546,14177824,524288
546,191659,430.02,1.32422,vmcache,32,1000000000,rndread,64,94.9807,22.2162,5191,11559,94165,1,72.2438,2114,12519280,524288
547,189130,430.164,1.35547,vmcache,32,1000000000,rndread,64,94.9841,22.2646,5043,10263,93611,1,72.7872,2358,15640176,524288
548,189888,430.633,1.51953,vmcache,32,1000000000,rndread,64,94.9951,22.3122,5179,10084,93325,1,72.5468,2386,11694668,524288
549,191244,430.973,1.30078,vmcache,32,1000000000,rndread,64,94.9787,22.3641,5193,11511,94311,1,72.3962,2578,14326330,524288
550,192810,432.68,1.375,vmcache,32,1000000000,rndread,64,94.9865,22.4115,5215,10032,94197,1,72.6957,2406,18393098,524288
551,191906,431.938,1.09375,vmcache,32,1000000000,rndread,64,94.9979,22.462,5190,11006,92665,1,71.9346,2404,12899984,524288
552,193786,433.953,1.41016,vmcache,32,1000000000,rndread,64,94.9879,22.5162,5240,12391,93755,1,72.462,2350,12611242,524288
553,190814,432.094,1.14062,vmcache,32,1000000000,rndread,64,94.9906,22.5669,5180,11149,93375,1,72.8693,2462,18351494,524288
554,192190,434.484,1.14844,vmcache,32,1000000000,rndread,64,94.9955,22.6142,5188,10081,94958,1,72.0071,2448,13508014,524288
555,192824,433.41,1.23828,vmcache,32,1000000000,rndread,64,94.9903,22.661,5118,9698,95671,1,71.837,2284,14050794,524288
556,194398,436.152,1.22266,vmcache,32,1000000000,rndread,64,94.9864,22.711,5231,11024,95199,1,72.0523,2426,11386162,524288
557,195525,436.246,1.07812,vmcache,32,1000000000,rndread,64,94.9913,22.7617,5228,11008,94261,1,71.9477,2436,16557566,524288
558,194222,434.5,1.02734,vmcache,32,1000000000,rndread,64,94.9796,22.8122,5305,11050,95282,1,72.6974,2448,19843684,524288
559,192335,434.699,1.03906,vmcache,32,1000000000,rndread,64,94.9808,22.8618,5247,10556,94527,1,71.8095,2432,12606122,524288
560,196225,436.859,1.0625,vmcache,32,1000000000,rndread,64,94.9845,22.9128,5451,11289,94405,1,71.4494,2510,13582804,524288
561,194997,436.727,1.05469,vmcache,32,1000000000,rndread,64,94.9816,22.9649,5323,11454,94596,1,72.0377,2428,14437262,524288
562,194451,435.91,0.960938,vmcache,32,1000000000,rndread,64,95.0003,23.0164,5226,11165,92724,1,72.0323,2524,11905990,524288
563,196345,437.898,1.03906,vmcache,32,1000000000,rndread,64,95.0002,23.067,5475,11096,95139,1,72.5229,2468,13415108,524288
564,196249,437.387,0.875,vmcache,32,1000000000,rndread,64,94.9958,23.1161,5314,10450,95854,1,72.069,2516,12438180,524288
565,196510,436.285,0.832031,vmcache,32,1000000000,rndread,64,94.9781,23.1658,5311,10946,96507,1,72.4901,2252,13703490,524288
566,194996,437.445,0.953125,vmcache,32,1000000000,rndread,64,94.9757,23.2151,5281,10630,95656,1,72.8082,2222,18098444,524288
567,196242,439.824,0.75,vmcache,32,1000000000,rndread,64,94.9829,23.2649,5398,10967,95266,1,73.1133,2454,10379674,524288
568,196237,438.082,0.808594,vmcache,32,1000000000,rndread,64,94.9848,23.3165,5535,11615,94672,1,72.5938,2216,14245038,524288
569,198102,439.113,1.5625,vmcache,32,1000000000,rndread,64,94.9948,23.3686,5435,11934,94079,1,71.8916,1644,12570468,524288
570,198376,438.535,1.61328,vmcache,32,1000000000,rndread,64,94.9856,23.4196,5543,11505,95951,1,72.3585,2174,11348524,524288
571,198939,440.316,1.59375,vmcache,32,1000000000,rndread,64,94.9987,23.4684,5523,10578,95221,1,72.4521,2394,11446358,524288
572,196229,438.859,1.60547,vmcache,32,1000000000,rndread,64,94.9842,23.5166,5456,10352,97399,1,71.8889,2342,17182688,524288
573,198706,441.398,1.78516,vmcache,32,1000000000,rndread,64,94.9954,23.5659,5521,10730,95514,1,72.0134,2428,13596970,524288
574,201008,440.746,1.4375,vmcache,32,1000000000,rndread,64,94.9842,23.6153,5539,11036,97193,1,72.1307,2510,11981634,524288
575,199087,440.84,1.49219,vmcache,32,1000000000,rndread,64,94.9767,23.6672,5564,11710,96086,1,72.284,2470,11596326,524288
576,198425,444.879,1.64453,vmcache,32,1000000000,rndread,64,94.9997,23.7127,5670,9517,96686,1,72.0985,2314,11309904,524288
577,202693,444.277,1.56641,vmcache,32,1000000000,rndread,64,94.9934,23.7618,5515,10623,97786,1,72.2653,1858,12746958,524288
578,200842,440.297,1.75391,vmcache,32,1000000000,rndread,64,94.9784,23.8079,5648,10091,98498,1,73.6569,2542,12158228,524288
579,203172,443.402,1.49219,vmcache,32,1000000000,rndread,64,94.9766,23.854,5655,9791,98215,1,71.9926,2338,11721408,524288
580,198441,442.672,1.58984,vmcache,32,1000000000,rndread,64,94.9987,23.9017,5803,10406,95437,1,72.2639,2442,12465408,524288
581,201506,443.812,1.46094,vmcache,32,1000000000,rndread,64,94.9916,23.9471,5514,9436,98988,1,70.9474,2210,11496912,524288
582,202962,442.973,1.3125,vmcache,32,1000000000,rndread,64,94.9996,23.9979,5752,11341,95682,1,71.7785,2412,12440470,524288
583,201513,443.199,1.40625,vmcache,32,1000000000,rndread,64,94.9958,24.0464,5721,10614,97528,1,72.2041,2180,13190108,524288
584,201734,445.09,1.41406,vmcache,32,1000000000,rndread,64,94.9981,24.0961,5921,11062,97051,1,71.8312,2140,13385418,524288
585,201865,441.602,1.30859,vmcache,32,1000000000,rndread,64,94.9852,24.1436,5747,10250,98190,1,72.1831,2144,11428708,524288
586,203193,444.938,1.3125,vmcache,32,1000000000,rndread,64,94.9845,24.1941,5814,11306,97045,1,72.9419,2466,11100854,524288
587,204321,443.945,1.3125,vmcache,32,1000000000,rndread,64,94.9823,24.2448,5821,11371,96812,1,71.9684,2514,13756840,524288
588,203195,443.848,1.37109,vmcache,32,1000000000,rndread,64,94.9846,24.2909,5710,9693,97975,1,71.2721,2288,13903818,524288
589,203856,446.754,1.37109,vmcache,32,1000000000,rndread,64,94.9957,24.3403,5954,11201,96846,1,71.8013,2424,11011792,524288
590,204526,447.312,1.33984,vmcache,32,1000000000,rndread,64,94.9788,24.3905,5851,11061,99078,1,71.3613,2380,13667800,524288
591,203141,447.938,1.24609,vmcache,32,1000000000,rndread,64,94.9865,24.4393,5748,10744,97667,1,71.6267,2382,15439090,524288
592,205647,447.434,1.41797,vmcache,32,1000000000,rndread,64,94.9902,24.4878,5804,10615,97961,1,72.7055,2048,12466854,524288
593,204813,448.242,1.19141,vmcache,32,1000000000,rndread,64,94.9986,24.5387,5781,11483,96943,1,72.2201,2558,11101318,524288
594,207655,447.629,1.23438,vmcache,32,1000000000,rndread,64,94.9781,24.587,5773,10422,100117,1,72.375,2312,10208614,524288
595,204317,449.078,1.08203,vmcache,32,1000000000,rndread,64,94.9931,24.641,5976,12443,95574,1,71.9249,2274,13726830,524288
596,207153,449.129,1.24219,vmcache,32,1000000000,rndread,64,94.99,24.6911,5915,11153,98448,1,71.4936,2000,11173626,524288
597,208122,450.957,1.12109,vmcache,32,1000000000,rndread,64,94.9813,24.7398,6146,10941,99820,1,72.457,2468,10630930,524288
598,204933,450.559,1.125,vmcache,32,1000000000,rndread,64,94.9742,24.7871,6005,10353,100064,1,71.8958,2546,11748756,524288
599,208652,452.707,1.12109,vmcache,32,1000000000,rndread,64,94.9994,24.8391,5986,11924,96335,1,72.2667,2260,11622450,524288
