vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
392,34433,85.8672,15.4336,vmcache,32,1000000000,rndread,64,95.0002,14.8239,5492,7686,10045,1,73.2,5160,66784288,4194304
393,33300,84.8008,17.125,vmcache,32,1000000000,rndread,64,94.9807,14.8602,5371,8795,11150,1,72.0902,5184,92361876,4194304
394,35247,89.0469,17.375,vmcache,32,1000000000,rndread,64,94.9848,14.8941,5585,7796,11101,1,72.8598,5498,81047856,4194304
395,35371,89.1953,18.332,vmcache,32,1000000000,rndread,64,94.9781,14.9293,5585,8186,11586,1,72.4425,5130,101462068,4194304
396,33213,84.6562,17.707,vmcache,32,1000000000,rndread,64,94.9998,14.9587,5290,6348,9984,1,72.1364,5572,78433780,4194304
397,33718,85.0117,14.6406,vmcache,32,1000000000,rndread,64,94.9999,14.9918,5318,7860,10660,1,72.7778,5672,95253208,4194304
398,35563,89.5273,18.5391,vmcache,32,1000000000,rndread,64,94.9847,15.0279,5655,8645,12066,1,73.2627,5330,67524704,4194304
399,36252,91.3555,16.707,vmcache,32,1000000000,rndread,64,94.9786,15.067,5823,9540,10771,1,72.8244,5292,79642784,4194304
400,33150,83.3516,15.7031,vmcache,32,1000000000,rndread,64,94.9851,15.0993,5258,7616,9963,1,71.8491,5606,84652814,4194304
401,34033,86.2031,16.875,vmcache,32,1000000000,rndread,64,94.9774,15.1303,5483,7123,12329,1,72.6837,5462,73306056,4194304
402,35452,89.9141,16.3672,vmcache,32,1000000000,rndread,64,94.9921,15.1627,5725,7430,10905,1,72.8431,5296,81694860,4194304
403,36150,91.6836,16.9727,vmcache,32,1000000000,rndread,64,94.9901,15.199,5824,8703,11472,1,72.525,5304,78947310,4194304
404,32781,83.2656,16.8125,vmcache,32,1000000000,rndread,64,94.986,15.2297,5170,7150,11339,1,72.9592,4486,95355990,4194304
405,33888,84.5938,14.9336,vmcache,32,1000000000,rndread,64,94.9888,15.2628,5370,7751,10300,1,72.4393,4668,88880368,4194304
406,34969,88.4805,18.2734,vmcache,32,1000000000,rndread,64,94.9835,15.2959,5671,7675,12006,1,72.4057,5122,87065764,4194304
407,36654,91.7227,16.3164,vmcache,32,1000000000,rndread,64,94.9906,15.3272,5947,6993,12387,1,72.8438,5022,72551770,4194304
408,34209,86.5234,14.3477,vmcache,32,1000000000,rndread,64,94.9947,15.3627,5469,8527,9889,1,71.6555,5652,73595720,4194304
409,33838,83.9844,16.1484,vmcache,32,1000000000,rndread,64,94.9855,15.3968,5383,8199,10814,1,72.5575,5820,86192436,4194304
410,36142,90.3125,15.168,vmcache,32,1000000000,rndread,64,94.989,15.4284,5779,7094,12238,1,72.3878,5114,87766476,4194304
411,35871,89.8359,16.1055,vmcache,32,1000000000,rndread,64,94.9772,15.4644,5835,8690,11923,1,71.8182,5568,81519976,4194304
412,33974,85.0039,14.668,vmcache,32,1000000000,rndread,64,94.9774,15.4968,5310,7580,10853,1,72.1905,6144,79131598,4194304
413,33940,85.2266,13.3672,vmcache,32,1000000000,rndread,64,94.9813,15.5309,5406,8052,10059,1,72.5405,5486,80215008,4194304
414,35018,88.9336,14.3398,vmcache,32,1000000000,rndread,64,94.9871,15.5632,5636,7460,11438,1,71.7308,5492,84741318,4194304
415,36452,90.9062,14.2539,vmcache,32,1000000000,rndread,64,94.9782,15.6031,5733,9769,10617,1,72.363,5018,90740064,4194304
416,33809,84.6641,15.9609,vmcache,32,1000000000,rndread,64,94.9986,15.6298,5347,5748,11006,1,73.6923,5058,84050388,4194304
417,33315,84.8242,14.832,vmcache,32,1000000000,rndread,64,94.9872,15.6608,5394,7032,12292,1,71.7551,5060,80240244,4194304
418,35399,89.2109,15.2695,vmcache,32,1000000000,rndread,64,94.9853,15.6904,5635,6576,13051,1,73.8876,4896,94220094,4194304
419,36700,90.7578,15.3359,vmcache,32,1000000000,rndread,64,94.9886,15.7262,5868,8495,10946,1,72.6068,4758,75272220,4194304
420,33244,83.5938,13,vmcache,32,1000000000,rndread,64,94.9871,15.7584,5413,7613,10715,1,71.8208,5712,83282356,4194304
421,33862,84.8945,14.3008,vmcache,32,1000000000,rndread,64,94.9762,15.7885,5434,6842,12539,1,72.7872,4858,84211632,4194304
422,35403,88.8242,14.1133,vmcache,32,1000000000,rndread,64,94.9836,15.8192,5701,6938,11846,1,73.0316,4668,84506752,4194304
423,37043,92.4375,14.1133,vmcache,32,1000000000,rndread,64,94.9764,15.8559,5981,8877,11944,1,73.3636,5056,89637928,4194304
424,33563,83.2773,12.2188,vmcache,32,1000000000,rndread,64,94.98,15.8878,5474,7650,10303,1,72.1698,5670,97348344,4194304
425,34629,87.3242,12.3047,vmcache,32,1000000000,rndread,64,94.9847,15.9215,5617,7998,10677,1,72.7091,5068,95832908,4194304
426,35747,88.9336,12.3281,vmcache,32,1000000000,rndread,64,94.9968,15.9545,5973,7807,10676,1,72.287,5044,92857920,4194304
427,35870,87.8516,13.2656,vmcache,32,1000000000,rndread,64,94.9873,15.9886,5783,8225,11831,1,72.1491,5202,89026240,4194304
428,32862,82.4922,11.8945,vmcache,32,1000000000,rndread,64,94.9855,16.0202,5462,7528,10680,1,74.5347,5652,84326102,4194304
429,34357,85.8125,12.8906,vmcache,32,1000000000,rndread,64,94.9884,16.0504,5539,6894,11578,1,73.3404,5260,71332800,4194304
430,35109,88.1328,13.4688,vmcache,32,1000000000,rndread,64,94.9855,16.085,5762,8316,11185,1,71.6897,5236,93845604,4194304
431,36473,90.3047,11.5547,vmcache,32,1000000000,rndread,64,94.9937,16.1172,5932,7556,11649,1,72.6538,5116,87214656,4194304
432,33582,83.6133,12.1406,vmcache,32,1000000000,rndread,64,94.986,16.1516,5463,8494,10479,1,73.2241,5466,103126288,4194304
433,33917,85.4922,11.5078,vmcache,32,1000000000,rndread,64,94.9811,16.1824,5579,7221,11974,1,72.9394,5534,91295856,4194304
434,36193,88.8555,11.8359,vmcache,32,1000000000,rndread,64,94.9911,16.2143,5755,7416,11206,1,72.7059,5170,76837308,4194304
435,36529,90.0977,11.5703,vmcache,32,1000000000,rndread,64,94.9995,16.2471,5854,7603,11358,1,73.1058,4726,68673192,4194304
436,32563,81.6992,11.2617,vmcache,32,1000000000,rndread,64,94.9928,16.2778,5371,7279,11181,1,73.5253,4718,91735850,4194304
437,33583,82.1875,11.4453,vmcache,32,1000000000,rndread,64,94.9887,16.3113,5380,8154,10149,1,73.4595,5528,93163768,4194304
438,34981,87.1914,10.7578,vmcache,32,1000000000,rndread,64,94.9818,16.3431,5742,7423,12218,1,72.7745,5666,90392444,4194304
439,37141,91.9883,12.2422,vmcache,32,1000000000,rndread,64,94.9754,16.3781,5839,8346,12360,1,72.5739,5258,93880730,4194304
440,33674,83.6055,10.8711,vmcache,32,1000000000,rndread,64,94.9977,16.4057,5522,6198,10258,1,72.9176,4868,70378236,4194304
441,34210,85.6445,9.67969,vmcache,32,1000000000,rndread,64,94.9821,16.4404,5565,8470,11595,1,72.3932,5238,90690876,4194304
442,35370,88.7148,10.2656,vmcache,32,1000000000,rndread,64,94.9996,16.4709,5782,6930,10997,1,70.7143,4972,86708920,4194304
443,35105,86.668,12.3125,vmcache,32,1000000000,rndread,64,94.9863,16.5004,5751,6782,13396,1,71.3895,5160,106327052,4194304
444,34342,84.5352,9.07031,vmcache,32,1000000000,rndread,64,94.991,16.534,5514,8277,9976,1,72.6053,5654,97486992,4194304
445,34443,85.6406,10.1055,vmcache,32,1000000000,rndread,64,94.9982,16.5651,5567,7154,10896,1,73.7526,4550,77187360,4194304
446,36326,89.7227,10.8516,vmcache,32,1000000000,rndread,64,94.9874,16.6002,5876,8554,12098,1,72.4915,5300,91905896,4194304
447,37374,91.4805,10.3906,vmcache,32,1000000000,rndread,64,94.9795,16.6367,6091,8913,11831,1,72.4634,5684,71380158,4194304
448,34387,84.4102,9.94141,vmcache,32,1000000000,rndread,64,94.9841,16.6653,5606,6494,11634,1,73.7955,4836,91370434,4194304
449,34257,85.2148,8.31641,vmcache,32,1000000000,rndread,64,94.9896,16.699,5670,8177,10030,1,72.3628,5162,87855396,4194304
450,35307,87.3477,10.1797,vmcache,32,1000000000,rndread,64,94.9918,16.7322,5810,8004,11058,1,72.1081,5174,87109620,4194304
451,36266,90.1367,7.99609,vmcache,32,1000000000,rndread,64,94.994,16.7657,5966,7970,11648,1,72.4545,4548,82855564,4194304
452,32453,80.1562,8.56641,vmcache,32,1000000000,rndread,64,94.9935,16.7955,5373,7113,10544,1,72.5816,4982,87838080,4194304
453,35050,85.4141,9.57812,vmcache,32,1000000000,rndread,64,94.9771,16.829,5676,8175,11987,1,72.3451,5470,79137378,4194304
454,35811,89.2344,8.14453,vmcache,32,1000000000,rndread,64,94.9931,16.8601,6063,7334,11078,1,72.6139,5604,71032890,4194304
455,37113,90.8945,9.77344,vmcache,32,1000000000,rndread,64,94.9846,16.8938,6167,8117,12685,1,73.7909,5302,82139354,4194304
456,33542,82.4531,8.84766,vmcache,32,1000000000,rndread,64,94.9829,16.9208,5495,6172,12182,1,71.7674,5768,75629244,4194304
457,34872,86.5977,8.15625,vmcache,32,1000000000,rndread,64,94.9847,16.953,5626,7475,11209,1,73.2843,5604,85084656,4194304
458,36433,89.3906,7.15234,vmcache,32,1000000000,rndread,64,94.9969,16.9882,5876,8570,10058,1,73.2479,5266,66560012,4194304
459,36475,88.9883,8.875,vmcache,32,1000000000,rndread,64,94.984,17.0213,6007,7997,12757,1,72.7,5700,82131400,4194304
460,33754,83.4492,8.21875,vmcache,32,1000000000,rndread,64,94.9838,17.054,5669,7949,10428,1,72.9266,5060,92287512,4194304
461,35443,86.7539,9.50781,vmcache,32,1000000000,rndread,64,94.9957,17.0851,5834,7440,10775,1,71.5385,5360,61838648,4194304
462,36414,88.9297,9.67969,vmcache,32,1000000000,rndread,64,94.9843,17.1208,5946,8794,11716,1,72.082,4970,85454672,4194304
463,36609,89.1914,10.2383,vmcache,32,1000000000,rndread,64,94.9769,17.153,5941,7664,12663,1,72.3019,5434,76528412,4194304
464,34251,83.9258,9.46875,vmcache,32,1000000000,rndread,64,94.9774,17.1821,5714,6824,11674,1,71.8316,5126,80608956,4194304
465,34361,85.2617,8.92578,vmcache,32,1000000000,rndread,64,94.983,17.2136,5763,7601,10792,1,72.3905,5204,73996764,4194304
466,36095,87.5977,9.32031,vmcache,32,1000000000,rndread,64,94.9789,17.248,5985,8537,11208,1,71.7395,5514,87498332,4194304
467,36460,89.2852,8.86719,vmcache,32,1000000000,rndread,64,95.0001,17.2807,5974,7870,10131,1,71.5455,5528,78867960,4194304
468,33053,81.8789,8.51562,vmcache,32,1000000000,rndread,64,94.9954,17.3112,5594,7411,11099,1,72.6569,5494,92052024,4194304
469,35353,85.1953,10.793,vmcache,32,1000000000,rndread,64,94.9947,17.341,5720,7020,11887,1,72.3711,5056,74970732,4194304
470,35253,86.9766,8.75781,vmcache,32,1000000000,rndread,64,94.9828,17.3754,5849,8432,11724,1,71.4576,5694,86553972,4194304
471,36892,89.2734,9.47266,vmcache,32,1000000000,rndread,64,95.0002,17.4067,6165,7563,10881,1,72.0286,5342,69841596,4194304
472,33866,83.0938,9.59375,vmcache,32,1000000000,rndread,64,94.9912,17.4375,5632,7434,11685,1,72.8824,5622,100269392,4194304
473,34981,84.4727,8.45312,vmcache,32,1000000000,rndread,64,94.979,17.4704,5819,8164,11627,1,72.2478,5848,79234606,4194304
474,35602,87.8594,8.91406,vmcache,32,1000000000,rndread,64,94.9916,17.5011,5867,7216,11108,1,71.4455,5404,86192064,4194304
475,36280,88.0781,9.82812,vmcache,32,1000000000,rndread,64,94.9769,17.5366,5916,8826,11870,1,72.9421,5244,87205524,4194304
476,33431,81.8594,9.41797,vmcache,32,1000000000,rndread,64,94.9766,17.5638,5599,6268,11884,1,72.046,5084,87039108,4194304
477,34935,85.2969,8.84766,vmcache,32,1000000000,rndread,64,94.9858,17.5941,5843,7095,10862,1,71.6667,4550,84606006,4194304
478,35541,86.2109,7.96484,vmcache,32,1000000000,rndread,64,94.999,17.6262,5796,7848,10209,1,72.6667,5538,88733968,4194304
479,36175,88.5156,10.4414,vmcache,32,1000000000,rndread,64,94.985,17.6574,5896,7231,13358,1,72.31,4888,84341452,4194304
480,33958,82.3516,9.21875,vmcache,32,1000000000,rndread,64,94.9831,17.6854,5618,6524,11875,1,72.4889,5310,75201732,4194304
481,35060,84.9883,9.30078,vmcache,32,1000000000,rndread,64,94.9902,17.7136,5837,6632,11667,1,71.3118,5426,92454330,4194304
482,35314,86.0625,8.53906,vmcache,32,1000000000,rndread,64,94.9999,17.7445,5926,7422,10856,1,72.0583,5322,94034156,4194304
483,37694,91.2695,9.07031,vmcache,32,1000000000,rndread,64,95,17.78,6163,8670,11448,1,71.6529,5246,88257030,4194304
484,34876,84.3086,10.5117,vmcache,32,1000000000,rndread,64,94.9987,17.8085,5736,6656,12138,1,73.1429,5250,90217364,4194304
485,34513,84.543,8.82031,vmcache,32,1000000000,rndread,64,94.9774,17.8412,5899,8188,12461,1,72.4602,5458,78911864,4194304
486,37288,90.6406,9.89453,vmcache,32,1000000000,rndread,64,95.0002,17.8682,6193,6096,12220,1,72.5714,5064,74490176,4194304
487,36171,88.1211,9.95312,vmcache,32,1000000000,rndread,64,94.985,17.8974,6081,6811,14043,1,71.6947,5000,83738272,4194304
488,35090,85.0195,7.84766,vmcache,32,1000000000,rndread,64,94.9939,17.9292,5783,7744,10333,1,71.7037,5034,85635308,4194304
489,34331,83.3164,7.71094,vmcache,32,1000000000,rndread,64,94.9975,17.9609,5681,7881,10394,1,72.3028,5454,78396336,4194304
490,36053,88.0469,9.57812,vmcache,32,1000000000,rndread,64,94.9823,17.9941,6077,8196,12692,1,72.531,5444,72658728,4194304
491,37195,89.7305,10.4648,vmcache,32,1000000000,rndread,64,94.9889,18.025,6060,7306,12034,1,72.3366,4898,77580446,4194304
492,34491,82.3164,7.98047,vmcache,32,1000000000,rndread,64,94.9791,18.0542,5707,7246,12096,1,71.7426,4988,78761604,4194304
493,34582,85.2422,8.39844,vmcache,32,1000000000,rndread,64,94.9843,18.0848,5798,7338,11129,1,71.9412,5742,84365624,4194304
494,36707,87.6172,8.71484,vmcache,32,1000000000,rndread,64,94.9885,18.1178,6120,8309,10994,1,72.886,5506,86930168,4194304
495,36939,90.0547,8.11719,vmcache,32,1000000000,rndread,64,94.9954,18.1478,6293,7076,12418,1,72.2041,4724,81910968,4194304
496,35096,84.1523,8.00781,vmcache,32,1000000000,rndread,64,94.9991,18.1801,5781,7918,10408,1,72.6422,5312,84693396,4194304
497,35322,86.1367,10.0742,vmcache,32,1000000000,rndread,64,94.9803,18.2103,5883,7295,13488,1,72.95,5412,80679044,4194304
498,37048,88.8672,7.94531,vmcache,32,1000000000,rndread,64,94.9966,18.2409,6238,7376,11106,1,71.6117,5442,79749368,4194304
499,37386,89.4805,9.52734,vmcache,32,1000000000,rndread,64,94.9872,18.2722,6200,7561,13186,1,72.0095,4516,64659526,4194304
500,34927,83.9766,7.94922,vmcache,32,1000000000,rndread,64,94.9921,18.3024,5827,7427,10979,1,71.4135,5164,88992242,4194304
501,35745,85.0078,9.64453,vmcache,32,1000000000,rndread,64,94.9752,18.333,6001,7522,12909,1,72.3269,5228,98150348,4194304
502,36395,88.9023,8.14453,vmcache,32,1000000000,rndread,64,94.9926,18.3634,6257,7491,11085,1,72.7282,5482,100043952,4194304
503,37771,89.832,8.62891,vmcache,32,1000000000,rndread,64,94.9887,18.397,6322,8363,12052,1,72.0948,5712,67502360,4194304
504,34956,84.9844,7.9375,vmcache,32,1000000000,rndread,64,94.9965,18.4281,5836,7694,10665,1,71.9065,4726,93660012,4194304
505,35294,84.043,8.34766,vmcache,32,1000000000,rndread,64,94.9841,18.4605,5942,8182,11681,1,72.4071,5256,86488900,4194304
506,36115,86.5039,8.58594,vmcache,32,1000000000,rndread,64,94.9888,18.4915,6070,7676,11342,1,71.7383,5214,86428000,4194304
507,36608,88.7695,7.82422,vmcache,32,1000000000,rndread,64,94.9935,18.5225,6250,7621,11939,1,71.2243,5410,81064514,4194304
508,35113,83.9062,8.42969,vmcache,32,1000000000,rndread,64,95.0002,18.5522,5803,7159,10941,1,72.3131,5502,87931012,4194304
509,35475,84.5938,8.72266,vmcache,32,1000000000,rndread,64,94.9796,18.5827,6111,7602,13165,1,72.4,5832,56800048,4194304
510,36745,89.1211,8.08984,vmcache,32,1000000000,rndread,64,94.9992,18.6129,6240,7362,11037,1,72.1765,5298,74345180,4194304
511,36660,87.9727,9.04297,vmcache,32,1000000000,rndread,64,94.9848,18.6477,6026,8692,12062,1,71.8347,5412,82935712,4194304
512,36044,85.2852,7.71875,vmcache,32,1000000000,rndread,64,94.9927,18.6783,5921,7473,10889,1,71.1714,5160,88689616,4194304
513,34824,83.293,7.96875,vmcache,32,1000000000,rndread,64,94.996,18.7078,5881,7252,11148,1,72.52,5660,79716122,4194304
514,36250,86.2422,9.64062,vmcache,32,1000000000,rndread,64,94.978,18.7387,6004,7451,13215,1,72.3398,3936,87744216,4194304
515,36198,87.5781,7.69922,vmcache,32,1000000000,rndread,64,94.9995,18.7669,6196,6654,11149,1,72.3261,5080,90287418,4194304
516,35727,83.8242,8.59375,vmcache,32,1000000000,rndread,64,94.9772,18.7994,5933,8199,12436,1,72.5575,5206,65520544,4194304
517,34836,84.168,6.84766,vmcache,32,1000000000,rndread,64,94.9884,18.8316,5884,8139,9793,1,72.0265,5138,74208510,4194304
518,36505,86.3867,8.875,vmcache,32,1000000000,rndread,64,94.9734,18.8629,6196,7894,12879,1,73.0926,4856,87992028,4194304
519,37323,90.3242,7.19141,vmcache,32,1000000000,rndread,64,94.9949,18.895,6347,7833,10558,1,72.5278,5064,63346108,4194304
520,35227,83.2734,8.19922,vmcache,32,1000000000,rndread,64,94.9768,18.9279,5828,8416,11770,1,71.9316,4766,78088360,4194304
521,36412,86.3711,7.75,vmcache,32,1000000000,rndread,64,94.9901,18.9588,6209,7805,10661,1,72.2685,5118,64733450,4194304
522,36372,86.8438,8.57422,vmcache,32,1000000000,rndread,64,94.9795,18.9923,6046,8505,11858,1,73.319,5068,70671148,4194304
523,37540,89.2891,7.77344,vmcache,32,1000000000,rndread,64,94.9957,19.0214,6401,7023,11736,1,72.4021,4932,78142976,4194304
524,35401,83.8242,8.74219,vmcache,32,1000000000,rndread,64,94.9987,19.0503,5929,6996,11501,1,72.1237,5574,81019952,4194304
525,36191,85.8789,6.83984,vmcache,32,1000000000,rndread,64,94.9826,19.0856,6202,9142,11515,1,71.9843,5384,66043416,4194304
526,36052,86.3125,8.20703,vmcache,32,1000000000,rndread,64,94.9897,19.117,6068,7754,10940,1,71.7963,4996,85554648,4194304
527,37996,89.8477,6.96094,vmcache,32,1000000000,rndread,64,94.9965,19.1498,6428,8221,11422,1,71.487,3548,73851384,4194304
528,35450,83.8477,8.11719,vmcache,32,1000000000,rndread,64,94.9788,19.1815,5902,7964,12328,1,71.1071,5658,85488264,4194304
529,34641,83.8672,7.19531,vmcache,32,1000000000,rndread,64,94.9905,19.2114,5848,7320,10455,1,71.7647,5384,84861278,4194304
530,36969,87.0156,7.31641,vmcache,32,1000000000,rndread,64,94.9795,19.2473,6264,9307,11155,1,71.0458,5228,89980146,4194304
531,36904,88.082,7.09375,vmcache,32,1000000000,rndread,64,94.9972,19.2776,6259,7446,10888,1,72.2913,4840,88445156,4194304
532,35457,82.832,7.65234,vmcache,32,1000000000,rndread,64,94.9789,19.3122,5947,9147,11139,1,72.0236,5430,74846710,4194304
533,34771,83.1367,6.37891,vmcache,32,1000000000,rndread,64,94.9921,19.3426,6016,7660,9988,1,71.5888,5306,90625224,4194304
534,36325,85.6602,7.98438,vmcache,32,1000000000,rndread,64,94.9777,19.3745,6231,8155,12434,1,72.1681,5678,82597030,4194304
535,37209,88.0742,6.71094,vmcache,32,1000000000,rndread,64,94.9976,19.4056,6379,7768,10426,1,71.2661,5024,80375950,4194304
536,34989,82.5664,8.30078,vmcache,32,1000000000,rndread,64,94.996,19.4351,5933,7400,11379,1,71.8447,5602,60641696,4194304
537,35213,83.875,7.08594,vmcache,32,1000000000,rndread,64,94.9822,19.4681,6022,8534,11552,1,72.322,5490,85742984,4194304
538,37209,87.8477,7.33984,vmcache,32,1000000000,rndread,64,94.9978,19.5005,6262,8246,10292,1,71.7043,5008,91852970,4194304
539,37322,87.8047,6.42578,vmcache,32,1000000000,rndread,64,94.9938,19.5345,6488,8919,11441,1,71.9274,5434,96755758,4194304
540,34795,82.6367,6.83203,vmcache,32,1000000000,rndread,64,94.9959,19.565,5934,7663,10714,1,72.2925,5382,76931584,4194304
541,35182,82.5234,7.51562,vmcache,32,1000000000,rndread,64,94.978,19.5957,5986,7753,12344,1,71.787,5488,81536052,4194304
542,38239,89.8125,8.20312,vmcache,32,1000000000,rndread,64,94.9773,19.6275,6564,8157,12370,1,72.1858,5258,86155788,4194304
543,37714,89.4883,6.39844,vmcache,32,1000000000,rndread,64,94.9992,19.6587,6413,7656,10591,1,71.5514,5488,89063500,4194304
544,34985,82.3984,7.63672,vmcache,32,1000000000,rndread,64,94.9786,19.6897,5852,7971,12419,1,71.8108,4936,91539396,4194304
545,35101,82.3711,6.72656,vmcache,32,1000000000,rndread,64,94.9788,19.7194,5951,7436,11109,1,71.5,5300,83957628,4194304
546,37844,88.4648,8.00781,vmcache,32,1000000000,rndread,64,94.9829,19.7505,6464,7766,11885,1,71.9074,4308,81277684,4194304
547,37090,89.0391,6.96875,vmcache,32,1000000000,rndread,64,94.9949,19.7816,6479,7761,11345,1,71.8611,5110,78309672,4194304
548,35552,82.293,7.38281,vmcache,32,1000000000,rndread,64,94.9773,19.8118,6155,7779,12393,1,72.0278,5582,77920624,4194304
549,35867,84.918,6.59375,vmcache,32,1000000000,rndread,64,94.986,19.84,6196,7078,11551,1,72.2245,5128,83100864,4194304
550,37276,87.3867,7.66406,vmcache,32,1000000000,rndread,64,94.9808,19.8706,6366,7707,12566,1,72.028,5494,101532576,4194304
551,37744,88.2617,7.86719,vmcache,32,1000000000,rndread,64,94.9832,19.9023,6356,7990,11758,1,71.3393,5242,76723804,4194304
552,35326,82.5234,7.09766,vmcache,32,1000000000,rndread,64,94.981,19.9308,6060,7202,11739,1,71.3069,4982,88080330,4194304
553,35867,85.6211,6.69922,vmcache,32,1000000000,rndread,64,94.9956,19.959,6181,6952,11227,1,71.6701,4276,64726196,4194304
554,36691,86.3203,7.63281,vmcache,32,1000000000,rndread,64,94.9882,19.9894,6246,7507,12518,1,72.1827,5300,93972484,4194304
555,37621,88.6172,7.37891,vmcache,32,1000000000,rndread,64,94.9843,20.0202,6541,7860,12666,1,71.4545,4804,83088144,4194304
556,35243,81.668,6.42578,vmcache,32,1000000000,rndread,64,94.9921,20.0474,6034,6798,11138,1,71.5579,5610,76101152,4194304
557,35426,83.5391,6.39844,vmcache,32,1000000000,rndread,64,94.9994,20.0763,6024,7196,11088,1,72.6869,5704,90580104,4194304
558,37621,88.418,6.38672,vmcache,32,1000000000,rndread,64,94.9912,20.1114,6431,9178,11512,1,72.2677,5570,83064738,4194304
559,37689,87.5859,6.53125,vmcache,32,1000000000,rndread,64,94.9876,20.1421,6415,7640,12454,1,71.4019,4308,81473850,4194304
560,35971,84.4727,6.41406,vmcache,32,1000000000,rndread,64,94.9951,20.1713,6134,7264,11201,1,73.3737,4860,83569032,4194304
561,36471,84.5781,7.25781,vmcache,32,1000000000,rndread,64,94.98,20.2014,6369,7790,12801,1,71.4679,5740,60250080,4194304
562,38109,88.6641,7.69531,vmcache,32,1000000000,rndread,64,94.9753,20.233,6556,8104,12488,1,72.3571,5652,77135604,4194304
563,38955,90.6875,7.33203,vmcache,32,1000000000,rndread,64,94.9947,20.2654,6708,8328,10725,1,71.7931,5568,64828428,4194304
564,35411,82.4219,5.55469,vmcache,32,1000000000,rndread,64,94.9881,20.2966,6101,8176,11196,1,71.0957,4796,79776216,4194304
565,35915,83.7969,6.08984,vmcache,32,1000000000,rndread,64,94.9969,20.325,6184,7106,11168,1,71.7778,5184,63289152,4194304
566,37405,88.0039,7.19531,vmcache,32,1000000000,rndread,64,94.9865,20.3572,6485,8201,12594,1,72.5752,5304,74120810,4194304
567,38089,88.6953,6.125,vmcache,32,1000000000,rndread,64,94.9821,20.3935,6481,9603,10899,1,71.6642,5280,71416476,4194304
568,35088,81.625,6.41406,vmcache,32,1000000000,rndread,64,94.9938,20.4197,6089,6483,11132,1,72.0333,4838,91146552,4194304
569,36164,82.8203,6.17578,vmcache,32,1000000000,rndread,64,94.9811,20.4528,6100,8717,11173,1,72.0413,4672,83120124,4194304
570,37276,86.793,6.67578,vmcache,32,1000000000,rndread,64,94.9995,20.4817,6446,7232,10964,1,70.902,4078,84280212,4194304
571,37077,87.6953,6.125,vmcache,32,1000000000,rndread,64,94.9925,20.5134,6454,8193,12402,1,72.5044,5578,82515152,4194304
572,35678,83.1484,5.94141,vmcache,32,1000000000,rndread,64,94.9994,20.5443,6083,8004,10344,1,71.4643,5594,75335424,4194304
573,36201,84.7539,6.92578,vmcache,32,1000000000,rndread,64,94.9836,20.574,6273,7555,13025,1,71.9524,4840,75746424,4194304
574,38099,87.9219,6.24219,vmcache,32,1000000000,rndread,64,94.9774,20.6095,6545,9468,11128,1,72.2748,5340,72720762,4194304
575,38041,88.7578,5.03516,vmcache,32,1000000000,rndread,64,94.9962,20.6442,6490,9023,9508,1,72.184,4600,80808396,4194304
576,35390,82.1055,6.36328,vmcache,32,1000000000,rndread,64,95.0002,20.6727,6179,7292,11120,1,72.198,5416,69739574,4194304
577,37006,85.2461,6.20703,vmcache,32,1000000000,rndread,64,94.9851,20.704,6319,8077,12590,1,72.1161,5220,78942872,4194304
578,37200,86.8047,6.50391,vmcache,32,1000000000,rndread,64,94.9878,20.7366,6434,8603,11071,1,72.9068,5334,79429696,4194304
579,37625,88.4141,5.94531,vmcache,32,1000000000,rndread,64,94.9958,20.7661,6506,7374,12039,1,72.2941,5158,80419308,4194304
580,35346,81.2969,6.25,vmcache,32,1000000000,rndread,64,94.9859,20.7985,6062,8704,10783,1,71.9339,5364,93278168,4194304
581,35528,82.0938,6.21094,vmcache,32,1000000000,rndread,64,94.9838,20.8239,6143,6210,12686,1,71.3793,5870,82842376,4194304
582,37249,86.4375,6.82812,vmcache,32,1000000000,rndread,64,94.9824,20.854,6458,7729,12112,1,71.5648,4994,77317320,4194304
583,37995,88.6836,5.98047,vmcache,32,1000000000,rndread,64,94.996,20.8816,6601,6884,12311,1,71.7083,4930,95885466,4194304
584,36293,83.6211,6.51953,vmcache,32,1000000000,rndread,64,94.9762,20.9112,6275,7521,13149,1,71.6286,5486,65972148,4194304
585,36171,84.1641,5.62891,vmcache,32,1000000000,rndread,64,94.987,20.9401,6337,7381,10929,1,73.0792,5222,76213632,4194304
586,37261,85.6406,6.71094,vmcache,32,1000000000,rndread,64,94.9899,20.9698,6400,7497,11707,1,72.0865,5400,91380732,4194304
587,37872,88.0273,6.01953,vmcache,32,1000000000,rndread,64,94.9796,21.0027,6657,8669,12381,1,71.6446,5414,70589414,4194304
588,35934,82.4141,4.53516,vmcache,32,1000000000,rndread,64,94.988,21.0324,6216,7763,10402,1,71.8796,5742,79562124,4194304
