vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
630,188564,55.8086,0,vmcache,32,1000000000,rndread,32,94.9937,75.9953,148253,148716,0,1,36.2988,2474,4803918,1048576
631,187795,54.7891,0,vmcache,32,1000000000,rndread,32,94.9999,76.0356,148190,147674,0,1,36.3014,2218,4807168,1048576
632,186807,54.8203,0,vmcache,32,1000000000,rndread,32,94.9981,76.0778,147163,147309,0,1,36.2562,2634,8167184,1048576
633,185993,53.707,0,vmcache,32,1000000000,rndread,32,94.9987,76.1186,147173,147125,0,1,36.202,2436,8138122,1048576
634,188008,53.7227,0,vmcache,32,1000000000,rndread,32,95.0001,76.1593,147831,147710,0,1,36.2212,2264,4746828,1048576
635,187589,54.0547,0,vmcache,32,1000000000,rndread,32,94.9918,76.2026,148306,149004,0,1,36.21,2056,4772384,1048576
636,188604,54.3516,0,vmcache,32,1000000000,rndread,32,94.9972,76.2427,148852,148402,0,1,36.2487,2518,4957398,1048576
637,188516,53.2148,0,vmcache,32,1000000000,rndread,32,94.9937,76.2842,148562,148855,0,1,36.2707,2466,4822522,524288
638,189458,53.2461,0,vmcache,32,1000000000,rndread,32,94.9957,76.3243,149447,149280,0,1,36.3477,2490,4627620,524288
639,186927,52.6953,0,vmcache,32,1000000000,rndread,32,94.9975,76.3641,147678,147530,0,1,36.2393,2270,9798144,1048576
640,190734,52.8438,0,vmcache,32,1000000000,rndread,32,94.9957,76.4048,149531,149677,0,1,36.2502,2596,4457846,524288
641,189978,52.4492,0,vmcache,32,1000000000,rndread,32,94.9945,76.4452,149230,149334,0,1,36.2373,2546,4606932,524288
642,188684,52.293,0,vmcache,32,1000000000,rndread,32,94.9976,76.4843,149201,148938,0,1,36.3441,2284,4578398,524288
643,189882,52.3438,0,vmcache,32,1000000000,rndread,32,94.9932,76.5253,148812,149184,0,1,36.2978,2650,5106856,524288
644,186053,51.4062,0,vmcache,32,1000000000,rndread,32,95,76.5628,147338,146763,0,1,36.2199,2542,8420850,1048576
645,189013,51.418,0,vmcache,32,1000000000,rndread,32,94.993,76.6038,149370,149962,0,1,36.2665,2344,4893150,524288
646,188344,51.1367,0,vmcache,32,1000000000,rndread,32,94.9958,76.6421,148694,148458,0,1,36.2358,2602,4679752,524288
647,190192,51.1016,0,vmcache,32,1000000000,rndread,32,94.9955,76.6812,149673,149699,0,1,36.3259,2358,4674312,524288
648,190084,50.5391,0,vmcache,32,1000000000,rndread,32,94.9909,76.7209,149664,150047,0,1,36.2871,1956,4704494,524288
649,188688,48.8672,0,vmcache,32,1000000000,rndread,32,94.9916,76.758,148506,148448,0,1,36.2333,2030,7676964,524288
650,190433,50.4375,0,vmcache,32,1000000000,rndread,32,94.9967,76.7952,150040,149609,0,1,36.1899,2262,4405780,524288
651,190716,49.2344,0,vmcache,32,1000000000,rndread,32,94.9927,76.8338,149667,150007,0,1,36.2774,2656,7595024,524288
652,186676,49.1953,0,vmcache,32,1000000000,rndread,32,94.9934,76.8711,147735,147676,0,1,36.2573,2368,11855418,524288
653,189594,49.5469,0,vmcache,32,1000000000,rndread,32,94.9988,76.9076,150120,149669,0,1,36.301,2474,4562886,524288
654,189334,49.5664,0,vmcache,32,1000000000,rndread,32,94.9914,76.9473,148958,149577,0,1,36.2435,2356,8213706,524288
655,190099,49.1406,0,vmcache,32,1000000000,rndread,32,94.9872,76.9858,150582,150936,0,1,36.3264,2434,4801156,524288
656,190811,48.3008,0,vmcache,32,1000000000,rndread,32,94.9946,77.0208,151202,150581,0,1,36.3196,1724,4516042,524288
657,191338,48.6523,0,vmcache,32,1000000000,rndread,32,94.998,77.0571,150575,150288,0,1,36.1617,2126,4633648,524288
658,191856,48.6914,0,vmcache,32,1000000000,rndread,32,95.0001,77.0937,150395,150221,0,1,36.294,2624,4561046,524288
659,188740,47.4414,0,vmcache,32,1000000000,rndread,32,94.9918,77.132,148547,149242,0,1,36.2502,2432,10185124,524288
660,191120,47.5859,0,vmcache,32,1000000000,rndread,32,94.9937,77.1678,150799,150640,0,1,36.2202,1704,4596708,524288
661,191974,47.4297,0,vmcache,32,1000000000,rndread,32,94.998,77.2029,151075,150714,0,1,36.2468,1486,4492816,524288
662,190524,46.9922,0,vmcache,32,1000000000,rndread,32,94.9875,77.2414,150317,151192,0,1,36.2832,2568,5028716,524288
663,191087,47.1328,0,vmcache,32,1000000000,rndread,32,94.993,77.2759,150856,150395,0,1,36.3273,2348,4754794,524288
664,190628,47.1328,0,vmcache,32,1000000000,rndread,32,94.9948,77.3115,151026,150881,0,1,36.3306,2546,4751942,524288
665,189796,46.5586,0,vmcache,32,1000000000,rndread,32,94.9935,77.3473,149558,149662,0,1,36.229,2330,7841236,524288
666,190502,46.793,0,vmcache,32,1000000000,rndread,32,94.9866,77.3847,149697,150281,0,1,36.3085,2630,10381156,524288
667,191522,45.75,0,vmcache,32,1000000000,rndread,32,94.9958,77.4173,150554,149779,0,1,36.2749,1360,5920128,524288
668,190933,45.5938,0,vmcache,32,1000000000,rndread,32,94.9956,77.4522,150804,150822,0,1,36.2031,2380,4524360,524288
669,191611,44.9375,0,vmcache,32,1000000000,rndread,32,94.9945,77.4867,150696,150787,0,1,36.2295,2388,4710186,524288
670,192588,46.1992,0,vmcache,32,1000000000,rndread,32,94.9956,77.5217,151854,151759,0,1,36.2973,2498,4367826,524288
671,192025,45.3516,0,vmcache,32,1000000000,rndread,32,94.9907,77.5575,151218,151631,0,1,36.3362,2310,4510400,524288
672,189458,45.0547,0,vmcache,32,1000000000,rndread,32,94.9986,77.5899,150235,149570,0,1,36.2682,2126,8589058,524288
673,191411,44.5742,0,vmcache,32,1000000000,rndread,32,94.9979,77.6241,151074,151133,0,1,36.2342,2394,4809912,524288
674,190608,44.5078,0,vmcache,32,1000000000,rndread,32,94.9956,77.6587,150598,150797,0,1,36.2493,2446,5106666,524288
675,191693,44.5234,0,vmcache,32,1000000000,rndread,32,94.9988,77.6918,151156,150883,0,1,36.2961,2120,4436988,524288
676,193886,44.8242,0,vmcache,32,1000000000,rndread,32,94.9903,77.7281,151972,152690,0,1,36.234,1464,4461286,524288
677,190996,44.2266,0,vmcache,32,1000000000,rndread,32,94.9937,77.761,151449,151163,0,1,36.3722,2530,4440760,524288
678,192133,43.4727,0,vmcache,32,1000000000,rndread,32,95.0001,77.7926,150611,150072,0,0.999993,36.2318,2500,6556720,524288
679,189416,43.3711,0,vmcache,32,1000000000,rndread,32,94.9955,77.8268,148965,149350,0,1.00001,36.2676,2248,10951052,524288
680,189515,42.875,0,vmcache,32,1000000000,rndread,32,94.9915,77.8605,149449,149787,0,1,36.1892,2458,15723804,524288
681,191212,42.7773,0,vmcache,32,1000000000,rndread,32,94.9951,77.8923,150244,149937,0,1,36.2605,2344,7719456,524288
682,192121,43.3086,0,vmcache,32,1000000000,rndread,32,94.9999,77.9241,151814,151416,0,1,36.1893,1528,4242318,524288
683,188104,41.1562,0,vmcache,32,1000000000,rndread,32,94.9944,77.9569,148477,148937,0,1,36.2025,2376,12234226,524288
684,192849,42.5195,0,vmcache,32,1000000000,rndread,32,94.9966,77.9888,151618,151437,0,1,36.2636,1828,4974536,524288
685,190653,41.6953,0,vmcache,32,1000000000,rndread,32,94.9984,78.0201,150046,149888,0,1,36.2574,2478,8937894,524288
686,192416,41.7695,0,vmcache,32,1000000000,rndread,32,94.9993,78.0518,151900,151828,0,1,36.2791,1636,4394902,524288
687,192345,41.5781,0,vmcache,32,1000000000,rndread,32,94.9902,78.0858,151396,152159,0,1,36.2111,2574,10471800,524288
688,190676,41.25,0,vmcache,32,1000000000,rndread,32,94.9952,78.116,150581,150164,0,1,36.2715,2440,8668726,524288
689,192066,41.0391,0,vmcache,32,1000000000,rndread,32,94.9958,78.1472,151201,151146,0,1,36.3244,2400,5711140,524288
690,192449,40.957,0,vmcache,32,1000000000,rndread,32,94.9906,78.1797,151549,151985,0,1,36.3253,2350,11274114,524288
691,191545,41.0156,0,vmcache,32,1000000000,rndread,32,95.0001,78.2086,151329,150535,0,1,36.2211,1934,9466260,524288
692,192849,41.0625,0,vmcache,32,1000000000,rndread,32,94.9869,78.2433,152112,153218,0,1,36.2389,2286,4784400,524288
693,191219,40.332,0,vmcache,32,1000000000,rndread,32,94.9971,78.2715,150310,149457,0,1,36.2584,2410,7641764,524288
694,189858,39.8242,0,vmcache,32,1000000000,rndread,32,94.998,78.3016,149467,149391,0,1,36.3217,2148,8898126,524288
695,188394,39.1719,0,vmcache,32,1000000000,rndread,32,94.9992,78.3312,149245,149141,0,1,36.2873,2312,12495034,524288
696,194095,39.6133,0,vmcache,32,1000000000,rndread,32,94.9958,78.3623,152573,152860,0,1,36.3002,2064,4604602,524288
697,193191,39.5234,0,vmcache,32,1000000000,rndread,32,94.9944,78.3928,152037,152151,0,1,36.2092,2200,10116664,524288
698,192522,39.5234,0,vmcache,32,1000000000,rndread,32,94.995,78.4228,151494,151444,0,1,36.2653,2378,9703882,524288
699,192523,39.0664,0,vmcache,32,1000000000,rndread,32,94.9915,78.4535,151704,151998,0,1,36.2504,2486,11238336,524288
700,188964,38.1875,0,vmcache,32,1000000000,rndread,32,94.991,78.4828,148324,148370,0,1,36.2763,1798,10087280,524288
701,191723,38.1836,0,vmcache,32,1000000000,rndread,32,94.993,78.5114,151352,151184,0,1,36.2117,2162,18793184,524288
702,191092,37.8242,0,vmcache,32,1000000000,rndread,32,94.9927,78.5403,150978,151000,0,1,36.211,2440,12061574,524288
703,192335,38.1641,0,vmcache,32,1000000000,rndread,32,94.9968,78.5684,151665,151322,0,1,36.2795,2330,9302108,524288
704,191299,38.293,0,vmcache,32,1000000000,rndread,32,94.99,78.5993,151387,151963,0,1,36.2507,2386,8633684,524288
705,191029,37.3789,0,vmcache,32,1000000000,rndread,32,94.9907,78.6277,150062,150002,0,1,36.1625,2394,7260964,524288
706,193230,37.9453,0,vmcache,32,1000000000,rndread,32,95.0003,78.6542,152409,151604,0,1,36.1823,2086,4545490,524288
707,193397,38.5039,0,vmcache,32,1000000000,rndread,32,94.9923,78.6856,152576,153245,0,1,36.3226,2524,4551386,524288
708,192023,37.4336,0,vmcache,32,1000000000,rndread,32,94.9934,78.7139,151835,151743,0,1,36.2674,2576,10157192,524288
709,193704,36.9883,0,vmcache,32,1000000000,rndread,32,94.9939,78.742,152629,152588,0,1,36.2356,2332,9147324,524288
710,190585,36.7148,0,vmcache,32,1000000000,rndread,32,94.9939,78.77,149946,149940,0,1,36.2612,1780,8488094,524288
711,191025,36.707,0,vmcache,32,1000000000,rndread,32,94.9934,78.7981,151336,151383,0,1,36.3377,2490,10030140,524288
712,194054,36.7188,0,vmcache,32,1000000000,rndread,32,95.0002,78.8244,152888,152313,0,1,36.3255,2240,10386298,524288
713,191969,36.25,0,vmcache,32,1000000000,rndread,32,94.9898,78.8547,151632,152512,0,1,36.321,2060,8359090,524288
714,193758,36.6797,0,vmcache,32,1000000000,rndread,32,94.9888,78.8829,152191,152269,0,1,36.1942,2356,5739564,524288
715,190508,35.7344,0,vmcache,32,1000000000,rndread,32,94.9965,78.9083,149973,149333,0,1,36.2195,2360,11274332,524288
716,192311,35.8633,0,vmcache,32,1000000000,rndread,32,94.9975,78.9354,152470,152385,0,1,36.3081,2418,9788732,524288
717,192203,35.7422,0,vmcache,32,1000000000,rndread,32,94.9983,78.9624,151710,151636,0,1,36.2505,1590,18037958,524288
718,193207,35.1641,0,vmcache,32,1000000000,rndread,32,94.9938,78.9904,151967,152352,0,1,36.2139,2370,10645536,524288
719,191233,34.5898,0,vmcache,32,1000000000,rndread,32,94.988,79.0182,150729,151215,0,1,36.2626,2392,10606368,524288
720,188708,34.5859,0,vmcache,32,1000000000,rndread,32,94.9976,79.0422,149080,148273,0,1,36.2526,2502,17255894,524288
721,195436,34.7383,0,vmcache,32,1000000000,rndread,32,94.9989,79.0684,153499,153388,0,1,36.3306,2588,4488834,524288
722,190854,33.6836,0,vmcache,32,1000000000,rndread,32,94.9978,79.0944,150364,150458,0,1,36.3074,2256,11927484,524288
723,193074,34.5625,0,vmcache,32,1000000000,rndread,32,94.9923,79.1221,151523,151982,0,1,36.3072,2482,9075460,524288
724,193313,34.3516,0,vmcache,32,1000000000,rndread,32,94.9933,79.1481,152466,152386,0,1,36.343,2484,8365876,524288
725,191004,33.707,0,vmcache,32,1000000000,rndread,32,94.9969,79.1729,151322,151016,0,1,36.2758,2578,8003546,524288
726,195751,33.9961,0,vmcache,32,1000000000,rndread,32,94.9964,79.1989,153992,154032,0,1,36.2428,2378,4460112,524288
727,194020,33.6133,0,vmcache,32,1000000000,rndread,32,94.9981,79.2242,152430,152291,0,1,36.2684,2514,11224912,524288
728,193872,34.0898,0,vmcache,32,1000000000,rndread,32,94.9996,79.2498,153110,152987,0,1,36.2958,2352,9979328,524288
729,194989,33.5156,0,vmcache,32,1000000000,rndread,32,94.9936,79.2769,152992,153494,0,1,36.3213,2488,9206968,524288
730,190675,33.043,0,vmcache,32,1000000000,rndread,32,94.9926,79.3023,150410,150491,0,1,36.2716,2460,12427168,524288
731,194096,32.7344,0,vmcache,32,1000000000,rndread,32,94.9952,79.3267,151973,151755,0,1,36.305,2592,12605360,524288
732,194545,33.2109,0,vmcache,32,1000000000,rndread,32,94.9957,79.3519,153378,153334,0,1,36.2835,2586,10625616,524288
733,194305,32.5781,0,vmcache,32,1000000000,rndread,32,94.9965,79.3765,153156,153091,0,1,36.3205,2530,10682992,524288
734,192746,32.9883,0,vmcache,32,1000000000,rndread,32,94.9992,79.401,153643,153415,0,1,36.3027,1398,4848912,524288
735,195336,31.8086,0,vmcache,32,1000000000,rndread,32,94.9962,79.426,153048,153298,0,1,36.3093,2520,6862954,524288
736,193422,31.9375,0,vmcache,32,1000000000,rndread,32,94.9893,79.4521,152126,152708,0,1,36.3331,2318,9093654,524288
737,194521,32.2852,0,vmcache,32,1000000000,rndread,32,94.9919,79.4761,153392,153175,0,1,36.2459,1654,5217140,524288
738,195104,31.668,0,vmcache,32,1000000000,rndread,32,95.0003,79.4982,153819,153116,0,1,36.2491,2112,4694014,524288
739,195481,32.0977,0,vmcache,32,1000000000,rndread,32,94.9908,79.525,153681,154476,0,1,36.1601,2008,4418148,524288
740,194929,31.8047,0,vmcache,32,1000000000,rndread,32,94.9948,79.5483,152682,152343,0,1,36.324,1928,9183886,524288
741,190873,31.2461,0,vmcache,32,1000000000,rndread,32,94.9999,79.5709,150393,149968,0,1,36.2417,2466,10274492,524288
742,189401,30.7539,0,vmcache,32,1000000000,rndread,32,94.9995,79.5944,149655,149686,0,1,36.2524,2500,14551752,524288
743,191573,31.0977,0,vmcache,32,1000000000,rndread,32,94.9973,79.6187,151241,151431,0,1,36.3493,2228,7922426,524288
744,191917,30.2031,0,vmcache,32,1000000000,rndread,32,94.999,79.6413,151864,151716,0,1,36.261,2494,6577162,524288
745,191829,30.2227,0,vmcache,32,1000000000,rndread,32,94.9965,79.665,150827,151040,0,1,36.3601,1412,9820640,524288
746,177817,28.1211,0,vmcache,32,1000000000,rndread,32,94.9949,79.6869,139363,139500,0,1,36.1962,2470,20601364,1048576
747,191462,29.8359,0,vmcache,32,1000000000,rndread,32,94.9895,79.711,150902,151352,0,1,36.3565,2428,5404894,524288
748,192681,30.543,0,vmcache,32,1000000000,rndread,32,94.9951,79.7329,151645,151177,0,1,36.2274,2406,10000030,524288
749,194283,30.3125,0,vmcache,32,1000000000,rndread,32,94.998,79.7553,152548,152304,0,1,36.2111,1930,10109290,524288
750,191429,29.4453,0,vmcache,32,1000000000,rndread,32,94.999,79.7775,150661,150580,0,0.999993,36.3018,2606,10266556,524288
751,188929,28.8125,0,vmcache,32,1000000000,rndread,32,94.9896,79.8018,149430,150211,0,1.00001,36.2916,2286,9585636,524288
752,193262,29.6094,0,vmcache,32,1000000000,rndread,32,94.9894,79.8245,153232,153251,0,1,36.2381,2292,11026220,524288
753,193637,29.1055,0,vmcache,32,1000000000,rndread,32,94.9983,79.8444,152195,151450,0,1,36.2061,2414,10040382,524288
754,187111,28.1523,0,vmcache,32,1000000000,rndread,32,94.9912,79.8677,146776,147375,0,1,36.362,2348,11526800,524288
755,191977,28.9648,0,vmcache,32,1000000000,rndread,32,94.9929,79.8894,150737,150590,0,0.999993,36.2169,2204,10595148,524288
756,191088,28.2695,0,vmcache,32,1000000000,rndread,32,94.998,79.9096,151633,151202,0,1.00001,36.3204,2226,9116760,524288
757,193521,28.957,0,vmcache,32,1000000000,rndread,32,94.9959,79.9323,152212,152392,0,1,36.2665,2602,10789982,524288
758,194778,28.375,0,vmcache,32,1000000000,rndread,32,94.9955,79.954,153323,153358,0,1,36.2463,2256,4810890,524288
759,196551,28.4883,0,vmcache,32,1000000000,rndread,32,94.992,79.9766,154355,154647,0,1,36.2426,2302,4517648,524288
760,194803,28.6328,0,vmcache,32,1000000000,rndread,32,94.9953,79.9976,153172,152893,0,1,36.2994,2196,8413196,524288
761,184982,27.1016,0,vmcache,32,1000000000,rndread,32,94.9896,80.0197,148017,148494,0,1,36.2623,2540,11467854,524288
762,196766,28.75,0,vmcache,32,1000000000,rndread,32,94.9913,80.0413,154523,154384,0,1,36.2149,2212,4341970,524288
763,195604,27.8125,0,vmcache,32,1000000000,rndread,32,94.9963,80.0612,153498,153080,0,1,36.2234,2362,7597618,524288
764,196376,28.5781,0,vmcache,32,1000000000,rndread,32,94.994,80.0836,154015,154208,0,1,36.3698,2334,9854250,524288
765,194793,27.7656,0,vmcache,32,1000000000,rndread,32,94.9953,80.1045,154038,153929,0,1,36.2101,2420,4637822,524288
766,167847,23.8672,0,vmcache,32,1000000000,rndread,32,94.9904,80.1239,132279,132692,0,1,36.2943,2624,155959664,524288
767,185011,25.6211,0,vmcache,32,1000000000,rndread,32,94.9928,80.1429,145480,145275,0,1,36.3097,2542,10876454,524288
768,193170,27.5977,0,vmcache,32,1000000000,rndread,32,94.9914,80.1643,152305,152419,0,1,36.3248,2388,8601578,524288
769,194327,26.6055,0,vmcache,32,1000000000,rndread,32,94.9901,80.1849,152659,152772,0,1,36.3224,2466,4740860,524288
770,191264,26.9414,0,vmcache,32,1000000000,rndread,32,94.9936,80.2046,150431,150140,0,1,36.2745,2630,4379420,524288
771,182929,25.4688,0,vmcache,32,1000000000,rndread,32,94.9953,80.2236,143275,143132,0,1,36.3279,2580,12605676,524288
772,78188,10.625,0,vmcache,32,1000000000,rndread,32,94.9957,80.2316,61140,61100,0,1,36.3474,3206,11987056,2097152
773,53860,7.5625,0,vmcache,32,1000000000,rndread,32,94.9969,80.237,42055,41959,0,1,36.234,5966,13681680,2097152
774,52840,7.41406,0,vmcache,32,1000000000,rndread,32,94.9972,80.2426,41479,41457,0,1,36.3021,5860,14159424,2097152
775,51897,7.3125,0,vmcache,32,1000000000,rndread,32,94.989,80.2502,41427,42109,0,1,36.2072,6452,15115896,2097152
776,56420,7.58203,0,vmcache,32,1000000000,rndread,32,94.9911,80.2555,44009,43836,0,1,36.3181,4584,145006212,2097152
777,57866,7.77734,0,vmcache,32,1000000000,rndread,32,94.9941,80.2607,45452,45202,0,1,36.1038,4812,15433164,2097152
778,57596,7.70312,0,vmcache,32,1000000000,rndread,32,94.9875,80.2682,45408,45960,0,1,36.2461,4872,13453364,2097152
779,53592,7.39844,0,vmcache,32,1000000000,rndread,32,94.9929,80.2725,42458,42008,0,1,36.1826,6476,15278752,2097152
780,52875,7.38281,0,vmcache,32,1000000000,rndread,32,94.9944,80.2778,41852,41726,0,1,36.1264,6632,16262492,2097152
781,55805,7.62891,0,vmcache,32,1000000000,rndread,32,94.9931,80.2839,43982,44091,0,1,36.1698,5512,14314716,2097152
782,53391,7.11719,0,vmcache,32,1000000000,rndread,32,94.9915,80.2897,41971,42100,0,1,36.2618,6528,13340768,2097152
783,55158,7.33984,0,vmcache,32,1000000000,rndread,32,94.9949,80.2945,43527,43246,0,1,36.3107,5608,15523784,2097152
784,55217,7.45312,0,vmcache,32,1000000000,rndread,32,94.991,80.3012,43441,43768,0,1,36.2318,4694,14870412,2097152
785,53576,7.08203,0,vmcache,32,1000000000,rndread,32,94.992,80.3063,42339,42253,0,1,36.2998,6996,14118748,2097152
786,52013,7.09766,0,vmcache,32,1000000000,rndread,32,94.9927,80.3116,41014,40958,0,1,36.182,6912,20615336,2097152
787,51541,7.10547,0,vmcache,32,1000000000,rndread,32,94.997,80.3159,40816,40451,0,1,36.2464,6444,32644576,2097152
788,52468,7.09375,0,vmcache,32,1000000000,rndread,32,94.9971,80.3213,41149,41141,0,1,36.152,6376,16099556,2097152
789,52384,7.26953,0,vmcache,32,1000000000,rndread,32,94.9971,80.3268,41287,41284,0,1,36.1823,5944,13487856,2097152
790,51359,6.65625,0,vmcache,32,1000000000,rndread,32,95.0003,80.3311,40571,40306,0,1,36.3773,5776,16119636,2097152
791,51797,6.77734,0,vmcache,32,1000000000,rndread,32,94.9914,80.3385,40564,41307,0,1,36.266,5992,15735072,2097152
792,51807,7.00391,0,vmcache,32,1000000000,rndread,32,94.9916,80.3438,41065,41049,0,1,36.3587,4952,13870534,2097152
793,52662,6.99609,0,vmcache,32,1000000000,rndread,32,94.9984,80.3475,41515,40951,0,1,36.3686,7052,12992896,2097152
794,53094,7.16016,0,vmcache,32,1000000000,rndread,32,94.9943,80.3539,41917,42259,0,1,36.1497,6988,14531004,2097152
795,51681,6.90234,0,vmcache,32,1000000000,rndread,32,94.9888,80.3606,40607,41064,0,1,36.372,6892,17550332,4194304
796,51324,6.62891,0,vmcache,32,1000000000,rndread,32,94.9934,80.3645,40476,40093,0,1,36.2833,6380,14171420,4194304
797,51702,6.67578,0,vmcache,32,1000000000,rndread,32,94.9997,80.368,40845,40313,0,1,36.3508,5664,13467336,2097152
798,52072,6.79297,0,vmcache,32,1000000000,rndread,32,94.9953,80.3743,41018,41394,0,1,36.1836,6938,13349752,2097152
799,52021,6.91016,0,vmcache,32,1000000000,rndread,32,94.9969,80.3791,40480,40339,0,1,36.3414,5628,14326392,2097152
800,51839,7.14062,0,vmcache,32,1000000000,rndread,32,94.9962,80.3848,41279,41337,0,1,36.197,6602,14077260,2097152
801,52051,7.13672,0,vmcache,32,1000000000,rndread,32,94.9926,80.3911,41120,41423,0,1,36.1457,6480,19322800,2097152
802,52055,6.75391,0,vmcache,32,1000000000,rndread,32,94.9962,80.3954,40732,40432,0,1,36.2944,6840,15569940,2097152
803,52589,6.80859,0,vmcache,32,1000000000,rndread,32,94.9954,80.4008,41447,41518,0,1,36.134,6632,14173360,2097152
804,52128,6.82812,0,vmcache,32,1000000000,rndread,32,94.9945,80.4062,41250,41319,0,1,36.1813,6348,15125612,2097152
805,52277,6.85547,0,vmcache,32,1000000000,rndread,32,94.9917,80.4121,41049,41289,0,1,36.346,5624,13854076,2097152
806,51463,6.50391,0,vmcache,32,1000000000,rndread,32,94.9952,80.4162,40826,40533,0,1,36.4178,7032,13958544,2097152
807,50972,6.41016,0,vmcache,32,1000000000,rndread,32,94.9952,80.4211,39752,39746,0,1,36.1327,6574,17594400,4194304
808,50961,6.58984,0,vmcache,32,1000000000,rndread,32,94.9945,80.4263,40318,40379,0,1,36.3121,6324,15465160,2097152
809,51563,6.95703,0,vmcache,32,1000000000,rndread,32,94.9913,80.4324,40886,41159,0,1,36.2315,6204,18423208,2097152
810,50907,6.91406,0,vmcache,32,1000000000,rndread,32,94.9998,80.4356,40161,39449,0,1,36.4257,6676,13284012,4194304
811,51415,6.74219,0,vmcache,32,1000000000,rndread,32,94.994,80.4422,40697,41181,0,1,36.1872,5912,15545160,2097152
812,52037,6.54688,0,vmcache,32,1000000000,rndread,32,94.9915,80.4478,40349,40555,0,1,36.2422,6764,16943764,4194304
813,51289,6.64453,0,vmcache,32,1000000000,rndread,32,94.9982,80.4512,40815,40252,0,1,36.0681,6592,15490096,2097152
814,51548,6.88672,0,vmcache,32,1000000000,rndread,32,94.9946,80.4573,40529,40833,0,1,36.1674,5274,16001676,2097152
815,51434,6.67969,0,vmcache,32,1000000000,rndread,32,94.9903,80.4635,40469,40832,0,1,36.3922,6600,35477152,2097152
816,52191,6.70703,0,vmcache,32,1000000000,rndread,32,94.9936,80.4678,40905,40626,0,1,36.4359,6908,14027656,2097152
817,50527,6.48047,0,vmcache,32,1000000000,rndread,32,94.9951,80.4724,40043,39922,0,1,36.1285,6224,16573440,4194304
818,51181,6.42188,0,vmcache,32,1000000000,rndread,32,94.9894,80.4787,40232,40706,0,1,36.151,6860,14162784,2097152
819,50521,6.30469,0,vmcache,32,1000000000,rndread,32,94.9905,80.4832,40157,40069,0,1,36.2615,6312,18062908,4194304
820,51526,6.74219,0,vmcache,32,1000000000,rndread,32,94.9945,80.4874,40406,40068,0,1,36.1625,5288,14112932,2097152
821,51031,6.41406,0,vmcache,32,1000000000,rndread,32,94.9883,80.4938,40413,40931,0,1,36.2221,6366,15959956,2097152
822,50705,6.33203,0,vmcache,32,1000000000,rndread,32,95,80.4957,39915,38938,0,1,36.2551,6690,18681184,2097152
823,51099,6.29688,0,vmcache,32,1000000000,rndread,32,94.9966,80.5014,40206,40491,0,1,36.2823,6350,13908108,4194304
824,50214,6.4375,0,vmcache,32,1000000000,rndread,32,94.9906,80.5078,39636,40138,0,1,36.3898,6196,21037592,4194304
825,51369,6.32812,0,vmcache,32,1000000000,rndread,32,94.993,80.512,40191,39988,0,1,36.4521,6380,16532372,4194304
826,50239,6.38672,0,vmcache,32,1000000000,rndread,32,94.9933,80.5168,39994,39971,0,1,36.0424,6876,13860976,4194304
827,50752,6.40234,0,vmcache,32,1000000000,rndread,32,94.9978,80.5206,39866,39483,0,1,36.1897,6720,17542632,4194304
828,51791,6.46094,0,vmcache,32,1000000000,rndread,32,94.9998,80.525,40709,40541,0,1,36.2621,6600,17830992,2097152
829,51745,6.67578,0,vmcache,32,1000000000,rndread,32,94.993,80.5318,40812,41389,0,1,36.338,6154,13035600,2097152
830,50632,6.21484,0,vmcache,32,1000000000,rndread,32,94.9972,80.5355,39447,39095,0,1,36.3674,5996,16330368,4194304
831,50607,6.53125,0,vmcache,32,1000000000,rndread,32,94.997,80.5405,40569,40578,0,1,36.4255,6840,16985420,2097152
832,50442,6.24609,0,vmcache,32,1000000000,rndread,32,94.9998,80.5446,39424,39194,0,1,36.2907,7370,19908196,4194304
833,51030,6.47266,0,vmcache,32,1000000000,rndread,32,94.9965,80.5503,40127,40402,0,1,36.2025,6450,18073536,4194304
834,51831,6.43359,0,vmcache,32,1000000000,rndread,32,94.997,80.5551,41396,41358,0,1,36.3427,4348,149849878,2097152
835,70984,8.75391,0,vmcache,32,1000000000,rndread,32,94.9936,80.5627,54990,55276,0,1,36.2942,3136,14275476,2097152
836,51913,6.78516,0,vmcache,32,1000000000,rndread,32,94.9907,80.5685,41176,41413,0,1,36.3591,6754,15497060,2097152
837,51564,6.03516,0,vmcache,32,1000000000,rndread,32,94.9912,80.573,40400,40361,0,1,36.2307,7164,16847328,2097152
838,50948,6.09766,0,vmcache,32,1000000000,rndread,32,94.9966,80.5763,40182,39728,0,1,36.4143,6206,15699396,4194304
839,51643,6.60547,0,vmcache,32,1000000000,rndread,32,94.9995,80.5806,40975,40731,0,1,36.367,6816,14741748,2097152
840,52441,6.41797,0,vmcache,32,1000000000,rndread,32,94.9948,80.5867,40911,41305,0,1,36.2007,6324,18846752,2097152
