vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 90.323 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
639,260203,167.621,384.426,vmcache,32,500,tpcc,64,94.999,94.9975,2580,66211,107064,1,70.5122,6238,25288526,524288
640,262128,166.582,399.551,vmcache,32,500,tpcc,64,94.9782,94.9931,2537,69096,109941,1,70.7951,6584,25715558,524288
641,259674,166.254,392.824,vmcache,32,500,tpcc,64,94.9799,94.9886,2518,67485,108287,1,70.591,6340,27781340,524288
642,264646,168.719,387.945,vmcache,32,500,tpcc,64,94.9966,94.9961,2623,67496,106804,1,70.8992,5242,25744816,524288
643,257532,165.723,398.73,vmcache,32,500,tpcc,64,94.9778,94.9907,2454,68834,109708,1,70.4545,6362,29291518,524288
644,263573,166.938,391.559,vmcache,32,500,tpcc,64,94.9772,94.9899,2549,67734,108057,1,70.4828,6424,27778820,524288
645,257303,165.039,376.156,vmcache,32,500,tpcc,64,94.9987,94.9991,2556,65642,103787,1,70.8112,5844,26275090,524288
646,260293,163.914,396.418,vmcache,32,500,tpcc,64,94.9799,94.9915,2522,68610,109351,1,70.805,6022,26382660,524288
647,258359,167.25,387.738,vmcache,32,500,tpcc,64,94.9759,95.0039,2480,68478,106735,1,70.8149,6274,29120568,524288
648,265234,168.879,392.91,vmcache,32,500,tpcc,64,94.9763,95.0065,2582,68310,108513,1,70.3502,6114,25972090,524288
649,261212,164.605,396.508,vmcache,32,500,tpcc,64,94.9763,94.9968,2518,67678,108931,1,70.7929,6452,26055636,524288
650,259847,166.715,391.324,vmcache,32,500,tpcc,64,94.9753,95.0022,2546,68502,107725,1,70.4753,5838,25677044,524288
651,263560,166.246,387.098,vmcache,32,500,tpcc,64,94.9878,94.9952,2580,66542,107683,1,70.7894,6376,27221752,524288
652,262490,169.664,395.48,vmcache,32,500,tpcc,64,94.9923,94.9958,2519,68321,109158,1,70.6525,5626,28595368,524288
653,258701,163.582,384.789,vmcache,32,500,tpcc,64,94.9759,95.0024,2489,67942,106224,1,70.5524,6492,28216504,524288
654,256536,164.816,391.672,vmcache,32,500,tpcc,64,94.9781,94.9917,2528,66687,108121,1,70.643,6202,27985638,524288
655,263485,168.262,387.188,vmcache,32,500,tpcc,64,94.9779,95.004,2631,68407,106804,1,70.5955,5540,26075088,524288
656,257341,165.414,388.691,vmcache,32,500,tpcc,64,94.9756,95.004,2545,67469,107280,1,70.6482,6202,26366064,524288
657,260145,163.977,390.844,vmcache,32,500,tpcc,64,94.9826,94.9925,2471,66585,107993,1,70.6847,6376,27008122,524288
658,256171,165.992,377.219,vmcache,32,500,tpcc,64,94.9989,94.9998,2622,65464,104139,1,70.7719,6268,31136618,524288
659,260428,166.023,393.688,vmcache,32,500,tpcc,64,94.9903,94.9948,2604,68081,108810,1,70.9177,6212,27584188,524288
660,260557,167.359,389.809,vmcache,32,500,tpcc,64,94.9963,94.9961,2575,67450,107493,1,70.8508,5840,28444612,524288
661,260235,166.023,390.168,vmcache,32,500,tpcc,64,94.9738,95.0064,2589,69508,107707,1,70.8542,5840,26082986,524288
662,262928,168.262,398.836,vmcache,32,500,tpcc,64,94.9826,94.9926,2565,67133,109950,1,70.8902,6498,29283802,524288
663,259282,166.188,383.02,vmcache,32,500,tpcc,64,94.9757,95.0046,2408,67797,105927,1,70.8433,6358,31059962,524288
664,258127,165.711,389.914,vmcache,32,500,tpcc,64,94.9766,94.9962,2447,66345,107724,1,70.8058,5752,26632666,524288
665,259664,169.539,393.965,vmcache,32,500,tpcc,64,94.9834,94.9919,2568,67359,108908,1,70.681,6688,27145688,524288
666,255280,166.516,380.684,vmcache,32,500,tpcc,64,94.9926,94.9952,2509,65544,105108,1,70.6293,6552,26506722,524288
667,254701,166.98,379.578,vmcache,32,500,tpcc,64,95.0003,94.9996,2458,65213,104752,1,70.8067,6026,29932888,524288
668,254112,166.941,396.566,vmcache,32,500,tpcc,64,94.978,94.9964,2487,67744,108548,1,70.7879,6412,27783824,524288
669,258008,171.266,386.836,vmcache,32,500,tpcc,64,94.9919,94.9961,2520,66066,107435,1,70.5833,5688,28782218,524288
670,254296,171.988,388.363,vmcache,32,500,tpcc,64,94.9776,95.0071,2525,67420,107090,1,70.8193,6304,26934604,524288
671,257119,172.637,396.301,vmcache,32,500,tpcc,64,94.9904,94.9938,2517,65384,109276,1,70.6091,5876,30380484,524288
672,251989,174.02,393.312,vmcache,32,500,tpcc,64,94.9834,94.9935,2459,66367,108514,1,70.7537,6116,26376544,524288
673,252523,172.715,388.004,vmcache,32,500,tpcc,64,94.9833,94.993,2453,65072,106907,1,70.8074,5970,29664590,524288
674,245323,171.59,383.777,vmcache,32,500,tpcc,64,94.9754,94.999,2465,65090,105566,1,70.6732,5700,29052746,524288
675,251081,174.496,385.801,vmcache,32,500,tpcc,64,94.9966,94.9955,2626,63381,106015,1,70.6589,6334,32735530,524288
676,248886,173.984,391.047,vmcache,32,500,tpcc,64,94.9832,94.9932,2407,65516,108039,1,70.5231,5268,25982936,1048576
677,247685,175.551,386.547,vmcache,32,500,tpcc,64,94.9858,94.992,2387,64240,106987,1,70.5159,6334,26195960,1048576
678,249841,176.637,383.387,vmcache,32,500,tpcc,64,95.0003,94.9974,2507,64399,106174,1,70.846,6192,31330624,524288
679,249264,171.988,391.617,vmcache,32,500,tpcc,64,94.9854,94.9931,2391,65591,107973,1,70.68,6518,34613836,524288
680,250268,174.527,386.875,vmcache,32,500,tpcc,64,94.9956,94.9943,2459,64518,106536,1,70.5886,6280,27796532,524288
681,250341,170.914,393.297,vmcache,32,500,tpcc,64,94.9766,94.9912,2450,66274,108105,1,70.73,6344,27782088,524288
682,250780,172.301,379.613,vmcache,32,500,tpcc,64,94.9928,94.995,2632,63727,104556,1,70.7292,5744,26397440,524288
683,251269,171.086,392.566,vmcache,32,500,tpcc,64,94.9746,94.9961,2441,66757,107939,1,70.9426,5618,28776492,524288
684,251428,173.191,392.969,vmcache,32,500,tpcc,64,94.9759,94.994,2492,65584,107784,1,70.9016,6394,28735222,524288
685,257085,172.758,381,vmcache,32,500,tpcc,64,95.0003,94.9983,2470,64690,105700,1,70.5453,6562,26352258,524288
686,254491,172.367,393.859,vmcache,32,500,tpcc,64,94.9991,94.9961,2560,66531,108479,1,70.3288,6306,28886156,524288
687,253237,168.695,391.297,vmcache,32,500,tpcc,64,94.9879,94.9918,2473,66399,107828,1,70.8634,5996,27241082,524288
688,254107,172.234,384.828,vmcache,32,500,tpcc,64,94.999,94.9986,2546,65920,106336,1,70.5027,5756,27644954,524288
689,257691,170.703,397.938,vmcache,32,500,tpcc,64,94.9755,95.0024,2484,68411,108989,1,70.8922,6478,26529178,1048576
690,257644,170.773,394.809,vmcache,32,500,tpcc,64,94.9753,94.9969,2479,66836,108993,1,70.8759,6530,27160582,524288
691,256552,171.645,383.086,vmcache,32,500,tpcc,64,94.9789,95.0085,2630,66881,106251,1,70.4752,6542,27869986,524288
692,257567,170.062,395.035,vmcache,32,500,tpcc,64,94.999,94.9948,2608,65698,108920,1,70.643,6652,26316870,524288
693,257750,170.422,390.547,vmcache,32,500,tpcc,64,95.0003,94.9973,2545,67217,107877,1,70.6803,6466,29197340,524288
694,256232,168.121,394.77,vmcache,32,500,tpcc,64,94.983,94.9914,2531,67386,108895,1,70.5613,6500,27729118,524288
695,255879,170.199,394.469,vmcache,32,500,tpcc,64,94.9783,94.9926,2571,68051,108853,1,70.8127,5484,26956244,524288
696,260725,172.66,388.965,vmcache,32,500,tpcc,64,94.9909,94.9945,2605,66408,107671,1,70.6468,6486,26974044,524288
697,255884,168.852,385.215,vmcache,32,500,tpcc,64,94.9991,94.9968,2632,66379,106593,1,70.842,6722,28503002,524288
698,252376,166.719,385.707,vmcache,32,500,tpcc,64,94.9929,94.9955,2490,66231,106635,1,70.9871,5414,29867874,524288
699,257179,170.844,390.387,vmcache,32,500,tpcc,64,94.9937,94.9963,2571,66961,107990,1,70.8582,6174,27187744,524288
700,256801,169.379,389.254,vmcache,32,500,tpcc,64,94.9922,94.9954,2589,66607,107543,1,70.6331,6706,27126482,524288
701,249681,167.039,390.047,vmcache,32,500,tpcc,64,94.9774,94.991,2491,66638,107644,1,70.741,6446,25737074,524288
702,259071,171.242,383.348,vmcache,32,500,tpcc,64,94.9934,94.9954,2657,65509,105951,1,70.7441,6068,26691996,524288
703,253623,170.82,391.676,vmcache,32,500,tpcc,64,94.9899,94.9927,2623,66566,108106,1,70.7396,5764,26595736,524288
704,258667,173.934,390.625,vmcache,32,500,tpcc,64,94.9836,95.0041,2574,67713,107784,1,70.978,6258,29238268,524288
705,256893,172.734,394.754,vmcache,32,500,tpcc,64,94.9763,95.0056,2571,67545,108937,1,70.7277,5720,25976724,524288
706,257391,174.84,393.434,vmcache,32,500,tpcc,64,95.0004,94.9961,2427,64810,108707,1,70.9081,6270,26626474,524288
707,253510,172.629,388.355,vmcache,32,500,tpcc,64,95.0003,94.9991,2518,65960,107132,1,70.9247,6342,27111508,524288
708,248752,170.43,388.609,vmcache,32,500,tpcc,64,94.9872,94.9955,2535,65691,107421,1,70.9406,6710,29843762,524288
709,250660,172.484,389.547,vmcache,32,500,tpcc,64,94.976,94.9957,2544,65321,106884,1,70.4649,6402,28792082,524288
710,250088,175.379,386.332,vmcache,32,500,tpcc,64,94.9859,94.9947,2542,64545,107056,1,70.8507,6490,30311728,524288
711,245440,172.797,383.59,vmcache,32,500,tpcc,64,94.9857,94.9933,2443,63610,105658,1,70.7564,6044,27705770,1048576
712,246169,176.105,388.273,vmcache,32,500,tpcc,64,94.9836,94.9934,2463,64197,106795,1,70.7015,5698,27929952,524288
713,244364,175.703,380.031,vmcache,32,500,tpcc,64,94.9755,95.0088,2487,64553,104475,1,70.7818,6528,27820256,1048576
714,244288,177.375,386.707,vmcache,32,500,tpcc,64,94.9979,94.9958,2450,61198,106336,1,70.5859,5828,27888278,1048576
715,245231,179.34,394.098,vmcache,32,500,tpcc,64,94.9918,94.993,2486,64280,108157,1,70.793,5974,28640698,1048576
716,244315,181.094,388.473,vmcache,32,500,tpcc,64,94.9957,94.9954,2385,62980,106562,1,70.4474,6300,28441870,1048576
717,234729,177.621,384.105,vmcache,32,500,tpcc,64,94.9764,95.0029,2326,63129,105020,1,70.8519,5908,31637626,1048576
718,244155,178.402,379.953,vmcache,32,500,tpcc,64,94.9769,95.0059,2380,62162,104957,1,70.719,6360,30033312,1048576
719,234072,180.305,379.734,vmcache,32,500,tpcc,64,95.0002,94.9983,2390,60024,105043,1,70.6996,5946,26597124,1048576
720,245339,180.797,390.188,vmcache,32,500,tpcc,64,94.9924,94.9953,2474,63583,107908,1,70.8051,5952,29732034,1048576
721,239012,179.742,388.27,vmcache,32,500,tpcc,64,94.9832,94.9931,2393,63353,107345,1,70.7065,6622,27603994,1048576
722,243720,180.066,385.188,vmcache,32,500,tpcc,64,94.9759,94.9967,2380,63409,106539,1,70.6901,6036,29639772,1048576
723,244271,181.223,392.312,vmcache,32,500,tpcc,64,94.981,94.9903,2430,63339,108366,1,70.6908,6562,28413578,1048576
724,244234,179.328,379.695,vmcache,32,500,tpcc,64,94.9944,94.9962,2454,62481,104931,1,71.1629,6140,28661484,1048576
725,243555,177.172,390.484,vmcache,32,500,tpcc,64,94.9818,94.9938,2442,64553,107872,1,70.7043,6422,29421260,1048576
726,246580,179.18,382.188,vmcache,32,500,tpcc,64,94.9973,94.9959,2480,62461,105501,1,70.7373,6184,26591306,1048576
727,244463,177.301,387.18,vmcache,32,500,tpcc,64,94.976,95.0069,2427,65600,106728,1,70.9189,6202,29237948,1048576
728,250398,178.164,390.898,vmcache,32,500,tpcc,64,94.9922,94.9972,2472,63293,108046,1,71.0359,6778,26558306,524288
729,245189,175.379,392.941,vmcache,32,500,tpcc,64,94.9802,94.991,2428,64751,108263,1,70.7661,6460,29748094,1048576
730,248629,176.938,381.598,vmcache,32,500,tpcc,64,94.9743,95.0054,2514,64917,105291,1,70.9475,5848,28588594,524288
731,250460,177.121,398.301,vmcache,32,500,tpcc,64,94.9778,94.9918,2521,64760,109852,1,70.5447,6460,28749080,524288
732,251234,175.578,389.863,vmcache,32,500,tpcc,64,94.9806,94.9901,2470,65108,107867,1,70.9237,5862,25885454,524288
733,248473,174.547,387.91,vmcache,32,500,tpcc,64,94.9778,94.993,2575,65402,107049,1,71.0119,6680,33127586,524288
734,254553,177.125,384.07,vmcache,32,500,tpcc,64,94.9987,94.9977,2483,64111,106149,1,70.9978,5232,27165886,524288
735,253674,173.887,393.434,vmcache,32,500,tpcc,64,94.9876,94.9945,2576,66419,108907,1,70.8847,6724,28090502,524288
736,251787,172.984,390.18,vmcache,32,500,tpcc,64,94.9866,94.991,2526,65563,107916,1,70.5737,5350,26620414,524288
737,254411,176.707,387.93,vmcache,32,500,tpcc,64,94.9986,94.9955,2613,65390,107263,1,70.7684,6454,28217178,524288
738,249678,174.016,391.957,vmcache,32,500,tpcc,64,94.9798,95.0004,2542,66766,107954,1,70.8017,5104,26272564,524288
739,251832,174.492,387.828,vmcache,32,500,tpcc,64,94.9922,94.9964,2538,64798,107589,1,70.7402,6790,25932142,524288
740,251347,174.145,389.566,vmcache,32,500,tpcc,64,94.9895,94.9937,2520,65014,107527,1,70.7443,6594,27068862,524288
741,253235,173.438,393.156,vmcache,32,500,tpcc,64,94.9772,94.9907,2533,66140,108522,1,71.0419,5904,26608480,524288
742,252565,176.18,378.996,vmcache,32,500,tpcc,64,94.9906,95.0018,2626,64416,105013,1,70.4,4420,28879382,1048576
743,247860,173.641,388.625,vmcache,32,500,tpcc,64,94.9838,95.0014,2504,65380,107412,1,70.6811,6438,26819548,524288
744,254797,180.086,394.863,vmcache,32,500,tpcc,64,94.9933,94.9968,2680,64933,109116,1,70.8103,6688,27925746,524288
745,250324,175.801,389.84,vmcache,32,500,tpcc,64,94.995,94.9956,2513,64901,107580,1,70.8526,6500,26001992,524288
746,249723,177.582,397.035,vmcache,32,500,tpcc,64,94.9831,94.9913,2496,65779,109483,1,70.7301,5228,29339380,524288
747,247962,178.855,383.094,vmcache,32,500,tpcc,64,94.9754,95.0072,2586,65053,105603,1,70.633,6746,31525702,524288
748,244603,179.348,399.172,vmcache,32,500,tpcc,64,94.9774,94.9949,2456,63884,109393,1,70.7464,6392,28466278,524288
749,249312,179.445,383.32,vmcache,32,500,tpcc,64,94.9737,95.0035,2429,64122,106201,1,70.7748,7022,28421204,1048576
750,240460,178.469,388.918,vmcache,32,500,tpcc,64,94.9851,94.992,2509,61974,107055,1,70.8274,6714,28672886,1048576
751,242362,181.859,383.941,vmcache,32,500,tpcc,64,94.9966,94.9985,2473,62344,105331,1,70.6848,6082,29139582,1048576
752,239561,180.102,386.531,vmcache,32,500,tpcc,64,94.994,94.9971,2465,62407,106285,1,70.9977,5684,32920934,1048576
753,238109,183.539,386.566,vmcache,32,500,tpcc,64,94.98,95.0074,2463,63251,106059,1,70.6715,5650,29380582,1048576
754,234375,180.957,382.59,vmcache,32,500,tpcc,64,94.9983,94.9965,2438,59152,104875,1,70.419,6132,34388326,1048576
755,234470,182.551,389.707,vmcache,32,500,tpcc,64,94.9994,94.9946,2282,60891,105656,1,70.6392,6422,31162066,1048576
756,235699,182.688,381.301,vmcache,32,500,tpcc,64,94.9743,95.0047,2446,62431,105057,1,70.7834,6754,29391670,1048576
757,230367,182.312,380.508,vmcache,32,500,tpcc,64,94.9911,94.9945,2346,58637,104664,1,71.0752,6710,28173420,1048576
758,227198,180.52,372.754,vmcache,32,500,tpcc,64,94.994,95.0016,2248,59100,101870,1,70.6093,6278,30552054,1048576
759,231520,183.801,387.273,vmcache,32,500,tpcc,64,94.9748,95.0037,2354,61177,105537,1,70.6432,6508,30514610,1048576
760,232047,185.629,374.422,vmcache,32,500,tpcc,64,94.9965,94.998,2294,58495,104672,1,70.6461,5948,27521464,1048576
761,229684,184.645,376.828,vmcache,32,500,tpcc,64,94.9986,94.9989,2405,59509,104226,1,70.7598,5696,31412624,1048576
762,231795,183.754,383.738,vmcache,32,500,tpcc,64,94.9775,95.0039,2365,61904,105754,1,70.9908,5804,29858386,1048576
763,234583,185.652,389.434,vmcache,32,500,tpcc,64,94.9782,94.9911,2440,60727,107952,1,70.9428,6592,29908746,1048576
764,232239,185.758,374.695,vmcache,32,500,tpcc,64,94.9979,94.997,2380,59418,103594,1,70.484,6590,29816090,1048576
765,233300,184.184,379.207,vmcache,32,500,tpcc,64,94.999,94.9971,2385,60274,105027,1,70.8273,6748,28465118,1048576
766,235459,183.18,390.645,vmcache,32,500,tpcc,64,94.9827,94.9921,2325,62524,107926,1,70.8086,6432,32120640,1048576
767,233657,183.008,378.816,vmcache,32,500,tpcc,64,94.9853,94.9933,2393,60659,104920,1,70.7806,6554,27305222,1048576
768,235373,183.629,379.613,vmcache,32,500,tpcc,64,94.9877,94.9965,2368,61009,105110,1,70.6941,6346,29538160,1048576
769,242004,184.105,383.758,vmcache,32,500,tpcc,64,94.9766,95.0075,2425,63335,106208,1,70.6864,6604,27780458,1048576
770,238589,185.449,391.441,vmcache,32,500,tpcc,64,94.9768,95.0041,2389,62599,108259,1,70.8935,6370,28964116,1048576
771,241193,182.129,385.648,vmcache,32,500,tpcc,64,94.9871,94.9951,2474,60968,106613,1,70.5648,5940,26644422,1048576
772,235400,179.789,384.266,vmcache,32,500,tpcc,64,94.9818,94.9933,2429,62443,106344,1,70.7971,6660,26849204,1048576
773,245363,182.641,380.762,vmcache,32,500,tpcc,64,94.9778,95.0075,2435,63536,105485,1,70.5956,6618,27020936,1048576
774,236262,178.922,387.918,vmcache,32,500,tpcc,64,94.9836,94.9913,2486,61179,107200,1,70.8911,6314,28899352,1048576
775,237684,177.531,379.246,vmcache,32,500,tpcc,64,94.9818,94.9903,2468,61774,104920,1,70.8417,6226,28312946,1048576
776,242801,181.215,385.457,vmcache,32,500,tpcc,64,94.9756,94.9965,2461,63797,106703,1,70.261,6850,28360518,1048576
777,246480,182.988,387.074,vmcache,32,500,tpcc,64,94.9786,95.0001,2501,63391,107124,1,70.5913,6760,27239658,1048576
778,238362,178.508,384.441,vmcache,32,500,tpcc,64,94.982,94.9918,2482,61713,106315,1,70.7718,6192,26541992,1048576
779,247554,183.449,392.285,vmcache,32,500,tpcc,64,94.9821,94.9923,2520,63901,108258,1,70.8437,6548,30130840,524288
780,242460,182.387,380.961,vmcache,32,500,tpcc,64,95.0003,94.9974,2532,61843,105144,1,70.7586,6326,27536620,1048576
781,241581,179.262,391.156,vmcache,32,500,tpcc,64,94.9812,94.9923,2478,63838,108119,1,70.9311,6424,25735724,1048576
782,242687,181.5,387.027,vmcache,32,500,tpcc,64,94.9827,94.9949,2492,63223,106749,1,71.0371,6596,28449376,524288
783,239232,178.816,379.957,vmcache,32,500,tpcc,64,94.986,94.9948,2525,61667,104935,1,70.719,6590,28130200,1048576
784,240471,182.047,387.828,vmcache,32,500,tpcc,64,94.9854,94.9945,2507,62750,106903,1,70.6644,5352,29140828,1048576
785,241074,181.797,386.023,vmcache,32,500,tpcc,64,94.9752,95.0008,2385,63099,106202,1,70.7388,6132,28130248,1048576
786,237223,183.066,381.355,vmcache,32,500,tpcc,64,94.979,95.0102,2539,61727,104476,1,70.7878,6150,29000760,1048576
787,237095,184.309,390.492,vmcache,32,500,tpcc,64,94.9879,94.9965,2442,60928,107966,1,70.8465,5690,28502888,1048576
788,234683,183.27,381.109,vmcache,32,500,tpcc,64,94.9978,94.9952,2417,59943,104644,1,70.9385,6198,27777570,1048576
789,231280,180.992,382.855,vmcache,32,500,tpcc,64,94.9935,94.9911,2410,60448,105069,1,70.6168,5392,28201818,1048576
790,235512,184.82,386.375,vmcache,32,500,tpcc,64,94.9894,94.9921,2405,61323,106083,1,70.7301,6452,28198550,1048576
791,228877,183.984,373.309,vmcache,32,500,tpcc,64,95.0003,94.9998,2353,58906,102329,1,70.9711,6658,29779364,1048576
792,232460,184.344,386.758,vmcache,32,500,tpcc,64,94.989,94.9958,2421,60620,106084,1,70.8178,6398,31003874,1048576
793,228573,186.219,377.137,vmcache,32,500,tpcc,64,94.9995,94.9999,2301,58685,103357,1,70.7901,6372,29300472,1048576
794,227520,186.055,386.328,vmcache,32,500,tpcc,64,94.9968,94.9959,2385,59806,105734,1,70.6927,5758,28679224,1048576
795,230235,187.676,382.352,vmcache,32,500,tpcc,64,94.9991,94.9966,2231,58851,104538,1,70.7344,6308,29034140,1048576
796,227614,187.938,390.488,vmcache,32,500,tpcc,64,94.9869,94.9917,2269,60121,106792,1,70.4818,5746,27962612,1048576
797,221230,187.188,377.887,vmcache,32,500,tpcc,64,94.9877,94.9934,2159,57741,103226,1,70.761,6072,29519364,1048576
798,223828,187.711,380.176,vmcache,32,500,tpcc,64,94.9893,94.9926,2308,57977,103838,1,70.7037,6444,30333598,1048576
799,224349,188.441,382.965,vmcache,32,500,tpcc,64,94.9821,94.9933,2252,58706,104589,1,70.7301,6470,30411210,1048576
800,217002,186.777,370.547,vmcache,32,500,tpcc,64,94.9854,94.9933,2139,56543,102212,1,70.7672,5796,31052482,1048576
801,221177,187.211,370.785,vmcache,32,500,tpcc,64,94.9857,94.9956,2279,57413,102681,1,70.5319,6686,29454880,1048576
802,226277,189.77,378.723,vmcache,32,500,tpcc,64,94.9894,94.9936,2235,58167,104852,1,70.849,6572,27083048,1048576
803,224487,188.949,376.375,vmcache,32,500,tpcc,64,94.9898,94.9947,2200,58184,104164,1,70.6117,6654,28297762,1048576
804,225068,188.359,379.871,vmcache,32,500,tpcc,64,94.9754,95.0055,2252,60046,104214,1,70.809,6434,30632482,1048576
805,224440,187.578,380.668,vmcache,32,500,tpcc,64,94.9752,94.9943,2285,58231,105827,1,70.6687,6180,30993898,1048576
806,228913,189.707,375.531,vmcache,32,500,tpcc,64,94.983,94.998,2286,58573,104246,1,70.655,6334,29931792,1048576
807,222781,187.477,379.523,vmcache,32,500,tpcc,64,94.9853,94.9916,2337,58289,105015,1,70.825,6290,28104124,1048576
808,228729,190.836,375.781,vmcache,32,500,tpcc,64,94.9934,94.9977,2317,58571,104080,1,70.8235,6754,28699374,1048576
809,230348,187.852,389.84,vmcache,32,500,tpcc,64,94.9794,94.9904,2323,60664,107661,1,70.8692,6814,27268026,1048576
810,229058,188.91,371.352,vmcache,32,500,tpcc,64,94.9732,95.0107,2375,60299,102886,1,70.6905,6350,30262598,1048576
811,230512,188.484,380.426,vmcache,32,500,tpcc,64,94.9947,95.0007,2434,58334,105799,1,70.7937,6394,28297778,1048576
812,232111,189.141,391.664,vmcache,32,500,tpcc,64,94.9828,94.9926,2419,60978,108369,1,70.7401,6052,30734276,1048576
813,230869,189.09,377.121,vmcache,32,500,tpcc,64,94.9988,94.997,2340,58946,104249,1,70.594,5936,29347976,1048576
814,233782,187.176,391.969,vmcache,32,500,tpcc,64,94.9787,94.9902,2344,61857,108584,1,70.613,6440,27784526,1048576
815,229993,186.789,371.379,vmcache,32,500,tpcc,64,94.9983,94.9981,2389,58741,102849,1,71.029,7078,27590470,1048576
816,231901,188.191,384.145,vmcache,32,500,tpcc,64,94.9998,94.9965,2448,60199,106203,1,70.9058,6994,28803644,1048576
817,231239,186.738,384.066,vmcache,32,500,tpcc,64,94.9933,94.9963,2416,60756,106175,1,70.6465,6626,27418350,1048576
818,231346,185.93,383.973,vmcache,32,500,tpcc,64,94.9845,94.9951,2409,60621,105996,1,70.6538,5202,30455760,1048576
819,231213,191.691,382.602,vmcache,32,500,tpcc,64,94.9978,94.9999,2458,59861,105681,1,70.7577,6570,28789910,1048576
820,231577,186.91,387.523,vmcache,32,500,tpcc,64,94.9913,94.9943,2335,60246,106690,1,71.1287,6774,29553642,1048576
821,229005,187.16,384.555,vmcache,32,500,tpcc,64,94.9878,94.993,2296,59997,105845,1,70.8347,6636,27378618,1048576
822,230032,187.348,380.387,vmcache,32,500,tpcc,64,94.9908,94.9933,2423,59228,104713,1,70.5095,5538,28544432,1048576
823,222828,186.949,383.629,vmcache,32,500,tpcc,64,94.9826,94.9925,2409,59819,105408,1,71.0439,6622,30229006,1048576
824,229621,188.945,379.707,vmcache,32,500,tpcc,64,94.9932,94.9939,2323,58556,104362,1,70.5494,6702,27012072,1048576
825,228344,188.02,388.449,vmcache,32,500,tpcc,64,94.9816,94.9927,2347,60200,106194,1,71.0744,6550,28179740,1048576
826,227406,190.523,381.207,vmcache,32,500,tpcc,64,94.9848,94.995,2376,59197,105200,1,70.5566,6846,28141738,1048576
827,222647,188.629,376.863,vmcache,32,500,tpcc,64,94.9903,94.9975,2369,57911,103421,1,70.3657,6394,29261214,1048576
828,224866,189.234,383.73,vmcache,32,500,tpcc,64,94.9922,94.9917,2287,58030,105167,1,70.7683,6412,28850168,1048576
829,225325,191.75,382.375,vmcache,32,500,tpcc,64,94.9932,94.9994,2366,59354,104762,1,70.9128,6816,30899374,1048576
830,225562,189.52,390.98,vmcache,32,500,tpcc,64,94.9808,94.9915,2321,59458,106986,1,70.6992,6388,34114968,1048576
831,223748,191.363,385.418,vmcache,32,500,tpcc,64,94.9778,94.9923,2232,58552,105180,1,70.8862,6206,29126292,1048576
832,221792,190.402,382.336,vmcache,32,500,tpcc,64,94.9795,94.9902,2221,57985,104867,1,70.8863,6492,31991226,1048576
833,219470,193.082,375.5,vmcache,32,500,tpcc,64,94.9939,94.9967,2216,56444,102563,1,70.4669,6864,29287150,1048576
834,220444,192.527,384.18,vmcache,32,500,tpcc,64,94.998,94.991,2155,56821,104903,1,71.0263,6846,30917460,1048576
835,217949,191.129,378.523,vmcache,32,500,tpcc,64,94.9906,94.9954,2147,57387,103430,1,70.5867,6886,31325558,1048576
836,218524,190.785,381.871,vmcache,32,500,tpcc,64,94.9883,94.9937,2201,57225,104159,1,70.9108,6472,33762838,1048576
837,218674,194.695,381.664,vmcache,32,500,tpcc,64,94.9888,94.9958,2120,56752,104101,1,71.0288,6560,33566134,1048576
838,216660,193.266,376.059,vmcache,32,500,tpcc,64,94.9945,94.9998,2169,55695,102340,1,70.6789,6182,32957638,1048576
839,212356,189.445,378.41,vmcache,32,500,tpcc,64,94.9954,94.9877,2108,54649,103074,1,70.7889,5224,32894288,1048576
840,212754,193.984,376.676,vmcache,32,500,tpcc,64,94.9888,94.9968,2069,56784,102836,1,70.6269,6502,28643998,1048576
841,214632,191.789,370.875,vmcache,32,500,tpcc,64,94.9904,94.9948,2052,55297,102685,1,70.8936,6656,28817136,1048576
842,214768,192.898,374.051,vmcache,32,500,tpcc,64,94.9831,94.9959,2117,56424,103497,1,70.7068,4134,28414068,1048576
843,215586,192.473,374.992,vmcache,32,500,tpcc,64,94.9828,94.9899,2151,55658,103799,1,70.8117,6340,27694870,1048576
844,217700,196.555,374.016,vmcache,32,500,tpcc,64,94.9901,94.9951,2190,56302,103548,1,70.6424,5626,30296004,1048576
845,221040,196.887,379.398,vmcache,32,500,tpcc,64,94.9843,94.9985,2209,57353,104978,1,71.0694,6582,32442844,1048576
846,218509,194.668,381.516,vmcache,32,500,tpcc,64,94.9878,94.994,2185,57031,105444,1,70.5829,6758,29972480,1048576
847,218935,193.207,381.863,vmcache,32,500,tpcc,64,94.9771,94.9911,2216,57739,105468,1,70.8454,5844,31728114,1048576
848,219080,194.102,371.562,vmcache,32,500,tpcc,64,94.9899,94.9909,2166,55404,102960,1,70.8491,6850,33586990,1048576
