vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
401,227775,205.457,10.4141,vmcache,32,1000000000,rndread,512,94.943,59.6801,77740,92871,12070,1,587.791,2508,105454252,524288
402,232941,206.477,9.45312,vmcache,32,1000000000,rndread,512,94.9107,59.8129,77543,95696,11004,1,583.512,2362,75076492,524288
403,225454,203.328,9.80469,vmcache,32,1000000000,rndread,512,94.9883,59.9136,77866,85644,11751,1,590.648,2524,101515886,524288
404,237073,204.859,9.62891,vmcache,32,1000000000,rndread,512,94.9536,60.042,78834,95530,12286,1,578.97,2480,93328068,524288
405,225523,200.789,9.4375,vmcache,32,1000000000,rndread,512,94.9408,60.1647,77264,92724,11296,1,579.525,2284,95049836,524288
406,234646,201.68,9.21094,vmcache,32,1000000000,rndread,512,94.9442,60.2844,78854,93324,11194,1,579.652,1474,94473960,524288
407,232598,199.25,9.53125,vmcache,32,1000000000,rndread,512,94.9567,60.3985,78117,90999,11651,1,583.327,1706,94484148,1048576
408,231496,200.902,8.57812,vmcache,32,1000000000,rndread,512,94.9157,60.53,78795,97097,10756,1,577.958,2378,88075674,524288
409,231947,198.723,10.8047,vmcache,32,1000000000,rndread,512,94.9928,60.6222,78651,84267,13462,1,573.245,2050,88139576,524288
410,232561,199.371,8.00391,vmcache,32,1000000000,rndread,512,94.9732,60.7498,79625,96874,9887,1,583.578,2246,98472626,524288
411,236803,199.898,9.19531,vmcache,32,1000000000,rndread,512,94.9974,60.8615,80066,91946,11643,1,578.277,2346,101554712,524288
412,233283,197.484,8.84766,vmcache,32,1000000000,rndread,512,94.9901,60.9802,79479,93891,11339,1,576.018,1952,105472194,524288
413,233424,197.168,7.78516,vmcache,32,1000000000,rndread,512,94.9179,61.1178,79938,100873,10368,1,573.142,2328,103515908,524288
414,239572,198.77,9.9375,vmcache,32,1000000000,rndread,512,94.9143,61.2299,81208,93169,13594,1,575.117,1544,86971180,524288
415,240678,199.797,9.31641,vmcache,32,1000000000,rndread,512,94.9926,61.3255,81767,88378,12478,1,570.181,2200,96306212,524288
416,242662,198.793,10.1836,vmcache,32,1000000000,rndread,512,94.9109,61.4556,81983,100107,14099,1,575.328,2554,83690362,524288
417,238379,198.594,8.41406,vmcache,32,1000000000,rndread,512,94.9939,61.5514,82396,88984,11730,1,574.09,2360,91885284,524288
418,228543,187.504,9.57031,vmcache,32,1000000000,rndread,512,94.9467,61.6648,77961,91967,13909,1,582.07,2276,121771626,524288
419,242720,195.984,8.62891,vmcache,32,1000000000,rndread,512,94.9164,61.7831,82022,96726,13018,1,572.343,2238,89613746,524288
420,238692,196.473,7.46875,vmcache,32,1000000000,rndread,512,94.9791,61.8824,83364,91433,11720,1,578.69,2374,83976766,524288
421,244501,194.719,7.86719,vmcache,32,1000000000,rndread,512,94.9206,62.0084,82389,99776,12457,1,576.74,2346,84553488,524288
422,245313,199.145,8.39062,vmcache,32,1000000000,rndread,512,94.9744,62.1057,84596,91781,13830,1,580.892,2502,96675846,524288
423,244012,193.375,9.08203,vmcache,32,1000000000,rndread,512,94.9408,62.2168,83051,95518,15045,1,578.897,2320,102990470,524288
424,243995,194.945,6.80469,vmcache,32,1000000000,rndread,512,94.9775,62.3218,84042,94329,11596,1,575.177,2256,79001044,524288
425,245962,193.203,7.04297,vmcache,32,1000000000,rndread,512,94.9274,62.4442,84082,100534,12601,1,577.782,2132,78766468,524288
426,247146,197.312,6.53906,vmcache,32,1000000000,rndread,512,94.9888,62.5458,86184,95070,11259,1,579.695,2288,94862808,524288
427,250767,194.984,6.97656,vmcache,32,1000000000,rndread,512,94.9448,62.6692,86192,102633,12221,1,573.369,1730,87627198,524288
428,253663,196.34,5.96484,vmcache,32,1000000000,rndread,512,94.9849,62.777,86357,97454,10704,1,573.259,2068,84070600,524288
429,244137,191.402,6.88281,vmcache,32,1000000000,rndread,512,94.9372,62.8975,85271,101352,12564,1,575.864,2356,83998678,524288
430,259063,198.062,6.21094,vmcache,32,1000000000,rndread,512,94.9906,62.9997,88314,97202,11926,1,575.16,2358,76170474,524288
431,249892,192.461,5.40234,vmcache,32,1000000000,rndread,512,95.0002,63.1165,86857,101401,9261,1,572.887,1942,89476576,524288
432,253438,193.785,6.81641,vmcache,32,1000000000,rndread,512,94.9911,63.2246,87059,98600,14121,1,576.608,2434,89974330,524288
433,250991,192.422,5.50781,vmcache,32,1000000000,rndread,512,94.9833,63.3395,88097,102049,11366,1,576.548,2064,100680926,524288
434,260563,194.148,6.10938,vmcache,32,1000000000,rndread,512,94.9631,63.4555,89683,103561,12463,1,572.16,2350,75477446,524288
435,243623,183.574,5.88672,vmcache,32,1000000000,rndread,512,94.904,63.573,84807,100861,12558,1,576.349,2336,96908556,524288
436,256469,189.902,4.75,vmcache,32,1000000000,rndread,512,94.9314,63.6796,88073,99514,10525,1,571.92,2008,93976888,524288
437,255931,191.285,5.32031,vmcache,32,1000000000,rndread,512,94.9903,63.7756,89409,97015,11803,1,577.47,2508,96947598,524288
438,253071,186.035,5.98047,vmcache,32,1000000000,rndread,512,94.9656,63.8838,87427,99735,13407,1,573.19,2072,91302294,524288
439,256703,187.215,7.35156,vmcache,32,1000000000,rndread,512,94.9398,63.9935,88717,101395,13295,1,579.4,2398,88368686,524288
440,256782,187.656,13.375,vmcache,32,1000000000,rndread,512,94.9886,64.0801,89661,94697,14883,1,580.963,2486,84095030,524288
441,251692,185.199,11.9844,vmcache,32,1000000000,rndread,512,94.936,64.1943,88467,102901,13486,1,584.665,2260,87991438,524288
442,264462,188.945,10.7812,vmcache,32,1000000000,rndread,512,94.9439,64.298,91047,101662,12906,1,591.058,2222,81477332,524288
443,259807,188.574,10.4102,vmcache,32,1000000000,rndread,512,94.9264,64.409,91525,104710,12504,1,584.972,2462,86275770,524288
444,267643,187.809,10.3945,vmcache,32,1000000000,rndread,512,94.9524,64.5079,91621,100823,12726,1,582.792,2266,78402212,524288
445,260292,185.191,10.707,vmcache,32,1000000000,rndread,512,94.9679,64.6068,90939,100358,12924,1,583.477,1978,93978598,524288
446,257433,182.496,9.96875,vmcache,32,1000000000,rndread,512,94.9068,64.7253,89827,106234,12074,1,583.703,1980,84072576,524288
447,257951,181.996,10.3359,vmcache,32,1000000000,rndread,512,94.9568,64.8123,90003,95945,13201,1,577.982,2386,83802270,524288
448,258863,181.68,9.55859,vmcache,32,1000000000,rndread,512,94.9061,64.9272,90701,105781,12229,1,584.425,1902,89473024,524288
449,265853,186.371,10.0039,vmcache,32,1000000000,rndread,512,94.9296,65.0257,93490,102632,12677,1,583.136,2346,70026062,524288
450,264193,183.617,9.1875,vmcache,32,1000000000,rndread,512,94.9585,65.1233,92886,102252,11823,1,580.977,2372,85638002,524288
451,266982,184.176,10.0664,vmcache,32,1000000000,rndread,512,94.9596,65.2239,93213,103351,13312,1,587.222,2444,83408970,524288
452,266723,185.316,9.12891,vmcache,32,1000000000,rndread,512,94.9484,65.3316,93478,105836,12247,1,584.729,2292,97831522,524288
453,269241,183.012,9.16406,vmcache,32,1000000000,rndread,512,94.9313,65.4387,93397,106020,12351,1,585.746,2332,77237730,524288
454,271204,183.824,9.79297,vmcache,32,1000000000,rndread,512,94.9375,65.5344,95826,104352,14430,1,573.363,2240,68360322,524288
455,273964,182.34,7.72656,vmcache,32,1000000000,rndread,512,94.96,65.6329,94890,104766,11741,1,585.285,2238,87643414,524288
456,268791,179.465,9.40234,vmcache,32,1000000000,rndread,512,94.9566,65.7294,94411,104060,13832,1,574.917,2322,73257894,524288
457,270724,180.672,8.50781,vmcache,32,1000000000,rndread,512,94.9178,65.8392,95535,109391,12659,1,578.788,2270,80617106,524288
458,274757,180.207,7.88281,vmcache,32,1000000000,rndread,512,94.9049,65.9442,94965,107250,11980,1,582.88,2326,74198012,524288
459,266022,179.395,8.29297,vmcache,32,1000000000,rndread,512,94.9507,66.0321,95856,102380,12584,1,578.418,2116,99396558,524288
460,272987,180.598,8.40625,vmcache,32,1000000000,rndread,512,94.9987,66.1211,97223,104022,12352,1,581.128,2298,77662278,524288
461,279948,177.609,9.00391,vmcache,32,1000000000,rndread,512,94.9288,66.2258,96052,108389,16205,1,573.487,2114,83870952,524288
462,272438,178.469,8.06641,vmcache,32,1000000000,rndread,512,94.9893,66.3053,97138,100998,13924,1,573.852,2126,70724312,524288
463,270013,175.543,7.40234,vmcache,32,1000000000,rndread,512,94.9815,66.4023,96015,106010,13061,1,573.027,2396,72335880,524288
464,277775,174.836,9.07031,vmcache,32,1000000000,rndread,512,94.9171,66.5036,96072,107771,16181,1,573.25,2424,69715156,524288
465,274500,177.77,6.77344,vmcache,32,1000000000,rndread,512,94.9429,66.5968,97398,105995,12065,1,579.208,2320,72533194,524288
466,280415,177.664,6.57422,vmcache,32,1000000000,rndread,512,94.9877,66.6853,99079,106015,12026,1,576.168,2344,78874154,524288
467,271625,173.113,6.86328,vmcache,32,1000000000,rndread,512,94.926,66.7923,96761,110345,13588,1,577.723,2282,65981998,524288
468,276801,178.863,7.20312,vmcache,32,1000000000,rndread,512,94.9864,66.8721,99748,103564,13923,1,578.57,2160,75692748,524288
469,277954,172.777,6.07422,vmcache,32,1000000000,rndread,512,94.9899,66.9644,98124,106942,12997,1,574.957,1964,67016212,524288
470,279761,172.715,7.34375,vmcache,32,1000000000,rndread,512,94.9248,67.0649,98076,109605,15927,1,570.859,2430,64821390,524288
471,281901,173.293,7.16016,vmcache,32,1000000000,rndread,512,94.9983,67.1347,99808,100828,14779,1,576.16,2344,73297458,524288
472,279058,169.582,7.25781,vmcache,32,1000000000,rndread,512,94.9878,67.2197,98164,105088,15768,1,571.13,2154,78302960,524288
473,273722,170.176,5.88672,vmcache,32,1000000000,rndread,512,94.9806,67.3092,98382,106625,14170,1,573.253,2334,59396988,524288
474,284727,170.422,6.47266,vmcache,32,1000000000,rndread,512,94.8722,67.4244,99769,116734,14054,1,575.044,2190,74242892,524288
475,276876,169.852,13.8008,vmcache,32,1000000000,rndread,512,94.9391,67.492,99710,100559,15189,1,581.266,1980,81825372,524288
476,283710,173.547,12.9805,vmcache,32,1000000000,rndread,512,94.9982,67.5662,101358,104188,14558,1,582.056,2124,54343806,524288
477,278039,166.086,13.043,vmcache,32,1000000000,rndread,512,94.8721,67.6797,98403,115113,15031,1,578.457,2106,74817000,524288
478,281765,168.371,10.6445,vmcache,32,1000000000,rndread,512,94.9414,67.7548,101005,104660,12082,1,578.232,1278,72481806,524288
479,288426,169.242,11.5117,vmcache,32,1000000000,rndread,512,94.9207,67.8483,101820,111523,13699,1,580.849,1942,63567922,524288
480,288306,171.469,9.73047,vmcache,32,1000000000,rndread,512,94.9946,67.9248,103509,107255,12021,1,582.908,2286,65368304,524288
481,279455,167.223,10.9297,vmcache,32,1000000000,rndread,512,94.9746,68.0161,100317,109388,13850,1,581.851,2438,78693126,524288
482,288167,165.453,12.9727,vmcache,32,1000000000,rndread,512,94.9242,68.1069,100689,109886,16120,1,584.5,2332,60224650,524288
483,287575,168.012,10.5195,vmcache,32,1000000000,rndread,512,94.8769,68.2077,103517,115939,13141,1,576.811,2418,63279424,524288
484,294013,169.23,9.54688,vmcache,32,1000000000,rndread,512,94.982,68.2738,104753,105271,12351,1,581.608,2104,63003798,524288
485,284750,164.641,11.7266,vmcache,32,1000000000,rndread,512,94.9493,68.363,102210,111019,14946,1,578.224,1592,76781502,524288
486,293263,167.203,8.49609,vmcache,32,1000000000,rndread,512,94.9604,68.4525,105387,113910,11846,1,584.154,2156,53072030,524288
487,288771,163.746,11.3945,vmcache,32,1000000000,rndread,512,94.9934,68.5221,103232,105884,15779,1,581.78,2230,71326186,524288
488,293890,164.973,9.65625,vmcache,32,1000000000,rndread,512,94.8918,68.6321,103881,119455,13862,1,579.879,2248,56643524,524288
489,285830,164.438,9.98828,vmcache,32,1000000000,rndread,512,94.9259,68.7065,104498,108232,14261,1,575.702,2150,63409796,524288
490,298071,164.207,9.50391,vmcache,32,1000000000,rndread,512,94.9956,68.7718,104956,105816,14285,1,584.619,2252,68235856,524288
491,285791,161.855,9.875,vmcache,32,1000000000,rndread,512,94.9942,68.8516,104051,110294,14767,1,580.495,2508,63332670,524288
492,298694,165.957,7.54297,vmcache,32,1000000000,rndread,512,94.9987,68.9405,107532,116003,12284,1,582.93,2244,76788884,524288
493,295209,160.98,10.3125,vmcache,32,1000000000,rndread,512,94.9323,69.0335,105021,115553,15576,1,583.601,1862,53800324,524288
494,290146,160.844,8.25781,vmcache,32,1000000000,rndread,512,94.9171,69.1206,105712,114197,13239,1,579.68,2040,60421420,524288
495,297180,162.32,8.625,vmcache,32,1000000000,rndread,512,94.9603,69.1924,107920,111315,13819,1,576.762,2276,51937046,524288
496,294307,157.688,9.25781,vmcache,32,1000000000,rndread,512,94.9897,69.2587,104624,106806,15659,1,580.467,2304,64457400,524288
497,304546,161.973,6.29297,vmcache,32,1000000000,rndread,512,94.9401,69.3622,108152,122205,10898,1,579.171,2312,61526060,524288
498,294480,159.051,9.01953,vmcache,32,1000000000,rndread,512,94.9526,69.4341,106590,110380,15534,1,580.947,2216,60339736,524288
499,297180,158.277,7.94141,vmcache,32,1000000000,rndread,512,94.9923,69.4997,107164,108966,15169,1,579.606,2206,49398564,524288
500,301568,159,7.21094,vmcache,32,1000000000,rndread,512,94.9161,69.6006,108511,121773,13278,1,579.871,2234,50561818,524288
501,296616,157.598,7.39062,vmcache,32,1000000000,rndread,512,94.9915,69.6594,106738,106429,14266,1,581.579,2306,61588506,524288
502,299266,157.84,6.78125,vmcache,32,1000000000,rndread,512,94.9651,69.7476,108284,117740,13045,1,582.871,1512,71045794,524288
503,297614,156.785,6.04688,vmcache,32,1000000000,rndread,512,94.9122,69.8432,108466,120485,12499,1,579.255,2274,50664792,524288
504,309079,157.375,6.03125,vmcache,32,1000000000,rndread,512,94.9926,69.9048,109817,110192,12865,1,586.128,2260,65344406,524288
505,296880,154.703,6.92188,vmcache,32,1000000000,rndread,512,94.9805,69.9825,108741,115123,14557,0.999991,581.429,2446,59320358,524288
506,296740,153.449,7.15234,vmcache,32,1000000000,rndread,512,94.9861,70.05,107894,110833,16143,1.00001,580.277,1826,64666950,524288
507,304284,154.414,6.48047,vmcache,32,1000000000,rndread,512,94.9916,70.1235,109564,114622,14398,1,575.99,2332,51700780,524288
508,303295,152.852,15.1445,vmcache,32,1000000000,rndread,512,94.9286,70.2064,109321,117719,16601,1,585.667,2070,53097082,524288
509,307078,153,13.7617,vmcache,32,1000000000,rndread,512,94.98,70.2644,110404,110396,15418,1,587.213,2212,47652688,524288
510,305948,154.309,11.8242,vmcache,32,1000000000,rndread,512,94.9423,70.3512,111401,120782,13542,1,583.488,2290,49824398,524288
511,308412,152.133,13.2852,vmcache,32,1000000000,rndread,512,94.9072,70.43,110443,117330,15428,1,583.731,2222,52656588,524288
512,308112,153.695,11.2266,vmcache,32,1000000000,rndread,512,94.9646,70.492,112409,113505,13738,1,585.077,2360,50129510,524288
513,302622,150.262,12.8125,vmcache,32,1000000000,rndread,512,94.97,70.5578,110159,113042,15941,1,582.691,2262,51536940,524288
514,306682,151.609,12.4023,vmcache,32,1000000000,rndread,512,94.9339,70.6368,110992,117907,15326,1,580.823,2174,50686240,524288
515,302444,149.375,10.4922,vmcache,32,1000000000,rndread,512,94.9385,70.7102,111128,116659,13229,1,586.226,2182,50763656,524288
516,312831,148.629,12.5469,vmcache,32,1000000000,rndread,512,94.9084,70.785,111711,117766,15451,1,585.9,2476,51187714,524288
517,308330,148.809,10.0195,vmcache,32,1000000000,rndread,512,94.8915,70.865,112540,120264,12669,1,578.192,2270,61052294,524288
518,307724,149.445,10.0977,vmcache,32,1000000000,rndread,512,94.9077,70.9358,112803,117385,13141,1,584.005,2380,47390090,524288
519,308289,147.957,11.8516,vmcache,32,1000000000,rndread,512,94.9385,70.9929,111470,111663,16149,1,584.623,2316,50482012,524288
520,311814,148.309,9.28516,vmcache,32,1000000000,rndread,512,94.9531,71.064,114201,118954,12880,1,583.108,2080,45936358,524288
521,308827,146.617,10.8906,vmcache,32,1000000000,rndread,512,94.9157,71.1409,112724,119644,14868,1,577.99,2028,48418620,524288
522,310669,145.32,9.45312,vmcache,32,1000000000,rndread,512,94.888,71.216,113261,120050,14326,1,579.952,2186,50588560,524288
523,310223,147.449,9.02734,vmcache,32,1000000000,rndread,512,94.9805,71.2643,114426,111796,13783,1,582.271,2308,57577296,524288
524,319840,146.285,8.64844,vmcache,32,1000000000,rndread,512,94.9926,71.3347,115029,119826,12805,1,581.68,2150,48472734,524288
525,314146,144.133,8.64453,vmcache,32,1000000000,rndread,512,94.9947,71.4035,114232,118879,13641,1,582.74,2112,48566554,524288
526,313941,145.109,8.85156,vmcache,32,1000000000,rndread,512,94.9888,71.4736,114130,119143,14135,1,578.364,2216,51954118,524288
527,309318,142.367,8.92188,vmcache,32,1000000000,rndread,512,94.9326,71.5524,114055,122146,14708,1,581.648,2444,52749424,524288
528,314944,144.441,9.35156,vmcache,32,1000000000,rndread,512,94.9667,71.6069,114962,114786,15838,1,585.643,2266,47449958,524288
529,313128,141.668,8.41406,vmcache,32,1000000000,rndread,512,94.954,71.673,114212,118270,15152,1,579.755,2426,52464346,524288
530,311783,141.93,8.54688,vmcache,32,1000000000,rndread,512,94.9467,71.7388,115544,119491,14882,1,580.053,2300,47634320,524288
531,322589,141.5,7.82812,vmcache,32,1000000000,rndread,512,94.9347,71.805,115820,119876,14988,1,576.327,1728,47720628,524288
532,319508,141.074,7.86328,vmcache,32,1000000000,rndread,512,94.9067,71.8744,116493,121733,15187,1,579.681,1890,42767392,524288
533,315292,141.785,6.58594,vmcache,32,1000000000,rndread,512,94.9159,71.943,116581,121586,12513,1,578.981,2092,43985704,524288
534,321347,140.809,6.5625,vmcache,32,1000000000,rndread,512,94.9986,71.9896,117029,114520,13483,1,575.477,2368,44771374,524288
535,312137,138.223,8.14062,vmcache,32,1000000000,rndread,512,94.933,72.0616,115408,121843,16717,1,577.455,2168,48727590,524288
536,322837,139.578,7.51562,vmcache,32,1000000000,rndread,512,94.9668,72.1146,116644,116643,15097,1,580.313,2390,47447234,524288
537,312212,137.938,8.18359,vmcache,32,1000000000,rndread,512,94.9488,72.1723,116508,118177,17487,1,582.153,2278,42949212,524288
538,318234,137.027,6.79688,vmcache,32,1000000000,rndread,512,94.9606,72.2288,117422,118719,15127,1,581.956,2154,45566508,524288
539,323258,137.297,8.59766,vmcache,32,1000000000,rndread,512,94.9493,72.2995,117380,123609,12370,1,583.061,2350,43137016,524288
540,317094,136.367,13.0391,vmcache,32,1000000000,rndread,512,94.9392,72.3609,117697,120667,15142,1,585.762,2368,50637196,524288
541,317426,135.574,13.8594,vmcache,32,1000000000,rndread,512,94.9613,72.4127,117496,117460,15492,1,587.3,2152,49792630,524288
542,329212,136.152,12.6367,vmcache,32,1000000000,rndread,512,94.9268,72.4807,117829,123219,14927,1,581.222,2260,45239290,524288
543,321545,135.16,11.4805,vmcache,32,1000000000,rndread,512,94.8769,72.5535,118364,125285,14358,1,582.721,1908,42467818,524288
544,320748,134.598,12.6367,vmcache,32,1000000000,rndread,512,94.906,72.6024,118093,117331,15604,1,589.603,1864,50212590,524288
545,325241,134.531,11.9297,vmcache,32,1000000000,rndread,512,94.8899,72.6646,117440,121196,14920,1,582.673,2310,44769046,524288
546,318528,135.352,10.9688,vmcache,32,1000000000,rndread,512,94.9971,72.7009,120312,115221,13468,1,584.878,1966,44919670,524288
547,322321,132.918,9.68359,vmcache,32,1000000000,rndread,512,94.9822,72.7702,118872,125092,12017,1,581.823,2230,49460510,524288
548,326693,131.969,10.5898,vmcache,32,1000000000,rndread,512,94.912,72.8482,118378,127705,13518,1,577.851,2378,44958184,524288
549,324162,133.922,10.1875,vmcache,32,1000000000,rndread,512,94.9977,72.8892,119685,116203,13343,1,586.884,1274,46550016,524288
550,323328,129.625,12.5859,vmcache,32,1000000000,rndread,512,94.8904,72.9661,118272,127520,16375,1,584.954,2292,46937286,524288
551,323105,131.773,10.832,vmcache,32,1000000000,rndread,512,94.9019,73.0184,118930,119626,15211,1,580.709,2098,47262662,524288
552,326103,130.656,10.2891,vmcache,32,1000000000,rndread,512,94.9262,73.0673,120119,119757,15017,1,581.345,2352,41492140,524288
553,320944,130.562,10.1641,vmcache,32,1000000000,rndread,512,94.9617,73.1143,119660,118655,14674,1,578.805,2286,46242910,524288
554,328110,130.012,10.3438,vmcache,32,1000000000,rndread,512,94.9888,73.1623,121128,120402,14882,1,590.206,2252,45543268,524288
555,319510,128.316,11.082,vmcache,32,1000000000,rndread,512,94.9438,73.2206,119043,122035,17059,1,583.9,2398,52674850,524288
556,326766,127.949,9.58984,vmcache,32,1000000000,rndread,512,94.8987,73.2845,120953,126009,15130,1,591.592,1234,45787184,524288
557,328492,128.77,9.28516,vmcache,32,1000000000,rndread,512,94.9185,73.3333,121030,120737,14922,1,583.271,2062,43247632,524288
558,323951,128.992,11.1016,vmcache,32,1000000000,rndread,512,94.9909,73.3592,120488,112669,18259,1,583.777,2358,50096386,524288
559,325515,124.363,10.0898,vmcache,32,1000000000,rndread,512,94.9081,73.4253,118553,124707,16595,1,577.347,2328,45955040,524288
560,330875,127.477,8.19531,vmcache,32,1000000000,rndread,512,94.9383,73.4714,122376,121540,14622,1,581.531,2372,42140120,524288
561,326189,127.965,8.07812,vmcache,32,1000000000,rndread,512,94.96,73.5214,121486,121987,14184,1,580.89,1890,42706476,524288
562,328596,125.527,8.43359,vmcache,32,1000000000,rndread,512,94.9306,73.5806,121655,125406,14708,1,580.583,2172,42262734,524288
563,330594,125.086,7.36328,vmcache,32,1000000000,rndread,512,94.9286,73.6334,122210,123859,14481,1,578.78,2242,43658098,524288
564,332520,125.352,7.80078,vmcache,32,1000000000,rndread,512,94.9651,73.675,122643,120473,15085,1,581.995,2040,42913112,524288
565,326784,123.367,6.6875,vmcache,32,1000000000,rndread,512,94.886,73.7462,121885,130041,14301,1,577.96,2184,42011560,524288
566,331378,125.473,6.94922,vmcache,32,1000000000,rndread,512,94.9672,73.7762,122870,116946,15254,1,578.941,2112,47162444,524288
567,330909,124.207,6.85156,vmcache,32,1000000000,rndread,512,94.9874,73.8222,122481,122113,14658,1,581.49,2334,43790522,524288
568,331528,121.473,7.39062,vmcache,32,1000000000,rndread,512,94.9607,73.8714,122367,123389,16861,1,582.024,2362,41533538,524288
569,325851,122.223,7.95703,vmcache,32,1000000000,rndread,512,94.967,73.9201,122694,123346,14415,1,581.821,2324,43335446,524288
570,332801,120.355,14.0977,vmcache,32,1000000000,rndread,512,94.9755,73.961,121996,120340,16342,1,584.175,2416,40954146,524288
571,333085,121.82,13.3594,vmcache,32,1000000000,rndread,512,94.8914,74.0312,123414,131379,14694,1,583.907,2048,43272388,524288
572,333107,122.543,12.6602,vmcache,32,1000000000,rndread,512,94.9315,74.0706,124226,121756,14806,1,585.365,2162,40905898,524288
573,334239,120.906,14.2812,vmcache,32,1000000000,rndread,512,94.9134,74.1171,122651,122899,16858,1,579.712,2388,41401870,524288
574,331123,120.281,12.3203,vmcache,32,1000000000,rndread,512,94.98,74.1474,124350,119162,15052,1,581.278,1954,41245186,524288
575,335092,117.77,15.3906,vmcache,32,1000000000,rndread,512,94.9303,74.1932,122388,122795,18926,1,579.222,2082,44645976,524288
576,331853,119.801,11.9102,vmcache,32,1000000000,rndread,512,94.9783,74.2278,123545,119717,15035,1,586.848,1588,44416326,524288
577,335935,120.711,11.5742,vmcache,32,1000000000,rndread,512,94.9994,74.2701,125132,123755,14944,1,578.294,2040,41621128,524288
578,333898,117.598,12.5352,vmcache,32,1000000000,rndread,512,94.9368,74.3286,123175,127723,15748,1,580.559,2132,42508334,524288
579,332268,117.27,13.1484,vmcache,32,1000000000,rndread,512,94.9298,74.3686,122996,121451,17161,1,583.899,2320,42127564,524288
580,332310,118.234,12.1172,vmcache,32,1000000000,rndread,512,94.9984,74.394,124585,117971,15997,1,578.289,2164,41133608,524288
581,334142,116.66,12.4531,vmcache,32,1000000000,rndread,512,94.9813,74.4355,123388,122510,17365,1,580.616,1580,43077338,524288
582,327348,117.188,10.1992,vmcache,32,1000000000,rndread,512,94.9593,74.4858,123846,125631,14968,1,576.289,1348,43871280,524288
583,337473,115.602,11.9219,vmcache,32,1000000000,rndread,512,94.9199,74.534,123697,125104,16718,1,587.343,1998,43331372,524288
584,341535,116.164,9.80078,vmcache,32,1000000000,rndread,512,94.94,74.5744,125349,123947,14518,1,581.911,2284,39780226,524288
585,328792,115.23,10.4492,vmcache,32,1000000000,rndread,512,94.9372,74.6134,124497,122825,16649,1,582.109,2196,44282138,524288
586,339640,115.758,8.05469,vmcache,32,1000000000,rndread,512,94.9377,74.6637,125517,127665,12700,1,585.619,2138,41521482,524288
587,335455,114.301,10.0469,vmcache,32,1000000000,rndread,512,94.9172,74.7067,124542,124278,16575,1,578.037,1478,42905526,524288
588,338123,114.992,7.55469,vmcache,32,1000000000,rndread,512,94.8645,74.7681,124852,130845,13235,1,578.96,2026,43671194,524288
589,334920,113.977,8.51953,vmcache,32,1000000000,rndread,512,94.9733,74.7853,126529,117709,14284,1,579.847,2280,40914812,524288
590,337926,113.152,8.30078,vmcache,32,1000000000,rndread,512,94.9206,74.8424,125692,130258,14236,1,584.117,2350,44004856,524288
591,336593,112.848,8.96094,vmcache,32,1000000000,rndread,512,94.8831,74.8894,125143,126505,16267,1,580.298,1840,40602448,524288
592,340893,114.227,8.16016,vmcache,32,1000000000,rndread,512,94.9796,74.907,127432,118779,15220,1,579.41,2274,40664958,524288
593,338163,112.531,7.78906,vmcache,32,1000000000,rndread,512,94.9851,74.9436,127041,124971,16078,1,581.26,1916,41114942,524288
594,340410,112.383,7.125,vmcache,32,1000000000,rndread,512,94.9936,74.9851,126561,126130,14124,1,586.651,2342,40123134,524288
595,338762,110.031,7.80469,vmcache,32,1000000000,rndread,512,94.8767,75.0498,125205,132930,16267,1,583.026,2000,40272376,524288
596,343666,113.832,6.76562,vmcache,32,1000000000,rndread,512,94.9232,75.0799,127716,123209,15149,1,578.446,2298,41675874,524288
597,336959,112.871,6.57422,vmcache,32,1000000000,rndread,512,94.9581,75.1139,127565,124532,14552,1,587.415,2084,43452814,524288
598,340922,108.695,7.09766,vmcache,32,1000000000,rndread,512,94.9079,75.1612,126246,128151,16155,1,582.505,2110,42785318,524288
599,330461,108.957,13.3359,vmcache,32,1000000000,rndread,512,94.8907,75.1998,125282,124375,16407,1,578.488,2196,43486274,524288
600,347940,110.512,13.0742,vmcache,32,1000000000,rndread,512,94.9854,75.2143,127875,118601,15476,1,587.134,1840,39973642,524288
601,333453,108.812,13.9375,vmcache,32,1000000000,rndread,512,94.8995,75.2708,126483,131585,16086,1,582.235,2278,40257436,524288
602,344376,108.781,14.3828,vmcache,32,1000000000,rndread,512,94.9294,75.2952,126635,120887,17184,1,578.407,2166,42183066,524288
603,342022,108,13.5195,vmcache,32,1000000000,rndread,512,94.872,75.3446,126870,129627,15862,1,583.905,2004,41124626,524288
604,337438,110.074,13.6914,vmcache,32,1000000000,rndread,512,94.9912,75.3478,128128,115157,17118,1,593.593,2176,43656406,524288
605,339348,108.07,12.3281,vmcache,32,1000000000,rndread,512,94.9984,75.3819,128044,125635,15621,1,584.349,2282,44400842,524288
