vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,210030,255.66,17.9453,vmcache,32,1000000000,rndread,128,94.9901,50.6502,65961,64455,34476,1,144.843,2302,19864766,1048576
403,210500,254.879,17.7422,vmcache,32,1000000000,rndread,128,94.9749,50.7502,65978,67250,32983,1,144.004,2532,15745110,1048576
404,210773,255.543,17.2578,vmcache,32,1000000000,rndread,128,94.9648,50.8502,66106,66971,32696,1,144.334,2238,23190980,1048576
405,210713,255.18,18.1523,vmcache,32,1000000000,rndread,128,94.9989,50.9316,67135,61772,35151,1,144.327,2388,15009472,1048576
406,208461,252.527,15.5703,vmcache,32,1000000000,rndread,128,94.9614,51.0406,65966,70345,31196,1,143.855,2452,18071550,1048576
407,211788,255.004,15.8984,vmcache,32,1000000000,rndread,128,94.9935,51.1321,67009,65093,31882,1,143.693,1982,20317284,1048576
408,208558,251.348,15.6953,vmcache,32,1000000000,rndread,128,94.9827,51.2261,66662,65834,33723,1,144.057,2280,18867708,1048576
409,211772,254.402,15.5781,vmcache,32,1000000000,rndread,128,94.9708,51.3246,66454,67174,33071,1,144.15,2358,22211358,1048576
410,213259,254.348,14.5234,vmcache,32,1000000000,rndread,128,94.9952,51.4206,67591,67152,30867,1,144.103,2200,29765888,1048576
411,212840,253.637,16.4648,vmcache,32,1000000000,rndread,128,94.9629,51.5193,68068,68754,34501,1,144.441,2594,21027048,1048576
412,212962,255.57,15.4062,vmcache,32,1000000000,rndread,128,94.9905,51.6047,68140,63937,34484,1,143.357,2608,15467686,1048576
413,214048,252.977,14.4961,vmcache,32,1000000000,rndread,128,94.9934,51.6998,68019,67514,32605,1,143.953,2116,25035282,1048576
414,215108,253.465,15.0078,vmcache,32,1000000000,rndread,128,94.9621,51.8005,68312,69890,33714,1,144.103,2318,21508532,1048576
415,215055,253.629,14.5234,vmcache,32,1000000000,rndread,128,94.9681,51.8929,68130,66657,33407,1,143.968,2392,20683504,1048576
416,214275,253.031,13.4258,vmcache,32,1000000000,rndread,128,94.9885,51.9844,69130,67653,32376,1,143.333,2244,13610256,1048576
417,216100,253.211,14.6133,vmcache,32,1000000000,rndread,128,94.9668,52.0808,68941,68736,34288,1,142.902,1666,16222676,1048576
418,217156,252.34,14.0625,vmcache,32,1000000000,rndread,128,94.9838,52.1705,69128,66807,33080,1,143.363,2418,29615340,1048576
419,218058,252.395,13.4727,vmcache,32,1000000000,rndread,128,94.9981,52.2604,69246,67133,33248,1,143.754,2082,33194396,1048576
420,216664,251.461,13.0547,vmcache,32,1000000000,rndread,128,94.961,52.3604,68921,70338,33937,1,144.431,2186,19333980,1048576
421,215363,252.48,12.2656,vmcache,32,1000000000,rndread,128,94.9737,52.4524,69299,67913,32710,1,144.496,2418,17351642,1048576
422,218153,252.152,12.7305,vmcache,32,1000000000,rndread,128,94.9701,52.5412,69746,67297,35049,1,143.185,2384,13345902,1048576
423,219758,251.738,12.1562,vmcache,32,1000000000,rndread,128,94.9619,52.6327,70067,68492,34427,1,143.891,2158,15677506,1048576
424,220126,252.672,11.1602,vmcache,32,1000000000,rndread,128,94.9941,52.7207,70733,67722,32452,1,143.479,2368,17838596,1048576
425,219672,251.922,12.0234,vmcache,32,1000000000,rndread,128,94.9841,52.815,70765,70039,33686,1,143.229,2224,21070608,1048576
426,220585,251.137,11.9219,vmcache,32,1000000000,rndread,128,94.9805,52.9062,71146,69402,34004,1,143.689,2528,13233914,1048576
427,219510,250.359,11.375,vmcache,32,1000000000,rndread,128,94.9995,52.998,70705,69393,31678,1,143.671,2580,22809466,1048576
428,220768,248.625,10.6484,vmcache,32,1000000000,rndread,128,94.9655,53.0921,70763,70413,34929,1,143.407,2390,17052574,1048576
429,221826,250.555,11.0625,vmcache,32,1000000000,rndread,128,94.9635,53.1829,71458,69969,33840,1,143.086,2452,17523778,1048576
430,220672,250.402,10.3633,vmcache,32,1000000000,rndread,128,94.9764,53.2688,71319,68083,34220,1,143.939,2486,21396146,1048576
431,224445,251.898,10.6758,vmcache,32,1000000000,rndread,128,94.9781,53.3555,71937,68565,35258,1,144.044,2506,15123190,1048576
432,223433,250.93,10.6406,vmcache,32,1000000000,rndread,128,94.997,53.4385,72469,68146,34785,1,143.768,2428,14265034,524288
433,224622,250.316,11.6016,vmcache,32,1000000000,rndread,128,94.9647,53.5355,71984,72543,34227,1,143.366,1968,13586400,524288
434,225186,251.16,22.0977,vmcache,32,1000000000,rndread,128,94.9993,53.6091,72639,64975,36725,1,144.389,1544,23136734,524288
435,225724,249.48,20.3594,vmcache,32,1000000000,rndread,128,94.9657,53.7033,72385,72143,35068,1,143.711,2590,29441480,524288
436,225387,250.961,21.1289,vmcache,32,1000000000,rndread,128,94.9952,53.7795,73424,66892,36199,1,143.854,2430,15579440,524288
437,228495,250.109,21.7461,vmcache,32,1000000000,rndread,128,94.9746,53.8619,73376,68980,38095,1,143.41,2000,26158354,524288
438,223829,248.625,21.25,vmcache,32,1000000000,rndread,128,94.9685,53.9444,73291,69183,36492,1,143.832,2434,24189610,524288
439,226227,249.578,20.832,vmcache,32,1000000000,rndread,128,94.9939,54.0207,73259,66793,36160,1,143.95,2402,19262004,524288
440,229690,249.227,18.918,vmcache,32,1000000000,rndread,128,94.9903,54.1071,74053,71125,35097,1,143.687,2274,16151906,524288
441,228320,249.547,19.3086,vmcache,32,1000000000,rndread,128,94.9872,54.1921,74094,70708,35632,1,144.597,2544,14614258,524288
442,230106,248.922,19.5117,vmcache,32,1000000000,rndread,128,94.9854,54.2752,74585,70458,36003,1,143.499,2460,15046982,524288
443,227658,247.254,18.7148,vmcache,32,1000000000,rndread,128,94.9742,54.3621,74313,71846,35070,1,143.692,2470,20611698,524288
444,228170,248.305,19.3125,vmcache,32,1000000000,rndread,128,94.9821,54.4398,73978,68295,36856,1,143.477,2404,19162028,524288
445,230795,245.836,18.2305,vmcache,32,1000000000,rndread,128,94.972,54.526,74592,72128,34827,1,143.396,2244,21725102,524288
446,229160,248.945,17.6641,vmcache,32,1000000000,rndread,128,94.9764,54.6066,74767,69904,36335,1,143.835,2248,15005514,524288
447,231532,249.48,18.375,vmcache,32,1000000000,rndread,128,94.9909,54.6838,75234,69137,36723,1,143.438,2168,18046006,524288
448,231403,245.941,17.2539,vmcache,32,1000000000,rndread,128,94.9914,54.7661,74674,70980,35317,1,143.394,2406,15491604,524288
449,229811,247.598,18.3906,vmcache,32,1000000000,rndread,128,94.9663,54.85,74816,71663,37323,1,143.326,2366,15573194,524288
450,232825,246.004,16.1641,vmcache,32,1000000000,rndread,128,94.9637,54.9349,75626,72720,34736,1,143.432,2366,24564420,524288
451,230224,246.543,16.2539,vmcache,32,1000000000,rndread,128,94.9625,55.0206,75387,72445,34447,1,143.455,2566,16389354,524288
452,233306,248.391,17.9375,vmcache,32,1000000000,rndread,128,94.9645,55.0949,76222,69515,38474,1,143.035,2526,13929968,524288
453,233777,247.066,15.1719,vmcache,32,1000000000,rndread,128,94.9778,55.1746,76532,71585,35408,1,144.034,2494,15295212,524288
454,235101,246.867,14.6289,vmcache,32,1000000000,rndread,128,94.9842,55.2588,76369,72954,34399,1,143.893,2278,20569678,524288
455,234746,246.801,16.3164,vmcache,32,1000000000,rndread,128,94.9937,55.3295,77606,69681,38676,1,143.672,2516,15190182,524288
456,232908,244.977,14.8125,vmcache,32,1000000000,rndread,128,94.9885,55.4078,76728,71856,36872,1,143.712,2426,16219974,524288
457,237081,247.445,15.3398,vmcache,32,1000000000,rndread,128,94.9881,55.4849,76979,71292,37490,1,143.445,2274,12258846,524288
458,235387,245.41,14.1016,vmcache,32,1000000000,rndread,128,94.9997,55.5633,76922,71850,35567,1,144.277,2116,19347794,524288
459,234096,244.535,15.0039,vmcache,32,1000000000,rndread,128,94.99,55.6415,77012,72132,37157,1,143.689,2512,15685482,524288
460,238927,244.961,12.957,vmcache,32,1000000000,rndread,128,94.9972,55.7266,78129,75230,33555,1,143.569,2452,15175382,524288
461,236762,244.156,14.793,vmcache,32,1000000000,rndread,128,94.9755,55.8008,77921,71456,39437,1,144.065,2224,15470072,524288
462,238400,244.664,13.1797,vmcache,32,1000000000,rndread,128,94.966,55.8786,77859,72500,37318,1,144.135,2172,15584914,524288
463,236419,244.43,12.5039,vmcache,32,1000000000,rndread,128,94.9929,55.9532,78222,72069,35290,1,143.85,2336,14762488,524288
464,238011,244.066,13.1445,vmcache,32,1000000000,rndread,128,94.9865,56.0294,77984,72255,37468,1,143.363,2132,15900530,524288
465,239306,244.457,12.4023,vmcache,32,1000000000,rndread,128,94.9883,56.1029,78146,71738,37735,1,143.764,2536,21850262,524288
466,239013,243.633,12.1875,vmcache,32,1000000000,rndread,128,94.9768,56.1828,78345,74027,36528,1,143.463,2276,25720024,524288
467,238969,243.598,11.4219,vmcache,32,1000000000,rndread,128,94.9773,56.2588,78532,72668,36832,1,143.897,1484,20207174,524288
468,234670,241.18,10.6875,vmcache,32,1000000000,rndread,128,94.9918,56.3375,78082,73711,34106,1,143.407,2292,14822262,524288
469,240854,242.16,10.7773,vmcache,32,1000000000,rndread,128,94.9709,56.4228,79046,76970,35122,1,143.869,2376,13975906,524288
470,241221,242.582,10.7266,vmcache,32,1000000000,rndread,128,94.9745,56.4976,79401,73243,36703,1,143.333,2384,13184768,524288
471,243464,242.945,9.91016,vmcache,32,1000000000,rndread,128,94.961,56.5846,79980,78110,34148,1,143.585,2518,13185600,524288
472,241292,243.168,12.7266,vmcache,32,1000000000,rndread,128,94.9917,56.6449,79651,68759,39423,1,142.95,2478,22180074,524288
473,240673,241.625,20.582,vmcache,32,1000000000,rndread,128,94.9971,56.7238,79580,75212,34938,1,143.534,2206,21531138,524288
474,240259,241.582,21.918,vmcache,32,1000000000,rndread,128,94.9646,56.805,79775,76037,37341,1,143.196,2278,13474606,524288
475,242953,242.645,22.0195,vmcache,32,1000000000,rndread,128,94.997,56.8687,80708,71081,38008,1,143.889,2514,15790274,524288
476,245881,241.41,22.0117,vmcache,32,1000000000,rndread,128,94.9806,56.9414,80654,73963,38778,1,144.177,2416,13458742,524288
477,242731,240.105,21.4922,vmcache,32,1000000000,rndread,128,94.9622,57.0166,80489,74779,37781,1,143.53,2524,25300022,524288
478,245645,241.277,20.4023,vmcache,32,1000000000,rndread,128,94.9844,57.0867,81358,73959,36398,1,143.889,2122,24925180,524288
479,242679,240.859,22.043,vmcache,32,1000000000,rndread,128,94.9997,57.1502,80792,71316,39047,1,143.493,2390,12886152,524288
480,245505,241.426,19.7227,vmcache,32,1000000000,rndread,128,94.9909,57.2249,81329,75446,37498,1,142.89,2296,17094768,524288
481,245146,239.977,19.4727,vmcache,32,1000000000,rndread,128,94.9699,57.2997,81119,75491,38086,1,144.342,2274,13225032,524288
482,246782,241.258,18.9375,vmcache,32,1000000000,rndread,128,94.9952,57.366,81373,72804,37391,1,143.881,2444,13742680,524288
483,247177,239.223,19.9102,vmcache,32,1000000000,rndread,128,94.9938,57.4357,82458,75061,37965,1,143.795,2266,13583916,524288
484,247855,239.234,19.4648,vmcache,32,1000000000,rndread,128,94.9872,57.5049,82362,74923,38586,1,143.806,2578,12261148,524288
485,246355,238.562,18.1328,vmcache,32,1000000000,rndread,128,94.9789,57.5769,81966,75568,37614,1,143.121,2194,12765756,524288
486,247142,238.984,18.707,vmcache,32,1000000000,rndread,128,94.9641,57.6522,82408,77051,37159,1,143.484,2356,14006614,524288
487,249458,240.57,18.5078,vmcache,32,1000000000,rndread,128,94.9838,57.7148,82900,73027,38920,1,143.19,2082,12874336,524288
488,246878,237.145,16.7461,vmcache,32,1000000000,rndread,128,94.9587,57.7912,81756,77022,37189,1,143.698,1912,12712514,524288
489,248862,239.777,18.0195,vmcache,32,1000000000,rndread,128,94.9805,57.8527,82842,72756,38919,1,142.939,2122,13097790,524288
490,248331,237.695,16.9648,vmcache,32,1000000000,rndread,128,94.9814,57.9216,83154,75823,37639,1,143.604,2292,16196398,524288
491,249448,236.504,15.7461,vmcache,32,1000000000,rndread,128,94.9659,57.9959,82865,77676,36921,1,143.844,2228,12593788,524288
492,248604,237.613,16.4609,vmcache,32,1000000000,rndread,128,94.9715,58.0607,83388,74544,38598,1,144.746,1664,14717026,524288
493,250501,238.082,15.8398,vmcache,32,1000000000,rndread,128,94.9872,58.1242,83364,74300,38336,1,143.436,2042,15907084,524288
494,251943,239.008,15.7891,vmcache,32,1000000000,rndread,128,94.9995,58.1901,83737,75489,38025,1,143.789,2476,21030988,524288
495,251812,237.992,13.5977,vmcache,32,1000000000,rndread,128,94.9942,58.2649,84214,78656,36299,1,143.271,2136,13245848,524288
496,251197,235.957,13.9414,vmcache,32,1000000000,rndread,128,94.9703,58.3438,83834,80047,35937,1,143.711,2292,14118482,524288
497,254067,236.898,14.4688,vmcache,32,1000000000,rndread,128,94.9901,58.4058,84852,75127,38196,1,143.921,2292,16890934,524288
498,251854,236.859,15.457,vmcache,32,1000000000,rndread,128,94.9951,58.4627,84527,73606,41091,1,143.762,1866,13827352,524288
499,251789,236.246,14.1484,vmcache,32,1000000000,rndread,128,94.9766,58.5288,84222,76287,39879,1,144.21,2572,12381728,524288
500,252476,236.137,13.2461,vmcache,32,1000000000,rndread,128,94.9998,58.5879,84972,74672,38661,1,143.877,1684,13536892,524288
501,254984,234.684,12.9336,vmcache,32,1000000000,rndread,128,94.9731,58.6592,84589,78463,38398,1,144.499,2188,16803446,524288
502,253434,236.387,12.9414,vmcache,32,1000000000,rndread,128,94.9858,58.7222,84589,75460,38305,1,144.283,2170,17647312,524288
503,252717,235.203,12.9609,vmcache,32,1000000000,rndread,128,94.9788,58.7856,85534,76486,39516,1,143.771,2196,13305502,524288
504,256739,235.801,11.4102,vmcache,32,1000000000,rndread,128,94.9918,58.8546,85867,79050,36150,1,144.252,2590,13231018,524288
505,254867,232.703,11.7734,vmcache,32,1000000000,rndread,128,94.9715,58.9199,84727,77000,39350,1,143.389,1866,14037650,524288
506,254052,233.477,10.8164,vmcache,32,1000000000,rndread,128,94.9759,58.9865,85213,77506,37040,1,143.53,1972,18221094,524288
507,257865,234.133,11.4492,vmcache,32,1000000000,rndread,128,94.9684,59.05,86217,77579,39284,1,142.871,1818,13859728,524288
508,252820,233.211,10.7539,vmcache,32,1000000000,rndread,128,94.9773,59.116,85252,77727,36802,1,144.206,2256,12575802,524288
509,259333,234.031,12.8242,vmcache,32,1000000000,rndread,128,94.9592,59.1847,85933,79125,38387,1,143.083,2380,13731046,524288
510,253612,233.68,21.1914,vmcache,32,1000000000,rndread,128,94.9754,59.2483,86167,77597,37090,1,143.965,2198,19282478,524288
511,258807,234.453,24.4727,vmcache,32,1000000000,rndread,128,94.9759,59.2986,87145,73933,43099,1,142.453,2108,13175736,524288
512,256845,233.305,20.8711,vmcache,32,1000000000,rndread,128,94.9631,59.3658,86141,78634,38262,1,142.971,2106,17934280,524288
513,258033,234.035,21.5547,vmcache,32,1000000000,rndread,128,94.9701,59.4239,86570,76055,39845,1,143.5,2402,16178308,524288
514,257109,233.824,21.3828,vmcache,32,1000000000,rndread,128,94.9628,59.4888,87077,78959,38690,1,143.823,2170,13746322,524288
515,258761,231.66,20.7812,vmcache,32,1000000000,rndread,128,94.9695,59.548,87322,77452,38888,1,143.43,2576,16370198,524288
516,260050,233.039,19.1289,vmcache,32,1000000000,rndread,128,94.9971,59.6105,87892,78974,36353,1,143.069,2340,13175288,524288
517,260049,230.855,21.1758,vmcache,32,1000000000,rndread,128,94.9703,59.6724,87632,78730,40597,1,143.668,2456,20221596,524288
518,261630,233.043,20.3984,vmcache,32,1000000000,rndread,128,94.9951,59.7247,87948,75743,40029,1,143.725,1884,19828578,524288
519,261422,231.168,18.2656,vmcache,32,1000000000,rndread,128,94.9882,59.792,88002,80910,37172,1,143.712,2156,13123082,524288
520,261127,231.461,19.5039,vmcache,32,1000000000,rndread,128,94.9996,59.8504,87959,77929,38702,1,142.989,2300,12819388,524288
521,260875,232.695,19.4844,vmcache,32,1000000000,rndread,128,94.9783,59.9105,87904,78438,41164,1,143.923,2174,12248880,524288
522,260351,231.66,19.7305,vmcache,32,1000000000,rndread,128,94.9976,59.9637,87963,76498,39840,1,143.793,2438,18141276,524288
523,261609,230.605,19.5273,vmcache,32,1000000000,rndread,128,94.9725,60.0203,88238,77874,42164,1,143.151,2480,17546182,524288
524,262248,231.273,16.8984,vmcache,32,1000000000,rndread,128,94.9846,60.0794,88289,78368,38359,1,143.531,2564,13446816,524288
525,262401,229.723,17.1328,vmcache,32,1000000000,rndread,128,94.9641,60.145,88780,81140,38523,1,143.865,2214,12756398,524288
526,262862,229.27,18.6758,vmcache,32,1000000000,rndread,128,94.9678,60.1948,88794,76120,41657,1,142.814,2192,12903914,524288
527,262341,229.809,16.5,vmcache,32,1000000000,rndread,128,94.97,60.2544,88984,79539,38656,1,144.616,2508,18963924,524288
528,261837,228.227,16.3125,vmcache,32,1000000000,rndread,128,94.9886,60.3074,88620,77284,39097,1,144.187,2494,15926036,524288
529,264695,229.18,16.875,vmcache,32,1000000000,rndread,128,94.9942,60.3574,89363,76946,41394,1,144.094,2358,17150516,524288
530,263856,228.168,15.9688,vmcache,32,1000000000,rndread,128,94.9607,60.4204,88911,80754,40090,1,144.462,2484,21131558,524288
531,266396,229.289,14.6562,vmcache,32,1000000000,rndread,128,94.9908,60.4709,89987,77993,39222,1,144.165,2128,16296640,524288
532,263363,228.441,15.8984,vmcache,32,1000000000,rndread,128,94.9883,60.5218,90069,77864,41609,1,143.396,2430,17111072,524288
533,267601,228.023,14.9023,vmcache,32,1000000000,rndread,128,94.9885,60.5748,90317,78796,40584,1,143.005,2200,12715408,524288
534,264333,227.551,14.1641,vmcache,32,1000000000,rndread,128,94.9651,60.6357,89816,81254,39803,1,143.558,2520,14075604,524288
535,267966,228.141,13.3438,vmcache,32,1000000000,rndread,128,94.9928,60.6898,90710,79601,37905,0.999989,143.684,1896,12275224,524288
536,266037,227.102,13.9531,vmcache,32,1000000000,rndread,128,94.965,60.743,90361,79088,42610,1.00001,143.275,1416,18535714,524288
537,265859,226.785,13.4297,vmcache,32,1000000000,rndread,128,94.9678,60.7927,90454,78201,41167,1,144.017,2458,17919766,524288
538,265653,226.484,13.6484,vmcache,32,1000000000,rndread,128,94.976,60.8422,90930,78465,40663,1,142.923,2226,12211328,524288
539,266644,226.141,13.3203,vmcache,32,1000000000,rndread,128,94.9929,60.8853,90536,76021,42014,1,143.166,2490,17513872,524288
540,267984,225.512,11.6719,vmcache,32,1000000000,rndread,128,94.9635,60.9494,90174,82879,38686,1,144.137,2422,17032756,524288
541,266004,224.359,11.5195,vmcache,32,1000000000,rndread,128,94.9689,61.0086,90867,81857,37124,1,143.861,2442,15975710,524288
542,266228,224.977,11.5352,vmcache,32,1000000000,rndread,128,94.9675,61.0604,90945,79498,40347,1,144.279,2180,12531580,524288
543,269287,225.617,10.9961,vmcache,32,1000000000,rndread,128,94.9973,61.1115,91493,79839,38105,1,143.595,2216,12569906,524288
544,267870,224.477,11.9648,vmcache,32,1000000000,rndread,128,94.9762,61.1604,91123,78891,42809,1,144.489,2166,13481706,524288
545,270395,223.023,21.0078,vmcache,32,1000000000,rndread,128,94.9986,61.1993,92173,76498,42174,1,144.064,2484,13938274,524288
546,267017,224.176,20.4805,vmcache,32,1000000000,rndread,128,94.9906,61.2557,91680,82006,39140,1,143.618,2494,15228514,524288
547,271887,224.133,22.1211,vmcache,32,1000000000,rndread,128,94.9882,61.3086,92153,81252,39815,1,144.064,2280,12475780,524288
548,265339,222.719,21.1797,vmcache,32,1000000000,rndread,128,94.9889,61.3576,91110,79121,40524,1,143.856,2246,12372732,524288
549,269287,222.875,20.6875,vmcache,32,1000000000,rndread,128,94.9791,61.4153,91590,82389,38528,1,142.789,2228,15429246,524288
550,270253,223.801,21.6055,vmcache,32,1000000000,rndread,128,94.9847,61.4628,91879,79127,40880,1,144.129,2538,17223220,524288
551,270479,223.102,22.0938,vmcache,32,1000000000,rndread,128,94.9656,61.5105,92755,80231,42701,1,144.56,1736,16945850,524288
552,268230,223.812,21.7031,vmcache,32,1000000000,rndread,128,94.9829,61.5518,91971,77083,42000,1,144.08,2302,15055008,524288
553,269747,221.551,19.8945,vmcache,32,1000000000,rndread,128,94.9802,61.6037,91988,81013,39527,1,143.64,2344,14329014,524288
554,271009,222.285,20.875,vmcache,32,1000000000,rndread,128,94.997,61.6459,92624,78315,41317,1,143.434,2148,19068988,524288
555,270306,221.082,19.5508,vmcache,32,1000000000,rndread,128,94.9965,61.6949,91767,79868,40203,1,143.906,2180,12555314,524288
556,269691,220.645,19.1641,vmcache,32,1000000000,rndread,128,94.9733,61.745,92150,80645,41646,1,143.496,2264,14203840,524288
557,269253,222.117,19.2539,vmcache,32,1000000000,rndread,128,94.9797,61.7932,92329,80326,40131,1,143.953,2360,12468004,524288
558,273747,221.344,18.1172,vmcache,32,1000000000,rndread,128,94.9965,61.8382,93154,80006,40165,1,143.38,2228,16145452,524288
559,271830,220.566,16.9492,vmcache,32,1000000000,rndread,128,94.9734,61.8984,92775,84557,38215,1,143.56,2388,13169770,524288
560,272889,219.68,18.8945,vmcache,32,1000000000,rndread,128,94.9709,61.9407,93657,79805,42224,1,143.276,2310,13727084,524288
561,271345,219.227,16.9961,vmcache,32,1000000000,rndread,128,94.9986,61.9862,92801,79948,38546,1,144.05,2450,17944674,524288
562,274184,218.637,16.3867,vmcache,32,1000000000,rndread,128,94.9679,62.0392,93571,83338,40776,1,143.439,2506,17020572,524288
563,274773,221.129,16.0039,vmcache,32,1000000000,rndread,128,94.9899,62.0814,93933,79883,40577,1,143.933,2346,15667140,524288
564,272340,218.684,15.3164,vmcache,32,1000000000,rndread,128,94.9967,62.1286,93726,81515,39575,1,143.765,2610,13498228,524288
565,273216,218.52,14.6133,vmcache,32,1000000000,rndread,128,94.9787,62.1888,93938,86124,37277,1,143.301,2332,12853370,524288
566,271629,219.414,15.7617,vmcache,32,1000000000,rndread,128,95.0002,62.2283,93690,78739,41096,1,143.947,2266,20269898,524288
567,275008,219.219,14.582,vmcache,32,1000000000,rndread,128,94.9834,62.2793,93807,82799,40424,1,144.501,2368,12829510,524288
568,272751,217.301,14.1367,vmcache,32,1000000000,rndread,128,94.9672,62.3314,93503,83155,39513,1,143.371,2254,18317180,524288
569,274779,217.637,14.2344,vmcache,32,1000000000,rndread,128,94.9913,62.368,94177,78961,41382,1,143.565,2408,13671174,524288
570,276381,218.84,13.7891,vmcache,32,1000000000,rndread,128,94.9917,62.4141,94730,82194,40547,1,143.947,2374,12692548,524288
571,277077,217.648,13.3164,vmcache,32,1000000000,rndread,128,94.985,62.4582,95286,82390,41461,1,143.537,2458,12719910,524288
572,273784,216.898,12.5938,vmcache,32,1000000000,rndread,128,94.9928,62.5066,94860,83159,38656,1,143.625,2546,15791954,524288
573,276250,217.23,14.2812,vmcache,32,1000000000,rndread,128,94.9621,62.5461,94648,80000,44939,1,143.627,2404,13175180,524288
574,277144,217.785,12.9609,vmcache,32,1000000000,rndread,128,94.9693,62.5826,95031,79448,42902,1,143.408,1318,12554164,524288
575,277339,216.418,12.0039,vmcache,32,1000000000,rndread,128,94.965,62.626,94917,81946,41193,1,143.262,2356,11720928,524288
576,278219,216.914,12.3086,vmcache,32,1000000000,rndread,128,94.9659,62.6659,95587,81248,42041,1,143.295,2332,12876748,524288
577,276039,217,11.0508,vmcache,32,1000000000,rndread,128,94.9687,62.7074,95501,81613,41423,1,143.432,2514,12982248,524288
578,276370,216.645,11.6758,vmcache,32,1000000000,rndread,128,94.9651,62.749,95248,81734,41788,1,143.645,2530,12386460,524288
579,276794,216.41,15.2734,vmcache,32,1000000000,rndread,128,94.9967,62.7859,95886,80606,40362,1,144.197,1252,12748904,524288
580,277918,215.75,22.5859,vmcache,32,1000000000,rndread,128,94.9931,62.8269,95515,81625,41782,1,144.214,2214,13721072,524288
581,279459,216.195,21.7812,vmcache,32,1000000000,rndread,128,94.9875,62.8702,95712,82597,41294,1,143.647,2398,14916460,524288
582,278370,215.785,21.7422,vmcache,32,1000000000,rndread,128,94.9886,62.9053,95658,79958,43380,1,143.809,2106,11664952,524288
583,280587,215.449,20.5312,vmcache,32,1000000000,rndread,128,94.9899,62.9525,96508,84818,39180,1,143.516,2294,11821578,524288
584,279422,214.461,20.8555,vmcache,32,1000000000,rndread,128,94.982,62.9946,96237,82860,41443,1,144.104,2164,12043864,524288
585,276696,214.312,20.9141,vmcache,32,1000000000,rndread,128,94.9744,63.0394,95853,83218,40464,1,143.976,1566,12944838,524288
586,280976,214.297,20.8125,vmcache,32,1000000000,rndread,128,94.9857,63.0739,97139,81264,42344,1,143.83,2194,15529160,524288
587,278896,214.629,20.1992,vmcache,32,1000000000,rndread,128,94.9902,63.1104,96551,81355,42346,1,144.76,2256,12782894,524288
588,278868,212.117,19.668,vmcache,32,1000000000,rndread,128,94.9942,63.1454,96442,81059,42197,1,143.722,2186,12791478,524288
589,281706,213.73,18.6367,vmcache,32,1000000000,rndread,128,94.9668,63.1976,96037,86156,39519,1,143.833,2034,12177696,524288
590,277242,214.051,18.8281,vmcache,32,1000000000,rndread,128,94.9745,63.2356,96674,81981,41384,1,143.323,2170,12941724,524288
591,279787,213.516,18.7773,vmcache,32,1000000000,rndread,128,94.9755,63.2748,96489,82298,41448,1,144.13,2562,15266230,524288
592,282760,211.258,19.8711,vmcache,32,1000000000,rndread,128,94.9724,63.3032,97879,80318,44784,1,144.197,2376,12598992,524288
593,279125,213.652,17.7734,vmcache,32,1000000000,rndread,128,94.9648,63.3474,97018,84395,40504,1,144.019,2366,12348876,524288
594,282527,212.391,16.957,vmcache,32,1000000000,rndread,128,94.9881,63.3867,97609,83689,39230,1,143.058,2612,12439818,524288
595,284057,212.062,17.3203,vmcache,32,1000000000,rndread,128,94.9658,63.4301,97845,85148,41594,1,144.074,986,14745146,524288
596,284094,212.883,16.875,vmcache,32,1000000000,rndread,128,94.9604,63.4643,97323,81513,43494,1,144.527,2262,16510388,524288
597,283218,212,15.9492,vmcache,32,1000000000,rndread,128,94.9871,63.4962,98759,82273,41321,1,143.333,2188,12513798,524288
598,284899,212.77,16.3242,vmcache,32,1000000000,rndread,128,94.9689,63.5325,97341,82419,43802,1,143.587,2326,17813030,524288
599,280768,212.273,15.0664,vmcache,32,1000000000,rndread,128,94.9676,63.5756,98222,85481,40012,1,143.666,2108,12446734,524288
600,283676,211.961,13.9727,vmcache,32,1000000000,rndread,128,94.9612,63.6229,98057,86799,38898,1,143.469,2254,12736114,524288
601,284273,211.129,14.9023,vmcache,32,1000000000,rndread,128,94.9636,63.6622,98052,84011,40670,1,144.101,2474,12597524,524288
602,285550,212.176,12.7383,vmcache,32,1000000000,rndread,128,94.9876,63.7084,98636,86891,36792,1,143.859,2428,16505004,524288
603,283829,209.941,13.8281,vmcache,32,1000000000,rndread,128,94.9705,63.7442,98447,83613,43183,1,143.912,2358,18654446,524288
604,284818,211.727,13.1133,vmcache,32,1000000000,rndread,128,94.9664,63.7882,97727,85285,39792,1,144.306,2246,17292404,524288
605,280777,211.715,12.75,vmcache,32,1000000000,rndread,128,94.9969,63.8173,99248,81794,41878,1,144.512,2210,12669066,524288
606,287380,210.648,13.8672,vmcache,32,1000000000,rndread,128,94.9994,63.8465,99349,82363,43911,1,143.49,1842,12909778,524288
