vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
634,81118,223.113,280.422,vmcache,32,1000,tpcc,64,94.9941,94.9943,1028,20066,77074,1,69.6736,8232,100855972,1048576
635,82415,226.98,279.582,vmcache,32,1000,tpcc,64,95.0001,94.99,992,18996,76828,1,69.5824,7596,90129624,1048576
636,79384,221.031,272.238,vmcache,32,1000,tpcc,64,94.9775,94.9985,1003,20800,74953,1,69.3333,8656,93957282,2097152
637,79254,224.98,271.281,vmcache,32,1000,tpcc,64,94.9945,94.997,1012,17979,74804,1,69.15,8738,96422002,1048576
638,80757,226.988,287.691,vmcache,32,1000,tpcc,64,94.9833,94.9882,1013,20661,79239,1,69.5657,8182,98118480,1048576
639,80747,226.801,274.086,vmcache,32,1000,tpcc,64,94.9876,94.9932,997,19375,75615,1,69.1964,7836,94523738,2097152
640,82208,225.066,272.605,vmcache,32,1000,tpcc,64,94.9815,94.9999,952,19798,75324,1,69.7113,7806,95920512,1048576
641,81683,222.938,271.711,vmcache,32,1000,tpcc,64,94.978,95.011,1055,19489,73657,1,69.1099,8008,103173480,2097152
642,78825,227.973,273.957,vmcache,32,1000,tpcc,64,95.0003,94.9966,1019,17778,77508,1,69.9921,7918,95012456,1048576
643,80069,224.555,276.141,vmcache,32,1000,tpcc,64,94.9821,95.0002,1006,20680,76587,1,69.6296,8876,115390014,2097152
644,82799,228.594,280.738,vmcache,32,1000,tpcc,64,94.9914,94.9897,1026,18722,77970,1,69.5985,8180,100418234,2097152
645,78815,223.969,268.098,vmcache,32,1000,tpcc,64,94.9852,95.0002,1052,19944,74473,1,69.7343,8416,94175116,1048576
646,81878,230.93,274.121,vmcache,32,1000,tpcc,64,95.0004,94.9999,949,18290,76476,1,69.5437,7694,100875676,1048576
647,81172,218.926,275.074,vmcache,32,1000,tpcc,64,94.974,94.9975,1030,21078,76518,1,69.5644,8096,91805108,2097152
648,80661,234.438,268.43,vmcache,32,1000,tpcc,64,95.0003,94.9955,1054,17741,77021,1,69.5725,8560,92904454,2097152
649,81156,221.035,270.938,vmcache,32,1000,tpcc,64,94.9751,94.9952,965,20888,76580,1,69.8595,8254,93763422,2097152
650,80227,234.613,271.371,vmcache,32,1000,tpcc,64,95.0002,94.9949,1085,17695,76705,1,69.6654,7778,84351694,2097152
651,80521,222.211,264.27,vmcache,32,1000,tpcc,64,94.9779,94.9949,1043,20920,76774,1,69.5017,7822,90380376,2097152
652,80758,232.035,274.461,vmcache,32,1000,tpcc,64,94.9836,94.9913,962,19174,78214,1,69.7236,7346,89756702,2097152
653,82078,229.613,269.613,vmcache,32,1000,tpcc,64,94.9933,94.9906,1017,18754,76635,1,69.7175,8622,94015200,2097152
654,79356,225.727,266.281,vmcache,32,1000,tpcc,64,94.9988,94.9905,1004,18751,75538,1,69.7063,8228,94892462,2097152
655,81545,232.664,272.043,vmcache,32,1000,tpcc,64,94.997,94.9981,1012,19795,77086,1,69.947,8122,96955744,2097152
656,81118,227.297,276.574,vmcache,32,1000,tpcc,64,94.996,94.9949,991,19343,77086,1,69.8303,8436,100154450,2097152
657,81164,227.613,270.645,vmcache,32,1000,tpcc,64,94.999,94.9902,1005,19233,77287,1,69.4332,8518,98645204,1048576
658,80793,224.25,268.672,vmcache,32,1000,tpcc,64,95.0004,94.9899,1007,19014,75429,1,69.1418,8138,102703730,2097152
659,77529,220.703,264.812,vmcache,32,1000,tpcc,64,94.9921,94.9956,954,19649,74242,1,69.6773,8092,98716950,2097152
660,80108,228.34,271.695,vmcache,32,1000,tpcc,64,94.9971,95,1019,19068,75776,1,69.8462,8558,98224118,1048576
661,82329,232.004,280.133,vmcache,32,1000,tpcc,64,94.9955,94.9969,1018,20059,78973,1,69.169,8660,96882376,2097152
662,79331,221.922,269.48,vmcache,32,1000,tpcc,64,94.9821,94.9996,971,20189,75572,1,69.378,7004,95250226,2097152
663,80082,226.285,277.5,vmcache,32,1000,tpcc,64,94.9834,94.9903,998,19478,77972,1,70.0647,8036,103957658,1048576
664,79731,226.301,261.133,vmcache,32,1000,tpcc,64,95.0004,94.9999,1000,17975,73276,1,69.6705,7862,86457926,2097152
665,82670,226.312,277.027,vmcache,32,1000,tpcc,64,94.989,94.9998,1062,20471,77392,1,69.1588,7740,91564950,2097152
666,78321,225.059,272.109,vmcache,32,1000,tpcc,64,94.9829,94.9979,988,19783,76728,1,69.6585,7564,101316900,2097152
667,81390,227.254,268.734,vmcache,32,1000,tpcc,64,94.9914,94.9998,1079,18872,75648,1,70.1561,8562,104410890,2097152
668,78609,228.875,277.629,vmcache,32,1000,tpcc,64,94.997,94.992,983,19081,77998,1,69.8938,9016,102714258,1048576
669,79842,222.137,268.418,vmcache,32,1000,tpcc,64,94.9799,94.999,969,20500,75212,1,69.2568,8652,90479320,1048576
670,80537,228.277,275.633,vmcache,32,1000,tpcc,64,94.9923,94.9903,1017,18719,77595,1,69.5874,8546,90287928,1048576
671,81442,224.371,270.227,vmcache,32,1000,tpcc,64,94.983,95.0063,973,20027,73809,1,70.0245,8124,94185664,1048576
672,80021,227.977,277.051,vmcache,32,1000,tpcc,64,94.9979,94.9914,989,18672,78526,1,69.6716,8480,100546584,1048576
673,82105,230.203,280.348,vmcache,32,1000,tpcc,64,95,94.9892,1025,19800,78106,1,70.2128,8800,98943866,1048576
674,79291,217.559,273.012,vmcache,32,1000,tpcc,64,94.9745,94.9963,921,21094,74686,1,69.6172,7520,100916042,2097152
675,82065,231.387,269.359,vmcache,32,1000,tpcc,64,94.9907,94.9968,984,18463,76628,1,69.9356,8332,94604022,1048576
676,79735,222.016,277.988,vmcache,32,1000,tpcc,64,94.9757,94.9947,1035,20618,76776,1,69.8915,7082,101031882,1048576
677,79685,231.125,271.148,vmcache,32,1000,tpcc,64,94.9837,94.9969,1102,19399,77094,1,69.5305,8724,90639842,1048576
678,80771,226.66,272.336,vmcache,32,1000,tpcc,64,94.987,94.9972,989,19479,76457,1,70.0683,8680,91995574,1048576
679,82508,230.438,276.148,vmcache,32,1000,tpcc,64,94.9991,94.9919,1043,19008,77840,1,69.6264,7592,95906394,1048576
680,79297,223.719,263.961,vmcache,32,1000,tpcc,64,94.9988,95.0002,942,19338,74252,1,69.8123,8414,94194720,1048576
681,80645,223.426,274.488,vmcache,32,1000,tpcc,64,94.9812,94.9964,986,20834,77709,1,69.4467,7950,99486074,2097152
682,81975,231.164,270.316,vmcache,32,1000,tpcc,64,94.9932,94.9982,1033,18690,76537,1,70.2632,8808,93873224,1048576
683,80844,225.262,270.125,vmcache,32,1000,tpcc,64,94.9996,94.9885,940,18435,76763,1,69.3045,7900,92372702,1048576
684,81830,230.332,273.465,vmcache,32,1000,tpcc,64,94.996,94.9935,1020,19992,77123,1,69.9021,8288,91636496,1048576
685,79133,224.191,263.238,vmcache,32,1000,tpcc,64,95.0004,94.991,973,18881,75696,1,69.6716,7272,101340118,1048576
686,81750,228.047,272.262,vmcache,32,1000,tpcc,64,94.9808,94.9959,965,21036,77661,1,70.12,8320,99088738,1048576
687,82038,231.27,268.211,vmcache,32,1000,tpcc,64,94.9875,94.9975,1028,18917,76814,1,69.5478,9076,99174050,1048576
688,79051,230.652,268.824,vmcache,32,1000,tpcc,64,94.9976,94.9973,1027,18760,76807,1,69.7398,8094,100527608,1048576
689,80909,224.465,265.562,vmcache,32,1000,tpcc,64,94.9946,94.9957,987,19193,75923,1,69.5399,8312,97487090,1048576
690,78818,228.801,275.586,vmcache,32,1000,tpcc,64,94.9857,94.9897,1053,20097,78646,1,70.0244,8152,98205968,2097152
691,82882,233.516,271.387,vmcache,32,1000,tpcc,64,94.9929,94.9913,998,18858,77372,1,70.1041,8760,90396460,1048576
692,79870,230.438,267.582,vmcache,32,1000,tpcc,64,94.9897,94.999,1029,19585,76262,1,69.6975,7346,96707888,1048576
693,79615,227.422,269.863,vmcache,32,1000,tpcc,64,94.9935,94.9926,951,18509,76840,1,69.8453,8286,106269896,2097152
694,79427,230.195,267.152,vmcache,32,1000,tpcc,64,94.9965,94.9967,996,19044,76298,1,69.7582,8096,92647890,2097152
695,80694,227.98,265.406,vmcache,32,1000,tpcc,64,94.9787,94.9992,1016,20525,77458,1,69.8129,8910,89490448,2097152
696,80600,233.629,272.809,vmcache,32,1000,tpcc,64,95.0002,94.9892,1030,17962,78397,1,70.1641,7972,95373862,2097152
697,79939,224.828,266.844,vmcache,32,1000,tpcc,64,94.978,94.995,975,20721,76347,1,70.0034,8302,103671854,1048576
698,80239,231.859,271.527,vmcache,32,1000,tpcc,64,94.9794,94.9936,1026,19263,77818,1,70.0473,8286,99157142,1048576
699,82959,235.906,272.57,vmcache,32,1000,tpcc,64,94.9926,94.9947,1044,18631,77801,1,70.3057,8296,94737674,1048576
700,80366,225.469,272.758,vmcache,32,1000,tpcc,64,94.9743,94.9945,975,20272,77052,1,70.3889,8560,94956268,2097152
701,80128,237.277,267.074,vmcache,32,1000,tpcc,64,94.9991,95.0002,1032,17881,76643,1,69.8477,8610,99030854,1048576
702,78172,223.172,276.891,vmcache,32,1000,tpcc,64,94.9836,94.9948,1038,20064,77053,1,70.4,8054,99517256,2097152
703,80650,231.848,273.312,vmcache,32,1000,tpcc,64,94.9834,94.9907,971,19412,78480,1,70.0794,6178,88471444,1048576
704,81029,230.633,267.492,vmcache,32,1000,tpcc,64,94.9995,95.0005,1041,18156,74510,1,70.1004,8068,94291986,2097152
705,80692,223.684,270.957,vmcache,32,1000,tpcc,64,94.9746,95.0007,991,21058,77305,1,70.1933,7434,101291284,2097152
706,78147,233.363,275.004,vmcache,32,1000,tpcc,64,94.9822,95.0002,1057,18871,77646,1,69.8926,7988,96727060,2097152
707,79003,224.887,271.043,vmcache,32,1000,tpcc,64,94.9819,94.9987,938,19010,75894,1,70.4074,8178,97050814,2097152
708,81079,227.145,273.746,vmcache,32,1000,tpcc,64,94.9744,94.9966,992,19684,77195,1,70.0498,7900,91332996,2097152
709,80597,236.223,273.168,vmcache,32,1000,tpcc,64,95.0002,94.9928,1025,17832,77889,1,70.4822,8026,99851500,1048576
710,80298,226.875,268.957,vmcache,32,1000,tpcc,64,94.99,95.0002,1016,19940,75790,1,70.7092,8624,96184770,2097152
711,78140,228.977,273.414,vmcache,32,1000,tpcc,64,94.9955,94.9969,992,18968,77129,1,71.0412,8412,91426306,2097152
712,81615,224.258,271.852,vmcache,32,1000,tpcc,64,94.9741,95.0117,950,20911,74908,1,69.9365,8420,97005850,2097152
713,80777,236.312,278.949,vmcache,32,1000,tpcc,64,94.9942,94.9934,1058,18164,80669,1,70.677,8106,93079888,1048576
714,80399,228.105,275.871,vmcache,32,1000,tpcc,64,94.9927,94.9921,949,19533,77184,1,70.5162,7992,99828764,1048576
715,80385,226.754,267.926,vmcache,32,1000,tpcc,64,94.982,95.0072,921,20050,74643,1,70.8481,7366,96701576,1048576
716,80460,235.449,275.844,vmcache,32,1000,tpcc,64,95.0003,94.9996,1029,18514,79027,1,70.6641,8744,99112292,1048576
717,82031,230.586,280.035,vmcache,32,1000,tpcc,64,95.0003,94.9905,968,19397,78974,1,70.5345,8292,94558826,1048576
718,80342,228.164,274.18,vmcache,32,1000,tpcc,64,94.9929,94.9902,984,20025,77531,1,70.7597,8412,97886104,2097152
719,78122,227.227,263.629,vmcache,32,1000,tpcc,64,95.0004,94.9974,1006,18753,74675,1,70.5,8266,96026238,1048576
720,81235,227.527,273.688,vmcache,32,1000,tpcc,64,95.0003,94.9893,1021,19269,77863,1,70.5824,8654,104521322,1048576
721,79472,231.797,271.711,vmcache,32,1000,tpcc,64,94.9972,94.9963,1002,20117,77302,1,71.0848,7984,96341850,2097152
722,81233,228.438,273.695,vmcache,32,1000,tpcc,64,94.9946,94.9919,981,19570,77813,1,70.9058,8214,92016346,1048576
723,80117,229.875,269.953,vmcache,32,1000,tpcc,64,95.0003,94.99,1052,18805,76896,1,70.6955,9104,92817952,2097152
724,80177,226.512,267.246,vmcache,32,1000,tpcc,64,94.9823,94.9993,982,20519,75969,1,71,8254,100882378,1048576
725,80336,235.086,277.406,vmcache,32,1000,tpcc,64,95.0003,94.9921,1006,18585,78952,1,70.6654,7970,103061724,1048576
726,79883,226.004,265.836,vmcache,32,1000,tpcc,64,94.9872,95.0002,987,20035,75569,1,70.5458,8264,101313710,1048576
727,82120,237.285,280.73,vmcache,32,1000,tpcc,64,95.0003,94.9922,1045,18961,79987,1,70.75,8670,98639110,1048576
728,79625,225.648,270.215,vmcache,32,1000,tpcc,64,94.9902,94.9902,1001,19719,76832,1,70.9317,8530,103237666,2097152
729,80102,229.289,269.691,vmcache,32,1000,tpcc,64,94.9764,95.0037,989,20277,75736,1,71.1474,8170,95524628,1048576
730,79549,233.41,271.027,vmcache,32,1000,tpcc,64,94.9987,94.9925,1006,17486,78087,1,71.0813,8326,94197466,2097152
731,80915,239.098,278.887,vmcache,32,1000,tpcc,64,94.9947,94.9986,1024,20063,79252,1,70.6444,7328,95364182,1048576
732,79750,224.582,272.473,vmcache,32,1000,tpcc,64,94.974,95.0011,909,20403,76560,1,71.0906,7958,87186936,2097152
733,79250,236.988,271.812,vmcache,32,1000,tpcc,64,94.9952,94.9998,1033,18039,77908,1,71.0197,7584,103205876,2097152
734,80553,234.891,277.891,vmcache,32,1000,tpcc,64,95.0003,94.996,1030,18955,78662,1,70.9925,7100,87344184,1048576
735,78252,227.66,278.934,vmcache,32,1000,tpcc,64,94.9829,94.9887,1007,20337,78846,1,70.8606,8676,94620722,2097152
736,81619,238.922,277.137,vmcache,32,1000,tpcc,64,94.9996,94.9893,1029,18202,78238,1,71.3804,7938,87988674,2097152
737,78902,229.789,273.883,vmcache,32,1000,tpcc,64,94.9843,94.9936,954,20053,77207,1,71.363,8458,91555154,2097152
738,81204,237,271.285,vmcache,32,1000,tpcc,64,95.0003,94.9944,1012,18027,77528,1,70.9724,7972,88321554,2097152
739,78129,228.836,275.23,vmcache,32,1000,tpcc,64,94.9821,94.9903,1012,20425,78706,1,71.4161,8112,98307378,2097152
740,81747,238.477,272.836,vmcache,32,1000,tpcc,64,95.0003,94.9917,974,18017,77847,1,71.2134,8226,89954244,2097152
741,78454,231.211,270.988,vmcache,32,1000,tpcc,64,94.9818,95.0002,1014,20413,77191,1,71.1254,8240,90583514,2097152
742,81338,236.711,279.387,vmcache,32,1000,tpcc,64,95.0003,94.9887,1066,17900,79329,1,71.0317,8356,99378464,2097152
743,79644,232.32,273.176,vmcache,32,1000,tpcc,64,95.0003,94.9913,999,19175,77216,1,71.0185,8612,96990334,2097152
744,77751,232.418,280.984,vmcache,32,1000,tpcc,64,94.9815,94.991,970,20610,79205,1,71.5625,8166,92947080,2097152
745,81942,238.773,279.449,vmcache,32,1000,tpcc,64,95.0002,94.988,1004,18147,78760,1,71.1647,8554,91464590,1048576
746,78552,228.02,276,vmcache,32,1000,tpcc,64,94.9794,94.9882,939,20388,77812,1,70.7917,8088,97063498,2097152
747,81677,241.211,276.594,vmcache,32,1000,tpcc,64,94.9997,94.9934,1076,18143,77941,1,71.149,7884,97899032,1048576
748,78316,232.039,277.344,vmcache,32,1000,tpcc,64,94.9854,94.9947,951,20118,78344,1,70.5895,8080,86071756,1048576
749,80552,232.309,281.113,vmcache,32,1000,tpcc,64,94.978,94.991,983,19690,78796,1,71.083,8908,88643122,2097152
750,79636,239.457,276.281,vmcache,32,1000,tpcc,64,94.9973,94.9909,997,18089,78413,1,71.2165,8462,99106564,1048576
751,80548,227.547,275.434,vmcache,32,1000,tpcc,64,94.9763,94.9927,969,20543,77523,1,71.5784,8534,89548824,2097152
752,79885,238.086,277.293,vmcache,32,1000,tpcc,64,94.9931,94.9916,987,18152,78296,1,71.4646,8596,88022248,2097152
753,79522,228.066,275.344,vmcache,32,1000,tpcc,64,94.9746,94.9932,1009,20327,77445,1,71.0734,8114,90090424,2097152
754,79783,241.07,274.285,vmcache,32,1000,tpcc,64,94.9968,94.9993,1025,18111,77780,1,71.0235,7638,91712196,1048576
755,79852,225.883,279.723,vmcache,32,1000,tpcc,64,94.9744,94.9908,969,20427,78703,1,70.9271,8354,101061376,2097152
756,79927,240.414,280.402,vmcache,32,1000,tpcc,64,94.997,94.9965,989,18046,77660,1,70.7686,7360,98871942,1048576
757,79677,226.047,265.555,vmcache,32,1000,tpcc,64,94.975,95.0029,968,20559,76372,1,71.6341,8252,91871886,2097152
758,79608,236.41,277.766,vmcache,32,1000,tpcc,64,95.0004,94.9929,1009,17327,78483,1,70.7224,8812,93083258,1048576
759,78873,236.367,279.578,vmcache,32,1000,tpcc,64,94.9867,94.9994,1000,20404,78853,1,71.0941,8404,93552354,2097152
760,80064,235.336,277.652,vmcache,32,1000,tpcc,64,95.0003,94.9926,929,18239,78690,1,71.2461,7246,99215034,1048576
761,78372,227.914,276.195,vmcache,32,1000,tpcc,64,94.9833,94.9895,887,20296,78276,1,71.214,8250,98850118,2097152
762,81196,235.602,270.867,vmcache,32,1000,tpcc,64,95.0004,94.9914,997,17940,76926,1,70.9091,8496,92422062,2097152
763,79011,229.66,273.367,vmcache,32,1000,tpcc,64,94.9914,94.9906,987,19796,77763,1,71.7246,7220,94060444,2097152
764,78063,228.43,266.465,vmcache,32,1000,tpcc,64,94.9862,95.001,985,19315,75045,1,71.011,7946,96975766,2097152
765,81228,238.891,284.906,vmcache,32,1000,tpcc,64,94.9906,94.9881,1037,19319,81610,1,71.2878,8022,97754648,1048576
766,79648,235.141,273.188,vmcache,32,1000,tpcc,64,95.0002,94.989,968,18597,77672,1,70.9809,8142,98217330,1048576
767,75420,227.844,272.203,vmcache,32,1000,tpcc,64,94.9825,94.9906,942,20344,77463,1,70.885,8018,96188562,2097152
768,80302,237.996,269.578,vmcache,32,1000,tpcc,64,94.9975,95,1022,18251,76586,1,71.5725,7816,98374206,2097152
769,78316,226.152,272.879,vmcache,32,1000,tpcc,64,94.9786,94.9967,959,20126,77609,1,70.8662,8034,95982420,2097152
770,80206,237.105,276.246,vmcache,32,1000,tpcc,64,94.99,94.9945,981,18171,78261,1,71.2588,8574,95476836,2097152
771,77584,231.652,269.363,vmcache,32,1000,tpcc,64,95.0004,94.9959,899,18197,76337,1,71.3608,7736,91710346,2097152
772,77975,231.449,279.977,vmcache,32,1000,tpcc,64,94.9827,94.992,1052,20523,79408,1,71.2604,8248,94029272,2097152
773,80497,235.543,271.66,vmcache,32,1000,tpcc,64,94.9887,95.0019,983,18528,76178,1,72.0934,7500,92846916,2097152
774,78245,237.793,278.254,vmcache,32,1000,tpcc,64,94.9965,94.9974,1072,18599,79168,1,71.5346,8104,92798356,2097152
775,79647,228.004,275.289,vmcache,32,1000,tpcc,64,94.9749,94.994,970,20291,78259,1,70.9476,8092,91263312,2097152
776,79097,241.055,279.953,vmcache,32,1000,tpcc,64,94.9934,94.9912,940,17885,79128,1,70.4134,8336,91360090,2097152
777,77100,231.91,270.93,vmcache,32,1000,tpcc,64,95.0004,94.9909,906,17969,76453,1,71.0237,8250,100137264,2097152
778,77002,230.75,280.641,vmcache,32,1000,tpcc,64,94.9799,94.9963,1033,20330,77493,1,71.0839,7556,101166028,2097152
779,79170,241.434,272.336,vmcache,32,1000,tpcc,64,94.9972,95.0002,1010,17977,78121,1,70.7756,8600,92111124,2097152
780,79076,231.391,276.105,vmcache,32,1000,tpcc,64,94.9907,95.0016,963,18971,76989,1,71.0524,8574,103991486,2097152
781,76640,235.93,283.594,vmcache,32,1000,tpcc,64,94.9828,94.9932,978,19543,80382,1,71.3248,8554,90270946,2097152
782,80185,241.363,281.305,vmcache,32,1000,tpcc,64,94.9971,94.992,989,18119,79121,1,71.0549,8602,100590998,2097152
783,78820,231.039,270.219,vmcache,32,1000,tpcc,64,94.9807,95.0061,917,19821,75677,1,71.2986,8210,91596322,2097152
784,80369,241.859,280.699,vmcache,32,1000,tpcc,64,94.9905,94.9938,980,18494,81499,1,71.1308,8682,100201850,2097152
785,76799,236.238,269.836,vmcache,32,1000,tpcc,64,94.9972,94.9997,967,18189,76696,1,70.7743,8058,91401008,2097152
786,78339,234.719,286.785,vmcache,32,1000,tpcc,64,94.9796,94.9914,967,20092,80623,1,71.2482,8014,97533482,2097152
787,79568,244.16,280.219,vmcache,32,1000,tpcc,64,94.9965,94.9908,978,18015,79649,1,71.2055,7256,95681686,2097152
788,79574,232.832,269.367,vmcache,32,1000,tpcc,64,94.9821,95.0018,940,19580,76381,1,70.4317,8626,89025972,2097152
789,78863,242.043,283.848,vmcache,32,1000,tpcc,64,94.9903,95.0002,935,18701,80018,1,71.1065,8108,94790642,2097152
790,78076,238.613,281.887,vmcache,32,1000,tpcc,64,95.0003,94.9932,953,18059,79336,1,71.0984,8858,92106150,2097152
791,78372,230.438,275.969,vmcache,32,1000,tpcc,64,94.9774,94.9955,925,20280,77983,1,70.9091,8146,91812930,2097152
792,80096,242.191,281.809,vmcache,32,1000,tpcc,64,94.9918,94.992,938,18052,79700,1,70.7922,8304,96867740,2097152
793,79066,236.43,271.918,vmcache,32,1000,tpcc,64,95.0003,94.9987,971,18270,76682,1,71.6471,8040,90819058,2097152
794,76300,233.117,284.906,vmcache,32,1000,tpcc,64,94.9789,94.9903,955,20249,80394,1,71.0491,8530,101234902,2097152
795,80446,242.051,280.055,vmcache,32,1000,tpcc,64,94.993,94.9899,994,17971,79021,1,70.752,8248,90046396,2097152
796,76937,230.938,271.426,vmcache,32,1000,tpcc,64,94.9824,95.005,913,19555,75212,1,70.5957,8204,94379910,2097152
797,78282,240.023,278.965,vmcache,32,1000,tpcc,64,94.988,94.9998,967,18700,80068,1,71.374,8280,99898264,2097152
798,79540,237.301,281.285,vmcache,32,1000,tpcc,64,95.0003,94.9898,984,18084,79491,1,71.1969,8484,102155524,2097152
799,76979,234.559,279.57,vmcache,32,1000,tpcc,64,94.9828,94.9924,926,20182,78893,1,70.814,8386,87311582,2097152
800,82151,242.676,280.109,vmcache,32,1000,tpcc,64,94.9996,94.9937,1009,18182,79076,1,71.0234,7786,90160984,1048576
801,75727,229.16,274.902,vmcache,32,1000,tpcc,64,94.9833,94.9937,955,19898,77606,1,70.8114,8270,105257604,2097152
802,81063,241.66,277.922,vmcache,32,1000,tpcc,64,95.0002,94.9957,985,18035,78573,1,70.7255,8834,88922092,1048576
803,77108,229.691,278.633,vmcache,32,1000,tpcc,64,94.9805,94.9913,962,20199,78784,1,70.8737,8066,88709316,2097152
804,79706,241.02,275.859,vmcache,32,1000,tpcc,64,94.988,95.0002,948,18708,77987,1,70.8636,8752,88425496,1048576
805,78418,235.094,279.023,vmcache,32,1000,tpcc,64,94.9995,94.9894,926,17989,79024,1,71.1028,8626,102066176,2097152
806,80281,237.074,279.375,vmcache,32,1000,tpcc,64,94.9924,94.992,985,19794,79079,1,70.4413,8502,99953518,2097152
807,76425,231.336,270.301,vmcache,32,1000,tpcc,64,94.9995,94.989,973,18017,76757,1,70.1051,8304,94207758,2097152
808,79828,239.652,276.766,vmcache,32,1000,tpcc,64,94.9909,95.0002,958,19866,78410,1,70.1979,8132,95853744,2097152
809,77883,234.957,277.414,vmcache,32,1000,tpcc,64,95.0004,94.9912,995,18008,78629,1,70.6196,8042,96369284,2097152
810,78290,235.242,276.59,vmcache,32,1000,tpcc,64,94.9873,94.996,967,20006,78486,1,70.4437,8560,103332446,2097152
811,77653,239.691,275.902,vmcache,32,1000,tpcc,64,94.9939,95.0002,972,18588,78285,1,70.1434,7946,93970434,2097152
812,79582,240.641,284.668,vmcache,32,1000,tpcc,64,94.9956,94.9947,941,19008,80591,1,70.9254,8190,89301408,2097152
813,75641,230.746,279.684,vmcache,32,1000,tpcc,64,94.9822,94.9881,931,19642,78876,1,70.4014,8558,103276046,2097152
814,78202,235.387,273.32,vmcache,32,1000,tpcc,64,94.9776,94.9951,941,19104,77259,1,70.2353,7956,102263588,2097152
815,78993,246.309,280.75,vmcache,32,1000,tpcc,64,94.997,94.999,980,17954,79374,1,70.9644,7656,102910032,2097152
816,78989,232.328,280.852,vmcache,32,1000,tpcc,64,94.9752,94.9948,926,20142,79396,1,70.1812,8448,91385346,2097152
817,78108,240.852,283.41,vmcache,32,1000,tpcc,64,94.9863,94.9886,939,17969,79717,1,70.7441,8466,88560960,2097152
818,77455,238.426,275.219,vmcache,32,1000,tpcc,64,94.9857,95.0066,957,18918,75974,1,70.0667,8470,98026276,2097152
819,77452,239.047,282.113,vmcache,32,1000,tpcc,64,94.9887,94.9974,958,18764,80551,1,70.5414,7822,96352744,2097152
820,76614,235.227,273.266,vmcache,32,1000,tpcc,64,94.9979,95.0004,951,17742,76497,1,70.6853,8022,100907588,2097152
821,77997,242.5,287.301,vmcache,32,1000,tpcc,64,94.9985,94.9982,949,18977,80501,1,70.2852,7838,105112496,2097152
822,77996,236.918,278.988,vmcache,32,1000,tpcc,64,94.9981,94.999,927,18657,78236,1,70.4038,8862,93882070,2097152
823,79489,237.41,286.195,vmcache,32,1000,tpcc,64,94.9925,94.9939,900,19166,79892,1,70.2051,8436,88230926,2097152
824,76307,237.332,280.742,vmcache,32,1000,tpcc,64,95.0004,94.9904,1005,18015,78346,1,70.3711,8064,95241336,2097152
825,77479,240.879,288.301,vmcache,32,1000,tpcc,64,94.985,94.9927,905,20053,80443,1,70.6092,8340,88147704,2097152
826,79813,248.625,279.977,vmcache,32,1000,tpcc,64,95.0002,94.9963,1025,18051,80056,1,70.5117,8856,90300036,2097152
827,77903,235.539,279.652,vmcache,32,1000,tpcc,64,94.9828,94.9927,951,19979,79947,1,70.8475,8054,88797936,2097152
828,78401,245.027,276.199,vmcache,32,1000,tpcc,64,94.9965,94.9986,1008,18030,78770,1,70.4297,8754,97770124,2097152
829,78108,237,275.43,vmcache,32,1000,tpcc,64,94.9911,94.9993,913,18852,78464,1,70.6067,7932,93382932,2097152
830,78512,241.68,288.504,vmcache,32,1000,tpcc,64,94.9864,94.9883,930,19259,82059,1,70.5458,7782,100759934,2097152
831,78337,242.898,277.461,vmcache,32,1000,tpcc,64,95.0003,94.9918,990,17969,78547,1,70.4667,8758,92116310,2097152
832,78662,235.676,279.105,vmcache,32,1000,tpcc,64,94.979,94.9945,953,20117,79072,1,70.586,8086,88032012,2097152
833,77945,246.953,280.059,vmcache,32,1000,tpcc,64,94.9975,95.0002,1003,17873,79144,1,70.6443,7786,98166142,2097152
834,78402,233.797,277.258,vmcache,32,1000,tpcc,64,94.9842,95.002,917,19423,78040,1,70.6291,8474,91563548,2097152
835,78507,241.27,284.684,vmcache,32,1000,tpcc,64,94.9816,95.0051,929,18945,79272,1,69.9077,7760,93565636,2097152
836,80554,245.902,288.633,vmcache,32,1000,tpcc,64,94.9905,94.9918,987,18595,82775,1,70.7034,8304,88683244,1048576
837,77901,239.34,275.582,vmcache,32,1000,tpcc,64,94.998,94.9952,941,18150,77891,1,70.3488,7854,92106080,2097152
838,76771,240.379,286.859,vmcache,32,1000,tpcc,64,94.9825,94.9949,975,20139,80780,1,70.6632,8472,100668952,2097152
839,80010,244.539,279.438,vmcache,32,1000,tpcc,64,94.9941,95.0002,1005,18068,78786,1,70.5781,8618,99593692,2097152
840,78569,236.504,284.09,vmcache,32,1000,tpcc,64,94.9787,94.9959,921,19794,80131,1,69.4526,7744,94452770,2097152
841,79149,245.801,281.465,vmcache,32,1000,tpcc,64,94.9954,95.0002,976,17996,79232,1,70.2969,9058,97100808,2097152
