vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,114356,303.281,2.97656,vmcache,32,1000000000,rndread,256,94.9908,94.9752,4136,34668,76986,1,284.164,2768,85732416,1048576
405,114365,304.062,2.85938,vmcache,32,1000000000,rndread,256,94.9976,94.9878,4171,32247,76746,1,287.92,2412,71531294,1048576
406,115623,303.727,3.16406,vmcache,32,1000000000,rndread,256,94.997,94.9769,4149,33466,78252,1,283.61,2880,65239622,1048576
407,113213,300.441,2.89062,vmcache,32,1000000000,rndread,256,94.9889,94.9846,4188,33448,77276,1,283.458,2834,79119066,1048576
408,114049,301.332,2.64453,vmcache,32,1000000000,rndread,256,94.9824,94.9844,4091,31763,77692,1,286.153,2864,71699266,1048576
409,115626,304.621,3.40625,vmcache,32,1000000000,rndread,256,94.9835,94.9963,4133,36260,77392,1,285.512,2744,63386922,1048576
410,114036,301.355,3.37891,vmcache,32,1000000000,rndread,256,94.9818,94.98,4137,35598,77974,1,284.784,2676,70349008,1048576
411,115497,304.09,2.83203,vmcache,32,1000000000,rndread,256,94.9856,94.9716,4125,33202,77884,1,286.224,2698,61982968,1048576
412,114822,304.691,2.62891,vmcache,32,1000000000,rndread,256,94.9993,94.9513,4152,29631,77699,1,284.913,2404,87538106,1048576
413,114590,302.238,2.65625,vmcache,32,1000000000,rndread,256,94.9529,95.0486,4102,35078,77190,1,282.887,2764,75971768,1048576
414,116017,305.02,2.88281,vmcache,32,1000000000,rndread,256,94.9959,94.9496,4110,32099,78627,1,286.598,2660,71340866,1048576
415,114287,303.039,2.57812,vmcache,32,1000000000,rndread,256,94.9742,94.9589,4145,35480,79007,1,283.84,2608,67461584,1048576
416,115516,306.414,2.71875,vmcache,32,1000000000,rndread,256,94.9939,94.978,4266,31845,75985,1,284.33,1954,85492654,1048576
417,115849,306.082,2.51562,vmcache,32,1000000000,rndread,256,94.9789,94.9815,4338,33498,79472,1,286.308,2624,64244644,1048576
418,115329,304.723,2.61719,vmcache,32,1000000000,rndread,256,94.9778,94.9865,4259,35535,77887,1,286.573,2560,69252724,1048576
419,115389,305.129,2.65625,vmcache,32,1000000000,rndread,256,94.9818,94.9829,4103,34613,77936,1,286.058,2674,70382000,1048576
420,117151,309.43,2.27734,vmcache,32,1000000000,rndread,256,94.9834,94.9783,4135,32199,79271,1,282.447,2730,87306232,1048576
421,116943,307.098,2.60156,vmcache,32,1000000000,rndread,256,94.9761,94.9647,4322,34527,79794,1,285.347,2726,79014444,1048576
422,114652,303.879,2.55859,vmcache,32,1000000000,rndread,256,94.9855,94.9716,4132,35346,76722,1,282.768,2720,70995234,1048576
423,115767,306.809,2.34375,vmcache,32,1000000000,rndread,256,94.9833,94.9599,4171,32017,79213,1,288.441,2678,71355360,1048576
424,116151,308.965,2.29688,vmcache,32,1000000000,rndread,256,94.9957,94.9699,4283,32939,77636,1,283.957,2688,60964626,1048576
425,117654,307.785,2.40625,vmcache,32,1000000000,rndread,256,94.9958,94.9605,4209,34695,79183,1,286.736,2764,73853860,1048576
426,116049,308.16,2.07812,vmcache,32,1000000000,rndread,256,94.9946,94.9717,4328,34729,78517,1,287.017,2794,83784134,1048576
427,117335,308.461,2.14844,vmcache,32,1000000000,rndread,256,94.9896,94.95,4180,32158,80298,1,287.125,2746,71625764,1048576
428,116291,309.539,1.99219,vmcache,32,1000000000,rndread,256,94.9764,94.9694,4226,33442,79530,1,285.829,2634,72058338,1048576
429,116810,309.508,1.83594,vmcache,32,1000000000,rndread,256,94.9819,94.9923,4213,34758,77820,1,282.585,2526,62190482,1048576
430,117929,310.922,1.77734,vmcache,32,1000000000,rndread,256,94.9996,94.9487,4227,29890,79938,1,287.404,2578,85801010,1048576
431,117733,311.77,1.66406,vmcache,32,1000000000,rndread,256,94.982,95.0046,4247,31813,78946,1,289.209,2714,66232180,1048576
432,117159,308.684,1.97656,vmcache,32,1000000000,rndread,256,94.9816,94.9828,4184,34444,79967,1,284.661,2728,79174020,1048576
433,117495,311.656,1.97266,vmcache,32,1000000000,rndread,256,94.9817,94.9804,4315,33061,79878,1,290.009,2738,77221468,1048576
434,116117,307.734,1.87891,vmcache,32,1000000000,rndread,256,94.9867,94.9721,4145,33889,78712,1,287.195,2820,74187416,1048576
435,120462,316.719,1.92188,vmcache,32,1000000000,rndread,256,94.9809,94.9759,4197,29405,81406,1,285.485,2736,77069850,1048576
436,116528,308.348,1.96875,vmcache,32,1000000000,rndread,256,94.9746,94.9548,4189,35323,80346,1,287.179,2522,76801462,1048576
437,118110,311.066,1.78906,vmcache,32,1000000000,rndread,256,94.9772,94.9821,4202,35474,78276,1,286.081,2682,65512878,1048576
438,117726,311.766,1.90625,vmcache,32,1000000000,rndread,256,94.9783,94.971,4278,32650,80184,1,283.913,2558,77829534,1048576
439,119773,316.789,1.79688,vmcache,32,1000000000,rndread,256,94.9846,94.9676,4337,29652,80716,1,287.883,2610,71457490,1048576
440,117421,310.352,1.75391,vmcache,32,1000000000,rndread,256,94.9785,94.9848,4323,35575,79230,1,286.895,2596,64571982,1048576
441,120764,315.336,1.39062,vmcache,32,1000000000,rndread,256,94.9776,94.9684,4223,32335,81492,1,288.705,2786,90224074,1048576
442,116848,312.941,1.27734,vmcache,32,1000000000,rndread,256,94.9752,94.9991,4138,33287,79028,1,284.504,2574,73897484,1048576
443,117916,309.172,1.35156,vmcache,32,1000000000,rndread,256,94.9799,94.9974,4065,34419,78821,1,284.455,2798,71137446,1048576
444,117710,310.617,1.51562,vmcache,32,1000000000,rndread,256,94.9634,94.9913,4142,37111,81160,1,285.469,2738,55320804,1048576
445,119103,315.109,1.33984,vmcache,32,1000000000,rndread,256,94.9768,95.0094,4193,35176,78788,1,283.677,2508,55586042,1048576
446,117827,312.902,1.38281,vmcache,32,1000000000,rndread,256,94.9763,95.0049,4202,35448,80331,1,283.584,2750,58092648,1048576
447,119873,315.621,1.25781,vmcache,32,1000000000,rndread,256,94.9742,94.9749,4199,31181,82232,1,283.464,2534,76302518,1048576
448,118173,316.484,1.27344,vmcache,32,1000000000,rndread,256,94.9972,94.9765,3989,34251,79029,1,285.425,2838,61327626,1048576
449,119457,314.945,1.1875,vmcache,32,1000000000,rndread,256,94.9756,94.978,3955,35432,82368,1,283.456,2658,54684586,1048576
450,118870,315.672,1.17578,vmcache,32,1000000000,rndread,256,94.9897,94.985,4113,33217,79338,1,283.906,2740,73465866,1048576
451,118689,313.285,1.23047,vmcache,32,1000000000,rndread,256,94.9767,94.976,3985,35016,81668,1,284.683,2508,60355648,1048576
452,120629,318.648,1.03516,vmcache,32,1000000000,rndread,256,94.9906,94.988,4105,31006,79912,1,284.459,2380,71997398,1048576
453,119389,314.758,1.23047,vmcache,32,1000000000,rndread,256,94.9792,94.9836,3956,34987,81713,1,282.153,2812,74616886,1048576
454,118533,314.984,1.10938,vmcache,32,1000000000,rndread,256,94.9844,94.9833,4124,35385,80214,1,285.363,2860,72873442,1048576
455,120078,316.539,1.07812,vmcache,32,1000000000,rndread,256,94.9834,94.9743,3974,33517,81488,1,284.042,2634,61959460,1048576
456,119149,315.688,1.09766,vmcache,32,1000000000,rndread,256,94.9623,95.0317,4017,35781,80187,1,283.976,2670,76349000,1048576
457,120629,318.277,1.12109,vmcache,32,1000000000,rndread,256,94.9851,94.9662,4013,31558,82309,1,284.306,2756,85689924,1048576
458,119031,315.93,1.23047,vmcache,32,1000000000,rndread,256,94.9672,94.9963,3932,35257,81117,1,284.331,2708,69348356,1048576
459,120558,318.719,1.04688,vmcache,32,1000000000,rndread,256,94.976,95.0049,3994,30518,80499,1,282.574,2538,69946510,1048576
460,119637,318.629,0.863281,vmcache,32,1000000000,rndread,256,94.9987,94.9801,4074,31090,80705,1,285.229,2550,63448974,1048576
461,121018,317.668,0.996094,vmcache,32,1000000000,rndread,256,94.9932,94.9597,3894,34558,82641,1,278.694,2322,54913820,1048576
462,119238,315.543,0.847656,vmcache,32,1000000000,rndread,256,95,94.9829,3895,35539,79232,1,284.312,2482,69403170,1048576
463,119789,317.559,0.800781,vmcache,32,1000000000,rndread,256,94.9993,94.9658,3984,33199,82075,1,283.752,2582,62336630,1048576
464,119955,315.887,0.578125,vmcache,32,1000000000,rndread,256,94.9824,94.989,3991,32223,81309,1,282.658,2500,77131932,1048576
465,120817,319.039,0.789062,vmcache,32,1000000000,rndread,256,94.9743,95.0005,4019,32000,81872,1,280.702,2722,67281058,1048576
466,120478,317.672,0.542969,vmcache,32,1000000000,rndread,256,94.9848,94.964,3917,32628,81977,1,283.722,2378,61200374,1048576
467,119604,319.512,0.613281,vmcache,32,1000000000,rndread,256,94.9773,94.9842,3965,32696,81576,1,284.313,2814,76983904,1048576
468,122612,321.219,0.585938,vmcache,32,1000000000,rndread,256,94.981,94.9771,3995,31637,82220,1,285.018,2630,62854114,1048576
469,119277,317.945,0.710938,vmcache,32,1000000000,rndread,256,94.9987,94.9792,4121,34658,79820,1,279.5,2786,77140000,1048576
470,120661,318.418,0.71875,vmcache,32,1000000000,rndread,256,94.9959,94.9685,3939,34306,82193,1,285.883,2520,63053634,1048576
471,120727,316.156,0.730469,vmcache,32,1000000000,rndread,256,94.9699,94.983,4122,36901,82510,1,283.854,2788,86775456,1048576
472,119413,319.992,0.664062,vmcache,32,1000000000,rndread,256,94.9802,94.9987,4109,33446,80392,1,288.328,2384,71470278,1048576
473,120536,316.762,0.679688,vmcache,32,1000000000,rndread,256,94.9862,94.9664,4053,35672,81942,1,283.111,2722,66313990,1048576
474,120211,317.027,0.589844,vmcache,32,1000000000,rndread,256,94.9795,94.964,4161,34230,81824,1,282.893,2724,69304752,1048576
475,120498,318.176,0.59375,vmcache,32,1000000000,rndread,256,94.9891,94.9596,4037,35930,80834,1,289.758,2074,70765284,1048576
476,119615,318.574,0.566406,vmcache,32,1000000000,rndread,256,94.9881,94.9632,4106,34752,81488,1,284.852,2852,49227420,1048576
477,120366,319.637,0.535156,vmcache,32,1000000000,rndread,256,94.9856,94.9854,4188,31409,81106,1,282.964,2702,58623988,1048576
478,120442,318.191,0.535156,vmcache,32,1000000000,rndread,256,94.9917,94.9708,4212,36485,81563,1,287.283,2630,61179544,1048576
479,120871,319.902,0.46875,vmcache,32,1000000000,rndread,256,94.9762,94.9726,4201,33125,83112,1,285.56,2686,59180998,1048576
480,120461,321.504,0.59375,vmcache,32,1000000000,rndread,256,94.9948,94.9804,4247,35165,80418,1,283.589,2606,60403084,1048576
481,121361,318.457,0.554688,vmcache,32,1000000000,rndread,256,94.9822,94.9861,4171,33613,82343,1,282.462,2532,66143168,1048576
482,121103,319.699,0.621094,vmcache,32,1000000000,rndread,256,94.997,94.9553,4155,32627,81895,1,286.202,2502,66911966,1048576
483,119944,317.547,0.613281,vmcache,32,1000000000,rndread,256,94.9886,94.9708,4152,34975,81344,1,289.05,2562,65617544,1048576
484,120524,319.41,0.496094,vmcache,32,1000000000,rndread,256,94.9735,94.9904,4259,33449,82219,1,283.466,2720,60992710,1048576
485,120833,318.047,0.628906,vmcache,32,1000000000,rndread,256,94.969,94.9749,4222,34037,82445,1,283.642,2676,62346570,1048576
486,120066,318.867,0.527344,vmcache,32,1000000000,rndread,256,94.9838,94.9776,4222,33082,80272,1,282.752,2822,67973784,1048576
487,121043,318.695,0.59375,vmcache,32,1000000000,rndread,256,94.9876,94.9855,4270,34305,80941,1,285.875,2500,57477734,1048576
488,120294,317.395,0.613281,vmcache,32,1000000000,rndread,256,94.9777,94.992,4283,32645,81812,1,283.87,2194,69027398,1048576
489,118970,313.273,0.546875,vmcache,32,1000000000,rndread,256,94.9819,94.9753,4258,35826,80539,1,286.608,2734,56085028,1048576
490,120151,318.848,0.417969,vmcache,32,1000000000,rndread,256,94.9987,94.9859,4340,35008,79776,1,284.618,2552,57274008,1048576
491,120237,315.566,0.453125,vmcache,32,1000000000,rndread,256,94.9736,95.0114,4288,33789,81823,1,283.941,2666,71516196,1048576
492,120468,319.711,0.445312,vmcache,32,1000000000,rndread,256,94.9689,94.9972,4383,33032,82832,1,284.759,2532,85004546,1048576
493,117591,313.465,0.414062,vmcache,32,1000000000,rndread,256,94.9826,94.9868,4251,32575,79530,1,285.746,2670,78943360,1048576
494,120133,314.172,0.453125,vmcache,32,1000000000,rndread,256,94.9698,94.9692,4320,36919,82250,1,286.194,2506,63751496,1048576
495,120205,318.957,0.398438,vmcache,32,1000000000,rndread,256,94.9909,94.9624,4385,32596,80166,1,283.443,2792,56008858,1048576
496,119601,315.543,0.394531,vmcache,32,1000000000,rndread,256,94.9853,94.9513,4331,35381,81710,1,290.008,2418,56158992,1048576
497,118884,315.23,0.339844,vmcache,32,1000000000,rndread,256,94.9846,94.9708,4318,35657,79941,1,287.556,2698,55026450,1048576
498,119508,315.477,0.339844,vmcache,32,1000000000,rndread,256,94.9858,94.9701,4312,34782,80690,1,282.78,1972,64646004,1048576
499,119924,315.852,0.390625,vmcache,32,1000000000,rndread,256,94.9813,94.9699,4259,33482,81245,1,286.171,2644,67365098,1048576
500,118745,313.238,0.34375,vmcache,32,1000000000,rndread,256,94.9617,94.9906,4358,35032,80961,1,287.148,1960,61258102,1048576
501,118433,315.84,0.324219,vmcache,32,1000000000,rndread,256,94.9795,94.9681,4383,35215,80308,1,286.301,2444,63501574,1048576
502,119955,316.629,0.300781,vmcache,32,1000000000,rndread,256,94.9989,94.9551,4352,31456,79977,1,288.587,2058,87186582,1048576
503,119392,315.641,0.375,vmcache,32,1000000000,rndread,256,94.9851,94.9511,4374,35497,82128,1,286.266,2642,73857758,1048576
504,119336,318.652,0.277344,vmcache,32,1000000000,rndread,256,95.0003,94.979,4350,31655,79135,1,285.18,2772,77627644,1048576
505,120397,315.363,0.304688,vmcache,32,1000000000,rndread,256,94.9833,94.9815,4375,35371,82053,1,285.25,2696,98405624,1048576
506,118060,313.512,0.378906,vmcache,32,1000000000,rndread,256,94.9797,94.987,4377,33803,80329,1,286.466,2624,68575428,1048576
507,120718,318.707,0.386719,vmcache,32,1000000000,rndread,256,94.9785,95.0122,4433,35706,80630,1,283.381,2754,74366662,1048576
508,119225,314.98,0.332031,vmcache,32,1000000000,rndread,256,94.9995,94.9723,4265,32640,80545,1,288.85,2918,76520246,1048576
509,120372,319.035,0.359375,vmcache,32,1000000000,rndread,256,94.9907,94.9754,4471,34718,82283,1,289.317,2744,63489736,1048576
510,119470,313.617,0.253906,vmcache,32,1000000000,rndread,256,94.9476,95.0344,4286,37955,81430,1,283.246,2582,73224164,1048576
511,121049,318.066,0.367188,vmcache,32,1000000000,rndread,256,94.9566,95.0134,4229,36272,81550,1,287.873,2828,64587048,1048576
512,119839,319.977,0.300781,vmcache,32,1000000000,rndread,256,94.9847,94.9996,4289,31749,80130,1,288.627,2102,66439828,1048576
513,119213,315.766,0.292969,vmcache,32,1000000000,rndread,256,94.9942,94.9927,4145,35880,80333,1,287.04,2606,59697378,1048576
514,123004,321.566,0.335938,vmcache,32,1000000000,rndread,256,94.9627,94.9947,4445,32937,84881,1,286.409,2602,61026410,1048576
515,120993,319.055,0.371094,vmcache,32,1000000000,rndread,256,94.9705,94.9783,4404,33964,81707,1,285.412,2626,60954638,1048576
516,119660,317.906,0.335938,vmcache,32,1000000000,rndread,256,94.9641,94.9671,4251,35116,82387,1,287.836,2570,72867856,1048576
517,121410,318.023,0.253906,vmcache,32,1000000000,rndread,256,94.963,94.9767,4454,35491,81107,1,286.218,2582,59853102,1048576
518,120125,318.996,0.328125,vmcache,32,1000000000,rndread,256,94.9833,94.9687,4253,33058,80294,1,282.547,2854,71943440,1048576
519,121135,319.215,0.304688,vmcache,32,1000000000,rndread,256,94.9808,94.973,4271,37928,81753,1,289.527,2954,60316758,1048576
520,119701,317.355,0.300781,vmcache,32,1000000000,rndread,256,94.9764,94.9986,4345,37605,80537,1,282.744,2652,59782542,1048576
521,121936,321.23,0.292969,vmcache,32,1000000000,rndread,256,94.9765,94.9704,4351,34662,83412,1,286.463,2572,56984866,1048576
522,121083,319.516,0.265625,vmcache,32,1000000000,rndread,256,94.9706,94.972,4393,35558,82223,1,289.089,2636,57570274,1048576
523,120916,320.301,0.199219,vmcache,32,1000000000,rndread,256,94.9734,94.9625,4322,35423,82159,1,285.669,2322,61883482,1048576
524,121343,320.84,0.183594,vmcache,32,1000000000,rndread,256,94.9735,94.9977,4234,34914,80656,1,283.854,2240,67848044,1048576
525,123496,325.066,0.214844,vmcache,32,1000000000,rndread,256,94.9799,94.9904,4282,32664,82983,1,284.035,2204,59115968,1048576
526,121848,322.648,0.15625,vmcache,32,1000000000,rndread,256,94.9759,95.0053,4299,34682,82307,1,286.628,2716,60657208,1048576
527,123413,324.59,0.203125,vmcache,32,1000000000,rndread,256,94.9872,94.9972,4138,35162,82484,1,288.213,2620,58202216,1048576
528,121733,324.219,0.203125,vmcache,32,1000000000,rndread,256,94.9757,94.9919,4219,34319,84194,1,283.628,2726,72522336,1048576
529,123078,323.664,0.203125,vmcache,32,1000000000,rndread,256,94.9796,94.9745,4332,37961,83259,1,283.291,2772,60822730,1048576
530,122426,324.488,0.214844,vmcache,32,1000000000,rndread,256,94.9979,94.9605,4109,33601,82117,1,282.361,2526,53831750,1048576
531,121708,320.672,0.183594,vmcache,32,1000000000,rndread,256,94.9679,94.9809,4152,35134,83754,1,283.339,2460,70780682,1048576
532,123529,328.25,0.0976562,vmcache,32,1000000000,rndread,256,94.9964,94.9952,4191,30032,81046,1,283.321,2726,54575162,1048576
533,123077,324.402,0.179688,vmcache,32,1000000000,rndread,256,94.982,94.9935,4208,34718,84324,1,286.926,2684,53789494,1048576
534,122761,324.672,0.199219,vmcache,32,1000000000,rndread,256,94.9951,94.9629,4149,33687,83299,1,287.923,2444,59166726,1048576
535,122079,323.133,0.152344,vmcache,32,1000000000,rndread,256,94.9785,94.9772,4089,34661,83520,1,284.107,2738,68376690,1048576
536,123769,325.613,0.191406,vmcache,32,1000000000,rndread,256,94.9819,94.9594,4000,37067,83812,1,282.954,1898,57867514,1048576
537,121943,322.777,0.132812,vmcache,32,1000000000,rndread,256,94.9594,95.0073,4081,38106,82512,1,286.511,2534,59935324,1048576
538,123475,329.109,0.152344,vmcache,32,1000000000,rndread,256,94.9971,94.9989,4206,31992,81436,1,285.643,2636,54309804,1048576
539,124669,327.984,0.152344,vmcache,32,1000000000,rndread,256,94.9835,94.9588,4089,32417,86794,1,286.876,2794,63574140,1048576
540,122754,324.371,0.179688,vmcache,32,1000000000,rndread,256,94.9852,94.9788,4021,35446,82059,1,283.568,2172,54757534,1048576
541,124221,325.711,0.144531,vmcache,32,1000000000,rndread,256,94.9611,94.9911,3960,35782,84886,1,281.748,2518,49672154,1048576
542,123288,329.039,0.136719,vmcache,32,1000000000,rndread,256,94.997,94.9831,4078,32984,81558,1,284.345,1942,55980414,1048576
543,124811,330.137,0.148438,vmcache,32,1000000000,rndread,256,94.9941,94.9775,4162,31292,84995,1,284.473,2734,52822160,1048576
544,125029,326.586,0.109375,vmcache,32,1000000000,rndread,256,94.9779,94.9832,4033,35255,84724,1,284.315,1984,60032948,1048576
545,122963,326.535,0.117188,vmcache,32,1000000000,rndread,256,94.9697,94.9956,4088,36748,83752,1,282.677,2388,55087766,1048576
546,122464,323.664,0.105469,vmcache,32,1000000000,rndread,256,94.9749,94.9793,4108,35438,83113,1,285.79,2812,55400454,1048576
547,123427,327.449,0.121094,vmcache,32,1000000000,rndread,256,94.9794,94.9662,4056,36092,83997,1,284.189,2716,55652884,1048576
548,122780,326.633,0.152344,vmcache,32,1000000000,rndread,256,94.9889,94.963,4167,32504,82953,1,282.643,2428,54377234,1048576
549,124887,329.23,0.0898438,vmcache,32,1000000000,rndread,256,94.9835,94.9987,4266,34775,83244,1,285.041,2736,51465134,1048576
550,123995,327.625,0.0820312,vmcache,32,1000000000,rndread,256,94.9875,94.9795,4181,33407,84339,1,285.53,2714,49596312,1048576
551,124117,326.039,0.101562,vmcache,32,1000000000,rndread,256,94.9677,94.9842,4229,35629,84933,1,285.032,2632,59805542,1048576
552,125274,332.195,0.0859375,vmcache,32,1000000000,rndread,256,94.9822,94.9543,4336,33407,85076,1,287.991,2630,52071742,1048576
553,124469,327.48,0.117188,vmcache,32,1000000000,rndread,256,94.9661,95.0264,4153,34647,82162,1,283.992,2824,63661788,1048576
554,123725,328.578,0.132812,vmcache,32,1000000000,rndread,256,94.9748,94.9713,4173,35835,85695,1,284.405,2634,50976082,1048576
555,123111,325.723,0.0625,vmcache,32,1000000000,rndread,256,94.9885,94.9612,4125,38457,82658,1,284.867,2770,51635750,1048576
556,124880,330.859,0.0898438,vmcache,32,1000000000,rndread,256,94.9896,94.9685,4273,37892,84305,1,282.776,2768,63233562,1048576
557,125573,329.578,0.0976562,vmcache,32,1000000000,rndread,256,94.979,94.9767,4362,35810,84916,1,286.48,2442,58313282,1048576
558,123927,331.297,0.109375,vmcache,32,1000000000,rndread,256,94.9799,94.9724,4311,35898,84919,1,284.905,2542,70019528,1048576
559,126038,331.367,0.101562,vmcache,32,1000000000,rndread,256,94.9831,94.9571,4370,34551,85195,1,285.545,2464,59660950,1048576
560,125218,329.703,0.105469,vmcache,32,1000000000,rndread,256,94.969,94.9741,4309,35723,84882,1,283.516,2536,64466378,1048576
561,124574,330.832,0.0664062,vmcache,32,1000000000,rndread,256,94.9825,94.9618,4330,34078,84076,1,283.983,2722,58619424,1048576
562,123243,326.25,0.121094,vmcache,32,1000000000,rndread,256,94.9752,94.9596,4302,40869,84229,1,283.812,2452,57514120,1048576
563,126745,334.285,0.0898438,vmcache,32,1000000000,rndread,256,94.9906,94.9719,4484,33346,83761,1,285.009,2532,50358268,1048576
564,125112,331.809,0.09375,vmcache,32,1000000000,rndread,256,94.9873,94.9567,4453,35415,85857,1,285.605,2740,53299852,1048576
565,125262,329.551,0.0976562,vmcache,32,1000000000,rndread,256,94.9864,95.0003,4484,35004,82620,1,286.918,2702,63049196,1048576
566,125248,332.543,0.0976562,vmcache,32,1000000000,rndread,256,94.9998,94.9742,4521,37393,85102,1,285.443,2402,68199588,1048576
567,125144,329.004,0.105469,vmcache,32,1000000000,rndread,256,94.9736,94.9713,4416,34905,86539,1,281.492,2826,67908570,1048576
568,124514,331.887,0.109375,vmcache,32,1000000000,rndread,256,94.9869,94.9673,4427,34742,84015,1,282.455,2772,72634682,1048576
569,125766,330.582,0.0546875,vmcache,32,1000000000,rndread,256,94.9903,94.9616,4414,36254,84580,1,287.73,2672,60797294,1048576
570,124743,331.055,0.0742188,vmcache,32,1000000000,rndread,256,94.9941,94.9785,4417,37950,83725,1,283.209,2608,58725966,1048576
571,125435,333.773,0.0742188,vmcache,32,1000000000,rndread,256,94.9862,94.9861,4558,35350,85793,1,285.081,2526,71316960,1048576
572,126284,328.793,0.0664062,vmcache,32,1000000000,rndread,256,94.9592,94.9775,4496,39371,86790,1,287.38,1468,53375786,1048576
573,125587,337.027,0.0585938,vmcache,32,1000000000,rndread,256,94.999,94.9903,4594,35455,82411,1,285.927,2332,57987916,1048576
574,126866,333.066,0.0859375,vmcache,32,1000000000,rndread,256,94.9827,94.9759,4530,34848,87231,1,285.639,2732,62769924,1048576
575,126423,332.539,0.0664062,vmcache,32,1000000000,rndread,256,94.9697,94.9744,4594,36639,86286,1,286.242,2540,50171228,1048576
576,127646,337.57,0.0742188,vmcache,32,1000000000,rndread,256,94.9776,94.9794,4725,32703,85540,1,286.868,2696,51901124,1048576
577,126974,333.715,0.0742188,vmcache,32,1000000000,rndread,256,94.9722,94.9581,4541,36705,86781,1,284.535,2850,53022960,1048576
578,125529,335.309,0.0703125,vmcache,32,1000000000,rndread,256,94.9995,94.971,4701,33567,83012,1,284.466,2554,55927096,1048576
579,126195,332.707,0.0820312,vmcache,32,1000000000,rndread,256,94.97,95.0029,4522,36202,86305,1,285.055,2870,57953200,1048576
580,124815,331.199,0.0820312,vmcache,32,1000000000,rndread,256,94.9823,94.9679,4456,37995,85225,1,287.841,2682,55915580,1048576
581,126968,334.809,0.0625,vmcache,32,1000000000,rndread,256,94.9711,94.9591,4562,37138,87016,1,287.891,2670,60426092,1048576
582,126788,335.695,0.0429688,vmcache,32,1000000000,rndread,256,94.9752,94.9852,4518,35682,84505,1,287.758,2842,63165572,1048576
583,127202,335.41,0.0898438,vmcache,32,1000000000,rndread,256,94.984,94.9651,4654,35504,85971,1,286.323,2734,52872948,1048576
584,125435,331.25,0.0664062,vmcache,32,1000000000,rndread,256,94.9771,94.9692,4478,39375,85201,1,287.409,2738,49909628,1048576
585,126932,335.801,0.0742188,vmcache,32,1000000000,rndread,256,94.9687,94.9688,4625,37184,86692,1,286.031,2610,53233458,1048576
586,126529,335.816,0.0664062,vmcache,32,1000000000,rndread,256,94.9867,94.965,4460,37677,84616,1,285.432,2468,56916860,1048576
587,128028,336.223,0.0742188,vmcache,32,1000000000,rndread,256,94.9823,94.9929,4625,36407,85268,1,286.669,2666,70911642,1048576
588,128033,335.75,0.0546875,vmcache,32,1000000000,rndread,256,94.9706,94.9541,4562,35207,88565,1,286.236,2600,59141818,1048576
589,127568,335.195,0.0703125,vmcache,32,1000000000,rndread,256,94.9582,94.9788,4741,35726,85814,1,288.113,2772,53475464,1048576
590,126738,337.141,0.0664062,vmcache,32,1000000000,rndread,256,94.9723,94.97,4647,35413,85497,1,285.589,2728,54198456,1048576
591,127444,337.867,0.078125,vmcache,32,1000000000,rndread,256,94.9855,94.9945,4498,35728,84358,1,285.824,2854,57740956,1048576
592,128431,337.453,0.0625,vmcache,32,1000000000,rndread,256,94.9742,94.9544,4580,35255,89019,1,282.04,2846,53176414,1048576
593,127840,337.582,0.0390625,vmcache,32,1000000000,rndread,256,94.9613,94.9893,4599,38372,86040,1,286.358,2352,56795064,1048576
594,127597,339.164,0.0429688,vmcache,32,1000000000,rndread,256,94.9866,94.973,4737,37814,85385,1,286.47,2606,52235986,1048576
595,127626,334.262,0.046875,vmcache,32,1000000000,rndread,256,94.9576,94.9914,4446,37974,87233,1,285.519,2564,58549284,1048576
596,127896,340.711,0.015625,vmcache,32,1000000000,rndread,256,94.9803,94.9988,4426,35614,85007,1,287.21,2562,58237978,1048576
597,128359,337.215,0.0585938,vmcache,32,1000000000,rndread,256,94.9717,94.9634,4664,37882,88533,1,284.827,2794,62411048,1048576
598,128491,338.648,0.0546875,vmcache,32,1000000000,rndread,256,94.9787,94.9905,4579,38309,84973,1,288.038,2734,51116040,1048576
599,126581,338.66,0.0273438,vmcache,32,1000000000,rndread,256,94.97,95.0199,4586,35520,86186,1,284.16,2692,60190592,1048576
600,129761,339.859,0.0390625,vmcache,32,1000000000,rndread,256,94.9796,94.9543,4446,36567,88955,1,285.68,2804,54239608,1048576
601,129006,339.227,0.0234375,vmcache,32,1000000000,rndread,256,94.9617,94.9772,4590,36940,87384,1,281.985,2650,60599580,1048576
602,128426,342.078,0.0234375,vmcache,32,1000000000,rndread,256,94.9988,94.9641,4585,34004,85005,1,283.367,2738,58756628,1048576
603,128858,339.441,0.03125,vmcache,32,1000000000,rndread,256,94.9808,94.9666,4494,36577,88305,1,285.758,2492,61903352,1048576
604,127687,338.984,0.0078125,vmcache,32,1000000000,rndread,256,94.9852,94.9525,4530,36653,87002,1,284.132,2598,46226444,1048576
605,128572,339.598,0.03125,vmcache,32,1000000000,rndread,256,94.9683,94.9762,4370,36137,87361,1,282.32,2456,52508800,1048576
