vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,38764,102.324,9.40625,vmcache,32,1000000000,rndread,256,94.9969,11.762,666,7151,16703,1,286.04,5310,173924848,4194304
405,39831,105.766,9.99219,vmcache,32,1000000000,rndread,256,94.9715,11.7941,746,8769,18423,1,282.871,5454,256991496,4194304
406,38435,102.27,7.68359,vmcache,32,1000000000,rndread,256,94.9951,11.8241,713,8190,14152,1,292.5,5420,251924580,4194304
407,36468,95.5938,9.05859,vmcache,32,1000000000,rndread,256,94.9802,11.8525,678,7764,16180,1,287.556,5260,264958592,4194304
408,39120,102.93,9.08984,vmcache,32,1000000000,rndread,256,94.9878,11.8828,700,8231,15542,1,283.828,4870,183939304,4194304
409,38253,102.52,9.05469,vmcache,32,1000000000,rndread,256,94.9829,11.9093,715,7014,17761,1,292.25,5584,167426398,4194304
410,38085,99.1758,9,vmcache,32,1000000000,rndread,256,94.9775,11.9379,746,7763,16272,1,287.519,5184,211491236,4194304
411,37020,97.9648,8.02734,vmcache,32,1000000000,rndread,256,94.9876,11.9657,658,7483,14894,1,287.808,5190,161127598,4194304
412,38380,101.734,10.2383,vmcache,32,1000000000,rndread,256,94.9815,11.9884,691,5764,18947,1,288.2,4980,212288376,4194304
413,39656,104.625,9.05859,vmcache,32,1000000000,rndread,256,94.991,12.0159,723,7266,16755,1,279.462,5202,187451158,4194304
414,38257,100.301,8.72656,vmcache,32,1000000000,rndread,256,94.9833,12.0454,697,7943,16424,1,283.679,5032,177126664,4194304
415,36827,97.8281,7.63281,vmcache,32,1000000000,rndread,256,94.997,12.0747,739,8058,14060,1,287.786,5404,161257196,4194304
416,37494,98.7617,10.3047,vmcache,32,1000000000,rndread,256,94.9816,12.0969,710,5659,19123,1,282.95,4046,244712520,4194304
417,39342,103.883,8.83594,vmcache,32,1000000000,rndread,256,94.9858,12.1251,750,7531,16762,1,289.654,4528,181965026,4194304
418,37358,98.9453,8.98047,vmcache,32,1000000000,rndread,256,94.9864,12.1515,682,7062,16423,1,282.48,4816,271841042,4194304
419,36532,95.3789,8.37891,vmcache,32,1000000000,rndread,256,94.9782,12.1788,650,7346,15949,1,282.538,4204,194079160,4194304
420,39554,103.793,8.75781,vmcache,32,1000000000,rndread,256,94.98,12.2079,678,7813,16653,1,289.37,4918,207088044,4194304
421,39696,104.098,9.8125,vmcache,32,1000000000,rndread,256,94.9784,12.2316,686,5962,18845,1,283.905,5086,135851412,4194304
422,38637,101.41,7.39062,vmcache,32,1000000000,rndread,256,94.9942,12.2614,721,8182,14623,1,292.214,5290,219908662,4194304
423,36442,96.5391,8.74609,vmcache,32,1000000000,rndread,256,94.9839,12.2882,706,7146,16596,1,285.84,5246,162396144,4194304
424,39584,103.395,8.50391,vmcache,32,1000000000,rndread,256,94.9911,12.3175,675,7879,16033,1,281.393,4688,200086074,4194304
425,38691,102.898,9.76172,vmcache,32,1000000000,rndread,256,94.9767,12.3435,724,6788,18839,1,282.833,5150,248848860,4194304
426,38196,100.344,8.72266,vmcache,32,1000000000,rndread,256,94.9953,12.3643,700,5156,17135,1,286.444,3382,160076328,4194304
427,37362,97.625,8.44531,vmcache,32,1000000000,rndread,256,94.9943,12.3897,659,6749,16550,1,293.435,4804,198608630,4194304
428,39240,103.641,8.33203,vmcache,32,1000000000,rndread,256,94.9933,12.4198,722,8184,16501,1,282.207,5056,151145036,4194304
429,39340,103.297,9.12109,vmcache,32,1000000000,rndread,256,94.9766,12.4484,691,7587,18271,1,291.808,5060,284856170,4194304
430,38434,100.324,7.96875,vmcache,32,1000000000,rndread,256,94.9996,12.4765,691,7497,14336,1,288.346,5192,221048944,4194304
431,36406,96.1016,7.76562,vmcache,32,1000000000,rndread,256,94.9884,12.5027,679,6967,16724,1,290.292,4896,198760152,4194304
432,38267,99.8945,9.59375,vmcache,32,1000000000,rndread,256,94.9815,12.5255,683,5718,18515,1,285.9,4814,244903368,4194304
433,39047,102.762,8.52344,vmcache,32,1000000000,rndread,256,94.9729,12.5561,746,8357,16749,1,288.172,4956,207853300,4194304
434,38452,99.9688,8.44531,vmcache,32,1000000000,rndread,256,94.9906,12.5772,726,5184,17031,1,288,4746,254319170,4194304
435,36655,95.3477,8.39453,vmcache,32,1000000000,rndread,256,94.9862,12.6002,670,5977,17077,1,298.85,4574,173486184,4194304
436,38801,101.988,9.13281,vmcache,32,1000000000,rndread,256,94.9762,12.623,745,5820,19278,1,291,4922,224386464,4194304
437,39014,101.922,8.0625,vmcache,32,1000000000,rndread,256,94.9896,12.6471,752,6260,16874,1,284.545,4978,196835010,4194304
438,37619,98.2539,7.96484,vmcache,32,1000000000,rndread,256,94.981,12.6759,725,7807,16209,1,278.821,5034,199626780,4194304
439,37166,97.2031,7.67969,vmcache,32,1000000000,rndread,256,94.9824,12.7,724,6276,16694,1,285.273,4946,257735184,4194304
440,39810,103.996,7.51953,vmcache,32,1000000000,rndread,256,94.9799,12.733,779,9200,15761,1,287.5,4892,213747906,4194304
441,39505,103.215,8.37891,vmcache,32,1000000000,rndread,256,94.9805,12.7601,740,7184,17275,1,287.36,5062,197333694,4194304
442,37672,98.7227,7.48438,vmcache,32,1000000000,rndread,256,94.9827,12.7875,693,7216,15905,1,288.64,4652,249129086,4194304
443,36460,96.3789,7.62109,vmcache,32,1000000000,rndread,256,94.9849,12.8121,668,6485,16228,1,281.957,4782,243422404,4194304
444,39466,102,7.98438,vmcache,32,1000000000,rndread,256,94.9871,12.8387,731,7067,17007,1,282.68,4824,218319864,4194304
445,38789,102.766,7.74609,vmcache,32,1000000000,rndread,256,94.9944,12.8658,741,7198,16602,1,287.92,4872,209723832,4194304
446,38658,99.5508,8.53906,vmcache,32,1000000000,rndread,256,94.9769,12.8893,718,6031,19058,1,287.19,5374,182674800,4194304
447,36504,96.2109,7.41797,vmcache,32,1000000000,rndread,256,94.9841,12.9115,712,5706,16587,1,285.3,4764,243906984,4194304
448,40213,103.965,7.93359,vmcache,32,1000000000,rndread,256,94.9935,12.9376,732,6815,17065,1,283.958,4778,176977884,4194304
449,40297,103.59,8.34766,vmcache,32,1000000000,rndread,256,94.9865,12.962,763,6245,18927,1,283.864,5282,220676802,4194304
450,37901,99.3047,7.58594,vmcache,32,1000000000,rndread,256,94.9906,12.9877,723,6841,16435,1,285.042,5090,205078770,4194304
451,38868,99.9102,6.35156,vmcache,32,1000000000,rndread,256,94.9941,13.0205,672,9111,14304,1,284.719,5206,156166280,4194304
452,38882,101.656,7.25781,vmcache,32,1000000000,rndread,256,94.9937,13.0488,742,7675,16558,1,284.259,4944,139847818,4194304
453,39442,101.785,8.39453,vmcache,32,1000000000,rndread,256,94.9826,13.0756,737,7098,17969,1,283.92,5062,229017614,4194304
454,37834,99.0664,7.50391,vmcache,32,1000000000,rndread,256,94.9829,13.0993,752,6135,17380,1,278.864,4984,200685890,4194304
455,37479,97.4883,6.34766,vmcache,32,1000000000,rndread,256,94.9968,13.127,699,7480,14515,1,287.692,5082,226486904,4194304
456,38959,101.379,7.07422,vmcache,32,1000000000,rndread,256,94.9804,13.1608,712,9498,16007,1,287.818,4664,214072532,4194304
457,39527,103.344,8.10547,vmcache,32,1000000000,rndread,256,94.9945,13.1844,719,6075,17344,1,289.286,4478,191998664,4194304
458,38221,97.9648,6.14844,vmcache,32,1000000000,rndread,256,94.9952,13.2111,763,7228,16053,1,278,4578,242586660,4194304
459,36305,94.3633,6.21484,vmcache,32,1000000000,rndread,256,94.9752,13.2434,678,9104,14976,1,284.5,5238,284296940,4194304
460,39394,103.109,7.84375,vmcache,32,1000000000,rndread,256,94.9998,13.2662,761,5654,16704,1,282.7,4716,243344660,4194304
461,39231,101.195,6.64844,vmcache,32,1000000000,rndread,256,94.9848,13.2945,770,7743,17650,1,286.778,5192,267465252,4194304
462,37327,97.7422,5.78516,vmcache,32,1000000000,rndread,256,94.9978,13.3233,704,7842,14275,1,280.071,4682,246113568,4194304
463,36313,96.043,5.78125,vmcache,32,1000000000,rndread,256,94.9976,13.3558,670,9099,13704,1,284.344,4868,133185328,4194304
464,40412,102.984,8.08594,vmcache,32,1000000000,rndread,256,94.9704,13.3853,714,7904,18740,1,282.286,5022,253739660,4194304
465,40524,105.98,6.89062,vmcache,32,1000000000,rndread,256,94.982,13.4144,788,7818,16387,1,289.556,5248,201069074,4194304
466,38696,99.8086,6.78906,vmcache,32,1000000000,rndread,256,94.9891,13.439,781,6402,16722,1,291,5208,238080990,4194304
467,37093,95.1328,6.60156,vmcache,32,1000000000,rndread,256,94.9821,13.4632,697,6367,16809,1,289.409,5060,192377836,4194304
468,40233,103.988,7.53125,vmcache,32,1000000000,rndread,256,94.9809,13.4877,808,6340,18503,1,288.182,4890,152940628,4194304
469,41091,105.742,6.52344,vmcache,32,1000000000,rndread,256,94.9915,13.5143,780,6980,17257,1,290.833,4966,192251826,4194304
470,38395,99.9414,6.62109,vmcache,32,1000000000,rndread,256,94.9779,13.5448,769,8438,16495,1,290.966,4684,202004880,4194304
471,38073,97.9766,5.77344,vmcache,32,1000000000,rndread,256,94.999,13.5716,787,7241,14313,1,289.64,5472,251233170,4194304
472,39522,102.301,7.00391,vmcache,32,1000000000,rndread,256,94.9762,13.6014,745,8145,18119,1,280.862,4554,206444524,4194304
473,40252,102.961,6.55859,vmcache,32,1000000000,rndread,256,94.977,13.6303,800,7878,16566,1,291.778,4560,197735776,4194304
474,38090,99.6367,6.41797,vmcache,32,1000000000,rndread,256,94.9834,13.6535,713,5982,17218,1,284.857,5138,219586642,4194304
475,37616,96.1797,5.04688,vmcache,32,1000000000,rndread,256,94.9844,13.6846,757,8744,14102,1,291.467,4876,247246604,4194304
476,39177,100.535,6.85156,vmcache,32,1000000000,rndread,256,94.9798,13.7077,759,6121,18344,1,278.227,5132,258738408,4194304
477,40582,105.938,6.5,vmcache,32,1000000000,rndread,256,94.9949,13.7333,760,6651,17268,1,289.174,5064,243775910,4194304
478,38610,98.4883,6.95703,vmcache,32,1000000000,rndread,256,94.9691,13.7583,733,6640,18997,1,288.696,4908,257384204,4194304
479,37505,97.1133,5.06641,vmcache,32,1000000000,rndread,256,94.9871,13.785,742,7148,14400,1,285.92,5420,189986052,4194304
480,40122,102.805,5.99219,vmcache,32,1000000000,rndread,256,94.9974,13.8113,764,6919,16626,1,288.292,5262,165807164,4194304
481,39998,103.395,5.66797,vmcache,32,1000000000,rndread,256,94.9937,13.8423,784,8577,16382,1,276.677,5294,173151372,4194304
482,38678,98.5117,5.90234,vmcache,32,1000000000,rndread,256,94.9823,13.8714,735,7985,16419,1,285.179,4860,187623712,4194304
483,37928,96.9688,5.83594,vmcache,32,1000000000,rndread,256,94.9791,13.8977,695,7153,16233,1,286.12,5380,189436380,4194304
484,39276,101.055,5.51953,vmcache,32,1000000000,rndread,256,95.0002,13.9269,782,7960,14326,1,284.286,5040,239547024,4194304
485,39301,101.945,6.12109,vmcache,32,1000000000,rndread,256,94.9728,13.9548,742,7551,19046,1,290.423,4722,211679504,4194304
486,39069,99.5781,5.65234,vmcache,32,1000000000,rndread,256,94.9849,13.9805,762,6759,15836,1,281.625,4390,162539282,4194304
487,37690,96.957,4.50781,vmcache,32,1000000000,rndread,256,94.9847,14.0105,758,8292,14779,1,285.931,4856,233793600,4194304
488,40700,105.387,5.53516,vmcache,32,1000000000,rndread,256,94.9978,14.0382,783,7434,16572,1,285.923,5212,145641036,4194304
489,42273,106.754,6.30469,vmcache,32,1000000000,rndread,256,94.9887,14.0651,901,7172,19075,1,286.88,3814,183294240,4194304
490,38479,98.9375,5.40234,vmcache,32,1000000000,rndread,256,94.9664,14.0984,758,9455,16009,1,286.515,4936,198767270,4194304
491,38815,98.5781,5.4375,vmcache,32,1000000000,rndread,256,94.9806,14.1197,814,5449,16907,1,286.789,5074,114030792,4194304
492,40384,104.105,5.34375,vmcache,32,1000000000,rndread,256,94.9799,14.1501,804,8344,16512,1,287.724,5102,220351168,4194304
493,41213,105.848,5.44531,vmcache,32,1000000000,rndread,256,94.995,14.1767,847,7028,16907,1,281.12,5088,220698756,4194304
494,39557,101.035,5.28516,vmcache,32,1000000000,rndread,256,94.9852,14.2069,752,8273,16557,1,285.276,4358,190862572,4194304
495,38014,97.1016,5.46484,vmcache,32,1000000000,rndread,256,94.9859,14.2299,736,5943,17089,1,283,4130,186361740,4194304
496,41486,105.914,5.16016,vmcache,32,1000000000,rndread,256,94.999,14.2587,850,7817,16334,1,279.179,4802,233108036,4194304
497,41513,106.543,6.01562,vmcache,32,1000000000,rndread,256,94.9997,14.2824,852,6040,19271,1,287.619,5092,245004416,4194304
498,37915,96.1445,5.08984,vmcache,32,1000000000,rndread,256,94.991,14.3081,724,6887,16708,1,286.958,4420,210139456,4194304
499,37365,94.7227,4.92578,vmcache,32,1000000000,rndread,256,94.9818,14.3327,787,6536,16762,1,284.174,5378,220109332,4194304
500,40472,103.535,5.73828,vmcache,32,1000000000,rndread,256,94.9868,14.3576,838,6614,17742,1,287.565,5018,212215938,4194304
501,40570,103.145,4.94531,vmcache,32,1000000000,rndread,256,94.9771,14.3863,841,7706,17601,1,275.214,4716,308849316,4194304
502,39395,101,4.11719,vmcache,32,1000000000,rndread,256,94.9956,14.4164,764,8349,14186,1,287.897,4996,162855648,4194304
503,37109,94.4805,4.81641,vmcache,32,1000000000,rndread,256,94.978,14.4447,758,7863,16164,1,280.821,5172,221474696,4194304
504,39960,101.59,5.57031,vmcache,32,1000000000,rndread,256,94.9946,14.4656,822,5155,17630,1,286.389,4918,165646918,4194304
505,40238,102.73,4.76172,vmcache,32,1000000000,rndread,256,94.9863,14.4927,852,7269,17876,1,279.577,4756,242205740,4194304
506,38847,99.2422,4.875,vmcache,32,1000000000,rndread,256,94.9744,14.5225,762,8231,16405,1,283.828,4384,140282116,4194304
507,37589,96.4922,3.9375,vmcache,32,1000000000,rndread,256,94.9896,14.5507,766,7810,13962,1,289.259,4946,287048988,4194304
508,41544,104.363,4.60938,vmcache,32,1000000000,rndread,256,94.9995,14.5779,914,7247,16787,1,289.88,4758,266394436,4194304
509,40643,103.938,5.16016,vmcache,32,1000000000,rndread,256,94.9801,14.6064,868,7780,18670,1,277.857,4094,175897828,4194304
510,39930,101.957,4.01562,vmcache,32,1000000000,rndread,256,94.9886,14.64,771,9445,14113,1,277.794,5134,176574442,4194304
511,38182,97.0586,3.84375,vmcache,32,1000000000,rndread,256,94.9994,14.6696,745,8211,13996,1,283.138,5404,212667020,4194304
512,40526,103.75,5.01953,vmcache,32,1000000000,rndread,256,94.9844,14.6958,819,6958,19014,1,289.917,4828,201194748,4194304
513,40886,103.309,4.74609,vmcache,32,1000000000,rndread,256,94.9901,14.722,826,6905,17193,1,287.708,4644,252241260,4194304
514,40562,101.629,4.36719,vmcache,32,1000000000,rndread,256,94.9998,14.7417,874,4859,18606,1,285.824,4656,245723076,4194304
515,36765,93.375,4.34766,vmcache,32,1000000000,rndread,256,94.9862,14.7666,832,6752,16662,1,281.333,4802,233334044,4194304
516,40574,102.656,4.06641,vmcache,32,1000000000,rndread,256,94.9822,14.7972,819,8447,16353,1,281.567,3824,211240896,4194304
517,39770,101.707,4.19922,vmcache,32,1000000000,rndread,256,94.9835,14.8248,819,7496,16695,1,288.308,5116,214124392,4194304
518,39390,98.2773,3.58594,vmcache,32,1000000000,rndread,256,94.9797,14.8519,830,7445,16358,1,286.346,4454,197837072,4194304
519,37915,97.4102,3.98047,vmcache,32,1000000000,rndread,256,95.0001,14.8771,780,6785,14777,1,282.708,4762,199471206,4194304
520,38121,97.418,3.87891,vmcache,32,1000000000,rndread,256,94.98,14.902,816,6743,18287,1,280.958,5086,243469880,4194304
521,41629,103.91,3.85156,vmcache,32,1000000000,rndread,256,94.9903,14.9318,840,8198,15731,1,282.69,4928,240091800,4194304
522,38921,97.8789,3.64844,vmcache,32,1000000000,rndread,256,94.9787,14.9611,728,8118,16196,1,289.929,5272,294024852,4194304
523,37910,96.6602,3.69922,vmcache,32,1000000000,rndread,256,94.9726,14.9855,800,6487,17082,1,282.043,5410,163942336,4194304
524,40362,102.023,3.80859,vmcache,32,1000000000,rndread,256,94.9714,15.0142,818,7896,16555,1,282,5314,196933208,4194304
525,41837,105.898,3.60547,vmcache,32,1000000000,rndread,256,94.982,15.0436,841,8084,16385,1,278.759,4338,198270272,4194304
526,39087,98.3828,3.82031,vmcache,32,1000000000,rndread,256,94.9854,15.0674,802,6219,16883,1,282.682,3686,181656468,4194304
527,37250,94.3164,3.41797,vmcache,32,1000000000,rndread,256,94.9929,15.0933,793,6999,14848,1,279.96,4918,259900582,4194304
528,39902,102.836,3.02344,vmcache,32,1000000000,rndread,256,94.9983,15.1231,854,8174,15858,1,281.862,5236,278382172,4194304
529,42462,104.285,3.91406,vmcache,32,1000000000,rndread,256,94.9828,15.1525,857,7962,18146,1,284.357,5026,204927888,4194304
530,39411,99.8672,3.125,vmcache,32,1000000000,rndread,256,94.997,15.1809,832,7769,14838,1,287.741,4470,267619572,4194304
531,37936,94.5234,3.26562,vmcache,32,1000000000,rndread,256,94.9776,15.209,791,7723,16409,1,286.037,5090,187100544,4194304
532,41084,104.098,3.82422,vmcache,32,1000000000,rndread,256,94.9784,15.2315,867,5682,19020,1,284.1,4948,159463888,4194304
533,41487,104.078,3.15234,vmcache,32,1000000000,rndread,256,94.9883,15.257,826,6782,17260,1,282.583,5154,165559420,4194304
534,39753,99.8906,3.08984,vmcache,32,1000000000,rndread,256,94.9835,15.2851,832,7714,16554,1,285.704,4998,156519348,4194304
535,38913,99.0234,2.97266,vmcache,32,1000000000,rndread,256,94.9833,15.3114,814,7082,16550,1,283.28,5170,216435914,4194304
536,40501,102.234,3.24609,vmcache,32,1000000000,rndread,256,94.9904,15.3379,841,7061,16657,1,282.44,4850,209412780,4194304
537,41773,105.496,3.44922,vmcache,32,1000000000,rndread,256,94.9814,15.3644,869,7096,18865,1,283.84,4944,167759772,4194304
538,40226,100.754,3.70703,vmcache,32,1000000000,rndread,256,94.9803,15.3843,787,4955,19214,1,291.471,4816,173070344,4194304
539,38888,98.0156,2.79297,vmcache,32,1000000000,rndread,256,94.9988,15.4103,778,7057,14824,1,282.28,4908,215224604,4194304
540,39657,100.141,3.1875,vmcache,32,1000000000,rndread,256,94.9759,15.4358,826,6770,19019,1,282.083,5440,190229048,4194304
541,42080,105.68,2.76953,vmcache,32,1000000000,rndread,256,94.9852,15.4659,908,8271,16178,1,285.207,4988,207640652,4194304
542,39858,99.3555,2.85938,vmcache,32,1000000000,rndread,256,94.9835,15.493,874,7383,16456,1,283.962,5310,185902672,4194304
543,37745,94.7812,2.52344,vmcache,32,1000000000,rndread,256,94.9954,15.5185,844,7047,14734,1,293.625,4862,241171536,4194304
544,41367,103.477,2.66406,vmcache,32,1000000000,rndread,256,94.9987,15.5478,841,8148,16375,1,280.966,5082,171172354,4194304
545,41710,105.156,3.01172,vmcache,32,1000000000,rndread,256,94.9842,15.5746,855,7131,19149,1,285.24,4460,207007022,4194304
546,39511,97.7109,2.69531,vmcache,32,1000000000,rndread,256,94.9777,15.6029,820,7831,16064,1,279.679,5656,165028908,4194304
547,38417,96.6719,2.71094,vmcache,32,1000000000,rndread,256,94.9996,15.6275,819,6667,14653,1,289.87,5296,281587098,4194304
548,40011,100.336,2.28906,vmcache,32,1000000000,rndread,256,94.9911,15.6516,911,6461,18289,1,280.913,5200,214861972,4194304
549,40900,103.742,2.51953,vmcache,32,1000000000,rndread,256,94.9931,15.6809,873,8005,16567,1,285.893,4336,221088932,4194304
550,39207,98.5234,2.64844,vmcache,32,1000000000,rndread,256,94.9927,15.7067,804,6853,16622,1,285.542,5340,191150174,4194304
551,38062,96.0664,2.29688,vmcache,32,1000000000,rndread,256,94.9751,15.7348,795,7724,16632,1,286.074,5214,222209012,4194304
552,42399,105.363,2.21484,vmcache,32,1000000000,rndread,256,94.9909,15.7618,925,7240,16591,1,278.462,5406,198760692,4194304
553,41788,105.641,2.48047,vmcache,32,1000000000,rndread,256,94.9817,15.7906,892,8008,18129,1,286,4842,235901552,4194304
554,40672,101.137,1.80859,vmcache,32,1000000000,rndread,256,94.9934,15.821,900,8474,14713,1,282.467,4800,244573208,4194304
555,38887,97.0508,2.125,vmcache,32,1000000000,rndread,256,94.9768,15.8519,763,8714,15883,1,290.467,5138,207135612,4194304
556,41263,104.316,1.84766,vmcache,32,1000000000,rndread,256,94.9774,15.8806,870,7831,17014,1,279.679,4410,166892338,4194304
557,41696,103.805,2.52734,vmcache,32,1000000000,rndread,256,94.9927,15.9058,879,6694,16829,1,291.043,5082,181142364,4194304
558,40460,101.812,2.80078,vmcache,32,1000000000,rndread,256,94.9855,15.9288,887,5982,18952,1,284.857,4458,142375684,4194304
559,39141,97.2969,2.67578,vmcache,32,1000000000,rndread,256,94.9727,15.9564,834,7576,16735,1,280.593,4874,223740512,4194304
560,41661,102.051,2.29297,vmcache,32,1000000000,rndread,256,94.9799,15.9847,953,7868,16011,1,281,4350,175018056,4194304
561,42314,106.395,2.51172,vmcache,32,1000000000,rndread,256,94.9926,16.0133,904,7728,16587,1,286.222,5004,175275320,4194304
562,39365,97.3125,1.99219,vmcache,32,1000000000,rndread,256,94.9854,16.0477,819,9861,13952,1,290.029,5200,204514952,4194304
563,38472,94.9219,2.09375,vmcache,32,1000000000,rndread,256,94.993,16.0756,852,7704,14324,1,285.333,4794,213912526,4194304
564,40324,101.641,2.74609,vmcache,32,1000000000,rndread,256,94.98,16.1013,898,6820,18492,1,284.167,4820,187134054,4194304
565,41633,103.539,2.48828,vmcache,32,1000000000,rndread,256,94.9823,16.1315,845,8256,16180,1,284.69,4290,247200786,4194304
566,38520,96.3398,2.13281,vmcache,32,1000000000,rndread,256,94.9961,16.1575,863,7101,14779,1,284.04,5278,203746136,4194304
567,39220,98.1523,2.46484,vmcache,32,1000000000,rndread,256,94.9886,16.1847,849,7435,16612,1,285.962,5364,194002816,4194304
568,41149,101.152,2.64062,vmcache,32,1000000000,rndread,256,94.9833,16.2068,874,5768,18926,1,288.4,4854,195098984,4194304
569,42636,105.727,2.57031,vmcache,32,1000000000,rndread,256,94.9787,16.2385,912,8923,16813,1,287.839,4728,224425940,4194304
570,40585,100.551,2.37109,vmcache,32,1000000000,rndread,256,94.983,16.2646,870,7042,16633,1,281.68,5230,196459716,4194304
571,39409,98.3281,2.31641,vmcache,32,1000000000,rndread,256,94.9896,16.2869,889,5809,17143,1,290.45,4932,204258256,4194304
572,41329,102.727,2.73438,vmcache,32,1000000000,rndread,256,94.986,16.3133,908,7068,17744,1,282.72,4920,183259840,4194304
573,40978,102.41,2.51953,vmcache,32,1000000000,rndread,256,94.9796,16.3409,951,7546,17464,1,290.231,5186,195374124,4194304
574,40511,99.9805,2.42578,vmcache,32,1000000000,rndread,256,94.9928,16.3627,900,5624,17178,1,281.2,4994,219846348,4194304
575,38107,95.2109,2.23438,vmcache,32,1000000000,rndread,256,94.973,16.3906,818,7719,16698,1,285.889,5118,204767812,4194304
576,39406,98.25,1.96484,vmcache,32,1000000000,rndread,256,94.9917,16.4158,850,6802,15098,1,283.417,4590,335648292,4194304
577,42093,103.977,2.75391,vmcache,32,1000000000,rndread,256,94.9894,16.4426,903,7208,17844,1,288.32,5112,263006314,4194304
578,40333,99.3555,1.99609,vmcache,32,1000000000,rndread,256,94.9933,16.4707,879,7853,15660,1,290.852,5052,165410670,4194304
579,38073,94.6641,2.13672,vmcache,32,1000000000,rndread,256,94.99,16.4939,865,6301,16729,1,286.409,4538,199561560,4194304
580,40775,101.137,2.65625,vmcache,32,1000000000,rndread,256,94.9793,16.5166,963,5942,19178,1,282.952,4116,201531696,4194304
581,42120,103.012,2.14453,vmcache,32,1000000000,rndread,256,94.9834,16.5469,868,8429,15854,1,280.967,5110,236380818,4194304
582,40182,100.199,2.29688,vmcache,32,1000000000,rndread,256,94.9985,16.5687,857,5588,17059,1,279.4,4050,213625122,4194304
583,38759,96.8242,2.46484,vmcache,32,1000000000,rndread,256,94.9966,16.5928,818,6347,16884,1,288.5,4828,161722272,4194304
584,41281,99.9766,2.62109,vmcache,32,1000000000,rndread,256,94.9788,16.6174,897,6576,18831,1,285.913,5248,178490978,4194304
585,42838,106.656,2.46094,vmcache,32,1000000000,rndread,256,94.9775,16.6414,959,6309,19362,1,286.773,4860,143503036,4194304
586,39418,97.8906,1.875,vmcache,32,1000000000,rndread,256,94.9935,16.6692,853,7750,14363,1,287.037,4436,217213140,4194304
587,39710,96.9883,2.35547,vmcache,32,1000000000,rndread,256,94.9971,16.6934,888,6569,16429,1,285.609,5228,254648840,4194304
588,40773,100.445,2.35547,vmcache,32,1000000000,rndread,256,94.9804,16.7197,933,7107,18274,1,284.28,5120,226545008,4194304
589,42283,104.98,2.23438,vmcache,32,1000000000,rndread,256,94.9903,16.7466,942,7208,17027,1,277.231,5086,228288744,4194304
590,39808,97.082,2.72656,vmcache,32,1000000000,rndread,256,94.9777,16.7671,847,5235,19016,1,290.833,5028,216886288,4194304
591,39437,97.5469,2.39062,vmcache,32,1000000000,rndread,256,94.9806,16.7914,843,6488,16602,1,282.087,4490,207936068,4194304
592,41156,101.605,2.36328,vmcache,32,1000000000,rndread,256,94.9695,16.8216,893,8473,16815,1,282.433,5016,182983320,4194304
593,41069,102.555,2.24609,vmcache,32,1000000000,rndread,256,94.9814,16.8465,887,6671,16887,1,290.043,5114,232945868,4194304
594,40290,99.0547,2.26172,vmcache,32,1000000000,rndread,256,94.9915,16.8695,907,6142,16801,1,279.182,4874,245389668,4194304
595,38727,95.1797,2.30469,vmcache,32,1000000000,rndread,256,94.9866,16.8978,891,8014,15262,1,296.815,4714,264780178,4194304
596,40653,100.379,1.99219,vmcache,32,1000000000,rndread,256,94.9774,16.9321,866,9746,14968,1,286.647,5122,219864632,4194304
597,43642,105.625,2.14844,vmcache,32,1000000000,rndread,256,94.9723,16.966,925,9584,16094,1,290.424,5164,128224296,4194304
598,38595,95.1289,2.13672,vmcache,32,1000000000,rndread,256,94.9929,16.9846,859,4639,16374,1,289.938,5312,245747732,4194304
599,39755,97.6797,2.17188,vmcache,32,1000000000,rndread,256,94.9985,17.0083,913,6451,16609,1,280.478,5008,164706510,4194304

=== Averages over 600 seconds ===
Avg TX/s: 36856
Avg Read MB/s: 103.277
Avg Write MB/s: 35.3885
Avg Promotions/s: 626
Avg Demotions/s: 7491
Avg Evictions/s: 63895
Avg Promote Batch Size: 1
Avg Demote Batch Size: 288.118
Total TX: 22113848
Lat Min (cycles): 2204
Lat Max (cycles): 345030066
Lat P95 (cycles): 4194304
