vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
402,9970,86.7852,52.3477,vmcache,32,1000,tpcc,128,94.9832,11.6417,4155,7685,16282,1,139.727,15848,125195260,16777216
403,9711,83.5312,44.6719,vmcache,32,1000,tpcc,128,94.9885,11.666,3961,7863,14948,1,140.411,16316,146572970,16777216
404,9686,83.2109,51.2227,vmcache,32,1000,tpcc,128,94.9833,11.69,3991,7697,15941,1,142.537,17126,128313034,16777216
405,9952,85.1289,53.8516,vmcache,32,1000,tpcc,128,94.9841,11.712,4039,7105,16587,1,142.1,15664,141125844,16777216
406,10516,90.2266,53.3789,vmcache,32,1000,tpcc,128,94.9966,11.7359,4315,7648,16409,1,141.63,17300,122817966,16777216
407,9566,80.4805,53.2852,vmcache,32,1000,tpcc,128,94.9871,11.7569,3849,6754,16445,1,140.708,16806,119216610,16777216
408,10180,84.6562,50.1211,vmcache,32,1000,tpcc,128,94.9763,11.7855,4141,9358,15239,1,141.788,17880,123326368,16777216
409,10060,85.9531,54.5156,vmcache,32,1000,tpcc,128,94.9864,11.8054,4249,6511,16792,1,141.543,16810,137242488,16777216
410,10232,84.9609,54.4219,vmcache,32,1000,tpcc,128,94.9937,11.8255,4146,6578,16700,1,139.957,17894,122560374,16777216
411,9154,80.7305,53.1172,vmcache,32,1000,tpcc,128,94.9774,11.849,3835,7629,16209,1,141.278,16092,124468260,16777216
412,9864,83.5781,47.4219,vmcache,32,1000,tpcc,128,94.9968,11.8714,4081,7285,14408,1,142.843,15962,127612838,16777216
413,10283,87.9531,49.9102,vmcache,32,1000,tpcc,128,94.9915,11.9015,4133,9753,15082,1,141.348,16508,107642244,16777216
414,10064,84.3828,51.7422,vmcache,32,1000,tpcc,128,94.9925,11.9257,4165,7955,15654,1,142.054,15242,123422102,16777216
415,9673,81.9727,56.2031,vmcache,32,1000,tpcc,128,94.9875,11.9456,3832,6348,16912,1,141.067,15962,126597260,16777216
416,9905,82.6602,54.3594,vmcache,32,1000,tpcc,128,94.9766,11.9693,4092,7798,16425,1,139.25,16324,111414164,16777216
417,10135,86.4375,52.5781,vmcache,32,1000,tpcc,128,94.9751,11.9952,4120,8348,15849,1,141.492,16176,132064076,16777216
418,10192,88.0508,54.7031,vmcache,32,1000,tpcc,128,94.9813,12.019,4186,7677,16339,1,142.167,17116,152503058,16777216
419,9809,82.1719,42.2344,vmcache,32,1000,tpcc,128,94.9988,12.0457,3990,8719,12763,1,140.629,16308,121728984,16777216
420,9676,82.8594,53.7305,vmcache,32,1000,tpcc,128,94.9928,12.0692,4153,7731,16042,1,140.564,16408,120752280,16777216
421,10211,86.4844,54.5508,vmcache,32,1000,tpcc,128,94.9942,12.0935,4347,7928,16205,1,141.571,15706,128107328,16777216
422,10101,86.9141,55.5781,vmcache,32,1000,tpcc,128,94.9989,12.1162,4286,7519,16594,1,141.868,16740,124871264,16777216
423,9679,79.9414,54.7539,vmcache,32,1000,tpcc,128,94.9864,12.1381,4046,7248,16327,1,139.385,17108,128344020,16777216
424,10321,85.082,53.3477,vmcache,32,1000,tpcc,128,94.9829,12.1635,4293,8433,15863,1,140.55,17098,107928372,16777216
425,10238,86.4414,51.3594,vmcache,32,1000,tpcc,128,94.9813,12.1914,4283,9230,15206,1,139.848,15788,128025684,16777216
426,10567,89.1875,54.9102,vmcache,32,1000,tpcc,128,94.9923,12.2153,4373,7897,16255,1,141.018,15686,135432804,16777216
427,9703,82.0391,55.2383,vmcache,32,1000,tpcc,128,94.9839,12.2382,4010,7586,16302,1,140.481,15692,165306536,16777216
428,10169,84.7305,56.0977,vmcache,32,1000,tpcc,128,94.9818,12.2609,4198,7492,16508,1,141.358,17768,127429416,16777216
429,10136,86.332,54.7188,vmcache,32,1000,tpcc,128,94.9875,12.2839,4266,7613,16170,1,140.981,15940,132558218,16777216
430,10576,87.5664,52.918,vmcache,32,1000,tpcc,128,94.9901,12.3108,4430,8949,15627,1,142.048,15176,132563608,16777216
431,9621,82.1484,52.5625,vmcache,32,1000,tpcc,128,94.9817,12.336,4109,8304,15479,1,140.746,17102,121599628,16777216
432,10051,83.9883,55.8047,vmcache,32,1000,tpcc,128,94.9745,12.3598,4071,7751,16341,1,138.411,18198,143109778,16777216
433,10383,85.5977,54.4688,vmcache,32,1000,tpcc,128,94.9757,12.3844,4342,8219,15991,1,141.707,16204,123954676,16777216
434,10424,87.332,55.1445,vmcache,32,1000,tpcc,128,94.9875,12.4068,4232,7273,16221,1,139.865,16628,121103896,16777216
435,9342,82.1992,46.8984,vmcache,32,1000,tpcc,128,94.9989,12.4319,4026,8320,13808,1,141.017,17278,140134126,16777216
436,10085,83.3359,54.7656,vmcache,32,1000,tpcc,128,94.9927,12.4559,4154,7890,16072,1,140.893,16480,131757456,16777216
437,10574,86.7969,53.6289,vmcache,32,1000,tpcc,128,94.9977,12.481,4216,8279,15784,1,142.741,16460,147349240,16777216
438,10133,86.6758,55.2852,vmcache,32,1000,tpcc,128,94.9992,12.5055,4171,8019,16130,1,140.684,16848,122129704,16777216
439,9784,80.7617,56.8828,vmcache,32,1000,tpcc,128,94.9912,12.526,3965,6646,16687,1,141.404,17290,130388704,16777216
440,9916,83.2227,52.9805,vmcache,32,1000,tpcc,128,94.9773,12.5544,4192,9418,15201,1,140.567,16558,114098286,16777216
441,10141,85.3906,51.3711,vmcache,32,1000,tpcc,128,94.9839,12.5789,4274,8225,15383,1,139.407,16788,149905644,16777216
442,10351,87.0469,52.7734,vmcache,32,1000,tpcc,128,94.9859,12.6055,4376,8911,15483,1,139.234,15368,141820128,16777216
443,9639,80.25,55.707,vmcache,32,1000,tpcc,128,94.9711,12.6284,4034,7658,16293,1,141.815,16900,124462004,16777216
444,9703,82.582,49.9219,vmcache,32,1000,tpcc,128,94.9908,12.6497,4128,7055,14638,1,141.1,16618,136558216,16777216
445,9889,82.6328,57.9375,vmcache,32,1000,tpcc,128,94.9884,12.6698,4213,6762,16890,1,140.875,16268,137735000,16777216
446,10659,87.5508,52.375,vmcache,32,1000,tpcc,128,94.9848,12.6992,4488,9913,15263,1,139.62,15536,120159886,16777216
447,9814,81.6445,53.5742,vmcache,32,1000,tpcc,128,94.9743,12.7239,3996,8054,15728,1,138.862,16822,148380104,16777216
448,10017,84.5977,47.7266,vmcache,32,1000,tpcc,128,94.9984,12.7478,4211,7893,13910,1,140.946,17466,119594160,16777216
449,10601,87.5,59.5781,vmcache,32,1000,tpcc,128,94.9719,12.7763,4461,9631,17454,1,141.632,15118,115077320,16777216
450,10318,87.2852,53.1055,vmcache,32,1000,tpcc,128,94.9768,12.8025,4459,8852,15571,1,138.312,17936,108123816,16777216
451,9858,81.668,47.6992,vmcache,32,1000,tpcc,128,94.9937,12.8256,4162,7742,13936,1,140.764,16192,154131316,16777216
452,9786,81.1914,56.1328,vmcache,32,1000,tpcc,128,94.9885,12.8466,4110,6967,16336,1,142.184,16180,138515076,16777216
453,10299,86.0586,56.4648,vmcache,32,1000,tpcc,128,94.9931,12.869,4457,7520,16504,1,141.887,17450,105322704,16777216
454,10467,86.3984,54.5,vmcache,32,1000,tpcc,128,95.0004,12.894,4390,8298,15538,1,140.644,17352,141596970,16777216
455,9680,81.5703,52.0234,vmcache,32,1000,tpcc,128,94.9812,12.9216,4228,9263,15455,1,138.254,16852,112700076,16777216
456,10152,82.9336,55.707,vmcache,32,1000,tpcc,128,94.9715,12.9456,4333,8096,16179,1,142.035,16608,130867588,16777216
457,10166,84.6172,56.7891,vmcache,32,1000,tpcc,128,94.9772,12.9664,4436,6935,16528,1,141.531,17938,124079354,16777216
458,10570,85.125,53.9102,vmcache,32,1000,tpcc,128,94.9774,12.9925,4406,8815,15369,1,142.177,16910,135276988,16777216
459,9378,78.457,48.3672,vmcache,32,1000,tpcc,128,94.981,13.0147,4041,7426,14507,1,137.519,17332,163777860,16777216
460,10211,83.3711,54.3438,vmcache,32,1000,tpcc,128,94.9731,13.0402,4211,8505,15643,1,141.75,17984,159911740,16777216
461,10038,83.8984,55.5898,vmcache,32,1000,tpcc,128,94.9726,13.0632,4316,7706,16092,1,140.109,15332,149506344,16777216
462,10243,85.207,55.4023,vmcache,32,1000,tpcc,128,94.9826,13.0832,4497,6890,16614,1,140.612,17068,121420412,16777216
463,10271,82.0898,53.7539,vmcache,32,1000,tpcc,128,94.9837,13.1085,4259,8501,14760,1,141.683,15696,135378520,16777216
464,9711,81.7422,56.3867,vmcache,32,1000,tpcc,128,94.9961,13.1271,4229,6241,15877,1,141.841,16700,145370376,16777216
465,10638,87.1406,53.8125,vmcache,32,1000,tpcc,128,94.974,13.1551,4435,9365,17201,1,139.776,17564,114392568,16777216
466,10485,89.082,53.8594,vmcache,32,1000,tpcc,128,94.9846,13.1807,4607,8682,15763,1,142.328,15982,130337162,16777216
467,9598,79.4414,55.7734,vmcache,32,1000,tpcc,128,94.9776,13.2022,4207,7284,15868,1,140.077,15508,128744048,16777216
468,10234,83.9102,56.6875,vmcache,32,1000,tpcc,128,94.9719,13.2238,4471,7476,17014,1,141.057,14528,131525408,16777216
469,10144,83.8281,57.0586,vmcache,32,1000,tpcc,128,94.9845,13.2418,4477,6071,16657,1,137.977,15156,118303084,16777216
470,10842,87.0547,62.6133,vmcache,32,1000,tpcc,128,94.9773,13.2628,4556,7131,18355,1,139.824,13190,125496210,16777216
471,9849,80.8711,47.793,vmcache,32,1000,tpcc,128,94.9996,13.2839,4153,7202,13963,1,141.216,16498,129859682,16777216
472,9980,82.4414,57.4062,vmcache,32,1000,tpcc,128,95.0003,13.3047,4401,7180,16331,1,140.784,15024,113676064,16777216
473,10674,85.875,56.7734,vmcache,32,1000,tpcc,128,94.9688,13.3345,4479,9981,17064,1,140.577,17848,118485422,16777216
474,10612,86.9492,54.2227,vmcache,32,1000,tpcc,128,94.983,13.3573,4669,7954,15837,1,142.036,16898,121830390,16777216
475,11092,89.0352,60.3242,vmcache,32,1000,tpcc,128,94.9757,13.3824,4535,8448,17505,1,140.8,13882,137244976,16777216
476,10442,84.8984,50.5312,vmcache,32,1000,tpcc,128,94.9967,13.4046,4457,7549,14950,1,139.796,14176,130479988,16777216
477,10234,84.1797,62.4648,vmcache,32,1000,tpcc,128,94.9891,13.4281,4511,8016,16688,1,140.632,17260,134236222,16777216
478,10495,85.8633,55.0469,vmcache,32,1000,tpcc,128,94.9836,13.4498,4501,7478,17581,1,141.094,12058,130046188,16777216
479,10017,80.5664,57.8711,vmcache,32,1000,tpcc,128,94.9921,13.4655,4337,5436,16950,1,139.385,15878,120920836,16777216
480,10266,83.1992,53.5781,vmcache,32,1000,tpcc,128,94.9818,13.4918,4360,8853,15689,1,140.524,16880,116421920,16777216
481,10593,87.207,55.2773,vmcache,32,1000,tpcc,128,94.9914,13.5152,4596,7981,16127,1,140.018,16924,140466812,16777216
482,10963,88.5703,62.3398,vmcache,32,1000,tpcc,128,94.9826,13.5386,4827,8090,18162,1,139.483,13828,114078996,16777216
483,10400,84.8359,52.8789,vmcache,32,1000,tpcc,128,94.9839,13.5639,4631,8807,15524,1,139.794,14898,128738160,16777216
484,10277,82.9062,52.5742,vmcache,32,1000,tpcc,128,94.9745,13.5912,4416,9289,15189,1,142.908,16704,142232516,16777216
485,10353,84.6953,55.793,vmcache,32,1000,tpcc,128,94.9808,13.6123,4584,7400,16457,1,139.623,16938,157012320,16777216
486,10204,84.2734,54.7305,vmcache,32,1000,tpcc,128,94.981,13.6362,4552,8209,15908,1,141.534,17038,108703846,16777216
487,9913,79.8984,51.918,vmcache,32,1000,tpcc,128,94.9995,13.6587,4349,7815,13563,1,139.554,17468,121020694,16777216
488,10073,80.1523,49.9648,vmcache,32,1000,tpcc,128,94.9979,13.6797,4383,7289,16024,1,142.922,14696,128428032,16777216
489,10335,84.043,52.4102,vmcache,32,1000,tpcc,128,94.9948,13.7061,4685,9215,15284,1,141.769,15564,130866828,16777216
490,10186,83.1641,61.7656,vmcache,32,1000,tpcc,128,94.9935,13.7279,4472,7476,16457,1,141.057,19192,118192144,16777216
491,9564,79.5742,48.5664,vmcache,32,1000,tpcc,128,94.9878,13.75,4215,7580,15617,1,140.37,16364,129355260,16777216
492,10067,82.125,57.6797,vmcache,32,1000,tpcc,128,94.9892,13.7695,4319,6687,16715,1,139.312,17456,145844076,16777216
493,10211,82.3828,60.7734,vmcache,32,1000,tpcc,128,95.0004,13.7878,4317,6133,16411,1,139.386,17078,130635016,16777216
494,10179,83.625,57.5586,vmcache,32,1000,tpcc,128,94.9869,13.8081,4529,7088,18077,1,138.98,14040,115850604,16777216
495,9713,78.8359,48.4883,vmcache,32,1000,tpcc,128,94.9979,13.8302,4294,7626,14149,1,138.655,17882,131177124,16777216
496,9822,81.4961,54.8984,vmcache,32,1000,tpcc,128,94.9873,13.8543,4282,8215,16000,1,141.638,16914,119267356,16777216
497,10271,84.3398,55.1289,vmcache,32,1000,tpcc,128,94.996,13.8759,4529,7423,16034,1,140.057,16768,126668964,16777216
498,10626,86.4141,50.8516,vmcache,32,1000,tpcc,128,94.9952,13.9051,4644,9982,14850,1,138.639,18052,159064716,16777216
499,9623,79.0781,53.5664,vmcache,32,1000,tpcc,128,94.9756,13.9304,4419,8784,15630,1,139.429,18190,134708128,16777216
500,9993,82.125,56.2305,vmcache,32,1000,tpcc,128,94.9794,13.9502,4366,6889,16439,1,140.592,16110,130895760,16777216
501,10467,85.4648,53.1602,vmcache,32,1000,tpcc,128,94.9915,13.9741,4678,8237,15329,1,139.61,16436,104104926,16777216
502,10691,84.0117,52.5898,vmcache,32,1000,tpcc,128,94.974,14.0044,4703,10549,15239,1,138.803,14488,141173014,16777216
503,9967,80.168,56.3281,vmcache,32,1000,tpcc,128,94.9859,14.024,4426,6887,15327,1,137.74,15672,127543720,16777216
504,10027,82.1094,54.9453,vmcache,32,1000,tpcc,128,94.9996,14.0431,4619,6815,15796,1,139.082,17320,160960906,16777216
505,10324,82.4531,58.2539,vmcache,32,1000,tpcc,128,94.9809,14.0633,4640,7140,18241,1,140,17908,120357306,16777216
506,10062,83.2266,55.2734,vmcache,32,1000,tpcc,128,94.9876,14.0838,4583,7115,16220,1,139.51,15462,166839286,16777216
507,9854,80.5195,53.7812,vmcache,32,1000,tpcc,128,94.9797,14.1076,4503,8357,15642,1,139.283,17916,115633576,16777216
508,10763,82.2539,53.2734,vmcache,32,1000,tpcc,128,94.9763,14.1326,4518,8740,15444,1,140.968,15068,116542592,16777216
509,10333,85.5742,53.5078,vmcache,32,1000,tpcc,128,94.9822,14.1571,4753,8550,15668,1,140.164,17736,125540406,16777216
510,10565,83.5156,54.1055,vmcache,32,1000,tpcc,128,94.9901,14.1793,4684,7860,15760,1,140.357,18350,129819170,16777216
511,9819,80.4844,54.4141,vmcache,32,1000,tpcc,128,94.9799,14.2029,4453,8147,15908,1,138.085,17540,123112688,16777216
512,10260,82.8281,56.4297,vmcache,32,1000,tpcc,128,94.9885,14.222,4471,6722,16437,1,140.042,16882,145105192,16777216
513,10993,85.9336,53.2812,vmcache,32,1000,tpcc,128,94.9963,14.2471,4856,8912,15518,1,139.25,15986,108389136,16777216
514,10750,85.0117,52.4688,vmcache,32,1000,tpcc,128,94.9976,14.2735,4770,9245,15295,1,140.076,16328,117384988,16777216
515,10258,80.7773,54.8633,vmcache,32,1000,tpcc,128,94.9879,14.2968,4484,8176,15987,1,140.966,17826,121584210,16777216
516,10227,80.7344,53.2617,vmcache,32,1000,tpcc,128,94.9761,14.3227,4629,9119,15516,1,140.292,15994,120883800,16777216
517,10485,85.3945,54.3789,vmcache,32,1000,tpcc,128,95,14.3423,4737,6883,15800,1,140.469,16170,145812168,16777216
518,10568,85.5703,51.7031,vmcache,32,1000,tpcc,128,94.9974,14.371,4624,9828,15005,1,140.4,16878,120701360,16777216
519,10014,78.8828,52.3789,vmcache,32,1000,tpcc,128,94.9836,14.3962,4581,8981,15227,1,140.328,13524,127178412,16777216
520,10551,84.2188,54.9102,vmcache,32,1000,tpcc,128,94.9868,14.4198,4871,8439,15895,1,140.65,18342,109967596,16777216
521,10592,83.8906,53.3047,vmcache,32,1000,tpcc,128,94.9943,14.4433,4676,8297,15492,1,140.627,16332,121092008,16777216
522,10141,80.7695,56.9492,vmcache,32,1000,tpcc,128,94.9994,14.4618,4612,6686,16475,1,142.255,15850,142898196,16777216
523,9803,78.7305,51.5,vmcache,32,1000,tpcc,128,94.9889,14.4867,4461,8819,15014,1,139.984,16730,151199364,16777216
524,10132,81.5781,54.9688,vmcache,32,1000,tpcc,128,94.988,14.5087,4610,7789,15964,1,139.089,16310,133775668,16777216
525,10750,86.0625,52.9375,vmcache,32,1000,tpcc,128,94.9934,14.5349,4720,9152,15315,1,140.8,18558,123241278,16777216
526,10308,81.4531,60.0078,vmcache,32,1000,tpcc,128,94.9804,14.5558,4756,7742,17374,1,140.764,16474,147643556,16777216
527,10073,79.3594,54.4922,vmcache,32,1000,tpcc,128,94.9893,14.5781,4478,7946,14499,1,139.404,17144,142401262,16777216
528,10253,81.4141,55.1445,vmcache,32,1000,tpcc,128,94.9695,14.6006,4593,8036,17393,1,138.552,15984,116937496,16777216
529,10742,86.6836,52.4141,vmcache,32,1000,tpcc,128,94.9747,14.6275,4850,9414,15194,1,138.441,17708,116707032,16777216
530,10566,83.9688,52.0547,vmcache,32,1000,tpcc,128,94.9765,14.6534,4861,9315,15123,1,139.03,17626,152472888,16777216
531,10248,82.4336,46.8672,vmcache,32,1000,tpcc,128,94.9984,14.6775,4628,8503,13620,1,139.393,18634,118095468,16777216
532,10154,82.0625,52.707,vmcache,32,1000,tpcc,128,94.9936,14.7028,4756,9110,15324,1,140.154,16508,123632736,16777216
533,10569,83.168,55.2969,vmcache,32,1000,tpcc,128,94.9912,14.7264,4792,8454,16000,1,140.9,17928,136468872,16777216
534,10988,86.332,53.1445,vmcache,32,1000,tpcc,128,94.9927,14.7535,4883,9661,15478,1,142.074,15118,112853792,16777216
535,10054,79.8867,52.3711,vmcache,32,1000,tpcc,128,94.9747,14.7807,4564,9696,15234,1,140.522,17370,130636710,16777216
536,10206,81.6758,56.6484,vmcache,32,1000,tpcc,128,94.9833,14.7992,4654,6713,16474,1,139.854,17252,136269792,16777216
537,10959,85.4336,53.7734,vmcache,32,1000,tpcc,128,94.9932,14.8231,4950,8536,15597,1,139.934,16194,117570648,16777216
538,10552,83.1719,61.1289,vmcache,32,1000,tpcc,128,94.9768,14.8453,4799,8116,17776,1,139.931,16592,128340976,16777216
539,9900,79.2188,46.1445,vmcache,32,1000,tpcc,128,94.9985,14.8669,4585,7768,13446,1,138.714,17738,122988334,16777216
540,10068,80.4609,55.6406,vmcache,32,1000,tpcc,128,94.9933,14.8884,4464,7522,16143,1,139.296,17024,113993784,16777216
541,10727,83.2891,50.8711,vmcache,32,1000,tpcc,128,94.9919,14.9161,4863,10036,14755,1,141.352,15208,127621544,16777216
542,10584,85.0117,54.2422,vmcache,32,1000,tpcc,128,94.9969,14.9402,4853,8649,15727,1,139.5,15960,131301538,16777216
543,10227,80.6641,55.4414,vmcache,32,1000,tpcc,128,94.9872,14.9634,4620,8201,16152,1,141.397,17138,104482836,16777216
544,9885,79.418,54.3594,vmcache,32,1000,tpcc,128,94.9888,14.9836,4810,7473,15776,1,138.389,16934,120433828,16777216
545,10794,85.082,52.1875,vmcache,32,1000,tpcc,128,94.9959,15.0089,4848,8992,15174,1,138.338,15584,126745396,16777216
546,10417,82.3945,60.9219,vmcache,32,1000,tpcc,128,94.9678,15.0333,4771,8776,17742,1,139.302,15690,119106068,16777216
547,9874,78.8125,56.3984,vmcache,32,1000,tpcc,128,94.9802,15.051,4622,6450,15592,1,140.217,17972,148565854,16777216
548,10405,80.2695,54.7109,vmcache,32,1000,tpcc,128,94.9711,15.072,4814,7739,16632,1,140.709,17918,122710180,16777216
549,10758,85.2539,52.9609,vmcache,32,1000,tpcc,128,94.9818,15.0958,4854,8470,15511,1,141.167,15508,138089568,16777216
550,10802,84.793,54.8516,vmcache,32,1000,tpcc,128,94.9939,15.1176,5016,8051,15968,1,138.81,17318,133041560,16777216
551,10380,79.9609,54.9453,vmcache,32,1000,tpcc,128,94.9889,15.1394,4802,7933,15964,1,139.175,16220,127544368,16777216
552,10314,81.1758,55.2773,vmcache,32,1000,tpcc,128,94.9875,15.161,4706,7802,16052,1,139.321,14904,134872964,16777216
553,10182,82.5391,53.4414,vmcache,32,1000,tpcc,128,94.9951,15.1826,4816,7855,15581,1,140.268,17290,177060988,16777216
554,10654,85.2695,53.4766,vmcache,32,1000,tpcc,128,94.9946,15.2091,4919,9420,15503,1,140.597,18382,111365732,16777216
555,10046,78.1562,54.5703,vmcache,32,1000,tpcc,128,94.9805,15.2322,4559,8257,15844,1,139.949,16932,126756960,16777216
556,10330,80.7969,54.1016,vmcache,32,1000,tpcc,128,94.9721,15.2569,4778,8893,15569,1,141.159,16410,138530032,16777216
557,10772,84.582,54.0898,vmcache,32,1000,tpcc,128,94.9807,15.2794,4983,8237,15955,1,139.61,15748,108533448,16777216
558,10630,83.625,54.5859,vmcache,32,1000,tpcc,128,94.9846,15.3024,5073,8490,15788,1,141.5,15290,138382896,16777216
559,10250,79.7891,52.8203,vmcache,32,1000,tpcc,128,94.9699,15.3279,4588,9072,15469,1,139.569,18080,118644640,16777216
560,10000,80.8438,49.0898,vmcache,32,1000,tpcc,128,94.9937,15.348,4712,7301,14318,1,140.404,16142,129605114,16777216
561,10688,82.7617,59.3789,vmcache,32,1000,tpcc,128,94.9774,15.372,5046,8788,17016,1,139.492,17892,138484900,16777216
562,10379,81.0547,53.9805,vmcache,32,1000,tpcc,128,94.9808,15.3928,4752,7592,15971,1,140.593,17270,130916588,16777216
563,10231,79.6562,54.8008,vmcache,32,1000,tpcc,128,94.9704,15.4159,4525,8213,15825,1,139.203,16184,124665908,16777216
564,10298,81.1914,54.4844,vmcache,32,1000,tpcc,128,94.9773,15.4389,4855,8369,14848,1,139.483,17154,120285204,16777216
565,10952,84.5977,53.4141,vmcache,32,1000,tpcc,128,94.9734,15.4628,5128,8823,16444,1,140.048,16394,128852838,16777216
566,10268,80.8164,55.5234,vmcache,32,1000,tpcc,128,94.9787,15.4821,4787,7152,16107,1,140.235,16628,123897562,16777216
567,10066,79.1328,48.2305,vmcache,32,1000,tpcc,128,94.9983,15.5033,4593,7685,13986,1,139.727,18720,132877028,16777216
568,10281,80.5586,56.4023,vmcache,32,1000,tpcc,128,94.9976,15.5232,4682,7268,16383,1,139.769,14304,143817216,16777216
569,10495,80.9219,62.25,vmcache,32,1000,tpcc,128,94.9769,15.5436,4849,7551,18053,1,139.833,17136,119524884,16777216
570,10646,85.1406,51.9648,vmcache,32,1000,tpcc,128,94.9928,15.567,5063,8459,15105,1,140.983,14090,140755526,16777216
571,10246,78.5742,51.4453,vmcache,32,1000,tpcc,128,94.9726,15.5946,4744,9989,14878,1,140.69,14186,132558548,16777216
572,10298,80.3984,54.5195,vmcache,32,1000,tpcc,128,94.9706,15.6162,4704,7840,15904,1,142.545,18346,140789696,16777216
573,10522,82.1094,53.918,vmcache,32,1000,tpcc,128,94.9788,15.6373,4935,7940,15646,1,141.786,16648,133024320,16777216
574,10296,80.2266,58.7188,vmcache,32,1000,tpcc,128,94.9892,15.6521,4723,5613,17094,1,140.325,16384,120548430,16777216
575,10202,78.875,56.3555,vmcache,32,1000,tpcc,128,94.9861,15.6711,4801,7142,16446,1,140.039,17384,146105168,16777216
576,10621,82.0977,54.1406,vmcache,32,1000,tpcc,128,94.9897,15.6933,4962,8287,15716,1,140.458,17938,132067520,16777216
577,10884,83.0273,63.4531,vmcache,32,1000,tpcc,128,94.9767,15.7125,5018,7236,18402,1,141.882,14338,119694340,16777216
578,10707,83.3867,51.6445,vmcache,32,1000,tpcc,128,94.9757,15.741,4984,10311,14399,1,141.247,16126,126367328,16777216
579,10276,80.3281,45.2461,vmcache,32,1000,tpcc,128,94.9862,15.7659,4677,8912,13702,1,139.25,16850,124920212,16777216
580,10543,81.9609,55.1172,vmcache,32,1000,tpcc,128,94.9861,15.7882,4897,8111,15968,1,139.845,14548,147114340,16777216
581,10842,85.3164,54.5312,vmcache,32,1000,tpcc,128,94.9983,15.8106,4990,8067,15822,1,141.526,15068,145097496,16777216
582,10989,84.1875,59.4336,vmcache,32,1000,tpcc,128,94.9803,15.8352,5045,8978,17322,1,138.123,15950,123299992,16777216
583,10000,79.4609,48.0195,vmcache,32,1000,tpcc,128,94.9994,15.8564,4845,7898,13925,1,141.036,18036,122746522,16777216
584,10513,80.6445,62.75,vmcache,32,1000,tpcc,128,94.9745,15.878,4908,8068,17855,1,141.544,16214,129052524,16777216
585,10996,85.2812,53.6953,vmcache,32,1000,tpcc,128,94.9827,15.9011,5231,8575,15936,1,140.574,17262,137786076,16777216
586,10634,82.5664,55.1758,vmcache,32,1000,tpcc,128,94.9927,15.9213,4930,7524,15955,1,139.333,18544,130917274,16777216
587,9894,76.4102,58.2578,vmcache,32,1000,tpcc,128,94.984,15.9383,4642,6485,16896,1,140.978,18172,141399876,16777216
588,10476,79.9219,53.6719,vmcache,32,1000,tpcc,128,94.9791,15.9609,5007,8569,15572,1,140.475,16044,134824680,16777216
589,10570,83.6211,53.2539,vmcache,32,1000,tpcc,128,94.9832,15.9851,5122,8976,15412,1,140.25,16104,120015288,16777216
590,10823,84.2422,53.2422,vmcache,32,1000,tpcc,128,94.9891,16.0093,5008,8725,15440,1,140.726,13684,189325020,16777216
591,10193,77.2109,58.1094,vmcache,32,1000,tpcc,128,94.9804,16.0269,4688,6662,16856,1,141.745,16124,153684184,16777216
592,10547,80.5938,56.418,vmcache,32,1000,tpcc,128,94.9882,16.0446,4960,6821,16365,1,142.104,18160,129605792,16777216
593,10884,85.875,61.2383,vmcache,32,1000,tpcc,128,94.9995,16.0668,5218,8253,16119,1,139.881,15074,110875348,16777216
594,10680,81.1641,55.4961,vmcache,32,1000,tpcc,128,94.9745,16.0893,4922,8311,17734,1,140.864,16064,120543116,16777216
595,9924,78.2695,55.5547,vmcache,32,1000,tpcc,128,94.9882,16.1081,4719,7008,14902,1,140.16,14900,132942776,16777216
596,10307,79.2305,54.3203,vmcache,32,1000,tpcc,128,94.978,16.1296,4915,8030,16239,1,140.877,18456,123037080,16777216
597,10514,82.9766,53.9922,vmcache,32,1000,tpcc,128,94.9836,16.1496,5056,7518,16412,1,139.222,16572,163457088,16777216
598,10595,82.0547,53.0273,vmcache,32,1000,tpcc,128,94.985,16.1731,5053,8746,15397,1,141.065,17506,141070476,16777216
599,10405,78.9336,53.7617,vmcache,32,1000,tpcc,128,94.9818,16.1969,4993,8923,14809,1,141.635,16448,131149180,16777216

=== Averages over 600 seconds ===
Avg TX/s: 8149
Avg Read MB/s: 91.0855
Avg Write MB/s: 56.5343
Avg Promotions/s: 3712
Avg Demotions/s: 8105
Avg Evictions/s: 81708
Avg Promote Batch Size: 1
Avg Demote Batch Size: 143.297
Total TX: 4889830
Lat Min (cycles): 10298
Lat Max (cycles): 904190052
Lat P95 (cycles): 16777216
space: 184.771 GB 
