vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
609,167331,225.926,39.918,vmcache,32,1000000000,rndread,512,94.8028,94.9873,92263,108828,68233,1,566.812,2364,49307750,1048576
610,172697,233.742,32.9727,vmcache,32,1000000000,rndread,512,94.8742,94.975,95811,89817,55911,1,561.356,2510,49010404,1048576
611,173772,233.012,33.7539,vmcache,32,1000000000,rndread,512,94.9251,94.9643,95743,91477,57179,1,571.731,2606,50240484,1048576
612,174568,233.668,33.0391,vmcache,32,1000000000,rndread,512,94.9815,94.9537,95403,90668,56852,1,566.675,2562,48711944,1048576
613,174248,228.051,36.0508,vmcache,32,1000000000,rndread,512,94.7823,95.0512,92701,109413,58762,1,569.859,2270,52464316,1048576
614,167187,228.359,37.457,vmcache,32,1000000000,rndread,512,94.814,94.985,92691,90033,66887,1,562.706,2492,50600110,1048576
615,175731,235.164,33.1719,vmcache,32,1000000000,rndread,512,94.8757,94.9745,95571,90390,56795,1,564.938,2552,49587968,1048576
616,174402,234.5,33.0664,vmcache,32,1000000000,rndread,512,94.9108,94.9672,94818,91875,58302,1,574.219,2238,49344414,1048576
617,178650,234.367,32.0703,vmcache,32,1000000000,rndread,512,94.9644,94.9562,95236,90742,57351,1,567.138,2322,49730494,1048576
618,172402,231.922,32.2578,vmcache,32,1000000000,rndread,512,94.9939,94.9526,94186,91708,57475,1,569.615,2534,49436402,1048576
619,171053,229.18,38.043,vmcache,32,1000000000,rndread,512,94.8096,94.9869,92897,108357,68404,1,567.314,2508,50606520,1048576
620,172187,232.414,32.3359,vmcache,32,1000000000,rndread,512,94.8507,94.9793,94093,90645,57311,1,566.531,2264,49016154,1048576
621,178192,234.242,32.7852,vmcache,32,1000000000,rndread,512,94.8796,94.9729,94365,91941,58620,1,574.631,2430,49067454,1048576
622,174587,237.191,31.2773,vmcache,32,1000000000,rndread,512,94.9387,94.9616,95861,90909,57667,1,568.181,2088,50043072,1048576
623,173848,233.602,30.9375,vmcache,32,1000000000,rndread,512,94.99,94.9511,94140,89833,57252,1,561.456,2390,50097292,1048576
624,176578,228.648,35.8555,vmcache,32,1000000000,rndread,512,94.7917,95.0081,91308,107940,65617,1,562.188,2474,49524572,1048576
625,174902,237.629,30.5078,vmcache,32,1000000000,rndread,512,94.863,94.9741,95042,89066,60546,1,556.663,2322,49020680,1048576
626,174507,238.059,28.7266,vmcache,32,1000000000,rndread,512,94.9326,94.9643,95373,89535,56750,1,559.594,2058,48158806,1048576
627,175511,235.398,29,vmcache,32,1000000000,rndread,512,95.0002,94.954,93954,88282,56312,1,551.763,2426,49186262,1048576
628,178262,233.211,36.625,vmcache,32,1000000000,rndread,512,94.8069,94.9855,92802,109015,70640,1,567.786,2560,49357452,1048576
629,173510,237.918,29.2891,vmcache,32,1000000000,rndread,512,94.8652,94.9764,94423,89534,57538,1,559.587,2554,49893978,1048576
630,178927,239.898,28.5625,vmcache,32,1000000000,rndread,512,94.9263,94.966,95011,89888,58052,1,561.8,2328,48889400,1048576
631,180221,240.379,28.3633,vmcache,32,1000000000,rndread,512,94.9935,94.9525,95667,90030,58152,1,562.688,2496,49571522,1048576
632,176907,231.066,33.7109,vmcache,32,1000000000,rndread,512,94.8038,94.9854,91504,107415,69539,1,559.453,2554,48692110,1048576
633,175685,240.211,27.7812,vmcache,32,1000000000,rndread,512,94.8536,94.977,94965,90784,58734,1,567.4,2396,49880494,1048576
634,180236,239.164,26.8672,vmcache,32,1000000000,rndread,512,94.9249,94.9658,94503,88527,57130,1,553.294,2382,49316460,1048576
635,174990,238.977,26.5586,vmcache,32,1000000000,rndread,512,94.9876,94.9561,94100,88840,57536,1,555.25,2438,48650912,1048576
636,178759,232.836,32.3203,vmcache,32,1000000000,rndread,512,94.8001,94.9877,91211,106938,70025,1,556.969,2200,49524162,1048576
637,175802,242.234,26.2734,vmcache,32,1000000000,rndread,512,94.8779,94.9744,94869,88347,57728,1,552.169,2562,49240704,1048576
638,183098,242.934,25.9062,vmcache,32,1000000000,rndread,512,94.9472,94.961,94720,88900,58621,1,555.625,1972,48795226,1048576
639,181084,241.09,25.2344,vmcache,32,1000000000,rndread,512,94.998,94.9531,93951,89693,58784,1,560.581,2572,51290004,1048576
640,175305,234.34,30.2422,vmcache,32,1000000000,rndread,512,94.8219,94.9836,91157,105930,69659,1,551.719,2570,49778734,1048576
641,183466,245.047,24.6875,vmcache,32,1000000000,rndread,512,94.8947,94.9742,94385,88279,58204,1,551.744,2390,48694944,1048576
642,177341,243.109,25.0586,vmcache,32,1000000000,rndread,512,94.9562,94.9631,93996,88831,58931,1,555.194,2572,48285118,1048576
643,182474,241.434,25.3398,vmcache,32,1000000000,rndread,512,94.977,94.9603,92842,91104,60536,1,569.4,2532,52020662,1048576
644,180499,238.566,25.8281,vmcache,32,1000000000,rndread,512,94.7926,95.0491,91832,107294,61640,1,558.823,2428,52046766,1048576
645,176971,240.977,27.7383,vmcache,32,1000000000,rndread,512,94.8175,94.9864,92210,90124,70117,1,563.275,2006,49030424,1048576
646,186129,244.586,48.2891,vmcache,32,1000000000,rndread,512,94.8454,94.9819,93553,91211,61025,1,570.069,2478,50130748,1048576
647,179058,244.656,52.2969,vmcache,32,1000000000,rndread,512,94.8811,94.9752,93122,90131,60770,1,563.319,2638,47881164,1048576
648,184538,244.004,51.8047,vmcache,32,1000000000,rndread,512,94.9147,94.9685,92976,90158,60778,1,563.487,2290,48864446,1048576
649,183952,246.395,52.0859,vmcache,32,1000000000,rndread,512,94.9573,94.9622,93418,89845,60554,1,561.531,2286,49054914,1048576
650,181583,243.578,50.8008,vmcache,32,1000000000,rndread,512,94.9942,94.9565,92543,89441,60213,1,559.006,2510,49162428,1048576
651,179254,243.172,52.8633,vmcache,32,1000000000,rndread,512,95.0002,94.9555,91908,91406,61890,1,571.288,2240,50213262,1048576
652,184489,241.047,59.3359,vmcache,32,1000000000,rndread,512,94.7835,95.0373,90839,109016,66196,1,567.792,2278,49162228,1048576
653,183398,243.941,59.2969,vmcache,32,1000000000,rndread,512,94.7891,94.9943,91932,91462,69189,1,571.638,1896,49327822,1048576
654,179331,247.867,53.0859,vmcache,32,1000000000,rndread,512,94.82,94.9842,93062,90470,62542,1,565.438,2268,48928298,1048576
655,187160,246.57,53.3672,vmcache,32,1000000000,rndread,512,94.8583,94.9779,92426,89218,60981,1,557.612,2484,50066454,1048576
656,184170,246.895,51.9141,vmcache,32,1000000000,rndread,512,94.8877,94.9726,92807,90341,61626,1,564.631,2540,49903912,1048576
657,185356,248.902,51.3867,vmcache,32,1000000000,rndread,512,94.9239,94.9689,93165,90130,61306,1,563.312,2098,49024200,1048576
658,186067,248.328,51.9336,vmcache,32,1000000000,rndread,512,94.9474,94.9654,92656,90680,62181,1,566.75,2448,49398568,1048576
659,185055,248.754,51.7461,vmcache,32,1000000000,rndread,512,94.9807,94.9602,92673,89878,61760,1,561.737,2484,48306138,1048576
[time-breakdown @ 660s] io=354.834s (18.481%) migration=962.193s (50.1142%) [syscall=960.253s setup=1.94065s] compute=602.972s (31.4048%) [over 60s, 32 threads]
660,181517,243.055,50.7266,vmcache,32,1000000000,rndread,512,94.9914,94.9602,90902,90011,61319,1,562.569,2382,48814590,1048576
661,183955,246.129,50.0352,vmcache,32,1000000000,rndread,512,95.0002,94.9585,91653,90913,62549,1,568.206,2350,49536686,1048576
662,189447,244.98,53.1953,vmcache,32,1000000000,rndread,512,94.7913,95.043,91422,108948,66095,1,567.438,2498,49149974,1048576
663,183181,245.113,55.8633,vmcache,32,1000000000,rndread,512,94.7903,94.991,90974,91056,71532,1,569.1,2332,52343772,1048576
664,182856,248.273,49.1797,vmcache,32,1000000000,rndread,512,94.7984,94.9873,91848,91171,63512,1,569.819,2436,50172276,1048576
665,182037,247.316,48.8711,vmcache,32,1000000000,rndread,512,94.8028,94.9865,91509,91136,63076,1,569.6,2494,48890578,1048576
666,184489,249.934,47.9414,vmcache,32,1000000000,rndread,512,94.819,94.9879,92358,90997,62393,1,568.731,2496,48745902,1048576
667,185510,249.824,48.3945,vmcache,32,1000000000,rndread,512,94.8305,94.982,92257,91295,63977,1,570.594,2420,49232062,1048576
668,189680,249.766,45.6133,vmcache,32,1000000000,rndread,512,94.8595,94.979,92123,89693,62005,1,560.581,2450,49238638,1048576
669,184580,251.812,45.668,vmcache,32,1000000000,rndread,512,94.88,94.9759,92581,90858,63274,1,567.862,2192,49553086,1048576
670,187663,248.445,44.6719,vmcache,32,1000000000,rndread,512,94.9078,94.9713,91550,89220,62036,1,557.625,2514,49044558,1048576
671,187092,250.641,44.3711,vmcache,32,1000000000,rndread,512,94.936,94.9673,92366,89995,62456,1,562.469,2318,49670048,1048576
672,186935,252.113,43.3086,vmcache,32,1000000000,rndread,512,94.9848,94.9597,92742,88652,61727,1,554.075,2390,48769996,1048576
673,187084,244.188,47.0703,vmcache,32,1000000000,rndread,512,94.7913,95.0293,89838,106069,67094,1,552.443,2542,48584494,1048576
674,181431,250.945,45.2383,vmcache,32,1000000000,rndread,512,94.8152,94.9862,91835,89829,69454,1,561.431,2298,49004954,1048576
675,184622,248.461,42.3438,vmcache,32,1000000000,rndread,512,94.8139,94.9839,91049,91157,64091,1,569.731,1988,48828484,1048576
676,190878,250.793,41.1133,vmcache,32,1000000000,rndread,512,94.78,95.0108,91787,94637,62554,1,591.481,2404,49879716,1048576
677,188591,254.125,34.6367,vmcache,32,1000000000,rndread,512,94.9624,94.9766,93069,77761,55458,1,580.306,2422,49621596,1048576
678,186152,255.453,42.2422,vmcache,32,1000000000,rndread,512,94.9853,94.958,92852,90931,66607,1,590.461,2290,50320374,1048576
679,187382,250.785,40.3945,vmcache,32,1000000000,rndread,512,94.9791,94.9605,91770,92296,64312,1,576.85,2472,49838602,1048576
680,188950,250.297,40.5586,vmcache,32,1000000000,rndread,512,94.9449,94.9657,91171,94037,66075,1,587.731,2566,49402326,1048576
681,185581,251.73,39.8555,vmcache,32,1000000000,rndread,512,94.9023,94.972,91610,95189,66952,0.999989,594.931,2288,61750078,1048576
682,188143,250.609,39.1875,vmcache,32,1000000000,rndread,512,94.876,94.9765,91518,93723,65624,1.00001,585.769,2044,50168018,1048576
683,189454,247.047,38.7891,vmcache,32,1000000000,rndread,512,94.8336,94.9827,90038,93592,65747,1,584.95,2430,49448136,1048576
684,184510,250.129,37.8164,vmcache,32,1000000000,rndread,512,94.7921,94.9872,90846,94329,66756,1,589.556,2310,50235816,1048576
685,190825,253.52,24.3359,vmcache,32,1000000000,rndread,512,94.9321,94.9908,92306,80560,52547,1,579.568,2204,52044708,1048576
686,185419,255.938,30.3789,vmcache,32,1000000000,rndread,512,94.997,94.9577,93397,87949,65632,1,590.262,1670,49616918,1048576
687,187248,250.266,30.0742,vmcache,32,1000000000,rndread,512,94.9689,94.9601,91542,93906,66025,1,586.913,2554,51340650,1048576
688,187580,250.258,29.3594,vmcache,32,1000000000,rndread,512,94.938,94.9673,91582,94167,65449,1,588.544,2482,49058030,1048576
689,187106,250.52,28.8555,vmcache,32,1000000000,rndread,512,94.9212,94.9669,92115,93527,65608,1,584.544,2190,49867400,1048576
690,188601,249.156,28.3359,vmcache,32,1000000000,rndread,512,94.9008,94.9695,91913,93622,65063,1,585.138,2520,52159512,1048576
691,189671,250.297,28.1641,vmcache,32,1000000000,rndread,512,94.8938,94.9726,92302,92894,64138,1,580.587,2428,49766850,1048576
692,184597,251.254,11.5,vmcache,32,1000000000,rndread,512,94.8928,94.972,92938,93018,64513,1,581.362,2516,50658122,1048576
693,188464,251.586,7.09766,vmcache,32,1000000000,rndread,512,94.9002,94.9698,93517,92900,64156,1,580.625,2328,49553232,1048576
694,188451,249.91,7.17969,vmcache,32,1000000000,rndread,512,94.9049,94.9699,93144,92750,63555,1,579.688,2262,50828734,1048576
695,182800,250.23,14.2188,vmcache,32,1000000000,rndread,512,94.9218,94.9698,93033,91612,62660,1,572.575,2518,50614046,1048576
696,186882,249.234,15.4531,vmcache,32,1000000000,rndread,512,94.9189,94.9674,92835,93083,64452,1,581.769,2458,49713392,1048576
697,184999,249.742,15.4102,vmcache,32,1000000000,rndread,512,94.9249,94.969,93218,92715,63158,1,579.469,2418,49679410,1048576
698,183819,249,15.75,vmcache,32,1000000000,rndread,512,94.9302,94.9666,93060,92610,63700,1,578.812,2288,50461410,1048576
699,191383,250.371,15.1406,vmcache,32,1000000000,rndread,512,94.9667,94.9604,94125,91063,62085,1,569.144,2364,48828760,1048576
700,182074,247.348,14.8867,vmcache,32,1000000000,rndread,512,94.9788,94.9584,93138,92128,62641,1,575.8,2386,50482402,1048576
701,187159,248.684,15.418,vmcache,32,1000000000,rndread,512,95.0001,94.9527,93541,91747,62809,1,573.419,2428,48566104,1048576
702,183394,243.285,18.1641,vmcache,32,1000000000,rndread,512,94.7953,94.9863,92152,109332,73842,1,569.438,2604,51377356,1048576
703,186313,249.312,15.3125,vmcache,32,1000000000,rndread,512,94.8296,94.9817,93915,91040,61714,1,569,2502,50911902,1048576
704,183050,249.902,15.2617,vmcache,32,1000000000,rndread,512,94.8715,94.9786,94675,91160,60984,1,569.75,2334,49454114,1048576
705,184240,248.035,17.4844,vmcache,32,1000000000,rndread,512,94.9071,94.9682,94147,91164,62264,1,569.775,2372,48211962,1048576
706,182649,249,20.0625,vmcache,32,1000000000,rndread,512,94.9585,94.9617,94714,90404,60525,1,565.025,2336,48604072,1048576
707,188608,244.258,20.3203,vmcache,32,1000000000,rndread,512,94.8865,95.0116,93092,99132,60175,1,556.921,2342,49387346,1048576
708,183532,245.5,22.8516,vmcache,32,1000000000,rndread,512,94.8338,94.9834,93728,98143,72007,1,564.04,1890,48181830,1048576
709,181413,249.879,19.3125,vmcache,32,1000000000,rndread,512,94.9132,94.9684,95639,88978,59825,0.99999,556.112,2398,48613260,1048576
710,187195,248.258,19.293,vmcache,32,1000000000,rndread,512,94.979,94.9563,95510,89989,60070,1.00001,562.431,2560,48803960,1048576
711,182907,239.062,22.8711,vmcache,32,1000000000,rndread,512,94.788,95.0059,92063,108086,68919,1,562.948,2418,49421972,1048576
712,182287,248.527,19.0469,vmcache,32,1000000000,rndread,512,94.8602,94.9754,95700,89649,62680,1,560.306,2512,50199494,1048576
713,184911,249.656,18.8008,vmcache,32,1000000000,rndread,512,94.9485,94.9614,96631,89218,58839,1,557.612,2416,49509128,1048576
714,185302,240.895,22.0234,vmcache,32,1000000000,rndread,512,94.7923,95.0049,93388,106496,67489,1,554.667,2272,48983638,1048576
715,178584,247.965,18.8516,vmcache,32,1000000000,rndread,512,94.8883,94.9744,95946,87891,60538,1,549.319,2346,48762600,1048576
716,188608,250.121,18.7188,vmcache,32,1000000000,rndread,512,94.9833,94.9569,96566,88597,58996,1,553.731,2612,53429392,1048576
717,181283,240.855,21.9844,vmcache,32,1000000000,rndread,512,94.8326,94.9838,93606,106246,69778,1,553.365,2526,49292070,1048576
718,188452,249.254,17.793,vmcache,32,1000000000,rndread,512,94.9223,94.9673,96823,89301,59060,1,558.131,2432,52862688,1048576
719,175337,243.461,17.9609,vmcache,32,1000000000,rndread,512,94.9814,94.9632,94875,89918,58033,1,551.644,2380,49866600,1048576
[time-breakdown @ 720s] io=356.708s (18.5785%) migration=940.174s (48.9674%) [syscall=938.251s setup=1.92282s] compute=623.118s (32.4541%) [over 60s, 32 threads]
720,185724,244.789,21.9297,vmcache,32,1000000000,rndread,512,94.8546,94.9773,95209,105845,70949,1,560.026,2568,48185218,1048576
721,184462,245.676,17.9727,vmcache,32,1000000000,rndread,512,94.9101,94.9658,96102,91448,60181,1,571.55,2534,49393604,1048576
722,184364,246.117,17.8945,vmcache,32,1000000000,rndread,512,94.9566,94.9598,96373,92472,60099,1,577.95,2382,49351776,1048576
723,176110,240.832,17.9531,vmcache,32,1000000000,rndread,512,95.0002,94.9527,94285,90625,59184,1,566.406,2676,48121628,1048576
724,183452,240.805,21.3789,vmcache,32,1000000000,rndread,512,94.8105,94.9842,94405,110315,72279,1,574.557,2370,49326268,1048576
725,179905,245.973,17.1797,vmcache,32,1000000000,rndread,512,94.8693,94.9723,96687,91755,60037,1,573.469,2142,49832744,1048576
726,186597,244.336,18.0352,vmcache,32,1000000000,rndread,512,94.8952,94.9701,96036,93867,60745,1,586.669,2432,49504976,1048576
727,180051,244.035,17.3164,vmcache,32,1000000000,rndread,512,94.9407,94.9593,96393,92576,60480,1,578.6,2322,49450892,1048576
728,187104,245.871,16.4766,vmcache,32,1000000000,rndread,512,95.0001,94.9537,96847,91861,58866,1,574.131,2338,49191286,1048576
729,175687,239.211,20.7539,vmcache,32,1000000000,rndread,512,94.804,94.9857,94769,111226,72355,1,579.302,2104,49369544,1048576
730,184474,246.336,16.8828,vmcache,32,1000000000,rndread,512,94.8654,94.9742,97402,92245,59816,1,576.531,2704,49077486,1048576
731,177761,243.559,15.8398,vmcache,32,1000000000,rndread,512,94.9342,94.9702,96933,91166,57258,1,569.788,2248,48882434,1048576
732,186371,244.773,16.3359,vmcache,32,1000000000,rndread,512,95.0002,94.9503,97121,91584,60470,1,572.4,2454,48957022,1048576
733,177950,237.285,19.1016,vmcache,32,1000000000,rndread,512,94.8073,94.9867,94439,110619,70818,1,576.141,2390,49092770,1048576
734,179792,244.039,15.5312,vmcache,32,1000000000,rndread,512,94.8754,94.9745,97479,91765,58812,1,573.531,2544,48616302,1048576
735,183966,245.348,15.6641,vmcache,32,1000000000,rndread,512,94.945,94.9609,97813,91974,59249,1,574.837,1470,49101996,1048576
736,183076,242.145,15.4102,vmcache,32,1000000000,rndread,512,94.9936,94.9525,96661,92585,59317,1,578.656,2550,49821246,1048576
737,176016,236.883,18.2188,vmcache,32,1000000000,rndread,512,94.8068,94.9862,94237,109906,70657,1,572.427,2230,50881978,1048576
738,182428,244.379,14.6133,vmcache,32,1000000000,rndread,512,94.8957,94.9688,97951,90492,58029,1,565.575,2266,49558922,1048576
739,182721,245.086,15.2812,vmcache,32,1000000000,rndread,512,94.9774,94.9536,98341,91495,58450,1,571.844,2490,48385760,1048576
740,177370,234.848,17.7422,vmcache,32,1000000000,rndread,512,94.7915,94.9872,94258,109848,70069,1,572.125,2488,66637650,1048576
741,180237,242.883,14.4688,vmcache,32,1000000000,rndread,512,94.872,94.9743,97926,91173,57593,1,569.831,2276,49023120,1048576
742,179502,245.254,13.7539,vmcache,32,1000000000,rndread,512,94.9597,94.9581,98383,91029,58149,1,568.931,2316,48805634,1048576
743,179168,233.645,14.1367,vmcache,32,1000000000,rndread,512,94.7787,95.0191,94285,109468,64773,1,570.146,1738,50220752,1048576
744,177561,241.762,13.0234,vmcache,32,1000000000,rndread,512,94.8522,94.976,97937,91768,62938,1,573.55,2500,48780714,1048576
745,181565,243.039,11.957,vmcache,32,1000000000,rndread,512,94.9299,94.9625,98141,91622,57964,1,572.638,2346,60771616,1048576
746,178686,238.852,11.6562,vmcache,32,1000000000,rndread,512,94.9939,94.953,96509,91140,57351,1,566.087,2586,49253512,1048576
747,177889,238.121,13.6641,vmcache,32,1000000000,rndread,512,94.8396,94.9797,96370,109313,69446,1,572.319,2452,49380944,1048576
748,180140,243.84,11.457,vmcache,32,1000000000,rndread,512,94.933,94.9631,98632,90804,57369,1,567.525,2362,48531276,1048576
749,182965,239.613,11.4609,vmcache,32,1000000000,rndread,512,95.0001,94.9504,96801,91167,57825,1,569.794,2620,49426364,1048576
750,173661,236.188,13.4258,vmcache,32,1000000000,rndread,512,94.84,94.9803,95939,109368,68900,1,569.625,2278,60242014,1048576
751,178406,241.262,11.3242,vmcache,32,1000000000,rndread,512,94.9224,94.9612,97923,91015,58056,1,568.844,2122,49069452,1048576
752,183621,243.391,10.9844,vmcache,32,1000000000,rndread,512,94.9931,94.9522,98801,92873,57877,1,580.456,2366,48385052,1048576
753,178108,237.016,12.4531,vmcache,32,1000000000,rndread,512,94.8565,94.9808,96005,107460,67346,1,559.688,2552,49752038,1048576
754,182334,243.191,11.0039,vmcache,32,1000000000,rndread,512,94.9541,94.9587,99093,90907,57779,1,568.169,2290,48236676,1048576
755,176773,234.266,12.4453,vmcache,32,1000000000,rndread,512,94.8018,94.9867,95467,108241,68041,1,563.755,2326,47764432,1048576
756,179264,242.305,10.2812,vmcache,32,1000000000,rndread,512,94.9034,94.967,98903,90382,56821,1,564.888,2400,49238460,1048576
757,177928,243.566,10.2617,vmcache,32,1000000000,rndread,512,94.9933,94.9493,99213,91669,57778,1,572.931,2264,48610884,1048576
758,175754,235.227,12.25,vmcache,32,1000000000,rndread,512,94.85,94.9779,96076,108100,67450,1,563.021,2496,48934622,1048576
759,183459,241.465,10.1523,vmcache,32,1000000000,rndread,512,94.9414,94.9583,98758,91086,57427,1,569.288,2058,49985696,1048576
760,179016,234.551,11.8945,vmcache,32,1000000000,rndread,512,94.7974,94.9883,95987,108067,67092,1,562.849,2546,48658374,1048576
761,178854,242.273,20.0391,vmcache,32,1000000000,rndread,512,94.9194,94.9662,98956,88723,55484,1,554.519,2606,48870892,1048576
762,180468,235.926,23.4258,vmcache,32,1000000000,rndread,512,94.7892,95.0178,96641,107561,62682,1,560.214,2512,48840320,1048576
763,172222,237.328,21.9688,vmcache,32,1000000000,rndread,512,94.8638,94.9836,97107,90854,60224,1,567.837,2680,49178152,1048576
764,183417,242.09,21.6836,vmcache,32,1000000000,rndread,512,94.9644,94.9566,99116,90672,58059,1,566.7,2492,49039982,1048576
765,175442,234.93,24.3516,vmcache,32,1000000000,rndread,512,94.8456,94.9798,96494,106467,66238,1,554.516,2520,48138538,1048576
766,176619,239.898,20.2617,vmcache,32,1000000000,rndread,512,94.9564,94.9603,98604,89309,55387,0.99999,558.181,2510,49256240,1048576
767,174844,233.5,24.5352,vmcache,32,1000000000,rndread,512,94.815,94.985,95716,107577,67489,1.00001,560.297,2330,48910804,1048576
768,177313,242.422,20.3438,vmcache,32,1000000000,rndread,512,94.9388,94.9612,99489,89098,55662,1,556.862,2462,47761820,1048576
769,180110,233.742,24.5586,vmcache,32,1000000000,rndread,512,94.8103,94.9855,96143,106929,66548,1,556.922,2522,49264398,1048576
770,179291,242.609,23.25,vmcache,32,1000000000,rndread,512,94.9329,94.9632,99575,89290,55562,1,558.062,2280,49032524,1048576
771,176283,230.555,27.9961,vmcache,32,1000000000,rndread,512,94.7904,94.9931,94928,106876,65961,1,556.646,2258,76823966,1048576
772,179143,241.902,23.2891,vmcache,32,1000000000,rndread,512,94.908,94.9687,99152,89286,56144,1,558.038,2416,49005086,1048576
773,175016,236.637,23.1484,vmcache,32,1000000000,rndread,512,94.8929,95.006,97283,98553,55581,1,556.797,2648,50092786,1048576
774,181699,239.016,27.1133,vmcache,32,1000000000,rndread,512,94.8949,94.97,98436,98269,67073,1,561.537,2232,48578684,1048576
775,172333,241.406,23.0078,vmcache,32,1000000000,rndread,512,95.0002,94.9511,98878,90041,56122,1,562.756,2636,50148792,1048576
776,176799,233.598,27.2461,vmcache,32,1000000000,rndread,512,94.8684,94.9745,96106,107164,66949,1,558.146,2444,48902718,1048576
777,181932,243.32,22.8242,vmcache,32,1000000000,rndread,512,94.9993,94.9507,100471,89493,55298,1,559.331,2272,49201752,1048576
778,178173,235.852,26.1094,vmcache,32,1000000000,rndread,512,94.8922,94.9717,97286,106272,65852,1,553.5,2470,49060950,1048576
779,176075,240.434,21.9727,vmcache,32,1000000000,rndread,512,95.0002,94.9492,99370,90306,56233,1,564.413,2476,49318132,1048576
[time-breakdown @ 780s] io=322.352s (16.7892%) migration=987.507s (51.4327%) [syscall=985.506s setup=2.00151s] compute=610.141s (31.7782%) [over 60s, 32 threads]
780,176310,234.57,26.3242,vmcache,32,1000000000,rndread,512,94.8779,94.9738,97361,107623,66202,1,560.536,2610,49675582,1048576
781,180201,240.469,21.9336,vmcache,32,1000000000,rndread,512,94.9947,94.9511,99406,89610,55586,1,560.062,2540,49340080,1048576
782,176979,233.637,26.2852,vmcache,32,1000000000,rndread,512,94.8537,94.9776,96591,108412,67176,1,564.646,2258,49037250,1048576
783,179185,240.883,21.5742,vmcache,32,1000000000,rndread,512,94.9656,94.9542,99534,90153,56221,1,563.456,2372,50061076,1048576
784,174354,233.16,26.4648,vmcache,32,1000000000,rndread,512,94.8206,94.9834,96526,108687,66943,1,566.078,2148,51328922,1048576
785,183415,242.723,21.3867,vmcache,32,1000000000,rndread,512,94.9522,94.9582,100781,89740,55319,1,560.875,2082,49562396,1048576
786,172801,235.309,25.3828,vmcache,32,1000000000,rndread,512,94.8264,94.9846,97286,107839,66370,1,561.661,2496,49109566,1048576
787,180228,239.703,20.9688,vmcache,32,1000000000,rndread,512,94.9274,94.9635,99117,90648,56423,1,566.55,2364,49023188,1048576
788,177231,233.918,23.4414,vmcache,32,1000000000,rndread,512,94.788,95.0215,96719,108410,61863,1,564.635,2276,48698428,1048576
789,177431,241.453,22.1016,vmcache,32,1000000000,rndread,512,94.8906,94.9719,99779,91172,61503,1,569.825,2438,49108974,1048576
790,172793,237.215,20.3828,vmcache,32,1000000000,rndread,512,94.994,94.9524,98526,89855,55332,1,558.106,2506,49330048,1048576
791,177534,237.867,23.5664,vmcache,32,1000000000,rndread,512,94.8829,94.9742,98648,107965,66550,1,565.262,2554,49147736,1048576
792,185066,240.449,20.0781,vmcache,32,1000000000,rndread,512,94.9873,94.9525,99727,90968,56453,1,568.55,2420,49217166,1048576
793,171754,234.086,23.6133,vmcache,32,1000000000,rndread,512,94.8547,94.9766,97275,108402,67003,1,564.594,2410,48154310,1048576
794,181609,242.008,19.6914,vmcache,32,1000000000,rndread,512,94.9776,94.9542,100677,90365,55409,1,564.781,2308,49057498,1048576
795,176022,233.887,23.1289,vmcache,32,1000000000,rndread,512,94.8426,94.9787,97117,108442,67086,1,564.802,2604,48266618,1048576
796,179830,240.715,19.4297,vmcache,32,1000000000,rndread,512,94.9462,94.9574,100136,91447,56509,1,571.544,2546,49030960,1048576
797,175782,229.348,21.3984,vmcache,32,1000000000,rndread,512,94.787,95.0155,95647,109003,62327,1,567.724,2514,48785988,1048576
798,178088,241.141,19.8867,vmcache,32,1000000000,rndread,512,94.9044,94.9663,100273,90422,60123,1,565.138,2104,48893884,1048576
799,178874,239.594,18.7422,vmcache,32,1000000000,rndread,512,95.0002,94.9497,99237,91204,56068,1,570.025,2592,48898128,1048576
800,171362,234.613,21.9688,vmcache,32,1000000000,rndread,512,94.8807,94.9723,97718,107736,66313,1,561.125,2502,48576978,1048576
801,180152,240.875,18.5352,vmcache,32,1000000000,rndread,512,94.9831,94.9507,100492,91907,56702,1,574.419,2674,48500300,1048576
802,175396,231.352,21.5742,vmcache,32,1000000000,rndread,512,94.8265,94.9812,95939,109071,67232,1,568.078,2450,49482894,1048576
803,177632,239.055,17.5117,vmcache,32,1000000000,rndread,512,94.9205,94.9646,99039,91155,56102,1,569.719,2392,47875174,1048576
804,171968,236.246,17,vmcache,32,1000000000,rndread,512,94.9811,94.9592,97512,92428,56282,1,567.043,2422,49308696,1048576
805,177664,237.781,20.7188,vmcache,32,1000000000,rndread,512,94.8703,94.9733,98668,107966,67822,1,571.249,2596,49294378,1048576
806,182256,242.242,16.6797,vmcache,32,1000000000,rndread,512,94.9802,94.9539,99912,90690,56053,1,566.812,2314,49104494,1048576
807,178003,232.871,19.7578,vmcache,32,1000000000,rndread,512,94.8258,94.9805,96036,108994,68104,1,567.677,2486,48837606,1048576
