vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.626 GB 
Switching to workload ratios: dr=0.6 dw=0.6 nr=0.6 nw=0.6
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
397,7569,65.7148,31.3555,vmcache,32,1000,tpcc,32,94.9972,12.0269,10823,7275,11164,1,34.976,18978,142279536,33554432
398,7293,67.3203,32.5547,vmcache,32,1000,tpcc,32,94.9918,12.05,10863,8204,11590,1,34.9106,18770,127831168,33554432
399,7324,64.2305,31.4961,vmcache,32,1000,tpcc,32,94.9966,12.0697,10538,7234,11066,1,34.9469,21740,133792500,33554432
400,7521,65.6094,31.2109,vmcache,32,1000,tpcc,32,94.9912,12.0956,10878,9439,10221,1,34.9593,19586,160118968,33554432
401,7657,66.3594,32.5273,vmcache,32,1000,tpcc,32,95.0002,12.1154,10925,7400,11275,1,34.7418,15396,128300508,33554432
402,7770,67.9453,34.2383,vmcache,32,1000,tpcc,32,94.9915,12.1365,11156,7776,12797,1,34.87,18202,158984214,33554432
403,7289,63.8477,30.8984,vmcache,32,1000,tpcc,32,95.0002,12.1571,10456,7716,10312,1,35.0727,19062,148440444,33554432
404,7306,63.8789,31.0039,vmcache,32,1000,tpcc,32,94.9934,12.1791,10547,8076,11159,1,35.113,21676,144953736,33554432
405,7740,67.1055,31.1914,vmcache,32,1000,tpcc,32,94.9956,12.2027,11073,8636,10810,1,35.1057,19958,144072752,33554432
406,7628,66.4297,32.9648,vmcache,32,1000,tpcc,32,94.9882,12.2262,10932,8690,11437,1,35.1822,17844,138260640,33554432
407,7152,63.4648,29.5625,vmcache,32,1000,tpcc,32,94.9875,12.2493,10439,8470,10158,1,35.1452,25212,138880056,33554432
408,7367,65.2852,29.3242,vmcache,32,1000,tpcc,32,94.9949,12.272,10729,8398,10149,1,35.1381,22244,123737856,33554432
409,7548,66.8555,32.3789,vmcache,32,1000,tpcc,32,94.992,12.2958,10976,8695,11115,1,35.0605,18162,194416972,33554432
410,8041,68.3203,37.2617,vmcache,32,1000,tpcc,32,94.9868,12.3165,11083,7464,12747,1,34.8785,17976,153734204,33554432
411,7354,64.5,28.4258,vmcache,32,1000,tpcc,32,94.9951,12.3399,10625,8577,9568,1,35.2963,22928,123030748,33554432
412,7169,64.0312,33.543,vmcache,32,1000,tpcc,32,94.9886,12.362,10461,8027,11142,1,35.0524,19104,130814716,33554432
413,7483,66.6836,30.6992,vmcache,32,1000,tpcc,32,94.9913,12.3857,10925,8746,10640,1,35.1245,18722,140437840,33554432
414,7776,67.4805,32.8047,vmcache,32,1000,tpcc,32,94.993,12.4091,11297,8740,11003,1,35.1004,20436,131272908,33554432
415,7158,62.4258,32.668,vmcache,32,1000,tpcc,32,94.9957,12.4281,10388,7120,11032,1,35.2475,22260,128406232,33554432
416,7468,63.5156,34.1484,vmcache,32,1000,tpcc,32,94.9903,12.4487,10686,7842,11493,1,35.0089,18028,128189084,33554432
417,7626,67.2852,35,vmcache,32,1000,tpcc,32,94.9886,12.4716,10934,8224,11434,1,35.1453,18350,129620748,33554432
418,7842,68.7031,32.8555,vmcache,32,1000,tpcc,32,94.9947,12.4939,11262,8170,11327,1,35.2155,19006,179027688,33554432
419,7263,63.2539,32.5664,vmcache,32,1000,tpcc,32,94.9883,12.5162,10433,8266,10831,1,35.0254,17742,157377648,33554432
420,7294,64.4727,30.3359,vmcache,32,1000,tpcc,32,94.993,12.5388,10567,8268,10189,1,34.7395,17938,157270014,33554432
421,7661,66.2969,32.0742,vmcache,32,1000,tpcc,32,94.9959,12.5623,11038,8675,10609,1,35.1215,17792,138265564,33554432
422,7664,66.0039,34.8398,vmcache,32,1000,tpcc,32,94.9877,12.5854,11059,8604,11558,1,35.2623,17548,122119272,33554432
423,7384,63.9961,32.2109,vmcache,32,1000,tpcc,32,94.9936,12.6059,10604,7669,10643,1,35.1789,19004,149650952,33554432
424,7402,63.7812,32.5391,vmcache,32,1000,tpcc,32,94.9978,12.6264,10761,7876,10833,1,35.1607,19378,146692744,33554432
425,7701,66.7539,33.5547,vmcache,32,1000,tpcc,32,94.9942,12.6503,11019,8824,11057,1,35.296,19976,157355448,33554432
426,7870,67.2031,34.7852,vmcache,32,1000,tpcc,32,94.9914,12.6756,11141,9400,10677,1,35.0746,20186,128603536,33554432
427,7375,62.8984,30.6172,vmcache,32,1000,tpcc,32,94.9963,12.6958,10731,7793,10607,1,35.2624,19058,153199200,33554432
428,7219,64.8672,32.9023,vmcache,32,1000,tpcc,32,94.9988,12.7176,10681,8040,10728,1,35.1092,21754,157438302,33554432
429,7608,66.582,31.9062,vmcache,32,1000,tpcc,32,95.0001,12.743,10977,9304,10142,1,35.1094,17572,128451388,33554432
430,8018,68.8555,34.6289,vmcache,32,1000,tpcc,32,95.0001,12.7664,11574,8866,11531,1,35.3227,17666,127557796,16777216
431,7226,62.625,33.4727,vmcache,32,1000,tpcc,32,94.9907,12.7891,10545,8430,10812,1,34.9793,17096,174858336,33554432
432,7658,64.8711,31.4727,vmcache,32,1000,tpcc,32,94.9962,12.8116,10964,8490,10263,1,35.2282,22812,125379930,33554432
433,7806,66.1133,34.3008,vmcache,32,1000,tpcc,32,94.9996,12.8337,11051,8278,10982,1,35.3761,14706,135422456,33554432
434,7575,66.5703,38.7539,vmcache,32,1000,tpcc,32,94.99,12.8573,11110,8806,11692,1,35.0837,18858,130258896,33554432
435,7499,64.7383,31.6953,vmcache,32,1000,tpcc,32,94.9948,12.8776,10820,7789,11000,1,35.4045,16340,151418610,33554432
436,7466,63.7656,35.4844,vmcache,32,1000,tpcc,32,94.9878,12.8988,10711,8013,11506,1,35.2996,17174,117212288,33554432
437,7606,64.9805,32.5898,vmcache,32,1000,tpcc,32,94.9922,12.9213,11049,8623,10392,1,35.6322,20706,120861242,33554432
438,7618,66.5117,34.7227,vmcache,32,1000,tpcc,32,94.9949,12.9431,11107,8277,11157,1,35.072,17534,122671860,33554432
439,7160,62.7461,35.8984,vmcache,32,1000,tpcc,32,94.9968,12.9613,10555,6973,11396,1,35.0402,25936,150366876,33554432
440,7345,64.0664,35.9414,vmcache,32,1000,tpcc,32,94.9896,12.9842,10953,8735,10910,1,35.3644,18838,163166936,33554432
441,7736,66.3008,33.7383,vmcache,32,1000,tpcc,32,94.9979,13.0058,11114,8221,10703,1,35.2833,16856,132689520,33554432
442,7795,66.1914,34.5039,vmcache,32,1000,tpcc,32,94.9889,13.031,11220,9438,10994,1,35.2164,17962,121492800,33554432
443,7402,63.3086,31.7188,vmcache,32,1000,tpcc,32,94.9961,13.0508,10646,7546,10595,1,35.0977,16842,141974972,33554432
444,7498,64.25,34.4531,vmcache,32,1000,tpcc,32,94.9888,13.0745,10847,8946,10770,1,35.3597,15742,143075236,33554432
445,7576,64.7578,32.5156,vmcache,32,1000,tpcc,32,94.9942,13.097,11025,8600,10256,1,34.9593,16948,146232348,33554432
446,7826,66.7852,35.5664,vmcache,32,1000,tpcc,32,94.9919,13.1204,11278,8930,11206,1,35.1575,16088,118088068,33554432
447,7439,62.7305,36.2773,vmcache,32,1000,tpcc,32,94.9891,13.1407,10648,7784,11087,1,35.2217,14644,156934340,33554432
448,7422,63.5,35.3789,vmcache,32,1000,tpcc,32,94.9955,13.1611,10692,7793,10518,1,35.2624,22576,136780056,33554432
449,7915,67.1172,34.418,vmcache,32,1000,tpcc,32,94.9898,13.1843,11252,8759,11663,1,35.4615,17774,126678264,33554432
450,7698,66.0039,35.7227,vmcache,32,1000,tpcc,32,94.992,13.2073,11202,8833,10677,1,35.332,21014,151522276,33554432
451,7564,64.1953,35.4023,vmcache,32,1000,tpcc,32,94.9947,13.229,10896,8307,10603,1,35.5,18446,157686760,33554432
452,8020,67.7812,36.8711,vmcache,32,1000,tpcc,32,94.991,13.2499,11740,8390,12445,1,34.9583,23764,122597036,33554432
453,7867,67.5664,39.2031,vmcache,32,1000,tpcc,32,94.9918,13.2727,11280,8600,11268,1,35.102,16458,119226572,33554432
454,8005,66.2773,35.168,vmcache,32,1000,tpcc,32,94.9907,13.2938,11491,8331,11760,1,35.0042,17274,129097316,33554432
455,7367,63.1836,36.082,vmcache,32,1000,tpcc,32,94.9867,13.3149,10849,8233,11070,1,35.1838,16516,148766860,33554432
456,7683,65.0742,34.5859,vmcache,32,1000,tpcc,32,94.9992,13.3347,11049,7752,10616,1,35.3973,15356,151515148,33554432
457,7637,65.668,36.5703,vmcache,32,1000,tpcc,32,94.9891,13.3603,11207,9724,10725,1,35.2319,19750,130144978,33554432
458,7762,65.7773,37.3711,vmcache,32,1000,tpcc,32,94.9993,13.3798,11180,7599,11153,1,35.0184,19844,147413524,33554432
459,7390,62.2891,34.0664,vmcache,32,1000,tpcc,32,94.9912,13.4009,10539,8174,11190,1,35.3853,17340,138414688,33554432
460,7475,64.9844,34.2227,vmcache,32,1000,tpcc,32,95,13.4223,11025,8128,10419,1,35.0345,19082,134317082,33554432
461,7702,64.8906,35.6289,vmcache,32,1000,tpcc,32,94.9908,13.4467,11120,9369,10886,1,35.6236,20864,166134488,33554432
462,7827,66.2266,36.9375,vmcache,32,1000,tpcc,32,94.9998,13.4683,11306,8459,10631,1,35.3933,21550,159739016,33554432
463,7478,63.0742,34.3594,vmcache,32,1000,tpcc,32,94.9909,13.4906,10805,8597,11070,1,35.5248,19608,149999366,33554432
464,7361,63.1875,39.332,vmcache,32,1000,tpcc,32,95.0002,13.5091,11025,7374,10871,1,35.4519,20648,161285428,33554432
465,7697,64.7344,33.9414,vmcache,32,1000,tpcc,32,94.9984,13.5303,11056,8145,11304,1,35.413,18266,130006688,33554432
466,7884,66.4922,40.1016,vmcache,32,1000,tpcc,32,94.9971,13.5505,11353,8004,12018,1,35.1053,16650,140427634,33554432
467,7471,62.2461,37.832,vmcache,32,1000,tpcc,32,94.9912,13.5706,10878,8030,11337,1,35.2193,19638,146906216,33554432
468,7612,63.1562,38.9688,vmcache,32,1000,tpcc,32,94.9914,13.5913,10993,8262,10936,1,35.4592,19730,143481500,33554432
469,7708,65.6055,33.8086,vmcache,32,1000,tpcc,32,94.9913,13.6139,11256,8726,10986,1,35.1855,16180,166881888,33554432
470,7947,66.043,37.3828,vmcache,32,1000,tpcc,32,94.9924,13.6387,11601,9762,10215,1,34.8643,20378,123107864,16777216
471,7563,63.0078,32.9492,vmcache,32,1000,tpcc,32,94.9991,13.6581,10865,7667,10693,1,35.1697,19096,147115652,33554432
472,7339,63.0312,40.0781,vmcache,32,1000,tpcc,32,94.989,13.6782,10824,7889,11867,1,35.2188,19464,126940284,33554432
473,7715,64.9453,39.4297,vmcache,32,1000,tpcc,32,94.9925,13.697,11188,7533,11764,1,35.3662,18488,135128628,33554432
474,7801,66.1211,38.3945,vmcache,32,1000,tpcc,32,94.9902,13.7191,11309,8656,11446,1,35.3306,21580,126455484,33554432
475,7377,61.9102,34.5586,vmcache,32,1000,tpcc,32,94.9948,13.7396,10765,8122,10243,1,35.1602,14806,147769836,33554432
476,7454,63.1016,38.9297,vmcache,32,1000,tpcc,32,94.9906,13.7596,10945,7972,11515,1,35.1189,19974,150305458,33554432
477,7974,65.6094,37.2109,vmcache,32,1000,tpcc,32,94.9998,13.7818,11470,8806,10312,1,35.224,18780,135659252,33554432
478,7790,65.6172,36.7969,vmcache,32,1000,tpcc,32,94.9922,13.8045,11243,8802,11552,1,35.0677,17104,130719534,33554432
479,7413,62.2422,36.6992,vmcache,32,1000,tpcc,32,94.9917,13.8247,10787,7967,10910,1,35.2522,20912,111535588,33554432
480,7609,62.9375,38.7461,vmcache,32,1000,tpcc,32,94.9859,13.8451,11074,8192,11448,1,35.3103,20194,142533144,33554432
481,7620,64.4141,42.5234,vmcache,32,1000,tpcc,32,94.9876,13.8617,10991,6745,12535,1,35.1302,19784,149504712,33554432
482,7797,66.5117,39.6719,vmcache,32,1000,tpcc,32,94.993,13.8816,11518,8050,11680,1,35.307,19740,133685934,33554432
483,7591,61.9805,32.6484,vmcache,32,1000,tpcc,32,94.9892,13.9062,10880,9553,9561,1,35.2509,21068,130156838,33554432
484,7470,63.5898,37.4102,vmcache,32,1000,tpcc,32,94.9973,13.9283,11044,8715,9826,1,35.2834,20914,145880568,33554432
485,7873,65.3359,37.2539,vmcache,32,1000,tpcc,32,94.9905,13.9494,11349,8418,11950,1,35.3697,17192,111985548,33554432
486,7720,65.1016,42.9375,vmcache,32,1000,tpcc,32,94.9852,13.9681,11386,7608,12538,1,35.2222,16196,168074984,33554432
487,7367,61.5352,36.7656,vmcache,32,1000,tpcc,32,94.9869,13.9876,10789,7894,10762,1,35.3991,25734,135904456,33554432
488,7728,63.0625,38.8164,vmcache,32,1000,tpcc,32,94.9952,14.0079,11112,8144,10359,1,35.2554,19216,112452996,33554432
489,7803,65.3281,33.375,vmcache,32,1000,tpcc,32,94.9978,14.0309,11390,9126,10622,1,35.2355,18672,123562228,33554432
490,7849,65.1602,38.9844,vmcache,32,1000,tpcc,32,94.9967,14.052,11470,8533,11418,1,35.1152,18568,126246344,33554432
491,7510,62.9375,40.0234,vmcache,32,1000,tpcc,32,94.9914,14.0727,10662,8152,11282,1,35.4435,21176,131395600,33554432
492,7463,62.4531,37.9023,vmcache,32,1000,tpcc,32,94.9952,14.0903,10976,7248,11432,1,35.3561,17716,149475172,33554432
493,7452,63.4492,40.1367,vmcache,32,1000,tpcc,32,94.9968,14.1087,11288,7656,11681,1,35.1193,18506,145891812,33554432
494,7890,65.1406,43.1641,vmcache,32,1000,tpcc,32,94.9953,14.1265,11591,7424,12559,1,35.5215,16936,141507744,33554432
495,7491,62.7148,37.7891,vmcache,32,1000,tpcc,32,94.9918,14.1475,10878,8346,11011,1,35.3644,15866,139684222,33554432
496,7724,63.4609,37.9453,vmcache,32,1000,tpcc,32,94.9876,14.1694,11242,8811,11030,1,35.6721,21574,128295876,33554432
497,7504,63.582,37.8438,vmcache,32,1000,tpcc,32,94.9871,14.1905,11212,8402,10956,1,35.3025,15624,144043512,33554432
498,8074,65.5586,40.8516,vmcache,32,1000,tpcc,32,94.9905,14.2108,11698,8370,11489,1,35.1681,18660,112654776,16777216
499,7581,62.9531,39.0039,vmcache,32,1000,tpcc,32,94.999,14.23,11138,7942,10673,1,34.9868,19288,162350388,33554432
500,7653,63.2383,33.4141,vmcache,32,1000,tpcc,32,94.9964,14.2521,11028,8741,10693,1,35.246,17300,144484716,33554432
501,7732,64.3086,40.9258,vmcache,32,1000,tpcc,32,94.9923,14.274,11342,8805,11139,1,35.504,15970,152129456,33554432
502,7847,65.4062,40.2891,vmcache,32,1000,tpcc,32,94.9983,14.2908,11504,7142,12414,1,35.0098,18776,148134444,33554432
503,7596,61.5117,39.7734,vmcache,32,1000,tpcc,32,94.9939,14.3127,10814,8802,10501,1,35.208,16242,142512612,33554432
504,7499,62.0586,33.7812,vmcache,32,1000,tpcc,32,95.0002,14.3324,11090,8148,10486,1,35.4261,19450,146626224,33554432
505,7811,64.2227,42.0859,vmcache,32,1000,tpcc,32,94.9926,14.354,11441,8916,11541,1,35.1024,17016,130005120,33554432
506,7969,65.6719,36.6367,vmcache,32,1000,tpcc,32,94.9901,14.3769,11555,9244,11165,1,35.4176,17378,145326380,33554432
507,7366,61.5273,37.6094,vmcache,32,1000,tpcc,32,94.9923,14.3948,10973,7512,11247,1,35.2676,17796,153933408,33554432
508,7582,62.7461,35.0938,vmcache,32,1000,tpcc,32,94.9968,14.4163,10949,8582,10185,1,35.1721,21286,129823036,33554432
509,7814,64.7266,38.7734,vmcache,32,1000,tpcc,32,94.9917,14.4386,11300,8878,11247,1,35.0909,18666,152055792,33554432
510,7952,65.5859,40.5781,vmcache,32,1000,tpcc,32,94.9927,14.4617,11563,9314,10776,1,35.1472,16280,131385760,33554432
511,7537,62.9609,35.082,vmcache,32,1000,tpcc,32,94.9987,14.4828,11013,8430,10281,1,35.272,20908,140726644,33554432
512,7561,62.6836,38.4258,vmcache,32,1000,tpcc,32,94.9936,14.5043,11127,8690,10956,1,35.4694,18416,159831528,33554432
513,7765,64.3984,36.6602,vmcache,32,1000,tpcc,32,94.9942,14.5245,11375,8315,11442,1,35.0844,16894,156722236,33554432
514,7759,64.7969,38.4102,vmcache,32,1000,tpcc,32,94.9932,14.5483,11420,9446,10439,1,35.2463,16380,142625400,33554432
515,7626,62.5508,37.375,vmcache,32,1000,tpcc,32,94.9903,14.5677,11062,8020,11487,1,35.0218,18790,134710524,33554432
516,7589,62.5547,37.2891,vmcache,32,1000,tpcc,32,94.9858,14.5898,10943,8767,10735,1,35.3508,18938,163680084,33554432
517,8023,64.6367,38.7578,vmcache,32,1000,tpcc,32,94.991,14.6099,11423,8289,11151,1,35.2723,18102,129077808,33554432
518,7809,65.3242,40.4102,vmcache,32,1000,tpcc,32,94.9948,14.6294,11608,8117,11693,1,35.2913,19412,134250672,33554432
519,7518,61.0312,39.4258,vmcache,32,1000,tpcc,32,94.9884,14.6483,10928,7965,11476,1,35.2434,18094,137263404,33554432
520,7557,61.5664,37.7383,vmcache,32,1000,tpcc,32,94.993,14.6669,11108,7895,10849,1,35.0889,18884,145648904,33554432
521,7895,65.0469,40.3281,vmcache,32,1000,tpcc,32,94.9945,14.6873,11616,8488,11528,1,35.2199,17084,140279520,33554432
522,7971,66.1133,38.375,vmcache,32,1000,tpcc,32,94.9966,14.7092,11912,9137,11172,1,35.0077,18044,109308604,33554432
523,7619,61.4961,39.1445,vmcache,32,1000,tpcc,32,94.9925,14.7297,10938,8455,10903,1,35.2292,18474,133009408,33554432
524,7464,62.0938,37.4531,vmcache,32,1000,tpcc,32,94.9904,14.7511,10943,8624,10647,1,35.2,17456,123984504,33554432
525,7556,63.5078,42.4375,vmcache,32,1000,tpcc,32,94.9927,14.7685,11414,7497,11921,1,35.1972,19698,132252808,33554432
526,7934,64.1328,38.1641,vmcache,32,1000,tpcc,32,94.989,14.7884,11646,8382,11915,1,35.3671,18540,151388428,33554432
527,7311,61.4492,40.0742,vmcache,32,1000,tpcc,32,94.9962,14.804,11063,6836,11575,1,34.7005,20994,194075948,33554432
528,7739,61.5273,40.7305,vmcache,32,1000,tpcc,32,94.9932,14.8219,11244,7806,11756,1,35.0045,20034,152800504,33554432
529,7851,65.2461,40.0234,vmcache,32,1000,tpcc,32,94.9986,14.8414,11593,8195,11536,1,35.1717,19966,144025200,33554432
530,7827,63.5078,40.207,vmcache,32,1000,tpcc,32,94.9911,14.8623,11393,8723,11630,1,35.3158,20838,134753992,33554432
531,7591,62.4141,38.8828,vmcache,32,1000,tpcc,32,94.9987,14.8795,11202,7335,11244,1,35.0957,20268,140208836,33554432
532,7574,61.6484,39.6523,vmcache,32,1000,tpcc,32,94.9959,14.8981,10912,7588,11472,1,35.293,16738,143059432,33554432
533,7852,63.6367,40.4414,vmcache,32,1000,tpcc,32,94.9986,14.9167,11598,8029,11667,1,35.2149,20992,152286080,16777216
534,7893,64.5625,43.1211,vmcache,32,1000,tpcc,32,94.9893,14.9366,11785,8609,12402,1,35.2828,17972,130146312,33554432
535,7426,61.168,36.3164,vmcache,32,1000,tpcc,32,94.9934,14.9557,11079,8029,10477,1,35.0611,17960,129051564,33554432
536,7863,62.6719,38.8516,vmcache,32,1000,tpcc,32,94.99,14.9761,11561,8697,11315,1,35.0685,18498,143469708,33554432
537,7763,65.1992,38.8789,vmcache,32,1000,tpcc,32,94.9951,14.9965,11537,8399,11209,1,35.2899,17812,131464436,33554432
538,8140,65.4531,41.4492,vmcache,32,1000,tpcc,32,94.9898,15.0175,11700,8659,11973,1,35.1992,19182,127351308,33554432
539,7450,61.3828,36.9023,vmcache,32,1000,tpcc,32,94.9931,15.0395,11031,8958,9803,1,34.856,13866,125550428,33554432
540,7625,62.7109,35.6016,vmcache,32,1000,tpcc,32,94.9982,15.0583,11273,7985,11107,1,35.3319,18624,146744412,33554432
541,7814,63.7773,39.7305,vmcache,32,1000,tpcc,32,94.9974,15.078,11360,8179,11525,1,35.103,18126,126053048,33554432
542,7934,64.3359,40.668,vmcache,32,1000,tpcc,32,94.9949,15.0977,11488,8343,11804,1,35.2025,17428,148245816,33554432
543,7458,61.3633,36.1797,vmcache,32,1000,tpcc,32,94.9934,15.1189,11276,8985,10431,1,35.0977,23712,129173968,33554432
544,7723,60.9102,39.9336,vmcache,32,1000,tpcc,32,94.9866,15.1379,11038,8106,11519,1,35.2435,21450,134911936,33554432
545,7860,63.8398,41.6289,vmcache,32,1000,tpcc,32,94.9929,15.1561,11624,7920,11502,1,34.8899,21474,127064584,33554432
546,8008,64.4141,45.4805,vmcache,32,1000,tpcc,32,94.9878,15.1729,11647,7437,13008,1,35.4143,19328,121076880,33554432
547,7614,60.9688,37.1641,vmcache,32,1000,tpcc,32,94.9888,15.1905,11188,7723,11348,1,34.9457,18572,143599488,33554432
548,7676,62.3594,37.0195,vmcache,32,1000,tpcc,32,94.9969,15.2093,11357,7960,10688,1,34.9123,21090,143254872,33554432
549,7757,62.7031,40.3672,vmcache,32,1000,tpcc,32,94.9965,15.2277,11448,8045,11663,1,34.9783,18820,131000732,33554432
550,7952,63.6836,40.1133,vmcache,32,1000,tpcc,32,94.9949,15.2477,11485,8366,11538,1,35.0042,18104,157540776,33554432
551,7510,61.375,36.1914,vmcache,32,1000,tpcc,32,94.9981,15.2677,11121,8456,10434,1,35.0871,19014,127266704,33554432
552,7570,61.6523,38.6836,vmcache,32,1000,tpcc,32,94.9963,15.2873,11145,8364,11118,1,35.1429,21938,132630200,33554432
553,7704,62.5586,41.8047,vmcache,32,1000,tpcc,32,94.9971,15.3042,11466,7450,12044,1,34.9765,21370,129287178,33554432
554,7884,64.7383,40.2383,vmcache,32,1000,tpcc,32,94.9989,15.3241,11722,8515,11581,1,35.0412,20434,143191172,33554432
555,7208,59.9219,38.8984,vmcache,32,1000,tpcc,32,94.9917,15.3444,10876,8513,10798,1,35.1777,22298,129437964,33554432
556,7721,62.6875,38.8164,vmcache,32,1000,tpcc,32,94.9957,15.3638,11362,8187,10988,1,35.2888,21332,133026514,33554432
557,7816,63.2617,38.2109,vmcache,32,1000,tpcc,32,94.9957,15.3824,11702,8218,11682,1,34.9702,17802,146034212,33554432
558,8183,65.0938,38.4531,vmcache,32,1000,tpcc,32,94.9932,15.4052,11788,9427,11072,1,35.0446,18922,135576720,33554432
559,7495,60.8203,39.3047,vmcache,32,1000,tpcc,32,94.9995,15.4212,11255,7182,11339,1,35.0341,16882,175010092,33554432
560,7503,60.7891,39.7773,vmcache,32,1000,tpcc,32,94.9945,15.4398,11002,7947,11468,1,34.8553,21152,155866296,33554432
561,8053,63.1758,42.8438,vmcache,32,1000,tpcc,32,94.993,15.4598,11521,8455,11453,1,35.2292,16620,124185668,33554432
562,8031,64.8633,44.6758,vmcache,32,1000,tpcc,32,94.9917,15.4766,11780,7494,12899,1,35.0187,15612,122399824,33554432
563,7764,61.082,37.5039,vmcache,32,1000,tpcc,32,94.9972,15.4949,11423,8099,10723,1,35.0606,16664,137755464,33554432
564,7731,61.6641,37.2227,vmcache,32,1000,tpcc,32,94.9911,15.5161,11375,8941,10897,1,34.9258,21104,152691944,33554432
565,7992,63.8789,38.4141,vmcache,32,1000,tpcc,32,94.9911,15.5378,11513,9026,10958,1,35.1206,17264,122865420,33554432
566,8003,64.0898,38.5547,vmcache,32,1000,tpcc,32,94.9991,15.5551,11788,7729,11760,1,34.9729,17166,137711378,33554432
567,7568,60.7422,40.8164,vmcache,32,1000,tpcc,32,94.9903,15.5742,10862,7975,11609,1,34.8253,27214,159700260,33554432
568,7753,61.168,35.2773,vmcache,32,1000,tpcc,32,94.9995,15.5933,11311,8295,10230,1,34.8529,18378,131396544,33554432
569,7890,64.2578,41.1523,vmcache,32,1000,tpcc,32,94.9903,15.6148,11865,9246,11830,1,35.1559,17602,143131768,33554432
570,7881,62.6328,40.4766,vmcache,32,1000,tpcc,32,94.9906,15.6354,11776,9053,10958,1,34.9537,18084,133838464,33554432
571,7842,61.543,37.1445,vmcache,32,1000,tpcc,32,94.9856,15.6553,11423,8715,11283,1,35,21300,148673926,33554432
572,7623,61.918,37.082,vmcache,32,1000,tpcc,32,94.9899,15.6747,11444,8494,10742,1,34.8115,18602,133721166,33554432
573,7995,64.4375,39.3711,vmcache,32,1000,tpcc,32,94.9905,15.6971,11827,9384,10827,1,34.8848,17998,128596182,16777216
574,8058,64.8047,40.8398,vmcache,32,1000,tpcc,32,94.9933,15.718,11741,8901,11169,1,34.9059,20762,140646248,33554432
575,7565,61.1914,33.8711,vmcache,32,1000,tpcc,32,94.9921,15.7382,11271,8630,10785,1,35.0813,20080,122659260,33554432
576,7895,62.2773,37.5234,vmcache,32,1000,tpcc,32,94.9983,15.7576,11580,8640,10737,1,34.8387,19544,115472948,16777216
577,7919,62.9453,40.8125,vmcache,32,1000,tpcc,32,94.9979,15.7764,11736,8376,11697,1,34.9,16448,153186286,33554432
578,7910,63.9688,40.0742,vmcache,32,1000,tpcc,32,94.9994,15.7961,11913,8603,11438,1,35.1143,17738,155739668,33554432
579,7346,60.6992,41.6992,vmcache,32,1000,tpcc,32,94.9974,15.8157,11211,8378,10778,1,34.7635,21034,125893588,33554432
580,7785,61.3906,36.9922,vmcache,32,1000,tpcc,32,94.9868,15.8356,11369,8639,11751,1,35.1179,19044,130945056,33554432
581,7863,61.6562,39.4258,vmcache,32,1000,tpcc,32,94.9924,15.8526,11436,7736,11394,1,34.8468,18454,153392928,33554432
582,8098,64.2383,39.5195,vmcache,32,1000,tpcc,32,94.989,15.8742,12100,9440,11312,1,34.963,19552,153874972,33554432
583,7787,61.0898,38.125,vmcache,32,1000,tpcc,32,94.9874,15.8948,11329,8828,10659,1,35.0317,21280,122313840,33554432
584,7552,61.7031,38.1719,vmcache,32,1000,tpcc,32,94.9894,15.913,11299,8086,11343,1,35.0043,16472,131348780,33554432
585,7981,62.5039,37.5938,vmcache,32,1000,tpcc,32,94.9958,15.9324,11604,8532,10785,1,35.1111,17986,157360668,33554432
586,7883,63.8203,44.1914,vmcache,32,1000,tpcc,32,94.9925,15.9519,11890,8608,11893,1,35.1347,15594,142859712,33554432
587,7463,61.4258,38.9336,vmcache,32,1000,tpcc,32,94.9877,15.9696,11349,7795,11936,1,35.1126,18756,128351176,33554432
588,7599,61.6016,38.1758,vmcache,32,1000,tpcc,32,95.0002,15.9872,11418,7904,10554,1,34.9735,16820,144004680,33554432
589,7853,62.9141,35.4922,vmcache,32,1000,tpcc,32,94.9995,16.009,11848,9449,10683,1,34.739,19230,146576010,33554432
590,8207,64.3203,39.7266,vmcache,32,1000,tpcc,32,94.9884,16.0327,11820,10057,11361,1,35.1643,18286,134039224,33554432
591,7606,60.2812,36.7148,vmcache,32,1000,tpcc,32,94.9965,16.0505,11482,8186,10511,1,34.834,24108,134282812,33554432
592,7872,61.9453,41.0469,vmcache,32,1000,tpcc,32,94.9877,16.0703,11529,8662,11821,1,35.2114,24590,175763202,33554432
593,7914,64.2109,42.8828,vmcache,32,1000,tpcc,32,94.9938,16.0891,12113,8540,11515,1,34.7154,18082,129899088,33554432
594,7607,63.0195,39.2305,vmcache,32,1000,tpcc,32,94.9971,16.1061,11626,7604,12026,1,35.0415,15414,152712136,33554432
595,7496,60.0469,40.9375,vmcache,32,1000,tpcc,32,94.9905,16.1236,11291,7973,11765,1,34.9693,19490,132390028,33554432
596,7657,61.5039,40.0117,vmcache,32,1000,tpcc,32,94.992,16.1431,11512,8571,10879,1,34.9837,20296,119147540,33554432
