vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 541.865 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
663,23404,285.414,255.582,vmcache,32,3000,tpcc,512,94.9494,94.9935,545,0,71751,1,0,10168,53796994,8388608
664,22003,266.715,303.34,vmcache,32,3000,tpcc,512,94.797,95.0002,511,18398,85052,1,593.484,9928,162197958,8388608
665,23605,288.188,247.145,vmcache,32,3000,tpcc,512,94.8696,95.0002,516,0,73262,1,0,10776,46541418,8388608
666,23944,290.57,249.145,vmcache,32,3000,tpcc,512,94.9437,94.9926,540,0,75107,1,0,10978,49063660,8388608
667,22616,274.617,288.621,vmcache,32,3000,tpcc,512,94.7911,94.9998,520,18645,87228,1,582.656,9522,102476312,8388608
668,24353,291.695,247.488,vmcache,32,3000,tpcc,512,94.866,94.9968,554,0,74618,1,0,10602,49830504,8388608
669,23867,289.004,241.969,vmcache,32,3000,tpcc,512,94.9395,94.9996,590,0,72935,1,0,10568,46856254,8388608
670,22709,272.867,293.379,vmcache,32,3000,tpcc,512,94.7851,94.9964,528,18695,88546,1,584.219,10728,132926268,8388608
671,23451,289.871,246.109,vmcache,32,3000,tpcc,512,94.858,94.9932,530,0,74215,1,0,9766,42951220,8388608
672,23941,290.883,246.637,vmcache,32,3000,tpcc,512,94.9313,94.9908,516,0,74353,1,0,10768,47299288,8388608
673,23019,273.883,292.922,vmcache,32,3000,tpcc,512,94.7781,94.9958,542,18689,87427,1,584.031,10198,141581258,8388608
674,23203,290.023,239.883,vmcache,32,3000,tpcc,512,94.8521,94.9974,571,0,73408,1,0,9548,133298282,8388608
675,23902,290.809,244.469,vmcache,32,3000,tpcc,512,94.9251,94.9983,523,0,73768,1,0,10910,47702144,8388608
676,24205,291.055,246.871,vmcache,32,3000,tpcc,512,94.9987,94.9965,537,0,74283,1,0,10654,56599824,8388608
677,22513,274.293,296.188,vmcache,32,3000,tpcc,512,94.8481,94.9913,519,18413,88987,1,593.968,10904,135955068,8388608
678,24234,293.344,242.086,vmcache,32,3000,tpcc,512,94.9221,94.9994,531,0,73195,1,0,11136,48800534,8388608
679,23770,291.828,245.625,vmcache,32,3000,tpcc,512,94.9956,94.9997,561,0,74111,1,0,9602,47935148,8388608
680,23024,278.141,291.387,vmcache,32,3000,tpcc,512,94.8634,94.9994,525,17052,87770,1,588,10192,110055138,8388608
681,24165,292.527,248.008,vmcache,32,3000,tpcc,512,94.9385,94.9952,578,0,75009,1,0,11056,55149024,8388608
682,22614,276.074,292.891,vmcache,32,3000,tpcc,512,94.7989,94.992,561,17673,88330,1,589.1,10376,148478278,8388608
683,24210,294.324,251.035,vmcache,32,3000,tpcc,512,94.874,94.9968,532,0,74010,1,0,10784,47751416,8388608
684,23932,292.109,239.824,vmcache,32,3000,tpcc,512,94.9471,94.9998,518,0,73753,1,0,9716,46083080,8388608
685,23131,277.406,290.945,vmcache,32,3000,tpcc,512,94.8338,94.9894,508,15423,87686,1,593.192,9884,88699156,8388608
686,23677,293.984,245.18,vmcache,32,3000,tpcc,512,94.9082,94.9937,546,0,73984,1,0,10710,44081982,8388608
687,24271,292.992,249.91,vmcache,32,3000,tpcc,512,94.9844,94.9916,567,0,74794,1,0,10196,50993238,8388608
688,22486,277.191,289.648,vmcache,32,3000,tpcc,512,94.8362,94.9967,546,18289,87845,1,589.968,10368,135564254,8388608
689,23884,291.457,245.637,vmcache,32,3000,tpcc,512,94.9099,94.9972,554,0,73976,1,0,11282,43971508,8388608
690,23759,292.777,246.164,vmcache,32,3000,tpcc,512,94.9836,94.9994,590,0,74003,1,0,11762,45196308,8388608
691,22943,277.715,295.91,vmcache,32,3000,tpcc,512,94.8383,94.9955,513,18052,89280,1,582.323,10982,114720564,8388608
692,24001,293.992,249.75,vmcache,32,3000,tpcc,512,94.9129,94.9912,568,0,75423,1,0,10030,47583252,8388608
693,24172,293.898,249.598,vmcache,32,3000,tpcc,512,94.9889,94.9893,524,0,75020,1,0,11274,50580912,8388608
694,22375,276.223,292.254,vmcache,32,3000,tpcc,512,94.847,94.9901,538,17776,87827,1,592.533,10770,102813892,8388608
695,24165,294.09,244.078,vmcache,32,3000,tpcc,512,94.9224,94.998,542,0,73409,1,0,10098,43042926,8388608
696,23760,292.84,250.352,vmcache,32,3000,tpcc,512,94.9965,94.993,515,0,75293,1,0,9860,48166864,8388608
697,23124,285.062,275.504,vmcache,32,3000,tpcc,512,94.9413,94.9948,549,10659,82789,1,592.167,9578,76317776,8388608
698,23026,278.289,293.48,vmcache,32,3000,tpcc,512,94.8082,94.9932,530,17175,88151,1,592.241,11020,124555028,8388608
699,23595,291.648,257.09,vmcache,32,3000,tpcc,512,94.8825,94.9889,564,0,74823,1,0,9426,45403534,8388608
700,23980,290.727,256.434,vmcache,32,3000,tpcc,512,94.9544,94.9972,533,0,72507,1,0,11088,45026302,8388608
701,22300,274.027,310.445,vmcache,32,3000,tpcc,512,94.8116,94.9957,503,17720,87616,1,590.667,11376,140432172,8388608
702,24134,290.613,265.098,vmcache,32,3000,tpcc,512,94.8875,94.9907,579,0,74659,1,0,10852,51880882,8388608
703,24071,291.348,257.578,vmcache,32,3000,tpcc,512,94.9622,94.999,530,0,72657,1,0,10326,50111244,8388608
704,22263,271.012,314.664,vmcache,32,3000,tpcc,512,94.8147,94.9941,510,18150,87837,1,585.484,10728,127670720,8388608
705,23531,288.434,259.32,vmcache,32,3000,tpcc,512,94.887,94.9892,521,0,74142,1,0,9888,46678296,8388608
706,23850,291.297,256.402,vmcache,32,3000,tpcc,512,94.9615,94.9994,559,0,72303,1,0,10060,48934304,8388608
707,22505,272.578,315.566,vmcache,32,3000,tpcc,512,94.8189,94.9933,565,17731,87977,1,591.033,9988,177671592,8388608
708,24267,294.82,246.832,vmcache,32,3000,tpcc,512,94.894,94.9937,540,0,74860,1,0,10172,45253378,8388608
709,24219,295.68,248.406,vmcache,32,3000,tpcc,512,94.9697,94.9947,572,0,74960,1,0,9930,42643176,8388608
710,22791,277.258,299.008,vmcache,32,3000,tpcc,512,94.8181,94.9898,497,18712,90018,1,584.75,11106,123341288,8388608
711,24131,294.48,243.949,vmcache,32,3000,tpcc,512,94.8938,94.9974,566,0,73542,1,0,10420,46808100,8388608
712,24614,295.395,250.434,vmcache,32,3000,tpcc,512,94.9695,94.9957,562,0,75345,1,0,11308,46135764,8388608
713,22525,276.949,293.98,vmcache,32,3000,tpcc,512,94.8304,94.991,521,17533,88692,1,584.433,10666,132077936,8388608
714,24523,294.801,249.113,vmcache,32,3000,tpcc,512,94.9068,94.9906,537,0,75000,1,0,11056,45743734,8388608
715,24555,297.551,251.875,vmcache,32,3000,tpcc,512,94.982,94.9893,566,0,75832,1,0,10224,42161038,8388608
716,23093,279.953,295.73,vmcache,32,3000,tpcc,512,94.8368,94.9905,522,18153,89087,1,585.581,11252,115364670,8388608
717,24547,296.176,249.164,vmcache,32,3000,tpcc,512,94.9121,94.9914,566,0,75104,1,0,10864,48923466,8388608
718,24321,296.293,249.91,vmcache,32,3000,tpcc,512,94.9879,94.9904,563,0,75457,1,0,11112,46751100,8388608
719,23003,279.926,293.043,vmcache,32,3000,tpcc,512,94.845,94.9948,482,18044,88491,1,582.065,11380,99426216,8388608
720,24145,295.125,251.555,vmcache,32,3000,tpcc,512,94.9181,94.9901,558,0,75773,1,0,10156,44977550,8388608
721,24387,296.984,247.918,vmcache,32,3000,tpcc,512,94.992,94.9941,558,0,74803,1,0,11014,44936838,8388608
722,23182,280.68,296.383,vmcache,32,3000,tpcc,512,94.8473,94.9954,502,18171,89302,1,586.161,10968,123814626,8388608
723,24380,297.508,252,vmcache,32,3000,tpcc,512,94.9243,94.994,567,0,75829,1,0,11406,48442554,8388608
724,24271,295.801,247.496,vmcache,32,3000,tpcc,512,94.9992,94.9973,561,0,74614,1,0,9832,49513628,8388608
725,23186,277.898,302.73,vmcache,32,3000,tpcc,512,94.8445,94.9966,535,18837,89569,1,588.656,10498,113929924,8388608
726,24465,299.711,249.336,vmcache,32,3000,tpcc,512,94.9186,94.9926,534,0,76859,1,0,11216,44447434,8388608
727,24424,297.957,249.547,vmcache,32,3000,tpcc,512,94.9947,94.9957,525,0,75235,1,0,10602,45063996,8388608
728,22920,280.867,296.957,vmcache,32,3000,tpcc,512,94.8448,94.9978,549,18538,89530,1,579.312,10088,123047434,8388608
729,24301,297.375,251.805,vmcache,32,3000,tpcc,512,94.9197,94.9965,549,0,75812,1,0,10056,45365356,8388608
730,24303,298.957,254.945,vmcache,32,3000,tpcc,512,94.9958,94.9905,520,0,77009,1,0,10722,46254192,8388608
731,22739,278.441,293.586,vmcache,32,3000,tpcc,512,94.8507,94.9915,518,18036,88635,1,581.806,10820,109325186,8388608
732,24328,299.883,251.793,vmcache,32,3000,tpcc,512,94.9262,94.9924,559,0,76054,1,0,10982,41655226,8388608
733,24258,297.734,248.141,vmcache,32,3000,tpcc,512,95.0003,94.9966,526,0,74965,1,0,10772,44249708,8388608
734,23412,282.586,300.309,vmcache,32,3000,tpcc,512,94.8586,94.991,525,17917,90702,1,577.968,11468,117139502,8388608
735,24716,300.5,250.926,vmcache,32,3000,tpcc,512,94.9352,94.9939,521,0,75921,1,0,10750,49637344,8388608
736,23075,282.207,296.961,vmcache,32,3000,tpcc,512,94.7857,94.9985,542,18562,89497,1,580.062,10640,137513796,8388608
737,24612,297.816,255.156,vmcache,32,3000,tpcc,512,94.8604,94.9904,582,0,77008,1,0,10896,46071412,8388608
738,24681,301.57,250.973,vmcache,32,3000,tpcc,512,94.9368,94.9942,547,0,76021,1,0,10462,47484538,8388608
739,22708,279.898,290.301,vmcache,32,3000,tpcc,512,94.7998,95.0002,510,17391,87534,1,579.7,10356,123804618,8388608
740,24247,297.457,255.637,vmcache,32,3000,tpcc,512,94.8736,94.9918,522,0,77031,1,0,10460,48691320,8388608
741,24921,302.219,251.094,vmcache,32,3000,tpcc,512,94.9502,94.9983,572,0,75701,1,0,9760,55546160,8388608
742,22948,282.258,300.234,vmcache,32,3000,tpcc,512,94.8067,94.9939,481,17974,90504,1,579.806,10470,123880454,8388608
743,24203,299.73,254.52,vmcache,32,3000,tpcc,512,94.8808,94.9929,499,0,76401,1,0,11066,42376458,8388608
744,24204,298.52,252.125,vmcache,32,3000,tpcc,512,94.9546,94.9935,569,0,75741,1,0,10846,45356190,8388608
745,22692,278.645,312.918,vmcache,32,3000,tpcc,512,94.8148,94.9904,558,17576,88874,1,585.867,10258,140470260,8388608
746,23827,294.25,265.883,vmcache,32,3000,tpcc,512,94.8879,94.9941,565,0,74136,1,0,10712,47179356,8388608
747,24623,299.539,266.34,vmcache,32,3000,tpcc,512,94.9635,94.9939,583,0,76141,1,0,9006,42670376,8388608
748,22586,276.082,310.359,vmcache,32,3000,tpcc,512,94.8191,94.9971,494,17886,87535,1,576.968,10880,128826948,8388608
749,23970,294.234,264.922,vmcache,32,3000,tpcc,512,94.8941,94.9975,512,0,74730,1,0,9998,47355672,8388608
750,24419,293.953,269.535,vmcache,32,3000,tpcc,512,94.9675,94.9893,593,0,76041,1,0,10578,50920868,8388608
751,22693,277.48,316.309,vmcache,32,3000,tpcc,512,94.8172,94.9963,520,18434,87775,1,576.062,10546,106783318,8388608
752,24505,295.992,264.312,vmcache,32,3000,tpcc,512,94.8927,94.9895,532,0,76387,1,0,9292,41516222,8388608
753,24587,297.637,263.473,vmcache,32,3000,tpcc,512,94.9673,94.992,557,0,75221,1,0,9814,44014060,8388608
754,23111,279.828,291.043,vmcache,32,3000,tpcc,512,94.8276,94.9939,563,17774,88528,1,573.355,10718,132462240,8388608
755,24514,299.883,249.699,vmcache,32,3000,tpcc,512,94.9019,95.0002,556,0,75156,1,0,11040,44135158,8388608
756,24333,299.766,254.699,vmcache,32,3000,tpcc,512,94.9759,94.9962,525,0,76887,1,0,10386,53771418,8388608
757,23128,282.871,300.512,vmcache,32,3000,tpcc,512,94.841,94.9897,512,17207,90200,1,573.567,10884,142001816,8388608
758,24816,303.109,250.051,vmcache,32,3000,tpcc,512,94.9169,94.9996,555,0,75373,1,0,10996,42948824,8388608
759,24176,296.664,249.777,vmcache,32,3000,tpcc,512,94.9909,95.0002,555,0,75297,1,0,10214,41836720,8388608
760,23999,286.137,295.707,vmcache,32,3000,tpcc,512,94.8702,94.9979,469,16061,89223,1,573.607,10100,106677534,8388608
761,24190,299.648,256.402,vmcache,32,3000,tpcc,512,94.9447,94.9928,558,0,77012,1,0,11050,52863542,8388608
762,23203,284.445,293.605,vmcache,32,3000,tpcc,512,94.8111,94.9967,519,17099,88749,1,569.967,11246,125079988,8388608
763,24551,301.59,252.773,vmcache,32,3000,tpcc,512,94.8842,95.0002,540,0,76075,1,0,9428,53238346,8388608
764,24668,298.617,257.691,vmcache,32,3000,tpcc,512,94.9583,94.9896,524,0,77694,1,0,10990,42298972,8388608
765,23077,283.168,293.809,vmcache,32,3000,tpcc,512,94.8115,94.999,530,18257,88646,1,570.531,11094,123262748,8388608
766,24746,302.098,257.629,vmcache,32,3000,tpcc,512,94.8869,94.9938,547,0,77668,1,0,10030,43064806,8388608
767,24889,302.344,255.309,vmcache,32,3000,tpcc,512,94.9624,94.996,569,0,76449,1,0,10054,44511634,8388608
768,23388,284.234,297.766,vmcache,32,3000,tpcc,512,94.8137,94.9996,507,18338,90003,1,573.062,10662,122987294,8388608
769,24340,299.227,255.27,vmcache,32,3000,tpcc,512,94.8882,94.9942,523,0,76974,1,0,10478,46117594,8388608
770,24718,301.93,257.598,vmcache,32,3000,tpcc,512,94.9621,94.995,589,0,76579,1,0,11658,39588204,8388608
771,23068,284.016,301.508,vmcache,32,3000,tpcc,512,94.8124,94.9914,533,18447,91224,1,576.469,10374,133226968,8388608
772,25058,304.16,252.855,vmcache,32,3000,tpcc,512,94.8862,94.9937,547,0,76929,1,0,10038,46395426,8388608
773,24614,303.043,253.32,vmcache,32,3000,tpcc,512,94.9612,94.9968,552,0,76502,1,0,8600,45427042,8388608
774,23062,279.023,300.68,vmcache,32,3000,tpcc,512,94.8089,94.9908,563,18573,90444,1,580.406,10790,103695958,8388608
775,24698,301.789,254.926,vmcache,32,3000,tpcc,512,94.8833,94.9998,522,0,75237,1,0,10854,48439576,8388608
776,24667,304.156,252.602,vmcache,32,3000,tpcc,512,94.9579,94.9968,561,0,77799,1,0,10586,48590190,8388608
777,24452,296.406,273.84,vmcache,32,3000,tpcc,512,94.9414,94.9983,563,7446,82524,1,572.769,10766,81209098,8388608
778,23381,285.219,299.305,vmcache,32,3000,tpcc,512,94.8053,94.9955,506,17334,90303,1,577.8,10062,120130012,8388608
779,24440,301.336,258.91,vmcache,32,3000,tpcc,512,94.8795,94.9974,523,0,76304,1,0,10754,40784082,8388608
780,24387,302.297,255.258,vmcache,32,3000,tpcc,512,94.9542,94.9949,533,0,77283,1,0,10258,43297922,8388608
781,23843,290.023,294.18,vmcache,32,3000,tpcc,512,94.8411,94.9907,509,15414,89846,1,570.889,10212,108502104,8388608
782,24702,305.516,254.98,vmcache,32,3000,tpcc,512,94.9169,94.9948,530,0,76991,1,0,10074,43492022,8388608
783,25080,304.188,256.199,vmcache,32,3000,tpcc,512,94.9899,94.995,543,0,77298,1,0,11404,42816920,8388608
784,23581,286.688,301.719,vmcache,32,3000,tpcc,512,94.8549,94.9909,503,17113,90689,1,570.433,11056,116635816,8388608
785,24444,301.441,249.531,vmcache,32,3000,tpcc,512,94.9289,95.0002,570,0,75045,1,0,10550,45993766,8388608
786,23980,292.301,283.086,vmcache,32,3000,tpcc,512,94.7835,95.0475,540,18195,84549,1,568.594,11094,54524906,8388608
787,23971,296.035,282.551,vmcache,32,3000,tpcc,512,94.8563,94.9896,510,0,84975,1,0,10194,133229042,8388608
788,24547,302.621,262.707,vmcache,32,3000,tpcc,512,94.9287,94.9978,524,0,75584,1,0,11120,50716212,8388608
789,24229,296.043,271.277,vmcache,32,3000,tpcc,512,95.0003,94.9911,539,0,76351,1,0,10258,45199182,8388608
790,23209,285.859,316.969,vmcache,32,3000,tpcc,512,94.8574,94.9985,517,17816,89260,1,574.71,11254,146496030,8388608
791,24524,299.602,274.094,vmcache,32,3000,tpcc,512,94.9301,94.993,536,0,77071,1,0,10658,43844600,8388608
792,23609,285.922,309.801,vmcache,32,3000,tpcc,512,94.7909,95.0147,508,17585,86640,1,567.258,11144,83971362,8388608
793,24119,299.598,276.023,vmcache,32,3000,tpcc,512,94.8641,94.9998,560,0,78630,1,0,10776,129032362,8388608
794,24608,301.449,273.383,vmcache,32,3000,tpcc,512,94.9376,94.9969,570,0,77094,1,0,11064,49396632,8388608
795,22960,281.664,315.363,vmcache,32,3000,tpcc,512,94.796,94.994,516,17571,89647,1,566.806,10592,124495306,8388608
796,24887,304.461,256.141,vmcache,32,3000,tpcc,512,94.8699,94.9955,516,0,77182,1,0,10328,42366642,8388608
797,24595,303.305,255.496,vmcache,32,3000,tpcc,512,94.9443,94.9947,561,0,77217,1,0,10182,52831056,8388608
798,23659,286.152,306.418,vmcache,32,3000,tpcc,512,94.7992,94.9956,522,18128,90709,1,566.5,10046,121887766,8388608
799,24855,303.582,251.758,vmcache,32,3000,tpcc,512,94.872,94.9978,525,0,76814,1,0,10398,47063158,8388608
800,25139,305.727,258.734,vmcache,32,3000,tpcc,512,94.9456,94.9939,545,0,78376,1,0,10874,46163716,8388608
801,23624,291.508,300.773,vmcache,32,3000,tpcc,512,94.8111,94.9969,544,17193,90772,1,573.1,11130,103925116,8388608
802,25321,304.145,258.012,vmcache,32,3000,tpcc,512,94.8864,94.9951,553,0,77616,1,0,10620,46914428,8388608
803,25003,304.285,258.145,vmcache,32,3000,tpcc,512,94.9596,94.9921,566,0,77839,1,0,10086,44093024,8388608
804,23476,288.273,299.508,vmcache,32,3000,tpcc,512,94.8193,94.9965,506,17652,90201,1,569.419,9712,96647070,8388608
805,25216,305.402,256.074,vmcache,32,3000,tpcc,512,94.894,95.0002,567,0,76999,1,0,9970,45905250,8388608
806,25344,305.535,259.199,vmcache,32,3000,tpcc,512,94.9677,94.9977,568,0,78066,1,0,10990,42566308,8388608
807,23419,288.344,304.738,vmcache,32,3000,tpcc,512,94.8256,94.994,487,17741,91688,1,572.29,11154,119450402,8388608
808,24897,305.918,258.152,vmcache,32,3000,tpcc,512,94.9004,94.9939,579,0,77753,1,0,10528,45314176,8388608
809,25294,306.531,256.117,vmcache,32,3000,tpcc,512,94.9741,94.9982,579,0,77171,1,0,10396,40624304,8388608
810,23441,286.25,304.957,vmcache,32,3000,tpcc,512,94.8263,94.9925,478,18144,91898,1,567,10766,123385952,8388608
811,24918,305.266,257.035,vmcache,32,3000,tpcc,512,94.9023,94.9942,566,0,77297,1,0,10840,48146816,8388608
812,25190,308.07,257.941,vmcache,32,3000,tpcc,512,94.9768,94.9984,521,0,77641,1,0,10040,43459230,8388608
813,23551,287.082,308.582,vmcache,32,3000,tpcc,512,94.8306,94.9892,550,17991,92478,1,562.219,10962,122401890,8388608
814,24897,305.707,258.34,vmcache,32,3000,tpcc,512,94.9041,94.9948,549,0,76776,1,0,10614,44021532,8388608
815,25516,307.18,257.172,vmcache,32,3000,tpcc,512,94.9775,94.9906,578,0,78759,1,0,10280,48587860,8388608
816,23330,290.07,301.75,vmcache,32,3000,tpcc,512,94.8394,94.9924,487,17395,90874,1,561.129,10846,160142630,8388608
817,24977,306.398,258.465,vmcache,32,3000,tpcc,512,94.9125,94.9927,533,0,77854,1,0,10830,50415448,8388608
818,25132,307.812,262.438,vmcache,32,3000,tpcc,512,94.9874,94.989,540,0,78875,1,0,11472,43076980,8388608
819,23522,289.773,305.918,vmcache,32,3000,tpcc,512,94.8392,94.9877,486,18245,92165,1,570.156,10266,115599780,8388608
820,25116,306.68,251.742,vmcache,32,3000,tpcc,512,94.9121,94.9996,497,0,76009,1,0,10940,48396614,8388608
821,24938,308.254,264.312,vmcache,32,3000,tpcc,512,94.9869,94.9926,563,0,79528,1,0,10578,50943836,8388608
822,23653,288.539,299.578,vmcache,32,3000,tpcc,512,94.8434,94.9999,522,17991,90110,1,562.219,8784,121745730,8388608
823,25216,307.766,264.039,vmcache,32,3000,tpcc,512,94.9177,94.9923,543,0,79520,1,0,10614,49539862,8388608
824,24802,306.062,258.031,vmcache,32,3000,tpcc,512,94.9908,94.9932,559,0,77645,1,0,10212,41646540,8388608
825,23616,290.191,303.977,vmcache,32,3000,tpcc,512,94.8492,94.9943,502,17702,91296,1,571.032,10006,94516908,8388608
826,24692,305.531,258.551,vmcache,32,3000,tpcc,512,94.9233,94.9945,591,0,77601,1,0,10862,48123004,8388608
827,24812,306.801,260.273,vmcache,32,3000,tpcc,512,94.9941,94.9955,530,0,77836,1,0,10560,43658184,8388608
828,23896,290.609,307.945,vmcache,32,3000,tpcc,512,94.8489,94.9927,536,18136,92474,1,566.75,9942,110883296,8388608
829,25014,307.68,261.695,vmcache,32,3000,tpcc,512,94.9223,94.9986,569,0,77197,1,0,9600,44801324,8388608
830,25016,305.859,274.676,vmcache,32,3000,tpcc,512,94.9962,95.0002,532,0,77510,1,0,9638,47095884,8388608
831,23270,283.387,325.312,vmcache,32,3000,tpcc,512,94.8505,94.9901,510,17998,91722,1,562.438,9118,130763930,8388608
832,25155,306.301,274.391,vmcache,32,3000,tpcc,512,94.9261,94.9921,622,0,77452,1,0,10486,43179612,8388608
833,24487,302.895,276.035,vmcache,32,3000,tpcc,512,94.9982,94.9942,513,0,76690,1,0,10486,44645104,8388608
834,23365,285.562,316.887,vmcache,32,3000,tpcc,512,94.8487,94.9989,472,18317,90151,1,572.406,10008,135564280,8388608
835,25346,305.105,280.238,vmcache,32,3000,tpcc,512,94.9219,94.9958,545,0,78078,1,0,10492,42239136,8388608
836,24936,304.582,274.801,vmcache,32,3000,tpcc,512,94.9936,94.9969,518,0,77275,1,0,9870,39980482,8388608
837,23840,289.203,312.477,vmcache,32,3000,tpcc,512,94.8793,94.99,518,15495,90180,1,553.393,10106,112636962,8388608
838,25606,309.773,261.523,vmcache,32,3000,tpcc,512,94.9537,95.0002,545,0,77042,1,0,11500,39102898,8388608
839,24042,293.379,304.676,vmcache,32,3000,tpcc,512,94.8293,94.996,513,16442,91723,1,566.966,11134,118002810,8388608
840,25075,306.898,257.184,vmcache,32,3000,tpcc,512,94.9023,95.0002,522,0,77354,1,0,10780,40484822,8388608
841,25090,307.43,265.836,vmcache,32,3000,tpcc,512,94.9776,94.9884,543,0,80128,1,0,10368,40900886,8388608
842,24876,303.383,272.551,vmcache,32,3000,tpcc,512,94.9695,94.9998,523,6768,82008,1,564,9334,73456540,8388608
843,23719,291.539,310.578,vmcache,32,3000,tpcc,512,94.8311,94.9929,498,17489,92783,1,564.161,11044,117528138,8388608
844,25080,306.512,252.246,vmcache,32,3000,tpcc,512,94.9055,95.0002,565,0,76679,1,0,11060,43195514,8388608
845,25246,307.066,264.012,vmcache,32,3000,tpcc,512,94.9793,94.9995,536,0,78192,1,0,10314,42928490,8388608
846,23720,292.523,306.387,vmcache,32,3000,tpcc,512,94.8338,94.9939,514,18106,93413,1,565.812,10414,124715856,8388608
847,25004,309.703,259.578,vmcache,32,3000,tpcc,512,94.9076,94.9977,542,0,78100,1,0,11676,43681034,8388608
848,25438,311.008,263.203,vmcache,32,3000,tpcc,512,94.9825,94.9969,472,0,79286,1,0,10902,44384412,8388608
849,23825,291.898,308.777,vmcache,32,3000,tpcc,512,94.8436,94.9905,490,17410,92720,1,561.613,11050,110500938,8388608
850,25220,310.125,257.68,vmcache,32,3000,tpcc,512,94.918,94.9979,502,0,77639,1,0,10048,38282104,8388608
851,25479,308.215,266.02,vmcache,32,3000,tpcc,512,94.9936,94.9956,557,0,78735,1,0,10454,43167720,8388608
852,24227,296.359,300.359,vmcache,32,3000,tpcc,512,94.8663,94.9965,531,16665,91853,1,555.5,11106,106893466,8388608
853,25584,309.82,260.879,vmcache,32,3000,tpcc,512,94.9423,95.0002,522,0,78177,1,0,11362,39526900,8388608
854,24740,305.406,270.523,vmcache,32,3000,tpcc,512,94.9747,94.9978,535,3373,81421,1,562.167,10498,58227166,8388608
855,23863,291.09,304.852,vmcache,32,3000,tpcc,512,94.8295,94.9994,489,18012,91776,1,562.875,11252,132361008,8388608
856,25473,309.336,265.82,vmcache,32,3000,tpcc,512,94.9054,94.9915,564,0,79955,1,0,10470,41620074,8388608
857,25095,311.363,260.348,vmcache,32,3000,tpcc,512,94.9809,94.9971,566,0,78192,1,0,10752,43822602,8388608
858,23974,293.973,307.617,vmcache,32,3000,tpcc,512,94.8361,94.9985,569,18072,92523,1,564.75,11068,116036856,8388608
859,25669,311.363,266.465,vmcache,32,3000,tpcc,512,94.9109,94.992,560,0,80249,1,0,10834,41693578,8388608
860,25173,311.414,265.469,vmcache,32,3000,tpcc,512,94.9866,94.9974,547,0,78274,1,0,9530,41051678,8388608
861,23816,294.629,304.969,vmcache,32,3000,tpcc,512,94.8536,94.9941,516,17067,92530,1,568.9,10732,106950074,8388608
862,25830,313.699,258.176,vmcache,32,3000,tpcc,512,94.9302,95.0002,536,0,78743,1,0,11628,45131174,8388608
863,24528,294.508,310.715,vmcache,32,3000,tpcc,512,94.8011,94.9893,506,16750,93460,1,558.333,10878,100892916,8388608
864,24851,311.188,259.016,vmcache,32,3000,tpcc,512,94.875,94.9965,571,0,77883,1,0,9896,104991578,8388608
865,25673,311.363,264.5,vmcache,32,3000,tpcc,512,94.9499,94.9943,533,0,79557,1,0,10592,42659968,8388608
866,23990,294.066,302.715,vmcache,32,3000,tpcc,512,94.8145,95.0002,527,17312,91073,1,558.452,10662,133209904,8388608
867,25396,313.605,264.633,vmcache,32,3000,tpcc,512,94.8908,94.9993,570,0,79863,1,0,9858,41903886,8388608
868,25795,314.824,266.086,vmcache,32,3000,tpcc,512,94.9669,94.9998,592,0,79909,1,0,10072,40783406,8388608
869,24754,296.289,307.973,vmcache,32,3000,tpcc,512,94.8481,94.9933,507,15965,92409,1,550.517,11152,119862000,8388608
870,25206,312.973,269.637,vmcache,32,3000,tpcc,512,94.9219,94.9951,552,0,79267,1,0,9898,41738640,8388608
871,25263,310.168,260.703,vmcache,32,3000,tpcc,512,94.9966,94.9909,540,0,79559,1,0,10168,45103294,8388608
872,24762,300.832,306.266,vmcache,32,3000,tpcc,512,94.8935,94.9891,533,14808,91589,1,569.538,11836,101142216,8388608
873,25359,307.641,278.648,vmcache,32,3000,tpcc,512,94.9668,94.9895,527,0,78177,1,0,10652,43392126,8388608
874,23712,292.711,320.27,vmcache,32,3000,tpcc,512,94.8218,94.9994,491,18020,90789,1,563.125,10854,152458906,8388608
875,25256,309.395,279.027,vmcache,32,3000,tpcc,512,94.8965,94.9998,525,0,78617,1,0,10496,39892566,8388608
876,25321,309.117,282.359,vmcache,32,3000,tpcc,512,94.9708,94.9939,551,0,79571,1,0,10520,41042476,8388608
877,23827,291.812,323.613,vmcache,32,3000,tpcc,512,94.8288,94.9975,521,17795,91370,1,556.094,10540,126474284,8388608
878,25345,308.258,282.48,vmcache,32,3000,tpcc,512,94.903,94.9898,518,0,79702,1,0,11298,45043970,8388608
879,25408,309.75,281.035,vmcache,32,3000,tpcc,512,94.9785,94.9963,543,0,77654,1,0,11138,37737962,8388608
880,24216,292.77,319.508,vmcache,32,3000,tpcc,512,94.8353,94.9986,509,18012,92070,1,562.875,10450,134304076,8388608
