vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
434,71475,28.7656,91.918,vmcache,32,500,tpcc,512,95.0004,94.9921,588,17897,24904,1,559.281,7686,1321764884,1048576
435,68001,26.9883,86.457,vmcache,32,500,tpcc,512,95.0004,94.9961,614,17791,23420,1,555.969,9130,1238962774,1048576
436,68681,27.1523,90.4688,vmcache,32,500,tpcc,512,95.0004,94.9947,587,17584,24189,1,549.5,8644,1289663490,1048576
437,71046,27.8242,94.1172,vmcache,32,500,tpcc,512,94.9444,95.0218,577,22493,24489,1,548.61,8888,1425554496,1048576
438,76869,30.75,161.137,vmcache,32,500,tpcc,512,94.8106,94.9912,607,30907,43323,1,561.945,8770,1290925370,1048576
439,103815,41.6719,103.781,vmcache,32,500,tpcc,512,94.9172,94.9919,809,17811,27554,1,556.594,8848,1260629542,1048576
440,93350,38.4844,98.5547,vmcache,32,500,tpcc,512,95.0004,94.995,760,17642,26196,1,551.312,9052,1190319258,1048576
441,67987,27.2383,87.3008,vmcache,32,500,tpcc,512,95.0004,94.9969,528,17097,23217,1,551.516,9862,1079261752,1048576
442,67241,27.5117,93.3555,vmcache,32,500,tpcc,512,94.9943,94.9963,545,18252,24861,1,553.091,10068,1324206614,1048576
443,75929,27.5352,113.301,vmcache,32,500,tpcc,512,94.7986,95.0673,555,34334,28935,1,553.774,9902,1329637478,1048576
444,88933,37.4062,141.566,vmcache,32,500,tpcc,512,94.866,94.9991,728,18570,38843,1,562.727,9752,1331867778,1048576
445,90092,35.7383,102.656,vmcache,32,500,tpcc,512,94.9326,94.9926,722,17795,27313,1,556.094,10028,1385061146,1048576
446,94721,36.9297,102.391,vmcache,32,500,tpcc,512,95.0003,94.9883,755,17872,27286,1,558.5,8980,1152744154,1048576
447,66460,27.3281,84.0938,vmcache,32,500,tpcc,512,95.0004,94.9985,550,17638,22370,1,551.188,9540,1262432722,1048576
448,73434,27.7773,118.363,vmcache,32,500,tpcc,512,94.8165,95.0593,561,33105,29488,1,551.75,9556,1148658316,1048576
449,92148,37.7578,133.945,vmcache,32,500,tpcc,512,94.8916,94.9977,757,18449,37671,1,559.061,9718,1225913288,1048576
450,104328,40.6367,105.094,vmcache,32,500,tpcc,512,94.9966,94.9934,851,17642,27927,1,551.312,9264,1234791952,1048576
451,69629,27.9492,90.0195,vmcache,32,500,tpcc,512,95.0003,94.995,484,17631,24005,1,550.969,10186,1269518074,1048576
452,69213,24.9688,96.4258,vmcache,32,500,tpcc,512,94.819,95.0788,530,31908,23754,1,550.138,9654,1122247852,1048576
453,74578,31.3203,144.836,vmcache,32,500,tpcc,512,94.8395,94.9943,649,19062,40574,1,560.647,9532,1353534874,1048576
454,108768,42.6562,104.891,vmcache,32,500,tpcc,512,94.9634,94.9915,862,17473,28022,1,546.031,9926,1249698024,1048576
455,80848,32.5039,93.0938,vmcache,32,500,tpcc,512,95.0004,94.9951,635,17790,24856,1,555.938,9158,1245616220,1048576
456,68780,27.0312,89.5898,vmcache,32,500,tpcc,512,95.0004,94.9953,547,17638,23965,1,551.188,9926,1249302746,1048576
457,69822,27.0859,93.4414,vmcache,32,500,tpcc,512,95.0003,94.9906,528,17702,24901,1,553.188,10148,1233466400,1048576
458,74537,27.5195,123.277,vmcache,32,500,tpcc,512,94.798,95.0505,555,35078,31551,1,556.794,9840,1217444528,1048576
459,101257,42.3984,135.555,vmcache,32,500,tpcc,512,94.9149,94.9953,860,17581,36823,1,549.406,9638,1096041616,1048576
460,94267,35.8438,95.6484,vmcache,32,500,tpcc,512,94.9817,94.9968,729,18167,26367,1,567.719,8928,1388404392,1048576
461,75275,30.125,95.2266,vmcache,32,500,tpcc,512,95.0004,94.9939,623,17905,25454,1,559.531,9668,1315243024,1048576
462,70321,26.5977,87.9297,vmcache,32,500,tpcc,512,95.0004,94.9976,586,17934,23539,1,560.438,9952,1414957036,1048576
463,70809,27.1172,93.3242,vmcache,32,500,tpcc,512,95.0003,94.9942,543,17959,24922,1,561.219,9366,1247433112,1048576
464,70858,26.5039,112.285,vmcache,32,500,tpcc,512,94.7968,95.0624,582,34591,29387,1,549.063,8938,1289638942,1048576
465,95474,40.5469,139.027,vmcache,32,500,tpcc,512,94.8999,94.9945,875,17023,37909,1,549.129,9646,1181398956,1048576
466,100101,40.0781,102.469,vmcache,32,500,tpcc,512,95.0003,94.9933,819,17800,27419,1,556.25,10038,1306778000,1048576
467,68151,26.9492,87.8945,vmcache,32,500,tpcc,512,95.0003,94.9966,579,17802,23581,1,556.312,9142,1270015322,1048576
468,69925,26.7578,90.4023,vmcache,32,500,tpcc,512,95.0003,94.9954,559,17754,24246,1,554.812,8528,1211891476,1048576
469,74551,26.8438,100.426,vmcache,32,500,tpcc,512,94.8588,95.0561,554,29674,25823,1,549.519,6388,1312861604,1048576
470,81145,34.0859,151.27,vmcache,32,500,tpcc,512,94.8456,94.9945,736,23396,41709,1,557.048,8244,1282145768,1048576
471,116961,45.6445,106.719,vmcache,32,500,tpcc,512,94.9921,94.9929,935,17662,28682,1,551.938,9588,1135624008,1048576
472,73245,28.5664,91.1992,vmcache,32,500,tpcc,512,95.0004,94.9939,641,17917,24403,1,559.906,9960,1318647578,1048576
473,69962,27.2031,88.9336,vmcache,32,500,tpcc,512,95.0003,94.994,562,17527,23917,1,547.719,8534,1194895584,1048576
474,67782,27.1211,88.5469,vmcache,32,500,tpcc,512,94.9753,95.0108,520,19933,23543,1,553.694,9484,1190996242,1048576
475,79328,31.2422,159.125,vmcache,32,500,tpcc,512,94.814,94.9997,636,33744,42977,1,562.4,9566,1368311998,1048576
476,100969,40.2656,104.664,vmcache,32,500,tpcc,512,94.9242,94.997,858,17308,27226,1,558.323,9902,1310220256,1048576
477,95552,36.5547,99.875,vmcache,32,500,tpcc,512,95.0003,94.9879,806,17816,27864,1,556.75,9462,1271314298,1048576
478,65102,24.9805,77.7812,vmcache,32,500,tpcc,512,95.0004,94.998,501,16736,20946,1,557.867,10172,1021582128,1048576
479,72624,27.0469,101.824,vmcache,32,500,tpcc,512,94.8084,95.0858,551,33931,25600,1,556.246,9314,1203594068,1048576
480,73543,29.3438,150.156,vmcache,32,500,tpcc,512,94.8083,94.9912,591,19491,42281,1,556.886,9934,1353485894,1048576
481,86086,34.9531,92.2734,vmcache,32,500,tpcc,512,94.8708,94.9961,732,17778,25156,1,555.562,9984,1410169840,1048576
482,105750,40.9727,97.6719,vmcache,32,500,tpcc,512,94.9797,95,863,17895,26871,1,559.219,10062,1264143788,1048576
483,75246,30.5234,95.3203,vmcache,32,500,tpcc,512,95.0004,94.9926,601,17685,26124,1,552.656,9582,1157012956,1048576
484,69757,28.2773,87.7188,vmcache,32,500,tpcc,512,95.0003,94.9964,570,17991,24023,1,562.219,9976,1182178914,1048576
485,71770,27.7148,94.2422,vmcache,32,500,tpcc,512,94.8859,95.0514,533,27372,24712,1,547.44,9494,1160836196,1048576
486,74592,29.3242,152.754,vmcache,32,500,tpcc,512,94.804,94.992,599,25813,42682,1,561.152,9066,1305887836,1048576
487,108153,46.2031,103.484,vmcache,32,500,tpcc,512,94.9375,94.9964,957,17918,28068,1,559.938,9998,1131839796,1048576
488,90138,36.6602,94.4023,vmcache,32,500,tpcc,512,95.0004,94.9997,686,17463,25584,1,563.323,8444,1134512872,1048576
489,69700,28.6797,97.1484,vmcache,32,500,tpcc,512,95.0004,94.9917,556,17873,26010,1,558.531,9592,1460633030,1048576
490,70634,28.8125,88.9688,vmcache,32,500,tpcc,512,95.0004,94.9988,577,17828,23426,1,557.125,9740,1277703756,1048576
491,72420,28.1953,111.77,vmcache,32,500,tpcc,512,94.8003,95.0784,560,34398,27727,1,554.806,9924,1188572746,1048576
492,80915,34.8867,147.391,vmcache,32,500,tpcc,512,94.8416,94.996,682,18271,40343,1,553.667,9602,1323981032,1048576
493,96442,40.9883,103.262,vmcache,32,500,tpcc,512,94.9311,94.9974,819,17672,27109,1,552.25,9756,1325735664,1048576
494,94191,39.1953,106.469,vmcache,32,500,tpcc,512,95.0003,94.993,805,18057,28000,1,564.281,10300,1290058568,1048576
495,68834,28.7305,91.9297,vmcache,32,500,tpcc,512,95.0003,94.9946,558,17648,24177,1,551.5,9016,1242657522,1048576
496,70099,29.4961,91.5117,vmcache,32,500,tpcc,512,95.0004,94.9995,572,17909,24075,1,559.656,9844,1279670652,1048576
497,68058,29.1172,94.9727,vmcache,32,500,tpcc,512,95.0004,94.9978,580,17824,24981,1,557,9652,1333302444,1048576
498,72365,28.918,100.91,vmcache,32,500,tpcc,512,94.8682,95.061,558,28987,25239,1,557.442,9336,1252440690,1048576
499,86440,38.3242,160.191,vmcache,32,500,tpcc,512,94.8564,94.9997,755,24128,43482,1,561.116,8342,1322925160,1048576
500,95218,40.5703,106.078,vmcache,32,500,tpcc,512,94.9393,94.9952,794,17653,27981,1,551.656,9512,1313825808,1048576
501,88775,38.3047,102.582,vmcache,32,500,tpcc,512,95.0004,94.9956,704,18026,27059,1,563.312,9928,1326536500,1048576
502,71491,29.1406,92.0977,vmcache,32,500,tpcc,512,95.0004,94.9988,531,17853,24233,1,557.906,9572,1244033116,1048576
503,70865,30.2773,101.594,vmcache,32,500,tpcc,512,95.0004,94.9897,552,18037,26768,1,563.656,9648,1180277232,1048576
504,71758,29.6094,92.6797,vmcache,32,500,tpcc,512,94.9251,95.0348,616,24324,23732,1,552.818,7860,1288311570,1048576
505,73450,30.1875,163.957,vmcache,32,500,tpcc,512,94.7927,94.9992,584,29415,42554,1,565.673,9598,1247762900,1048576
506,91651,40.6914,104.754,vmcache,32,500,tpcc,512,94.8687,94.9915,809,18060,28943,1,564.375,9060,1247719308,1048576
507,106604,46.9492,101.324,vmcache,32,500,tpcc,512,95.0004,94.9976,879,16608,26715,1,553.6,9714,1011550488,1048576
508,69230,29.7656,93.7891,vmcache,32,500,tpcc,512,95.0004,94.9981,566,17808,24779,1,556.5,9774,1183899358,1048576
509,69088,30.4297,96.6523,vmcache,32,500,tpcc,512,94.9817,95.0051,564,19401,25447,1,554.314,10508,1255649234,1048576
510,78519,33.1055,162.633,vmcache,32,500,tpcc,512,94.8214,94.9946,630,33264,42892,1,554.4,10312,1154385654,1048576
511,113149,50.0078,112.418,vmcache,32,500,tpcc,512,94.9608,94.9957,954,17984,29643,1,562,8730,1177347866,1048576
512,80628,33.2773,94.0391,vmcache,32,500,tpcc,512,95.0004,94.9932,600,16525,24841,1,550.833,9736,1013472176,1048576
513,65661,29.2617,90.8867,vmcache,32,500,tpcc,512,95.0003,94.9961,548,17535,23992,1,547.969,9250,1267119340,1048576
514,71758,30.2539,98.4609,vmcache,32,500,tpcc,512,95.0004,94.9914,533,17965,25978,1,561.406,9646,1318544360,1048576
515,75521,31.0312,156.531,vmcache,32,500,tpcc,512,94.8025,95.0066,615,34994,39792,1,555.46,10326,1353762774,1048576
516,95382,43.2109,106.82,vmcache,32,500,tpcc,512,94.8995,94.9974,829,17704,29483,1,553.25,8256,1228348302,1048576
517,98324,43.2891,103.711,vmcache,32,500,tpcc,512,95.0004,94.9955,877,17145,27644,1,553.065,10182,1258637792,1048576
518,67002,29.168,93.0781,vmcache,32,500,tpcc,512,95.0003,94.992,549,17120,24619,1,552.258,9622,1035382076,1048576
519,69208,28.3125,99.8516,vmcache,32,500,tpcc,512,94.8531,95.0581,522,29130,24789,1,549.623,9682,1176391992,1048576
520,70061,30.2422,109.961,vmcache,32,500,tpcc,512,94.7991,95.0547,534,22316,30092,1,557.9,10534,1468805020,1048576
521,77420,36.25,135.77,vmcache,32,500,tpcc,512,94.8308,94.9978,669,18305,36464,1,554.697,9292,1489535660,1048576
522,103835,45.7891,106.895,vmcache,32,500,tpcc,512,94.9452,95.0001,869,17630,28094,1,550.938,8868,1213596810,1048576
523,89198,37.9062,104.543,vmcache,32,500,tpcc,512,95.0004,94.9943,729,17826,27754,1,557.062,9904,1334181942,1048576
524,67608,29.5781,91.9805,vmcache,32,500,tpcc,512,95.0004,94.9962,557,17606,24310,1,550.188,10062,1101090824,1048576
525,66870,29.7344,90.5664,vmcache,32,500,tpcc,512,95.0004,94.9996,566,17498,23962,1,546.812,9054,1412627118,1048576
526,74183,29.9141,101.707,vmcache,32,500,tpcc,512,94.8534,95.0709,578,30227,25373,1,549.582,9934,1255414356,1048576
527,69648,30.168,143.117,vmcache,32,500,tpcc,512,94.7976,95.0153,553,22259,38760,1,556.475,9846,1431673736,1048576
528,73600,33.7227,107.898,vmcache,32,500,tpcc,512,94.8181,94.9956,626,17830,29143,1,557.188,8520,1383639914,1048576
529,113984,50.8633,107.699,vmcache,32,500,tpcc,512,94.9709,95,966,17157,28473,1,553.452,9070,1124226328,1048576
530,78092,33.9727,101.852,vmcache,32,500,tpcc,512,95.0004,94.9915,639,17502,26963,1,546.938,9320,1341946016,1048576
531,67721,29.7812,94.5664,vmcache,32,500,tpcc,512,95.0004,94.9896,559,17613,24997,1,550.406,10550,1220237268,1048576
532,69304,30.2266,92.25,vmcache,32,500,tpcc,512,95.0004,94.9925,567,17724,24406,1,553.875,8976,1251905232,1048576
533,71187,29.875,94.168,vmcache,32,500,tpcc,512,94.9437,95.0233,570,22433,24358,1,547.146,9790,1324814088,1048576
534,94200,41.8242,169.02,vmcache,32,500,tpcc,512,94.8772,94.9928,800,30220,45258,1,559.63,9810,1186321208,1048576
535,104537,45.3047,108.246,vmcache,32,500,tpcc,512,94.9864,94.9904,878,17538,28645,1,548.062,9944,1277684222,1048576
536,68066,30.8477,89.3125,vmcache,32,500,tpcc,512,95.0004,94.9938,561,16881,23633,1,544.548,10004,1072780730,1048576
537,65507,29.1523,90.6523,vmcache,32,500,tpcc,512,95.0004,94.9941,516,17062,23954,1,550.387,9446,1242000300,1048576
538,72043,30.1445,95.793,vmcache,32,500,tpcc,512,94.9188,95.0363,548,24306,24410,1,540.133,9378,1386276206,1048576
539,74188,31.7852,158.586,vmcache,32,500,tpcc,512,94.8023,94.9972,552,28610,42773,1,560.98,9864,1328984842,1048576
540,111909,50.0781,113.422,vmcache,32,500,tpcc,512,94.9458,94.9907,922,16992,29964,1,548.129,9490,1085735852,1048576
541,84593,38.3711,97.9336,vmcache,32,500,tpcc,512,95.0003,94.9963,726,17765,25907,1,555.156,9388,1197646190,1048576
542,70922,31,96.7812,vmcache,32,500,tpcc,512,95.0004,94.9937,564,17769,25575,1,555.281,9876,1219854338,1048576
543,68586,30.5977,96.7344,vmcache,32,500,tpcc,512,95.0004,94.9903,549,17732,25593,1,554.125,9164,1318639296,1048576
544,71783,30.9648,108.359,vmcache,32,500,tpcc,512,94.8069,95.0725,554,33691,27298,1,552.311,9994,1216029312,1048576
545,69983,32.3633,145.285,vmcache,32,500,tpcc,512,94.8034,94.9924,615,18709,39826,1,550.265,9564,1383147792,1048576
546,84795,38.9609,101.34,vmcache,32,500,tpcc,512,94.857,94.9942,704,17855,26809,1,557.969,10304,1417284592,1048576
547,84793,37.6211,100.445,vmcache,32,500,tpcc,512,94.9073,94.9955,717,17858,26545,1,558.062,9462,1387656484,1048576
548,98383,44.4844,108.273,vmcache,32,500,tpcc,512,95.0004,94.9941,851,17853,28621,1,557.906,8750,1257757972,1048576
549,66763,29.0781,89.2305,vmcache,32,500,tpcc,512,95.0004,94.9968,538,17111,23555,1,551.968,9012,1073944578,1048576
550,69193,29.832,97.1367,vmcache,32,500,tpcc,512,95.0004,94.9895,567,17395,25701,1,543.594,9798,1311828328,1048576
551,73902,31.4961,114.137,vmcache,32,500,tpcc,512,94.7945,95.0709,564,35308,29176,1,551.688,8930,1235654152,1048576
552,77380,36.4805,141.516,vmcache,32,500,tpcc,512,94.831,94.9993,637,17789,38486,1,555.906,9094,1299418806,1048576
553,91323,41.4531,106.965,vmcache,32,500,tpcc,512,94.9031,94.9974,765,17612,27767,1,550.375,9338,1370748818,1048576
554,78101,35.7852,100.086,vmcache,32,500,tpcc,512,94.934,94.9919,688,17541,26954,1,548.156,9568,1449308202,1048576
555,90538,40.9883,99.332,vmcache,32,500,tpcc,512,95.0003,94.9977,704,17437,26232,1,544.906,8592,1172236766,1048576
556,68092,31.1758,94.4922,vmcache,32,500,tpcc,512,95.0004,94.9988,559,17793,25025,1,556.031,8806,1292164090,1048576
557,69229,31.1719,95.2969,vmcache,32,500,tpcc,512,95.0004,94.9988,548,17786,25223,1,555.812,8776,1242742320,1048576
558,71449,30.625,102.188,vmcache,32,500,tpcc,512,94.9245,95.0285,550,23939,26253,1,544.068,9740,1180793970,1048576
559,92588,43.7461,160.625,vmcache,32,500,tpcc,512,94.8862,94.9985,776,27727,43197,1,554.54,8692,1317646868,1048576
560,102668,46.5117,111.715,vmcache,32,500,tpcc,512,94.9911,94.9927,839,17542,29578,1,548.188,9708,1240055986,1048576
561,71700,32.6406,96.2148,vmcache,32,500,tpcc,512,95.0004,94.9907,604,17396,25473,1,561.161,10346,1121594628,1048576
562,64999,29.9297,90.4297,vmcache,32,500,tpcc,512,94.9697,95.0094,542,19688,23666,1,546.889,10242,1026755560,1048576
563,74822,32.6055,158.637,vmcache,32,500,tpcc,512,94.8126,94.9929,600,31741,42267,1,547.259,10458,1271562580,1048576
564,106023,48.7734,110.914,vmcache,32,500,tpcc,512,94.9376,94.9903,870,17365,29411,1,542.656,8536,1121883032,1048576
565,87902,40.2539,99.0312,vmcache,32,500,tpcc,512,95.0003,94.9962,700,17558,26168,1,548.688,9930,1230261236,1048576
566,68815,31.8008,98.4023,vmcache,32,500,tpcc,512,95.0004,94.99,549,17434,26062,1,544.812,8952,1409569348,1048576
567,69739,30.7344,88.1719,vmcache,32,500,tpcc,512,95.0003,94.9992,551,17557,23326,1,548.656,9152,1358880426,1048576
568,69908,30.9297,113.574,vmcache,32,500,tpcc,512,94.84,95.0586,552,30955,28394,1,543.07,9370,1089876896,1048576
569,75088,37.0781,139.633,vmcache,32,500,tpcc,512,94.8467,95,696,20047,38657,1,556.861,8300,1263533002,1048576
570,117369,52.4297,118.277,vmcache,32,500,tpcc,512,94.9922,94.9931,981,17655,31265,1,551.719,9458,1133737608,1048576
571,71781,34.082,96.375,vmcache,32,500,tpcc,512,95.0003,94.9957,609,17881,25538,1,558.781,10056,1268058674,1048576
572,66484,31.0703,91.3398,vmcache,32,500,tpcc,512,95.0004,94.9993,580,17434,24196,1,544.812,10134,1357017004,1048576
573,69907,31.043,97.1836,vmcache,32,500,tpcc,512,94.9435,95.0273,527,22507,25236,1,548.951,10100,1183992414,1048576
574,69812,29.7305,146.379,vmcache,32,500,tpcc,512,94.7921,95.022,495,29605,37639,1,558.585,10284,1349587886,1048576
575,107279,51.0703,120.047,vmcache,32,500,tpcc,512,94.9317,94.9952,922,16881,33526,1,544.548,10246,1062067574,1048576
576,91336,41.0117,100.617,vmcache,32,500,tpcc,512,95.0004,94.9986,730,17495,26668,1,546.719,9246,1331057042,1048576
577,64845,31.3438,95.7461,vmcache,32,500,tpcc,512,95.0004,94.9954,561,17355,25356,1,542.344,8756,1239700226,1048576
578,68592,30.8281,96.0625,vmcache,32,500,tpcc,512,95.0003,94.9922,519,17501,25411,1,546.906,9528,1378535544,1048576
579,70681,30.5508,114.508,vmcache,32,500,tpcc,512,94.8049,95.0663,558,33426,28293,1,547.967,8758,1133628794,1048576
580,104540,50.7656,150.16,vmcache,32,500,tpcc,512,94.9246,94.9971,891,18191,41877,1,551.242,10216,1197570474,1048576
581,91824,41.4844,103.453,vmcache,32,500,tpcc,512,94.9969,94.9964,739,17447,27439,1,545.219,9736,1307491822,1048576
582,69921,32.9766,97.4258,vmcache,32,500,tpcc,512,95.0004,94.9931,640,17445,25791,1,545.156,9176,1316537456,1048576
583,67229,30.8438,90.2539,vmcache,32,500,tpcc,512,95.0003,94.9999,560,17680,23875,1,552.5,9800,1133349474,1048576
584,72933,31.4297,104.309,vmcache,32,500,tpcc,512,94.9297,95.0244,546,23709,27123,1,551.372,9170,1255129318,1048576
585,75089,34.9922,160,vmcache,32,500,tpcc,512,94.8124,94.9921,642,29229,42952,1,551.491,8098,1162471966,1048576
586,96298,45.7188,103.324,vmcache,32,500,tpcc,512,94.9017,94.999,832,17672,27405,1,552.25,9102,1231553402,1048576
587,99519,45.4492,107.789,vmcache,32,500,tpcc,512,95.0004,94.9948,762,16977,28539,1,547.645,9638,1032257708,1048576
588,68348,31.5,98.1484,vmcache,32,500,tpcc,512,95.0003,94.9898,572,17710,26029,1,553.438,9974,1317231866,1048576
589,66521,31.0742,88.0156,vmcache,32,500,tpcc,512,95.0004,94.9988,606,17428,23275,1,544.625,10192,1288285820,1048576
590,74013,31.0508,109.598,vmcache,32,500,tpcc,512,94.8039,95.0855,518,34163,27077,1,551.016,10596,1197959780,1048576
591,83481,40.3125,162.812,vmcache,32,500,tpcc,512,94.8445,94.9897,697,18875,44560,1,555.147,8804,1237959064,1048576
592,102492,49.0781,110.887,vmcache,32,500,tpcc,512,94.9503,94.9912,852,17638,29092,1,551.188,10048,1167686574,1048576
593,81234,39.0078,97.7734,vmcache,32,500,tpcc,512,95.0003,94.9955,697,17130,25675,1,552.581,9628,1159334958,1048576
594,66426,31.125,91.2109,vmcache,32,500,tpcc,512,95.0004,94.9987,569,17084,23952,1,551.097,9790,1066218946,1048576
595,74816,32.6719,144.703,vmcache,32,500,tpcc,512,94.7975,95.0267,636,34843,37899,1,544.422,9904,1248290756,1048576
596,75741,37.2305,120.395,vmcache,32,500,tpcc,512,94.8286,94.9956,641,17680,31775,1,552.5,10180,1346233186,1048576
597,87396,41.7383,103.059,vmcache,32,500,tpcc,512,94.8921,94.9981,718,17565,27119,1,548.906,8746,1353930484,1048576
598,104323,48.1406,113.973,vmcache,32,500,tpcc,512,95.0003,94.9894,805,17001,29961,1,548.419,9026,1104042166,1048576
599,64671,31.7148,92.9219,vmcache,32,500,tpcc,512,95.0004,94.9945,531,17678,24405,1,552.438,8558,1126314810,1048576
600,75985,32.0195,111.734,vmcache,32,500,tpcc,512,94.791,95.0844,528,35117,27742,1,548.703,9722,1081524544,1048576
601,86755,42.168,157.418,vmcache,32,500,tpcc,512,94.8601,94.9924,703,17517,43027,1,547.406,10338,1150934864,1048576
602,108980,49.2109,109.77,vmcache,32,500,tpcc,512,94.986,94.9928,832,17142,28838,1,552.968,9616,1136552206,1048576
603,71745,34.8477,99.2461,vmcache,32,500,tpcc,512,95.0004,94.9926,605,17766,26097,1,555.188,8702,1097995766,1048576
604,67448,31.8281,92.0586,vmcache,32,500,tpcc,512,95.0003,94.9976,508,17360,24166,1,542.5,9268,1284964314,1048576
605,72230,31.3281,114.273,vmcache,32,500,tpcc,512,94.7996,95.0706,532,34006,29263,1,548.484,9746,1159589556,1048576
606,74883,36.6328,144.656,vmcache,32,500,tpcc,512,94.8249,95.0001,636,18317,38890,1,555.061,8740,1246743316,1048576
607,108300,50.4961,111.219,vmcache,32,500,tpcc,512,94.9529,94.9982,850,16957,29367,1,547,9486,1139750630,1048576
608,84760,39.1641,108.879,vmcache,32,500,tpcc,512,95.0003,94.9921,722,17700,28003,1,553.125,10332,1324398826,1048576
609,69128,32.2852,90.4141,vmcache,32,500,tpcc,512,95.0003,94.9974,579,17653,24437,1,551.656,10050,1290716688,1048576
610,65389,30.5117,93.4414,vmcache,32,500,tpcc,512,95.0004,94.9952,526,16935,24600,1,546.29,9126,1214278596,1048576
611,73190,33.0625,116.375,vmcache,32,500,tpcc,512,94.8347,95.0602,548,31833,28863,1,548.845,9506,1133263388,1048576
612,80810,40.2578,152.039,vmcache,32,500,tpcc,512,94.8473,94.9925,726,20897,41810,1,549.921,9034,1241161918,1048576
613,101096,46.0898,106.695,vmcache,32,500,tpcc,512,94.9438,94.9944,852,17485,28122,1,546.406,8520,1213479474,1048576
614,85674,40.4336,104.992,vmcache,32,500,tpcc,512,95.0003,94.9913,697,17551,27711,1,548.469,10004,1325887310,1048576
615,67020,31.1406,95.2539,vmcache,32,500,tpcc,512,95.0004,94.987,515,16929,25116,1,546.097,9840,1153548036,1048576
616,67041,31.2656,86.4258,vmcache,32,500,tpcc,512,95.0004,95,530,17479,22776,1,546.219,9770,1288201450,1048576
617,68202,32.1211,96.3633,vmcache,32,500,tpcc,512,95.0004,94.9981,524,17407,25411,1,543.969,9052,1375751564,1048576
618,68338,32.043,102.184,vmcache,32,500,tpcc,512,94.9684,95.0062,574,20296,26576,1,548.541,10162,1457933258,1048576
619,78076,36.6484,161.301,vmcache,32,500,tpcc,512,94.8204,95.0001,615,32585,42400,1,552.288,8354,1359375630,1048576
620,94528,44.1211,108.016,vmcache,32,500,tpcc,512,94.8959,94.9971,708,17837,28918,1,557.406,9304,1301169422,1048576
621,97659,45.2734,107.379,vmcache,32,500,tpcc,512,94.9848,94.9967,848,17504,28299,1,547,9376,1243840324,1048576
622,71168,34.668,100.574,vmcache,32,500,tpcc,512,95.0004,94.9927,605,17563,26505,1,548.844,9832,1412659714,1048576
623,69328,32.3242,92.2109,vmcache,32,500,tpcc,512,95.0004,94.9991,551,17707,24353,1,553.344,9548,1331556114,1048576
624,65666,30.4922,92.2578,vmcache,32,500,tpcc,512,95.0004,94.9986,519,16943,24318,1,546.548,9898,1200907838,1048576
625,73419,31.8086,103.223,vmcache,32,500,tpcc,512,94.834,95.08,538,31498,25473,1,543.069,10286,1245128910,1048576
626,71525,33.9297,154.297,vmcache,32,500,tpcc,512,94.8104,94.9994,620,20908,42484,1,550.211,10236,1262955042,1048576
627,86467,42.1484,107.297,vmcache,32,500,tpcc,512,94.8762,94.9954,747,17616,28321,1,550.5,9690,1283956008,1048576
628,99548,45.7656,108.586,vmcache,32,500,tpcc,512,94.9662,94.9948,793,17640,28663,1,551.25,9646,1239421938,1048576
629,79117,37.6719,99.3594,vmcache,32,500,tpcc,512,95.0004,94.997,662,17597,26205,1,549.906,10006,1210446872,1048576
630,66645,31.2812,91.8945,vmcache,32,500,tpcc,512,95.0004,94.9984,510,17020,24276,1,549.032,10214,1066360760,1048576
631,74657,32.5977,151.203,vmcache,32,500,tpcc,512,94.8096,95.0166,563,33862,38631,1,546.161,10104,1167925488,1048576
632,77525,37.4531,110.918,vmcache,32,500,tpcc,512,94.8469,94.9923,676,17666,30633,1,552.062,7702,1368756282,1048576
633,88541,41.9453,104.449,vmcache,32,500,tpcc,512,94.9104,94.9919,723,17603,27683,1,550.094,10140,1279142298,1048576
634,97944,46.1406,104.84,vmcache,32,500,tpcc,512,95.0004,94.9971,780,17624,27773,1,550.75,10228,1247275224,1048576
635,66657,30.9375,95.9922,vmcache,32,500,tpcc,512,95.0004,94.9925,568,17272,25393,1,557.161,10002,1115007164,1048576
636,68103,32.457,93.793,vmcache,32,500,tpcc,512,95.0004,94.9957,534,17619,24853,1,550.594,8624,1240667238,1048576
637,69516,32.7656,98.5977,vmcache,32,500,tpcc,512,94.9692,95.0084,543,20226,25942,1,546.649,9716,1285992158,1048576
638,74662,33.793,162.074,vmcache,32,500,tpcc,512,94.8054,94.9932,597,32469,43087,1,550.322,9734,1323052212,1048576
639,96827,47.3789,106.492,vmcache,32,500,tpcc,512,94.9028,94.9974,832,17664,28252,1,552,7848,1234723652,1048576
640,99616,46.1172,108.238,vmcache,32,500,tpcc,512,95.0004,94.9893,765,17174,29572,1,554,9494,1234877452,1048576
641,68801,32.6172,92.2617,vmcache,32,500,tpcc,512,95.0003,94.9918,606,17848,25173,1,557.75,10356,1195720316,1048576
