vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
405,120354,315.559,1.67188,vmcache,32,1000000000,rndread,512,94.9965,94.972,1282,34700,80513,1,568.852,2748,108533148,1048576
406,119151,314.613,1.69922,vmcache,32,1000000000,rndread,512,94.9613,95.0045,1336,37178,82130,1,563.303,1872,94378442,1048576
407,119822,318.52,1.80469,vmcache,32,1000000000,rndread,512,94.9911,94.9734,1375,34502,80346,1,575.033,2806,106710302,1048576
408,121516,317.266,1.73047,vmcache,32,1000000000,rndread,512,94.9616,94.9727,1209,33518,83727,1,558.633,2870,81825080,1048576
409,120110,321.891,1.36719,vmcache,32,1000000000,rndread,512,94.9939,94.9857,1403,30277,79148,1,571.264,2794,99812306,1048576
410,118850,314.395,2.22266,vmcache,32,1000000000,rndread,512,94.9697,94.9739,1304,39004,83012,1,565.275,2732,111323982,1048576
411,122748,321.52,1.875,vmcache,32,1000000000,rndread,512,94.9608,94.9811,1382,31964,82753,1,560.772,2684,99746208,1048576
412,120664,317.117,2.05078,vmcache,32,1000000000,rndread,512,94.9343,94.9892,1303,36015,83066,1,562.734,2574,105998182,1048576
413,122173,324.246,1.69141,vmcache,32,1000000000,rndread,512,94.9775,94.9812,1359,30144,79713,1,558.222,2652,109892876,1048576
414,120526,318.371,1.86719,vmcache,32,1000000000,rndread,512,94.9364,95.0478,1285,36671,82162,1,572.984,2748,118775754,1048576
415,121436,320.66,1.62891,vmcache,32,1000000000,rndread,512,94.9432,95.0234,1328,35916,82539,1,570.095,2744,88393542,1048576
416,120472,323.312,2.01953,vmcache,32,1000000000,rndread,512,94.9972,94.9935,1269,34861,79496,1,571.492,2612,112553432,1048576
417,121368,319.785,2.01562,vmcache,32,1000000000,rndread,512,94.9774,94.9685,1389,35366,84575,1,561.365,2606,103992898,1048576
418,121708,318.234,1.76953,vmcache,32,1000000000,rndread,512,94.952,95.059,1288,36847,79803,1,566.877,2642,113660924,1048576
419,120458,322.113,1.92578,vmcache,32,1000000000,rndread,512,94.9507,94.9731,1310,34704,86167,1,559.742,2522,93318018,1048576
420,122261,322.016,1.72266,vmcache,32,1000000000,rndread,512,94.9665,94.9625,1295,32487,81560,1,569.947,2468,112591508,1048576
421,120104,320.645,1.625,vmcache,32,1000000000,rndread,512,94.9988,94.9789,1288,36917,78688,1,567.954,2828,93354636,1048576
422,122927,324.539,1.66406,vmcache,32,1000000000,rndread,512,94.9903,94.9764,1343,32556,83900,1,571.158,2534,88888142,1048576
423,120583,321.125,1.55859,vmcache,32,1000000000,rndread,512,94.9816,94.9835,1387,33167,82636,1,571.845,2806,97389244,1048576
424,120119,311.438,1.88281,vmcache,32,1000000000,rndread,512,94.9353,95.0048,1253,40011,82723,1,563.535,2470,91624238,1048576
425,120389,324.059,1.73828,vmcache,32,1000000000,rndread,512,95.0001,94.9619,1341,33816,79325,1,563.6,2064,113988776,1048576
426,121858,321.504,1.42578,vmcache,32,1000000000,rndread,512,94.9982,94.9723,1329,33035,82024,1,559.915,2638,98716256,1048576
427,118997,312.18,1.75391,vmcache,32,1000000000,rndread,512,94.9749,94.9719,1318,41124,81889,1,571.167,2866,103296226,1048576
428,121643,321.355,1.42188,vmcache,32,1000000000,rndread,512,94.9776,94.9816,1272,36101,81629,1,564.078,2418,101280556,1048576
429,118837,316.266,1.5625,vmcache,32,1000000000,rndread,512,94.9835,94.9877,1265,36304,80217,1,576.254,2832,97508714,1048576
430,120482,313.73,1.60547,vmcache,32,1000000000,rndread,512,94.945,94.9635,1283,36436,84559,1,578.349,2354,103384212,1048576
431,121560,323,1.24219,vmcache,32,1000000000,rndread,512,94.9624,94.9681,1239,35674,81036,1,575.387,2340,89969068,1048576
432,120433,319.508,1.4375,vmcache,32,1000000000,rndread,512,94.9673,94.9866,1246,34830,80611,1,570.984,2886,115296254,1048576
433,121614,321.957,1.41016,vmcache,32,1000000000,rndread,512,94.9786,94.9641,1355,34440,82417,1,574,2658,87563680,1048576
434,120959,319.062,1.23047,vmcache,32,1000000000,rndread,512,94.9795,94.9893,1335,33141,80543,1,571.397,2770,102999042,1048576
435,120746,319.984,1.1875,vmcache,32,1000000000,rndread,512,94.9747,94.9684,1240,33833,83196,1,573.441,2476,102909458,1048576
436,122400,323.707,1.05078,vmcache,32,1000000000,rndread,512,94.9801,94.9849,1289,33299,81721,1,564.39,2462,103895606,1048576
437,120334,318.82,1.24609,vmcache,32,1000000000,rndread,512,94.971,94.9738,1277,40113,82847,1,573.043,2796,84342026,1048576
438,123807,323.777,1.08203,vmcache,32,1000000000,rndread,512,94.9564,94.984,1303,33084,83693,1,570.414,2764,100308082,1048576
439,120215,320.125,1.17188,vmcache,32,1000000000,rndread,512,94.9873,94.9814,1341,37645,79464,1,570.379,2674,87734224,1048576
440,121732,323.574,1.13672,vmcache,32,1000000000,rndread,512,94.9863,94.9779,1303,31959,83065,1,560.684,2794,113114940,1048576
441,121719,322.203,1.15234,vmcache,32,1000000000,rndread,512,94.9978,94.9774,1299,37100,81541,1,562.121,2622,107213676,1048576
442,120611,320.57,1.17578,vmcache,32,1000000000,rndread,512,94.9778,94.9782,1218,37245,83706,1,564.318,2692,100162790,1048576
443,122337,320.688,0.976562,vmcache,32,1000000000,rndread,512,94.9577,94.9709,1244,37822,84092,1,564.507,2372,88921872,1048576
444,122334,324.383,0.632812,vmcache,32,1000000000,rndread,512,94.9877,94.9754,1294,34199,80340,1,560.639,2772,94359622,1048576
445,120462,321.074,0.726562,vmcache,32,1000000000,rndread,512,94.993,94.9817,1282,38463,81480,1,557.435,2692,92375802,1048576
446,123414,326.258,0.71875,vmcache,32,1000000000,rndread,512,94.9864,94.9907,1229,33846,83704,1,564.1,2818,102417748,1048576
447,122636,324.633,0.738281,vmcache,32,1000000000,rndread,512,94.9983,94.9938,1299,32893,81966,1,567.121,2508,113527074,1048576
448,122611,322.789,0.785156,vmcache,32,1000000000,rndread,512,94.9719,94.972,1324,37198,85773,1,563.606,2738,84676138,1048576
449,121802,321.09,0.761719,vmcache,32,1000000000,rndread,512,94.9986,94.9766,1287,36945,79762,1,568.385,2468,86190650,1048576
450,121483,323.457,0.773438,vmcache,32,1000000000,rndread,512,94.9812,94.9837,1373,36601,83971,1,563.092,1832,91652932,1048576
451,123854,321.949,0.828125,vmcache,32,1000000000,rndread,512,94.9425,95.0004,1266,35351,84963,1,561.127,2874,106666650,1048576
452,124388,330.77,0.714844,vmcache,32,1000000000,rndread,512,94.9602,94.9752,1348,31150,84254,1,566.364,2718,83965028,1048576
453,123780,326.879,0.667969,vmcache,32,1000000000,rndread,512,94.9504,94.9773,1386,33586,84408,1,550.59,2274,99031310,1048576
454,122377,322.906,0.441406,vmcache,32,1000000000,rndread,512,94.9349,94.9852,1392,34979,83630,1,555.222,2834,101550128,1048576
455,124293,331.883,0.390625,vmcache,32,1000000000,rndread,512,94.9921,94.996,1333,33155,79711,1,561.949,2582,98138712,1048576
456,122856,325.938,0.4375,vmcache,32,1000000000,rndread,512,94.9786,94.98,1320,38266,85244,1,571.134,2648,101684060,1048576
457,123334,323.703,0.449219,vmcache,32,1000000000,rndread,512,94.9891,94.9831,1323,35745,81862,1,558.516,2686,115903082,1048576
458,124637,330.723,0.363281,vmcache,32,1000000000,rndread,512,94.9822,94.973,1318,33941,85666,1,565.683,2600,98101944,1048576
459,123892,325.641,0.441406,vmcache,32,1000000000,rndread,512,94.9856,94.9824,1321,36340,82688,1,559.077,2644,94040838,1048576
460,124574,332.945,0.367188,vmcache,32,1000000000,rndread,512,94.9805,94.9728,1368,31178,86066,1,556.75,2540,105090586,1048576
461,125588,332.906,0.472656,vmcache,32,1000000000,rndread,512,94.9867,94.9747,1419,31966,84615,1,560.807,2868,95870814,1048576
462,123655,327.234,0.457031,vmcache,32,1000000000,rndread,512,94.9883,94.9809,1349,34124,83383,1,559.41,2606,114963670,1048576
463,125323,331.047,0.484375,vmcache,32,1000000000,rndread,512,94.9951,94.9911,1350,33170,83750,1,562.203,2134,96732042,1048576
464,123448,323.438,0.515625,vmcache,32,1000000000,rndread,512,94.9601,95.0165,1359,39774,84672,1,568.2,2694,93679388,1048576
465,123089,329.105,0.550781,vmcache,32,1000000000,rndread,512,94.9821,94.9641,1325,38067,84603,1,559.809,2580,103848094,1048576
466,125214,329.887,0.554688,vmcache,32,1000000000,rndread,512,94.9816,94.9735,1355,37963,84095,1,566.612,2708,79444520,1048576
467,125830,332.102,0.375,vmcache,32,1000000000,rndread,512,94.9862,94.999,1340,32489,83563,1,560.155,2684,97485852,1048576
468,126115,332.07,0.515625,vmcache,32,1000000000,rndread,512,94.9858,94.9834,1392,35856,85698,1,569.143,2706,95918866,1048576
469,123721,329.609,0.433594,vmcache,32,1000000000,rndread,512,94.9916,94.9587,1314,34318,84927,1,562.59,2476,94270264,1048576
470,125500,329.758,0.578125,vmcache,32,1000000000,rndread,512,94.9854,94.9517,1337,41933,85237,1,566.662,2586,98978258,1048576
471,123992,328.574,0.453125,vmcache,32,1000000000,rndread,512,94.968,94.9702,1302,37241,84796,1,564.258,2630,102190370,1048576
472,124644,329.672,0.445312,vmcache,32,1000000000,rndread,512,94.9896,94.9711,1398,35009,82549,1,564.661,2612,97486562,1048576
473,126106,335.41,0.394531,vmcache,32,1000000000,rndread,512,94.999,94.9753,1369,34730,84900,1,560.161,2722,90181940,1048576
474,127455,335.051,0.429688,vmcache,32,1000000000,rndread,512,94.9806,94.9634,1365,35821,87819,1,568.587,2790,95511504,1048576
475,125488,331.203,0.464844,vmcache,32,1000000000,rndread,512,94.9802,95.0125,1343,38030,82761,1,559.265,2726,93453814,1048576
476,124780,329.691,0.503906,vmcache,32,1000000000,rndread,512,94.9733,94.9766,1377,36969,86483,1,568.754,2246,83583598,1048576
477,127559,337.125,0.40625,vmcache,32,1000000000,rndread,512,94.9658,94.993,1418,31924,86246,1,560.07,2772,101860164,1048576
478,125987,332.078,0.324219,vmcache,32,1000000000,rndread,512,94.9807,94.9589,1405,35303,85186,1,560.365,2682,99490338,1048576
479,124898,330.789,0.410156,vmcache,32,1000000000,rndread,512,94.9824,94.9739,1350,40046,83911,1,556.194,2798,92670272,1048576
480,124655,331.5,0.445312,vmcache,32,1000000000,rndread,512,95.0004,94.9791,1338,37469,83142,1,567.712,2744,89360444,1048576
481,125159,330.539,0.375,vmcache,32,1000000000,rndread,512,94.9841,94.9916,1403,38107,85461,1,568.761,2502,103083378,1048576
482,128065,338.18,0.363281,vmcache,32,1000000000,rndread,512,94.9956,94.9997,1382,32436,85265,1,559.241,2546,90305094,1048576
483,127283,335.883,0.386719,vmcache,32,1000000000,rndread,512,94.9801,94.9991,1382,35199,87312,1,567.726,2714,92880176,1048576
484,127838,336.875,0.351562,vmcache,32,1000000000,rndread,512,94.9819,94.9698,1387,31944,87316,1,570.429,2292,92840118,1048576
485,125886,335.324,0.414062,vmcache,32,1000000000,rndread,512,94.9927,94.9709,1408,34302,84897,1,562.328,2762,90994974,1048576
486,127950,334.656,0.457031,vmcache,32,1000000000,rndread,512,94.9621,94.9656,1480,38532,88458,1,566.647,2474,92886588,1048576
487,125826,336.441,0.347656,vmcache,32,1000000000,rndread,512,94.9858,95.0101,1371,37120,82276,1,571.077,2906,92371540,1048576
488,126436,333.617,0.308594,vmcache,32,1000000000,rndread,512,94.9884,94.9733,1366,36822,86729,1,566.492,2780,96970834,1048576
489,128060,339.379,0.296875,vmcache,32,1000000000,rndread,512,94.9684,95.0071,1397,35655,87141,1,565.952,2726,90431728,1048576
490,128304,341.527,0.230469,vmcache,32,1000000000,rndread,512,94.9839,94.9872,1399,32502,86971,1,570.211,2040,91704562,1048576
491,127163,331.02,0.28125,vmcache,32,1000000000,rndread,512,94.9318,95.0764,1402,42503,85365,1,566.707,2822,100179240,1048576
492,126637,338.57,0.261719,vmcache,32,1000000000,rndread,512,94.9969,94.9912,1399,35197,84785,1,567.694,2502,86098772,1048576
493,129281,339.816,0.28125,vmcache,32,1000000000,rndread,512,94.9975,94.962,1398,33179,88170,1,552.983,2520,95899534,1048576
494,128330,339.168,0.203125,vmcache,32,1000000000,rndread,512,94.9933,94.9822,1332,35799,86333,1,568.238,2642,91418680,1048576
495,125333,334.574,0.28125,vmcache,32,1000000000,rndread,512,94.9943,94.9879,1376,41201,85325,1,572.236,2444,89865984,1048576
496,129669,341.117,0.199219,vmcache,32,1000000000,rndread,512,94.9785,94.9736,1316,37161,89256,1,571.708,2776,96832012,1048576
497,128583,340.531,0.25,vmcache,32,1000000000,rndread,512,94.9571,94.9665,1410,36286,89269,1,566.969,2468,104936844,1048576
498,128731,341.059,0.234375,vmcache,32,1000000000,rndread,512,94.998,94.9835,1354,34441,83161,1,574.017,2650,101276028,1048576
499,128916,341.172,0.195312,vmcache,32,1000000000,rndread,512,94.9901,94.976,1494,33543,88325,1,559.05,2658,86465174,1048576
500,129612,342.789,0.222656,vmcache,32,1000000000,rndread,512,94.997,94.9855,1409,35226,86776,1,559.143,2758,79547458,1048576
501,130006,343.211,0.226562,vmcache,32,1000000000,rndread,512,94.9822,94.9777,1377,36931,89428,1,559.561,2732,91876518,1048576
502,130860,346.746,0.214844,vmcache,32,1000000000,rndread,512,94.989,94.9674,1363,31209,88627,1,557.304,2780,91571730,1048576
503,128950,341.977,0.226562,vmcache,32,1000000000,rndread,512,94.9795,94.964,1348,37479,88483,1,551.162,2274,93749282,1048576
504,128223,334.809,0.289062,vmcache,32,1000000000,rndread,512,94.935,94.9596,1362,44057,89629,1,557.684,2722,90809892,1048576
505,128660,343.695,0.148438,vmcache,32,1000000000,rndread,512,94.9863,94.9839,1386,35538,82668,1,564.095,2686,84512814,1048576
506,129146,337.824,0.253906,vmcache,32,1000000000,rndread,512,94.9544,94.9902,1441,40590,88890,1,571.69,2642,100142880,1048576
507,131638,349.176,0.128906,vmcache,32,1000000000,rndread,512,94.9962,94.9719,1410,34012,86647,1,566.867,2096,83828626,1048576
508,129752,343.035,0.101562,vmcache,32,1000000000,rndread,512,94.9788,94.992,1354,38157,88441,1,561.132,2470,81711650,1048576
509,129233,342.938,0.0703125,vmcache,32,1000000000,rndread,512,94.9892,94.9771,1391,36893,87542,1,558.985,2478,88879848,1048576
510,130270,340.684,0.125,vmcache,32,1000000000,rndread,512,94.9928,94.9747,1419,42425,87012,1,565.667,2716,94213220,1048576
511,129894,344.684,0.121094,vmcache,32,1000000000,rndread,512,94.988,94.9883,1400,36385,88071,1,568.516,2694,88492798,1048576
512,129827,344.016,0.148438,vmcache,32,1000000000,rndread,512,94.9798,94.993,1412,34231,88561,1,561.164,2396,87173634,1048576
513,130083,343.969,0.132812,vmcache,32,1000000000,rndread,512,94.9771,94.9743,1425,37491,89067,1,559.567,2136,88024544,1048576
514,131564,346.137,0.101562,vmcache,32,1000000000,rndread,512,94.9832,94.9608,1402,33619,88662,1,560.317,2508,101559954,1048576
515,129410,344.73,0.101562,vmcache,32,1000000000,rndread,512,94.9752,94.9901,1393,36105,87696,1,555.462,2836,88554006,1048576
516,130701,347.25,0.0820312,vmcache,32,1000000000,rndread,512,94.9914,94.9984,1429,36964,87187,1,568.677,2566,85237780,1048576
517,131549,344.418,0.101562,vmcache,32,1000000000,rndread,512,94.9881,95.0022,1479,38152,88290,1,552.928,2594,89276096,1048576
518,130006,347.668,0.105469,vmcache,32,1000000000,rndread,512,94.9816,94.9792,1436,37074,90509,1,561.727,2632,99236098,1048576
519,130800,341.371,0.132812,vmcache,32,1000000000,rndread,512,94.9399,94.9988,1436,41891,90077,1,558.547,2400,98911824,1048576
520,130332,345.941,0.109375,vmcache,32,1000000000,rndread,512,94.956,94.9569,1428,34179,88961,1,560.311,2268,86776404,1048576
521,133341,352.188,0.09375,vmcache,32,1000000000,rndread,512,94.983,94.9908,1448,31509,86478,1,562.661,2806,91876966,1048576
522,129744,343.176,0.113281,vmcache,32,1000000000,rndread,512,94.9628,94.9992,1386,39565,89188,1,565.214,2638,89223984,1048576
523,130563,344.672,0.109375,vmcache,32,1000000000,rndread,512,94.9669,95.0148,1373,40460,87242,1,561.944,2402,96754048,1048576
524,132756,352.488,0.0898438,vmcache,32,1000000000,rndread,512,94.9903,94.9898,1496,33430,89322,1,557.167,2788,86960234,1048576
525,130250,342.508,0.132812,vmcache,32,1000000000,rndread,512,94.9805,94.9865,1421,42794,88643,1,563.079,2736,89739724,1048576
526,128730,340.523,0.136719,vmcache,32,1000000000,rndread,512,94.9844,94.9797,1378,41364,87132,1,551.52,2538,91266142,1048576
527,129866,343.828,0.132812,vmcache,32,1000000000,rndread,512,94.9848,94.9708,1411,40763,88362,1,566.153,2744,94714928,1048576
528,131674,347.215,0.0898438,vmcache,32,1000000000,rndread,512,94.9936,94.9942,1394,40961,87164,1,561.11,2634,85509554,1048576
529,131523,345.422,0.101562,vmcache,32,1000000000,rndread,512,94.9628,95.0144,1418,38547,90164,1,558.652,2598,93749064,1048576
530,129870,342.793,0.0976562,vmcache,32,1000000000,rndread,512,94.9435,95.0294,1417,41460,88749,1,567.945,2740,90155304,1048576
531,130290,347.316,0.117188,vmcache,32,1000000000,rndread,512,94.9722,94.9604,1483,38358,89397,1,572.507,2578,93363294,1048576
532,132442,352.66,0.0859375,vmcache,32,1000000000,rndread,512,94.989,94.9696,1413,36243,88484,1,566.297,2732,83169318,1048576
533,132041,347.93,0.0898438,vmcache,32,1000000000,rndread,512,94.9876,94.9845,1501,37422,88567,1,558.537,2498,92371770,1048576
534,133766,351.016,0.109375,vmcache,32,1000000000,rndread,512,94.9941,94.9819,1415,37427,89427,1,567.076,2752,87449856,1048576
535,131366,350.125,0.0585938,vmcache,32,1000000000,rndread,512,94.9821,94.9673,1374,35994,91249,1,562.406,2724,97067936,1048576
536,131801,347.797,0.132812,vmcache,32,1000000000,rndread,512,94.9862,94.9865,1357,40546,87885,1,571.07,2736,88895806,1048576
537,131772,349.801,0.0898438,vmcache,32,1000000000,rndread,512,94.9824,94.9703,1415,38268,90545,1,571.164,2478,92714380,1048576
538,133337,349.09,0.0703125,vmcache,32,1000000000,rndread,512,94.9703,94.9792,1381,39618,90011,1,565.971,2604,87503820,1048576
539,132582,352.418,0.0742188,vmcache,32,1000000000,rndread,512,94.984,94.9881,1442,37523,88694,1,577.277,1904,98964450,1048576
540,130875,347.602,0.09375,vmcache,32,1000000000,rndread,512,94.9859,94.9732,1370,40286,89450,1,559.528,1964,89593162,1048576
541,131869,348.105,0.105469,vmcache,32,1000000000,rndread,512,94.9861,94.9965,1392,38732,88124,1,569.588,2752,92223182,1048576
542,131578,348.133,0.0703125,vmcache,32,1000000000,rndread,512,94.9995,94.9833,1433,38636,88548,1,559.942,2756,100226848,1048576
543,133049,349.551,0.0820312,vmcache,32,1000000000,rndread,512,94.9811,94.9617,1448,40529,91936,1,570.831,2726,92499558,1048576
544,131539,348.602,0.0742188,vmcache,32,1000000000,rndread,512,94.9973,94.9643,1485,40019,87777,1,563.648,2680,94656412,1048576
545,134867,356.773,0.0585938,vmcache,32,1000000000,rndread,512,94.9982,94.9691,1443,38204,91054,1,561.824,2054,92976502,1048576
546,133873,354.242,0.0664062,vmcache,32,1000000000,rndread,512,94.9922,94.9786,1461,35286,90796,1,569.129,2668,88213192,1048576
547,134434,352.75,0.0507812,vmcache,32,1000000000,rndread,512,94.9676,95.0324,1412,38621,90111,1,567.956,2620,99827578,1048576
548,134461,354.926,0.0664062,vmcache,32,1000000000,rndread,512,94.9761,94.9928,1481,37315,91807,1,574.077,1894,84448224,1048576
549,133237,354.477,0.078125,vmcache,32,1000000000,rndread,512,94.9936,94.9778,1429,38119,89903,1,568.94,2684,77031222,1048576
550,133246,351.594,0.046875,vmcache,32,1000000000,rndread,512,94.9792,94.9646,1494,42522,91774,1,566.96,2594,96597742,1048576
551,133659,354.582,0.0546875,vmcache,32,1000000000,rndread,512,94.998,94.9721,1412,36461,88876,1,569.703,2558,81696112,1048576
552,133328,354.039,0.0742188,vmcache,32,1000000000,rndread,512,94.9944,94.9864,1409,38198,90340,1,578.758,2532,84324904,1048576
553,135019,353.949,0.0507812,vmcache,32,1000000000,rndread,512,94.9811,94.987,1383,40681,91706,1,572.972,2656,91210488,1048576
554,135225,359.895,0.0351562,vmcache,32,1000000000,rndread,512,94.9862,94.9726,1486,34711,92306,1,569.033,2500,89769246,1048576
555,132740,350.312,0.046875,vmcache,32,1000000000,rndread,512,94.98,94.9946,1415,39733,89277,1,567.614,1936,94988868,1048576
556,133358,352.641,0.0429688,vmcache,32,1000000000,rndread,512,94.9671,94.9723,1455,40506,92295,1,570.507,2316,87677932,1048576
557,134856,358.074,0.0546875,vmcache,32,1000000000,rndread,512,94.9955,94.9806,1459,38217,88933,1,562.015,2686,88451792,1048576
558,133068,352.105,0.0390625,vmcache,32,1000000000,rndread,512,94.9893,94.9837,1423,42428,90528,1,565.707,2824,88282884,1048576
559,134663,355.637,0.0546875,vmcache,32,1000000000,rndread,512,94.9906,94.9651,1444,38678,91715,1,560.551,2712,86407010,1048576
560,135460,357.93,0.0351562,vmcache,32,1000000000,rndread,512,94.9767,94.973,1469,36833,92472,1,558.076,2676,87284346,1048576
561,134431,354.219,0.0273438,vmcache,32,1000000000,rndread,512,94.983,94.9524,1427,42344,91010,1,564.587,2568,84649304,1048576
562,135052,355.551,0.03125,vmcache,32,1000000000,rndread,512,94.9882,94.9643,1497,41712,90083,1,563.676,2754,84244636,1048576
563,132668,351.512,0.0507812,vmcache,32,1000000000,rndread,512,94.9809,94.9841,1387,40761,89772,1,558.37,2354,88356372,1048576
564,132729,351.508,0.0117188,vmcache,32,1000000000,rndread,512,94.9962,94.9587,1440,42216,89769,1,555.474,2674,81476268,1048576
565,133343,356.238,0.0390625,vmcache,32,1000000000,rndread,512,94.9948,94.9767,1447,40903,90559,1,568.097,2606,86417850,1048576
566,135163,357.629,0.015625,vmcache,32,1000000000,rndread,512,94.9945,94.9757,1513,36620,91622,1,554.848,2636,85215258,1048576
567,136602,356.41,0.0390625,vmcache,32,1000000000,rndread,512,94.9785,95.0086,1442,38752,91197,1,569.882,2674,73404716,1048576
568,137713,366.086,0.0351562,vmcache,32,1000000000,rndread,512,94.976,94.9689,1522,34743,95599,1,560.371,2508,74856694,1048576
569,136313,361.254,0.0117188,vmcache,32,1000000000,rndread,512,94.9911,94.9779,1479,38474,90833,1,557.594,2556,81479502,1048576
570,134887,355.98,0.03125,vmcache,32,1000000000,rndread,512,94.9885,94.9647,1543,41766,91907,1,564.405,2806,80645240,1048576
571,136523,357.848,0.0273438,vmcache,32,1000000000,rndread,512,94.9684,94.9616,1443,37420,93426,1,566.97,2636,86789576,1048576
572,137338,362.164,0.0234375,vmcache,32,1000000000,rndread,512,94.9895,95.0117,1404,37644,88838,1,561.851,2526,78276388,1048576
573,135555,358.648,0.0273438,vmcache,32,1000000000,rndread,512,94.9803,95.0145,1422,40489,92466,1,562.347,1956,91040444,1048576
574,136757,359.762,0.0234375,vmcache,32,1000000000,rndread,512,94.9622,94.9661,1477,40684,95647,1,557.315,2648,72405678,1048576
575,136685,365.023,0.03125,vmcache,32,1000000000,rndread,512,94.9976,94.975,1543,34269,90102,1,571.15,2566,87413652,1048576
576,137597,362.414,0.03125,vmcache,32,1000000000,rndread,512,94.9839,94.9922,1477,36527,93210,1,561.954,2326,85733362,1048576
577,135914,359.082,0.0117188,vmcache,32,1000000000,rndread,512,94.9825,94.999,1510,42124,91754,1,561.653,2778,82368556,1048576
578,135179,357.461,0.0234375,vmcache,32,1000000000,rndread,512,94.9755,94.9661,1404,43383,93476,1,556.192,2686,84566842,1048576
579,137927,363.66,0.0273438,vmcache,32,1000000000,rndread,512,94.9828,95.0068,1506,37247,90779,1,555.925,2562,97709410,1048576
580,138743,368.051,0.0195312,vmcache,32,1000000000,rndread,512,94.9871,94.9945,1532,34748,94375,1,569.639,2502,75828156,1048576
581,138148,361.465,0.0195312,vmcache,32,1000000000,rndread,512,94.9524,94.9724,1508,39695,96373,1,567.071,2492,84366484,1048576
582,138175,363.461,0.03125,vmcache,32,1000000000,rndread,512,94.9642,94.9671,1515,39236,92282,1,568.638,2736,72281406,1048576
583,136343,364.469,0.015625,vmcache,32,1000000000,rndread,512,94.9802,94.9603,1456,36759,92252,1,565.523,2382,93808264,1048576
584,138652,366,0.0273438,vmcache,32,1000000000,rndread,512,94.9954,94.9918,1478,37385,91092,1,557.985,2666,81037956,1048576
585,135795,357.914,0.015625,vmcache,32,1000000000,rndread,512,94.9885,94.98,1427,42779,92706,1,562.882,2750,82986816,1048576
586,136866,365.164,0.0390625,vmcache,32,1000000000,rndread,512,94.9846,94.9768,1460,38338,93943,1,563.794,2728,81687874,1048576
587,138134,364.539,0.0195312,vmcache,32,1000000000,rndread,512,94.9898,94.9786,1519,37032,92810,1,569.723,2684,95564470,1048576
588,137471,363.297,0.0273438,vmcache,32,1000000000,rndread,512,94.9937,94.9605,1517,38531,93431,1,566.632,2588,83099424,1048576
589,138955,364.758,0.0195312,vmcache,32,1000000000,rndread,512,94.9668,95.0448,1448,37595,92098,1,561.119,2424,83306092,1048576
590,137734,367.207,0.0234375,vmcache,32,1000000000,rndread,512,94.9882,94.9848,1519,38869,94731,1,555.271,2430,82897976,1048576
591,138121,364.242,0.03125,vmcache,32,1000000000,rndread,512,94.9823,94.9705,1475,41101,94344,1,563.027,1464,94075930,1048576
592,136289,358.828,0.0234375,vmcache,32,1000000000,rndread,512,94.9693,94.9821,1498,40327,92459,1,560.097,2346,84351008,1048576
593,138380,369.164,0.015625,vmcache,32,1000000000,rndread,512,94.985,94.9883,1518,37385,92928,1,557.985,2372,86732684,1048576
594,138294,363.875,0.0351562,vmcache,32,1000000000,rndread,512,94.9837,95.0057,1485,40770,92533,1,558.493,2744,78527654,1048576
595,138019,368.301,0.0195312,vmcache,32,1000000000,rndread,512,94.9924,94.978,1492,42150,94715,1,562,2824,82573510,1048576
596,138160,363.242,0.015625,vmcache,32,1000000000,rndread,512,94.9881,94.9697,1531,42844,93698,1,571.253,2594,81734866,1048576
597,136829,362.059,0.0195312,vmcache,32,1000000000,rndread,512,94.977,94.9762,1459,43114,93352,1,559.922,2590,82061296,1048576
598,141440,369.402,0.0234375,vmcache,32,1000000000,rndread,512,94.9636,94.9774,1543,37415,95639,1,566.894,2670,80499558,1048576
599,137874,367.801,0.0078125,vmcache,32,1000000000,rndread,512,94.9676,95.0022,1495,40198,92773,1,566.169,2084,79258262,1048576
600,138486,367.078,0.00390625,vmcache,32,1000000000,rndread,512,95.0002,94.9892,1523,39957,91787,1,570.814,2260,86056344,1048576
601,139496,364.926,0.0117188,vmcache,32,1000000000,rndread,512,94.991,94.9682,1504,41187,95074,1,572.042,2806,86204090,1048576
602,138045,369.578,0.0195312,vmcache,32,1000000000,rndread,512,94.9799,94.9648,1522,38858,95686,1,579.97,2660,77855728,1048576
603,142212,373.051,0.0234375,vmcache,32,1000000000,rndread,512,94.9732,95.0274,1557,36756,93440,1,565.477,2572,81435858,1048576
604,139546,371.328,0.0195312,vmcache,32,1000000000,rndread,512,94.978,94.9694,1478,38747,97086,1,578.313,2722,80944496,1048576
605,140140,367.395,0.0117188,vmcache,32,1000000000,rndread,512,94.9888,94.977,1461,39693,92834,1,575.261,2062,82015610,1048576
606,140006,369.578,0,vmcache,32,1000000000,rndread,512,94.9931,94.9721,1455,38205,94457,1,561.838,2526,100590586,1048576
