vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
404,38810,101.191,9.79688,vmcache,32,1000000000,rndread,256,94.9839,11.2962,714,8443,16436,1,291.138,4498,220559412,4194304
405,38826,104.488,9.86328,vmcache,32,1000000000,rndread,256,94.9951,11.3241,705,7337,16460,1,282.192,4928,215168092,4194304
406,36547,95.7773,10.0352,vmcache,32,1000000000,rndread,256,94.9975,11.3467,638,5835,16727,1,277.857,4814,189643620,4194304
407,36040,96.8789,9.65625,vmcache,32,1000000000,rndread,256,94.994,11.3721,637,6612,16576,1,300.545,5396,251206296,4194304
408,38246,102.289,10.0352,vmcache,32,1000000000,rndread,256,94.9928,11.4008,680,7696,16646,1,285.037,4992,207950870,4194304
409,38668,101.957,11.4219,vmcache,32,1000000000,rndread,256,94.9787,11.4257,688,6460,18941,1,280.87,5076,193465040,4194304
410,35972,95.4922,9.80078,vmcache,32,1000000000,rndread,256,94.9805,11.4483,641,5756,16698,1,287.8,4938,212974932,4194304
411,37265,100.488,9.54297,vmcache,32,1000000000,rndread,256,94.9811,11.4726,645,6262,17523,1,284.636,5154,210833992,4194304
412,38723,102.504,9.62109,vmcache,32,1000000000,rndread,256,94.9819,11.5009,736,7647,16677,1,283.222,5316,223052088,4194304
413,38271,101.742,9.41797,vmcache,32,1000000000,rndread,256,94.9728,11.5326,698,8716,16199,1,281.161,4754,213037860,4194304
414,37219,98.6172,9.73047,vmcache,32,1000000000,rndread,256,94.9679,11.5593,611,7052,16674,1,282.08,4850,205364860,4194304
415,37451,100.812,10.1211,vmcache,32,1000000000,rndread,256,94.9882,11.5796,656,4916,17304,1,289.176,5556,184311216,4194304
416,39417,104.461,9.14062,vmcache,32,1000000000,rndread,256,94.9993,11.6079,676,7502,16298,1,277.852,5046,236799354,4194304
417,38376,101.125,10.5156,vmcache,32,1000000000,rndread,256,94.9961,11.6354,633,7273,16954,1,290.92,5104,260795360,4194304
418,36168,95.7578,9.03906,vmcache,32,1000000000,rndread,256,94.9836,11.6599,651,6482,17316,1,281.826,5054,224917460,4194304
419,37921,101.195,9.84766,vmcache,32,1000000000,rndread,256,94.9796,11.6846,667,6310,17966,1,286.818,4728,173887068,4194304
420,39075,103.777,9.00391,vmcache,32,1000000000,rndread,256,94.9916,11.7122,711,7395,16312,1,284.423,5146,247877882,4194304
421,38748,102.887,9.01172,vmcache,32,1000000000,rndread,256,94.9772,11.747,724,9662,15838,1,284.176,5228,184378492,4194304
422,36607,97.7891,7.93359,vmcache,32,1000000000,rndread,256,94.9893,11.776,670,7924,14311,1,283,5344,170780668,4194304
423,36607,97.4961,7.37109,vmcache,32,1000000000,rndread,256,94.9954,11.807,704,8562,14056,1,285.4,5120,248299608,4194304
424,39644,103.715,9.17969,vmcache,32,1000000000,rndread,256,94.9973,11.8372,733,8173,16237,1,281.828,4428,137061920,4194304
425,38556,101.906,9.95703,vmcache,32,1000000000,rndread,256,94.9739,11.8651,717,7473,18696,1,287.423,4952,209793848,4194304
426,36710,96.0781,7.76172,vmcache,32,1000000000,rndread,256,94.9759,11.8962,663,8669,13983,1,288.967,5280,165693792,4194304
427,37739,101.242,9.14844,vmcache,32,1000000000,rndread,256,94.9851,11.9206,652,6220,16979,1,282.727,4564,156095740,4194304
428,39794,105.703,10.8594,vmcache,32,1000000000,rndread,256,94.9868,11.9434,742,5687,19269,1,284.35,4744,197202544,4194304
429,38949,101.219,8.59766,vmcache,32,1000000000,rndread,256,94.9709,11.9764,689,9212,16148,1,287.875,4958,224439378,4194304
430,37046,98.2578,9.08203,vmcache,32,1000000000,rndread,256,94.9736,11.9997,707,6039,17123,1,287.571,4968,163740968,4194304
431,37903,100.082,9.17188,vmcache,32,1000000000,rndread,256,94.9799,12.0238,639,6164,16994,1,280.182,4940,208010228,4194304
432,39247,104.367,8.71484,vmcache,32,1000000000,rndread,256,94.993,12.05,734,6787,16857,1,282.792,4544,190974186,4194304
433,39213,104.152,8.41016,vmcache,32,1000000000,rndread,256,94.9807,12.085,748,9827,15938,1,280.771,4148,239936712,4194304
434,37543,98.0938,8.45703,vmcache,32,1000000000,rndread,256,94.9979,12.1126,681,7484,14390,1,277.185,5034,176095980,4194304
435,36975,97.3477,8.07812,vmcache,32,1000000000,rndread,256,94.9744,12.1432,653,8440,16652,1,281.333,5394,239506000,4194304
436,39944,104.676,8.99219,vmcache,32,1000000000,rndread,256,94.9856,12.1687,668,6607,17288,1,287.261,5024,243396864,4194304
437,38767,101.598,7.60938,vmcache,32,1000000000,rndread,256,95.0001,12.2004,712,8754,14164,1,291.8,5080,174294560,4194304
438,36170,95.832,8.28906,vmcache,32,1000000000,rndread,256,94.9936,12.2246,695,6290,16968,1,285.909,5054,211427088,4194304
439,38137,99.2617,9.90625,vmcache,32,1000000000,rndread,256,94.9812,12.247,733,5723,18910,1,286.15,4842,170295728,4194304
440,38303,102.648,9.03516,vmcache,32,1000000000,rndread,256,94.9912,12.2713,702,6230,17281,1,283.182,4824,204972228,4194304
441,38249,100.527,8.61328,vmcache,32,1000000000,rndread,256,94.9897,12.2993,715,7522,16464,1,278.593,4440,207569788,4194304
442,36123,94.5781,8.80078,vmcache,32,1000000000,rndread,256,94.9844,12.3218,690,5827,17109,1,291.35,4966,266560340,4194304
443,37606,98.2305,8.43359,vmcache,32,1000000000,rndread,256,94.9715,12.3501,719,7606,16749,1,281.704,5400,195176298,4194304
444,38890,104.039,8.21875,vmcache,32,1000000000,rndread,256,94.9971,12.3798,715,8071,14508,1,288.25,5132,254692932,4194304
445,39855,104.102,6.90234,vmcache,32,1000000000,rndread,256,94.9969,12.4123,756,8975,15752,1,289.516,5268,176753430,4194304
446,36331,94.7969,8.44141,vmcache,32,1000000000,rndread,256,94.9903,12.4359,681,6179,16913,1,294.238,5498,205912982,4194304
447,38038,99.2227,7.84375,vmcache,32,1000000000,rndread,256,94.9824,12.4666,734,8441,15784,1,281.367,4214,245591456,4194304
448,40007,105.41,8.14844,vmcache,32,1000000000,rndread,256,94.9816,12.4984,762,8682,16375,1,289.4,4614,149832974,4194304
449,39139,102.441,6.85156,vmcache,32,1000000000,rndread,256,94.9943,12.5314,705,9168,14072,1,286.5,5180,211359812,4194304
450,37288,97.0977,9.36328,vmcache,32,1000000000,rndread,256,94.9812,12.5518,722,5078,19102,1,282.111,5398,156440016,4194304
451,38107,100.066,8.04297,vmcache,32,1000000000,rndread,256,94.9854,12.5762,696,6289,17077,1,285.864,5046,191699322,4194304
452,39416,104.398,8.05469,vmcache,32,1000000000,rndread,256,94.9981,12.6024,730,6849,16897,1,285.375,4540,223277882,4194304
453,38564,99.9492,7.75781,vmcache,32,1000000000,rndread,256,94.9723,12.6369,774,9783,16148,1,287.735,5162,222265038,4194304
454,36341,96.3086,7.96484,vmcache,32,1000000000,rndread,256,94.9779,12.6585,747,5521,16966,1,290.579,4718,243451572,4194304
455,39411,101.039,7.38672,vmcache,32,1000000000,rndread,256,94.9868,12.6853,742,7195,16115,1,287.8,5184,148009058,4194304
456,39552,104.684,7.96094,vmcache,32,1000000000,rndread,256,94.9953,12.7123,758,7202,17031,1,288.08,5252,211179980,4194304
457,39681,102.699,8.93359,vmcache,32,1000000000,rndread,256,94.9897,12.7356,714,5986,18923,1,272.091,5190,150174788,4194304
458,37186,96.1953,7.76953,vmcache,32,1000000000,rndread,256,94.9792,12.7619,695,7031,16710,1,281.24,5124,172352728,4194304
459,38810,102.262,9.01172,vmcache,32,1000000000,rndread,256,94.9888,12.7805,718,4387,19126,1,292.467,5424,274871760,4194304
460,40637,106.527,7.34375,vmcache,32,1000000000,rndread,256,94.9933,12.8111,786,8348,16631,1,287.862,5056,180249244,4194304
461,39997,103.543,7.04688,vmcache,32,1000000000,rndread,256,94.9914,12.842,761,8431,16281,1,281.033,5502,200113418,4194304
462,37273,97.1523,7.35156,vmcache,32,1000000000,rndread,256,94.9733,12.8709,675,7912,16688,1,293.037,5112,215723828,4194304
463,39628,102.602,6.59766,vmcache,32,1000000000,rndread,256,94.998,12.9012,746,8292,14039,1,285.931,5110,215949200,4194304
464,39371,102.734,7.3125,vmcache,32,1000000000,rndread,256,94.9986,12.9306,772,8059,16393,1,287.821,5080,183349320,4194304
465,39965,102.98,8.23828,vmcache,32,1000000000,rndread,256,94.9786,12.9586,740,7526,18638,1,278.741,4848,189706388,4194304
466,36748,96.6406,6.34375,vmcache,32,1000000000,rndread,256,94.9973,12.9853,686,7138,14218,1,285.52,4762,257687700,4194304
467,37596,99.3594,8.50781,vmcache,32,1000000000,rndread,256,94.988,13.0059,732,5189,19279,1,288.278,4790,181619664,4194304
468,39035,100.828,7.26172,vmcache,32,1000000000,rndread,256,94.9755,13.0378,687,8809,16176,1,284.161,5598,195292556,4194304
469,40713,106.18,7.08594,vmcache,32,1000000000,rndread,256,94.9858,13.0673,800,7934,16410,1,283.357,5030,263880034,4194304
470,37710,96.8906,6.79688,vmcache,32,1000000000,rndread,256,94.9792,13.0946,679,7370,16189,1,283.462,4588,151683152,4194304
471,38625,100.621,7.08203,vmcache,32,1000000000,rndread,256,94.9961,13.1233,804,7799,14704,1,278.536,5656,199641684,4194304
472,40102,104.359,7.05469,vmcache,32,1000000000,rndread,256,94.9871,13.1543,708,8428,17103,1,290.621,5004,185704712,4194304
473,39617,102.5,7.125,vmcache,32,1000000000,rndread,256,94.9899,13.1787,729,6300,17794,1,286.364,5292,225736248,4194304
474,36869,96.2773,6.69922,vmcache,32,1000000000,rndread,256,95.0002,13.2065,691,7449,14461,1,286.5,4416,320022476,4194304
475,38199,99.7656,6.13281,vmcache,32,1000000000,rndread,256,94.99,13.2357,734,7982,16586,1,295.63,4468,211269888,4194304
476,40117,104.434,7.85156,vmcache,32,1000000000,rndread,256,94.9939,13.2635,723,7402,17106,1,284.692,4840,161441668,4194304
477,39022,100.492,7.32422,vmcache,32,1000000000,rndread,256,94.9791,13.2883,761,6514,18630,1,271.417,5032,257650414,4194304
478,36892,95.3281,6.40234,vmcache,32,1000000000,rndread,256,94.9837,13.3121,714,6154,16030,1,279.727,4312,265256364,4194304
479,38970,99.6602,6.97656,vmcache,32,1000000000,rndread,256,94.98,13.3388,719,7163,16870,1,286.52,4832,214375400,4194304
480,39289,103.059,6.68359,vmcache,32,1000000000,rndread,256,94.9859,13.3669,764,7617,16456,1,292.962,3544,214560282,4194304
481,39672,102.098,7.01172,vmcache,32,1000000000,rndread,256,94.9801,13.3964,742,8079,16718,1,288.536,4700,141647460,4194304
482,37336,96.5586,6.12891,vmcache,32,1000000000,rndread,256,94.9839,13.4211,673,6501,16118,1,282.652,5028,176489450,4194304
483,39227,101.051,6.84766,vmcache,32,1000000000,rndread,256,94.9796,13.4495,756,7709,16706,1,285.519,5106,258292764,4194304
484,39954,104.797,6.51953,vmcache,32,1000000000,rndread,256,94.9979,13.4751,795,6692,16695,1,278.833,4708,202043646,4194304
485,40187,102.773,7.46484,vmcache,32,1000000000,rndread,256,94.9904,13.4976,798,5750,19386,1,287.5,5170,227477168,4194304
486,36752,95.3203,7.38281,vmcache,32,1000000000,rndread,256,94.9913,13.5184,708,5312,17350,1,279.579,5046,231804380,4194304
487,38229,98.3086,5.52344,vmcache,32,1000000000,rndread,256,94.9967,13.5452,772,7179,15749,1,287.16,4776,234916332,4194304
488,40424,104.133,7.19531,vmcache,32,1000000000,rndread,256,94.981,13.5726,767,7313,18765,1,281.269,5038,258355960,4194304
489,40081,103.23,6.375,vmcache,32,1000000000,rndread,256,94.9845,13.6044,750,8774,15474,1,292.467,5378,167729730,4194304
490,38526,98.7148,5.35547,vmcache,32,1000000000,rndread,256,94.9917,13.633,765,7832,15047,1,290.074,4696,164440344,4194304
491,37695,97.3008,6.17578,vmcache,32,1000000000,rndread,256,94.9893,13.6578,767,6507,16793,1,282.913,5430,236005844,4194304
492,39886,102.211,6.125,vmcache,32,1000000000,rndread,256,94.9916,13.6845,771,7172,17013,1,286.88,5490,249777768,4194304
493,40514,104.977,6.59766,vmcache,32,1000000000,rndread,256,94.9711,13.7138,798,7843,18763,1,290.481,5058,181664928,4194304
494,38184,98.0859,5.60938,vmcache,32,1000000000,rndread,256,94.9994,13.7397,775,6915,14064,1,288.125,4892,183462408,4194304
495,38517,99.2539,6.75391,vmcache,32,1000000000,rndread,256,94.9804,13.7655,707,6857,18342,1,285.708,4726,228868222,4194304
496,40128,104.16,5.77344,vmcache,32,1000000000,rndread,256,94.9853,13.7943,846,7721,16569,1,285.963,4956,155674028,4194304
497,41213,104.887,6.83203,vmcache,32,1000000000,rndread,256,94.9861,13.8205,756,6826,17988,1,284.417,4968,175288586,4194304
498,37423,96.4258,5.15625,vmcache,32,1000000000,rndread,256,94.9887,13.8475,733,7293,15441,1,291.72,5138,156724632,4194304
499,39419,100.691,6.64453,vmcache,32,1000000000,rndread,256,94.9831,13.8689,765,5466,19059,1,287.684,4714,232097632,4194304
500,41549,106.5,5.78906,vmcache,32,1000000000,rndread,256,94.9897,13.8985,802,8004,16752,1,285.857,4660,191497444,4194304
501,39687,102.219,6.51953,vmcache,32,1000000000,rndread,256,94.9915,13.9238,878,6758,17558,1,293.826,4910,235011546,4194304
502,37547,95.4453,5.60156,vmcache,32,1000000000,rndread,256,94.9777,13.9465,752,5965,17959,1,284.048,5174,218369676,4194304
503,38115,98.293,5.81641,vmcache,32,1000000000,rndread,256,94.9815,13.9706,774,6364,16750,1,289.273,5204,185148854,4194304
504,41491,105.316,6.33594,vmcache,32,1000000000,rndread,256,94.9793,13.9923,845,5291,19883,1,293.944,4662,216727880,4194304
505,39950,103.773,6.25781,vmcache,32,1000000000,rndread,256,94.9783,14.0127,825,5011,19780,1,278.389,5182,160235250,4194304
506,37239,94.9414,5.46875,vmcache,32,1000000000,rndread,256,94.982,14.0359,781,6106,16221,1,277.545,4978,168189512,4194304
507,40256,103.75,5.29688,vmcache,32,1000000000,rndread,256,94.9965,14.0601,776,6201,17235,1,281.864,5010,212633384,4194304
508,39741,102.551,6.12891,vmcache,32,1000000000,rndread,256,94.9873,14.0884,797,7708,17508,1,285.481,5192,173127580,4194304
509,41429,105.93,5.26953,vmcache,32,1000000000,rndread,256,94.9873,14.1168,795,7632,17614,1,282.667,4624,124566132,4194304
510,37062,95.1289,4.51953,vmcache,32,1000000000,rndread,256,94.9958,14.1453,720,7756,14070,1,287.259,5104,275143052,4194304
511,38453,99.1875,5.52734,vmcache,32,1000000000,rndread,256,94.9876,14.1714,762,6997,17312,1,291.542,4562,232066692,4194304
512,39276,100.973,5.48438,vmcache,32,1000000000,rndread,256,94.9911,14.1973,792,6918,16866,1,288.25,4784,236302190,4194304
513,39666,100.703,5.71094,vmcache,32,1000000000,rndread,256,95.0003,14.2224,790,6690,16587,1,290.87,5296,219985472,4194304
514,36907,94.3047,5.37891,vmcache,32,1000000000,rndread,256,94.9807,14.2414,741,4794,19418,1,282,4828,222610298,4194304
515,40030,101.727,5.07812,vmcache,32,1000000000,rndread,256,94.9957,14.2652,811,6283,16790,1,285.591,4638,205797328,4194304
516,40909,104.523,5.60156,vmcache,32,1000000000,rndread,256,94.9733,14.2934,769,7605,19187,1,281.667,4650,216981636,4194304
517,39094,100.934,4.47266,vmcache,32,1000000000,rndread,256,94.9994,14.3203,778,7272,14607,1,290.88,5610,204393468,4194304
518,38134,96.957,4.75391,vmcache,32,1000000000,rndread,256,94.9956,14.3452,770,6654,16801,1,277.25,4942,161241084,4194304
519,39336,99.6406,4.50781,vmcache,32,1000000000,rndread,256,94.9865,14.3785,764,9430,15091,1,285.758,4726,263437124,4194304
520,39478,101.773,4.125,vmcache,32,1000000000,rndread,256,94.9901,14.4105,787,8915,15014,1,287.581,5340,177204192,4194304
521,39270,100.785,4.48047,vmcache,32,1000000000,rndread,256,94.9841,14.4397,830,8047,16485,1,287.393,5430,195767568,4194304
522,37472,94.6289,4.61719,vmcache,32,1000000000,rndread,256,94.9828,14.4638,779,6431,16279,1,279.609,5068,252704466,4194304
523,39952,102.402,5.04688,vmcache,32,1000000000,rndread,256,95.0002,14.487,817,5991,16940,1,285.286,4858,299255616,4194304
524,41403,105.52,4.60547,vmcache,32,1000000000,rndread,256,94.9888,14.5186,861,8802,17372,1,283.935,4910,246888524,4194304
525,39471,100.637,3.91016,vmcache,32,1000000000,rndread,256,94.9918,14.548,765,8088,15657,1,288.857,5216,205565524,4194304
526,37329,95.7617,4.57422,vmcache,32,1000000000,rndread,256,94.9978,14.5686,844,5286,17089,1,278.211,5360,175715196,4194304
527,39275,100.012,4.72656,vmcache,32,1000000000,rndread,256,94.9978,14.5957,781,7288,16516,1,280.308,5268,285617994,4194304
528,41024,104.699,4.43359,vmcache,32,1000000000,rndread,256,94.9982,14.6194,801,6108,18839,1,277.636,4986,225284072,4194304
529,40311,101.344,4.82812,vmcache,32,1000000000,rndread,256,94.9665,14.6482,804,7901,18929,1,282.179,5288,184034554,4194304
530,37831,96.5781,3.88672,vmcache,32,1000000000,rndread,256,95.0001,14.6706,755,5799,14403,1,276.143,4996,181960640,4194304
531,39960,101.25,4.56641,vmcache,32,1000000000,rndread,256,94.9859,14.6934,788,5891,19444,1,280.524,5096,182048010,4194304
532,41031,105.891,4.10547,vmcache,32,1000000000,rndread,256,94.9916,14.7244,867,8483,16227,1,282.767,4940,213359616,4194304
533,41809,104.555,3.76562,vmcache,32,1000000000,rndread,256,94.9891,14.7562,856,8863,16303,1,285.903,4822,185761938,4194304
534,38403,96.8047,4.17188,vmcache,32,1000000000,rndread,256,94.9917,14.7788,783,5945,16978,1,283.095,4696,206831364,4194304
535,39594,101.633,3.92969,vmcache,32,1000000000,rndread,256,94.9884,14.808,766,7988,16507,1,285.286,5206,305550308,4194304
536,40644,102.438,3.71094,vmcache,32,1000000000,rndread,256,94.9961,14.8369,792,7910,15866,1,282.5,4870,231030112,4194304
537,41088,104.125,3.70703,vmcache,32,1000000000,rndread,256,94.9908,14.8703,859,9410,15916,1,285.152,4440,194945480,4194304
538,39137,98.8945,4.01562,vmcache,32,1000000000,rndread,256,94.9933,14.8951,776,6567,16789,1,285.522,5150,172232948,4194304
539,39624,100.703,4.23438,vmcache,32,1000000000,rndread,256,95.0003,14.9191,814,6254,17132,1,284.273,5110,201474620,4194304
540,41215,103.184,3.90234,vmcache,32,1000000000,rndread,256,94.9762,14.9477,835,7713,18842,1,285.667,5132,150618576,4194304
541,41106,104.738,4.17969,vmcache,32,1000000000,rndread,256,95.0004,14.9711,827,5972,16930,1,284.381,4856,238824596,4194304
542,37875,95.9297,3.04688,vmcache,32,1000000000,rndread,256,94.9916,14.9962,766,6750,16879,1,281.25,4948,195217686,4194304
543,40075,100.367,3.96094,vmcache,32,1000000000,rndread,256,94.9997,15.0202,809,6333,16940,1,287.864,5414,174382336,4194304
544,40711,103.168,3.53906,vmcache,32,1000000000,rndread,256,94.9842,15.0472,799,7233,18656,1,278.192,4980,206974440,4194304
545,39963,99.8398,2.98438,vmcache,32,1000000000,rndread,256,94.9797,15.0772,803,8367,15875,1,288.517,3614,178835422,4194304
546,38314,96.582,3.36328,vmcache,32,1000000000,rndread,256,94.9791,15.1013,760,6358,16677,1,276.435,5254,260209116,4194304
547,39348,101.406,3.48438,vmcache,32,1000000000,rndread,256,94.9764,15.1302,821,7916,16480,1,282.714,4854,188710932,4194304
548,41536,103.84,3.10938,vmcache,32,1000000000,rndread,256,94.9995,15.161,872,8536,14318,1,284.533,5066,190309096,4194304
549,39197,99.8828,2.90234,vmcache,32,1000000000,rndread,256,94.9904,15.1911,842,8300,16246,1,286.207,4848,201610184,4194304
550,38288,96.3789,3.07031,vmcache,32,1000000000,rndread,256,94.9881,15.2191,870,7757,15479,1,287.296,5256,228550148,4194304
551,39926,100.605,2.79688,vmcache,32,1000000000,rndread,256,95,15.2477,862,7836,15142,1,279.857,5214,253561970,4194304
552,41248,105.312,3.45703,vmcache,32,1000000000,rndread,256,94.9892,15.2798,838,8924,17101,1,287.871,3276,184852438,4194304
553,39870,100.203,3.14844,vmcache,32,1000000000,rndread,256,94.9691,15.3076,824,7557,18030,1,290.654,5074,184624556,4194304
554,38843,98.2656,2.43359,vmcache,32,1000000000,rndread,256,94.984,15.3366,824,8014,14152,1,296.815,4912,175582484,4194304
555,40233,100.629,3.35547,vmcache,32,1000000000,rndread,256,94.9767,15.3591,817,5834,18830,1,277.81,4726,173220094,4194304
556,41763,105.188,2.76953,vmcache,32,1000000000,rndread,256,94.9875,15.3867,854,7380,16749,1,283.846,5154,180148812,4194304
557,40462,101.633,3.25781,vmcache,32,1000000000,rndread,256,94.9979,15.4124,842,6817,16555,1,296.391,5048,209396360,4194304
558,36811,93.8828,2.41016,vmcache,32,1000000000,rndread,256,94.9825,15.4395,846,7558,16204,1,290.692,5150,259388086,4194304
559,40040,100.055,2.72656,vmcache,32,1000000000,rndread,256,94.9785,15.4686,832,8020,16175,1,286.429,4906,131772708,4194304
560,41582,103.727,2.58203,vmcache,32,1000000000,rndread,256,94.9791,15.4992,904,8583,16263,1,286.1,4874,166812816,4194304
561,41186,103.652,2.32812,vmcache,32,1000000000,rndread,256,94.9788,15.5286,875,8178,16687,1,282,3902,221166722,4194304
562,38537,96.6953,2.39453,vmcache,32,1000000000,rndread,256,94.976,15.5535,810,6676,16632,1,278.167,5620,148762138,4194304
563,40925,104.332,2.26953,vmcache,32,1000000000,rndread,256,94.9976,15.585,904,8799,14344,1,283.839,5046,190577440,4194304
564,42134,103.926,2.47656,vmcache,32,1000000000,rndread,256,94.9987,15.6143,825,8004,16679,1,285.857,4318,239250992,4194304
565,40896,102.285,2.19922,vmcache,32,1000000000,rndread,256,94.9896,15.6468,880,9187,16043,1,278.394,5098,195749536,4194304
566,38415,95.5352,2.20703,vmcache,32,1000000000,rndread,256,94.976,15.6735,807,7310,16618,1,281.154,5470,204673324,4194304
567,40932,103.141,2.10547,vmcache,32,1000000000,rndread,256,94.9937,15.7041,839,8456,14662,1,281.867,4346,202992480,4194304
568,40670,101.438,2.39844,vmcache,32,1000000000,rndread,256,94.9826,15.731,867,7385,17858,1,284.038,5150,194259036,4194304
569,40865,102.488,2.15625,vmcache,32,1000000000,rndread,256,94.9854,15.7567,888,6866,17402,1,286.083,4790,182081288,4194304
570,38916,98.5859,2.19141,vmcache,32,1000000000,rndread,256,94.9887,15.7812,834,6594,16719,1,286.696,4916,185825230,4194304
571,40246,100.586,2.27734,vmcache,32,1000000000,rndread,256,94.9722,15.8064,903,6794,18679,1,283.083,5026,237207940,4194304
572,42604,104.449,2.55859,vmcache,32,1000000000,rndread,256,94.9779,15.836,860,8142,16332,1,290.786,5446,267423256,4194304
573,40669,103.016,2.42969,vmcache,32,1000000000,rndread,256,94.9754,15.8667,896,8586,16274,1,286.2,5224,193666516,4194304
574,39087,96.9023,2.27344,vmcache,32,1000000000,rndread,256,94.9832,15.8901,855,6217,16319,1,282.591,4880,203879260,4194304
575,40222,100.504,2.44922,vmcache,32,1000000000,rndread,256,94.9842,15.9247,868,9910,14025,1,283.143,4290,214565736,4194304
576,42801,106.57,2.77734,vmcache,32,1000000000,rndread,256,94.9707,15.9547,905,8289,18356,1,276.3,5064,202358172,4194304
577,41618,103.797,2.3125,vmcache,32,1000000000,rndread,256,94.9859,15.9799,871,6731,16829,1,292.652,5184,160396436,4194304
578,39167,97.6875,2.49219,vmcache,32,1000000000,rndread,256,94.9908,16.0069,842,7386,15532,1,284.077,4970,194658556,4194304
579,40182,100.637,2.09766,vmcache,32,1000000000,rndread,256,94.9951,16.0362,883,8064,15575,1,288,5210,153177360,4194304
580,41733,103.512,2.76953,vmcache,32,1000000000,rndread,256,94.9785,16.0648,869,7785,18291,1,288.333,5106,159148972,4194304
581,41619,103.949,2.40234,vmcache,32,1000000000,rndread,256,94.9871,16.0899,839,6629,17471,1,276.208,4994,187748856,4194304
582,39196,97.2305,2.25391,vmcache,32,1000000000,rndread,256,94.9804,16.1165,877,7216,16546,1,277.538,4634,137817468,4194304
583,40208,100.383,2.42188,vmcache,32,1000000000,rndread,256,94.9805,16.1437,893,7397,16553,1,284.5,5124,169115256,4194304
584,42327,105.738,2.37891,vmcache,32,1000000000,rndread,256,94.993,16.1718,894,7681,16596,1,284.481,4528,224588468,4194304
585,40704,101.004,2.32812,vmcache,32,1000000000,rndread,256,94.9951,16.1982,867,7119,16821,1,284.76,4994,156673634,4194304
586,38708,96.5664,2.61719,vmcache,32,1000000000,rndread,256,95.0002,16.2198,825,5569,17040,1,278.45,5610,266400480,4194304
587,39656,97.457,2.14453,vmcache,32,1000000000,rndread,256,94.9792,16.2507,849,8673,16328,1,289.1,5152,189521980,4194304
588,41824,104.227,2.58594,vmcache,32,1000000000,rndread,256,94.9614,16.279,931,7779,18704,1,288.111,4948,209779704,4194304
589,42297,104.578,2.66797,vmcache,32,1000000000,rndread,256,94.9795,16.3041,874,6619,16817,1,287.783,5060,205596048,4194304
590,38429,95.9219,2.11328,vmcache,32,1000000000,rndread,256,94.9936,16.3305,810,7166,14511,1,286.64,5136,190283092,4194304
591,39934,99.2969,2.28125,vmcache,32,1000000000,rndread,256,94.9947,16.3554,872,6651,16996,1,289.174,5218,231752768,4194304
592,40979,103.238,2.5,vmcache,32,1000000000,rndread,256,94.9866,16.3795,923,6380,19000,1,290,4368,174642442,4194304
593,40736,100.367,2.30078,vmcache,32,1000000000,rndread,256,94.9872,16.4074,907,7670,16294,1,284.074,4490,246882716,4194304
594,39520,97.957,2.28125,vmcache,32,1000000000,rndread,256,94.9779,16.4352,890,7759,16527,1,287.37,5202,178313812,4194304
595,40184,99.3672,2.40234,vmcache,32,1000000000,rndread,256,94.9817,16.4607,869,6897,16553,1,287.375,5146,233321436,4194304
596,40441,101.148,2.14844,vmcache,32,1000000000,rndread,256,94.9739,16.4929,941,9189,15756,1,287.156,4926,360293118,4194304
597,41464,101.562,2.46875,vmcache,32,1000000000,rndread,256,94.9753,16.521,876,7700,16449,1,296.154,3854,247026588,4194304
598,39929,98.3711,2.41797,vmcache,32,1000000000,rndread,256,94.9927,16.5402,887,4798,17295,1,282.235,4982,158185476,4194304
599,41470,102.488,2.26562,vmcache,32,1000000000,rndread,256,94.9888,16.5705,905,8429,16396,1,280.967,4156,209301376,4194304

=== Averages over 600 seconds ===
Avg TX/s: 35852
Avg Read MB/s: 100.852
Avg Write MB/s: 35.396
Avg Promotions/s: 602
Avg Demotions/s: 7289
Avg Evictions/s: 63520
Avg Promote Batch Size: 1
Avg Demote Batch Size: 287.864
Total TX: 21511434
Lat Min (cycles): 3060
Lat Max (cycles): 360293118
Lat P95 (cycles): 4194304
