vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
403,160839,369.527,2.34766,vmcache,32,1000000000,rndread,128,94.9727,21.5374,4169,16836,74406,1,143.897,2518,16910296,1048576
404,162632,371.336,2.39844,vmcache,32,1000000000,rndread,128,94.9996,21.6066,4232,17811,69604,1,143.637,2354,16989750,1048576
405,161715,369.293,2.23828,vmcache,32,1000000000,rndread,128,94.9829,21.6823,4155,20040,70527,1,144.173,2476,25382606,1048576
406,163303,371.91,1.90625,vmcache,32,1000000000,rndread,128,94.9991,21.7436,4286,15242,73289,1,142.449,2498,19623876,1048576
407,161071,370.656,2.03906,vmcache,32,1000000000,rndread,128,94.999,21.8126,4220,17887,71747,1,143.096,2470,18359266,1048576
408,162237,369.738,2.08984,vmcache,32,1000000000,rndread,128,94.9928,21.8716,4365,14779,75382,1,144.892,2310,17029782,1048576
409,163576,371.145,2.04688,vmcache,32,1000000000,rndread,128,94.9874,21.9303,4233,14433,75745,1,142.901,2022,16215716,1048576
410,162201,371.094,2.23047,vmcache,32,1000000000,rndread,128,94.9948,21.992,4229,15557,73687,1,145.393,2426,25493712,1048576
411,163922,373.605,1.82812,vmcache,32,1000000000,rndread,128,94.9876,22.059,4382,17369,73771,1,144.742,2174,15667920,1048576
412,165919,372.398,2.03906,vmcache,32,1000000000,rndread,128,94.9782,22.1239,4460,16582,74331,1,144.191,2164,22127050,1048576
413,161839,370.562,1.69531,vmcache,32,1000000000,rndread,128,94.9834,22.1911,4375,17324,71905,1,144.367,2636,35110418,1048576
414,164290,371.312,2.10156,vmcache,32,1000000000,rndread,128,94.9741,22.2528,4321,15488,75107,1,144.748,2332,22432470,1048576
415,164382,370.844,2.02344,vmcache,32,1000000000,rndread,128,94.975,22.3178,4378,16630,73065,1,143.362,2372,18560166,1048576
416,164548,372.277,1.82031,vmcache,32,1000000000,rndread,128,94.9891,22.3822,4428,16332,72510,1,145.821,2480,24928964,1048576
417,164065,370.645,1.87891,vmcache,32,1000000000,rndread,128,94.9925,22.4474,4422,16687,72707,1,143.853,2646,29314934,1048576
418,165457,373.082,1.64453,vmcache,32,1000000000,rndread,128,94.9952,22.5087,4429,15452,74718,1,145.774,2290,15166036,1048576
419,162442,369.59,1.67188,vmcache,32,1000000000,rndread,128,94.9946,22.5745,4384,16989,72584,1,142.765,2376,15561138,1048576
420,165733,371.871,1.70312,vmcache,32,1000000000,rndread,128,94.9932,22.632,4516,14309,76049,1,143.09,2382,15647910,1048576
421,163547,368.598,1.67578,vmcache,32,1000000000,rndread,128,94.9785,22.6939,4381,15740,74796,1,144.404,2408,27633560,1048576
422,163656,370.773,1.63281,vmcache,32,1000000000,rndread,128,94.9945,22.7526,4422,14601,73907,1,143.147,2494,17052228,1048576
423,165134,367.527,1.63672,vmcache,32,1000000000,rndread,128,94.9764,22.8158,4571,16338,74382,1,144.584,2390,34487058,1048576
424,165259,369.156,1.43359,vmcache,32,1000000000,rndread,128,94.9866,22.8786,4529,16093,72589,1,143.688,2306,20487042,1048576
425,164446,370.344,1.55469,vmcache,32,1000000000,rndread,128,94.9762,22.9416,4467,16122,74543,1,143.946,2316,16318248,1048576
426,165066,368.422,1.44141,vmcache,32,1000000000,rndread,128,94.9748,23.007,4550,16957,72473,1,142.496,2488,18361302,1048576
427,165512,372.188,1.48828,vmcache,32,1000000000,rndread,128,94.9786,23.0632,4565,13976,76109,1,142.612,2356,13584272,1048576
428,165327,367.582,1.76562,vmcache,32,1000000000,rndread,128,94.9832,23.1254,4554,16017,72829,1,145.609,2118,18513248,1048576
429,166558,370.125,1.64453,vmcache,32,1000000000,rndread,128,94.9751,23.1835,4619,14579,75965,1,144.347,2500,14664094,1048576
430,165443,369.805,1.39453,vmcache,32,1000000000,rndread,128,94.9815,23.2508,4630,17805,71532,1,143.589,2308,19963392,1048576
431,167325,370.98,1.47266,vmcache,32,1000000000,rndread,128,94.981,23.312,4546,15617,74489,1,143.275,2638,15654248,1048576
432,166269,370.445,1.34375,vmcache,32,1000000000,rndread,128,94.9745,23.3797,4611,17854,72666,1,143.984,2710,19313822,1048576
433,167624,370.891,1.43359,vmcache,32,1000000000,rndread,128,94.9914,23.4422,4590,16155,72564,1,144.241,2518,23130716,1048576
434,167012,371.125,1.26953,vmcache,32,1000000000,rndread,128,94.9779,23.5068,4612,16792,74460,1,146.017,2526,23588794,1048576
435,168256,373.258,1.46094,vmcache,32,1000000000,rndread,128,94.9796,23.5663,4694,15094,75431,1,146.544,2136,47123150,1048576
436,168809,371.762,1.25781,vmcache,32,1000000000,rndread,128,94.9755,23.6286,4668,16043,74600,1,141.973,2328,34121366,1048576
437,168050,372.621,1.36328,vmcache,32,1000000000,rndread,128,94.9812,23.6856,4772,14369,75793,1,143.69,2668,28856508,1048576
438,167839,372.809,1.18359,vmcache,32,1000000000,rndread,128,94.9734,23.7481,4753,16213,75135,1,143.478,2426,31748826,1048576
439,169364,373.219,1.13281,vmcache,32,1000000000,rndread,128,94.9851,23.8169,4721,18361,71460,1,143.445,2588,25530258,1048576
440,169737,372.676,2.21875,vmcache,32,1000000000,rndread,128,94.975,23.8831,4782,17315,74045,1,144.292,2246,15297504,1048576
441,170902,376.523,2.53125,vmcache,32,1000000000,rndread,128,94.9925,23.9414,4678,14754,75377,1,144.647,2616,14718114,1048576
442,172156,375.973,2.44141,vmcache,32,1000000000,rndread,128,94.9792,24.0005,4815,14921,77512,1,143.471,2508,23295770,1048576
443,170301,375.559,2.26953,vmcache,32,1000000000,rndread,128,94.9941,24.0692,4744,18081,71837,1,143.5,2418,26672292,1048576
444,169604,375.941,2.39062,vmcache,32,1000000000,rndread,128,94.9865,24.1389,4727,18471,73493,1,144.305,2448,15288184,1048576
445,172837,377.168,2.17578,vmcache,32,1000000000,rndread,128,94.9749,24.2022,4868,16344,76296,1,144.637,2318,22780128,1048576
446,171910,377.625,2.39062,vmcache,32,1000000000,rndread,128,94.9804,24.2628,4967,15423,75881,1,144.14,2290,30430008,1048576
447,171019,377.695,2.41797,vmcache,32,1000000000,rndread,128,94.9899,24.3248,4860,16156,75105,1,144.25,2634,30923176,1048576
448,172846,376.336,2.61328,vmcache,32,1000000000,rndread,128,94.9701,24.388,4893,16463,76781,1,143.157,2436,18803696,1048576
449,171853,377.648,2.23828,vmcache,32,1000000000,rndread,128,94.996,24.4445,4926,14197,75560,1,144.867,2518,27051270,1048576
450,173634,378.555,2.64062,vmcache,32,1000000000,rndread,128,94.9988,24.5095,4951,17028,74856,1,144.305,2640,18285292,1048576
451,176095,381.09,2.33203,vmcache,32,1000000000,rndread,128,94.9987,24.571,5032,16049,76919,1,143.295,2578,35955748,1048576
452,173595,381.148,2.48828,vmcache,32,1000000000,rndread,128,94.9938,24.6321,4900,15749,77509,1,143.173,2554,27816272,1048576
453,175060,378.438,2.10547,vmcache,32,1000000000,rndread,128,94.9738,24.6992,5022,17860,76035,1,144.032,2694,15345226,1048576
454,174648,380.344,2.01562,vmcache,32,1000000000,rndread,128,94.9859,24.7638,5097,16933,74678,1,145.974,2686,15050888,1048576
455,176699,382.066,2.29688,vmcache,32,1000000000,rndread,128,94.995,24.8208,5197,14462,77920,1,144.62,2508,14679700,1048576
456,175894,382.379,1.98438,vmcache,32,1000000000,rndread,128,94.9916,24.8848,5145,17040,76681,1,145.641,2162,22120026,1048576
457,176986,380.527,2.03125,vmcache,32,1000000000,rndread,128,94.9758,24.9519,5006,17812,76222,1,144.813,2504,16765938,1048576
458,178222,385.051,2.13281,vmcache,32,1000000000,rndread,128,94.9949,25.0056,5058,13239,78971,1,143.902,2460,17033312,1048576
459,177080,382.637,1.94531,vmcache,32,1000000000,rndread,128,94.9842,25.0745,5200,18539,75719,1,144.836,2330,13714706,1048576
460,176508,383.211,1.92578,vmcache,32,1000000000,rndread,128,94.9988,25.1329,5063,14849,77301,1,142.779,2570,15555552,1048576
461,177459,382.68,2.01172,vmcache,32,1000000000,rndread,128,94.9935,25.197,5187,16970,76887,1,145.043,2280,15183816,1048576
462,177195,383.973,1.91016,vmcache,32,1000000000,rndread,128,94.974,25.2706,5176,20129,75230,1,143.779,2410,15260168,1048576
463,178564,384.699,1.75781,vmcache,32,1000000000,rndread,128,94.9995,25.3365,5279,17626,74239,1,143.301,2666,22555060,1048576
464,178756,384.961,1.73047,vmcache,32,1000000000,rndread,128,94.9937,25.3916,5281,13950,80559,1,145.312,2404,20046348,1048576
465,179532,384.562,1.85156,vmcache,32,1000000000,rndread,128,94.9794,25.4522,5151,15656,79297,1,144.963,2362,26443566,1048576
466,180232,387.598,1.92969,vmcache,32,1000000000,rndread,128,94.9824,25.5189,5214,17827,76597,1,143.766,2344,18954340,1048576
467,180117,385.809,1.73047,vmcache,32,1000000000,rndread,128,94.9949,25.5771,5247,14970,78182,1,143.942,2514,18109884,1048576
468,180140,385.91,1.84375,vmcache,32,1000000000,rndread,128,94.9724,25.6432,5393,17557,78496,1,146.308,2564,15819770,1048576
469,179977,384.973,1.85547,vmcache,32,1000000000,rndread,128,94.9812,25.7042,5221,15880,77345,1,145.688,2226,17182836,1048576
470,181913,386.797,1.79297,vmcache,32,1000000000,rndread,128,94.979,25.7711,5315,17806,76768,1,145.951,2552,25871416,1048576
471,181387,388.738,1.51172,vmcache,32,1000000000,rndread,128,94.992,25.8361,5388,17228,76622,1,142.38,2154,29329768,1048576
472,183283,389.07,1.69922,vmcache,32,1000000000,rndread,128,94.9831,25.8989,5502,16595,79274,1,143.06,2336,15771646,1048576
473,182521,390.105,1.77344,vmcache,32,1000000000,rndread,128,94.975,25.9609,5494,16129,79745,1,145.306,2280,28253974,1048576
474,183751,390.648,1.66797,vmcache,32,1000000000,rndread,128,94.9988,26.0265,5374,17475,75982,1,143.238,2322,14001620,1048576
475,182649,387.824,1.49219,vmcache,32,1000000000,rndread,128,94.9988,26.0972,5343,19160,75574,1,145.152,2198,14395278,1048576
476,186051,392.031,1.66016,vmcache,32,1000000000,rndread,128,94.9998,26.1603,5672,16778,79097,1,142.186,2358,23839204,1048576
477,184485,389.234,1.47656,vmcache,32,1000000000,rndread,128,94.98,26.2319,5524,19565,77284,1,142.81,2530,17710472,1048576
478,184256,391.383,1.60156,vmcache,32,1000000000,rndread,128,94.9882,26.297,5577,17479,77661,1,144.455,2306,14417510,1048576
479,185667,391.949,1.62109,vmcache,32,1000000000,rndread,128,94.9891,26.368,5619,19435,76446,1,143.963,2300,15866164,1048576
480,186902,392.375,1.17188,vmcache,32,1000000000,rndread,128,94.9822,26.4338,5642,17543,78957,1,142.626,2178,26241700,1048576
481,186214,392.938,1.41406,vmcache,32,1000000000,rndread,128,94.9728,26.5018,5698,18415,78562,1,145,2254,17417738,1048576
482,185658,393.371,1.47266,vmcache,32,1000000000,rndread,128,94.9894,26.5637,5727,16381,78537,1,144.965,2692,15774006,1048576
483,189092,395.652,1.41797,vmcache,32,1000000000,rndread,128,94.9821,26.6273,5722,17068,80543,1,144.644,2588,21107756,1048576
484,187457,395.285,1.42578,vmcache,32,1000000000,rndread,128,94.9947,26.6903,5688,16843,79007,1,143.957,2270,16574056,1048576
485,186226,393.773,1.84766,vmcache,32,1000000000,rndread,128,94.9841,26.749,5652,15471,81999,1,143.25,2424,20410582,1048576
486,190232,395.926,2.73828,vmcache,32,1000000000,rndread,128,94.9729,26.8085,5829,15791,82338,1,143.555,2604,16923854,1048576
487,188390,396.039,2.77734,vmcache,32,1000000000,rndread,128,94.9992,26.8659,5827,14906,79896,1,144.718,2674,19506416,1048576
488,189765,395.457,2.80469,vmcache,32,1000000000,rndread,128,94.9747,26.9322,5908,18018,81064,1,145.306,2404,26672034,1048576
489,188412,395.066,2.52344,vmcache,32,1000000000,rndread,128,94.9802,26.9953,5852,16830,79507,1,142.627,2476,17835286,1048576
490,190594,397.707,2.48828,vmcache,32,1000000000,rndread,128,94.9809,27.0642,6038,19067,78637,1,144.447,2368,14302028,1048576
491,189356,396.879,2.49609,vmcache,32,1000000000,rndread,128,94.9717,27.1271,5917,16982,81248,1,142.706,2612,15372026,1048576
492,191544,397.027,2.66016,vmcache,32,1000000000,rndread,128,94.996,27.1873,6028,16142,79404,1,144.125,2376,23490060,1048576
493,191519,398.727,2.91016,vmcache,32,1000000000,rndread,128,94.9841,27.254,5877,18084,80708,1,142.394,2462,20735770,1048576
494,192277,398.582,2.32422,vmcache,32,1000000000,rndread,128,94.9789,27.3164,5877,16605,81522,1,143.147,2528,13036514,1048576
495,192124,398.367,2.83984,vmcache,32,1000000000,rndread,128,94.9744,27.3796,5895,16897,81142,1,143.195,2310,15761140,1048576
496,193673,401.578,2.58594,vmcache,32,1000000000,rndread,128,94.9966,27.4454,5942,17615,78862,1,144.385,2108,17537712,1048576
497,191581,400.551,2.92969,vmcache,32,1000000000,rndread,128,94.9761,27.506,5886,15869,83934,1,142.964,2394,18583358,1048576
498,194354,400.969,2.69141,vmcache,32,1000000000,rndread,128,94.9965,27.5717,5961,17731,78898,1,144.154,2304,20205562,1048576
499,195575,400.203,2.28125,vmcache,32,1000000000,rndread,128,94.9931,27.6371,6139,17678,80794,1,146.099,2590,15832372,1048576
500,195167,401.637,2.45312,vmcache,32,1000000000,rndread,128,94.9779,27.696,6135,15551,84326,1,143.991,2198,15000506,1048576
501,194101,402.301,2.09375,vmcache,32,1000000000,rndread,128,94.9981,27.7646,6093,18792,78286,1,143.45,2464,18030966,1048576
502,194108,402.008,2.22656,vmcache,32,1000000000,rndread,128,94.9822,27.8358,6132,19507,80343,1,143.434,2152,13921332,1048576
503,195372,403.195,2.30469,vmcache,32,1000000000,rndread,128,94.974,27.9055,6275,19331,80513,1,143.193,1492,14286038,1048576
504,198443,403.965,2.125,vmcache,32,1000000000,rndread,128,94.9854,27.9657,6200,16169,82287,1,144.366,2348,13884242,1048576
505,197212,404.934,2.22266,vmcache,32,1000000000,rndread,128,94.9917,28.0317,6142,18122,80993,1,144.976,2222,17175354,1048576
506,197251,403.262,2.35938,vmcache,32,1000000000,rndread,128,94.9805,28.1015,6102,19266,80735,1,144.857,2572,15591872,1048576
507,197014,405.129,2.07422,vmcache,32,1000000000,rndread,128,94.9867,28.1699,6305,18864,80243,1,144,2080,14267498,1048576
508,198334,403.508,2.01953,vmcache,32,1000000000,rndread,128,94.9914,28.2443,6428,21126,77950,1,143.714,2478,14450650,1048576
509,195518,401.891,1.87109,vmcache,32,1000000000,rndread,128,94.9803,28.3026,6227,15223,84241,1,143.613,2406,12443566,1048576
510,198752,405.398,2.14453,vmcache,32,1000000000,rndread,128,94.9889,28.3669,6450,17499,81496,1,144.62,2448,20913994,1048576
511,200605,406.422,1.80859,vmcache,32,1000000000,rndread,128,94.9683,28.4383,6251,19828,81805,1,143.681,2254,19083704,1048576
512,200511,407.895,2.11328,vmcache,32,1000000000,rndread,128,94.9741,28.4946,6396,15105,85041,1,145.24,2332,27136250,1048576
513,199789,406.816,1.71094,vmcache,32,1000000000,rndread,128,94.9953,28.5562,6363,16649,81689,1,142.299,1690,17874888,1048576
514,199356,407.293,1.87891,vmcache,32,1000000000,rndread,128,94.9862,28.6195,6518,17398,83787,1,143.785,2438,13337026,1048576
515,202222,407.266,1.95312,vmcache,32,1000000000,rndread,128,94.9972,28.6863,6481,18398,80927,1,143.734,2508,14467644,1048576
516,201219,409.289,1.80078,vmcache,32,1000000000,rndread,128,94.9937,28.7506,6336,17627,83490,1,143.309,2346,13769650,1048576
517,201731,409.312,1.84766,vmcache,32,1000000000,rndread,128,94.9813,28.8081,6411,15292,86547,1,141.593,2438,18883140,1048576
518,203679,408.887,1.75,vmcache,32,1000000000,rndread,128,94.9982,28.8768,6565,19127,80223,1,143.812,2300,17458108,1048576
519,204137,410.387,1.73438,vmcache,32,1000000000,rndread,128,94.9904,28.9472,6571,19732,82077,1,142.986,2488,19100428,524288
520,202707,409.312,1.63281,vmcache,32,1000000000,rndread,128,94.9813,29.015,6540,18880,82798,1,144.122,2274,21901196,524288
521,203437,411.191,1.82031,vmcache,32,1000000000,rndread,128,94.986,29.0764,6712,16802,84247,1,144.845,2400,23011476,524288
522,204662,410.238,1.60156,vmcache,32,1000000000,rndread,128,94.9894,29.1406,6687,17679,83213,1,143.732,2492,14996848,524288
523,204155,409.738,1.71484,vmcache,32,1000000000,rndread,128,94.9768,29.2006,6848,16484,85829,1,143.339,2444,21348472,524288
524,204643,412.27,1.56641,vmcache,32,1000000000,rndread,128,94.9925,29.2644,6680,17548,82816,1,141.516,2466,21190106,524288
525,205223,410.781,1.76953,vmcache,32,1000000000,rndread,128,94.9831,29.334,6638,19542,82578,1,144.756,2188,12503366,524288
526,206458,414.91,1.34375,vmcache,32,1000000000,rndread,128,94.9986,29.3976,6651,17589,83584,1,145.364,2202,13502590,524288
527,206234,413.672,1.46094,vmcache,32,1000000000,rndread,128,94.978,29.4626,6799,17998,85819,1,143.984,2350,21192582,524288
528,205572,412.699,2.17188,vmcache,32,1000000000,rndread,128,94.9921,29.5247,6729,17087,83623,1,143.588,2506,14501640,524288
529,206586,410.75,2.64062,vmcache,32,1000000000,rndread,128,94.982,29.5986,6794,21065,81221,1,143.299,2022,24583502,524288
530,206871,412.941,2.78516,vmcache,32,1000000000,rndread,128,94.9771,29.6613,6904,17229,85081,1,143.575,1928,19023490,524288
531,208062,413.848,2.83594,vmcache,32,1000000000,rndread,128,94.9883,29.7347,6878,20795,80369,1,144.41,2304,15938356,524288
532,209165,415.25,2.82422,vmcache,32,1000000000,rndread,128,94.9958,29.7973,6835,17292,84652,1,144.1,1838,13512946,524288
533,210765,415.973,2.75,vmcache,32,1000000000,rndread,128,94.9986,29.8675,6836,19506,82702,1,144.489,2480,17715246,524288
534,207877,415.293,2.65625,vmcache,32,1000000000,rndread,128,94.9955,29.9286,6878,16841,86081,1,142.72,2280,13525870,524288
535,209690,417.137,3.09375,vmcache,32,1000000000,rndread,128,94.9926,29.9949,6804,18455,84788,1,143.062,2448,24912722,524288
536,209819,414.586,2.79297,vmcache,32,1000000000,rndread,128,94.9811,30.0584,7099,17695,85795,1,145.041,2232,13792004,524288
537,211447,417.578,2.71094,vmcache,32,1000000000,rndread,128,94.9779,30.1246,7017,18489,84942,1,143.326,2246,16360858,524288
538,211915,417.125,2.83984,vmcache,32,1000000000,rndread,128,94.9728,30.1941,7196,19781,83884,1,143.341,2446,14013670,524288
539,212295,418.371,2.74609,vmcache,32,1000000000,rndread,128,94.9727,30.2576,7121,17696,85812,1,143.87,2518,12690066,524288
540,213232,419.191,2.55859,vmcache,32,1000000000,rndread,128,94.9852,30.3304,7047,20712,81840,1,143.833,2344,14753718,524288
541,211977,418.938,2.46875,vmcache,32,1000000000,rndread,128,94.9995,30.3906,7160,16676,85846,1,146.281,1988,20652190,524288
542,214129,417.133,2.54297,vmcache,32,1000000000,rndread,128,94.9996,30.4578,7202,19143,84221,1,143.932,2568,19053430,524288
543,213343,420.352,2.46094,vmcache,32,1000000000,rndread,128,94.9939,30.5196,7289,17120,87376,1,145.085,2494,12913226,524288
544,215654,420.629,2.48047,vmcache,32,1000000000,rndread,128,94.9841,30.5937,7398,21302,83610,1,142.966,2232,23188192,524288
545,215255,420.355,2.75781,vmcache,32,1000000000,rndread,128,94.985,30.6551,7098,16856,86955,1,145.31,2484,25256038,524288
546,214417,420.695,2.34375,vmcache,32,1000000000,rndread,128,94.9816,30.7191,7326,18179,86494,1,144.278,2358,19353618,524288
547,214966,422.266,2.25781,vmcache,32,1000000000,rndread,128,94.9834,30.788,7380,19544,84832,1,143.706,2044,13988022,524288
548,218028,422.07,2.41797,vmcache,32,1000000000,rndread,128,94.9951,30.8509,7408,17724,85956,1,145.279,2580,24652300,524288
549,214555,419.461,2.14453,vmcache,32,1000000000,rndread,128,94.9766,30.916,7261,18466,87101,1,144.266,2398,12578666,1048576
550,218395,422.246,2.32812,vmcache,32,1000000000,rndread,128,94.9816,30.985,7298,19693,84508,1,142.703,2374,13685578,524288
551,217776,422.496,2.19141,vmcache,32,1000000000,rndread,128,94.9708,31.0538,7360,19752,86002,1,144.175,1172,13664792,524288
552,217172,421.535,2.00391,vmcache,32,1000000000,rndread,128,94.9844,31.1193,7546,18546,84798,1,143.767,2404,20372894,524288
553,216250,424,1.85938,vmcache,32,1000000000,rndread,128,94.9977,31.1842,7461,18360,85645,1,144.567,2236,19058158,524288
554,220414,423.043,2.03906,vmcache,32,1000000000,rndread,128,94.9844,31.2505,7415,18863,87162,1,145.1,2188,15280304,524288
555,220298,424.664,2.16406,vmcache,32,1000000000,rndread,128,94.971,31.3181,7595,19383,87167,1,144.649,2302,17214826,524288
556,219212,425.484,1.88281,vmcache,32,1000000000,rndread,128,94.9936,31.3836,7676,18833,85057,1,143.763,2308,13144832,524288
557,221929,426.355,1.94922,vmcache,32,1000000000,rndread,128,94.9846,31.4508,7609,19056,87344,1,143.278,2386,14108648,524288
558,221383,424.977,1.73828,vmcache,32,1000000000,rndread,128,94.9801,31.5192,7662,19744,86210,1,144.117,2518,16723364,524288
559,223130,427.043,2.13281,vmcache,32,1000000000,rndread,128,94.9827,31.5789,7564,16795,89095,1,143.547,2458,13377436,524288
560,220699,425.082,1.79297,vmcache,32,1000000000,rndread,128,94.9772,31.6553,7728,22483,83624,1,145.052,2260,25252570,524288
561,223335,426.957,1.67578,vmcache,32,1000000000,rndread,128,94.998,31.7244,7895,20172,84372,1,144.086,2360,13807086,524288
562,221853,427.426,1.79688,vmcache,32,1000000000,rndread,128,94.996,31.7907,7698,19201,87346,1,142.23,2496,20476308,524288
563,223434,425.793,1.87109,vmcache,32,1000000000,rndread,128,94.9799,31.861,7803,20391,86772,1,144.617,2054,17184356,524288
564,225077,428.699,1.75391,vmcache,32,1000000000,rndread,128,94.9955,31.9228,7798,17612,87692,1,144.361,2148,15273274,524288
565,226177,429.004,1.71094,vmcache,32,1000000000,rndread,128,94.9943,31.9926,7951,20587,86505,1,143.965,2430,22165720,524288
566,223648,427.695,1.53516,vmcache,32,1000000000,rndread,128,94.9745,32.0576,7696,18535,89344,1,144.805,2252,22355438,524288
567,224670,427.934,1.46484,vmcache,32,1000000000,rndread,128,94.9868,32.1253,8040,19639,85807,1,145.474,1922,22145932,524288
568,228396,433.168,1.35547,vmcache,32,1000000000,rndread,128,94.997,32.1861,7955,17433,89621,1,145.275,2362,16554316,524288
569,222890,425.227,2.69531,vmcache,32,1000000000,rndread,128,94.9894,32.2539,7772,19429,86770,1,143.919,2056,14912520,524288
570,226639,430.504,2.96094,vmcache,32,1000000000,rndread,128,94.9994,32.3222,7850,19817,86450,1,142.568,2486,14221706,524288
571,227289,430.516,2.99219,vmcache,32,1000000000,rndread,128,94.9968,32.3956,7857,21451,85795,1,143.966,2448,13926534,524288
572,227365,429.105,3.24219,vmcache,32,1000000000,rndread,128,94.9988,32.4648,8112,20496,86467,1,144.338,1962,15140876,524288
573,228656,430.672,2.70703,vmcache,32,1000000000,rndread,128,94.9816,32.5345,8020,20417,88295,1,144.801,2302,14970418,524288
574,228565,429.789,2.49609,vmcache,32,1000000000,rndread,128,94.9735,32.6083,8056,21776,85952,1,144.212,2462,23086584,524288
575,227815,428.789,3.01953,vmcache,32,1000000000,rndread,128,94.9824,32.6768,8119,20002,86028,1,142.871,2346,25231480,524288
576,230263,433.98,3.17578,vmcache,32,1000000000,rndread,128,94.997,32.7485,8109,20981,85839,1,143.705,2592,12444520,524288
577,230457,432.379,3.21875,vmcache,32,1000000000,rndread,128,94.9923,32.809,8092,17308,90760,1,143.041,2284,13957886,524288
578,231506,431.594,2.79688,vmcache,32,1000000000,rndread,128,94.9714,32.8827,8112,21742,87522,1,144.947,2402,22342106,524288
579,230744,431.621,2.80078,vmcache,32,1000000000,rndread,128,94.9751,32.9555,8154,21553,85752,1,145.628,2466,24806030,524288
580,230731,433.785,2.77734,vmcache,32,1000000000,rndread,128,94.9941,33.0232,8225,19715,86752,1,144.963,2264,16744326,524288
581,231647,432.754,2.88281,vmcache,32,1000000000,rndread,128,94.9848,33.0926,8288,20440,88247,1,144.965,2368,14935746,524288
582,232714,434.746,2.83203,vmcache,32,1000000000,rndread,128,95.0004,33.1637,8334,21032,86157,1,145.048,2388,15158290,524288
583,233775,433.422,2.66406,vmcache,32,1000000000,rndread,128,94.9782,33.2328,8404,20458,89608,1,144.07,2392,25843234,524288
584,233891,436.863,2.86719,vmcache,32,1000000000,rndread,128,94.9942,33.294,8304,17690,89973,1,143.821,2252,18370280,524288
585,234196,434.289,2.88672,vmcache,32,1000000000,rndread,128,94.9728,33.3602,8378,19588,90769,1,144.029,2134,14570788,524288
586,235910,437.773,2.53516,vmcache,32,1000000000,rndread,128,94.9968,33.4312,8449,21294,86219,1,142.913,2416,15555138,524288
587,235525,436.32,2.44531,vmcache,32,1000000000,rndread,128,94.9745,33.5084,8361,23141,87657,1,144.631,2286,23971158,524288
588,235648,436.551,2.44141,vmcache,32,1000000000,rndread,128,94.9758,33.5791,8663,21248,87928,1,144.544,2102,20678360,524288
589,236772,435.66,2.39844,vmcache,32,1000000000,rndread,128,94.9753,33.6434,8731,19198,89993,1,143.269,2230,12873258,524288
590,235211,437.414,2.33594,vmcache,32,1000000000,rndread,128,94.9793,33.7094,8571,19527,89521,1,145.724,2276,14264498,524288
591,238208,437.977,2.21484,vmcache,32,1000000000,rndread,128,94.9826,33.7775,8853,20423,88981,1,143.824,2198,16551638,524288
592,238467,439.082,2.05859,vmcache,32,1000000000,rndread,128,94.9862,33.8438,8531,19469,89865,1,145.291,2418,13365488,524288
593,239071,437.676,2.39062,vmcache,32,1000000000,rndread,128,94.978,33.9086,8801,19169,90968,1,145.22,2122,16373122,524288
594,240563,439.793,2.17188,vmcache,32,1000000000,rndread,128,94.9895,33.9727,8709,18889,90120,1,144.191,2202,16376378,524288
595,238849,438.68,1.84375,vmcache,32,1000000000,rndread,128,94.9748,34.04,8731,20082,90973,1,145.522,1942,11678154,524288
596,238341,438.734,1.96484,vmcache,32,1000000000,rndread,128,94.979,34.11,8801,21101,88447,1,143.544,2140,15524640,524288
597,239283,438.305,2.03516,vmcache,32,1000000000,rndread,128,94.98,34.1674,8918,16822,92890,1,145.017,2278,16311228,524288
598,242383,441.398,2.07422,vmcache,32,1000000000,rndread,128,94.9957,34.2365,8742,20599,88470,1,145.063,2348,17089702,524288
599,242494,442.16,1.87109,vmcache,32,1000000000,rndread,128,94.9957,34.299,8901,18408,92216,1,144.945,2312,12078196,524288
600,242265,439.75,1.78516,vmcache,32,1000000000,rndread,128,94.9824,34.37,8969,21487,89875,1,142.298,2528,15737192,524288
601,243219,440.855,1.87109,vmcache,32,1000000000,rndread,128,94.9987,34.439,8917,20670,88357,1,145.563,2482,12883282,524288
602,241681,442.688,1.84766,vmcache,32,1000000000,rndread,128,94.9911,34.5069,8941,20403,91175,1,141.688,2476,11019946,524288
603,245161,443.176,1.79297,vmcache,32,1000000000,rndread,128,94.9869,34.5773,8949,21365,90182,1,142.433,2360,11991100,524288
604,243682,441.934,1.81641,vmcache,32,1000000000,rndread,128,94.9759,34.6477,9120,21357,90453,1,144.304,2400,14199684,524288
605,246682,443.758,1.72266,vmcache,32,1000000000,rndread,128,94.9891,34.7151,9130,20371,89875,1,143.458,2420,13878918,524288
606,246152,443.387,1.61719,vmcache,32,1000000000,rndread,128,94.9769,34.78,9173,19550,92744,1,144.815,2390,15554682,524288
