vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 90.3253 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
638,222108,127.715,320.824,vmcache,32,500,tpcc,64,94.9903,94.993,1956,57228,87897,1,70.5647,6504,39889274,524288
639,216283,126.133,314.465,vmcache,32,500,tpcc,64,94.9879,94.9938,1984,56347,86512,1,70.6103,6530,43138592,524288
640,223152,129.203,318.203,vmcache,32,500,tpcc,64,94.9952,94.9956,2064,56475,87192,1,70.7707,6584,45693540,524288
641,216281,124.957,313.004,vmcache,32,500,tpcc,64,94.9948,94.9946,1979,55706,85888,1,70.5139,6246,48949170,524288
642,216783,126.73,317.719,vmcache,32,500,tpcc,64,94.9895,94.9945,2042,56741,87158,1,70.0506,6246,42453322,524288
643,212010,124.656,305.73,vmcache,32,500,tpcc,64,94.9962,94.9975,1955,54305,83764,1,70.526,6680,44922572,524288
644,213698,126.215,316.062,vmcache,32,500,tpcc,64,94.9939,94.9953,1882,55847,86640,1,70.603,6288,46780228,524288
645,217361,125.598,317.895,vmcache,32,500,tpcc,64,94.9827,94.9932,1987,56717,87238,1,70.1943,6186,46336564,524288
646,220157,128.629,313.824,vmcache,32,500,tpcc,64,94.9989,94.9984,1972,55935,86018,1,70.5359,6500,42499890,524288
647,215915,126.566,318.746,vmcache,32,500,tpcc,64,94.9972,94.994,2036,56462,87562,1,70.2264,6658,42164964,524288
648,213102,125.602,311.199,vmcache,32,500,tpcc,64,94.9778,95.0043,1966,56816,85298,1,70.1432,5844,44143970,524288
649,214690,127.633,318.117,vmcache,32,500,tpcc,64,94.9887,94.9936,2026,54951,87361,1,70.3598,5944,44541888,524288
650,211583,123.711,311.719,vmcache,32,500,tpcc,64,94.9771,94.9935,1966,55799,85528,1,70.6316,6526,45717558,524288
651,213121,126.625,305.848,vmcache,32,500,tpcc,64,94.9753,95.0076,1943,55747,83880,1,70.2989,6442,42113822,524288
652,217596,125.5,315.168,vmcache,32,500,tpcc,64,94.9863,94.9958,1989,54530,86634,1,70.5433,5186,48213722,524288
653,212158,126.105,310.336,vmcache,32,500,tpcc,64,94.9912,94.995,1977,54907,85345,1,70.5746,6394,45739522,524288
654,214880,127.273,312.5,vmcache,32,500,tpcc,64,94.9987,94.9978,1988,55698,85812,1,70.4147,6200,46138360,524288
655,216095,126.695,321.523,vmcache,32,500,tpcc,64,94.983,94.9923,2091,57046,88321,1,70.689,6294,45265620,524288
656,221140,130.57,315.559,vmcache,32,500,tpcc,64,94.9996,94.9948,2024,55836,86813,1,70.6785,6230,44107864,524288
657,216373,126.395,319.055,vmcache,32,500,tpcc,64,94.976,94.9998,1949,57548,87131,1,70.611,6402,45350570,524288
658,216832,126.125,314.602,vmcache,32,500,tpcc,64,94.9816,94.9916,1941,55549,87250,1,70.4937,6602,46424840,524288
659,219300,129.281,313.312,vmcache,32,500,tpcc,64,94.9751,95.0064,1975,57422,86092,1,70.3701,4986,46068818,524288
660,213523,127.52,314.41,vmcache,32,500,tpcc,64,94.9758,95.0063,1997,55829,86492,1,70.4912,6428,42199198,524288
661,213976,127.859,310.246,vmcache,32,500,tpcc,64,94.9953,95.002,2039,53863,85240,1,70.5013,6424,43429178,524288
662,211990,125.586,316.254,vmcache,32,500,tpcc,64,94.9901,94.9935,1960,55370,86998,1,70.4453,5698,45780404,524288
663,209128,123.43,301.465,vmcache,32,500,tpcc,64,94.9739,95.0097,1917,55719,82694,1,70.5304,6264,46598104,1048576
664,213369,125.609,316.453,vmcache,32,500,tpcc,64,94.9758,94.9949,2035,54612,87217,1,70.3763,5602,43638272,524288
665,218480,131.176,314.516,vmcache,32,500,tpcc,64,94.9781,95.0057,2145,56954,86574,1,70.7503,5966,43796538,524288
666,218699,128.035,324,vmcache,32,500,tpcc,64,94.9828,94.9899,2071,55638,88996,1,70.9668,6852,43231654,524288
667,212614,128.652,307.191,vmcache,32,500,tpcc,64,94.9933,94.9974,2054,54909,84530,1,70.3962,5534,43684616,524288
668,215194,127.789,316.773,vmcache,32,500,tpcc,64,94.9804,95.0024,2076,56840,86647,1,70.8728,6382,48039054,524288
669,214946,127.406,308.488,vmcache,32,500,tpcc,64,94.9882,95.0046,2025,54833,85043,1,70.4794,6206,43943476,524288
670,209259,125.098,308.492,vmcache,32,500,tpcc,64,94.976,95.0079,2035,55727,85173,1,70.4513,6110,49911370,524288
671,207506,124.723,310.902,vmcache,32,500,tpcc,64,94.9883,94.9948,1979,53360,85501,1,70.582,6466,45704868,524288
672,218037,129.258,314.719,vmcache,32,500,tpcc,64,94.9963,94.9944,2081,55604,86683,1,70.474,6462,43845090,524288
673,214344,128.871,313.832,vmcache,32,500,tpcc,64,94.9956,94.9996,1993,56308,86424,1,70.4731,6296,46917902,524288
674,212065,127.34,315.383,vmcache,32,500,tpcc,64,94.9966,94.9934,2008,55071,86704,1,70.4233,6378,46609230,524288
675,214468,128.965,315.051,vmcache,32,500,tpcc,64,94.9922,94.9956,2043,56031,86639,1,70.657,5982,43108518,524288
676,212989,127.625,319.473,vmcache,32,500,tpcc,64,94.9757,94.9935,2053,56757,87722,1,70.6812,5922,44586502,524288
677,216986,129.754,310.77,vmcache,32,500,tpcc,64,94.9982,94.9949,2072,54817,85729,1,70.3684,6260,43562660,524288
678,216614,131.34,321.125,vmcache,32,500,tpcc,64,94.9962,94.9952,2015,56917,88466,1,70.3548,4902,45978570,524288
679,215699,128.691,319.488,vmcache,32,500,tpcc,64,94.9845,94.9933,2036,56809,88060,1,70.5702,5644,45604968,524288
680,212951,128.633,309.656,vmcache,32,500,tpcc,64,94.9932,94.9965,2006,54841,85221,1,70.1292,5900,45710996,524288
681,212890,127.5,320.234,vmcache,32,500,tpcc,64,94.9776,94.9936,2083,56872,87908,1,70.3861,6532,47868788,524288
682,214652,128.188,306.707,vmcache,32,500,tpcc,64,94.9763,95.0042,1962,55559,84655,1,70.6858,6478,49560380,1048576
683,211161,128.793,311.512,vmcache,32,500,tpcc,64,94.9742,95.0076,2043,55449,85810,1,70.7258,6042,49208090,524288
684,213233,128.172,314.09,vmcache,32,500,tpcc,64,94.9919,94.996,1950,53785,86567,1,70.3992,6182,45210560,524288
685,216002,131.359,314.785,vmcache,32,500,tpcc,64,94.9757,95.0103,2002,57429,86675,1,70.6384,6188,47515938,524288
686,212557,129.262,316.293,vmcache,32,500,tpcc,64,94.9798,95.005,2011,55245,87224,1,70.4656,6738,44674762,524288
687,214944,129.609,315.676,vmcache,32,500,tpcc,64,94.9951,94.9963,1973,54337,86972,1,70.7513,5422,44552078,524288
688,217194,131.777,324.145,vmcache,32,500,tpcc,64,94.9845,94.9934,2048,56928,89116,1,70.718,6430,43223660,524288
689,217476,132.5,320.941,vmcache,32,500,tpcc,64,94.9848,94.9944,2022,56465,88189,1,70.5812,6348,44481552,524288
690,216173,131.387,315.785,vmcache,32,500,tpcc,64,94.9952,94.9922,2064,54856,86794,1,70.7819,6614,48407944,524288
691,207521,127.488,313.871,vmcache,32,500,tpcc,64,94.9811,94.9913,1954,55348,86177,1,70.5969,6116,45173370,524288
692,211816,129.66,306.203,vmcache,32,500,tpcc,64,94.9772,95.0077,1953,55442,83947,1,70.2687,6400,47889076,524288
693,213037,130.824,319.625,vmcache,32,500,tpcc,64,94.9842,94.993,2004,53913,87857,1,70.5668,5354,47036842,524288
694,209640,131.188,312.543,vmcache,32,500,tpcc,64,94.9798,94.9955,1967,54592,85782,1,70.5323,5624,46840734,524288
695,212050,131.781,314.031,vmcache,32,500,tpcc,64,94.9883,94.9944,2085,54504,86348,1,70.4186,6266,42229824,524288
696,215655,133.145,315.633,vmcache,32,500,tpcc,64,94.9784,95.0075,2072,56782,86608,1,70.3618,6020,46825150,524288
697,216465,132.238,324.578,vmcache,32,500,tpcc,64,94.995,94.9899,2069,54460,89183,1,70.544,6678,44879340,524288
698,215179,132.434,314.402,vmcache,32,500,tpcc,64,94.9989,94.9956,2069,55410,86283,1,70.586,5522,42787026,524288
699,214987,131.68,324.398,vmcache,32,500,tpcc,64,94.9791,94.9939,2072,57214,89148,1,70.6346,5120,45328320,524288
700,210689,129.285,306.25,vmcache,32,500,tpcc,64,94.9741,95.0086,1967,55419,84101,1,70.5076,6226,44675714,524288
701,206495,127.535,309.148,vmcache,32,500,tpcc,64,94.9948,94.9961,2001,52121,84847,1,70.5291,6096,44167808,524288
702,210771,129.098,310.781,vmcache,32,500,tpcc,64,94.9767,95.0059,2052,56140,85502,1,70.7945,5914,45679088,524288
703,212231,129.609,313.852,vmcache,32,500,tpcc,64,94.9959,94.9941,1995,53141,86310,1,70.4788,6732,46784934,524288
704,213118,130.734,311.273,vmcache,32,500,tpcc,64,94.9984,94.9999,2051,55123,85557,1,70.3099,4556,47108692,524288
705,212346,128.316,316.133,vmcache,32,500,tpcc,64,94.994,94.9959,1952,55399,86952,1,70.3926,6278,43813158,524288
706,212877,131.258,314.57,vmcache,32,500,tpcc,64,94.9777,95.0066,2053,56639,86424,1,70.7104,6418,43363860,524288
707,214723,132.531,321.293,vmcache,32,500,tpcc,64,94.9903,94.9933,2107,54454,88480,1,70.354,6402,44706360,524288
708,216627,133.219,313.688,vmcache,32,500,tpcc,64,94.9999,94.9984,2077,55060,86223,1,70.3193,6408,45191938,524288
709,213291,130.852,317.496,vmcache,32,500,tpcc,64,94.977,95.0077,1960,57394,87395,1,70.5953,6300,44776400,524288
710,208310,128.301,317.629,vmcache,32,500,tpcc,64,94.9832,94.9894,2004,53543,87442,1,70.5441,5914,45840094,524288
711,208474,127.293,307.141,vmcache,32,500,tpcc,64,94.983,94.9886,1991,53852,84572,1,70.3948,6446,45584418,524288
712,214026,132.195,316.777,vmcache,32,500,tpcc,64,94.9823,94.993,2072,55982,87027,1,70.6843,6032,45564106,524288
713,212658,129.723,305.52,vmcache,32,500,tpcc,64,94.994,94.9948,1945,53582,84543,1,70.5955,5334,43586534,524288
714,213426,130.812,316.496,vmcache,32,500,tpcc,64,94.9871,94.9947,2041,55744,87218,1,71.0115,6504,44657720,524288
715,212470,131.695,314.543,vmcache,32,500,tpcc,64,94.9888,94.9953,2018,55198,86789,1,70.3159,6438,44441218,524288
716,215099,132.258,318.309,vmcache,32,500,tpcc,64,94.9807,95.002,2109,57040,87674,1,70.6815,6354,42835944,524288
717,215633,130.543,315.789,vmcache,32,500,tpcc,64,94.994,94.9928,2027,54149,87062,1,70.783,5714,49079656,524288
718,209355,129.816,307.145,vmcache,32,500,tpcc,64,95.0002,94.9984,2100,54442,84632,1,70.6122,6452,46139768,524288
719,209503,129.27,313.062,vmcache,32,500,tpcc,64,94.9868,94.9999,1999,55495,86330,1,70.8748,6150,42511002,524288
720,211192,130.234,309.688,vmcache,32,500,tpcc,64,94.9748,95.0085,2012,55522,85438,1,70.7287,6214,48603310,524288
721,212111,129.242,319.137,vmcache,32,500,tpcc,64,94.9809,94.99,1975,53814,88024,1,70.5295,4962,46077408,524288
722,217263,134.383,321.148,vmcache,32,500,tpcc,64,94.981,94.9912,2067,56363,88482,1,70.7189,6282,42376260,524288
723,215081,133.965,320.586,vmcache,32,500,tpcc,64,94.9754,94.9943,2151,56475,88114,1,70.5056,6722,42547474,524288
724,216451,135.801,325.781,vmcache,32,500,tpcc,64,94.9809,94.9907,2104,56682,89945,1,70.6758,6880,39974190,524288
725,223452,137.434,321.996,vmcache,32,500,tpcc,64,95.0002,94.9951,2060,56367,88738,1,70.6353,6438,40622952,1048576
726,215360,132.926,325.59,vmcache,32,500,tpcc,64,94.9826,94.9971,2026,57369,89049,1,70.8259,6538,41806080,524288
727,220120,135.805,326.773,vmcache,32,500,tpcc,64,94.9809,94.9928,2091,56957,90353,1,70.842,5936,44543412,524288
728,216955,135.715,316.543,vmcache,32,500,tpcc,64,94.9754,95.0057,2076,57098,87603,1,70.5785,6412,39948670,524288
729,222733,135.918,326.07,vmcache,32,500,tpcc,64,94.9961,94.9944,2005,55490,90168,1,70.4188,6012,50824356,524288
730,216498,133.559,325.727,vmcache,32,500,tpcc,64,94.9786,94.9908,2104,57284,89965,1,70.6338,6206,48779724,1048576
731,224410,140.477,333.586,vmcache,32,500,tpcc,64,94.9834,94.9909,2176,58317,92101,1,70.7731,4162,42204618,524288
732,261352,162.652,384.824,vmcache,32,500,tpcc,64,94.9908,94.9963,2505,67185,105420,1,70.4245,6486,25368226,524288
733,256621,159.297,382.691,vmcache,32,500,tpcc,64,94.9824,94.9915,2483,67181,106288,1,70.7168,6130,26421734,524288
734,258331,162.859,379.977,vmcache,32,500,tpcc,64,94.9926,94.9965,2462,66370,104754,1,70.6816,6212,26858244,524288
735,260824,161.336,386.473,vmcache,32,500,tpcc,64,94.9914,94.9924,2464,67236,106746,1,70.5519,5892,25705426,524288
736,257942,162.031,383.422,vmcache,32,500,tpcc,64,94.9751,95.0058,2466,68940,105732,1,70.5629,5426,25491856,524288
737,259114,160.141,383.746,vmcache,32,500,tpcc,64,94.9806,95.0001,2556,66462,105856,1,70.4793,6218,28312492,524288
738,253644,161.891,377.805,vmcache,32,500,tpcc,64,95.0003,94.9968,2437,64703,104229,1,70.6365,6596,27065106,524288
739,234198,144.516,352.445,vmcache,32,500,tpcc,64,94.981,94.9925,2187,61702,97260,1,70.7592,6632,42871106,524288
740,219122,139.5,325.332,vmcache,32,500,tpcc,64,94.9919,94.9944,2125,56420,89664,1,70.7905,6080,40876974,524288
741,217713,138.832,323.195,vmcache,32,500,tpcc,64,94.9964,94.998,2102,56180,89023,1,70.4893,6530,39115094,524288
742,217179,138.34,332.141,vmcache,32,500,tpcc,64,94.9754,94.998,2083,57690,91037,1,70.7853,6668,40753974,1048576
743,219365,141.746,325.75,vmcache,32,500,tpcc,64,94.9926,94.9953,2133,55670,90256,1,70.5577,5324,42313088,524288
744,217686,140.391,327.195,vmcache,32,500,tpcc,64,94.9909,94.9955,2132,56552,90334,1,70.6017,6358,41171406,524288
745,222223,143.074,330.148,vmcache,32,500,tpcc,64,94.9736,95.0084,2170,58646,90961,1,70.8285,4516,37240028,524288
746,213087,140.766,326.41,vmcache,32,500,tpcc,64,94.991,94.995,2089,53698,89878,1,70.6553,6210,43777592,1048576
747,212996,139.91,328.43,vmcache,32,500,tpcc,64,94.9751,94.9933,2080,56655,90671,1,70.6421,6574,42018332,1048576
748,214417,141.762,324.074,vmcache,32,500,tpcc,64,94.9854,94.9914,2143,55245,89721,1,70.4656,6014,41653996,524288
749,212923,139.992,322.195,vmcache,32,500,tpcc,64,94.9898,94.9916,2133,55184,88856,1,70.4777,6390,41531574,524288
750,213963,137.211,317.602,vmcache,32,500,tpcc,64,94.9959,94.9956,2049,54650,87049,1,70.6072,5916,42935002,1048576
751,213755,139.312,322.148,vmcache,32,500,tpcc,64,94.9987,94.9962,2129,55334,88766,1,70.8502,6230,46101264,524288
752,205655,135.051,315.934,vmcache,32,500,tpcc,64,94.9782,95.0046,1929,55664,86923,1,70.6396,6554,40766908,1048576
753,210084,133.957,322.246,vmcache,32,500,tpcc,64,94.9779,94.9921,2095,53962,88254,1,70.9093,6542,46335434,1048576
754,214505,137.922,312.051,vmcache,32,500,tpcc,64,94.9767,95.007,1984,55390,86210,1,70.9219,5812,43298636,524288
755,211271,136.406,325.371,vmcache,32,500,tpcc,64,94.9856,94.9935,2084,54551,89646,1,70.5705,6494,44083668,524288
756,212164,136.789,322.41,vmcache,32,500,tpcc,64,94.9758,94.9932,2098,55756,88733,1,70.399,5282,46766576,524288
757,211357,134.715,314.664,vmcache,32,500,tpcc,64,94.9816,94.9929,2072,54244,86686,1,70.6302,6508,44357336,1048576
758,212314,135.973,322.477,vmcache,32,500,tpcc,64,94.9815,94.9898,2121,55526,88745,1,70.554,4252,44571928,524288
759,212775,136.375,312.066,vmcache,32,500,tpcc,64,94.975,95.0069,2105,56065,86017,1,70.9684,6346,45669266,524288
760,233342,148.344,348.371,vmcache,32,500,tpcc,64,94.9979,94.9984,2284,58889,95974,1,70.1895,5832,45999312,524288
761,254473,161.715,383.102,vmcache,32,500,tpcc,64,94.9751,95.0055,2405,67526,105353,1,70.4864,6284,27269062,524288
762,259175,167.285,390.008,vmcache,32,500,tpcc,64,94.9971,94.9962,2519,65835,107695,1,70.5627,6372,27815324,524288
763,256925,162.629,387.691,vmcache,32,500,tpcc,64,94.9865,94.9925,2502,67217,106969,1,70.3843,6246,25916704,524288
764,257793,164.91,381.949,vmcache,32,500,tpcc,64,94.9764,95.0075,2490,67995,105213,1,70.6075,6468,28069554,524288
765,255508,162.344,385.387,vmcache,32,500,tpcc,64,94.9925,94.9942,2435,65096,106438,1,70.603,6040,29259856,524288
766,259442,165.891,388.656,vmcache,32,500,tpcc,64,94.9777,95.0034,2484,68790,107245,1,70.5538,6678,25699220,524288
767,257004,164.246,381.617,vmcache,32,500,tpcc,64,94.9984,94.998,2509,65012,105455,1,70.6652,5908,25997262,524288
768,256773,162.609,385.199,vmcache,32,500,tpcc,64,94.9969,94.9953,2454,66683,106285,1,70.864,6794,28534320,524288
769,255328,161.426,385.742,vmcache,32,500,tpcc,64,94.9829,94.9916,2474,67055,106544,1,70.6586,5258,29066996,524288
770,257377,165.074,381.266,vmcache,32,500,tpcc,64,94.9945,94.9945,2512,65976,105238,1,70.7138,5806,27152676,524288
771,256509,162.559,382.641,vmcache,32,500,tpcc,64,94.9972,94.9945,2485,66441,105569,1,70.4571,6210,27078614,524288
772,255717,164.418,382.234,vmcache,32,500,tpcc,64,94.9994,94.9967,2450,66245,105513,1,70.5485,6108,26570360,524288
773,253309,161.941,386.039,vmcache,32,500,tpcc,64,94.9841,94.9928,2538,66947,106526,1,70.4705,6136,25774444,524288
774,255508,163.348,380.883,vmcache,32,500,tpcc,64,94.9863,94.9944,2476,66111,105171,1,70.707,6254,25008246,524288
775,257560,164.988,382.797,vmcache,32,500,tpcc,64,94.9977,94.9969,2528,66599,105903,1,70.85,4806,26164334,524288
776,233044,147.895,354.027,vmcache,32,500,tpcc,64,94.9746,94.9958,2311,61921,97655,1,70.929,6182,42102850,524288
777,225664,145.156,330.664,vmcache,32,500,tpcc,64,94.9956,94.9987,2242,57043,91464,1,70.949,6700,40101502,524288
778,226503,143.508,339.023,vmcache,32,500,tpcc,64,94.9905,94.9941,2263,58460,93706,1,70.7748,6358,39013222,524288
779,221193,143.027,330.047,vmcache,32,500,tpcc,64,94.9947,94.9979,2283,57641,91349,1,70.4658,6244,37627194,524288
780,224718,141.855,331.895,vmcache,32,500,tpcc,64,94.9755,95.0074,2197,59198,91727,1,70.7264,5722,41983358,524288
781,221050,142.355,334.293,vmcache,32,500,tpcc,64,94.9746,95.0074,2047,57730,92136,1,70.4884,5872,36605358,524288
782,221923,142.504,338.148,vmcache,32,500,tpcc,64,94.9761,94.9953,2132,56930,93286,1,70.5452,5724,42274754,524288
783,217277,142.199,323.035,vmcache,32,500,tpcc,64,94.9971,94.9977,2163,55588,89408,1,70.7226,5888,41145602,524288
784,210439,137.398,324.523,vmcache,32,500,tpcc,64,94.9895,94.9927,1973,55629,89686,1,70.6849,5894,46151374,524288
785,206887,134.34,308.078,vmcache,32,500,tpcc,64,94.992,94.9936,1983,52882,85140,1,70.9826,6284,46237956,1048576
786,213436,137.711,313.5,vmcache,32,500,tpcc,64,94.9965,94.9989,2042,54120,86446,1,71.0236,6532,43034914,524288
787,209629,139.434,323.449,vmcache,32,500,tpcc,64,94.9991,94.9964,2021,55103,89198,1,70.7356,6204,48332506,524288
788,205022,137.68,322.168,vmcache,32,500,tpcc,64,94.981,94.9906,1966,54614,88860,1,70.8353,6228,43997956,1048576
789,208121,137.332,314.844,vmcache,32,500,tpcc,64,94.978,94.9953,2017,53767,86131,1,70.1919,5936,41661874,1048576
790,207486,141.258,312.684,vmcache,32,500,tpcc,64,94.9963,94.9966,1987,52742,86696,1,70.6997,5908,46031994,1048576
791,203591,137.477,320.645,vmcache,32,500,tpcc,64,94.9773,94.9942,2044,54419,87970,1,70.3997,6130,43626330,1048576
792,206575,139.84,306.59,vmcache,32,500,tpcc,64,94.9936,94.9977,2032,51609,84786,1,70.989,5858,46412990,1048576
793,201893,139.695,319.926,vmcache,32,500,tpcc,64,94.9866,94.9921,2029,53292,87985,1,70.679,6002,43985500,1048576
794,203144,141.48,311.793,vmcache,32,500,tpcc,64,94.9733,95.011,2029,54609,85607,1,70.5543,6462,43168324,1048576
795,201084,139.316,311.328,vmcache,32,500,tpcc,64,94.998,94.9969,2001,49783,85806,1,70.6142,5138,47290092,1048576
796,198714,139.832,321.398,vmcache,32,500,tpcc,64,94.9752,94.9995,1925,54013,87469,1,70.8832,6110,44446580,1048576
797,205541,145.453,313.559,vmcache,32,500,tpcc,64,94.9967,94.9956,2057,51600,87402,1,70.7819,6292,42966280,1048576
798,207488,144.445,322.719,vmcache,32,500,tpcc,64,94.9813,94.9957,2031,54431,89389,1,70.7815,6670,45279968,1048576
799,203898,143.066,312.324,vmcache,32,500,tpcc,64,94.9964,94.9966,2056,52094,86512,1,70.5881,5324,42802910,1048576
800,204046,141.84,323.949,vmcache,32,500,tpcc,64,94.9765,94.9946,1977,54265,88935,1,71.0275,6138,44849978,1048576
801,199548,140.508,306.77,vmcache,32,500,tpcc,64,94.9747,95.0062,2010,52665,84682,1,70.7863,5586,44850584,1048576
802,202190,142.309,317.398,vmcache,32,500,tpcc,64,95.0002,94.9952,2022,51237,87460,1,70.8672,6400,47118010,1048576
803,209616,141.629,322.223,vmcache,32,500,tpcc,64,94.974,95.0056,2045,56135,88627,1,70.7881,6766,44667210,524288
804,205478,140.758,314.219,vmcache,32,500,tpcc,64,94.999,94.9983,2029,51409,86630,1,70.7139,6414,46206490,1048576
805,202598,138.207,316.609,vmcache,32,500,tpcc,64,94.9919,94.994,2082,53212,87238,1,70.8549,5376,42572332,1048576
806,204844,138.863,311.02,vmcache,32,500,tpcc,64,94.9799,95.0066,2051,54232,85624,1,70.4312,6350,45932732,1048576
807,208681,139.664,321.539,vmcache,32,500,tpcc,64,94.9766,95.0021,2007,54186,88685,1,70.7389,6106,43441652,1048576
808,207420,141.809,318.605,vmcache,32,500,tpcc,64,94.9767,95.0052,2065,54245,87965,1,70.8159,5998,45604380,1048576
809,210531,139.758,316.348,vmcache,32,500,tpcc,64,95.0001,94.9959,2007,51981,87291,1,70.7224,5654,45133506,1048576
810,207131,140.195,324.207,vmcache,32,500,tpcc,64,94.9853,94.9963,2094,55649,89393,1,70.8003,6202,40811314,1048576
811,206790,138.234,316.734,vmcache,32,500,tpcc,64,94.9991,94.9926,2013,52439,86443,1,70.4825,5666,43370934,1048576
812,205772,138.316,311.164,vmcache,32,500,tpcc,64,94.9807,95.0048,2053,55416,86725,1,70.7739,6138,44606700,1048576
813,201696,137,316.734,vmcache,32,500,tpcc,64,94.9854,94.9938,2034,52494,87353,1,70.6514,6200,46654738,1048576
814,209491,138.152,312.328,vmcache,32,500,tpcc,64,94.9989,94.9928,2078,52778,86241,1,70.6533,6508,46424638,524288
815,204601,136.34,310.488,vmcache,32,500,tpcc,64,94.9744,95.0096,2014,55668,85753,1,70.9146,6084,44903410,1048576
816,213535,139.32,321.637,vmcache,32,500,tpcc,64,94.9786,95.006,2097,54602,88784,1,70.8197,6138,45678664,524288
817,210108,141.184,323.344,vmcache,32,500,tpcc,64,94.9747,95.0083,2114,55764,89412,1,70.6768,6064,42369722,524288
818,207548,138.566,324.457,vmcache,32,500,tpcc,64,94.9793,94.9936,2044,53647,89514,1,70.9616,6512,48148164,1048576
819,210485,138.434,313.664,vmcache,32,500,tpcc,64,94.9758,95.0062,2143,55321,86516,1,71.0154,6194,42459330,1048576
820,210183,140.207,323.074,vmcache,32,500,tpcc,64,94.9909,94.9944,2117,53619,89363,1,70.5513,6094,45786268,524288
821,210561,135.992,310.816,vmcache,32,500,tpcc,64,94.9754,95.0083,2032,55302,85763,1,70.6284,5828,42359892,1048576
822,207916,137.223,320.895,vmcache,32,500,tpcc,64,94.9855,94.9954,2089,53568,88759,1,70.5771,5612,48798488,524288
823,209430,140.004,315.75,vmcache,32,500,tpcc,64,94.9986,94.9966,2112,53627,87160,1,70.5618,5394,43586686,524288
824,206807,137.461,317.816,vmcache,32,500,tpcc,64,94.9917,94.9972,2011,54779,87851,1,70.6826,6232,43392646,524288
825,208190,138.57,323.945,vmcache,32,500,tpcc,64,94.9797,94.9929,2151,55638,89694,1,70.6963,6188,44178874,524288
826,214215,141.527,324.855,vmcache,32,500,tpcc,64,94.9805,94.9913,2158,55378,89723,1,70.6352,6684,42887962,524288
827,208918,139.789,320.023,vmcache,32,500,tpcc,64,94.9803,94.9932,2021,54999,88428,1,70.6021,5884,45240032,524288
828,213491,140.738,323.91,vmcache,32,500,tpcc,64,94.9784,94.9912,2143,55287,89523,1,70.79,6288,40939862,524288
829,210986,141.453,316.887,vmcache,32,500,tpcc,64,94.9899,94.9955,2128,54239,87588,1,70.9007,5540,43303320,524288
830,211720,141.891,322.883,vmcache,32,500,tpcc,64,94.9752,95.003,2161,56225,89151,1,70.8123,6550,47262690,524288
831,253133,169.402,384.191,vmcache,32,500,tpcc,64,94.9916,94.9952,2656,64471,106476,1,71.16,5904,28888562,524288
832,254637,171.352,385.629,vmcache,32,500,tpcc,64,94.9954,95.0018,2487,66025,106289,1,70.8423,6240,26834680,524288
833,250505,168.109,389.941,vmcache,32,500,tpcc,64,94.9835,94.9925,2507,65539,107628,1,70.5479,6090,28399908,524288
834,247680,171.09,384.109,vmcache,32,500,tpcc,64,94.9751,94.9981,2486,65538,105931,1,70.471,5982,27649584,524288
835,252384,173.16,382.035,vmcache,32,500,tpcc,64,94.9782,95.0102,2549,65386,105136,1,70.8407,6038,27284452,524288
836,252756,173.18,397.125,vmcache,32,500,tpcc,64,94.9769,94.9962,2513,65332,109514,1,70.859,6050,25794878,524288
837,245931,172.445,382.828,vmcache,32,500,tpcc,64,94.9745,94.9987,2503,63824,105028,1,70.8368,6396,27985130,1048576
838,246665,172.145,384.387,vmcache,32,500,tpcc,64,94.9805,94.9909,2413,63363,106323,1,70.9552,5966,29282508,524288
839,243340,174.898,385.82,vmcache,32,500,tpcc,64,94.9797,94.993,2421,63335,105349,1,70.6076,6352,28820252,1048576
840,241619,173.621,377.039,vmcache,32,500,tpcc,64,94.976,94.9984,2433,63081,104187,1,71.0372,6382,27294532,1048576
841,242705,176.398,383.551,vmcache,32,500,tpcc,64,94.9758,95.0026,2477,63396,105379,1,70.9128,6282,26713276,1048576
842,243996,177.23,383.203,vmcache,32,500,tpcc,64,94.9758,95.0056,2420,63125,105575,1,70.5307,6542,28069838,1048576
843,238041,177.047,381.582,vmcache,32,500,tpcc,64,94.9782,95.0074,2423,61979,104570,1,70.7523,6274,27997144,1048576
844,238831,177.305,382.434,vmcache,32,500,tpcc,64,95.0003,94.9945,2392,59883,105013,1,70.8675,6462,27484604,1048576
845,234637,175.621,382.012,vmcache,32,500,tpcc,64,94.9849,94.9927,2347,62179,105115,1,70.7383,5710,29804382,1048576
846,239617,177.84,377.148,vmcache,32,500,tpcc,64,94.9859,94.996,2350,61741,104369,1,70.6419,6456,29856860,1048576
847,236427,177.918,374.926,vmcache,32,500,tpcc,64,94.9971,94.9969,2449,60796,103733,1,70.6109,6286,29458434,1048576
848,236962,178.602,385.496,vmcache,32,500,tpcc,64,94.9897,94.9926,2440,62572,106576,1,70.5434,6398,27064628,1048576
