vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=64,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
617,61831,195.883,235.527,vmcache,32,1000,tpcc,64,95.0003,95,424,20235,63403,1,70.2604,7646,85203536,2097152
618,62133,192.441,234.098,vmcache,32,1000,tpcc,64,94.9963,95.0003,392,19610,63692,1,70.0357,7572,80052124,2097152
619,62605,197.535,237.762,vmcache,32,1000,tpcc,64,95.0004,94.9983,460,19262,65000,1,70.5568,7570,83190690,2097152
620,63912,195.996,237.223,vmcache,32,1000,tpcc,64,95.0004,95,440,20248,64587,1,70.0623,7534,88170586,2097152
621,64099,195.559,238.043,vmcache,32,1000,tpcc,64,94.9846,94.9947,402,20583,66614,1,70.2491,7328,108074728,2097152
622,61928,191.785,235.305,vmcache,32,1000,tpcc,64,94.9965,94.9917,415,20630,63148,1,69.6959,8140,92867972,2097152
623,65698,196.629,238.953,vmcache,32,1000,tpcc,64,94.9778,94.9962,457,20571,65915,1,70.2082,6560,86567994,2097152
624,62441,198.34,238.727,vmcache,32,1000,tpcc,64,95.0004,94.9898,437,19100,64644,1,69.9634,8430,85361252,2097152
625,62723,192.938,229.039,vmcache,32,1000,tpcc,64,94.9913,95.0036,427,21140,61958,1,70,8032,81740786,2097152
626,64117,199.031,236.156,vmcache,32,1000,tpcc,64,94.9976,94.9986,437,20215,66217,1,69.9481,7570,84962756,2097152
627,64172,197.324,241.207,vmcache,32,1000,tpcc,64,95.0004,94.9993,466,19315,64952,1,69.9819,8108,85293454,2097152
628,63481,189.969,236.82,vmcache,32,1000,tpcc,64,94.9957,94.9918,430,20682,64544,1,70.1085,7954,86368394,2097152
629,64115,199.668,237.801,vmcache,32,1000,tpcc,64,95.0004,94.9966,486,19094,64874,1,70.1985,8078,88020744,2097152
630,65817,197.688,241.812,vmcache,32,1000,tpcc,64,95.0004,94.9901,452,19996,66375,1,69.9161,7662,93008516,2097152
631,63309,194.199,234.051,vmcache,32,1000,tpcc,64,95.0004,94.9953,432,21139,63296,1,69.5362,8180,87934494,2097152
632,63968,192.375,230.496,vmcache,32,1000,tpcc,64,94.9911,94.9965,438,20795,64245,1,69.7819,7866,86911746,2097152
633,64824,197.938,235.848,vmcache,32,1000,tpcc,64,94.9985,94.9999,480,20277,64419,1,70.1626,7500,75331830,2097152
634,62361,192.266,237.18,vmcache,32,1000,tpcc,64,94.9954,95.0025,399,20563,63194,1,70.1809,8026,84170238,2097152
635,63543,194.02,233.461,vmcache,32,1000,tpcc,64,95.0004,94.9994,450,20316,64302,1,69.8144,8248,88474132,2097152
636,65608,192.301,238.844,vmcache,32,1000,tpcc,64,94.9745,95.0009,428,21625,65454,1,69.7581,7484,81091842,2097152
637,63833,197.828,234.648,vmcache,32,1000,tpcc,64,94.9901,94.9971,451,19974,64871,1,69.8392,8260,79473716,2097152
638,64800,194.945,237.773,vmcache,32,1000,tpcc,64,95.0004,94.9962,417,19482,64011,1,70.0791,8306,90177310,2097152
639,65697,196.523,240.734,vmcache,32,1000,tpcc,64,94.9898,94.9933,465,20557,66615,1,69.6847,7152,80676578,2097152
640,64758,199.004,240.398,vmcache,32,1000,tpcc,64,94.9988,94.9975,449,19561,64354,1,69.8607,6556,81610576,2097152
641,64644,196.297,235.242,vmcache,32,1000,tpcc,64,95.0004,94.9987,475,19712,64590,1,70.1495,8048,87541468,2097152
642,63378,191.758,234.281,vmcache,32,1000,tpcc,64,94.9965,94.9966,417,20181,64066,1,69.5897,8396,85320236,2097152
643,67910,199.43,250.102,vmcache,32,1000,tpcc,64,94.9758,94.9954,476,20465,68118,1,69.3729,7386,85385872,2097152
644,65159,195.629,234.859,vmcache,32,1000,tpcc,64,94.9763,94.9939,466,19904,64883,1,70.0845,7608,75052354,2097152
645,62934,197.23,236.645,vmcache,32,1000,tpcc,64,94.9926,94.9898,414,19849,64468,1,69.6456,8048,78503434,2097152
646,62833,193.348,230,vmcache,32,1000,tpcc,64,95.0004,94.9984,455,20478,61931,1,70.3711,8146,87409246,2097152
647,64143,193.223,232.52,vmcache,32,1000,tpcc,64,94.9979,94.9983,441,21478,64176,1,69.2839,7184,85093056,2097152
648,65693,192.152,240.289,vmcache,32,1000,tpcc,64,94.9833,94.994,417,20512,65661,1,70.0068,8204,85837604,2097152
649,64927,199.199,238.285,vmcache,32,1000,tpcc,64,94.9925,94.9941,471,19100,65104,1,69.708,8516,80452534,2097152
650,64164,191.703,236.828,vmcache,32,1000,tpcc,64,94.9825,94.9924,444,21218,64578,1,69.7961,7772,88953362,2097152
651,63552,195.238,235.809,vmcache,32,1000,tpcc,64,94.987,94.9934,418,20099,64143,1,69.3069,7230,84971110,2097152
652,62728,195.773,234.391,vmcache,32,1000,tpcc,64,95.0004,94.9998,427,20201,62869,1,69.4192,7512,88746940,2097152
653,65687,196.023,238.832,vmcache,32,1000,tpcc,64,94.9944,94.9952,438,20090,66112,1,69.5156,6258,86496474,2097152
654,66171,195.016,240.629,vmcache,32,1000,tpcc,64,94.978,95.0072,434,20866,64022,1,69.3223,7592,76852236,2097152
655,65625,194.711,242.137,vmcache,32,1000,tpcc,64,94.9779,94.9926,477,20043,67305,1,69.5938,7008,80108014,2097152
656,63539,194.137,234.543,vmcache,32,1000,tpcc,64,94.9838,94.994,413,20586,63921,1,70.0204,7382,79046218,2097152
657,66460,194.906,242.238,vmcache,32,1000,tpcc,64,94.977,94.9931,406,20378,65633,1,69.7877,7272,84535880,2097152
658,64425,196.414,237.152,vmcache,32,1000,tpcc,64,94.9862,94.9926,448,19516,64666,1,69.2057,7850,81022238,2097152
659,68390,198.461,248.68,vmcache,32,1000,tpcc,64,94.9757,94.9941,422,19194,67002,1,69.2924,7406,74711358,2097152
660,62537,196.488,233.684,vmcache,32,1000,tpcc,64,95.0004,94.997,444,19894,62779,1,69.3171,7740,83945436,2097152
661,64866,193.164,235.965,vmcache,32,1000,tpcc,64,95.0004,94.9971,390,19578,64311,1,69.6726,6908,89408894,2097152
662,66102,195.441,238.191,vmcache,32,1000,tpcc,64,95.0004,94.999,431,20265,64810,1,70.1211,7940,86621218,2097152
663,66373,194.367,244.898,vmcache,32,1000,tpcc,64,94.9827,94.9923,443,20320,67597,1,69.589,8084,77009938,2097152
664,64574,194.801,236.012,vmcache,32,1000,tpcc,64,94.9866,94.9954,450,20051,64126,1,69.6215,7552,78167202,2097152
665,64151,192.875,241.508,vmcache,32,1000,tpcc,64,94.9761,94.9945,358,20565,65275,1,69.7119,8280,75264902,2097152
666,66717,198.156,239.375,vmcache,32,1000,tpcc,64,94.9858,94.9926,476,19732,65488,1,69.4789,8070,86262896,2097152
667,64122,193.781,238.574,vmcache,32,1000,tpcc,64,94.9863,94.9899,408,19925,64908,1,69.6678,8408,82967646,2097152
668,65141,197.469,236.863,vmcache,32,1000,tpcc,64,94.9918,94.9946,453,19778,64397,1,69.6408,7874,80551626,2097152
669,63808,194.59,236.438,vmcache,32,1000,tpcc,64,95.0004,94.999,443,19312,63372,1,69.4676,6836,77491508,2097152
670,64476,189.422,234.789,vmcache,32,1000,tpcc,64,94.9972,94.9964,453,20937,63753,1,69.099,8276,80764086,2097152
671,67074,202.496,242.754,vmcache,32,1000,tpcc,64,95.0001,94.9989,486,19808,66901,1,69.5018,7378,98658610,2097152
672,66938,195.043,249.676,vmcache,32,1000,tpcc,64,94.9844,94.9966,425,19740,66632,1,70,6772,85051336,2097152
673,66405,197.969,239.113,vmcache,32,1000,tpcc,64,94.9749,95.0051,455,19090,65395,1,69.4182,8114,84070902,2097152
674,64563,197.43,241.094,vmcache,32,1000,tpcc,64,94.9977,94.9958,446,19659,65559,1,69.7128,7792,82703604,2097152
675,67704,191.809,241.152,vmcache,32,1000,tpcc,64,94.9806,94.9917,425,21066,66297,1,69.9867,8130,79831104,2097152
676,65124,194.531,238.844,vmcache,32,1000,tpcc,64,94.9791,94.9933,442,20299,64804,1,70.2388,8462,85438312,2097152
677,64933,197.137,231.477,vmcache,32,1000,tpcc,64,94.9944,94.9999,438,19349,63236,1,69.852,7300,89228188,2097152
678,66994,196.188,249.738,vmcache,32,1000,tpcc,64,94.9787,94.9908,391,19103,68108,1,70.4908,8022,83705416,2097152
679,67087,200.379,236.789,vmcache,32,1000,tpcc,64,94.992,94.9978,449,19434,64524,1,70.1588,7954,81289136,2097152
680,64049,195.613,246.156,vmcache,32,1000,tpcc,64,95.0004,94.9917,452,20127,65547,1,70.1289,8450,89213118,2097152
681,65227,194.09,231.73,vmcache,32,1000,tpcc,64,95.0004,94.9988,451,20126,63461,1,70.3706,7934,79670720,2097152
682,66408,194.367,239.965,vmcache,32,1000,tpcc,64,95.0004,94.9977,469,20164,65101,1,70.2578,8140,76559268,2097152
683,64847,192.211,234.691,vmcache,32,1000,tpcc,64,95.0004,94.9981,415,20844,64021,1,70.6576,7546,81471150,2097152
684,66510,193.844,235.426,vmcache,32,1000,tpcc,64,94.9977,94.9973,436,20386,65000,1,70.055,8354,82707338,2097152
685,66173,195.668,246.566,vmcache,32,1000,tpcc,64,94.9987,94.9976,401,20396,65109,1,70.0893,7808,91601422,2097152
686,66242,186.785,229.824,vmcache,32,1000,tpcc,64,94.9749,95,455,22270,63952,1,70.0314,8044,91949034,2097152
687,67828,197.512,244.137,vmcache,32,1000,tpcc,64,94.9823,94.9913,450,19540,66795,1,70.0358,8284,88224522,2097152
688,66705,198.684,241.312,vmcache,32,1000,tpcc,64,94.9914,94.9968,403,19602,64607,1,70.2581,8280,76668804,2097152
689,66732,200.449,238.836,vmcache,32,1000,tpcc,64,95.0003,94.9988,456,19229,65641,1,70.1788,8040,87321580,2097152
690,66066,192.902,237.582,vmcache,32,1000,tpcc,64,95.0004,94.9994,442,20642,64011,1,70.4505,7550,81422792,2097152
691,66937,196.629,238.984,vmcache,32,1000,tpcc,64,94.9997,94.9984,431,20456,66140,1,70.2955,8672,88887734,2097152
692,66392,196.004,242.055,vmcache,32,1000,tpcc,64,95.0004,94.9998,426,19572,64883,1,69.6512,7554,82837738,2097152
693,69909,194.832,245.145,vmcache,32,1000,tpcc,64,94.9817,94.9946,405,20304,67647,1,70.0138,6996,75096994,2097152
694,66866,197.477,238.039,vmcache,32,1000,tpcc,64,95.0004,94.9979,412,19241,63817,1,70.2226,7592,86881636,2097152
695,66560,196.156,239.266,vmcache,32,1000,tpcc,64,94.9926,94.9971,433,20817,66208,1,69.8557,8366,82073606,2097152
696,66395,196.188,245.051,vmcache,32,1000,tpcc,64,95.0003,94.9925,440,19708,65391,1,70.1352,8460,75701954,2097152
697,66467,191.996,235.078,vmcache,32,1000,tpcc,64,95.0004,94.9907,388,19639,64458,1,69.8897,8196,77073288,2097152
698,66338,195.711,234.863,vmcache,32,1000,tpcc,64,94.9963,94.9953,439,21067,64703,1,69.7583,8128,89389850,2097152
699,69467,196.859,244.391,vmcache,32,1000,tpcc,64,94.9769,94.9994,453,20190,66441,1,69.8616,7480,77896760,2097152
700,65449,198.215,238.023,vmcache,32,1000,tpcc,64,94.9972,94.9973,433,20321,64922,1,70.3149,8050,89696640,2097152
701,67183,196.977,242.227,vmcache,32,1000,tpcc,64,95.0004,94.9996,436,19465,65121,1,70.2708,8410,86296988,2097152
702,66756,192.777,241.715,vmcache,32,1000,tpcc,64,94.9988,94.9981,403,20744,65022,1,70.0811,8156,85538706,2097152
703,67310,194.527,236.496,vmcache,32,1000,tpcc,64,95.0004,94.9992,416,20238,64791,1,70.5157,8700,84046796,2097152
704,66436,191.805,236.84,vmcache,32,1000,tpcc,64,95.0004,94.9993,411,21287,64161,1,70.2541,7858,80717260,2097152
705,67808,195.684,239.074,vmcache,32,1000,tpcc,64,94.9915,94.9982,387,20823,66378,1,69.8758,8208,79573016,2097152
706,66574,196.078,239.809,vmcache,32,1000,tpcc,64,94.993,94.9979,408,19445,65292,1,70.4529,7866,83510956,2097152
707,66912,190.441,241.742,vmcache,32,1000,tpcc,64,94.9879,94.9894,424,19903,65781,1,70.3286,8582,81836186,2097152
708,66971,193.293,235.543,vmcache,32,1000,tpcc,64,94.9866,94.9944,433,20112,63984,1,69.5917,7804,77909566,2097152
709,65885,195.559,234.328,vmcache,32,1000,tpcc,64,94.9957,94.999,438,20201,63954,1,70.3868,8286,80771004,2097152
710,67506,196.613,242.203,vmcache,32,1000,tpcc,64,94.997,94.9973,473,19874,65921,1,69.9789,8276,82787226,2097152
711,66861,193.863,244.289,vmcache,32,1000,tpcc,64,95.0004,94.9917,396,20740,65550,1,70.3051,7958,83723560,2097152
712,67350,192.379,238.699,vmcache,32,1000,tpcc,64,94.9821,94.9911,445,20285,65944,1,70.1903,7160,83817928,2097152
713,67917,197.926,243.801,vmcache,32,1000,tpcc,64,94.9924,94.9941,430,19768,65042,1,70.3488,7750,82723934,2097152
714,65843,194.5,236.887,vmcache,32,1000,tpcc,64,95.0004,94.9923,448,19593,64888,1,70.2258,5294,86342962,2097152
715,66667,191.684,239.613,vmcache,32,1000,tpcc,64,94.9934,94.9929,418,21267,64855,1,69.9572,7154,96480222,2097152
716,67020,196.012,234.602,vmcache,32,1000,tpcc,64,95.0004,94.9992,431,19133,64306,1,69.8285,6984,86959320,2097152
717,68170,191.355,239.523,vmcache,32,1000,tpcc,64,94.9906,95.0011,426,20748,64683,1,69.6242,8028,75579032,2097152
718,65842,194.164,237.82,vmcache,32,1000,tpcc,64,95.0003,94.9968,410,20099,65210,1,70.0314,8198,86166064,2097152
719,65803,190.539,236.664,vmcache,32,1000,tpcc,64,94.9983,94.996,431,21053,64284,1,69.9435,8226,83201088,2097152
720,68941,193.859,241.004,vmcache,32,1000,tpcc,64,94.9865,94.9933,415,20909,66467,1,69.9298,7210,84652116,2097152
721,66657,193.809,237.285,vmcache,32,1000,tpcc,64,95.0004,94.9978,417,19888,63427,1,69.7825,7992,88377902,2097152
722,68111,190.141,239.926,vmcache,32,1000,tpcc,64,94.9817,94.9927,417,20922,66361,1,69.74,6920,78512488,2097152
723,65231,192.84,232.637,vmcache,32,1000,tpcc,64,94.9992,94.997,429,20716,62584,1,70.2237,7342,85715448,2097152
724,65698,189.488,229.328,vmcache,32,1000,tpcc,64,95,94.9995,421,22056,63179,1,70.242,7550,98239984,2097152
725,69117,189.352,245.621,vmcache,32,1000,tpcc,64,94.9781,94.9948,432,21115,66386,1,69.6865,7276,82601712,2097152
726,66857,196.582,240.66,vmcache,32,1000,tpcc,64,94.9852,94.9975,434,20039,65054,1,69.8223,7060,82769840,2097152
727,66399,193.094,238.934,vmcache,32,1000,tpcc,64,95.0004,94.9892,422,19861,65041,1,69.4441,7546,78346614,2097152
728,68054,194.223,234.379,vmcache,32,1000,tpcc,64,94.9991,94.9938,451,20424,64748,1,69.9452,7790,77801290,2097152
729,68987,189.039,239.875,vmcache,32,1000,tpcc,64,94.9787,94.9991,456,21390,64506,1,70.1311,8078,88080556,2097152
730,65593,190.73,234.316,vmcache,32,1000,tpcc,64,94.9862,94.9927,400,20464,64633,1,70.0822,7800,81642810,2097152
731,66986,195.883,238.332,vmcache,32,1000,tpcc,64,94.9972,95.0003,436,19588,63761,1,69.7082,8376,83010086,2097152
732,68995,189.672,231.25,vmcache,32,1000,tpcc,64,94.9941,94.9993,438,21686,64450,1,69.5064,7794,80325916,2097152
733,64213,188.301,229.473,vmcache,32,1000,tpcc,64,95.0004,94.9968,432,21491,63298,1,70.232,7966,88281520,2097152
734,69946,193.855,241.039,vmcache,32,1000,tpcc,64,94.9776,94.9921,386,21319,67772,1,69.8984,8060,86657816,2097152
735,65772,197.766,232.133,vmcache,32,1000,tpcc,64,94.9981,94.9937,430,19440,64271,1,69.1815,6826,81566886,2097152
736,70744,192.184,241.34,vmcache,32,1000,tpcc,64,94.9796,94.9913,410,20417,66738,1,69.6826,8026,79724962,2097152
737,67162,192.996,228.277,vmcache,32,1000,tpcc,64,94.9849,94.9986,435,21629,63245,1,69.5466,7902,86578216,2097152
738,64635,189.07,228,vmcache,32,1000,tpcc,64,94.998,95,434,20778,62290,1,69.9596,8144,83990712,2097152
739,69806,191.34,240.555,vmcache,32,1000,tpcc,64,94.9852,94.9902,435,20526,67197,1,69.8163,7884,80191772,2097152
740,67646,193.004,232.066,vmcache,32,1000,tpcc,64,94.9773,94.996,430,20226,64262,1,70.2292,8522,75225500,2097152
741,67188,198.137,234.836,vmcache,32,1000,tpcc,64,94.9941,94.9959,409,19548,65008,1,69.5658,8118,78108302,2097152
742,68946,198.289,239.012,vmcache,32,1000,tpcc,64,94.9981,94.9984,481,19758,65998,1,69.8163,8262,80983950,2097152
743,69478,190.074,241.82,vmcache,32,1000,tpcc,64,94.9747,94.9947,461,21352,66491,1,69.7778,8164,79854974,2097152
744,65543,195.312,228.191,vmcache,32,1000,tpcc,64,95.0004,94.9997,481,19332,62601,1,70.0435,8374,83352412,2097152
745,67756,192.113,237.434,vmcache,32,1000,tpcc,64,94.9903,94.9913,436,21703,66563,1,69.5609,8042,80432908,2097152
746,67964,194.129,233.145,vmcache,32,1000,tpcc,64,94.9885,94.9957,439,20813,64307,1,69.3767,8352,89132840,2097152
747,68229,195.418,236.734,vmcache,32,1000,tpcc,64,94.991,94.9958,397,20563,65456,1,69.7051,8024,83887276,2097152
748,67515,194.125,237.719,vmcache,32,1000,tpcc,64,95.0004,94.9939,430,20736,64548,1,69.8182,8526,83826230,2097152
749,69292,191.148,237.477,vmcache,32,1000,tpcc,64,94.9759,94.9973,430,21778,65753,1,69.8013,7906,87400448,2097152
750,68549,197.449,237.195,vmcache,32,1000,tpcc,64,94.9842,94.9929,439,18963,66173,1,69.4615,8250,78506506,2097152
751,66942,199.789,234.273,vmcache,32,1000,tpcc,64,95.0001,94.9974,445,19502,64830,1,69.65,8100,79380626,2097152
752,69203,191.348,239.477,vmcache,32,1000,tpcc,64,94.9824,94.9938,437,21005,66201,1,70.2508,8630,95465220,2097152
753,64749,191.047,228.309,vmcache,32,1000,tpcc,64,95.0004,94.9986,423,20605,61994,1,70.8076,5930,89534014,2097152
754,71009,201.395,242.395,vmcache,32,1000,tpcc,64,94.9992,94.9976,433,20040,68112,1,70.3158,7710,77589008,2097152
755,70215,194.75,240.879,vmcache,32,1000,tpcc,64,94.99,94.9969,393,20492,66397,1,69.9386,8318,97377510,2097152
756,66959,196.664,238.23,vmcache,32,1000,tpcc,64,95.0004,94.9992,432,19903,64625,1,70.081,8822,81803918,2097152
757,71114,193.648,240.734,vmcache,32,1000,tpcc,64,94.9762,94.9952,430,20072,67708,1,70.4281,7366,103070566,2097152
758,68182,198.27,234.875,vmcache,32,1000,tpcc,64,94.9966,94.999,457,19579,64196,1,70.1756,7692,87417556,2097152
759,67420,192.953,236.398,vmcache,32,1000,tpcc,64,94.9893,94.9958,418,20767,65884,1,69.9226,8544,75003136,2097152
760,66982,194.223,232.109,vmcache,32,1000,tpcc,64,95.0002,94.9982,476,20041,64068,1,69.8293,7924,82714658,2097152
761,68509,188.77,239.535,vmcache,32,1000,tpcc,64,94.9798,94.9925,426,21395,66060,1,70.1475,8476,78713588,2097152
762,67232,190.488,232.262,vmcache,32,1000,tpcc,64,94.9748,95.001,416,20978,63094,1,70.1605,7572,92703600,2097152
763,68034,198.484,239.047,vmcache,32,1000,tpcc,64,94.9996,94.9943,480,19031,65664,1,69.7106,7362,81394026,2097152
764,67997,197.711,238.273,vmcache,32,1000,tpcc,64,94.9996,94.9988,434,19427,65804,1,70.6436,8108,75864118,2097152
765,70136,192.441,241.59,vmcache,32,1000,tpcc,64,94.9752,94.9961,416,20977,67340,1,70.6296,8016,87057608,2097152
766,66341,197.676,233.797,vmcache,32,1000,tpcc,64,94.9982,94.9951,443,20139,64675,1,70.4161,8302,95559316,2097152
767,68643,191.98,240.898,vmcache,32,1000,tpcc,64,94.9747,94.9973,426,21487,66061,1,69.9902,7388,81034730,2097152
768,67150,199.152,233.352,vmcache,32,1000,tpcc,64,94.9945,94.9995,469,19468,64748,1,69.5286,8114,82803212,2097152
769,65163,190.891,236.281,vmcache,32,1000,tpcc,64,95.0004,94.9959,464,20470,64212,1,69.8635,8052,82944024,2097152
770,70002,192.227,236.078,vmcache,32,1000,tpcc,64,94.9796,94.9982,420,20953,65922,1,70.3121,7880,78086380,2097152
771,63893,195.715,236.027,vmcache,32,1000,tpcc,64,95.0004,94.9994,445,19134,63533,1,70.3456,7214,82898022,2097152
772,66729,192.168,232.809,vmcache,32,1000,tpcc,64,94.9989,94.9999,442,20399,64516,1,70.0997,7710,85931388,2097152
773,68915,192.09,238.5,vmcache,32,1000,tpcc,64,94.9794,94.9986,406,21957,66353,1,70.375,7088,83909320,2097152
774,66865,199.543,237.871,vmcache,32,1000,tpcc,64,94.9945,94.9991,451,18800,65717,1,70.412,8252,79975778,2097152
775,67141,186.48,233.652,vmcache,32,1000,tpcc,64,94.978,94.9979,425,22209,64413,1,70.0599,7518,77379134,2097152
776,64782,189.453,229.434,vmcache,32,1000,tpcc,64,94.9796,94.999,436,20556,63159,1,69.9184,8370,105326346,2097152
777,66558,200.449,240.301,vmcache,32,1000,tpcc,64,95.0003,94.9998,442,19561,65497,1,70.1111,7596,86518458,2097152
778,66155,189.043,232.672,vmcache,32,1000,tpcc,64,95.0003,94.9964,420,20755,64296,1,69.8822,7614,81403608,2097152
779,68256,188.926,238.469,vmcache,32,1000,tpcc,64,94.9787,94.9941,433,21014,65967,1,69.814,7390,81818874,2097152
780,67384,194.027,234.727,vmcache,32,1000,tpcc,64,94.9754,94.999,428,21668,64576,1,70.123,8350,86617458,2097152
781,66866,196.898,233.738,vmcache,32,1000,tpcc,64,94.9959,94.9979,423,19353,64630,1,70.1196,7666,82729722,2097152
782,68315,192.371,240.781,vmcache,32,1000,tpcc,64,94.9742,95.005,391,20189,65312,1,70.3449,8588,87278540,2097152
783,66463,196.914,236.531,vmcache,32,1000,tpcc,64,95.0004,94.9987,462,19239,65095,1,70.4725,8254,94287870,2097152
784,67131,192.875,231.121,vmcache,32,1000,tpcc,64,95,94.9998,452,20968,64580,1,70.1271,8022,99912308,2097152
785,67024,194.277,237.086,vmcache,32,1000,tpcc,64,95.0004,94.9995,436,20795,65278,1,69.5485,8066,82919596,2097152
786,68498,188.688,241.379,vmcache,32,1000,tpcc,64,94.9762,94.9946,456,21631,66086,1,70.0032,7978,84703020,2097152
787,65454,193.68,230.844,vmcache,32,1000,tpcc,64,94.9905,94.9939,403,20471,64076,1,69.8669,8056,81368184,2097152
788,68203,190.738,239.672,vmcache,32,1000,tpcc,64,94.9751,94.9978,410,21288,64877,1,70.0263,8128,79988310,2097152
789,67518,194.414,234.707,vmcache,32,1000,tpcc,64,94.9765,94.9972,433,20459,65124,1,70.0651,7956,79981050,2097152
790,65502,191.594,233.98,vmcache,32,1000,tpcc,64,94.9774,94.995,450,20894,64318,1,70.1141,8558,80473100,2097152
791,65698,197.086,233.875,vmcache,32,1000,tpcc,64,94.9955,94.9928,429,19067,64784,1,69.8425,7640,82667042,2097152
792,66928,188.754,231.398,vmcache,32,1000,tpcc,64,94.9836,94.9959,385,21666,63735,1,70.1165,8474,99870296,2097152
793,64338,193.457,232.191,vmcache,32,1000,tpcc,64,95.0004,94.9994,427,19989,62782,1,70.1368,8400,86558972,2097152
794,69646,192.141,240.781,vmcache,32,1000,tpcc,64,94.9796,94.9962,430,21174,66686,1,70.3455,8326,83260676,2097152
795,66988,194.949,235.305,vmcache,32,1000,tpcc,64,94.9854,94.9933,428,20375,65149,1,70.2586,8120,77406972,2097152
796,67096,197.074,242.234,vmcache,32,1000,tpcc,64,95.0004,94.9899,464,19414,65361,1,69.3357,7640,80652092,2097152
797,68647,196.941,236.582,vmcache,32,1000,tpcc,64,94.9893,94.997,460,20700,65625,1,69.697,7992,87335108,2097152
798,68553,196.758,241.375,vmcache,32,1000,tpcc,64,94.9828,94.9915,455,19962,67135,1,69.7972,7214,84726196,2097152
799,67640,197.441,237.293,vmcache,32,1000,tpcc,64,94.986,94.995,445,19906,65242,1,69.8456,8410,80829538,2097152
800,67419,199.148,236.523,vmcache,32,1000,tpcc,64,94.9959,94.999,444,19569,65007,1,69.6406,7598,81590370,2097152
801,69631,194.039,239.973,vmcache,32,1000,tpcc,64,95.0004,94.9966,425,19721,65174,1,69.4401,8146,78952598,2097152
802,63879,193.867,239.496,vmcache,32,1000,tpcc,64,95.0004,94.9907,421,21144,65550,1,70.0132,8688,85240318,2097152
803,66485,185.375,224.555,vmcache,32,1000,tpcc,64,94.9819,94.9952,423,21867,62868,1,70.0865,7622,96475854,2097152
804,65625,195.879,233.355,vmcache,32,1000,tpcc,64,94.9932,94.997,446,20894,64132,1,69.6467,8192,82765590,2097152
805,66633,194.039,236.328,vmcache,32,1000,tpcc,64,95.0004,94.998,450,20744,64187,1,70.0811,6934,78766170,2097152
806,68602,191.48,236.312,vmcache,32,1000,tpcc,64,94.9864,94.9956,424,21064,65827,1,69.9801,8342,84363550,2097152
807,67225,195.207,240.43,vmcache,32,1000,tpcc,64,94.9763,94.9947,428,19684,66165,1,70.0498,7290,83596582,2097152
808,66519,199.277,238.902,vmcache,32,1000,tpcc,64,95.0004,94.9995,419,18701,63951,1,69.7799,8420,80633000,2097152
809,70087,196.02,234.879,vmcache,32,1000,tpcc,64,94.9973,94.9967,494,19029,66284,1,69.4489,8508,83946026,2097152
810,66064,191.691,236.977,vmcache,32,1000,tpcc,64,94.9934,95.0021,448,20693,63551,1,69.9088,7948,80976264,2097152
811,67218,197.562,236.547,vmcache,32,1000,tpcc,64,94.9951,94.9984,385,21025,66595,1,69.8505,7118,81224002,2097152
812,69290,197.848,246.84,vmcache,32,1000,tpcc,64,94.9815,94.9941,464,19821,67727,1,70.2872,8662,83309812,2097152
813,67066,196.086,237.676,vmcache,32,1000,tpcc,64,94.9837,94.9955,442,19930,65210,1,70.1761,8130,80573290,2097152
814,67736,200.863,238.957,vmcache,32,1000,tpcc,64,95.0003,94.9982,462,18958,65388,1,69.6985,8382,78364088,2097152
815,69625,194.152,245.945,vmcache,32,1000,tpcc,64,94.9774,94.9942,419,20659,67470,1,69.7939,7634,75354610,2097152
816,67003,200.297,241.957,vmcache,32,1000,tpcc,64,95.0004,94.9928,400,19177,65548,1,69.4819,8350,84253682,2097152
817,67205,188.988,231.594,vmcache,32,1000,tpcc,64,94.9744,94.9999,408,21682,64327,1,69.717,7910,88398154,2097152
818,66260,198.113,237.559,vmcache,32,1000,tpcc,64,94.9909,94.9926,438,19225,65979,1,69.6558,7750,85504718,2097152
819,64896,196.008,235.094,vmcache,32,1000,tpcc,64,95.0004,94.9995,435,20870,63387,1,69.7993,7922,85993136,2097152
820,68925,195.223,238.227,vmcache,32,1000,tpcc,64,94.9929,94.9966,439,20968,66473,1,70.1271,8654,79488556,2097152
821,64698,192.914,235.723,vmcache,32,1000,tpcc,64,94.9908,94.9954,407,20845,64710,1,69.9497,8308,78129082,2097152
822,65694,189.734,233.758,vmcache,32,1000,tpcc,64,94.9853,94.9942,410,21124,64061,1,69.7162,7268,85668492,2097152
823,66215,199.555,238.449,vmcache,32,1000,tpcc,64,95.0004,94.9999,448,19092,64494,1,69.9341,8068,74788750,2097152
824,68592,193.75,242.211,vmcache,32,1000,tpcc,64,94.9888,94.9914,441,20906,67404,1,69.9197,7794,116282612,2097152
825,65224,189.371,232.406,vmcache,32,1000,tpcc,64,95.0004,94.9913,439,21496,62707,1,69.7922,7948,91906284,2097152
