vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
434,28380,342.613,317.504,vmcache,32,1000,tpcc,1,95.0001,94.9633,457,6872,95288,1,1,8574,37128662,8388608
435,29157,347.594,317.23,vmcache,32,1000,tpcc,1,95.0001,94.9691,452,7083,95375,1,1,9138,33298514,8388608
436,29097,345.828,317.895,vmcache,32,1000,tpcc,1,95.0001,94.9558,478,6984,95596,1,1,8374,41012480,8388608
437,29111,348.746,317.109,vmcache,32,1000,tpcc,1,95.0001,94.961,491,7010,95577,1,1,8658,39220274,8388608
438,28398,347.535,318.211,vmcache,32,1000,tpcc,1,95.0001,94.9721,473,6910,94943,1,1,9070,35462022,8388608
439,28538,346.129,310.375,vmcache,32,1000,tpcc,1,95.0001,94.9992,463,7090,94100,1,1,9354,37483526,8388608
440,28750,348.105,318.188,vmcache,32,1000,tpcc,1,95.0001,95.0007,454,6968,95565,1,1,9394,37003120,8388608
441,28359,341.09,330.551,vmcache,32,1000,tpcc,1,95.0001,94.9988,434,6815,93778,1,1,8212,37527696,8388608
442,28327,339.047,341.168,vmcache,32,1000,tpcc,1,95.0001,94.9718,462,6874,94339,1,1,9116,36754830,8388608
443,28499,340.168,335.484,vmcache,32,1000,tpcc,1,95.0001,94.9837,458,6888,93012,1,1,9190,37710978,8388608
444,28972,345.297,317.496,vmcache,32,1000,tpcc,1,95.0001,94.962,481,7031,95860,1,1,8916,32493630,8388608
445,29465,347.07,317.07,vmcache,32,1000,tpcc,1,95.0001,94.9653,476,7153,95388,1,1,9188,37742288,8388608
446,29367,348.203,316.656,vmcache,32,1000,tpcc,1,95.0001,94.9771,444,7087,95284,1,1,8528,40586176,8388608
447,29084,348.711,315.531,vmcache,32,1000,tpcc,1,95.0001,95.0006,495,7085,94875,1,1,9174,36100742,8388608
448,29352,347.234,324.645,vmcache,32,1000,tpcc,1,95.0001,94.9897,497,7093,95951,1,1,8572,36287488,8388608
449,29143,348.066,318.66,vmcache,32,1000,tpcc,1,95.0001,94.9882,419,7114,95862,1,1,8878,36052206,8388608
450,29119,349.309,317.66,vmcache,32,1000,tpcc,1,95.0001,94.9579,466,7071,97302,1,1,9504,38668668,8388608
451,28997,347.18,317.734,vmcache,32,1000,tpcc,1,95.0001,94.9541,459,7133,95707,1,1,8836,38071874,8388608
452,29232,348.32,318.039,vmcache,32,1000,tpcc,1,95.0001,94.9637,458,7172,95483,1,1,8776,35416858,8388608
453,29231,348.359,319.078,vmcache,32,1000,tpcc,1,95.0001,94.963,457,7051,95802,1,1,8678,34584036,8388608
454,25437,306.852,280.992,vmcache,32,1000,tpcc,1,95.0001,94.9665,398,6280,84289,1,1,9064,50977886,8388608
455,24097,296.543,266.508,vmcache,32,1000,tpcc,1,95.0001,95.0003,408,5966,80057,1,1,8734,56833084,8388608
456,23866,290.898,267.324,vmcache,32,1000,tpcc,1,95.0001,94.9888,376,5818,80394,1,1,9250,53964700,8388608
457,24481,293.832,273.574,vmcache,32,1000,tpcc,1,95.0001,94.9671,415,5972,81690,1,1,9276,47367490,8388608
458,24801,299.359,272.477,vmcache,32,1000,tpcc,1,95.0001,94.9649,416,6160,82472,1,1,9046,47427334,8388608
459,24836,296.852,266.852,vmcache,32,1000,tpcc,1,95.0001,94.9993,396,5951,80105,1,1,8452,48220718,8388608
460,23745,284.285,269.695,vmcache,32,1000,tpcc,1,95.0001,95.0007,343,5750,78125,1,1,9174,58728676,8388608
461,23024,276.637,274.723,vmcache,32,1000,tpcc,1,95.0001,95.0007,377,5701,76143,1,1,9010,68248356,8388608
462,22527,274.359,275.637,vmcache,32,1000,tpcc,1,95.0001,94.9847,326,5528,76107,1,1,8670,67338590,8388608
463,23649,280.094,276.883,vmcache,32,1000,tpcc,1,95.0001,94.9786,386,5854,77424,1,1,9500,65402884,8388608
464,24546,291.457,265.25,vmcache,32,1000,tpcc,1,95.0001,94.9926,381,6137,79784,1,1,9468,55853312,8388608
465,24445,286.504,265.719,vmcache,32,1000,tpcc,1,95.0001,94.9686,338,5758,79769,1,1,9252,53405628,8388608
466,23106,279.246,251.273,vmcache,32,1000,tpcc,1,95.0001,94.9991,379,5758,75591,1,1,7934,55461632,8388608
467,23702,283.434,265.402,vmcache,32,1000,tpcc,1,95.0001,94.9607,367,5898,79699,1,1,9508,54041956,8388608
468,23603,286.684,258.852,vmcache,32,1000,tpcc,1,95.0001,94.9913,380,5909,77642,1,1,9010,54151506,8388608
469,24108,287.629,265.773,vmcache,32,1000,tpcc,1,95.0001,94.9736,342,5910,79935,1,1,8244,54400702,8388608
470,23821,288.148,260.055,vmcache,32,1000,tpcc,1,95.0001,94.9975,349,5895,78315,1,1,8352,53372980,8388608
471,24066,290.43,265.723,vmcache,32,1000,tpcc,1,95.0001,95.0007,392,6004,79829,1,1,9566,48851186,8388608
472,23447,283.031,265.773,vmcache,32,1000,tpcc,1,95.0001,94.9587,343,5770,79645,1,1,8126,53648130,8388608
473,24422,289,258.609,vmcache,32,1000,tpcc,1,95.0001,94.993,362,5898,78081,1,1,8522,50028422,8388608
474,23023,278.16,258.855,vmcache,32,1000,tpcc,1,95.0001,94.9615,360,5651,77817,1,1,9382,55185824,8388608
475,23241,280.871,259.797,vmcache,32,1000,tpcc,1,95.0001,94.9836,356,5906,76530,1,1,9650,55408424,8388608
476,23540,282.758,251.887,vmcache,32,1000,tpcc,1,95.0001,94.9985,356,5742,77147,1,1,9356,56772570,8388608
477,22850,274.539,250.785,vmcache,32,1000,tpcc,1,95.0001,94.9991,344,5606,75519,1,1,9706,61650226,8388608
478,22671,275.109,253.586,vmcache,32,1000,tpcc,1,95.0001,94.9932,333,5693,76034,1,1,8764,55786822,8388608
479,23725,287.625,263.535,vmcache,32,1000,tpcc,1,95.0001,94.9922,355,5967,79283,1,1,9784,50025706,8388608
480,23612,283.02,259.965,vmcache,32,1000,tpcc,1,95.0001,94.9913,338,5759,77918,1,1,9320,55596832,8388608
481,23695,284,264.492,vmcache,32,1000,tpcc,1,95.0001,94.96,356,5825,79485,1,1,9784,56339190,8388608
482,22830,281.598,253.055,vmcache,32,1000,tpcc,1,95.0001,94.9991,346,5733,75833,1,1,9332,56354258,8388608
483,22614,273.348,274.105,vmcache,32,1000,tpcc,1,95.0001,94.9854,363,5720,75911,1,1,9096,60354958,8388608
484,22309,267.773,264.746,vmcache,32,1000,tpcc,1,95.0001,94.9908,345,5397,73373,1,1,8866,62911614,8388608
485,21787,261.91,259.195,vmcache,32,1000,tpcc,1,95.0001,95.0007,341,5433,71727,1,1,9202,64407920,8388608
486,23220,274.758,268.078,vmcache,32,1000,tpcc,1,95.0001,94.9601,373,5761,77428,1,1,9410,59936972,8388608
487,23375,282.418,258.727,vmcache,32,1000,tpcc,1,95.0001,94.9581,383,5783,77785,1,1,9352,54248174,8388608
488,23313,280.934,250.664,vmcache,32,1000,tpcc,1,95.0001,95.0008,359,5831,75600,1,1,8252,59248766,8388608
489,23133,276.391,258.578,vmcache,32,1000,tpcc,1,95.0001,94.9614,378,5706,77734,1,1,9486,53856028,8388608
490,23240,278.18,250.875,vmcache,32,1000,tpcc,1,95.0001,94.9976,359,5829,75167,1,1,8678,57709682,8388608
491,23599,283.301,264.898,vmcache,32,1000,tpcc,1,95.0001,94.9598,376,5890,79625,1,1,8660,55198582,8388608
492,23191,276.559,253.469,vmcache,32,1000,tpcc,1,95.0001,94.9655,366,5778,75973,1,1,9150,55561984,8388608
493,23889,288.641,260.266,vmcache,32,1000,tpcc,1,95.0001,94.9989,367,5976,78099,1,1,9312,53656544,8388608
494,23705,283.109,262.117,vmcache,32,1000,tpcc,1,95.0001,94.9912,370,5868,78298,1,1,9230,51964148,8388608
495,23732,284.512,265.652,vmcache,32,1000,tpcc,1,95.0001,94.9563,373,5893,79820,1,1,8768,51779772,8388608
496,23917,285.438,260.051,vmcache,32,1000,tpcc,1,95.0001,94.9674,370,5905,78139,1,1,8958,56058700,8388608
497,23045,281.188,260.645,vmcache,32,1000,tpcc,1,95.0001,94.9741,313,5792,77181,1,1,8312,56380444,8388608
498,23273,282.746,252.02,vmcache,32,1000,tpcc,1,95.0001,95.0008,373,5786,76680,1,1,9026,57599674,8388608
499,23464,283.395,260.09,vmcache,32,1000,tpcc,1,95.0001,94.9991,359,5806,78068,1,1,9704,55302012,8388608
500,24014,282.234,259.844,vmcache,32,1000,tpcc,1,95.0001,94.9977,348,5840,77800,1,1,8478,51282896,8388608
501,23095,280.73,259.453,vmcache,32,1000,tpcc,1,95.0001,94.9846,348,5839,77906,1,1,9300,52809822,8388608
502,23496,280.148,258.809,vmcache,32,1000,tpcc,1,95.0001,94.9711,365,5722,77640,1,1,9290,57435966,8388608
503,23796,288.402,264.355,vmcache,32,1000,tpcc,1,95.0001,94.97,362,5910,79427,1,1,7912,57404260,8388608
504,23514,286.453,259.09,vmcache,32,1000,tpcc,1,95.0002,95.0006,390,5888,77542,1,1,9054,54778036,8388608
505,23673,283.742,271.125,vmcache,32,1000,tpcc,1,95.0001,94.9706,382,5762,79281,1,1,9294,61734478,8388608
506,22168,270.016,266.098,vmcache,32,1000,tpcc,1,95.0001,94.9897,347,5603,73577,1,1,8784,70835008,8388608
507,22524,269.035,268.352,vmcache,32,1000,tpcc,1,95.0001,94.992,345,5537,73969,1,1,8766,63500968,8388608
508,22807,272.02,273.293,vmcache,32,1000,tpcc,1,95.0001,94.9656,350,5647,76039,1,1,9134,63129194,8388608
509,23201,274.832,251.684,vmcache,32,1000,tpcc,1,95.0001,95.0006,361,5684,74212,1,1,9108,59088496,8388608
510,22875,272.844,250.695,vmcache,32,1000,tpcc,1,95.0001,95.0007,363,5728,75212,1,1,8998,56823066,8388608
511,23033,275.309,258.965,vmcache,32,1000,tpcc,1,95.0001,94.9753,337,5628,76834,1,1,8860,54111620,8388608
512,22956,274.633,251.57,vmcache,32,1000,tpcc,1,95.0001,94.9536,349,5528,76398,1,1,9562,62041466,8388608
513,22680,275.227,251.301,vmcache,32,1000,tpcc,1,95.0001,94.9718,327,5621,74986,1,1,9570,53287852,8388608
514,22569,272.305,243.723,vmcache,32,1000,tpcc,1,95.0001,94.9922,366,5567,74049,1,1,9284,54716596,8388608
515,23093,277.09,258.699,vmcache,32,1000,tpcc,1,95.0001,94.9587,343,5679,77679,1,1,8888,57385984,8388608
516,23148,280.25,251.68,vmcache,32,1000,tpcc,1,95.0001,94.996,373,5874,75684,1,1,8562,55199008,8388608
517,23146,275.797,251.934,vmcache,32,1000,tpcc,1,95.0001,95.0007,361,5691,75738,1,1,8718,54419978,8388608
518,23413,283.152,261.77,vmcache,32,1000,tpcc,1,95.0001,94.9884,384,5750,78370,1,1,9420,57658948,8388608
519,23254,275.695,256.512,vmcache,32,1000,tpcc,1,95.0001,94.9559,319,5640,77263,1,1,9274,58315630,8388608
520,22755,275.309,245.355,vmcache,32,1000,tpcc,1,95.0001,95.0006,386,5644,73858,1,1,8684,54702650,8388608
521,22561,275.496,258.168,vmcache,32,1000,tpcc,1,95.0001,94.9707,389,5566,76961,1,1,9294,61668938,8388608
522,22912,276.445,254.168,vmcache,32,1000,tpcc,1,95.0001,94.9814,324,5491,75487,1,1,8708,56707578,8388608
523,22773,278.922,253.441,vmcache,32,1000,tpcc,1,95.0001,94.9755,338,5661,76974,1,1,9280,58072110,8388608
524,22759,270.832,244.895,vmcache,32,1000,tpcc,1,95.0001,94.9959,351,5542,73673,1,1,8956,55266746,8388608
525,22388,266.562,245.926,vmcache,32,1000,tpcc,1,95.0001,94.988,347,5364,73582,1,1,9210,64657812,8388608
526,22486,272.426,248.207,vmcache,32,1000,tpcc,1,95.0001,94.9949,346,5516,74623,1,1,8936,63522276,8388608
527,22390,274.484,250.965,vmcache,32,1000,tpcc,1,95.0001,95.0007,326,5479,75180,1,1,9584,56969882,8388608
528,22752,274.758,253.109,vmcache,32,1000,tpcc,1,95.0001,94.9982,348,5518,75612,1,1,9252,58098866,8388608
529,21861,261.738,266.332,vmcache,32,1000,tpcc,1,95.0001,94.955,369,5240,73684,1,1,8964,62735904,8388608
530,22123,266.801,266.301,vmcache,32,1000,tpcc,1,95.0001,94.9768,350,5409,72451,1,1,9332,60378840,8388608
531,22099,267.797,258.602,vmcache,32,1000,tpcc,1,95.0001,94.9992,343,5472,72745,1,1,8638,63826802,8388608
532,22155,265.48,259.535,vmcache,32,1000,tpcc,1,95.0001,94.9679,355,5293,74214,1,1,8790,64279842,8388608
533,23299,279.918,251.254,vmcache,32,1000,tpcc,1,95.0001,95.0006,386,5734,75630,1,1,8826,57492074,8388608
534,23117,277.672,258.148,vmcache,32,1000,tpcc,1,95.0001,94.9729,348,5491,77393,1,1,9314,54237838,8388608
535,23165,273.125,251.016,vmcache,32,1000,tpcc,1,95.0001,94.9711,347,5610,75258,1,1,9448,57130784,8388608
536,22690,275.766,251.152,vmcache,32,1000,tpcc,1,95.0001,94.9789,348,5621,75543,1,1,8874,56504336,8388608
537,22758,272.879,252.414,vmcache,32,1000,tpcc,1,95.0001,94.9664,326,5473,75527,1,1,9330,54856168,8388608
538,21787,262.977,237.738,vmcache,32,1000,tpcc,1,95.0001,94.9877,319,5342,71449,1,1,8502,65675076,8388608
539,22953,276.672,252.816,vmcache,32,1000,tpcc,1,95.0001,94.9978,317,5567,75656,1,1,9274,61187754,8388608
540,22756,275.539,253.359,vmcache,32,1000,tpcc,1,95.0001,94.9903,337,5494,76014,1,1,8896,57673368,8388608
541,22898,272.445,250.168,vmcache,32,1000,tpcc,1,95.0001,94.9881,341,5542,75035,1,1,8136,60207176,8388608
542,22905,270.723,253.41,vmcache,32,1000,tpcc,1,95.0001,94.9756,333,5430,74931,1,1,9548,54938960,8388608
543,23408,282.5,252.234,vmcache,32,1000,tpcc,1,95.0001,95.0007,378,5697,76584,1,1,9350,53353968,8388608
544,22930,275.688,258.617,vmcache,32,1000,tpcc,1,95.0001,94.9749,336,5462,76785,1,1,9228,59047082,8388608
545,23048,281.125,251.227,vmcache,32,1000,tpcc,1,95.0001,94.9935,338,5639,76489,1,1,9080,55893318,8388608
546,23340,276.543,252.277,vmcache,32,1000,tpcc,1,95.0001,95.0007,337,5581,75736,1,1,8988,55942964,8388608
547,22906,275.57,257.938,vmcache,32,1000,tpcc,1,95.0001,94.982,342,5435,76419,1,1,8992,56693468,8388608
548,21901,267.609,244.715,vmcache,32,1000,tpcc,1,95.0001,94.9731,315,5405,73974,1,1,9468,60572248,8388608
549,22733,273.059,242.953,vmcache,32,1000,tpcc,1,95.0001,95.0008,346,5479,73878,1,1,9184,58579132,8388608
550,22606,273.605,250.648,vmcache,32,1000,tpcc,1,95.0001,95.0007,351,5511,75203,1,1,9616,60521972,8388608
551,22902,273.199,251.48,vmcache,32,1000,tpcc,1,95.0001,94.9991,338,5527,75198,1,1,9168,57121082,8388608
552,21533,266.906,258.664,vmcache,32,1000,tpcc,1,95.0001,94.9818,308,5217,73959,1,1,8184,64152924,8388608
553,21403,256.438,259.48,vmcache,32,1000,tpcc,1,95.0001,94.9771,307,5191,70729,1,1,8768,67690368,8388608
554,22194,270.684,265.059,vmcache,32,1000,tpcc,1,95.0001,94.9746,302,5523,74623,1,1,9364,64971148,8388608
555,22104,264.668,265.965,vmcache,32,1000,tpcc,1,95.0001,94.9619,332,5335,73285,1,1,9770,62903816,8388608
556,22829,275.293,244.242,vmcache,32,1000,tpcc,1,95.0001,95.0007,347,5507,74013,1,1,8596,58920056,8388608
557,22860,274.801,257.715,vmcache,32,1000,tpcc,1,95.0001,94.9828,331,5451,76218,1,1,9756,60731648,8388608
558,23306,274.258,251.289,vmcache,32,1000,tpcc,1,95.0001,94.9785,365,5539,75568,1,1,9616,56975406,8388608
559,22997,276.125,252.145,vmcache,32,1000,tpcc,1,95.0001,94.9612,350,5569,76632,1,1,9632,67786238,8388608
560,22304,266.684,244.562,vmcache,32,1000,tpcc,1,95.0001,94.9606,373,5478,73399,1,1,9346,62514510,8388608
561,22716,274.445,245.809,vmcache,32,1000,tpcc,1,95.0001,94.9984,331,5578,73919,1,1,9206,57198398,8388608
562,22796,274.477,251.648,vmcache,32,1000,tpcc,1,95.0001,94.9899,327,5410,75698,1,1,9076,61524442,8388608
563,23227,276.648,253.004,vmcache,32,1000,tpcc,1,95.0001,94.9973,336,5654,75837,1,1,7956,59818696,8388608
564,22609,272.879,252.352,vmcache,32,1000,tpcc,1,95.0001,94.9806,326,5431,75662,1,1,8438,56386074,8388608
565,22901,277.477,251.91,vmcache,32,1000,tpcc,1,95.0001,94.9987,359,5605,75524,1,1,9404,56115784,8388608
566,22740,275.582,258.074,vmcache,32,1000,tpcc,1,95.0001,94.9577,340,5542,77472,1,1,9870,55706454,8388608
567,22909,276.434,251.195,vmcache,32,1000,tpcc,1,95.0001,94.9709,320,5402,75292,1,1,9518,56368792,8388608
568,23381,282.809,255.18,vmcache,32,1000,tpcc,1,95.0001,94.9999,360,5690,76514,1,1,8670,54125892,8388608
569,22141,268.785,253.043,vmcache,32,1000,tpcc,1,95.0001,94.9647,331,5336,75290,1,1,9322,60023200,8388608
570,22866,281.262,251.508,vmcache,32,1000,tpcc,1,95.0001,94.9978,317,5574,75872,1,1,9178,58989870,8388608
571,22488,271.941,249.703,vmcache,32,1000,tpcc,1,95.0001,94.9918,324,5382,74930,1,1,9580,60052412,8388608
572,22138,273.824,251.168,vmcache,32,1000,tpcc,1,95.0001,94.9829,311,5358,75517,1,1,9468,60066780,8388608
573,22906,275.207,250.988,vmcache,32,1000,tpcc,1,95.0001,94.9907,332,5465,75258,1,1,8968,57405012,8388608
574,22246,271.27,250.852,vmcache,32,1000,tpcc,1,95.0001,94.9814,325,5457,74966,1,1,9746,57710362,8388608
575,22382,266.375,250.574,vmcache,32,1000,tpcc,1,95.0001,94.9594,324,5231,74023,1,1,8308,63701188,8388608
576,21113,258.32,249.969,vmcache,32,1000,tpcc,1,95.0001,95.0007,311,5189,69275,1,1,9168,67544642,8388608
577,21599,260.094,266.559,vmcache,32,1000,tpcc,1,95.0001,94.9681,316,5287,72924,1,1,9848,62653764,8388608
578,22371,268.723,260.055,vmcache,32,1000,tpcc,1,95.0001,94.9946,355,5357,72682,1,1,9052,60567462,8388608
579,22851,270.113,261.242,vmcache,32,1000,tpcc,1,95.0001,94.9651,349,5486,75521,1,1,9246,64240430,8388608
580,23269,279.551,256.344,vmcache,32,1000,tpcc,1,95.0001,94.9861,343,5654,76000,1,1,9154,59799454,8388608
581,23095,281.594,254.508,vmcache,32,1000,tpcc,1,95.0001,94.9941,312,5660,77097,1,1,9116,62106086,8388608
582,22635,275.836,251.43,vmcache,32,1000,tpcc,1,95.0001,95.0007,358,5516,75495,1,1,8648,57246242,8388608
583,23436,277.848,259.488,vmcache,32,1000,tpcc,1,95.0001,94.9695,362,5620,77699,1,1,9526,57960854,8388608
584,22194,268.652,249.691,vmcache,32,1000,tpcc,1,95.0001,94.9762,274,5391,73608,1,1,9202,57195730,8388608
585,22712,273.469,244.535,vmcache,32,1000,tpcc,1,95.0001,94.9886,296,5441,74634,1,1,9048,69613778,8388608
586,22092,268.969,245.594,vmcache,32,1000,tpcc,1,95.0001,94.9959,317,5415,73645,1,1,9322,58901238,8388608
587,22639,274.129,250.887,vmcache,32,1000,tpcc,1,95.0001,95.0007,332,5490,75137,1,1,8956,56751896,8388608
588,22489,269.68,252,vmcache,32,1000,tpcc,1,95.0001,94.9697,316,5396,75419,1,1,9156,57180924,8388608
589,22455,272.102,246.461,vmcache,32,1000,tpcc,1,95.0001,94.9962,357,5526,73715,1,1,9200,56759340,8388608
590,22758,276.109,252.922,vmcache,32,1000,tpcc,1,95.0001,94.9991,333,5504,75736,1,1,7666,56430960,8388608
591,22960,279.527,258.91,vmcache,32,1000,tpcc,1,95.0001,94.9803,335,5651,77656,1,1,9498,59246446,8388608
592,23249,277.629,251.629,vmcache,32,1000,tpcc,1,95.0001,95.0008,335,5530,75416,1,1,8630,55550142,8388608
593,23002,274.98,259.594,vmcache,32,1000,tpcc,1,95.0001,94.9683,343,5621,77032,1,1,8444,58116512,8388608
594,23092,279.656,251.195,vmcache,32,1000,tpcc,1,95.0001,94.9841,344,5544,76131,1,1,9404,53508980,8388608
595,22861,277.277,251.445,vmcache,32,1000,tpcc,1,95.0001,94.9987,327,5535,75573,1,1,9132,61260790,8388608
596,22218,269.629,251.746,vmcache,32,1000,tpcc,1,95.0001,94.96,311,5295,75630,1,1,8264,59225252,8388608
597,22366,272.711,249.715,vmcache,32,1000,tpcc,1,95.0001,94.9627,364,5503,74845,1,1,8252,60448998,8388608
598,22129,267.805,243.969,vmcache,32,1000,tpcc,1,95.0001,94.9699,298,5292,73249,1,1,8676,58795280,8388608
599,21212,259.57,253.121,vmcache,32,1000,tpcc,1,95.0001,94.9622,289,5067,71555,1,1,9100,70634698,8388608
600,21265,259.426,249.555,vmcache,32,1000,tpcc,1,95.0001,95.0008,314,5181,69661,1,1,8994,64439682,8388608
601,20910,252.668,257.324,vmcache,32,1000,tpcc,1,95.0001,94.963,296,5108,71077,1,1,8704,66717050,8388608
602,21880,266.914,265.172,vmcache,32,1000,tpcc,1,95.0001,94.9814,341,5336,72556,1,1,9058,71056278,8388608
603,23344,279.816,252.367,vmcache,32,1000,tpcc,1,95.0001,94.9838,346,5733,76918,1,1,7626,53379596,8388608
604,23085,277.699,256.016,vmcache,32,1000,tpcc,1,95.0001,94.9815,319,5575,76441,1,1,8788,57447436,8388608
605,23011,278.676,252.391,vmcache,32,1000,tpcc,1,95.0001,94.9917,322,5633,76221,1,1,8972,57989384,8388608
606,23000,276.398,252.793,vmcache,32,1000,tpcc,1,95.0001,94.9961,340,5550,75789,1,1,9010,57001934,8388608
607,23440,277.391,259.434,vmcache,32,1000,tpcc,1,95.0001,94.9601,325,5501,77698,1,1,9772,55711454,8388608
608,21901,271.73,244.277,vmcache,32,1000,tpcc,1,95.0001,94.9962,328,5438,73161,1,1,8364,56885598,8388608
609,22472,267.926,246.953,vmcache,32,1000,tpcc,1,95.0001,94.9927,306,5394,73821,1,1,9430,58850564,8388608
610,22903,274.188,250.672,vmcache,32,1000,tpcc,1,95.0001,94.9959,321,5517,75257,1,1,8542,60357298,8388608
611,22789,275.637,252.988,vmcache,32,1000,tpcc,1,95.0001,94.9943,325,5579,75883,1,1,8272,56498104,8388608
612,22310,268.184,251.918,vmcache,32,1000,tpcc,1,95.0001,94.9764,312,5378,74469,1,1,8606,57568022,8388608
613,22245,274.094,244.707,vmcache,32,1000,tpcc,1,95.0001,95.0007,321,5440,74270,1,1,8858,57439736,8388608
614,22853,277.555,257.289,vmcache,32,1000,tpcc,1,95.0001,94.9771,329,5594,77305,1,1,8478,54525110,8388608
615,23390,285.484,260.559,vmcache,32,1000,tpcc,1,95.0001,94.9931,334,5795,77874,1,1,8432,53468148,8388608
616,23257,283.828,259.688,vmcache,32,1000,tpcc,1,95.0001,94.9965,323,5691,77886,1,1,9226,53147670,8388608
617,22928,277.082,253.699,vmcache,32,1000,tpcc,1,95.0001,95.0008,335,5416,75837,1,1,8744,61970476,8388608
618,23411,285.09,266.23,vmcache,32,1000,tpcc,1,95.0001,94.9717,318,5869,79750,1,1,9104,55152792,8388608
619,22786,280.195,259.098,vmcache,32,1000,tpcc,1,95.0001,94.9557,320,5554,77637,1,1,8678,54971256,8388608
620,22363,271.621,243.312,vmcache,32,1000,tpcc,1,95.0001,94.9956,336,5461,72986,1,1,7548,56283034,8388608
621,22775,272.789,250.531,vmcache,32,1000,tpcc,1,95.0001,94.9933,336,5415,75008,1,1,8524,57674396,8388608
622,22022,266.812,253.754,vmcache,32,1000,tpcc,1,95.0001,94.9668,313,5451,74555,1,1,9314,60420536,8388608
623,21255,262.312,256.762,vmcache,32,1000,tpcc,1,95.0001,94.9857,307,5272,71324,1,1,9462,69474290,8388608
624,21358,255.879,257.785,vmcache,32,1000,tpcc,1,95.0001,94.9611,320,5231,71447,1,1,8386,71966410,8388608
625,21166,258.258,256.805,vmcache,32,1000,tpcc,1,95.0001,94.9615,286,5184,71000,1,1,8584,64132650,8388608
626,22618,275.098,260.281,vmcache,32,1000,tpcc,1,95.0001,94.9597,279,5508,75728,1,1,8728,61286658,8388608
627,23624,287.363,257.453,vmcache,32,1000,tpcc,1,95.0001,95.0006,331,5829,77345,1,1,8934,56816840,8388608
628,23037,280.5,259.633,vmcache,32,1000,tpcc,1,95.0001,94.9864,357,5729,77774,1,1,9284,53955916,8388608
629,22865,276.898,252.277,vmcache,32,1000,tpcc,1,95.0001,94.9992,317,5620,75658,1,1,10102,53972488,8388608
630,22946,277.41,259.43,vmcache,32,1000,tpcc,1,95.0001,94.9666,336,5649,77693,1,1,9680,59834800,8388608
631,24009,287.48,259.07,vmcache,32,1000,tpcc,1,95.0001,94.9985,370,5816,77705,1,1,9076,52264382,8388608
632,22815,268.656,252.016,vmcache,32,1000,tpcc,1,95.0001,94.959,322,5398,75504,1,1,9562,59241098,8388608
633,22577,273.133,245.531,vmcache,32,1000,tpcc,1,95.0001,95.0007,308,5602,73473,1,1,8482,59141564,8388608
634,21987,266.703,248.746,vmcache,32,1000,tpcc,1,95.0001,94.9835,314,5516,74198,1,1,9548,58316584,8388608
635,22802,274.723,248.496,vmcache,32,1000,tpcc,1,95.0001,95.0007,294,5545,74859,1,1,9330,61771740,8388608
636,22369,275.648,255.164,vmcache,32,1000,tpcc,1,95.0001,94.9882,342,5617,76370,1,1,9098,60203316,8388608
637,22844,275.137,252.953,vmcache,32,1000,tpcc,1,95.0001,94.9915,306,5605,75594,1,1,7998,56569302,8388608
638,22867,276.246,256.633,vmcache,32,1000,tpcc,1,95.0001,94.971,338,5670,76909,1,1,8214,56521690,8388608
639,22822,276.332,251.945,vmcache,32,1000,tpcc,1,95.0001,94.9839,328,5635,75506,1,1,8986,55081470,8388608
640,23715,279.281,258.688,vmcache,32,1000,tpcc,1,95.0001,94.9645,361,5788,77737,1,1,9296,56905310,8388608
641,23094,285.59,258.574,vmcache,32,1000,tpcc,1,95.0001,94.989,321,5722,77487,1,1,9898,55985102,8388608
642,22935,277.684,259.051,vmcache,32,1000,tpcc,1,95.0001,94.9644,330,5573,77359,1,1,8714,54450364,8388608
643,23020,278.191,252.395,vmcache,32,1000,tpcc,1,95.0001,94.9763,315,5628,76029,1,1,9478,55276970,8388608
644,22242,270.109,251.457,vmcache,32,1000,tpcc,1,95.0001,94.9704,306,5477,74567,1,1,9900,59106584,8388608
645,22000,268.668,246.352,vmcache,32,1000,tpcc,1,95.0001,94.9596,305,5322,74252,1,1,9132,59812690,8388608
646,20775,255.406,249.891,vmcache,32,1000,tpcc,1,95.0001,94.9609,301,5170,70194,1,1,8980,63395726,8388608
647,21588,258.793,255.973,vmcache,32,1000,tpcc,1,95.0001,94.9555,313,5317,71485,1,1,8782,64802430,8388608
648,20909,254.457,249.934,vmcache,32,1000,tpcc,1,95.0001,94.9676,314,5192,69507,1,1,9712,68591600,8388608
649,21386,260.23,249.219,vmcache,32,1000,tpcc,1,95.0001,94.9978,312,5303,70345,1,1,9672,65806990,8388608
650,22008,267.938,252.719,vmcache,32,1000,tpcc,1,95.0001,94.9595,317,5445,75326,1,1,9220,58374086,8388608
651,23233,284.805,258.855,vmcache,32,1000,tpcc,1,95.0001,94.9829,335,5852,77446,1,1,9322,54430066,8388608
