vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
587,48437,91.3555,1.69922,vmcache,32,1000000000,rndread,1024,94.8692,32.7279,1757,16963,11167,1,1130.87,4694,661988266,4194304
588,52812,100.492,0.878906,vmcache,32,1000000000,rndread,1024,94.9826,32.7608,1879,10457,5147,1,1161.89,4826,752751880,4194304
589,51264,96.2344,1.69141,vmcache,32,1000000000,rndread,1024,94.904,32.8204,1811,19371,11245,1,1139.47,4924,591474630,4194304
590,54940,102.695,1.14453,vmcache,32,1000000000,rndread,1024,94.9967,32.8533,1892,10302,7465,1,1144.67,4552,657386578,4194304
591,45800,85.3633,1.57031,vmcache,32,1000000000,rndread,1024,94.8688,32.9125,1629,19267,12735,1,1133.35,4474,757177900,4194304
592,55293,104.109,0.933594,vmcache,32,1000000000,rndread,1024,94.9867,32.9455,2013,10344,5701,1,1149.33,4346,563399688,4194304
593,54396,102.266,1.15625,vmcache,32,1000000000,rndread,1024,94.9961,32.9954,1949,16104,8644,1,1150.29,4784,507042324,4194304
594,49794,92.5781,1.34766,vmcache,32,1000000000,rndread,1024,94.7894,33.0893,1767,30846,9522,1,1142.44,4446,605146276,4194304
595,51041,94.9844,0.777344,vmcache,32,1000000000,rndread,1024,94.8465,33.1319,1790,13666,5235,1,1138.83,4880,694627468,4194304
596,53259,100.516,0.804688,vmcache,32,1000000000,rndread,1024,94.9245,33.1745,1925,13700,4894,1,1141.67,4224,637032660,4194304
597,54128,99.4766,1.42188,vmcache,32,1000000000,rndread,1024,94.9844,33.2074,1951,10442,9406,1,1160.22,5016,744972596,4194304
598,54243,102.109,1.99219,vmcache,32,1000000000,rndread,1024,94.999,33.2431,1951,11342,12916,1,1134.2,4242,629217228,4194304
599,50474,93.2148,1.24219,vmcache,32,1000000000,rndread,1024,94.9984,33.2923,1838,15979,7419,1,1141.36,4566,768522948,4194304

=== Averages over 600 seconds ===
Avg TX/s: 45208
Avg Read MB/s: 110.724
Avg Write MB/s: 18.8435
Avg Promotions/s: 1115
Avg Demotions/s: 16899
Avg Evictions/s: 56695
Avg Promote Batch Size: 1
Avg Demote Batch Size: 1147.56
Total TX: 27125196
Lat Min (cycles): 1960
Lat Max (cycles): 989247676
Lat P95 (cycles): 4194304
