vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
396,8974,80.2695,53.7852,vmcache,32,1000,tpcc,64,94.9964,7.54727,3241,3506,18240,1,70.12,16030,151219546,16777216
397,9103,83.5117,51.625,vmcache,32,1000,tpcc,64,94.9984,7.56426,3282,4670,17543,1,70.7576,16630,123039884,16777216
398,9471,84.6289,58.5703,vmcache,32,1000,tpcc,64,94.9863,7.57972,3512,4275,19697,1,71.25,15562,154975556,16777216
399,9515,85.1445,51.9453,vmcache,32,1000,tpcc,64,94.9975,7.59626,3385,4511,17380,1,70.4844,16576,123565932,16777216
400,9089,81.7617,57.2461,vmcache,32,1000,tpcc,64,94.9924,7.613,3276,4722,17777,1,70.4776,16382,123845796,16777216
401,8959,82.7734,52.207,vmcache,32,1000,tpcc,64,94.9813,7.62969,3253,4651,18542,1,70.4697,17010,141980324,16777216
402,9434,87.0156,53.5273,vmcache,32,1000,tpcc,64,94.9931,7.64539,3368,4189,18028,1,69.8167,18456,149268460,16777216
403,9448,86.0117,56.9375,vmcache,32,1000,tpcc,64,94.992,7.66563,3351,5738,17457,1,69.9756,16830,115783524,16777216
404,8732,79.9023,54.8047,vmcache,32,1000,tpcc,64,94.9904,7.67834,3269,3417,18312,1,69.7347,14972,127092920,33554432
405,9183,84.3945,50.8398,vmcache,32,1000,tpcc,64,94.9934,7.69444,3489,4450,17968,1,71.7742,15774,137666708,16777216
406,9488,87.793,59.9648,vmcache,32,1000,tpcc,64,94.9882,7.71056,3376,4337,19652,1,71.0984,14430,109304430,16777216
407,9809,85.0586,57.9883,vmcache,32,1000,tpcc,64,94.9775,7.72858,3362,5189,18711,1,71.0822,15590,124966876,16777216
408,8944,79.8281,54.668,vmcache,32,1000,tpcc,64,94.9919,7.74299,3239,4014,16428,1,70.4211,16316,127741416,16777216
409,9286,83.418,54.1445,vmcache,32,1000,tpcc,64,94.9799,7.75819,3275,4191,19248,1,71.0339,18528,125316096,16777216
410,9462,86.8281,52.5391,vmcache,32,1000,tpcc,64,94.9914,7.77669,3474,5168,17135,1,70.7945,15400,131362690,16777216
411,9365,83.9961,59.0547,vmcache,32,1000,tpcc,64,94.9857,7.79378,3371,4759,18366,1,71.0299,15110,129923646,16777216
412,9117,83.3125,56.0117,vmcache,32,1000,tpcc,64,94.9798,7.80942,3356,4301,18573,1,70.5082,15330,120382578,16777216
413,9921,87.4375,54.082,vmcache,32,1000,tpcc,64,94.9907,7.82653,3594,4770,17901,1,70.1471,16260,136864990,16777216
414,9522,87.0859,61.0039,vmcache,32,1000,tpcc,64,94.9779,7.844,3535,4970,19634,1,71,18232,123511706,16777216
415,9366,86.1914,55.9531,vmcache,32,1000,tpcc,64,94.9921,7.85897,3449,4062,17966,1,71.2632,16432,110022836,16777216
416,8813,80.2227,57.668,vmcache,32,1000,tpcc,64,94.9836,7.87302,3239,3853,18431,1,71.3519,16646,147576894,16777216
417,9640,86.168,53.6367,vmcache,32,1000,tpcc,64,94.9964,7.89053,3381,4928,17195,1,70.4,16746,135771324,16777216
418,9627,85.3672,59.0039,vmcache,32,1000,tpcc,64,94.9835,7.90906,3536,5494,18829,1,70.4359,14102,156655884,16777216
419,9589,86.8672,58.1484,vmcache,32,1000,tpcc,64,94.9944,7.92819,3498,5457,17065,1,69.9615,18890,127455402,16777216
420,8888,80.9297,55.4727,vmcache,32,1000,tpcc,64,94.9954,7.94424,3209,4410,17258,1,70,17164,132305944,16777216
421,9181,83.0742,55.6055,vmcache,32,1000,tpcc,64,94.9789,7.96019,3205,4359,19292,1,70.3065,18364,128796230,16777216
422,9715,86.4062,62.4883,vmcache,32,1000,tpcc,64,94.9963,7.97473,3633,3999,17922,1,71.4107,17770,127463096,16777216
423,9435,85.3711,54.0664,vmcache,32,1000,tpcc,64,94.9862,7.99259,3540,5153,18833,1,70.589,16640,133040660,16777216
424,9155,81.5312,53.4141,vmcache,32,1000,tpcc,64,94.9919,8.00926,3359,4760,16771,1,70,16978,141332044,16777216
425,9551,84.5312,59.8867,vmcache,32,1000,tpcc,64,94.9822,8.02768,3518,5428,18361,1,69.5897,16302,135939172,16777216
426,9748,85.4922,53.6914,vmcache,32,1000,tpcc,64,94.9983,8.04507,3586,5099,16867,1,70.8194,16574,142051368,16777216
427,9157,83.1719,61.4609,vmcache,32,1000,tpcc,64,94.9774,8.06348,3452,5357,18982,1,71.4267,16192,124007696,16777216
428,9072,81.3828,54.8164,vmcache,32,1000,tpcc,64,94.9898,8.08092,3278,4937,15923,1,70.5286,17700,148785812,16777216
429,9250,82.6094,56.3203,vmcache,32,1000,tpcc,64,94.9799,8.09689,3284,4467,18663,1,70.9048,17554,119924408,16777216
430,9471,85.3047,57.4375,vmcache,32,1000,tpcc,64,94.9915,8.11276,3653,4528,17698,1,69.6615,16930,141947196,16777216
431,9003,82.3203,58.3633,vmcache,32,1000,tpcc,64,94.9978,8.12651,3378,3805,17940,1,70.463,18226,131552448,16777216
432,9014,79.8555,59.5391,vmcache,32,1000,tpcc,64,94.9864,8.14165,3283,4307,18317,1,70.6066,17244,132729552,16777216
433,9289,84.4414,58.9062,vmcache,32,1000,tpcc,64,94.9926,8.1571,3479,4325,18044,1,70.9016,16526,156698352,16777216
434,9552,83.6602,67.0312,vmcache,32,1000,tpcc,64,94.9838,8.17043,3513,3758,19834,1,70.9057,15030,134154174,16777216
435,9576,83.2852,58.7695,vmcache,32,1000,tpcc,64,94.9811,8.1856,3418,4313,18632,1,70.7049,17436,121623786,16777216
436,8773,80.3555,58.9766,vmcache,32,1000,tpcc,64,94.9924,8.20107,3343,4353,16413,1,70.2097,16662,137958416,16777216
437,9509,83.4844,57.9883,vmcache,32,1000,tpcc,64,94.9799,8.21716,3504,4614,19100,1,69.9091,16744,128049238,16777216
438,9812,87.6094,60.125,vmcache,32,1000,tpcc,64,94.9982,8.23152,3735,3995,18303,1,68.8793,17140,117774036,16777216
439,9307,81.8984,66.3164,vmcache,32,1000,tpcc,64,94.9842,8.24625,3421,4257,19216,1,70.95,15128,135281388,16777216
440,8832,78.9297,59.4844,vmcache,32,1000,tpcc,64,94.9905,8.25903,3296,3468,17318,1,70.7755,15366,138149520,33554432
441,9242,82.3672,55.3008,vmcache,32,1000,tpcc,64,94.983,8.27584,3586,4998,18144,1,70.3944,16718,166048264,16777216
442,9423,86.457,62.3945,vmcache,32,1000,tpcc,64,94.9999,8.28802,3635,3261,18757,1,70.8913,16672,129628364,16777216
443,9574,82.8945,65.1797,vmcache,32,1000,tpcc,64,94.9794,8.30506,3460,4903,19439,1,71.058,17534,130591562,16777216
444,9033,81.5898,55.4961,vmcache,32,1000,tpcc,64,94.9978,8.31883,3192,3602,16764,1,70.6275,19562,152213310,16777216
445,9013,82.1133,65.2461,vmcache,32,1000,tpcc,64,94.9908,8.33538,3386,4837,18098,1,70.1014,16130,154914612,16777216
446,9382,83.7344,56.3477,vmcache,32,1000,tpcc,64,94.9852,8.35232,3549,4912,18291,1,71.1884,16512,128720988,16777216
447,9373,84.6758,62.5547,vmcache,32,1000,tpcc,64,94.9995,8.36745,3583,4362,17540,1,70.3548,14068,123720924,16777216
448,8940,79.5703,60.168,vmcache,32,1000,tpcc,64,94.997,8.3829,3381,4491,17405,1,70.1719,17622,137744284,16777216
449,9213,81.3242,58.5508,vmcache,32,1000,tpcc,64,94.9842,8.39975,3550,4984,18326,1,71.2,15416,134534916,16777216
450,9527,86.0156,58.6055,vmcache,32,1000,tpcc,64,94.9918,8.4165,3558,4810,18002,1,70.7353,15920,133322632,16777216
451,9383,81.418,67.8789,vmcache,32,1000,tpcc,64,94.9786,8.42771,3460,3087,20237,1,70.1591,16696,124747692,16777216
452,9093,79.7617,56.8516,vmcache,32,1000,tpcc,64,94.9911,8.44518,3394,5202,15472,1,71.2603,15530,126434248,16777216
453,9018,81.2188,59.0742,vmcache,32,1000,tpcc,64,94.9945,8.46101,3419,4583,17260,1,70.5077,17740,145958230,16777216
454,9478,83.3125,60.6016,vmcache,32,1000,tpcc,64,95.0003,8.47533,3564,4068,18157,1,70.1379,16420,141080784,16777216
455,9440,82.8203,63.3711,vmcache,32,1000,tpcc,64,94.9792,8.49032,3714,4424,20130,1,70.2222,16662,124605920,16777216
456,8884,79.6758,58.7344,vmcache,32,1000,tpcc,64,94.992,8.50657,3472,4837,15937,1,70.1014,15996,151090236,16777216
457,9399,82.1172,61.5469,vmcache,32,1000,tpcc,64,94.9798,8.52054,3476,3934,19466,1,70.25,17442,135904476,16777216
458,9692,86.4297,58.6562,vmcache,32,1000,tpcc,64,94.9951,8.53703,3603,4661,17433,1,70.6212,18232,127043866,16777216
459,9286,82.6445,63.3711,vmcache,32,1000,tpcc,64,94.9816,8.5539,3423,4884,18746,1,70.7826,16822,135523144,16777216
460,8951,79.1641,60.9648,vmcache,32,1000,tpcc,64,94.9834,8.56792,3318,4002,17473,1,70.2105,16406,127434548,16777216
461,9457,84.3633,58.9961,vmcache,32,1000,tpcc,64,94.9862,8.5851,3429,4860,17736,1,69.4286,16890,124425156,16777216
462,9856,85.2031,66.6797,vmcache,32,1000,tpcc,64,94.9914,8.60174,3671,4843,18074,1,69.1857,15634,120180698,16777216
463,9640,85.4883,56.8086,vmcache,32,1000,tpcc,64,94.991,8.61944,3740,5165,18178,1,70.7534,18332,128586420,16777216
464,9179,81.1094,62.8867,vmcache,32,1000,tpcc,64,94.9895,8.63289,3390,3855,18457,1,70.0909,18516,142625160,16777216
465,9339,84.3047,65.5898,vmcache,32,1000,tpcc,64,94.9942,8.65026,3390,4981,17470,1,70.1549,16178,129938004,16777216
466,9749,83.582,59.0664,vmcache,32,1000,tpcc,64,94.9819,8.6668,3419,4842,19044,1,71.2059,17742,140631802,16777216
467,9468,85.3516,62.5781,vmcache,32,1000,tpcc,64,95.0003,8.68211,3626,4359,17386,1,70.3065,17400,142675836,16777216
468,9084,79.1211,56.1953,vmcache,32,1000,tpcc,64,94.9938,8.69794,3469,4728,17470,1,70.5672,15738,145507602,16777216
469,9498,83.2539,66.6641,vmcache,32,1000,tpcc,64,94.9884,8.71421,3605,4740,18449,1,71.8182,14940,159050416,16777216
470,9855,86.3008,62.5195,vmcache,32,1000,tpcc,64,94.9962,8.72701,3741,3572,19439,1,71.44,17990,125193924,16777216
471,8858,80.668,61.3672,vmcache,32,1000,tpcc,64,94.9954,8.74662,3498,5958,16124,1,70.0941,16732,129097468,16777216
472,9127,79.4062,56.5586,vmcache,32,1000,tpcc,64,94.9978,8.75815,3331,3170,18379,1,70.4444,16864,172190064,16777216
473,9185,79.9727,63.8125,vmcache,32,1000,tpcc,64,94.9814,8.77369,3547,4622,18720,1,70.0303,16508,140503298,16777216
474,9514,86.082,67.8398,vmcache,32,1000,tpcc,64,94.9979,8.78755,3609,3827,18243,1,70.8704,17012,125680990,16777216
475,9356,82.9609,57.5469,vmcache,32,1000,tpcc,64,94.9839,8.80598,3711,5699,18375,1,71.2375,12448,120360592,16777216
476,9089,79.5391,61.2266,vmcache,32,1000,tpcc,64,94.9825,8.82051,3481,4178,17664,1,70.8136,15818,127665312,16777216
477,9078,82.1055,60.8203,vmcache,32,1000,tpcc,64,94.9872,8.83454,3477,4037,17978,1,69.6034,15770,145151800,16777216
478,10201,86.0234,66.6914,vmcache,32,1000,tpcc,64,94.9791,8.85114,3605,4815,19478,1,70.8088,15354,141312860,16777216
479,9801,85.0469,60.0547,vmcache,32,1000,tpcc,64,94.9975,8.86563,3659,4171,17551,1,69.5167,16614,133823096,16777216
480,8905,77.8633,58.457,vmcache,32,1000,tpcc,64,94.994,8.88062,3454,4449,17183,1,69.5156,20162,141761984,16777216
481,9274,82.2266,60.3086,vmcache,32,1000,tpcc,64,94.9813,8.90014,3637,5998,17649,1,70.5647,15278,136240588,16777216
482,9654,85.9375,61.3789,vmcache,32,1000,tpcc,64,94.995,8.9154,3554,4342,17913,1,70.0323,18292,130517552,16777216
483,9503,83.9531,68.3164,vmcache,32,1000,tpcc,64,94.978,8.93066,3660,4371,19954,1,70.5,16150,131598456,16777216
484,9169,80.4453,59.9492,vmcache,32,1000,tpcc,64,94.98,8.9458,3431,4369,17494,1,70.4677,17990,118216884,16777216
485,9360,83.0938,59.0586,vmcache,32,1000,tpcc,64,94.9866,8.96196,3581,4791,17442,1,69.4348,15496,153178420,16777216
486,9804,85.5352,67.1406,vmcache,32,1000,tpcc,64,94.9909,8.97735,3702,4529,18528,1,69.6769,17722,133703416,16777216
487,9794,86.1523,57.5625,vmcache,32,1000,tpcc,64,94.997,8.99436,3741,5026,18039,1,69.8056,15674,126402400,16777216
488,9102,79.2422,66.7266,vmcache,32,1000,tpcc,64,94.9874,9.00878,3567,4300,18289,1,70.4918,18472,128937304,16777216
489,9229,81.0234,63.3086,vmcache,32,1000,tpcc,64,94.9908,9.02118,3553,3440,18393,1,70.2041,15766,126931912,16777216
490,9630,84.2891,61.7188,vmcache,32,1000,tpcc,64,94.989,9.03449,3599,3841,19487,1,69.8364,16912,124576178,16777216
491,9638,82.2812,64.1875,vmcache,32,1000,tpcc,64,94.9843,9.05116,3598,5015,17997,1,69.6528,16146,138181048,16777216
492,9192,79.7852,59.4023,vmcache,32,1000,tpcc,64,94.9791,9.06516,3638,4226,18245,1,70.4333,16726,154441596,16777216
493,9186,81.4648,56.8047,vmcache,32,1000,tpcc,64,94.9939,9.08034,3609,4561,16610,1,70.1692,14586,175181952,16777216
494,9664,83.6133,65.6484,vmcache,32,1000,tpcc,64,94.9819,9.09747,3650,5068,18887,1,70.3889,15810,125397710,16777216
495,9825,85.2734,59.7617,vmcache,32,1000,tpcc,64,94.9963,9.11234,3708,4274,17827,1,70.0656,16764,136975692,16777216
496,9245,81.5898,59.4844,vmcache,32,1000,tpcc,64,94.9992,9.12793,3575,4632,17496,1,70.1818,18028,117703220,16777216
497,9274,81.5078,67.2773,vmcache,32,1000,tpcc,64,94.9968,9.14242,3564,4333,18359,1,71.0328,17266,130503464,16777216
498,9570,83.1523,59.9258,vmcache,32,1000,tpcc,64,94.9965,9.15614,3571,3916,18883,1,69.9286,14402,133267770,16777216
499,9631,84.4023,63.6758,vmcache,32,1000,tpcc,64,94.9855,9.17464,3717,5630,18565,1,70.375,17038,124879856,16777216
500,8973,79.2383,58.3945,vmcache,32,1000,tpcc,64,94.9882,9.18938,3381,4322,17129,1,69.7097,20924,117102048,16777216
501,9515,82.7578,62.6094,vmcache,32,1000,tpcc,64,94.9905,9.20715,3521,5312,17176,1,69.8947,15760,140101968,16777216
502,9916,85.2227,58.7109,vmcache,32,1000,tpcc,64,95.0002,9.22275,3798,4687,18025,1,71.0152,15548,124633416,16777216
503,9719,81.5898,65.7305,vmcache,32,1000,tpcc,64,94.9802,9.238,3626,4602,19603,1,70.8,15520,151690692,16777216
504,9378,80.3555,60.9062,vmcache,32,1000,tpcc,64,94.9809,9.25207,3467,4094,17888,1,69.3898,17152,135332878,16777216
505,9095,79.7031,59.8516,vmcache,32,1000,tpcc,64,94.9865,9.26569,3522,3957,17469,1,70.6607,14626,126998654,16777216
506,9764,83.8125,67.1172,vmcache,32,1000,tpcc,64,94.9918,9.27975,3744,4193,18561,1,69.8833,16788,144299052,16777216
507,9476,82.6602,61.8945,vmcache,32,1000,tpcc,64,94.9893,9.29252,3772,3899,19235,1,70.8909,17446,132493914,16777216
508,9618,83.043,56.7812,vmcache,32,1000,tpcc,64,94.9955,9.31118,3674,5600,16678,1,70,18376,129726608,16777216
509,9674,83.2617,65.6367,vmcache,32,1000,tpcc,64,94.9827,9.32706,3729,4815,19253,1,69.7826,13546,123738678,16777216
510,9581,84.7812,65.5547,vmcache,32,1000,tpcc,64,94.9799,9.34231,3840,4623,19134,1,70.0455,17682,117334284,16777216
511,9703,83.8555,61.5391,vmcache,32,1000,tpcc,64,94.9975,9.35425,3746,3480,18106,1,71.0204,15434,122456568,16777216
512,9191,80.2188,58.1406,vmcache,32,1000,tpcc,64,95.0001,9.37055,3605,4940,16986,1,69.5775,16352,141550492,16777216
513,9379,80.5938,67.5898,vmcache,32,1000,tpcc,64,94.9839,9.38496,3606,4395,19354,1,70.8871,18854,161271046,16777216
514,9860,86.293,62.707,vmcache,32,1000,tpcc,64,94.9999,9.39773,3794,3697,18760,1,68.463,16186,150618468,16777216
515,9432,80.2227,62.3633,vmcache,32,1000,tpcc,64,94.9924,9.41295,3737,4708,18215,1,69.2353,17098,126165434,16777216
516,9256,79.0078,54.8438,vmcache,32,1000,tpcc,64,94.9954,9.43089,3536,5479,16063,1,70.2436,17680,132467926,16777216
517,9290,82.082,64.8125,vmcache,32,1000,tpcc,64,94.994,9.44827,3807,5464,17405,1,70.0513,16578,136523112,16777216
518,10144,84.957,56.6602,vmcache,32,1000,tpcc,64,94.9978,9.46513,3904,5189,18086,1,70.1216,17830,135790952,16777216
519,9242,81.125,65.7812,vmcache,32,1000,tpcc,64,94.982,9.48006,3621,4525,19237,1,70.7031,16620,138367752,16777216
520,9175,79.7617,57.5234,vmcache,32,1000,tpcc,64,94.9827,9.4971,3503,5108,16791,1,69.9726,15578,120284322,16777216
521,9413,81.793,60.1328,vmcache,32,1000,tpcc,64,94.9945,9.51074,3728,4093,17594,1,69.3729,17502,134835880,16777216
522,9531,83.5039,65.3789,vmcache,32,1000,tpcc,64,94.9884,9.52565,3660,4367,19112,1,69.3175,17250,153820284,16777216
523,9450,82.5195,66.4023,vmcache,32,1000,tpcc,64,94.9866,9.54097,3660,4549,18353,1,69.9846,16316,129403432,16777216
524,9298,80.8242,59.793,vmcache,32,1000,tpcc,64,94.9954,9.55703,3542,4826,16672,1,69.942,17104,146305066,16777216
525,9073,79.9258,56.0312,vmcache,32,1000,tpcc,64,94.9903,9.57151,3589,4363,18151,1,70.371,14770,129947424,16777216
526,9777,84.832,67.457,vmcache,32,1000,tpcc,64,94.9851,9.58517,3726,4045,19799,1,69.7414,16152,152213666,16777216
527,9697,82.7773,62.4609,vmcache,32,1000,tpcc,64,94.999,9.59721,3823,3584,18245,1,70.2745,17478,141696868,16777216
528,9198,80.6797,63.6406,vmcache,32,1000,tpcc,64,95.0002,9.61006,3591,3796,18411,1,70.2963,17316,126926380,16777216
529,9629,82,62.9766,vmcache,32,1000,tpcc,64,94.9812,9.62878,3688,5696,18583,1,70.321,17194,120900840,16777216
530,9504,82.3047,64.7773,vmcache,32,1000,tpcc,64,94.9947,9.64338,3714,4464,17182,1,70.8571,16316,178995248,33554432
531,9177,81.7852,59.6836,vmcache,32,1000,tpcc,64,94.989,9.65632,3751,3874,19323,1,69.1786,17518,122342640,16777216
532,9114,78.5625,59.25,vmcache,32,1000,tpcc,64,94.9842,9.67243,3501,4845,17255,1,70.2174,17710,138453556,16777216
533,9219,81.3984,58.8828,vmcache,32,1000,tpcc,64,94.9921,9.68731,3627,4430,17247,1,69.2188,18176,130883716,16777216
534,9677,83.8906,66.5273,vmcache,32,1000,tpcc,64,94.9885,9.70125,3797,4243,19405,1,69.5574,16850,129071092,16777216
535,9602,83.1602,64.6836,vmcache,32,1000,tpcc,64,94.9918,9.71881,3860,5459,17345,1,69.9872,13954,134735584,16777216
536,9160,78.1016,56.9297,vmcache,32,1000,tpcc,64,94.9865,9.73224,3674,4205,18091,1,70.0833,15702,140528062,16777216
537,9309,80.4375,60.5273,vmcache,32,1000,tpcc,64,94.9914,9.74652,3740,4317,17608,1,69.629,18418,136647114,16777216
538,9577,81.8594,67.4141,vmcache,32,1000,tpcc,64,94.984,9.75998,3715,4067,19240,1,70.1207,18060,137939092,16777216
539,9693,83.3594,61.5859,vmcache,32,1000,tpcc,64,94.9932,9.77316,3887,3984,18414,1,69.8947,16260,119313512,16777216
540,8897,78.5977,62.9805,vmcache,32,1000,tpcc,64,94.9899,9.78571,3526,3740,18266,1,70.566,16394,135949944,33554432
541,9517,81.6992,60.3281,vmcache,32,1000,tpcc,64,94.9957,9.80093,3674,4556,17595,1,70.0923,16198,126369116,16777216
542,9762,84.0742,62.4062,vmcache,32,1000,tpcc,64,94.9858,9.82034,3922,6120,18189,1,70.3448,17068,126607020,16777216
543,9732,81.3281,67.4492,vmcache,32,1000,tpcc,64,94.9947,9.83282,3791,3747,18158,1,70.6981,15624,143579476,16777216
544,9054,77.9844,55.0781,vmcache,32,1000,tpcc,64,94.9996,9.8448,3385,3522,17566,1,70.44,18084,131121780,16777216
545,9209,79.4414,65.6953,vmcache,32,1000,tpcc,64,94.9877,9.8607,3642,4877,18176,1,69.6714,16474,141065704,16777216
546,9783,84.4844,60.9102,vmcache,32,1000,tpcc,64,94.9937,9.87458,3657,4078,18751,1,70.3103,15784,116542904,16777216
547,9694,82.5039,64.5312,vmcache,32,1000,tpcc,64,94.9816,9.8913,3836,5154,18794,1,69.6486,16824,124223494,16777216
548,9226,78.5156,58.7461,vmcache,32,1000,tpcc,64,94.9846,9.90585,3628,4546,17194,1,68.8788,16962,142214298,16777216
549,9895,83.5469,67.8906,vmcache,32,1000,tpcc,64,94.9942,9.92023,3998,4516,18132,1,69.4769,18818,124166820,16777216
550,9517,82.0781,61.793,vmcache,32,1000,tpcc,64,94.9851,9.93317,3683,3924,19684,1,68.8421,15662,133643052,16777216
551,9635,82.207,65.8516,vmcache,32,1000,tpcc,64,94.9824,9.94803,3870,4522,18596,1,69.5692,18170,121762612,16777216
552,9278,79.5625,55.8555,vmcache,32,1000,tpcc,64,94.9854,9.96621,3562,5570,16217,1,69.625,16890,127842714,16777216
553,9520,81.9766,61.75,vmcache,32,1000,tpcc,64,94.9817,9.98021,3716,4166,18790,1,69.4333,12956,134904160,16777216
554,9677,84.0547,59.2422,vmcache,32,1000,tpcc,64,95.0002,9.99543,4015,4781,17119,1,70.3088,16224,132226604,16777216
555,9814,82.1289,65.4688,vmcache,32,1000,tpcc,64,94.9906,10.0106,3958,4860,19067,1,69.4286,15942,127271648,16777216
556,9287,79.9453,59.6328,vmcache,32,1000,tpcc,64,94.995,10.0251,3708,4432,17445,1,69.25,15736,128463636,16777216
557,9649,81.6211,66.1406,vmcache,32,1000,tpcc,64,94.9821,10.0399,3802,4520,19278,1,69.5385,16372,122437570,16777216
558,9587,83.207,63.9805,vmcache,32,1000,tpcc,64,94.9799,10.0554,3818,4818,18645,1,68.8286,16798,124982622,16777216
559,9562,83.3125,53.5977,vmcache,32,1000,tpcc,64,94.9999,10.0744,3780,5815,15587,1,70.0602,14280,136431008,16777216
560,9185,78.2617,60.7578,vmcache,32,1000,tpcc,64,94.9983,10.0883,3611,4188,17686,1,69.8,15458,139157512,16777216
561,9300,80.0391,65.8203,vmcache,32,1000,tpcc,64,94.9784,10.1045,3710,5117,18928,1,70.0959,16632,163436718,16777216
562,9963,84.9336,67.543,vmcache,32,1000,tpcc,64,94.9933,10.118,3948,4131,18363,1,70.0169,16146,131634994,16777216
563,9486,81.3906,60.3477,vmcache,32,1000,tpcc,64,94.9886,10.1306,3740,3815,19267,1,69.3636,15514,143409246,16777216
564,9177,77.8555,63.8438,vmcache,32,1000,tpcc,64,94.9888,10.141,3538,3038,18617,1,69.0455,17650,127137952,16777216
565,9321,81.0156,64.5508,vmcache,32,1000,tpcc,64,94.9946,10.1568,3794,4898,17089,1,69.9714,16246,125084404,16777216
566,9920,84.7422,58.5078,vmcache,32,1000,tpcc,64,94.9974,10.1719,3999,4603,18727,1,69.7424,17186,134850914,16777216
567,9879,85.0781,63.9141,vmcache,32,1000,tpcc,64,94.9944,10.1891,3898,5422,18643,1,70.4156,16720,132231244,16777216
568,9094,78.4258,60.6797,vmcache,32,1000,tpcc,64,94.9932,10.2026,3817,4361,17800,1,69.2222,18520,162153914,16777216
569,9653,81.4805,66.707,vmcache,32,1000,tpcc,64,94.9956,10.2169,3848,4386,18027,1,69.619,17952,138525444,16777216
570,10015,85.0039,58.1211,vmcache,32,1000,tpcc,64,94.9996,10.2332,4084,5215,18363,1,69.5333,15754,129517536,16777216
571,9551,81.375,66.8438,vmcache,32,1000,tpcc,64,94.9836,10.2483,3883,4798,19373,1,70.5588,17792,129083010,16777216
572,9459,80.6484,58.1055,vmcache,32,1000,tpcc,64,94.9991,10.2621,3776,4248,16954,1,70.8,15856,151984342,16777216
573,9561,80.3398,67.8398,vmcache,32,1000,tpcc,64,94.9803,10.2758,3727,4224,19764,1,70.4,18432,131995336,16777216
574,10155,86.9336,63.3398,vmcache,32,1000,tpcc,64,95.0003,10.2914,4047,4870,17829,1,69.5714,18744,139927186,16777216
575,9640,81.9727,67.0547,vmcache,32,1000,tpcc,64,94.9879,10.3037,3959,3875,20215,1,70.4545,17246,129609562,16777216
576,9346,78.4414,61.668,vmcache,32,1000,tpcc,64,94.9884,10.3161,3636,3744,18068,1,69.3333,15916,142753594,16777216
577,9511,80.1758,58.8164,vmcache,32,1000,tpcc,64,94.9979,10.3304,3733,4467,17104,1,70.9048,17740,146086680,16777216
578,9691,82.9297,65.1133,vmcache,32,1000,tpcc,64,94.9925,10.3455,4036,4828,18981,1,69.971,15352,119741538,16777216
579,9555,82.5781,69.7773,vmcache,32,1000,tpcc,64,94.9883,10.3586,3854,4015,19325,1,69.2241,16314,131921900,16777216
580,9109,78.1406,60.293,vmcache,32,1000,tpcc,64,94.9873,10.3721,3705,4203,17752,1,70.05,17792,145474816,16777216
581,9522,82.0508,61.332,vmcache,32,1000,tpcc,64,94.9894,10.385,3797,3992,18812,1,70.0351,16566,128891748,16777216
582,9993,85.1328,64.625,vmcache,32,1000,tpcc,64,94.9876,10.4018,3989,5282,18729,1,70.4267,13950,123147484,16777216
583,9842,82.3047,63.3711,vmcache,32,1000,tpcc,64,94.9857,10.4183,4022,5270,17925,1,70.2667,17014,116591540,16777216
584,9020,78.1328,60.9648,vmcache,32,1000,tpcc,64,94.9879,10.4322,3692,4403,17254,1,69.8889,13228,141586976,16777216
585,9589,80.9727,59.6328,vmcache,32,1000,tpcc,64,94.9825,10.4471,3878,4543,18398,1,69.8923,15886,145735224,16777216
586,9868,83.8828,64.5078,vmcache,32,1000,tpcc,64,94.9795,10.4634,3936,5107,18606,1,69.9589,17670,131160700,16777216
587,9662,82.1836,60.6992,vmcache,32,1000,tpcc,64,94.9971,10.4756,3974,3799,17795,1,70.3519,15984,142776336,16777216
588,9302,78.4492,65.668,vmcache,32,1000,tpcc,64,94.9816,10.4888,3708,4195,19083,1,68.7705,17542,133826340,16777216
589,9532,81.7266,61.3086,vmcache,32,1000,tpcc,64,94.9955,10.5013,3854,3805,17800,1,70.463,15778,127051216,16777216
590,10150,86.2109,65.0586,vmcache,32,1000,tpcc,64,94.9945,10.5179,4104,5204,18978,1,70.3243,16902,119134470,16777216
591,9617,80.6562,65.625,vmcache,32,1000,tpcc,64,94.9826,10.5321,3821,4371,19131,1,70.5,16864,146858516,16777216
592,9198,78.2617,63.5117,vmcache,32,1000,tpcc,64,94.9792,10.5441,3763,3777,18476,1,68.6727,16408,142106880,16777216
593,9231,79.0078,59.9492,vmcache,32,1000,tpcc,64,94.9921,10.5559,3821,3851,17388,1,70.0182,16142,151852792,16777216
594,10066,84.2227,65.6836,vmcache,32,1000,tpcc,64,94.9865,10.572,4112,5074,19054,1,69.5068,16944,139766550,16777216
595,9668,82.9375,64.9727,vmcache,32,1000,tpcc,64,94.9895,10.5887,3959,5284,17674,1,70.4533,16418,136251100,16777216
