vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
628,79397,242.801,310.242,vmcache,32,1000,tpcc,512,94.9611,94.9898,538,46067,84811,1,568.728,8326,98881726,2097152
629,78417,246.453,286.371,vmcache,32,1000,tpcc,512,94.992,94.9925,556,41339,78133,1,574.153,8028,124204810,2097152
630,76502,242.621,296.27,vmcache,32,1000,tpcc,512,94.9724,94.9953,527,47229,81208,1,569.024,8546,109406840,2097152
631,79379,247.789,297.469,vmcache,32,1000,tpcc,512,94.9816,94.9929,544,44303,81341,1,567.987,8244,86470330,2097152
632,79257,246.555,296.465,vmcache,32,1000,tpcc,512,94.9699,94.9985,588,44420,81236,1,569.487,8480,89376312,2097152
633,77225,243.84,306.539,vmcache,32,1000,tpcc,512,94.9304,94.9997,542,46536,83511,1,567.512,8178,112689652,2097152
634,79039,243.422,305.641,vmcache,32,1000,tpcc,512,94.8987,94.9928,541,47083,84048,1,567.265,7312,103127252,2097152
635,79408,248.34,272.176,vmcache,32,1000,tpcc,512,94.9932,94.9907,547,38551,74355,1,566.926,8336,114376674,2097152
636,77779,243.668,295.492,vmcache,32,1000,tpcc,512,94.9826,94.9909,535,46456,81221,1,566.537,7666,128796634,2097152
637,79106,247.348,291.641,vmcache,32,1000,tpcc,512,94.9877,94.9975,506,41543,79824,1,569.082,7476,107648772,2097152
638,78803,245.52,301.715,vmcache,32,1000,tpcc,512,94.9703,94.996,536,45641,82618,1,563.469,8260,119956880,2097152
639,77466,243.016,298.785,vmcache,32,1000,tpcc,512,94.9537,94.9934,533,45677,81711,1,570.962,7268,96907296,2097152
640,79234,248.012,284.719,vmcache,32,1000,tpcc,512,94.9813,95.0031,528,42381,77597,1,572.716,8246,110833484,2097152
641,78736,241.77,314.871,vmcache,32,1000,tpcc,512,94.9264,94.9901,522,48363,86305,1,568.976,8112,95740384,2097152
642,78468,250.152,283.438,vmcache,32,1000,tpcc,512,94.9702,94.9954,558,39852,77723,1,569.314,7404,100640226,2097152
643,79057,242.285,314.844,vmcache,32,1000,tpcc,512,94.8926,94.997,523,48993,86168,1,569.686,7778,116169004,2097152
644,80131,251.117,277.676,vmcache,32,1000,tpcc,512,94.9776,94.9938,526,40094,75934,1,572.771,7916,89080678,2097152
645,77106,239.879,309.148,vmcache,32,1000,tpcc,512,94.9053,94.9952,517,47891,84774,1,570.131,8160,125622760,2097152
646,78722,248.16,290.219,vmcache,32,1000,tpcc,512,94.9201,95.0001,561,44076,79554,1,565.077,7562,132780980,2097152
647,80873,244.77,293.047,vmcache,32,1000,tpcc,512,94.8985,95.012,542,46689,80351,1,562.518,8480,119885118,2097152
648,77703,247.488,297.242,vmcache,32,1000,tpcc,512,94.9227,94.9982,546,43320,81379,1,570,8008,117828000,2097152
649,77652,242.789,302.004,vmcache,32,1000,tpcc,512,94.9009,94.9963,521,45905,82012,1,566.728,6924,83189392,2097152
650,81753,251.398,273.738,vmcache,32,1000,tpcc,512,94.9924,94.9947,600,39094,75491,1,566.58,8360,100554182,2097152
651,79016,245.078,293.5,vmcache,32,1000,tpcc,512,94.991,94.9979,551,44775,80331,1,566.772,6990,84260582,2097152
652,79386,242.594,305.137,vmcache,32,1000,tpcc,512,94.8735,95.0342,519,53740,83620,1,565.684,7342,86183518,2097152
653,78724,245.664,302.289,vmcache,32,1000,tpcc,512,94.9235,94.9966,552,41238,83324,1,564.904,7380,122330318,2097152
654,80628,246.852,294.023,vmcache,32,1000,tpcc,512,94.9361,94.9947,553,44162,80640,1,566.179,7610,139064558,2097152
655,80982,244.477,301.406,vmcache,32,1000,tpcc,512,94.8846,95.0101,554,48206,82218,1,567.129,8194,117223876,2097152
656,79202,248.633,277.645,vmcache,32,1000,tpcc,512,94.9364,95.0227,571,41358,75574,1,566.548,7270,108189778,2097152
657,80042,249.785,293.906,vmcache,32,1000,tpcc,512,94.993,94.9986,564,41383,81594,1,574.764,8168,100087012,2097152
658,80708,245.59,298.367,vmcache,32,1000,tpcc,512,94.9913,94.996,571,44757,81782,1,566.544,7994,118574308,2097152
659,79880,244.785,307.082,vmcache,32,1000,tpcc,512,94.9503,94.9958,505,47871,84283,1,569.893,7742,111268368,2097152
660,79848,244.469,290.539,vmcache,32,1000,tpcc,512,94.9671,94.9932,527,43282,79780,1,562.104,8352,110573178,2097152
661,78622,242.633,304.684,vmcache,32,1000,tpcc,512,94.9274,94.9922,526,47685,83608,1,567.679,7652,103262026,2097152
662,78500,247.48,293.051,vmcache,32,1000,tpcc,512,94.9247,94.9986,533,45286,80530,1,573.241,8266,107292592,2097152
663,80843,248.535,292.844,vmcache,32,1000,tpcc,512,94.9443,95.0002,546,44274,80290,1,567.615,8462,98750162,2097152
664,80196,247.504,286.406,vmcache,32,1000,tpcc,512,94.992,94.991,534,40044,79217,1,572.057,7900,80068830,2097152
665,80106,245.895,293.996,vmcache,32,1000,tpcc,512,94.9875,94.997,512,45485,80763,1,568.562,8270,97428736,2097152
666,79539,245.5,312.07,vmcache,32,1000,tpcc,512,94.9429,94.9914,508,48904,85894,1,568.651,8164,92898496,2097152
667,81480,248.742,283.16,vmcache,32,1000,tpcc,512,94.9971,94.9906,517,40253,77826,1,575.043,7392,104463856,2097152
668,78310,243.77,309.855,vmcache,32,1000,tpcc,512,94.9327,94.9958,500,49841,85156,1,572.885,7832,118691432,2097152
669,81879,246.977,292.035,vmcache,32,1000,tpcc,512,94.9599,94.9932,566,43136,79847,1,575.147,6016,102710576,2097152
670,79729,244.965,288.578,vmcache,32,1000,tpcc,512,94.8637,95.0513,541,52145,79263,1,566.793,7660,83248918,2097152
671,80075,252.332,297.457,vmcache,32,1000,tpcc,512,94.9925,94.9935,546,36301,82204,1,567.203,7638,123819058,2097152
672,79866,244.863,302.949,vmcache,32,1000,tpcc,512,94.9559,94.9961,570,49241,83670,1,572.57,7810,120283880,2097152
673,79267,245.359,288.551,vmcache,32,1000,tpcc,512,94.973,94.9958,533,43583,79429,1,573.461,8176,111694940,2097152
674,80078,247.652,294,vmcache,32,1000,tpcc,512,94.9858,94.9947,531,44628,80980,1,572.154,7870,112327990,2097152
675,81293,247.762,304.41,vmcache,32,1000,tpcc,512,94.9733,94.9906,505,44891,83827,1,568.241,7828,83658240,2097152
676,80353,248.051,295.09,vmcache,32,1000,tpcc,512,94.965,94.9998,570,44935,81220,1,568.797,8348,115197240,2097152
677,81442,247.621,293.844,vmcache,32,1000,tpcc,512,94.9912,94.9923,519,41755,80881,1,571.986,7860,84538960,2097152
678,80591,250.254,304.023,vmcache,32,1000,tpcc,512,94.9697,94.9965,560,47719,83803,1,568.083,7128,111895850,2097152
679,79882,244.504,303.996,vmcache,32,1000,tpcc,512,94.8931,95.0169,558,49555,83673,1,569.598,8088,104085240,2097152
680,79301,244.941,308.312,vmcache,32,1000,tpcc,512,94.8749,95.0024,524,46819,84743,1,570.963,7742,118570928,2097152
681,79780,251.309,282.148,vmcache,32,1000,tpcc,512,94.9464,94.996,534,39560,77911,1,573.333,8096,107406018,2097152
682,78955,244.469,307.254,vmcache,32,1000,tpcc,512,94.8939,94.9989,523,49621,84685,1,570.356,8108,90817642,2097152
683,81670,251.273,285.895,vmcache,32,1000,tpcc,512,94.885,95.0292,542,45309,78553,1,566.362,6564,93185426,2097152
684,79846,248.875,293.613,vmcache,32,1000,tpcc,512,94.8777,95.043,532,45799,80171,1,572.487,7788,100866680,2097152
685,79729,249.645,298.355,vmcache,32,1000,tpcc,512,94.9711,94.9956,500,38515,82286,1,566.397,8072,123536080,2097152
686,77454,244.863,310.645,vmcache,32,1000,tpcc,512,94.9044,94.9945,537,48825,86304,1,567.733,7644,110611438,2097152
687,80618,248.691,291.168,vmcache,32,1000,tpcc,512,94.9271,94.9951,546,43776,80038,1,568.519,8100,97390322,2097152
688,79112,248.301,295.641,vmcache,32,1000,tpcc,512,94.9258,94.9977,570,44965,81581,1,569.177,6118,110771976,2097152
689,81142,251.43,285.352,vmcache,32,1000,tpcc,512,94.9754,94.9982,531,41690,78440,1,571.096,8098,104977744,2097152
690,79583,243.105,311.648,vmcache,32,1000,tpcc,512,94.925,94.9964,540,47280,84708,1,569.639,7904,89228974,2097152
691,79225,249.93,289.652,vmcache,32,1000,tpcc,512,94.9422,94.9973,529,44596,80771,1,571.744,8332,105393164,2097152
692,79312,245.879,301.66,vmcache,32,1000,tpcc,512,94.9239,94.9942,539,46142,82962,1,569.654,7288,121607852,2097152
693,80564,252.238,287.012,vmcache,32,1000,tpcc,512,94.9717,94.9929,544,41838,79020,1,565.378,8242,96840004,2097152
694,79456,249.645,292.68,vmcache,32,1000,tpcc,512,94.9843,95.0018,513,43197,79604,1,561,7982,103402802,2097152
695,79986,243.945,306.445,vmcache,32,1000,tpcc,512,94.8978,95.0214,539,51847,84482,1,569.747,8044,108822144,2097152
696,79242,249.414,300.715,vmcache,32,1000,tpcc,512,94.9256,94.9979,523,43077,83817,1,566.803,7182,107256858,2097152
697,80583,249.812,297.602,vmcache,32,1000,tpcc,512,94.9402,94.992,552,42609,81951,1,568.12,8238,99482394,2097152
698,79820,248.012,299.379,vmcache,32,1000,tpcc,512,94.9339,94.9905,533,45971,82365,1,567.543,8206,89594966,2097152
699,79093,245.695,301.309,vmcache,32,1000,tpcc,512,94.9082,94.9904,575,46989,83243,1,566.133,7984,93851090,2097152
700,80350,245.375,308.887,vmcache,32,1000,tpcc,512,94.8575,94.996,501,48792,84294,1,567.349,8102,107736308,2097152
701,79688,254.062,265.918,vmcache,32,1000,tpcc,512,94.9617,94.9994,529,39339,74073,1,570.13,8002,107231186,2097152
702,79498,244.066,314.91,vmcache,32,1000,tpcc,512,94.8986,94.9939,515,48540,86618,1,571.059,7624,113755574,2097152
703,80033,251.973,279.727,vmcache,32,1000,tpcc,512,94.9794,94.9903,550,40997,76863,1,569.403,8228,112084368,2097152
704,79277,249.258,299.352,vmcache,32,1000,tpcc,512,94.9563,94.9952,553,45896,82963,1,566.617,8446,98225982,2097152
705,77769,245.754,297.629,vmcache,32,1000,tpcc,512,94.9386,94.9958,507,46271,82146,1,571.247,7712,100329720,2097152
706,80063,249.305,286.18,vmcache,32,1000,tpcc,512,94.8797,95.0488,555,49579,78054,1,569.874,8072,100794416,2097152
707,79402,248.633,298.199,vmcache,32,1000,tpcc,512,94.8854,95.0436,508,44399,82026,1,569.218,8062,107299982,2097152
708,77169,244.352,316.102,vmcache,32,1000,tpcc,512,94.8822,94.995,559,46402,88612,1,565.878,7972,130023608,2097152
709,81150,253.727,281.816,vmcache,32,1000,tpcc,512,94.9542,94.9931,559,40299,77786,1,567.592,7738,107359648,2097152
710,77681,245.773,302.984,vmcache,32,1000,tpcc,512,94.9221,94.9927,528,47636,83718,1,567.095,7668,89867982,2097152
711,80953,252.918,276.07,vmcache,32,1000,tpcc,512,94.9961,94.995,527,42188,76666,1,570.108,8166,86539546,2097152
712,78555,245.102,297.008,vmcache,32,1000,tpcc,512,94.9621,95.0076,586,46548,81165,1,574.667,7586,77827992,2097152
713,79208,250.184,299.922,vmcache,32,1000,tpcc,512,94.9741,94.9935,575,44123,83699,1,573.026,6850,101578400,2097152
714,78205,247.859,293.938,vmcache,32,1000,tpcc,512,94.9819,94.9896,543,44063,81249,1,572.247,8512,97399068,2097152
715,77492,244.047,314.895,vmcache,32,1000,tpcc,512,94.8892,94.9948,507,48844,87299,1,567.953,7170,92638830,2097152
716,80028,253.41,277.422,vmcache,32,1000,tpcc,512,94.9608,94.9972,573,39692,76884,1,567.029,8018,108607520,2097152
717,79292,248.387,298.559,vmcache,32,1000,tpcc,512,94.9517,94.9956,540,45618,82613,1,570.225,8458,98465044,2097152
718,78826,251.848,292.98,vmcache,32,1000,tpcc,512,94.9686,94.997,568,43197,81113,1,568.382,8348,105780292,2097152
719,79473,247.59,299.664,vmcache,32,1000,tpcc,512,94.9561,94.9947,540,44918,82905,1,568.582,8090,90114856,2097152
720,79062,251.391,294.91,vmcache,32,1000,tpcc,512,94.9064,95.0296,549,48371,80800,1,569.071,8110,98178936,2097152
721,78963,252.215,293.02,vmcache,32,1000,tpcc,512,94.98,94.9986,537,39499,81894,1,572.449,7168,111082344,2097152
722,78367,241.766,319.508,vmcache,32,1000,tpcc,512,94.8689,95.0012,529,52496,88489,1,570.609,7974,99136556,2097152
723,78779,253.781,280.672,vmcache,32,1000,tpcc,512,94.8778,95.0315,546,45723,77653,1,564.481,7654,96157110,2097152
724,77219,246.805,310.352,vmcache,32,1000,tpcc,512,94.8872,94.9987,540,44010,85901,1,571.558,8034,118440728,2097152
725,79203,252.727,291.133,vmcache,32,1000,tpcc,512,94.9284,94.9917,536,42267,80492,1,571.176,7832,114958754,2097152
726,80619,252.504,287.855,vmcache,32,1000,tpcc,512,94.9665,94.9929,570,42733,79680,1,569.773,7748,109778664,2097152
727,79773,250.379,291.109,vmcache,32,1000,tpcc,512,94.9844,94.9956,553,44099,80487,1,572.714,8324,103918816,2097152
728,77811,244.797,317.871,vmcache,32,1000,tpcc,512,94.8982,94.9942,542,50952,87792,1,572.494,8234,99162452,2097152
729,78025,248.965,298.059,vmcache,32,1000,tpcc,512,94.8839,94.9961,549,46756,82741,1,570.195,7936,93164626,2097152
730,79817,250.051,294.023,vmcache,32,1000,tpcc,512,94.8929,94.996,548,45184,81317,1,571.949,8084,106970878,2097152
731,81068,253.949,275.113,vmcache,32,1000,tpcc,512,94.8818,95.0455,569,47541,75952,1,572.783,7222,119964026,2097152
732,77940,249.902,314.613,vmcache,32,1000,tpcc,512,94.9182,94.9963,497,40629,87209,1,572.239,7918,112902806,2097152
733,78270,250.559,293.984,vmcache,32,1000,tpcc,512,94.9236,94.9986,540,45090,81222,1,570.759,7794,109441768,2097152
734,78308,248.141,301.066,vmcache,32,1000,tpcc,512,94.9115,94.9962,549,46858,82838,1,571.439,8396,115603402,2097152
735,78968,253.027,284.484,vmcache,32,1000,tpcc,512,94.9621,94.9984,558,41598,78222,1,577.75,8630,101120036,2097152
736,77895,245.445,307.484,vmcache,32,1000,tpcc,512,94.9318,94.9971,515,47324,83224,1,570.169,7710,105198528,2097152
737,80056,251.441,295.07,vmcache,32,1000,tpcc,512,94.934,94.9952,560,45735,82730,1,571.688,8216,87500610,2097152
738,79504,251.797,298.469,vmcache,32,1000,tpcc,512,94.91,95.0081,516,45742,82321,1,571.775,8352,96658948,2097152
739,78701,252.117,301.57,vmcache,32,1000,tpcc,512,94.9379,94.9926,510,42770,83111,1,570.267,7998,92984106,2097152
740,79291,249.02,295.195,vmcache,32,1000,tpcc,512,94.8694,95.0304,535,49470,80802,1,568.621,7978,98562856,2097152
741,79247,254.195,281.504,vmcache,32,1000,tpcc,512,95.0001,94.9966,576,36369,77987,1,577.286,8160,99599216,2097152
742,77697,241.91,322.766,vmcache,32,1000,tpcc,512,94.8929,94.9923,528,51366,88984,1,570.733,7740,107574916,2097152
743,79242,252.949,285.684,vmcache,32,1000,tpcc,512,94.9345,94.9949,504,44039,79020,1,571.935,7774,102332924,2097152
744,78410,251.941,293.727,vmcache,32,1000,tpcc,512,94.9649,94.996,539,43495,79932,1,572.303,8584,116025768,2097152
745,79747,252.777,286.094,vmcache,32,1000,tpcc,512,94.9999,94.996,559,42958,79882,1,565.237,8362,90471276,2097152
746,78328,247.094,304.289,vmcache,32,1000,tpcc,512,94.9359,95.0181,529,49475,82666,1,575.291,8072,102056170,2097152
747,78950,247.969,314.074,vmcache,32,1000,tpcc,512,94.9141,94.9907,515,46988,87891,1,573.024,8110,93775240,2097152
748,78354,250.445,291.066,vmcache,32,1000,tpcc,512,94.9381,94.9893,572,42987,80314,1,573.16,6792,100565518,2097152
749,79120,249.945,299.844,vmcache,32,1000,tpcc,512,94.926,94.9915,547,46428,82806,1,573.185,8478,114235834,2097152
750,77720,246.715,297.613,vmcache,32,1000,tpcc,512,94.9028,94.9959,510,46671,82057,1,569.159,8050,114813752,2097152
751,80847,251.352,291.965,vmcache,32,1000,tpcc,512,94.9077,95.009,528,43442,79844,1,571.605,8518,81558350,2097152
752,79662,255.441,281.754,vmcache,32,1000,tpcc,512,94.9927,94.9982,538,40393,78497,1,568.915,8386,104190858,2097152
753,78477,247.102,308.504,vmcache,32,1000,tpcc,512,94.946,94.9986,541,50229,85076,1,570.784,8416,107151386,2097152
754,78873,248.492,298.844,vmcache,32,1000,tpcc,512,94.9434,94.9956,528,43389,82406,1,570.908,7820,109113024,2097152
755,78760,249.07,289.918,vmcache,32,1000,tpcc,512,94.9608,94.9981,518,43824,79998,1,569.143,7490,104493568,2097152
756,79759,249.828,294.527,vmcache,32,1000,tpcc,512,94.9735,94.9981,520,44640,81183,1,565.063,7630,95946786,2097152
757,79534,249.656,296.078,vmcache,32,1000,tpcc,512,94.9892,94.9934,581,43234,81721,1,568.868,7872,106872662,2097152
758,79510,247.219,311.418,vmcache,32,1000,tpcc,512,94.8748,95.0202,532,54785,86095,1,570.677,8472,98374268,2097152
759,78524,251.051,298.527,vmcache,32,1000,tpcc,512,94.9304,94.9943,480,40738,82315,1,573.775,7420,83546596,2097152
760,80936,252.402,277.961,vmcache,32,1000,tpcc,512,95.0003,94.9993,505,40400,76685,1,569.014,8334,119247674,2097152
761,78565,247.215,304.562,vmcache,32,1000,tpcc,512,94.9711,94.996,506,48354,84149,1,568.871,8354,114019196,2097152
762,79983,251.469,297.645,vmcache,32,1000,tpcc,512,94.973,94.9993,511,43912,82241,1,570.286,7964,95293350,2097152
763,79643,252.391,292.578,vmcache,32,1000,tpcc,512,94.9992,94.9996,523,44076,80766,1,565.077,8044,92670946,2097152
764,78694,246.277,311.566,vmcache,32,1000,tpcc,512,94.9476,94.9947,523,48248,86009,1,567.624,8004,92671640,2097152
765,79537,250.609,286.676,vmcache,32,1000,tpcc,512,94.9845,94.996,532,42223,79206,1,570.581,8398,88920106,2097152
766,79200,249.688,293.836,vmcache,32,1000,tpcc,512,94.991,94.9978,534,43953,81169,1,578.329,8088,102998754,2097152
767,79931,252.957,299.965,vmcache,32,1000,tpcc,512,94.9951,94.9978,541,46676,82835,1,569.22,7548,85665772,2097152
768,81112,250.957,301.832,vmcache,32,1000,tpcc,512,94.992,94.9947,556,45972,83514,1,567.556,8136,118628066,2097152
769,79931,249.434,312.266,vmcache,32,1000,tpcc,512,94.9588,94.9892,509,47037,86162,1,573.622,7816,99171514,2097152
770,79577,249.91,288.348,vmcache,32,1000,tpcc,512,94.9769,94.9946,538,44880,79856,1,568.101,7770,116820562,2097152
771,79876,243.672,317.359,vmcache,32,1000,tpcc,512,94.8995,94.9953,502,49758,86829,1,571.931,8482,115830310,2097152
772,79602,254.148,280.551,vmcache,32,1000,tpcc,512,94.9632,94.9932,522,40878,78593,1,567.75,7976,121025136,2097152
773,78882,243.332,315.148,vmcache,32,1000,tpcc,512,94.881,94.9936,538,50016,87099,1,568.364,8398,93042846,2097152
774,79603,246.766,289.336,vmcache,32,1000,tpcc,512,94.902,94.9922,540,43448,79957,1,571.684,8260,111111296,2097152
775,80165,255.816,272.883,vmcache,32,1000,tpcc,512,94.9776,95.0066,581,38600,75349,1,567.647,8452,93319890,2097152
776,80967,245.688,321.48,vmcache,32,1000,tpcc,512,94.9152,94.9906,525,49027,89079,1,570.081,7654,96886928,2097152
777,80239,252.434,292.117,vmcache,32,1000,tpcc,512,94.9034,95.0161,488,45430,79797,1,575.063,8084,96759630,2097152
778,80003,249.105,297.102,vmcache,32,1000,tpcc,512,94.9272,94.9994,507,43451,82992,1,571.724,8418,81674728,2097152
779,80513,250.988,293.812,vmcache,32,1000,tpcc,512,94.9623,94.9963,555,41276,80064,1,573.278,8660,114076956,2097152
780,80528,250.016,287.617,vmcache,32,1000,tpcc,512,94.997,94.9903,504,42669,80568,1,576.608,8228,101625044,2097152
781,79592,249,299.613,vmcache,32,1000,tpcc,512,94.987,94.9906,502,46933,82748,1,572.354,7000,104551144,2097152
782,79626,246.621,313.922,vmcache,32,1000,tpcc,512,94.9184,94.9982,518,49386,85954,1,567.655,8504,105799590,2097152
783,80930,250.277,294.656,vmcache,32,1000,tpcc,512,94.9407,94.9942,519,43918,81467,1,570.364,8238,105662454,2097152
784,80818,250.16,301.23,vmcache,32,1000,tpcc,512,94.9269,94.9935,534,44329,83508,1,575.701,8140,87842908,2097152
785,82496,251.785,300.516,vmcache,32,1000,tpcc,512,94.8674,95.0212,545,49653,83359,1,570.724,8580,82612454,2097152
786,79694,253.906,286.125,vmcache,32,1000,tpcc,512,94.9659,94.9975,522,37706,79281,1,571.303,8816,97803378,2097152
787,82033,249.309,300.238,vmcache,32,1000,tpcc,512,94.9626,94.9957,560,44343,83149,1,568.5,8266,96622036,2097152
788,81345,248.008,316.18,vmcache,32,1000,tpcc,512,94.8974,94.994,510,49345,87520,1,567.184,8208,108723404,2097152
789,81230,255.973,275.832,vmcache,32,1000,tpcc,512,94.9875,94.9959,517,39298,76447,1,569.536,7664,110317552,2097152
790,80444,249.074,293.168,vmcache,32,1000,tpcc,512,94.9994,94.9944,536,45480,81293,1,568.5,7744,100876588,2097152
791,79258,248.5,298.629,vmcache,32,1000,tpcc,512,94.9895,94.9943,556,46105,82474,1,569.198,8394,93892786,2097152
792,81540,250.285,301.953,vmcache,32,1000,tpcc,512,94.9873,94.9936,525,45529,82994,1,569.112,8514,92031516,2097152
793,81413,250.957,299.453,vmcache,32,1000,tpcc,512,94.9748,94.9932,546,47152,83710,1,568.096,8168,99213270,2097152
794,80838,251.176,295.039,vmcache,32,1000,tpcc,512,94.9809,94.9966,539,45410,81779,1,567.625,8478,93750238,2097152
795,80864,247.031,308.762,vmcache,32,1000,tpcc,512,94.9418,94.9923,538,48126,85604,1,572.929,7940,107292614,2097152
796,81223,249.254,300.703,vmcache,32,1000,tpcc,512,94.926,94.9926,518,45654,83452,1,570.675,8020,111429978,2097152
797,79953,252.578,291.059,vmcache,32,1000,tpcc,512,94.9418,94.9996,497,44675,80680,1,572.756,8060,133111678,2097152
798,82107,250.387,300.82,vmcache,32,1000,tpcc,512,94.847,95.0418,533,52716,83415,1,573,8568,116158398,2097152
799,78528,244.938,318.102,vmcache,32,1000,tpcc,512,94.8564,94.9942,516,43683,87831,1,574.776,8648,91330890,2097152
800,80671,250.254,287.332,vmcache,32,1000,tpcc,512,94.8883,94.9925,506,43301,80065,1,577.347,8106,106780938,2097152
801,81090,255.309,281.27,vmcache,32,1000,tpcc,512,94.9477,94.9997,540,41778,78055,1,564.568,8272,90475768,2097152
802,80828,247.125,314.438,vmcache,32,1000,tpcc,512,94.8925,94.9942,531,48106,86896,1,572.69,7368,91385960,2097152
803,80689,256.156,280.633,vmcache,32,1000,tpcc,512,94.97,94.9928,544,40100,78085,1,572.857,7660,95531740,2097152
804,81589,254.203,295.039,vmcache,32,1000,tpcc,512,94.9792,94.9982,570,45280,82157,1,566,8058,102544926,2097152
805,81050,251.531,296.367,vmcache,32,1000,tpcc,512,94.9876,94.9985,498,45152,82236,1,571.544,8162,97192712,2097152
806,80307,246.512,307.879,vmcache,32,1000,tpcc,512,94.897,95.0217,525,51358,84813,1,570.644,8578,104563312,2097152
807,80552,255.004,290.496,vmcache,32,1000,tpcc,512,94.9673,95.0096,525,39494,80137,1,572.377,8534,108701672,2097152
808,81041,252.086,301.121,vmcache,32,1000,tpcc,512,94.9901,94.9906,523,44202,84531,1,574.052,8540,100223576,2097152
809,79325,252.207,297.391,vmcache,32,1000,tpcc,512,94.9932,94.9904,454,45656,82592,1,570.7,8542,98367136,2097152
810,79558,246.367,307.469,vmcache,32,1000,tpcc,512,94.917,95.0036,506,48818,85244,1,574.329,8438,86670120,2097152
811,80010,253.375,284.434,vmcache,32,1000,tpcc,512,94.9866,94.9993,516,40591,78371,1,571.704,8232,92492852,2097152
812,80024,247.305,310.816,vmcache,32,1000,tpcc,512,94.9387,94.9969,506,49927,86198,1,573.874,8574,114492336,2097152
813,82243,256.543,285.09,vmcache,32,1000,tpcc,512,94.9898,94.9986,503,42655,80033,1,576.419,8310,82367468,2097152
814,81576,251.781,296.277,vmcache,32,1000,tpcc,512,94.9968,95.0002,526,45566,82059,1,569.575,7688,112458608,2097152
815,79024,249.703,301.297,vmcache,32,1000,tpcc,512,94.9899,94.9962,494,44996,83704,1,569.57,8544,99883960,2097152
816,78825,245.578,309.121,vmcache,32,1000,tpcc,512,94.922,95.0001,523,49095,85873,1,570.872,8582,96795548,2097152
817,80825,255.594,283.82,vmcache,32,1000,tpcc,512,94.9882,94.9998,546,40336,78627,1,576.229,7774,82513480,2097152
818,79811,245.988,318.926,vmcache,32,1000,tpcc,512,94.9204,94.9931,473,49312,87756,1,573.395,8174,111728868,2097152
819,80754,253.906,296.012,vmcache,32,1000,tpcc,512,94.9345,94.9938,518,45539,82552,1,576.443,8488,124125662,2097152
820,79749,248.461,303.574,vmcache,32,1000,tpcc,512,94.9045,94.9963,511,47431,84074,1,564.655,9034,93905086,2097152
821,79575,248.016,306.527,vmcache,32,1000,tpcc,512,94.8736,94.9974,493,47873,84203,1,569.917,8740,89563372,2097152
822,82061,256.688,288.047,vmcache,32,1000,tpcc,512,94.9275,94.9937,509,40989,80558,1,569.292,8260,90847306,2097152
823,81410,255.836,286.219,vmcache,32,1000,tpcc,512,94.9956,94.989,541,41342,79269,1,566.329,7522,90478744,2097152
824,79036,244.047,320.379,vmcache,32,1000,tpcc,512,94.892,94.9946,522,51608,88047,1,567.121,8376,92314612,2097152
825,78790,253.219,292.855,vmcache,32,1000,tpcc,512,94.9065,94.9953,481,43053,81778,1,566.487,8128,97471938,2097152
826,81425,251.641,293.004,vmcache,32,1000,tpcc,512,94.8787,95.0196,506,48418,81108,1,569.624,7392,110856220,2097152
827,80770,256.309,284.102,vmcache,32,1000,tpcc,512,94.9904,94.9979,524,37143,78699,1,571.431,8390,107782148,2097152
828,80947,249.855,301.965,vmcache,32,1000,tpcc,512,94.9806,94.9954,548,45820,83299,1,572.75,8760,127334372,2097152
829,79449,249.316,311.801,vmcache,32,1000,tpcc,512,94.9266,94.9953,521,49839,86659,1,566.352,8464,114147132,2097152
830,79272,249.789,297.309,vmcache,32,1000,tpcc,512,94.9203,94.9954,501,45843,82472,1,573.038,8440,109887516,2097152
831,81850,257.012,285.973,vmcache,32,1000,tpcc,512,94.9965,94.9946,537,40188,78401,1,574.114,8510,114003838,2097152
832,80406,251.258,299.281,vmcache,32,1000,tpcc,512,94.9956,94.9943,519,45550,82764,1,569.375,8116,110216226,2097152
833,79376,251.238,295.539,vmcache,32,1000,tpcc,512,94.9962,94.9924,517,46294,82654,1,564.561,8748,118660142,2097152
834,81221,251.707,299.199,vmcache,32,1000,tpcc,512,94.9878,94.9948,504,45882,82884,1,566.444,7802,109427176,2097152
835,77867,244.18,326.656,vmcache,32,1000,tpcc,512,94.8716,94.992,461,52037,90392,1,565.62,8510,108478530,2097152
836,81134,255.234,281.445,vmcache,32,1000,tpcc,512,94.9211,95.006,497,41009,77547,1,569.569,6422,105040352,2097152
837,78310,246.336,313.211,vmcache,32,1000,tpcc,512,94.874,94.9952,533,48922,86657,1,568.86,8618,101030362,2097152
838,78379,254.715,281.656,vmcache,32,1000,tpcc,512,94.9268,94.9967,534,41386,78744,1,574.806,8042,82950906,2097152
839,79273,252.855,293.543,vmcache,32,1000,tpcc,512,94.956,94.9914,494,43243,81380,1,568.987,6990,101737972,2097152
