vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 68.9395 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
729,19229457,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,826,503448,4096
730,19227787,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,904,412822,4096
731,19238145,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,930,17256894,4096
732,19227185,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,832,400480,4096
733,19228171,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,848,391710,4096
734,19229005,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,856,165472,4096
735,19229242,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,970,393804,4096
736,19224215,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,936,257124,4096
737,19229738,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,854,483980,4096
738,19229150,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1012,396758,4096
739,19226544,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,962,231188,4096
740,19228114,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,838,415048,4096
741,19228139,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,958,441896,4096
742,19226925,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,670,181380,4096
743,19254643,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,860,411314,4096
744,19229704,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,878,158956,4096
745,19231777,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,918,505294,4096
746,19232220,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,758,442148,4096
747,19223003,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,956,192204,4096
748,19222706,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,870,17203572,4096
749,19226063,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,832,396060,4096
750,19231324,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,832,178682,4096
751,19225971,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,716,425370,4096
752,19225153,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,884,391650,4096
753,19225541,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,850,491926,4096
754,19227232,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,942,408560,4096
755,19225148,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,968,172286,4096
756,19227476,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,970,1443598,4096
757,19222303,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,806,22733564,4096
758,19224337,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,884,7072964,4096
759,19227120,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,974,409756,4096
760,19222809,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,856,159742,4096
761,19224947,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,830,545450,4096
762,19225174,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,774,412400,4096
763,19228480,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,980,163022,4096
764,19229329,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,912,409320,4096
765,19226398,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,692,434480,4096
766,19229626,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,992,257504,4096
767,19229281,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,928,404056,4096
768,19227255,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,908,234532,4096
769,19222501,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1046,484646,4096
770,19254058,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,774,403592,4096
771,19228486,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,822,183874,4096
772,19228307,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,968,406910,4096
773,19304052,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,690,398932,4096
774,19226496,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,954,252772,4096
775,19223267,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,828,403514,4096
776,19225863,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,750,264740,4096
777,19224245,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,824,17239136,4096
778,19252065,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,888,462324,4096
779,19223878,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,836,176858,4096
780,19227017,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,896,407378,4096
781,19225847,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,800,434438,4096
782,19232410,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,730,243740,4096
783,19234587,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,922,413598,4096
784,19230421,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,902,208536,4096
785,19228785,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,750,492094,4096
786,19226667,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,732,445902,4096
787,19223487,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1036,167254,4096
788,19232028,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,812,382606,4096
789,19229228,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,886,394108,4096
790,19225654,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1052,171890,4096
791,19225360,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,820,423986,4096
792,19225309,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,880,183990,4096
793,19226593,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,884,500268,4096
794,19225031,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,848,400536,4096
795,19229578,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,876,167288,4096
796,19226965,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,922,490500,4096
797,19249597,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,922,386294,4096
798,19223140,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,866,167604,4096
799,19212704,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,814,22287150,4096
800,19245895,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,930,7133418,4096
801,19225653,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,928,458174,4096
802,19225213,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,810,396408,4096
803,19226273,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,838,157762,4096
804,19224374,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,898,455398,4096
805,19224520,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,860,416868,4096
806,19223168,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,952,229416,4096
807,19226539,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,784,395474,4096
808,19249930,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,776,155560,4096
809,19230165,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,876,460274,4096
810,19228936,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,824,409890,4096
811,19223182,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,802,170470,4096
812,19231511,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,888,405854,4096
813,19232167,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,964,396666,4096
814,19231273,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,874,230846,4096
815,19229605,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,760,398422,4096
816,19225419,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,864,271198,4096
817,19230540,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,874,492688,4096
818,19228439,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,844,481668,4096
819,19230488,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,886,170052,4096
820,19229317,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,952,478900,4096
821,19228449,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,712,430800,4096
822,19227921,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,862,240154,4096
823,19231132,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,860,402042,4096
824,19226479,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,872,231144,4096
825,19226002,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,916,465356,4096
826,19229062,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,766,489540,4096
827,19228728,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1024,165806,4096
828,19231489,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,762,469346,4096
829,19227933,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,976,422472,4096
830,19226335,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,874,234038,4096
831,19231142,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,840,499258,4096
832,19227326,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,932,245578,4096
833,19224562,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1052,8342644,4096
834,19230352,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,948,463844,4096
835,19224651,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,984,17227434,4096
836,19231291,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,990,468108,4096
837,19229381,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,934,425408,4096
838,19228078,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,888,234298,4096
839,19249234,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,920,388304,4096
840,19250301,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,792,1426530,4096
841,19241412,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,854,22689706,4096
842,19230819,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1018,471756,4096
843,19227565,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,964,168190,4096
844,19230432,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,810,468800,4096
845,19228151,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,822,423244,4096
846,19227170,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,888,242912,4096
847,19230065,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,750,418814,4096
848,19258018,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,926,153364,4096
849,19227272,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,886,486686,4096
850,19224893,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,884,541506,4096
851,19221363,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1012,17215760,4096
852,19232563,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,966,485026,4096
853,19228829,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1038,397690,4096
854,19228297,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1020,226212,4096
855,19231311,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,750,405130,4096
856,19228798,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,864,191122,4096
857,19229035,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,880,488642,4096
858,19229582,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,998,475364,4096
859,19232715,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,884,162254,4096
860,19232154,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,798,465734,4096
861,19230982,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1010,432502,4096
862,19227160,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,970,226640,4096
863,19233649,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,932,406220,4096
864,19229877,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,760,164034,4096
865,19252149,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,934,506734,4096
866,19230297,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,920,493002,4096
867,19226486,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,968,17217132,4096
868,19230229,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,666,474622,4096
869,19226181,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,932,412454,4096
870,19228104,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,936,245120,4096
871,19227064,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,896,429626,4096
872,19232124,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,974,162196,4096
873,19231654,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,686,496732,4096
874,19224785,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,642,474858,4096
875,19226720,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,812,170130,4096
876,19231345,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,786,488018,4096
877,19230098,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,702,394954,4096
878,19230638,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,880,171534,4096
879,19227893,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,932,412536,4096
880,19227167,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,786,232368,4096
881,19225079,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,1152,528592,4096
882,19227763,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,848,467954,4096
883,19227815,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,686,173306,4096
884,19229282,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,856,487084,4096
885,19224810,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,908,407464,4096
886,19228282,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,662,227262,4096
887,19229453,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,902,420640,4096
888,19227611,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,864,171912,4096
889,19223630,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,814,513258,4096
890,19222110,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,942,558054,4096
891,19226883,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,796,170888,4096
892,19228206,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,916,397162,4096
893,19222095,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,720,402386,4096
894,19228136,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,848,178772,4096
895,19225817,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,884,412726,4096
896,19229820,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,940,185872,4096
897,19226242,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,806,449446,4096
898,19229469,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,884,402454,4096
899,19256602,0,0,vmcache,32,500000000,rndread,1,94.9996,60.2182,0,0,0,0,0,908,167906,4096

=== Averages over 900 seconds ===
Avg TX/s: 16340712
Avg Read MB/s: 43.8496
Avg Write MB/s: 0
Avg Promotions/s: 0
Avg Demotions/s: 0
Avg Evictions/s: 11225
Avg Promote Batch Size: 0
Avg Demote Batch Size: 0
Total TX: 14706641479
Lat Min (cycles): 624
Lat Max (cycles): 27529846
Lat P95 (cycles): 4096
